PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-056M23,3,279,AS,exp,34,←,left,←,0.5698054000968114,True,14,-1,0,15
Y2-S2-056M23,3,280,AS,exp,42,↑,up,↑,0.6310592000372708,True,14,-1,0,15
Y2-S2-056M23,3,281,AS,exp,48,→,right,→,0.703527299920097,True,14,1,1,16
Y2-S2-056M23,4,282,PS,intra_train,46,↑,up,↑,0.4997537999879569,True,13,-,-,-
Y2-S2-056M23,4,283,PS,intra_train,35,↓,down,↓,0.5134508999763057,True,13,-,-,-
Y2-S2-056M23,4,284,PS,intra_train,34,→,right,→,0.4784952999325469,True,13,-,-,-
Y2-S2-056M23,4,285,PS,intra_train,34,↓,down,↓,0.45872760005295277,True,13,-,-,-
Y2-S2-056M23,4,286,PS,intra_train,47,↑,up,↑,0.43284309993032366,True,13,-,-,-
Y2-S2-056M23,4,287,PS,exp,25,↓,down,↓,0.45994780003093183,True,9,0,0,0
Y2-S2-056M23,4,288,PS,exp,43,↑,up,↑,0.41639139992184937,True,9,0,0,0
Y2-S2-056M23,4,289,PS,exp,26,→,up,↑,0.8208280999679118,False,9,-1,0,0
Y2-S2-056M23,4,290,PS,exp,43,↑,up,↑,0.38840329996310174,True,10,-1,0,0
Y2-S2-056M23,4,291,PS,exp,38,↓,down,↓,0.4366462000180036,True,10,-1,0,0
Y2-S2-056M23,4,292,PS,exp,29,←,left,←,0.49962409993167967,True,10,1,1,1
Y2-S2-056M23,4,293,PS,exp,25,→,right,→,0.4492856999859214,True,9,1,0,1
Y2-S2-056M23,4,294,PS,exp,45,↑,up,↑,0.49563679995480925,True,9,1,0,1
Y2-S2-056M23,4,295,PS,exp,46,↓,down,↓,0.48204510007053614,True,9,1,0,1
Y2-S2-056M23,4,296,PS,exp,27,←,left,←,0.4238787000067532,True,8,1,0,1
Y2-S2-056M23,4,297,PS,exp,37,↓,down,↓,0.49417319998610765,True,8,1,0,1
Y2-S2-056M23,4,298,PS,exp,34,→,right,→,0.4847648999420926,True,8,1,0,1
Y2-S2-056M23,4,299,PS,exp,42,↑,up,↑,0.5535237999865785,True,7,1,0,1
Y2-S2-056M23,4,300,PS,exp,39,→,right,→,0.4423440999817103,True,7,1,0,1
Y2-S2-056M23,4,301,PS,exp,25,↓,right,→,1.4146385000785813,False,7,-1,1,2
Y2-S2-056M23,4,302,PS,exp,47,→,right,→,0.606196100008674,True,8,-1,0,2
Y2-S2-056M23,4,303,PS,exp,36,↓,down,↓,0.4871240999782458,True,8,-1,0,2
Y2-S2-056M23,4,304,PS,exp,39,→,right,→,0.443639500066638,True,8,1,1,3
Y2-S2-056M23,4,305,PS,exp,26,←,left,←,0.4771158999064937,True,7,1,0,3
Y2-S2-056M23,4,306,PS,exp,50,→,right,→,0.38411360001191497,True,7,1,0,3
Y2-S2-056M23,4,307,PS,exp,39,↑,up,↑,0.40421229996718466,True,7,1,0,3
Y2-S2-056M23,4,308,PS,exp,47,↓,down,↓,0.5086526999948546,True,6,1,0,3
Y2-S2-056M23,4,309,PS,exp,34,→,down,↓,0.8138262999709696,False,6,-1,1,4
Y2-S2-056M23,4,310,PS,exp,33,↑,up,↑,0.3974127999972552,True,7,-1,0,4
Y2-S2-056M23,4,311,PS,exp,34,↓,down,↓,0.6725212000310421,True,7,-1,0,4
Y2-S2-056M23,4,312,PS,exp,26,←,left,←,0.5065666000591591,True,7,1,1,5
Y2-S2-056M23,4,313,PS,exp,41,→,left,←,1.4305284000001848,False,6,-1,1,6
Y2-S2-056M23,4,314,PS,exp,48,↑,up,↑,0.42539360001683235,True,7,-1,0,6
Y2-S2-056M23,4,315,PS,exp,47,→,right,→,0.43907550000585616,True,7,-1,0,6
Y2-S2-056M23,4,316,PS,exp,34,↑,up,↑,0.4283213000744581,True,7,1,1,7
Y2-S2-056M23,4,317,PS,exp,39,→,right,→,0.43264140002429485,True,6,1,0,7
Y2-S2-056M23,4,318,PS,exp,30,↓,down,↓,0.5137573999818414,True,6,1,0,7
Y2-S2-056M23,4,319,PS,exp,49,←,left,←,0.44249070005025715,True,6,1,0,7
Y2-S2-056M23,4,320,PS,exp,33,↑,up,↑,0.5608693000394851,True,5,1,0,7
Y2-S2-056M23,4,321,PS,exp,25,→,right,→,0.45313160005025566,True,5,1,0,7
Y2-S2-056M23,4,322,PS,exp,43,↑,up,↑,0.6555098999524489,True,5,1,0,7
Y2-S2-056M23,4,323,PS,exp,39,→,up,↑,0.590357800014317,False,4,-1,1,8
Y2-S2-056M23,4,324,PS,exp,45,↓,down,↓,1.2928517999826,True,5,-1,0,8
Y2-S2-056M23,4,325,PS,exp,41,↑,right,→,1.6238973999861628,False,5,-1,0,8
Y2-S2-056M23,4,326,PS,exp,26,→,right,→,0.6112449000356719,True,6,-1,0,8
Y2-S2-056M23,4,327,PS,exp,48,↑,up,↑,0.5333476999076083,True,6,-1,0,8
Y2-S2-056M23,4,328,PS,exp,45,→,right,→,0.9771430999971926,True,6,1,1,9
Y2-S2-056M23,4,329,PS,exp,46,↓,left,←,1.0146550999488682,False,5,-1,1,10
Y2-S2-056M23,4,330,PS,exp,33,↑,left,←,0.7054007999831811,False,6,-1,0,10
Y2-S2-056M23,4,331,PS,exp,50,←,left,←,0.7170699000125751,True,7,-1,0,10
Y2-S2-056M23,4,332,PS,exp,37,↑,up,↑,0.5011387999402359,True,7,-1,0,10
Y2-S2-056M23,4,333,PS,exp,25,↓,down,↓,0.6881776000373065,True,7,1,1,11
Y2-S2-056M23,4,334,PS,exp,48,→,right,→,0.5208559000166133,True,6,1,0,11
Y2-S2-056M23,4,335,PS,exp,37,←,left,←,0.5440506000304595,True,6,1,0,11
Y2-S2-056M23,4,336,PS,exp,33,↑,up,↑,0.5796373999910429,True,6,1,0,11
Y2-S2-056M23,4,337,PS,exp,38,→,right,→,0.4767696000635624,True,5,1,0,11
Y2-S2-056M23,4,338,PS,exp,37,↓,down,↓,0.6283671000273898,True,5,1,0,11
Y2-S2-056M23,4,339,PS,exp,25,→,right,→,0.6115453999955207,True,5,1,0,11
Y2-S2-056M23,4,340,PS,exp,36,↓,down,↓,1.06953480001539,True,4,1,0,11
Y2-S2-056M23,4,341,PS,exp,50,→,left,←,1.507795299985446,False,4,-1,1,12
Y2-S2-056M23,4,342,PS,exp,30,↑,up,↑,1.3261147999437526,True,5,-1,0,12
Y2-S2-056M23,4,343,PS,exp,35,→,right,→,1.0151631999760866,True,5,-1,0,12
Y2-S2-056M23,4,344,PS,exp,50,←,no_key,no_letter,-1.0,False,5,-1,0,12
Y2-S2-056M23,4,345,PS,exp,29,↑,left,←,0.7147423999849707,False,6,-1,0,12
Y2-S2-056M23,4,346,PS,exp,40,→,left,←,0.5611763000488281,False,7,-1,0,12
Y2-S2-056M23,4,347,PS,exp,45,←,left,←,0.6060106999939308,True,8,-1,0,12
Y2-S2-056M23,4,348,PS,exp,50,↓,down,↓,0.5018067000200972,True,8,-1,0,12
Y2-S2-056M23,4,349,PS,exp,41,←,left,←,0.7155785000650212,True,8,1,1,13
Y2-S2-056M23,4,350,PS,exp,45,↓,down,↓,0.7613132999977097,True,7,1,0,13
Y2-S2-056M23,4,351,PS,exp,32,→,right,→,0.48990059993229806,True,7,1,0,13
Y2-S2-056M23,4,352,PS,exp,40,←,right,→,0.6735552001046017,False,7,-1,1,14
Y2-S2-056M23,4,353,PS,exp,46,→,right,→,0.42783229995984584,True,8,-1,0,14
Y2-S2-056M23,4,354,PS,exp,37,↑,right,→,1.671549699967727,False,8,-1,0,14
Y2-S2-056M23,4,355,PS,exp,28,→,right,→,0.4993033000500873,True,9,-1,0,14
Y2-S2-056M23,4,356,PS,exp,37,↓,down,↓,0.536568200099282,True,9,-1,0,14
Y2-S2-056M23,4,357,PS,exp,33,→,right,→,0.44632710004225373,True,9,1,1,15
Y2-S2-056M23,4,358,PS,exp,48,←,left,←,0.782202500035055,True,8,1,0,15
Y2-S2-056M23,4,359,PS,exp,36,→,right,→,0.4632199000334367,True,8,1,0,15
Y2-S2-056M23,4,360,PS,exp,27,←,left,←,0.58110690000467,True,8,1,0,15
Y2-S2-056M23,4,361,PS,exp,32,↑,up,↑,0.5378742000320926,True,7,1,0,15
Y2-S2-056M23,4,362,PS,exp,35,→,right,→,0.5698486999608576,True,7,1,0,15
Y2-S2-056M23,4,363,PS,exp,37,↑,up,↑,0.6394893999677151,True,7,1,0,15
Y2-S2-056M23,4,364,PS,exp,28,←,left,←,0.7440858000190929,True,6,1,0,15
Y2-S2-056M23,4,365,PS,exp,35,→,right,→,0.6036916000302881,True,6,1,0,15
Y2-S2-056M23,4,366,PS,exp,28,↑,up,↑,0.5979305000510067,True,6,1,0,15
Y2-S2-056M23,4,367,PS,exp,29,→,right,→,0.6137769999913871,True,5,1,0,15
Y2-S2-056M23,4,368,PS,exp,42,↑,up,↑,0.5575232000555843,True,5,1,0,15
Y2-S2-056M23,4,369,PS,exp,30,←,left,←,0.6253869000356644,True,5,1,0,15
Y2-S2-056M23,4,370,PS,exp,49,↓,left,←,1.5330929999472573,False,4,-1,1,16
Y2-S2-056M23,5,371,PS,intra_train,44,←,left,←,0.4825700999936089,True,13,-,-,-
Y2-S2-056M23,5,372,PS,intra_train,43,↑,up,↑,0.5208481000736356,True,13,-,-,-
Y2-S2-056M23,5,373,PS,intra_train,45,→,right,→,0.3885191000299528,True,13,-,-,-
Y2-S2-056M23,5,374,PS,intra_train,37,↑,up,↑,0.3950274999951944,True,13,-,-,-
Y2-S2-056M23,5,375,PS,intra_train,36,←,left,←,0.4096008000196889,True,13,-,-,-
Y2-S2-056M23,5,376,PS,exp,49,→,right,→,0.44564519997220486,True,9,0,0,0
Y2-S2-056M23,5,377,PS,exp,34,↓,down,↓,0.5477507000323385,True,9,0,0,0
Y2-S2-056M23,5,378,PS,exp,36,↑,up,↑,0.4011584999971092,True,9,1,0,0
Y2-S2-056M23,5,379,PS,exp,41,←,left,←,0.42787110002245754,True,8,1,0,0
Y2-S2-056M23,5,380,PS,exp,34,↓,down,↓,0.5262319999746978,True,8,1,0,0
Y2-S2-056M23,5,381,PS,exp,40,→,right,→,0.43136729998514056,True,8,1,0,0
Y2-S2-056M23,5,382,PS,exp,49,←,left,←,0.6705424000974745,True,7,1,0,0
Y2-S2-056M23,5,383,PS,exp,36,↓,down,↓,0.5129604999674484,True,7,1,0,0
Y2-S2-056M23,5,384,PS,exp,27,←,left,←,0.6494633000111207,True,7,1,0,0
Y2-S2-056M23,5,385,PS,exp,46,↑,left,←,0.6933630000567064,False,6,-1,1,1
Y2-S2-056M23,5,386,PS,exp,25,←,left,←,0.5792442000238225,True,7,-1,0,1
Y2-S2-056M23,5,387,PS,exp,26,↑,up,↑,0.5141003000317141,True,7,-1,0,1
Y2-S2-056M23,5,388,PS,exp,37,↓,down,↓,0.48885630001313984,True,7,1,1,2
Y2-S2-056M23,5,389,PS,exp,43,↑,up,↑,0.6525001000845805,True,6,1,0,2
Y2-S2-056M23,5,390,PS,exp,35,↓,down,↓,0.7078910999698564,True,6,1,0,2
Y2-S2-056M23,5,391,PS,exp,35,↑,up,↑,0.4903949999716133,True,6,1,0,2
Y2-S2-056M23,5,392,PS,exp,47,→,no_key,no_letter,-1.0,False,5,-1,1,3
Y2-S2-056M23,5,393,PS,exp,45,←,left,←,0.5624427000293508,True,6,-1,0,3
Y2-S2-056M23,5,394,PS,exp,39,↓,down,↓,0.5555804000468925,True,6,-1,0,3
Y2-S2-056M23,5,395,PS,exp,29,←,left,←,0.7158356999279931,True,6,1,1,4
Y2-S2-056M23,5,396,PS,exp,33,→,no_key,no_letter,-1.0,False,5,-1,1,5
Y2-S2-056M23,5,397,PS,exp,33,←,left,←,0.5646945000626147,True,6,-1,0,5
Y2-S2-056M23,5,398,PS,exp,49,↓,down,↓,0.6147738000145182,True,6,-1,0,5
Y2-S2-056M23,5,399,PS,exp,45,→,right,→,0.8159618999343365,True,6,1,1,6
Y2-S2-056M23,5,400,PS,exp,39,↓,down,↓,0.5139810999389738,True,5,1,0,6
Y2-S2-056M23,5,401,PS,exp,25,↑,down,↓,0.6073532999726012,False,5,-1,1,7
Y2-S2-056M23,5,402,PS,exp,42,←,left,←,0.5583004999207333,True,6,-1,0,7
Y2-S2-056M23,5,403,PS,exp,29,↓,down,↓,0.6572612000163645,True,6,-1,0,7
Y2-S2-056M23,5,404,PS,exp,28,↑,left,←,1.2189968000166118,False,6,-1,0,7
Y2-S2-056M23,5,405,PS,exp,47,↓,down,↓,0.549735700013116,True,7,-1,0,7
Y2-S2-056M23,5,406,PS,exp,25,←,left,←,0.6024814000120386,True,7,-1,0,7
Y2-S2-056M23,5,407,PS,exp,36,→,right,→,0.6076277999673039,True,7,1,1,8
Y2-S2-056M23,5,408,PS,exp,30,↑,no_key,no_letter,-1.0,False,6,-1,1,9
Y2-S2-056M23,5,409,PS,exp,30,↓,down,↓,0.5227232000324875,True,7,-1,0,9
Y2-S2-056M23,5,410,PS,exp,26,↑,up,↑,0.6043830000562593,True,7,-1,0,9
Y2-S2-056M23,5,411,PS,exp,50,←,left,←,0.9984996999846771,True,7,1,1,10
Y2-S2-056M23,5,412,PS,exp,50,→,right,→,0.5515374999959022,True,6,1,0,10
Y2-S2-056M23,5,413,PS,exp,28,↓,down,↓,0.5401926999911666,True,6,1,0,10
Y2-S2-056M23,5,414,PS,exp,37,←,left,←,0.5345431000459939,True,6,1,0,10
Y2-S2-056M23,5,415,PS,exp,29,→,right,→,0.49606809997931123,True,5,1,0,10
Y2-S2-056M23,5,416,PS,exp,26,↑,left,←,0.6001688999822363,False,5,-1,1,11
Y2-S2-056M23,5,417,PS,exp,30,←,left,←,0.5525942000094801,True,6,-1,0,11
Y2-S2-056M23,5,418,PS,exp,46,→,right,→,0.9824564999435097,True,6,-1,0,11
Y2-S2-056M23,5,419,PS,exp,30,←,left,←,0.6233623999869451,True,6,1,1,12
Y2-S2-056M23,5,420,PS,exp,40,→,right,→,0.5814444000134245,True,5,1,0,12
Y2-S2-056M23,5,421,PS,exp,29,↓,no_key,no_letter,-1.0,False,5,-1,1,13
Y2-S2-056M23,5,422,PS,exp,49,↑,up,↑,0.4662041000556201,True,6,-1,0,13
Y2-S2-056M23,5,423,PS,exp,46,→,right,→,0.4577481000451371,True,6,-1,0,13
Y2-S2-056M23,5,424,PS,exp,32,↓,down,↓,0.602246200083755,True,6,1,1,14
Y2-S2-056M23,5,425,PS,exp,48,→,right,→,0.6178473000181839,True,5,1,0,14
Y2-S2-056M23,5,426,PS,exp,49,↓,down,↓,0.5309865999734029,True,5,1,0,14
Y2-S2-056M23,5,427,PS,exp,41,→,right,→,0.4916092000203207,True,5,1,0,14
Y2-S2-056M23,5,428,PS,exp,34,↑,right,→,0.5728758999612182,False,4,-1,1,15
Y2-S2-056M23,5,429,PS,exp,50,←,no_key,no_letter,-1.0,False,5,-1,0,15
Y2-S2-056M23,5,430,PS,exp,45,→,right,→,0.921903399983421,True,6,-1,0,15
Y2-S2-056M23,5,431,PS,exp,27,←,left,←,0.5312391999177635,True,6,-1,0,15
Y2-S2-056M23,5,432,PS,exp,34,↓,down,↓,0.5918959999689832,True,6,1,1,16
Y2-S2-056M23,6,433,AS,intra_train,38,↑,up,↑,0.7712843000190333,True,21,-,-,-
Y2-S2-056M23,6,434,AS,intra_train,48,→,right,→,0.6879439000040293,True,21,-,-,-
Y2-S2-056M23,6,435,AS,intra_train,26,↑,up,↑,0.5945222999434918,True,21,-,-,-
Y2-S2-056M23,6,436,AS,intra_train,38,→,right,→,0.4671231999527663,True,21,-,-,-
Y2-S2-056M23,6,437,AS,intra_train,29,↑,up,↑,0.4841687000589445,True,21,-,-,-
Y2-S2-056M23,6,438,AS,exp,32,↓,no_key,no_letter,-1.0,False,14,-1,0,0
Y2-S2-056M23,6,439,AS,exp,36,→,right,→,0.8183935000561178,True,15,-1,0,0
Y2-S2-056M23,6,440,AS,exp,25,↑,up,↑,0.5916531999828294,True,15,-1,0,0
Y2-S2-056M23,6,441,AS,exp,42,←,left,←,0.6257126000709832,True,15,1,1,1
Y2-S2-056M23,6,442,AS,exp,49,↓,up,↑,0.8449933999218047,False,14,-1,1,2
Y2-S2-056M23,6,443,AS,exp,37,→,right,→,0.6008480999153107,True,15,-1,0,2
Y2-S2-056M23,6,444,AS,exp,29,↓,down,↓,0.8176104000303894,True,15,-1,0,2
Y2-S2-056M23,6,445,AS,exp,41,→,right,→,0.5784269000869244,True,15,1,1,3
Y2-S2-056M23,6,446,AS,exp,47,←,left,←,0.6245009999256581,True,14,1,0,3
Y2-S2-056M23,6,447,AS,exp,28,↓,down,↓,0.6738526999251917,True,14,1,0,3
Y2-S2-056M23,6,448,AS,exp,38,→,right,→,0.5388525000307709,True,14,1,0,3
Y2-S2-056M23,6,449,AS,exp,27,←,left,←,0.7089757999638095,True,13,1,0,3
Y2-S2-056M23,6,450,AS,exp,30,→,right,→,0.5842077999841422,True,13,1,0,3
Y2-S2-056M23,6,451,AS,exp,36,↑,up,↑,0.9176095000002533,True,13,1,0,3
Y2-S2-056M23,6,452,AS,exp,32,←,left,←,0.7691525999689475,True,12,1,0,3
Y2-S2-056M23,6,453,AS,exp,43,↓,no_key,no_letter,-1.0,False,12,-1,1,4
Y2-S2-056M23,6,454,AS,exp,30,←,left,←,0.5844441000372171,True,13,-1,0,4
Y2-S2-056M23,6,455,AS,exp,41,↑,up,↑,0.8080806999932975,True,13,-1,0,4
Y2-S2-056M23,6,456,AS,exp,39,→,right,→,0.5493760999524966,True,13,1,1,5
Y2-S2-056M23,6,457,AS,exp,50,↑,up,↑,0.5421409999253228,True,12,1,0,5
Y2-S2-056M23,6,458,AS,exp,39,↓,down,↓,0.7058417000807822,True,12,1,0,5
Y2-S2-056M23,6,459,AS,exp,31,→,right,→,0.49892339995130897,True,12,1,0,5
Y2-S2-056M23,6,460,AS,exp,31,↑,no_key,no_letter,-1.0,False,11,-1,1,6
Y2-S2-056M23,6,461,AS,exp,26,↓,up,↑,0.7985055000754073,False,12,-1,0,6
Y2-S2-056M23,6,462,AS,exp,34,→,right,→,0.5216237000422552,True,13,-1,0,6
Y2-S2-056M23,6,463,AS,exp,29,↑,up,↑,0.827886400045827,True,13,-1,0,6
Y2-S2-056M23,6,464,AS,exp,31,↓,down,↓,0.7369352000532672,True,13,1,1,7
Y2-S2-056M23,6,465,AS,exp,43,→,left,←,1.2407330999849364,False,12,-1,1,8
Y2-S2-056M23,6,466,AS,exp,50,←,left,←,1.2757679000496864,True,13,-1,0,8
Y2-S2-056M23,6,467,AS,exp,49,↓,down,↓,0.7514151999494061,True,13,-1,0,8
Y2-S2-056M23,6,468,AS,exp,29,←,left,←,0.5978316999971867,True,13,1,1,9
Y2-S2-056M23,6,469,AS,exp,33,↑,no_key,no_letter,-1.0,False,12,-1,1,10
Y2-S2-056M23,6,470,AS,exp,34,↓,up,↑,1.0787722000386566,False,13,-1,0,10
Y2-S2-056M23,6,471,AS,exp,50,←,left,←,0.678567000082694,True,14,-1,0,10
Y2-S2-056M23,6,472,AS,exp,43,↓,down,↓,0.6951733999885619,True,14,-1,0,10
Y2-S2-056M23,6,473,AS,exp,35,←,left,←,0.5443934999639168,True,14,1,1,11
Y2-S2-056M23,6,474,AS,exp,33,↓,down,↓,0.5716669999528676,True,13,1,0,11
Y2-S2-056M23,6,475,AS,exp,40,←,left,←,0.494442000053823,True,13,1,0,11
Y2-S2-056M23,6,476,AS,exp,42,↓,no_key,no_letter,-1.0,False,13,-1,1,12
Y2-S2-056M23,6,477,AS,exp,44,←,left,←,0.7432275000028312,True,14,-1,0,12
Y2-S2-056M23,6,478,AS,exp,46,↑,down,↓,0.8842915999703109,False,14,-1,0,12
Y2-S2-056M23,6,479,AS,exp,47,↓,down,↓,0.5371774999657646,True,15,-1,0,12
Y2-S2-056M23,6,480,AS,exp,32,↑,down,↓,0.7644753999775276,False,15,-1,0,12
Y2-S2-056M23,6,481,AS,exp,33,↓,down,↓,0.8096803999505937,True,16,-1,0,12
Y2-S2-056M23,6,482,AS,exp,31,↑,up,↑,0.5817303999792784,True,16,-1,0,12
Y2-S2-056M23,6,483,AS,exp,33,←,left,←,0.5135529999388382,True,16,1,1,13
Y2-S2-056M23,6,484,AS,exp,39,↑,no_key,no_letter,-1.0,False,15,-1,1,14
Y2-S2-056M23,6,485,AS,exp,27,↓,down,↓,0.6485256999731064,True,16,-1,0,14
Y2-S2-056M23,6,486,AS,exp,29,←,left,←,0.5769986000377685,True,16,-1,0,14
Y2-S2-056M23,6,487,AS,exp,26,↑,down,↓,1.2982411000411958,False,16,-1,0,14
Y2-S2-056M23,6,488,AS,exp,42,→,right,→,0.6711861999938264,True,17,-1,0,14
Y2-S2-056M23,6,489,AS,exp,47,↓,down,↓,0.6806425999384373,True,17,-1,0,14
Y2-S2-056M23,6,490,AS,exp,44,←,left,←,0.531665200018324,True,17,1,1,15
Y2-S2-056M23,6,491,AS,exp,36,↑,up,↑,0.6696481000399217,True,16,1,0,15
Y2-S2-056M23,6,492,AS,exp,27,←,left,←,0.8238188000395894,True,16,1,0,15
Y2-S2-056M23,6,493,AS,exp,39,↓,down,↓,0.6992084999801591,True,16,1,0,15
Y2-S2-056M23,6,494,AS,exp,45,→,right,→,0.7292435000417754,True,15,1,0,15
Y2-S2-056M23,6,495,AS,exp,45,↓,down,↓,0.659657199983485,True,15,1,0,15
Y2-S2-056M23,6,496,AS,exp,46,↑,up,↑,0.6591917999321595,True,15,1,0,15
Y2-S2-056M23,6,497,AS,exp,44,←,down,↓,0.8052827001083642,False,14,-1,1,16
Y2-S2-056M23,7,498,AS,intra_train,49,↓,down,↓,0.7519759000279009,True,21,-,-,-
Y2-S2-056M23,7,499,AS,intra_train,45,↑,up,↑,0.7378915000008419,True,21,-,-,-
Y2-S2-056M23,7,500,AS,intra_train,40,→,right,→,0.5993244000710547,True,21,-,-,-
Y2-S2-056M23,7,501,AS,intra_train,27,↑,up,↑,0.5655226999660954,True,21,-,-,-
Y2-S2-056M23,7,502,AS,intra_train,34,←,left,←,0.5745255999499932,True,21,-,-,-
Y2-S2-056M23,7,503,AS,exp,26,↓,down,↓,0.5925864999881014,True,14,0,0,0
Y2-S2-056M23,7,504,AS,exp,40,→,right,→,0.5817536000395194,True,14,0,0,0
Y2-S2-056M23,7,505,AS,exp,38,↑,left,←,1.3986570000415668,False,14,-1,0,0
Y2-S2-056M23,7,506,AS,exp,26,←,no_key,no_letter,-1.0,False,15,-1,0,0
Y2-S2-056M23,7,507,AS,exp,27,↑,up,↑,0.5737694000126794,True,16,-1,0,0
Y2-S2-056M23,7,508,AS,exp,28,↓,down,↓,0.7195495000341907,True,16,-1,0,0
Y2-S2-056M23,7,509,AS,exp,31,↑,up,↑,0.5677629000274464,True,16,1,1,1
Y2-S2-056M23,7,510,AS,exp,46,↓,down,↓,0.7003182000480592,True,15,1,0,1
Y2-S2-056M23,7,511,AS,exp,50,←,left,←,0.43572790001053363,True,15,1,0,1
Y2-S2-056M23,7,512,AS,exp,31,↓,down,↓,0.7666886000661179,True,15,1,0,1
Y2-S2-056M23,7,513,AS,exp,48,↑,up,↑,0.4627771999221295,True,14,1,0,1
Y2-S2-056M23,7,514,AS,exp,46,→,up,↑,1.439150599995628,False,14,-1,1,2
Y2-S2-056M23,7,515,AS,exp,44,↓,up,↑,0.8661524999188259,False,15,-1,0,2
Y2-S2-056M23,7,516,AS,exp,40,↑,up,↑,0.5423872999381274,True,16,-1,0,2
Y2-S2-056M23,7,517,AS,exp,34,↓,down,↓,0.7109540000092238,True,16,-1,0,2
Y2-S2-056M23,7,518,AS,exp,39,→,right,→,0.5597775999922305,True,16,1,1,3
Y2-S2-056M23,7,519,AS,exp,48,←,left,←,0.43542400002479553,True,15,1,0,3
Y2-S2-056M23,7,520,AS,exp,26,↑,no_key,no_letter,-1.0,False,15,-1,1,4
Y2-S2-056M23,7,521,AS,exp,47,←,left,←,0.7809215999441221,True,16,-1,0,4
Y2-S2-056M23,7,522,AS,exp,31,→,right,→,0.5464251999510452,True,16,-1,0,4
Y2-S2-056M23,7,523,AS,exp,32,↑,up,↑,0.8031727999914438,True,16,1,1,5
Y2-S2-056M23,7,524,AS,exp,38,→,right,→,0.5062144999392331,True,15,1,0,5
Y2-S2-056M23,7,525,AS,exp,29,↓,no_key,no_letter,-1.0,False,15,-1,1,6
Y2-S2-056M23,7,526,AS,exp,38,←,left,←,0.7233619000762701,True,16,-1,0,6
Y2-S2-056M23,7,527,AS,exp,39,→,right,→,0.695325699984096,True,16,-1,0,6
Y2-S2-056M23,7,528,AS,exp,25,←,left,←,0.84555620001629,True,16,1,1,7
Y2-S2-056M23,7,529,AS,exp,30,↑,up,↑,0.680647199973464,True,15,1,0,7
Y2-S2-056M23,7,530,AS,exp,37,↓,up,↑,1.1178131999913603,False,15,-1,1,8
Y2-S2-056M23,7,531,AS,exp,47,←,left,←,0.7537891999818385,True,16,-1,0,8
Y2-S2-056M23,7,532,AS,exp,43,↑,up,↑,1.3076770999468863,True,16,-1,0,8
Y2-S2-056M23,7,533,AS,exp,36,→,right,→,0.6791395000182092,True,16,1,1,9
Y2-S2-056M23,7,534,AS,exp,35,←,left,←,0.7073440999956802,True,15,1,0,9
Y2-S2-056M23,7,535,AS,exp,50,↓,down,↓,0.666725300019607,True,15,1,0,9
Y2-S2-056M23,7,536,AS,exp,38,→,right,→,0.5628134999424219,True,15,1,0,9
Y2-S2-056M23,7,537,AS,exp,39,↓,down,↓,0.640425099991262,True,14,1,0,9
Y2-S2-056M23,7,538,AS,exp,33,→,right,→,0.5347984000109136,True,14,1,0,9
Y2-S2-056M23,7,539,AS,exp,38,←,left,←,0.5347407000372186,True,14,1,0,9
Y2-S2-056M23,7,540,AS,exp,41,→,right,→,1.2399585000239313,True,13,1,0,9
Y2-S2-056M23,7,541,AS,exp,32,↓,down,↓,0.7737716999836266,True,13,1,0,9
Y2-S2-056M23,7,542,AS,exp,49,↑,up,↑,0.8622362000169232,True,13,1,0,9
Y2-S2-056M23,7,543,AS,exp,46,→,up,↑,1.5738663000520319,False,12,-1,1,10
Y2-S2-056M23,7,544,AS,exp,36,↓,down,↓,0.6145462000276893,True,13,-1,0,10
Y2-S2-056M23,7,545,AS,exp,49,→,no_key,no_letter,-1.0,False,13,-1,0,10
Y2-S2-056M23,7,546,AS,exp,39,↓,down,↓,0.7030843999236822,True,14,-1,0,10
Y2-S2-056M23,7,547,AS,exp,33,↑,up,↑,0.767679600045085,True,14,-1,0,10
Y2-S2-056M23,7,548,AS,exp,48,→,right,→,0.5922361999982968,True,14,1,1,11
Y2-S2-056M23,7,549,AS,exp,49,↑,up,↑,0.714109499938786,True,13,1,0,11
Y2-S2-056M23,7,550,AS,exp,47,↓,up,↑,0.765314899967052,False,13,-1,1,12
Y2-S2-056M23,7,551,AS,exp,32,←,right,→,0.6669073000084609,False,14,-1,0,12
Y2-S2-056M23,7,552,AS,exp,32,↑,up,↑,0.7154838000424206,True,15,-1,0,12
Y2-S2-056M23,7,553,AS,exp,38,↓,down,↓,0.5196791000198573,True,15,-1,0,12
Y2-S2-056M23,7,554,AS,exp,31,→,right,→,0.5766211000736803,True,15,1,1,13
Y2-S2-056M23,7,555,AS,exp,32,↓,up,↑,0.726407999987714,False,14,-1,1,14
Y2-S2-056M23,7,556,AS,exp,36,↑,up,↑,0.591579100000672,True,15,-1,0,14
Y2-S2-056M23,7,557,AS,exp,40,↓,up,↑,0.76534239994362,False,15,-1,0,14
Y2-S2-056M23,7,558,AS,exp,46,↑,up,↑,0.6716509000398219,True,16,-1,0,14
