PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-208K19,3,279,PS,exp,48,↓,down,↓,0.5170200001448393,True,11,-1,0,11
Y2-S2-208K19,3,280,PS,exp,47,→,left,←,0.696314699947834,False,11,-1,0,11
Y2-S2-208K19,3,281,PS,exp,43,↓,left,←,0.555360300000757,False,12,-1,0,11
Y2-S2-208K19,3,282,PS,exp,28,→,right,→,0.4724302003160119,True,13,-1,0,11
Y2-S2-208K19,3,283,PS,exp,36,↑,up,↑,0.754059299826622,True,13,-1,0,11
Y2-S2-208K19,3,284,PS,exp,41,↓,down,↓,0.4601042000576854,True,13,1,1,12
Y2-S2-208K19,3,285,PS,exp,37,↑,up,↑,0.7346457000821829,True,12,1,0,12
Y2-S2-208K19,3,286,PS,exp,27,↓,down,↓,0.48375710006803274,True,12,1,0,12
Y2-S2-208K19,3,287,PS,exp,50,↑,up,↑,0.649861500132829,True,12,1,0,12
Y2-S2-208K19,3,288,PS,exp,35,↓,down,↓,0.4629783998243511,True,11,1,0,12
Y2-S2-208K19,3,289,PS,exp,31,→,right,→,0.5786597998812795,True,11,1,0,12
Y2-S2-208K19,3,290,PS,exp,38,↓,down,↓,0.38368159998208284,True,11,1,0,12
Y2-S2-208K19,3,291,PS,exp,29,←,left,←,0.5630259998142719,True,10,1,0,12
Y2-S2-208K19,3,292,PS,exp,32,↓,down,↓,0.4426095997914672,True,10,1,0,12
Y2-S2-208K19,3,293,PS,exp,25,↑,up,↑,0.7042145002633333,True,10,1,0,12
Y2-S2-208K19,3,294,PS,exp,44,→,right,→,0.5101926997303963,True,9,1,0,12
Y2-S2-208K19,3,295,PS,exp,47,←,left,←,0.5299839000217617,True,9,1,0,12
Y2-S2-208K19,3,296,PS,exp,31,↑,up,↑,0.6534018996171653,True,9,1,0,12
Y2-S2-208K19,3,297,PS,exp,29,←,right,→,0.4964558999054134,False,8,-1,1,13
Y2-S2-208K19,3,298,PS,exp,27,↑,up,↑,0.5484226001426578,True,9,-1,0,13
Y2-S2-208K19,3,299,PS,exp,41,↓,down,↓,0.46220589987933636,True,9,-1,0,13
Y2-S2-208K19,3,300,PS,exp,29,←,left,←,0.5643617999739945,True,9,1,1,14
Y2-S2-208K19,3,301,PS,exp,28,↑,up,↑,0.6462316000834107,True,8,1,0,14
Y2-S2-208K19,3,302,PS,exp,39,←,left,←,0.45875959983095527,True,8,1,0,14
Y2-S2-208K19,3,303,PS,exp,49,↓,down,↓,0.5306413997896016,True,8,1,0,14
Y2-S2-208K19,3,304,PS,exp,42,↑,up,↑,0.6994468998163939,True,7,1,0,14
Y2-S2-208K19,3,305,PS,exp,40,←,left,←,0.43846459966152906,True,7,1,0,14
Y2-S2-208K19,3,306,PS,exp,29,→,right,→,0.5252666999585927,True,7,1,0,14
Y2-S2-208K19,3,307,PS,exp,38,↑,right,→,0.6122019998729229,False,6,-1,1,15
Y2-S2-208K19,3,308,PS,exp,48,→,right,→,0.6189346997998655,True,7,-1,0,15
Y2-S2-208K19,3,309,PS,exp,38,↑,left,←,0.6220174003392458,False,7,-1,0,15
Y2-S2-208K19,3,310,PS,exp,33,→,right,→,0.5306542003527284,True,8,-1,0,15
Y2-S2-208K19,3,311,PS,exp,43,←,left,←,0.5080315000377595,True,8,-1,0,15
Y2-S2-208K19,3,312,PS,exp,38,→,right,→,0.6044127000495791,True,8,1,1,16
Y2-S2-208K19,4,313,AS,intra_train,42,↓,down,↓,0.6968116997741163,True,16,-,-,-
Y2-S2-208K19,4,314,AS,intra_train,35,↑,up,↑,0.8577677998691797,True,16,-,-,-
Y2-S2-208K19,4,315,AS,intra_train,34,←,no_key,no_letter,-1.0,False,16,-,-,-
Y2-S2-208K19,4,316,AS,intra_train,47,↓,down,↓,0.6797615000978112,True,16,-,-,-
Y2-S2-208K19,4,317,AS,intra_train,44,→,right,→,0.47191690001636744,True,16,-,-,-
Y2-S2-208K19,4,318,AS,exp,41,↑,down,↓,0.7918627001345158,False,11,-1,0,0
Y2-S2-208K19,4,319,AS,exp,42,←,left,←,0.5821043998003006,True,12,-1,0,0
Y2-S2-208K19,4,320,AS,exp,32,↑,right,→,0.8210486997850239,False,12,-1,0,0
Y2-S2-208K19,4,321,AS,exp,48,→,right,→,0.522348599974066,True,13,-1,0,0
Y2-S2-208K19,4,322,AS,exp,30,←,left,←,0.6437788000330329,True,13,-1,0,0
Y2-S2-208K19,4,323,AS,exp,32,↓,down,↓,0.47732779989019036,True,13,1,1,1
Y2-S2-208K19,4,324,AS,exp,42,↑,down,↓,0.8543850998394191,False,12,-1,1,2
Y2-S2-208K19,4,325,AS,exp,33,→,right,→,0.5182618000544608,True,13,-1,0,2
Y2-S2-208K19,4,326,AS,exp,27,←,left,←,0.5999261001124978,True,13,-1,0,2
Y2-S2-208K19,4,327,AS,exp,30,↓,down,↓,0.5013990998268127,True,13,1,1,3
Y2-S2-208K19,4,328,AS,exp,31,↑,right,→,0.47140080016106367,False,12,-1,1,4
Y2-S2-208K19,4,329,AS,exp,48,↓,down,↓,0.5438846996985376,True,13,-1,0,4
Y2-S2-208K19,4,330,AS,exp,49,↑,up,↑,1.084296700078994,True,13,-1,0,4
Y2-S2-208K19,4,331,AS,exp,32,→,left,←,0.5732319997623563,False,13,-1,0,4
Y2-S2-208K19,4,332,AS,exp,26,←,right,→,0.7308207000605762,False,14,-1,0,4
Y2-S2-208K19,4,333,AS,exp,33,↑,up,↑,0.6623502997681499,True,15,-1,0,4
Y2-S2-208K19,4,334,AS,exp,40,←,left,←,0.4434726000763476,True,15,-1,0,4
Y2-S2-208K19,4,335,AS,exp,40,↓,down,↓,0.6389552000910044,True,15,1,1,5
Y2-S2-208K19,4,336,AS,exp,31,→,right,→,0.4765344997867942,True,14,1,0,5
Y2-S2-208K19,4,337,AS,exp,41,↓,down,↓,0.6008925996720791,True,14,1,0,5
Y2-S2-208K19,4,338,AS,exp,43,→,left,←,0.9308233000338078,False,14,-1,1,6
Y2-S2-208K19,4,339,AS,exp,33,↓,down,↓,0.517403700388968,True,15,-1,0,6
Y2-S2-208K19,4,340,AS,exp,34,↑,up,↑,0.658718700055033,True,15,-1,0,6
Y2-S2-208K19,4,341,AS,exp,31,→,right,→,0.5085233002901077,True,15,1,1,7
Y2-S2-208K19,4,342,AS,exp,25,↓,down,↓,0.48203569976612926,True,14,1,0,7
Y2-S2-208K19,4,343,AS,exp,44,←,left,←,0.5764335999265313,True,14,1,0,7
Y2-S2-208K19,4,344,AS,exp,34,→,left,←,0.7229352002032101,False,14,-1,1,8
Y2-S2-208K19,4,345,AS,exp,30,↓,down,↓,0.4737312002107501,True,15,-1,0,8
Y2-S2-208K19,4,346,AS,exp,27,↑,up,↑,0.6090653999708593,True,15,-1,0,8
Y2-S2-208K19,4,347,AS,exp,35,←,left,←,0.5298035000450909,True,15,1,1,9
Y2-S2-208K19,4,348,AS,exp,28,→,right,→,0.47916069999337196,True,14,1,0,9
Y2-S2-208K19,4,349,AS,exp,32,←,right,→,0.7297351001761854,False,14,-1,1,10
Y2-S2-208K19,4,350,AS,exp,40,↑,up,↑,1.0087550999596715,True,15,-1,0,10
Y2-S2-208K19,4,351,AS,exp,39,↓,down,↓,0.45858419965952635,True,15,-1,0,10
Y2-S2-208K19,4,352,AS,exp,36,→,right,→,0.5561907002702355,True,15,1,1,11
Y2-S2-208K19,4,353,AS,exp,41,↑,up,↑,0.6829033000394702,True,14,1,0,11
Y2-S2-208K19,4,354,AS,exp,39,→,left,←,0.607362300157547,False,14,-1,1,12
Y2-S2-208K19,4,355,AS,exp,30,↓,down,↓,0.5005556000396609,True,15,-1,0,12
Y2-S2-208K19,4,356,AS,exp,46,↑,up,↑,0.5913486001081765,True,15,-1,0,12
Y2-S2-208K19,4,357,AS,exp,45,↓,down,↓,0.5471296003088355,True,15,1,1,13
Y2-S2-208K19,4,358,AS,exp,36,→,right,→,0.5804694001562893,True,14,1,0,13
Y2-S2-208K19,4,359,AS,exp,49,←,left,←,0.5094781997613609,True,14,1,0,13
Y2-S2-208K19,4,360,AS,exp,49,↓,down,↓,0.5741292000748217,True,14,1,0,13
Y2-S2-208K19,4,361,AS,exp,41,↑,up,↑,0.7089793002232909,True,13,1,0,13
Y2-S2-208K19,4,362,AS,exp,35,→,left,←,0.5253139999695122,False,13,-1,1,14
Y2-S2-208K19,4,363,AS,exp,35,↓,down,↓,0.44567769998684525,True,14,-1,0,14
Y2-S2-208K19,4,364,AS,exp,41,↑,up,↑,0.5646114000119269,True,14,-1,0,14
Y2-S2-208K19,4,365,AS,exp,27,↓,down,↓,0.5846405001357198,True,14,1,1,15
Y2-S2-208K19,4,366,AS,exp,42,↑,up,↑,0.7481645001098514,True,13,1,0,15
Y2-S2-208K19,4,367,AS,exp,50,↓,down,↓,0.532829700037837,True,13,1,0,15
Y2-S2-208K19,4,368,AS,exp,49,↑,up,↑,0.6583183999173343,True,13,1,0,15
Y2-S2-208K19,4,369,AS,exp,45,↓,down,↓,0.45803620014339685,True,12,1,0,15
Y2-S2-208K19,4,370,AS,exp,46,←,left,←,0.46929810009896755,True,12,1,0,15
Y2-S2-208K19,4,371,AS,exp,37,↑,up,↑,0.5563108995556831,True,12,1,0,15
Y2-S2-208K19,4,372,AS,exp,28,→,right,→,0.49862470012158155,True,11,1,0,15
Y2-S2-208K19,4,373,AS,exp,26,←,left,←,0.4515148997306824,True,11,1,0,15
Y2-S2-208K19,4,374,AS,exp,34,→,right,→,0.8390910001471639,True,11,1,0,15
Y2-S2-208K19,4,375,AS,exp,34,↓,up,↑,1.2607550001703203,False,10,-1,1,16
Y2-S2-208K19,5,376,AS,intra_train,26,→,left,←,0.8325265999883413,False,16,-,-,-
Y2-S2-208K19,5,377,AS,intra_train,37,↓,down,↓,0.6537509998306632,True,16,-,-,-
Y2-S2-208K19,5,378,AS,intra_train,42,↑,up,↑,0.9535260000266135,True,16,-,-,-
Y2-S2-208K19,5,379,AS,intra_train,32,→,right,→,0.575551999732852,True,16,-,-,-
Y2-S2-208K19,5,380,AS,intra_train,25,↑,up,↑,0.6007187999784946,True,16,-,-,-
Y2-S2-208K19,5,381,AS,exp,44,←,up,↑,0.680076100397855,False,11,-1,0,0
Y2-S2-208K19,5,382,AS,exp,49,↑,up,↑,0.8701077001169324,True,12,-1,0,0
Y2-S2-208K19,5,383,AS,exp,36,→,right,→,0.5163401002064347,True,12,-1,0,0
Y2-S2-208K19,5,384,AS,exp,31,←,right,→,0.6128165000118315,False,12,-1,0,0
Y2-S2-208K19,5,385,AS,exp,33,↑,down,↓,0.598919800017029,False,13,-1,0,0
Y2-S2-208K19,5,386,AS,exp,29,↓,up,↑,0.6933989999815822,False,14,-1,0,0
Y2-S2-208K19,5,387,AS,exp,41,↑,up,↑,0.911185999866575,True,15,-1,0,0
Y2-S2-208K19,5,388,AS,exp,34,↓,down,↓,0.6688722996041179,True,15,-1,0,0
Y2-S2-208K19,5,389,AS,exp,42,↑,up,↑,0.6425540000200272,True,15,1,1,1
Y2-S2-208K19,5,390,AS,exp,43,→,right,→,0.46382000017911196,True,14,1,0,1
Y2-S2-208K19,5,391,AS,exp,41,↓,down,↓,0.5212472998537123,True,14,1,0,1
Y2-S2-208K19,5,392,AS,exp,48,→,right,→,0.5123221999965608,True,14,1,0,1
Y2-S2-208K19,5,393,AS,exp,36,←,left,←,1.3598348000086844,True,13,1,0,1
Y2-S2-208K19,5,394,AS,exp,44,↑,up,↑,0.8029676000587642,True,13,1,0,1
Y2-S2-208K19,5,395,AS,exp,30,↓,down,↓,0.5949058998376131,True,13,1,0,1
Y2-S2-208K19,5,396,AS,exp,46,↑,up,↑,0.8841176996938884,True,12,1,0,1
Y2-S2-208K19,5,397,AS,exp,45,→,right,→,0.611290100030601,True,12,1,0,1
Y2-S2-208K19,5,398,AS,exp,31,↓,down,↓,0.6531958999112248,True,12,1,0,1
Y2-S2-208K19,5,399,AS,exp,46,←,left,←,0.6794742997735739,True,11,1,0,1
Y2-S2-208K19,5,400,AS,exp,25,↓,down,↓,0.634336699731648,True,11,1,0,1
Y2-S2-208K19,5,401,AS,exp,48,←,left,←,0.5615648003295064,True,11,1,0,1
Y2-S2-208K19,5,402,AS,exp,43,↓,down,↓,0.5642792996950448,True,10,1,0,1
Y2-S2-208K19,5,403,AS,exp,39,→,left,←,0.9054284002631903,False,10,-1,1,2
Y2-S2-208K19,5,404,AS,exp,39,↑,left,←,0.8484281999990344,False,11,-1,0,2
Y2-S2-208K19,5,405,AS,exp,25,↓,down,↓,0.6261514001525939,True,12,-1,0,2
Y2-S2-208K19,5,406,AS,exp,46,↑,up,↑,0.7833376997150481,True,12,-1,0,2
Y2-S2-208K19,5,407,AS,exp,27,→,right,→,0.6127188000828028,True,12,1,1,3
Y2-S2-208K19,5,408,AS,exp,27,↓,up,↑,0.7192911999300122,False,11,-1,1,4
Y2-S2-208K19,5,409,AS,exp,36,→,up,↑,0.6941069001331925,False,12,-1,0,4
Y2-S2-208K19,5,410,AS,exp,32,↓,down,↓,0.5343708996661007,True,13,-1,0,4
Y2-S2-208K19,5,411,AS,exp,50,↑,up,↑,0.4932435001246631,True,13,-1,0,4
Y2-S2-208K19,5,412,AS,exp,49,←,left,←,0.4843477001413703,True,13,1,1,5
Y2-S2-208K19,5,413,AS,exp,33,↑,up,↑,0.5739866001531482,True,12,1,0,5
Y2-S2-208K19,5,414,AS,exp,27,←,left,←,0.6368265999481082,True,12,1,0,5
Y2-S2-208K19,5,415,AS,exp,34,→,left,←,0.5726926000788808,False,12,-1,1,6
Y2-S2-208K19,5,416,AS,exp,43,↑,up,↑,0.7839225996285677,True,13,-1,0,6
Y2-S2-208K19,5,417,AS,exp,29,←,right,→,0.820299900136888,False,13,-1,0,6
Y2-S2-208K19,5,418,AS,exp,39,→,right,→,0.6573050003498793,True,14,-1,0,6
Y2-S2-208K19,5,419,AS,exp,47,↓,down,↓,0.5233559999614954,True,14,-1,0,6
Y2-S2-208K19,5,420,AS,exp,36,↑,up,↑,0.6591076999902725,True,14,1,1,7
Y2-S2-208K19,5,421,AS,exp,30,←,left,←,0.46583739994093776,True,13,1,0,7
Y2-S2-208K19,5,422,AS,exp,39,→,right,→,0.6638915003277361,True,13,1,0,7
Y2-S2-208K19,5,423,AS,exp,38,↑,up,↑,0.49774419981986284,True,13,1,0,7
Y2-S2-208K19,5,424,AS,exp,27,→,left,←,0.699563100002706,False,12,-1,1,8
Y2-S2-208K19,5,425,AS,exp,45,←,right,→,0.7220886000432074,False,13,-1,0,8
Y2-S2-208K19,5,426,AS,exp,36,↑,up,↑,0.5520423999987543,True,14,-1,0,8
Y2-S2-208K19,5,427,AS,exp,29,←,left,←,0.5168787003494799,True,14,-1,0,8
Y2-S2-208K19,5,428,AS,exp,39,→,right,→,0.5084401997737586,True,14,1,1,9
Y2-S2-208K19,5,429,AS,exp,47,←,left,←,0.569853600114584,True,13,1,0,9
Y2-S2-208K19,5,430,AS,exp,38,→,right,→,0.6522146998904645,True,13,1,0,9
Y2-S2-208K19,5,431,AS,exp,28,←,left,←,0.5597879001870751,True,13,1,0,9
Y2-S2-208K19,5,432,AS,exp,26,↑,up,↑,0.5055463002063334,True,12,1,0,9
Y2-S2-208K19,5,433,AS,exp,36,→,right,→,0.4550410998053849,True,12,1,0,9
Y2-S2-208K19,5,434,AS,exp,38,↑,up,↑,0.6699182000011206,True,12,1,0,9
Y2-S2-208K19,5,435,AS,exp,39,↓,down,↓,0.6068731998093426,True,11,1,0,9
Y2-S2-208K19,5,436,AS,exp,42,↑,up,↑,0.6915470999665558,True,11,1,0,9
Y2-S2-208K19,5,437,AS,exp,45,←,left,←,0.6113406997174025,True,11,1,0,9
Y2-S2-208K19,5,438,AS,exp,43,↑,up,↑,0.6731174001470208,True,10,1,0,9
Y2-S2-208K19,5,439,AS,exp,40,→,right,→,0.4907542001456022,True,10,1,0,9
Y2-S2-208K19,5,440,AS,exp,25,↓,left,←,0.6977367997169495,False,10,-1,1,10
Y2-S2-208K19,5,441,AS,exp,37,→,right,→,0.440009499900043,True,11,-1,0,10
Y2-S2-208K19,5,442,AS,exp,30,←,left,←,0.4685522001236677,True,11,-1,0,10
Y2-S2-208K19,5,443,AS,exp,42,↑,down,↓,0.603426399640739,False,11,-1,0,10
Y2-S2-208K19,5,444,AS,exp,48,↓,down,↓,0.4314782000146806,True,12,-1,0,10
Y2-S2-208K19,5,445,AS,exp,32,←,left,←,0.6524176001548767,True,12,-1,0,10
Y2-S2-208K19,5,446,AS,exp,43,↑,left,←,0.599384100176394,False,12,-1,0,10
Y2-S2-208K19,5,447,AS,exp,45,→,no_key,no_letter,-1.0,False,13,-1,0,10
Y2-S2-208K19,5,448,AS,exp,41,↓,up,↑,0.9156483998522162,False,14,-1,0,10
Y2-S2-208K19,5,449,AS,exp,38,←,left,←,0.5581163996830583,True,15,-1,0,10
Y2-S2-208K19,5,450,AS,exp,48,↑,up,↑,0.6015176996588707,True,15,-1,0,10
Y2-S2-208K19,5,451,AS,exp,45,→,right,→,0.6354805999435484,True,15,1,1,11
Y2-S2-208K19,5,452,AS,exp,28,↑,up,↑,0.7028392003849149,True,14,1,0,11
Y2-S2-208K19,5,453,AS,exp,45,→,right,→,0.48359719989821315,True,14,1,0,11
Y2-S2-208K19,5,454,AS,exp,36,←,left,←,0.6704465998336673,True,14,1,0,11
Y2-S2-208K19,5,455,AS,exp,44,↑,up,↑,0.6036563999950886,True,13,1,0,11
Y2-S2-208K19,5,456,AS,exp,39,←,right,→,0.5776967997662723,False,13,-1,1,12
Y2-S2-208K19,5,457,AS,exp,46,↓,down,↓,0.5984615003690124,True,14,-1,0,12
Y2-S2-208K19,5,458,AS,exp,44,←,left,←,0.5891163996420801,True,14,-1,0,12
Y2-S2-208K19,5,459,AS,exp,28,↑,up,↑,0.6124164001084864,True,14,1,1,13
Y2-S2-208K19,5,460,AS,exp,42,↓,down,↓,0.5712207998149097,True,13,1,0,13
Y2-S2-208K19,5,461,AS,exp,36,←,left,←,0.4617066001519561,True,13,1,0,13
Y2-S2-208K19,5,462,AS,exp,36,↑,up,↑,0.5081643997691572,True,13,1,0,13
Y2-S2-208K19,5,463,AS,exp,48,↓,down,↓,0.6288054003380239,True,12,1,0,13
Y2-S2-208K19,5,464,AS,exp,29,←,left,←,0.54041269980371,True,12,1,0,13
Y2-S2-208K19,5,465,AS,exp,27,↓,right,→,1.5651083001866937,False,12,-1,1,14
Y2-S2-208K19,5,466,AS,exp,28,↑,up,↑,0.6441270997747779,True,13,-1,0,14
Y2-S2-208K19,5,467,AS,exp,48,↓,down,↓,0.5004514004103839,True,13,-1,0,14
Y2-S2-208K19,5,468,AS,exp,42,←,left,←,0.6000904999673367,True,13,1,1,15
Y2-S2-208K19,5,469,AS,exp,28,↑,up,↑,0.733003499917686,True,12,1,0,15
Y2-S2-208K19,5,470,AS,exp,43,↓,down,↓,0.5611175000667572,True,12,1,0,15
Y2-S2-208K19,5,471,AS,exp,45,←,right,→,0.7439915998838842,False,12,-1,1,16
Y2-S2-208K19,6,472,PS,intra_train,27,↑,up,↑,0.6945450999774039,True,13,-,-,-
Y2-S2-208K19,6,473,PS,intra_train,45,←,left,←,0.5284004001878202,True,13,-,-,-
Y2-S2-208K19,6,474,PS,intra_train,39,→,right,→,0.5213089999742806,True,13,-,-,-
Y2-S2-208K19,6,475,PS,intra_train,38,←,left,←,0.4418692998588085,True,13,-,-,-
Y2-S2-208K19,6,476,PS,intra_train,37,→,right,→,0.539642000105232,True,13,-,-,-
Y2-S2-208K19,6,477,PS,exp,41,↑,right,→,0.8427017000503838,False,9,-1,0,0
Y2-S2-208K19,6,478,PS,exp,36,←,right,→,0.8719518003053963,False,10,-1,0,0
Y2-S2-208K19,6,479,PS,exp,41,↑,up,↑,0.5633760001510382,True,11,-1,0,0
Y2-S2-208K19,6,480,PS,exp,45,→,right,→,0.5823439001105726,True,11,-1,0,0
Y2-S2-208K19,6,481,PS,exp,49,↓,down,↓,0.5970184002071619,True,11,1,1,1
Y2-S2-208K19,6,482,PS,exp,39,↑,up,↑,0.6226487001404166,True,10,1,0,1
Y2-S2-208K19,6,483,PS,exp,26,→,right,→,0.6185459000989795,True,10,1,0,1
Y2-S2-208K19,6,484,PS,exp,48,←,left,←,0.47301970003172755,True,10,1,0,1
Y2-S2-208K19,6,485,PS,exp,49,↓,down,↓,0.6622037999331951,True,9,1,0,1
Y2-S2-208K19,6,486,PS,exp,35,→,right,→,0.6764952000230551,True,9,1,0,1
Y2-S2-208K19,6,487,PS,exp,37,←,left,←,0.5615094997920096,True,9,1,0,1
Y2-S2-208K19,6,488,PS,exp,38,↑,up,↑,0.44550410006195307,True,8,1,0,1
Y2-S2-208K19,6,489,PS,exp,33,→,right,→,0.6330699999816716,True,8,1,0,1
Y2-S2-208K19,6,490,PS,exp,37,↑,up,↑,0.5238783000968397,True,8,1,0,1
Y2-S2-208K19,6,491,PS,exp,27,→,right,→,0.7329815002158284,True,7,1,0,1
Y2-S2-208K19,6,492,PS,exp,34,↓,right,→,0.6477041002362967,False,7,-1,1,2
Y2-S2-208K19,6,493,PS,exp,46,←,right,→,0.5474962000735104,False,8,-1,0,2
Y2-S2-208K19,6,494,PS,exp,31,→,right,→,0.5542818997055292,True,9,-1,0,2
Y2-S2-208K19,6,495,PS,exp,48,←,up,↑,0.7871399000287056,False,9,-1,0,2
Y2-S2-208K19,6,496,PS,exp,48,→,right,→,0.5174755998887122,True,10,-1,0,2
Y2-S2-208K19,6,497,PS,exp,45,↓,left,←,0.6451173000968993,False,10,-1,0,2
Y2-S2-208K19,6,498,PS,exp,29,→,right,→,0.6408627000637352,True,11,-1,0,2
Y2-S2-208K19,6,499,PS,exp,30,↑,up,↑,0.5088530001230538,True,11,-1,0,2
Y2-S2-208K19,6,500,PS,exp,33,←,left,←,0.4840669999830425,True,11,1,1,3
Y2-S2-208K19,6,501,PS,exp,37,↑,up,↑,0.6106357001699507,True,10,1,0,3
Y2-S2-208K19,6,502,PS,exp,28,←,left,←,0.49519809987396,True,10,1,0,3
Y2-S2-208K19,6,503,PS,exp,38,↓,down,↓,1.4737170999869704,True,10,1,0,3
Y2-S2-208K19,6,504,PS,exp,37,↑,left,←,0.7043118001893163,False,9,-1,1,4
Y2-S2-208K19,6,505,PS,exp,37,↓,down,↓,0.6344608999788761,True,10,-1,0,4
Y2-S2-208K19,6,506,PS,exp,44,↑,up,↑,0.6011095000430942,True,10,-1,0,4
Y2-S2-208K19,6,507,PS,exp,48,↓,up,↑,1.266922099981457,False,10,-1,0,4
Y2-S2-208K19,6,508,PS,exp,32,→,right,→,0.4501167996786535,True,11,-1,0,4
Y2-S2-208K19,6,509,PS,exp,47,←,left,←,0.41156639996916056,True,11,-1,0,4
Y2-S2-208K19,6,510,PS,exp,34,↑,left,←,0.7452871999703348,False,11,-1,0,4
Y2-S2-208K19,6,511,PS,exp,47,→,right,→,0.5072151999920607,True,12,-1,0,4
Y2-S2-208K19,6,512,PS,exp,30,←,left,←,0.726611899677664,True,12,-1,0,4
Y2-S2-208K19,6,513,PS,exp,35,↑,up,↑,0.5242767999880016,True,12,1,1,5
Y2-S2-208K19,6,514,PS,exp,38,↓,down,↓,0.6025148001499474,True,11,1,0,5
Y2-S2-208K19,6,515,PS,exp,48,←,left,←,0.5047794999554753,True,11,1,0,5
Y2-S2-208K19,6,516,PS,exp,39,↑,up,↑,0.5157018997706473,True,11,1,0,5
Y2-S2-208K19,6,517,PS,exp,41,↓,down,↓,0.6836196999065578,True,10,1,0,5
Y2-S2-208K19,6,518,PS,exp,47,→,right,→,0.44370369985699654,True,10,1,0,5
Y2-S2-208K19,6,519,PS,exp,26,←,right,→,0.8826833995990455,False,10,-1,1,6
Y2-S2-208K19,6,520,PS,exp,45,→,right,→,0.498033800162375,True,11,-1,0,6
Y2-S2-208K19,6,521,PS,exp,26,↑,right,→,0.6838957001455128,False,11,-1,0,6
Y2-S2-208K19,6,522,PS,exp,30,↓,down,↓,0.5580675001256168,True,12,-1,0,6
Y2-S2-208K19,6,523,PS,exp,28,←,left,←,0.4479453996755183,True,12,-1,0,6
Y2-S2-208K19,6,524,PS,exp,40,↓,left,←,0.5616524000652134,False,12,-1,0,6
Y2-S2-208K19,6,525,PS,exp,36,→,right,→,0.499471599701792,True,13,-1,0,6
Y2-S2-208K19,6,526,PS,exp,25,↑,up,↑,0.5549861001782119,True,13,-1,0,6
Y2-S2-208K19,6,527,PS,exp,40,→,right,→,0.5270664999261498,True,13,1,1,7
Y2-S2-208K19,6,528,PS,exp,41,↑,up,↑,0.5557327000424266,True,12,1,0,7
Y2-S2-208K19,6,529,PS,exp,25,←,left,←,0.5711934003047645,True,12,1,0,7
Y2-S2-208K19,6,530,PS,exp,49,↓,down,↓,0.5058266003616154,True,12,1,0,7
Y2-S2-208K19,6,531,PS,exp,25,→,right,→,0.585049600340426,True,11,1,0,7
Y2-S2-208K19,6,532,PS,exp,33,↑,up,↑,0.6491267001256347,True,11,1,0,7
Y2-S2-208K19,6,533,PS,exp,31,→,right,→,0.4679607003927231,True,11,1,0,7
Y2-S2-208K19,6,534,PS,exp,27,←,left,←,0.48690499970689416,True,10,1,0,7
Y2-S2-208K19,6,535,PS,exp,50,→,right,→,0.4912331998348236,True,10,1,0,7
Y2-S2-208K19,6,536,PS,exp,29,↓,down,↓,0.5289576998911798,True,10,1,0,7
Y2-S2-208K19,6,537,PS,exp,46,↑,up,↑,0.6801431002095342,True,9,1,0,7
Y2-S2-208K19,6,538,PS,exp,26,↓,left,←,0.572235300205648,False,9,-1,1,8
Y2-S2-208K19,6,539,PS,exp,47,→,right,→,0.45826630014926195,True,10,-1,0,8
Y2-S2-208K19,6,540,PS,exp,36,↑,up,↑,1.6771730002947152,True,10,-1,0,8
Y2-S2-208K19,6,541,PS,exp,38,↓,right,→,0.5623078001663089,False,10,-1,0,8
Y2-S2-208K19,6,542,PS,exp,36,→,right,→,0.6891184998676181,True,11,-1,0,8
Y2-S2-208K19,6,543,PS,exp,41,↑,up,↑,0.5304016997106373,True,11,-1,0,8
Y2-S2-208K19,6,544,PS,exp,38,↓,down,↓,0.6480635004118085,True,11,1,1,9
Y2-S2-208K19,6,545,PS,exp,30,↑,up,↑,0.49036370031535625,True,10,1,0,9
Y2-S2-208K19,6,546,PS,exp,27,→,right,→,0.5103033999912441,True,10,1,0,9
Y2-S2-208K19,6,547,PS,exp,36,↓,down,↓,0.6175857996568084,True,10,1,0,9
Y2-S2-208K19,6,548,PS,exp,37,→,right,→,0.53776799980551,True,9,1,0,9
Y2-S2-208K19,6,549,PS,exp,32,←,left,←,0.4140441999770701,True,9,1,0,9
Y2-S2-208K19,6,550,PS,exp,39,→,right,→,0.5243641999550164,True,9,1,0,9
Y2-S2-208K19,6,551,PS,exp,25,↑,right,→,0.615432399790734,False,8,-1,1,10
Y2-S2-208K19,6,552,PS,exp,26,↓,down,↓,0.5893341996707022,True,9,-1,0,10
Y2-S2-208K19,6,553,PS,exp,49,←,right,→,0.7125528999604285,False,9,-1,0,10
Y2-S2-208K19,6,554,PS,exp,47,↑,down,↓,1.6529696001671255,False,10,-1,0,10
Y2-S2-208K19,6,555,PS,exp,44,→,right,→,0.5304827997460961,True,11,-1,0,10
Y2-S2-208K19,6,556,PS,exp,49,↓,down,↓,0.6133781000971794,True,11,-1,0,10
Y2-S2-208K19,6,557,PS,exp,36,←,left,←,0.558853100053966,True,11,1,1,11
Y2-S2-208K19,6,558,PS,exp,38,↓,right,→,0.5872702999040484,False,10,-1,1,12
Y2-S2-208K19,6,559,PS,exp,42,←,left,←,0.42970049986615777,True,11,-1,0,12
