PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-069K23,3,279,AS,exp,49,↑,up,↑,0.6709874999942258,True,17,1,0,8
Y2-S2-069K23,3,280,AS,exp,34,↓,down,↓,0.7346410999307409,True,17,1,0,8
Y2-S2-069K23,3,281,AS,exp,43,↑,up,↑,0.8267991000320762,True,16,1,0,8
Y2-S2-069K23,3,282,AS,exp,43,→,right,→,0.5370690000709146,True,16,1,0,8
Y2-S2-069K23,3,283,AS,exp,45,←,left,←,0.5952653000131249,True,16,1,0,8
Y2-S2-069K23,3,284,AS,exp,33,↓,up,↑,0.7246304000727832,False,15,-1,1,9
Y2-S2-069K23,3,285,AS,exp,42,↑,up,↑,0.6354072999674827,True,16,-1,0,9
Y2-S2-069K23,3,286,AS,exp,29,→,right,→,0.6694546999642625,True,16,-1,0,9
Y2-S2-069K23,3,287,AS,exp,43,←,left,←,0.6007015999639407,True,16,1,1,10
Y2-S2-069K23,3,288,AS,exp,44,↑,up,↑,0.5890205000760034,True,15,1,0,10
Y2-S2-069K23,3,289,AS,exp,29,←,left,←,0.6419898000312969,True,15,1,0,10
Y2-S2-069K23,3,290,AS,exp,35,↓,down,↓,0.8700162000022829,True,15,1,0,10
Y2-S2-069K23,3,291,AS,exp,34,↑,right,→,0.697894399985671,False,14,-1,1,11
Y2-S2-069K23,3,292,AS,exp,34,↓,down,↓,0.4483878000173718,True,15,-1,0,11
Y2-S2-069K23,3,293,AS,exp,29,→,right,→,0.6676621000515297,True,15,-1,0,11
Y2-S2-069K23,3,294,AS,exp,38,↓,down,↓,0.5829706999938935,True,15,1,1,12
Y2-S2-069K23,3,295,AS,exp,25,↑,down,↓,0.6952981000067666,False,14,-1,1,13
Y2-S2-069K23,3,296,AS,exp,42,←,left,←,0.7212174000451341,True,15,-1,0,13
Y2-S2-069K23,3,297,AS,exp,44,↑,up,↑,0.7579889000626281,True,15,-1,0,13
Y2-S2-069K23,3,298,AS,exp,41,→,down,↓,0.7061276999302208,False,15,-1,0,13
Y2-S2-069K23,3,299,AS,exp,47,↑,up,↑,0.620911999954842,True,16,-1,0,13
Y2-S2-069K23,3,300,AS,exp,49,←,left,←,0.7793545000022277,True,16,-1,0,13
Y2-S2-069K23,3,301,AS,exp,44,→,left,←,0.7421315000392497,False,16,-1,0,13
Y2-S2-069K23,3,302,AS,exp,36,↓,up,↑,0.7872751000104472,False,17,-1,0,13
Y2-S2-069K23,3,303,AS,exp,48,↑,up,↑,0.6736873999470845,True,18,-1,0,13
Y2-S2-069K23,3,304,AS,exp,48,↓,down,↓,0.7744483998976648,True,18,-1,0,13
Y2-S2-069K23,3,305,AS,exp,39,→,left,←,0.7372582000680268,False,18,-1,0,13
Y2-S2-069K23,3,306,AS,exp,39,←,left,←,0.8000203999690711,True,19,-1,0,13
Y2-S2-069K23,3,307,AS,exp,30,↑,up,↑,0.7114848999772221,True,19,-1,0,13
Y2-S2-069K23,3,308,AS,exp,41,↓,down,↓,0.8517456999979913,True,19,1,1,14
Y2-S2-069K23,3,309,AS,exp,29,→,left,←,0.6336017000721768,False,18,-1,1,15
Y2-S2-069K23,3,310,AS,exp,27,↓,down,↓,0.7443460000213236,True,19,-1,0,15
Y2-S2-069K23,3,311,AS,exp,30,←,left,←,0.8896768001141027,True,19,-1,0,15
Y2-S2-069K23,3,312,AS,exp,27,↑,up,↑,1.0810954999178648,True,19,1,1,16
Y2-S2-069K23,4,313,PS,intra_train,50,←,no_key,no_letter,-1.0,False,25,-,-,-
Y2-S2-069K23,4,314,PS,intra_train,41,→,right,→,0.6730596999404952,True,25,-,-,-
Y2-S2-069K23,4,315,PS,intra_train,38,←,left,←,0.701044199988246,True,25,-,-,-
Y2-S2-069K23,4,316,PS,intra_train,44,→,right,→,0.6965899999486282,True,25,-,-,-
Y2-S2-069K23,4,317,PS,intra_train,28,←,left,←,0.6142314000753686,True,25,-,-,-
Y2-S2-069K23,4,318,PS,exp,43,↓,down,↓,0.8211878999136388,True,17,0,0,0
Y2-S2-069K23,4,319,PS,exp,29,→,left,←,0.8025187000166625,False,17,-1,0,0
Y2-S2-069K23,4,320,PS,exp,48,↓,down,↓,0.7242794999619946,True,18,-1,0,0
Y2-S2-069K23,4,321,PS,exp,41,↑,up,↑,0.6703683000523597,True,18,-1,0,0
Y2-S2-069K23,4,322,PS,exp,30,↓,down,↓,0.8126429000403732,True,18,1,1,1
Y2-S2-069K23,4,323,PS,exp,40,→,right,→,0.708430300001055,True,17,1,0,1
Y2-S2-069K23,4,324,PS,exp,43,↓,down,↓,0.7972055000718683,True,17,1,0,1
Y2-S2-069K23,4,325,PS,exp,39,←,left,←,0.6386488999705762,True,17,1,0,1
Y2-S2-069K23,4,326,PS,exp,42,→,right,→,0.6755926999030635,True,16,1,0,1
Y2-S2-069K23,4,327,PS,exp,46,←,right,→,0.6257163999835029,False,16,-1,1,2
Y2-S2-069K23,4,328,PS,exp,46,↓,down,↓,0.6902311000740156,True,17,-1,0,2
Y2-S2-069K23,4,329,PS,exp,31,↑,up,↑,0.5620695999823511,True,17,-1,0,2
Y2-S2-069K23,4,330,PS,exp,28,→,right,→,0.564034300041385,True,17,1,1,3
Y2-S2-069K23,4,331,PS,exp,33,↑,up,↑,0.7448724999558181,True,16,1,0,3
Y2-S2-069K23,4,332,PS,exp,32,←,left,←,0.7234250999754295,True,16,1,0,3
Y2-S2-069K23,4,333,PS,exp,42,→,right,→,0.6601152000948787,True,16,1,0,3
Y2-S2-069K23,4,334,PS,exp,42,←,left,←,0.5804459999781102,True,15,1,0,3
Y2-S2-069K23,4,335,PS,exp,31,↓,up,↑,0.7290634999517351,False,15,-1,1,4
Y2-S2-069K23,4,336,PS,exp,34,↑,up,↑,0.6249459000537172,True,16,-1,0,4
Y2-S2-069K23,4,337,PS,exp,43,→,right,→,0.6299718000227585,True,16,-1,0,4
Y2-S2-069K23,4,338,PS,exp,46,←,left,←,0.5509378000861034,True,16,1,1,5
Y2-S2-069K23,4,339,PS,exp,44,↓,down,↓,0.7296028999844566,True,15,1,0,5
Y2-S2-069K23,4,340,PS,exp,35,→,right,→,0.7454821000574157,True,15,1,0,5
Y2-S2-069K23,4,341,PS,exp,36,↑,up,↑,0.6053632999537513,True,15,1,0,5
Y2-S2-069K23,4,342,PS,exp,35,→,right,→,0.5605590000050142,True,14,1,0,5
Y2-S2-069K23,4,343,PS,exp,29,↑,up,↑,0.542445300030522,True,14,1,0,5
Y2-S2-069K23,4,344,PS,exp,41,←,right,→,0.6894246999872848,False,14,-1,1,6
Y2-S2-069K23,4,345,PS,exp,35,→,right,→,0.628435599966906,True,15,-1,0,6
Y2-S2-069K23,4,346,PS,exp,50,←,left,←,0.5795216999249533,True,15,-1,0,6
Y2-S2-069K23,4,347,PS,exp,41,↓,down,↓,0.7124386000214145,True,15,1,1,7
Y2-S2-069K23,4,348,PS,exp,28,→,right,→,0.5824966999934986,True,14,1,0,7
Y2-S2-069K23,4,349,PS,exp,28,↓,down,↓,0.6474089999683201,True,14,1,0,7
Y2-S2-069K23,4,350,PS,exp,30,→,right,→,0.5671976999146864,True,14,1,0,7
Y2-S2-069K23,4,351,PS,exp,38,←,right,→,0.6937805000925437,False,13,-1,1,8
Y2-S2-069K23,4,352,PS,exp,27,↑,right,→,0.624642499955371,False,14,-1,0,8
Y2-S2-069K23,4,353,PS,exp,46,←,left,←,0.4748909999616444,True,15,-1,0,8
Y2-S2-069K23,4,354,PS,exp,43,↑,right,→,0.5675731999799609,False,15,-1,0,8
Y2-S2-069K23,4,355,PS,exp,25,←,right,→,0.5752442999510095,False,16,-1,0,8
Y2-S2-069K23,4,356,PS,exp,34,↑,up,↑,0.7462178999558091,True,17,-1,0,8
Y2-S2-069K23,4,357,PS,exp,47,←,left,←,0.49939050001557916,True,17,-1,0,8
Y2-S2-069K23,4,358,PS,exp,47,→,right,→,0.5697113999631256,True,17,1,1,9
Y2-S2-069K23,4,359,PS,exp,48,↑,up,↑,0.6171770000364631,True,16,1,0,9
Y2-S2-069K23,4,360,PS,exp,34,←,left,←,0.634995200089179,True,16,1,0,9
Y2-S2-069K23,4,361,PS,exp,40,↓,down,↓,0.6584476000862196,True,16,1,0,9
Y2-S2-069K23,4,362,PS,exp,36,↑,right,→,0.7495926000410691,False,15,-1,1,10
Y2-S2-069K23,4,363,PS,exp,48,→,right,→,0.7378643000265583,True,16,-1,0,10
Y2-S2-069K23,4,364,PS,exp,47,↑,up,↑,0.6965889999410138,True,16,-1,0,10
Y2-S2-069K23,4,365,PS,exp,50,←,left,←,0.6592218999285251,True,16,1,1,11
Y2-S2-069K23,4,366,PS,exp,35,↑,up,↑,0.6674699999857694,True,15,1,0,11
Y2-S2-069K23,4,367,PS,exp,28,↓,down,↓,0.7342589000472799,True,15,1,0,11
Y2-S2-069K23,4,368,PS,exp,33,→,right,→,0.46271870005875826,True,15,1,0,11
Y2-S2-069K23,4,369,PS,exp,36,↑,up,↑,0.4939437999855727,True,14,1,0,11
Y2-S2-069K23,4,370,PS,exp,46,→,right,→,0.506192300003022,True,14,1,0,11
Y2-S2-069K23,4,371,PS,exp,32,↓,down,↓,0.7447926999302581,True,14,1,0,11
Y2-S2-069K23,4,372,PS,exp,39,↑,up,↑,0.49924919998738915,True,13,1,0,11
Y2-S2-069K23,4,373,PS,exp,33,←,up,↑,0.8204659998882562,False,13,-1,1,12
Y2-S2-069K23,4,374,PS,exp,26,↑,up,↑,0.6961987999966368,True,14,-1,0,12
Y2-S2-069K23,4,375,PS,exp,40,→,right,→,0.5348003999097273,True,14,-1,0,12
Y2-S2-069K23,4,376,PS,exp,38,↓,down,↓,0.7800358000677079,True,14,1,1,13
Y2-S2-069K23,4,377,PS,exp,31,↑,down,↓,0.9041163999354467,False,13,-1,1,14
Y2-S2-069K23,4,378,PS,exp,42,→,right,→,0.5921565999742597,True,14,-1,0,14
Y2-S2-069K23,4,379,PS,exp,46,←,left,←,0.5013416999718174,True,14,-1,0,14
Y2-S2-069K23,4,380,PS,exp,36,↑,up,↑,0.6916865999810398,True,14,1,1,15
Y2-S2-069K23,4,381,PS,exp,26,↓,down,↓,0.6463405000977218,True,13,1,0,15
Y2-S2-069K23,4,382,PS,exp,49,→,right,→,0.4648269999306649,True,13,1,0,15
Y2-S2-069K23,4,383,PS,exp,48,↑,up,↑,0.8527358999708667,True,13,1,0,15
Y2-S2-069K23,4,384,PS,exp,30,←,left,←,0.6473300000652671,True,12,1,0,15
Y2-S2-069K23,4,385,PS,exp,38,↓,down,↓,0.567596499924548,True,12,1,0,15
Y2-S2-069K23,4,386,PS,exp,50,←,right,→,0.5696535999886692,False,12,-1,1,16
Y2-S2-069K23,5,387,PS,intra_train,45,↓,down,↓,0.725146499928087,True,25,-,-,-
Y2-S2-069K23,5,388,PS,intra_train,45,←,left,←,0.9522063999902457,True,25,-,-,-
Y2-S2-069K23,5,389,PS,intra_train,30,↓,down,↓,0.6779310000129044,True,25,-,-,-
Y2-S2-069K23,5,390,PS,intra_train,49,→,right,→,0.5877366999629885,True,25,-,-,-
Y2-S2-069K23,5,391,PS,intra_train,45,↑,up,↑,0.6394757999805734,True,25,-,-,-
Y2-S2-069K23,5,392,PS,exp,48,↓,down,↓,0.9069689000025392,True,17,0,0,0
Y2-S2-069K23,5,393,PS,exp,42,→,right,→,0.6251251000212505,True,17,0,0,0
Y2-S2-069K23,5,394,PS,exp,44,←,left,←,0.5404981999890879,True,17,1,0,0
Y2-S2-069K23,5,395,PS,exp,31,↓,right,→,0.7169059999287128,False,16,-1,1,1
Y2-S2-069K23,5,396,PS,exp,44,↑,up,↑,0.6200620000017807,True,17,-1,0,1
Y2-S2-069K23,5,397,PS,exp,48,↓,down,↓,0.7792887999676168,True,17,-1,0,1
Y2-S2-069K23,5,398,PS,exp,39,→,right,→,0.5308004999533296,True,17,1,1,2
Y2-S2-069K23,5,399,PS,exp,25,←,left,←,0.5001622999552637,True,16,1,0,2
Y2-S2-069K23,5,400,PS,exp,29,↓,down,↓,0.7467215999495238,True,16,1,0,2
Y2-S2-069K23,5,401,PS,exp,46,←,right,→,0.4841960999183357,False,16,-1,1,3
Y2-S2-069K23,5,402,PS,exp,39,→,right,→,0.5801106999861076,True,17,-1,0,3
Y2-S2-069K23,5,403,PS,exp,25,↓,down,↓,0.7359442999586463,True,17,-1,0,3
Y2-S2-069K23,5,404,PS,exp,26,↑,up,↑,0.7262949000578374,True,17,1,1,4
Y2-S2-069K23,5,405,PS,exp,47,→,right,→,0.6216011999640614,True,16,1,0,4
Y2-S2-069K23,5,406,PS,exp,48,↓,down,↓,0.6979911000235006,True,16,1,0,4
Y2-S2-069K23,5,407,PS,exp,26,→,right,→,0.5514932000078261,True,16,1,0,4
Y2-S2-069K23,5,408,PS,exp,35,↑,up,↑,0.5672532999888062,True,15,1,0,4
Y2-S2-069K23,5,409,PS,exp,50,→,right,→,0.5317716000135988,True,15,1,0,4
Y2-S2-069K23,5,410,PS,exp,41,←,left,←,0.7138089000945911,True,15,1,0,4
Y2-S2-069K23,5,411,PS,exp,35,↑,up,↑,0.6209453999763355,True,14,1,0,4
Y2-S2-069K23,5,412,PS,exp,47,↓,down,↓,0.7844477999024093,True,14,1,0,4
Y2-S2-069K23,5,413,PS,exp,43,←,left,←,0.6227051999885589,True,14,1,0,4
Y2-S2-069K23,5,414,PS,exp,43,↑,right,→,0.5766131000127643,False,13,-1,1,5
Y2-S2-069K23,5,415,PS,exp,44,→,up,↑,1.0183216000441462,False,14,-1,0,5
Y2-S2-069K23,5,416,PS,exp,49,↑,up,↑,0.5805649000685662,True,15,-1,0,5
Y2-S2-069K23,5,417,PS,exp,25,↓,down,↓,0.7265450999839231,True,15,-1,0,5
Y2-S2-069K23,5,418,PS,exp,28,→,right,→,0.46264879999216646,True,15,1,1,6
Y2-S2-069K23,5,419,PS,exp,44,↓,down,↓,0.6383778000017628,True,14,1,0,6
Y2-S2-069K23,5,420,PS,exp,34,←,left,←,0.6559799000388011,True,14,1,0,6
Y2-S2-069K23,5,421,PS,exp,27,→,right,→,0.6506141999270767,True,14,1,0,6
Y2-S2-069K23,5,422,PS,exp,30,↑,up,↑,0.5982949999161065,True,13,1,0,6
Y2-S2-069K23,5,423,PS,exp,36,→,right,→,0.5965895999688655,True,13,1,0,6
Y2-S2-069K23,5,424,PS,exp,48,←,right,→,0.6181862000375986,False,13,-1,1,7
Y2-S2-069K23,5,425,PS,exp,32,↓,down,↓,0.8233944000676274,True,14,-1,0,7
Y2-S2-069K23,5,426,PS,exp,36,→,left,←,0.9424170999554917,False,14,-1,0,7
Y2-S2-069K23,5,427,PS,exp,34,↓,down,↓,0.5772399000125006,True,15,-1,0,7
Y2-S2-069K23,5,428,PS,exp,29,←,right,→,0.6762770999921486,False,15,-1,0,7
Y2-S2-069K23,5,429,PS,exp,33,↓,down,↓,0.6323072999948636,True,16,-1,0,7
Y2-S2-069K23,5,430,PS,exp,34,→,left,←,0.8205723999999464,False,16,-1,0,7
Y2-S2-069K23,5,431,PS,exp,31,↓,down,↓,0.8478192000184208,True,17,-1,0,7
Y2-S2-069K23,5,432,PS,exp,26,→,right,→,0.672136600012891,True,17,-1,0,7
Y2-S2-069K23,5,433,PS,exp,27,↓,down,↓,0.857936300104484,True,17,1,1,8
Y2-S2-069K23,5,434,PS,exp,27,←,left,←,0.695752099971287,True,16,1,0,8
Y2-S2-069K23,5,435,PS,exp,25,↓,down,↓,0.8239000000758097,True,16,1,0,8
Y2-S2-069K23,5,436,PS,exp,32,←,left,←,0.6487308000214398,True,16,1,0,8
Y2-S2-069K23,5,437,PS,exp,35,→,right,→,0.5529270999832079,True,15,1,0,8
Y2-S2-069K23,5,438,PS,exp,50,↓,up,↑,0.7128341000061482,False,15,-1,1,9
Y2-S2-069K23,5,439,PS,exp,29,←,up,↑,0.7394019000930712,False,16,-1,0,9
Y2-S2-069K23,5,440,PS,exp,33,↑,up,↑,0.6151232999982312,True,17,-1,0,9
Y2-S2-069K23,5,441,PS,exp,27,↓,down,↓,0.7299855999881402,True,17,-1,0,9
Y2-S2-069K23,5,442,PS,exp,33,→,right,→,0.7523996999952942,True,17,1,1,10
Y2-S2-069K23,5,443,PS,exp,47,←,left,←,0.7445298000238836,True,16,1,0,10
Y2-S2-069K23,5,444,PS,exp,41,↓,down,↓,0.8517611999996006,True,16,1,0,10
Y2-S2-069K23,5,445,PS,exp,50,←,left,←,0.5799247999675572,True,16,1,0,10
Y2-S2-069K23,5,446,PS,exp,45,→,right,→,0.5645311999833211,True,15,1,0,10
Y2-S2-069K23,5,447,PS,exp,30,←,right,→,0.6763477000640705,False,15,-1,1,11
Y2-S2-069K23,5,448,PS,exp,28,→,right,→,0.4983657000120729,True,16,-1,0,11
Y2-S2-069K23,5,449,PS,exp,27,↑,up,↑,0.8281080999877304,True,16,-1,0,11
Y2-S2-069K23,5,450,PS,exp,38,↓,down,↓,0.7487530999351293,True,16,1,1,12
Y2-S2-069K23,5,451,PS,exp,40,→,right,→,0.7003086999757215,True,15,1,0,12
Y2-S2-069K23,5,452,PS,exp,26,↑,up,↑,1.1417883000103757,True,15,1,0,12
Y2-S2-069K23,5,453,PS,exp,26,↓,down,↓,0.5941253999480978,True,15,1,0,12
Y2-S2-069K23,5,454,PS,exp,28,↑,up,↑,0.5552973999874666,True,14,1,0,12
Y2-S2-069K23,5,455,PS,exp,26,→,right,→,0.6049663000740111,True,14,1,0,12
Y2-S2-069K23,5,456,PS,exp,33,↑,up,↑,0.837719599949196,True,14,1,0,12
Y2-S2-069K23,5,457,PS,exp,42,←,right,→,0.5750461000716314,False,13,-1,1,13
Y2-S2-069K23,5,458,PS,exp,29,↑,up,↑,0.8460694999666885,True,14,-1,0,13
Y2-S2-069K23,5,459,PS,exp,45,→,right,→,0.5190056000137702,True,14,-1,0,13
Y2-S2-069K23,5,460,PS,exp,39,↓,down,↓,0.7240284999134019,True,14,1,1,14
Y2-S2-069K23,5,461,PS,exp,26,←,left,←,0.52340710000135,True,13,1,0,14
Y2-S2-069K23,5,462,PS,exp,30,→,right,→,0.412999999942258,True,13,1,0,14
Y2-S2-069K23,5,463,PS,exp,50,↑,left,←,1.6971351000247523,False,13,-1,1,15
Y2-S2-069K23,5,464,PS,exp,43,←,left,←,0.5710192999104038,True,14,-1,0,15
Y2-S2-069K23,5,465,PS,exp,43,↑,up,↑,0.5105301999719813,True,14,-1,0,15
Y2-S2-069K23,5,466,PS,exp,42,↓,down,↓,0.5434252000413835,True,14,1,1,16
Y2-S2-069K23,6,467,AS,intra_train,25,→,right,→,0.6468710999470204,True,28,-,-,-
Y2-S2-069K23,6,468,AS,intra_train,32,←,left,←,0.5008428000146523,True,28,-,-,-
Y2-S2-069K23,6,469,AS,intra_train,37,↑,up,↑,0.736558600096032,True,28,-,-,-
Y2-S2-069K23,6,470,AS,intra_train,43,←,left,←,0.7100350999971852,True,28,-,-,-
Y2-S2-069K23,6,471,AS,intra_train,45,→,right,→,0.6004539000568911,True,28,-,-,-
Y2-S2-069K23,6,472,AS,exp,25,←,right,→,0.764035000000149,False,19,-1,0,0
Y2-S2-069K23,6,473,AS,exp,42,↑,up,↑,1.0201336001046002,True,20,-1,0,0
Y2-S2-069K23,6,474,AS,exp,27,↓,down,↓,0.9698211000068113,True,20,-1,0,0
Y2-S2-069K23,6,475,AS,exp,27,→,right,→,0.6878430999349803,True,20,1,1,1
Y2-S2-069K23,6,476,AS,exp,50,↑,up,↑,0.6203703000210226,True,19,1,0,1
Y2-S2-069K23,6,477,AS,exp,26,→,right,→,0.6879880999913439,True,19,1,0,1
Y2-S2-069K23,6,478,AS,exp,31,↑,up,↑,0.6796403999906033,True,19,1,0,1
Y2-S2-069K23,6,479,AS,exp,36,↓,down,↓,0.8445424999808893,True,18,1,0,1
Y2-S2-069K23,6,480,AS,exp,46,←,left,←,0.7442365000024438,True,18,1,0,1
Y2-S2-069K23,6,481,AS,exp,49,↓,right,→,0.8341406000545248,False,18,-1,1,2
Y2-S2-069K23,6,482,AS,exp,36,←,left,←,0.5929608000442386,True,19,-1,0,2
Y2-S2-069K23,6,483,AS,exp,36,↓,right,→,0.6219218000769615,False,19,-1,0,2
Y2-S2-069K23,6,484,AS,exp,40,↑,up,↑,0.5902827000245452,True,20,-1,0,2
Y2-S2-069K23,6,485,AS,exp,30,↓,down,↓,0.8529542000032961,True,20,-1,0,2
Y2-S2-069K23,6,486,AS,exp,42,↑,up,↑,1.1524284000042826,True,20,1,1,3
Y2-S2-069K23,6,487,AS,exp,47,↓,down,↓,0.8507654999848455,True,19,1,0,3
Y2-S2-069K23,6,488,AS,exp,38,→,right,→,0.6595200999872759,True,19,1,0,3
Y2-S2-069K23,6,489,AS,exp,45,↓,left,←,0.6606345000909641,False,19,-1,1,4
Y2-S2-069K23,6,490,AS,exp,28,→,left,←,0.6097529999678954,False,20,-1,0,4
Y2-S2-069K23,6,491,AS,exp,48,←,right,→,0.683119900058955,False,21,-1,0,4
Y2-S2-069K23,6,492,AS,exp,27,↑,up,↑,0.7686081000138074,True,22,-1,0,4
Y2-S2-069K23,6,493,AS,exp,45,→,right,→,0.7404342999216169,True,22,-1,0,4
Y2-S2-069K23,6,494,AS,exp,48,←,left,←,0.8483670999994501,True,22,1,1,5
Y2-S2-069K23,6,495,AS,exp,26,↓,down,↓,0.7372965000104159,True,21,1,0,5
Y2-S2-069K23,6,496,AS,exp,40,←,left,←,0.7572557999519631,True,21,1,0,5
Y2-S2-069K23,6,497,AS,exp,33,→,right,→,0.6134855999844149,True,21,1,0,5
Y2-S2-069K23,6,498,AS,exp,49,←,left,←,0.6807475000387058,True,20,1,0,5
Y2-S2-069K23,6,499,AS,exp,37,↑,up,↑,0.7377340999664739,True,20,1,0,5
Y2-S2-069K23,6,500,AS,exp,48,→,no_key,no_letter,-1.0,False,20,-1,1,6
Y2-S2-069K23,6,501,AS,exp,44,↓,down,↓,0.9022147000068799,True,21,-1,0,6
Y2-S2-069K23,6,502,AS,exp,36,←,left,←,0.7945460000773892,True,21,-1,0,6
Y2-S2-069K23,6,503,AS,exp,47,↑,up,↑,0.6086552999913692,True,21,1,1,7
Y2-S2-069K23,6,504,AS,exp,28,→,right,→,0.6065115000819787,True,20,1,0,7
Y2-S2-069K23,6,505,AS,exp,38,↓,down,↓,0.7176794999977574,True,20,1,0,7
Y2-S2-069K23,6,506,AS,exp,41,←,left,←,0.6667876999126747,True,20,1,0,7
Y2-S2-069K23,6,507,AS,exp,35,↑,up,↑,0.8301268999930471,True,19,1,0,7
Y2-S2-069K23,6,508,AS,exp,48,↓,left,←,0.7127635000506416,False,19,-1,1,8
Y2-S2-069K23,6,509,AS,exp,41,←,right,→,0.5699411999667063,False,20,-1,0,8
Y2-S2-069K23,6,510,AS,exp,33,↑,up,↑,0.8986385999014601,True,21,-1,0,8
Y2-S2-069K23,6,511,AS,exp,42,←,left,←,0.671396000077948,True,21,-1,0,8
Y2-S2-069K23,6,512,AS,exp,36,↑,down,↓,0.986955999978818,False,21,-1,0,8
Y2-S2-069K23,6,513,AS,exp,37,←,left,←,0.5786480000242591,True,22,-1,0,8
Y2-S2-069K23,6,514,AS,exp,40,→,right,→,0.5543991000158712,True,22,-1,0,8
Y2-S2-069K23,6,515,AS,exp,45,↑,up,↑,0.5750683998921886,True,22,1,1,9
Y2-S2-069K23,6,516,AS,exp,46,↓,down,↓,0.7242657999740914,True,21,1,0,9
Y2-S2-069K23,6,517,AS,exp,32,↑,up,↑,0.6974152000620961,True,21,1,0,9
Y2-S2-069K23,6,518,AS,exp,43,↓,right,→,0.843696599942632,False,21,-1,1,10
Y2-S2-069K23,6,519,AS,exp,25,↑,up,↑,1.1494861000683159,True,22,-1,0,10
Y2-S2-069K23,6,520,AS,exp,32,↓,down,↓,0.7130017000017688,True,22,-1,0,10
Y2-S2-069K23,6,521,AS,exp,47,↑,up,↑,0.6169347000541165,True,22,1,1,11
Y2-S2-069K23,6,522,AS,exp,35,←,right,→,1.0627272999845445,False,21,-1,1,12
Y2-S2-069K23,6,523,AS,exp,48,↓,up,↑,1.0715750999515876,False,22,-1,0,12
Y2-S2-069K23,6,524,AS,exp,39,↑,up,↑,0.587808100041002,True,23,-1,0,12
Y2-S2-069K23,6,525,AS,exp,44,←,left,←,0.7903208000352606,True,23,-1,0,12
Y2-S2-069K23,6,526,AS,exp,27,↑,up,↑,0.7887383000925183,True,23,1,1,13
Y2-S2-069K23,6,527,AS,exp,36,←,left,←,0.8204888999462128,True,22,1,0,13
Y2-S2-069K23,6,528,AS,exp,38,→,right,→,0.5891829000320286,True,22,1,0,13
Y2-S2-069K23,6,529,AS,exp,43,↓,down,↓,0.7026573000475764,True,22,1,0,13
Y2-S2-069K23,6,530,AS,exp,28,→,right,→,0.7379703000187874,True,21,1,0,13
Y2-S2-069K23,6,531,AS,exp,26,←,left,←,0.7665637999307364,True,21,1,0,13
Y2-S2-069K23,6,532,AS,exp,33,→,left,←,0.7627377000171691,False,21,-1,1,14
Y2-S2-069K23,6,533,AS,exp,42,↓,down,↓,0.7781007000012323,True,22,-1,0,14
Y2-S2-069K23,6,534,AS,exp,36,←,left,←,0.9742458000546321,True,22,-1,0,14
Y2-S2-069K23,6,535,AS,exp,27,→,right,→,0.7121021000202745,True,22,1,1,15
Y2-S2-069K23,6,536,AS,exp,44,←,left,←,0.9670734000392258,True,21,1,0,15
Y2-S2-069K23,6,537,AS,exp,25,↑,left,←,0.7731015000026673,False,21,-1,1,16
Y2-S2-069K23,7,538,AS,intra_train,40,→,right,→,0.5840094999875873,True,28,-,-,-
Y2-S2-069K23,7,539,AS,intra_train,32,↑,up,↑,0.73261129995808,True,28,-,-,-
Y2-S2-069K23,7,540,AS,intra_train,29,↓,down,↓,1.28296949993819,True,28,-,-,-
Y2-S2-069K23,7,541,AS,intra_train,31,↑,up,↑,1.0661582000320777,True,28,-,-,-
Y2-S2-069K23,7,542,AS,intra_train,31,→,no_key,no_letter,-1.0,False,28,-,-,-
Y2-S2-069K23,7,543,AS,exp,40,↑,up,↑,0.8006171999732032,True,19,0,0,0
Y2-S2-069K23,7,544,AS,exp,33,↓,down,↓,0.786100700031966,True,19,0,0,0
Y2-S2-069K23,7,545,AS,exp,47,→,no_key,no_letter,-1.0,False,19,-1,0,0
Y2-S2-069K23,7,546,AS,exp,41,←,left,←,0.8944441999774426,True,20,-1,0,0
Y2-S2-069K23,7,547,AS,exp,28,→,right,→,1.4406841000309214,True,20,-1,0,0
Y2-S2-069K23,7,548,AS,exp,28,↑,right,→,1.0155070000328124,False,20,-1,0,0
Y2-S2-069K23,7,549,AS,exp,40,←,left,←,0.6410375999985263,True,21,-1,0,0
Y2-S2-069K23,7,550,AS,exp,27,↑,up,↑,0.8799501999747008,True,21,-1,0,0
Y2-S2-069K23,7,551,AS,exp,28,→,right,→,0.6708489999873564,True,21,1,1,1
Y2-S2-069K23,7,552,AS,exp,37,↑,up,↑,0.7499176999554038,True,20,1,0,1
Y2-S2-069K23,7,553,AS,exp,33,→,right,→,0.6609908998943865,True,20,1,0,1
Y2-S2-069K23,7,554,AS,exp,48,↑,up,↑,0.6500896000070497,True,20,1,0,1
Y2-S2-069K23,7,555,AS,exp,50,←,left,←,0.6290603000670671,True,19,1,0,1
Y2-S2-069K23,7,556,AS,exp,38,→,right,→,0.6189760999986902,True,19,1,0,1
Y2-S2-069K23,7,557,AS,exp,41,↑,up,↑,0.6640761999879032,True,19,1,0,1
Y2-S2-069K23,7,558,AS,exp,29,→,right,→,0.7542078000260517,True,18,1,0,1
Y2-S2-069K23,7,559,AS,exp,29,↓,down,↓,0.878733400022611,True,18,1,0,1
