PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-027K22,3,280,AS,exp,35,→,right,→,0.5011580999707803,True,16,-1,0,6
Y2-S2-027K22,3,281,AS,exp,29,←,left,←,0.46057029999792576,True,16,1,1,7
Y2-S2-027K22,3,282,AS,exp,40,↑,up,↑,0.5555850999662653,True,15,1,0,7
Y2-S2-027K22,3,283,AS,exp,29,←,left,←,0.4887359000276774,True,15,1,0,7
Y2-S2-027K22,3,284,AS,exp,50,↓,down,↓,0.5287081999704242,True,15,1,0,7
Y2-S2-027K22,3,285,AS,exp,26,→,left,←,0.42256580002140254,False,14,-1,1,8
Y2-S2-027K22,3,286,AS,exp,47,↓,down,↓,0.436818000045605,True,15,-1,0,8
Y2-S2-027K22,3,287,AS,exp,29,←,left,←,0.48490929999388754,True,15,-1,0,8
Y2-S2-027K22,3,288,AS,exp,36,↓,down,↓,0.4840131000382826,True,15,1,1,9
Y2-S2-027K22,3,289,AS,exp,40,↑,up,↑,0.4670589999295771,True,14,1,0,9
Y2-S2-027K22,3,290,AS,exp,26,→,right,→,0.40604719996917993,True,14,1,0,9
Y2-S2-027K22,3,291,AS,exp,25,↑,down,↓,0.4726537000387907,False,14,-1,1,10
Y2-S2-027K22,3,292,AS,exp,47,→,left,←,0.4481431000167504,False,15,-1,0,10
Y2-S2-027K22,3,293,AS,exp,30,←,left,←,0.5212645999854431,True,16,-1,0,10
Y2-S2-027K22,3,294,AS,exp,40,→,right,→,0.8216160000301898,True,16,-1,0,10
Y2-S2-027K22,3,295,AS,exp,33,↓,down,↓,0.482778700068593,True,16,1,1,11
Y2-S2-027K22,3,296,AS,exp,29,←,left,←,0.46336860000155866,True,15,1,0,11
Y2-S2-027K22,3,297,AS,exp,25,→,right,→,0.452653200016357,True,15,1,0,11
Y2-S2-027K22,3,298,AS,exp,38,↓,down,↓,0.5759793999604881,True,15,1,0,11
Y2-S2-027K22,3,299,AS,exp,45,↑,up,↑,0.5804057000204921,True,14,1,0,11
Y2-S2-027K22,3,300,AS,exp,37,→,right,→,0.7515649000415578,True,14,1,0,11
Y2-S2-027K22,3,301,AS,exp,30,←,left,←,0.5199996000155807,True,14,1,0,11
Y2-S2-027K22,3,302,AS,exp,45,↑,up,↑,0.48565879999659956,True,13,1,0,11
Y2-S2-027K22,3,303,AS,exp,43,↓,down,↓,0.4913895999779925,True,13,1,0,11
Y2-S2-027K22,3,304,AS,exp,46,→,right,→,0.4759144999552518,True,13,1,0,11
Y2-S2-027K22,3,305,AS,exp,49,←,left,←,0.43986439995933324,True,12,1,0,11
Y2-S2-027K22,3,306,AS,exp,35,→,right,→,0.5713477999670431,True,12,1,0,11
Y2-S2-027K22,3,307,AS,exp,27,←,left,←,0.31707580003421754,True,12,1,0,11
Y2-S2-027K22,3,308,AS,exp,36,↑,down,↓,0.634109599981457,False,11,-1,1,12
Y2-S2-027K22,3,309,AS,exp,43,←,right,→,0.5730072000296786,False,12,-1,0,12
Y2-S2-027K22,3,310,AS,exp,43,↓,down,↓,0.7887592000188306,True,13,-1,0,12
Y2-S2-027K22,3,311,AS,exp,36,↑,left,←,0.3503760000457987,False,13,-1,0,12
Y2-S2-027K22,3,312,AS,exp,38,↓,up,↑,0.6481502000242472,False,14,-1,0,12
Y2-S2-027K22,3,313,AS,exp,25,←,right,→,0.546261899988167,False,15,-1,0,12
Y2-S2-027K22,3,314,AS,exp,37,↓,down,↓,0.5310446999501437,True,16,-1,0,12
Y2-S2-027K22,3,315,AS,exp,40,↑,up,↑,0.757411599974148,True,16,-1,0,12
Y2-S2-027K22,3,316,AS,exp,37,←,left,←,0.4392337999306619,True,16,1,1,13
Y2-S2-027K22,3,317,AS,exp,45,↓,down,↓,0.6958382000448182,True,15,1,0,13
Y2-S2-027K22,3,318,AS,exp,47,←,left,←,0.42607599997427315,True,15,1,0,13
Y2-S2-027K22,3,319,AS,exp,48,↓,left,←,0.6748334999429062,False,15,-1,1,14
Y2-S2-027K22,3,320,AS,exp,50,←,left,←,0.4347927999915555,True,16,-1,0,14
Y2-S2-027K22,3,321,AS,exp,34,↓,down,↓,0.706123000010848,True,16,-1,0,14
Y2-S2-027K22,3,322,AS,exp,46,→,left,←,0.4677928000455722,False,16,-1,0,14
Y2-S2-027K22,3,323,AS,exp,26,↓,down,↓,0.4723883999977261,True,17,-1,0,14
Y2-S2-027K22,3,324,AS,exp,47,→,right,→,0.47994759993162006,True,17,-1,0,14
Y2-S2-027K22,3,325,AS,exp,31,↑,up,↑,0.5256488000741228,True,17,1,1,15
Y2-S2-027K22,3,326,AS,exp,34,→,right,→,0.4546156999422237,True,16,1,0,15
Y2-S2-027K22,3,327,AS,exp,26,↓,down,↓,0.6186960000777617,True,16,1,0,15
Y2-S2-027K22,3,328,AS,exp,28,↑,up,↑,0.4007576999720186,True,16,1,0,15
Y2-S2-027K22,3,329,AS,exp,44,←,left,←,0.6117549000773579,True,15,1,0,15
Y2-S2-027K22,3,330,AS,exp,34,↑,up,↑,0.9238725999603048,True,15,1,0,15
Y2-S2-027K22,3,331,AS,exp,29,←,left,←,0.5038257000269368,True,15,1,0,15
Y2-S2-027K22,3,332,AS,exp,44,→,right,→,0.4498731999192387,True,14,1,0,15
Y2-S2-027K22,3,333,AS,exp,38,↑,up,↑,0.49090370000340044,True,14,1,0,15
Y2-S2-027K22,3,334,AS,exp,45,→,right,→,0.5918163999449462,True,14,1,0,15
Y2-S2-027K22,3,335,AS,exp,33,↑,up,↑,0.42036250000819564,True,13,1,0,15
Y2-S2-027K22,3,336,AS,exp,35,→,right,→,0.49939150002319366,True,13,1,0,15
Y2-S2-027K22,3,337,AS,exp,41,↓,down,↓,0.591181099996902,True,13,1,0,15
Y2-S2-027K22,3,338,AS,exp,33,↑,up,↑,0.6112057999707758,True,12,1,0,15
Y2-S2-027K22,3,339,AS,exp,36,→,left,←,0.5148034999147058,False,12,-1,1,16
Y2-S2-027K22,4,340,PS,intra_train,31,↓,down,↓,0.4930469000246376,True,15,-,-,-
Y2-S2-027K22,4,341,PS,intra_train,26,←,left,←,0.8257856999989599,True,15,-,-,-
Y2-S2-027K22,4,342,PS,intra_train,44,→,right,→,0.4425321000162512,True,15,-,-,-
Y2-S2-027K22,4,343,PS,intra_train,25,↑,up,↑,0.6711124000139534,True,15,-,-,-
Y2-S2-027K22,4,344,PS,intra_train,35,←,left,←,0.4183465000241995,True,15,-,-,-
Y2-S2-027K22,4,345,PS,exp,28,↑,up,↑,0.4400840000016615,True,10,0,0,0
Y2-S2-027K22,4,346,PS,exp,43,→,left,←,0.64580419997219,False,10,-1,0,0
Y2-S2-027K22,4,347,PS,exp,44,↓,down,↓,0.4882305000210181,True,11,-1,0,0
Y2-S2-027K22,4,348,PS,exp,31,↑,right,→,0.6503759999759495,False,11,-1,0,0
Y2-S2-027K22,4,349,PS,exp,42,←,left,←,0.39015630003996193,True,12,-1,0,0
Y2-S2-027K22,4,350,PS,exp,36,→,right,→,0.5573476999998093,True,12,-1,0,0
Y2-S2-027K22,4,351,PS,exp,36,↓,down,↓,0.4894973000045866,True,12,1,1,1
Y2-S2-027K22,4,352,PS,exp,28,↑,left,←,0.5638248999603093,False,11,-1,1,2
Y2-S2-027K22,4,353,PS,exp,36,→,right,→,0.4868502999888733,True,12,-1,0,2
Y2-S2-027K22,4,354,PS,exp,45,↑,up,↑,0.4196983000729233,True,12,-1,0,2
Y2-S2-027K22,4,355,PS,exp,49,←,left,←,0.3890890999464318,True,12,1,1,3
Y2-S2-027K22,4,356,PS,exp,48,→,right,→,0.36970050004310906,True,11,1,0,3
Y2-S2-027K22,4,357,PS,exp,33,↑,left,←,0.6241076000733301,False,11,-1,1,4
Y2-S2-027K22,4,358,PS,exp,43,↓,down,↓,0.5883431000402197,True,12,-1,0,4
Y2-S2-027K22,4,359,PS,exp,45,→,right,→,0.4180567000294104,True,12,-1,0,4
Y2-S2-027K22,4,360,PS,exp,43,↓,down,↓,0.567019599955529,True,12,1,1,5
Y2-S2-027K22,4,361,PS,exp,33,→,right,→,0.38528789998963475,True,11,1,0,5
Y2-S2-027K22,4,362,PS,exp,33,←,right,→,0.3752299000043422,False,11,-1,1,6
Y2-S2-027K22,4,363,PS,exp,48,↑,up,↑,0.4537393000209704,True,12,-1,0,6
Y2-S2-027K22,4,364,PS,exp,47,←,left,←,0.7963380999863148,True,12,-1,0,6
Y2-S2-027K22,4,365,PS,exp,31,↑,up,↑,0.46835699991788715,True,12,1,1,7
Y2-S2-027K22,4,366,PS,exp,49,←,left,←,0.42671089991927147,True,11,1,0,7
Y2-S2-027K22,4,367,PS,exp,30,→,right,→,0.40355440007988364,True,11,1,0,7
Y2-S2-027K22,4,368,PS,exp,34,←,right,→,0.6104541999520734,False,11,-1,1,8
Y2-S2-027K22,4,369,PS,exp,41,↓,down,↓,0.5724172999616712,True,12,-1,0,8
Y2-S2-027K22,4,370,PS,exp,30,↑,up,↑,0.8095434000715613,True,12,-1,0,8
Y2-S2-027K22,4,371,PS,exp,32,←,left,←,0.39915029995609075,True,12,1,1,9
Y2-S2-027K22,4,372,PS,exp,39,↑,up,↑,0.3729448999511078,True,11,1,0,9
Y2-S2-027K22,4,373,PS,exp,49,↓,down,↓,0.503930400009267,True,11,1,0,9
Y2-S2-027K22,4,374,PS,exp,44,←,left,←,0.7412124999100342,True,11,1,0,9
Y2-S2-027K22,4,375,PS,exp,32,↑,up,↑,0.5061900999862701,True,10,1,0,9
Y2-S2-027K22,4,376,PS,exp,32,→,right,→,0.3439536999212578,True,10,1,0,9
Y2-S2-027K22,4,377,PS,exp,26,←,left,←,0.4602350000059232,True,10,1,0,9
Y2-S2-027K22,4,378,PS,exp,50,↓,down,↓,0.562129299971275,True,9,1,0,9
Y2-S2-027K22,4,379,PS,exp,35,→,right,→,0.43630629999097437,True,9,1,0,9
Y2-S2-027K22,4,380,PS,exp,46,↑,up,↑,0.3717913000145927,True,9,1,0,9
Y2-S2-027K22,4,381,PS,exp,47,↓,left,←,0.6737448000349104,False,8,-1,1,10
Y2-S2-027K22,4,382,PS,exp,32,↑,up,↑,0.37622789992019534,True,9,-1,0,10
Y2-S2-027K22,4,383,PS,exp,50,←,left,←,0.42104739998467267,True,9,-1,0,10
Y2-S2-027K22,4,384,PS,exp,45,↓,right,→,0.6434179999632761,False,9,-1,0,10
Y2-S2-027K22,4,385,PS,exp,45,←,right,→,0.36011300003156066,False,10,-1,0,10
Y2-S2-027K22,4,386,PS,exp,29,→,right,→,0.3750644000247121,True,11,-1,0,10
Y2-S2-027K22,4,387,PS,exp,25,↓,down,↓,0.523550400044769,True,11,-1,0,10
Y2-S2-027K22,4,388,PS,exp,42,←,left,←,0.5073678999906406,True,11,1,1,11
Y2-S2-027K22,4,389,PS,exp,41,↑,up,↑,0.4357780999271199,True,10,1,0,11
Y2-S2-027K22,4,390,PS,exp,36,↓,down,↓,0.4832272999919951,True,10,1,0,11
Y2-S2-027K22,4,391,PS,exp,41,→,right,→,0.3742365000071004,True,10,1,0,11
Y2-S2-027K22,4,392,PS,exp,42,↑,right,→,0.7468429000582546,False,9,-1,1,12
Y2-S2-027K22,4,393,PS,exp,50,↓,right,→,0.5877600000239909,False,10,-1,0,12
Y2-S2-027K22,4,394,PS,exp,46,↑,up,↑,0.44139649998396635,True,11,-1,0,12
Y2-S2-027K22,4,395,PS,exp,40,↓,down,↓,0.46268430002965033,True,11,-1,0,12
Y2-S2-027K22,4,396,PS,exp,39,↑,up,↑,0.7637354000471532,True,11,1,1,13
Y2-S2-027K22,4,397,PS,exp,41,→,right,→,0.700977300060913,True,10,1,0,13
Y2-S2-027K22,4,398,PS,exp,37,↑,up,↑,0.3620936000952497,True,10,1,0,13
Y2-S2-027K22,4,399,PS,exp,43,←,left,←,0.4435960000846535,True,10,1,0,13
Y2-S2-027K22,4,400,PS,exp,33,↑,up,↑,0.41973890003282577,True,9,1,0,13
Y2-S2-027K22,4,401,PS,exp,46,↓,down,↓,0.4510739999823272,True,9,1,0,13
Y2-S2-027K22,4,402,PS,exp,37,↑,up,↑,0.4134322999743745,True,9,1,0,13
Y2-S2-027K22,4,403,PS,exp,36,→,right,→,0.362041600048542,True,8,1,0,13
Y2-S2-027K22,4,404,PS,exp,49,↓,down,↓,0.43773080001119524,True,8,1,0,13
Y2-S2-027K22,4,405,PS,exp,39,←,left,←,0.33811080001760274,True,8,1,0,13
Y2-S2-027K22,4,406,PS,exp,27,↓,right,→,0.5370070000644773,False,7,-1,1,14
Y2-S2-027K22,4,407,PS,exp,37,←,left,←,0.3203360000625253,True,8,-1,0,14
Y2-S2-027K22,4,408,PS,exp,29,→,right,→,0.47473170002922416,True,8,-1,0,14
Y2-S2-027K22,4,409,PS,exp,30,↑,left,←,0.6797840999206528,False,8,-1,0,14
Y2-S2-027K22,4,410,PS,exp,42,→,right,→,0.4875713000074029,True,9,-1,0,14
Y2-S2-027K22,4,411,PS,exp,46,↓,right,→,0.6430661999620497,False,9,-1,0,14
Y2-S2-027K22,4,412,PS,exp,26,→,right,→,0.3910844000056386,True,10,-1,0,14
Y2-S2-027K22,4,413,PS,exp,30,←,left,←,0.4409338999539614,True,10,-1,0,14
Y2-S2-027K22,4,414,PS,exp,42,↑,up,↑,0.40189570002257824,True,10,1,1,15
Y2-S2-027K22,4,415,PS,exp,42,→,right,→,0.34002220002003014,True,9,1,0,15
Y2-S2-027K22,4,416,PS,exp,38,↓,down,↓,0.5441174999577925,True,9,1,0,15
Y2-S2-027K22,4,417,PS,exp,46,↑,up,↑,0.6435232000658289,True,9,1,0,15
Y2-S2-027K22,4,418,PS,exp,39,↓,up,↑,0.47003480000421405,False,8,-1,1,16
Y2-S2-027K22,5,419,PS,intra_train,28,←,left,←,0.4426786999683827,True,15,-,-,-
Y2-S2-027K22,5,420,PS,intra_train,44,↓,down,↓,0.4609059999929741,True,15,-,-,-
Y2-S2-027K22,5,421,PS,intra_train,29,→,right,→,0.446507400018163,True,15,-,-,-
Y2-S2-027K22,5,422,PS,intra_train,50,←,left,←,0.44988309999462217,True,15,-,-,-
Y2-S2-027K22,5,423,PS,intra_train,48,↓,down,↓,0.5258893000427634,True,15,-,-,-
Y2-S2-027K22,5,424,PS,exp,30,→,right,→,0.3903438999550417,True,10,0,0,0
Y2-S2-027K22,5,425,PS,exp,47,↓,down,↓,0.45352959993761033,True,10,0,0,0
Y2-S2-027K22,5,426,PS,exp,41,→,right,→,0.4418712999904528,True,10,1,0,0
Y2-S2-027K22,5,427,PS,exp,28,↑,right,→,0.6905918000265956,False,9,-1,1,1
Y2-S2-027K22,5,428,PS,exp,31,←,left,←,0.42376919998787344,True,10,-1,0,1
Y2-S2-027K22,5,429,PS,exp,45,→,right,→,0.350978699978441,True,10,-1,0,1
Y2-S2-027K22,5,430,PS,exp,33,↑,up,↑,0.43456680001690984,True,10,1,1,2
Y2-S2-027K22,5,431,PS,exp,42,↓,down,↓,0.49436839995905757,True,9,1,0,2
Y2-S2-027K22,5,432,PS,exp,27,↑,up,↑,0.6408352999715135,True,9,1,0,2
Y2-S2-027K22,5,433,PS,exp,31,↓,down,↓,0.5151520000072196,True,9,1,0,2
Y2-S2-027K22,5,434,PS,exp,37,↑,up,↑,0.41463360004127026,True,8,1,0,2
Y2-S2-027K22,5,435,PS,exp,48,→,right,→,0.44711059995461255,True,8,1,0,2
Y2-S2-027K22,5,436,PS,exp,43,↑,up,↑,0.4852954000234604,True,8,1,0,2
Y2-S2-027K22,5,437,PS,exp,26,←,left,←,0.40971289994195104,True,7,1,0,2
Y2-S2-027K22,5,438,PS,exp,28,↑,left,←,0.735565899987705,False,7,-1,1,3
Y2-S2-027K22,5,439,PS,exp,45,→,right,→,0.4103610999882221,True,8,-1,0,3
Y2-S2-027K22,5,440,PS,exp,27,↑,up,↑,0.578167200088501,True,8,-1,0,3
Y2-S2-027K22,5,441,PS,exp,39,→,up,↑,0.5402545999968424,False,8,-1,0,3
Y2-S2-027K22,5,442,PS,exp,43,↓,down,↓,0.5679484999272972,True,9,-1,0,3
Y2-S2-027K22,5,443,PS,exp,31,↑,right,→,0.5638048000400886,False,9,-1,0,3
Y2-S2-027K22,5,444,PS,exp,35,↓,left,←,0.6035328999860212,False,10,-1,0,3
Y2-S2-027K22,5,445,PS,exp,43,→,right,→,0.44810079992748797,True,11,-1,0,3
Y2-S2-027K22,5,446,PS,exp,33,↓,right,→,0.5785761000588536,False,11,-1,0,3
Y2-S2-027K22,5,447,PS,exp,28,←,left,←,0.5739169000880793,True,12,-1,0,3
Y2-S2-027K22,5,448,PS,exp,46,↓,down,↓,0.5848739999346435,True,12,-1,0,3
Y2-S2-027K22,5,449,PS,exp,48,↑,up,↑,0.4500703999074176,True,12,1,1,4
Y2-S2-027K22,5,450,PS,exp,33,↓,down,↓,0.596890400047414,True,11,1,0,4
Y2-S2-027K22,5,451,PS,exp,49,→,right,→,0.8063879000255838,True,11,1,0,4
Y2-S2-027K22,5,452,PS,exp,29,↓,down,↓,0.8880486000562087,True,11,1,0,4
Y2-S2-027K22,5,453,PS,exp,42,←,left,←,0.4309586000163108,True,10,1,0,4
Y2-S2-027K22,5,454,PS,exp,36,↑,up,↑,0.5321610000682995,True,10,1,0,4
Y2-S2-027K22,5,455,PS,exp,44,→,right,→,0.47995509998872876,True,10,1,0,4
Y2-S2-027K22,5,456,PS,exp,43,←,right,→,0.5645959000103176,False,9,-1,1,5
Y2-S2-027K22,5,457,PS,exp,40,↓,down,↓,0.5727095999754965,True,10,-1,0,5
Y2-S2-027K22,5,458,PS,exp,36,→,right,→,0.410582699929364,True,10,-1,0,5
Y2-S2-027K22,5,459,PS,exp,36,←,left,←,0.4444532999768853,True,10,1,1,6
Y2-S2-027K22,5,460,PS,exp,32,→,left,←,0.6159899000776932,False,9,-1,1,7
Y2-S2-027K22,5,461,PS,exp,33,↑,up,↑,0.4614066999638453,True,10,-1,0,7
Y2-S2-027K22,5,462,PS,exp,47,→,right,→,0.45191090006846935,True,10,-1,0,7
Y2-S2-027K22,5,463,PS,exp,30,↓,left,←,0.3651006000582129,False,10,-1,0,7
Y2-S2-027K22,5,464,PS,exp,45,←,left,←,0.4214574000798166,True,11,-1,0,7
Y2-S2-027K22,5,465,PS,exp,44,↑,up,↑,0.4798533000284806,True,11,-1,0,7
Y2-S2-027K22,5,466,PS,exp,48,→,right,→,0.4162548000458628,True,11,1,1,8
Y2-S2-027K22,5,467,PS,exp,32,↓,down,↓,0.5074199000373483,True,10,1,0,8
Y2-S2-027K22,5,468,PS,exp,35,→,right,→,0.3905490000033751,True,10,1,0,8
Y2-S2-027K22,5,469,PS,exp,39,↑,up,↑,0.4443851000396535,True,10,1,0,8
Y2-S2-027K22,5,470,PS,exp,44,←,right,→,0.33230769995134324,False,9,-1,1,9
Y2-S2-027K22,5,471,PS,exp,30,↑,up,↑,0.42803800001274794,True,10,-1,0,9
Y2-S2-027K22,5,472,PS,exp,47,→,right,→,0.34468460001517087,True,10,-1,0,9
Y2-S2-027K22,5,473,PS,exp,25,←,left,←,0.5323396000312641,True,10,1,1,10
Y2-S2-027K22,5,474,PS,exp,36,→,right,→,0.5396307000191882,True,9,1,0,10
Y2-S2-027K22,5,475,PS,exp,33,←,right,→,0.6488826000131667,False,9,-1,1,11
Y2-S2-027K22,5,476,PS,exp,44,↓,right,→,0.6173248999984935,False,10,-1,0,11
Y2-S2-027K22,5,477,PS,exp,47,→,right,→,0.3686528999824077,True,11,-1,0,11
Y2-S2-027K22,5,478,PS,exp,40,←,left,←,0.47544619999825954,True,11,-1,0,11
Y2-S2-027K22,5,479,PS,exp,40,↓,down,↓,0.5571288999635726,True,11,1,1,12
Y2-S2-027K22,5,480,PS,exp,44,→,right,→,0.45755809999536723,True,10,1,0,12
Y2-S2-027K22,5,481,PS,exp,25,←,right,→,0.5099546000128612,False,10,-1,1,13
Y2-S2-027K22,5,482,PS,exp,45,→,right,→,0.424196399981156,True,11,-1,0,13
Y2-S2-027K22,5,483,PS,exp,29,↑,up,↑,0.5224455000134185,True,11,-1,0,13
Y2-S2-027K22,5,484,PS,exp,39,←,left,←,0.5105009000981227,True,11,1,1,14
Y2-S2-027K22,5,485,PS,exp,50,→,right,→,0.6552776000462472,True,10,1,0,14
Y2-S2-027K22,5,486,PS,exp,50,↑,up,↑,0.5158755999291316,True,10,1,0,14
Y2-S2-027K22,5,487,PS,exp,50,→,right,→,0.432684600003995,True,10,1,0,14
Y2-S2-027K22,5,488,PS,exp,41,←,left,←,0.49195970001164824,True,9,1,0,14
Y2-S2-027K22,5,489,PS,exp,40,↑,left,←,0.8204210000112653,False,9,-1,1,15
Y2-S2-027K22,5,490,PS,exp,40,←,left,←,0.4158389000222087,True,10,-1,0,15
Y2-S2-027K22,5,491,PS,exp,38,↓,down,↓,0.5661189999664202,True,10,-1,0,15
Y2-S2-027K22,5,492,PS,exp,38,→,right,→,0.4544159999350086,True,10,1,1,16
Y2-S2-027K22,6,493,AS,intra_train,42,↑,up,↑,0.5907341000856832,True,22,-,-,-
Y2-S2-027K22,6,494,AS,intra_train,45,→,left,←,0.8861339000286534,False,22,-,-,-
Y2-S2-027K22,6,495,AS,intra_train,37,↓,down,↓,0.545429400051944,True,22,-,-,-
Y2-S2-027K22,6,496,AS,intra_train,27,←,left,←,0.41714730008970946,True,22,-,-,-
Y2-S2-027K22,6,497,AS,intra_train,27,↑,up,↑,0.46706169995013624,True,22,-,-,-
Y2-S2-027K22,6,498,AS,exp,41,←,left,←,0.42991589999292046,True,15,0,0,0
Y2-S2-027K22,6,499,AS,exp,46,↑,up,↑,0.4386520000407472,True,15,0,0,0
Y2-S2-027K22,6,500,AS,exp,48,←,left,←,0.33373980002943426,True,15,1,0,0
Y2-S2-027K22,6,501,AS,exp,35,→,left,←,0.4116254000691697,False,14,-1,1,1
Y2-S2-027K22,6,502,AS,exp,34,↓,down,↓,0.6068463999545202,True,15,-1,0,1
Y2-S2-027K22,6,503,AS,exp,46,←,right,→,0.7021064000437036,False,15,-1,0,1
Y2-S2-027K22,6,504,AS,exp,42,↑,up,↑,0.5506993000162765,True,16,-1,0,1
Y2-S2-027K22,6,505,AS,exp,49,↓,up,↑,0.7920005000196397,False,16,-1,0,1
Y2-S2-027K22,6,506,AS,exp,27,→,right,→,0.5618214999558404,True,17,-1,0,1
Y2-S2-027K22,6,507,AS,exp,46,↓,down,↓,0.5495544000295922,True,17,-1,0,1
Y2-S2-027K22,6,508,AS,exp,38,←,left,←,0.5273900999454781,True,17,1,1,2
Y2-S2-027K22,6,509,AS,exp,48,→,right,→,0.4772862000390887,True,16,1,0,2
Y2-S2-027K22,6,510,AS,exp,41,←,left,←,0.4524408000288531,True,16,1,0,2
Y2-S2-027K22,6,511,AS,exp,35,↓,down,↓,0.5232369999866933,True,16,1,0,2
Y2-S2-027K22,6,512,AS,exp,32,→,right,→,0.49137129995506257,True,15,1,0,2
Y2-S2-027K22,6,513,AS,exp,36,↑,left,←,0.3509715999243781,False,15,-1,1,3
Y2-S2-027K22,6,514,AS,exp,29,→,left,←,0.4536855999613181,False,16,-1,0,3
Y2-S2-027K22,6,515,AS,exp,36,←,left,←,0.46705780003685504,True,17,-1,0,3
Y2-S2-027K22,6,516,AS,exp,47,↑,up,↑,0.48683000006712973,True,17,-1,0,3
Y2-S2-027K22,6,517,AS,exp,34,↓,down,↓,0.6454826999688521,True,17,1,1,4
Y2-S2-027K22,6,518,AS,exp,49,↑,up,↑,0.5662909999955446,True,16,1,0,4
Y2-S2-027K22,6,519,AS,exp,46,↓,up,↑,0.5171817999798805,False,16,-1,1,5
Y2-S2-027K22,6,520,AS,exp,30,→,right,→,0.9015676000854,True,17,-1,0,5
Y2-S2-027K22,6,521,AS,exp,25,↓,down,↓,0.5281360000371933,True,17,-1,0,5
Y2-S2-027K22,6,522,AS,exp,47,←,left,←,0.45878570002969354,True,17,1,1,6
Y2-S2-027K22,6,523,AS,exp,47,↓,down,↓,0.5266243000514805,True,16,1,0,6
Y2-S2-027K22,6,524,AS,exp,36,→,right,→,0.8742901999503374,True,16,1,0,6
Y2-S2-027K22,6,525,AS,exp,44,←,left,←,0.5839590999530628,True,16,1,0,6
Y2-S2-027K22,6,526,AS,exp,34,↓,down,↓,0.6085865000495687,True,15,1,0,6
Y2-S2-027K22,6,527,AS,exp,44,↑,up,↑,0.5669175999937579,True,15,1,0,6
Y2-S2-027K22,6,528,AS,exp,32,→,left,←,0.8265611999668181,False,15,-1,1,7
Y2-S2-027K22,6,529,AS,exp,48,↓,down,↓,0.5930781000060961,True,16,-1,0,7
Y2-S2-027K22,6,530,AS,exp,38,←,left,←,0.4567992000374943,True,16,-1,0,7
Y2-S2-027K22,6,531,AS,exp,40,↑,up,↑,0.5222683999454603,True,16,1,1,8
Y2-S2-027K22,6,532,AS,exp,36,→,right,→,0.45241140003781766,True,15,1,0,8
Y2-S2-027K22,6,533,AS,exp,32,←,left,←,0.4912028999533504,True,15,1,0,8
Y2-S2-027K22,6,534,AS,exp,45,↑,up,↑,0.5942669999785721,True,15,1,0,8
Y2-S2-027K22,6,535,AS,exp,27,←,left,←,0.5612059000413865,True,14,1,0,8
Y2-S2-027K22,6,536,AS,exp,29,↑,up,↑,0.4426069000037387,True,14,1,0,8
Y2-S2-027K22,6,537,AS,exp,26,→,right,→,0.5412046998972073,True,14,1,0,8
Y2-S2-027K22,6,538,AS,exp,43,←,left,←,0.4819714999757707,True,13,1,0,8
Y2-S2-027K22,6,539,AS,exp,26,↑,right,→,0.7562107000267133,False,13,-1,1,9
Y2-S2-027K22,6,540,AS,exp,46,↓,right,→,0.6439196000574157,False,14,-1,0,9
Y2-S2-027K22,6,541,AS,exp,40,←,left,←,0.48597669997252524,True,15,-1,0,9
Y2-S2-027K22,6,542,AS,exp,27,↑,up,↑,0.4460337999043986,True,15,-1,0,9
Y2-S2-027K22,6,543,AS,exp,41,→,right,→,0.43394689995329827,True,15,1,1,10
Y2-S2-027K22,6,544,AS,exp,45,↑,up,↑,0.5036207999801263,True,14,1,0,10
Y2-S2-027K22,6,545,AS,exp,43,→,left,←,0.5197581999236718,False,14,-1,1,11
Y2-S2-027K22,6,546,AS,exp,31,↑,up,↑,0.48971699993126094,True,15,-1,0,11
Y2-S2-027K22,6,547,AS,exp,26,←,left,←,0.5397633999818936,True,15,-1,0,11
Y2-S2-027K22,6,548,AS,exp,49,→,left,←,0.4192537000635639,False,15,-1,0,11
Y2-S2-027K22,6,549,AS,exp,50,↑,up,↑,0.8798320000059903,True,16,-1,0,11
Y2-S2-027K22,6,550,AS,exp,39,←,left,←,0.5851480000419542,True,16,-1,0,11
Y2-S2-027K22,6,551,AS,exp,36,→,right,→,0.5517089000204578,True,16,1,1,12
Y2-S2-027K22,6,552,AS,exp,31,↑,up,↑,0.523313199984841,True,15,1,0,12
Y2-S2-027K22,6,553,AS,exp,37,→,left,←,0.4312911999877542,False,15,-1,1,13
Y2-S2-027K22,6,554,AS,exp,48,←,left,←,0.4855360999936238,True,16,-1,0,13
Y2-S2-027K22,6,555,AS,exp,25,↑,up,↑,0.488912699976936,True,16,-1,0,13
Y2-S2-027K22,6,556,AS,exp,41,→,right,→,0.49791509995702654,True,16,1,1,14
Y2-S2-027K22,6,557,AS,exp,30,↑,up,↑,0.5590305000077933,True,15,1,0,14
Y2-S2-027K22,6,558,AS,exp,34,→,right,→,0.4211282000178471,True,15,1,0,14
Y2-S2-027K22,6,559,AS,exp,39,↓,down,↓,0.5252998999785632,True,15,1,0,14
Y2-S2-027K22,6,560,AS,exp,31,↑,down,↓,0.9003080999245867,False,14,-1,1,15
