PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-076K22,4,279,PS,exp,28,↑,up,↑,1.2151289000175893,True,10,0,0,0
Y2-S2-076K22,4,280,PS,exp,41,→,right,→,0.6190488999709487,True,10,0,0,0
Y2-S2-076K22,4,281,PS,exp,39,↑,up,↑,0.46326120011508465,True,10,1,0,0
Y2-S2-076K22,4,282,PS,exp,27,←,left,←,0.5861752000637352,True,9,1,0,0
Y2-S2-076K22,4,283,PS,exp,40,→,up,↑,0.5352778001688421,False,9,-1,1,1
Y2-S2-076K22,4,284,PS,exp,26,↓,right,→,1.4961902000941336,False,10,-1,0,1
Y2-S2-076K22,4,285,PS,exp,32,→,right,→,0.46583899995312095,True,11,-1,0,1
Y2-S2-076K22,4,286,PS,exp,37,←,left,←,0.5295270001515746,True,11,-1,0,1
Y2-S2-076K22,4,287,PS,exp,34,→,right,→,0.8795664003118873,True,11,1,1,2
Y2-S2-076K22,4,288,PS,exp,39,↓,left,←,1.0593258002772927,False,10,-1,1,3
Y2-S2-076K22,4,289,PS,exp,41,↑,up,↑,0.5627618003636599,True,11,-1,0,3
Y2-S2-076K22,4,290,PS,exp,39,↓,down,↓,0.6499442998319864,True,11,-1,0,3
Y2-S2-076K22,4,291,PS,exp,37,→,down,↓,0.5859444998204708,False,11,-1,0,3
Y2-S2-076K22,4,292,PS,exp,41,↓,down,↓,0.6565044997259974,True,12,-1,0,3
Y2-S2-076K22,4,293,PS,exp,49,↑,up,↑,0.6641672002151608,True,12,-1,0,3
Y2-S2-076K22,4,294,PS,exp,42,→,right,→,0.49742549983784556,True,12,1,1,4
Y2-S2-076K22,4,295,PS,exp,29,↑,up,↑,0.4805501000955701,True,11,1,0,4
Y2-S2-076K22,4,296,PS,exp,48,→,right,→,0.5513502000831068,True,11,1,0,4
Y2-S2-076K22,4,297,PS,exp,27,←,left,←,0.45890119997784495,True,11,1,0,4
Y2-S2-076K22,4,298,PS,exp,42,↑,right,→,0.6025245999917388,False,10,-1,1,5
Y2-S2-076K22,4,299,PS,exp,36,←,left,←,0.4434483000077307,True,11,-1,0,5
Y2-S2-076K22,4,300,PS,exp,33,→,right,→,0.5115047004073858,True,11,-1,0,5
Y2-S2-076K22,4,301,PS,exp,33,↑,up,↑,0.570159399881959,True,11,1,1,6
Y2-S2-076K22,4,302,PS,exp,33,→,right,→,0.4282980002462864,True,10,1,0,6
Y2-S2-076K22,4,303,PS,exp,34,↓,up,↑,0.5798837002366781,False,10,-1,1,7
Y2-S2-076K22,4,304,PS,exp,38,↑,right,→,0.7158006001263857,False,11,-1,0,7
Y2-S2-076K22,4,305,PS,exp,29,←,left,←,0.7372250999324024,True,12,-1,0,7
Y2-S2-076K22,4,306,PS,exp,48,↑,up,↑,0.4505199999548495,True,12,-1,0,7
Y2-S2-076K22,4,307,PS,exp,36,→,right,→,0.4913162998855114,True,12,1,1,8
Y2-S2-076K22,4,308,PS,exp,49,←,left,←,0.4251512000337243,True,11,1,0,8
Y2-S2-076K22,4,309,PS,exp,42,↓,down,↓,0.7220247997902334,True,11,1,0,8
Y2-S2-076K22,4,310,PS,exp,47,→,down,↓,0.6866724998690188,False,11,-1,1,9
Y2-S2-076K22,4,311,PS,exp,29,↑,up,↑,0.5059085004031658,True,12,-1,0,9
Y2-S2-076K22,4,312,PS,exp,40,↓,down,↓,0.5640238998457789,True,12,-1,0,9
Y2-S2-076K22,4,313,PS,exp,37,→,right,→,0.620789899956435,True,12,1,1,10
Y2-S2-076K22,4,314,PS,exp,43,←,left,←,0.5498053999617696,True,11,1,0,10
Y2-S2-076K22,4,315,PS,exp,43,→,right,→,0.41885200003162026,True,11,1,0,10
Y2-S2-076K22,4,316,PS,exp,48,←,left,←,1.2205587001517415,True,11,1,0,10
Y2-S2-076K22,4,317,PS,exp,30,→,right,→,0.431086499709636,True,10,1,0,10
Y2-S2-076K22,4,318,PS,exp,33,←,right,→,0.737160500138998,False,10,-1,1,11
Y2-S2-076K22,4,319,PS,exp,37,→,right,→,0.5761819998733699,True,11,-1,0,11
Y2-S2-076K22,4,320,PS,exp,41,↓,down,↓,0.519677400123328,True,11,-1,0,11
Y2-S2-076K22,4,321,PS,exp,27,→,right,→,0.5313456999137998,True,11,1,1,12
Y2-S2-076K22,4,322,PS,exp,49,←,left,←,0.5167328999377787,True,10,1,0,12
Y2-S2-076K22,4,323,PS,exp,44,↓,down,↓,0.5825950000435114,True,10,1,0,12
Y2-S2-076K22,4,324,PS,exp,43,→,right,→,0.6202024999074638,True,10,1,0,12
Y2-S2-076K22,4,325,PS,exp,33,↓,down,↓,0.5447351997718215,True,9,1,0,12
Y2-S2-076K22,4,326,PS,exp,31,↑,left,←,0.4199175997637212,False,9,-1,1,13
Y2-S2-076K22,4,327,PS,exp,28,←,right,→,0.7139493003487587,False,10,-1,0,13
Y2-S2-076K22,4,328,PS,exp,39,→,right,→,0.5053829997777939,True,11,-1,0,13
Y2-S2-076K22,4,329,PS,exp,43,←,up,↑,1.056912399828434,False,11,-1,0,13
Y2-S2-076K22,4,330,PS,exp,37,↓,down,↓,0.4863817999139428,True,12,-1,0,13
Y2-S2-076K22,4,331,PS,exp,45,→,right,→,0.5076620001345873,True,12,-1,0,13
Y2-S2-076K22,4,332,PS,exp,30,←,left,←,0.38400059984996915,True,12,1,1,14
Y2-S2-076K22,4,333,PS,exp,48,↑,up,↑,0.4688081000931561,True,11,1,0,14
Y2-S2-076K22,4,334,PS,exp,39,→,right,→,0.43818530021235347,True,11,1,0,14
Y2-S2-076K22,4,335,PS,exp,39,↓,up,↑,0.7283375998958945,False,11,-1,1,15
Y2-S2-076K22,4,336,PS,exp,39,←,right,→,0.7148753004148602,False,12,-1,0,15
Y2-S2-076K22,4,337,PS,exp,40,→,right,→,0.5366805996745825,True,13,-1,0,15
Y2-S2-076K22,4,338,PS,exp,36,↓,down,↓,0.5421688002534211,True,13,-1,0,15
Y2-S2-076K22,4,339,PS,exp,33,→,right,→,0.450562400277704,True,13,1,1,16
Y2-S2-076K22,5,340,PS,intra_train,31,←,left,←,0.553547800052911,True,15,-,-,-
Y2-S2-076K22,5,341,PS,intra_train,32,↓,down,↓,0.8230929002165794,True,15,-,-,-
Y2-S2-076K22,5,342,PS,intra_train,30,←,left,←,0.4420233001001179,True,15,-,-,-
Y2-S2-076K22,5,343,PS,intra_train,40,↑,up,↑,0.4294039998203516,True,15,-,-,-
Y2-S2-076K22,5,344,PS,intra_train,27,↓,down,↓,0.5972467996180058,True,15,-,-,-
Y2-S2-076K22,5,345,PS,exp,49,←,left,←,0.48814249970018864,True,10,0,0,0
Y2-S2-076K22,5,346,PS,exp,36,↑,up,↑,0.5724258995614946,True,10,0,0,0
Y2-S2-076K22,5,347,PS,exp,33,←,right,→,0.43822820018976927,False,10,-1,0,0
Y2-S2-076K22,5,348,PS,exp,28,↑,up,↑,0.4333751001395285,True,11,-1,0,0
Y2-S2-076K22,5,349,PS,exp,42,←,right,→,0.43289449997246265,False,11,-1,0,0
Y2-S2-076K22,5,350,PS,exp,37,↑,up,↑,0.381642899941653,True,12,-1,0,0
Y2-S2-076K22,5,351,PS,exp,48,→,right,→,0.6459317998960614,True,12,-1,0,0
Y2-S2-076K22,5,352,PS,exp,31,←,left,←,0.5743253999389708,True,12,1,1,1
Y2-S2-076K22,5,353,PS,exp,28,→,right,→,0.5595890996046364,True,11,1,0,1
Y2-S2-076K22,5,354,PS,exp,39,←,left,←,0.5747332996688783,True,11,1,0,1
Y2-S2-076K22,5,355,PS,exp,39,↓,down,↓,0.4865155001170933,True,11,1,0,1
Y2-S2-076K22,5,356,PS,exp,49,←,left,←,0.5194161999970675,True,10,1,0,1
Y2-S2-076K22,5,357,PS,exp,45,→,right,→,0.4225063999183476,True,10,1,0,1
Y2-S2-076K22,5,358,PS,exp,31,↑,down,↓,0.8012811001390219,False,10,-1,1,2
Y2-S2-076K22,5,359,PS,exp,49,←,left,←,0.4690990000963211,True,11,-1,0,2
Y2-S2-076K22,5,360,PS,exp,47,↑,up,↑,0.5741433999501169,True,11,-1,0,2
Y2-S2-076K22,5,361,PS,exp,44,←,left,←,0.5210426999256015,True,11,1,1,3
Y2-S2-076K22,5,362,PS,exp,49,→,left,←,0.4849829003214836,False,10,-1,1,4
Y2-S2-076K22,5,363,PS,exp,32,↑,right,→,0.9722078000195324,False,11,-1,0,4
Y2-S2-076K22,5,364,PS,exp,42,↓,left,←,0.6199042000807822,False,12,-1,0,4
Y2-S2-076K22,5,365,PS,exp,50,↑,up,↑,0.47394010005518794,True,13,-1,0,4
Y2-S2-076K22,5,366,PS,exp,29,↓,down,↓,0.5737879001535475,True,13,-1,0,4
Y2-S2-076K22,5,367,PS,exp,29,↑,up,↑,0.5826586000621319,True,13,1,1,5
Y2-S2-076K22,5,368,PS,exp,48,←,down,↓,0.6621329002082348,False,12,-1,1,6
Y2-S2-076K22,5,369,PS,exp,32,↑,left,←,0.7250188998878002,False,13,-1,0,6
Y2-S2-076K22,5,370,PS,exp,45,↓,down,↓,0.5686444998718798,True,14,-1,0,6
Y2-S2-076K22,5,371,PS,exp,44,←,left,←,0.6789967003278434,True,14,-1,0,6
Y2-S2-076K22,5,372,PS,exp,26,↓,right,→,0.7464884002692997,False,14,-1,0,6
Y2-S2-076K22,5,373,PS,exp,37,→,right,→,0.45792659977450967,True,15,-1,0,6
Y2-S2-076K22,5,374,PS,exp,40,←,left,←,0.4479586002416909,True,15,-1,0,6
Y2-S2-076K22,5,375,PS,exp,38,↓,down,↓,0.5792474001646042,True,15,1,1,7
Y2-S2-076K22,5,376,PS,exp,28,←,left,←,0.5128390998579562,True,14,1,0,7
Y2-S2-076K22,5,377,PS,exp,47,→,right,→,0.4814633997157216,True,14,1,0,7
Y2-S2-076K22,5,378,PS,exp,27,↓,down,↓,0.5634917998686433,True,14,1,0,7
Y2-S2-076K22,5,379,PS,exp,41,→,right,→,0.5612761001102626,True,13,1,0,7
Y2-S2-076K22,5,380,PS,exp,40,↑,up,↑,0.4914055000990629,True,13,1,0,7
Y2-S2-076K22,5,381,PS,exp,45,←,left,←,0.46069240011274815,True,13,1,0,7
Y2-S2-076K22,5,382,PS,exp,46,↑,up,↑,0.44003359973430634,True,12,1,0,7
Y2-S2-076K22,5,383,PS,exp,26,←,left,←,0.5055764000862837,True,12,1,0,7
Y2-S2-076K22,5,384,PS,exp,47,↓,down,↓,0.6802897001616657,True,12,1,0,7
Y2-S2-076K22,5,385,PS,exp,26,←,left,←,0.6834970000199974,True,11,1,0,7
Y2-S2-076K22,5,386,PS,exp,46,→,right,→,0.48260620003566146,True,11,1,0,7
Y2-S2-076K22,5,387,PS,exp,39,↓,down,↓,0.9391442998312414,True,11,1,0,7
Y2-S2-076K22,5,388,PS,exp,39,↑,up,↑,0.5402418999001384,True,10,1,0,7
Y2-S2-076K22,5,389,PS,exp,39,↓,down,↓,0.6021846998482943,True,10,1,0,7
Y2-S2-076K22,5,390,PS,exp,38,→,right,→,1.7772444002330303,True,10,1,0,7
Y2-S2-076K22,5,391,PS,exp,33,←,right,→,0.6779601001180708,False,9,-1,1,8
Y2-S2-076K22,5,392,PS,exp,42,↑,up,↑,0.6363419997505844,True,10,-1,0,8
Y2-S2-076K22,5,393,PS,exp,28,↓,down,↓,0.38371940003708005,True,10,-1,0,8
Y2-S2-076K22,5,394,PS,exp,50,↑,up,↑,0.42765580024570227,True,10,1,1,9
Y2-S2-076K22,5,395,PS,exp,30,←,left,←,0.4117432003840804,True,9,1,0,9
Y2-S2-076K22,5,396,PS,exp,43,→,right,→,0.4133723000995815,True,9,1,0,9
Y2-S2-076K22,5,397,PS,exp,45,↑,up,↑,0.42795650009065866,True,9,1,0,9
Y2-S2-076K22,5,398,PS,exp,28,↓,up,↑,0.4359452002681792,False,8,-1,1,10
Y2-S2-076K22,5,399,PS,exp,43,↑,no_key,no_letter,-1.0,False,9,-1,0,10
Y2-S2-076K22,5,400,PS,exp,28,←,left,←,0.552248400170356,True,10,-1,0,10
Y2-S2-076K22,5,401,PS,exp,25,↓,up,↑,0.7541109998710454,False,10,-1,0,10
Y2-S2-076K22,5,402,PS,exp,29,→,right,→,0.5880737998522818,True,11,-1,0,10
Y2-S2-076K22,5,403,PS,exp,35,↓,down,↓,0.5217586001381278,True,11,-1,0,10
Y2-S2-076K22,5,404,PS,exp,31,←,left,←,0.5462198001332581,True,11,1,1,11
Y2-S2-076K22,5,405,PS,exp,29,↑,up,↑,0.404496300034225,True,10,1,0,11
Y2-S2-076K22,5,406,PS,exp,49,←,left,←,0.4458484002389014,True,10,1,0,11
Y2-S2-076K22,5,407,PS,exp,31,↑,up,↑,0.41533559979870915,True,10,1,0,11
Y2-S2-076K22,5,408,PS,exp,40,→,right,→,0.4172478001564741,True,9,1,0,11
Y2-S2-076K22,5,409,PS,exp,43,↓,left,←,0.7292681997641921,False,9,-1,1,12
Y2-S2-076K22,5,410,PS,exp,25,→,right,→,0.49682149989530444,True,10,-1,0,12
Y2-S2-076K22,5,411,PS,exp,28,←,left,←,0.43922819988802075,True,10,-1,0,12
Y2-S2-076K22,5,412,PS,exp,45,↑,up,↑,0.5032910997979343,True,10,1,1,13
Y2-S2-076K22,5,413,PS,exp,28,↓,down,↓,0.653212399687618,True,9,1,0,13
Y2-S2-076K22,5,414,PS,exp,46,←,right,→,0.5647912002168596,False,9,-1,1,14
Y2-S2-076K22,5,415,PS,exp,33,→,right,→,0.5754108000546694,True,10,-1,0,14
Y2-S2-076K22,5,416,PS,exp,30,←,left,←,0.6308489996008575,True,10,-1,0,14
Y2-S2-076K22,5,417,PS,exp,50,↓,down,↓,0.5595412002876401,True,10,1,1,15
Y2-S2-076K22,5,418,PS,exp,47,↑,up,↑,0.4004700998775661,True,9,1,0,15
Y2-S2-076K22,5,419,PS,exp,41,→,right,→,0.4024503002874553,True,9,1,0,15
Y2-S2-076K22,5,420,PS,exp,49,←,right,→,0.5397067000158131,False,9,-1,1,16
Y2-S2-076K22,6,421,AS,intra_train,44,↓,down,↓,0.7691967999562621,True,31,-,-,-
Y2-S2-076K22,6,422,AS,intra_train,48,←,left,←,0.718839599750936,True,31,-,-,-
Y2-S2-076K22,6,423,AS,intra_train,25,↓,down,↓,0.8630861002020538,True,31,-,-,-
Y2-S2-076K22,6,424,AS,intra_train,49,→,right,→,0.45102989999577403,True,31,-,-,-
Y2-S2-076K22,6,425,AS,intra_train,25,↑,up,↑,0.6172338998876512,True,31,-,-,-
Y2-S2-076K22,6,426,AS,exp,41,→,left,←,0.5889349998906255,False,21,-1,0,0
Y2-S2-076K22,6,427,AS,exp,50,↑,up,↑,0.5689047002233565,True,22,-1,0,0
Y2-S2-076K22,6,428,AS,exp,35,←,left,←,0.7014792999252677,True,22,-1,0,0
Y2-S2-076K22,6,429,AS,exp,38,→,right,→,0.5006602997891605,True,22,1,1,1
Y2-S2-076K22,6,430,AS,exp,49,←,left,←,0.5638625998981297,True,21,1,0,1
Y2-S2-076K22,6,431,AS,exp,45,↓,down,↓,0.7350623998790979,True,21,1,0,1
Y2-S2-076K22,6,432,AS,exp,48,↑,up,↑,0.6920253997668624,True,21,1,0,1
Y2-S2-076K22,6,433,AS,exp,30,→,right,→,0.6556243998929858,True,20,1,0,1
Y2-S2-076K22,6,434,AS,exp,34,↓,down,↓,0.8164636003784835,True,20,1,0,1
Y2-S2-076K22,6,435,AS,exp,26,→,right,→,0.5320986001752317,True,20,1,0,1
Y2-S2-076K22,6,436,AS,exp,34,↑,up,↑,0.6631111004389822,True,19,1,0,1
Y2-S2-076K22,6,437,AS,exp,34,→,down,↓,0.7923924000933766,False,19,-1,1,2
Y2-S2-076K22,6,438,AS,exp,30,←,left,←,0.46716029988601804,True,20,-1,0,2
Y2-S2-076K22,6,439,AS,exp,30,→,right,→,1.2255998998880386,True,20,-1,0,2
Y2-S2-076K22,6,440,AS,exp,37,↑,up,↑,0.7388351000845432,True,20,1,1,3
Y2-S2-076K22,6,441,AS,exp,42,←,left,←,0.6462477999739349,True,19,1,0,3
Y2-S2-076K22,6,442,AS,exp,28,→,left,←,0.8658782001584768,False,19,-1,1,4
Y2-S2-076K22,6,443,AS,exp,38,↓,up,↑,0.7347669000737369,False,20,-1,0,4
Y2-S2-076K22,6,444,AS,exp,32,←,left,←,0.7062813998199999,True,21,-1,0,4
Y2-S2-076K22,6,445,AS,exp,27,→,no_key,no_letter,-1.0,False,21,-1,0,4
Y2-S2-076K22,6,446,AS,exp,37,↓,down,↓,1.0618428997695446,True,22,-1,0,4
Y2-S2-076K22,6,447,AS,exp,32,→,right,→,0.4335026000626385,True,22,-1,0,4
Y2-S2-076K22,6,448,AS,exp,48,←,left,←,0.4505386999808252,True,22,1,1,5
Y2-S2-076K22,6,449,AS,exp,33,↑,up,↑,0.43394090002402663,True,21,1,0,5
Y2-S2-076K22,6,450,AS,exp,27,↓,down,↓,0.7574226004071534,True,21,1,0,5
Y2-S2-076K22,6,451,AS,exp,30,→,right,→,0.4840342001989484,True,21,1,0,5
Y2-S2-076K22,6,452,AS,exp,41,↑,up,↑,0.592913799919188,True,20,1,0,5
Y2-S2-076K22,6,453,AS,exp,45,←,left,←,0.7429169998504221,True,20,1,0,5
Y2-S2-076K22,6,454,AS,exp,44,↑,up,↑,0.43400820018723607,True,20,1,0,5
Y2-S2-076K22,6,455,AS,exp,47,→,right,→,0.6928427000530064,True,19,1,0,5
Y2-S2-076K22,6,456,AS,exp,26,←,left,←,0.6883565001189709,True,19,1,0,5
Y2-S2-076K22,6,457,AS,exp,29,↑,up,↑,0.6491360999643803,True,19,1,0,5
Y2-S2-076K22,6,458,AS,exp,41,→,up,↑,0.8469541999511421,False,18,-1,1,6
Y2-S2-076K22,6,459,AS,exp,29,↑,left,←,0.9093848997727036,False,19,-1,0,6
Y2-S2-076K22,6,460,AS,exp,42,→,right,→,0.6860442999750376,True,20,-1,0,6
Y2-S2-076K22,6,461,AS,exp,38,↓,down,↓,0.7744263000786304,True,20,-1,0,6
Y2-S2-076K22,6,462,AS,exp,27,←,left,←,0.6941939000971615,True,20,1,1,7
Y2-S2-076K22,6,463,AS,exp,30,↑,right,→,0.7130163004621863,False,19,-1,1,8
Y2-S2-076K22,6,464,AS,exp,29,↓,down,↓,0.7074895002879202,True,20,-1,0,8
Y2-S2-076K22,6,465,AS,exp,43,←,up,↑,1.0691905999556184,False,20,-1,0,8
Y2-S2-076K22,6,466,AS,exp,47,↓,down,↓,1.3374226996675134,True,21,-1,0,8
Y2-S2-076K22,6,467,AS,exp,35,↑,up,↑,0.6096521997824311,True,21,-1,0,8
Y2-S2-076K22,6,468,AS,exp,47,↓,up,↑,1.0064014000818133,False,21,-1,0,8
Y2-S2-076K22,6,469,AS,exp,33,→,right,→,0.46744289994239807,True,22,-1,0,8
Y2-S2-076K22,6,470,AS,exp,28,←,left,←,0.6895137000828981,True,22,-1,0,8
Y2-S2-076K22,6,471,AS,exp,34,↑,up,↑,0.6694364002905786,True,22,1,1,9
Y2-S2-076K22,6,472,AS,exp,40,↓,up,↑,0.5964716002345085,False,21,-1,1,10
Y2-S2-076K22,6,473,AS,exp,31,←,left,←,0.467115200124681,True,22,-1,0,10
Y2-S2-076K22,6,474,AS,exp,43,↑,up,↑,0.6503401999361813,True,22,-1,0,10
Y2-S2-076K22,6,475,AS,exp,36,→,right,→,0.7629482997581363,True,22,1,1,11
Y2-S2-076K22,6,476,AS,exp,25,←,left,←,0.7851756000891328,True,21,1,0,11
Y2-S2-076K22,6,477,AS,exp,42,↓,up,↑,0.483869899995625,False,21,-1,1,12
Y2-S2-076K22,6,478,AS,exp,36,←,left,←,0.8018394997343421,True,22,-1,0,12
Y2-S2-076K22,6,479,AS,exp,37,↑,up,↑,0.38418930023908615,True,22,-1,0,12
Y2-S2-076K22,6,480,AS,exp,32,←,left,←,0.6620942996814847,True,22,1,1,13
Y2-S2-076K22,6,481,AS,exp,36,↓,down,↓,1.6732657002285123,True,21,1,0,13
Y2-S2-076K22,6,482,AS,exp,29,←,left,←,0.7266168999485672,True,21,1,0,13
Y2-S2-076K22,6,483,AS,exp,34,↓,down,↓,0.5997808999381959,True,21,1,0,13
Y2-S2-076K22,6,484,AS,exp,40,→,right,→,0.7807088000699878,True,20,1,0,13
Y2-S2-076K22,6,485,AS,exp,31,↑,up,↑,0.5315759996883571,True,20,1,0,13
Y2-S2-076K22,6,486,AS,exp,39,↓,down,↓,1.7893321998417377,True,20,1,0,13
Y2-S2-076K22,6,487,AS,exp,31,←,left,←,0.5072759003378451,True,19,1,0,13
Y2-S2-076K22,6,488,AS,exp,27,→,right,→,0.521855799946934,True,19,1,0,13
Y2-S2-076K22,6,489,AS,exp,33,←,left,←,0.48614849988371134,True,19,1,0,13
Y2-S2-076K22,6,490,AS,exp,33,↓,down,↓,0.7903040000237525,True,18,1,0,13
Y2-S2-076K22,6,491,AS,exp,45,←,left,←,0.6333635998889804,True,18,1,0,13
Y2-S2-076K22,6,492,AS,exp,41,↑,up,↑,0.6560499002225697,True,18,1,0,13
Y2-S2-076K22,6,493,AS,exp,50,→,left,←,0.6476692999713123,False,17,-1,1,14
Y2-S2-076K22,6,494,AS,exp,39,↓,down,↓,0.782997400034219,True,18,-1,0,14
Y2-S2-076K22,6,495,AS,exp,32,↑,up,↑,0.6196612999774516,True,18,-1,0,14
Y2-S2-076K22,6,496,AS,exp,33,←,left,←,0.43367639975622296,True,18,1,1,15
Y2-S2-076K22,6,497,AS,exp,45,↑,right,→,0.8823957000859082,False,17,-1,1,16
Y2-S2-076K22,7,498,AS,intra_train,29,←,left,←,0.600755300372839,True,31,-,-,-
Y2-S2-076K22,7,499,AS,intra_train,26,→,right,→,0.5341460998170078,True,31,-,-,-
Y2-S2-076K22,7,500,AS,intra_train,49,↑,up,↑,0.6501329001039267,True,31,-,-,-
Y2-S2-076K22,7,501,AS,intra_train,48,←,left,←,0.78924520034343,True,31,-,-,-
Y2-S2-076K22,7,502,AS,intra_train,26,→,right,→,1.3231870997697115,True,31,-,-,-
Y2-S2-076K22,7,503,AS,exp,39,↑,up,↑,0.7545910999178886,True,21,0,0,0
Y2-S2-076K22,7,504,AS,exp,25,→,up,↑,0.9630840001627803,False,21,-1,0,0
Y2-S2-076K22,7,505,AS,exp,46,↑,up,↑,0.6484338003210723,True,22,-1,0,0
Y2-S2-076K22,7,506,AS,exp,25,↓,down,↓,0.6905020996928215,True,22,-1,0,0
Y2-S2-076K22,7,507,AS,exp,41,↑,no_key,no_letter,-1.0,False,22,-1,0,0
Y2-S2-076K22,7,508,AS,exp,38,↓,down,↓,0.6204369002953172,True,23,-1,0,0
Y2-S2-076K22,7,509,AS,exp,38,←,left,←,0.7289749002084136,True,23,-1,0,0
Y2-S2-076K22,7,510,AS,exp,48,↑,up,↑,0.5869368999265134,True,23,1,1,1
Y2-S2-076K22,7,511,AS,exp,43,→,right,→,1.0697237001731992,True,22,1,0,1
Y2-S2-076K22,7,512,AS,exp,26,↓,down,↓,0.836703599896282,True,22,1,0,1
Y2-S2-076K22,7,513,AS,exp,38,→,right,→,0.625496500171721,True,22,1,0,1
Y2-S2-076K22,7,514,AS,exp,28,↓,up,↑,1.0855454001575708,False,21,-1,1,2
Y2-S2-076K22,7,515,AS,exp,39,←,left,←,0.7807269999757409,True,22,-1,0,2
Y2-S2-076K22,7,516,AS,exp,29,→,right,→,0.8287870003841817,True,22,-1,0,2
Y2-S2-076K22,7,517,AS,exp,47,↓,down,↓,0.7880655000917614,True,22,1,1,3
Y2-S2-076K22,7,518,AS,exp,28,↑,right,→,1.365565000101924,False,21,-1,1,4
Y2-S2-076K22,7,519,AS,exp,31,→,right,→,0.7304565999656916,True,22,-1,0,4
Y2-S2-076K22,7,520,AS,exp,49,←,left,←,0.6579455998726189,True,22,-1,0,4
Y2-S2-076K22,7,521,AS,exp,35,→,right,→,0.6055006999522448,True,22,1,1,5
Y2-S2-076K22,7,522,AS,exp,27,←,left,←,0.6902212998829782,True,21,1,0,5
Y2-S2-076K22,7,523,AS,exp,31,→,right,→,0.5803863001056015,True,21,1,0,5
Y2-S2-076K22,7,524,AS,exp,27,↑,left,←,0.5792613998055458,False,21,-1,1,6
Y2-S2-076K22,7,525,AS,exp,31,→,right,→,0.6297295996919274,True,22,-1,0,6
Y2-S2-076K22,7,526,AS,exp,40,←,left,←,0.6666876999661326,True,22,-1,0,6
Y2-S2-076K22,7,527,AS,exp,31,↑,left,←,0.6334188999608159,False,22,-1,0,6
Y2-S2-076K22,7,528,AS,exp,32,→,right,→,0.6738547999411821,True,23,-1,0,6
Y2-S2-076K22,7,529,AS,exp,38,↑,up,↑,0.7366968998685479,True,23,-1,0,6
Y2-S2-076K22,7,530,AS,exp,49,↓,up,↑,1.5789342001080513,False,23,-1,0,6
Y2-S2-076K22,7,531,AS,exp,46,↑,up,↑,0.517497600056231,True,24,-1,0,6
Y2-S2-076K22,7,532,AS,exp,27,→,right,→,0.6725559001788497,True,24,-1,0,6
Y2-S2-076K22,7,533,AS,exp,48,↓,down,↓,0.9113529999740422,True,24,1,1,7
Y2-S2-076K22,7,534,AS,exp,35,↑,up,↑,0.4172743000090122,True,23,1,0,7
Y2-S2-076K22,7,535,AS,exp,33,←,left,←,0.41721880016848445,True,23,1,0,7
Y2-S2-076K22,7,536,AS,exp,37,→,right,→,0.4508472001180053,True,23,1,0,7
Y2-S2-076K22,7,537,AS,exp,37,↓,down,↓,0.9627757002599537,True,22,1,0,7
Y2-S2-076K22,7,538,AS,exp,37,←,left,←,0.7229891996830702,True,22,1,0,7
Y2-S2-076K22,7,539,AS,exp,30,↑,up,↑,0.3840270000509918,True,22,1,0,7
Y2-S2-076K22,7,540,AS,exp,34,↓,down,↓,0.9599855002015829,True,21,1,0,7
Y2-S2-076K22,7,541,AS,exp,35,→,right,→,0.46744569996371865,True,21,1,0,7
Y2-S2-076K22,7,542,AS,exp,48,↑,up,↑,0.6411268003284931,True,21,1,0,7
Y2-S2-076K22,7,543,AS,exp,26,→,right,→,1.0884050000458956,True,20,1,0,7
Y2-S2-076K22,7,544,AS,exp,50,↓,right,→,0.9524379996582866,False,20,-1,1,8
Y2-S2-076K22,7,545,AS,exp,41,↑,up,↑,0.6095435000024736,True,21,-1,0,8
Y2-S2-076K22,7,546,AS,exp,27,→,right,→,0.4838215000927448,True,21,-1,0,8
Y2-S2-076K22,7,547,AS,exp,39,↑,up,↑,0.5716367000713944,True,21,1,1,9
Y2-S2-076K22,7,548,AS,exp,26,←,left,←,0.8571367003023624,True,20,1,0,9
Y2-S2-076K22,7,549,AS,exp,50,↑,up,↑,0.5736552001908422,True,20,1,0,9
Y2-S2-076K22,7,550,AS,exp,26,←,left,←,0.5891650002449751,True,20,1,0,9
Y2-S2-076K22,7,551,AS,exp,26,→,right,→,0.40061300015076995,True,19,1,0,9
Y2-S2-076K22,7,552,AS,exp,37,↑,up,↑,0.5948532000184059,True,19,1,0,9
Y2-S2-076K22,7,553,AS,exp,39,↓,down,↓,0.8383192997425795,True,19,1,0,9
Y2-S2-076K22,7,554,AS,exp,28,←,left,←,0.4183133002370596,True,18,1,0,9
Y2-S2-076K22,7,555,AS,exp,44,↑,up,↑,0.40078620007261634,True,18,1,0,9
Y2-S2-076K22,7,556,AS,exp,39,↓,down,↓,0.7920193001627922,True,18,1,0,9
Y2-S2-076K22,7,557,AS,exp,30,↑,up,↑,0.651318000163883,True,17,1,0,9
Y2-S2-076K22,7,558,AS,exp,48,←,left,←,0.7780057997442782,True,17,1,0,9
Y2-S2-076K22,7,559,AS,exp,35,↑,up,↑,0.512582799885422,True,17,1,0,9
