PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-100K21,3,280,AS,exp,38,↓,up,↑,0.6901655999972718,False,16,-1,0,9
Y2-S2-100K21,3,281,AS,exp,30,←,left,←,0.5055401999998139,True,17,-1,0,9
Y2-S2-100K21,3,282,AS,exp,47,↑,up,↑,0.6443505000061123,True,17,-1,0,9
Y2-S2-100K21,3,283,AS,exp,31,←,left,←,0.707887299999129,True,17,1,1,10
Y2-S2-100K21,3,284,AS,exp,29,↓,down,↓,0.5764578000089386,True,16,1,0,10
Y2-S2-100K21,3,285,AS,exp,29,←,down,↓,0.8718034000048647,False,16,-1,1,11
Y2-S2-100K21,3,286,AS,exp,34,↓,down,↓,0.4743740000121761,True,17,-1,0,11
Y2-S2-100K21,3,287,AS,exp,27,↑,down,↓,0.8700200000021141,False,17,-1,0,11
Y2-S2-100K21,3,288,AS,exp,28,←,left,←,0.5225932000030298,True,18,-1,0,11
Y2-S2-100K21,3,289,AS,exp,36,↑,up,↑,0.742190799996024,True,18,-1,0,11
Y2-S2-100K21,3,290,AS,exp,48,→,right,→,0.6268479999998817,True,18,1,1,12
Y2-S2-100K21,3,291,AS,exp,25,↑,up,↑,0.5818242999957874,True,17,1,0,12
Y2-S2-100K21,3,292,AS,exp,47,↓,down,↓,0.5060029000014765,True,17,1,0,12
Y2-S2-100K21,3,293,AS,exp,34,↑,up,↑,0.4933212000032654,True,17,1,0,12
Y2-S2-100K21,3,294,AS,exp,33,→,right,→,0.5528635999944527,True,16,1,0,12
Y2-S2-100K21,3,295,AS,exp,45,↑,up,↑,0.6158251000015298,True,16,1,0,12
Y2-S2-100K21,3,296,AS,exp,39,←,left,←,0.4462078999931691,True,16,1,0,12
Y2-S2-100K21,3,297,AS,exp,26,↓,down,↓,0.6570571000047494,True,15,1,0,12
Y2-S2-100K21,3,298,AS,exp,35,↑,up,↑,0.46158969998941757,True,15,1,0,12
Y2-S2-100K21,3,299,AS,exp,31,→,no_key,no_letter,-1.0,False,15,-1,1,13
Y2-S2-100K21,3,300,AS,exp,34,↓,up,↑,0.8336700000072597,False,16,-1,0,13
Y2-S2-100K21,3,301,AS,exp,40,↑,up,↑,0.5466855999984546,True,17,-1,0,13
Y2-S2-100K21,3,302,AS,exp,38,←,left,←,0.48643630000879057,True,17,-1,0,13
Y2-S2-100K21,3,303,AS,exp,28,↑,up,↑,0.41726550000021234,True,17,1,1,14
Y2-S2-100K21,3,304,AS,exp,31,←,left,←,0.5540891999989981,True,16,1,0,14
Y2-S2-100K21,3,305,AS,exp,27,↑,up,↑,0.35088379999797326,True,16,1,0,14
Y2-S2-100K21,3,306,AS,exp,28,↓,up,↑,0.5676950000051875,False,16,-1,1,15
Y2-S2-100K21,3,307,AS,exp,29,←,left,←,0.6660501000005752,True,17,-1,0,15
Y2-S2-100K21,3,308,AS,exp,42,↓,down,↓,0.5090330999955768,True,17,-1,0,15
Y2-S2-100K21,3,309,AS,exp,38,←,left,←,0.47651620001124684,True,17,1,1,16
Y2-S2-100K21,4,310,PS,intra_train,25,↓,left,←,0.8323174999968614,False,16,-,-,-
Y2-S2-100K21,4,311,PS,intra_train,41,→,right,→,0.48566969999228604,True,16,-,-,-
Y2-S2-100K21,4,312,PS,intra_train,27,↓,no_key,no_letter,-1.0,False,16,-,-,-
Y2-S2-100K21,4,313,PS,intra_train,37,→,right,→,0.47282919999270234,True,16,-,-,-
Y2-S2-100K21,4,314,PS,intra_train,43,↓,down,↓,0.7428649999928894,True,16,-,-,-
Y2-S2-100K21,4,315,PS,exp,40,→,left,←,0.7997758999990765,False,11,-1,0,0
Y2-S2-100K21,4,316,PS,exp,47,↓,down,↓,0.5449121999990894,True,12,-1,0,0
Y2-S2-100K21,4,317,PS,exp,28,→,right,→,0.46516340000380296,True,12,-1,0,0
Y2-S2-100K21,4,318,PS,exp,46,↑,up,↑,0.4478490000037709,True,12,1,1,1
Y2-S2-100K21,4,319,PS,exp,41,←,left,←,0.5539322000113316,True,11,1,0,1
Y2-S2-100K21,4,320,PS,exp,29,↓,down,↓,0.43901780000305735,True,11,1,0,1
Y2-S2-100K21,4,321,PS,exp,28,↑,up,↑,0.41581720000249334,True,11,1,0,1
Y2-S2-100K21,4,322,PS,exp,29,←,left,←,0.8010734999988927,True,10,1,0,1
Y2-S2-100K21,4,323,PS,exp,40,→,right,→,0.4005968999990728,True,10,1,0,1
Y2-S2-100K21,4,324,PS,exp,39,↑,right,→,0.6326387999870349,False,10,-1,1,2
Y2-S2-100K21,4,325,PS,exp,29,↓,down,↓,0.5377157999901101,True,11,-1,0,2
Y2-S2-100K21,4,326,PS,exp,34,↑,left,←,0.6064828999951715,False,11,-1,0,2
Y2-S2-100K21,4,327,PS,exp,46,→,right,→,0.9830169000051683,True,12,-1,0,2
Y2-S2-100K21,4,328,PS,exp,46,↓,down,↓,0.5938514999870677,True,12,-1,0,2
Y2-S2-100K21,4,329,PS,exp,33,←,left,←,0.4228259999945294,True,12,1,1,3
Y2-S2-100K21,4,330,PS,exp,49,↑,up,↑,0.4840152999968268,True,11,1,0,3
Y2-S2-100K21,4,331,PS,exp,36,↓,down,↓,0.5023268999939319,True,11,1,0,3
Y2-S2-100K21,4,332,PS,exp,27,→,right,→,0.47648579999804497,True,11,1,0,3
Y2-S2-100K21,4,333,PS,exp,35,↑,left,←,1.0324448000028497,False,10,-1,1,4
Y2-S2-100K21,4,334,PS,exp,46,←,left,←,0.7999086999916472,True,11,-1,0,4
Y2-S2-100K21,4,335,PS,exp,32,↓,down,↓,0.49485839999397285,True,11,-1,0,4
Y2-S2-100K21,4,336,PS,exp,30,←,right,→,0.6332822999975178,False,11,-1,0,4
Y2-S2-100K21,4,337,PS,exp,27,↑,up,↑,0.7187322000099812,True,12,-1,0,4
Y2-S2-100K21,4,338,PS,exp,48,←,left,←,0.6445548999909079,True,12,-1,0,4
Y2-S2-100K21,4,339,PS,exp,39,↓,down,↓,0.45515780001005623,True,12,1,1,5
Y2-S2-100K21,4,340,PS,exp,37,←,left,←,0.4735175999958301,True,11,1,0,5
Y2-S2-100K21,4,341,PS,exp,42,↓,down,↓,0.4424437999987276,True,11,1,0,5
Y2-S2-100K21,4,342,PS,exp,25,↑,left,←,0.6703572000114946,False,11,-1,1,6
Y2-S2-100K21,4,343,PS,exp,50,↓,down,↓,0.5173761999903945,True,12,-1,0,6
Y2-S2-100K21,4,344,PS,exp,44,←,left,←,0.44184100000711624,True,12,-1,0,6
Y2-S2-100K21,4,345,PS,exp,27,↑,up,↑,0.4109671000041999,True,12,1,1,7
Y2-S2-100K21,4,346,PS,exp,47,→,up,↑,0.5967346000106772,False,11,-1,1,8
Y2-S2-100K21,4,347,PS,exp,43,↓,left,←,0.42293499999505,False,12,-1,0,8
Y2-S2-100K21,4,348,PS,exp,35,←,left,←,0.43147519999183714,True,13,-1,0,8
Y2-S2-100K21,4,349,PS,exp,41,↓,left,←,0.6531066000025021,False,13,-1,0,8
Y2-S2-100K21,4,350,PS,exp,44,←,left,←,0.6369149000092875,True,14,-1,0,8
Y2-S2-100K21,4,351,PS,exp,33,→,right,→,0.5380168999981834,True,14,-1,0,8
Y2-S2-100K21,4,352,PS,exp,27,↑,up,↑,0.4391788000066299,True,14,1,1,9
Y2-S2-100K21,4,353,PS,exp,39,→,up,↑,0.41636649999418296,False,13,-1,1,10
Y2-S2-100K21,4,354,PS,exp,48,↑,up,↑,1.70762640000612,True,14,-1,0,10
Y2-S2-100K21,4,355,PS,exp,42,↓,up,↑,1.8973564999905648,False,14,-1,0,10
Y2-S2-100K21,4,356,PS,exp,36,↑,up,↑,0.6360619999904884,True,15,-1,0,10
Y2-S2-100K21,4,357,PS,exp,27,→,right,→,0.5829823999956716,True,15,-1,0,10
Y2-S2-100K21,4,358,PS,exp,47,↑,up,↑,0.48954710000543855,True,15,1,1,11
Y2-S2-100K21,4,359,PS,exp,36,→,right,→,0.5770478999911575,True,14,1,0,11
Y2-S2-100K21,4,360,PS,exp,29,↑,up,↑,0.4961431999981869,True,14,1,0,11
Y2-S2-100K21,4,361,PS,exp,44,↓,down,↓,0.5730696999962674,True,14,1,0,11
Y2-S2-100K21,4,362,PS,exp,37,↑,up,↑,0.4858886000001803,True,13,1,0,11
Y2-S2-100K21,4,363,PS,exp,27,→,right,→,0.7122682000044733,True,13,1,0,11
Y2-S2-100K21,4,364,PS,exp,49,↑,up,↑,0.49343560000124853,True,13,1,0,11
Y2-S2-100K21,4,365,PS,exp,37,→,right,→,0.4631890000018757,True,12,1,0,11
Y2-S2-100K21,4,366,PS,exp,49,↓,down,↓,0.4807639000064228,True,12,1,0,11
Y2-S2-100K21,4,367,PS,exp,35,←,left,←,0.49381179999909364,True,12,1,0,11
Y2-S2-100K21,4,368,PS,exp,50,↓,down,↓,0.48031000001356006,True,11,1,0,11
Y2-S2-100K21,4,369,PS,exp,30,↑,up,↑,0.5098873999959324,True,11,1,0,11
Y2-S2-100K21,4,370,PS,exp,35,→,right,→,0.40458300001046155,True,11,1,0,11
Y2-S2-100K21,4,371,PS,exp,26,↓,down,↓,0.445875999997952,True,10,1,0,11
Y2-S2-100K21,4,372,PS,exp,32,↑,down,↓,0.491748499989626,False,10,-1,1,12
Y2-S2-100K21,4,373,PS,exp,40,←,left,←,0.47786690000793897,True,11,-1,0,12
Y2-S2-100K21,4,374,PS,exp,39,→,right,→,0.8926761000038823,True,11,-1,0,12
Y2-S2-100K21,4,375,PS,exp,29,↓,down,↓,0.4807938000012655,True,11,1,1,13
Y2-S2-100K21,4,376,PS,exp,31,←,down,↓,0.5885247999976855,False,10,-1,1,14
Y2-S2-100K21,4,377,PS,exp,43,↑,down,↓,1.017046199995093,False,11,-1,0,14
Y2-S2-100K21,4,378,PS,exp,30,→,left,←,0.8459252000029664,False,12,-1,0,14
Y2-S2-100K21,4,379,PS,exp,40,↑,up,↑,0.44136270000308286,True,13,-1,0,14
Y2-S2-100K21,4,380,PS,exp,40,↓,left,←,0.594825000007404,False,13,-1,0,14
Y2-S2-100K21,4,381,PS,exp,35,↑,up,↑,0.43474670000432525,True,14,-1,0,14
Y2-S2-100K21,4,382,PS,exp,47,↓,up,↑,0.5372907999990275,False,14,-1,0,14
Y2-S2-100K21,4,383,PS,exp,45,↑,up,↑,1.4164252000045963,True,15,-1,0,14
Y2-S2-100K21,4,384,PS,exp,25,←,left,←,0.5842303999961587,True,15,-1,0,14
Y2-S2-100K21,4,385,PS,exp,40,↑,up,↑,0.4372693000041181,True,15,1,1,15
Y2-S2-100K21,4,386,PS,exp,50,←,left,←,0.526073400003952,True,14,1,0,15
Y2-S2-100K21,4,387,PS,exp,38,↓,down,↓,0.5234618999966187,True,14,1,0,15
Y2-S2-100K21,4,388,PS,exp,49,→,right,→,0.4977590000053169,True,14,1,0,15
Y2-S2-100K21,4,389,PS,exp,31,↑,left,←,0.7584755000134464,False,13,-1,1,16
Y2-S2-100K21,5,390,PS,intra_train,40,←,left,←,0.5770904000091832,True,16,-,-,-
Y2-S2-100K21,5,391,PS,intra_train,32,↓,down,↓,0.6801699999923585,True,16,-,-,-
Y2-S2-100K21,5,392,PS,intra_train,40,←,right,→,0.958634800001164,False,16,-,-,-
Y2-S2-100K21,5,393,PS,intra_train,39,↑,up,↑,0.6201536000007764,True,16,-,-,-
Y2-S2-100K21,5,394,PS,intra_train,48,←,left,←,0.4729123999859439,True,16,-,-,-
Y2-S2-100K21,5,395,PS,exp,33,↓,down,↓,0.7041661999974167,True,11,0,0,0
Y2-S2-100K21,5,396,PS,exp,38,←,left,←,0.45187889999942854,True,11,0,0,0
Y2-S2-100K21,5,397,PS,exp,48,↑,up,↑,0.474355900005321,True,11,1,0,0
Y2-S2-100K21,5,398,PS,exp,50,→,right,→,0.4533316000015475,True,10,1,0,0
Y2-S2-100K21,5,399,PS,exp,31,↑,up,↑,0.6404695000092033,True,10,1,0,0
Y2-S2-100K21,5,400,PS,exp,36,←,left,←,0.5763530999975046,True,10,1,0,0
Y2-S2-100K21,5,401,PS,exp,27,↑,up,↑,0.447933200004627,True,9,1,0,0
Y2-S2-100K21,5,402,PS,exp,45,↓,up,↑,0.5520511000067927,False,9,-1,1,1
Y2-S2-100K21,5,403,PS,exp,30,↑,up,↑,0.4967758999991929,True,10,-1,0,1
Y2-S2-100K21,5,404,PS,exp,39,←,left,←,0.49494619999313727,True,10,-1,0,1
Y2-S2-100K21,5,405,PS,exp,27,→,right,→,0.5151634000067133,True,10,1,1,2
Y2-S2-100K21,5,406,PS,exp,41,←,left,←,0.4355604000011226,True,9,1,0,2
Y2-S2-100K21,5,407,PS,exp,48,→,right,→,0.5311414999887347,True,9,1,0,2
Y2-S2-100K21,5,408,PS,exp,50,←,up,↑,0.9432522999995854,False,9,-1,1,3
Y2-S2-100K21,5,409,PS,exp,28,→,right,→,0.4300696999998763,True,10,-1,0,3
Y2-S2-100K21,5,410,PS,exp,41,↓,left,←,0.8484922999923583,False,10,-1,0,3
Y2-S2-100K21,5,411,PS,exp,40,↑,no_key,no_letter,-1.0,False,11,-1,0,3
Y2-S2-100K21,5,412,PS,exp,34,←,right,→,0.518563699995866,False,12,-1,0,3
Y2-S2-100K21,5,413,PS,exp,48,→,right,→,0.4287559000076726,True,13,-1,0,3
Y2-S2-100K21,5,414,PS,exp,42,↑,up,↑,0.45061790000181645,True,13,-1,0,3
Y2-S2-100K21,5,415,PS,exp,46,↓,left,←,0.6317156000004616,False,13,-1,0,3
Y2-S2-100K21,5,416,PS,exp,26,↑,left,←,0.6835250999865821,False,14,-1,0,3
Y2-S2-100K21,5,417,PS,exp,34,←,left,←,0.5044147000007797,True,15,-1,0,3
Y2-S2-100K21,5,418,PS,exp,47,↑,up,↑,0.4389896999928169,True,15,-1,0,3
Y2-S2-100K21,5,419,PS,exp,35,↓,down,↓,0.4941627999942284,True,15,1,1,4
Y2-S2-100K21,5,420,PS,exp,42,↑,up,↑,0.4123503000009805,True,14,1,0,4
Y2-S2-100K21,5,421,PS,exp,39,→,right,→,0.4035365999880014,True,14,1,0,4
Y2-S2-100K21,5,422,PS,exp,35,↓,down,↓,0.4391006999940146,True,14,1,0,4
Y2-S2-100K21,5,423,PS,exp,33,←,left,←,0.6323643000068842,True,13,1,0,4
Y2-S2-100K21,5,424,PS,exp,32,↓,down,↓,0.4561146999913035,True,13,1,0,4
Y2-S2-100K21,5,425,PS,exp,33,←,left,←,0.6155760999972699,True,13,1,0,4
Y2-S2-100K21,5,426,PS,exp,28,↓,down,↓,0.4482282000099076,True,12,1,0,4
Y2-S2-100K21,5,427,PS,exp,43,←,left,←,0.5232779000070877,True,12,1,0,4
Y2-S2-100K21,5,428,PS,exp,43,↓,up,↑,0.8709644000045955,False,12,-1,1,5
Y2-S2-100K21,5,429,PS,exp,44,↑,left,←,0.5382663999916986,False,13,-1,0,5
Y2-S2-100K21,5,430,PS,exp,48,→,right,→,0.4900216000096407,True,14,-1,0,5
Y2-S2-100K21,5,431,PS,exp,46,↓,down,↓,0.45156909999786876,True,14,-1,0,5
Y2-S2-100K21,5,432,PS,exp,42,↑,up,↑,0.7238158000109252,True,14,1,1,6
Y2-S2-100K21,5,433,PS,exp,36,→,right,→,0.4924327000044286,True,13,1,0,6
Y2-S2-100K21,5,434,PS,exp,45,↑,up,↑,0.543670099999872,True,13,1,0,6
Y2-S2-100K21,5,435,PS,exp,31,→,right,→,0.4424409000057494,True,13,1,0,6
Y2-S2-100K21,5,436,PS,exp,35,↑,up,↑,0.7088685000053374,True,12,1,0,6
Y2-S2-100K21,5,437,PS,exp,28,→,up,↑,0.8860963999904925,False,12,-1,1,7
Y2-S2-100K21,5,438,PS,exp,38,↓,up,↑,0.5467199000122491,False,13,-1,0,7
Y2-S2-100K21,5,439,PS,exp,36,↑,up,↑,0.47667180000280496,True,14,-1,0,7
Y2-S2-100K21,5,440,PS,exp,25,←,left,←,0.4324709000065923,True,14,-1,0,7
Y2-S2-100K21,5,441,PS,exp,45,↑,up,↑,0.5481852000084473,True,14,1,1,8
Y2-S2-100K21,5,442,PS,exp,32,↓,down,↓,0.4635922000015853,True,13,1,0,8
Y2-S2-100K21,5,443,PS,exp,33,←,left,←,0.47414869999920484,True,13,1,0,8
Y2-S2-100K21,5,444,PS,exp,47,↓,down,↓,0.450683700008085,True,13,1,0,8
Y2-S2-100K21,5,445,PS,exp,39,←,right,→,0.8208903999911854,False,12,-1,1,9
Y2-S2-100K21,5,446,PS,exp,49,→,left,←,0.38863680000940803,False,13,-1,0,9
Y2-S2-100K21,5,447,PS,exp,43,←,left,←,0.4037028000020655,True,14,-1,0,9
Y2-S2-100K21,5,448,PS,exp,25,↑,up,↑,0.4722442000056617,True,14,-1,0,9
Y2-S2-100K21,5,449,PS,exp,50,←,left,←,1.356451500003459,True,14,1,1,10
Y2-S2-100K21,5,450,PS,exp,25,↑,up,↑,0.44827100000111386,True,13,1,0,10
Y2-S2-100K21,5,451,PS,exp,44,→,right,→,0.44302500000048894,True,13,1,0,10
Y2-S2-100K21,5,452,PS,exp,27,↓,down,↓,0.44030539999948815,True,13,1,0,10
Y2-S2-100K21,5,453,PS,exp,47,→,left,←,0.4714341000071727,False,12,-1,1,11
Y2-S2-100K21,5,454,PS,exp,25,←,left,←,0.3971422999893548,True,13,-1,0,11
Y2-S2-100K21,5,455,PS,exp,45,↑,up,↑,0.5263108999934047,True,13,-1,0,11
Y2-S2-100K21,5,456,PS,exp,27,←,left,←,0.43135880000772886,True,13,1,1,12
Y2-S2-100K21,5,457,PS,exp,31,↓,down,↓,0.4520550000015646,True,12,1,0,12
Y2-S2-100K21,5,458,PS,exp,50,↑,down,↓,0.565649799988023,False,12,-1,1,13
Y2-S2-100K21,5,459,PS,exp,42,↓,left,←,1.1148125000036089,False,13,-1,0,13
Y2-S2-100K21,5,460,PS,exp,28,←,left,←,0.3507435999927111,True,14,-1,0,13
Y2-S2-100K21,5,461,PS,exp,36,↑,up,↑,0.43409409999730997,True,14,-1,0,13
Y2-S2-100K21,5,462,PS,exp,39,↓,up,↑,0.716586800001096,False,14,-1,0,13
Y2-S2-100K21,5,463,PS,exp,36,↑,up,↑,0.3845107000088319,True,15,-1,0,13
Y2-S2-100K21,5,464,PS,exp,27,←,left,←,0.4913477999944007,True,15,-1,0,13
Y2-S2-100K21,5,465,PS,exp,31,↓,down,↓,0.4371573999960674,True,15,1,1,14
Y2-S2-100K21,5,466,PS,exp,48,→,left,←,0.4992240999999922,False,14,-1,1,15
Y2-S2-100K21,5,467,PS,exp,47,↓,down,↓,0.5271090000023833,True,15,-1,0,15
Y2-S2-100K21,5,468,PS,exp,27,←,left,←,0.3840767999936361,True,15,-1,0,15
Y2-S2-100K21,5,469,PS,exp,38,→,right,→,0.4271430000080727,True,15,1,1,16
Y2-S2-100K21,6,470,AS,intra_train,28,←,left,←,1.4461155000026338,True,30,-,-,-
Y2-S2-100K21,6,471,AS,intra_train,35,↓,down,↓,0.5341393999988213,True,30,-,-,-
Y2-S2-100K21,6,472,AS,intra_train,35,←,left,←,0.5010770000080811,True,30,-,-,-
Y2-S2-100K21,6,473,AS,intra_train,39,↓,down,↓,0.6171136999910232,True,30,-,-,-
Y2-S2-100K21,6,474,AS,intra_train,48,←,left,←,0.5503754999954253,True,30,-,-,-
Y2-S2-100K21,6,475,AS,exp,32,↓,down,↓,0.5518887999933213,True,20,0,0,0
Y2-S2-100K21,6,476,AS,exp,28,→,right,→,0.5430964999977732,True,20,0,0,0
Y2-S2-100K21,6,477,AS,exp,30,←,left,←,0.43436250000377186,True,20,1,0,0
Y2-S2-100K21,6,478,AS,exp,47,↑,up,↑,0.6323766999994405,True,19,1,0,0
Y2-S2-100K21,6,479,AS,exp,27,←,left,←,0.5081415000022389,True,19,1,0,0
Y2-S2-100K21,6,480,AS,exp,29,↑,up,↑,0.4889050000056159,True,19,1,0,0
Y2-S2-100K21,6,481,AS,exp,41,←,left,←,0.7629926000081468,True,18,1,0,0
Y2-S2-100K21,6,482,AS,exp,46,↓,down,↓,0.4868904000031762,True,18,1,0,0
Y2-S2-100K21,6,483,AS,exp,28,↑,up,↑,1.3420960000075866,True,18,1,0,0
Y2-S2-100K21,6,484,AS,exp,25,→,right,→,1.4358620000130031,True,17,1,0,0
Y2-S2-100K21,6,485,AS,exp,39,↓,down,↓,0.4597795000008773,True,17,1,0,0
Y2-S2-100K21,6,486,AS,exp,27,↑,up,↑,0.4576550000056159,True,17,1,0,0
Y2-S2-100K21,6,487,AS,exp,42,↓,down,↓,0.9781430000002729,True,16,1,0,0
Y2-S2-100K21,6,488,AS,exp,35,→,right,→,0.3838829000014812,True,16,1,0,0
Y2-S2-100K21,6,489,AS,exp,40,↓,down,↓,0.9302023999916855,True,16,1,0,0
Y2-S2-100K21,6,490,AS,exp,46,←,left,←,0.827451100005419,True,15,1,0,0
Y2-S2-100K21,6,491,AS,exp,40,↓,down,↓,0.5845718999917153,True,15,1,0,0
Y2-S2-100K21,6,492,AS,exp,31,↑,down,↓,0.4928935000061756,False,15,-1,1,1
Y2-S2-100K21,6,493,AS,exp,34,←,right,→,0.6260206000006292,False,16,-1,0,1
Y2-S2-100K21,6,494,AS,exp,49,↑,up,↑,0.48002699999778997,True,17,-1,0,1
Y2-S2-100K21,6,495,AS,exp,46,←,left,←,0.47269819999928586,True,17,-1,0,1
Y2-S2-100K21,6,496,AS,exp,36,→,right,→,0.7021263999922667,True,17,1,1,2
Y2-S2-100K21,6,497,AS,exp,46,←,left,←,0.5480359999928623,True,16,1,0,2
Y2-S2-100K21,6,498,AS,exp,45,↓,up,↑,0.5385100999992574,False,16,-1,1,3
Y2-S2-100K21,6,499,AS,exp,35,→,right,→,0.5051725999946939,True,17,-1,0,3
Y2-S2-100K21,6,500,AS,exp,35,↓,left,←,0.6805032999982359,False,17,-1,0,3
Y2-S2-100K21,6,501,AS,exp,32,←,no_key,no_letter,-1.0,False,18,-1,0,3
Y2-S2-100K21,6,502,AS,exp,39,→,right,→,0.9707197999960044,True,19,-1,0,3
Y2-S2-100K21,6,503,AS,exp,40,←,left,←,0.5476592000050005,True,19,-1,0,3
Y2-S2-100K21,6,504,AS,exp,26,→,left,←,0.8801977999974042,False,19,-1,0,3
Y2-S2-100K21,6,505,AS,exp,47,↑,up,↑,0.5692151999974158,True,20,-1,0,3
Y2-S2-100K21,6,506,AS,exp,33,←,left,←,0.7833589000074426,True,20,-1,0,3
Y2-S2-100K21,6,507,AS,exp,42,↓,down,↓,0.5761919999931706,True,20,1,1,4
Y2-S2-100K21,6,508,AS,exp,44,←,down,↓,0.5311744999926304,False,19,-1,1,5
Y2-S2-100K21,6,509,AS,exp,27,→,right,→,0.7021880000102101,True,20,-1,0,5
Y2-S2-100K21,6,510,AS,exp,40,↓,down,↓,0.5445078999910038,True,20,-1,0,5
Y2-S2-100K21,6,511,AS,exp,38,→,right,→,0.5133695999975316,True,20,1,1,6
Y2-S2-100K21,6,512,AS,exp,29,↓,down,↓,0.5291798999969615,True,19,1,0,6
Y2-S2-100K21,6,513,AS,exp,26,↑,up,↑,0.48864349999348633,True,19,1,0,6
Y2-S2-100K21,6,514,AS,exp,34,↓,down,↓,0.43376839999109507,True,19,1,0,6
Y2-S2-100K21,6,515,AS,exp,38,←,left,←,1.1081054000096628,True,18,1,0,6
Y2-S2-100K21,6,516,AS,exp,35,→,right,→,0.5212094000016805,True,18,1,0,6
Y2-S2-100K21,6,517,AS,exp,44,←,left,←,0.5004772999964189,True,18,1,0,6
Y2-S2-100K21,6,518,AS,exp,25,→,up,↑,1.0616123999934644,False,17,-1,1,7
Y2-S2-100K21,6,519,AS,exp,34,↓,down,↓,0.5470363999920664,True,18,-1,0,7
Y2-S2-100K21,6,520,AS,exp,40,→,down,↓,0.547255799989216,False,18,-1,0,7
Y2-S2-100K21,6,521,AS,exp,50,←,left,←,0.5763927999942098,True,19,-1,0,7
Y2-S2-100K21,6,522,AS,exp,37,↓,down,↓,0.5553257999999914,True,19,-1,0,7
Y2-S2-100K21,6,523,AS,exp,37,→,right,→,0.8396310999960406,True,19,1,1,8
Y2-S2-100K21,6,524,AS,exp,33,↓,down,↓,0.597214300010819,True,18,1,0,8
Y2-S2-100K21,6,525,AS,exp,29,↑,down,↓,0.576432299989392,False,18,-1,1,9
Y2-S2-100K21,6,526,AS,exp,34,←,no_key,no_letter,-1.0,False,19,-1,0,9
Y2-S2-100K21,6,527,AS,exp,30,↓,down,↓,0.5406057999935001,True,20,-1,0,9
Y2-S2-100K21,6,528,AS,exp,50,→,right,→,0.6004202999902191,True,20,-1,0,9
Y2-S2-100K21,6,529,AS,exp,41,↑,up,↑,0.8388072999950964,True,20,1,1,10
Y2-S2-100K21,6,530,AS,exp,46,↓,down,↓,0.6273471000022255,True,19,1,0,10
Y2-S2-100K21,6,531,AS,exp,47,←,left,←,0.5005583000020124,True,19,1,0,10
Y2-S2-100K21,6,532,AS,exp,30,→,right,→,0.7212760999973398,True,19,1,0,10
Y2-S2-100K21,6,533,AS,exp,31,↓,down,↓,1.091841100002057,True,18,1,0,10
Y2-S2-100K21,6,534,AS,exp,26,→,right,→,0.48833449999801815,True,18,1,0,10
Y2-S2-100K21,6,535,AS,exp,30,←,left,←,0.6708359999902314,True,18,1,0,10
Y2-S2-100K21,6,536,AS,exp,41,→,right,→,0.6544625000096858,True,17,1,0,10
Y2-S2-100K21,6,537,AS,exp,41,←,right,→,0.5613301999983378,False,17,-1,1,11
Y2-S2-100K21,6,538,AS,exp,32,→,right,→,0.5094123000017134,True,18,-1,0,11
Y2-S2-100K21,6,539,AS,exp,41,←,left,←,0.5891397999948822,True,18,-1,0,11
Y2-S2-100K21,6,540,AS,exp,46,↑,up,↑,0.633603199996287,True,18,1,1,12
Y2-S2-100K21,6,541,AS,exp,32,↓,down,↓,0.7148222000105307,True,17,1,0,12
Y2-S2-100K21,6,542,AS,exp,29,←,left,←,0.6769344000058481,True,17,1,0,12
Y2-S2-100K21,6,543,AS,exp,35,↑,up,↑,0.6134069999970961,True,17,1,0,12
Y2-S2-100K21,6,544,AS,exp,43,↓,down,↓,0.8061354999954347,True,16,1,0,12
Y2-S2-100K21,6,545,AS,exp,40,↑,up,↑,0.4953964000014821,True,16,1,0,12
Y2-S2-100K21,6,546,AS,exp,35,→,right,→,0.4459989000024507,True,16,1,0,12
Y2-S2-100K21,6,547,AS,exp,43,↑,down,↓,0.6097956999874441,False,15,-1,1,13
Y2-S2-100K21,6,548,AS,exp,50,→,right,→,0.49468780000461265,True,16,-1,0,13
Y2-S2-100K21,6,549,AS,exp,49,↑,down,↓,0.7197135000023991,False,16,-1,0,13
Y2-S2-100K21,6,550,AS,exp,44,←,left,←,0.6417146999883698,True,17,-1,0,13
Y2-S2-100K21,6,551,AS,exp,41,↓,down,↓,0.724993199997698,True,17,-1,0,13
Y2-S2-100K21,6,552,AS,exp,28,↑,down,↓,0.7915004000096815,False,17,-1,0,13
Y2-S2-100K21,6,553,AS,exp,26,→,right,→,0.6245195000083186,True,18,-1,0,13
Y2-S2-100K21,6,554,AS,exp,43,↓,down,↓,1.0179295999987517,True,18,-1,0,13
Y2-S2-100K21,6,555,AS,exp,45,→,right,→,0.9511341999896104,True,18,1,1,14
Y2-S2-100K21,6,556,AS,exp,40,↓,down,↓,0.6003822999919066,True,17,1,0,14
Y2-S2-100K21,6,557,AS,exp,50,↑,up,↑,0.4937827000103425,True,17,1,0,14
Y2-S2-100K21,6,558,AS,exp,34,→,left,←,0.8543194999947445,False,17,-1,1,15
Y2-S2-100K21,6,559,AS,exp,32,↓,down,↓,0.5267399000003934,True,18,-1,0,15
