PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-283K20,3,280,PS,exp,30,←,left,←,1.3031031996943057,True,8,-1,0,13
Y2-S2-283K20,3,281,PS,exp,49,↓,down,↓,0.6518973000347614,True,8,1,1,14
Y2-S2-283K20,3,282,PS,exp,28,↑,up,↑,0.6792092998512089,True,7,1,0,14
Y2-S2-283K20,3,283,PS,exp,41,↓,down,↓,0.6919436999596655,True,7,1,0,14
Y2-S2-283K20,3,284,PS,exp,39,→,right,→,0.508311599958688,True,7,1,0,14
Y2-S2-283K20,3,285,PS,exp,38,↓,right,→,0.7356287003494799,False,6,-1,1,15
Y2-S2-283K20,3,286,PS,exp,30,←,left,←,0.864051700104028,True,7,-1,0,15
Y2-S2-283K20,3,287,PS,exp,35,↑,right,→,0.7665865998715162,False,7,-1,0,15
Y2-S2-283K20,3,288,PS,exp,39,↓,right,→,0.4949868000112474,False,8,-1,0,15
Y2-S2-283K20,3,289,PS,exp,26,↑,up,↑,0.5995192001573741,True,9,-1,0,15
Y2-S2-283K20,3,290,PS,exp,37,→,right,→,0.5631185001693666,True,9,-1,0,15
Y2-S2-283K20,3,291,PS,exp,39,←,left,←,0.6254644999280572,True,9,1,1,16
Y2-S2-283K20,4,292,AS,intra_train,43,↑,up,↑,0.9902265002019703,True,27,-,-,-
Y2-S2-283K20,4,293,AS,intra_train,45,→,right,→,0.826001700013876,True,27,-,-,-
Y2-S2-283K20,4,294,AS,intra_train,40,←,right,→,0.6602369002066553,False,27,-,-,-
Y2-S2-283K20,4,295,AS,intra_train,35,↑,up,↑,0.5338345998898149,True,27,-,-,-
Y2-S2-283K20,4,296,AS,intra_train,40,←,left,←,0.5002027996815741,True,27,-,-,-
Y2-S2-283K20,4,297,AS,exp,42,→,right,→,0.5423325002193451,True,18,0,0,0
Y2-S2-283K20,4,298,AS,exp,49,↑,up,↑,0.7663585999980569,True,18,0,0,0
Y2-S2-283K20,4,299,AS,exp,34,←,down,↓,1.0010667997412384,False,18,-1,0,0
Y2-S2-283K20,4,300,AS,exp,38,→,left,←,0.8283740999177098,False,19,-1,0,0
Y2-S2-283K20,4,301,AS,exp,46,↓,up,↑,1.0518384999595582,False,20,-1,0,0
Y2-S2-283K20,4,302,AS,exp,31,→,no_key,no_letter,-1.0,False,21,-1,0,0
Y2-S2-283K20,4,303,AS,exp,28,←,right,→,0.6394452000968158,False,22,-1,0,0
Y2-S2-283K20,4,304,AS,exp,31,↑,up,↑,0.7385952998884022,True,23,-1,0,0
Y2-S2-283K20,4,305,AS,exp,29,→,right,→,0.8068095003254712,True,23,-1,0,0
Y2-S2-283K20,4,306,AS,exp,47,←,left,←,0.559487999882549,True,23,1,1,1
Y2-S2-283K20,4,307,AS,exp,26,↓,down,↓,0.7945010000839829,True,22,1,0,1
Y2-S2-283K20,4,308,AS,exp,49,←,left,←,0.8266743002459407,True,22,1,0,1
Y2-S2-283K20,4,309,AS,exp,33,↓,no_key,no_letter,-1.0,False,22,-1,1,2
Y2-S2-283K20,4,310,AS,exp,48,←,left,←,0.8019978003576398,True,23,-1,0,2
Y2-S2-283K20,4,311,AS,exp,27,→,right,→,0.7741112001240253,True,23,-1,0,2
Y2-S2-283K20,4,312,AS,exp,45,↑,down,↓,0.739788900129497,False,23,-1,0,2
Y2-S2-283K20,4,313,AS,exp,29,→,right,→,0.691792800091207,True,24,-1,0,2
Y2-S2-283K20,4,314,AS,exp,31,←,left,←,0.533511399757117,True,24,-1,0,2
Y2-S2-283K20,4,315,AS,exp,32,→,left,←,0.7729964000172913,False,24,-1,0,2
Y2-S2-283K20,4,316,AS,exp,34,←,left,←,1.66532599972561,True,25,-1,0,2
Y2-S2-283K20,4,317,AS,exp,26,↓,down,↓,0.9066901002079248,True,25,-1,0,2
Y2-S2-283K20,4,318,AS,exp,25,↑,up,↑,0.5867222002707422,True,25,1,1,3
Y2-S2-283K20,4,319,AS,exp,50,↓,down,↓,0.991259700153023,True,24,1,0,3
Y2-S2-283K20,4,320,AS,exp,42,←,left,←,0.8711867998354137,True,24,1,0,3
Y2-S2-283K20,4,321,AS,exp,30,↓,down,↓,0.6259224000386894,True,24,1,0,3
Y2-S2-283K20,4,322,AS,exp,35,↑,up,↑,0.7942499001510441,True,23,1,0,3
Y2-S2-283K20,4,323,AS,exp,31,←,left,←,0.7282827002927661,True,23,1,0,3
Y2-S2-283K20,4,324,AS,exp,45,→,right,→,0.5978929996490479,True,23,1,0,3
Y2-S2-283K20,4,325,AS,exp,45,←,left,←,0.45069989981129766,True,22,1,0,3
Y2-S2-283K20,4,326,AS,exp,49,↑,up,↑,0.5625578998588026,True,22,1,0,3
Y2-S2-283K20,4,327,AS,exp,32,↓,down,↓,0.634617299772799,True,22,1,0,3
Y2-S2-283K20,4,328,AS,exp,29,←,left,←,0.790629199706018,True,21,1,0,3
Y2-S2-283K20,4,329,AS,exp,42,↓,down,↓,0.7332868003286421,True,21,1,0,3
Y2-S2-283K20,4,330,AS,exp,40,←,left,←,0.6142637999728322,True,21,1,0,3
Y2-S2-283K20,4,331,AS,exp,45,↓,down,↓,0.6547938999719918,True,20,1,0,3
Y2-S2-283K20,4,332,AS,exp,40,→,right,→,0.6071842000819743,True,20,1,0,3
Y2-S2-283K20,4,333,AS,exp,45,↓,down,↓,0.6879869997501373,True,20,1,0,3
Y2-S2-283K20,4,334,AS,exp,25,←,left,←,0.784198799636215,True,19,1,0,3
Y2-S2-283K20,4,335,AS,exp,37,→,right,→,0.7676213998347521,True,19,1,0,3
Y2-S2-283K20,4,336,AS,exp,34,←,left,←,0.9894770001992583,True,19,1,0,3
Y2-S2-283K20,4,337,AS,exp,48,→,right,→,0.7412299001589417,True,18,1,0,3
Y2-S2-283K20,4,338,AS,exp,31,↓,down,↓,0.868951799813658,True,18,1,0,3
Y2-S2-283K20,4,339,AS,exp,30,↑,up,↑,0.5986290001310408,True,18,1,0,3
Y2-S2-283K20,4,340,AS,exp,46,←,left,←,0.4911989001557231,True,17,1,0,3
Y2-S2-283K20,4,341,AS,exp,43,→,down,↓,0.8772427001968026,False,17,-1,1,4
Y2-S2-283K20,4,342,AS,exp,25,↓,right,→,0.8154883999377489,False,18,-1,0,4
Y2-S2-283K20,4,343,AS,exp,27,←,left,←,0.6897121001966298,True,19,-1,0,4
Y2-S2-283K20,4,344,AS,exp,41,→,right,→,0.5271629998460412,True,19,-1,0,4
Y2-S2-283K20,4,345,AS,exp,45,↓,down,↓,0.7085883999243379,True,19,1,1,5
Y2-S2-283K20,4,346,AS,exp,41,→,right,→,0.6545706000179052,True,18,1,0,5
Y2-S2-283K20,4,347,AS,exp,25,↑,up,↑,0.8051677998155355,True,18,1,0,5
Y2-S2-283K20,4,348,AS,exp,38,↓,down,↓,0.8413304998539388,True,18,1,0,5
Y2-S2-283K20,4,349,AS,exp,30,←,left,←,0.49926359998062253,True,17,1,0,5
Y2-S2-283K20,4,350,AS,exp,44,→,right,→,0.9194638999179006,True,17,1,0,5
Y2-S2-283K20,4,351,AS,exp,38,←,left,←,0.5966745000332594,True,17,1,0,5
Y2-S2-283K20,4,352,AS,exp,49,→,right,→,1.1392782996408641,True,16,1,0,5
Y2-S2-283K20,4,353,AS,exp,27,←,left,←,0.6921950001269579,True,16,1,0,5
Y2-S2-283K20,4,354,AS,exp,48,↑,up,↑,0.7866421998478472,True,16,1,0,5
Y2-S2-283K20,4,355,AS,exp,37,←,right,→,0.6745368000119925,False,15,-1,1,6
Y2-S2-283K20,4,356,AS,exp,43,→,right,→,0.7607302996329963,True,16,-1,0,6
Y2-S2-283K20,4,357,AS,exp,31,←,right,→,0.6702127996832132,False,16,-1,0,6
Y2-S2-283K20,4,358,AS,exp,49,↑,up,↑,0.7472350997850299,True,17,-1,0,6
Y2-S2-283K20,4,359,AS,exp,48,↓,down,↓,0.8471479997970164,True,17,-1,0,6
Y2-S2-283K20,4,360,AS,exp,48,↑,up,↑,0.7088933000341058,True,17,1,1,7
Y2-S2-283K20,4,361,AS,exp,29,↓,down,↓,0.7279938003048301,True,16,1,0,7
Y2-S2-283K20,4,362,AS,exp,37,→,right,→,0.6141523001715541,True,16,1,0,7
Y2-S2-283K20,4,363,AS,exp,40,↑,up,↑,0.7971303998492658,True,16,1,0,7
Y2-S2-283K20,4,364,AS,exp,35,→,right,→,0.555352299939841,True,15,1,0,7
Y2-S2-283K20,4,365,AS,exp,43,←,left,←,0.8127172002568841,True,15,1,0,7
Y2-S2-283K20,4,366,AS,exp,27,↓,down,↓,0.8063789997249842,True,15,1,0,7
Y2-S2-283K20,4,367,AS,exp,34,↑,up,↑,0.6282926998101175,True,14,1,0,7
Y2-S2-283K20,4,368,AS,exp,44,←,down,↓,0.8795619998127222,False,14,-1,1,8
Y2-S2-283K20,4,369,AS,exp,36,↑,left,←,1.1132116001099348,False,15,-1,0,8
Y2-S2-283K20,4,370,AS,exp,43,←,left,←,0.4750961996614933,True,16,-1,0,8
Y2-S2-283K20,4,371,AS,exp,48,↓,down,↓,0.7843849002383649,True,16,-1,0,8
Y2-S2-283K20,4,372,AS,exp,43,↑,up,↑,1.0604436001740396,True,16,1,1,9
Y2-S2-283K20,4,373,AS,exp,48,←,right,→,0.9760956997051835,False,15,-1,1,10
Y2-S2-283K20,4,374,AS,exp,42,↓,down,↓,0.6836036997847259,True,16,-1,0,10
Y2-S2-283K20,4,375,AS,exp,39,↑,up,↑,0.5843000998720527,True,16,-1,0,10
Y2-S2-283K20,4,376,AS,exp,47,↓,down,↓,0.68775669997558,True,16,1,1,11
Y2-S2-283K20,4,377,AS,exp,46,←,left,←,0.7067515999078751,True,15,1,0,11
Y2-S2-283K20,4,378,AS,exp,31,↓,down,↓,0.6105481996200979,True,15,1,0,11
Y2-S2-283K20,4,379,AS,exp,50,←,right,→,0.7223741998896003,False,15,-1,1,12
Y2-S2-283K20,4,380,AS,exp,48,→,right,→,0.6305145001970232,True,16,-1,0,12
Y2-S2-283K20,4,381,AS,exp,42,↓,down,↓,0.7133181001991034,True,16,-1,0,12
Y2-S2-283K20,4,382,AS,exp,40,→,right,→,0.6777755999937654,True,16,1,1,13
Y2-S2-283K20,4,383,AS,exp,49,←,left,←,0.6314010000787675,True,15,1,0,13
Y2-S2-283K20,4,384,AS,exp,43,→,right,→,0.6066100001335144,True,15,1,0,13
Y2-S2-283K20,4,385,AS,exp,35,↑,down,↓,1.1083022998645902,False,15,-1,1,14
Y2-S2-283K20,4,386,AS,exp,28,→,right,→,0.7794634001329541,True,16,-1,0,14
Y2-S2-283K20,4,387,AS,exp,32,↓,down,↓,0.9100613999180496,True,16,-1,0,14
Y2-S2-283K20,4,388,AS,exp,30,←,left,←,0.5488657001405954,True,16,1,1,15
Y2-S2-283K20,4,389,AS,exp,28,↓,down,↓,0.7575320000760257,True,15,1,0,15
Y2-S2-283K20,4,390,AS,exp,45,↑,up,↑,0.861293500289321,True,15,1,0,15
Y2-S2-283K20,4,391,AS,exp,29,←,left,←,0.6699622999876738,True,15,1,0,15
Y2-S2-283K20,4,392,AS,exp,50,↑,up,↑,0.5021321000531316,True,14,1,0,15
Y2-S2-283K20,4,393,AS,exp,30,←,left,←,0.5558138000778854,True,14,1,0,15
Y2-S2-283K20,4,394,AS,exp,44,→,right,→,0.597214300185442,True,14,1,0,15
Y2-S2-283K20,4,395,AS,exp,25,↑,up,↑,0.676428799983114,True,13,1,0,15
Y2-S2-283K20,4,396,AS,exp,43,↓,down,↓,0.6341283000074327,True,13,1,0,15
Y2-S2-283K20,4,397,AS,exp,37,↑,up,↑,0.7271829000674188,True,13,1,0,15
Y2-S2-283K20,4,398,AS,exp,44,→,right,→,0.5838115997612476,True,12,1,0,15
Y2-S2-283K20,4,399,AS,exp,39,↓,up,↑,0.7797417002730072,False,12,-1,1,16
Y2-S2-283K20,5,400,AS,intra_train,31,↑,up,↑,1.4109163000248373,True,27,-,-,-
Y2-S2-283K20,5,401,AS,intra_train,28,↓,down,↓,0.8157875998876989,True,27,-,-,-
Y2-S2-283K20,5,402,AS,intra_train,35,↑,up,↑,0.8180558001622558,True,27,-,-,-
Y2-S2-283K20,5,403,AS,intra_train,28,↓,down,↓,0.634370299987495,True,27,-,-,-
Y2-S2-283K20,5,404,AS,intra_train,46,←,left,←,0.7236216999590397,True,27,-,-,-
Y2-S2-283K20,5,405,AS,exp,28,↑,up,↑,0.6563046998344362,True,18,0,0,0
Y2-S2-283K20,5,406,AS,exp,28,→,left,←,0.5196420000866055,False,18,-1,0,0
Y2-S2-283K20,5,407,AS,exp,32,↓,down,↓,0.6024410999380052,True,19,-1,0,0
Y2-S2-283K20,5,408,AS,exp,44,→,right,→,0.7618137998506427,True,19,-1,0,0
Y2-S2-283K20,5,409,AS,exp,42,←,left,←,0.5448199003003538,True,19,1,1,1
Y2-S2-283K20,5,410,AS,exp,43,↑,up,↑,0.5694507001899183,True,18,1,0,1
Y2-S2-283K20,5,411,AS,exp,41,←,left,←,0.754880900029093,True,18,1,0,1
Y2-S2-283K20,5,412,AS,exp,38,↑,up,↑,1.194050199817866,True,18,1,0,1
Y2-S2-283K20,5,413,AS,exp,43,↓,down,↓,0.8079640995711088,True,17,1,0,1
Y2-S2-283K20,5,414,AS,exp,30,↑,right,→,0.7773095001466572,False,17,-1,1,2
Y2-S2-283K20,5,415,AS,exp,50,↓,down,↓,0.614287500269711,True,18,-1,0,2
Y2-S2-283K20,5,416,AS,exp,32,←,left,←,0.7610360998660326,True,18,-1,0,2
Y2-S2-283K20,5,417,AS,exp,40,↓,down,↓,0.6284179999493062,True,18,1,1,3
Y2-S2-283K20,5,418,AS,exp,43,↑,up,↑,0.5164816998876631,True,17,1,0,3
Y2-S2-283K20,5,419,AS,exp,48,→,left,←,0.8225492001511157,False,17,-1,1,4
Y2-S2-283K20,5,420,AS,exp,48,←,left,←,0.9140078001655638,True,18,-1,0,4
Y2-S2-283K20,5,421,AS,exp,44,↑,down,↓,0.9600889002904296,False,18,-1,0,4
Y2-S2-283K20,5,422,AS,exp,36,→,right,→,0.6242160000838339,True,19,-1,0,4
Y2-S2-283K20,5,423,AS,exp,45,↑,up,↑,1.11400349996984,True,19,-1,0,4
Y2-S2-283K20,5,424,AS,exp,29,↓,down,↓,0.7196237999014556,True,19,1,1,5
Y2-S2-283K20,5,425,AS,exp,50,←,left,←,0.8749552997760475,True,18,1,0,5
Y2-S2-283K20,5,426,AS,exp,35,↑,up,↑,0.5679974001832306,True,18,1,0,5
Y2-S2-283K20,5,427,AS,exp,45,↓,down,↓,0.7258208002895117,True,18,1,0,5
Y2-S2-283K20,5,428,AS,exp,41,↑,down,↓,0.9024971001781523,False,17,-1,1,6
Y2-S2-283K20,5,429,AS,exp,35,←,up,↑,0.8199404999613762,False,18,-1,0,6
Y2-S2-283K20,5,430,AS,exp,37,↓,down,↓,1.0737487003207207,True,19,-1,0,6
Y2-S2-283K20,5,431,AS,exp,47,→,left,←,0.9133767997846007,False,19,-1,0,6
Y2-S2-283K20,5,432,AS,exp,50,↑,up,↑,0.7515573999844491,True,20,-1,0,6
Y2-S2-283K20,5,433,AS,exp,32,↓,down,↓,0.6530474000610411,True,20,-1,0,6
Y2-S2-283K20,5,434,AS,exp,50,←,left,←,0.83170250011608,True,20,1,1,7
Y2-S2-283K20,5,435,AS,exp,45,↑,up,↑,0.5466905999928713,True,19,1,0,7
Y2-S2-283K20,5,436,AS,exp,37,→,right,→,0.6588662997819483,True,19,1,0,7
Y2-S2-283K20,5,437,AS,exp,29,←,right,→,0.7851865002885461,False,19,-1,1,8
Y2-S2-283K20,5,438,AS,exp,49,↓,down,↓,0.6779115996323526,True,20,-1,0,8
Y2-S2-283K20,5,439,AS,exp,42,↑,up,↑,0.6154712997376919,True,20,-1,0,8
Y2-S2-283K20,5,440,AS,exp,35,←,left,←,1.6489552999846637,True,20,1,1,9
Y2-S2-283K20,5,441,AS,exp,28,→,right,→,0.5270654000341892,True,19,1,0,9
Y2-S2-283K20,5,442,AS,exp,30,↑,up,↑,0.8343877997249365,True,19,1,0,9
Y2-S2-283K20,5,443,AS,exp,37,↓,down,↓,0.7591578001156449,True,19,1,0,9
Y2-S2-283K20,5,444,AS,exp,31,→,right,→,0.5703150001354516,True,18,1,0,9
Y2-S2-283K20,5,445,AS,exp,25,←,left,←,0.7123856996186078,True,18,1,0,9
Y2-S2-283K20,5,446,AS,exp,49,↑,up,↑,0.5882999999448657,True,18,1,0,9
Y2-S2-283K20,5,447,AS,exp,31,←,up,↑,1.0017018001526594,False,17,-1,1,10
Y2-S2-283K20,5,448,AS,exp,25,↑,up,↑,0.7590528000146151,True,18,-1,0,10
Y2-S2-283K20,5,449,AS,exp,29,↓,down,↓,0.7267537000589073,True,18,-1,0,10
Y2-S2-283K20,5,450,AS,exp,50,→,right,→,0.6789222001098096,True,18,1,1,11
Y2-S2-283K20,5,451,AS,exp,27,↓,down,↓,0.5537675996311009,True,17,1,0,11
Y2-S2-283K20,5,452,AS,exp,44,←,left,←,0.6102986996993423,True,17,1,0,11
Y2-S2-283K20,5,453,AS,exp,49,↑,up,↑,0.7085365001112223,True,17,1,0,11
Y2-S2-283K20,5,454,AS,exp,25,←,left,←,0.7370993997901678,True,16,1,0,11
Y2-S2-283K20,5,455,AS,exp,27,→,right,→,0.4731517001055181,True,16,1,0,11
Y2-S2-283K20,5,456,AS,exp,27,↑,up,↑,0.5432662996463478,True,16,1,0,11
Y2-S2-283K20,5,457,AS,exp,39,→,right,→,0.5624960996210575,True,15,1,0,11
Y2-S2-283K20,5,458,AS,exp,46,↓,down,↓,0.6451350999996066,True,15,1,0,11
Y2-S2-283K20,5,459,AS,exp,48,←,left,←,0.5783644001930952,True,15,1,0,11
Y2-S2-283K20,5,460,AS,exp,46,→,left,←,0.8650321001186967,False,14,-1,1,12
Y2-S2-283K20,5,461,AS,exp,29,←,left,←,0.5460796998813748,True,15,-1,0,12
Y2-S2-283K20,5,462,AS,exp,46,→,right,→,0.46270749997347593,True,15,-1,0,12
Y2-S2-283K20,5,463,AS,exp,40,←,left,←,0.5895862998440862,True,15,1,1,13
Y2-S2-283K20,5,464,AS,exp,41,→,right,→,0.5897909002378583,True,14,1,0,13
Y2-S2-283K20,5,465,AS,exp,34,↓,down,↓,0.9865311002358794,True,14,1,0,13
Y2-S2-283K20,5,466,AS,exp,49,←,left,←,0.7439971999265254,True,14,1,0,13
Y2-S2-283K20,5,467,AS,exp,45,↓,right,→,0.7047917996533215,False,13,-1,1,14
Y2-S2-283K20,5,468,AS,exp,43,↑,up,↑,0.9408257999457419,True,14,-1,0,14
Y2-S2-283K20,5,469,AS,exp,45,↓,down,↓,0.5628196001052856,True,14,-1,0,14
Y2-S2-283K20,5,470,AS,exp,25,→,left,←,0.9636570001021028,False,14,-1,0,14
Y2-S2-283K20,5,471,AS,exp,44,↓,down,↓,1.086137699894607,True,15,-1,0,14
Y2-S2-283K20,5,472,AS,exp,42,←,left,←,0.8173110000789165,True,15,-1,0,14
Y2-S2-283K20,5,473,AS,exp,40,↑,up,↑,1.1369123999029398,True,15,1,1,15
Y2-S2-283K20,5,474,AS,exp,40,→,left,←,0.7825615997426212,False,14,-1,1,16
Y2-S2-283K20,6,475,PS,intra_train,33,←,left,←,0.895409899763763,True,18,-,-,-
Y2-S2-283K20,6,476,PS,intra_train,46,↑,up,↑,0.7231627004221082,True,18,-,-,-
Y2-S2-283K20,6,477,PS,intra_train,42,←,right,→,0.6225552000105381,False,18,-,-,-
Y2-S2-283K20,6,478,PS,intra_train,42,↓,up,↑,0.7746640001423657,False,18,-,-,-
Y2-S2-283K20,6,479,PS,intra_train,31,←,left,←,0.7222501998767257,True,18,-,-,-
Y2-S2-283K20,6,480,PS,exp,46,→,right,→,0.5579582997597754,True,12,0,0,0
Y2-S2-283K20,6,481,PS,exp,25,↓,left,←,0.6631825999356806,False,12,-1,0,0
Y2-S2-283K20,6,482,PS,exp,29,←,left,←,0.4616028000600636,True,13,-1,0,0
Y2-S2-283K20,6,483,PS,exp,46,→,right,→,0.5194345000199974,True,13,-1,0,0
Y2-S2-283K20,6,484,PS,exp,49,↓,right,→,0.5186386997811496,False,13,-1,0,0
Y2-S2-283K20,6,485,PS,exp,42,→,left,←,0.6623109001666307,False,14,-1,0,0
Y2-S2-283K20,6,486,PS,exp,46,←,no_key,no_letter,-1.0,False,15,-1,0,0
Y2-S2-283K20,6,487,PS,exp,45,↓,down,↓,0.943671400193125,True,16,-1,0,0
Y2-S2-283K20,6,488,PS,exp,46,←,right,→,0.7675413000397384,False,16,-1,0,0
Y2-S2-283K20,6,489,PS,exp,31,→,right,→,0.7236572997644544,True,17,-1,0,0
Y2-S2-283K20,6,490,PS,exp,37,↑,up,↑,0.5802422999404371,True,17,-1,0,0
Y2-S2-283K20,6,491,PS,exp,40,↓,down,↓,0.7464697998948395,True,17,1,1,1
Y2-S2-283K20,6,492,PS,exp,38,→,right,→,0.4921482000499964,True,16,1,0,1
Y2-S2-283K20,6,493,PS,exp,49,←,left,←,0.6684260000474751,True,16,1,0,1
Y2-S2-283K20,6,494,PS,exp,46,↓,down,↓,0.7377472002990544,True,16,1,0,1
Y2-S2-283K20,6,495,PS,exp,38,→,right,→,0.4672945998609066,True,15,1,0,1
Y2-S2-283K20,6,496,PS,exp,41,←,left,←,0.7475411999039352,True,15,1,0,1
Y2-S2-283K20,6,497,PS,exp,32,↑,up,↑,0.5350990002043545,True,15,1,0,1
Y2-S2-283K20,6,498,PS,exp,40,↓,right,→,0.7918392000719905,False,14,-1,1,2
Y2-S2-283K20,6,499,PS,exp,36,→,right,→,0.5225785998627543,True,15,-1,0,2
Y2-S2-283K20,6,500,PS,exp,48,↓,down,↓,0.6847673999145627,True,15,-1,0,2
Y2-S2-283K20,6,501,PS,exp,49,↑,up,↑,0.6462419000454247,True,15,1,1,3
Y2-S2-283K20,6,502,PS,exp,25,↓,left,←,0.7279151999391615,False,14,-1,1,4
Y2-S2-283K20,6,503,PS,exp,26,↑,up,↑,0.6590904002077878,True,15,-1,0,4
Y2-S2-283K20,6,504,PS,exp,38,↓,down,↓,0.5449744998477399,True,15,-1,0,4
Y2-S2-283K20,6,505,PS,exp,44,→,right,→,0.43942549964413047,True,15,1,1,5
Y2-S2-283K20,6,506,PS,exp,42,↑,up,↑,0.5695907999761403,True,14,1,0,5
Y2-S2-283K20,6,507,PS,exp,36,↓,down,↓,0.5993170002475381,True,14,1,0,5
Y2-S2-283K20,6,508,PS,exp,44,↑,up,↑,0.7343142000027001,True,14,1,0,5
Y2-S2-283K20,6,509,PS,exp,39,←,left,←,0.8261810997501016,True,13,1,0,5
Y2-S2-283K20,6,510,PS,exp,47,→,right,→,0.5476919999346137,True,13,1,0,5
Y2-S2-283K20,6,511,PS,exp,40,←,left,←,0.8344401000067592,True,13,1,0,5
Y2-S2-283K20,6,512,PS,exp,46,→,right,→,0.4496345999650657,True,12,1,0,5
Y2-S2-283K20,6,513,PS,exp,46,↓,left,←,0.9454438001848757,False,12,-1,1,6
Y2-S2-283K20,6,514,PS,exp,38,←,left,←,0.6963760000653565,True,13,-1,0,6
Y2-S2-283K20,6,515,PS,exp,43,↑,up,↑,0.6100214999169111,True,13,-1,0,6
Y2-S2-283K20,6,516,PS,exp,34,→,right,→,0.40770479990169406,True,13,1,1,7
Y2-S2-283K20,6,517,PS,exp,30,↑,up,↑,0.7609286000952125,True,12,1,0,7
Y2-S2-283K20,6,518,PS,exp,25,←,left,←,0.7550902999937534,True,12,1,0,7
Y2-S2-283K20,6,519,PS,exp,44,→,right,→,0.41867890022695065,True,12,1,0,7
Y2-S2-283K20,6,520,PS,exp,45,↓,down,↓,0.7287452998571098,True,11,1,0,7
Y2-S2-283K20,6,521,PS,exp,30,←,left,←,0.618523099925369,True,11,1,0,7
Y2-S2-283K20,6,522,PS,exp,39,↑,up,↑,0.6823575999587774,True,11,1,0,7
Y2-S2-283K20,6,523,PS,exp,29,↓,down,↓,0.5288811000064015,True,10,1,0,7
Y2-S2-283K20,6,524,PS,exp,36,↑,up,↑,0.5399743001908064,True,10,1,0,7
Y2-S2-283K20,6,525,PS,exp,48,←,left,←,0.635869599878788,True,10,1,0,7
Y2-S2-283K20,6,526,PS,exp,41,→,left,←,0.7838421002961695,False,9,-1,1,8
Y2-S2-283K20,6,527,PS,exp,27,↓,down,↓,0.5858871000818908,True,10,-1,0,8
Y2-S2-283K20,6,528,PS,exp,25,→,right,→,0.6237603998742998,True,10,-1,0,8
Y2-S2-283K20,6,529,PS,exp,34,↑,up,↑,0.8016924001276493,True,10,1,1,9
Y2-S2-283K20,6,530,PS,exp,50,←,left,←,0.5818181000649929,True,9,1,0,9
Y2-S2-283K20,6,531,PS,exp,44,↓,down,↓,0.63023960031569,True,9,1,0,9
Y2-S2-283K20,6,532,PS,exp,40,→,up,↑,0.5080849002115428,False,9,-1,1,10
Y2-S2-283K20,6,533,PS,exp,28,↓,down,↓,0.5312063000164926,True,10,-1,0,10
Y2-S2-283K20,6,534,PS,exp,29,↑,up,↑,0.8737726002000272,True,10,-1,0,10
Y2-S2-283K20,6,535,PS,exp,50,↓,down,↓,0.5788660999387503,True,10,1,1,11
Y2-S2-283K20,6,536,PS,exp,28,↑,up,↑,0.3921186998486519,True,9,1,0,11
Y2-S2-283K20,6,537,PS,exp,29,←,left,←,0.7240119003690779,True,9,1,0,11
Y2-S2-283K20,6,538,PS,exp,42,→,right,→,0.7494696998037398,True,9,1,0,11
Y2-S2-283K20,6,539,PS,exp,46,←,left,←,0.6671585999429226,True,8,1,0,11
Y2-S2-283K20,6,540,PS,exp,43,↑,up,↑,0.5512881996110082,True,8,1,0,11
Y2-S2-283K20,6,541,PS,exp,47,→,right,→,0.46988039975985885,True,8,1,0,11
Y2-S2-283K20,6,542,PS,exp,49,←,right,→,0.712069199886173,False,7,-1,1,12
Y2-S2-283K20,6,543,PS,exp,39,→,right,→,0.4602896999567747,True,8,-1,0,12
Y2-S2-283K20,6,544,PS,exp,49,↓,down,↓,0.6122497003525496,True,8,-1,0,12
Y2-S2-283K20,6,545,PS,exp,34,↑,left,←,0.8406974002718925,False,8,-1,0,12
Y2-S2-283K20,6,546,PS,exp,48,←,left,←,0.5573851997032762,True,9,-1,0,12
Y2-S2-283K20,6,547,PS,exp,44,→,right,→,0.8270435002632439,True,9,-1,0,12
Y2-S2-283K20,6,548,PS,exp,38,↓,right,→,0.26705140015110373,False,9,-1,0,12
Y2-S2-283K20,6,549,PS,exp,28,↑,down,↓,0.7866373998112977,False,10,-1,0,12
Y2-S2-283K20,6,550,PS,exp,38,←,left,←,0.7139866999350488,True,11,-1,0,12
Y2-S2-283K20,6,551,PS,exp,49,↑,up,↑,0.5339973997324705,True,11,-1,0,12
Y2-S2-283K20,6,552,PS,exp,41,↓,up,↑,0.6332764998078346,False,11,-1,0,12
Y2-S2-283K20,6,553,PS,exp,33,→,right,→,0.4764888999052346,True,12,-1,0,12
Y2-S2-283K20,6,554,PS,exp,25,↓,down,↓,0.556443199981004,True,12,-1,0,12
Y2-S2-283K20,6,555,PS,exp,41,←,left,←,0.5667166002094746,True,12,1,1,13
Y2-S2-283K20,6,556,PS,exp,42,↑,up,↑,0.52319739991799,True,11,1,0,13
Y2-S2-283K20,6,557,PS,exp,38,←,left,←,0.5566283999942243,True,11,1,0,13
Y2-S2-283K20,6,558,PS,exp,32,↑,right,→,0.9717109999619424,False,11,-1,1,14
Y2-S2-283K20,6,559,PS,exp,30,←,left,←,0.5759622999466956,True,12,-1,0,14
Y2-S2-283K20,6,560,PS,exp,29,↑,up,↑,0.441043300088495,True,12,-1,0,14
