PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-248K22,3,279,PS,exp,41,←,left,←,0.7122114000376314,True,17,-1,0,11
Y2-S2-248K22,3,280,PS,exp,30,→,right,→,0.5839740999508649,True,17,-1,0,11
Y2-S2-248K22,3,281,PS,exp,47,↑,up,↑,0.8045744001865387,True,17,1,1,12
Y2-S2-248K22,3,282,PS,exp,43,→,left,←,0.9129047999158502,False,16,-1,1,13
Y2-S2-248K22,3,283,PS,exp,43,←,left,←,0.6967865999322385,True,17,-1,0,13
Y2-S2-248K22,3,284,PS,exp,42,↓,down,↓,0.5504876000341028,True,17,-1,0,13
Y2-S2-248K22,3,285,PS,exp,43,←,left,←,1.1254336999263614,True,17,1,1,14
Y2-S2-248K22,3,286,PS,exp,27,→,right,→,0.7061440001707524,True,16,1,0,14
Y2-S2-248K22,3,287,PS,exp,50,↑,left,←,0.7984717001672834,False,16,-1,1,15
Y2-S2-248K22,3,288,PS,exp,35,↓,left,←,0.8923866001423448,False,17,-1,0,15
Y2-S2-248K22,3,289,PS,exp,42,↑,up,↑,1.09803680004552,True,18,-1,0,15
Y2-S2-248K22,3,290,PS,exp,48,→,right,→,0.6536388001404703,True,18,-1,0,15
Y2-S2-248K22,3,291,PS,exp,50,↑,right,→,0.9220153999049217,False,18,-1,0,15
Y2-S2-248K22,3,292,PS,exp,37,←,right,→,0.8914443000685424,False,19,-1,0,15
Y2-S2-248K22,3,293,PS,exp,35,↓,right,→,0.9009672000538558,False,20,-1,0,15
Y2-S2-248K22,3,294,PS,exp,40,←,left,←,0.5280422999057919,True,21,-1,0,15
Y2-S2-248K22,3,295,PS,exp,36,↓,down,↓,1.0743889999575913,True,21,-1,0,15
Y2-S2-248K22,3,296,PS,exp,29,←,left,←,0.8901555000338703,True,21,1,1,16
Y2-S2-248K22,4,297,AS,intra_train,40,→,right,→,1.0307271000929177,True,25,-,-,-
Y2-S2-248K22,4,298,AS,intra_train,32,↓,down,↓,1.0915066997986287,True,25,-,-,-
Y2-S2-248K22,4,299,AS,intra_train,41,→,right,→,0.9040397999342531,True,25,-,-,-
Y2-S2-248K22,4,300,AS,intra_train,39,←,left,←,0.9529313000384718,True,25,-,-,-
Y2-S2-248K22,4,301,AS,intra_train,48,→,right,→,0.9444256001152098,True,25,-,-,-
Y2-S2-248K22,4,302,AS,exp,42,←,right,→,0.98887770017609,False,17,-1,0,0
Y2-S2-248K22,4,303,AS,exp,48,→,right,→,0.838440999854356,True,18,-1,0,0
Y2-S2-248K22,4,304,AS,exp,39,↓,down,↓,1.1111580000724643,True,18,-1,0,0
Y2-S2-248K22,4,305,AS,exp,30,↑,up,↑,0.8625809999648482,True,18,1,1,1
Y2-S2-248K22,4,306,AS,exp,30,←,left,←,0.8564271999057382,True,17,1,0,1
Y2-S2-248K22,4,307,AS,exp,34,↑,up,↑,0.822542899986729,True,17,1,0,1
Y2-S2-248K22,4,308,AS,exp,32,↓,down,↓,1.1951496999245137,True,17,1,0,1
Y2-S2-248K22,4,309,AS,exp,39,←,left,←,0.8079520000610501,True,16,1,0,1
Y2-S2-248K22,4,310,AS,exp,49,↓,right,→,0.7901043999008834,False,16,-1,1,2
Y2-S2-248K22,4,311,AS,exp,40,←,left,←,0.9169634999707341,True,17,-1,0,2
Y2-S2-248K22,4,312,AS,exp,47,→,left,←,0.8787362000439316,False,17,-1,0,2
Y2-S2-248K22,4,313,AS,exp,28,↑,up,↑,0.6831518998369575,True,18,-1,0,2
Y2-S2-248K22,4,314,AS,exp,26,←,left,←,0.832094700075686,True,18,-1,0,2
Y2-S2-248K22,4,315,AS,exp,49,↑,left,←,0.8497948998119682,False,18,-1,0,2
Y2-S2-248K22,4,316,AS,exp,50,↓,down,↓,1.2227394999936223,True,19,-1,0,2
Y2-S2-248K22,4,317,AS,exp,40,↑,up,↑,1.0103484999854118,True,19,-1,0,2
Y2-S2-248K22,4,318,AS,exp,44,→,right,→,0.7946657000575215,True,19,1,1,3
Y2-S2-248K22,4,319,AS,exp,31,↑,up,↑,0.5487301000393927,True,18,1,0,3
Y2-S2-248K22,4,320,AS,exp,43,←,left,←,0.7270502001047134,True,18,1,0,3
Y2-S2-248K22,4,321,AS,exp,48,↑,down,↓,1.2473023000638932,False,18,-1,1,4
Y2-S2-248K22,4,322,AS,exp,26,←,right,→,0.8497520999517292,False,19,-1,0,4
Y2-S2-248K22,4,323,AS,exp,50,→,right,→,0.6909858998842537,True,20,-1,0,4
Y2-S2-248K22,4,324,AS,exp,47,↑,right,→,1.03304239991121,False,20,-1,0,4
Y2-S2-248K22,4,325,AS,exp,41,←,left,←,0.8190226999577135,True,21,-1,0,4
Y2-S2-248K22,4,326,AS,exp,31,↓,left,←,1.2390875001437962,False,21,-1,0,4
Y2-S2-248K22,4,327,AS,exp,26,↑,up,↑,0.8899995998945087,True,22,-1,0,4
Y2-S2-248K22,4,328,AS,exp,43,←,left,←,0.7837757999077439,True,22,-1,0,4
Y2-S2-248K22,4,329,AS,exp,48,↑,down,↓,0.5512853998225182,False,22,-1,0,4
Y2-S2-248K22,4,330,AS,exp,45,↓,down,↓,1.2378047998063266,True,23,-1,0,4
Y2-S2-248K22,4,331,AS,exp,34,→,right,→,0.8109895999077708,True,23,-1,0,4
Y2-S2-248K22,4,332,AS,exp,29,↑,down,↓,1.2163034998811781,False,23,-1,0,4
Y2-S2-248K22,4,333,AS,exp,34,↓,down,↓,1.0178449000231922,True,24,-1,0,4
Y2-S2-248K22,4,334,AS,exp,29,↑,up,↑,1.1519864001311362,True,24,-1,0,4
Y2-S2-248K22,4,335,AS,exp,49,→,right,→,0.8139972998760641,True,24,1,1,5
Y2-S2-248K22,4,336,AS,exp,35,↑,up,↑,0.8672631999943405,True,23,1,0,5
Y2-S2-248K22,4,337,AS,exp,50,←,left,←,0.8126179999671876,True,23,1,0,5
Y2-S2-248K22,4,338,AS,exp,30,↑,up,↑,0.7096488999668509,True,23,1,0,5
Y2-S2-248K22,4,339,AS,exp,30,↓,down,↓,0.9441173998638988,True,22,1,0,5
Y2-S2-248K22,4,340,AS,exp,25,→,right,→,0.8018390000797808,True,22,1,0,5
Y2-S2-248K22,4,341,AS,exp,35,↑,up,↑,0.7940996999386698,True,22,1,0,5
Y2-S2-248K22,4,342,AS,exp,30,←,left,←,0.6759947000537068,True,21,1,0,5
Y2-S2-248K22,4,343,AS,exp,27,→,right,→,1.1862022001296282,True,21,1,0,5
Y2-S2-248K22,4,344,AS,exp,25,↑,up,↑,0.5883015999570489,True,21,1,0,5
Y2-S2-248K22,4,345,AS,exp,47,↓,down,↓,1.2193128000944853,True,20,1,0,5
Y2-S2-248K22,4,346,AS,exp,32,→,right,→,0.7327776001766324,True,20,1,0,5
Y2-S2-248K22,4,347,AS,exp,30,←,left,←,0.7906912001781166,True,20,1,0,5
Y2-S2-248K22,4,348,AS,exp,35,→,right,→,0.6363274999894202,True,19,1,0,5
Y2-S2-248K22,4,349,AS,exp,30,↑,up,↑,0.5489604000467807,True,19,1,0,5
Y2-S2-248K22,4,350,AS,exp,46,←,left,←,0.7752517000772059,True,19,1,0,5
Y2-S2-248K22,4,351,AS,exp,40,→,right,→,0.6895365999080241,True,18,1,0,5
Y2-S2-248K22,4,352,AS,exp,25,↓,down,↓,1.0303764999844134,True,18,1,0,5
Y2-S2-248K22,4,353,AS,exp,47,←,left,←,0.8206525999121368,True,18,1,0,5
Y2-S2-248K22,4,354,AS,exp,37,→,right,→,0.7910058000124991,True,17,1,0,5
Y2-S2-248K22,4,355,AS,exp,38,↑,up,↑,0.7410613999236375,True,17,1,0,5
Y2-S2-248K22,4,356,AS,exp,41,↓,down,↓,1.582838699920103,True,17,1,0,5
Y2-S2-248K22,4,357,AS,exp,42,←,left,←,0.8025588998571038,True,16,1,0,5
Y2-S2-248K22,4,358,AS,exp,48,↓,up,↑,0.9085303000174463,False,16,-1,1,6
Y2-S2-248K22,4,359,AS,exp,28,↑,up,↑,0.8762614999432117,True,17,-1,0,6
Y2-S2-248K22,4,360,AS,exp,31,←,left,←,0.7374573999550194,True,17,-1,0,6
Y2-S2-248K22,4,361,AS,exp,45,↑,up,↑,0.5433400999754667,True,17,1,1,7
Y2-S2-248K22,4,362,AS,exp,26,→,left,←,0.8211559001356363,False,16,-1,1,8
Y2-S2-248K22,4,363,AS,exp,38,↓,down,↓,1.288377699907869,True,17,-1,0,8
Y2-S2-248K22,4,364,AS,exp,33,→,right,→,0.6297140999231488,True,17,-1,0,8
Y2-S2-248K22,4,365,AS,exp,50,↑,up,↑,0.8366126001346856,True,17,1,1,9
Y2-S2-248K22,4,366,AS,exp,44,→,down,↓,1.0549473999999464,False,16,-1,1,10
Y2-S2-248K22,4,367,AS,exp,37,↑,up,↑,0.8710052000824362,True,17,-1,0,10
Y2-S2-248K22,4,368,AS,exp,27,←,left,←,0.6454588999040425,True,17,-1,0,10
Y2-S2-248K22,4,369,AS,exp,36,↑,up,↑,1.0419677998870611,True,17,1,1,11
Y2-S2-248K22,4,370,AS,exp,50,←,left,←,0.7274384000338614,True,16,1,0,11
Y2-S2-248K22,4,371,AS,exp,25,↓,down,↓,0.9187781000509858,True,16,1,0,11
Y2-S2-248K22,4,372,AS,exp,48,→,right,→,0.6670935999136418,True,16,1,0,11
Y2-S2-248K22,4,373,AS,exp,37,↑,up,↑,0.910436199977994,True,15,1,0,11
Y2-S2-248K22,4,374,AS,exp,49,↓,down,↓,0.8741714998614043,True,15,1,0,11
Y2-S2-248K22,4,375,AS,exp,36,→,right,→,0.7544317999854684,True,15,1,0,11
Y2-S2-248K22,4,376,AS,exp,40,↑,up,↑,0.829864899860695,True,14,1,0,11
Y2-S2-248K22,4,377,AS,exp,49,←,left,←,0.7340287000406533,True,14,1,0,11
Y2-S2-248K22,4,378,AS,exp,33,↑,up,↑,0.7035155000630766,True,14,1,0,11
Y2-S2-248K22,4,379,AS,exp,46,↓,down,↓,1.030866299988702,True,13,1,0,11
Y2-S2-248K22,4,380,AS,exp,26,→,right,→,0.7573771001771092,True,13,1,0,11
Y2-S2-248K22,4,381,AS,exp,50,↑,down,↓,0.7908314000815153,False,13,-1,1,12
Y2-S2-248K22,4,382,AS,exp,49,←,left,←,0.7685965001583099,True,14,-1,0,12
Y2-S2-248K22,4,383,AS,exp,42,↓,right,→,0.7378100000787526,False,14,-1,0,12
Y2-S2-248K22,4,384,AS,exp,31,←,left,←,0.7589522998314351,True,15,-1,0,12
Y2-S2-248K22,4,385,AS,exp,49,↑,up,↑,1.4271207000128925,True,15,-1,0,12
Y2-S2-248K22,4,386,AS,exp,48,↓,up,↑,0.9095668999943882,False,15,-1,0,12
Y2-S2-248K22,4,387,AS,exp,46,→,right,→,0.8442536999937147,True,16,-1,0,12
Y2-S2-248K22,4,388,AS,exp,30,←,left,←,0.9147615998517722,True,16,-1,0,12
Y2-S2-248K22,4,389,AS,exp,38,→,left,←,0.8006603999529034,False,16,-1,0,12
Y2-S2-248K22,4,390,AS,exp,30,←,left,←,0.6754578000400215,True,17,-1,0,12
Y2-S2-248K22,4,391,AS,exp,36,↓,down,↓,1.1343563001137227,True,17,-1,0,12
Y2-S2-248K22,4,392,AS,exp,42,↑,up,↑,0.5048613999970257,True,17,1,1,13
Y2-S2-248K22,4,393,AS,exp,30,↓,up,↑,0.6938616998959333,False,16,-1,1,14
Y2-S2-248K22,4,394,AS,exp,42,↑,right,→,0.8491181000135839,False,17,-1,0,14
Y2-S2-248K22,4,395,AS,exp,44,→,right,→,0.8066738001070917,True,18,-1,0,14
Y2-S2-248K22,4,396,AS,exp,30,←,left,←,0.8523611000273377,True,18,-1,0,14
Y2-S2-248K22,4,397,AS,exp,43,↑,up,↑,0.5344932998996228,True,18,1,1,15
Y2-S2-248K22,4,398,AS,exp,49,→,right,→,0.819215799914673,True,17,1,0,15
Y2-S2-248K22,4,399,AS,exp,46,←,left,←,0.8208648001309484,True,17,1,0,15
Y2-S2-248K22,4,400,AS,exp,31,↑,up,↑,0.7037785998545587,True,17,1,0,15
Y2-S2-248K22,4,401,AS,exp,35,←,left,←,0.8245950997807086,True,16,1,0,15
Y2-S2-248K22,4,402,AS,exp,27,↑,up,↑,0.5084255000110716,True,16,1,0,15
Y2-S2-248K22,4,403,AS,exp,41,↓,up,↑,0.9241087001282722,False,16,-1,1,16
Y2-S2-248K22,5,404,AS,intra_train,32,→,right,→,0.8121593999676406,True,25,-,-,-
Y2-S2-248K22,5,405,AS,intra_train,47,↑,up,↑,0.8498943001031876,True,25,-,-,-
Y2-S2-248K22,5,406,AS,intra_train,39,→,right,→,0.8005426998715848,True,25,-,-,-
Y2-S2-248K22,5,407,AS,intra_train,48,←,left,←,1.8657583000604063,True,25,-,-,-
Y2-S2-248K22,5,408,AS,intra_train,37,→,right,→,0.843983800150454,True,25,-,-,-
Y2-S2-248K22,5,409,AS,exp,42,↑,up,↑,0.6917656001169235,True,17,0,0,0
Y2-S2-248K22,5,410,AS,exp,26,↓,down,↓,1.1343342000618577,True,17,0,0,0
Y2-S2-248K22,5,411,AS,exp,43,←,left,←,0.7487848999444395,True,17,1,0,0
Y2-S2-248K22,5,412,AS,exp,33,→,right,→,0.4957735000643879,True,16,1,0,0
Y2-S2-248K22,5,413,AS,exp,38,←,left,←,0.7556657998356968,True,16,1,0,0
Y2-S2-248K22,5,414,AS,exp,47,↓,down,↓,1.2377808999735862,True,16,1,0,0
Y2-S2-248K22,5,415,AS,exp,45,→,right,→,0.6653459998778999,True,15,1,0,0
Y2-S2-248K22,5,416,AS,exp,38,↓,up,↑,0.8851813999935985,False,15,-1,1,1
Y2-S2-248K22,5,417,AS,exp,37,→,right,→,0.7318890001624823,True,16,-1,0,1
Y2-S2-248K22,5,418,AS,exp,26,↑,up,↑,0.8996554999612272,True,16,-1,0,1
Y2-S2-248K22,5,419,AS,exp,35,←,right,→,1.512544599827379,False,16,-1,0,1
Y2-S2-248K22,5,420,AS,exp,36,↑,left,←,0.7910034998785704,False,17,-1,0,1
Y2-S2-248K22,5,421,AS,exp,38,→,right,→,0.7041276001837105,True,18,-1,0,1
Y2-S2-248K22,5,422,AS,exp,28,↑,up,↑,0.7098924999590963,True,18,-1,0,1
Y2-S2-248K22,5,423,AS,exp,48,↓,down,↓,1.0451036000158638,True,18,1,1,2
Y2-S2-248K22,5,424,AS,exp,40,↑,up,↑,0.6567333999555558,True,17,1,0,2
Y2-S2-248K22,5,425,AS,exp,26,←,left,←,0.7461178000085056,True,17,1,0,2
Y2-S2-248K22,5,426,AS,exp,32,→,left,←,0.7677881999406964,False,17,-1,1,3
Y2-S2-248K22,5,427,AS,exp,25,↑,up,↑,0.737320400075987,True,18,-1,0,3
Y2-S2-248K22,5,428,AS,exp,27,↓,up,↑,0.6273060999810696,False,18,-1,0,3
Y2-S2-248K22,5,429,AS,exp,30,←,left,←,0.5873157000169158,True,19,-1,0,3
Y2-S2-248K22,5,430,AS,exp,40,→,right,→,0.8108245001640171,True,19,-1,0,3
Y2-S2-248K22,5,431,AS,exp,34,↓,down,↓,1.1457732999697328,True,19,1,1,4
Y2-S2-248K22,5,432,AS,exp,48,→,right,→,0.856417000060901,True,18,1,0,4
Y2-S2-248K22,5,433,AS,exp,31,↓,down,↓,1.2249022000469267,True,18,1,0,4
Y2-S2-248K22,5,434,AS,exp,35,←,left,←,0.7908908999525011,True,18,1,0,4
Y2-S2-248K22,5,435,AS,exp,40,→,right,→,0.7308237999677658,True,17,1,0,4
Y2-S2-248K22,5,436,AS,exp,46,↓,down,↓,1.0109914001077414,True,17,1,0,4
Y2-S2-248K22,5,437,AS,exp,47,←,left,←,0.7784325999673456,True,17,1,0,4
Y2-S2-248K22,5,438,AS,exp,32,→,right,→,0.7152723001781851,True,16,1,0,4
Y2-S2-248K22,5,439,AS,exp,33,↓,down,↓,1.0610210001468658,True,16,1,0,4
Y2-S2-248K22,5,440,AS,exp,42,→,right,→,0.6810037998948246,True,16,1,0,4
Y2-S2-248K22,5,441,AS,exp,28,↓,down,↓,0.9939984998200089,True,15,1,0,4
Y2-S2-248K22,5,442,AS,exp,30,→,right,→,0.7719834998715669,True,15,1,0,4
Y2-S2-248K22,5,443,AS,exp,25,←,right,→,0.7469363999553025,False,15,-1,1,5
Y2-S2-248K22,5,444,AS,exp,40,↑,up,↑,1.3404216999188066,True,16,-1,0,5
Y2-S2-248K22,5,445,AS,exp,31,↓,down,↓,1.0009322999976575,True,16,-1,0,5
Y2-S2-248K22,5,446,AS,exp,47,→,right,→,0.6976209999993443,True,16,1,1,6
Y2-S2-248K22,5,447,AS,exp,50,↑,up,↑,0.9681877999100834,True,15,1,0,6
Y2-S2-248K22,5,448,AS,exp,32,←,left,←,0.7210060001816601,True,15,1,0,6
Y2-S2-248K22,5,449,AS,exp,44,↓,down,↓,1.0094071000348777,True,15,1,0,6
Y2-S2-248K22,5,450,AS,exp,42,↑,up,↑,0.8860641999635845,True,14,1,0,6
Y2-S2-248K22,5,451,AS,exp,41,←,left,←,0.6965713000390679,True,14,1,0,6
Y2-S2-248K22,5,452,AS,exp,49,↑,up,↑,0.7820776000153273,True,14,1,0,6
Y2-S2-248K22,5,453,AS,exp,40,→,right,→,0.5260742998216301,True,13,1,0,6
Y2-S2-248K22,5,454,AS,exp,47,↓,down,↓,1.8286737001035362,True,13,1,0,6
Y2-S2-248K22,5,455,AS,exp,33,↑,up,↑,1.0635067000985146,True,13,1,0,6
Y2-S2-248K22,5,456,AS,exp,37,↓,down,↓,0.9708819000516087,True,12,1,0,6
Y2-S2-248K22,5,457,AS,exp,29,→,right,→,0.6938541000708938,True,12,1,0,6
Y2-S2-248K22,5,458,AS,exp,41,←,left,←,0.6553039001300931,True,12,1,0,6
Y2-S2-248K22,5,459,AS,exp,25,↓,down,↓,1.0513411001302302,True,11,1,0,6
Y2-S2-248K22,5,460,AS,exp,48,↑,up,↑,1.1550696999765933,True,11,1,0,6
Y2-S2-248K22,5,461,AS,exp,50,→,right,→,0.7887101999949664,True,11,1,0,6
Y2-S2-248K22,5,462,AS,exp,33,↓,down,↓,1.026698000030592,True,10,1,0,6
Y2-S2-248K22,5,463,AS,exp,42,↑,up,↑,0.625361799960956,True,10,1,0,6
Y2-S2-248K22,5,464,AS,exp,50,←,right,→,0.7754653000738472,False,10,-1,1,7
Y2-S2-248K22,5,465,AS,exp,40,↓,down,↓,1.7911861001048237,True,11,-1,0,7
Y2-S2-248K22,5,466,AS,exp,28,↑,up,↑,0.9002994999755174,True,11,-1,0,7
Y2-S2-248K22,5,467,AS,exp,38,←,left,←,0.8147523000370711,True,11,1,1,8
Y2-S2-248K22,5,468,AS,exp,50,↑,down,↓,1.7719578999094665,False,10,-1,1,9
Y2-S2-248K22,5,469,AS,exp,33,↓,down,↓,0.8208984001539648,True,11,-1,0,9
Y2-S2-248K22,5,470,AS,exp,47,↑,up,↑,1.0017713999841362,True,11,-1,0,9
Y2-S2-248K22,5,471,AS,exp,41,↓,down,↓,0.9573343999218196,True,11,1,1,10
Y2-S2-248K22,5,472,AS,exp,42,←,left,←,0.6632264999207109,True,10,1,0,10
Y2-S2-248K22,5,473,AS,exp,42,→,right,→,0.6512392000295222,True,10,1,0,10
Y2-S2-248K22,5,474,AS,exp,44,↓,down,↓,0.9702828999143094,True,10,1,0,10
Y2-S2-248K22,5,475,AS,exp,49,→,right,→,0.6364241000264883,True,9,1,0,10
Y2-S2-248K22,5,476,AS,exp,37,↓,down,↓,0.8087202000897378,True,9,1,0,10
Y2-S2-248K22,5,477,AS,exp,38,→,left,←,0.7326223000418395,False,9,-1,1,11
Y2-S2-248K22,5,478,AS,exp,37,←,left,←,0.7772005000151694,True,10,-1,0,11
Y2-S2-248K22,5,479,AS,exp,28,↓,right,→,0.7659011001233011,False,10,-1,0,11
Y2-S2-248K22,5,480,AS,exp,26,→,left,←,0.7462452000472695,False,11,-1,0,11
Y2-S2-248K22,5,481,AS,exp,47,←,left,←,0.8450070000253618,True,12,-1,0,11
Y2-S2-248K22,5,482,AS,exp,29,↑,down,↓,1.5694190999493003,False,12,-1,0,11
Y2-S2-248K22,5,483,AS,exp,44,↓,down,↓,0.8080760000739247,True,13,-1,0,11
Y2-S2-248K22,5,484,AS,exp,44,→,right,→,0.6878329999744892,True,13,-1,0,11
Y2-S2-248K22,5,485,AS,exp,44,↓,down,↓,0.6900698998942971,True,13,1,1,12
Y2-S2-248K22,5,486,AS,exp,46,→,right,→,0.6854479000903666,True,12,1,0,12
Y2-S2-248K22,5,487,AS,exp,50,↑,down,↓,1.4727311001624912,False,12,-1,1,13
Y2-S2-248K22,5,488,AS,exp,28,←,left,←,0.7621551998890936,True,13,-1,0,13
Y2-S2-248K22,5,489,AS,exp,31,↑,up,↑,1.2834878999274224,True,13,-1,0,13
Y2-S2-248K22,5,490,AS,exp,48,←,right,→,0.8543094000779092,False,13,-1,0,13
Y2-S2-248K22,5,491,AS,exp,45,↑,up,↑,0.8490625000558794,True,14,-1,0,13
Y2-S2-248K22,5,492,AS,exp,29,→,right,→,0.8696459999773651,True,14,-1,0,13
Y2-S2-248K22,5,493,AS,exp,42,←,left,←,0.7228656001389027,True,14,1,1,14
Y2-S2-248K22,5,494,AS,exp,33,↑,up,↑,0.933287899941206,True,13,1,0,14
Y2-S2-248K22,5,495,AS,exp,49,↓,down,↓,1.1297766000498086,True,13,1,0,14
Y2-S2-248K22,5,496,AS,exp,41,↑,down,↓,0.920803900109604,False,13,-1,1,15
Y2-S2-248K22,5,497,AS,exp,39,↓,down,↓,0.7788895999547094,True,14,-1,0,15
Y2-S2-248K22,5,498,AS,exp,27,↑,up,↑,1.2046917998231947,True,14,-1,0,15
Y2-S2-248K22,5,499,AS,exp,30,↓,down,↓,1.753734900150448,True,14,1,1,16
Y2-S2-248K22,6,500,PS,intra_train,49,↑,up,↑,1.3020641999319196,True,19,-,-,-
Y2-S2-248K22,6,501,PS,intra_train,43,→,right,→,0.7299578001257032,True,19,-,-,-
Y2-S2-248K22,6,502,PS,intra_train,28,↑,up,↑,0.7069063999224454,True,19,-,-,-
Y2-S2-248K22,6,503,PS,intra_train,38,←,left,←,0.8505756999365985,True,19,-,-,-
Y2-S2-248K22,6,504,PS,intra_train,36,↑,up,↑,0.8202257999219,True,19,-,-,-
Y2-S2-248K22,6,505,PS,exp,35,→,right,→,0.7036214000545442,True,13,0,0,0
Y2-S2-248K22,6,506,PS,exp,38,←,left,←,0.881969999987632,True,13,0,0,0
Y2-S2-248K22,6,507,PS,exp,47,↑,up,↑,0.7005435999017209,True,13,1,0,0
Y2-S2-248K22,6,508,PS,exp,50,→,no_key,no_letter,-1.0,False,12,-1,1,1
Y2-S2-248K22,6,509,PS,exp,29,↓,down,↓,0.9273892000783235,True,13,-1,0,1
Y2-S2-248K22,6,510,PS,exp,46,↑,down,↓,0.6644868000876158,False,13,-1,0,1
Y2-S2-248K22,6,511,PS,exp,40,←,left,←,0.6973663000389934,True,14,-1,0,1
Y2-S2-248K22,6,512,PS,exp,45,↑,up,↑,0.7078040998894721,True,14,-1,0,1
Y2-S2-248K22,6,513,PS,exp,43,→,right,→,0.5582137000747025,True,14,1,1,2
Y2-S2-248K22,6,514,PS,exp,33,↑,up,↑,0.9539600000716746,True,13,1,0,2
Y2-S2-248K22,6,515,PS,exp,38,↓,down,↓,0.9159837001934648,True,13,1,0,2
Y2-S2-248K22,6,516,PS,exp,40,↑,up,↑,0.8749651000835001,True,13,1,0,2
Y2-S2-248K22,6,517,PS,exp,50,←,left,←,0.9339606000576168,True,12,1,0,2
Y2-S2-248K22,6,518,PS,exp,34,→,right,→,0.7245974000543356,True,12,1,0,2
Y2-S2-248K22,6,519,PS,exp,34,←,right,→,0.9408020998816937,False,12,-1,1,3
Y2-S2-248K22,6,520,PS,exp,43,↓,down,↓,1.3734279000200331,True,13,-1,0,3
Y2-S2-248K22,6,521,PS,exp,50,→,right,→,0.5545644999947399,True,13,-1,0,3
Y2-S2-248K22,6,522,PS,exp,42,↑,up,↑,0.7778365002013743,True,13,1,1,4
Y2-S2-248K22,6,523,PS,exp,28,↓,down,↓,0.9284791999962181,True,12,1,0,4
Y2-S2-248K22,6,524,PS,exp,45,→,right,→,0.6651192000135779,True,12,1,0,4
Y2-S2-248K22,6,525,PS,exp,35,↑,down,↓,1.1009408000390977,False,12,-1,1,5
Y2-S2-248K22,6,526,PS,exp,32,↓,down,↓,0.6992264001164585,True,13,-1,0,5
Y2-S2-248K22,6,527,PS,exp,34,→,right,→,0.6635964000597596,True,13,-1,0,5
Y2-S2-248K22,6,528,PS,exp,49,←,left,←,0.5094497001264244,True,13,1,1,6
Y2-S2-248K22,6,529,PS,exp,25,↓,right,→,0.8172601999249309,False,12,-1,1,7
Y2-S2-248K22,6,530,PS,exp,27,←,left,←,0.6120329000987113,True,13,-1,0,7
Y2-S2-248K22,6,531,PS,exp,48,→,right,→,0.5255943001247942,True,13,-1,0,7
Y2-S2-248K22,6,532,PS,exp,29,↓,down,↓,0.8777312999591231,True,13,1,1,8
Y2-S2-248K22,6,533,PS,exp,46,←,left,←,0.6796542000956833,True,12,1,0,8
Y2-S2-248K22,6,534,PS,exp,29,↓,down,↓,0.6566129999700934,True,12,1,0,8
Y2-S2-248K22,6,535,PS,exp,37,→,right,→,0.8769832998514175,True,12,1,0,8
Y2-S2-248K22,6,536,PS,exp,44,←,left,←,0.8207993998657912,True,11,1,0,8
Y2-S2-248K22,6,537,PS,exp,28,↓,down,↓,0.6553337001241744,True,11,1,0,8
Y2-S2-248K22,6,538,PS,exp,43,↑,down,↓,0.6072995001450181,False,11,-1,1,9
Y2-S2-248K22,6,539,PS,exp,40,←,left,←,0.6747763999737799,True,12,-1,0,9
Y2-S2-248K22,6,540,PS,exp,33,→,left,←,0.8101072998251766,False,12,-1,0,9
Y2-S2-248K22,6,541,PS,exp,26,←,left,←,0.8665982000529766,True,13,-1,0,9
Y2-S2-248K22,6,542,PS,exp,27,↓,down,↓,0.7511266998481005,True,13,-1,0,9
Y2-S2-248K22,6,543,PS,exp,32,↑,up,↑,0.8568510999903083,True,13,1,1,10
Y2-S2-248K22,6,544,PS,exp,36,↓,down,↓,1.0273314001969993,True,12,1,0,10
Y2-S2-248K22,6,545,PS,exp,31,↑,up,↑,0.6744558999780566,True,12,1,0,10
Y2-S2-248K22,6,546,PS,exp,47,↓,down,↓,0.9524185999762267,True,12,1,0,10
Y2-S2-248K22,6,547,PS,exp,32,←,left,←,0.5687168999575078,True,11,1,0,10
Y2-S2-248K22,6,548,PS,exp,48,↓,down,↓,0.5797613000031561,True,11,1,0,10
Y2-S2-248K22,6,549,PS,exp,37,→,right,→,0.56903350003995,True,11,1,0,10
Y2-S2-248K22,6,550,PS,exp,41,↓,down,↓,0.7767240998800844,True,10,1,0,10
Y2-S2-248K22,6,551,PS,exp,26,←,left,←,0.6356125001329929,True,10,1,0,10
Y2-S2-248K22,6,552,PS,exp,28,↑,up,↑,1.0135118002071977,True,10,1,0,10
Y2-S2-248K22,6,553,PS,exp,31,←,left,←,0.8652556000743061,True,9,1,0,10
Y2-S2-248K22,6,554,PS,exp,35,→,left,←,0.7703274998348206,False,9,-1,1,11
Y2-S2-248K22,6,555,PS,exp,38,←,left,←,0.5970469999592751,True,10,-1,0,11
Y2-S2-248K22,6,556,PS,exp,48,↓,down,↓,1.0280212999787182,True,10,-1,0,11
Y2-S2-248K22,6,557,PS,exp,32,→,right,→,1.1360782000701874,True,10,1,1,12
Y2-S2-248K22,6,558,PS,exp,28,↓,down,↓,0.9090422000735998,True,9,1,0,12
Y2-S2-248K22,6,559,PS,exp,29,↑,down,↓,0.731296099955216,False,9,-1,1,13
