PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-140K31,7,560,PS,exp,39,→,right,→,0.6148008001036942,True,15,-1,0,1
Y2-S2-140K31,7,561,PS,exp,46,↑,up,↑,0.5094002997502685,True,15,1,1,2
Y2-S2-140K31,7,562,PS,exp,34,→,right,→,0.48072020011022687,True,14,1,0,2
Y2-S2-140K31,7,563,PS,exp,46,↓,down,↓,0.7036415003240108,True,14,1,0,2
Y2-S2-140K31,7,564,PS,exp,38,→,right,→,0.5573240998201072,True,14,1,0,2
Y2-S2-140K31,7,565,PS,exp,29,↓,down,↓,0.5785016999579966,True,13,1,0,2
Y2-S2-140K31,7,566,PS,exp,48,←,left,←,0.5987497000023723,True,13,1,0,2
Y2-S2-140K31,7,567,PS,exp,44,↓,down,↓,0.5040132999420166,True,13,1,0,2
Y2-S2-140K31,7,568,PS,exp,26,→,down,↓,0.751133699901402,False,12,-1,1,3
Y2-S2-140K31,7,569,PS,exp,38,↓,down,↓,0.6380552002228796,True,13,-1,0,3
Y2-S2-140K31,7,570,PS,exp,41,←,left,←,0.5029389001429081,True,13,-1,0,3
Y2-S2-140K31,7,571,PS,exp,50,↓,down,↓,0.5949793998152018,True,13,1,1,4
Y2-S2-140K31,7,572,PS,exp,48,↑,up,↑,0.5437547997571528,True,12,1,0,4
Y2-S2-140K31,7,573,PS,exp,48,←,left,←,0.576341399922967,True,12,1,0,4
Y2-S2-140K31,7,574,PS,exp,25,↓,down,↓,0.6002694997005165,True,12,1,0,4
Y2-S2-140K31,7,575,PS,exp,29,↑,left,←,1.0425010998733342,False,11,-1,1,5
Y2-S2-140K31,7,576,PS,exp,26,↓,down,↓,0.9225650001317263,True,12,-1,0,5
Y2-S2-140K31,7,577,PS,exp,47,←,left,←,0.8137218002229929,True,12,-1,0,5
Y2-S2-140K31,7,578,PS,exp,25,↑,up,↑,0.5582162998616695,True,12,1,1,6
Y2-S2-140K31,7,579,PS,exp,46,→,right,→,0.8698388999328017,True,11,1,0,6
Y2-S2-140K31,7,580,PS,exp,42,↓,down,↓,0.5776006001979113,True,11,1,0,6
Y2-S2-140K31,7,581,PS,exp,41,←,left,←,0.5118684000335634,True,11,1,0,6
Y2-S2-140K31,7,582,PS,exp,43,↑,up,↑,0.496991700027138,True,10,1,0,6
Y2-S2-140K31,7,583,PS,exp,35,→,right,→,0.956948600243777,True,10,1,0,6
Y2-S2-140K31,7,584,PS,exp,38,↑,up,↑,0.5643050000071526,True,10,1,0,6
Y2-S2-140K31,7,585,PS,exp,30,←,left,←,0.5338519001379609,True,9,1,0,6
Y2-S2-140K31,7,586,PS,exp,47,↑,up,↑,0.44732039980590343,True,9,1,0,6
Y2-S2-140K31,7,587,PS,exp,37,↓,left,←,0.8000453002750874,False,9,-1,1,7
Y2-S2-140K31,7,588,PS,exp,49,↑,up,↑,0.7709152000024915,True,10,-1,0,7
Y2-S2-140K31,7,589,PS,exp,35,↓,down,↓,0.5839329003356397,True,10,-1,0,7
Y2-S2-140K31,7,590,PS,exp,40,↑,up,↑,0.5194310997612774,True,10,1,1,8
Y2-S2-140K31,7,591,PS,exp,36,←,up,↑,0.6994425002485514,False,9,-1,1,9
Y2-S2-140K31,7,592,PS,exp,50,↓,down,↓,0.5618492001667619,True,10,-1,0,9
Y2-S2-140K31,7,593,PS,exp,33,↑,up,↑,1.0198232000693679,True,10,-1,0,9
Y2-S2-140K31,7,594,PS,exp,47,↓,down,↓,0.6658349996432662,True,10,1,1,10
Y2-S2-140K31,7,595,PS,exp,25,←,left,←,0.6884781997650862,True,9,1,0,10
Y2-S2-140K31,7,596,PS,exp,39,→,up,↑,0.8601440000347793,False,9,-1,1,11
Y2-S2-140K31,7,597,PS,exp,39,↓,down,↓,0.719563300255686,True,10,-1,0,11
Y2-S2-140K31,7,598,PS,exp,50,→,right,→,1.0681795999407768,True,10,-1,0,11
Y2-S2-140K31,7,599,PS,exp,27,↓,down,↓,0.5961831999011338,True,10,1,1,12
Y2-S2-140K31,7,600,PS,exp,28,↑,right,→,0.9987078001722693,False,9,-1,1,13
Y2-S2-140K31,7,601,PS,exp,35,↓,down,↓,0.7068660999648273,True,10,-1,0,13
Y2-S2-140K31,7,602,PS,exp,26,←,right,→,0.7578411996364594,False,10,-1,0,13
Y2-S2-140K31,7,603,PS,exp,44,↑,up,↑,0.45895650004968047,True,11,-1,0,13
Y2-S2-140K31,7,604,PS,exp,37,→,up,↑,0.658877800218761,False,11,-1,0,13
Y2-S2-140K31,7,605,PS,exp,36,↓,down,↓,0.6235462999902666,True,12,-1,0,13
Y2-S2-140K31,7,606,PS,exp,38,↑,up,↑,0.7550068004056811,True,12,-1,0,13
Y2-S2-140K31,7,607,PS,exp,37,→,right,→,0.6493669003248215,True,12,1,1,14
Y2-S2-140K31,7,608,PS,exp,47,↓,down,↓,0.6136881001293659,True,11,1,0,14
Y2-S2-140K31,7,609,PS,exp,32,←,left,←,0.6480851997621357,True,11,1,0,14
Y2-S2-140K31,7,610,PS,exp,48,↑,up,↑,0.6572825997136533,True,11,1,0,14
Y2-S2-140K31,7,611,PS,exp,25,→,right,→,0.5450117997825146,True,10,1,0,14
Y2-S2-140K31,7,612,PS,exp,50,←,left,←,0.7486710003577173,True,10,1,0,14
Y2-S2-140K31,7,613,PS,exp,30,↓,down,↓,0.7020758995786309,True,10,1,0,14
Y2-S2-140K31,7,614,PS,exp,35,↑,up,↑,0.5000167000107467,True,9,1,0,14
Y2-S2-140K31,7,615,PS,exp,46,↓,down,↓,0.5991219999268651,True,9,1,0,14
Y2-S2-140K31,7,616,PS,exp,43,←,left,←,0.713412499986589,True,9,1,0,14
Y2-S2-140K31,7,617,PS,exp,30,↓,down,↓,0.5245513999834657,True,8,1,0,14
Y2-S2-140K31,7,618,PS,exp,26,←,left,←,0.8405881999060512,True,8,1,0,14
Y2-S2-140K31,7,619,PS,exp,43,→,down,↓,0.6684632999822497,False,8,-1,1,15
Y2-S2-140K31,7,620,PS,exp,41,↓,left,←,0.7563106999732554,False,9,-1,0,15
Y2-S2-140K31,7,621,PS,exp,28,→,left,←,0.9774162997491658,False,10,-1,0,15
Y2-S2-140K31,7,622,PS,exp,47,↓,down,↓,0.7785886996425688,True,11,-1,0,15
Y2-S2-140K31,7,623,PS,exp,42,→,left,←,0.687589599750936,False,11,-1,0,15
Y2-S2-140K31,7,624,PS,exp,26,←,left,←,0.8479984998703003,True,12,-1,0,15
Y2-S2-140K31,7,625,PS,exp,27,→,right,→,1.206905800383538,True,12,-1,0,15
Y2-S2-140K31,7,626,PS,exp,26,↑,up,↑,0.5480376002378762,True,12,1,1,16
Y2-S2-140K31,8,627,AS,intra_train,27,←,left,←,0.7212070999667048,True,30,-,-,-
Y2-S2-140K31,8,628,AS,intra_train,47,↓,down,↓,0.7053072000853717,True,30,-,-,-
Y2-S2-140K31,8,629,AS,intra_train,39,←,left,←,1.3043999997898936,True,30,-,-,-
Y2-S2-140K31,8,630,AS,intra_train,31,↑,up,↑,0.833688999991864,True,30,-,-,-
Y2-S2-140K31,8,631,AS,intra_train,33,→,up,↑,1.3723799996078014,False,30,-,-,-
Y2-S2-140K31,8,632,AS,exp,29,↓,up,↑,1.3003593999892473,False,20,-1,0,0
Y2-S2-140K31,8,633,AS,exp,41,↑,left,←,0.8101242003031075,False,21,-1,0,0
Y2-S2-140K31,8,634,AS,exp,32,←,left,←,0.613348700106144,True,22,-1,0,0
Y2-S2-140K31,8,635,AS,exp,41,↓,down,↓,0.5830108998343349,True,22,-1,0,0
Y2-S2-140K31,8,636,AS,exp,40,→,down,↓,1.323851800058037,False,22,-1,0,0
Y2-S2-140K31,8,637,AS,exp,46,↓,up,↑,1.21671470021829,False,23,-1,0,0
Y2-S2-140K31,8,638,AS,exp,30,←,no_key,no_letter,-1.0,False,24,-1,0,0
Y2-S2-140K31,8,639,AS,exp,29,↑,up,↑,0.5893661002628505,True,25,-1,0,0
Y2-S2-140K31,8,640,AS,exp,46,←,left,←,0.6543786996044219,True,25,-1,0,0
Y2-S2-140K31,8,641,AS,exp,45,↓,down,↓,0.7781626000069082,True,25,1,1,1
Y2-S2-140K31,8,642,AS,exp,37,→,right,→,0.6452444000169635,True,24,1,0,1
Y2-S2-140K31,8,643,AS,exp,47,←,left,←,0.43440070003271103,True,24,1,0,1
Y2-S2-140K31,8,644,AS,exp,29,↑,up,↑,0.768416800070554,True,24,1,0,1
Y2-S2-140K31,8,645,AS,exp,41,↓,up,↑,0.8647031001746655,False,23,-1,1,2
Y2-S2-140K31,8,646,AS,exp,26,←,left,←,0.6141131003387272,True,24,-1,0,2
Y2-S2-140K31,8,647,AS,exp,49,→,right,→,0.7835284997709095,True,24,-1,0,2
Y2-S2-140K31,8,648,AS,exp,39,↓,down,↓,0.6399019001983106,True,24,1,1,3
Y2-S2-140K31,8,649,AS,exp,33,←,right,→,0.9292291002348065,False,23,-1,1,4
Y2-S2-140K31,8,650,AS,exp,45,→,right,→,0.6343212998472154,True,24,-1,0,4
Y2-S2-140K31,8,651,AS,exp,27,←,left,←,0.612378700170666,True,24,-1,0,4
Y2-S2-140K31,8,652,AS,exp,46,→,right,→,0.6779543999582529,True,24,1,1,5
Y2-S2-140K31,8,653,AS,exp,43,←,left,←,0.7268400997854769,True,23,1,0,5
Y2-S2-140K31,8,654,AS,exp,28,↓,down,↓,0.7447937000542879,True,23,1,0,5
Y2-S2-140K31,8,655,AS,exp,44,←,left,←,0.8506486001424491,True,23,1,0,5
Y2-S2-140K31,8,656,AS,exp,40,↓,down,↓,0.721224999986589,True,22,1,0,5
Y2-S2-140K31,8,657,AS,exp,31,←,left,←,0.5005144998431206,True,22,1,0,5
Y2-S2-140K31,8,658,AS,exp,39,→,right,→,0.800889499951154,True,22,1,0,5
Y2-S2-140K31,8,659,AS,exp,41,←,left,←,0.6599170002155006,True,21,1,0,5
Y2-S2-140K31,8,660,AS,exp,31,→,right,→,0.7371270000003278,True,21,1,0,5
Y2-S2-140K31,8,661,AS,exp,46,←,left,←,0.7156641003675759,True,21,1,0,5
Y2-S2-140K31,8,662,AS,exp,43,→,right,→,1.201096000149846,True,20,1,0,5
Y2-S2-140K31,8,663,AS,exp,44,↓,down,↓,0.9043962000869215,True,20,1,0,5
Y2-S2-140K31,8,664,AS,exp,46,←,left,←,0.5092445001937449,True,20,1,0,5
Y2-S2-140K31,8,665,AS,exp,28,→,right,→,0.4348499998450279,True,19,1,0,5
Y2-S2-140K31,8,666,AS,exp,46,↓,down,↓,0.6034222999587655,True,19,1,0,5
Y2-S2-140K31,8,667,AS,exp,30,↑,down,↓,1.018970699980855,False,19,-1,1,6
Y2-S2-140K31,8,668,AS,exp,25,↓,down,↓,0.5395223000086844,True,20,-1,0,6
Y2-S2-140K31,8,669,AS,exp,27,←,left,←,0.7804004000499845,True,20,-1,0,6
Y2-S2-140K31,8,670,AS,exp,40,→,right,→,0.7203145995736122,True,20,1,1,7
Y2-S2-140K31,8,671,AS,exp,27,↓,down,↓,0.6211362001486123,True,19,1,0,7
Y2-S2-140K31,8,672,AS,exp,49,→,right,→,0.7176464004442096,True,19,1,0,7
Y2-S2-140K31,8,673,AS,exp,42,↓,down,↓,0.6371627002954483,True,19,1,0,7
Y2-S2-140K31,8,674,AS,exp,47,←,left,←,0.5363635001704097,True,18,1,0,7
Y2-S2-140K31,8,675,AS,exp,34,↑,left,←,1.1106083001941442,False,18,-1,1,8
Y2-S2-140K31,8,676,AS,exp,30,←,left,←,0.7544486997649074,True,19,-1,0,8
Y2-S2-140K31,8,677,AS,exp,45,→,right,→,0.7799137998372316,True,19,-1,0,8
Y2-S2-140K31,8,678,AS,exp,38,↓,down,↓,0.6348955002613366,True,19,1,1,9
Y2-S2-140K31,8,679,AS,exp,26,→,right,→,0.8555767997168005,True,18,1,0,9
Y2-S2-140K31,8,680,AS,exp,39,↑,up,↑,0.48986180033534765,True,18,1,0,9
Y2-S2-140K31,8,681,AS,exp,40,↓,down,↓,0.5460202996619046,True,18,1,0,9
Y2-S2-140K31,8,682,AS,exp,49,↑,down,↓,0.854778400156647,False,17,-1,1,10
Y2-S2-140K31,8,683,AS,exp,32,←,left,←,0.8198241000063717,True,18,-1,0,10
Y2-S2-140K31,8,684,AS,exp,37,→,right,→,0.8070376003161073,True,18,-1,0,10
Y2-S2-140K31,8,685,AS,exp,46,↓,up,↑,0.7721552001312375,False,18,-1,0,10
Y2-S2-140K31,8,686,AS,exp,30,←,left,←,0.5997170000337064,True,19,-1,0,10
Y2-S2-140K31,8,687,AS,exp,29,→,left,←,0.498074600007385,False,19,-1,0,10
Y2-S2-140K31,8,688,AS,exp,29,↓,down,↓,0.5663858000189066,True,20,-1,0,10
Y2-S2-140K31,8,689,AS,exp,32,→,right,→,0.7061530002392828,True,20,-1,0,10
Y2-S2-140K31,8,690,AS,exp,40,↑,up,↑,0.4173953998833895,True,20,1,1,11
Y2-S2-140K31,8,691,AS,exp,35,→,right,→,0.7356060999445617,True,19,1,0,11
Y2-S2-140K31,8,692,AS,exp,27,←,right,→,0.7359882001765072,False,19,-1,1,12
Y2-S2-140K31,8,693,AS,exp,42,→,right,→,0.6256843996234238,True,20,-1,0,12
Y2-S2-140K31,8,694,AS,exp,27,↑,up,↑,0.7224771999754012,True,20,-1,0,12
Y2-S2-140K31,8,695,AS,exp,27,←,left,←,0.6964205000549555,True,20,1,1,13
Y2-S2-140K31,8,696,AS,exp,30,→,right,→,1.0521456003189087,True,19,1,0,13
Y2-S2-140K31,8,697,AS,exp,29,↓,down,↓,0.754494400229305,True,19,1,0,13
Y2-S2-140K31,8,698,AS,exp,36,→,right,→,0.4900207999162376,True,19,1,0,13
Y2-S2-140K31,8,699,AS,exp,39,↑,up,↑,0.4777354998514056,True,18,1,0,13
Y2-S2-140K31,8,700,AS,exp,36,→,up,↑,0.5467870002612472,False,18,-1,1,14
Y2-S2-140K31,8,701,AS,exp,28,↓,down,↓,0.6704875999130309,True,19,-1,0,14
Y2-S2-140K31,8,702,AS,exp,29,→,right,→,0.7861790000461042,True,19,-1,0,14
Y2-S2-140K31,8,703,AS,exp,38,↓,down,↓,0.7312957998365164,True,19,1,1,15
Y2-S2-140K31,8,704,AS,exp,44,↑,up,↑,0.7922113002277911,True,18,1,0,15
Y2-S2-140K31,8,705,AS,exp,30,↓,down,↓,0.629297399893403,True,18,1,0,15
Y2-S2-140K31,8,706,AS,exp,47,↑,up,↑,0.8479712000116706,True,18,1,0,15
Y2-S2-140K31,8,707,AS,exp,34,←,left,←,1.1929866997525096,True,17,1,0,15
Y2-S2-140K31,8,708,AS,exp,45,→,right,→,0.6233594999648631,True,17,1,0,15
Y2-S2-140K31,8,709,AS,exp,36,↓,right,→,1.2932169996201992,False,17,-1,1,16
