PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-280M21,3,279,PS,exp,35,↓,left,←,0.37852529995143414,False,12,-1,1,6
Y2-S2-280M21,3,280,PS,exp,48,←,down,↓,0.7882855000207201,False,13,-1,0,6
Y2-S2-280M21,3,281,PS,exp,49,↓,up,↑,0.7122508999891579,False,14,-1,0,6
Y2-S2-280M21,3,282,PS,exp,25,←,right,→,0.8143594000139274,False,15,-1,0,6
Y2-S2-280M21,3,283,PS,exp,27,↓,down,↓,0.5412656999542378,True,16,-1,0,6
Y2-S2-280M21,3,284,PS,exp,38,→,right,→,0.4386831000447273,True,16,-1,0,6
Y2-S2-280M21,3,285,PS,exp,41,↑,right,→,0.8928162000374869,False,16,-1,0,6
Y2-S2-280M21,3,286,PS,exp,48,→,right,→,0.9557906999834813,True,17,-1,0,6
Y2-S2-280M21,3,287,PS,exp,46,↑,up,↑,0.5721466999966651,True,17,-1,0,6
Y2-S2-280M21,3,288,PS,exp,36,→,right,→,0.573440300009679,True,17,1,1,7
Y2-S2-280M21,3,289,PS,exp,32,↓,down,↓,0.45648350002011284,True,16,1,0,7
Y2-S2-280M21,3,290,PS,exp,39,←,left,←,0.47488069999963045,True,16,1,0,7
Y2-S2-280M21,3,291,PS,exp,37,↑,up,↑,0.45351610000943765,True,16,1,0,7
Y2-S2-280M21,3,292,PS,exp,50,←,left,←,0.42859550000866875,True,15,1,0,7
Y2-S2-280M21,3,293,PS,exp,41,↑,left,←,0.8935286000487395,False,15,-1,1,8
Y2-S2-280M21,3,294,PS,exp,44,←,left,←,0.5364231999847107,True,16,-1,0,8
Y2-S2-280M21,3,295,PS,exp,44,→,right,→,0.5929634000058286,True,16,-1,0,8
Y2-S2-280M21,3,296,PS,exp,44,↓,right,→,0.7722152000060305,False,16,-1,0,8
Y2-S2-280M21,3,297,PS,exp,34,←,left,←,0.4171822000062093,True,17,-1,0,8
Y2-S2-280M21,3,298,PS,exp,33,↓,right,→,0.7664495999924839,False,17,-1,0,8
Y2-S2-280M21,3,299,PS,exp,41,→,right,→,0.9863203999702819,True,18,-1,0,8
Y2-S2-280M21,3,300,PS,exp,46,↑,up,↑,1.0008713999995962,True,18,-1,0,8
Y2-S2-280M21,3,301,PS,exp,32,←,left,←,0.48777780000818893,True,18,1,1,9
Y2-S2-280M21,3,302,PS,exp,40,→,right,→,0.9029302999842912,True,17,1,0,9
Y2-S2-280M21,3,303,PS,exp,31,↑,up,↑,0.9161744000157341,True,17,1,0,9
Y2-S2-280M21,3,304,PS,exp,49,←,left,←,0.46818939998047426,True,17,1,0,9
Y2-S2-280M21,3,305,PS,exp,46,→,right,→,0.45789399999193847,True,16,1,0,9
Y2-S2-280M21,3,306,PS,exp,30,↓,down,↓,0.5299916000221856,True,16,1,0,9
Y2-S2-280M21,3,307,PS,exp,25,→,right,→,0.46447460004128516,True,16,1,0,9
Y2-S2-280M21,3,308,PS,exp,48,↑,up,↑,0.4328809999860823,True,15,1,0,9
Y2-S2-280M21,3,309,PS,exp,38,↓,left,←,0.5956509000388905,False,15,-1,1,10
Y2-S2-280M21,3,310,PS,exp,50,←,left,←,0.4413586999871768,True,16,-1,0,10
Y2-S2-280M21,3,311,PS,exp,29,→,right,→,0.46944459999212995,True,16,-1,0,10
Y2-S2-280M21,3,312,PS,exp,29,↑,right,→,0.6578437000280246,False,16,-1,0,10
Y2-S2-280M21,3,313,PS,exp,43,←,up,↑,0.7988242999999784,False,17,-1,0,10
Y2-S2-280M21,3,314,PS,exp,35,→,right,→,0.4698594000074081,True,18,-1,0,10
Y2-S2-280M21,3,315,PS,exp,38,←,right,→,0.5194172999472357,False,18,-1,0,10
Y2-S2-280M21,3,316,PS,exp,35,↑,up,↑,0.4182793000363745,True,19,-1,0,10
Y2-S2-280M21,3,317,PS,exp,34,↓,down,↓,0.5903357000206597,True,19,-1,0,10
Y2-S2-280M21,3,318,PS,exp,31,←,left,←,0.5067228000261821,True,19,1,1,11
Y2-S2-280M21,3,319,PS,exp,38,↓,down,↓,0.5014542000135407,True,18,1,0,11
Y2-S2-280M21,3,320,PS,exp,45,↑,up,↑,0.4009985000011511,True,18,1,0,11
Y2-S2-280M21,3,321,PS,exp,37,→,right,→,0.40047449996927753,True,18,1,0,11
Y2-S2-280M21,3,322,PS,exp,25,↑,up,↑,0.4004848999902606,True,17,1,0,11
Y2-S2-280M21,3,323,PS,exp,29,→,left,←,0.4589253999874927,False,17,-1,1,12
Y2-S2-280M21,3,324,PS,exp,28,↓,down,↓,0.6567870999570005,True,18,-1,0,12
Y2-S2-280M21,3,325,PS,exp,30,→,right,→,0.4342008999665268,True,18,-1,0,12
Y2-S2-280M21,3,326,PS,exp,49,↑,up,↑,0.6447084000101313,True,18,1,1,13
Y2-S2-280M21,3,327,PS,exp,25,→,right,→,1.1014253000030294,True,17,1,0,13
Y2-S2-280M21,3,328,PS,exp,41,←,left,←,0.38382250000722706,True,17,1,0,13
Y2-S2-280M21,3,329,PS,exp,28,→,right,→,0.9402864000294358,True,17,1,0,13
Y2-S2-280M21,3,330,PS,exp,28,↓,down,↓,0.4789431000244804,True,16,1,0,13
Y2-S2-280M21,3,331,PS,exp,47,→,right,→,0.48896559997228906,True,16,1,0,13
Y2-S2-280M21,3,332,PS,exp,32,←,left,←,0.6257290000212379,True,16,1,0,13
Y2-S2-280M21,3,333,PS,exp,25,↓,left,←,0.9979959999909624,False,15,-1,1,14
Y2-S2-280M21,3,334,PS,exp,26,←,left,←,0.5110109999659471,True,16,-1,0,14
Y2-S2-280M21,3,335,PS,exp,45,→,right,→,0.8836214999901131,True,16,-1,0,14
Y2-S2-280M21,3,336,PS,exp,27,←,left,←,1.0831050999695435,True,16,1,1,15
Y2-S2-280M21,3,337,PS,exp,43,↑,down,↓,0.8870271000196226,False,15,-1,1,16
Y2-S2-280M21,4,338,AS,intra_train,35,↓,down,↓,0.7468925999710336,True,33,-,-,-
Y2-S2-280M21,4,339,AS,intra_train,37,↑,up,↑,0.48416870000073686,True,33,-,-,-
Y2-S2-280M21,4,340,AS,intra_train,50,←,left,←,0.7484503000159748,True,33,-,-,-
Y2-S2-280M21,4,341,AS,intra_train,33,↑,up,↑,0.7420487999916077,True,33,-,-,-
Y2-S2-280M21,4,342,AS,intra_train,36,→,right,→,0.4675928999786265,True,33,-,-,-
Y2-S2-280M21,4,343,AS,exp,28,↓,up,↑,0.6502392000402324,False,22,-1,0,0
Y2-S2-280M21,4,344,AS,exp,49,→,right,→,0.4505289000226185,True,23,-1,0,0
Y2-S2-280M21,4,345,AS,exp,25,↑,up,↑,0.5173061999958009,True,23,-1,0,0
Y2-S2-280M21,4,346,AS,exp,26,↓,down,↓,0.4005483000073582,True,23,1,1,1
Y2-S2-280M21,4,347,AS,exp,29,→,right,→,0.584671399963554,True,22,1,0,1
Y2-S2-280M21,4,348,AS,exp,28,↓,down,↓,0.6810901000280865,True,22,1,0,1
Y2-S2-280M21,4,349,AS,exp,42,→,up,↑,0.6069772000191733,False,22,-1,1,2
Y2-S2-280M21,4,350,AS,exp,28,↑,up,↑,0.4337206999771297,True,23,-1,0,2
Y2-S2-280M21,4,351,AS,exp,42,↓,right,→,0.6915384999592789,False,23,-1,0,2
Y2-S2-280M21,4,352,AS,exp,43,←,left,←,0.48404889996163547,True,24,-1,0,2
Y2-S2-280M21,4,353,AS,exp,36,↓,up,↑,0.6073036000016145,False,24,-1,0,2
Y2-S2-280M21,4,354,AS,exp,45,←,down,↓,0.8513543999870308,False,25,-1,0,2
Y2-S2-280M21,4,355,AS,exp,30,↓,down,↓,0.4506483000004664,True,26,-1,0,2
Y2-S2-280M21,4,356,AS,exp,41,←,right,→,0.608596799953375,False,26,-1,0,2
Y2-S2-280M21,4,357,AS,exp,33,↑,up,↑,0.7374107999494299,True,27,-1,0,2
Y2-S2-280M21,4,358,AS,exp,39,↓,down,↓,0.7101453000213951,True,27,-1,0,2
Y2-S2-280M21,4,359,AS,exp,42,←,left,←,0.45056089997524396,True,27,1,1,3
Y2-S2-280M21,4,360,AS,exp,42,→,right,→,0.451644100015983,True,26,1,0,3
Y2-S2-280M21,4,361,AS,exp,46,←,left,←,1.2663727999897674,True,26,1,0,3
Y2-S2-280M21,4,362,AS,exp,36,→,right,→,0.41715880000265315,True,26,1,0,3
Y2-S2-280M21,4,363,AS,exp,42,↑,up,↑,0.41736500000115484,True,25,1,0,3
Y2-S2-280M21,4,364,AS,exp,39,←,left,←,0.3844289999688044,True,25,1,0,3
Y2-S2-280M21,4,365,AS,exp,34,↑,up,↑,0.6357631999999285,True,25,1,0,3
Y2-S2-280M21,4,366,AS,exp,39,→,right,→,0.630928699974902,True,24,1,0,3
Y2-S2-280M21,4,367,AS,exp,50,↑,up,↑,0.4341601000051014,True,24,1,0,3
Y2-S2-280M21,4,368,AS,exp,45,→,right,→,0.4171415999880992,True,24,1,0,3
Y2-S2-280M21,4,369,AS,exp,36,↓,down,↓,0.4507362999720499,True,23,1,0,3
Y2-S2-280M21,4,370,AS,exp,31,↑,up,↑,0.7156617000000551,True,23,1,0,3
Y2-S2-280M21,4,371,AS,exp,43,←,up,↑,1.1776490999618545,False,23,-1,1,4
Y2-S2-280M21,4,372,AS,exp,30,↓,down,↓,0.6938969999901019,True,24,-1,0,4
Y2-S2-280M21,4,373,AS,exp,31,←,up,↑,0.6177915000007488,False,24,-1,0,4
Y2-S2-280M21,4,374,AS,exp,42,↑,up,↑,0.7140221999725327,True,25,-1,0,4
Y2-S2-280M21,4,375,AS,exp,30,←,left,←,0.43385610001860186,True,25,-1,0,4
Y2-S2-280M21,4,376,AS,exp,34,↓,down,↓,0.6969306000391953,True,25,1,1,5
Y2-S2-280M21,4,377,AS,exp,28,↑,up,↑,0.7429074000101537,True,24,1,0,5
Y2-S2-280M21,4,378,AS,exp,36,↓,down,↓,0.5877386000356637,True,24,1,0,5
Y2-S2-280M21,4,379,AS,exp,36,←,left,←,0.9557550000026822,True,24,1,0,5
Y2-S2-280M21,4,380,AS,exp,31,↑,up,↑,0.41688840003916994,True,23,1,0,5
Y2-S2-280M21,4,381,AS,exp,50,↓,down,↓,1.075592500041239,True,23,1,0,5
Y2-S2-280M21,4,382,AS,exp,30,→,right,→,0.417223299969919,True,23,1,0,5
Y2-S2-280M21,4,383,AS,exp,45,↓,up,↑,0.5439997999928892,False,22,-1,1,6
Y2-S2-280M21,4,384,AS,exp,36,→,right,→,0.8826183999772184,True,23,-1,0,6
Y2-S2-280M21,4,385,AS,exp,34,↓,down,↓,0.4505827000248246,True,23,-1,0,6
Y2-S2-280M21,4,386,AS,exp,26,←,left,←,0.7581176000530832,True,23,1,1,7
Y2-S2-280M21,4,387,AS,exp,35,↑,up,↑,0.6730685000075027,True,22,1,0,7
Y2-S2-280M21,4,388,AS,exp,39,→,left,←,0.5491850000107661,False,22,-1,1,8
Y2-S2-280M21,4,389,AS,exp,35,↓,down,↓,0.4338456999976188,True,23,-1,0,8
Y2-S2-280M21,4,390,AS,exp,28,←,left,←,0.7446993000339717,True,23,-1,0,8
Y2-S2-280M21,4,391,AS,exp,50,↑,up,↑,0.517601499974262,True,23,1,1,9
Y2-S2-280M21,4,392,AS,exp,33,↓,down,↓,0.7750137999537401,True,22,1,0,9
Y2-S2-280M21,4,393,AS,exp,50,→,right,→,1.0099728999775834,True,22,1,0,9
Y2-S2-280M21,4,394,AS,exp,42,←,left,←,0.43345239997142926,True,22,1,0,9
Y2-S2-280M21,4,395,AS,exp,34,↓,down,↓,0.6224579000263475,True,21,1,0,9
Y2-S2-280M21,4,396,AS,exp,42,↑,up,↑,0.7524240000057034,True,21,1,0,9
Y2-S2-280M21,4,397,AS,exp,26,→,down,↓,0.9461884000338614,False,21,-1,1,10
Y2-S2-280M21,4,398,AS,exp,43,←,left,←,0.6660630999831483,True,22,-1,0,10
Y2-S2-280M21,4,399,AS,exp,33,→,right,→,0.46737989998655394,True,22,-1,0,10
Y2-S2-280M21,4,400,AS,exp,50,←,left,←,1.0672072000452317,True,22,1,1,11
Y2-S2-280M21,4,401,AS,exp,26,↑,up,↑,0.7160280999960378,True,21,1,0,11
Y2-S2-280M21,4,402,AS,exp,31,→,right,→,0.4504507000092417,True,21,1,0,11
Y2-S2-280M21,4,403,AS,exp,45,←,left,←,0.9906614000210539,True,21,1,0,11
Y2-S2-280M21,4,404,AS,exp,27,→,right,→,0.5729571999981999,True,20,1,0,11
Y2-S2-280M21,4,405,AS,exp,36,↑,up,↑,0.7413746000383981,True,20,1,0,11
Y2-S2-280M21,4,406,AS,exp,31,→,right,→,0.41692170000169426,True,20,1,0,11
Y2-S2-280M21,4,407,AS,exp,37,←,left,←,0.7792818000307307,True,19,1,0,11
Y2-S2-280M21,4,408,AS,exp,29,→,left,←,0.7324148999759927,False,19,-1,1,12
Y2-S2-280M21,4,409,AS,exp,45,↑,up,↑,0.433956999971997,True,20,-1,0,12
Y2-S2-280M21,4,410,AS,exp,31,←,left,←,0.7025235000182875,True,20,-1,0,12
Y2-S2-280M21,4,411,AS,exp,38,→,right,→,1.1915315000223927,True,20,1,1,13
Y2-S2-280M21,4,412,AS,exp,31,↑,up,↑,0.3839538999600336,True,19,1,0,13
Y2-S2-280M21,4,413,AS,exp,31,↓,up,↑,0.4867984000011347,False,19,-1,1,14
Y2-S2-280M21,4,414,AS,exp,48,↑,up,↑,0.6133164999773726,True,20,-1,0,14
Y2-S2-280M21,4,415,AS,exp,31,→,left,←,0.9105077999993227,False,20,-1,0,14
Y2-S2-280M21,4,416,AS,exp,31,↓,down,↓,0.4173730000038631,True,21,-1,0,14
Y2-S2-280M21,4,417,AS,exp,37,→,right,→,0.6304640999878757,True,21,-1,0,14
Y2-S2-280M21,4,418,AS,exp,26,↓,down,↓,0.41720849997363985,True,21,1,1,15
Y2-S2-280M21,4,419,AS,exp,43,→,right,→,0.433932600019034,True,20,1,0,15
Y2-S2-280M21,4,420,AS,exp,36,←,left,←,0.7805943000130355,True,20,1,0,15
Y2-S2-280M21,4,421,AS,exp,30,↑,up,↑,0.3673318999935873,True,20,1,0,15
Y2-S2-280M21,4,422,AS,exp,31,←,left,←,0.4340504000429064,True,19,1,0,15
Y2-S2-280M21,4,423,AS,exp,48,↓,down,↓,0.4507873000111431,True,19,1,0,15
Y2-S2-280M21,4,424,AS,exp,48,←,left,←,0.8334036000305787,True,19,1,0,15
Y2-S2-280M21,4,425,AS,exp,50,↓,down,↓,1.0998010000330396,True,18,1,0,15
Y2-S2-280M21,4,426,AS,exp,27,←,left,←,0.4853845000034198,True,18,1,0,15
Y2-S2-280M21,4,427,AS,exp,42,↑,up,↑,0.3837863999651745,True,18,1,0,15
Y2-S2-280M21,4,428,AS,exp,46,↓,down,↓,0.48465969995595515,True,17,1,0,15
Y2-S2-280M21,4,429,AS,exp,32,→,left,←,1.0225816000020131,False,17,-1,1,16
Y2-S2-280M21,5,430,AS,intra_train,41,↓,down,↓,0.6836098000057973,True,33,-,-,-
Y2-S2-280M21,5,431,AS,intra_train,36,↑,up,↑,0.48373040003934875,True,33,-,-,-
Y2-S2-280M21,5,432,AS,intra_train,38,→,right,→,0.46716709999600425,True,33,-,-,-
Y2-S2-280M21,5,433,AS,intra_train,38,↓,down,↓,0.6338711000280455,True,33,-,-,-
Y2-S2-280M21,5,434,AS,intra_train,32,→,right,→,0.6498635000316426,True,33,-,-,-
Y2-S2-280M21,5,435,AS,exp,33,←,left,←,0.36717409995617345,True,22,0,0,0
Y2-S2-280M21,5,436,AS,exp,48,↓,down,↓,0.5705848000361584,True,22,0,0,0
Y2-S2-280M21,5,437,AS,exp,48,←,right,→,0.6227814999874681,False,22,-1,0,0
Y2-S2-280M21,5,438,AS,exp,29,↑,up,↑,0.4167388000059873,True,23,-1,0,0
Y2-S2-280M21,5,439,AS,exp,33,→,right,→,0.4336811999673955,True,23,-1,0,0
Y2-S2-280M21,5,440,AS,exp,36,↑,up,↑,0.6039920999901369,True,23,1,1,1
Y2-S2-280M21,5,441,AS,exp,48,→,right,→,0.6398444999940693,True,22,1,0,1
Y2-S2-280M21,5,442,AS,exp,26,↑,up,↑,0.45117049996042624,True,22,1,0,1
Y2-S2-280M21,5,443,AS,exp,35,←,left,←,0.7426246000104584,True,22,1,0,1
Y2-S2-280M21,5,444,AS,exp,25,↑,up,↑,0.400253799976781,True,21,1,0,1
Y2-S2-280M21,5,445,AS,exp,44,↓,down,↓,0.7648570000310428,True,21,1,0,1
Y2-S2-280M21,5,446,AS,exp,31,←,left,←,0.40033489995403215,True,21,1,0,1
Y2-S2-280M21,5,447,AS,exp,27,→,right,→,0.5806105000083335,True,20,1,0,1
Y2-S2-280M21,5,448,AS,exp,47,↓,right,→,0.7784457000088878,False,20,-1,1,2
Y2-S2-280M21,5,449,AS,exp,25,→,right,→,0.3833091999986209,True,21,-1,0,2
Y2-S2-280M21,5,450,AS,exp,30,↓,down,↓,0.41742040001554415,True,21,-1,0,2
Y2-S2-280M21,5,451,AS,exp,34,↑,up,↑,1.0720457999850623,True,21,1,1,3
Y2-S2-280M21,5,452,AS,exp,39,←,left,←,0.433579100004863,True,20,1,0,3
Y2-S2-280M21,5,453,AS,exp,25,↓,left,←,0.9789529000408947,False,20,-1,1,4
Y2-S2-280M21,5,454,AS,exp,31,→,right,→,0.38370600005146116,True,21,-1,0,4
Y2-S2-280M21,5,455,AS,exp,43,↓,down,↓,0.40050590003374964,True,21,-1,0,4
Y2-S2-280M21,5,456,AS,exp,44,→,left,←,0.9142116999719292,False,21,-1,0,4
Y2-S2-280M21,5,457,AS,exp,40,↑,up,↑,0.41733849997399375,True,22,-1,0,4
Y2-S2-280M21,5,458,AS,exp,31,↓,down,↓,0.4170133000006899,True,22,-1,0,4
Y2-S2-280M21,5,459,AS,exp,29,↑,down,↓,0.9598662999924272,False,22,-1,0,4
Y2-S2-280M21,5,460,AS,exp,45,←,left,←,0.4176308000460267,True,23,-1,0,4
Y2-S2-280M21,5,461,AS,exp,31,→,right,→,0.6699951999471523,True,23,-1,0,4
Y2-S2-280M21,5,462,AS,exp,49,↑,up,↑,0.4671033999766223,True,23,1,1,5
Y2-S2-280M21,5,463,AS,exp,29,↓,down,↓,0.4167629999574274,True,22,1,0,5
Y2-S2-280M21,5,464,AS,exp,45,→,left,←,0.5785484000225551,False,22,-1,1,6
Y2-S2-280M21,5,465,AS,exp,45,↓,right,→,1.1458224999951199,False,23,-1,0,6
Y2-S2-280M21,5,466,AS,exp,37,↑,up,↑,1.091638999991119,True,24,-1,0,6
Y2-S2-280M21,5,467,AS,exp,25,→,right,→,0.39926569996168837,True,24,-1,0,6
Y2-S2-280M21,5,468,AS,exp,46,↑,right,→,0.8532144000055268,False,24,-1,0,6
Y2-S2-280M21,5,469,AS,exp,26,←,left,←,0.484057399968151,True,25,-1,0,6
Y2-S2-280M21,5,470,AS,exp,31,→,right,→,0.41723359999014065,True,25,-1,0,6
Y2-S2-280M21,5,471,AS,exp,40,←,left,←,0.46714540000539273,True,25,1,1,7
Y2-S2-280M21,5,472,AS,exp,44,↑,up,↑,0.4006002999958582,True,24,1,0,7
Y2-S2-280M21,5,473,AS,exp,27,↓,down,↓,0.41709360003005713,True,24,1,0,7
Y2-S2-280M21,5,474,AS,exp,46,↑,up,↑,0.4336722000152804,True,24,1,0,7
Y2-S2-280M21,5,475,AS,exp,27,←,left,←,0.45061890000943094,True,23,1,0,7
Y2-S2-280M21,5,476,AS,exp,46,↓,down,↓,0.4169076000107452,True,23,1,0,7
Y2-S2-280M21,5,477,AS,exp,47,↑,up,↑,0.3670646999962628,True,23,1,0,7
Y2-S2-280M21,5,478,AS,exp,25,←,left,←,0.5003165999660268,True,22,1,0,7
Y2-S2-280M21,5,479,AS,exp,27,↓,down,↓,0.4173233999754302,True,22,1,0,7
Y2-S2-280M21,5,480,AS,exp,50,→,right,→,0.41700049996143207,True,22,1,0,7
Y2-S2-280M21,5,481,AS,exp,38,↑,down,↓,1.2057780000031926,False,21,-1,1,8
Y2-S2-280M21,5,482,AS,exp,45,→,right,→,0.3672146000317298,True,22,-1,0,8
Y2-S2-280M21,5,483,AS,exp,25,↑,up,↑,0.40077589999418706,True,22,-1,0,8
Y2-S2-280M21,5,484,AS,exp,49,↓,up,↑,1.0622434999677353,False,22,-1,0,8
Y2-S2-280M21,5,485,AS,exp,26,→,left,←,0.9111144000198692,False,23,-1,0,8
Y2-S2-280M21,5,486,AS,exp,41,↑,up,↑,0.6483374999952503,True,24,-1,0,8
Y2-S2-280M21,5,487,AS,exp,33,↓,down,↓,0.36799539998173714,True,24,-1,0,8
Y2-S2-280M21,5,488,AS,exp,40,→,right,→,0.5906129000359215,True,24,1,1,9
Y2-S2-280M21,5,489,AS,exp,25,←,right,→,0.6294756999704987,False,23,-1,1,10
Y2-S2-280M21,5,490,AS,exp,29,↓,down,↓,0.40107760002138093,True,24,-1,0,10
Y2-S2-280M21,5,491,AS,exp,41,↑,up,↑,0.4004984000348486,True,24,-1,0,10
Y2-S2-280M21,5,492,AS,exp,44,↓,left,←,1.2738097000401467,False,24,-1,0,10
Y2-S2-280M21,5,493,AS,exp,26,←,right,→,1.1370861999457702,False,25,-1,0,10
Y2-S2-280M21,5,494,AS,exp,41,→,left,←,0.9183037999900989,False,26,-1,0,10
Y2-S2-280M21,5,495,AS,exp,28,←,left,←,0.5003784000291489,True,27,-1,0,10
Y2-S2-280M21,5,496,AS,exp,39,↓,right,→,0.9485887000337243,False,27,-1,0,10
Y2-S2-280M21,5,497,AS,exp,33,↑,up,↑,0.4668773000012152,True,28,-1,0,10
Y2-S2-280M21,5,498,AS,exp,38,↓,down,↓,0.6503559999982826,True,28,-1,0,10
Y2-S2-280M21,5,499,AS,exp,36,←,left,←,1.1406838999828324,True,28,1,1,11
Y2-S2-280M21,5,500,AS,exp,43,↓,right,→,0.5501920999959111,False,27,-1,1,12
Y2-S2-280M21,5,501,AS,exp,26,→,right,→,0.4674515000078827,True,28,-1,0,12
Y2-S2-280M21,5,502,AS,exp,38,↓,left,←,0.5675908000557683,False,28,-1,0,12
Y2-S2-280M21,5,503,AS,exp,25,↑,up,↑,0.8328643999993801,True,29,-1,0,12
Y2-S2-280M21,5,504,AS,exp,34,←,right,→,1.0660350000252947,False,29,-1,0,12
Y2-S2-280M21,5,505,AS,exp,34,↓,down,↓,0.48424770002020523,True,30,-1,0,12
Y2-S2-280M21,5,506,AS,exp,48,←,left,←,0.8940187999978662,True,30,-1,0,12
Y2-S2-280M21,5,507,AS,exp,34,↑,up,↑,0.6336606999975629,True,30,1,1,13
Y2-S2-280M21,5,508,AS,exp,49,←,right,→,0.6003728000214323,False,29,-1,1,14
Y2-S2-280M21,5,509,AS,exp,36,↓,down,↓,0.43392310000490397,True,30,-1,0,14
Y2-S2-280M21,5,510,AS,exp,34,↑,up,↑,0.6996065999846905,True,30,-1,0,14
Y2-S2-280M21,5,511,AS,exp,42,↓,down,↓,0.7110407000291161,True,30,1,1,15
Y2-S2-280M21,5,512,AS,exp,26,←,left,←,0.4175381000386551,True,29,1,0,15
Y2-S2-280M21,5,513,AS,exp,30,↑,up,↑,0.4004912999807857,True,29,1,0,15
Y2-S2-280M21,5,514,AS,exp,26,↓,down,↓,0.6698045000084676,True,29,1,0,15
Y2-S2-280M21,5,515,AS,exp,34,←,left,←,0.7408419999992475,True,28,1,0,15
Y2-S2-280M21,5,516,AS,exp,34,↓,down,↓,0.951262799964752,True,28,1,0,15
Y2-S2-280M21,5,517,AS,exp,30,↑,up,↑,0.7309752000146545,True,28,1,0,15
Y2-S2-280M21,5,518,AS,exp,39,↓,down,↓,0.45028829999500886,True,27,1,0,15
Y2-S2-280M21,5,519,AS,exp,27,↑,up,↑,0.4006105000153184,True,27,1,0,15
Y2-S2-280M21,5,520,AS,exp,39,←,left,←,0.45016389997908846,True,27,1,0,15
Y2-S2-280M21,5,521,AS,exp,25,↑,up,↑,0.4178537999978289,True,26,1,0,15
Y2-S2-280M21,5,522,AS,exp,33,←,left,←,0.7524745000409894,True,26,1,0,15
Y2-S2-280M21,5,523,AS,exp,41,↓,down,↓,0.5172241000109352,True,26,1,0,15
Y2-S2-280M21,5,524,AS,exp,43,←,left,←,0.67379729996901,True,25,1,0,15
Y2-S2-280M21,5,525,AS,exp,39,↓,down,↓,1.099677900027018,True,25,1,0,15
Y2-S2-280M21,5,526,AS,exp,46,↑,up,↑,0.41745030001038685,True,25,1,0,15
Y2-S2-280M21,5,527,AS,exp,25,←,left,←,0.45037740003317595,True,24,1,0,15
Y2-S2-280M21,5,528,AS,exp,34,→,right,→,0.7398173000547104,True,24,1,0,15
Y2-S2-280M21,5,529,AS,exp,25,↑,up,↑,0.43352090002736077,True,24,1,0,15
Y2-S2-280M21,5,530,AS,exp,37,←,left,←,0.45067279995419085,True,23,1,0,15
Y2-S2-280M21,5,531,AS,exp,43,↑,up,↑,0.46712220000335947,True,23,1,0,15
Y2-S2-280M21,5,532,AS,exp,45,←,left,←,0.4505807000095956,True,23,1,0,15
Y2-S2-280M21,5,533,AS,exp,30,→,right,→,0.466911599971354,True,22,1,0,15
Y2-S2-280M21,5,534,AS,exp,30,←,left,←,0.535052299965173,True,22,1,0,15
Y2-S2-280M21,5,535,AS,exp,28,↑,up,↑,0.4168698000139557,True,22,1,0,15
Y2-S2-280M21,5,536,AS,exp,30,↓,left,←,0.6568666000384837,False,21,-1,1,16
Y2-S2-280M21,6,537,PS,intra_train,49,↑,up,↑,0.5174668999970891,True,15,-,-,-
Y2-S2-280M21,6,538,PS,intra_train,37,→,left,←,0.8796052999678068,False,15,-,-,-
Y2-S2-280M21,6,539,PS,intra_train,44,↓,down,↓,0.48469130002195016,True,15,-,-,-
Y2-S2-280M21,6,540,PS,intra_train,32,→,left,←,0.867504799971357,False,15,-,-,-
Y2-S2-280M21,6,541,PS,intra_train,28,↓,right,→,1.0193565000081435,False,15,-,-,-
Y2-S2-280M21,6,542,PS,exp,46,↑,up,↑,0.5102864000364207,True,10,0,0,0
Y2-S2-280M21,6,543,PS,exp,39,←,left,←,0.6603128000278957,True,10,0,0,0
Y2-S2-280M21,6,544,PS,exp,36,→,right,→,0.4349779000040144,True,10,1,0,0
Y2-S2-280M21,6,545,PS,exp,42,←,down,↓,0.7380640000337735,False,9,-1,1,1
Y2-S2-280M21,6,546,PS,exp,32,→,down,↓,0.6197828999720514,False,10,-1,0,1
Y2-S2-280M21,6,547,PS,exp,39,↑,up,↑,0.4665820000227541,True,11,-1,0,1
Y2-S2-280M21,6,548,PS,exp,29,→,right,→,0.42015510000055656,True,11,-1,0,1
Y2-S2-280M21,6,549,PS,exp,28,↑,up,↑,0.4395551000488922,True,11,1,1,2
Y2-S2-280M21,6,550,PS,exp,43,→,right,→,0.41685390000930056,True,10,1,0,2
Y2-S2-280M21,6,551,PS,exp,41,↓,right,→,0.4987597999861464,False,10,-1,1,3
Y2-S2-280M21,6,552,PS,exp,26,→,down,↓,0.6203399000223726,False,11,-1,0,3
Y2-S2-280M21,6,553,PS,exp,41,↓,up,↑,0.6368409999995492,False,12,-1,0,3
Y2-S2-280M21,6,554,PS,exp,36,→,left,←,0.33396759995957837,False,13,-1,0,3
Y2-S2-280M21,6,555,PS,exp,47,↑,right,→,0.6234026000020094,False,14,-1,0,3
Y2-S2-280M21,6,556,PS,exp,35,←,up,↑,0.7668070999789052,False,15,-1,0,3
Y2-S2-280M21,6,557,PS,exp,43,→,left,←,0.7338822999736294,False,16,-1,0,3
Y2-S2-280M21,6,558,PS,exp,46,↓,down,↓,0.464236699976027,True,17,-1,0,3
Y2-S2-280M21,6,559,PS,exp,28,↑,up,↑,1.1456421000184491,True,17,-1,0,3
