PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-277K19,1,274,AS,exp,25,↑,no_key,no_letter,-1.0,False,150,-1,0,6
Y2-S2-277K19,1,275,AS,exp,47,→,no_key,no_letter,-1.0,False,151,-1,0,6
Y2-S2-277K19,1,276,AS,exp,48,↑,right,→,0.8343414000119083,False,152,-1,0,6
Y2-S2-277K19,1,277,AS,exp,40,↓,no_key,no_letter,-1.0,False,153,-1,0,6
Y2-S2-277K19,1,278,AS,exp,47,→,up,↑,3.15921980002895,False,154,-1,0,6
Y2-S2-277K19,1,279,AS,exp,27,↓,up,↑,2.9710612000199035,False,155,-1,0,6
Y2-S2-277K19,1,280,AS,exp,47,↑,no_key,no_letter,-1.0,False,156,-1,0,6
Y2-S2-277K19,1,281,AS,exp,27,→,up,↑,2.017289300041739,False,157,-1,0,6
Y2-S2-277K19,1,282,AS,exp,35,↑,up,↑,1.0173777000163682,True,158,-1,0,6
Y2-S2-277K19,1,283,AS,exp,30,↓,no_key,no_letter,-1.0,False,158,-1,0,6
Y2-S2-277K19,1,284,AS,exp,50,↑,no_key,no_letter,-1.0,False,159,-1,0,6
Y2-S2-277K19,1,285,AS,exp,40,↓,no_key,no_letter,-1.0,False,160,-1,0,6
Y2-S2-277K19,1,286,AS,exp,43,↑,right,→,1.6511449999525212,False,161,-1,0,6
Y2-S2-277K19,1,287,AS,exp,34,←,right,→,1.3350388000253588,False,162,-1,0,6
Y2-S2-277K19,1,288,AS,exp,39,→,right,→,0.5844767999951728,True,163,-1,0,6
Y2-S2-277K19,1,289,AS,exp,32,↑,up,↑,1.6840609000064433,True,163,-1,0,6
Y2-S2-277K19,1,290,AS,exp,48,→,right,→,1.600930500018876,True,163,1,1,7
Y2-S2-277K19,1,291,AS,exp,29,↑,up,↑,0.8342942000017501,True,162,1,0,7
Y2-S2-277K19,1,292,AS,exp,47,→,right,→,0.5017054000054486,True,162,1,0,7
Y2-S2-277K19,1,293,AS,exp,35,↓,down,↓,1.1172496000071988,True,162,1,0,7
Y2-S2-277K19,1,294,AS,exp,43,→,right,→,1.0176309999660589,True,161,1,0,7
Y2-S2-277K19,1,295,AS,exp,37,←,left,←,0.9844873999827541,True,161,1,0,7
Y2-S2-277K19,1,296,AS,exp,27,↑,up,↑,1.6001628000522032,True,161,1,0,7
Y2-S2-277K19,1,297,AS,exp,45,←,left,←,1.2511731999693438,True,160,1,0,7
Y2-S2-277K19,1,298,AS,exp,34,↓,down,↓,0.8512314999825321,True,160,1,0,7
Y2-S2-277K19,1,299,AS,exp,49,←,left,←,1.0843806999619119,True,160,1,0,7
Y2-S2-277K19,1,300,AS,exp,38,→,right,→,0.7681369999772869,True,159,1,0,7
Y2-S2-277K19,1,301,AS,exp,42,←,left,←,0.4668294000439346,True,159,1,0,7
Y2-S2-277K19,1,302,AS,exp,33,↑,up,↑,1.2177691999822855,True,159,1,0,7
Y2-S2-277K19,1,303,AS,exp,31,←,left,←,1.41766869998537,True,158,1,0,7
Y2-S2-277K19,1,304,AS,exp,42,↑,up,↑,2.1846842999802902,True,158,1,0,7
Y2-S2-277K19,1,305,AS,exp,32,↓,down,↓,1.7347479000454769,True,158,1,0,7
Y2-S2-277K19,1,306,AS,exp,35,←,left,←,1.1511488999822177,True,157,1,0,7
Y2-S2-277K19,1,307,AS,exp,25,↓,no_key,no_letter,-1.0,False,157,-1,1,8
Y2-S2-277K19,1,308,AS,exp,47,↑,up,↑,1.3178171999752522,True,158,-1,0,8
Y2-S2-277K19,1,309,AS,exp,26,↓,down,↓,1.1846534000360407,True,158,-1,0,8
Y2-S2-277K19,1,310,AS,exp,29,→,right,→,1.234230000001844,True,158,1,1,9
Y2-S2-277K19,1,311,AS,exp,29,←,no_key,no_letter,-1.0,False,157,-1,1,10
Y2-S2-277K19,1,312,AS,exp,29,↓,down,↓,1.051098300027661,True,158,-1,0,10
Y2-S2-277K19,1,313,AS,exp,27,→,right,→,1.167724700004328,True,158,-1,0,10
Y2-S2-277K19,1,314,AS,exp,45,←,left,←,1.1347264000214636,True,158,1,1,11
Y2-S2-277K19,1,315,AS,exp,25,↑,no_key,no_letter,-1.0,False,157,-1,1,12
Y2-S2-277K19,1,316,AS,exp,37,←,right,→,3.6317735000047833,False,158,-1,0,12
Y2-S2-277K19,1,317,AS,exp,30,↓,no_key,no_letter,-1.0,False,159,-1,0,12
Y2-S2-277K19,1,318,AS,exp,32,←,no_key,no_letter,-1.0,False,160,-1,0,12
Y2-S2-277K19,1,319,AS,exp,40,↓,right,→,2.71720740001183,False,161,-1,0,12
Y2-S2-277K19,1,320,AS,exp,29,←,right,→,0.9015788999968208,False,162,-1,0,12
Y2-S2-277K19,1,321,AS,exp,27,↓,down,↓,1.084561499999836,True,163,-1,0,12
Y2-S2-277K19,1,322,AS,exp,43,←,left,←,1.2841684999875724,True,163,-1,0,12
Y2-S2-277K19,1,323,AS,exp,44,↓,no_key,no_letter,-1.0,False,163,-1,0,12
Y2-S2-277K19,1,324,AS,exp,25,←,right,→,0.6344422000111081,False,164,-1,0,12
Y2-S2-277K19,1,325,AS,exp,50,↓,down,↓,1.2847196999937296,True,165,-1,0,12
Y2-S2-277K19,1,326,AS,exp,40,↑,no_key,no_letter,-1.0,False,165,-1,0,12
Y2-S2-277K19,1,327,AS,exp,25,→,right,→,1.584419499966316,True,166,-1,0,12
Y2-S2-277K19,1,328,AS,exp,38,←,right,→,1.9012425999972038,False,166,-1,0,12
Y2-S2-277K19,1,329,AS,exp,38,→,right,→,1.1343800000031479,True,167,-1,0,12
Y2-S2-277K19,1,330,AS,exp,25,↑,no_key,no_letter,-1.0,False,167,-1,0,12
Y2-S2-277K19,1,331,AS,exp,44,←,right,→,1.534578499966301,False,168,-1,0,12
Y2-S2-277K19,1,332,AS,exp,40,↓,no_key,no_letter,-1.0,False,169,-1,0,12
Y2-S2-277K19,1,333,AS,exp,44,↑,right,→,3.681440099957399,False,170,-1,0,12
Y2-S2-277K19,1,334,AS,exp,27,↓,right,→,1.2678683999693021,False,171,-1,0,12
Y2-S2-277K19,1,335,AS,exp,39,↑,right,→,2.6344257000018843,False,172,-1,0,12
Y2-S2-277K19,1,336,AS,exp,34,→,right,→,2.617664600024,True,173,-1,0,12
Y2-S2-277K19,1,337,AS,exp,35,←,no_key,no_letter,-1.0,False,173,-1,0,12
Y2-S2-277K19,1,338,AS,exp,45,→,right,→,2.3012539999908768,True,174,-1,0,12
Y2-S2-277K19,1,339,AS,exp,38,←,right,→,1.3846764999907464,False,174,-1,0,12
Y2-S2-277K19,1,340,AS,exp,25,→,right,→,0.7006553999963216,True,175,-1,0,12
Y2-S2-277K19,1,341,AS,exp,38,↓,down,↓,1.167560100031551,True,175,-1,0,12
Y2-S2-277K19,1,342,AS,exp,32,←,left,←,1.7680096999974921,True,175,1,1,13
Y2-S2-277K19,1,343,AS,exp,37,↑,up,↑,1.1512100999825634,True,174,1,0,13
Y2-S2-277K19,1,344,AS,exp,44,↓,down,↓,0.9013606000225991,True,174,1,0,13
Y2-S2-277K19,1,345,AS,exp,50,←,left,←,1.2680109000066295,True,174,1,0,13
Y2-S2-277K19,1,346,AS,exp,25,→,right,→,1.2010276000364684,True,173,1,0,13
Y2-S2-277K19,1,347,AS,exp,46,↓,down,↓,0.8513319999910891,True,173,1,0,13
Y2-S2-277K19,1,348,AS,exp,48,↑,down,↓,3.4887272999621928,False,173,-1,1,14
Y2-S2-277K19,1,349,AS,exp,33,←,left,←,2.684594999998808,True,174,-1,0,14
Y2-S2-277K19,1,350,AS,exp,31,↑,right,→,1.6181706000352278,False,174,-1,0,14
Y2-S2-277K19,1,351,AS,exp,50,↓,down,↓,4.307912899996154,True,175,-1,0,14
Y2-S2-277K19,1,352,AS,exp,41,→,down,↓,0.7510510999709368,False,175,-1,0,14
Y2-S2-277K19,1,353,AS,exp,43,←,down,↓,1.6847196000162512,False,176,-1,0,14
Y2-S2-277K19,1,354,AS,exp,29,→,down,↓,1.3177157000172883,False,177,-1,0,14
Y2-S2-277K19,1,355,AS,exp,41,↑,left,←,0.5346223000087775,False,178,-1,0,14
Y2-S2-277K19,1,356,AS,exp,32,→,no_key,no_letter,-1.0,False,179,-1,0,14
Y2-S2-277K19,1,357,AS,exp,26,↓,down,↓,0.18485570000484586,True,180,-1,0,14
Y2-S2-277K19,1,358,AS,exp,47,↑,no_key,no_letter,-1.0,False,180,-1,0,14
Y2-S2-277K19,1,359,AS,exp,32,↓,down,↓,3.1186870000092313,True,181,-1,0,14
Y2-S2-277K19,1,360,AS,exp,42,→,no_key,no_letter,-1.0,False,181,-1,0,14
Y2-S2-277K19,1,361,AS,exp,41,↑,no_key,no_letter,-1.0,False,182,-1,0,14
Y2-S2-277K19,1,362,AS,exp,32,→,down,↓,0.9176565000088885,False,183,-1,0,14
Y2-S2-277K19,1,363,AS,exp,27,↑,no_key,no_letter,-1.0,False,184,-1,0,14
Y2-S2-277K19,1,364,AS,exp,49,←,no_key,no_letter,-1.0,False,185,-1,0,14
Y2-S2-277K19,1,365,AS,exp,38,↓,no_key,no_letter,-1.0,False,186,-1,0,14
Y2-S2-277K19,1,366,AS,exp,45,←,left,←,0.8344062999822199,True,187,-1,0,14
Y2-S2-277K19,1,367,AS,exp,29,↑,up,↑,1.3014228999963962,True,187,-1,0,14
Y2-S2-277K19,1,368,AS,exp,33,↓,down,↓,0.8509876999887638,True,187,1,1,15
Y2-S2-277K19,1,369,AS,exp,33,→,right,→,1.334103100001812,True,186,1,0,15
Y2-S2-277K19,1,370,AS,exp,49,↓,down,↓,1.4514055000036024,True,186,1,0,15
Y2-S2-277K19,1,371,AS,exp,44,←,left,←,1.2347006000345573,True,186,1,0,15
Y2-S2-277K19,1,372,AS,exp,36,→,right,→,1.2012094999663532,True,185,1,0,15
Y2-S2-277K19,1,373,AS,exp,36,↑,up,↑,2.0509062000201084,True,185,1,0,15
Y2-S2-277K19,1,374,AS,exp,44,→,right,→,4.155905999999959,True,185,1,0,15
Y2-S2-277K19,1,375,AS,exp,41,←,left,←,0.9177520999801345,True,184,1,0,15
Y2-S2-277K19,1,376,AS,exp,36,→,right,→,0.9340254999697208,True,184,1,0,15
Y2-S2-277K19,1,377,AS,exp,40,↑,down,↓,0.6845596000202931,False,184,-1,1,16
Y2-S2-277K19,2,378,PS,intra_train,38,↓,down,↓,1.3652019000146538,True,25,-,-,-
Y2-S2-277K19,2,379,PS,intra_train,31,←,left,←,0.7443185999873094,True,25,-,-,-
Y2-S2-277K19,2,380,PS,intra_train,44,↑,no_key,no_letter,-1.0,False,25,-,-,-
Y2-S2-277K19,2,381,PS,intra_train,25,→,right,→,1.0730925000389107,True,25,-,-,-
Y2-S2-277K19,2,382,PS,intra_train,34,↓,left,←,1.1788808000274003,False,25,-,-,-
Y2-S2-277K19,2,383,PS,exp,40,↑,up,↑,0.7147354000480846,True,17,0,0,0
Y2-S2-277K19,2,384,PS,exp,28,←,no_key,no_letter,-1.0,False,17,-1,0,0
Y2-S2-277K19,2,385,PS,exp,35,→,right,→,0.6551506000105292,True,18,-1,0,0
Y2-S2-277K19,2,386,PS,exp,42,↑,no_key,no_letter,-1.0,False,18,-1,0,0
Y2-S2-277K19,2,387,PS,exp,25,↓,left,←,1.009368299972266,False,19,-1,0,0
Y2-S2-277K19,2,388,PS,exp,43,→,right,→,0.4006095000077039,True,20,-1,0,0
Y2-S2-277K19,2,389,PS,exp,39,↑,left,←,0.8669119999976829,False,20,-1,0,0
Y2-S2-277K19,2,390,PS,exp,28,→,right,→,0.590881799987983,True,21,-1,0,0
Y2-S2-277K19,2,391,PS,exp,37,↑,up,↑,0.5622009999933653,True,21,-1,0,0
Y2-S2-277K19,2,392,PS,exp,36,↓,down,↓,0.569393299985677,True,21,1,1,1
Y2-S2-277K19,2,393,PS,exp,44,→,right,→,0.3840362999471836,True,20,1,0,1
Y2-S2-277K19,2,394,PS,exp,27,↑,up,↑,0.5669943999964744,True,20,1,0,1
Y2-S2-277K19,2,395,PS,exp,29,←,left,←,0.8260726000298746,True,20,1,0,1
Y2-S2-277K19,2,396,PS,exp,35,→,right,→,0.6185606999788433,True,19,1,0,1
Y2-S2-277K19,2,397,PS,exp,43,←,left,←,0.5372139000101015,True,19,1,0,1
Y2-S2-277K19,2,398,PS,exp,47,↑,up,↑,0.5161303000058979,True,19,1,0,1
Y2-S2-277K19,2,399,PS,exp,29,↓,down,↓,0.6912952999700792,True,18,1,0,1
Y2-S2-277K19,2,400,PS,exp,33,→,right,→,0.9571885999757797,True,18,1,0,1
Y2-S2-277K19,2,401,PS,exp,49,↑,up,↑,0.5277137999655679,True,18,1,0,1
Y2-S2-277K19,2,402,PS,exp,38,←,right,→,0.9824841999798082,False,17,-1,1,2
Y2-S2-277K19,2,403,PS,exp,47,↑,up,↑,0.6542984999832697,True,18,-1,0,2
Y2-S2-277K19,2,404,PS,exp,33,←,left,←,0.50994899997022,True,18,-1,0,2
Y2-S2-277K19,2,405,PS,exp,32,↓,down,↓,0.7709761000005528,True,18,1,1,3
Y2-S2-277K19,2,406,PS,exp,42,↑,up,↑,0.5636973000364378,True,17,1,0,3
Y2-S2-277K19,2,407,PS,exp,43,↓,down,↓,0.8245892999693751,True,17,1,0,3
Y2-S2-277K19,2,408,PS,exp,34,↑,down,↓,0.8103537000133656,False,17,-1,1,4
Y2-S2-277K19,2,409,PS,exp,46,→,right,→,0.5577359999879263,True,18,-1,0,4
Y2-S2-277K19,2,410,PS,exp,25,←,left,←,0.965971100027673,True,18,-1,0,4
Y2-S2-277K19,2,411,PS,exp,27,↓,left,←,1.1525936999823898,False,18,-1,0,4
Y2-S2-277K19,2,412,PS,exp,37,↑,no_key,no_letter,-1.0,False,19,-1,0,4
Y2-S2-277K19,2,413,PS,exp,37,←,left,←,0.6654171000118367,True,20,-1,0,4
Y2-S2-277K19,2,414,PS,exp,35,→,up,↑,1.335192000027746,False,20,-1,0,4
Y2-S2-277K19,2,415,PS,exp,49,↓,down,↓,1.5097808000282384,True,21,-1,0,4
Y2-S2-277K19,2,416,PS,exp,39,→,down,↓,1.0743280000169761,False,21,-1,0,4
Y2-S2-277K19,2,417,PS,exp,36,↑,up,↑,0.5399371000239626,True,22,-1,0,4
Y2-S2-277K19,2,418,PS,exp,48,→,right,→,1.2174776999745518,True,22,-1,0,4
Y2-S2-277K19,2,419,PS,exp,29,↓,down,↓,0.6581373999943025,True,22,1,1,5
Y2-S2-277K19,2,420,PS,exp,40,→,right,→,0.8287727999850176,True,21,1,0,5
Y2-S2-277K19,2,421,PS,exp,42,←,left,←,0.6981486000004224,True,21,1,0,5
Y2-S2-277K19,2,422,PS,exp,39,↓,down,↓,0.7513279000413604,True,21,1,0,5
Y2-S2-277K19,2,423,PS,exp,41,→,left,←,1.0493004999589175,False,20,-1,1,6
Y2-S2-277K19,2,424,PS,exp,43,↑,up,↑,0.7149227000190876,True,21,-1,0,6
Y2-S2-277K19,2,425,PS,exp,41,→,right,→,1.071604099997785,True,21,-1,0,6
Y2-S2-277K19,2,426,PS,exp,30,↓,right,→,1.331564599997364,False,21,-1,0,6
Y2-S2-277K19,2,427,PS,exp,47,↑,down,↓,1.0509046000079252,False,22,-1,0,6
Y2-S2-277K19,2,428,PS,exp,27,↓,down,↓,1.034652800008189,True,23,-1,0,6
Y2-S2-277K19,2,429,PS,exp,38,→,down,↓,1.2658722000196576,False,23,-1,0,6
Y2-S2-277K19,2,430,PS,exp,41,↑,down,↓,1.1517931999987923,False,24,-1,0,6
Y2-S2-277K19,2,431,PS,exp,39,→,right,→,0.6740098999580368,True,25,-1,0,6
Y2-S2-277K19,2,432,PS,exp,27,↑,up,↑,0.736538799945265,True,25,-1,0,6
Y2-S2-277K19,2,433,PS,exp,41,↓,up,↑,1.0009332000045106,False,25,-1,0,6
Y2-S2-277K19,2,434,PS,exp,36,↑,up,↑,0.5672442999784835,True,26,-1,0,6
Y2-S2-277K19,2,435,PS,exp,40,→,right,→,0.5674322000122629,True,26,-1,0,6
Y2-S2-277K19,2,436,PS,exp,43,←,left,←,0.7347645999980159,True,26,1,1,7
Y2-S2-277K19,2,437,PS,exp,28,↓,up,↑,0.910948000033386,False,25,-1,1,8
Y2-S2-277K19,2,438,PS,exp,25,→,right,→,0.8534979000105523,True,26,-1,0,8
Y2-S2-277K19,2,439,PS,exp,46,↑,right,→,0.8353967000148259,False,26,-1,0,8
Y2-S2-277K19,2,440,PS,exp,48,→,right,→,0.7141425000154413,True,27,-1,0,8
Y2-S2-277K19,2,441,PS,exp,50,↑,up,↑,0.7131527999881655,True,27,-1,0,8
Y2-S2-277K19,2,442,PS,exp,35,↓,down,↓,0.7187342999968678,True,27,1,1,9
Y2-S2-277K19,2,443,PS,exp,43,←,left,←,0.6793606999563053,True,26,1,0,9
Y2-S2-277K19,2,444,PS,exp,27,↑,up,↑,0.5170236999983899,True,26,1,0,9
Y2-S2-277K19,2,445,PS,exp,35,↓,down,↓,0.7067587000201456,True,26,1,0,9
Y2-S2-277K19,2,446,PS,exp,25,→,right,→,0.6522026999737136,True,25,1,0,9
Y2-S2-277K19,2,447,PS,exp,33,↓,down,↓,0.7136963999946602,True,25,1,0,9
Y2-S2-277K19,2,448,PS,exp,38,←,left,←,0.7633025000104681,True,25,1,0,9
Y2-S2-277K19,2,449,PS,exp,34,↑,up,↑,0.773367399990093,True,24,1,0,9
Y2-S2-277K19,2,450,PS,exp,25,←,left,←,0.5173779000178911,True,24,1,0,9
Y2-S2-277K19,2,451,PS,exp,50,↓,down,↓,0.5802987999632023,True,24,1,0,9
Y2-S2-277K19,2,452,PS,exp,38,→,no_key,no_letter,-1.0,False,23,-1,1,10
Y2-S2-277K19,2,453,PS,exp,25,←,left,←,0.8004739999887533,True,24,-1,0,10
Y2-S2-277K19,2,454,PS,exp,34,↑,up,↑,0.4839512999751605,True,24,-1,0,10
Y2-S2-277K19,2,455,PS,exp,34,←,left,←,0.9424588999827392,True,24,1,1,11
Y2-S2-277K19,2,456,PS,exp,46,↑,no_key,no_letter,-1.0,False,23,-1,1,12
Y2-S2-277K19,2,457,PS,exp,46,↓,down,↓,0.6953254999825731,True,24,-1,0,12
Y2-S2-277K19,2,458,PS,exp,36,→,right,→,1.0498278999584727,True,24,-1,0,12
Y2-S2-277K19,2,459,PS,exp,48,←,left,←,0.7051848999690264,True,24,1,1,13
Y2-S2-277K19,2,460,PS,exp,29,↓,down,↓,0.7297755000181496,True,23,1,0,13
Y2-S2-277K19,2,461,PS,exp,32,←,left,←,0.5661260000197217,True,23,1,0,13
Y2-S2-277K19,2,462,PS,exp,42,↓,down,↓,0.853647899988573,True,23,1,0,13
Y2-S2-277K19,2,463,PS,exp,37,→,right,→,0.7397490000003017,True,22,1,0,13
Y2-S2-277K19,2,464,PS,exp,44,←,left,←,0.43403590004891157,True,22,1,0,13
Y2-S2-277K19,2,465,PS,exp,39,↑,no_key,no_letter,-1.0,False,22,-1,1,14
Y2-S2-277K19,2,466,PS,exp,40,←,left,←,1.1466408999986015,True,23,-1,0,14
Y2-S2-277K19,2,467,PS,exp,38,↑,up,↑,0.6931764999753796,True,23,-1,0,14
Y2-S2-277K19,2,468,PS,exp,28,↓,up,↑,1.0659753999789245,False,23,-1,0,14
Y2-S2-277K19,2,469,PS,exp,49,↑,up,↑,0.6633591999998316,True,24,-1,0,14
Y2-S2-277K19,2,470,PS,exp,44,↓,up,↑,1.0980123999761418,False,24,-1,0,14
Y2-S2-277K19,2,471,PS,exp,40,↑,no_key,no_letter,-1.0,False,25,-1,0,14
Y2-S2-277K19,2,472,PS,exp,35,←,left,←,0.8648446000297554,True,26,-1,0,14
Y2-S2-277K19,2,473,PS,exp,47,→,right,→,0.7291002999991179,True,26,-1,0,14
Y2-S2-277K19,2,474,PS,exp,46,←,left,←,0.6439680999610573,True,26,1,1,15
Y2-S2-277K19,2,475,PS,exp,35,→,right,→,0.8314782000379637,True,25,1,0,15
Y2-S2-277K19,2,476,PS,exp,31,↑,up,↑,0.7631271999562159,True,25,1,0,15
Y2-S2-277K19,2,477,PS,exp,35,↓,down,↓,0.7367296000011265,True,25,1,0,15
Y2-S2-277K19,2,478,PS,exp,34,→,right,→,0.6818709000363015,True,24,1,0,15
Y2-S2-277K19,2,479,PS,exp,30,←,left,←,0.5175051999976858,True,24,1,0,15
Y2-S2-277K19,2,480,PS,exp,25,↓,down,↓,0.7196252000285313,True,24,1,0,15
Y2-S2-277K19,2,481,PS,exp,48,←,left,←,0.7155210999771953,True,23,1,0,15
Y2-S2-277K19,2,482,PS,exp,36,→,no_key,no_letter,-1.0,False,23,-1,1,16
Y2-S2-277K19,3,483,PS,intra_train,50,←,left,←,0.8363054000074044,True,25,-,-,-
Y2-S2-277K19,3,484,PS,intra_train,39,→,right,→,0.500560000014957,True,25,-,-,-
Y2-S2-277K19,3,485,PS,intra_train,38,←,left,←,0.5944741999846883,True,25,-,-,-
Y2-S2-277K19,3,486,PS,intra_train,36,→,no_key,no_letter,-1.0,False,25,-,-,-
Y2-S2-277K19,3,487,PS,intra_train,41,←,left,←,0.8674173000035807,True,25,-,-,-
Y2-S2-277K19,3,488,PS,exp,45,↓,down,↓,0.7608967999694869,True,17,0,0,0
Y2-S2-277K19,3,489,PS,exp,48,→,right,→,0.8507863999693654,True,17,0,0,0
Y2-S2-277K19,3,490,PS,exp,33,←,left,←,1.2499203000334091,True,17,1,0,0
Y2-S2-277K19,3,491,PS,exp,50,↓,down,↓,0.7604281999520026,True,16,1,0,0
Y2-S2-277K19,3,492,PS,exp,39,→,right,→,0.7971423999988474,True,16,1,0,0
Y2-S2-277K19,3,493,PS,exp,27,↓,down,↓,1.4607107999618165,True,16,1,0,0
Y2-S2-277K19,3,494,PS,exp,34,→,right,→,0.5745409000082873,True,15,1,0,0
Y2-S2-277K19,3,495,PS,exp,45,←,left,←,0.5461798000033014,True,15,1,0,0
Y2-S2-277K19,3,496,PS,exp,37,↓,down,↓,0.6673987999674864,True,15,1,0,0
Y2-S2-277K19,3,497,PS,exp,38,↑,down,↓,0.7930894999881275,False,14,-1,1,1
Y2-S2-277K19,3,498,PS,exp,35,↓,left,←,0.7392032999778166,False,15,-1,0,1
Y2-S2-277K19,3,499,PS,exp,49,←,left,←,0.7162519000121392,True,16,-1,0,1
Y2-S2-277K19,3,500,PS,exp,40,↑,left,←,0.7679317999863997,False,16,-1,0,1
Y2-S2-277K19,3,501,PS,exp,28,↓,down,↓,0.73209720000159,True,17,-1,0,1
Y2-S2-277K19,3,502,PS,exp,34,←,down,↓,0.9575568999862298,False,17,-1,0,1
Y2-S2-277K19,3,503,PS,exp,49,↑,up,↑,0.681422499998007,True,18,-1,0,1
Y2-S2-277K19,3,504,PS,exp,25,↓,down,↓,0.7444151999661699,True,18,-1,0,1
Y2-S2-277K19,3,505,PS,exp,47,→,right,→,0.6581509000388905,True,18,1,1,2
Y2-S2-277K19,3,506,PS,exp,25,←,left,←,0.7648159000091255,True,17,1,0,2
Y2-S2-277K19,3,507,PS,exp,25,↑,up,↑,0.6586200000019744,True,17,1,0,2
Y2-S2-277K19,3,508,PS,exp,43,←,left,←,0.9653240000479855,True,17,1,0,2
Y2-S2-277K19,3,509,PS,exp,29,→,up,↑,1.4309277000138536,False,16,-1,1,3
Y2-S2-277K19,3,510,PS,exp,43,←,left,←,0.6065097999526188,True,17,-1,0,3
Y2-S2-277K19,3,511,PS,exp,41,→,right,→,0.5996479999739677,True,17,-1,0,3
Y2-S2-277K19,3,512,PS,exp,34,←,left,←,0.5474156999844126,True,17,1,1,4
Y2-S2-277K19,3,513,PS,exp,27,↑,up,↑,0.4608956999727525,True,16,1,0,4
Y2-S2-277K19,3,514,PS,exp,26,↓,down,↓,0.8000606000423431,True,16,1,0,4
Y2-S2-277K19,3,515,PS,exp,43,→,right,→,0.9407605000305921,True,16,1,0,4
Y2-S2-277K19,3,516,PS,exp,40,↑,up,↑,0.518081899965182,True,15,1,0,4
Y2-S2-277K19,3,517,PS,exp,44,→,right,→,0.6698386000352912,True,15,1,0,4
Y2-S2-277K19,3,518,PS,exp,46,↑,up,↑,0.5550615999964066,True,15,1,0,4
Y2-S2-277K19,3,519,PS,exp,42,←,left,←,0.8046497000032105,True,14,1,0,4
Y2-S2-277K19,3,520,PS,exp,43,↓,up,↑,0.8851605000090785,False,14,-1,1,5
Y2-S2-277K19,3,521,PS,exp,27,↑,up,↑,0.597232999978587,True,15,-1,0,5
Y2-S2-277K19,3,522,PS,exp,43,→,right,→,0.7467190999886952,True,15,-1,0,5
Y2-S2-277K19,3,523,PS,exp,49,←,left,←,0.5802032999927178,True,15,1,1,6
Y2-S2-277K19,3,524,PS,exp,25,↓,down,↓,0.9494196999585256,True,14,1,0,6
Y2-S2-277K19,3,525,PS,exp,26,↑,up,↑,0.7142165000550449,True,14,1,0,6
Y2-S2-277K19,3,526,PS,exp,26,←,left,←,0.9016733000171371,True,14,1,0,6
Y2-S2-277K19,3,527,PS,exp,41,→,right,→,1.2428324000211433,True,13,1,0,6
Y2-S2-277K19,3,528,PS,exp,26,↑,up,↑,0.8358665000414476,True,13,1,0,6
Y2-S2-277K19,3,529,PS,exp,27,↓,up,↑,0.8340995999751613,False,13,-1,1,7
Y2-S2-277K19,3,530,PS,exp,26,←,right,→,0.5078140000114217,False,14,-1,0,7
Y2-S2-277K19,3,531,PS,exp,35,→,right,→,0.5505784000270069,True,15,-1,0,7
Y2-S2-277K19,3,532,PS,exp,50,←,up,↑,1.5122996999998577,False,15,-1,0,7
Y2-S2-277K19,3,533,PS,exp,44,→,right,→,0.9607095999526791,True,16,-1,0,7
Y2-S2-277K19,3,534,PS,exp,36,↓,up,↑,0.7116276000160724,False,16,-1,0,7
Y2-S2-277K19,3,535,PS,exp,34,→,right,→,0.6134829000220634,True,17,-1,0,7
Y2-S2-277K19,3,536,PS,exp,41,↓,down,↓,1.1528934999951161,True,17,-1,0,7
Y2-S2-277K19,3,537,PS,exp,37,→,right,→,0.8307216999819502,True,17,1,1,8
Y2-S2-277K19,3,538,PS,exp,44,↑,up,↑,0.7582922999863513,True,16,1,0,8
Y2-S2-277K19,3,539,PS,exp,26,←,left,←,1.0759053999790922,True,16,1,0,8
Y2-S2-277K19,3,540,PS,exp,28,↓,left,←,1.2807188999722712,False,16,-1,1,9
Y2-S2-277K19,3,541,PS,exp,34,↑,left,←,1.2282040000427514,False,17,-1,0,9
Y2-S2-277K19,3,542,PS,exp,38,↓,down,↓,0.6288106999709271,True,18,-1,0,9
Y2-S2-277K19,3,543,PS,exp,31,←,left,←,0.6585731999948621,True,18,-1,0,9
Y2-S2-277K19,3,544,PS,exp,47,→,right,→,0.6782204000046477,True,18,1,1,10
Y2-S2-277K19,3,545,PS,exp,37,↑,up,↑,0.6756162000237964,True,17,1,0,10
Y2-S2-277K19,3,546,PS,exp,46,←,down,↓,0.3503667999757454,False,17,-1,1,11
Y2-S2-277K19,3,547,PS,exp,31,→,right,→,1.697284399997443,True,18,-1,0,11
Y2-S2-277K19,3,548,PS,exp,47,←,left,←,0.6751084999996237,True,18,-1,0,11
Y2-S2-277K19,3,549,PS,exp,29,↑,up,↑,0.6163455999922007,True,18,1,1,12
Y2-S2-277K19,3,550,PS,exp,44,↓,down,↓,0.7532070000306703,True,17,1,0,12
Y2-S2-277K19,3,551,PS,exp,38,←,left,←,0.7168624000041746,True,17,1,0,12
Y2-S2-277K19,3,552,PS,exp,30,↑,up,↑,0.49766619998263195,True,17,1,0,12
Y2-S2-277K19,3,553,PS,exp,47,↓,down,↓,0.6580253000138327,True,16,1,0,12
Y2-S2-277K19,3,554,PS,exp,41,→,left,←,1.020944399992004,False,16,-1,1,13
