PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-161K21,3,280,AS,exp,25,→,right,→,0.694580200011842,True,15,1,0,10
Y2-S2-161K21,3,281,AS,exp,44,↑,up,↑,0.6430079999845475,True,15,1,0,10
Y2-S2-161K21,3,282,AS,exp,25,→,up,↑,0.8362397999735549,False,14,-1,1,11
Y2-S2-161K21,3,283,AS,exp,49,↑,up,↑,0.6452014000387862,True,15,-1,0,11
Y2-S2-161K21,3,284,AS,exp,44,→,up,↑,0.7976704000029713,False,15,-1,0,11
Y2-S2-161K21,3,285,AS,exp,39,←,left,←,0.7076952999923378,True,16,-1,0,11
Y2-S2-161K21,3,286,AS,exp,42,↓,up,↑,0.9498407999635674,False,16,-1,0,11
Y2-S2-161K21,3,287,AS,exp,42,→,right,→,0.6731920999591239,True,17,-1,0,11
Y2-S2-161K21,3,288,AS,exp,42,↑,up,↑,0.8580193999805488,True,17,-1,0,11
Y2-S2-161K21,3,289,AS,exp,34,↓,up,↑,0.9347274000174366,False,17,-1,0,11
Y2-S2-161K21,3,290,AS,exp,50,→,right,→,0.9276414000196382,True,18,-1,0,11
Y2-S2-161K21,3,291,AS,exp,27,←,right,→,1.1447382999467663,False,18,-1,0,11
Y2-S2-161K21,3,292,AS,exp,39,↓,down,↓,0.6959158999961801,True,19,-1,0,11
Y2-S2-161K21,3,293,AS,exp,27,→,right,→,0.7825980000197887,True,19,-1,0,11
Y2-S2-161K21,3,294,AS,exp,25,↓,down,↓,0.6660558999865316,True,19,1,1,12
Y2-S2-161K21,3,295,AS,exp,39,←,right,→,0.89627319999272,False,18,-1,1,13
Y2-S2-161K21,3,296,AS,exp,27,→,right,→,0.763523300003726,True,19,-1,0,13
Y2-S2-161K21,3,297,AS,exp,50,↓,down,↓,0.6938859999645501,True,19,-1,0,13
Y2-S2-161K21,3,298,AS,exp,25,↑,up,↑,0.6225386000005528,True,19,1,1,14
Y2-S2-161K21,3,299,AS,exp,30,→,right,→,0.6227053999900818,True,18,1,0,14
Y2-S2-161K21,3,300,AS,exp,46,↑,up,↑,0.9824017999926582,True,18,1,0,14
Y2-S2-161K21,3,301,AS,exp,28,←,left,←,0.8913376000127755,True,18,1,0,14
Y2-S2-161K21,3,302,AS,exp,49,↓,down,↓,0.6471900999895297,True,17,1,0,14
Y2-S2-161K21,3,303,AS,exp,37,←,left,←,0.8845980000332929,True,17,1,0,14
Y2-S2-161K21,3,304,AS,exp,37,↓,down,↓,0.5634288999717683,True,17,1,0,14
Y2-S2-161K21,3,305,AS,exp,50,→,left,←,0.9156003000098281,False,16,-1,1,15
Y2-S2-161K21,3,306,AS,exp,49,↓,down,↓,0.5819545999984257,True,17,-1,0,15
Y2-S2-161K21,3,307,AS,exp,29,↑,left,←,1.3187612000037916,False,17,-1,0,15
Y2-S2-161K21,3,308,AS,exp,50,↓,down,↓,0.5696250000037253,True,18,-1,0,15
Y2-S2-161K21,3,309,AS,exp,36,→,right,→,0.7211826000129804,True,18,-1,0,15
Y2-S2-161K21,3,310,AS,exp,31,←,left,←,0.7352461999980733,True,18,1,1,16
Y2-S2-161K21,4,311,PS,intra_train,27,↓,down,↓,0.6376487000379711,True,15,-,-,-
Y2-S2-161K21,4,312,PS,intra_train,42,←,down,↓,0.8314691000268795,False,15,-,-,-
Y2-S2-161K21,4,313,PS,intra_train,27,↑,up,↑,0.6756869999808259,True,15,-,-,-
Y2-S2-161K21,4,314,PS,intra_train,47,→,right,→,0.590335100016091,True,15,-,-,-
Y2-S2-161K21,4,315,PS,intra_train,32,↓,up,↑,0.8309849999495782,False,15,-,-,-
Y2-S2-161K21,4,316,PS,exp,29,→,right,→,0.760586799995508,True,10,0,0,0
Y2-S2-161K21,4,317,PS,exp,29,←,left,←,0.8337599000078626,True,10,0,0,0
Y2-S2-161K21,4,318,PS,exp,42,→,right,→,0.723654700035695,True,10,1,0,0
Y2-S2-161K21,4,319,PS,exp,42,↓,right,→,0.8768679000204429,False,9,-1,1,1
Y2-S2-161K21,4,320,PS,exp,42,→,right,→,0.6007573999813758,True,10,-1,0,1
Y2-S2-161K21,4,321,PS,exp,28,←,left,←,0.863569000037387,True,10,-1,0,1
Y2-S2-161K21,4,322,PS,exp,43,↓,down,↓,0.5976187000051141,True,10,1,1,2
Y2-S2-161K21,4,323,PS,exp,38,←,right,→,0.6392329999944195,False,9,-1,1,3
Y2-S2-161K21,4,324,PS,exp,50,↑,up,↑,0.6313453000038862,True,10,-1,0,3
Y2-S2-161K21,4,325,PS,exp,46,→,right,→,0.6825239000027068,True,10,-1,0,3
Y2-S2-161K21,4,326,PS,exp,35,↑,up,↑,0.7508873000042513,True,10,1,1,4
Y2-S2-161K21,4,327,PS,exp,47,→,up,↑,0.7696029000217095,False,9,-1,1,5
Y2-S2-161K21,4,328,PS,exp,30,↑,left,←,0.9413867000257596,False,10,-1,0,5
Y2-S2-161K21,4,329,PS,exp,25,→,right,→,0.7824058000114746,True,11,-1,0,5
Y2-S2-161K21,4,330,PS,exp,37,←,left,←,0.8567989000002854,True,11,-1,0,5
Y2-S2-161K21,4,331,PS,exp,29,→,right,→,0.7276376999798231,True,11,1,1,6
Y2-S2-161K21,4,332,PS,exp,42,←,left,←,0.7800745000131428,True,10,1,0,6
Y2-S2-161K21,4,333,PS,exp,25,↑,up,↑,0.6923812999739312,True,10,1,0,6
Y2-S2-161K21,4,334,PS,exp,48,→,right,→,0.6381528999772854,True,10,1,0,6
Y2-S2-161K21,4,335,PS,exp,36,↑,right,→,0.8975683000171557,False,9,-1,1,7
Y2-S2-161K21,4,336,PS,exp,28,↓,right,→,0.808969400008209,False,10,-1,0,7
Y2-S2-161K21,4,337,PS,exp,25,↑,up,↑,0.7981531000114046,True,11,-1,0,7
Y2-S2-161K21,4,338,PS,exp,28,←,left,←,0.656898999994155,True,11,-1,0,7
Y2-S2-161K21,4,339,PS,exp,26,↑,left,←,1.1650019999942742,False,11,-1,0,7
Y2-S2-161K21,4,340,PS,exp,47,↓,down,↓,0.7717704999959096,True,12,-1,0,7
Y2-S2-161K21,4,341,PS,exp,30,↑,up,↑,0.6859478999977,True,12,-1,0,7
Y2-S2-161K21,4,342,PS,exp,27,←,left,←,0.825264299986884,True,12,1,1,8
Y2-S2-161K21,4,343,PS,exp,36,↓,left,←,0.9726864999975078,False,11,-1,1,9
Y2-S2-161K21,4,344,PS,exp,29,↑,up,↑,0.6475862000370398,True,12,-1,0,9
Y2-S2-161K21,4,345,PS,exp,32,↓,down,↓,0.5343660000362433,True,12,-1,0,9
Y2-S2-161K21,4,346,PS,exp,31,←,left,←,0.6444934000028297,True,12,1,1,10
Y2-S2-161K21,4,347,PS,exp,27,↓,down,↓,0.5501974999788217,True,11,1,0,10
Y2-S2-161K21,4,348,PS,exp,35,↑,up,↑,0.5090836000163108,True,11,1,0,10
Y2-S2-161K21,4,349,PS,exp,50,→,right,→,0.6589911000337452,True,11,1,0,10
Y2-S2-161K21,4,350,PS,exp,48,↑,up,↑,0.649354100052733,True,10,1,0,10
Y2-S2-161K21,4,351,PS,exp,40,→,right,→,0.6420323000056669,True,10,1,0,10
Y2-S2-161K21,4,352,PS,exp,35,←,left,←,0.7606164000462741,True,10,1,0,10
Y2-S2-161K21,4,353,PS,exp,40,→,right,→,0.54666339996038,True,9,1,0,10
Y2-S2-161K21,4,354,PS,exp,37,←,left,←,1.0542734000482596,True,9,1,0,10
Y2-S2-161K21,4,355,PS,exp,48,↑,up,↑,0.666586599953007,True,9,1,0,10
Y2-S2-161K21,4,356,PS,exp,50,→,right,→,0.609981500019785,True,8,1,0,10
Y2-S2-161K21,4,357,PS,exp,31,↑,right,→,0.8766159000224434,False,8,-1,1,11
Y2-S2-161K21,4,358,PS,exp,33,↓,left,←,0.9824024999979883,False,9,-1,0,11
Y2-S2-161K21,4,359,PS,exp,41,←,left,←,0.695110599976033,True,10,-1,0,11
Y2-S2-161K21,4,360,PS,exp,49,↓,right,→,0.7856529999990016,False,10,-1,0,11
Y2-S2-161K21,4,361,PS,exp,42,→,right,→,0.6174133000313304,True,11,-1,0,11
Y2-S2-161K21,4,362,PS,exp,26,↑,up,↑,0.8716353999916464,True,11,-1,0,11
Y2-S2-161K21,4,363,PS,exp,31,↓,left,←,1.2920043999911286,False,11,-1,0,11
Y2-S2-161K21,4,364,PS,exp,34,←,left,←,0.7306775999604724,True,12,-1,0,11
Y2-S2-161K21,4,365,PS,exp,44,↓,down,↓,0.9057754999957979,True,12,-1,0,11
Y2-S2-161K21,4,366,PS,exp,27,→,right,→,0.6050720000057481,True,12,1,1,12
Y2-S2-161K21,4,367,PS,exp,38,↑,up,↑,1.1038202000199817,True,11,1,0,12
Y2-S2-161K21,4,368,PS,exp,35,↓,down,↓,0.6256691999733448,True,11,1,0,12
Y2-S2-161K21,4,369,PS,exp,42,←,left,←,0.7708721000235528,True,11,1,0,12
Y2-S2-161K21,4,370,PS,exp,35,↓,down,↓,0.6427476000390016,True,10,1,0,12
Y2-S2-161K21,4,371,PS,exp,28,→,right,→,0.6803098000236787,True,10,1,0,12
Y2-S2-161K21,4,372,PS,exp,30,↑,up,↑,0.7105660999659449,True,10,1,0,12
Y2-S2-161K21,4,373,PS,exp,27,↓,right,→,0.8088516000425443,False,9,-1,1,13
Y2-S2-161K21,4,374,PS,exp,45,↑,up,↑,0.7299151999759488,True,10,-1,0,13
Y2-S2-161K21,4,375,PS,exp,34,↓,down,↓,0.7261577000026591,True,10,-1,0,13
Y2-S2-161K21,4,376,PS,exp,27,↑,up,↑,0.7973750000237487,True,10,1,1,14
Y2-S2-161K21,4,377,PS,exp,48,↓,left,←,1.3412455000216141,False,9,-1,1,15
Y2-S2-161K21,4,378,PS,exp,30,↑,up,↑,0.7359424000023864,True,10,-1,0,15
Y2-S2-161K21,4,379,PS,exp,47,↓,right,→,0.7268598999944516,False,10,-1,0,15
Y2-S2-161K21,4,380,PS,exp,45,←,right,→,0.7202857999945991,False,11,-1,0,15
Y2-S2-161K21,4,381,PS,exp,46,↓,down,↓,0.759053599962499,True,12,-1,0,15
Y2-S2-161K21,4,382,PS,exp,48,→,right,→,0.5701126999920234,True,12,-1,0,15
Y2-S2-161K21,4,383,PS,exp,38,↓,down,↓,0.6844890000065789,True,12,1,1,16
Y2-S2-161K21,5,384,PS,intra_train,31,→,right,→,0.46576370002003387,True,15,-,-,-
Y2-S2-161K21,5,385,PS,intra_train,34,↓,down,↓,0.7919671999989077,True,15,-,-,-
Y2-S2-161K21,5,386,PS,intra_train,48,→,right,→,0.68494909995934,True,15,-,-,-
Y2-S2-161K21,5,387,PS,intra_train,47,↑,up,↑,0.7052446000161581,True,15,-,-,-
Y2-S2-161K21,5,388,PS,intra_train,32,↓,down,↓,0.6049776999861933,True,15,-,-,-
Y2-S2-161K21,5,389,PS,exp,49,↑,left,←,0.8263638999778777,False,10,-1,0,0
Y2-S2-161K21,5,390,PS,exp,47,↓,down,↓,0.8932859000051394,True,11,-1,0,0
Y2-S2-161K21,5,391,PS,exp,29,←,left,←,0.8211656999774277,True,11,-1,0,0
Y2-S2-161K21,5,392,PS,exp,44,→,right,→,0.5973564999876544,True,11,1,1,1
Y2-S2-161K21,5,393,PS,exp,32,←,left,←,0.8273242000141181,True,10,1,0,1
Y2-S2-161K21,5,394,PS,exp,30,↑,up,↑,0.6774060999741778,True,10,1,0,1
Y2-S2-161K21,5,395,PS,exp,47,↓,down,↓,0.6837558999541216,True,10,1,0,1
Y2-S2-161K21,5,396,PS,exp,37,↑,up,↑,0.7582193999551237,True,9,1,0,1
Y2-S2-161K21,5,397,PS,exp,32,↓,down,↓,0.6345676999771968,True,9,1,0,1
Y2-S2-161K21,5,398,PS,exp,41,↑,up,↑,0.4973488000105135,True,9,1,0,1
Y2-S2-161K21,5,399,PS,exp,46,→,left,←,0.9941840000101365,False,8,-1,1,2
Y2-S2-161K21,5,400,PS,exp,34,←,right,→,0.7125162999727763,False,9,-1,0,2
Y2-S2-161K21,5,401,PS,exp,48,↑,up,↑,0.7146420000353828,True,10,-1,0,2
Y2-S2-161K21,5,402,PS,exp,48,↓,down,↓,0.5798349999822676,True,10,-1,0,2
Y2-S2-161K21,5,403,PS,exp,44,↑,up,↑,0.5919379999977536,True,10,1,1,3
Y2-S2-161K21,5,404,PS,exp,37,←,right,→,1.102818900020793,False,9,-1,1,4
Y2-S2-161K21,5,405,PS,exp,26,↑,up,↑,0.6689313999959268,True,10,-1,0,4
Y2-S2-161K21,5,406,PS,exp,38,↓,left,←,0.9692434000317007,False,10,-1,0,4
Y2-S2-161K21,5,407,PS,exp,30,→,right,→,0.606628300040029,True,11,-1,0,4
Y2-S2-161K21,5,408,PS,exp,38,↑,right,→,0.8039756999933161,False,11,-1,0,4
Y2-S2-161K21,5,409,PS,exp,33,↓,down,↓,0.5899421999929473,True,12,-1,0,4
Y2-S2-161K21,5,410,PS,exp,43,←,left,←,0.6548100999789312,True,12,-1,0,4
Y2-S2-161K21,5,411,PS,exp,40,→,right,→,0.6091368999914266,True,12,1,1,5
Y2-S2-161K21,5,412,PS,exp,44,↑,up,↑,0.591353399970103,True,11,1,0,5
Y2-S2-161K21,5,413,PS,exp,44,→,right,→,0.5496563999913633,True,11,1,0,5
Y2-S2-161K21,5,414,PS,exp,36,↓,down,↓,0.5795138999819756,True,11,1,0,5
Y2-S2-161K21,5,415,PS,exp,40,←,right,→,0.6313203999889083,False,10,-1,1,6
Y2-S2-161K21,5,416,PS,exp,33,↑,up,↑,0.578070999996271,True,11,-1,0,6
Y2-S2-161K21,5,417,PS,exp,26,←,left,←,0.6042291999910958,True,11,-1,0,6
Y2-S2-161K21,5,418,PS,exp,36,↓,down,↓,0.4946498000063002,True,11,1,1,7
Y2-S2-161K21,5,419,PS,exp,49,←,left,←,0.901842100021895,True,10,1,0,7
Y2-S2-161K21,5,420,PS,exp,26,↓,down,↓,0.6833713999949396,True,10,1,0,7
Y2-S2-161K21,5,421,PS,exp,47,↑,up,↑,0.6740557000157423,True,10,1,0,7
Y2-S2-161K21,5,422,PS,exp,49,←,left,←,0.8277803999953903,True,9,1,0,7
Y2-S2-161K21,5,423,PS,exp,35,↑,left,←,0.8816378000192344,False,9,-1,1,8
Y2-S2-161K21,5,424,PS,exp,34,→,right,→,0.604851400014013,True,10,-1,0,8
Y2-S2-161K21,5,425,PS,exp,36,↑,up,↑,0.633019000000786,True,10,-1,0,8
Y2-S2-161K21,5,426,PS,exp,49,←,left,←,0.5912773000309244,True,10,1,1,9
Y2-S2-161K21,5,427,PS,exp,35,→,left,←,0.8918820000253618,False,9,-1,1,10
Y2-S2-161K21,5,428,PS,exp,27,↑,up,↑,0.6025984999723732,True,10,-1,0,10
Y2-S2-161K21,5,429,PS,exp,26,←,left,←,0.6269907000241801,True,10,-1,0,10
Y2-S2-161K21,5,430,PS,exp,31,→,right,→,0.7206062999903224,True,10,1,1,11
Y2-S2-161K21,5,431,PS,exp,50,↑,left,←,0.8930284999660216,False,9,-1,1,12
Y2-S2-161K21,5,432,PS,exp,33,↓,down,↓,0.6149491000105627,True,10,-1,0,12
Y2-S2-161K21,5,433,PS,exp,40,→,right,→,0.6061698000412434,True,10,-1,0,12
Y2-S2-161K21,5,434,PS,exp,49,↑,right,→,0.7635532000567764,False,10,-1,0,12
Y2-S2-161K21,5,435,PS,exp,37,←,left,←,0.8439606000320055,True,11,-1,0,12
Y2-S2-161K21,5,436,PS,exp,28,↓,right,→,0.7240499000181444,False,11,-1,0,12
Y2-S2-161K21,5,437,PS,exp,45,←,left,←,0.848423300019931,True,12,-1,0,12
Y2-S2-161K21,5,438,PS,exp,31,→,right,→,0.6686470999848098,True,12,-1,0,12
Y2-S2-161K21,5,439,PS,exp,33,↓,down,↓,0.6887747999862768,True,12,1,1,13
Y2-S2-161K21,5,440,PS,exp,46,↑,up,↑,0.5646200000192039,True,11,1,0,13
Y2-S2-161K21,5,441,PS,exp,35,←,left,←,0.6495177000178955,True,11,1,0,13
Y2-S2-161K21,5,442,PS,exp,34,↓,down,↓,0.6542150999885052,True,11,1,0,13
Y2-S2-161K21,5,443,PS,exp,45,→,right,→,0.527273999992758,True,10,1,0,13
Y2-S2-161K21,5,444,PS,exp,27,←,left,←,0.7753429999575019,True,10,1,0,13
Y2-S2-161K21,5,445,PS,exp,42,↓,down,↓,0.6036336999968626,True,10,1,0,13
Y2-S2-161K21,5,446,PS,exp,37,↑,up,↑,0.5745646000141278,True,9,1,0,13
Y2-S2-161K21,5,447,PS,exp,35,←,right,→,0.6843069000169635,False,9,-1,1,14
Y2-S2-161K21,5,448,PS,exp,45,↓,down,↓,0.6521547000156716,True,10,-1,0,14
Y2-S2-161K21,5,449,PS,exp,26,←,left,←,0.5830446999752894,True,10,-1,0,14
Y2-S2-161K21,5,450,PS,exp,35,→,right,→,0.5935863999766298,True,10,1,1,15
Y2-S2-161K21,5,451,PS,exp,25,↓,left,←,0.9168257999699563,False,9,-1,1,16
Y2-S2-161K21,6,452,AS,intra_train,32,←,left,←,1.460900700010825,True,27,-,-,-
Y2-S2-161K21,6,453,AS,intra_train,43,↑,up,↑,0.6897605999838561,True,27,-,-,-
Y2-S2-161K21,6,454,AS,intra_train,27,←,left,←,0.7122185000334866,True,27,-,-,-
Y2-S2-161K21,6,455,AS,intra_train,50,→,right,→,0.856201599992346,True,27,-,-,-
Y2-S2-161K21,6,456,AS,intra_train,28,↑,up,↑,1.120060499990359,True,27,-,-,-
Y2-S2-161K21,6,457,AS,exp,43,←,left,←,0.8296218999894336,True,18,0,0,0
Y2-S2-161K21,6,458,AS,exp,45,↑,up,↑,0.6169362000073306,True,18,0,0,0
Y2-S2-161K21,6,459,AS,exp,48,→,right,→,0.8309987999964505,True,18,1,0,0
Y2-S2-161K21,6,460,AS,exp,40,←,left,←,0.8798830999876373,True,17,1,0,0
Y2-S2-161K21,6,461,AS,exp,42,↑,up,↑,0.6191928000189364,True,17,1,0,0
Y2-S2-161K21,6,462,AS,exp,26,→,up,↑,1.2375195999629796,False,17,-1,1,1
Y2-S2-161K21,6,463,AS,exp,29,↑,up,↑,0.9543350000167266,True,18,-1,0,1
Y2-S2-161K21,6,464,AS,exp,33,→,right,→,0.6685247999848798,True,18,-1,0,1
Y2-S2-161K21,6,465,AS,exp,50,↑,up,↑,0.6931612000335008,True,18,1,1,2
Y2-S2-161K21,6,466,AS,exp,35,→,right,→,0.5902765999780968,True,17,1,0,2
Y2-S2-161K21,6,467,AS,exp,30,←,right,→,0.8122532000415958,False,17,-1,1,3
Y2-S2-161K21,6,468,AS,exp,40,↑,up,↑,0.9097317999694496,True,18,-1,0,3
Y2-S2-161K21,6,469,AS,exp,49,↓,down,↓,0.7992529000039212,True,18,-1,0,3
Y2-S2-161K21,6,470,AS,exp,29,←,left,←,0.6378052000072785,True,18,1,1,4
Y2-S2-161K21,6,471,AS,exp,47,↓,down,↓,0.8074870999553241,True,17,1,0,4
Y2-S2-161K21,6,472,AS,exp,47,↑,up,↑,0.92728999996325,True,17,1,0,4
Y2-S2-161K21,6,473,AS,exp,46,→,right,→,0.8384626000188291,True,17,1,0,4
Y2-S2-161K21,6,474,AS,exp,35,↑,down,↓,0.8837798000313342,False,16,-1,1,5
Y2-S2-161K21,6,475,AS,exp,25,↓,down,↓,0.7763918000273407,True,17,-1,0,5
Y2-S2-161K21,6,476,AS,exp,43,→,right,→,0.7745221999939531,True,17,-1,0,5
Y2-S2-161K21,6,477,AS,exp,45,←,left,←,0.8317507000174373,True,17,1,1,6
Y2-S2-161K21,6,478,AS,exp,35,↑,right,→,0.8409158000140451,False,16,-1,1,7
Y2-S2-161K21,6,479,AS,exp,31,↓,down,↓,0.7285154000273906,True,17,-1,0,7
Y2-S2-161K21,6,480,AS,exp,47,↑,up,↑,1.051450700033456,True,17,-1,0,7
Y2-S2-161K21,6,481,AS,exp,46,↓,down,↓,0.6108502999995835,True,17,1,1,8
Y2-S2-161K21,6,482,AS,exp,43,→,right,→,0.6619118000380695,True,16,1,0,8
Y2-S2-161K21,6,483,AS,exp,26,↑,up,↑,0.6567634999519214,True,16,1,0,8
Y2-S2-161K21,6,484,AS,exp,50,↓,right,→,0.8250644999789074,False,16,-1,1,9
Y2-S2-161K21,6,485,AS,exp,48,→,up,↑,0.8049665000289679,False,17,-1,0,9
Y2-S2-161K21,6,486,AS,exp,49,↑,right,→,1.3684862999944016,False,18,-1,0,9
Y2-S2-161K21,6,487,AS,exp,38,→,right,→,1.835473400016781,True,19,-1,0,9
Y2-S2-161K21,6,488,AS,exp,40,←,left,←,0.9121339999837801,True,19,-1,0,9
Y2-S2-161K21,6,489,AS,exp,39,↓,left,←,0.9975300999940373,False,19,-1,0,9
Y2-S2-161K21,6,490,AS,exp,47,←,right,→,0.7904177000164054,False,20,-1,0,9
Y2-S2-161K21,6,491,AS,exp,31,↑,up,↑,0.6865740999928676,True,21,-1,0,9
Y2-S2-161K21,6,492,AS,exp,48,→,right,→,0.7399541000486352,True,21,-1,0,9
Y2-S2-161K21,6,493,AS,exp,31,↑,up,↑,0.8229923999751918,True,21,1,1,10
Y2-S2-161K21,6,494,AS,exp,46,↓,down,↓,0.9799634999944828,True,20,1,0,10
Y2-S2-161K21,6,495,AS,exp,43,↑,up,↑,0.700661399983801,True,20,1,0,10
Y2-S2-161K21,6,496,AS,exp,44,↓,down,↓,0.6169720999896526,True,20,1,0,10
Y2-S2-161K21,6,497,AS,exp,46,←,right,→,0.7154338999534957,False,19,-1,1,11
Y2-S2-161K21,6,498,AS,exp,44,↓,down,↓,0.6176483000162989,True,20,-1,0,11
Y2-S2-161K21,6,499,AS,exp,31,←,left,←,0.813388499955181,True,20,-1,0,11
Y2-S2-161K21,6,500,AS,exp,43,→,right,→,0.5899728999938816,True,20,1,1,12
Y2-S2-161K21,6,501,AS,exp,45,←,left,←,0.6387517999974079,True,19,1,0,12
Y2-S2-161K21,6,502,AS,exp,48,↓,down,↓,0.5315756000345573,True,19,1,0,12
Y2-S2-161K21,6,503,AS,exp,26,←,right,→,0.8292369999689981,False,19,-1,1,13
Y2-S2-161K21,6,504,AS,exp,31,↑,left,←,1.2561922000022605,False,20,-1,0,13
Y2-S2-161K21,6,505,AS,exp,44,←,left,←,0.9846056000096723,True,21,-1,0,13
Y2-S2-161K21,6,506,AS,exp,27,→,right,→,0.644496800028719,True,21,-1,0,13
Y2-S2-161K21,6,507,AS,exp,39,←,left,←,0.92095669999253,True,21,1,1,14
Y2-S2-161K21,6,508,AS,exp,39,↑,left,←,0.7802004999830388,False,20,-1,1,15
Y2-S2-161K21,6,509,AS,exp,47,→,right,→,0.6885062999790534,True,21,-1,0,15
Y2-S2-161K21,6,510,AS,exp,29,↓,down,↓,0.6629673999850638,True,21,-1,0,15
Y2-S2-161K21,6,511,AS,exp,27,→,right,→,0.6638419000082649,True,21,1,1,16
Y2-S2-161K21,7,512,AS,intra_train,49,←,left,←,0.8161672000424005,True,27,-,-,-
Y2-S2-161K21,7,513,AS,intra_train,45,→,right,→,0.6275425999774598,True,27,-,-,-
Y2-S2-161K21,7,514,AS,intra_train,34,↑,up,↑,1.0134774000034668,True,27,-,-,-
Y2-S2-161K21,7,515,AS,intra_train,30,←,left,←,0.7875198000110686,True,27,-,-,-
Y2-S2-161K21,7,516,AS,intra_train,27,→,right,→,0.6185292999725789,True,27,-,-,-
Y2-S2-161K21,7,517,AS,exp,36,↑,up,↑,0.8541097000124864,True,18,0,0,0
Y2-S2-161K21,7,518,AS,exp,27,←,right,→,0.9815054999780841,False,18,-1,0,0
Y2-S2-161K21,7,519,AS,exp,49,↑,up,↑,0.7949998000403866,True,19,-1,0,0
Y2-S2-161K21,7,520,AS,exp,34,↓,down,↓,0.5984084999654442,True,19,-1,0,0
Y2-S2-161K21,7,521,AS,exp,49,←,left,←,1.0854456999804825,True,19,1,1,1
Y2-S2-161K21,7,522,AS,exp,49,↑,down,↓,0.76820630003931,False,18,-1,1,2
Y2-S2-161K21,7,523,AS,exp,42,↓,down,↓,1.4291550999623723,True,19,-1,0,2
Y2-S2-161K21,7,524,AS,exp,30,←,right,→,0.6878154000150971,False,19,-1,0,2
Y2-S2-161K21,7,525,AS,exp,30,→,right,→,0.6132192999939434,True,20,-1,0,2
Y2-S2-161K21,7,526,AS,exp,46,↑,up,↑,0.8380808000219986,True,20,-1,0,2
Y2-S2-161K21,7,527,AS,exp,27,←,left,←,0.9464489000383765,True,20,1,1,3
Y2-S2-161K21,7,528,AS,exp,46,→,right,→,0.7978233000030741,True,19,1,0,3
Y2-S2-161K21,7,529,AS,exp,30,↓,down,↓,0.8449783999822102,True,19,1,0,3
Y2-S2-161K21,7,530,AS,exp,25,←,left,←,0.8310245999600738,True,19,1,0,3
Y2-S2-161K21,7,531,AS,exp,39,→,left,←,1.2154326000018045,False,18,-1,1,4
Y2-S2-161K21,7,532,AS,exp,31,↓,down,↓,0.6867971000028774,True,19,-1,0,4
Y2-S2-161K21,7,533,AS,exp,40,→,right,→,0.6398056000471115,True,19,-1,0,4
Y2-S2-161K21,7,534,AS,exp,45,↑,up,↑,0.970909700030461,True,19,1,1,5
Y2-S2-161K21,7,535,AS,exp,38,↓,down,↓,0.7055041999556124,True,18,1,0,5
Y2-S2-161K21,7,536,AS,exp,37,↑,up,↑,0.6630353999789804,True,18,1,0,5
Y2-S2-161K21,7,537,AS,exp,50,↓,down,↓,0.7739808000042103,True,18,1,0,5
Y2-S2-161K21,7,538,AS,exp,45,↑,up,↑,0.6279851999715902,True,17,1,0,5
Y2-S2-161K21,7,539,AS,exp,31,←,left,←,0.8514128999668173,True,17,1,0,5
Y2-S2-161K21,7,540,AS,exp,41,↑,up,↑,0.8704687000135891,True,17,1,0,5
Y2-S2-161K21,7,541,AS,exp,26,→,up,↑,0.8789161000167951,False,16,-1,1,6
Y2-S2-161K21,7,542,AS,exp,43,↓,down,↓,0.6832608999684453,True,17,-1,0,6
Y2-S2-161K21,7,543,AS,exp,44,→,right,→,0.6746578000020236,True,17,-1,0,6
Y2-S2-161K21,7,544,AS,exp,29,↑,up,↑,0.6840192000381649,True,17,1,1,7
Y2-S2-161K21,7,545,AS,exp,25,→,right,→,0.8029493999783881,True,16,1,0,7
Y2-S2-161K21,7,546,AS,exp,45,←,right,→,0.7668521999730729,False,16,-1,1,8
Y2-S2-161K21,7,547,AS,exp,49,↑,up,↑,0.6948127000359818,True,17,-1,0,8
Y2-S2-161K21,7,548,AS,exp,37,↓,left,←,0.8249767000088468,False,17,-1,0,8
Y2-S2-161K21,7,549,AS,exp,31,←,left,←,0.7150616000290029,True,18,-1,0,8
Y2-S2-161K21,7,550,AS,exp,44,↓,down,↓,0.5219599000411108,True,18,-1,0,8
Y2-S2-161K21,7,551,AS,exp,37,→,right,→,0.6150752999819815,True,18,1,1,9
Y2-S2-161K21,7,552,AS,exp,30,←,right,→,0.6446233000024222,False,17,-1,1,10
Y2-S2-161K21,7,553,AS,exp,48,↑,up,↑,0.7428457999485545,True,18,-1,0,10
Y2-S2-161K21,7,554,AS,exp,25,↓,no_key,no_letter,-1.0,False,18,-1,0,10
Y2-S2-161K21,7,555,AS,exp,32,↑,right,→,0.888654799957294,False,19,-1,0,10
Y2-S2-161K21,7,556,AS,exp,49,←,left,←,0.7812656000023708,True,20,-1,0,10
Y2-S2-161K21,7,557,AS,exp,47,→,left,←,1.2964916999917477,False,20,-1,0,10
Y2-S2-161K21,7,558,AS,exp,34,↑,up,↑,0.7412218999816105,True,21,-1,0,10
Y2-S2-161K21,7,559,AS,exp,48,→,right,→,0.7597366999834776,True,21,-1,0,10
Y2-S2-161K21,7,560,AS,exp,39,←,left,←,0.8507246999652125,True,21,1,1,11
