PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-189K21,3,279,PS,exp,32,←,left,←,0.49726790003478527,True,9,-1,0,5
Y2-S2-189K21,3,280,PS,exp,46,↓,left,←,0.6052364999195561,False,9,-1,0,5
Y2-S2-189K21,3,281,PS,exp,30,↑,up,↑,0.5098394000669941,True,10,-1,0,5
Y2-S2-189K21,3,282,PS,exp,35,←,left,←,0.6750076999887824,True,10,-1,0,5
Y2-S2-189K21,3,283,PS,exp,37,→,left,←,0.4998229999328032,False,10,-1,0,5
Y2-S2-189K21,3,284,PS,exp,30,↑,up,↑,0.5082672000862658,True,11,-1,0,5
Y2-S2-189K21,3,285,PS,exp,38,←,left,←,0.4969560999888927,True,11,-1,0,5
Y2-S2-189K21,3,286,PS,exp,48,→,right,→,0.544142400030978,True,11,1,1,6
Y2-S2-189K21,3,287,PS,exp,25,↓,down,↓,0.45989639998879284,True,10,1,0,6
Y2-S2-189K21,3,288,PS,exp,33,→,left,←,0.6286634999560192,False,10,-1,1,7
Y2-S2-189K21,3,289,PS,exp,42,↑,up,↑,0.5976527999155223,True,11,-1,0,7
Y2-S2-189K21,3,290,PS,exp,43,→,right,→,0.46252410009037703,True,11,-1,0,7
Y2-S2-189K21,3,291,PS,exp,44,←,left,←,0.3941162000410259,True,11,1,1,8
Y2-S2-189K21,3,292,PS,exp,28,↓,down,↓,0.5369186999741942,True,10,1,0,8
Y2-S2-189K21,3,293,PS,exp,27,←,left,←,0.6116600000532344,True,10,1,0,8
Y2-S2-189K21,3,294,PS,exp,44,↑,up,↑,0.4805445000529289,True,10,1,0,8
Y2-S2-189K21,3,295,PS,exp,26,→,right,→,0.42386889993213117,True,9,1,0,8
Y2-S2-189K21,3,296,PS,exp,34,↑,up,↑,0.47107860003598034,True,9,1,0,8
Y2-S2-189K21,3,297,PS,exp,26,→,right,→,0.45112550002522767,True,9,1,0,8
Y2-S2-189K21,3,298,PS,exp,34,←,left,←,0.4747053000610322,True,8,1,0,8
Y2-S2-189K21,3,299,PS,exp,35,↓,down,↓,0.4688744000159204,True,8,1,0,8
Y2-S2-189K21,3,300,PS,exp,32,→,left,←,0.6325152000645176,False,8,-1,1,9
Y2-S2-189K21,3,301,PS,exp,40,↑,right,→,0.8219884000718594,False,9,-1,0,9
Y2-S2-189K21,3,302,PS,exp,35,↓,down,↓,0.44266679999418557,True,10,-1,0,9
Y2-S2-189K21,3,303,PS,exp,40,↑,up,↑,0.508006599964574,True,10,-1,0,9
Y2-S2-189K21,3,304,PS,exp,36,→,right,→,0.4418541999766603,True,10,1,1,10
Y2-S2-189K21,3,305,PS,exp,26,↓,down,↓,0.4560806999215856,True,9,1,0,10
Y2-S2-189K21,3,306,PS,exp,26,→,right,→,0.4561839000089094,True,9,1,0,10
Y2-S2-189K21,3,307,PS,exp,27,←,left,←,0.4328999000135809,True,9,1,0,10
Y2-S2-189K21,3,308,PS,exp,31,↑,up,↑,0.46070890000555664,True,8,1,0,10
Y2-S2-189K21,3,309,PS,exp,31,←,left,←,0.4153940000105649,True,8,1,0,10
Y2-S2-189K21,3,310,PS,exp,30,↓,down,↓,0.43066929990891367,True,8,1,0,10
Y2-S2-189K21,3,311,PS,exp,42,→,right,→,0.43594180000945926,True,7,1,0,10
Y2-S2-189K21,3,312,PS,exp,37,↓,right,→,0.6356836999766529,False,7,-1,1,11
Y2-S2-189K21,3,313,PS,exp,29,→,right,→,0.4751450000330806,True,8,-1,0,11
Y2-S2-189K21,3,314,PS,exp,46,←,left,←,0.47809870005585253,True,8,-1,0,11
Y2-S2-189K21,3,315,PS,exp,50,↓,up,↑,0.7403765999479219,False,8,-1,0,11
Y2-S2-189K21,3,316,PS,exp,28,↑,up,↑,0.5281430000904948,True,9,-1,0,11
Y2-S2-189K21,3,317,PS,exp,34,→,left,←,0.6049420000053942,False,9,-1,0,11
Y2-S2-189K21,3,318,PS,exp,44,↑,right,→,0.5035760999890044,False,10,-1,0,11
Y2-S2-189K21,3,319,PS,exp,27,↓,down,↓,0.49501660000532866,True,11,-1,0,11
Y2-S2-189K21,3,320,PS,exp,35,↑,up,↑,0.6291207000613213,True,11,-1,0,11
Y2-S2-189K21,3,321,PS,exp,33,←,left,←,0.5464793000137433,True,11,1,1,12
Y2-S2-189K21,3,322,PS,exp,27,→,right,→,0.7007893999107182,True,10,1,0,12
Y2-S2-189K21,3,323,PS,exp,46,←,left,←,0.5792232999810949,True,10,1,0,12
Y2-S2-189K21,3,324,PS,exp,41,↓,down,↓,0.4313702000072226,True,10,1,0,12
Y2-S2-189K21,3,325,PS,exp,30,↑,up,↑,0.5376638000598177,True,9,1,0,12
Y2-S2-189K21,3,326,PS,exp,45,→,right,→,0.6623037999961525,True,9,1,0,12
Y2-S2-189K21,3,327,PS,exp,31,↓,down,↓,0.45251279999502003,True,9,1,0,12
Y2-S2-189K21,3,328,PS,exp,31,←,up,↑,0.7569067000877112,False,8,-1,1,13
Y2-S2-189K21,3,329,PS,exp,36,↑,up,↑,0.498548400006257,True,9,-1,0,13
Y2-S2-189K21,3,330,PS,exp,42,←,left,←,0.5546605000272393,True,9,-1,0,13
Y2-S2-189K21,3,331,PS,exp,31,↑,up,↑,0.4392281000036746,True,9,1,1,14
Y2-S2-189K21,3,332,PS,exp,47,↓,down,↓,0.4968744999496266,True,8,1,0,14
Y2-S2-189K21,3,333,PS,exp,26,↑,up,↑,0.5640181000344455,True,8,1,0,14
Y2-S2-189K21,3,334,PS,exp,34,→,right,→,0.4841074999421835,True,8,1,0,14
Y2-S2-189K21,3,335,PS,exp,39,↓,down,↓,0.48546180000994354,True,7,1,0,14
Y2-S2-189K21,3,336,PS,exp,30,←,left,←,0.5671361999120563,True,7,1,0,14
Y2-S2-189K21,3,337,PS,exp,36,↑,up,↑,0.47385289997328073,True,7,1,0,14
Y2-S2-189K21,3,338,PS,exp,37,→,up,↑,0.602223000023514,False,6,-1,1,15
Y2-S2-189K21,3,339,PS,exp,50,↓,down,↓,0.4918016999727115,True,7,-1,0,15
Y2-S2-189K21,3,340,PS,exp,30,←,left,←,0.5456262999214232,True,7,-1,0,15
Y2-S2-189K21,3,341,PS,exp,45,↑,up,↑,0.44180140004027635,True,7,1,1,16
Y2-S2-189K21,4,342,AS,intra_train,33,↓,down,↓,0.6255156000843272,True,18,-,-,-
Y2-S2-189K21,4,343,AS,intra_train,33,→,right,→,0.6170250000432134,True,18,-,-,-
Y2-S2-189K21,4,344,AS,intra_train,47,↑,up,↑,0.6443747999146581,True,18,-,-,-
Y2-S2-189K21,4,345,AS,intra_train,26,→,right,→,0.49179220001678914,True,18,-,-,-
Y2-S2-189K21,4,346,AS,intra_train,48,←,left,←,0.5041104999836534,True,18,-,-,-
Y2-S2-189K21,4,347,AS,exp,25,↑,up,↑,0.5632683000294492,True,12,0,0,0
Y2-S2-189K21,4,348,AS,exp,42,→,right,→,0.5832110999617726,True,12,0,0,0
Y2-S2-189K21,4,349,AS,exp,47,↑,up,↑,0.4327331999083981,True,12,1,0,0
Y2-S2-189K21,4,350,AS,exp,46,↓,up,↑,0.7142326000612229,False,11,-1,1,1
Y2-S2-189K21,4,351,AS,exp,39,←,left,←,0.4496758000459522,True,12,-1,0,1
Y2-S2-189K21,4,352,AS,exp,28,↑,right,→,0.8389636999927461,False,12,-1,0,1
Y2-S2-189K21,4,353,AS,exp,40,→,right,→,0.5460437999572605,True,13,-1,0,1
Y2-S2-189K21,4,354,AS,exp,32,↓,up,↑,0.4592673000879586,False,13,-1,0,1
Y2-S2-189K21,4,355,AS,exp,49,→,right,→,0.4498085998930037,True,14,-1,0,1
Y2-S2-189K21,4,356,AS,exp,42,↑,right,→,0.7529230000218377,False,14,-1,0,1
Y2-S2-189K21,4,357,AS,exp,35,→,right,→,0.5803667999571189,True,15,-1,0,1
Y2-S2-189K21,4,358,AS,exp,28,↑,up,↑,0.49987329996656626,True,15,-1,0,1
Y2-S2-189K21,4,359,AS,exp,48,←,left,←,0.6317987999645993,True,15,1,1,2
Y2-S2-189K21,4,360,AS,exp,35,→,left,←,0.6317369999596849,False,14,-1,1,3
Y2-S2-189K21,4,361,AS,exp,40,↓,up,↑,0.6637835999717936,False,15,-1,0,3
Y2-S2-189K21,4,362,AS,exp,44,↑,up,↑,0.6425183999817818,True,16,-1,0,3
Y2-S2-189K21,4,363,AS,exp,44,↓,down,↓,0.6563336999388412,True,16,-1,0,3
Y2-S2-189K21,4,364,AS,exp,50,←,left,←,0.5437341999495402,True,16,1,1,4
Y2-S2-189K21,4,365,AS,exp,43,↑,up,↑,0.5189096999820322,True,15,1,0,4
Y2-S2-189K21,4,366,AS,exp,34,→,right,→,0.462796000065282,True,15,1,0,4
Y2-S2-189K21,4,367,AS,exp,46,↓,down,↓,0.6913960000965744,True,15,1,0,4
Y2-S2-189K21,4,368,AS,exp,34,↑,up,↑,0.4585495999781415,True,14,1,0,4
Y2-S2-189K21,4,369,AS,exp,48,←,left,←,0.5108486999524757,True,14,1,0,4
Y2-S2-189K21,4,370,AS,exp,33,→,left,←,0.9087179000489414,False,14,-1,1,5
Y2-S2-189K21,4,371,AS,exp,44,↑,up,↑,0.5632802000036463,True,15,-1,0,5
Y2-S2-189K21,4,372,AS,exp,43,←,left,←,0.5521796999964863,True,15,-1,0,5
Y2-S2-189K21,4,373,AS,exp,28,→,right,→,0.49063619994558394,True,15,1,1,6
Y2-S2-189K21,4,374,AS,exp,48,↓,down,↓,0.4724013999802992,True,14,1,0,6
Y2-S2-189K21,4,375,AS,exp,38,↑,down,↓,0.6528472999343649,False,14,-1,1,7
Y2-S2-189K21,4,376,AS,exp,48,←,left,←,0.47844289999920875,True,15,-1,0,7
Y2-S2-189K21,4,377,AS,exp,38,→,right,→,0.49687109992373735,True,15,-1,0,7
Y2-S2-189K21,4,378,AS,exp,48,↓,up,↑,0.734651800012216,False,15,-1,0,7
Y2-S2-189K21,4,379,AS,exp,42,→,right,→,0.6557810000376776,True,16,-1,0,7
Y2-S2-189K21,4,380,AS,exp,50,↓,down,↓,0.6536919000791386,True,16,-1,0,7
Y2-S2-189K21,4,381,AS,exp,39,→,right,→,0.5894141999306157,True,16,1,1,8
Y2-S2-189K21,4,382,AS,exp,27,↑,up,↑,0.5030280000064522,True,15,1,0,8
Y2-S2-189K21,4,383,AS,exp,27,→,right,→,0.5683787000598386,True,15,1,0,8
Y2-S2-189K21,4,384,AS,exp,41,←,left,←,0.6210223999805748,True,15,1,0,8
Y2-S2-189K21,4,385,AS,exp,48,↑,up,↑,0.4872789999935776,True,14,1,0,8
Y2-S2-189K21,4,386,AS,exp,30,←,right,→,0.5063205000478774,False,14,-1,1,9
Y2-S2-189K21,4,387,AS,exp,27,↓,down,↓,0.4641555000562221,True,15,-1,0,9
Y2-S2-189K21,4,388,AS,exp,48,→,right,→,0.5752647999906912,True,15,-1,0,9
Y2-S2-189K21,4,389,AS,exp,41,↓,down,↓,0.419907100033015,True,15,1,1,10
Y2-S2-189K21,4,390,AS,exp,42,↑,up,↑,0.5205115000717342,True,14,1,0,10
Y2-S2-189K21,4,391,AS,exp,31,↓,up,↑,0.7986192000098526,False,14,-1,1,11
Y2-S2-189K21,4,392,AS,exp,43,↑,up,↑,0.43678659992292523,True,15,-1,0,11
Y2-S2-189K21,4,393,AS,exp,45,↓,down,↓,0.46157769998535514,True,15,-1,0,11
Y2-S2-189K21,4,394,AS,exp,43,→,right,→,0.6154354999307543,True,15,1,1,12
Y2-S2-189K21,4,395,AS,exp,25,←,left,←,0.5168015999952331,True,14,1,0,12
Y2-S2-189K21,4,396,AS,exp,49,↓,up,↑,0.5937340999953449,False,14,-1,1,13
Y2-S2-189K21,4,397,AS,exp,47,↑,up,↑,0.47705550002865493,True,15,-1,0,13
Y2-S2-189K21,4,398,AS,exp,43,←,left,←,0.5316976000322029,True,15,-1,0,13
Y2-S2-189K21,4,399,AS,exp,30,↓,down,↓,0.703938000020571,True,15,1,1,14
Y2-S2-189K21,4,400,AS,exp,39,→,right,→,0.5928002999862656,True,14,1,0,14
Y2-S2-189K21,4,401,AS,exp,43,↑,up,↑,0.6994255000026897,True,14,1,0,14
Y2-S2-189K21,4,402,AS,exp,42,↓,down,↓,0.436809099977836,True,14,1,0,14
Y2-S2-189K21,4,403,AS,exp,35,←,left,←,0.4540009000338614,True,13,1,0,14
Y2-S2-189K21,4,404,AS,exp,46,↑,up,↑,0.40481440001167357,True,13,1,0,14
Y2-S2-189K21,4,405,AS,exp,28,↓,down,↓,0.4093546000076458,True,13,1,0,14
Y2-S2-189K21,4,406,AS,exp,32,↑,up,↑,0.4187703999923542,True,12,1,0,14
Y2-S2-189K21,4,407,AS,exp,49,←,left,←,0.41539119998924434,True,12,1,0,14
Y2-S2-189K21,4,408,AS,exp,25,↑,right,→,0.8360124999890104,False,12,-1,1,15
Y2-S2-189K21,4,409,AS,exp,34,↓,up,↑,0.33470800006762147,False,13,-1,0,15
Y2-S2-189K21,4,410,AS,exp,40,→,right,→,0.4351885999785736,True,14,-1,0,15
Y2-S2-189K21,4,411,AS,exp,26,←,left,←,0.6546713000861928,True,14,-1,0,15
Y2-S2-189K21,4,412,AS,exp,29,→,right,→,0.8916720000561327,True,14,1,1,16
Y2-S2-189K21,5,413,AS,intra_train,40,↓,down,↓,0.4340396999614313,True,18,-,-,-
Y2-S2-189K21,5,414,AS,intra_train,46,↑,up,↑,0.6332852999912575,True,18,-,-,-
Y2-S2-189K21,5,415,AS,intra_train,34,←,left,←,0.41752459993585944,True,18,-,-,-
Y2-S2-189K21,5,416,AS,intra_train,43,↓,down,↓,0.43408199993427843,True,18,-,-,-
Y2-S2-189K21,5,417,AS,intra_train,34,→,right,→,0.43455620005261153,True,18,-,-,-
Y2-S2-189K21,5,418,AS,exp,44,↓,up,↑,0.6264128000475466,False,12,-1,0,0
Y2-S2-189K21,5,419,AS,exp,50,→,right,→,0.5689763999544084,True,13,-1,0,0
Y2-S2-189K21,5,420,AS,exp,49,↑,down,↓,0.6696912000188604,False,13,-1,0,0
Y2-S2-189K21,5,421,AS,exp,26,←,left,←,0.47646199993323535,True,14,-1,0,0
Y2-S2-189K21,5,422,AS,exp,42,↑,up,↑,0.416583500104025,True,14,-1,0,0
Y2-S2-189K21,5,423,AS,exp,45,↓,down,↓,0.4149049000116065,True,14,1,1,1
Y2-S2-189K21,5,424,AS,exp,35,↑,up,↑,0.4128962999675423,True,13,1,0,1
Y2-S2-189K21,5,425,AS,exp,41,←,left,←,0.689865899970755,True,13,1,0,1
Y2-S2-189K21,5,426,AS,exp,34,↓,down,↓,0.4004936000565067,True,13,1,0,1
Y2-S2-189K21,5,427,AS,exp,47,↑,up,↑,0.4475662000477314,True,12,1,0,1
Y2-S2-189K21,5,428,AS,exp,25,→,right,→,0.40660540002863854,True,12,1,0,1
Y2-S2-189K21,5,429,AS,exp,45,↑,left,←,0.8411511000012979,False,12,-1,1,2
Y2-S2-189K21,5,430,AS,exp,29,→,right,→,0.4533158000558615,True,13,-1,0,2
Y2-S2-189K21,5,431,AS,exp,38,↑,up,↑,0.4007341000251472,True,13,-1,0,2
Y2-S2-189K21,5,432,AS,exp,45,→,right,→,0.5147959999740124,True,13,1,1,3
Y2-S2-189K21,5,433,AS,exp,25,←,right,→,0.6994280000217259,False,12,-1,1,4
Y2-S2-189K21,5,434,AS,exp,48,↓,left,←,0.6048688000300899,False,13,-1,0,4
Y2-S2-189K21,5,435,AS,exp,28,←,left,←,0.4994839000282809,True,14,-1,0,4
Y2-S2-189K21,5,436,AS,exp,32,↓,down,↓,0.413360400008969,True,14,-1,0,4
Y2-S2-189K21,5,437,AS,exp,42,↑,up,↑,0.5905745999189094,True,14,1,1,5
Y2-S2-189K21,5,438,AS,exp,47,↓,down,↓,0.39621699997223914,True,13,1,0,5
Y2-S2-189K21,5,439,AS,exp,44,→,right,→,0.44161949993576854,True,13,1,0,5
Y2-S2-189K21,5,440,AS,exp,31,↓,right,→,0.6553965000202879,False,13,-1,1,6
Y2-S2-189K21,5,441,AS,exp,25,←,left,←,0.5236043999902904,True,14,-1,0,6
Y2-S2-189K21,5,442,AS,exp,25,↑,up,↑,0.4013037000549957,True,14,-1,0,6
Y2-S2-189K21,5,443,AS,exp,49,←,left,←,0.41534950002096593,True,14,1,1,7
Y2-S2-189K21,5,444,AS,exp,39,↑,up,↑,0.6216013000812382,True,13,1,0,7
Y2-S2-189K21,5,445,AS,exp,44,↓,down,↓,0.4478697000304237,True,13,1,0,7
Y2-S2-189K21,5,446,AS,exp,25,↑,left,←,0.6872500999597833,False,13,-1,1,8
Y2-S2-189K21,5,447,AS,exp,35,→,right,→,0.5772660999791697,True,14,-1,0,8
Y2-S2-189K21,5,448,AS,exp,26,←,right,→,0.5753475000383332,False,14,-1,0,8
Y2-S2-189K21,5,449,AS,exp,30,→,right,→,0.44775030005257577,True,15,-1,0,8
Y2-S2-189K21,5,450,AS,exp,49,←,left,←,0.5707512999651954,True,15,-1,0,8
Y2-S2-189K21,5,451,AS,exp,42,↓,down,↓,1.724685400025919,True,15,1,1,9
Y2-S2-189K21,5,452,AS,exp,49,→,right,→,1.435108899953775,True,14,1,0,9
Y2-S2-189K21,5,453,AS,exp,37,↑,up,↑,0.7768752999836579,True,14,1,0,9
Y2-S2-189K21,5,454,AS,exp,49,←,left,←,0.4460241000633687,True,14,1,0,9
Y2-S2-189K21,5,455,AS,exp,31,↑,up,↑,0.46135999995749444,True,13,1,0,9
Y2-S2-189K21,5,456,AS,exp,29,→,right,→,0.4786757999099791,True,13,1,0,9
Y2-S2-189K21,5,457,AS,exp,29,↑,up,↑,0.44287870009429753,True,13,1,0,9
Y2-S2-189K21,5,458,AS,exp,27,↓,down,↓,0.6464292000746354,True,12,1,0,9
Y2-S2-189K21,5,459,AS,exp,41,↑,up,↑,0.4076445000246167,True,12,1,0,9
Y2-S2-189K21,5,460,AS,exp,50,↓,down,↓,0.4326789000770077,True,12,1,0,9
Y2-S2-189K21,5,461,AS,exp,29,→,left,←,0.6639840001007542,False,11,-1,1,10
Y2-S2-189K21,5,462,AS,exp,47,↓,up,↑,0.6356040999526158,False,12,-1,0,10
Y2-S2-189K21,5,463,AS,exp,30,→,right,→,0.5551738000940531,True,13,-1,0,10
Y2-S2-189K21,5,464,AS,exp,35,↓,up,↑,0.590618500020355,False,13,-1,0,10
Y2-S2-189K21,5,465,AS,exp,43,→,right,→,0.4856664000544697,True,14,-1,0,10
Y2-S2-189K21,5,466,AS,exp,50,↓,up,↑,0.5140049000037834,False,14,-1,0,10
Y2-S2-189K21,5,467,AS,exp,40,↑,up,↑,0.4427038999274373,True,15,-1,0,10
Y2-S2-189K21,5,468,AS,exp,33,↓,down,↓,0.6984354000305757,True,15,-1,0,10
Y2-S2-189K21,5,469,AS,exp,33,→,right,→,0.49429539998527616,True,15,1,1,11
Y2-S2-189K21,5,470,AS,exp,31,↓,right,→,0.7512634000740945,False,14,-1,1,12
Y2-S2-189K21,5,471,AS,exp,35,→,right,→,0.4523170000175014,True,15,-1,0,12
Y2-S2-189K21,5,472,AS,exp,37,↓,no_key,no_letter,-1.0,False,15,-1,0,12
Y2-S2-189K21,5,473,AS,exp,36,←,left,←,0.6991170999826863,True,16,-1,0,12
Y2-S2-189K21,5,474,AS,exp,33,↓,up,↑,1.4044032000238076,False,16,-1,0,12
Y2-S2-189K21,5,475,AS,exp,36,→,right,→,0.4727077999850735,True,17,-1,0,12
Y2-S2-189K21,5,476,AS,exp,47,←,left,←,0.6180720999836922,True,17,-1,0,12
Y2-S2-189K21,5,477,AS,exp,49,↓,down,↓,0.7236183999339119,True,17,1,1,13
Y2-S2-189K21,5,478,AS,exp,44,←,left,←,0.4448794999625534,True,16,1,0,13
Y2-S2-189K21,5,479,AS,exp,27,↑,up,↑,0.4840880000265315,True,16,1,0,13
Y2-S2-189K21,5,480,AS,exp,48,→,right,→,1.160671400022693,True,16,1,0,13
Y2-S2-189K21,5,481,AS,exp,47,↓,down,↓,0.6381634999997914,True,15,1,0,13
Y2-S2-189K21,5,482,AS,exp,44,→,right,→,0.4596432999242097,True,15,1,0,13
Y2-S2-189K21,5,483,AS,exp,37,←,left,←,0.5916715000057593,True,15,1,0,13
Y2-S2-189K21,5,484,AS,exp,25,↑,right,→,0.7999046999029815,False,14,-1,1,14
Y2-S2-189K21,5,485,AS,exp,43,←,left,←,0.6101898999186233,True,15,-1,0,14
Y2-S2-189K21,5,486,AS,exp,48,→,right,→,0.5650232000043616,True,15,-1,0,14
Y2-S2-189K21,5,487,AS,exp,47,←,left,←,0.5383668000577018,True,15,1,1,15
Y2-S2-189K21,5,488,AS,exp,41,↓,right,→,0.6703474000096321,False,14,-1,1,16
Y2-S2-189K21,6,489,PS,intra_train,49,←,left,←,0.5801520999521017,True,12,-,-,-
Y2-S2-189K21,6,490,PS,intra_train,33,↓,down,↓,0.45584529999177903,True,12,-,-,-
Y2-S2-189K21,6,491,PS,intra_train,47,←,left,←,0.771061799954623,True,12,-,-,-
Y2-S2-189K21,6,492,PS,intra_train,27,↓,down,↓,0.49102279997896403,True,12,-,-,-
Y2-S2-189K21,6,493,PS,intra_train,42,↑,up,↑,0.4934877000050619,True,12,-,-,-
Y2-S2-189K21,6,494,PS,exp,43,←,left,←,0.4570568000199273,True,8,0,0,0
Y2-S2-189K21,6,495,PS,exp,36,↓,left,←,0.8136054000351578,False,8,-1,0,0
Y2-S2-189K21,6,496,PS,exp,48,↑,up,↑,0.429305600002408,True,9,-1,0,0
Y2-S2-189K21,6,497,PS,exp,44,←,left,←,0.7046231999993324,True,9,-1,0,0
Y2-S2-189K21,6,498,PS,exp,33,↓,down,↓,0.4588878999929875,True,9,1,1,1
Y2-S2-189K21,6,499,PS,exp,27,→,right,→,0.4506472999928519,True,8,1,0,1
Y2-S2-189K21,6,500,PS,exp,41,↑,up,↑,0.5786596999969333,True,8,1,0,1
Y2-S2-189K21,6,501,PS,exp,29,←,left,←,0.44255999999586493,True,8,1,0,1
Y2-S2-189K21,6,502,PS,exp,27,↓,down,↓,0.3910951000871137,True,7,1,0,1
Y2-S2-189K21,6,503,PS,exp,45,→,right,→,0.4542503000702709,True,7,1,0,1
Y2-S2-189K21,6,504,PS,exp,32,↑,left,←,0.7380579999880865,False,7,-1,1,2
Y2-S2-189K21,6,505,PS,exp,31,↓,down,↓,0.43021470005623996,True,8,-1,0,2
Y2-S2-189K21,6,506,PS,exp,45,→,left,←,0.6105118999257684,False,8,-1,0,2
Y2-S2-189K21,6,507,PS,exp,26,←,up,↑,0.7553227000171319,False,9,-1,0,2
Y2-S2-189K21,6,508,PS,exp,38,↓,left,←,0.5210030999733135,False,10,-1,0,2
Y2-S2-189K21,6,509,PS,exp,45,←,left,←,0.47233469993807375,True,11,-1,0,2
Y2-S2-189K21,6,510,PS,exp,31,↑,up,↑,0.5211028000339866,True,11,-1,0,2
Y2-S2-189K21,6,511,PS,exp,39,↓,left,←,0.5550994999939576,False,11,-1,0,2
Y2-S2-189K21,6,512,PS,exp,26,←,left,←,0.5462239000480622,True,12,-1,0,2
Y2-S2-189K21,6,513,PS,exp,35,↓,down,↓,0.45380990009289235,True,12,-1,0,2
Y2-S2-189K21,6,514,PS,exp,37,→,up,↑,0.563330499920994,False,12,-1,0,2
Y2-S2-189K21,6,515,PS,exp,26,↓,down,↓,0.4315155000658706,True,13,-1,0,2
Y2-S2-189K21,6,516,PS,exp,43,↑,up,↑,0.4889316000044346,True,13,-1,0,2
Y2-S2-189K21,6,517,PS,exp,40,→,right,→,0.440951400087215,True,13,1,1,3
Y2-S2-189K21,6,518,PS,exp,31,↑,up,↑,0.6274146999930963,True,12,1,0,3
Y2-S2-189K21,6,519,PS,exp,48,←,left,←,0.45296390005387366,True,12,1,0,3
Y2-S2-189K21,6,520,PS,exp,32,→,right,→,0.3972782000200823,True,12,1,0,3
Y2-S2-189K21,6,521,PS,exp,50,←,left,←,0.45253560005221516,True,11,1,0,3
Y2-S2-189K21,6,522,PS,exp,37,↑,up,↑,0.4171230000210926,True,11,1,0,3
Y2-S2-189K21,6,523,PS,exp,40,↓,up,↑,0.5405908999964595,False,11,-1,1,4
Y2-S2-189K21,6,524,PS,exp,26,→,right,→,0.5063957999227569,True,12,-1,0,4
Y2-S2-189K21,6,525,PS,exp,41,↑,up,↑,0.4149972000159323,True,12,-1,0,4
Y2-S2-189K21,6,526,PS,exp,36,←,left,←,0.4371690999250859,True,12,1,1,5
Y2-S2-189K21,6,527,PS,exp,45,↑,up,↑,0.36623320006765425,True,11,1,0,5
Y2-S2-189K21,6,528,PS,exp,27,←,right,→,0.7266361000947654,False,11,-1,1,6
Y2-S2-189K21,6,529,PS,exp,47,→,right,→,0.44030430004931986,True,12,-1,0,6
Y2-S2-189K21,6,530,PS,exp,25,←,left,←,0.7713584000011906,True,12,-1,0,6
Y2-S2-189K21,6,531,PS,exp,36,↑,left,←,0.4666410000063479,False,12,-1,0,6
Y2-S2-189K21,6,532,PS,exp,48,→,up,↑,0.394854599959217,False,13,-1,0,6
Y2-S2-189K21,6,533,PS,exp,25,↓,up,↑,0.859210699913092,False,14,-1,0,6
Y2-S2-189K21,6,534,PS,exp,34,↑,up,↑,0.44715069991070777,True,15,-1,0,6
Y2-S2-189K21,6,535,PS,exp,31,←,left,←,0.4836747000226751,True,15,-1,0,6
Y2-S2-189K21,6,536,PS,exp,26,↑,up,↑,0.4210488999960944,True,15,1,1,7
Y2-S2-189K21,6,537,PS,exp,39,←,left,←,0.4485433999216184,True,14,1,0,7
Y2-S2-189K21,6,538,PS,exp,49,↓,left,←,0.5964272000128403,False,14,-1,1,8
Y2-S2-189K21,6,539,PS,exp,43,←,left,←,0.4610019000247121,True,15,-1,0,8
Y2-S2-189K21,6,540,PS,exp,47,→,right,→,0.5125103999162093,True,15,-1,0,8
Y2-S2-189K21,6,541,PS,exp,39,↑,up,↑,0.46561940002720803,True,15,1,1,9
Y2-S2-189K21,6,542,PS,exp,31,←,left,←,0.47938240005169064,True,14,1,0,9
Y2-S2-189K21,6,543,PS,exp,42,→,right,→,0.5109702000627294,True,14,1,0,9
Y2-S2-189K21,6,544,PS,exp,42,↑,up,↑,0.4387509999796748,True,14,1,0,9
Y2-S2-189K21,6,545,PS,exp,38,←,left,←,0.5094346000114456,True,13,1,0,9
Y2-S2-189K21,6,546,PS,exp,44,→,right,→,0.684669499984011,True,13,1,0,9
Y2-S2-189K21,6,547,PS,exp,42,↑,up,↑,0.4223895000759512,True,13,1,0,9
Y2-S2-189K21,6,548,PS,exp,43,↓,down,↓,0.4191275999182835,True,12,1,0,9
Y2-S2-189K21,6,549,PS,exp,37,←,left,←,0.4227017998928204,True,12,1,0,9
Y2-S2-189K21,6,550,PS,exp,43,→,right,→,0.4547426999779418,True,12,1,0,9
Y2-S2-189K21,6,551,PS,exp,34,←,left,←,0.393338399939239,True,11,1,0,9
Y2-S2-189K21,6,552,PS,exp,41,↑,up,↑,0.44573070004116744,True,11,1,0,9
Y2-S2-189K21,6,553,PS,exp,48,→,right,→,0.515572699951008,True,11,1,0,9
Y2-S2-189K21,6,554,PS,exp,41,←,left,←,0.5290876999497414,True,10,1,0,9
Y2-S2-189K21,6,555,PS,exp,46,→,right,→,0.43072089995257556,True,10,1,0,9
Y2-S2-189K21,6,556,PS,exp,41,↑,up,↑,0.41371420002542436,True,10,1,0,9
Y2-S2-189K21,6,557,PS,exp,25,→,right,→,0.44893809990026057,True,9,1,0,9
Y2-S2-189K21,6,558,PS,exp,34,↑,up,↑,0.47295530000701547,True,9,1,0,9
Y2-S2-189K21,6,559,PS,exp,44,↓,down,↓,0.6814055999275297,True,9,1,0,9
