PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-154K24,3,279,AS,exp,39,↓,up,↑,0.6703078000573441,False,25,-1,1,14
Y2-S2-154K24,3,280,AS,exp,27,←,left,←,0.9351219999371096,True,26,-1,0,14
Y2-S2-154K24,3,281,AS,exp,29,↓,down,↓,0.5169153000460938,True,26,-1,0,14
Y2-S2-154K24,3,282,AS,exp,49,→,right,→,0.684772799955681,True,26,1,1,15
Y2-S2-154K24,3,283,AS,exp,50,←,no_key,no_letter,-1.0,False,25,-1,1,16
Y2-S2-154K24,4,284,PS,intra_train,49,→,right,→,0.5019589000148699,True,19,-,-,-
Y2-S2-154K24,4,285,PS,intra_train,35,↓,up,↑,0.7331882999278605,False,19,-,-,-
Y2-S2-154K24,4,286,PS,intra_train,48,→,right,→,0.5028084999648854,True,19,-,-,-
Y2-S2-154K24,4,287,PS,intra_train,32,↓,down,↓,0.5498995999805629,True,19,-,-,-
Y2-S2-154K24,4,288,PS,intra_train,29,↑,no_key,no_letter,-1.0,False,19,-,-,-
Y2-S2-154K24,4,289,PS,exp,29,→,right,→,0.4587187001015991,True,13,0,0,0
Y2-S2-154K24,4,290,PS,exp,32,←,right,→,0.7049790000310168,False,13,-1,0,0
Y2-S2-154K24,4,291,PS,exp,39,↑,up,↑,0.4767798000248149,True,14,-1,0,0
Y2-S2-154K24,4,292,PS,exp,31,→,right,→,0.7972008000360802,True,14,-1,0,0
Y2-S2-154K24,4,293,PS,exp,44,↓,down,↓,0.6346821000333875,True,14,1,1,1
Y2-S2-154K24,4,294,PS,exp,37,↑,up,↑,0.6449289000593126,True,13,1,0,1
Y2-S2-154K24,4,295,PS,exp,41,←,left,←,0.5609556001145393,True,13,1,0,1
Y2-S2-154K24,4,296,PS,exp,40,↓,down,↓,0.5645162999862805,True,13,1,0,1
Y2-S2-154K24,4,297,PS,exp,40,←,left,←,0.4872682999121025,True,12,1,0,1
Y2-S2-154K24,4,298,PS,exp,48,↑,up,↑,0.5275965000037104,True,12,1,0,1
Y2-S2-154K24,4,299,PS,exp,39,←,right,→,0.711409000097774,False,12,-1,1,2
Y2-S2-154K24,4,300,PS,exp,34,↓,down,↓,0.5425071000354365,True,13,-1,0,2
Y2-S2-154K24,4,301,PS,exp,50,←,left,←,0.4542054000776261,True,13,-1,0,2
Y2-S2-154K24,4,302,PS,exp,27,↑,up,↑,0.7293627000181004,True,13,1,1,3
Y2-S2-154K24,4,303,PS,exp,42,←,left,←,0.6246246000519022,True,12,1,0,3
Y2-S2-154K24,4,304,PS,exp,48,↑,up,↑,0.501496700104326,True,12,1,0,3
Y2-S2-154K24,4,305,PS,exp,25,↓,down,↓,0.7828036999562755,True,12,1,0,3
Y2-S2-154K24,4,306,PS,exp,44,←,left,←,0.5702487999806181,True,11,1,0,3
Y2-S2-154K24,4,307,PS,exp,34,↓,down,↓,0.525341899949126,True,11,1,0,3
Y2-S2-154K24,4,308,PS,exp,48,←,left,←,0.47571270004846156,True,11,1,0,3
Y2-S2-154K24,4,309,PS,exp,29,↑,up,↑,0.5304254000075161,True,10,1,0,3
Y2-S2-154K24,4,310,PS,exp,33,→,left,←,0.8152155999559909,False,10,-1,1,4
Y2-S2-154K24,4,311,PS,exp,35,←,up,↑,0.6736694000428542,False,11,-1,0,4
Y2-S2-154K24,4,312,PS,exp,34,→,right,→,0.4715566000668332,True,12,-1,0,4
Y2-S2-154K24,4,313,PS,exp,50,←,no_key,no_letter,-1.0,False,12,-1,0,4
Y2-S2-154K24,4,314,PS,exp,32,↓,down,↓,0.683496700017713,True,13,-1,0,4
Y2-S2-154K24,4,315,PS,exp,50,↑,up,↑,0.589729500003159,True,13,-1,0,4
Y2-S2-154K24,4,316,PS,exp,46,→,right,→,0.453728900058195,True,13,1,1,5
Y2-S2-154K24,4,317,PS,exp,45,↓,up,↑,0.8649317999370396,False,12,-1,1,6
Y2-S2-154K24,4,318,PS,exp,29,→,right,→,0.5220585000934079,True,13,-1,0,6
Y2-S2-154K24,4,319,PS,exp,31,↑,up,↑,0.6465599000221118,True,13,-1,0,6
Y2-S2-154K24,4,320,PS,exp,27,←,left,←,0.4388794999103993,True,13,1,1,7
Y2-S2-154K24,4,321,PS,exp,34,↓,left,←,0.3716780999675393,False,12,-1,1,8
Y2-S2-154K24,4,322,PS,exp,29,→,right,→,0.44802759995218366,True,13,-1,0,8
Y2-S2-154K24,4,323,PS,exp,45,←,left,←,0.5192878999514505,True,13,-1,0,8
Y2-S2-154K24,4,324,PS,exp,36,→,right,→,0.5718696999829262,True,13,1,1,9
Y2-S2-154K24,4,325,PS,exp,34,←,right,→,0.6193002000218257,False,12,-1,1,10
Y2-S2-154K24,4,326,PS,exp,27,→,right,→,0.605581899988465,True,13,-1,0,10
Y2-S2-154K24,4,327,PS,exp,50,↑,left,←,0.3912388999015093,False,13,-1,0,10
Y2-S2-154K24,4,328,PS,exp,38,↓,down,↓,0.46688629989512265,True,14,-1,0,10
Y2-S2-154K24,4,329,PS,exp,26,→,right,→,0.5851833999622613,True,14,-1,0,10
Y2-S2-154K24,4,330,PS,exp,41,←,left,←,0.5799514000536874,True,14,1,1,11
Y2-S2-154K24,4,331,PS,exp,42,→,right,→,0.44485600001644343,True,13,1,0,11
Y2-S2-154K24,4,332,PS,exp,37,←,left,←,0.5661098000127822,True,13,1,0,11
Y2-S2-154K24,4,333,PS,exp,28,↓,down,↓,0.629796399967745,True,13,1,0,11
Y2-S2-154K24,4,334,PS,exp,48,←,left,←,0.6033400999149308,True,12,1,0,11
Y2-S2-154K24,4,335,PS,exp,37,→,right,→,0.46691819990519434,True,12,1,0,11
Y2-S2-154K24,4,336,PS,exp,45,↑,up,↑,0.5134343000827357,True,12,1,0,11
Y2-S2-154K24,4,337,PS,exp,49,←,left,←,0.7222101999213919,True,11,1,0,11
Y2-S2-154K24,4,338,PS,exp,43,↑,up,↑,0.4776484000030905,True,11,1,0,11
Y2-S2-154K24,4,339,PS,exp,43,←,left,←,0.49253399996086955,True,11,1,0,11
Y2-S2-154K24,4,340,PS,exp,44,→,right,→,0.47384689992759377,True,10,1,0,11
Y2-S2-154K24,4,341,PS,exp,47,←,left,←,0.7974607000360265,True,10,1,0,11
Y2-S2-154K24,4,342,PS,exp,26,↓,down,↓,0.5454319000709802,True,10,1,0,11
Y2-S2-154K24,4,343,PS,exp,50,↑,up,↑,0.5165648000547662,True,9,1,0,11
Y2-S2-154K24,4,344,PS,exp,38,←,left,←,0.5627300000051036,True,9,1,0,11
Y2-S2-154K24,4,345,PS,exp,47,↓,down,↓,0.5247532000066712,True,9,1,0,11
Y2-S2-154K24,4,346,PS,exp,44,←,left,←,0.6152849999489263,True,8,1,0,11
Y2-S2-154K24,4,347,PS,exp,42,↑,up,↑,0.4793418000917882,True,8,1,0,11
Y2-S2-154K24,4,348,PS,exp,28,←,up,↑,0.709440500009805,False,8,-1,1,12
Y2-S2-154K24,4,349,PS,exp,48,↑,up,↑,0.48862640000879765,True,9,-1,0,12
Y2-S2-154K24,4,350,PS,exp,38,→,up,↑,0.6718139000004157,False,9,-1,0,12
Y2-S2-154K24,4,351,PS,exp,40,↑,up,↑,0.53302580001764,True,10,-1,0,12
Y2-S2-154K24,4,352,PS,exp,29,→,up,↑,0.7325042000738904,False,10,-1,0,12
Y2-S2-154K24,4,353,PS,exp,26,↓,down,↓,0.5448608000297099,True,11,-1,0,12
Y2-S2-154K24,4,354,PS,exp,34,↑,up,↑,0.6347656999714673,True,11,-1,0,12
Y2-S2-154K24,4,355,PS,exp,31,←,left,←,0.5234989000018686,True,11,1,1,13
Y2-S2-154K24,4,356,PS,exp,47,↓,down,↓,0.6406672999728471,True,10,1,0,13
Y2-S2-154K24,4,357,PS,exp,37,←,left,←,0.4571041000308469,True,10,1,0,13
Y2-S2-154K24,4,358,PS,exp,29,→,right,→,0.5506549999117851,True,10,1,0,13
Y2-S2-154K24,4,359,PS,exp,43,↓,right,→,0.728677700040862,False,9,-1,1,14
Y2-S2-154K24,4,360,PS,exp,30,→,down,↓,0.8014697000617161,False,10,-1,0,14
Y2-S2-154K24,4,361,PS,exp,42,↑,up,↑,0.5790508999489248,True,11,-1,0,14
Y2-S2-154K24,4,362,PS,exp,31,↓,down,↓,0.7015227000229061,True,11,-1,0,14
Y2-S2-154K24,4,363,PS,exp,33,←,right,→,0.5423092000419274,False,11,-1,0,14
Y2-S2-154K24,4,364,PS,exp,27,↑,up,↑,0.4807233000174165,True,12,-1,0,14
Y2-S2-154K24,4,365,PS,exp,34,↓,down,↓,0.506657800055109,True,12,-1,0,14
Y2-S2-154K24,4,366,PS,exp,30,↑,down,↓,0.5207765999948606,False,12,-1,0,14
Y2-S2-154K24,4,367,PS,exp,32,→,left,←,0.72887069999706,False,13,-1,0,14
Y2-S2-154K24,4,368,PS,exp,46,←,left,←,0.49743129999842495,True,14,-1,0,14
Y2-S2-154K24,4,369,PS,exp,34,↓,down,↓,0.5555100999772549,True,14,-1,0,14
Y2-S2-154K24,4,370,PS,exp,39,←,right,→,0.4892412000335753,False,14,-1,0,14
Y2-S2-154K24,4,371,PS,exp,29,→,right,→,0.5760554999578744,True,15,-1,0,14
Y2-S2-154K24,4,372,PS,exp,49,↓,down,↓,0.5507374000735581,True,15,-1,0,14
Y2-S2-154K24,4,373,PS,exp,48,←,left,←,0.5630765999667346,True,15,1,1,15
Y2-S2-154K24,4,374,PS,exp,45,↑,up,↑,0.6202037000330165,True,14,1,0,15
Y2-S2-154K24,4,375,PS,exp,37,←,left,←,0.5250032999319956,True,14,1,0,15
Y2-S2-154K24,4,376,PS,exp,43,→,right,→,0.47854999999981374,True,14,1,0,15
Y2-S2-154K24,4,377,PS,exp,39,↓,down,↓,0.5909880000399426,True,13,1,0,15
Y2-S2-154K24,4,378,PS,exp,48,←,left,←,0.4669436999829486,True,13,1,0,15
Y2-S2-154K24,4,379,PS,exp,29,↓,down,↓,0.6626961999572814,True,13,1,0,15
Y2-S2-154K24,4,380,PS,exp,47,→,right,→,0.576255299965851,True,12,1,0,15
Y2-S2-154K24,4,381,PS,exp,35,←,left,←,0.4609677999978885,True,12,1,0,15
Y2-S2-154K24,4,382,PS,exp,27,→,right,→,0.5612734000897035,True,12,1,0,15
Y2-S2-154K24,4,383,PS,exp,48,↑,up,↑,0.6463221999583766,True,11,1,0,15
Y2-S2-154K24,4,384,PS,exp,25,←,left,←,0.47892689995933324,True,11,1,0,15
Y2-S2-154K24,4,385,PS,exp,30,↓,down,↓,0.5463709000032395,True,11,1,0,15
Y2-S2-154K24,4,386,PS,exp,38,←,left,←,0.48453550005797297,True,10,1,0,15
Y2-S2-154K24,4,387,PS,exp,35,↑,up,↑,0.47645550000015646,True,10,1,0,15
Y2-S2-154K24,4,388,PS,exp,50,↓,up,↑,0.5508253000443801,False,10,-1,1,16
Y2-S2-154K24,5,389,PS,intra_train,36,→,right,→,0.6320298999780789,True,19,-,-,-
Y2-S2-154K24,5,390,PS,intra_train,49,↑,up,↑,0.49585569999180734,True,19,-,-,-
Y2-S2-154K24,5,391,PS,intra_train,32,←,no_key,no_letter,-1.0,False,19,-,-,-
Y2-S2-154K24,5,392,PS,intra_train,49,→,right,→,0.4170666999416426,True,19,-,-,-
Y2-S2-154K24,5,393,PS,intra_train,50,↓,down,↓,0.5535152999218553,True,19,-,-,-
Y2-S2-154K24,5,394,PS,exp,42,↑,right,→,0.42841470008715987,False,13,-1,0,0
Y2-S2-154K24,5,395,PS,exp,32,→,right,→,0.46367409999947995,True,14,-1,0,0
Y2-S2-154K24,5,396,PS,exp,36,←,left,←,0.49933439993765205,True,14,-1,0,0
Y2-S2-154K24,5,397,PS,exp,33,↓,down,↓,0.5219810999697074,True,14,1,1,1
Y2-S2-154K24,5,398,PS,exp,35,→,right,→,0.4673004999058321,True,13,1,0,1
Y2-S2-154K24,5,399,PS,exp,26,↑,up,↑,0.4831446000607684,True,13,1,0,1
Y2-S2-154K24,5,400,PS,exp,34,→,no_key,no_letter,-1.0,False,13,-1,1,2
Y2-S2-154K24,5,401,PS,exp,46,↓,down,↓,0.5872791999718174,True,14,-1,0,2
Y2-S2-154K24,5,402,PS,exp,33,↑,up,↑,0.44815890002064407,True,14,-1,0,2
Y2-S2-154K24,5,403,PS,exp,39,↓,up,↑,0.6341258999891579,False,14,-1,0,2
Y2-S2-154K24,5,404,PS,exp,45,→,up,↑,0.5483593000099063,False,15,-1,0,2
Y2-S2-154K24,5,405,PS,exp,25,↓,down,↓,0.6614657999016345,True,16,-1,0,2
Y2-S2-154K24,5,406,PS,exp,31,→,right,→,0.4413110000314191,True,16,-1,0,2
Y2-S2-154K24,5,407,PS,exp,27,←,left,←,0.7665570999961346,True,16,1,1,3
Y2-S2-154K24,5,408,PS,exp,36,↑,up,↑,0.4582083000568673,True,15,1,0,3
Y2-S2-154K24,5,409,PS,exp,28,→,no_key,no_letter,-1.0,False,15,-1,1,4
Y2-S2-154K24,5,410,PS,exp,48,←,left,←,0.5154963999520987,True,16,-1,0,4
Y2-S2-154K24,5,411,PS,exp,27,↑,left,←,0.47701180004514754,False,16,-1,0,4
Y2-S2-154K24,5,412,PS,exp,38,→,up,↑,0.45265510003082454,False,17,-1,0,4
Y2-S2-154K24,5,413,PS,exp,41,←,left,←,0.4686934999190271,True,18,-1,0,4
Y2-S2-154K24,5,414,PS,exp,27,→,right,→,0.41730420000385493,True,18,-1,0,4
Y2-S2-154K24,5,415,PS,exp,27,↓,down,↓,0.5310107000404969,True,18,1,1,5
Y2-S2-154K24,5,416,PS,exp,40,↑,up,↑,0.4168665000470355,True,17,1,0,5
Y2-S2-154K24,5,417,PS,exp,44,→,right,→,0.6793121999362484,True,17,1,0,5
Y2-S2-154K24,5,418,PS,exp,25,↓,down,↓,0.5107321999967098,True,17,1,0,5
Y2-S2-154K24,5,419,PS,exp,29,→,up,↑,0.8035728000104427,False,16,-1,1,6
Y2-S2-154K24,5,420,PS,exp,27,←,left,←,0.5016023999778554,True,17,-1,0,6
Y2-S2-154K24,5,421,PS,exp,48,↑,up,↑,0.5812670000595972,True,17,-1,0,6
Y2-S2-154K24,5,422,PS,exp,40,←,left,←,0.5481230000732467,True,17,1,1,7
Y2-S2-154K24,5,423,PS,exp,50,→,right,→,0.5108160999370739,True,16,1,0,7
Y2-S2-154K24,5,424,PS,exp,49,←,left,←,0.49112489994149655,True,16,1,0,7
Y2-S2-154K24,5,425,PS,exp,40,↑,up,↑,0.5084178000688553,True,16,1,0,7
Y2-S2-154K24,5,426,PS,exp,31,←,up,↑,0.6815523999975994,False,15,-1,1,8
Y2-S2-154K24,5,427,PS,exp,36,↓,down,↓,0.524589299922809,True,16,-1,0,8
Y2-S2-154K24,5,428,PS,exp,35,↑,up,↑,0.5302606000332162,True,16,-1,0,8
Y2-S2-154K24,5,429,PS,exp,25,→,right,→,0.4877545000053942,True,16,1,1,9
Y2-S2-154K24,5,430,PS,exp,42,↓,down,↓,0.5879920000443235,True,15,1,0,9
Y2-S2-154K24,5,431,PS,exp,34,→,left,←,0.3338305000215769,False,15,-1,1,10
Y2-S2-154K24,5,432,PS,exp,42,↓,down,↓,0.4592228999827057,True,16,-1,0,10
Y2-S2-154K24,5,433,PS,exp,45,→,right,→,0.6240520999999717,True,16,-1,0,10
Y2-S2-154K24,5,434,PS,exp,26,↑,up,↑,0.5465513999806717,True,16,1,1,11
Y2-S2-154K24,5,435,PS,exp,42,←,left,←,0.5804852000437677,True,15,1,0,11
Y2-S2-154K24,5,436,PS,exp,42,↑,up,↑,0.5166267999447882,True,15,1,0,11
Y2-S2-154K24,5,437,PS,exp,43,↓,down,↓,0.5067494999384508,True,15,1,0,11
Y2-S2-154K24,5,438,PS,exp,29,→,left,←,0.8785224000457674,False,14,-1,1,12
Y2-S2-154K24,5,439,PS,exp,38,←,left,←,0.6143688000738621,True,15,-1,0,12
Y2-S2-154K24,5,440,PS,exp,46,→,right,→,0.6568689999403432,True,15,-1,0,12
Y2-S2-154K24,5,441,PS,exp,42,↑,up,↑,0.5555396999698132,True,15,1,1,13
Y2-S2-154K24,5,442,PS,exp,26,←,left,←,0.5395135999424383,True,14,1,0,13
Y2-S2-154K24,5,443,PS,exp,30,↓,down,↓,0.5242444999748841,True,14,1,0,13
Y2-S2-154K24,5,444,PS,exp,29,←,left,←,0.4578789999941364,True,14,1,0,13
Y2-S2-154K24,5,445,PS,exp,43,↑,down,↓,0.44366160000208765,False,13,-1,1,14
Y2-S2-154K24,5,446,PS,exp,46,←,left,←,0.5041424999944866,True,14,-1,0,14
Y2-S2-154K24,5,447,PS,exp,28,↑,up,↑,0.6070877000456676,True,14,-1,0,14
Y2-S2-154K24,5,448,PS,exp,30,→,right,→,0.5493467999622226,True,14,1,1,15
Y2-S2-154K24,5,449,PS,exp,44,←,left,←,0.4491898000705987,True,13,1,0,15
Y2-S2-154K24,5,450,PS,exp,50,↑,up,↑,0.455229299957864,True,13,1,0,15
Y2-S2-154K24,5,451,PS,exp,48,↓,down,↓,0.5529503000434488,True,13,1,0,15
Y2-S2-154K24,5,452,PS,exp,33,←,left,←,0.46264309994876385,True,12,1,0,15
Y2-S2-154K24,5,453,PS,exp,30,↑,up,↑,0.45990170002914965,True,12,1,0,15
Y2-S2-154K24,5,454,PS,exp,34,→,right,→,0.5688169000204653,True,12,1,0,15
Y2-S2-154K24,5,455,PS,exp,49,↓,down,↓,0.6843128999462351,True,11,1,0,15
Y2-S2-154K24,5,456,PS,exp,40,↑,up,↑,0.4043860000092536,True,11,1,0,15
Y2-S2-154K24,5,457,PS,exp,27,←,right,→,0.5087224999442697,False,11,-1,1,16
Y2-S2-154K24,6,458,AS,intra_train,34,→,right,→,0.5676708000246435,True,34,-,-,-
Y2-S2-154K24,6,459,AS,intra_train,29,←,left,←,0.5342612999957055,True,34,-,-,-
Y2-S2-154K24,6,460,AS,intra_train,34,→,left,←,0.5177663000067696,False,34,-,-,-
Y2-S2-154K24,6,461,AS,intra_train,36,←,left,←,0.6507829000474885,True,34,-,-,-
Y2-S2-154K24,6,462,AS,intra_train,48,→,left,←,0.5672493000747636,False,34,-,-,-
Y2-S2-154K24,6,463,AS,exp,32,↓,down,↓,0.7801366000203416,True,23,0,0,0
Y2-S2-154K24,6,464,AS,exp,35,↑,up,↑,1.167052699951455,True,23,0,0,0
Y2-S2-154K24,6,465,AS,exp,33,→,right,→,0.7637172000249848,True,23,1,0,0
Y2-S2-154K24,6,466,AS,exp,36,↑,up,↑,0.5480257000308484,True,22,1,0,0
Y2-S2-154K24,6,467,AS,exp,41,↓,down,↓,0.6633895999984816,True,22,1,0,0
Y2-S2-154K24,6,468,AS,exp,49,←,right,→,0.6385047000367194,False,22,-1,1,1
Y2-S2-154K24,6,469,AS,exp,39,→,right,→,0.8481537000043318,True,23,-1,0,1
Y2-S2-154K24,6,470,AS,exp,36,↓,down,↓,0.5936875999905169,True,23,-1,0,1
Y2-S2-154K24,6,471,AS,exp,34,←,no_key,no_letter,-1.0,False,23,-1,0,1
Y2-S2-154K24,6,472,AS,exp,26,↓,down,↓,0.7538231000071391,True,24,-1,0,1
Y2-S2-154K24,6,473,AS,exp,45,←,left,←,0.9132279999321327,True,24,-1,0,1
Y2-S2-154K24,6,474,AS,exp,41,↓,up,↑,0.6290033999830484,False,24,-1,0,1
Y2-S2-154K24,6,475,AS,exp,32,↑,up,↑,0.48425290000159293,True,25,-1,0,1
Y2-S2-154K24,6,476,AS,exp,46,↓,down,↓,1.1292975000105798,True,25,-1,0,1
Y2-S2-154K24,6,477,AS,exp,36,←,right,→,0.5914173000492156,False,25,-1,0,1
Y2-S2-154K24,6,478,AS,exp,28,↑,up,↑,0.517149499966763,True,26,-1,0,1
Y2-S2-154K24,6,479,AS,exp,35,→,right,→,0.6332036999519914,True,26,-1,0,1
Y2-S2-154K24,6,480,AS,exp,45,↓,no_key,no_letter,-1.0,False,26,-1,0,1
Y2-S2-154K24,6,481,AS,exp,27,↑,no_key,no_letter,-1.0,False,27,-1,0,1
Y2-S2-154K24,6,482,AS,exp,41,→,up,↑,0.6006911000004038,False,28,-1,0,1
Y2-S2-154K24,6,483,AS,exp,35,←,left,←,0.5505839999532327,True,29,-1,0,1
Y2-S2-154K24,6,484,AS,exp,43,↑,up,↑,0.6574911000207067,True,29,-1,0,1
Y2-S2-154K24,6,485,AS,exp,30,↓,down,↓,0.4835181999951601,True,29,1,1,2
Y2-S2-154K24,6,486,AS,exp,31,→,right,→,0.7234476000303403,True,28,1,0,2
Y2-S2-154K24,6,487,AS,exp,39,←,left,←,0.5012763000559062,True,28,1,0,2
Y2-S2-154K24,6,488,AS,exp,47,↑,no_key,no_letter,-1.0,False,28,-1,1,3
Y2-S2-154K24,6,489,AS,exp,44,→,no_key,no_letter,-1.0,False,29,-1,0,3
Y2-S2-154K24,6,490,AS,exp,35,↑,up,↑,0.633790299994871,True,30,-1,0,3
Y2-S2-154K24,6,491,AS,exp,38,←,left,←,0.7682163999415934,True,30,-1,0,3
Y2-S2-154K24,6,492,AS,exp,43,↓,down,↓,0.8254968000110239,True,30,1,1,4
Y2-S2-154K24,6,493,AS,exp,28,→,right,→,0.5345306000672281,True,29,1,0,4
Y2-S2-154K24,6,494,AS,exp,41,↓,down,↓,0.5507719999877736,True,29,1,0,4
Y2-S2-154K24,6,495,AS,exp,31,←,no_key,no_letter,-1.0,False,29,-1,1,5
Y2-S2-154K24,6,496,AS,exp,41,↓,down,↓,0.7689713999861851,True,30,-1,0,5
Y2-S2-154K24,6,497,AS,exp,50,→,right,→,0.6903995000757277,True,30,-1,0,5
Y2-S2-154K24,6,498,AS,exp,28,←,left,←,0.4837002999847755,True,30,1,1,6
Y2-S2-154K24,6,499,AS,exp,28,↑,up,↑,0.6574013000354171,True,29,1,0,6
Y2-S2-154K24,6,500,AS,exp,27,↓,down,↓,0.5836795000359416,True,29,1,0,6
Y2-S2-154K24,6,501,AS,exp,37,→,right,→,0.4839247999479994,True,29,1,0,6
Y2-S2-154K24,6,502,AS,exp,48,←,left,←,0.3843689999775961,True,28,1,0,6
Y2-S2-154K24,6,503,AS,exp,25,↑,down,↓,0.6383845000527799,False,28,-1,1,7
Y2-S2-154K24,6,504,AS,exp,33,↓,down,↓,0.6005822999868542,True,29,-1,0,7
Y2-S2-154K24,6,505,AS,exp,48,←,left,←,0.5338018999900669,True,29,-1,0,7
Y2-S2-154K24,6,506,AS,exp,41,↑,up,↑,0.5008977999677882,True,29,1,1,8
Y2-S2-154K24,6,507,AS,exp,47,←,no_key,no_letter,-1.0,False,28,-1,1,9
Y2-S2-154K24,6,508,AS,exp,42,↓,no_key,no_letter,-1.0,False,29,-1,0,9
Y2-S2-154K24,6,509,AS,exp,41,←,left,←,0.6818750000093132,True,30,-1,0,9
Y2-S2-154K24,6,510,AS,exp,40,→,left,←,0.6342293999623507,False,30,-1,0,9
Y2-S2-154K24,6,511,AS,exp,43,←,left,←,0.724780699936673,True,31,-1,0,9
Y2-S2-154K24,6,512,AS,exp,41,↓,down,↓,0.7592856000410393,True,31,-1,0,9
Y2-S2-154K24,6,513,AS,exp,42,←,right,→,0.600638100062497,False,31,-1,0,9
Y2-S2-154K24,6,514,AS,exp,38,↓,down,↓,0.8128348999889567,True,32,-1,0,9
Y2-S2-154K24,6,515,AS,exp,33,↑,down,↓,0.6670244999695569,False,32,-1,0,9
Y2-S2-154K24,6,516,AS,exp,47,↓,down,↓,0.7568479999899864,True,33,-1,0,9
Y2-S2-154K24,6,517,AS,exp,43,←,left,←,0.7765133999055251,True,33,-1,0,9
Y2-S2-154K24,6,518,AS,exp,28,↓,down,↓,0.6338414999190718,True,33,1,1,10
Y2-S2-154K24,6,519,AS,exp,39,→,right,→,0.6504642999498174,True,32,1,0,10
Y2-S2-154K24,6,520,AS,exp,38,↑,up,↑,0.46776259993202984,True,32,1,0,10
Y2-S2-154K24,6,521,AS,exp,41,←,left,←,0.5504988000029698,True,32,1,0,10
Y2-S2-154K24,6,522,AS,exp,39,↓,down,↓,0.8070247999858111,True,31,1,0,10
Y2-S2-154K24,6,523,AS,exp,30,→,right,→,0.733833699952811,True,31,1,0,10
Y2-S2-154K24,6,524,AS,exp,38,↓,no_key,no_letter,-1.0,False,31,-1,1,11
Y2-S2-154K24,6,525,AS,exp,40,↑,up,↑,0.7759042999241501,True,32,-1,0,11
Y2-S2-154K24,6,526,AS,exp,39,↓,down,↓,0.844750199932605,True,32,-1,0,11
Y2-S2-154K24,6,527,AS,exp,25,→,right,→,0.7684287000447512,True,32,1,1,12
Y2-S2-154K24,6,528,AS,exp,25,←,left,←,0.6968736000126228,True,31,1,0,12
Y2-S2-154K24,6,529,AS,exp,33,↑,up,↑,0.7727111000567675,True,31,1,0,12
Y2-S2-154K24,6,530,AS,exp,45,→,right,→,0.7323843999765813,True,31,1,0,12
Y2-S2-154K24,6,531,AS,exp,35,←,right,→,0.6337726999772713,False,30,-1,1,13
Y2-S2-154K24,6,532,AS,exp,44,↑,up,↑,0.5505319000221789,True,31,-1,0,13
Y2-S2-154K24,6,533,AS,exp,34,↓,down,↓,0.5174666000530124,True,31,-1,0,13
Y2-S2-154K24,6,534,AS,exp,42,↑,up,↑,0.6507121999748051,True,31,1,1,14
Y2-S2-154K24,6,535,AS,exp,31,←,left,←,0.853167699999176,True,30,1,0,14
Y2-S2-154K24,6,536,AS,exp,33,↓,down,↓,0.8894394999369979,True,30,1,0,14
Y2-S2-154K24,6,537,AS,exp,43,↑,up,↑,0.8268106000032276,True,30,1,0,14
Y2-S2-154K24,6,538,AS,exp,43,→,no_key,no_letter,-1.0,False,29,-1,1,15
Y2-S2-154K24,6,539,AS,exp,28,↓,down,↓,0.5672945999540389,True,30,-1,0,15
Y2-S2-154K24,6,540,AS,exp,41,↑,up,↑,1.0598320999415591,True,30,-1,0,15
Y2-S2-154K24,6,541,AS,exp,45,←,left,←,0.7005673999665305,True,30,1,1,16
Y2-S2-154K24,7,542,AS,intra_train,34,↑,up,↑,0.6170164999784902,True,34,-,-,-
Y2-S2-154K24,7,543,AS,intra_train,36,↓,down,↓,0.550801599980332,True,34,-,-,-
Y2-S2-154K24,7,544,AS,intra_train,36,→,down,↓,0.6339634000323713,False,34,-,-,-
Y2-S2-154K24,7,545,AS,intra_train,25,↑,up,↑,0.7581372000277042,True,34,-,-,-
Y2-S2-154K24,7,546,AS,intra_train,44,→,right,→,0.7005307000363246,True,34,-,-,-
Y2-S2-154K24,7,547,AS,exp,34,←,left,←,0.7467894000001252,True,23,0,0,0
Y2-S2-154K24,7,548,AS,exp,34,↓,down,↓,0.7853437000885606,True,23,0,0,0
Y2-S2-154K24,7,549,AS,exp,34,↑,up,↑,0.48396830004639924,True,23,1,0,0
Y2-S2-154K24,7,550,AS,exp,44,→,right,→,0.40070599992759526,True,22,1,0,0
Y2-S2-154K24,7,551,AS,exp,32,←,left,←,0.5941442999755964,True,22,1,0,0
Y2-S2-154K24,7,552,AS,exp,41,→,right,→,0.45089560002088547,True,22,1,0,0
Y2-S2-154K24,7,553,AS,exp,45,↓,down,↓,0.576424099970609,True,21,1,0,0
Y2-S2-154K24,7,554,AS,exp,43,↑,up,↑,0.4672061000019312,True,21,1,0,0
Y2-S2-154K24,7,555,AS,exp,26,←,left,←,1.1646696000825614,True,21,1,0,0
Y2-S2-154K24,7,556,AS,exp,29,→,up,↑,0.8663344000233337,False,20,-1,1,1
Y2-S2-154K24,7,557,AS,exp,26,←,no_key,no_letter,-1.0,False,21,-1,0,1
Y2-S2-154K24,7,558,AS,exp,41,↑,up,↑,0.48389800009317696,True,22,-1,0,1
