PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-180K21,3,279,PS,exp,41,←,down,↓,0.7493507000035606,False,31,-1,0,4
Y2-S2-180K21,3,280,PS,exp,42,↑,no_key,no_letter,-1.0,False,32,-1,0,4
Y2-S2-180K21,3,281,PS,exp,47,←,down,↓,1.203822699986631,False,33,-1,0,4
Y2-S2-180K21,3,282,PS,exp,41,↑,down,↓,0.01758799998788163,False,34,-1,0,4
Y2-S2-180K21,3,283,PS,exp,32,→,down,↓,0.1178568999748677,False,35,-1,0,4
Y2-S2-180K21,3,284,PS,exp,35,↑,left,←,0.3177535999857355,False,36,-1,0,4
Y2-S2-180K21,3,285,PS,exp,31,←,right,→,2.0975566999986768,False,37,-1,0,4
Y2-S2-180K21,3,286,PS,exp,50,→,right,→,0.45115439998335205,True,38,-1,0,4
Y2-S2-180K21,3,287,PS,exp,45,↑,up,↑,2.299158699985128,True,38,-1,0,4
Y2-S2-180K21,3,288,PS,exp,39,←,down,↓,1.079793199984124,False,38,-1,0,4
Y2-S2-180K21,3,289,PS,exp,25,↓,left,←,0.7338158000202384,False,39,-1,0,4
Y2-S2-180K21,3,290,PS,exp,28,→,left,←,0.31781259999843314,False,40,-1,0,4
Y2-S2-180K21,3,291,PS,exp,32,←,left,←,0.7172510999953374,True,41,-1,0,4
Y2-S2-180K21,3,292,PS,exp,37,↓,right,→,1.4089169999933802,False,41,-1,0,4
Y2-S2-180K21,3,293,PS,exp,26,→,right,→,0.4677461000101175,True,42,-1,0,4
Y2-S2-180K21,3,294,PS,exp,32,↑,right,→,0.3177737000223715,False,42,-1,0,4
Y2-S2-180K21,3,295,PS,exp,28,→,no_key,no_letter,-1.0,False,43,-1,0,4
Y2-S2-180K21,3,296,PS,exp,35,←,left,←,0.6842301999859046,True,44,-1,0,4
Y2-S2-180K21,3,297,PS,exp,31,→,down,↓,0.7012032000056934,False,44,-1,0,4
Y2-S2-180K21,3,298,PS,exp,44,↓,right,→,0.5511585000203922,False,45,-1,0,4
Y2-S2-180K21,3,299,PS,exp,47,↑,up,↑,0.3842454999976326,True,46,-1,0,4
Y2-S2-180K21,3,300,PS,exp,41,←,left,←,1.8543038000061642,True,46,-1,0,4
Y2-S2-180K21,3,301,PS,exp,45,↓,right,→,0.3178481000068132,False,46,-1,0,4
Y2-S2-180K21,3,302,PS,exp,32,↑,down,↓,0.46815269999206066,False,47,-1,0,4
Y2-S2-180K21,3,303,PS,exp,37,→,right,→,0.5182893000019249,True,48,-1,0,4
Y2-S2-180K21,3,304,PS,exp,25,↑,up,↑,0.46804490001522936,True,48,-1,0,4
Y2-S2-180K21,3,305,PS,exp,46,→,right,→,0.6344417000073008,True,48,1,1,5
Y2-S2-180K21,3,306,PS,exp,30,←,down,↓,0.5842347999860067,False,47,-1,1,6
Y2-S2-180K21,3,307,PS,exp,43,↓,down,↓,0.401345999998739,True,48,-1,0,6
Y2-S2-180K21,3,308,PS,exp,26,↑,down,↓,0.5509756000246853,False,48,-1,0,6
Y2-S2-180K21,3,309,PS,exp,30,←,left,←,0.7677576999994926,True,49,-1,0,6
Y2-S2-180K21,3,310,PS,exp,42,↓,down,↓,0.5177647999953479,True,49,-1,0,6
Y2-S2-180K21,3,311,PS,exp,46,→,down,↓,2.34594100000686,False,49,-1,0,6
Y2-S2-180K21,3,312,PS,exp,29,↓,down,↓,1.326305599999614,True,50,-1,0,6
Y2-S2-180K21,3,313,PS,exp,38,←,left,←,0.6175386999966577,True,50,-1,0,6
Y2-S2-180K21,3,314,PS,exp,45,↓,left,←,1.4734389999939594,False,50,-1,0,6
Y2-S2-180K21,3,315,PS,exp,41,←,left,←,0.20215520000783727,True,51,-1,0,6
Y2-S2-180K21,3,316,PS,exp,40,↓,down,↓,0.5342335999885108,True,51,-1,0,6
Y2-S2-180K21,3,317,PS,exp,33,→,down,↓,0.4676822999899741,False,51,-1,0,6
Y2-S2-180K21,3,318,PS,exp,48,←,left,←,1.1135396000172477,True,52,-1,0,6
Y2-S2-180K21,3,319,PS,exp,47,↑,down,↓,0.7176127000129782,False,52,-1,0,6
Y2-S2-180K21,3,320,PS,exp,38,↓,no_key,no_letter,-1.0,False,53,-1,0,6
Y2-S2-180K21,3,321,PS,exp,39,↑,up,↑,1.2956345000129659,True,54,-1,0,6
Y2-S2-180K21,3,322,PS,exp,42,←,left,←,1.2217705999792088,True,54,-1,0,6
Y2-S2-180K21,3,323,PS,exp,39,↑,up,↑,0.5678084999963176,True,54,1,1,7
Y2-S2-180K21,3,324,PS,exp,36,↓,down,↓,0.6511318999982905,True,53,1,0,7
Y2-S2-180K21,3,325,PS,exp,44,→,right,→,0.7510280999995302,True,53,1,0,7
Y2-S2-180K21,3,326,PS,exp,38,←,left,←,1.409464399999706,True,53,1,0,7
Y2-S2-180K21,3,327,PS,exp,35,→,down,↓,1.518970300006913,False,52,-1,1,8
Y2-S2-180K21,3,328,PS,exp,28,←,up,↑,1.7880096000153571,False,53,-1,0,8
Y2-S2-180K21,3,329,PS,exp,30,→,down,↓,1.6722511999832932,False,54,-1,0,8
Y2-S2-180K21,3,330,PS,exp,41,←,left,←,0.7014717000129167,True,55,-1,0,8
Y2-S2-180K21,3,331,PS,exp,39,↑,up,↑,0.48422470001969486,True,55,-1,0,8
Y2-S2-180K21,3,332,PS,exp,42,↓,down,↓,0.8342782000254374,True,55,1,1,9
Y2-S2-180K21,3,333,PS,exp,41,→,right,→,0.8679235000163317,True,54,1,0,9
Y2-S2-180K21,3,334,PS,exp,28,↓,down,↓,0.6844481000152882,True,54,1,0,9
Y2-S2-180K21,3,335,PS,exp,25,←,left,←,0.7510721000144258,True,54,1,0,9
Y2-S2-180K21,3,336,PS,exp,39,→,right,→,0.5508826999866869,True,53,1,0,9
Y2-S2-180K21,3,337,PS,exp,37,←,left,←,0.5009381000127178,True,53,1,0,9
Y2-S2-180K21,3,338,PS,exp,50,↓,down,↓,0.5679071999911685,True,53,1,0,9
Y2-S2-180K21,3,339,PS,exp,27,→,right,→,0.5677731999894604,True,52,1,0,9
Y2-S2-180K21,3,340,PS,exp,39,↑,up,↑,0.6510874999803491,True,52,1,0,9
Y2-S2-180K21,3,341,PS,exp,32,→,right,→,0.517894000018714,True,52,1,0,9
Y2-S2-180K21,3,342,PS,exp,27,↑,up,↑,0.7677555000118446,True,51,1,0,9
Y2-S2-180K21,3,343,PS,exp,48,→,down,↓,0.30105860001640394,False,51,-1,1,10
Y2-S2-180K21,3,344,PS,exp,29,↑,down,↓,0.46756839999579825,False,52,-1,0,10
Y2-S2-180K21,3,345,PS,exp,26,↓,down,↓,0.6674160000111442,True,53,-1,0,10
Y2-S2-180K21,3,346,PS,exp,47,→,right,→,0.6346618999959901,True,53,-1,0,10
Y2-S2-180K21,3,347,PS,exp,30,↓,down,↓,0.5178874999983236,True,53,1,1,11
Y2-S2-180K21,3,348,PS,exp,31,↑,up,↑,1.1461579000169877,True,52,1,0,11
Y2-S2-180K21,3,349,PS,exp,39,←,left,←,0.7011392000131309,True,52,1,0,11
Y2-S2-180K21,3,350,PS,exp,44,↑,up,↑,0.5010257999820169,True,52,1,0,11
Y2-S2-180K21,3,351,PS,exp,37,←,left,←,0.7676840999920387,True,51,1,0,11
Y2-S2-180K21,3,352,PS,exp,37,↑,down,↓,0.46782819999498315,False,51,-1,1,12
Y2-S2-180K21,3,353,PS,exp,48,←,left,←,0.551160200004233,True,52,-1,0,12
Y2-S2-180K21,3,354,PS,exp,41,→,right,→,0.751301100011915,True,52,-1,0,12
Y2-S2-180K21,3,355,PS,exp,47,↑,up,↑,0.5844432000012603,True,52,1,1,13
Y2-S2-180K21,3,356,PS,exp,50,→,right,→,0.5007866999949329,True,51,1,0,13
Y2-S2-180K21,3,357,PS,exp,26,←,left,←,0.45122479999554344,True,51,1,0,13
Y2-S2-180K21,3,358,PS,exp,32,↑,up,↑,0.6336134999874048,True,51,1,0,13
Y2-S2-180K21,3,359,PS,exp,43,←,left,←,0.33430099999532104,True,50,1,0,13
Y2-S2-180K21,3,360,PS,exp,50,↑,up,↑,0.4679454999859445,True,50,1,0,13
Y2-S2-180K21,3,361,PS,exp,42,↓,left,←,0.5341549000004306,False,50,-1,1,14
Y2-S2-180K21,3,362,PS,exp,37,→,right,→,0.5848737000196707,True,51,-1,0,14
Y2-S2-180K21,3,363,PS,exp,26,↓,left,←,0.7511541999992914,False,51,-1,0,14
Y2-S2-180K21,3,364,PS,exp,40,←,left,←,0.4512747999979183,True,52,-1,0,14
Y2-S2-180K21,3,365,PS,exp,42,→,no_key,no_letter,-1.0,False,52,-1,0,14
Y2-S2-180K21,3,366,PS,exp,30,←,left,←,0.3341407999978401,True,53,-1,0,14
Y2-S2-180K21,3,367,PS,exp,28,↓,down,↓,0.6178176000248641,True,53,-1,0,14
Y2-S2-180K21,3,368,PS,exp,37,←,left,←,0.4510858000139706,True,53,1,1,15
Y2-S2-180K21,3,369,PS,exp,32,↓,down,↓,0.5012583000061568,True,52,1,0,15
Y2-S2-180K21,3,370,PS,exp,28,←,left,←,0.3510562999872491,True,52,1,0,15
Y2-S2-180K21,3,371,PS,exp,46,↓,down,↓,0.634753999998793,True,52,1,0,15
Y2-S2-180K21,3,372,PS,exp,37,→,left,←,0.3343909000104759,False,51,-1,1,16
Y2-S2-180K21,4,373,AS,intra_train,33,←,left,←,0.66731499999878,True,34,-,-,-
Y2-S2-180K21,4,374,AS,intra_train,41,↑,up,↑,0.5344177999941166,True,34,-,-,-
Y2-S2-180K21,4,375,AS,intra_train,44,←,left,←,0.5503893999848515,True,34,-,-,-
Y2-S2-180K21,4,376,AS,intra_train,40,→,right,→,1.5321530000073835,True,34,-,-,-
Y2-S2-180K21,4,377,AS,intra_train,37,←,left,←,0.8163362999912351,True,34,-,-,-
Y2-S2-180K21,4,378,AS,exp,41,↓,down,↓,0.5005798999918625,True,23,0,0,0
Y2-S2-180K21,4,379,AS,exp,26,↑,up,↑,0.6046470000001136,True,23,0,0,0
Y2-S2-180K21,4,380,AS,exp,46,↓,down,↓,0.591266600007657,True,23,1,0,0
Y2-S2-180K21,4,381,AS,exp,31,←,left,←,0.5653705000004265,True,22,1,0,0
Y2-S2-180K21,4,382,AS,exp,25,↓,down,↓,0.5705967000103556,True,22,1,0,0
Y2-S2-180K21,4,383,AS,exp,42,→,left,←,0.6193038999917917,False,22,-1,1,1
Y2-S2-180K21,4,384,AS,exp,38,↑,down,↓,0.21811220000381581,False,23,-1,0,1
Y2-S2-180K21,4,385,AS,exp,41,→,left,←,0.6242215000092983,False,24,-1,0,1
Y2-S2-180K21,4,386,AS,exp,38,↓,up,↑,0.6017789000179619,False,25,-1,0,1
Y2-S2-180K21,4,387,AS,exp,26,→,down,↓,0.30117709998739883,False,26,-1,0,1
Y2-S2-180K21,4,388,AS,exp,33,↑,up,↑,0.351245600002585,True,27,-1,0,1
Y2-S2-180K21,4,389,AS,exp,28,←,right,→,0.6405138999980409,False,27,-1,0,1
Y2-S2-180K21,4,390,AS,exp,29,→,right,→,0.6007662999909371,True,28,-1,0,1
Y2-S2-180K21,4,391,AS,exp,38,↓,left,←,0.6005488999944646,False,28,-1,0,1
Y2-S2-180K21,4,392,AS,exp,31,↑,no_key,no_letter,-1.0,False,29,-1,0,1
Y2-S2-180K21,4,393,AS,exp,32,→,right,→,0.7310722999973223,True,30,-1,0,1
Y2-S2-180K21,4,394,AS,exp,40,←,left,←,0.8170781999942847,True,30,-1,0,1
Y2-S2-180K21,4,395,AS,exp,34,↑,up,↑,0.517153299995698,True,30,1,1,2
Y2-S2-180K21,4,396,AS,exp,26,→,right,→,0.484253099974012,True,29,1,0,2
Y2-S2-180K21,4,397,AS,exp,36,↑,up,↑,0.3665731999790296,True,29,1,0,2
Y2-S2-180K21,4,398,AS,exp,35,←,left,←,0.7221923999895807,True,29,1,0,2
Y2-S2-180K21,4,399,AS,exp,38,→,right,→,0.8609903999895323,True,28,1,0,2
Y2-S2-180K21,4,400,AS,exp,38,↓,down,↓,0.773904700006824,True,28,1,0,2
Y2-S2-180K21,4,401,AS,exp,28,↑,up,↑,0.5006911999953445,True,28,1,0,2
Y2-S2-180K21,4,402,AS,exp,29,←,left,←,0.45056309999199584,True,27,1,0,2
Y2-S2-180K21,4,403,AS,exp,40,↑,up,↑,0.3847696000011638,True,27,1,0,2
Y2-S2-180K21,4,404,AS,exp,32,←,left,←,0.4338583000062499,True,27,1,0,2
Y2-S2-180K21,4,405,AS,exp,30,↓,down,↓,0.6931019000185188,True,26,1,0,2
Y2-S2-180K21,4,406,AS,exp,37,↑,up,↑,0.3680694999929983,True,26,1,0,2
Y2-S2-180K21,4,407,AS,exp,46,←,left,←,0.6146590000134893,True,26,1,0,2
Y2-S2-180K21,4,408,AS,exp,38,↓,up,↑,0.7358810000005178,False,25,-1,1,3
Y2-S2-180K21,4,409,AS,exp,43,→,right,→,0.5168218000035267,True,26,-1,0,3
Y2-S2-180K21,4,410,AS,exp,27,↓,down,↓,2.050203499995405,True,26,-1,0,3
Y2-S2-180K21,4,411,AS,exp,46,↑,up,↑,0.6017967000079807,True,26,1,1,4
Y2-S2-180K21,4,412,AS,exp,28,↓,down,↓,0.41736729998956434,True,25,1,0,4
Y2-S2-180K21,4,413,AS,exp,42,↑,left,←,0.2512962999753654,False,25,-1,1,5
Y2-S2-180K21,4,414,AS,exp,39,→,left,←,0.6151104999880772,False,26,-1,0,5
Y2-S2-180K21,4,415,AS,exp,40,↓,down,↓,0.7356109000102151,True,27,-1,0,5
Y2-S2-180K21,4,416,AS,exp,48,↑,down,↓,0.5676112000073772,False,27,-1,0,5
Y2-S2-180K21,4,417,AS,exp,25,→,right,→,0.45061649999115616,True,28,-1,0,5
Y2-S2-180K21,4,418,AS,exp,25,↓,down,↓,0.3177092999976594,True,28,-1,0,5
Y2-S2-180K21,4,419,AS,exp,43,↑,down,↓,0.3011693000153173,False,28,-1,0,5
Y2-S2-180K21,4,420,AS,exp,35,←,left,←,0.48393570000189357,True,29,-1,0,5
Y2-S2-180K21,4,421,AS,exp,30,↓,right,→,0.6856838999956381,False,29,-1,0,5
Y2-S2-180K21,4,422,AS,exp,29,↑,down,↓,0.41755129999364726,False,30,-1,0,5
Y2-S2-180K21,4,423,AS,exp,27,←,left,←,0.6172220000007655,True,31,-1,0,5
Y2-S2-180K21,4,424,AS,exp,45,↓,down,↓,0.4511847000103444,True,31,-1,0,5
Y2-S2-180K21,4,425,AS,exp,36,←,right,→,0.5011631999805104,False,31,-1,0,5
Y2-S2-180K21,4,426,AS,exp,26,↑,down,↓,0.3677711000200361,False,32,-1,0,5
Y2-S2-180K21,4,427,AS,exp,36,←,left,←,0.43456580000929534,True,33,-1,0,5
Y2-S2-180K21,4,428,AS,exp,26,↑,up,↑,0.5341637000092305,True,33,-1,0,5
Y2-S2-180K21,4,429,AS,exp,25,↓,down,↓,0.5176630999776535,True,33,1,1,6
Y2-S2-180K21,4,430,AS,exp,30,↑,up,↑,0.6173405000008643,True,32,1,0,6
Y2-S2-180K21,4,431,AS,exp,35,↓,down,↓,0.633897399995476,True,32,1,0,6
Y2-S2-180K21,4,432,AS,exp,26,→,left,←,0.5340297000075225,False,32,-1,1,7
Y2-S2-180K21,4,433,AS,exp,32,←,left,←,0.8415678000019398,True,33,-1,0,7
Y2-S2-180K21,4,434,AS,exp,26,→,down,↓,0.6008931999967899,False,33,-1,0,7
Y2-S2-180K21,4,435,AS,exp,42,↓,down,↓,0.43418569999630563,True,34,-1,0,7
Y2-S2-180K21,4,436,AS,exp,48,←,left,←,0.43451869999989867,True,34,-1,0,7
Y2-S2-180K21,4,437,AS,exp,44,↓,down,↓,0.7004840000008699,True,34,1,1,8
Y2-S2-180K21,4,438,AS,exp,37,←,right,→,0.5840323000156786,False,33,-1,1,9
Y2-S2-180K21,4,439,AS,exp,32,↓,down,↓,0.5508052999794018,True,34,-1,0,9
Y2-S2-180K21,4,440,AS,exp,43,←,left,←,0.9014753999945242,True,34,-1,0,9
Y2-S2-180K21,4,441,AS,exp,48,↓,down,↓,0.6839983999961987,True,34,1,1,10
Y2-S2-180K21,4,442,AS,exp,34,←,right,→,0.46806289997766726,False,33,-1,1,11
Y2-S2-180K21,4,443,AS,exp,27,→,left,←,0.03445430001011118,False,34,-1,0,11
Y2-S2-180K21,4,444,AS,exp,28,←,up,↑,0.3680093000002671,False,35,-1,0,11
Y2-S2-180K21,4,445,AS,exp,40,→,left,←,0.6172696999856271,False,36,-1,0,11
Y2-S2-180K21,4,446,AS,exp,45,↓,up,↑,0.7171151999791618,False,37,-1,0,11
Y2-S2-180K21,4,447,AS,exp,45,←,left,←,0.4179727000009734,True,38,-1,0,11
Y2-S2-180K21,4,448,AS,exp,40,→,right,→,0.45101329998578876,True,38,-1,0,11
Y2-S2-180K21,4,449,AS,exp,30,↓,left,←,0.567900499998359,False,38,-1,0,11
Y2-S2-180K21,4,450,AS,exp,46,←,left,←,0.7338411999808159,True,39,-1,0,11
Y2-S2-180K21,4,451,AS,exp,40,↑,up,↑,0.9785554000118282,True,39,-1,0,11
Y2-S2-180K21,4,452,AS,exp,30,↓,down,↓,0.20110410000779666,True,39,1,1,12
Y2-S2-180K21,4,453,AS,exp,31,→,right,→,0.41765670001041144,True,38,1,0,12
Y2-S2-180K21,4,454,AS,exp,35,↓,down,↓,0.6174477000022307,True,38,1,0,12
Y2-S2-180K21,4,455,AS,exp,45,↑,up,↑,0.767249600001378,True,38,1,0,12
Y2-S2-180K21,4,456,AS,exp,45,→,right,→,0.45087090000743046,True,37,1,0,12
Y2-S2-180K21,4,457,AS,exp,49,↑,up,↑,0.4342516000033356,True,37,1,0,12
Y2-S2-180K21,4,458,AS,exp,49,↓,down,↓,0.4342647999874316,True,37,1,0,12
Y2-S2-180K21,4,459,AS,exp,27,→,left,←,0.5180202999908943,False,36,-1,1,13
Y2-S2-180K21,4,460,AS,exp,49,←,left,←,0.6005379000271205,True,37,-1,0,13
Y2-S2-180K21,4,461,AS,exp,25,↓,down,↓,0.9582781000062823,True,37,-1,0,13
Y2-S2-180K21,4,462,AS,exp,50,↑,down,↓,2.0546955000027083,False,37,-1,0,13
Y2-S2-180K21,4,463,AS,exp,34,↓,down,↓,0.7004864999908023,True,38,-1,0,13
Y2-S2-180K21,4,464,AS,exp,37,→,right,→,0.5010148000146728,True,38,-1,0,13
Y2-S2-180K21,4,465,AS,exp,29,↑,up,↑,0.4509282999788411,True,38,1,1,14
Y2-S2-180K21,4,466,AS,exp,50,→,right,→,0.5344659000111278,True,37,1,0,14
Y2-S2-180K21,4,467,AS,exp,46,←,left,←,0.40106679999735206,True,37,1,0,14
Y2-S2-180K21,4,468,AS,exp,42,→,right,→,0.7178137000009883,True,37,1,0,14
Y2-S2-180K21,4,469,AS,exp,35,↑,up,↑,0.6339046999928541,True,36,1,0,14
Y2-S2-180K21,4,470,AS,exp,33,→,right,→,0.6505362000025343,True,36,1,0,14
Y2-S2-180K21,4,471,AS,exp,37,↓,down,↓,0.38405429999693297,True,36,1,0,14
Y2-S2-180K21,4,472,AS,exp,41,↑,up,↑,0.6334714999829885,True,35,1,0,14
Y2-S2-180K21,4,473,AS,exp,27,↓,no_key,no_letter,-1.0,False,35,-1,1,15
Y2-S2-180K21,4,474,AS,exp,45,→,right,→,0.4678225000097882,True,36,-1,0,15
Y2-S2-180K21,4,475,AS,exp,35,←,left,←,0.1511896999727469,True,36,-1,0,15
Y2-S2-180K21,4,476,AS,exp,48,↑,down,↓,0.4181222999759484,False,36,-1,0,15
Y2-S2-180K21,4,477,AS,exp,37,←,up,↑,0.7004795000248123,False,37,-1,0,15
Y2-S2-180K21,4,478,AS,exp,41,→,up,↑,1.304338199988706,False,38,-1,0,15
Y2-S2-180K21,4,479,AS,exp,44,↓,left,←,1.8905743000213988,False,39,-1,0,15
Y2-S2-180K21,4,480,AS,exp,25,→,left,←,0.1513347000000067,False,40,-1,0,15
Y2-S2-180K21,4,481,AS,exp,37,←,left,←,0.5842911999789067,True,41,-1,0,15
Y2-S2-180K21,4,482,AS,exp,38,→,left,←,1.0191924000100698,False,41,-1,0,15
Y2-S2-180K21,4,483,AS,exp,26,↑,up,↑,1.6343728000065312,True,42,-1,0,15
Y2-S2-180K21,4,484,AS,exp,41,→,up,↑,1.1678855000063777,False,42,-1,0,15
Y2-S2-180K21,4,485,AS,exp,30,↑,up,↑,1.108742499985965,True,43,-1,0,15
Y2-S2-180K21,4,486,AS,exp,45,↓,up,↑,1.1686628000170458,False,43,-1,0,15
Y2-S2-180K21,4,487,AS,exp,40,→,right,→,0.21788939999532886,True,44,-1,0,15
Y2-S2-180K21,4,488,AS,exp,28,↑,right,→,0.06777699998929165,False,44,-1,0,15
Y2-S2-180K21,4,489,AS,exp,27,→,up,↑,0.3511401000141632,False,45,-1,0,15
Y2-S2-180K21,4,490,AS,exp,48,↑,right,→,0.6344996999832802,False,46,-1,0,15
Y2-S2-180K21,4,491,AS,exp,40,→,up,↑,0.06793180000386201,False,47,-1,0,15
Y2-S2-180K21,4,492,AS,exp,41,↓,up,↑,0.5176493000180926,False,48,-1,0,15
Y2-S2-180K21,4,493,AS,exp,38,→,right,→,0.4678909000067506,True,49,-1,0,15
Y2-S2-180K21,4,494,AS,exp,35,↑,up,↑,0.3843174999929033,True,49,-1,0,15
Y2-S2-180K21,4,495,AS,exp,35,↓,up,↑,0.5010933000012301,False,49,-1,0,15
Y2-S2-180K21,4,496,AS,exp,43,←,left,←,0.418156400002772,True,50,-1,0,15
Y2-S2-180K21,4,497,AS,exp,43,→,left,←,0.35127929999725893,False,50,-1,0,15
Y2-S2-180K21,4,498,AS,exp,31,↓,up,↑,0.5345102000283077,False,51,-1,0,15
Y2-S2-180K21,4,499,AS,exp,50,→,down,↓,0.401283000013791,False,52,-1,0,15
Y2-S2-180K21,4,500,AS,exp,28,↓,down,↓,0.6675988000060897,True,53,-1,0,15
Y2-S2-180K21,4,501,AS,exp,37,→,right,→,0.7007645000121556,True,53,-1,0,15
Y2-S2-180K21,4,502,AS,exp,29,↓,down,↓,0.6176890000060666,True,53,1,1,16
Y2-S2-180K21,5,503,AS,intra_train,38,→,left,←,0.5010165999992751,False,34,-,-,-
Y2-S2-180K21,5,504,AS,intra_train,50,↓,down,↓,0.7854433999746107,True,34,-,-,-
Y2-S2-180K21,5,505,AS,intra_train,34,←,left,←,0.46765989999403246,True,34,-,-,-
Y2-S2-180K21,5,506,AS,intra_train,27,↑,up,↑,0.46789309999439865,True,34,-,-,-
Y2-S2-180K21,5,507,AS,intra_train,40,→,right,→,0.7541325000056531,True,34,-,-,-
Y2-S2-180K21,5,508,AS,exp,28,←,left,←,0.4338673999882303,True,23,0,0,0
Y2-S2-180K21,5,509,AS,exp,45,↓,down,↓,0.809913700009929,True,23,0,0,0
Y2-S2-180K21,5,510,AS,exp,34,→,right,→,0.6791316000162624,True,23,1,0,0
Y2-S2-180K21,5,511,AS,exp,40,↑,left,←,0.7731797999877017,False,22,-1,1,1
Y2-S2-180K21,5,512,AS,exp,28,↓,down,↓,0.6997935000108555,True,23,-1,0,1
Y2-S2-180K21,5,513,AS,exp,49,←,left,←,0.46716110000852495,True,23,-1,0,1
Y2-S2-180K21,5,514,AS,exp,34,→,left,←,0.35100050002802163,False,23,-1,0,1
Y2-S2-180K21,5,515,AS,exp,45,↑,up,↑,1.5279360999993514,True,24,-1,0,1
Y2-S2-180K21,5,516,AS,exp,33,←,up,↑,0.20125660000485368,False,24,-1,0,1
Y2-S2-180K21,5,517,AS,exp,39,→,up,↑,0.3176151999796275,False,25,-1,0,1
Y2-S2-180K21,5,518,AS,exp,43,↓,left,←,0.06780089999665506,False,26,-1,0,1
Y2-S2-180K21,5,519,AS,exp,48,↑,up,↑,0.31783489999361336,True,27,-1,0,1
Y2-S2-180K21,5,520,AS,exp,49,←,left,←,0.5838439000071958,True,27,-1,0,1
Y2-S2-180K21,5,521,AS,exp,26,↑,left,←,0.2675648999866098,False,27,-1,0,1
Y2-S2-180K21,5,522,AS,exp,33,→,up,↑,0.31765689997700974,False,28,-1,0,1
Y2-S2-180K21,5,523,AS,exp,34,↓,left,←,0.7514739999896847,False,29,-1,0,1
Y2-S2-180K21,5,524,AS,exp,38,↑,down,↓,0.21760550001636147,False,30,-1,0,1
Y2-S2-180K21,5,525,AS,exp,43,←,up,↑,1.6130953000101727,False,31,-1,0,1
Y2-S2-180K21,5,526,AS,exp,25,↑,right,→,0.43445229998906143,False,32,-1,0,1
Y2-S2-180K21,5,527,AS,exp,26,→,up,↑,0.8534625999745913,False,33,-1,0,1
Y2-S2-180K21,5,528,AS,exp,38,↓,up,↑,0.30105590002494864,False,34,-1,0,1
Y2-S2-180K21,5,529,AS,exp,41,←,up,↑,0.4011309999914374,False,35,-1,0,1
Y2-S2-180K21,5,530,AS,exp,40,→,up,↑,0.017766500008292496,False,36,-1,0,1
Y2-S2-180K21,5,531,AS,exp,34,↓,up,↑,1.9685871999827214,False,37,-1,0,1
Y2-S2-180K21,5,532,AS,exp,50,←,left,←,0.8596121000009589,True,38,-1,0,1
Y2-S2-180K21,5,533,AS,exp,31,↑,up,↑,0.40087430001585744,True,38,-1,0,1
Y2-S2-180K21,5,534,AS,exp,37,←,up,↑,0.33454619999974966,False,38,-1,0,1
Y2-S2-180K21,5,535,AS,exp,44,→,left,←,0.4010820999974385,False,39,-1,0,1
Y2-S2-180K21,5,536,AS,exp,45,↓,right,→,0.5012058000138495,False,40,-1,0,1
Y2-S2-180K21,5,537,AS,exp,39,←,down,↓,0.5011354000016581,False,41,-1,0,1
Y2-S2-180K21,5,538,AS,exp,44,→,left,←,0.6008350999909453,False,42,-1,0,1
Y2-S2-180K21,5,539,AS,exp,30,↑,down,↓,1.0830370000039693,False,43,-1,0,1
Y2-S2-180K21,5,540,AS,exp,25,→,right,→,0.6674888000125065,True,44,-1,0,1
Y2-S2-180K21,5,541,AS,exp,43,←,left,←,0.5181180000072345,True,44,-1,0,1
Y2-S2-180K21,5,542,AS,exp,44,↓,down,↓,0.8337493000144605,True,44,1,1,2
Y2-S2-180K21,5,543,AS,exp,37,↑,up,↑,0.6009581999969669,True,43,1,0,2
Y2-S2-180K21,5,544,AS,exp,42,→,right,→,0.5343789999897126,True,43,1,0,2
Y2-S2-180K21,5,545,AS,exp,38,←,down,↓,0.5841804000083357,False,43,-1,1,3
Y2-S2-180K21,5,546,AS,exp,28,↓,left,←,0.50120609998703,False,44,-1,0,3
Y2-S2-180K21,5,547,AS,exp,42,↑,down,↓,0.350936200004071,False,45,-1,0,3
Y2-S2-180K21,5,548,AS,exp,42,→,left,←,0.4842044999822974,False,46,-1,0,3
Y2-S2-180K21,5,549,AS,exp,47,←,right,→,0.6178874000033829,False,47,-1,0,3
Y2-S2-180K21,5,550,AS,exp,42,→,right,→,0.6011001000006218,True,48,-1,0,3
Y2-S2-180K21,5,551,AS,exp,34,↑,down,↓,0.4843970000219997,False,48,-1,0,3
Y2-S2-180K21,5,552,AS,exp,37,→,right,→,0.6678185999917332,True,49,-1,0,3
Y2-S2-180K21,5,553,AS,exp,41,↓,down,↓,0.7510964999964926,True,49,-1,0,3
Y2-S2-180K21,5,554,AS,exp,32,←,left,←,0.5177945000177715,True,49,1,1,4
Y2-S2-180K21,5,555,AS,exp,32,↓,left,←,0.501211000024341,False,48,-1,1,5
Y2-S2-180K21,5,556,AS,exp,29,←,left,←,0.7176084999809973,True,49,-1,0,5
Y2-S2-180K21,5,557,AS,exp,29,→,left,←,0.3343472999986261,False,49,-1,0,5
Y2-S2-180K21,5,558,AS,exp,36,↓,down,↓,0.5681890000123531,True,50,-1,0,5
