PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-234K20,4,280,PS,intra_train,34,←,left,←,0.5359261999838054,True,10,-,-,-
Y2-S2-234K20,4,281,PS,intra_train,31,↓,down,↓,0.7160519999451935,True,10,-,-,-
Y2-S2-234K20,4,282,PS,exp,31,↑,up,↑,0.8536177002824843,True,7,0,0,0
Y2-S2-234K20,4,283,PS,exp,28,↓,down,↓,0.8948731999844313,True,7,0,0,0
Y2-S2-234K20,4,284,PS,exp,27,←,left,←,0.8060825997963548,True,7,1,0,0
Y2-S2-234K20,4,285,PS,exp,38,→,no_key,no_letter,-1.0,False,6,-1,1,1
Y2-S2-234K20,4,286,PS,exp,32,←,left,←,0.5851368000730872,True,7,-1,0,1
Y2-S2-234K20,4,287,PS,exp,25,↓,right,→,0.6084786998108029,False,7,-1,0,1
Y2-S2-234K20,4,288,PS,exp,32,→,right,→,0.7633785996586084,True,8,-1,0,1
Y2-S2-234K20,4,289,PS,exp,31,↓,left,←,1.1432304000481963,False,8,-1,0,1
Y2-S2-234K20,4,290,PS,exp,30,→,right,→,0.6047370000742376,True,9,-1,0,1
Y2-S2-234K20,4,291,PS,exp,49,←,left,←,0.6802254002541304,True,9,-1,0,1
Y2-S2-234K20,4,292,PS,exp,35,↓,down,↓,0.8411627002060413,True,9,1,1,2
Y2-S2-234K20,4,293,PS,exp,32,→,right,→,0.5053674997761846,True,8,1,0,2
Y2-S2-234K20,4,294,PS,exp,31,↓,right,→,0.5712340995669365,False,8,-1,1,3
Y2-S2-234K20,4,295,PS,exp,37,←,left,←,0.6853231000714004,True,9,-1,0,3
Y2-S2-234K20,4,296,PS,exp,35,→,right,→,0.6328575001098216,True,9,-1,0,3
Y2-S2-234K20,4,297,PS,exp,39,↑,left,←,1.063542400021106,False,9,-1,0,3
Y2-S2-234K20,4,298,PS,exp,27,→,left,←,0.51768230041489,False,10,-1,0,3
Y2-S2-234K20,4,299,PS,exp,46,↓,down,↓,0.9175986000336707,True,11,-1,0,3
Y2-S2-234K20,4,300,PS,exp,43,→,up,↑,1.112330200150609,False,11,-1,0,3
Y2-S2-234K20,4,301,PS,exp,43,↑,up,↑,0.548982999753207,True,12,-1,0,3
Y2-S2-234K20,4,302,PS,exp,26,←,left,←,0.669118800200522,True,12,-1,0,3
Y2-S2-234K20,4,303,PS,exp,25,↑,up,↑,0.5162122999317944,True,12,1,1,4
Y2-S2-234K20,4,304,PS,exp,36,←,left,←,0.855033400002867,True,11,1,0,4
Y2-S2-234K20,4,305,PS,exp,27,→,right,→,0.8349954001605511,True,11,1,0,4
Y2-S2-234K20,4,306,PS,exp,38,←,left,←,0.605612900108099,True,11,1,0,4
Y2-S2-234K20,4,307,PS,exp,49,→,down,↓,1.4894862999208272,False,10,-1,1,5
Y2-S2-234K20,4,308,PS,exp,29,←,left,←,0.5730091002769768,True,11,-1,0,5
Y2-S2-234K20,4,309,PS,exp,43,→,right,→,0.6339613003656268,True,11,-1,0,5
Y2-S2-234K20,4,310,PS,exp,29,↑,left,←,0.7744215000420809,False,11,-1,0,5
Y2-S2-234K20,4,311,PS,exp,25,→,right,→,0.49326399993151426,True,12,-1,0,5
Y2-S2-234K20,4,312,PS,exp,49,←,left,←,0.701685399748385,True,12,-1,0,5
Y2-S2-234K20,4,313,PS,exp,50,→,right,→,0.48735509999096394,True,12,1,1,6
Y2-S2-234K20,4,314,PS,exp,30,↓,left,←,0.8957499000243843,False,11,-1,1,7
Y2-S2-234K20,4,315,PS,exp,46,→,right,→,0.5156633001752198,True,12,-1,0,7
Y2-S2-234K20,4,316,PS,exp,35,↑,up,↑,0.5081051997840405,True,12,-1,0,7
Y2-S2-234K20,4,317,PS,exp,50,↓,down,↓,0.6036832998506725,True,12,1,1,8
Y2-S2-234K20,4,318,PS,exp,25,↑,up,↑,0.5286050997674465,True,11,1,0,8
Y2-S2-234K20,4,319,PS,exp,42,←,left,←,0.5346797998063266,True,11,1,0,8
Y2-S2-234K20,4,320,PS,exp,50,↓,left,←,1.0757724000141025,False,11,-1,1,9
Y2-S2-234K20,4,321,PS,exp,29,↑,no_key,no_letter,-1.0,False,12,-1,0,9
Y2-S2-234K20,4,322,PS,exp,40,→,right,→,0.4320446001365781,True,13,-1,0,9
Y2-S2-234K20,4,323,PS,exp,30,↑,left,←,0.9963575000874698,False,13,-1,0,9
Y2-S2-234K20,4,324,PS,exp,45,↓,down,↓,0.7479598997160792,True,14,-1,0,9
Y2-S2-234K20,4,325,PS,exp,28,←,left,←,0.5888232002034783,True,14,-1,0,9
Y2-S2-234K20,4,326,PS,exp,47,→,right,→,0.4238248998299241,True,14,1,1,10
Y2-S2-234K20,4,327,PS,exp,40,←,left,←,0.6605866998434067,True,13,1,0,10
Y2-S2-234K20,4,328,PS,exp,32,↓,down,↓,0.685610800050199,True,13,1,0,10
Y2-S2-234K20,4,329,PS,exp,38,←,left,←,0.49306869972497225,True,13,1,0,10
Y2-S2-234K20,4,330,PS,exp,35,↑,left,←,0.9836858999915421,False,12,-1,1,11
Y2-S2-234K20,4,331,PS,exp,37,←,left,←,0.6576857003383338,True,13,-1,0,11
Y2-S2-234K20,4,332,PS,exp,49,↓,right,→,0.814179400447756,False,13,-1,0,11
Y2-S2-234K20,4,333,PS,exp,26,→,right,→,0.5138292000629008,True,14,-1,0,11
Y2-S2-234K20,4,334,PS,exp,49,↓,down,↓,0.7582119000144303,True,14,-1,0,11
Y2-S2-234K20,4,335,PS,exp,39,←,left,←,0.5289532002061605,True,14,1,1,12
Y2-S2-234K20,4,336,PS,exp,49,↑,left,←,0.7193284998647869,False,13,-1,1,13
Y2-S2-234K20,4,337,PS,exp,44,→,right,→,0.6291201999410987,True,14,-1,0,13
Y2-S2-234K20,4,338,PS,exp,40,←,left,←,0.644934699870646,True,14,-1,0,13
Y2-S2-234K20,4,339,PS,exp,35,→,right,→,0.6385742002166808,True,14,1,1,14
Y2-S2-234K20,4,340,PS,exp,32,←,left,←,0.5130567997694016,True,13,1,0,14
Y2-S2-234K20,4,341,PS,exp,42,↓,down,↓,0.6373276999220252,True,13,1,0,14
Y2-S2-234K20,4,342,PS,exp,27,→,right,→,0.6354314000345767,True,13,1,0,14
Y2-S2-234K20,4,343,PS,exp,26,←,left,←,0.40620069997385144,True,12,1,0,14
Y2-S2-234K20,4,344,PS,exp,49,↓,down,↓,0.7131889001466334,True,12,1,0,14
Y2-S2-234K20,4,345,PS,exp,35,↑,up,↑,0.7647606995888054,True,12,1,0,14
Y2-S2-234K20,4,346,PS,exp,41,↓,down,↓,0.6256161001510918,True,11,1,0,14
Y2-S2-234K20,4,347,PS,exp,43,→,right,→,0.5110573000274599,True,11,1,0,14
Y2-S2-234K20,4,348,PS,exp,38,↓,down,↓,0.5721579999662936,True,11,1,0,14
Y2-S2-234K20,4,349,PS,exp,30,←,left,←,0.619011300150305,True,10,1,0,14
Y2-S2-234K20,4,350,PS,exp,34,↓,left,←,1.2299879998899996,False,10,-1,1,15
Y2-S2-234K20,4,351,PS,exp,44,→,right,→,0.4379789000377059,True,11,-1,0,15
Y2-S2-234K20,4,352,PS,exp,34,↑,up,↑,0.6783902999013662,True,11,-1,0,15
Y2-S2-234K20,4,353,PS,exp,34,←,down,↓,0.8937633000314236,False,11,-1,0,15
Y2-S2-234K20,4,354,PS,exp,48,↓,down,↓,0.6105279000476003,True,12,-1,0,15
Y2-S2-234K20,4,355,PS,exp,45,←,left,←,0.6534164003096521,True,12,-1,0,15
Y2-S2-234K20,4,356,PS,exp,33,↑,up,↑,1.270051899831742,True,12,1,1,16
Y2-S2-234K20,5,357,PS,intra_train,31,←,left,←,0.5178020000457764,True,10,-,-,-
Y2-S2-234K20,5,358,PS,intra_train,28,→,right,→,0.6965417000465095,True,10,-,-,-
Y2-S2-234K20,5,359,PS,intra_train,40,↑,up,↑,0.5466386000625789,True,10,-,-,-
Y2-S2-234K20,5,360,PS,intra_train,37,↓,down,↓,0.6089657000266016,True,10,-,-,-
Y2-S2-234K20,5,361,PS,intra_train,25,↑,right,→,0.7325698998756707,False,10,-,-,-
Y2-S2-234K20,5,362,PS,exp,26,→,down,↓,0.8472326998598874,False,7,-1,0,0
Y2-S2-234K20,5,363,PS,exp,42,↑,up,↑,0.5187728996388614,True,8,-1,0,0
Y2-S2-234K20,5,364,PS,exp,50,↓,up,↑,0.6227664002217352,False,8,-1,0,0
Y2-S2-234K20,5,365,PS,exp,45,→,right,→,0.4690995002165437,True,9,-1,0,0
Y2-S2-234K20,5,366,PS,exp,29,↑,up,↑,0.46074040001258254,True,9,-1,0,0
Y2-S2-234K20,5,367,PS,exp,39,↓,down,↓,0.7470924002118409,True,9,1,1,1
Y2-S2-234K20,5,368,PS,exp,28,→,left,←,0.6393422000110149,False,8,-1,1,2
Y2-S2-234K20,5,369,PS,exp,26,←,left,←,0.7084478996694088,True,9,-1,0,2
Y2-S2-234K20,5,370,PS,exp,27,↓,down,↓,0.6358636999502778,True,9,-1,0,2
Y2-S2-234K20,5,371,PS,exp,44,←,left,←,0.5099361999891698,True,9,1,1,3
Y2-S2-234K20,5,372,PS,exp,35,→,right,→,0.4002723000012338,True,8,1,0,3
Y2-S2-234K20,5,373,PS,exp,30,←,left,←,0.6070444001816213,True,8,1,0,3
Y2-S2-234K20,5,374,PS,exp,49,↓,down,↓,0.7190608000382781,True,8,1,0,3
Y2-S2-234K20,5,375,PS,exp,47,→,right,→,0.5031290999613702,True,7,1,0,3
Y2-S2-234K20,5,376,PS,exp,36,↑,left,←,0.9032201999798417,False,7,-1,1,4
Y2-S2-234K20,5,377,PS,exp,32,←,no_key,no_letter,-1.0,False,8,-1,0,4
Y2-S2-234K20,5,378,PS,exp,47,↑,up,↑,0.6495851003564894,True,9,-1,0,4
Y2-S2-234K20,5,379,PS,exp,30,←,left,←,0.4956447998993099,True,9,-1,0,4
Y2-S2-234K20,5,380,PS,exp,48,↓,down,↓,0.7760177999734879,True,9,1,1,5
Y2-S2-234K20,5,381,PS,exp,47,→,right,→,0.6134160999208689,True,8,1,0,5
Y2-S2-234K20,5,382,PS,exp,27,↑,up,↑,0.6925638001412153,True,8,1,0,5
Y2-S2-234K20,5,383,PS,exp,32,↓,up,↑,0.6308917999267578,False,8,-1,1,6
Y2-S2-234K20,5,384,PS,exp,29,↑,up,↑,0.661495600361377,True,9,-1,0,6
Y2-S2-234K20,5,385,PS,exp,38,→,right,→,0.4888005997054279,True,9,-1,0,6
Y2-S2-234K20,5,386,PS,exp,34,↑,up,↑,0.5770266000181437,True,9,1,1,7
Y2-S2-234K20,5,387,PS,exp,34,→,left,←,0.8691545999608934,False,8,-1,1,8
Y2-S2-234K20,5,388,PS,exp,49,↓,down,↓,0.7353999000042677,True,9,-1,0,8
Y2-S2-234K20,5,389,PS,exp,31,↑,up,↑,0.5502268997952342,True,9,-1,0,8
Y2-S2-234K20,5,390,PS,exp,49,←,left,←,0.5652081998996437,True,9,1,1,9
Y2-S2-234K20,5,391,PS,exp,43,→,right,→,0.5745851998217404,True,8,1,0,9
Y2-S2-234K20,5,392,PS,exp,48,↑,up,↑,0.48658719984814525,True,8,1,0,9
Y2-S2-234K20,5,393,PS,exp,36,→,left,←,0.7392873000353575,False,8,-1,1,10
Y2-S2-234K20,5,394,PS,exp,45,←,left,←,0.8231651997193694,True,9,-1,0,10
Y2-S2-234K20,5,395,PS,exp,33,↓,down,↓,0.8022759002633393,True,9,-1,0,10
Y2-S2-234K20,5,396,PS,exp,44,↑,up,↑,0.44610869977623224,True,9,1,1,11
Y2-S2-234K20,5,397,PS,exp,39,→,left,←,0.6225254000164568,False,8,-1,1,12
Y2-S2-234K20,5,398,PS,exp,28,↑,left,←,0.7765395999886096,False,9,-1,0,12
Y2-S2-234K20,5,399,PS,exp,36,→,right,→,0.5127626997418702,True,10,-1,0,12
Y2-S2-234K20,5,400,PS,exp,44,↑,up,↑,0.6742744999937713,True,10,-1,0,12
Y2-S2-234K20,5,401,PS,exp,34,←,left,←,0.5531699997372925,True,10,1,1,13
Y2-S2-234K20,5,402,PS,exp,50,↑,up,↑,0.5004070000723004,True,9,1,0,13
Y2-S2-234K20,5,403,PS,exp,28,←,left,←,0.5478610997088253,True,9,1,0,13
Y2-S2-234K20,5,404,PS,exp,42,↓,down,↓,0.8348038997501135,True,9,1,0,13
Y2-S2-234K20,5,405,PS,exp,26,↑,up,↑,0.48191760014742613,True,8,1,0,13
Y2-S2-234K20,5,406,PS,exp,50,←,left,←,0.599685899913311,True,8,1,0,13
Y2-S2-234K20,5,407,PS,exp,26,↑,up,↑,0.6507214996963739,True,8,1,0,13
Y2-S2-234K20,5,408,PS,exp,39,→,left,←,1.354427999816835,False,7,-1,1,14
Y2-S2-234K20,5,409,PS,exp,29,←,left,←,0.4750855998136103,True,8,-1,0,14
Y2-S2-234K20,5,410,PS,exp,25,↑,left,←,0.6469942000694573,False,8,-1,0,14
Y2-S2-234K20,5,411,PS,exp,32,→,right,→,0.4541532997973263,True,9,-1,0,14
Y2-S2-234K20,5,412,PS,exp,33,←,left,←,0.5795921999961138,True,9,-1,0,14
Y2-S2-234K20,5,413,PS,exp,25,↓,right,→,0.8253520997241139,False,9,-1,0,14
Y2-S2-234K20,5,414,PS,exp,28,↑,up,↑,0.6819966002367437,True,10,-1,0,14
Y2-S2-234K20,5,415,PS,exp,41,←,left,←,0.8586730002425611,True,10,-1,0,14
Y2-S2-234K20,5,416,PS,exp,32,↓,down,↓,0.8673415002413094,True,10,1,1,15
Y2-S2-234K20,5,417,PS,exp,41,←,up,↑,0.8163824998773634,False,9,-1,1,16
Y2-S2-234K20,6,418,AS,intra_train,35,↓,down,↓,0.7749673998914659,True,31,-,-,-
Y2-S2-234K20,6,419,AS,intra_train,28,→,right,→,0.7602860000915825,True,31,-,-,-
Y2-S2-234K20,6,420,AS,intra_train,38,←,left,←,0.8012272999621928,True,31,-,-,-
Y2-S2-234K20,6,421,AS,intra_train,25,↓,down,↓,0.6868339995853603,True,31,-,-,-
Y2-S2-234K20,6,422,AS,intra_train,46,↑,up,↑,0.9125083000399172,True,31,-,-,-
Y2-S2-234K20,6,423,AS,exp,32,←,left,←,0.816510200034827,True,21,0,0,0
Y2-S2-234K20,6,424,AS,exp,46,↑,up,↑,0.7724223998375237,True,21,0,0,0
Y2-S2-234K20,6,425,AS,exp,28,→,right,→,0.7144985999912024,True,21,1,0,0
Y2-S2-234K20,6,426,AS,exp,38,↑,up,↑,0.964306800160557,True,20,1,0,0
Y2-S2-234K20,6,427,AS,exp,34,←,right,→,0.5293255997821689,False,20,-1,1,1
Y2-S2-234K20,6,428,AS,exp,27,↑,up,↑,0.6415321999229491,True,21,-1,0,1
Y2-S2-234K20,6,429,AS,exp,35,←,left,←,0.7923833001405001,True,21,-1,0,1
Y2-S2-234K20,6,430,AS,exp,30,↑,up,↑,0.609461999963969,True,21,1,1,2
Y2-S2-234K20,6,431,AS,exp,27,↓,down,↓,1.060988700017333,True,20,1,0,2
Y2-S2-234K20,6,432,AS,exp,32,↑,up,↑,0.599195099901408,True,20,1,0,2
Y2-S2-234K20,6,433,AS,exp,25,←,left,←,0.9271779996342957,True,20,1,0,2
Y2-S2-234K20,6,434,AS,exp,49,↑,up,↑,0.7919324999675155,True,19,1,0,2
Y2-S2-234K20,6,435,AS,exp,26,←,left,←,0.7071914998814464,True,19,1,0,2
Y2-S2-234K20,6,436,AS,exp,39,↓,down,↓,0.8998696003109217,True,19,1,0,2
Y2-S2-234K20,6,437,AS,exp,42,←,left,←,0.7539626001380384,True,18,1,0,2
Y2-S2-234K20,6,438,AS,exp,37,↑,up,↑,0.6278969999402761,True,18,1,0,2
Y2-S2-234K20,6,439,AS,exp,40,→,left,←,0.5333982999436557,False,18,-1,1,3
Y2-S2-234K20,6,440,AS,exp,41,←,right,→,1.062085899990052,False,19,-1,0,3
Y2-S2-234K20,6,441,AS,exp,49,↑,up,↑,0.7117997002787888,True,20,-1,0,3
Y2-S2-234K20,6,442,AS,exp,33,←,left,←,0.598851999733597,True,20,-1,0,3
Y2-S2-234K20,6,443,AS,exp,44,↓,down,↓,0.969227499794215,True,20,1,1,4
Y2-S2-234K20,6,444,AS,exp,38,↑,down,↓,0.9929354996420443,False,19,-1,1,5
Y2-S2-234K20,6,445,AS,exp,32,→,right,→,0.9745443002320826,True,20,-1,0,5
Y2-S2-234K20,6,446,AS,exp,32,←,left,←,0.5270729996263981,True,20,-1,0,5
Y2-S2-234K20,6,447,AS,exp,48,↓,down,↓,0.8783971001394093,True,20,1,1,6
Y2-S2-234K20,6,448,AS,exp,34,↑,up,↑,0.7346944999881089,True,19,1,0,6
Y2-S2-234K20,6,449,AS,exp,36,←,left,←,0.8414710997603834,True,19,1,0,6
Y2-S2-234K20,6,450,AS,exp,37,↓,down,↓,0.7278447998687625,True,19,1,0,6
Y2-S2-234K20,6,451,AS,exp,48,→,right,→,0.7028850996866822,True,18,1,0,6
Y2-S2-234K20,6,452,AS,exp,41,↓,down,↓,0.9668734003789723,True,18,1,0,6
Y2-S2-234K20,6,453,AS,exp,43,→,right,→,0.8156383000314236,True,18,1,0,6
Y2-S2-234K20,6,454,AS,exp,34,↑,up,↑,0.9330787998624146,True,17,1,0,6
Y2-S2-234K20,6,455,AS,exp,43,↓,down,↓,0.953676899895072,True,17,1,0,6
Y2-S2-234K20,6,456,AS,exp,36,←,left,←,0.7206267998553813,True,17,1,0,6
Y2-S2-234K20,6,457,AS,exp,39,↓,down,↓,0.8993375999853015,True,16,1,0,6
Y2-S2-234K20,6,458,AS,exp,44,←,right,→,0.699395100120455,False,16,-1,1,7
Y2-S2-234K20,6,459,AS,exp,48,↓,left,←,0.6101502999663353,False,17,-1,0,7
Y2-S2-234K20,6,460,AS,exp,40,↑,down,↓,0.9952777000144124,False,18,-1,0,7
Y2-S2-234K20,6,461,AS,exp,39,→,right,→,1.5744726001285017,True,19,-1,0,7
Y2-S2-234K20,6,462,AS,exp,32,↑,up,↑,1.0243486003018916,True,19,-1,0,7
Y2-S2-234K20,6,463,AS,exp,43,→,right,→,0.5649845995940268,True,19,1,1,8
Y2-S2-234K20,6,464,AS,exp,40,↑,up,↑,0.7788498001173139,True,18,1,0,8
Y2-S2-234K20,6,465,AS,exp,41,←,left,←,0.7315488997846842,True,18,1,0,8
Y2-S2-234K20,6,466,AS,exp,37,→,right,→,0.6834435998462141,True,18,1,0,8
Y2-S2-234K20,6,467,AS,exp,29,↑,up,↑,0.7751830001361668,True,17,1,0,8
Y2-S2-234K20,6,468,AS,exp,26,→,right,→,0.6042734999209642,True,17,1,0,8
Y2-S2-234K20,6,469,AS,exp,42,↑,down,↓,1.0755992997437716,False,17,-1,1,9
Y2-S2-234K20,6,470,AS,exp,42,←,left,←,0.7347502000629902,True,18,-1,0,9
Y2-S2-234K20,6,471,AS,exp,44,↓,down,↓,0.8701559999026358,True,18,-1,0,9
Y2-S2-234K20,6,472,AS,exp,29,↑,up,↑,0.8405462000519037,True,18,1,1,10
Y2-S2-234K20,6,473,AS,exp,31,←,right,→,0.71656130021438,False,17,-1,1,11
Y2-S2-234K20,6,474,AS,exp,42,↑,up,↑,0.6977444998919964,True,18,-1,0,11
Y2-S2-234K20,6,475,AS,exp,42,←,left,←,0.6890249000862241,True,18,-1,0,11
Y2-S2-234K20,6,476,AS,exp,41,↓,down,↓,0.836413299664855,True,18,1,1,12
Y2-S2-234K20,6,477,AS,exp,27,↑,up,↑,0.6627708002924919,True,17,1,0,12
Y2-S2-234K20,6,478,AS,exp,25,↓,down,↓,1.0378010999411345,True,17,1,0,12
Y2-S2-234K20,6,479,AS,exp,34,↑,up,↑,0.6921899998560548,True,17,1,0,12
Y2-S2-234K20,6,480,AS,exp,40,↓,right,→,0.7926901001483202,False,16,-1,1,13
Y2-S2-234K20,6,481,AS,exp,40,←,left,←,0.6121868002228439,True,17,-1,0,13
Y2-S2-234K20,6,482,AS,exp,35,↓,down,↓,0.8940991000272334,True,17,-1,0,13
Y2-S2-234K20,6,483,AS,exp,49,↑,up,↑,0.5906211999244988,True,17,1,1,14
Y2-S2-234K20,6,484,AS,exp,37,←,up,↑,0.7327891997992992,False,16,-1,1,15
Y2-S2-234K20,6,485,AS,exp,29,→,right,→,0.6112966001965106,True,17,-1,0,15
Y2-S2-234K20,6,486,AS,exp,38,←,left,←,0.7294808998703957,True,17,-1,0,15
Y2-S2-234K20,6,487,AS,exp,27,↓,up,↑,0.9389478000812232,False,17,-1,0,15
Y2-S2-234K20,6,488,AS,exp,47,↑,up,↑,0.7786969998851418,True,18,-1,0,15
Y2-S2-234K20,6,489,AS,exp,36,→,left,←,0.7062703999690711,False,18,-1,0,15
Y2-S2-234K20,6,490,AS,exp,28,←,left,←,0.5637218998745084,True,19,-1,0,15
Y2-S2-234K20,6,491,AS,exp,38,→,right,→,0.7065693000331521,True,19,-1,0,15
Y2-S2-234K20,6,492,AS,exp,43,↑,right,→,0.7950659999623895,False,19,-1,0,15
Y2-S2-234K20,6,493,AS,exp,45,→,right,→,0.7585740997456014,True,20,-1,0,15
Y2-S2-234K20,6,494,AS,exp,43,↓,down,↓,0.8393021998926997,True,20,-1,0,15
Y2-S2-234K20,6,495,AS,exp,27,↑,up,↑,0.6039999001659453,True,20,1,1,16
Y2-S2-234K20,7,496,AS,intra_train,35,↓,down,↓,0.8589341002516448,True,31,-,-,-
Y2-S2-234K20,7,497,AS,intra_train,37,←,left,←,0.8112429999746382,True,31,-,-,-
Y2-S2-234K20,7,498,AS,intra_train,49,→,right,→,0.7472794996574521,True,31,-,-,-
Y2-S2-234K20,7,499,AS,intra_train,33,←,left,←,0.7249002000316978,True,31,-,-,-
Y2-S2-234K20,7,500,AS,intra_train,39,↓,down,↓,0.7829482001252472,True,31,-,-,-
Y2-S2-234K20,7,501,AS,exp,28,←,left,←,0.7740976000204682,True,21,0,0,0
Y2-S2-234K20,7,502,AS,exp,26,↑,up,↑,0.9108691001310945,True,21,0,0,0
Y2-S2-234K20,7,503,AS,exp,40,←,left,←,0.5371347996406257,True,21,1,0,0
Y2-S2-234K20,7,504,AS,exp,46,↓,down,↓,0.8637124998494983,True,20,1,0,0
Y2-S2-234K20,7,505,AS,exp,38,↑,left,←,1.0846339999698102,False,20,-1,1,1
Y2-S2-234K20,7,506,AS,exp,35,↓,down,↓,0.7431250996887684,True,21,-1,0,1
Y2-S2-234K20,7,507,AS,exp,36,→,right,→,0.6963109001517296,True,21,-1,0,1
Y2-S2-234K20,7,508,AS,exp,50,↓,down,↓,0.7372941998764873,True,21,1,1,2
Y2-S2-234K20,7,509,AS,exp,47,→,right,→,0.6254986003041267,True,20,1,0,2
Y2-S2-234K20,7,510,AS,exp,25,↓,down,↓,1.2526585003361106,True,20,1,0,2
Y2-S2-234K20,7,511,AS,exp,46,↑,up,↑,0.9031491996720433,True,20,1,0,2
Y2-S2-234K20,7,512,AS,exp,33,↓,down,↓,0.8158044000156224,True,19,1,0,2
Y2-S2-234K20,7,513,AS,exp,50,→,right,→,0.778650900349021,True,19,1,0,2
Y2-S2-234K20,7,514,AS,exp,27,←,left,←,1.1020212997682393,True,19,1,0,2
Y2-S2-234K20,7,515,AS,exp,48,↓,down,↓,0.8439446999691427,True,18,1,0,2
Y2-S2-234K20,7,516,AS,exp,30,→,right,→,0.5318873999640346,True,18,1,0,2
Y2-S2-234K20,7,517,AS,exp,31,↑,up,↑,0.9572349996306002,True,18,1,0,2
Y2-S2-234K20,7,518,AS,exp,26,→,right,→,0.7310664998367429,True,17,1,0,2
Y2-S2-234K20,7,519,AS,exp,49,↓,down,↓,1.0551927997730672,True,17,1,0,2
Y2-S2-234K20,7,520,AS,exp,38,←,left,←,0.9586233999580145,True,17,1,0,2
Y2-S2-234K20,7,521,AS,exp,38,→,right,→,0.7974835997447371,True,16,1,0,2
Y2-S2-234K20,7,522,AS,exp,34,↓,up,↑,0.935782500077039,False,16,-1,1,3
Y2-S2-234K20,7,523,AS,exp,33,↑,down,↓,0.9240912003442645,False,17,-1,0,3
Y2-S2-234K20,7,524,AS,exp,44,←,left,←,0.8336700000800192,True,18,-1,0,3
Y2-S2-234K20,7,525,AS,exp,31,↑,right,→,0.6782511998899281,False,18,-1,0,3
Y2-S2-234K20,7,526,AS,exp,37,→,right,→,0.6859716000035405,True,19,-1,0,3
Y2-S2-234K20,7,527,AS,exp,33,←,right,→,0.7879809001460671,False,19,-1,0,3
Y2-S2-234K20,7,528,AS,exp,37,↑,up,↑,0.714285199996084,True,20,-1,0,3
Y2-S2-234K20,7,529,AS,exp,39,↓,down,↓,0.8325865003280342,True,20,-1,0,3
Y2-S2-234K20,7,530,AS,exp,44,↑,up,↑,0.7347501995973289,True,20,1,1,4
Y2-S2-234K20,7,531,AS,exp,45,→,down,↓,0.8956929999403656,False,19,-1,1,5
Y2-S2-234K20,7,532,AS,exp,44,←,left,←,0.9153326000086963,True,20,-1,0,5
Y2-S2-234K20,7,533,AS,exp,37,↑,up,↑,0.8358351001515985,True,20,-1,0,5
Y2-S2-234K20,7,534,AS,exp,36,↓,down,↓,0.7861301000230014,True,20,1,1,6
Y2-S2-234K20,7,535,AS,exp,26,→,right,→,0.7486395002342761,True,19,1,0,6
Y2-S2-234K20,7,536,AS,exp,50,←,left,←,0.6020680996589363,True,19,1,0,6
Y2-S2-234K20,7,537,AS,exp,39,↑,up,↑,1.0299494001083076,True,19,1,0,6
Y2-S2-234K20,7,538,AS,exp,25,←,left,←,0.7654278003610671,True,18,1,0,6
Y2-S2-234K20,7,539,AS,exp,30,→,right,→,1.5556982001289725,True,18,1,0,6
Y2-S2-234K20,7,540,AS,exp,43,↑,down,↓,0.8386066998355091,False,18,-1,1,7
Y2-S2-234K20,7,541,AS,exp,44,→,up,↑,0.9050862998701632,False,19,-1,0,7
Y2-S2-234K20,7,542,AS,exp,33,↑,up,↑,0.5693803001195192,True,20,-1,0,7
Y2-S2-234K20,7,543,AS,exp,35,→,right,→,0.6235789000056684,True,20,-1,0,7
Y2-S2-234K20,7,544,AS,exp,33,↑,up,↑,0.6458231001161039,True,20,1,1,8
Y2-S2-234K20,7,545,AS,exp,33,→,up,↑,0.7623398001305759,False,19,-1,1,9
Y2-S2-234K20,7,546,AS,exp,49,↑,up,↑,0.5877132997848094,True,20,-1,0,9
Y2-S2-234K20,7,547,AS,exp,39,→,down,↓,1.1029090997762978,False,20,-1,0,9
Y2-S2-234K20,7,548,AS,exp,41,←,left,←,0.743866499979049,True,21,-1,0,9
Y2-S2-234K20,7,549,AS,exp,42,↓,down,↓,0.801948799751699,True,21,-1,0,9
Y2-S2-234K20,7,550,AS,exp,26,→,right,→,0.7185786999762058,True,21,1,1,10
Y2-S2-234K20,7,551,AS,exp,38,↑,up,↑,0.7419459000229836,True,20,1,0,10
Y2-S2-234K20,7,552,AS,exp,34,→,right,→,0.6198172997683287,True,20,1,0,10
Y2-S2-234K20,7,553,AS,exp,33,↓,down,↓,0.8110764999873936,True,20,1,0,10
Y2-S2-234K20,7,554,AS,exp,27,→,right,→,0.659300500061363,True,19,1,0,10
Y2-S2-234K20,7,555,AS,exp,46,←,left,←,0.9484973000362515,True,19,1,0,10
Y2-S2-234K20,7,556,AS,exp,50,→,right,→,0.669915100093931,True,19,1,0,10
Y2-S2-234K20,7,557,AS,exp,31,↑,down,↓,0.913060300052166,False,18,-1,1,11
Y2-S2-234K20,7,558,AS,exp,28,←,left,←,0.7141917003318667,True,19,-1,0,11
Y2-S2-234K20,7,559,AS,exp,36,↑,up,↑,0.6131547000259161,True,19,-1,0,11
Y2-S2-234K20,7,560,AS,exp,38,→,right,→,0.7687979000620544,True,19,1,1,12
