PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-143K18,2,278,AS,exp,38,←,left,←,0.46754870004951954,True,35,1,0,0
Y2-S2-143K18,2,279,AS,exp,26,→,right,→,0.633823599666357,True,35,1,0,0
Y2-S2-143K18,2,280,AS,exp,48,↑,up,↑,0.6505211000330746,True,35,1,0,0
Y2-S2-143K18,2,281,AS,exp,38,→,left,←,0.5839171996340156,False,34,-1,1,1
Y2-S2-143K18,2,282,AS,exp,48,↑,up,↑,0.551087399944663,True,35,-1,0,1
Y2-S2-143K18,2,283,AS,exp,28,→,right,→,0.9674324002116919,True,35,-1,0,1
Y2-S2-143K18,2,284,AS,exp,44,↑,up,↑,0.6171858999878168,True,35,1,1,2
Y2-S2-143K18,2,285,AS,exp,34,→,right,→,0.5343470997177064,True,34,1,0,2
Y2-S2-143K18,2,286,AS,exp,31,←,left,←,0.6507933000102639,True,34,1,0,2
Y2-S2-143K18,2,287,AS,exp,40,↑,up,↑,0.5176258999854326,True,34,1,0,2
Y2-S2-143K18,2,288,AS,exp,40,→,right,→,0.517784200143069,True,33,1,0,2
Y2-S2-143K18,2,289,AS,exp,26,↑,up,↑,0.5670285997912288,True,33,1,0,2
Y2-S2-143K18,2,290,AS,exp,47,→,right,→,1.395991399884224,True,33,1,0,2
Y2-S2-143K18,2,291,AS,exp,28,↓,down,↓,0.6008593002334237,True,32,1,0,2
Y2-S2-143K18,2,292,AS,exp,41,→,right,→,0.46804869966581464,True,32,1,0,2
Y2-S2-143K18,2,293,AS,exp,30,↓,down,↓,0.4674337999895215,True,32,1,0,2
Y2-S2-143K18,2,294,AS,exp,46,→,left,←,0.6342152999714017,False,31,-1,1,3
Y2-S2-143K18,2,295,AS,exp,28,←,left,←,0.7616631002165377,True,32,-1,0,3
Y2-S2-143K18,2,296,AS,exp,46,↑,up,↑,0.4523239000700414,True,32,-1,0,3
Y2-S2-143K18,2,297,AS,exp,34,←,left,←,0.6671171002089977,True,32,1,1,4
Y2-S2-143K18,2,298,AS,exp,29,↓,down,↓,1.2413796996697783,True,31,1,0,4
Y2-S2-143K18,2,299,AS,exp,36,↑,up,↑,0.7459252001717687,True,31,1,0,4
Y2-S2-143K18,2,300,AS,exp,37,↓,left,←,0.517540100030601,False,31,-1,1,5
Y2-S2-143K18,2,301,AS,exp,29,→,right,→,0.5176387000828981,True,32,-1,0,5
Y2-S2-143K18,2,302,AS,exp,44,↓,down,↓,0.4845376000739634,True,32,-1,0,5
Y2-S2-143K18,2,303,AS,exp,35,→,right,→,0.5172128998674452,True,32,1,1,6
Y2-S2-143K18,2,304,AS,exp,25,↓,up,↑,0.7029377999715507,False,31,-1,1,7
Y2-S2-143K18,2,305,AS,exp,46,↑,up,↑,0.25122349988669157,True,32,-1,0,7
Y2-S2-143K18,2,306,AS,exp,26,←,up,↑,0.31786249997094274,False,32,-1,0,7
Y2-S2-143K18,2,307,AS,exp,43,→,up,↑,0.3343853997066617,False,33,-1,0,7
Y2-S2-143K18,2,308,AS,exp,39,←,right,→,0.2676611999049783,False,34,-1,0,7
Y2-S2-143K18,2,309,AS,exp,28,→,up,↑,0.40134930005297065,False,35,-1,0,7
Y2-S2-143K18,2,310,AS,exp,26,←,left,←,0.30110959988087416,True,36,-1,0,7
Y2-S2-143K18,2,311,AS,exp,49,↑,up,↑,0.28425570018589497,True,36,-1,0,7
Y2-S2-143K18,2,312,AS,exp,27,→,up,↑,0.3334556999616325,False,36,-1,0,7
Y2-S2-143K18,2,313,AS,exp,36,←,up,↑,1.5722217001020908,False,37,-1,0,7
Y2-S2-143K18,2,314,AS,exp,28,→,up,↑,0.8226465997286141,False,38,-1,0,7
Y2-S2-143K18,2,315,AS,exp,32,←,no_key,no_letter,-1.0,False,39,-1,0,7
Y2-S2-143K18,2,316,AS,exp,43,↓,left,←,0.6175960996188223,False,40,-1,0,7
Y2-S2-143K18,2,317,AS,exp,49,→,left,←,0.6836683000437915,False,41,-1,0,7
Y2-S2-143K18,2,318,AS,exp,30,←,no_key,no_letter,-1.0,False,42,-1,0,7
Y2-S2-143K18,2,319,AS,exp,44,↑,no_key,no_letter,-1.0,False,43,-1,0,7
Y2-S2-143K18,2,320,AS,exp,41,↓,no_key,no_letter,-1.0,False,44,-1,0,7
Y2-S2-143K18,2,321,AS,exp,26,←,no_key,no_letter,-1.0,False,45,-1,0,7
Y2-S2-143K18,2,322,AS,exp,48,↓,no_key,no_letter,-1.0,False,46,-1,0,7
Y2-S2-143K18,2,323,AS,exp,50,→,no_key,no_letter,-1.0,False,47,-1,0,7
Y2-S2-143K18,2,324,AS,exp,49,↑,right,→,1.6512037003412843,False,48,-1,0,7
Y2-S2-143K18,2,325,AS,exp,25,←,left,←,1.0990943000651896,True,49,-1,0,7
Y2-S2-143K18,2,326,AS,exp,31,↑,no_key,no_letter,-1.0,False,49,-1,0,7
Y2-S2-143K18,2,327,AS,exp,31,→,left,←,0.6344996001571417,False,50,-1,0,7
Y2-S2-143K18,2,328,AS,exp,41,←,left,←,0.7508895001374185,True,51,-1,0,7
Y2-S2-143K18,2,329,AS,exp,46,↓,down,↓,0.867533499840647,True,51,-1,0,7
Y2-S2-143K18,2,330,AS,exp,33,→,right,→,0.6841505002230406,True,51,1,1,8
Y2-S2-143K18,2,331,AS,exp,40,↑,down,↓,0.8503791000694036,False,50,-1,1,9
Y2-S2-143K18,2,332,AS,exp,35,→,right,→,0.6678929002955556,True,51,-1,0,9
Y2-S2-143K18,2,333,AS,exp,31,←,left,←,0.817418500315398,True,51,-1,0,9
Y2-S2-143K18,2,334,AS,exp,35,↑,up,↑,0.650795899797231,True,51,1,1,10
Y2-S2-143K18,2,335,AS,exp,42,↓,down,↓,0.6509707001969218,True,50,1,0,10
Y2-S2-143K18,2,336,AS,exp,40,←,left,←,0.7178195002488792,True,50,1,0,10
Y2-S2-143K18,2,337,AS,exp,27,↓,down,↓,0.6845844998024404,True,50,1,0,10
Y2-S2-143K18,2,338,AS,exp,46,→,right,→,0.45109840016812086,True,49,1,0,10
Y2-S2-143K18,2,339,AS,exp,30,↓,down,↓,0.8841261998750269,True,49,1,0,10
Y2-S2-143K18,2,340,AS,exp,33,←,left,←,0.850354999769479,True,49,1,0,10
Y2-S2-143K18,2,341,AS,exp,27,↓,down,↓,0.684351799543947,True,48,1,0,10
Y2-S2-143K18,2,342,AS,exp,45,↑,down,↓,0.8676154999993742,False,48,-1,1,11
Y2-S2-143K18,2,343,AS,exp,41,→,right,→,0.717681999783963,True,49,-1,0,11
Y2-S2-143K18,2,344,AS,exp,25,↑,up,↑,0.7179887001402676,True,49,-1,0,11
Y2-S2-143K18,2,345,AS,exp,44,↓,down,↓,0.68433259986341,True,49,1,1,12
Y2-S2-143K18,2,346,AS,exp,28,↑,up,↑,0.6845071003772318,True,48,1,0,12
Y2-S2-143K18,2,347,AS,exp,35,→,right,→,0.7509523001499474,True,48,1,0,12
Y2-S2-143K18,2,348,AS,exp,47,←,left,←,0.9337554001249373,True,48,1,0,12
Y2-S2-143K18,2,349,AS,exp,35,↓,down,↓,0.800747700035572,True,47,1,0,12
Y2-S2-143K18,2,350,AS,exp,45,←,left,←,1.6772129000164568,True,47,1,0,12
Y2-S2-143K18,2,351,AS,exp,48,↓,down,↓,0.7836767002008855,True,47,1,0,12
Y2-S2-143K18,2,352,AS,exp,45,←,left,←,2.0832940000109375,True,46,1,0,12
Y2-S2-143K18,2,353,AS,exp,44,→,left,←,1.3484391001984477,False,46,-1,1,13
Y2-S2-143K18,2,354,AS,exp,44,↑,up,↑,0.8673943998292089,True,47,-1,0,13
Y2-S2-143K18,2,355,AS,exp,41,→,up,↑,0.33424640027806163,False,47,-1,0,13
Y2-S2-143K18,2,356,AS,exp,32,↑,down,↓,0.883867499884218,False,48,-1,0,13
Y2-S2-143K18,2,357,AS,exp,40,←,left,←,0.8006612001918256,True,49,-1,0,13
Y2-S2-143K18,2,358,AS,exp,37,→,right,→,0.800681899767369,True,49,-1,0,13
Y2-S2-143K18,2,359,AS,exp,49,←,left,←,0.8337886999361217,True,49,1,1,14
Y2-S2-143K18,2,360,AS,exp,34,↑,up,↑,1.129300500266254,True,48,1,0,14
Y2-S2-143K18,2,361,AS,exp,25,↓,down,↓,0.8509323000907898,True,48,1,0,14
Y2-S2-143K18,2,362,AS,exp,25,↑,down,↓,0.7176522999070585,False,48,-1,1,15
Y2-S2-143K18,2,363,AS,exp,28,↓,down,↓,0.8009023000486195,True,49,-1,0,15
Y2-S2-143K18,2,364,AS,exp,42,→,right,→,0.9335354999639094,True,49,-1,0,15
Y2-S2-143K18,2,365,AS,exp,43,←,no_key,no_letter,-1.0,False,49,-1,0,15
Y2-S2-143K18,2,366,AS,exp,42,→,no_key,no_letter,-1.0,False,50,-1,0,15
Y2-S2-143K18,2,367,AS,exp,42,↑,right,→,2.147418700158596,False,51,-1,0,15
Y2-S2-143K18,2,368,AS,exp,35,↓,down,↓,0.7176830996759236,True,52,-1,0,15
Y2-S2-143K18,2,369,AS,exp,44,←,left,←,0.9849010999314487,True,52,-1,0,15
Y2-S2-143K18,2,370,AS,exp,35,↓,down,↓,0.8839171999134123,True,52,1,1,16
Y2-S2-143K18,3,371,AS,intra_train,28,←,down,↓,0.8013292998075485,False,61,-,-,-
Y2-S2-143K18,3,372,AS,intra_train,26,↑,up,↑,0.7677694000303745,True,61,-,-,-
Y2-S2-143K18,3,373,AS,intra_train,31,→,right,→,0.600917300209403,True,61,-,-,-
Y2-S2-143K18,3,374,AS,intra_train,30,↓,down,↓,0.7841125996783376,True,61,-,-,-
Y2-S2-143K18,3,375,AS,intra_train,49,←,left,←,2.185385199729353,True,61,-,-,-
Y2-S2-143K18,3,376,AS,exp,32,↓,down,↓,1.61461849976331,True,41,0,0,0
Y2-S2-143K18,3,377,AS,exp,41,←,left,←,0.2509925002232194,True,41,0,0,0
Y2-S2-143K18,3,378,AS,exp,47,↑,up,↑,1.2981505002826452,True,41,1,0,0
Y2-S2-143K18,3,379,AS,exp,31,→,right,→,0.7337606996297836,True,40,1,0,0
Y2-S2-143K18,3,380,AS,exp,29,←,left,←,0.6506820996291935,True,40,1,0,0
Y2-S2-143K18,3,381,AS,exp,29,→,right,→,0.717255299910903,True,40,1,0,0
Y2-S2-143K18,3,382,AS,exp,47,←,left,←,0.63381929975003,True,39,1,0,0
Y2-S2-143K18,3,383,AS,exp,46,↓,down,↓,0.8642555000260472,True,39,1,0,0
Y2-S2-143K18,3,384,AS,exp,33,→,right,→,0.5668893000110984,True,39,1,0,0
Y2-S2-143K18,3,385,AS,exp,36,←,left,←,0.9515313999727368,True,38,1,0,0
Y2-S2-143K18,3,386,AS,exp,39,↑,up,↑,0.7172369998879731,True,38,1,0,0
Y2-S2-143K18,3,387,AS,exp,26,→,down,↓,0.6170732998289168,False,38,-1,1,1
Y2-S2-143K18,3,388,AS,exp,26,↓,right,→,0.3676336999051273,False,39,-1,0,1
Y2-S2-143K18,3,389,AS,exp,48,→,left,←,0.3508820002898574,False,40,-1,0,1
Y2-S2-143K18,3,390,AS,exp,47,←,up,↑,0.3844864000566304,False,41,-1,0,1
Y2-S2-143K18,3,391,AS,exp,48,→,right,→,0.6838225000537932,True,42,-1,0,1
Y2-S2-143K18,3,392,AS,exp,31,↓,down,↓,0.9263815996237099,True,42,-1,0,1
Y2-S2-143K18,3,393,AS,exp,43,→,right,→,0.8732011001557112,True,42,1,1,2
Y2-S2-143K18,3,394,AS,exp,35,←,right,→,0.5343574001453817,False,41,-1,1,3
Y2-S2-143K18,3,395,AS,exp,36,↑,up,↑,0.953383999876678,True,42,-1,0,3
Y2-S2-143K18,3,396,AS,exp,33,↓,down,↓,0.6177570996806026,True,42,-1,0,3
Y2-S2-143K18,3,397,AS,exp,29,→,right,→,0.8176979999989271,True,42,1,1,4
Y2-S2-143K18,3,398,AS,exp,28,↓,down,↓,0.6677834000438452,True,41,1,0,4
Y2-S2-143K18,3,399,AS,exp,45,→,right,→,0.6671870001591742,True,41,1,0,4
Y2-S2-143K18,3,400,AS,exp,47,↓,down,↓,0.7506339997053146,True,41,1,0,4
Y2-S2-143K18,3,401,AS,exp,47,↑,up,↑,0.7005950999446213,True,40,1,0,4
Y2-S2-143K18,3,402,AS,exp,47,→,right,→,0.7337005003355443,True,40,1,0,4
Y2-S2-143K18,3,403,AS,exp,38,↑,up,↑,0.6671829996630549,True,40,1,0,4
Y2-S2-143K18,3,404,AS,exp,35,↓,down,↓,1.461710600182414,True,39,1,0,4
Y2-S2-143K18,3,405,AS,exp,42,→,right,→,0.634529700037092,True,39,1,0,4
Y2-S2-143K18,3,406,AS,exp,46,←,right,→,0.4680027002468705,False,39,-1,1,5
Y2-S2-143K18,3,407,AS,exp,28,→,left,←,0.2508795000612736,False,40,-1,0,5
Y2-S2-143K18,3,408,AS,exp,46,↓,right,→,0.31788739981129766,False,41,-1,0,5
Y2-S2-143K18,3,409,AS,exp,34,←,left,←,1.4842644003219903,True,42,-1,0,5
Y2-S2-143K18,3,410,AS,exp,41,→,right,→,0.6513797999359667,True,42,-1,0,5
Y2-S2-143K18,3,411,AS,exp,36,←,left,←,0.501110200304538,True,42,1,1,6
Y2-S2-143K18,3,412,AS,exp,35,↑,up,↑,0.9820054001174867,True,41,1,0,6
Y2-S2-143K18,3,413,AS,exp,26,←,left,←,0.5675985999405384,True,41,1,0,6
Y2-S2-143K18,3,414,AS,exp,38,↓,down,↓,0.7338839997537434,True,41,1,0,6
Y2-S2-143K18,3,415,AS,exp,46,↑,up,↑,1.210441400296986,True,40,1,0,6
Y2-S2-143K18,3,416,AS,exp,35,→,right,→,0.6176148001104593,True,40,1,0,6
Y2-S2-143K18,3,417,AS,exp,43,↑,up,↑,0.7504620002582669,True,40,1,0,6
Y2-S2-143K18,3,418,AS,exp,49,→,right,→,0.7340415003709495,True,39,1,0,6
Y2-S2-143K18,3,419,AS,exp,41,↑,up,↑,0.734120599925518,True,39,1,0,6
Y2-S2-143K18,3,420,AS,exp,30,→,right,→,0.6672987001948059,True,39,1,0,6
Y2-S2-143K18,3,421,AS,exp,39,↓,up,↑,0.6836990001611412,False,38,-1,1,7
Y2-S2-143K18,3,422,AS,exp,46,→,right,→,0.6507655000314116,True,39,-1,0,7
Y2-S2-143K18,3,423,AS,exp,41,←,left,←,0.6345212999731302,True,39,-1,0,7
Y2-S2-143K18,3,424,AS,exp,43,↑,up,↑,0.6675640000030398,True,39,1,1,8
Y2-S2-143K18,3,425,AS,exp,48,→,right,→,0.58430470013991,True,38,1,0,8
Y2-S2-143K18,3,426,AS,exp,29,↑,up,↑,0.48450000025331974,True,38,1,0,8
Y2-S2-143K18,3,427,AS,exp,37,↓,up,↑,0.6834055003710091,False,38,-1,1,9
Y2-S2-143K18,3,428,AS,exp,41,→,right,→,1.6722555998712778,True,39,-1,0,9
Y2-S2-143K18,3,429,AS,exp,28,↑,right,→,0.2009918000549078,False,39,-1,0,9
Y2-S2-143K18,3,430,AS,exp,25,←,left,←,0.6841024002060294,True,40,-1,0,9
Y2-S2-143K18,3,431,AS,exp,42,↑,up,↑,0.7175734001211822,True,40,-1,0,9
Y2-S2-143K18,3,432,AS,exp,47,→,left,←,1.9363547000102699,False,40,-1,0,9
Y2-S2-143K18,3,433,AS,exp,45,↓,left,←,1.402013000100851,False,41,-1,0,9
Y2-S2-143K18,3,434,AS,exp,37,→,left,←,0.48430649982765317,False,42,-1,0,9
Y2-S2-143K18,3,435,AS,exp,43,←,left,←,0.4509917004033923,True,43,-1,0,9
Y2-S2-143K18,3,436,AS,exp,26,↑,up,↑,0.45121670002117753,True,43,-1,0,9
Y2-S2-143K18,3,437,AS,exp,45,←,right,→,0.5508376001380384,False,43,-1,0,9
Y2-S2-143K18,3,438,AS,exp,42,↑,up,↑,0.7173150000162423,True,44,-1,0,9
Y2-S2-143K18,3,439,AS,exp,40,→,right,→,0.5677233003079891,True,44,-1,0,9
Y2-S2-143K18,3,440,AS,exp,29,←,left,←,0.701035600155592,True,44,1,1,10
Y2-S2-143K18,3,441,AS,exp,27,→,left,←,1.6940959999337792,False,43,-1,1,11
Y2-S2-143K18,3,442,AS,exp,29,←,left,←,0.4012647997587919,True,44,-1,0,11
Y2-S2-143K18,3,443,AS,exp,34,→,left,←,0.26773459976539016,False,44,-1,0,11
Y2-S2-143K18,3,444,AS,exp,43,←,left,←,0.3677097000181675,True,45,-1,0,11
Y2-S2-143K18,3,445,AS,exp,35,↓,left,←,0.16827359981834888,False,45,-1,0,11
Y2-S2-143K18,3,446,AS,exp,50,↑,left,←,0.2179247997701168,False,46,-1,0,11
Y2-S2-143K18,3,447,AS,exp,47,↓,left,←,0.01770540000870824,False,47,-1,0,11
Y2-S2-143K18,3,448,AS,exp,28,←,down,↓,0.8013371000997722,False,48,-1,0,11
Y2-S2-143K18,3,449,AS,exp,43,→,right,→,0.13392460020259023,True,49,-1,0,11
Y2-S2-143K18,3,450,AS,exp,48,↓,left,←,0.0010850997641682625,False,49,-1,0,11
Y2-S2-143K18,3,451,AS,exp,30,↑,right,→,0.1844682996161282,False,50,-1,0,11
Y2-S2-143K18,3,452,AS,exp,37,→,left,←,0.36794660007581115,False,51,-1,0,11
Y2-S2-143K18,3,453,AS,exp,41,←,left,←,0.1676799999549985,True,52,-1,0,11
Y2-S2-143K18,3,454,AS,exp,35,→,no_key,no_letter,-1.0,False,52,-1,0,11
Y2-S2-143K18,3,455,AS,exp,37,↓,no_key,no_letter,-1.0,False,53,-1,0,11
Y2-S2-143K18,3,456,AS,exp,43,←,no_key,no_letter,-1.0,False,54,-1,0,11
Y2-S2-143K18,3,457,AS,exp,33,↓,no_key,no_letter,-1.0,False,55,-1,0,11
Y2-S2-143K18,3,458,AS,exp,45,→,no_key,no_letter,-1.0,False,56,-1,0,11
Y2-S2-143K18,3,459,AS,exp,41,↑,no_key,no_letter,-1.0,False,57,-1,0,11
Y2-S2-143K18,3,460,AS,exp,47,→,no_key,no_letter,-1.0,False,58,-1,0,11
Y2-S2-143K18,3,461,AS,exp,33,←,right,→,1.8974346001632512,False,59,-1,0,11
Y2-S2-143K18,3,462,AS,exp,33,↓,no_key,no_letter,-1.0,False,60,-1,0,11
Y2-S2-143K18,3,463,AS,exp,50,↑,no_key,no_letter,-1.0,False,61,-1,0,11
Y2-S2-143K18,3,464,AS,exp,50,←,no_key,no_letter,-1.0,False,62,-1,0,11
Y2-S2-143K18,3,465,AS,exp,40,↓,no_key,no_letter,-1.0,False,63,-1,0,11
Y2-S2-143K18,3,466,AS,exp,41,←,right,→,1.7782041998580098,False,64,-1,0,11
Y2-S2-143K18,3,467,AS,exp,40,→,right,→,0.41760639986023307,True,65,-1,0,11
Y2-S2-143K18,3,468,AS,exp,25,↓,no_key,no_letter,-1.0,False,65,-1,0,11
Y2-S2-143K18,3,469,AS,exp,37,→,no_key,no_letter,-1.0,False,66,-1,0,11
Y2-S2-143K18,3,470,AS,exp,36,←,no_key,no_letter,-1.0,False,67,-1,0,11
Y2-S2-143K18,3,471,AS,exp,48,→,left,←,1.0009102998301387,False,68,-1,0,11
Y2-S2-143K18,3,472,AS,exp,34,↑,right,→,0.41773700015619397,False,69,-1,0,11
Y2-S2-143K18,3,473,AS,exp,37,←,left,←,0.8177445000037551,True,70,-1,0,11
Y2-S2-143K18,3,474,AS,exp,30,↑,up,↑,0.5845128996297717,True,70,-1,0,11
Y2-S2-143K18,3,475,AS,exp,39,↓,down,↓,0.7844199002720416,True,70,1,1,12
Y2-S2-143K18,3,476,AS,exp,35,→,right,→,0.4674174003303051,True,69,1,0,12
Y2-S2-143K18,3,477,AS,exp,33,↓,down,↓,0.7178609999828041,True,69,1,0,12
Y2-S2-143K18,3,478,AS,exp,45,↑,up,↑,0.6844500000588596,True,69,1,0,12
Y2-S2-143K18,3,479,AS,exp,38,→,right,→,0.7678179000504315,True,68,1,0,12
Y2-S2-143K18,3,480,AS,exp,49,↑,up,↑,0.5010736002586782,True,68,1,0,12
Y2-S2-143K18,3,481,AS,exp,48,←,left,←,0.7681563002988696,True,68,1,0,12
Y2-S2-143K18,3,482,AS,exp,50,↑,up,↑,0.6511328998021781,True,67,1,0,12
Y2-S2-143K18,3,483,AS,exp,50,→,right,→,0.5844618999399245,True,67,1,0,12
Y2-S2-143K18,3,484,AS,exp,29,↑,up,↑,0.7176434001885355,True,67,1,0,12
Y2-S2-143K18,3,485,AS,exp,34,↓,up,↑,0.46791129978373647,False,66,-1,1,13
Y2-S2-143K18,3,486,AS,exp,44,↑,up,↑,0.6849333997815847,True,67,-1,0,13
Y2-S2-143K18,3,487,AS,exp,37,→,right,→,0.7670154999941587,True,67,-1,0,13
Y2-S2-143K18,3,488,AS,exp,36,←,left,←,0.8843308999203146,True,67,1,1,14
Y2-S2-143K18,3,489,AS,exp,37,→,right,→,0.751080000307411,True,66,1,0,14
Y2-S2-143K18,3,490,AS,exp,44,←,left,←,0.6844967002980411,True,66,1,0,14
Y2-S2-143K18,3,491,AS,exp,41,↑,up,↑,0.835043900180608,True,66,1,0,14
Y2-S2-143K18,3,492,AS,exp,47,→,right,→,0.7178766001015902,True,65,1,0,14
Y2-S2-143K18,3,493,AS,exp,45,←,left,←,0.9510659999214113,True,65,1,0,14
Y2-S2-143K18,3,494,AS,exp,41,↓,down,↓,1.1002364996820688,True,65,1,0,14
Y2-S2-143K18,3,495,AS,exp,42,→,right,→,0.6844951999373734,True,64,1,0,14
Y2-S2-143K18,3,496,AS,exp,33,↓,down,↓,0.8011449002660811,True,64,1,0,14
Y2-S2-143K18,3,497,AS,exp,42,←,left,←,0.9343502996489406,True,64,1,0,14
Y2-S2-143K18,3,498,AS,exp,27,↑,up,↑,1.1675156997516751,True,63,1,0,14
Y2-S2-143K18,3,499,AS,exp,35,←,left,←,0.866937099955976,True,63,1,0,14
Y2-S2-143K18,3,500,AS,exp,28,↑,up,↑,0.750882999971509,True,63,1,0,14
Y2-S2-143K18,3,501,AS,exp,49,↓,down,↓,0.9684721999801695,True,62,1,0,14
Y2-S2-143K18,3,502,AS,exp,26,↑,up,↑,0.7510198997333646,True,62,1,0,14
Y2-S2-143K18,3,503,AS,exp,42,→,right,→,0.751131699886173,True,62,1,0,14
Y2-S2-143K18,3,504,AS,exp,50,↓,down,↓,0.8010609000921249,True,61,1,0,14
Y2-S2-143K18,3,505,AS,exp,28,←,left,←,0.6847168998792768,True,61,1,0,14
Y2-S2-143K18,3,506,AS,exp,29,→,right,→,0.7509949998930097,True,61,1,0,14
Y2-S2-143K18,3,507,AS,exp,32,↑,up,↑,0.7508710999973118,True,60,1,0,14
Y2-S2-143K18,3,508,AS,exp,44,→,right,→,0.8010847000405192,True,60,1,0,14
Y2-S2-143K18,3,509,AS,exp,31,↑,up,↑,0.8843351001851261,True,60,1,0,14
Y2-S2-143K18,3,510,AS,exp,26,↓,down,↓,0.6178846000693738,True,59,1,0,14
Y2-S2-143K18,3,511,AS,exp,39,↑,up,↑,0.8012521001510322,True,59,1,0,14
Y2-S2-143K18,3,512,AS,exp,43,↓,down,↓,0.6178651000373065,True,59,1,0,14
Y2-S2-143K18,3,513,AS,exp,47,→,right,→,0.6175383999943733,True,58,1,0,14
Y2-S2-143K18,3,514,AS,exp,29,↓,down,↓,0.6675172001123428,True,58,1,0,14
Y2-S2-143K18,3,515,AS,exp,40,←,left,←,0.784385799895972,True,58,1,0,14
Y2-S2-143K18,3,516,AS,exp,39,↓,down,↓,1.0008884998969734,True,57,1,0,14
Y2-S2-143K18,3,517,AS,exp,48,←,left,←,0.868019700050354,True,57,1,0,14
Y2-S2-143K18,3,518,AS,exp,34,↓,down,↓,0.9342458001337945,True,57,1,0,14
Y2-S2-143K18,3,519,AS,exp,44,↑,up,↑,0.7179038999602199,True,56,1,0,14
Y2-S2-143K18,3,520,AS,exp,28,←,left,←,0.7843820997513831,True,56,1,0,14
Y2-S2-143K18,3,521,AS,exp,44,→,right,→,0.5509298001416028,True,56,1,0,14
Y2-S2-143K18,3,522,AS,exp,28,↓,down,↓,0.7177280997857451,True,55,1,0,14
Y2-S2-143K18,3,523,AS,exp,27,←,left,←,0.8010836998000741,True,55,1,0,14
Y2-S2-143K18,3,524,AS,exp,36,↑,up,↑,0.8008095999248326,True,55,1,0,14
Y2-S2-143K18,3,525,AS,exp,31,←,left,←,0.9506390998139977,True,54,1,0,14
Y2-S2-143K18,3,526,AS,exp,25,↑,up,↑,0.7177935997024179,True,54,1,0,14
Y2-S2-143K18,3,527,AS,exp,26,→,right,→,0.5845562997274101,True,54,1,0,14
Y2-S2-143K18,3,528,AS,exp,37,↓,down,↓,1.1325487000867724,True,53,1,0,14
Y2-S2-143K18,3,529,AS,exp,37,↑,up,↑,0.6012875000014901,True,53,1,0,14
Y2-S2-143K18,3,530,AS,exp,34,←,left,←,0.6350027001462877,True,53,1,0,14
Y2-S2-143K18,3,531,AS,exp,26,↓,down,↓,0.8348181997425854,True,52,1,0,14
Y2-S2-143K18,3,532,AS,exp,39,↑,left,←,0.6172816003672779,False,52,-1,1,15
Y2-S2-143K18,3,533,AS,exp,38,↓,down,↓,0.9839185001328588,True,53,-1,0,15
Y2-S2-143K18,3,534,AS,exp,32,→,right,→,0.6346672000363469,True,53,-1,0,15
Y2-S2-143K18,3,535,AS,exp,30,←,left,←,0.7499695997685194,True,53,1,1,16
Y2-S2-143K18,4,536,PS,intra_train,35,→,right,→,0.5882795001380146,True,21,-,-,-
Y2-S2-143K18,4,537,PS,intra_train,42,↓,down,↓,0.8573950999416411,True,21,-,-,-
Y2-S2-143K18,4,538,PS,intra_train,48,↑,up,↑,0.6504577002488077,True,21,-,-,-
Y2-S2-143K18,4,539,PS,intra_train,28,←,left,←,0.6905331001617014,True,21,-,-,-
Y2-S2-143K18,4,540,PS,intra_train,45,↑,up,↑,0.6093679000623524,True,21,-,-,-
Y2-S2-143K18,4,541,PS,exp,36,↓,down,↓,0.6282170997001231,True,14,0,0,0
Y2-S2-143K18,4,542,PS,exp,30,↑,up,↑,0.36745440028607845,True,14,0,0,0
Y2-S2-143K18,4,543,PS,exp,41,↓,down,↓,1.3019893001765013,True,14,1,0,0
Y2-S2-143K18,4,544,PS,exp,35,←,right,→,0.30067369993776083,False,13,-1,1,1
Y2-S2-143K18,4,545,PS,exp,26,→,left,←,0.36743850028142333,False,14,-1,0,1
Y2-S2-143K18,4,546,PS,exp,46,↑,down,↓,0.20120950043201447,False,15,-1,0,1
Y2-S2-143K18,4,547,PS,exp,39,↓,up,↑,0.15149739990010858,False,16,-1,0,1
Y2-S2-143K18,4,548,PS,exp,46,←,up,↑,0.10090270033106208,False,17,-1,0,1
Y2-S2-143K18,4,549,PS,exp,33,↓,down,↓,1.2992835999466479,True,18,-1,0,1
Y2-S2-143K18,4,550,PS,exp,32,→,left,←,0.1351125999353826,False,18,-1,0,1
Y2-S2-143K18,4,551,PS,exp,25,↑,right,→,0.6658038999885321,False,19,-1,0,1
Y2-S2-143K18,4,552,PS,exp,30,→,left,←,0.3174099996685982,False,20,-1,0,1
Y2-S2-143K18,4,553,PS,exp,49,↓,left,←,0.43375639989972115,False,21,-1,0,1
Y2-S2-143K18,4,554,PS,exp,25,↑,right,→,0.1842503002844751,False,22,-1,0,1
Y2-S2-143K18,4,555,PS,exp,32,↓,up,↑,0.8015111000277102,False,23,-1,0,1
Y2-S2-143K18,4,556,PS,exp,28,←,right,→,0.48385340021923184,False,24,-1,0,1
Y2-S2-143K18,4,557,PS,exp,44,→,up,↑,0.15096469968557358,False,25,-1,0,1
Y2-S2-143K18,4,558,PS,exp,34,←,up,↑,0.7486387998797,False,26,-1,0,1
