PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-072M23,3,279,PS,exp,33,↓,down,↓,0.6360877999104559,True,9,-1,0,3
Y2-S2-072M23,3,280,PS,exp,49,→,right,→,0.5242019998840988,True,9,1,1,4
Y2-S2-072M23,3,281,PS,exp,32,↑,right,→,0.7663329998031259,False,8,-1,1,5
Y2-S2-072M23,3,282,PS,exp,45,→,right,→,0.6398115996271372,True,9,-1,0,5
Y2-S2-072M23,3,283,PS,exp,38,↑,down,↓,1.3364390996284783,False,9,-1,0,5
Y2-S2-072M23,3,284,PS,exp,25,→,right,→,0.46291489992290735,True,10,-1,0,5
Y2-S2-072M23,3,285,PS,exp,34,↑,up,↑,0.5062033999711275,True,10,-1,0,5
Y2-S2-072M23,3,286,PS,exp,45,→,right,→,0.4257720997557044,True,10,1,1,6
Y2-S2-072M23,3,287,PS,exp,49,↓,right,→,0.6807177998125553,False,9,-1,1,7
Y2-S2-072M23,3,288,PS,exp,49,→,right,→,0.438128300011158,True,10,-1,0,7
Y2-S2-072M23,3,289,PS,exp,33,↑,up,↑,0.6036374000832438,True,10,-1,0,7
Y2-S2-072M23,3,290,PS,exp,44,←,left,←,0.6906054997816682,True,10,1,1,8
Y2-S2-072M23,3,291,PS,exp,28,↑,up,↑,0.6926128002814949,True,9,1,0,8
Y2-S2-072M23,3,292,PS,exp,48,←,left,←,0.6173724001273513,True,9,1,0,8
Y2-S2-072M23,3,293,PS,exp,32,↓,right,→,0.8717852998524904,False,9,-1,1,9
Y2-S2-072M23,3,294,PS,exp,40,→,right,→,0.4868658999912441,True,10,-1,0,9
Y2-S2-072M23,3,295,PS,exp,29,←,left,←,0.5332448999397457,True,10,-1,0,9
Y2-S2-072M23,3,296,PS,exp,40,↑,left,←,0.801638400182128,False,10,-1,0,9
Y2-S2-072M23,3,297,PS,exp,25,→,right,→,0.4532957999035716,True,11,-1,0,9
Y2-S2-072M23,3,298,PS,exp,26,↑,up,↑,0.49551420006901026,True,11,-1,0,9
Y2-S2-072M23,3,299,PS,exp,30,←,left,←,0.4998349999077618,True,11,1,1,10
Y2-S2-072M23,3,300,PS,exp,49,→,right,→,0.5068426998332143,True,10,1,0,10
Y2-S2-072M23,3,301,PS,exp,26,↑,left,←,0.8251284998841584,False,10,-1,1,11
Y2-S2-072M23,3,302,PS,exp,40,→,right,→,0.5315594002604485,True,11,-1,0,11
Y2-S2-072M23,3,303,PS,exp,27,←,right,→,0.6522232000716031,False,11,-1,0,11
Y2-S2-072M23,3,304,PS,exp,39,↑,up,↑,0.5886840997263789,True,12,-1,0,11
Y2-S2-072M23,3,305,PS,exp,27,→,right,→,0.5949312001466751,True,12,-1,0,11
Y2-S2-072M23,3,306,PS,exp,29,↑,up,↑,0.6261760997585952,True,12,1,1,12
Y2-S2-072M23,3,307,PS,exp,47,↓,right,→,0.7255186997354031,False,11,-1,1,13
Y2-S2-072M23,3,308,PS,exp,50,←,left,←,0.907258799765259,True,12,-1,0,13
Y2-S2-072M23,3,309,PS,exp,37,↓,down,↓,1.0016654999926686,True,12,-1,0,13
Y2-S2-072M23,3,310,PS,exp,48,←,right,→,0.5681194001808763,False,12,-1,0,13
Y2-S2-072M23,3,311,PS,exp,46,↑,up,↑,0.6000045002438128,True,13,-1,0,13
Y2-S2-072M23,3,312,PS,exp,42,↓,down,↓,0.8476036000065506,True,13,-1,0,13
Y2-S2-072M23,3,313,PS,exp,39,←,left,←,0.49290650011971593,True,13,1,1,14
Y2-S2-072M23,3,314,PS,exp,29,↑,up,↑,0.4798910999670625,True,12,1,0,14
Y2-S2-072M23,3,315,PS,exp,30,←,left,←,0.5074964999221265,True,12,1,0,14
Y2-S2-072M23,3,316,PS,exp,50,↓,down,↓,0.8106164000928402,True,12,1,0,14
Y2-S2-072M23,3,317,PS,exp,29,←,down,↓,1.170258500147611,False,11,-1,1,15
Y2-S2-072M23,3,318,PS,exp,36,↑,up,↑,0.5752809001132846,True,12,-1,0,15
Y2-S2-072M23,3,319,PS,exp,47,←,left,←,0.6784888999536633,True,12,-1,0,15
Y2-S2-072M23,3,320,PS,exp,49,↓,right,→,0.9040373996831477,False,12,-1,0,15
Y2-S2-072M23,3,321,PS,exp,50,↑,up,↑,1.1413661995902658,True,13,-1,0,15
Y2-S2-072M23,3,322,PS,exp,29,→,right,→,0.6161041995510459,True,13,-1,0,15
Y2-S2-072M23,3,323,PS,exp,33,←,left,←,0.8650345001369715,True,13,1,1,16
Y2-S2-072M23,4,324,AS,intra_train,50,↓,down,↓,0.713444400113076,True,21,-,-,-
Y2-S2-072M23,4,325,AS,intra_train,41,←,left,←,0.6077189999632537,True,21,-,-,-
Y2-S2-072M23,4,326,AS,intra_train,43,↑,up,↑,0.5372331002727151,True,21,-,-,-
Y2-S2-072M23,4,327,AS,intra_train,29,←,left,←,0.6638719998300076,True,21,-,-,-
Y2-S2-072M23,4,328,AS,intra_train,39,↑,down,↓,1.5027649998664856,False,21,-,-,-
Y2-S2-072M23,4,329,AS,exp,42,←,up,↑,0.6844963999465108,False,14,-1,0,0
Y2-S2-072M23,4,330,AS,exp,41,↓,right,→,0.7801602003164589,False,15,-1,0,0
Y2-S2-072M23,4,331,AS,exp,25,→,left,←,1.0121875000186265,False,16,-1,0,0
Y2-S2-072M23,4,332,AS,exp,38,↑,up,↑,0.4547302001155913,True,17,-1,0,0
Y2-S2-072M23,4,333,AS,exp,40,→,right,→,0.7044047997333109,True,17,-1,0,0
Y2-S2-072M23,4,334,AS,exp,41,↓,down,↓,0.6241111000999808,True,17,1,1,1
Y2-S2-072M23,4,335,AS,exp,50,←,right,→,0.544979500118643,False,16,-1,1,2
Y2-S2-072M23,4,336,AS,exp,31,↑,up,↑,0.5494889002293348,True,17,-1,0,2
Y2-S2-072M23,4,337,AS,exp,29,↓,down,↓,0.6823112000711262,True,17,-1,0,2
Y2-S2-072M23,4,338,AS,exp,33,↑,up,↑,0.5980910998769104,True,17,1,1,3
Y2-S2-072M23,4,339,AS,exp,31,↓,down,↓,0.7071536001749337,True,16,1,0,3
Y2-S2-072M23,4,340,AS,exp,30,←,right,→,0.7566877999342978,False,16,-1,1,4
Y2-S2-072M23,4,341,AS,exp,44,↑,down,↓,0.7772540999576449,False,17,-1,0,4
Y2-S2-072M23,4,342,AS,exp,39,↓,right,→,1.0332475998438895,False,18,-1,0,4
Y2-S2-072M23,4,343,AS,exp,38,↑,up,↑,0.6470011998899281,True,19,-1,0,4
Y2-S2-072M23,4,344,AS,exp,25,←,left,←,0.912761399988085,True,19,-1,0,4
Y2-S2-072M23,4,345,AS,exp,25,↑,up,↑,1.2162080998532474,True,19,1,1,5
Y2-S2-072M23,4,346,AS,exp,37,→,left,←,0.7449733996763825,False,18,-1,1,6
Y2-S2-072M23,4,347,AS,exp,39,←,left,←,0.7339160996489227,True,19,-1,0,6
Y2-S2-072M23,4,348,AS,exp,41,↑,up,↑,0.5592892998829484,True,19,-1,0,6
Y2-S2-072M23,4,349,AS,exp,35,←,left,←,0.8019061000086367,True,19,1,1,7
Y2-S2-072M23,4,350,AS,exp,41,↑,up,↑,0.541075199842453,True,18,1,0,7
Y2-S2-072M23,4,351,AS,exp,38,→,right,→,0.48935180017724633,True,18,1,0,7
Y2-S2-072M23,4,352,AS,exp,26,↓,down,↓,0.9922249000519514,True,18,1,0,7
Y2-S2-072M23,4,353,AS,exp,33,↑,left,←,0.8253735997714102,False,17,-1,1,8
Y2-S2-072M23,4,354,AS,exp,28,↓,down,↓,0.9049053001217544,True,18,-1,0,8
Y2-S2-072M23,4,355,AS,exp,37,→,right,→,0.5233949003741145,True,18,-1,0,8
Y2-S2-072M23,4,356,AS,exp,50,↑,up,↑,0.4741757996380329,True,18,1,1,9
Y2-S2-072M23,4,357,AS,exp,45,←,left,←,0.6308246003463864,True,17,1,0,9
Y2-S2-072M23,4,358,AS,exp,26,→,left,←,0.7569137001410127,False,17,-1,1,10
Y2-S2-072M23,4,359,AS,exp,42,↑,left,←,0.8685522000305355,False,18,-1,0,10
Y2-S2-072M23,4,360,AS,exp,50,→,left,←,0.9076004000380635,False,19,-1,0,10
Y2-S2-072M23,4,361,AS,exp,50,↓,down,↓,0.923358999658376,True,20,-1,0,10
Y2-S2-072M23,4,362,AS,exp,31,←,left,←,0.7104740999639034,True,20,-1,0,10
Y2-S2-072M23,4,363,AS,exp,33,→,right,→,0.5058169001713395,True,20,1,1,11
Y2-S2-072M23,4,364,AS,exp,33,↓,down,↓,1.0123741002753377,True,19,1,0,11
Y2-S2-072M23,4,365,AS,exp,41,→,right,→,0.6621034001000226,True,19,1,0,11
Y2-S2-072M23,4,366,AS,exp,33,←,left,←,0.9081930001266301,True,19,1,0,11
Y2-S2-072M23,4,367,AS,exp,25,→,down,↓,0.8022675001993775,False,18,-1,1,12
Y2-S2-072M23,4,368,AS,exp,49,↑,up,↑,1.1246632002294064,True,19,-1,0,12
Y2-S2-072M23,4,369,AS,exp,46,←,left,←,0.8033392000943422,True,19,-1,0,12
Y2-S2-072M23,4,370,AS,exp,34,→,right,→,0.6632570996880531,True,19,1,1,13
Y2-S2-072M23,4,371,AS,exp,39,↑,left,←,0.7797607001848519,False,18,-1,1,14
Y2-S2-072M23,4,372,AS,exp,48,←,right,→,0.7481390000320971,False,19,-1,0,14
Y2-S2-072M23,4,373,AS,exp,42,↓,down,↓,0.8591845002956688,True,20,-1,0,14
Y2-S2-072M23,4,374,AS,exp,32,→,right,→,0.7649099002592266,True,20,-1,0,14
Y2-S2-072M23,4,375,AS,exp,46,↓,down,↓,0.9127492001280189,True,20,1,1,15
Y2-S2-072M23,4,376,AS,exp,43,→,right,→,0.6809768998064101,True,19,1,0,15
Y2-S2-072M23,4,377,AS,exp,42,←,left,←,0.6709881001152098,True,19,1,0,15
Y2-S2-072M23,4,378,AS,exp,32,→,right,→,1.0821478995494545,True,19,1,0,15
Y2-S2-072M23,4,379,AS,exp,27,←,left,←,0.763915800023824,True,18,1,0,15
Y2-S2-072M23,4,380,AS,exp,46,→,right,→,0.9088854002766311,True,18,1,0,15
Y2-S2-072M23,4,381,AS,exp,39,↑,up,↑,0.568403699900955,True,18,1,0,15
Y2-S2-072M23,4,382,AS,exp,25,↓,up,↑,0.8811730998568237,False,17,-1,1,16
Y2-S2-072M23,5,383,AS,intra_train,35,↑,up,↑,0.6806550999172032,True,21,-,-,-
Y2-S2-072M23,5,384,AS,intra_train,26,↓,down,↓,0.6223644996061921,True,21,-,-,-
Y2-S2-072M23,5,385,AS,intra_train,30,→,right,→,0.5443579000420868,True,21,-,-,-
Y2-S2-072M23,5,386,AS,intra_train,41,↑,up,↑,0.7005280996672809,True,21,-,-,-
Y2-S2-072M23,5,387,AS,intra_train,49,←,left,←,0.6964477999135852,True,21,-,-,-
Y2-S2-072M23,5,388,AS,exp,33,→,right,→,0.5798519002273679,True,14,0,0,0
Y2-S2-072M23,5,389,AS,exp,35,↑,left,←,0.7834956999868155,False,14,-1,0,0
Y2-S2-072M23,5,390,AS,exp,28,↓,down,↓,0.8849451001733541,True,15,-1,0,0
Y2-S2-072M23,5,391,AS,exp,30,→,right,→,0.48478930024430156,True,15,-1,0,0
Y2-S2-072M23,5,392,AS,exp,45,←,left,←,0.68580810027197,True,15,1,1,1
Y2-S2-072M23,5,393,AS,exp,41,↓,right,→,0.7388429995626211,False,14,-1,1,2
Y2-S2-072M23,5,394,AS,exp,43,→,right,→,0.9586439002305269,True,15,-1,0,2
Y2-S2-072M23,5,395,AS,exp,36,↓,down,↓,0.6780182002112269,True,15,-1,0,2
Y2-S2-072M23,5,396,AS,exp,37,→,right,→,0.5173394996672869,True,15,1,1,3
Y2-S2-072M23,5,397,AS,exp,46,↓,up,↑,0.45666699996218085,False,14,-1,1,4
Y2-S2-072M23,5,398,AS,exp,49,←,left,←,0.5586282997392118,True,15,-1,0,4
Y2-S2-072M23,5,399,AS,exp,31,→,right,→,0.475881100166589,True,15,-1,0,4
Y2-S2-072M23,5,400,AS,exp,48,←,left,←,0.6160337002947927,True,15,1,1,5
Y2-S2-072M23,5,401,AS,exp,42,→,left,←,0.8876033001579344,False,14,-1,1,6
Y2-S2-072M23,5,402,AS,exp,32,↑,right,→,0.9407513001933694,False,15,-1,0,6
Y2-S2-072M23,5,403,AS,exp,48,←,down,↓,0.89646300021559,False,16,-1,0,6
Y2-S2-072M23,5,404,AS,exp,28,↓,down,↓,0.6642865999601781,True,17,-1,0,6
Y2-S2-072M23,5,405,AS,exp,44,→,right,→,0.4535497003234923,True,17,-1,0,6
Y2-S2-072M23,5,406,AS,exp,49,←,left,←,0.6090627000667155,True,17,1,1,7
Y2-S2-072M23,5,407,AS,exp,28,↓,down,↓,0.7063906001858413,True,16,1,0,7
Y2-S2-072M23,5,408,AS,exp,28,↑,up,↑,0.5047661997377872,True,16,1,0,7
Y2-S2-072M23,5,409,AS,exp,34,↓,left,←,0.6414939998649061,False,16,-1,1,8
Y2-S2-072M23,5,410,AS,exp,29,→,right,→,0.41785299964249134,True,17,-1,0,8
Y2-S2-072M23,5,411,AS,exp,26,↑,up,↑,0.589648500084877,True,17,-1,0,8
Y2-S2-072M23,5,412,AS,exp,29,←,left,←,0.649858099874109,True,17,1,1,9
Y2-S2-072M23,5,413,AS,exp,39,→,left,←,0.6239086003042758,False,16,-1,1,10
Y2-S2-072M23,5,414,AS,exp,29,←,left,←,0.4803523998707533,True,17,-1,0,10
Y2-S2-072M23,5,415,AS,exp,27,↓,down,↓,0.7170118000358343,True,17,-1,0,10
Y2-S2-072M23,5,416,AS,exp,35,→,right,→,0.750511399935931,True,17,1,1,11
Y2-S2-072M23,5,417,AS,exp,37,↑,up,↑,0.5983456997200847,True,16,1,0,11
Y2-S2-072M23,5,418,AS,exp,40,↓,down,↓,0.7268882002681494,True,16,1,0,11
Y2-S2-072M23,5,419,AS,exp,29,→,right,→,0.6880276999436319,True,16,1,0,11
Y2-S2-072M23,5,420,AS,exp,36,↓,left,←,0.7068247003480792,False,15,-1,1,12
Y2-S2-072M23,5,421,AS,exp,46,→,right,→,0.5850023999810219,True,16,-1,0,12
Y2-S2-072M23,5,422,AS,exp,41,↑,down,↓,1.2134604998864233,False,16,-1,0,12
Y2-S2-072M23,5,423,AS,exp,34,↓,down,↓,0.8081657001748681,True,17,-1,0,12
Y2-S2-072M23,5,424,AS,exp,46,←,left,←,0.7922836998477578,True,17,-1,0,12
Y2-S2-072M23,5,425,AS,exp,37,↑,up,↑,0.8675138000398874,True,17,1,1,13
Y2-S2-072M23,5,426,AS,exp,46,←,right,→,1.3062603999860585,False,16,-1,1,14
Y2-S2-072M23,5,427,AS,exp,25,↑,up,↑,0.6073020002804697,True,17,-1,0,14
Y2-S2-072M23,5,428,AS,exp,47,↓,down,↓,0.7113533997908235,True,17,-1,0,14
Y2-S2-072M23,5,429,AS,exp,35,→,right,→,0.6655764998868108,True,17,1,1,15
Y2-S2-072M23,5,430,AS,exp,43,←,left,←,0.955279499758035,True,16,1,0,15
Y2-S2-072M23,5,431,AS,exp,28,↓,down,↓,0.7316685998812318,True,16,1,0,15
Y2-S2-072M23,5,432,AS,exp,26,→,right,→,0.5416358998045325,True,16,1,0,15
Y2-S2-072M23,5,433,AS,exp,38,←,left,←,0.49529189988970757,True,15,1,0,15
Y2-S2-072M23,5,434,AS,exp,25,↑,right,→,0.7581064002588391,False,15,-1,1,16
Y2-S2-072M23,6,435,PS,intra_train,31,↓,down,↓,0.6816332000307739,True,16,-,-,-
Y2-S2-072M23,6,436,PS,intra_train,42,↑,up,↑,0.4510332001373172,True,16,-,-,-
Y2-S2-072M23,6,437,PS,intra_train,45,→,left,←,0.8809571997262537,False,16,-,-,-
Y2-S2-072M23,6,438,PS,intra_train,37,↓,right,→,0.5529789999127388,False,16,-,-,-
Y2-S2-072M23,6,439,PS,intra_train,43,→,right,→,1.2033510999754071,True,16,-,-,-
Y2-S2-072M23,6,440,PS,exp,44,↑,left,←,0.6787515999749303,False,11,-1,0,0
Y2-S2-072M23,6,441,PS,exp,49,↓,down,↓,1.1037141000851989,True,12,-1,0,0
Y2-S2-072M23,6,442,PS,exp,44,↑,right,→,0.7970007001422346,False,12,-1,0,0
Y2-S2-072M23,6,443,PS,exp,43,←,left,←,0.44664059998467565,True,13,-1,0,0
Y2-S2-072M23,6,444,PS,exp,40,↓,down,↓,0.5839680996723473,True,13,-1,0,0
Y2-S2-072M23,6,445,PS,exp,40,←,left,←,0.470773299690336,True,13,1,1,1
Y2-S2-072M23,6,446,PS,exp,50,→,right,→,0.48030220018699765,True,12,1,0,1
Y2-S2-072M23,6,447,PS,exp,28,←,left,←,0.527993299998343,True,12,1,0,1
Y2-S2-072M23,6,448,PS,exp,48,→,right,→,0.5870680999942124,True,12,1,0,1
Y2-S2-072M23,6,449,PS,exp,33,↑,up,↑,0.493060200009495,True,11,1,0,1
Y2-S2-072M23,6,450,PS,exp,47,↓,down,↓,0.7988867997191846,True,11,1,0,1
Y2-S2-072M23,6,451,PS,exp,38,←,left,←,0.5422155996784568,True,11,1,0,1
Y2-S2-072M23,6,452,PS,exp,38,↑,left,←,0.5787788000889122,False,10,-1,1,2
Y2-S2-072M23,6,453,PS,exp,39,→,right,→,0.48368880013003945,True,11,-1,0,2
Y2-S2-072M23,6,454,PS,exp,46,←,right,→,0.4845215999521315,False,11,-1,0,2
Y2-S2-072M23,6,455,PS,exp,45,→,right,→,0.4286564001813531,True,12,-1,0,2
Y2-S2-072M23,6,456,PS,exp,30,←,left,←,0.5755570000037551,True,12,-1,0,2
Y2-S2-072M23,6,457,PS,exp,46,↑,up,↑,0.659294799901545,True,12,1,1,3
Y2-S2-072M23,6,458,PS,exp,27,→,right,→,0.5829956000670791,True,11,1,0,3
Y2-S2-072M23,6,459,PS,exp,37,←,right,→,0.8251636000350118,False,11,-1,1,4
Y2-S2-072M23,6,460,PS,exp,49,→,right,→,0.4458310999907553,True,12,-1,0,4
Y2-S2-072M23,6,461,PS,exp,41,↓,no_key,no_letter,-1.0,False,12,-1,0,4
Y2-S2-072M23,6,462,PS,exp,27,←,left,←,0.6079369997605681,True,13,-1,0,4
Y2-S2-072M23,6,463,PS,exp,34,↓,down,↓,0.8727257000282407,True,13,-1,0,4
Y2-S2-072M23,6,464,PS,exp,39,→,right,→,0.6071370001882315,True,13,1,1,5
Y2-S2-072M23,6,465,PS,exp,43,↑,up,↑,0.8006588998250663,True,12,1,0,5
Y2-S2-072M23,6,466,PS,exp,28,←,left,←,0.5862150001339614,True,12,1,0,5
Y2-S2-072M23,6,467,PS,exp,35,↑,up,↑,0.5215030997060239,True,12,1,0,5
Y2-S2-072M23,6,468,PS,exp,38,↓,down,↓,0.7945821997709572,True,11,1,0,5
Y2-S2-072M23,6,469,PS,exp,34,↑,down,↓,0.7271552998572588,False,11,-1,1,6
Y2-S2-072M23,6,470,PS,exp,39,←,left,←,0.6235500001348555,True,12,-1,0,6
Y2-S2-072M23,6,471,PS,exp,49,↓,down,↓,0.7639712998643517,True,12,-1,0,6
Y2-S2-072M23,6,472,PS,exp,31,←,left,←,0.7647079001180828,True,12,1,1,7
Y2-S2-072M23,6,473,PS,exp,28,↓,down,↓,0.6654854002408683,True,11,1,0,7
Y2-S2-072M23,6,474,PS,exp,28,↑,up,↑,0.5374955995939672,True,11,1,0,7
Y2-S2-072M23,6,475,PS,exp,30,←,left,←,0.6481218999251723,True,11,1,0,7
Y2-S2-072M23,6,476,PS,exp,44,→,right,→,0.6654535997658968,True,10,1,0,7
Y2-S2-072M23,6,477,PS,exp,28,↓,down,↓,0.8092145998962224,True,10,1,0,7
Y2-S2-072M23,6,478,PS,exp,33,→,right,→,0.5338189997710288,True,10,1,0,7
Y2-S2-072M23,6,479,PS,exp,44,↑,down,↓,0.9973094998858869,False,9,-1,1,8
Y2-S2-072M23,6,480,PS,exp,29,↓,down,↓,0.5898695001378655,True,10,-1,0,8
Y2-S2-072M23,6,481,PS,exp,47,←,left,←,0.6504260003566742,True,10,-1,0,8
Y2-S2-072M23,6,482,PS,exp,50,↑,up,↑,0.5256197000853717,True,10,1,1,9
Y2-S2-072M23,6,483,PS,exp,32,←,down,↓,0.8239082000218332,False,9,-1,1,10
Y2-S2-072M23,6,484,PS,exp,37,↑,up,↑,0.5614136001095176,True,10,-1,0,10
Y2-S2-072M23,6,485,PS,exp,30,↓,down,↓,0.5732789998874068,True,10,-1,0,10
Y2-S2-072M23,6,486,PS,exp,35,←,left,←,0.6329415002837777,True,10,1,1,11
Y2-S2-072M23,6,487,PS,exp,40,↑,up,↑,0.4907726002857089,True,9,1,0,11
Y2-S2-072M23,6,488,PS,exp,34,↓,down,↓,0.640285300090909,True,9,1,0,11
Y2-S2-072M23,6,489,PS,exp,48,↑,down,↓,0.6906642001122236,False,9,-1,1,12
Y2-S2-072M23,6,490,PS,exp,36,↓,down,↓,0.5719392998144031,True,10,-1,0,12
Y2-S2-072M23,6,491,PS,exp,40,→,right,→,0.5172987002879381,True,10,-1,0,12
Y2-S2-072M23,6,492,PS,exp,32,←,left,←,0.5209355000406504,True,10,1,1,13
Y2-S2-072M23,6,493,PS,exp,31,→,right,→,0.4754650997929275,True,9,1,0,13
Y2-S2-072M23,6,494,PS,exp,26,←,left,←,0.7787676001898944,True,9,1,0,13
Y2-S2-072M23,6,495,PS,exp,38,↑,left,←,0.7180928001180291,False,9,-1,1,14
Y2-S2-072M23,6,496,PS,exp,40,→,left,←,0.6617805999703705,False,10,-1,0,14
Y2-S2-072M23,6,497,PS,exp,37,↑,right,→,0.656199499964714,False,11,-1,0,14
Y2-S2-072M23,6,498,PS,exp,46,↓,down,↓,0.6817696997895837,True,12,-1,0,14
Y2-S2-072M23,6,499,PS,exp,40,←,left,←,0.6375490999780595,True,12,-1,0,14
Y2-S2-072M23,6,500,PS,exp,46,→,right,→,0.5642033000476658,True,12,1,1,15
Y2-S2-072M23,6,501,PS,exp,40,↓,down,↓,0.6653386000543833,True,11,1,0,15
Y2-S2-072M23,6,502,PS,exp,34,←,left,←,0.5248276996426284,True,11,1,0,15
Y2-S2-072M23,6,503,PS,exp,29,→,right,→,0.48743139998987317,True,11,1,0,15
Y2-S2-072M23,6,504,PS,exp,36,↑,up,↑,0.7558601000346243,True,10,1,0,15
Y2-S2-072M23,6,505,PS,exp,41,↓,right,→,0.6670404002070427,False,10,-1,1,16
Y2-S2-072M23,7,506,PS,intra_train,29,↑,up,↑,0.5856854002922773,True,16,-,-,-
Y2-S2-072M23,7,507,PS,intra_train,26,↓,down,↓,0.6121247997507453,True,16,-,-,-
Y2-S2-072M23,7,508,PS,intra_train,25,←,left,←,0.46298660011962056,True,16,-,-,-
Y2-S2-072M23,7,509,PS,intra_train,35,↑,up,↑,0.6016931002959609,True,16,-,-,-
Y2-S2-072M23,7,510,PS,intra_train,47,←,left,←,0.4759291997179389,True,16,-,-,-
Y2-S2-072M23,7,511,PS,exp,47,→,right,→,0.48586380016058683,True,11,0,0,0
Y2-S2-072M23,7,512,PS,exp,36,↑,up,↑,0.5813044998794794,True,11,0,0,0
Y2-S2-072M23,7,513,PS,exp,30,←,left,←,0.48413570038974285,True,11,1,0,0
Y2-S2-072M23,7,514,PS,exp,47,↓,down,↓,0.7897222000174224,True,10,1,0,0
Y2-S2-072M23,7,515,PS,exp,47,←,left,←,0.5785685000009835,True,10,1,0,0
Y2-S2-072M23,7,516,PS,exp,45,↑,up,↑,0.4695830000564456,True,10,1,0,0
Y2-S2-072M23,7,517,PS,exp,49,↓,down,↓,0.7751587000675499,True,9,1,0,0
Y2-S2-072M23,7,518,PS,exp,25,←,left,←,0.8485127002932131,True,9,1,0,0
Y2-S2-072M23,7,519,PS,exp,42,→,right,→,0.43899259995669127,True,9,1,0,0
Y2-S2-072M23,7,520,PS,exp,49,←,right,→,0.4606391000561416,False,8,-1,1,1
Y2-S2-072M23,7,521,PS,exp,32,→,right,→,0.4913638997823,True,9,-1,0,1
Y2-S2-072M23,7,522,PS,exp,49,↑,up,↑,0.517996700014919,True,9,-1,0,1
Y2-S2-072M23,7,523,PS,exp,37,←,left,←,0.5696176001802087,True,9,1,1,2
Y2-S2-072M23,7,524,PS,exp,29,↓,down,↓,0.6371157001703978,True,8,1,0,2
Y2-S2-072M23,7,525,PS,exp,48,←,left,←,0.5516508002765477,True,8,1,0,2
Y2-S2-072M23,7,526,PS,exp,33,↓,down,↓,0.8465426997281611,True,8,1,0,2
Y2-S2-072M23,7,527,PS,exp,32,↑,right,→,0.5527654001489282,False,7,-1,1,3
Y2-S2-072M23,7,528,PS,exp,31,→,right,→,0.5136913997121155,True,8,-1,0,3
Y2-S2-072M23,7,529,PS,exp,32,↓,down,↓,0.6737278001382947,True,8,-1,0,3
Y2-S2-072M23,7,530,PS,exp,38,←,down,↓,0.9431258998811245,False,8,-1,0,3
Y2-S2-072M23,7,531,PS,exp,39,↑,left,←,0.5605530003085732,False,9,-1,0,3
Y2-S2-072M23,7,532,PS,exp,39,→,right,→,0.41374599980190396,True,10,-1,0,3
Y2-S2-072M23,7,533,PS,exp,49,←,left,←,0.4750461997464299,True,10,-1,0,3
Y2-S2-072M23,7,534,PS,exp,42,→,right,→,0.4387246002443135,True,10,1,1,4
Y2-S2-072M23,7,535,PS,exp,31,↑,up,↑,0.4733119998127222,True,9,1,0,4
Y2-S2-072M23,7,536,PS,exp,28,↓,down,↓,0.5968293002806604,True,9,1,0,4
Y2-S2-072M23,7,537,PS,exp,33,←,right,→,0.669747699983418,False,9,-1,1,5
Y2-S2-072M23,7,538,PS,exp,42,→,right,→,0.41052239993587136,True,10,-1,0,5
Y2-S2-072M23,7,539,PS,exp,35,←,left,←,0.5093712997622788,True,10,-1,0,5
Y2-S2-072M23,7,540,PS,exp,42,→,right,→,0.4465242000296712,True,10,1,1,6
Y2-S2-072M23,7,541,PS,exp,30,←,right,→,0.7128725000657141,False,9,-1,1,7
Y2-S2-072M23,7,542,PS,exp,38,↑,up,↑,0.5936769000254571,True,10,-1,0,7
Y2-S2-072M23,7,543,PS,exp,34,→,left,←,0.7851470997557044,False,10,-1,0,7
Y2-S2-072M23,7,544,PS,exp,26,↓,up,↑,0.7811749996617436,False,11,-1,0,7
Y2-S2-072M23,7,545,PS,exp,49,→,right,→,0.4807199998758733,True,12,-1,0,7
Y2-S2-072M23,7,546,PS,exp,42,←,right,→,0.4868236999027431,False,12,-1,0,7
Y2-S2-072M23,7,547,PS,exp,38,→,right,→,0.40756990015506744,True,13,-1,0,7
Y2-S2-072M23,7,548,PS,exp,27,↑,up,↑,0.5501780998893082,True,13,-1,0,7
Y2-S2-072M23,7,549,PS,exp,41,↓,down,↓,0.8525625001639128,True,13,1,1,8
Y2-S2-072M23,7,550,PS,exp,25,→,right,→,0.5525676999241114,True,12,1,0,8
Y2-S2-072M23,7,551,PS,exp,29,↑,up,↑,0.5044342996552587,True,12,1,0,8
Y2-S2-072M23,7,552,PS,exp,32,→,right,→,0.4484006999991834,True,12,1,0,8
Y2-S2-072M23,7,553,PS,exp,50,↓,down,↓,0.7048575999215245,True,11,1,0,8
Y2-S2-072M23,7,554,PS,exp,39,↑,up,↑,0.4125673999078572,True,11,1,0,8
Y2-S2-072M23,7,555,PS,exp,48,↓,down,↓,0.7879627998918295,True,11,1,0,8
Y2-S2-072M23,7,556,PS,exp,45,↑,up,↑,0.42083790013566613,True,10,1,0,8
Y2-S2-072M23,7,557,PS,exp,28,↓,down,↓,0.6425955998711288,True,10,1,0,8
Y2-S2-072M23,7,558,PS,exp,38,←,left,←,0.6073926002718508,True,10,1,0,8
Y2-S2-072M23,7,559,PS,exp,47,↓,down,↓,0.6053184000775218,True,9,1,0,8
