PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-104K22,3,279,PS,exp,25,←,left,←,0.8101105000000643,True,7,1,0,7
Y2-S2-104K22,3,280,PS,exp,44,↑,left,←,0.7405983999997261,False,7,-1,1,8
Y2-S2-104K22,3,281,PS,exp,39,←,left,←,0.4413619000001745,True,8,-1,0,8
Y2-S2-104K22,3,282,PS,exp,31,↑,up,↑,0.4490528000001177,True,8,-1,0,8
Y2-S2-104K22,3,283,PS,exp,39,↓,down,↓,0.564013299999715,True,8,1,1,9
Y2-S2-104K22,3,284,PS,exp,33,←,left,←,0.48560029999998733,True,7,1,0,9
Y2-S2-104K22,3,285,PS,exp,43,→,up,↑,1.0124875999999858,False,7,-1,1,10
Y2-S2-104K22,3,286,PS,exp,27,↓,left,←,0.6314224000002469,False,8,-1,0,10
Y2-S2-104K22,3,287,PS,exp,40,↑,up,↑,0.5395220999998855,True,9,-1,0,10
Y2-S2-104K22,3,288,PS,exp,35,↓,down,↓,0.5760080999998536,True,9,-1,0,10
Y2-S2-104K22,3,289,PS,exp,46,↑,left,←,0.6202518000000055,False,9,-1,0,10
Y2-S2-104K22,3,290,PS,exp,31,↓,down,↓,0.5044410000000425,True,10,-1,0,10
Y2-S2-104K22,3,291,PS,exp,48,→,right,→,0.5469215000002805,True,10,-1,0,10
Y2-S2-104K22,3,292,PS,exp,38,↑,up,↑,0.5780451999999059,True,10,1,1,11
Y2-S2-104K22,3,293,PS,exp,43,→,right,→,0.46876909999991767,True,9,1,0,11
Y2-S2-104K22,3,294,PS,exp,35,←,left,←,0.6821303000001535,True,9,1,0,11
Y2-S2-104K22,3,295,PS,exp,44,↑,up,↑,0.47110109999994165,True,9,1,0,11
Y2-S2-104K22,3,296,PS,exp,40,↓,right,→,0.6532120999995641,False,8,-1,1,12
Y2-S2-104K22,3,297,PS,exp,44,↑,up,↑,0.8248931999996785,True,9,-1,0,12
Y2-S2-104K22,3,298,PS,exp,34,→,right,→,0.4845220000001973,True,9,-1,0,12
Y2-S2-104K22,3,299,PS,exp,43,←,left,←,0.42311540000036985,True,9,1,1,13
Y2-S2-104K22,3,300,PS,exp,40,→,right,→,0.43343380000032994,True,8,1,0,13
Y2-S2-104K22,3,301,PS,exp,47,↑,up,↑,0.4717827999998008,True,8,1,0,13
Y2-S2-104K22,3,302,PS,exp,46,→,down,↓,0.8453261999998176,False,8,-1,1,14
Y2-S2-104K22,3,303,PS,exp,28,←,left,←,0.5473865999997543,True,9,-1,0,14
Y2-S2-104K22,3,304,PS,exp,25,↓,down,↓,0.5162776999995913,True,9,-1,0,14
Y2-S2-104K22,3,305,PS,exp,36,↑,up,↑,0.40095819999987725,True,9,1,1,15
Y2-S2-104K22,3,306,PS,exp,30,↓,up,↑,1.333605599999828,False,8,-1,1,16
Y2-S2-104K22,4,307,AS,intra_train,49,→,right,→,0.46709499999997206,True,25,-,-,-
Y2-S2-104K22,4,308,AS,intra_train,25,←,left,←,1.364544399999886,True,25,-,-,-
Y2-S2-104K22,4,309,AS,intra_train,41,↑,up,↑,0.5506429000001845,True,25,-,-,-
Y2-S2-104K22,4,310,AS,intra_train,29,↓,down,↓,0.7171124000001328,True,25,-,-,-
Y2-S2-104K22,4,311,AS,intra_train,25,↑,up,↑,1.2999758000000838,True,25,-,-,-
Y2-S2-104K22,4,312,AS,exp,26,↓,down,↓,0.8476448000001255,True,17,0,0,0
Y2-S2-104K22,4,313,AS,exp,48,←,right,→,0.9075910000001386,False,17,-1,0,0
Y2-S2-104K22,4,314,AS,exp,41,→,right,→,0.5952336000000287,True,18,-1,0,0
Y2-S2-104K22,4,315,AS,exp,47,↑,up,↑,0.550828299999921,True,18,-1,0,0
Y2-S2-104K22,4,316,AS,exp,50,↓,down,↓,0.6291443000000072,True,18,1,1,1
Y2-S2-104K22,4,317,AS,exp,42,↑,up,↑,0.8324696999998196,True,17,1,0,1
Y2-S2-104K22,4,318,AS,exp,50,↓,down,↓,0.67339740000034,True,17,1,0,1
Y2-S2-104K22,4,319,AS,exp,37,→,right,→,0.6853986999999506,True,17,1,0,1
Y2-S2-104K22,4,320,AS,exp,44,←,left,←,0.46155029999999897,True,16,1,0,1
Y2-S2-104K22,4,321,AS,exp,41,↓,left,←,0.6496851000001698,False,16,-1,1,2
Y2-S2-104K22,4,322,AS,exp,42,→,right,→,0.7591524999998001,True,17,-1,0,2
Y2-S2-104K22,4,323,AS,exp,39,↓,down,↓,0.67493659999991,True,17,-1,0,2
Y2-S2-104K22,4,324,AS,exp,38,←,left,←,0.4955464999998185,True,17,1,1,3
Y2-S2-104K22,4,325,AS,exp,41,↓,down,↓,0.6974718000001303,True,16,1,0,3
Y2-S2-104K22,4,326,AS,exp,33,←,left,←,0.6458949999996548,True,16,1,0,3
Y2-S2-104K22,4,327,AS,exp,28,→,right,→,0.45656319999989137,True,16,1,0,3
Y2-S2-104K22,4,328,AS,exp,50,↑,up,↑,0.9731047999998736,True,15,1,0,3
Y2-S2-104K22,4,329,AS,exp,44,→,right,→,0.9292789999999513,True,15,1,0,3
Y2-S2-104K22,4,330,AS,exp,41,←,right,→,0.603440800000044,False,15,-1,1,4
Y2-S2-104K22,4,331,AS,exp,36,↑,up,↑,0.6571847999998681,True,16,-1,0,4
Y2-S2-104K22,4,332,AS,exp,36,←,left,←,0.5279995000000781,True,16,-1,0,4
Y2-S2-104K22,4,333,AS,exp,44,→,right,→,0.48585739999998623,True,16,1,1,5
Y2-S2-104K22,4,334,AS,exp,32,←,left,←,0.8564501000000746,True,15,1,0,5
Y2-S2-104K22,4,335,AS,exp,28,↓,down,↓,0.5203530000003411,True,15,1,0,5
Y2-S2-104K22,4,336,AS,exp,48,←,left,←,0.5633551000000807,True,15,1,0,5
Y2-S2-104K22,4,337,AS,exp,26,↑,up,↑,0.5852157999997871,True,14,1,0,5
Y2-S2-104K22,4,338,AS,exp,36,↓,down,↓,0.5875601999996434,True,14,1,0,5
Y2-S2-104K22,4,339,AS,exp,46,←,left,←,0.5416691000000355,True,14,1,0,5
Y2-S2-104K22,4,340,AS,exp,47,↑,up,↑,0.6717401000000791,True,13,1,0,5
Y2-S2-104K22,4,341,AS,exp,32,←,left,←,0.7487770000002456,True,13,1,0,5
Y2-S2-104K22,4,342,AS,exp,45,↓,down,↓,0.5917312000001402,True,13,1,0,5
Y2-S2-104K22,4,343,AS,exp,37,←,left,←,0.49822649999987334,True,12,1,0,5
Y2-S2-104K22,4,344,AS,exp,33,↑,up,↑,0.5405622999996922,True,12,1,0,5
Y2-S2-104K22,4,345,AS,exp,25,→,right,→,0.5235536000000138,True,12,1,0,5
Y2-S2-104K22,4,346,AS,exp,40,↓,up,↑,0.8573169999999664,False,11,-1,1,6
Y2-S2-104K22,4,347,AS,exp,32,→,left,←,0.7032653000001119,False,12,-1,0,6
Y2-S2-104K22,4,348,AS,exp,29,←,right,→,0.8389072999998461,False,13,-1,0,6
Y2-S2-104K22,4,349,AS,exp,46,↓,down,↓,0.6231993999999759,True,14,-1,0,6
Y2-S2-104K22,4,350,AS,exp,48,→,right,→,0.46161069999971005,True,14,-1,0,6
Y2-S2-104K22,4,351,AS,exp,35,←,left,←,0.5535030999999435,True,14,1,1,7
Y2-S2-104K22,4,352,AS,exp,46,↓,down,↓,0.5895798999999897,True,13,1,0,7
Y2-S2-104K22,4,353,AS,exp,43,←,left,←,0.5029505999996218,True,13,1,0,7
Y2-S2-104K22,4,354,AS,exp,41,↑,left,←,0.8044383999999809,False,13,-1,1,8
Y2-S2-104K22,4,355,AS,exp,34,←,left,←,0.9481329000000187,True,14,-1,0,8
Y2-S2-104K22,4,356,AS,exp,30,→,left,←,0.4690528000000995,False,14,-1,0,8
Y2-S2-104K22,4,357,AS,exp,43,↓,up,↑,0.8305972000002839,False,15,-1,0,8
Y2-S2-104K22,4,358,AS,exp,31,↑,up,↑,1.2881447999998272,True,16,-1,0,8
Y2-S2-104K22,4,359,AS,exp,42,→,right,→,0.8503983999999036,True,16,-1,0,8
Y2-S2-104K22,4,360,AS,exp,38,←,left,←,0.5815456000000268,True,16,1,1,9
Y2-S2-104K22,4,361,AS,exp,36,↓,up,↑,0.6630634000002829,False,15,-1,1,10
Y2-S2-104K22,4,362,AS,exp,47,←,left,←,0.5711182000000008,True,16,-1,0,10
Y2-S2-104K22,4,363,AS,exp,26,↑,up,↑,0.5031229000001076,True,16,-1,0,10
Y2-S2-104K22,4,364,AS,exp,45,→,right,→,0.5188402999997379,True,16,1,1,11
Y2-S2-104K22,4,365,AS,exp,49,↑,up,↑,0.5780609999997068,True,15,1,0,11
Y2-S2-104K22,4,366,AS,exp,46,→,right,→,0.5842608000002656,True,15,1,0,11
Y2-S2-104K22,4,367,AS,exp,46,↑,up,↑,0.7124175000003561,True,15,1,0,11
Y2-S2-104K22,4,368,AS,exp,42,→,right,→,0.760670200000277,True,14,1,0,11
Y2-S2-104K22,4,369,AS,exp,50,↓,down,↓,1.6780582000001232,True,14,1,0,11
Y2-S2-104K22,4,370,AS,exp,40,→,right,→,0.6137779999999111,True,14,1,0,11
Y2-S2-104K22,4,371,AS,exp,42,↑,up,↑,0.6033798000003117,True,13,1,0,11
Y2-S2-104K22,4,372,AS,exp,28,←,left,←,0.6977464999999938,True,13,1,0,11
Y2-S2-104K22,4,373,AS,exp,38,→,right,→,0.5581534000002648,True,13,1,0,11
Y2-S2-104K22,4,374,AS,exp,26,↓,up,↑,0.7115257999998903,False,12,-1,1,12
Y2-S2-104K22,4,375,AS,exp,47,→,up,↑,0.6598276999998234,False,13,-1,0,12
Y2-S2-104K22,4,376,AS,exp,36,↓,down,↓,0.7977276999999958,True,14,-1,0,12
Y2-S2-104K22,4,377,AS,exp,48,→,left,←,0.9785828999997648,False,14,-1,0,12
Y2-S2-104K22,4,378,AS,exp,30,←,left,←,0.4807998999999654,True,15,-1,0,12
Y2-S2-104K22,4,379,AS,exp,32,↓,down,↓,0.5309576999998171,True,15,-1,0,12
Y2-S2-104K22,4,380,AS,exp,45,↑,down,↓,0.8270345000000816,False,15,-1,0,12
Y2-S2-104K22,4,381,AS,exp,49,↓,down,↓,0.5430003000001307,True,16,-1,0,12
Y2-S2-104K22,4,382,AS,exp,34,↑,up,↑,1.0277525000001333,True,16,-1,0,12
Y2-S2-104K22,4,383,AS,exp,31,→,right,→,1.2348934999999983,True,16,1,1,13
Y2-S2-104K22,4,384,AS,exp,44,←,left,←,0.4524406000000454,True,15,1,0,13
Y2-S2-104K22,4,385,AS,exp,49,↑,up,↑,0.44718950000014956,True,15,1,0,13
Y2-S2-104K22,4,386,AS,exp,32,→,left,←,0.8480610999999953,False,15,-1,1,14
Y2-S2-104K22,4,387,AS,exp,35,↑,up,↑,0.4792318999998315,True,16,-1,0,14
Y2-S2-104K22,4,388,AS,exp,47,↓,down,↓,0.5186974999996892,True,16,-1,0,14
Y2-S2-104K22,4,389,AS,exp,27,↑,up,↑,1.8454164999998284,True,16,1,1,15
Y2-S2-104K22,4,390,AS,exp,28,←,left,←,0.6133205999999518,True,15,1,0,15
Y2-S2-104K22,4,391,AS,exp,33,→,left,←,0.547887400000036,False,15,-1,1,16
Y2-S2-104K22,5,392,AS,intra_train,41,↓,down,↓,0.7942926000000625,True,25,-,-,-
Y2-S2-104K22,5,393,AS,intra_train,48,←,left,←,0.43399159999989934,True,25,-,-,-
Y2-S2-104K22,5,394,AS,intra_train,45,→,right,→,0.6190341000001354,True,25,-,-,-
Y2-S2-104K22,5,395,AS,intra_train,26,↓,down,↓,0.6384211000004143,True,25,-,-,-
Y2-S2-104K22,5,396,AS,intra_train,30,→,right,→,1.2192496000002393,True,25,-,-,-
Y2-S2-104K22,5,397,AS,exp,38,↑,right,→,1.3555980000001,False,17,-1,0,0
Y2-S2-104K22,5,398,AS,exp,37,↓,down,↓,0.5771636999998009,True,18,-1,0,0
Y2-S2-104K22,5,399,AS,exp,32,→,right,→,0.6235497000002397,True,18,-1,0,0
Y2-S2-104K22,5,400,AS,exp,41,↓,down,↓,0.9804010999996535,True,18,1,1,1
Y2-S2-104K22,5,401,AS,exp,26,→,right,→,0.47488849999990634,True,17,1,0,1
Y2-S2-104K22,5,402,AS,exp,37,↓,down,↓,0.5765648999999939,True,17,1,0,1
Y2-S2-104K22,5,403,AS,exp,27,←,left,←,0.45836109999982,True,17,1,0,1
Y2-S2-104K22,5,404,AS,exp,47,↓,down,↓,0.6289865000003374,True,16,1,0,1
Y2-S2-104K22,5,405,AS,exp,42,↑,down,↓,0.7255636999998387,False,16,-1,1,2
Y2-S2-104K22,5,406,AS,exp,49,←,left,←,0.8449195999996846,True,17,-1,0,2
Y2-S2-104K22,5,407,AS,exp,47,→,right,→,0.6082914999997229,True,17,-1,0,2
Y2-S2-104K22,5,408,AS,exp,25,↓,down,↓,0.5551217000001998,True,17,1,1,3
Y2-S2-104K22,5,409,AS,exp,38,→,right,→,0.5382184000000052,True,16,1,0,3
Y2-S2-104K22,5,410,AS,exp,34,↑,up,↑,0.8384654999999839,True,16,1,0,3
Y2-S2-104K22,5,411,AS,exp,35,↓,down,↓,0.6484858000003442,True,16,1,0,3
Y2-S2-104K22,5,412,AS,exp,31,←,left,←,0.48428130000002056,True,15,1,0,3
Y2-S2-104K22,5,413,AS,exp,39,↑,up,↑,0.4558345999998892,True,15,1,0,3
Y2-S2-104K22,5,414,AS,exp,34,→,right,→,0.43374690000018745,True,15,1,0,3
Y2-S2-104K22,5,415,AS,exp,40,↓,down,↓,0.527420500000062,True,14,1,0,3
Y2-S2-104K22,5,416,AS,exp,30,↑,up,↑,0.6817669000001843,True,14,1,0,3
Y2-S2-104K22,5,417,AS,exp,32,→,up,↑,0.9376678000003267,False,14,-1,1,4
Y2-S2-104K22,5,418,AS,exp,27,←,left,←,0.514144700000088,True,15,-1,0,4
Y2-S2-104K22,5,419,AS,exp,37,↓,down,↓,0.687434100000246,True,15,-1,0,4
Y2-S2-104K22,5,420,AS,exp,34,→,right,→,0.4213626999999178,True,15,1,1,5
Y2-S2-104K22,5,421,AS,exp,34,←,left,←,0.7866968000002998,True,14,1,0,5
Y2-S2-104K22,5,422,AS,exp,36,→,right,→,1.0444599999996171,True,14,1,0,5
Y2-S2-104K22,5,423,AS,exp,31,↓,down,↓,0.7306357000002208,True,14,1,0,5
Y2-S2-104K22,5,424,AS,exp,35,←,left,←,0.4719746999999188,True,13,1,0,5
Y2-S2-104K22,5,425,AS,exp,34,↓,up,↑,0.7561307999999372,False,13,-1,1,6
Y2-S2-104K22,5,426,AS,exp,40,↑,right,→,1.1067997000000105,False,14,-1,0,6
Y2-S2-104K22,5,427,AS,exp,32,↓,up,↑,0.9250071000001299,False,15,-1,0,6
Y2-S2-104K22,5,428,AS,exp,48,→,right,→,0.5902790000000095,True,16,-1,0,6
Y2-S2-104K22,5,429,AS,exp,47,←,left,←,0.6077666999999565,True,16,-1,0,6
Y2-S2-104K22,5,430,AS,exp,25,↓,down,↓,0.6858219000000645,True,16,1,1,7
Y2-S2-104K22,5,431,AS,exp,37,↑,up,↑,0.4942132000001038,True,15,1,0,7
Y2-S2-104K22,5,432,AS,exp,37,←,left,←,0.5350409000002401,True,15,1,0,7
Y2-S2-104K22,5,433,AS,exp,28,→,right,→,0.38394249999964813,True,15,1,0,7
Y2-S2-104K22,5,434,AS,exp,35,↓,down,↓,1.5401984000000084,True,14,1,0,7
Y2-S2-104K22,5,435,AS,exp,33,←,left,←,0.5815901999999369,True,14,1,0,7
Y2-S2-104K22,5,436,AS,exp,41,→,right,→,0.8205051999998432,True,14,1,0,7
Y2-S2-104K22,5,437,AS,exp,34,←,left,←,0.7429935999998634,True,13,1,0,7
Y2-S2-104K22,5,438,AS,exp,28,↑,up,↑,0.6926248999998279,True,13,1,0,7
Y2-S2-104K22,5,439,AS,exp,37,←,right,→,0.7373349999998027,False,13,-1,1,8
Y2-S2-104K22,5,440,AS,exp,30,↑,up,↑,0.6487239999996746,True,14,-1,0,8
Y2-S2-104K22,5,441,AS,exp,32,↓,down,↓,0.8431776999996146,True,14,-1,0,8
Y2-S2-104K22,5,442,AS,exp,42,→,right,→,0.5980275000001711,True,14,1,1,9
Y2-S2-104K22,5,443,AS,exp,37,↓,down,↓,0.6656447999998818,True,13,1,0,9
Y2-S2-104K22,5,444,AS,exp,25,←,right,→,0.7072685999996793,False,13,-1,1,10
Y2-S2-104K22,5,445,AS,exp,37,↑,up,↑,0.6209736999999222,True,14,-1,0,10
Y2-S2-104K22,5,446,AS,exp,25,↓,up,↑,0.7695245999998406,False,14,-1,0,10
Y2-S2-104K22,5,447,AS,exp,49,↑,up,↑,0.5714762000002338,True,15,-1,0,10
Y2-S2-104K22,5,448,AS,exp,49,←,left,←,0.6539413000000422,True,15,-1,0,10
Y2-S2-104K22,5,449,AS,exp,26,→,right,→,0.5500889999998435,True,15,1,1,11
Y2-S2-104K22,5,450,AS,exp,48,↑,up,↑,0.5382165000000896,True,14,1,0,11
Y2-S2-104K22,5,451,AS,exp,25,←,right,→,0.4403874999998152,False,14,-1,1,12
Y2-S2-104K22,5,452,AS,exp,41,↓,down,↓,0.6274462999999741,True,15,-1,0,12
Y2-S2-104K22,5,453,AS,exp,32,←,left,←,0.5327551000000312,True,15,-1,0,12
Y2-S2-104K22,5,454,AS,exp,29,↓,down,↓,0.631372299999839,True,15,1,1,13
Y2-S2-104K22,5,455,AS,exp,43,↑,up,↑,0.6138564000002589,True,14,1,0,13
Y2-S2-104K22,5,456,AS,exp,43,←,left,←,0.5280250000000706,True,14,1,0,13
Y2-S2-104K22,5,457,AS,exp,40,↓,right,→,0.9977499000001444,False,14,-1,1,14
Y2-S2-104K22,5,458,AS,exp,42,←,left,←,0.492319999999836,True,15,-1,0,14
Y2-S2-104K22,5,459,AS,exp,26,↑,up,↑,0.5675661999998738,True,15,-1,0,14
Y2-S2-104K22,5,460,AS,exp,45,←,right,→,0.9017979000000196,False,15,-1,0,14
Y2-S2-104K22,5,461,AS,exp,28,↑,up,↑,0.6903850999997303,True,16,-1,0,14
Y2-S2-104K22,5,462,AS,exp,40,→,left,←,0.592804200000046,False,16,-1,0,14
Y2-S2-104K22,5,463,AS,exp,40,↑,up,↑,0.6044867999999042,True,17,-1,0,14
Y2-S2-104K22,5,464,AS,exp,40,←,right,→,0.5237283999999818,False,17,-1,0,14
Y2-S2-104K22,5,465,AS,exp,35,↑,up,↑,0.7758428000001913,True,18,-1,0,14
Y2-S2-104K22,5,466,AS,exp,43,↓,up,↑,1.463079800000287,False,18,-1,0,14
Y2-S2-104K22,5,467,AS,exp,28,←,left,←,0.5121680000002016,True,19,-1,0,14
Y2-S2-104K22,5,468,AS,exp,25,↑,up,↑,1.222249500000089,True,19,-1,0,14
Y2-S2-104K22,5,469,AS,exp,25,←,left,←,0.6046440999998595,True,19,1,1,15
Y2-S2-104K22,5,470,AS,exp,26,↓,down,↓,0.7548621999999341,True,18,1,0,15
Y2-S2-104K22,5,471,AS,exp,35,←,left,←,0.5262963999998647,True,18,1,0,15
Y2-S2-104K22,5,472,AS,exp,40,↓,down,↓,0.6163026999997783,True,18,1,0,15
Y2-S2-104K22,5,473,AS,exp,38,→,right,→,0.848677200000111,True,17,1,0,15
Y2-S2-104K22,5,474,AS,exp,34,↓,down,↓,0.5730745000000752,True,17,1,0,15
Y2-S2-104K22,5,475,AS,exp,37,→,right,→,0.49491170000010243,True,17,1,0,15
Y2-S2-104K22,5,476,AS,exp,32,↓,down,↓,0.6256702000000587,True,16,1,0,15
Y2-S2-104K22,5,477,AS,exp,42,←,left,←,0.6893286999998054,True,16,1,0,15
Y2-S2-104K22,5,478,AS,exp,33,↑,up,↑,0.6515161000002081,True,16,1,0,15
Y2-S2-104K22,5,479,AS,exp,41,←,right,→,0.8298775000002934,False,15,-1,1,16
Y2-S2-104K22,6,480,PS,intra_train,32,↓,down,↓,1.6299198000001525,True,12,-,-,-
Y2-S2-104K22,6,481,PS,intra_train,47,←,left,←,0.5789852999996583,True,12,-,-,-
Y2-S2-104K22,6,482,PS,intra_train,35,→,right,→,0.42844960000002175,True,12,-,-,-
Y2-S2-104K22,6,483,PS,intra_train,41,←,left,←,0.4990824999999859,True,12,-,-,-
Y2-S2-104K22,6,484,PS,intra_train,37,→,right,→,0.4052633999999671,True,12,-,-,-
Y2-S2-104K22,6,485,PS,exp,25,↓,down,↓,0.6069422999999006,True,8,0,0,0
Y2-S2-104K22,6,486,PS,exp,50,←,left,←,0.5490398000001733,True,8,0,0,0
Y2-S2-104K22,6,487,PS,exp,25,↑,up,↑,0.6455622000003132,True,8,1,0,0
Y2-S2-104K22,6,488,PS,exp,29,→,right,→,0.5579018000003089,True,7,1,0,0
Y2-S2-104K22,6,489,PS,exp,26,↓,down,↓,0.49652219999961744,True,7,1,0,0
Y2-S2-104K22,6,490,PS,exp,43,↑,up,↑,0.4166435000001911,True,7,1,0,0
Y2-S2-104K22,6,491,PS,exp,37,←,left,←,0.5014173999998093,True,6,1,0,0
Y2-S2-104K22,6,492,PS,exp,49,↓,down,↓,0.4739755000000514,True,6,1,0,0
Y2-S2-104K22,6,493,PS,exp,46,←,down,↓,0.819924699999774,False,6,-1,1,1
Y2-S2-104K22,6,494,PS,exp,32,→,up,↑,0.6812512999999853,False,7,-1,0,1
Y2-S2-104K22,6,495,PS,exp,37,↑,up,↑,0.47399870000026567,True,8,-1,0,1
Y2-S2-104K22,6,496,PS,exp,42,←,right,→,0.7239814999998089,False,8,-1,0,1
Y2-S2-104K22,6,497,PS,exp,39,↓,down,↓,0.586688200000026,True,9,-1,0,1
Y2-S2-104K22,6,498,PS,exp,50,→,right,→,0.5638960000001134,True,9,-1,0,1
Y2-S2-104K22,6,499,PS,exp,38,←,left,←,0.3685635999995611,True,9,1,1,2
Y2-S2-104K22,6,500,PS,exp,41,→,right,→,0.38876219999974637,True,8,1,0,2
Y2-S2-104K22,6,501,PS,exp,32,↑,up,↑,0.44122379999998884,True,8,1,0,2
Y2-S2-104K22,6,502,PS,exp,43,→,right,→,0.537921500000266,True,8,1,0,2
Y2-S2-104K22,6,503,PS,exp,44,←,right,→,0.656043899999986,False,7,-1,1,3
Y2-S2-104K22,6,504,PS,exp,49,→,right,→,0.4752590999996755,True,8,-1,0,3
Y2-S2-104K22,6,505,PS,exp,27,↑,up,↑,0.6166382000001249,True,8,-1,0,3
Y2-S2-104K22,6,506,PS,exp,36,→,left,←,0.5729471999998168,False,8,-1,0,3
Y2-S2-104K22,6,507,PS,exp,39,↓,down,↓,0.5179266999998617,True,9,-1,0,3
Y2-S2-104K22,6,508,PS,exp,28,↑,up,↑,0.5088590999998814,True,9,-1,0,3
Y2-S2-104K22,6,509,PS,exp,42,↓,down,↓,0.5312322999998287,True,9,1,1,4
Y2-S2-104K22,6,510,PS,exp,41,↑,left,←,0.7272773000004236,False,8,-1,1,5
Y2-S2-104K22,6,511,PS,exp,39,↓,up,↑,0.6249699999998484,False,9,-1,0,5
Y2-S2-104K22,6,512,PS,exp,27,←,left,←,0.42421680000006745,True,10,-1,0,5
Y2-S2-104K22,6,513,PS,exp,44,→,right,→,0.43861269999979413,True,10,-1,0,5
Y2-S2-104K22,6,514,PS,exp,43,↓,down,↓,0.48954649999996036,True,10,1,1,6
Y2-S2-104K22,6,515,PS,exp,43,→,right,→,0.5006026999999449,True,9,1,0,6
Y2-S2-104K22,6,516,PS,exp,32,↓,down,↓,0.4468218000001798,True,9,1,0,6
Y2-S2-104K22,6,517,PS,exp,41,↑,up,↑,0.41471950000004654,True,9,1,0,6
Y2-S2-104K22,6,518,PS,exp,39,↓,down,↓,0.37067019999994955,True,8,1,0,6
Y2-S2-104K22,6,519,PS,exp,44,↑,up,↑,0.3966822000002139,True,8,1,0,6
Y2-S2-104K22,6,520,PS,exp,30,↓,down,↓,0.3470197999999982,True,8,1,0,6
Y2-S2-104K22,6,521,PS,exp,31,→,up,↑,0.8547474000001785,False,7,-1,1,7
Y2-S2-104K22,6,522,PS,exp,31,↓,right,→,0.534883699999682,False,8,-1,0,7
Y2-S2-104K22,6,523,PS,exp,27,→,right,→,0.39484790000005887,True,9,-1,0,7
Y2-S2-104K22,6,524,PS,exp,47,↓,down,↓,0.4625981999997748,True,9,-1,0,7
Y2-S2-104K22,6,525,PS,exp,47,→,right,→,0.43932489999997415,True,9,1,1,8
Y2-S2-104K22,6,526,PS,exp,44,↓,down,↓,0.4149819000003845,True,8,1,0,8
Y2-S2-104K22,6,527,PS,exp,39,→,right,→,0.38539950000040335,True,8,1,0,8
Y2-S2-104K22,6,528,PS,exp,44,←,left,←,0.4636611000000812,True,8,1,0,8
Y2-S2-104K22,6,529,PS,exp,44,↓,down,↓,0.5142581000000064,True,7,1,0,8
Y2-S2-104K22,6,530,PS,exp,40,↑,right,→,0.7195606999998745,False,7,-1,1,9
Y2-S2-104K22,6,531,PS,exp,50,←,left,←,0.4336529999995946,True,8,-1,0,9
Y2-S2-104K22,6,532,PS,exp,37,→,left,←,1.0155894999998054,False,8,-1,0,9
Y2-S2-104K22,6,533,PS,exp,50,←,right,→,0.782913400000325,False,9,-1,0,9
Y2-S2-104K22,6,534,PS,exp,50,→,right,→,0.47597689999975046,True,10,-1,0,9
Y2-S2-104K22,6,535,PS,exp,38,↓,right,→,0.7030399000000216,False,10,-1,0,9
Y2-S2-104K22,6,536,PS,exp,31,↑,up,↑,0.7062674999997398,True,11,-1,0,9
Y2-S2-104K22,6,537,PS,exp,41,↓,down,↓,0.9477091999997356,True,11,-1,0,9
Y2-S2-104K22,6,538,PS,exp,36,←,right,→,1.0885874999999032,False,11,-1,0,9
Y2-S2-104K22,6,539,PS,exp,43,→,up,↑,0.8210822999999436,False,12,-1,0,9
Y2-S2-104K22,6,540,PS,exp,38,←,left,←,0.6332274999999754,True,13,-1,0,9
Y2-S2-104K22,6,541,PS,exp,41,→,right,→,0.484706499999902,True,13,-1,0,9
Y2-S2-104K22,6,542,PS,exp,34,←,left,←,0.5577562999997099,True,13,1,1,10
Y2-S2-104K22,6,543,PS,exp,42,→,right,→,0.6762767999998687,True,12,1,0,10
Y2-S2-104K22,6,544,PS,exp,35,↑,left,←,0.7464373000002524,False,12,-1,1,11
Y2-S2-104K22,6,545,PS,exp,41,←,left,←,0.607887799999844,True,13,-1,0,11
Y2-S2-104K22,6,546,PS,exp,44,↑,up,↑,0.4889047000001483,True,13,-1,0,11
Y2-S2-104K22,6,547,PS,exp,50,→,right,→,0.5617868999997881,True,13,1,1,12
Y2-S2-104K22,6,548,PS,exp,41,↓,up,↑,0.5582516999998006,False,12,-1,1,13
Y2-S2-104K22,6,549,PS,exp,44,↑,up,↑,0.39019639999969513,True,13,-1,0,13
Y2-S2-104K22,6,550,PS,exp,47,←,left,←,0.47841349999998783,True,13,-1,0,13
Y2-S2-104K22,6,551,PS,exp,31,↑,up,↑,0.4410157000002073,True,13,1,1,14
Y2-S2-104K22,6,552,PS,exp,35,↓,down,↓,0.5245703000000503,True,12,1,0,14
Y2-S2-104K22,6,553,PS,exp,39,↑,left,←,0.7333337999998548,False,12,-1,1,15
Y2-S2-104K22,6,554,PS,exp,28,←,left,←,0.41520879999961835,True,13,-1,0,15
Y2-S2-104K22,6,555,PS,exp,36,↑,left,←,0.581897200000185,False,13,-1,0,15
Y2-S2-104K22,6,556,PS,exp,27,↓,down,↓,0.47197430000005625,True,14,-1,0,15
Y2-S2-104K22,6,557,PS,exp,27,→,right,→,0.7159631999998055,True,14,-1,0,15
Y2-S2-104K22,6,558,PS,exp,36,↑,up,↑,0.46804679999968357,True,14,1,1,16
Y2-S2-104K22,7,559,PS,intra_train,40,↓,down,↓,0.8442801999999574,True,12,-,-,-
