PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-266K22,4,280,PS,exp,39,↓,down,↓,0.6387261999770999,True,12,-1,0,1
Y2-S2-266K22,4,281,PS,exp,29,←,left,←,0.5134932999499142,True,12,-1,0,1
Y2-S2-266K22,4,282,PS,exp,47,↑,up,↑,0.5607655998319387,True,12,1,1,2
Y2-S2-266K22,4,283,PS,exp,40,↓,down,↓,0.5144154001027346,True,11,1,0,2
Y2-S2-266K22,4,284,PS,exp,34,↑,up,↑,0.47320260014384985,True,11,1,0,2
Y2-S2-266K22,4,285,PS,exp,33,→,right,→,0.4310894999653101,True,11,1,0,2
Y2-S2-266K22,4,286,PS,exp,49,↓,down,↓,0.5184407997876406,True,10,1,0,2
Y2-S2-266K22,4,287,PS,exp,46,↑,up,↑,0.6806594002991915,True,10,1,0,2
Y2-S2-266K22,4,288,PS,exp,44,↓,down,↓,0.6745256995782256,True,10,1,0,2
Y2-S2-266K22,4,289,PS,exp,43,→,right,→,0.4513071998953819,True,9,1,0,2
Y2-S2-266K22,4,290,PS,exp,29,←,left,←,0.5749731999821961,True,9,1,0,2
Y2-S2-266K22,4,291,PS,exp,30,↑,right,→,0.6005449998192489,False,9,-1,1,3
Y2-S2-266K22,4,292,PS,exp,47,←,right,→,0.9309264002367854,False,10,-1,0,3
Y2-S2-266K22,4,293,PS,exp,32,↑,up,↑,0.45123809995129704,True,11,-1,0,3
Y2-S2-266K22,4,294,PS,exp,41,→,left,←,0.6242370996624231,False,11,-1,0,3
Y2-S2-266K22,4,295,PS,exp,50,↑,up,↑,0.5597008001059294,True,12,-1,0,3
Y2-S2-266K22,4,296,PS,exp,34,↓,down,↓,0.538895399775356,True,12,-1,0,3
Y2-S2-266K22,4,297,PS,exp,26,→,right,→,0.45118420012295246,True,12,1,1,4
Y2-S2-266K22,4,298,PS,exp,43,↑,up,↑,0.4705091998912394,True,11,1,0,4
Y2-S2-266K22,4,299,PS,exp,33,←,right,→,0.5620878003537655,False,11,-1,1,5
Y2-S2-266K22,4,300,PS,exp,29,↓,right,→,0.5124634001404047,False,12,-1,0,5
Y2-S2-266K22,4,301,PS,exp,40,→,left,←,0.6687257001176476,False,13,-1,0,5
Y2-S2-266K22,4,302,PS,exp,33,↓,left,←,0.46889170026406646,False,14,-1,0,5
Y2-S2-266K22,4,303,PS,exp,40,←,left,←,0.367569399997592,True,15,-1,0,5
Y2-S2-266K22,4,304,PS,exp,43,→,right,→,0.4864753996953368,True,15,-1,0,5
Y2-S2-266K22,4,305,PS,exp,37,←,left,←,1.2438313998281956,True,15,1,1,6
Y2-S2-266K22,4,306,PS,exp,26,→,right,→,0.4685627003200352,True,14,1,0,6
Y2-S2-266K22,4,307,PS,exp,25,↑,up,↑,0.6914097000844777,True,14,1,0,6
Y2-S2-266K22,4,308,PS,exp,50,→,right,→,0.4769329000264406,True,14,1,0,6
Y2-S2-266K22,4,309,PS,exp,45,↓,down,↓,0.6228168001398444,True,13,1,0,6
Y2-S2-266K22,4,310,PS,exp,43,←,left,←,0.7563199000433087,True,13,1,0,6
Y2-S2-266K22,4,311,PS,exp,33,↑,up,↑,0.5269184000790119,True,13,1,0,6
Y2-S2-266K22,4,312,PS,exp,27,→,right,→,0.5182314999401569,True,12,1,0,6
Y2-S2-266K22,4,313,PS,exp,44,←,left,←,0.7963463002815843,True,12,1,0,6
Y2-S2-266K22,4,314,PS,exp,47,↓,down,↓,0.8091289000585675,True,12,1,0,6
Y2-S2-266K22,4,315,PS,exp,34,←,left,←,0.6686114999465644,True,11,1,0,6
Y2-S2-266K22,4,316,PS,exp,32,↓,down,↓,0.5830259998328984,True,11,1,0,6
Y2-S2-266K22,4,317,PS,exp,46,←,left,←,0.5913264998234808,True,11,1,0,6
Y2-S2-266K22,4,318,PS,exp,32,↑,up,↑,0.5972863999195397,True,10,1,0,6
Y2-S2-266K22,4,319,PS,exp,48,←,up,↑,0.9975678999908268,False,10,-1,1,7
Y2-S2-266K22,4,320,PS,exp,40,↓,down,↓,0.6963919000700116,True,11,-1,0,7
Y2-S2-266K22,4,321,PS,exp,41,→,right,→,0.4147593001835048,True,11,-1,0,7
Y2-S2-266K22,4,322,PS,exp,26,↑,up,↑,0.6926723001524806,True,11,1,1,8
Y2-S2-266K22,4,323,PS,exp,34,→,right,→,0.4706500000320375,True,10,1,0,8
Y2-S2-266K22,4,324,PS,exp,27,↑,up,↑,0.47138099977746606,True,10,1,0,8
Y2-S2-266K22,4,325,PS,exp,37,↓,down,↓,0.587132700253278,True,10,1,0,8
Y2-S2-266K22,4,326,PS,exp,34,→,down,↓,0.8257590997964144,False,9,-1,1,9
Y2-S2-266K22,4,327,PS,exp,31,↓,down,↓,0.4775857999920845,True,10,-1,0,9
Y2-S2-266K22,4,328,PS,exp,36,←,left,←,0.5581811000593007,True,10,-1,0,9
Y2-S2-266K22,4,329,PS,exp,39,↑,up,↑,0.55435899971053,True,10,1,1,10
Y2-S2-266K22,4,330,PS,exp,28,←,left,←,0.6680681998841465,True,9,1,0,10
Y2-S2-266K22,4,331,PS,exp,50,↓,down,↓,0.5230986000970006,True,9,1,0,10
Y2-S2-266K22,4,332,PS,exp,42,←,left,←,0.6824851999990642,True,9,1,0,10
Y2-S2-266K22,4,333,PS,exp,27,↑,up,↑,0.5837354003451765,True,8,1,0,10
Y2-S2-266K22,4,334,PS,exp,26,↓,down,↓,0.5573240001685917,True,8,1,0,10
Y2-S2-266K22,4,335,PS,exp,47,←,left,←,0.4936624998226762,True,8,1,0,10
Y2-S2-266K22,4,336,PS,exp,44,→,left,←,0.7053360999561846,False,7,-1,1,11
Y2-S2-266K22,4,337,PS,exp,48,←,left,←,0.5182150998152792,True,8,-1,0,11
Y2-S2-266K22,4,338,PS,exp,49,↓,left,←,0.5394292999990284,False,8,-1,0,11
Y2-S2-266K22,4,339,PS,exp,42,←,left,←,0.5559433000162244,True,9,-1,0,11
Y2-S2-266K22,4,340,PS,exp,49,→,right,→,0.4558552000671625,True,9,-1,0,11
Y2-S2-266K22,4,341,PS,exp,46,←,right,→,0.4755068998783827,False,9,-1,0,11
Y2-S2-266K22,4,342,PS,exp,42,↑,up,↑,0.5608554002828896,True,10,-1,0,11
Y2-S2-266K22,4,343,PS,exp,26,↓,down,↓,0.6767422002740204,True,10,-1,0,11
Y2-S2-266K22,4,344,PS,exp,46,↑,up,↑,1.0784482001326978,True,10,1,1,12
Y2-S2-266K22,4,345,PS,exp,49,→,right,→,0.45636129984632134,True,9,1,0,12
Y2-S2-266K22,4,346,PS,exp,48,↑,up,↑,0.7539501003921032,True,9,1,0,12
Y2-S2-266K22,4,347,PS,exp,25,→,right,→,0.42472789995372295,True,9,1,0,12
Y2-S2-266K22,4,348,PS,exp,45,←,left,←,0.5611417000181973,True,8,1,0,12
Y2-S2-266K22,4,349,PS,exp,39,↑,up,↑,0.4978777999058366,True,8,1,0,12
Y2-S2-266K22,4,350,PS,exp,46,↓,down,↓,0.809510899707675,True,8,1,0,12
Y2-S2-266K22,4,351,PS,exp,35,→,right,→,0.6367067000828683,True,7,1,0,12
Y2-S2-266K22,4,352,PS,exp,29,↓,down,↓,0.5564042003825307,True,7,1,0,12
Y2-S2-266K22,4,353,PS,exp,41,↑,right,→,0.4904539999552071,False,7,-1,1,13
Y2-S2-266K22,4,354,PS,exp,47,←,right,→,0.5654903003014624,False,8,-1,0,13
Y2-S2-266K22,4,355,PS,exp,50,↑,right,→,0.4641598002053797,False,9,-1,0,13
Y2-S2-266K22,4,356,PS,exp,36,→,left,←,0.563714399933815,False,10,-1,0,13
Y2-S2-266K22,4,357,PS,exp,25,↓,down,↓,0.472259399946779,True,11,-1,0,13
Y2-S2-266K22,4,358,PS,exp,34,←,left,←,0.5851986999623477,True,11,-1,0,13
Y2-S2-266K22,4,359,PS,exp,46,↓,down,↓,0.4200779004022479,True,11,1,1,14
Y2-S2-266K22,4,360,PS,exp,42,→,right,→,0.43434019992128015,True,10,1,0,14
Y2-S2-266K22,4,361,PS,exp,30,←,right,→,0.48889749962836504,False,10,-1,1,15
Y2-S2-266K22,4,362,PS,exp,29,↓,down,↓,0.4359869002364576,True,11,-1,0,15
Y2-S2-266K22,4,363,PS,exp,37,↑,up,↑,0.6881065000779927,True,11,-1,0,15
Y2-S2-266K22,4,364,PS,exp,36,←,left,←,0.48992970027029514,True,11,1,1,16
Y2-S2-266K22,5,365,PS,intra_train,29,↑,up,↑,0.7069264003075659,True,16,-,-,-
Y2-S2-266K22,5,366,PS,intra_train,29,←,left,←,0.5253137000836432,True,16,-,-,-
Y2-S2-266K22,5,367,PS,intra_train,42,↓,down,↓,0.5703751998953521,True,16,-,-,-
Y2-S2-266K22,5,368,PS,intra_train,32,→,right,→,0.9167537000030279,True,16,-,-,-
Y2-S2-266K22,5,369,PS,intra_train,48,↑,up,↑,0.5711906999349594,True,16,-,-,-
Y2-S2-266K22,5,370,PS,exp,36,→,down,↓,1.0083282999694347,False,11,-1,0,0
Y2-S2-266K22,5,371,PS,exp,43,↓,down,↓,0.524225200060755,True,12,-1,0,0
Y2-S2-266K22,5,372,PS,exp,33,↑,left,←,1.219526099972427,False,12,-1,0,0
Y2-S2-266K22,5,373,PS,exp,48,→,right,→,0.4706569002009928,True,13,-1,0,0
Y2-S2-266K22,5,374,PS,exp,33,←,left,←,0.3842937001027167,True,13,-1,0,0
Y2-S2-266K22,5,375,PS,exp,38,↑,up,↑,0.474186799954623,True,13,1,1,1
Y2-S2-266K22,5,376,PS,exp,46,↓,down,↓,0.5132149998098612,True,12,1,0,1
Y2-S2-266K22,5,377,PS,exp,50,→,right,→,0.4630527002736926,True,12,1,0,1
Y2-S2-266K22,5,378,PS,exp,49,↑,up,↑,1.0704275001771748,True,12,1,0,1
Y2-S2-266K22,5,379,PS,exp,39,←,left,←,0.5597713999450207,True,11,1,0,1
Y2-S2-266K22,5,380,PS,exp,31,→,left,←,0.6053789001889527,False,11,-1,1,2
Y2-S2-266K22,5,381,PS,exp,47,←,right,→,0.6809555003419518,False,12,-1,0,2
Y2-S2-266K22,5,382,PS,exp,28,↓,down,↓,0.8471803003922105,True,13,-1,0,2
Y2-S2-266K22,5,383,PS,exp,39,→,right,→,0.5710776001214981,True,13,-1,0,2
Y2-S2-266K22,5,384,PS,exp,49,←,left,←,0.5435283998958766,True,13,1,1,3
Y2-S2-266K22,5,385,PS,exp,36,↑,up,↑,0.6155423996970057,True,12,1,0,3
Y2-S2-266K22,5,386,PS,exp,30,←,left,←,0.5144479000009596,True,12,1,0,3
Y2-S2-266K22,5,387,PS,exp,37,↑,up,↑,0.5139767001383007,True,12,1,0,3
Y2-S2-266K22,5,388,PS,exp,25,→,right,→,0.8702743998728693,True,11,1,0,3
Y2-S2-266K22,5,389,PS,exp,30,←,left,←,0.7165747997350991,True,11,1,0,3
Y2-S2-266K22,5,390,PS,exp,37,↓,down,↓,0.7995150000788271,True,11,1,0,3
Y2-S2-266K22,5,391,PS,exp,28,←,left,←,0.7704301001504064,True,10,1,0,3
Y2-S2-266K22,5,392,PS,exp,28,↓,right,→,0.7001736997626722,False,10,-1,1,4
Y2-S2-266K22,5,393,PS,exp,41,↑,up,↑,0.6038353997282684,True,11,-1,0,4
Y2-S2-266K22,5,394,PS,exp,27,←,down,↓,0.8466965002007782,False,11,-1,0,4
Y2-S2-266K22,5,395,PS,exp,41,→,right,→,1.2134674000553787,True,12,-1,0,4
Y2-S2-266K22,5,396,PS,exp,29,↑,up,↑,0.5518653001636267,True,12,-1,0,4
Y2-S2-266K22,5,397,PS,exp,50,←,left,←,0.5420356001704931,True,12,1,1,5
Y2-S2-266K22,5,398,PS,exp,36,↑,up,↑,0.4835006999783218,True,11,1,0,5
Y2-S2-266K22,5,399,PS,exp,27,←,up,↑,0.6192517997696996,False,11,-1,1,6
Y2-S2-266K22,5,400,PS,exp,29,→,right,→,0.5876376000232995,True,12,-1,0,6
Y2-S2-266K22,5,401,PS,exp,26,↑,up,↑,0.3340032999403775,True,12,-1,0,6
Y2-S2-266K22,5,402,PS,exp,46,←,left,←,0.7584320995956659,True,12,1,1,7
Y2-S2-266K22,5,403,PS,exp,35,↑,up,↑,0.4079032000154257,True,11,1,0,7
Y2-S2-266K22,5,404,PS,exp,33,↓,down,↓,0.5908065000548959,True,11,1,0,7
Y2-S2-266K22,5,405,PS,exp,25,→,right,→,0.6287912996485829,True,11,1,0,7
Y2-S2-266K22,5,406,PS,exp,45,←,right,→,0.4685003999620676,False,10,-1,1,8
Y2-S2-266K22,5,407,PS,exp,44,↓,down,↓,0.4120807000435889,True,11,-1,0,8
Y2-S2-266K22,5,408,PS,exp,41,↑,up,↑,0.4767505996860564,True,11,-1,0,8
Y2-S2-266K22,5,409,PS,exp,41,→,right,→,0.6155685996636748,True,11,1,1,9
Y2-S2-266K22,5,410,PS,exp,34,↓,down,↓,0.5370992999523878,True,10,1,0,9
Y2-S2-266K22,5,411,PS,exp,26,←,left,←,0.5014527998864651,True,10,1,0,9
Y2-S2-266K22,5,412,PS,exp,32,↑,up,↑,0.4772975998930633,True,10,1,0,9
Y2-S2-266K22,5,413,PS,exp,42,←,right,→,0.5079601998440921,False,9,-1,1,10
Y2-S2-266K22,5,414,PS,exp,41,→,right,→,0.5380857000127435,True,10,-1,0,10
Y2-S2-266K22,5,415,PS,exp,33,↑,up,↑,0.5706223999150097,True,10,-1,0,10
Y2-S2-266K22,5,416,PS,exp,37,←,left,←,0.5285958996973932,True,10,1,1,11
Y2-S2-266K22,5,417,PS,exp,36,↑,up,↑,0.8983817999251187,True,9,1,0,11
Y2-S2-266K22,5,418,PS,exp,38,↓,down,↓,0.5687198000960052,True,9,1,0,11
Y2-S2-266K22,5,419,PS,exp,39,→,right,→,0.7090616002678871,True,9,1,0,11
Y2-S2-266K22,5,420,PS,exp,38,←,right,→,0.8000159999355674,False,8,-1,1,12
Y2-S2-266K22,5,421,PS,exp,36,→,right,→,0.7075636000372469,True,9,-1,0,12
Y2-S2-266K22,5,422,PS,exp,43,↑,up,↑,0.8702338002622128,True,9,-1,0,12
Y2-S2-266K22,5,423,PS,exp,35,→,right,→,0.6040750001557171,True,9,1,1,13
Y2-S2-266K22,5,424,PS,exp,26,↑,right,→,0.8208996998146176,False,8,-1,1,14
Y2-S2-266K22,5,425,PS,exp,41,↓,right,→,0.49560280004516244,False,9,-1,0,14
Y2-S2-266K22,5,426,PS,exp,38,↑,up,↑,0.5019588996656239,True,10,-1,0,14
Y2-S2-266K22,5,427,PS,exp,35,↓,left,←,1.1531751002185047,False,10,-1,0,14
Y2-S2-266K22,5,428,PS,exp,31,→,right,→,0.5137237999588251,True,11,-1,0,14
Y2-S2-266K22,5,429,PS,exp,28,↑,up,↑,0.5572293000295758,True,11,-1,0,14
Y2-S2-266K22,5,430,PS,exp,42,↓,down,↓,0.5904542999342084,True,11,1,1,15
Y2-S2-266K22,5,431,PS,exp,34,→,right,→,0.42886519990861416,True,10,1,0,15
Y2-S2-266K22,5,432,PS,exp,25,←,left,←,0.5697113997302949,True,10,1,0,15
Y2-S2-266K22,5,433,PS,exp,37,→,right,→,0.3808625000528991,True,10,1,0,15
Y2-S2-266K22,5,434,PS,exp,37,↑,up,↑,0.6252202000468969,True,9,1,0,15
Y2-S2-266K22,5,435,PS,exp,46,↓,down,↓,0.5966794001869857,True,9,1,0,15
Y2-S2-266K22,5,436,PS,exp,44,↑,up,↑,0.547454500105232,True,9,1,0,15
Y2-S2-266K22,5,437,PS,exp,36,→,left,←,0.6631403998471797,False,8,-1,1,16
Y2-S2-266K22,6,438,AS,intra_train,49,↓,left,←,1.1868590000085533,False,25,-,-,-
Y2-S2-266K22,6,439,AS,intra_train,27,→,right,→,0.7562140999361873,True,25,-,-,-
Y2-S2-266K22,6,440,AS,intra_train,25,↑,up,↑,0.7011728002689779,True,25,-,-,-
Y2-S2-266K22,6,441,AS,intra_train,38,←,left,←,0.802195199765265,True,25,-,-,-
Y2-S2-266K22,6,442,AS,intra_train,36,→,right,→,0.8615055000409484,True,25,-,-,-
Y2-S2-266K22,6,443,AS,exp,27,↓,left,←,0.8629975998774171,False,17,-1,0,0
Y2-S2-266K22,6,444,AS,exp,40,←,right,→,0.41702300030738115,False,18,-1,0,0
Y2-S2-266K22,6,445,AS,exp,31,↑,left,←,1.274558199569583,False,19,-1,0,0
Y2-S2-266K22,6,446,AS,exp,49,↓,down,↓,0.7846093997359276,True,20,-1,0,0
Y2-S2-266K22,6,447,AS,exp,44,←,left,←,0.6378557002171874,True,20,-1,0,0
Y2-S2-266K22,6,448,AS,exp,42,↓,down,↓,0.46703270031139255,True,20,1,1,1
Y2-S2-266K22,6,449,AS,exp,31,←,left,←,0.6692554000765085,True,19,1,0,1
Y2-S2-266K22,6,450,AS,exp,28,↓,down,↓,0.5188224003650248,True,19,1,0,1
Y2-S2-266K22,6,451,AS,exp,50,→,right,→,0.6299183000810444,True,19,1,0,1
Y2-S2-266K22,6,452,AS,exp,28,↓,down,↓,0.7328818999230862,True,18,1,0,1
Y2-S2-266K22,6,453,AS,exp,43,←,left,←,0.5320025999099016,True,18,1,0,1
Y2-S2-266K22,6,454,AS,exp,32,↑,up,↑,0.7280782996676862,True,18,1,0,1
Y2-S2-266K22,6,455,AS,exp,30,↓,down,↓,0.6997382002882659,True,17,1,0,1
Y2-S2-266K22,6,456,AS,exp,39,←,left,←,0.5791796003468335,True,17,1,0,1
Y2-S2-266K22,6,457,AS,exp,25,↓,down,↓,0.7456634999252856,True,17,1,0,1
Y2-S2-266K22,6,458,AS,exp,28,←,left,←,0.6513129998929799,True,16,1,0,1
Y2-S2-266K22,6,459,AS,exp,26,↑,up,↑,0.46486099995672703,True,16,1,0,1
Y2-S2-266K22,6,460,AS,exp,49,←,left,←,0.858988800086081,True,16,1,0,1
Y2-S2-266K22,6,461,AS,exp,31,↑,up,↑,0.5470753000117838,True,15,1,0,1
Y2-S2-266K22,6,462,AS,exp,41,←,left,←,0.7382836998440325,True,15,1,0,1
Y2-S2-266K22,6,463,AS,exp,47,↑,up,↑,0.49236559960991144,True,15,1,0,1
Y2-S2-266K22,6,464,AS,exp,31,←,left,←,0.8785389000549912,True,14,1,0,1
Y2-S2-266K22,6,465,AS,exp,45,↓,down,↓,0.546934699639678,True,14,1,0,1
Y2-S2-266K22,6,466,AS,exp,47,→,right,→,0.5949844997376204,True,14,1,0,1
Y2-S2-266K22,6,467,AS,exp,41,←,right,→,0.7732020001858473,False,13,-1,1,2
Y2-S2-266K22,6,468,AS,exp,37,↑,down,↓,0.6940954998135567,False,14,-1,0,2
Y2-S2-266K22,6,469,AS,exp,44,→,right,→,0.6625494002364576,True,15,-1,0,2
Y2-S2-266K22,6,470,AS,exp,46,↑,up,↑,0.7984437998384237,True,15,-1,0,2
Y2-S2-266K22,6,471,AS,exp,45,←,left,←,0.7120257997885346,True,15,1,1,3
Y2-S2-266K22,6,472,AS,exp,28,↑,up,↑,0.5410317000932992,True,14,1,0,3
Y2-S2-266K22,6,473,AS,exp,27,←,right,→,0.47761570010334253,False,14,-1,1,4
Y2-S2-266K22,6,474,AS,exp,44,↑,up,↑,0.4841207000426948,True,15,-1,0,4
Y2-S2-266K22,6,475,AS,exp,28,↓,down,↓,0.7673080000095069,True,15,-1,0,4
Y2-S2-266K22,6,476,AS,exp,25,↑,up,↑,0.5943167000077665,True,15,1,1,5
Y2-S2-266K22,6,477,AS,exp,44,→,up,↑,0.7130070002749562,False,14,-1,1,6
Y2-S2-266K22,6,478,AS,exp,35,↓,down,↓,0.47247159993276,True,15,-1,0,6
Y2-S2-266K22,6,479,AS,exp,34,↑,up,↑,0.6982158003374934,True,15,-1,0,6
Y2-S2-266K22,6,480,AS,exp,29,→,right,→,0.4208282995969057,True,15,1,1,7
Y2-S2-266K22,6,481,AS,exp,26,←,left,←,0.564037499949336,True,14,1,0,7
Y2-S2-266K22,6,482,AS,exp,32,↓,down,↓,0.6919825002551079,True,14,1,0,7
Y2-S2-266K22,6,483,AS,exp,34,←,left,←,0.8616134999319911,True,14,1,0,7
Y2-S2-266K22,6,484,AS,exp,44,↓,down,↓,0.4781988998875022,True,13,1,0,7
Y2-S2-266K22,6,485,AS,exp,25,←,left,←,0.5594679997302592,True,13,1,0,7
Y2-S2-266K22,6,486,AS,exp,32,→,left,←,0.4865831998176873,False,13,-1,1,8
Y2-S2-266K22,6,487,AS,exp,37,↓,down,↓,0.42603940004482865,True,14,-1,0,8
Y2-S2-266K22,6,488,AS,exp,47,↑,down,↓,0.6609245003201067,False,14,-1,0,8
Y2-S2-266K22,6,489,AS,exp,44,←,left,←,0.428167499601841,True,15,-1,0,8
Y2-S2-266K22,6,490,AS,exp,25,↓,down,↓,0.6740081999450922,True,15,-1,0,8
Y2-S2-266K22,6,491,AS,exp,40,←,right,→,0.6880573001690209,False,15,-1,0,8
Y2-S2-266K22,6,492,AS,exp,41,→,right,→,0.7317606001161039,True,16,-1,0,8
Y2-S2-266K22,6,493,AS,exp,50,↑,right,→,0.8315829001367092,False,16,-1,0,8
Y2-S2-266K22,6,494,AS,exp,41,↓,down,↓,0.6947618001140654,True,17,-1,0,8
Y2-S2-266K22,6,495,AS,exp,29,→,right,→,0.5259329997934401,True,17,-1,0,8
Y2-S2-266K22,6,496,AS,exp,39,↓,down,↓,0.664549000095576,True,17,1,1,9
Y2-S2-266K22,6,497,AS,exp,27,↑,right,→,0.5469990000128746,False,16,-1,1,10
Y2-S2-266K22,6,498,AS,exp,37,←,left,←,0.5086369002237916,True,17,-1,0,10
Y2-S2-266K22,6,499,AS,exp,26,→,right,→,0.6678929999470711,True,17,-1,0,10
Y2-S2-266K22,6,500,AS,exp,39,↑,up,↑,0.5934186996892095,True,17,1,1,11
Y2-S2-266K22,6,501,AS,exp,49,↓,down,↓,0.5809005000628531,True,16,1,0,11
Y2-S2-266K22,6,502,AS,exp,26,↑,up,↑,0.5615170998498797,True,16,1,0,11
Y2-S2-266K22,6,503,AS,exp,32,→,right,→,0.5027773999609053,True,16,1,0,11
Y2-S2-266K22,6,504,AS,exp,39,↑,right,→,0.7836207002401352,False,15,-1,1,12
Y2-S2-266K22,6,505,AS,exp,27,↓,up,↑,0.5162160997278988,False,16,-1,0,12
Y2-S2-266K22,6,506,AS,exp,45,↑,up,↑,0.7640439001843333,True,17,-1,0,12
Y2-S2-266K22,6,507,AS,exp,26,→,right,→,1.257538499776274,True,17,-1,0,12
Y2-S2-266K22,6,508,AS,exp,28,↓,up,↑,0.6367305000312626,False,17,-1,0,12
Y2-S2-266K22,6,509,AS,exp,43,←,left,←,0.6558656999841332,True,18,-1,0,12
Y2-S2-266K22,6,510,AS,exp,38,↓,down,↓,0.703509499784559,True,18,-1,0,12
Y2-S2-266K22,6,511,AS,exp,44,←,left,←,1.3487356998957694,True,18,1,1,13
Y2-S2-266K22,6,512,AS,exp,37,↑,down,↓,0.7988628000020981,False,17,-1,1,14
Y2-S2-266K22,6,513,AS,exp,42,↓,down,↓,0.7195387999527156,True,18,-1,0,14
Y2-S2-266K22,6,514,AS,exp,33,←,left,←,0.5035885996185243,True,18,-1,0,14
Y2-S2-266K22,6,515,AS,exp,31,↓,down,↓,0.5700995000079274,True,18,1,1,15
Y2-S2-266K22,6,516,AS,exp,44,↑,up,↑,0.5962549997493625,True,17,1,0,15
Y2-S2-266K22,6,517,AS,exp,32,↓,down,↓,0.6358691002242267,True,17,1,0,15
Y2-S2-266K22,6,518,AS,exp,30,→,right,→,0.586659399792552,True,17,1,0,15
Y2-S2-266K22,6,519,AS,exp,41,↑,up,↑,0.6724147996865213,True,16,1,0,15
Y2-S2-266K22,6,520,AS,exp,35,←,left,←,0.79279899969697,True,16,1,0,15
Y2-S2-266K22,6,521,AS,exp,33,→,right,→,0.7826012000441551,True,16,1,0,15
Y2-S2-266K22,6,522,AS,exp,26,↓,down,↓,1.2372441999614239,True,15,1,0,15
Y2-S2-266K22,6,523,AS,exp,43,↑,up,↑,0.8671222999691963,True,15,1,0,15
Y2-S2-266K22,6,524,AS,exp,26,↓,down,↓,0.6134230997413397,True,15,1,0,15
Y2-S2-266K22,6,525,AS,exp,27,→,right,→,0.5256051002070308,True,14,1,0,15
Y2-S2-266K22,6,526,AS,exp,28,←,left,←,0.8923377003520727,True,14,1,0,15
Y2-S2-266K22,6,527,AS,exp,30,→,right,→,0.45763410022482276,True,14,1,0,15
Y2-S2-266K22,6,528,AS,exp,38,↓,down,↓,0.6066044000908732,True,13,1,0,15
Y2-S2-266K22,6,529,AS,exp,29,←,right,→,0.4947166000492871,False,13,-1,1,16
Y2-S2-266K22,7,530,AS,intra_train,29,→,right,→,0.5510607999749482,True,25,-,-,-
Y2-S2-266K22,7,531,AS,intra_train,31,↓,down,↓,1.1105684000067413,True,25,-,-,-
Y2-S2-266K22,7,532,AS,intra_train,42,←,left,←,1.1991510996595025,True,25,-,-,-
Y2-S2-266K22,7,533,AS,intra_train,37,↑,up,↑,1.0606308998540044,True,25,-,-,-
Y2-S2-266K22,7,534,AS,intra_train,42,←,left,←,0.892090099863708,True,25,-,-,-
Y2-S2-266K22,7,535,AS,exp,32,↑,left,←,1.2220683000050485,False,17,-1,0,0
Y2-S2-266K22,7,536,AS,exp,47,←,left,←,0.7850135997869074,True,18,-1,0,0
Y2-S2-266K22,7,537,AS,exp,27,↓,down,↓,1.1958146002143621,True,18,-1,0,0
Y2-S2-266K22,7,538,AS,exp,26,↑,up,↑,0.619446599856019,True,18,1,1,1
Y2-S2-266K22,7,539,AS,exp,39,↓,up,↑,0.6135025997646153,False,17,-1,1,2
Y2-S2-266K22,7,540,AS,exp,25,←,up,↑,0.648766899947077,False,18,-1,0,2
Y2-S2-266K22,7,541,AS,exp,25,↓,down,↓,0.7357057998888195,True,19,-1,0,2
Y2-S2-266K22,7,542,AS,exp,26,↑,down,↓,0.9144958998076618,False,19,-1,0,2
Y2-S2-266K22,7,543,AS,exp,45,↓,down,↓,0.5952770998701453,True,20,-1,0,2
Y2-S2-266K22,7,544,AS,exp,28,←,left,←,0.46749949967488647,True,20,-1,0,2
Y2-S2-266K22,7,545,AS,exp,37,↓,down,↓,0.7171437996439636,True,20,1,1,3
Y2-S2-266K22,7,546,AS,exp,37,←,left,←,0.5237213000655174,True,19,1,0,3
Y2-S2-266K22,7,547,AS,exp,27,↓,down,↓,0.5882186996750534,True,19,1,0,3
Y2-S2-266K22,7,548,AS,exp,47,←,left,←,0.49950059968978167,True,19,1,0,3
Y2-S2-266K22,7,549,AS,exp,41,→,right,→,1.1291971998289227,True,18,1,0,3
Y2-S2-266K22,7,550,AS,exp,41,←,left,←,0.6790510001592338,True,18,1,0,3
Y2-S2-266K22,7,551,AS,exp,33,↓,down,↓,0.617800900246948,True,18,1,0,3
Y2-S2-266K22,7,552,AS,exp,36,→,right,→,0.4723193999379873,True,17,1,0,3
Y2-S2-266K22,7,553,AS,exp,50,↓,down,↓,0.5018763998523355,True,17,1,0,3
Y2-S2-266K22,7,554,AS,exp,26,→,right,→,0.5891194995492697,True,17,1,0,3
Y2-S2-266K22,7,555,AS,exp,39,↓,up,↑,0.8362174998037517,False,16,-1,1,4
Y2-S2-266K22,7,556,AS,exp,48,→,right,→,0.4534173998981714,True,17,-1,0,4
Y2-S2-266K22,7,557,AS,exp,39,↓,down,↓,0.8264184999279678,True,17,-1,0,4
Y2-S2-266K22,7,558,AS,exp,48,↑,up,↑,0.4831090997904539,True,17,1,1,5
Y2-S2-266K22,7,559,AS,exp,40,←,up,↑,1.1991300000809133,False,16,-1,1,6
Y2-S2-266K22,7,560,AS,exp,40,↓,down,↓,0.5233521996997297,True,17,-1,0,6
