PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-129K31,3,280,AS,exp,33,↓,down,↓,0.9464077000011457,True,18,1,0,1
Y2-S2-129K31,3,281,AS,exp,42,↑,up,↑,0.7120964000059757,True,17,1,0,1
Y2-S2-129K31,3,282,AS,exp,47,↓,up,↑,0.954521300009219,False,17,-1,1,2
Y2-S2-129K31,3,283,AS,exp,28,→,right,→,0.6454147000040393,True,18,-1,0,2
Y2-S2-129K31,3,284,AS,exp,45,↑,down,↓,0.8346824999898672,False,18,-1,0,2
Y2-S2-129K31,3,285,AS,exp,50,→,right,→,0.889330299993162,True,19,-1,0,2
Y2-S2-129K31,3,286,AS,exp,30,←,left,←,0.6826683999970555,True,19,-1,0,2
Y2-S2-129K31,3,287,AS,exp,49,→,right,→,0.7271879000036279,True,19,1,1,3
Y2-S2-129K31,3,288,AS,exp,38,←,left,←,0.6568626000080258,True,18,1,0,3
Y2-S2-129K31,3,289,AS,exp,49,→,right,→,0.973197600003914,True,18,1,0,3
Y2-S2-129K31,3,290,AS,exp,43,←,right,→,1.0231350000103703,False,18,-1,1,4
Y2-S2-129K31,3,291,AS,exp,43,↓,down,↓,0.9598452999925939,True,19,-1,0,4
Y2-S2-129K31,3,292,AS,exp,33,→,right,→,0.8209733000112465,True,19,-1,0,4
Y2-S2-129K31,3,293,AS,exp,44,↑,down,↓,0.7669854999985546,False,19,-1,0,4
Y2-S2-129K31,3,294,AS,exp,49,↓,down,↓,0.8347180000127992,True,20,-1,0,4
Y2-S2-129K31,3,295,AS,exp,40,←,left,←,0.6881243000098038,True,20,-1,0,4
Y2-S2-129K31,3,296,AS,exp,28,↓,down,↓,0.8334451999980956,True,20,1,1,5
Y2-S2-129K31,3,297,AS,exp,36,↑,up,↑,0.7463109000091208,True,19,1,0,5
Y2-S2-129K31,3,298,AS,exp,44,←,left,←,0.8184671999915736,True,19,1,0,5
Y2-S2-129K31,3,299,AS,exp,50,→,right,→,0.7070026000001235,True,19,1,0,5
Y2-S2-129K31,3,300,AS,exp,43,←,left,←,0.6821609000035096,True,18,1,0,5
Y2-S2-129K31,3,301,AS,exp,31,→,left,←,0.6586496000090847,False,18,-1,1,6
Y2-S2-129K31,3,302,AS,exp,37,←,right,→,0.8749784000101499,False,19,-1,0,6
Y2-S2-129K31,3,303,AS,exp,48,↓,left,←,1.0864690000016708,False,20,-1,0,6
Y2-S2-129K31,3,304,AS,exp,37,←,right,→,0.721145899995463,False,21,-1,0,6
Y2-S2-129K31,3,305,AS,exp,47,↓,up,↑,0.8919263999996474,False,22,-1,0,6
Y2-S2-129K31,3,306,AS,exp,43,←,left,←,0.8764927000011085,True,23,-1,0,6
Y2-S2-129K31,3,307,AS,exp,46,↑,up,↑,0.7246235999919008,True,23,-1,0,6
Y2-S2-129K31,3,308,AS,exp,36,←,right,→,0.689567099994747,False,23,-1,0,6
Y2-S2-129K31,3,309,AS,exp,29,↑,up,↑,0.7534463000047253,True,24,-1,0,6
Y2-S2-129K31,3,310,AS,exp,41,↓,down,↓,0.9435509000031743,True,24,-1,0,6
Y2-S2-129K31,3,311,AS,exp,45,←,left,←,0.7330566000018734,True,24,1,1,7
Y2-S2-129K31,3,312,AS,exp,30,↑,up,↑,0.6884273000032408,True,23,1,0,7
Y2-S2-129K31,3,313,AS,exp,40,←,right,→,0.7589159000053769,False,23,-1,1,8
Y2-S2-129K31,3,314,AS,exp,48,↓,down,↓,0.8387138999969466,True,24,-1,0,8
Y2-S2-129K31,3,315,AS,exp,32,→,right,→,0.6952687000011792,True,24,-1,0,8
Y2-S2-129K31,3,316,AS,exp,43,↓,down,↓,0.8152555999986362,True,24,1,1,9
Y2-S2-129K31,3,317,AS,exp,42,←,left,←,0.7395776999910595,True,23,1,0,9
Y2-S2-129K31,3,318,AS,exp,37,↑,up,↑,0.8016665000031935,True,23,1,0,9
Y2-S2-129K31,3,319,AS,exp,46,↓,down,↓,0.8519891000032658,True,23,1,0,9
Y2-S2-129K31,3,320,AS,exp,47,←,left,←,0.6455547000077786,True,22,1,0,9
Y2-S2-129K31,3,321,AS,exp,35,→,right,→,0.6679169999988517,True,22,1,0,9
Y2-S2-129K31,3,322,AS,exp,35,↑,up,↑,0.714912399998866,True,22,1,0,9
Y2-S2-129K31,3,323,AS,exp,44,↓,down,↓,0.7501313999964623,True,21,1,0,9
Y2-S2-129K31,3,324,AS,exp,30,←,left,←,0.5703348999959417,True,21,1,0,9
Y2-S2-129K31,3,325,AS,exp,32,↑,left,←,0.882914100002381,False,21,-1,1,10
Y2-S2-129K31,3,326,AS,exp,50,←,left,←,0.7196046000026399,True,22,-1,0,10
Y2-S2-129K31,3,327,AS,exp,38,→,right,→,0.7227750000020023,True,22,-1,0,10
Y2-S2-129K31,3,328,AS,exp,36,↓,down,↓,0.8881142000027467,True,22,1,1,11
Y2-S2-129K31,3,329,AS,exp,31,→,right,→,0.6976352999918163,True,21,1,0,11
Y2-S2-129K31,3,330,AS,exp,36,←,left,←,0.6593198999908054,True,21,1,0,11
Y2-S2-129K31,3,331,AS,exp,36,→,right,→,0.7128060999966692,True,21,1,0,11
Y2-S2-129K31,3,332,AS,exp,41,←,left,←,0.6751565000013215,True,20,1,0,11
Y2-S2-129K31,3,333,AS,exp,40,→,right,→,0.6691864000022179,True,20,1,0,11
Y2-S2-129K31,3,334,AS,exp,34,↓,down,↓,0.7766561999887927,True,20,1,0,11
Y2-S2-129K31,3,335,AS,exp,48,→,right,→,0.8716845000017202,True,19,1,0,11
Y2-S2-129K31,3,336,AS,exp,34,←,left,←,0.8552744999906281,True,19,1,0,11
Y2-S2-129K31,3,337,AS,exp,37,↑,up,↑,0.6279247000056785,True,19,1,0,11
Y2-S2-129K31,3,338,AS,exp,41,←,left,←,0.8984404999937396,True,18,1,0,11
Y2-S2-129K31,3,339,AS,exp,31,↓,down,↓,0.8232078000000911,True,18,1,0,11
Y2-S2-129K31,3,340,AS,exp,44,↑,up,↑,0.7341789000056451,True,18,1,0,11
Y2-S2-129K31,3,341,AS,exp,47,↓,down,↓,0.7964671999943675,True,17,1,0,11
Y2-S2-129K31,3,342,AS,exp,37,→,right,→,0.6313542999996571,True,17,1,0,11
Y2-S2-129K31,3,343,AS,exp,28,↓,down,↓,0.6990525000001071,True,17,1,0,11
Y2-S2-129K31,3,344,AS,exp,26,←,left,←,0.5260485999897355,True,16,1,0,11
Y2-S2-129K31,3,345,AS,exp,31,→,right,→,0.6069279000075767,True,16,1,0,11
Y2-S2-129K31,3,346,AS,exp,43,↓,down,↓,1.2146045999979833,True,16,1,0,11
Y2-S2-129K31,3,347,AS,exp,37,←,left,←,0.5240193999925395,True,15,1,0,11
Y2-S2-129K31,3,348,AS,exp,46,→,right,→,0.47003710000717547,True,15,1,0,11
Y2-S2-129K31,3,349,AS,exp,40,←,right,→,0.6103542999917408,False,15,-1,1,12
Y2-S2-129K31,3,350,AS,exp,30,↑,up,↑,0.7044268000026932,True,16,-1,0,12
Y2-S2-129K31,3,351,AS,exp,48,→,right,→,0.5838175999961095,True,16,-1,0,12
Y2-S2-129K31,3,352,AS,exp,32,↓,down,↓,0.8068005999957677,True,16,1,1,13
Y2-S2-129K31,3,353,AS,exp,27,→,right,→,0.5172896000003675,True,15,1,0,13
Y2-S2-129K31,3,354,AS,exp,28,↓,down,↓,0.6371293999982299,True,15,1,0,13
Y2-S2-129K31,3,355,AS,exp,34,←,left,←,0.511258500002441,True,15,1,0,13
Y2-S2-129K31,3,356,AS,exp,37,→,right,→,0.4457875000080094,True,14,1,0,13
Y2-S2-129K31,3,357,AS,exp,46,↑,down,↓,1.1980124000110663,False,14,-1,1,14
Y2-S2-129K31,3,358,AS,exp,41,↓,down,↓,0.6296220000076573,True,15,-1,0,14
Y2-S2-129K31,3,359,AS,exp,45,→,right,→,0.9986537000077078,True,15,-1,0,14
Y2-S2-129K31,3,360,AS,exp,31,↓,down,↓,0.6827285000035772,True,15,1,1,15
Y2-S2-129K31,3,361,AS,exp,48,←,down,↓,0.946798500008299,False,14,-1,1,16
Y2-S2-129K31,4,362,PS,intra_train,42,↑,up,↑,0.6695744000026025,True,19,-,-,-
Y2-S2-129K31,4,363,PS,intra_train,26,→,right,→,0.7478599000023678,True,19,-,-,-
Y2-S2-129K31,4,364,PS,intra_train,41,↑,up,↑,0.6049104000121588,True,19,-,-,-
Y2-S2-129K31,4,365,PS,intra_train,39,←,left,←,0.8398546000098577,True,19,-,-,-
Y2-S2-129K31,4,366,PS,intra_train,30,→,right,→,0.6535730000032345,True,19,-,-,-
Y2-S2-129K31,4,367,PS,exp,35,↓,down,↓,0.8435485000081826,True,13,0,0,0
Y2-S2-129K31,4,368,PS,exp,49,→,right,→,0.8153635000053328,True,13,0,0,0
Y2-S2-129K31,4,369,PS,exp,36,←,right,→,0.8468831999925897,False,13,-1,0,0
Y2-S2-129K31,4,370,PS,exp,37,→,right,→,0.5225408999976935,True,14,-1,0,0
Y2-S2-129K31,4,371,PS,exp,29,↑,left,←,0.9115882999903988,False,14,-1,0,0
Y2-S2-129K31,4,372,PS,exp,34,←,left,←,0.6040160999982618,True,15,-1,0,0
Y2-S2-129K31,4,373,PS,exp,36,→,right,→,0.6762981999927433,True,15,-1,0,0
Y2-S2-129K31,4,374,PS,exp,47,↓,down,↓,0.8232739999948535,True,15,1,1,1
Y2-S2-129K31,4,375,PS,exp,36,→,right,→,0.539166499991552,True,14,1,0,1
Y2-S2-129K31,4,376,PS,exp,38,↓,down,↓,0.6778444000083255,True,14,1,0,1
Y2-S2-129K31,4,377,PS,exp,25,↑,up,↑,0.6299324999999953,True,14,1,0,1
Y2-S2-129K31,4,378,PS,exp,44,→,right,→,0.5462464999873191,True,13,1,0,1
Y2-S2-129K31,4,379,PS,exp,39,↑,up,↑,0.6797722999908729,True,13,1,0,1
Y2-S2-129K31,4,380,PS,exp,27,←,left,←,0.6067618999950355,True,13,1,0,1
Y2-S2-129K31,4,381,PS,exp,27,↓,down,↓,0.7331976999994367,True,12,1,0,1
Y2-S2-129K31,4,382,PS,exp,30,↑,up,↑,0.63232259999495,True,12,1,0,1
Y2-S2-129K31,4,383,PS,exp,29,←,left,←,0.75721420001355,True,12,1,0,1
Y2-S2-129K31,4,384,PS,exp,50,↓,down,↓,0.8415593999961857,True,11,1,0,1
Y2-S2-129K31,4,385,PS,exp,41,→,right,→,0.575976999985869,True,11,1,0,1
Y2-S2-129K31,4,386,PS,exp,29,↑,up,↑,0.9172288999980083,True,11,1,0,1
Y2-S2-129K31,4,387,PS,exp,36,↓,down,↓,0.8396899999934249,True,10,1,0,1
Y2-S2-129K31,4,388,PS,exp,50,←,left,←,0.781889299993054,True,10,1,0,1
Y2-S2-129K31,4,389,PS,exp,47,↓,up,↑,0.6942739000078291,False,10,-1,1,2
Y2-S2-129K31,4,390,PS,exp,34,↑,up,↑,0.6056630999955814,True,11,-1,0,2
Y2-S2-129K31,4,391,PS,exp,50,→,right,→,0.5766001000010874,True,11,-1,0,2
Y2-S2-129K31,4,392,PS,exp,28,↓,down,↓,1.1014899000001606,True,11,1,1,3
Y2-S2-129K31,4,393,PS,exp,45,→,up,↑,0.6037957000080496,False,10,-1,1,4
Y2-S2-129K31,4,394,PS,exp,49,↑,up,↑,0.5891645999945467,True,11,-1,0,4
Y2-S2-129K31,4,395,PS,exp,47,→,up,↑,0.6934091000002809,False,11,-1,0,4
Y2-S2-129K31,4,396,PS,exp,27,↑,right,→,0.5203476999886334,False,12,-1,0,4
Y2-S2-129K31,4,397,PS,exp,33,↓,down,↓,0.7553370999958133,True,13,-1,0,4
Y2-S2-129K31,4,398,PS,exp,33,→,down,↓,0.8489597000007052,False,13,-1,0,4
Y2-S2-129K31,4,399,PS,exp,37,←,left,←,0.5854254000005312,True,14,-1,0,4
Y2-S2-129K31,4,400,PS,exp,26,↑,right,→,0.6594159999949625,False,14,-1,0,4
Y2-S2-129K31,4,401,PS,exp,27,←,left,←,0.5681138000072679,True,15,-1,0,4
Y2-S2-129K31,4,402,PS,exp,32,↑,up,↑,0.5938131000002613,True,15,-1,0,4
Y2-S2-129K31,4,403,PS,exp,44,→,right,→,0.5856268000061391,True,15,1,1,5
Y2-S2-129K31,4,404,PS,exp,36,↓,down,↓,0.7498802000045544,True,14,1,0,5
Y2-S2-129K31,4,405,PS,exp,46,←,left,←,0.5446030000020983,True,14,1,0,5
Y2-S2-129K31,4,406,PS,exp,49,→,right,→,0.5006739999953425,True,14,1,0,5
Y2-S2-129K31,4,407,PS,exp,48,↑,up,↑,0.5870326000003843,True,13,1,0,5
Y2-S2-129K31,4,408,PS,exp,26,←,left,←,0.47931969999626745,True,13,1,0,5
Y2-S2-129K31,4,409,PS,exp,30,↓,left,←,0.6985946000058902,False,13,-1,1,6
Y2-S2-129K31,4,410,PS,exp,30,→,right,→,0.5780752999999095,True,14,-1,0,6
Y2-S2-129K31,4,411,PS,exp,35,↓,left,←,0.7713589000049978,False,14,-1,0,6
Y2-S2-129K31,4,412,PS,exp,32,↑,up,↑,0.6825196999998298,True,15,-1,0,6
Y2-S2-129K31,4,413,PS,exp,44,←,left,←,0.6379024999914691,True,15,-1,0,6
Y2-S2-129K31,4,414,PS,exp,41,↑,up,↑,0.5762384999979986,True,15,1,1,7
Y2-S2-129K31,4,415,PS,exp,47,↓,left,←,0.6888128999999026,False,14,-1,1,8
Y2-S2-129K31,4,416,PS,exp,29,↑,up,↑,0.5135187000123551,True,15,-1,0,8
Y2-S2-129K31,4,417,PS,exp,34,←,left,←,0.5888847999885911,True,15,-1,0,8
Y2-S2-129K31,4,418,PS,exp,33,↑,up,↑,0.5985551000048872,True,15,1,1,9
Y2-S2-129K31,4,419,PS,exp,50,↓,up,↑,0.5890738000016427,False,14,-1,1,10
Y2-S2-129K31,4,420,PS,exp,27,↑,left,←,0.5917060999927344,False,15,-1,0,10
Y2-S2-129K31,4,421,PS,exp,33,↓,down,↓,0.7960362000012537,True,16,-1,0,10
Y2-S2-129K31,4,422,PS,exp,37,→,right,→,0.5226522000011755,True,16,-1,0,10
Y2-S2-129K31,4,423,PS,exp,29,←,left,←,0.6116444999934174,True,16,1,1,11
Y2-S2-129K31,4,424,PS,exp,45,→,left,←,0.8488078000082169,False,15,-1,1,12
Y2-S2-129K31,4,425,PS,exp,31,↓,left,←,0.736212699994212,False,16,-1,0,12
Y2-S2-129K31,4,426,PS,exp,31,↑,left,←,0.6651379999966593,False,17,-1,0,12
Y2-S2-129K31,4,427,PS,exp,34,→,left,←,0.592956000007689,False,18,-1,0,12
Y2-S2-129K31,4,428,PS,exp,27,←,left,←,0.6221506000001682,True,19,-1,0,12
Y2-S2-129K31,4,429,PS,exp,45,↑,up,↑,0.684589299999061,True,19,-1,0,12
Y2-S2-129K31,4,430,PS,exp,31,←,left,←,0.6238775999954669,True,19,1,1,13
Y2-S2-129K31,4,431,PS,exp,44,→,right,→,0.6504419999982929,True,18,1,0,13
Y2-S2-129K31,4,432,PS,exp,42,↓,down,↓,1.0380373999942094,True,18,1,0,13
Y2-S2-129K31,4,433,PS,exp,27,→,right,→,0.6875476999994135,True,18,1,0,13
Y2-S2-129K31,4,434,PS,exp,26,↓,down,↓,0.714010599986068,True,17,1,0,13
Y2-S2-129K31,4,435,PS,exp,38,→,right,→,0.7299803999922005,True,17,1,0,13
Y2-S2-129K31,4,436,PS,exp,25,←,left,←,0.6844474999961676,True,17,1,0,13
Y2-S2-129K31,4,437,PS,exp,25,↓,down,↓,0.7201162999990629,True,16,1,0,13
Y2-S2-129K31,4,438,PS,exp,27,←,left,←,0.4771603999979561,True,16,1,0,13
Y2-S2-129K31,4,439,PS,exp,46,↑,up,↑,0.578540399990743,True,16,1,0,13
Y2-S2-129K31,4,440,PS,exp,47,←,left,←,0.47017969998705667,True,15,1,0,13
Y2-S2-129K31,4,441,PS,exp,39,↓,down,↓,0.684482399999979,True,15,1,0,13
Y2-S2-129K31,4,442,PS,exp,43,↑,up,↑,0.5519763000047533,True,15,1,0,13
Y2-S2-129K31,4,443,PS,exp,33,↓,down,↓,0.7046947000053478,True,14,1,0,13
Y2-S2-129K31,4,444,PS,exp,25,←,up,↑,0.6709544999903301,False,14,-1,1,14
Y2-S2-129K31,4,445,PS,exp,33,→,right,→,0.5293983000010485,True,15,-1,0,14
Y2-S2-129K31,4,446,PS,exp,35,←,up,↑,0.9982421000022441,False,15,-1,0,14
Y2-S2-129K31,4,447,PS,exp,46,↓,down,↓,0.7759613000089303,True,16,-1,0,14
Y2-S2-129K31,4,448,PS,exp,50,←,left,←,0.6014580000046408,True,16,-1,0,14
Y2-S2-129K31,4,449,PS,exp,28,↓,down,↓,0.8416136000014376,True,16,1,1,15
Y2-S2-129K31,4,450,PS,exp,40,↑,up,↑,0.5596725999930641,True,15,1,0,15
Y2-S2-129K31,4,451,PS,exp,34,→,right,→,0.6073845000064466,True,15,1,0,15
Y2-S2-129K31,4,452,PS,exp,42,←,left,←,0.4946477000048617,True,15,1,0,15
Y2-S2-129K31,4,453,PS,exp,30,↑,up,↑,0.625507300006575,True,14,1,0,15
Y2-S2-129K31,4,454,PS,exp,42,↓,down,↓,0.821036199995433,True,14,1,0,15
Y2-S2-129K31,4,455,PS,exp,29,↑,up,↑,0.5345366999972612,True,14,1,0,15
Y2-S2-129K31,4,456,PS,exp,36,←,left,←,0.48571790001005866,True,13,1,0,15
Y2-S2-129K31,4,457,PS,exp,45,↑,left,←,0.8476347999967402,False,13,-1,1,16
Y2-S2-129K31,5,458,PS,intra_train,35,↓,down,↓,0.7493137999990722,True,19,-,-,-
Y2-S2-129K31,5,459,PS,intra_train,27,→,right,→,0.6764100999862421,True,19,-,-,-
Y2-S2-129K31,5,460,PS,intra_train,28,↓,down,↓,0.7109360000031302,True,19,-,-,-
Y2-S2-129K31,5,461,PS,intra_train,34,→,right,→,0.650387799993041,True,19,-,-,-
Y2-S2-129K31,5,462,PS,intra_train,39,↓,down,↓,1.0576932999974815,True,19,-,-,-
Y2-S2-129K31,5,463,PS,exp,28,→,right,→,0.6023884000023827,True,13,0,0,0
Y2-S2-129K31,5,464,PS,exp,30,←,up,↑,0.8607029999984661,False,13,-1,0,0
Y2-S2-129K31,5,465,PS,exp,36,→,right,→,0.6606137000053423,True,14,-1,0,0
Y2-S2-129K31,5,466,PS,exp,34,←,left,←,0.5014790999994148,True,14,-1,0,0
Y2-S2-129K31,5,467,PS,exp,46,→,right,→,0.5409441999945557,True,14,1,1,1
Y2-S2-129K31,5,468,PS,exp,50,↑,right,→,0.5936944999994012,False,13,-1,1,2
Y2-S2-129K31,5,469,PS,exp,32,←,left,←,0.7592299999960233,True,14,-1,0,2
Y2-S2-129K31,5,470,PS,exp,30,→,right,→,0.5523813000036171,True,14,-1,0,2
Y2-S2-129K31,5,471,PS,exp,36,←,left,←,1.056784600004903,True,14,1,1,3
Y2-S2-129K31,5,472,PS,exp,38,→,right,→,0.5261682000127621,True,13,1,0,3
Y2-S2-129K31,5,473,PS,exp,50,←,up,↑,0.7942179999954533,False,13,-1,1,4
Y2-S2-129K31,5,474,PS,exp,26,→,right,→,0.5437194000114687,True,14,-1,0,4
Y2-S2-129K31,5,475,PS,exp,34,↓,down,↓,0.7331421999988379,True,14,-1,0,4
Y2-S2-129K31,5,476,PS,exp,31,→,right,→,0.649733100013691,True,14,1,1,5
Y2-S2-129K31,5,477,PS,exp,34,←,left,←,0.7312298000033479,True,13,1,0,5
Y2-S2-129K31,5,478,PS,exp,27,→,right,→,0.7254183000040939,True,13,1,0,5
Y2-S2-129K31,5,479,PS,exp,28,↓,down,↓,0.6602762999973493,True,13,1,0,5
Y2-S2-129K31,5,480,PS,exp,35,←,left,←,0.7241248000063933,True,12,1,0,5
Y2-S2-129K31,5,481,PS,exp,34,↓,down,↓,0.775884299990139,True,12,1,0,5
Y2-S2-129K31,5,482,PS,exp,44,→,up,↑,0.7384924000070896,False,12,-1,1,6
Y2-S2-129K31,5,483,PS,exp,47,↑,up,↑,0.48535510001238436,True,13,-1,0,6
Y2-S2-129K31,5,484,PS,exp,43,←,left,←,0.5426788000040688,True,13,-1,0,6
Y2-S2-129K31,5,485,PS,exp,36,↑,left,←,0.9912635000073351,False,13,-1,0,6
Y2-S2-129K31,5,486,PS,exp,32,↓,down,↓,0.7039660000009462,True,14,-1,0,6
Y2-S2-129K31,5,487,PS,exp,41,↑,down,↓,0.6295133000094211,False,14,-1,0,6
Y2-S2-129K31,5,488,PS,exp,25,↓,down,↓,0.671433600000455,True,15,-1,0,6
Y2-S2-129K31,5,489,PS,exp,25,←,left,←,0.8373318999947514,True,15,-1,0,6
Y2-S2-129K31,5,490,PS,exp,30,→,right,→,0.7054571000044234,True,15,1,1,7
Y2-S2-129K31,5,491,PS,exp,50,↓,down,↓,0.7221395000087796,True,14,1,0,7
Y2-S2-129K31,5,492,PS,exp,50,→,right,→,0.4842833000002429,True,14,1,0,7
Y2-S2-129K31,5,493,PS,exp,48,↑,up,↑,0.6443918000004487,True,14,1,0,7
Y2-S2-129K31,5,494,PS,exp,47,→,right,→,0.475129400001606,True,13,1,0,7
Y2-S2-129K31,5,495,PS,exp,38,↑,left,←,0.6934623999986798,False,13,-1,1,8
Y2-S2-129K31,5,496,PS,exp,37,←,up,↑,0.5675675999955274,False,14,-1,0,8
Y2-S2-129K31,5,497,PS,exp,27,→,right,→,0.4960849000053713,True,15,-1,0,8
Y2-S2-129K31,5,498,PS,exp,31,↑,up,↑,0.5747256000031484,True,15,-1,0,8
Y2-S2-129K31,5,499,PS,exp,27,→,down,↓,1.0953512999985833,False,15,-1,0,8
Y2-S2-129K31,5,500,PS,exp,48,←,up,↑,0.5965719999949215,False,16,-1,0,8
Y2-S2-129K31,5,501,PS,exp,34,→,right,→,0.45630759999039583,True,17,-1,0,8
Y2-S2-129K31,5,502,PS,exp,36,↑,up,↑,0.49019979999866337,True,17,-1,0,8
Y2-S2-129K31,5,503,PS,exp,33,→,right,→,0.4854583999986062,True,17,1,1,9
Y2-S2-129K31,5,504,PS,exp,29,←,left,←,0.5615324999962468,True,16,1,0,9
Y2-S2-129K31,5,505,PS,exp,34,↑,up,↑,0.48843420000048354,True,16,1,0,9
Y2-S2-129K31,5,506,PS,exp,26,→,right,→,0.44281690000207163,True,16,1,0,9
Y2-S2-129K31,5,507,PS,exp,25,↓,down,↓,0.7783786000072723,True,15,1,0,9
Y2-S2-129K31,5,508,PS,exp,37,→,right,→,0.4648047999944538,True,15,1,0,9
Y2-S2-129K31,5,509,PS,exp,44,↑,left,←,0.9865201999928104,False,15,-1,1,10
Y2-S2-129K31,5,510,PS,exp,31,↓,down,↓,0.6909476000000723,True,16,-1,0,10
Y2-S2-129K31,5,511,PS,exp,48,→,right,→,0.4460109000065131,True,16,-1,0,10
Y2-S2-129K31,5,512,PS,exp,41,↓,down,↓,0.623320300001069,True,16,1,1,11
Y2-S2-129K31,5,513,PS,exp,31,→,right,→,0.603590400001849,True,15,1,0,11
Y2-S2-129K31,5,514,PS,exp,27,←,left,←,0.517049499991117,True,15,1,0,11
Y2-S2-129K31,5,515,PS,exp,45,↓,down,↓,0.6348550999973668,True,15,1,0,11
Y2-S2-129K31,5,516,PS,exp,50,↑,up,↑,0.9932996999996249,True,14,1,0,11
Y2-S2-129K31,5,517,PS,exp,40,→,right,→,0.6103457999997772,True,14,1,0,11
Y2-S2-129K31,5,518,PS,exp,41,↑,up,↑,0.5014733999996679,True,14,1,0,11
Y2-S2-129K31,5,519,PS,exp,42,→,right,→,0.6224377999897115,True,13,1,0,11
Y2-S2-129K31,5,520,PS,exp,32,↑,up,↑,0.5200114000035683,True,13,1,0,11
Y2-S2-129K31,5,521,PS,exp,28,←,left,←,0.5141980000043986,True,13,1,0,11
Y2-S2-129K31,5,522,PS,exp,39,↓,up,↑,0.6331058000068879,False,12,-1,1,12
Y2-S2-129K31,5,523,PS,exp,48,↑,up,↑,0.5623507000127574,True,13,-1,0,12
Y2-S2-129K31,5,524,PS,exp,27,←,up,↑,0.5347959000064293,False,13,-1,0,12
Y2-S2-129K31,5,525,PS,exp,35,↑,up,↑,0.608876300000702,True,14,-1,0,12
Y2-S2-129K31,5,526,PS,exp,26,↓,down,↓,0.8447930999973323,True,14,-1,0,12
Y2-S2-129K31,5,527,PS,exp,43,←,left,←,0.5654001000075368,True,14,1,1,13
Y2-S2-129K31,5,528,PS,exp,36,↑,up,↑,0.7761661999975331,True,13,1,0,13
Y2-S2-129K31,5,529,PS,exp,45,↓,down,↓,0.636120099996333,True,13,1,0,13
Y2-S2-129K31,5,530,PS,exp,47,↑,up,↑,0.6558537000091746,True,13,1,0,13
Y2-S2-129K31,5,531,PS,exp,29,↓,up,↑,0.9207402000029106,False,12,-1,1,14
Y2-S2-129K31,5,532,PS,exp,28,←,left,←,0.5157963999954518,True,13,-1,0,14
Y2-S2-129K31,5,533,PS,exp,42,→,right,→,0.5827668999991147,True,13,-1,0,14
Y2-S2-129K31,5,534,PS,exp,31,↓,down,↓,0.6948530999943614,True,13,1,1,15
Y2-S2-129K31,5,535,PS,exp,27,←,left,←,0.5198528000037186,True,12,1,0,15
Y2-S2-129K31,5,536,PS,exp,50,↓,down,↓,1.0220106999913696,True,12,1,0,15
Y2-S2-129K31,5,537,PS,exp,42,←,left,←,0.569053500003065,True,12,1,0,15
Y2-S2-129K31,5,538,PS,exp,25,↑,left,←,0.8177211000001989,False,11,-1,1,16
Y2-S2-129K31,6,539,AS,intra_train,42,←,left,←,0.7660280999989482,True,27,-,-,-
Y2-S2-129K31,6,540,AS,intra_train,32,→,right,→,0.8452369000006001,True,27,-,-,-
Y2-S2-129K31,6,541,AS,intra_train,26,←,left,←,0.7642586000001756,True,27,-,-,-
Y2-S2-129K31,6,542,AS,intra_train,25,↓,down,↓,1.0821705999987898,True,27,-,-,-
Y2-S2-129K31,6,543,AS,intra_train,43,↑,up,↑,1.1533936000050744,True,27,-,-,-
Y2-S2-129K31,6,544,AS,exp,37,↓,down,↓,0.9510465000057593,True,18,0,0,0
Y2-S2-129K31,6,545,AS,exp,40,→,right,→,0.7000537999992957,True,18,0,0,0
Y2-S2-129K31,6,546,AS,exp,44,↓,up,↑,0.9169314999890048,False,18,-1,0,0
Y2-S2-129K31,6,547,AS,exp,46,←,left,←,0.6317796999937855,True,19,-1,0,0
Y2-S2-129K31,6,548,AS,exp,49,↓,down,↓,0.7463771999900928,True,19,-1,0,0
Y2-S2-129K31,6,549,AS,exp,35,↑,up,↑,0.5827134999999544,True,19,1,1,1
Y2-S2-129K31,6,550,AS,exp,26,←,left,←,0.5485961000085808,True,18,1,0,1
Y2-S2-129K31,6,551,AS,exp,47,↑,up,↑,0.720701199999894,True,18,1,0,1
Y2-S2-129K31,6,552,AS,exp,30,←,left,←,0.5109342999930959,True,18,1,0,1
Y2-S2-129K31,6,553,AS,exp,49,→,up,↑,0.873349599991343,False,17,-1,1,2
Y2-S2-129K31,6,554,AS,exp,42,↑,down,↓,0.983556299994234,False,18,-1,0,2
Y2-S2-129K31,6,555,AS,exp,50,←,left,←,0.6959261000010883,True,19,-1,0,2
Y2-S2-129K31,6,556,AS,exp,33,↑,up,↑,0.8217206000117585,True,19,-1,0,2
Y2-S2-129K31,6,557,AS,exp,26,↓,down,↓,0.7429497999983141,True,19,1,1,3
Y2-S2-129K31,6,558,AS,exp,43,←,left,←,0.5890276999998605,True,18,1,0,3
Y2-S2-129K31,6,559,AS,exp,38,→,right,→,0.521678899996914,True,18,1,0,3
Y2-S2-129K31,6,560,AS,exp,38,←,left,←,0.5251556000002893,True,18,1,0,3
Y2-S2-129K31,6,561,AS,exp,37,↓,down,↓,0.7180127000028733,True,17,1,0,3
