PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-152M20,4,279,AS,intra_train,44,←,left,←,0.745068599935621,True,24,-,-,-
Y2-S2-152M20,4,280,AS,intra_train,35,→,right,→,0.4508381998166442,True,24,-,-,-
Y2-S2-152M20,4,281,AS,intra_train,42,↓,down,↓,0.8246539002284408,True,24,-,-,-
Y2-S2-152M20,4,282,AS,intra_train,38,→,right,→,0.41727419989183545,True,24,-,-,-
Y2-S2-152M20,4,283,AS,exp,45,←,left,←,0.6360766999423504,True,16,0,0,0
Y2-S2-152M20,4,284,AS,exp,31,↓,down,↓,0.5031083999201655,True,16,0,0,0
Y2-S2-152M20,4,285,AS,exp,47,→,right,→,1.2092801998369396,True,16,1,0,0
Y2-S2-152M20,4,286,AS,exp,45,↓,left,←,0.6576388003304601,False,15,-1,1,1
Y2-S2-152M20,4,287,AS,exp,35,→,right,→,0.36722510028630495,True,16,-1,0,1
Y2-S2-152M20,4,288,AS,exp,38,↑,left,←,0.6053594001568854,False,16,-1,0,1
Y2-S2-152M20,4,289,AS,exp,44,→,right,→,0.40074640000239015,True,17,-1,0,1
Y2-S2-152M20,4,290,AS,exp,48,↓,left,←,0.6509141996502876,False,17,-1,0,1
Y2-S2-152M20,4,291,AS,exp,25,→,left,←,0.7881793999113142,False,18,-1,0,1
Y2-S2-152M20,4,292,AS,exp,48,↓,up,↑,1.0681668003089726,False,19,-1,0,1
Y2-S2-152M20,4,293,AS,exp,43,↑,up,↑,0.5103994999080896,True,20,-1,0,1
Y2-S2-152M20,4,294,AS,exp,33,←,left,←,0.5414837002754211,True,20,-1,0,1
Y2-S2-152M20,4,295,AS,exp,38,→,right,→,0.4337876997888088,True,20,1,1,2
Y2-S2-152M20,4,296,AS,exp,39,↑,up,↑,0.6346430997364223,True,19,1,0,2
Y2-S2-152M20,4,297,AS,exp,34,←,left,←,0.672458800021559,True,19,1,0,2
Y2-S2-152M20,4,298,AS,exp,27,→,right,→,0.6098671001382172,True,19,1,0,2
Y2-S2-152M20,4,299,AS,exp,39,↓,down,↓,0.803260900080204,True,18,1,0,2
Y2-S2-152M20,4,300,AS,exp,49,→,right,→,0.6057855999097228,True,18,1,0,2
Y2-S2-152M20,4,301,AS,exp,26,↑,up,↑,0.7176443003118038,True,18,1,0,2
Y2-S2-152M20,4,302,AS,exp,34,←,right,→,0.5788289997726679,False,17,-1,1,3
Y2-S2-152M20,4,303,AS,exp,40,↓,down,↓,0.597173800226301,True,18,-1,0,3
Y2-S2-152M20,4,304,AS,exp,48,→,right,→,0.8288519997149706,True,18,-1,0,3
Y2-S2-152M20,4,305,AS,exp,28,↑,up,↑,0.6597504997625947,True,18,1,1,4
Y2-S2-152M20,4,306,AS,exp,32,→,right,→,0.463771500159055,True,17,1,0,4
Y2-S2-152M20,4,307,AS,exp,41,↑,up,↑,0.47326390026137233,True,17,1,0,4
Y2-S2-152M20,4,308,AS,exp,47,→,right,→,0.6407202002592385,True,17,1,0,4
Y2-S2-152M20,4,309,AS,exp,26,←,right,→,0.747142500244081,False,16,-1,1,5
Y2-S2-152M20,4,310,AS,exp,48,↑,right,→,0.5149745000526309,False,17,-1,0,5
Y2-S2-152M20,4,311,AS,exp,42,↓,down,↓,0.7116220998577774,True,18,-1,0,5
Y2-S2-152M20,4,312,AS,exp,40,→,right,→,0.9866527998819947,True,18,-1,0,5
Y2-S2-152M20,4,313,AS,exp,40,↓,down,↓,0.6314654001034796,True,18,1,1,6
Y2-S2-152M20,4,314,AS,exp,42,←,left,←,0.9912157999351621,True,17,1,0,6
Y2-S2-152M20,4,315,AS,exp,50,↓,down,↓,0.48321809992194176,True,17,1,0,6
Y2-S2-152M20,4,316,AS,exp,29,→,down,↓,0.861750400159508,False,17,-1,1,7
Y2-S2-152M20,4,317,AS,exp,44,↑,up,↑,0.6941755004227161,True,18,-1,0,7
Y2-S2-152M20,4,318,AS,exp,46,↓,down,↓,0.5779425003565848,True,18,-1,0,7
Y2-S2-152M20,4,319,AS,exp,40,←,left,←,0.4740061000920832,True,18,1,1,8
Y2-S2-152M20,4,320,AS,exp,27,↑,left,←,1.0740638002753258,False,17,-1,1,9
Y2-S2-152M20,4,321,AS,exp,42,→,left,←,0.588843600358814,False,18,-1,0,9
Y2-S2-152M20,4,322,AS,exp,36,↓,down,↓,0.5445685000158846,True,19,-1,0,9
Y2-S2-152M20,4,323,AS,exp,43,↑,up,↑,0.73808340029791,True,19,-1,0,9
Y2-S2-152M20,4,324,AS,exp,26,→,right,→,0.5235417000949383,True,19,1,1,10
Y2-S2-152M20,4,325,AS,exp,43,↑,down,↓,0.9837325997650623,False,18,-1,1,11
Y2-S2-152M20,4,326,AS,exp,32,→,right,→,0.45054430002346635,True,19,-1,0,11
Y2-S2-152M20,4,327,AS,exp,44,←,right,→,0.5351954000070691,False,19,-1,0,11
Y2-S2-152M20,4,328,AS,exp,31,↓,down,↓,0.7467348999343812,True,20,-1,0,11
Y2-S2-152M20,4,329,AS,exp,27,↑,up,↑,0.607721499633044,True,20,-1,0,11
Y2-S2-152M20,4,330,AS,exp,31,→,right,→,0.5396833000704646,True,20,1,1,12
Y2-S2-152M20,4,331,AS,exp,33,←,left,←,0.7089597000740469,True,19,1,0,12
Y2-S2-152M20,4,332,AS,exp,26,↓,up,↑,1.102839299943298,False,19,-1,1,13
Y2-S2-152M20,4,333,AS,exp,33,←,left,←,0.5412979000248015,True,20,-1,0,13
Y2-S2-152M20,4,334,AS,exp,26,↓,down,↓,0.6366260997019708,True,20,-1,0,13
Y2-S2-152M20,4,335,AS,exp,32,←,left,←,0.7548271999694407,True,20,1,1,14
Y2-S2-152M20,4,336,AS,exp,33,→,down,↓,0.9874404002912343,False,19,-1,1,15
Y2-S2-152M20,4,337,AS,exp,27,↓,down,↓,0.558192300144583,True,20,-1,0,15
Y2-S2-152M20,4,338,AS,exp,41,↑,up,↑,0.7291200999170542,True,20,-1,0,15
Y2-S2-152M20,4,339,AS,exp,45,←,left,←,0.5671733003109694,True,20,1,1,16
Y2-S2-152M20,5,340,AS,intra_train,36,↑,up,↑,0.6677500000223517,True,24,-,-,-
Y2-S2-152M20,5,341,AS,intra_train,47,←,left,←,0.5343180997297168,True,24,-,-,-
Y2-S2-152M20,5,342,AS,intra_train,39,↓,up,↑,0.9813893996179104,False,24,-,-,-
Y2-S2-152M20,5,343,AS,intra_train,30,→,right,→,0.46725700004026294,True,24,-,-,-
Y2-S2-152M20,5,344,AS,intra_train,33,←,left,←,0.6414978997781873,True,24,-,-,-
Y2-S2-152M20,5,345,AS,exp,36,↓,down,↓,0.7343726996332407,True,16,0,0,0
Y2-S2-152M20,5,346,AS,exp,44,←,left,←,0.6910721999593079,True,16,0,0,0
Y2-S2-152M20,5,347,AS,exp,29,→,right,→,0.4950405000708997,True,16,1,0,0
Y2-S2-152M20,5,348,AS,exp,34,←,left,←,0.4426934001967311,True,15,1,0,0
Y2-S2-152M20,5,349,AS,exp,47,→,left,←,0.7207836001180112,False,15,-1,1,1
Y2-S2-152M20,5,350,AS,exp,46,↓,down,↓,0.6710951002314687,True,16,-1,0,1
Y2-S2-152M20,5,351,AS,exp,25,↑,up,↑,0.6409565000794828,True,16,-1,0,1
Y2-S2-152M20,5,352,AS,exp,39,→,right,→,0.5072069000452757,True,16,1,1,2
Y2-S2-152M20,5,353,AS,exp,30,↑,left,←,0.8983330000191927,False,15,-1,1,3
Y2-S2-152M20,5,354,AS,exp,41,↓,down,↓,1.0943017997778952,True,16,-1,0,3
Y2-S2-152M20,5,355,AS,exp,35,←,left,←,0.6369153996929526,True,16,-1,0,3
Y2-S2-152M20,5,356,AS,exp,39,↑,up,↑,0.4704717001877725,True,16,1,1,4
Y2-S2-152M20,5,357,AS,exp,39,←,left,←,0.45492410007864237,True,15,1,0,4
Y2-S2-152M20,5,358,AS,exp,29,↓,down,↓,0.6280256002210081,True,15,1,0,4
Y2-S2-152M20,5,359,AS,exp,31,→,left,←,1.0529121002182364,False,15,-1,1,5
Y2-S2-152M20,5,360,AS,exp,35,↑,down,↓,0.8136327001266181,False,16,-1,0,5
Y2-S2-152M20,5,361,AS,exp,33,↓,down,↓,0.516381099820137,True,17,-1,0,5
Y2-S2-152M20,5,362,AS,exp,28,↑,up,↑,0.602810800075531,True,17,-1,0,5
Y2-S2-152M20,5,363,AS,exp,49,↓,down,↓,0.5402819002047181,True,17,1,1,6
Y2-S2-152M20,5,364,AS,exp,36,→,right,→,0.5776618998497725,True,16,1,0,6
Y2-S2-152M20,5,365,AS,exp,42,↓,down,↓,0.7116771000437438,True,16,1,0,6
Y2-S2-152M20,5,366,AS,exp,27,←,left,←,0.5883773998357356,True,16,1,0,6
Y2-S2-152M20,5,367,AS,exp,39,↑,up,↑,0.7142717000097036,True,15,1,0,6
Y2-S2-152M20,5,368,AS,exp,50,↓,down,↓,0.7989694997668266,True,15,1,0,6
Y2-S2-152M20,5,369,AS,exp,32,→,right,→,0.6706952000968158,True,15,1,0,6
Y2-S2-152M20,5,370,AS,exp,33,↑,down,↓,0.8739231997169554,False,14,-1,1,7
Y2-S2-152M20,5,371,AS,exp,44,↓,down,↓,0.5981227001175284,True,15,-1,0,7
Y2-S2-152M20,5,372,AS,exp,29,←,left,←,0.8837460000067949,True,15,-1,0,7
Y2-S2-152M20,5,373,AS,exp,48,→,right,→,0.8844165001064539,True,15,1,1,8
Y2-S2-152M20,5,374,AS,exp,32,←,left,←,0.6227803998626769,True,14,1,0,8
Y2-S2-152M20,5,375,AS,exp,43,↑,down,↓,0.8104520998895168,False,14,-1,1,9
Y2-S2-152M20,5,376,AS,exp,49,←,left,←,0.4727370999753475,True,15,-1,0,9
Y2-S2-152M20,5,377,AS,exp,44,→,right,→,0.49297589994966984,True,15,-1,0,9
Y2-S2-152M20,5,378,AS,exp,30,↓,left,←,0.86516880011186,False,15,-1,0,9
Y2-S2-152M20,5,379,AS,exp,30,→,left,←,0.8198537002317607,False,16,-1,0,9
Y2-S2-152M20,5,380,AS,exp,25,↑,up,↑,0.7245753002353013,True,17,-1,0,9
Y2-S2-152M20,5,381,AS,exp,45,←,left,←,0.4519733996130526,True,17,-1,0,9
Y2-S2-152M20,5,382,AS,exp,37,→,right,→,1.0252983001992106,True,17,1,1,10
Y2-S2-152M20,5,383,AS,exp,39,↑,down,↓,1.5259246001951396,False,16,-1,1,11
Y2-S2-152M20,5,384,AS,exp,29,←,left,←,1.7684247000142932,True,17,-1,0,11
Y2-S2-152M20,5,385,AS,exp,50,↓,right,→,0.6733078001998365,False,17,-1,0,11
Y2-S2-152M20,5,386,AS,exp,38,↑,up,↑,0.8164790999144316,True,18,-1,0,11
Y2-S2-152M20,5,387,AS,exp,46,→,right,→,0.5642613000236452,True,18,-1,0,11
Y2-S2-152M20,5,388,AS,exp,36,↓,down,↓,0.7749911001883447,True,18,1,1,12
Y2-S2-152M20,5,389,AS,exp,25,→,left,←,0.5833569001406431,False,17,-1,1,13
Y2-S2-152M20,5,390,AS,exp,47,←,left,←,0.5558712999336421,True,18,-1,0,13
Y2-S2-152M20,5,391,AS,exp,50,↓,right,→,1.5169953000731766,False,18,-1,0,13
Y2-S2-152M20,5,392,AS,exp,26,←,left,←,0.8951348997652531,True,19,-1,0,13
Y2-S2-152M20,5,393,AS,exp,40,↓,down,↓,0.602481700014323,True,19,-1,0,13
Y2-S2-152M20,5,394,AS,exp,38,↑,up,↑,0.6648520999588072,True,19,1,1,14
Y2-S2-152M20,5,395,AS,exp,28,→,right,→,0.5602396000176668,True,18,1,0,14
Y2-S2-152M20,5,396,AS,exp,47,←,left,←,0.43383080000057817,True,18,1,0,14
Y2-S2-152M20,5,397,AS,exp,50,↑,up,↑,0.4339231001213193,True,18,1,0,14
Y2-S2-152M20,5,398,AS,exp,33,←,left,←,0.6140777999535203,True,17,1,0,14
Y2-S2-152M20,5,399,AS,exp,41,↑,up,↑,0.8062303001061082,True,17,1,0,14
Y2-S2-152M20,5,400,AS,exp,35,→,right,→,0.38410160038620234,True,17,1,0,14
Y2-S2-152M20,5,401,AS,exp,33,↓,down,↓,0.5994140999391675,True,16,1,0,14
Y2-S2-152M20,5,402,AS,exp,33,↑,up,↑,0.6991805997677147,True,16,1,0,14
Y2-S2-152M20,5,403,AS,exp,32,←,up,↑,0.6621812996454537,False,16,-1,1,15
Y2-S2-152M20,5,404,AS,exp,36,→,right,→,0.7645326997153461,True,17,-1,0,15
Y2-S2-152M20,5,405,AS,exp,46,←,right,→,0.3174133002758026,False,17,-1,0,15
Y2-S2-152M20,5,406,AS,exp,39,↓,down,↓,0.6393356001935899,True,18,-1,0,15
Y2-S2-152M20,5,407,AS,exp,43,→,right,→,0.47476920019835234,True,18,-1,0,15
Y2-S2-152M20,5,408,AS,exp,29,←,right,→,0.5098329000174999,False,18,-1,0,15
Y2-S2-152M20,5,409,AS,exp,35,→,left,←,0.6140405000187457,False,19,-1,0,15
Y2-S2-152M20,5,410,AS,exp,34,←,right,→,0.4340412002056837,False,20,-1,0,15
Y2-S2-152M20,5,411,AS,exp,34,→,right,→,0.5820208000950515,True,21,-1,0,15
Y2-S2-152M20,5,412,AS,exp,31,↑,up,↑,0.6336114001460373,True,21,-1,0,15
Y2-S2-152M20,5,413,AS,exp,39,↓,down,↓,0.7157167000696063,True,21,1,1,16
Y2-S2-152M20,6,414,PS,intra_train,47,→,right,→,0.7269744002260268,True,15,-,-,-
Y2-S2-152M20,6,415,PS,intra_train,25,←,left,←,0.4625727003440261,True,15,-,-,-
Y2-S2-152M20,6,416,PS,intra_train,36,↓,down,↓,0.5179785997606814,True,15,-,-,-
Y2-S2-152M20,6,417,PS,intra_train,38,→,right,→,0.4763791998848319,True,15,-,-,-
Y2-S2-152M20,6,418,PS,intra_train,46,↓,right,→,0.8404949000105262,False,15,-,-,-
Y2-S2-152M20,6,419,PS,exp,28,↑,up,↑,0.42938619991764426,True,10,0,0,0
Y2-S2-152M20,6,420,PS,exp,37,←,left,←,0.43150939978659153,True,10,0,0,0
Y2-S2-152M20,6,421,PS,exp,46,↓,down,↓,0.6214574999175966,True,10,1,0,0
Y2-S2-152M20,6,422,PS,exp,39,↑,up,↑,0.6077096001245081,True,9,1,0,0
Y2-S2-152M20,6,423,PS,exp,30,←,right,→,0.6609424999915063,False,9,-1,1,1
Y2-S2-152M20,6,424,PS,exp,40,→,right,→,0.46488079987466335,True,10,-1,0,1
Y2-S2-152M20,6,425,PS,exp,49,←,left,←,0.7498759999871254,True,10,-1,0,1
Y2-S2-152M20,6,426,PS,exp,47,↑,up,↑,0.5779397999867797,True,10,1,1,2
Y2-S2-152M20,6,427,PS,exp,30,↓,up,↑,0.5261799995787442,False,9,-1,1,3
Y2-S2-152M20,6,428,PS,exp,26,→,down,↓,0.569138899911195,False,10,-1,0,3
Y2-S2-152M20,6,429,PS,exp,42,↓,down,↓,0.434547099750489,True,11,-1,0,3
Y2-S2-152M20,6,430,PS,exp,33,↑,up,↑,0.5577773000113666,True,11,-1,0,3
Y2-S2-152M20,6,431,PS,exp,35,→,right,→,0.5325520001351833,True,11,1,1,4
Y2-S2-152M20,6,432,PS,exp,27,↓,down,↓,0.7221414996311069,True,10,1,0,4
Y2-S2-152M20,6,433,PS,exp,36,→,right,→,0.3954700003378093,True,10,1,0,4
Y2-S2-152M20,6,434,PS,exp,44,↓,down,↓,0.5243385001085699,True,10,1,0,4
Y2-S2-152M20,6,435,PS,exp,48,←,up,↑,0.5361714996397495,False,9,-1,1,5
Y2-S2-152M20,6,436,PS,exp,35,↓,down,↓,0.43956509977579117,True,10,-1,0,5
Y2-S2-152M20,6,437,PS,exp,31,←,left,←,0.4589375997893512,True,10,-1,0,5
Y2-S2-152M20,6,438,PS,exp,41,↑,up,↑,0.4651067997328937,True,10,1,1,6
Y2-S2-152M20,6,439,PS,exp,30,↓,down,↓,0.6085634999908507,True,9,1,0,6
Y2-S2-152M20,6,440,PS,exp,32,↑,right,→,0.6343153002671897,False,9,-1,1,7
Y2-S2-152M20,6,441,PS,exp,48,→,right,→,0.5050963996909559,True,10,-1,0,7
Y2-S2-152M20,6,442,PS,exp,27,↑,up,↑,0.5156427999027073,True,10,-1,0,7
Y2-S2-152M20,6,443,PS,exp,30,↓,down,↓,0.6362477000802755,True,10,1,1,8
Y2-S2-152M20,6,444,PS,exp,47,↑,up,↑,0.4694106001406908,True,9,1,0,8
Y2-S2-152M20,6,445,PS,exp,35,←,right,→,0.4278230001218617,False,9,-1,1,9
Y2-S2-152M20,6,446,PS,exp,29,↑,up,↑,0.5358435004018247,True,10,-1,0,9
Y2-S2-152M20,6,447,PS,exp,33,↓,down,↓,0.8534438000060618,True,10,-1,0,9
Y2-S2-152M20,6,448,PS,exp,48,←,left,←,1.5534104998223484,True,10,1,1,10
Y2-S2-152M20,6,449,PS,exp,42,↑,up,↑,0.47021850012242794,True,9,1,0,10
Y2-S2-152M20,6,450,PS,exp,39,↓,down,↓,0.5068097999319434,True,9,1,0,10
Y2-S2-152M20,6,451,PS,exp,33,→,right,→,0.4521214999258518,True,9,1,0,10
Y2-S2-152M20,6,452,PS,exp,49,↑,up,↑,0.31336210016161203,True,8,1,0,10
Y2-S2-152M20,6,453,PS,exp,50,←,left,←,0.5320615000091493,True,8,1,0,10
Y2-S2-152M20,6,454,PS,exp,26,↑,down,↓,0.5735132000409067,False,8,-1,1,11
Y2-S2-152M20,6,455,PS,exp,32,←,right,→,0.6145754000172019,False,9,-1,0,11
Y2-S2-152M20,6,456,PS,exp,26,↓,down,↓,0.6235217000357807,True,10,-1,0,11
Y2-S2-152M20,6,457,PS,exp,32,←,left,←,0.9037088002078235,True,10,-1,0,11
Y2-S2-152M20,6,458,PS,exp,43,↑,up,↑,0.5417375001125038,True,10,1,1,12
Y2-S2-152M20,6,459,PS,exp,40,←,right,→,0.5705396998673677,False,9,-1,1,13
Y2-S2-152M20,6,460,PS,exp,38,↑,up,↑,0.5610108999535441,True,10,-1,0,13
Y2-S2-152M20,6,461,PS,exp,29,→,right,→,0.5079899998381734,True,10,-1,0,13
Y2-S2-152M20,6,462,PS,exp,44,↓,down,↓,0.5674565997906029,True,10,1,1,14
Y2-S2-152M20,6,463,PS,exp,49,←,left,←,0.5302809001877904,True,9,1,0,14
Y2-S2-152M20,6,464,PS,exp,35,→,right,→,0.5475252000615001,True,9,1,0,14
Y2-S2-152M20,6,465,PS,exp,44,←,left,←,0.5439174002967775,True,9,1,0,14
Y2-S2-152M20,6,466,PS,exp,46,→,right,→,0.48495229985564947,True,8,1,0,14
Y2-S2-152M20,6,467,PS,exp,48,↑,up,↑,1.083252599928528,True,8,1,0,14
Y2-S2-152M20,6,468,PS,exp,29,←,left,←,0.5415667998604476,True,8,1,0,14
Y2-S2-152M20,6,469,PS,exp,43,↑,down,↓,0.8529546000063419,False,7,-1,1,15
Y2-S2-152M20,6,470,PS,exp,37,→,right,→,0.7138714999891818,True,8,-1,0,15
Y2-S2-152M20,6,471,PS,exp,34,←,left,←,0.5496476995758712,True,8,-1,0,15
Y2-S2-152M20,6,472,PS,exp,45,↓,down,↓,0.6710378997959197,True,8,1,1,16
Y2-S2-152M20,7,473,PS,intra_train,29,↑,up,↑,0.6188914999365807,True,15,-,-,-
Y2-S2-152M20,7,474,PS,intra_train,28,↓,down,↓,0.5481008999049664,True,15,-,-,-
Y2-S2-152M20,7,475,PS,intra_train,49,←,left,←,0.6154589001089334,True,15,-,-,-
Y2-S2-152M20,7,476,PS,intra_train,27,→,right,→,0.4440393000841141,True,15,-,-,-
Y2-S2-152M20,7,477,PS,intra_train,49,←,left,←,0.6032986999489367,True,15,-,-,-
Y2-S2-152M20,7,478,PS,exp,28,↑,up,↑,0.6587240998633206,True,10,0,0,0
Y2-S2-152M20,7,479,PS,exp,36,→,right,→,0.5339252999983728,True,10,0,0,0
Y2-S2-152M20,7,480,PS,exp,37,↓,down,↓,0.5682585998438299,True,10,1,0,0
Y2-S2-152M20,7,481,PS,exp,50,→,left,←,0.6681862999685109,False,9,-1,1,1
Y2-S2-152M20,7,482,PS,exp,37,↑,up,↑,0.4690287997946143,True,10,-1,0,1
Y2-S2-152M20,7,483,PS,exp,45,←,left,←,0.41634370014071465,True,10,-1,0,1
Y2-S2-152M20,7,484,PS,exp,37,↓,down,↓,0.617894200142473,True,10,1,1,2
Y2-S2-152M20,7,485,PS,exp,40,←,left,←,0.4454358001239598,True,9,1,0,2
Y2-S2-152M20,7,486,PS,exp,41,→,right,→,0.42059289989992976,True,9,1,0,2
Y2-S2-152M20,7,487,PS,exp,31,↑,left,←,0.7817739997990429,False,9,-1,1,3
Y2-S2-152M20,7,488,PS,exp,37,←,left,←,0.6952696000225842,True,10,-1,0,3
Y2-S2-152M20,7,489,PS,exp,33,↓,down,↓,0.43346469989046454,True,10,-1,0,3
Y2-S2-152M20,7,490,PS,exp,31,←,left,←,0.5002939999103546,True,10,1,1,4
Y2-S2-152M20,7,491,PS,exp,36,→,right,→,0.4288576999679208,True,9,1,0,4
Y2-S2-152M20,7,492,PS,exp,49,↑,down,↓,0.5853895000182092,False,9,-1,1,5
Y2-S2-152M20,7,493,PS,exp,46,→,right,→,0.8212962998077273,True,10,-1,0,5
Y2-S2-152M20,7,494,PS,exp,35,↓,right,→,0.7306249001994729,False,10,-1,0,5
Y2-S2-152M20,7,495,PS,exp,50,←,left,←,0.5520940003916621,True,11,-1,0,5
Y2-S2-152M20,7,496,PS,exp,36,↑,up,↑,0.6275145998224616,True,11,-1,0,5
Y2-S2-152M20,7,497,PS,exp,48,↓,down,↓,0.509406500030309,True,11,1,1,6
Y2-S2-152M20,7,498,PS,exp,42,→,right,→,0.39988879999145865,True,10,1,0,6
Y2-S2-152M20,7,499,PS,exp,38,↓,down,↓,0.5290604997426271,True,10,1,0,6
Y2-S2-152M20,7,500,PS,exp,36,→,up,↑,0.989155599847436,False,10,-1,1,7
Y2-S2-152M20,7,501,PS,exp,39,↓,down,↓,0.4710348998196423,True,11,-1,0,7
Y2-S2-152M20,7,502,PS,exp,30,↑,up,↑,0.5443909000605345,True,11,-1,0,7
Y2-S2-152M20,7,503,PS,exp,31,↓,down,↓,0.5376450996845961,True,11,1,1,8
Y2-S2-152M20,7,504,PS,exp,37,→,right,→,0.5732873999513686,True,10,1,0,8
Y2-S2-152M20,7,505,PS,exp,44,←,left,←,0.6510633998550475,True,10,1,0,8
Y2-S2-152M20,7,506,PS,exp,42,↓,down,↓,0.5854976000264287,True,10,1,0,8
Y2-S2-152M20,7,507,PS,exp,42,→,right,→,0.4790937998332083,True,9,1,0,8
Y2-S2-152M20,7,508,PS,exp,34,↑,up,↑,0.6099101998843253,True,9,1,0,8
Y2-S2-152M20,7,509,PS,exp,38,→,down,↓,0.5641348999924958,False,9,-1,1,9
Y2-S2-152M20,7,510,PS,exp,39,←,left,←,0.5999598996713758,True,10,-1,0,9
Y2-S2-152M20,7,511,PS,exp,32,↑,up,↑,0.5559068000875413,True,10,-1,0,9
Y2-S2-152M20,7,512,PS,exp,34,→,no_key,no_letter,-1.0,False,10,-1,0,9
Y2-S2-152M20,7,513,PS,exp,29,←,left,←,0.45408419985324144,True,11,-1,0,9
Y2-S2-152M20,7,514,PS,exp,38,↑,up,↑,0.5129049997776747,True,11,-1,0,9
Y2-S2-152M20,7,515,PS,exp,39,→,right,→,0.44316940009593964,True,11,1,1,10
Y2-S2-152M20,7,516,PS,exp,25,↑,left,←,0.8506277999840677,False,10,-1,1,11
Y2-S2-152M20,7,517,PS,exp,29,→,right,→,0.46418539993464947,True,11,-1,0,11
Y2-S2-152M20,7,518,PS,exp,25,←,right,→,0.47576900012791157,False,11,-1,0,11
Y2-S2-152M20,7,519,PS,exp,33,→,right,→,0.3949915999546647,True,12,-1,0,11
Y2-S2-152M20,7,520,PS,exp,49,←,left,←,0.78511569974944,True,12,-1,0,11
Y2-S2-152M20,7,521,PS,exp,39,↑,right,→,0.9550724001601338,False,12,-1,0,11
Y2-S2-152M20,7,522,PS,exp,42,↓,down,↓,0.5797623000107706,True,13,-1,0,11
Y2-S2-152M20,7,523,PS,exp,34,↑,up,↑,0.6193884001113474,True,13,-1,0,11
Y2-S2-152M20,7,524,PS,exp,25,→,up,↑,0.6094968998804688,False,13,-1,0,11
Y2-S2-152M20,7,525,PS,exp,48,←,left,←,0.5355970999225974,True,14,-1,0,11
Y2-S2-152M20,7,526,PS,exp,33,→,right,→,1.067480499856174,True,14,-1,0,11
Y2-S2-152M20,7,527,PS,exp,45,←,left,←,0.5479398001916707,True,14,1,1,12
Y2-S2-152M20,7,528,PS,exp,28,→,right,→,0.5046606999821961,True,13,1,0,12
Y2-S2-152M20,7,529,PS,exp,43,←,left,←,0.7871864996850491,True,13,1,0,12
Y2-S2-152M20,7,530,PS,exp,28,↑,right,→,0.630078399553895,False,13,-1,1,13
Y2-S2-152M20,7,531,PS,exp,34,←,left,←,1.1253285999409854,True,14,-1,0,13
Y2-S2-152M20,7,532,PS,exp,45,→,right,→,0.4419660000130534,True,14,-1,0,13
Y2-S2-152M20,7,533,PS,exp,48,↑,up,↑,0.564846399705857,True,14,1,1,14
Y2-S2-152M20,7,534,PS,exp,49,←,left,←,0.7657743999734521,True,13,1,0,14
Y2-S2-152M20,7,535,PS,exp,48,↑,up,↑,0.44135789992287755,True,13,1,0,14
Y2-S2-152M20,7,536,PS,exp,37,→,right,→,0.4872717997059226,True,13,1,0,14
Y2-S2-152M20,7,537,PS,exp,49,↓,down,↓,0.7445088000968099,True,12,1,0,14
Y2-S2-152M20,7,538,PS,exp,28,→,right,→,0.9017457002773881,True,12,1,0,14
Y2-S2-152M20,7,539,PS,exp,31,↓,down,↓,0.560816100332886,True,12,1,0,14
Y2-S2-152M20,7,540,PS,exp,29,↑,up,↑,0.5698734000325203,True,11,1,0,14
Y2-S2-152M20,7,541,PS,exp,30,→,right,→,0.3650422999635339,True,11,1,0,14
Y2-S2-152M20,7,542,PS,exp,48,←,left,←,0.38556439988315105,True,11,1,0,14
Y2-S2-152M20,7,543,PS,exp,26,↑,up,↑,0.8865049001760781,True,10,1,0,14
Y2-S2-152M20,7,544,PS,exp,33,↓,down,↓,0.5599286998622119,True,10,1,0,14
Y2-S2-152M20,7,545,PS,exp,30,↑,up,↑,0.5723538002930582,True,10,1,0,14
Y2-S2-152M20,7,546,PS,exp,34,↓,up,↑,0.4848596998490393,False,9,-1,1,15
Y2-S2-152M20,7,547,PS,exp,45,↑,up,↑,0.5863175000995398,True,10,-1,0,15
Y2-S2-152M20,7,548,PS,exp,49,→,right,→,0.3997319000773132,True,10,-1,0,15
Y2-S2-152M20,7,549,PS,exp,47,↓,down,↓,0.7372848000377417,True,10,1,1,16
Y2-S2-152M20,8,550,AS,intra_train,47,↑,up,↑,0.5006144996732473,True,24,-,-,-
Y2-S2-152M20,8,551,AS,intra_train,37,→,right,→,0.8075970001518726,True,24,-,-,-
Y2-S2-152M20,8,552,AS,intra_train,45,↑,up,↑,0.5955010000616312,True,24,-,-,-
Y2-S2-152M20,8,553,AS,intra_train,45,→,right,→,0.5336961001157761,True,24,-,-,-
Y2-S2-152M20,8,554,AS,intra_train,44,↑,up,↑,0.8056493997573853,True,24,-,-,-
Y2-S2-152M20,8,555,AS,exp,42,↓,left,←,0.8581328000873327,False,16,-1,0,0
Y2-S2-152M20,8,556,AS,exp,41,↑,up,↑,0.6935318000614643,True,17,-1,0,0
Y2-S2-152M20,8,557,AS,exp,39,↓,down,↓,0.7454025000333786,True,17,-1,0,0
Y2-S2-152M20,8,558,AS,exp,43,→,right,→,0.4173530996777117,True,17,1,1,1
Y2-S2-152M20,8,559,AS,exp,42,←,up,↑,0.7449163002893329,False,16,-1,1,2
