PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-044K25,3,280,AS,exp,33,↑,up,↑,0.4397736000828445,True,13,1,0,6
Y2-S2-044K25,3,281,AS,exp,34,→,right,→,0.6341868001036346,True,12,1,0,6
Y2-S2-044K25,3,282,AS,exp,49,↓,up,↑,0.6024186997674406,False,12,-1,1,7
Y2-S2-044K25,3,283,AS,exp,33,→,right,→,0.41608119988813996,True,13,-1,0,7
Y2-S2-044K25,3,284,AS,exp,38,↑,up,↑,0.4073887001723051,True,13,-1,0,7
Y2-S2-044K25,3,285,AS,exp,28,←,left,←,0.41905800020322204,True,13,1,1,8
Y2-S2-044K25,3,286,AS,exp,41,→,right,→,0.619249100331217,True,12,1,0,8
Y2-S2-044K25,3,287,AS,exp,49,↑,left,←,0.5685638003051281,False,12,-1,1,9
Y2-S2-044K25,3,288,AS,exp,31,↓,down,↓,1.3022485999390483,True,13,-1,0,9
Y2-S2-044K25,3,289,AS,exp,33,←,left,←,0.7319571003317833,True,13,-1,0,9
Y2-S2-044K25,3,290,AS,exp,50,↑,up,↑,0.5119268000125885,True,13,1,1,10
Y2-S2-044K25,3,291,AS,exp,30,→,right,→,0.6707573998719454,True,12,1,0,10
Y2-S2-044K25,3,292,AS,exp,32,↓,left,←,0.5649060998111963,False,12,-1,1,11
Y2-S2-044K25,3,293,AS,exp,33,↑,up,↑,0.3931081001646817,True,13,-1,0,11
Y2-S2-044K25,3,294,AS,exp,40,→,left,←,0.5067362999543548,False,13,-1,0,11
Y2-S2-044K25,3,295,AS,exp,36,↓,down,↓,0.5551132997497916,True,14,-1,0,11
Y2-S2-044K25,3,296,AS,exp,41,←,left,←,1.3667056001722813,True,14,-1,0,11
Y2-S2-044K25,3,297,AS,exp,46,↓,left,←,0.7563963998109102,False,14,-1,0,11
Y2-S2-044K25,3,298,AS,exp,36,←,left,←,0.5550886001437902,True,15,-1,0,11
Y2-S2-044K25,3,299,AS,exp,28,↓,down,↓,0.6786750997416675,True,15,-1,0,11
Y2-S2-044K25,3,300,AS,exp,31,↑,up,↑,0.6235735998488963,True,15,1,1,12
Y2-S2-044K25,3,301,AS,exp,33,↓,down,↓,0.5904259998351336,True,14,1,0,12
Y2-S2-044K25,3,302,AS,exp,39,←,left,←,0.5878302999772131,True,14,1,0,12
Y2-S2-044K25,3,303,AS,exp,35,↓,down,↓,0.6420379998162389,True,14,1,0,12
Y2-S2-044K25,3,304,AS,exp,40,↑,up,↑,0.5517465001903474,True,13,1,0,12
Y2-S2-044K25,3,305,AS,exp,43,←,left,←,0.5701107997447252,True,13,1,0,12
Y2-S2-044K25,3,306,AS,exp,34,→,right,→,0.5599316000007093,True,13,1,0,12
Y2-S2-044K25,3,307,AS,exp,34,↑,up,↑,0.6482239998877048,True,12,1,0,12
Y2-S2-044K25,3,308,AS,exp,45,↓,up,↑,0.7390231001190841,False,12,-1,1,13
Y2-S2-044K25,3,309,AS,exp,47,←,left,←,0.5562638002447784,True,13,-1,0,13
Y2-S2-044K25,3,310,AS,exp,39,↑,up,↑,0.5772357997484505,True,13,-1,0,13
Y2-S2-044K25,3,311,AS,exp,29,←,left,←,0.6266439999453723,True,13,1,1,14
Y2-S2-044K25,3,312,AS,exp,30,→,left,←,0.5992049998603761,False,12,-1,1,15
Y2-S2-044K25,3,313,AS,exp,39,↑,left,←,0.574171899817884,False,13,-1,0,15
Y2-S2-044K25,3,314,AS,exp,27,↓,down,↓,0.9256957001052797,True,14,-1,0,15
Y2-S2-044K25,3,315,AS,exp,37,←,left,←,0.5895361001603305,True,14,-1,0,15
Y2-S2-044K25,3,316,AS,exp,42,↓,left,←,0.792696800082922,False,14,-1,0,15
Y2-S2-044K25,3,317,AS,exp,29,←,left,←,0.5164975998923182,True,15,-1,0,15
Y2-S2-044K25,3,318,AS,exp,40,→,right,→,0.46598799992352724,True,15,-1,0,15
Y2-S2-044K25,3,319,AS,exp,49,↑,left,←,0.7137037003412843,False,15,-1,0,15
Y2-S2-044K25,3,320,AS,exp,37,↓,down,↓,0.7413602001033723,True,16,-1,0,15
Y2-S2-044K25,3,321,AS,exp,40,↑,up,↑,0.5096439998596907,True,16,-1,0,15
Y2-S2-044K25,3,322,AS,exp,34,↓,down,↓,0.47735360031947494,True,16,1,1,16
Y2-S2-044K25,4,323,PS,intra_train,48,←,left,←,0.6486995001323521,True,13,-,-,-
Y2-S2-044K25,4,324,PS,intra_train,25,↑,up,↑,0.5559550998732448,True,13,-,-,-
Y2-S2-044K25,4,325,PS,intra_train,33,↓,up,↑,0.45351170003414154,False,13,-,-,-
Y2-S2-044K25,4,326,PS,intra_train,46,→,right,→,0.48927889997139573,True,13,-,-,-
Y2-S2-044K25,4,327,PS,intra_train,45,←,left,←,0.5215707998722792,True,13,-,-,-
Y2-S2-044K25,4,328,PS,exp,26,↑,up,↑,0.5288351997733116,True,9,0,0,0
Y2-S2-044K25,4,329,PS,exp,39,→,left,←,0.6241305996663868,False,9,-1,0,0
Y2-S2-044K25,4,330,PS,exp,40,↑,up,↑,0.5384730999357998,True,10,-1,0,0
Y2-S2-044K25,4,331,PS,exp,35,→,left,←,0.5602363999933004,False,10,-1,0,0
Y2-S2-044K25,4,332,PS,exp,50,←,left,←,0.4088141997344792,True,11,-1,0,0
Y2-S2-044K25,4,333,PS,exp,31,↑,down,↓,0.7648380999453366,False,11,-1,0,0
Y2-S2-044K25,4,334,PS,exp,48,↓,left,←,0.4463650002144277,False,12,-1,0,0
Y2-S2-044K25,4,335,PS,exp,50,→,right,→,0.44898329954594374,True,13,-1,0,0
Y2-S2-044K25,4,336,PS,exp,48,←,left,←,0.562011499889195,True,13,-1,0,0
Y2-S2-044K25,4,337,PS,exp,41,↑,up,↑,0.452254899777472,True,13,1,1,1
Y2-S2-044K25,4,338,PS,exp,33,→,right,→,0.47757320012897253,True,12,1,0,1
Y2-S2-044K25,4,339,PS,exp,38,↓,down,↓,0.562094499822706,True,12,1,0,1
Y2-S2-044K25,4,340,PS,exp,48,→,right,→,0.43723649997264147,True,12,1,0,1
Y2-S2-044K25,4,341,PS,exp,34,↑,up,↑,0.5096823000349104,True,11,1,0,1
Y2-S2-044K25,4,342,PS,exp,44,↓,right,→,0.5329168001189828,False,11,-1,1,2
Y2-S2-044K25,4,343,PS,exp,34,→,right,→,0.42799120023846626,True,12,-1,0,2
Y2-S2-044K25,4,344,PS,exp,28,↑,up,↑,0.4416494998149574,True,12,-1,0,2
Y2-S2-044K25,4,345,PS,exp,46,→,left,←,0.5537882000207901,False,12,-1,0,2
Y2-S2-044K25,4,346,PS,exp,46,←,left,←,0.6103427996858954,True,13,-1,0,2
Y2-S2-044K25,4,347,PS,exp,41,→,left,←,0.45723369996994734,False,13,-1,0,2
Y2-S2-044K25,4,348,PS,exp,36,←,right,→,0.5434361002407968,False,14,-1,0,2
Y2-S2-044K25,4,349,PS,exp,32,↑,up,↑,0.429851199965924,True,15,-1,0,2
Y2-S2-044K25,4,350,PS,exp,32,←,left,←,0.43392959982156754,True,15,-1,0,2
Y2-S2-044K25,4,351,PS,exp,25,→,right,→,0.5658165998756886,True,15,1,1,3
Y2-S2-044K25,4,352,PS,exp,44,↑,up,↑,0.4068387998268008,True,14,1,0,3
Y2-S2-044K25,4,353,PS,exp,35,↓,down,↓,0.5813099001534283,True,14,1,0,3
Y2-S2-044K25,4,354,PS,exp,45,←,down,↓,0.5545628000982106,False,14,-1,1,4
Y2-S2-044K25,4,355,PS,exp,27,→,right,→,1.3054124000482261,True,15,-1,0,4
Y2-S2-044K25,4,356,PS,exp,32,↑,left,←,0.5514696999453008,False,15,-1,0,4
Y2-S2-044K25,4,357,PS,exp,39,↓,down,↓,0.4684942001476884,True,16,-1,0,4
Y2-S2-044K25,4,358,PS,exp,44,←,left,←,0.534264899790287,True,16,-1,0,4
Y2-S2-044K25,4,359,PS,exp,36,→,right,→,0.6507822000421584,True,16,1,1,5
Y2-S2-044K25,4,360,PS,exp,34,↑,no_key,no_letter,-1.0,False,15,-1,1,6
Y2-S2-044K25,4,361,PS,exp,48,←,left,←,0.49857799988240004,True,16,-1,0,6
Y2-S2-044K25,4,362,PS,exp,39,↑,up,↑,0.508564599789679,True,16,-1,0,6
Y2-S2-044K25,4,363,PS,exp,45,←,no_key,no_letter,-1.0,False,16,-1,0,6
Y2-S2-044K25,4,364,PS,exp,35,→,left,←,0.3840675000101328,False,17,-1,0,6
Y2-S2-044K25,4,365,PS,exp,36,↑,left,←,0.5407992000691593,False,18,-1,0,6
Y2-S2-044K25,4,366,PS,exp,44,↓,down,↓,0.5355030996724963,True,19,-1,0,6
Y2-S2-044K25,4,367,PS,exp,43,↑,up,↑,0.4338533002883196,True,19,-1,0,6
Y2-S2-044K25,4,368,PS,exp,49,→,right,→,1.497155699878931,True,19,1,1,7
Y2-S2-044K25,4,369,PS,exp,34,←,left,←,0.7045626998879015,True,18,1,0,7
Y2-S2-044K25,4,370,PS,exp,47,↑,up,↑,0.5036581000313163,True,18,1,0,7
Y2-S2-044K25,4,371,PS,exp,44,→,right,→,0.594907300081104,True,18,1,0,7
Y2-S2-044K25,4,372,PS,exp,29,←,left,←,0.728244399651885,True,17,1,0,7
Y2-S2-044K25,4,373,PS,exp,40,↓,down,↓,0.7742196000181139,True,17,1,0,7
Y2-S2-044K25,4,374,PS,exp,29,→,right,→,0.41767500014975667,True,17,1,0,7
Y2-S2-044K25,4,375,PS,exp,38,↓,down,↓,0.7702103997580707,True,16,1,0,7
Y2-S2-044K25,4,376,PS,exp,41,←,left,←,0.6516184001229703,True,16,1,0,7
Y2-S2-044K25,4,377,PS,exp,31,↑,left,←,0.7322715003974736,False,16,-1,1,8
Y2-S2-044K25,4,378,PS,exp,44,←,right,→,0.5831833998672664,False,17,-1,0,8
Y2-S2-044K25,4,379,PS,exp,28,↓,left,←,0.9559872997924685,False,18,-1,0,8
Y2-S2-044K25,4,380,PS,exp,36,←,left,←,0.45052800001576543,True,19,-1,0,8
Y2-S2-044K25,4,381,PS,exp,39,↓,down,↓,0.6455295002087951,True,19,-1,0,8
Y2-S2-044K25,4,382,PS,exp,31,↑,up,↑,0.6828056997619569,True,19,1,1,9
Y2-S2-044K25,4,383,PS,exp,49,↓,no_key,no_letter,-1.0,False,18,-1,1,10
Y2-S2-044K25,4,384,PS,exp,48,→,right,→,0.4512351001612842,True,19,-1,0,10
Y2-S2-044K25,4,385,PS,exp,28,↓,down,↓,0.6306353001855314,True,19,-1,0,10
Y2-S2-044K25,4,386,PS,exp,48,←,left,←,1.162193300202489,True,19,1,1,11
Y2-S2-044K25,4,387,PS,exp,31,↑,up,↑,0.6349089997820556,True,18,1,0,11
Y2-S2-044K25,4,388,PS,exp,25,↓,down,↓,0.6625347998924553,True,18,1,0,11
Y2-S2-044K25,4,389,PS,exp,45,↑,up,↑,0.6967171998694539,True,18,1,0,11
Y2-S2-044K25,4,390,PS,exp,37,←,left,←,0.41681040031835437,True,17,1,0,11
Y2-S2-044K25,4,391,PS,exp,30,↓,left,←,0.6954430998302996,False,17,-1,1,12
Y2-S2-044K25,4,392,PS,exp,38,←,left,←,0.5510923997499049,True,18,-1,0,12
Y2-S2-044K25,4,393,PS,exp,50,↓,down,↓,0.7202542000450194,True,18,-1,0,12
Y2-S2-044K25,4,394,PS,exp,28,←,left,←,0.6639073002152145,True,18,1,1,13
Y2-S2-044K25,4,395,PS,exp,42,↑,left,←,0.7726969001814723,False,17,-1,1,14
Y2-S2-044K25,4,396,PS,exp,42,←,left,←,0.6235718000680208,True,18,-1,0,14
Y2-S2-044K25,4,397,PS,exp,37,↓,down,↓,0.7246047002263367,True,18,-1,0,14
Y2-S2-044K25,4,398,PS,exp,33,→,right,→,0.6115657999180257,True,18,1,1,15
Y2-S2-044K25,4,399,PS,exp,28,↑,up,↑,0.4512994000688195,True,17,1,0,15
Y2-S2-044K25,4,400,PS,exp,41,←,left,←,0.48815529979765415,True,17,1,0,15
Y2-S2-044K25,4,401,PS,exp,33,↓,left,←,0.5946935000829399,False,17,-1,1,16
Y2-S2-044K25,5,402,PS,intra_train,48,←,left,←,0.559948599897325,True,13,-,-,-
Y2-S2-044K25,5,403,PS,intra_train,25,↑,up,↑,0.6062786001712084,True,13,-,-,-
Y2-S2-044K25,5,404,PS,intra_train,43,→,right,→,0.5142135000787675,True,13,-,-,-
Y2-S2-044K25,5,405,PS,intra_train,33,←,left,←,0.39575490029528737,True,13,-,-,-
Y2-S2-044K25,5,406,PS,intra_train,37,↓,down,↓,0.5986577998846769,True,13,-,-,-
Y2-S2-044K25,5,407,PS,exp,44,↑,up,↑,0.5939373001456261,True,9,0,0,0
Y2-S2-044K25,5,408,PS,exp,49,→,up,↑,0.7331380997784436,False,9,-1,0,0
Y2-S2-044K25,5,409,PS,exp,25,←,left,←,0.6053484999574721,True,10,-1,0,0
Y2-S2-044K25,5,410,PS,exp,48,→,right,→,0.4569117999635637,True,10,-1,0,0
Y2-S2-044K25,5,411,PS,exp,49,↑,up,↑,0.8185104997828603,True,10,1,1,1
Y2-S2-044K25,5,412,PS,exp,28,→,right,→,0.4883778002113104,True,9,1,0,1
Y2-S2-044K25,5,413,PS,exp,28,↓,down,↓,0.6597191002219915,True,9,1,0,1
Y2-S2-044K25,5,414,PS,exp,26,↑,right,→,0.6168327000923455,False,9,-1,1,2
Y2-S2-044K25,5,415,PS,exp,26,→,right,→,0.5456946999765933,True,10,-1,0,2
Y2-S2-044K25,5,416,PS,exp,43,↓,down,↓,0.6802848996594548,True,10,-1,0,2
Y2-S2-044K25,5,417,PS,exp,27,←,left,←,0.6429293002001941,True,10,1,1,3
Y2-S2-044K25,5,418,PS,exp,30,→,right,→,0.43671979987993836,True,9,1,0,3
Y2-S2-044K25,5,419,PS,exp,49,←,left,←,0.5034445002675056,True,9,1,0,3
Y2-S2-044K25,5,420,PS,exp,32,→,right,→,0.4557500001974404,True,9,1,0,3
Y2-S2-044K25,5,421,PS,exp,26,←,right,→,0.6002958999015391,False,8,-1,1,4
Y2-S2-044K25,5,422,PS,exp,31,→,right,→,0.5935293999500573,True,9,-1,0,4
Y2-S2-044K25,5,423,PS,exp,35,←,right,→,0.61828269995749,False,9,-1,0,4
Y2-S2-044K25,5,424,PS,exp,35,→,left,←,0.7219906998798251,False,10,-1,0,4
Y2-S2-044K25,5,425,PS,exp,38,←,left,←,1.2724701999686658,True,11,-1,0,4
Y2-S2-044K25,5,426,PS,exp,37,→,right,→,0.526038299780339,True,11,-1,0,4
Y2-S2-044K25,5,427,PS,exp,33,↑,left,←,0.4768297001719475,False,11,-1,0,4
Y2-S2-044K25,5,428,PS,exp,33,↓,down,↓,0.6448613000102341,True,12,-1,0,4
Y2-S2-044K25,5,429,PS,exp,25,→,right,→,0.5195112996734679,True,12,-1,0,4
Y2-S2-044K25,5,430,PS,exp,35,↓,down,↓,0.45882439985871315,True,12,1,1,5
Y2-S2-044K25,5,431,PS,exp,35,↑,up,↑,0.41432159999385476,True,11,1,0,5
Y2-S2-044K25,5,432,PS,exp,43,←,left,←,0.41810210002586246,True,11,1,0,5
Y2-S2-044K25,5,433,PS,exp,26,↑,up,↑,0.515393900219351,True,11,1,0,5
Y2-S2-044K25,5,434,PS,exp,49,↓,up,↑,0.16715499991551042,False,10,-1,1,6
Y2-S2-044K25,5,435,PS,exp,33,←,left,←,0.47316400008276105,True,11,-1,0,6
Y2-S2-044K25,5,436,PS,exp,49,↓,down,↓,0.5396757000125945,True,11,-1,0,6
Y2-S2-044K25,5,437,PS,exp,27,→,right,→,0.4365558000281453,True,11,1,1,7
Y2-S2-044K25,5,438,PS,exp,48,↑,up,↑,0.4874710999429226,True,10,1,0,7
Y2-S2-044K25,5,439,PS,exp,32,←,left,←,0.45147440023720264,True,10,1,0,7
Y2-S2-044K25,5,440,PS,exp,30,↑,right,→,0.6715365001000464,False,10,-1,1,8
Y2-S2-044K25,5,441,PS,exp,37,→,left,←,0.5831458000466228,False,11,-1,0,8
Y2-S2-044K25,5,442,PS,exp,25,↓,down,↓,0.6603705999441445,True,12,-1,0,8
Y2-S2-044K25,5,443,PS,exp,29,←,left,←,0.5211845999583602,True,12,-1,0,8
Y2-S2-044K25,5,444,PS,exp,37,↑,left,←,0.534478799905628,False,12,-1,0,8
Y2-S2-044K25,5,445,PS,exp,35,←,left,←,0.40749889984726906,True,13,-1,0,8
Y2-S2-044K25,5,446,PS,exp,46,↑,up,↑,0.5439181998372078,True,13,-1,0,8
Y2-S2-044K25,5,447,PS,exp,50,↓,down,↓,0.5622439002618194,True,13,1,1,9
Y2-S2-044K25,5,448,PS,exp,41,↑,up,↑,0.4538225997239351,True,12,1,0,9
Y2-S2-044K25,5,449,PS,exp,45,←,right,→,0.5721613001078367,False,12,-1,1,10
Y2-S2-044K25,5,450,PS,exp,39,↑,left,←,0.4991031000390649,False,13,-1,0,10
Y2-S2-044K25,5,451,PS,exp,41,↓,down,↓,0.5490178000181913,True,14,-1,0,10
Y2-S2-044K25,5,452,PS,exp,43,→,right,→,0.4229131997562945,True,14,-1,0,10
Y2-S2-044K25,5,453,PS,exp,39,↑,right,→,0.6697010998614132,False,14,-1,0,10
Y2-S2-044K25,5,454,PS,exp,32,←,left,←,0.5644717998802662,True,15,-1,0,10
Y2-S2-044K25,5,455,PS,exp,29,↓,right,→,0.4909684001468122,False,15,-1,0,10
Y2-S2-044K25,5,456,PS,exp,47,↑,up,↑,1.548951799981296,True,16,-1,0,10
Y2-S2-044K25,5,457,PS,exp,44,→,right,→,0.5861714999191463,True,16,-1,0,10
Y2-S2-044K25,5,458,PS,exp,25,←,left,←,1.3644266999326646,True,16,1,1,11
Y2-S2-044K25,5,459,PS,exp,50,↓,down,↓,0.7263121004216373,True,15,1,0,11
Y2-S2-044K25,5,460,PS,exp,44,←,left,←,0.42810280015692115,True,15,1,0,11
Y2-S2-044K25,5,461,PS,exp,44,↑,right,→,0.6377276000566781,False,15,-1,1,12
Y2-S2-044K25,5,462,PS,exp,27,→,left,←,0.6760120997205377,False,16,-1,0,12
Y2-S2-044K25,5,463,PS,exp,45,↓,down,↓,0.6756739001721144,True,17,-1,0,12
Y2-S2-044K25,5,464,PS,exp,29,←,left,←,0.6151347998529673,True,17,-1,0,12
Y2-S2-044K25,5,465,PS,exp,26,↑,right,→,0.9786185999400914,False,17,-1,0,12
Y2-S2-044K25,5,466,PS,exp,44,→,right,→,0.4821072998456657,True,18,-1,0,12
Y2-S2-044K25,5,467,PS,exp,42,↑,up,↑,0.5048853000625968,True,18,-1,0,12
Y2-S2-044K25,5,468,PS,exp,31,←,right,→,0.8302029999904335,False,18,-1,0,12
Y2-S2-044K25,5,469,PS,exp,25,↓,up,↑,0.7276663999073207,False,19,-1,0,12
Y2-S2-044K25,5,470,PS,exp,39,↑,up,↑,0.46729949954897165,True,20,-1,0,12
Y2-S2-044K25,5,471,PS,exp,39,←,left,←,0.6964225000701845,True,20,-1,0,12
Y2-S2-044K25,5,472,PS,exp,39,↑,up,↑,0.5586053999140859,True,20,1,1,13
Y2-S2-044K25,5,473,PS,exp,39,↓,down,↓,0.6464765002019703,True,19,1,0,13
Y2-S2-044K25,5,474,PS,exp,33,↑,up,↑,0.7281869002617896,True,19,1,0,13
Y2-S2-044K25,5,475,PS,exp,26,→,up,↑,1.1437123999930918,False,19,-1,1,14
Y2-S2-044K25,5,476,PS,exp,49,↑,up,↑,0.6138952998444438,True,20,-1,0,14
Y2-S2-044K25,5,477,PS,exp,31,←,left,←,0.6706771999597549,True,20,-1,0,14
Y2-S2-044K25,5,478,PS,exp,40,↑,up,↑,0.6245221998542547,True,20,1,1,15
Y2-S2-044K25,5,479,PS,exp,43,←,left,←,0.5206665997393429,True,19,1,0,15
Y2-S2-044K25,5,480,PS,exp,44,↑,left,←,0.4506123000755906,False,19,-1,1,16
Y2-S2-044K25,6,481,AS,intra_train,48,←,left,←,0.8937407000921667,True,30,-,-,-
Y2-S2-044K25,6,482,AS,intra_train,49,↓,down,↓,0.8048205999657512,True,30,-,-,-
Y2-S2-044K25,6,483,AS,intra_train,40,←,left,←,0.7061337996274233,True,30,-,-,-
Y2-S2-044K25,6,484,AS,intra_train,41,↓,down,↓,0.8204529997892678,True,30,-,-,-
Y2-S2-044K25,6,485,AS,intra_train,32,↑,up,↑,0.8244362003169954,True,30,-,-,-
Y2-S2-044K25,6,486,AS,exp,44,↓,down,↓,0.9627617001533508,True,20,0,0,0
Y2-S2-044K25,6,487,AS,exp,26,→,left,←,0.7369054998271167,False,20,-1,0,0
Y2-S2-044K25,6,488,AS,exp,27,↑,up,↑,0.6759919002652168,True,21,-1,0,0
Y2-S2-044K25,6,489,AS,exp,42,→,right,→,0.6016782000660896,True,21,-1,0,0
Y2-S2-044K25,6,490,AS,exp,33,↓,down,↓,0.7486682999879122,True,21,1,1,1
Y2-S2-044K25,6,491,AS,exp,43,→,left,←,0.7035945998504758,False,20,-1,1,2
Y2-S2-044K25,6,492,AS,exp,48,←,left,←,1.0807926002889872,True,21,-1,0,2
Y2-S2-044K25,6,493,AS,exp,36,↓,down,↓,0.5612146002240479,True,21,-1,0,2
Y2-S2-044K25,6,494,AS,exp,46,→,right,→,0.4503830000758171,True,21,1,1,3
Y2-S2-044K25,6,495,AS,exp,33,←,left,←,0.635432300157845,True,20,1,0,3
Y2-S2-044K25,6,496,AS,exp,44,→,right,→,0.617473800200969,True,20,1,0,3
Y2-S2-044K25,6,497,AS,exp,42,←,right,→,0.7617075000889599,False,20,-1,1,4
Y2-S2-044K25,6,498,AS,exp,46,↓,down,↓,0.5915170996449888,True,21,-1,0,4
Y2-S2-044K25,6,499,AS,exp,33,→,left,←,0.5818026997148991,False,21,-1,0,4
Y2-S2-044K25,6,500,AS,exp,42,←,left,←,0.594467299990356,True,22,-1,0,4
Y2-S2-044K25,6,501,AS,exp,26,→,left,←,0.6201879000291228,False,22,-1,0,4
Y2-S2-044K25,6,502,AS,exp,46,↑,up,↑,0.5004325001500547,True,23,-1,0,4
Y2-S2-044K25,6,503,AS,exp,39,→,right,→,0.4837546003982425,True,23,-1,0,4
Y2-S2-044K25,6,504,AS,exp,43,↓,down,↓,0.5910594998858869,True,23,1,1,5
Y2-S2-044K25,6,505,AS,exp,44,←,left,←,0.4505616002716124,True,22,1,0,5
Y2-S2-044K25,6,506,AS,exp,34,↓,down,↓,0.5749019999057055,True,22,1,0,5
Y2-S2-044K25,6,507,AS,exp,49,↑,up,↑,0.4176147999241948,True,22,1,0,5
Y2-S2-044K25,6,508,AS,exp,32,→,right,→,0.4506127000786364,True,21,1,0,5
Y2-S2-044K25,6,509,AS,exp,39,↑,up,↑,0.6442748000845313,True,21,1,0,5
Y2-S2-044K25,6,510,AS,exp,36,→,right,→,0.6850572000257671,True,21,1,0,5
Y2-S2-044K25,6,511,AS,exp,29,↓,down,↓,0.43404419999569654,True,20,1,0,5
Y2-S2-044K25,6,512,AS,exp,28,←,left,←,1.252936900127679,True,20,1,0,5
Y2-S2-044K25,6,513,AS,exp,25,→,right,→,0.46740090008825064,True,20,1,0,5
Y2-S2-044K25,6,514,AS,exp,40,←,left,←,0.5192546001635492,True,19,1,0,5
Y2-S2-044K25,6,515,AS,exp,45,→,right,→,0.43420450016856194,True,19,1,0,5
Y2-S2-044K25,6,516,AS,exp,41,←,left,←,0.5560511997900903,True,19,1,0,5
Y2-S2-044K25,6,517,AS,exp,32,↑,up,↑,0.4340941999107599,True,18,1,0,5
Y2-S2-044K25,6,518,AS,exp,46,←,left,←,0.40041220001876354,True,18,1,0,5
Y2-S2-044K25,6,519,AS,exp,34,↑,up,↑,0.6517207999713719,True,18,1,0,5
Y2-S2-044K25,6,520,AS,exp,41,↓,down,↓,1.1486881002783775,True,17,1,0,5
Y2-S2-044K25,6,521,AS,exp,34,↑,up,↑,0.9825875996612012,True,17,1,0,5
Y2-S2-044K25,6,522,AS,exp,33,→,right,→,0.47954489989206195,True,17,1,0,5
Y2-S2-044K25,6,523,AS,exp,26,↓,up,↑,0.762748499866575,False,16,-1,1,6
Y2-S2-044K25,6,524,AS,exp,45,→,right,→,0.5960989999584854,True,17,-1,0,6
Y2-S2-044K25,6,525,AS,exp,35,↑,up,↑,0.46195199992507696,True,17,-1,0,6
Y2-S2-044K25,6,526,AS,exp,32,↓,down,↓,0.4798700003884733,True,17,1,1,7
Y2-S2-044K25,6,527,AS,exp,30,→,right,→,0.5558474999852479,True,16,1,0,7
Y2-S2-044K25,6,528,AS,exp,34,↓,down,↓,0.4357287003658712,True,16,1,0,7
Y2-S2-044K25,6,529,AS,exp,34,←,left,←,0.5003420002758503,True,16,1,0,7
Y2-S2-044K25,6,530,AS,exp,29,↑,up,↑,0.6413135002367198,True,15,1,0,7
Y2-S2-044K25,6,531,AS,exp,38,→,right,→,1.0885589998215437,True,15,1,0,7
Y2-S2-044K25,6,532,AS,exp,44,←,left,←,0.6476210998371243,True,15,1,0,7
Y2-S2-044K25,6,533,AS,exp,36,↑,up,↑,0.5402639997191727,True,14,1,0,7
Y2-S2-044K25,6,534,AS,exp,50,↓,down,↓,0.4688498000614345,True,14,1,0,7
Y2-S2-044K25,6,535,AS,exp,50,→,right,→,0.4350751996971667,True,14,1,0,7
Y2-S2-044K25,6,536,AS,exp,45,←,left,←,0.41595300007611513,True,13,1,0,7
Y2-S2-044K25,6,537,AS,exp,30,→,right,→,0.6434957003220916,True,13,1,0,7
Y2-S2-044K25,6,538,AS,exp,37,↓,left,←,0.6002281000837684,False,13,-1,1,8
Y2-S2-044K25,6,539,AS,exp,35,→,right,→,0.4779304997064173,True,14,-1,0,8
Y2-S2-044K25,6,540,AS,exp,41,←,left,←,0.5020679999142885,True,14,-1,0,8
Y2-S2-044K25,6,541,AS,exp,34,↑,up,↑,0.47981479996815324,True,14,1,1,9
Y2-S2-044K25,6,542,AS,exp,25,→,up,↑,0.6652611000463367,False,13,-1,1,10
Y2-S2-044K25,6,543,AS,exp,27,↓,down,↓,0.7601279998198152,True,14,-1,0,10
Y2-S2-044K25,6,544,AS,exp,32,→,right,→,0.43994699977338314,True,14,-1,0,10
Y2-S2-044K25,6,545,AS,exp,27,↓,down,↓,0.7169999997131526,True,14,1,1,11
Y2-S2-044K25,6,546,AS,exp,44,→,right,→,0.6453448999673128,True,13,1,0,11
Y2-S2-044K25,6,547,AS,exp,44,↓,down,↓,0.6102483002468944,True,13,1,0,11
Y2-S2-044K25,6,548,AS,exp,47,←,left,←,0.40249700006097555,True,13,1,0,11
Y2-S2-044K25,6,549,AS,exp,49,↓,down,↓,0.45099350018426776,True,12,1,0,11
Y2-S2-044K25,6,550,AS,exp,35,→,right,→,0.5006405999884009,True,12,1,0,11
Y2-S2-044K25,6,551,AS,exp,41,←,left,←,0.4277848997153342,True,12,1,0,11
Y2-S2-044K25,6,552,AS,exp,33,↓,left,←,0.7103332998231053,False,11,-1,1,12
Y2-S2-044K25,6,553,AS,exp,38,↑,down,↓,0.6500924997963011,False,12,-1,0,12
Y2-S2-044K25,6,554,AS,exp,40,↓,down,↓,0.7298522000201046,True,13,-1,0,12
Y2-S2-044K25,6,555,AS,exp,38,↑,up,↑,0.5547297997400165,True,13,-1,0,12
Y2-S2-044K25,6,556,AS,exp,41,↓,down,↓,0.4686997998505831,True,13,1,1,13
Y2-S2-044K25,6,557,AS,exp,43,→,right,→,0.5614402000792325,True,12,1,0,13
Y2-S2-044K25,6,558,AS,exp,30,↑,down,↓,0.7226980002596974,False,12,-1,1,14
Y2-S2-044K25,6,559,AS,exp,30,←,left,←,0.429494499694556,True,13,-1,0,14
Y2-S2-044K25,6,560,AS,exp,35,→,right,→,0.48007449973374605,True,13,-1,0,14
