PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-011K24,3,278,AS,exp,37,←,right,→,0.5353517001494765,False,20,-1,0,3
Y2-S2-011K24,3,279,AS,exp,26,→,right,→,0.6030119999777526,True,21,-1,0,3
Y2-S2-011K24,3,280,AS,exp,26,←,right,→,0.5584156000986695,False,21,-1,0,3
Y2-S2-011K24,3,281,AS,exp,50,→,right,→,0.5995579999871552,True,22,-1,0,3
Y2-S2-011K24,3,282,AS,exp,47,←,right,→,0.573858399875462,False,22,-1,0,3
Y2-S2-011K24,3,283,AS,exp,27,↓,down,↓,0.6754289001692086,True,23,-1,0,3
Y2-S2-011K24,3,284,AS,exp,45,←,left,←,0.6020935999695212,True,23,-1,0,3
Y2-S2-011K24,3,285,AS,exp,37,↓,down,↓,0.5003446999471635,True,23,1,1,4
Y2-S2-011K24,3,286,AS,exp,29,↑,up,↑,0.8529369998723269,True,22,1,0,4
Y2-S2-011K24,3,287,AS,exp,30,→,right,→,1.269341800129041,True,22,1,0,4
Y2-S2-011K24,3,288,AS,exp,38,←,left,←,0.657239600084722,True,22,1,0,4
Y2-S2-011K24,3,289,AS,exp,26,↑,up,↑,0.6360662998631597,True,21,1,0,4
Y2-S2-011K24,3,290,AS,exp,27,→,right,→,1.1307879998348653,True,21,1,0,4
Y2-S2-011K24,3,291,AS,exp,34,←,left,←,1.8024102000053972,True,21,1,0,4
Y2-S2-011K24,3,292,AS,exp,29,↑,left,←,0.969499200116843,False,20,-1,1,5
Y2-S2-011K24,3,293,AS,exp,38,↓,down,↓,0.6235634000040591,True,21,-1,0,5
Y2-S2-011K24,3,294,AS,exp,50,→,right,→,0.933936299989,True,21,-1,0,5
Y2-S2-011K24,3,295,AS,exp,50,↑,up,↑,0.6203743999358267,True,21,1,1,6
Y2-S2-011K24,3,296,AS,exp,37,←,left,←,0.6653825999237597,True,20,1,0,6
Y2-S2-011K24,3,297,AS,exp,36,→,left,←,0.9029071000404656,False,20,-1,1,7
Y2-S2-011K24,3,298,AS,exp,28,↓,left,←,0.889233099995181,False,21,-1,0,7
Y2-S2-011K24,3,299,AS,exp,30,↑,up,↑,0.4837990999221802,True,22,-1,0,7
Y2-S2-011K24,3,300,AS,exp,29,→,right,→,0.467481300001964,True,22,-1,0,7
Y2-S2-011K24,3,301,AS,exp,40,↓,down,↓,0.7692418999504298,True,22,1,1,8
Y2-S2-011K24,3,302,AS,exp,32,←,left,←,0.6767829000018537,True,21,1,0,8
Y2-S2-011K24,3,303,AS,exp,49,↓,down,↓,0.7304706000722945,True,21,1,0,8
Y2-S2-011K24,3,304,AS,exp,47,←,left,←,0.5796151999384165,True,21,1,0,8
Y2-S2-011K24,3,305,AS,exp,29,↑,up,↑,0.612040099920705,True,20,1,0,8
Y2-S2-011K24,3,306,AS,exp,49,→,right,→,0.5551299001090229,True,20,1,0,8
Y2-S2-011K24,3,307,AS,exp,41,←,left,←,0.5138536000158638,True,20,1,0,8
Y2-S2-011K24,3,308,AS,exp,34,↓,down,↓,1.0342776998877525,True,19,1,0,8
Y2-S2-011K24,3,309,AS,exp,47,↑,up,↑,0.7490031998604536,True,19,1,0,8
Y2-S2-011K24,3,310,AS,exp,41,→,up,↑,0.8528020000085235,False,19,-1,1,9
Y2-S2-011K24,3,311,AS,exp,25,↓,down,↓,0.5045574998948723,True,20,-1,0,9
Y2-S2-011K24,3,312,AS,exp,41,↑,up,↑,0.5857844999991357,True,20,-1,0,9
Y2-S2-011K24,3,313,AS,exp,40,↓,down,↓,0.603457200108096,True,20,1,1,10
Y2-S2-011K24,3,314,AS,exp,42,←,left,←,0.5824233999010175,True,19,1,0,10
Y2-S2-011K24,3,315,AS,exp,39,↓,down,↓,0.5118923999834806,True,19,1,0,10
Y2-S2-011K24,3,316,AS,exp,28,→,left,←,0.8518163999542594,False,19,-1,1,11
Y2-S2-011K24,3,317,AS,exp,38,←,left,←,0.4672613001894206,True,20,-1,0,11
Y2-S2-011K24,3,318,AS,exp,28,↓,down,↓,0.7568981000222266,True,20,-1,0,11
Y2-S2-011K24,3,319,AS,exp,36,↑,up,↑,1.0430069998838007,True,20,1,1,12
Y2-S2-011K24,3,320,AS,exp,31,←,left,←,0.9808200998231769,True,19,1,0,12
Y2-S2-011K24,3,321,AS,exp,26,→,right,→,0.6458215999882668,True,19,1,0,12
Y2-S2-011K24,3,322,AS,exp,50,←,left,←,0.48529089987277985,True,19,1,0,12
Y2-S2-011K24,3,323,AS,exp,25,↓,down,↓,0.7755576001945883,True,18,1,0,12
Y2-S2-011K24,3,324,AS,exp,37,→,right,→,0.5481319001410156,True,18,1,0,12
Y2-S2-011K24,3,325,AS,exp,47,↑,up,↑,0.8033827000763267,True,18,1,0,12
Y2-S2-011K24,3,326,AS,exp,36,↓,down,↓,0.7009407998993993,True,17,1,0,12
Y2-S2-011K24,3,327,AS,exp,30,↑,down,↓,0.970649299910292,False,17,-1,1,13
Y2-S2-011K24,3,328,AS,exp,34,↓,down,↓,0.4717157001141459,True,18,-1,0,13
Y2-S2-011K24,3,329,AS,exp,25,←,down,↓,0.9249643001239747,False,18,-1,0,13
Y2-S2-011K24,3,330,AS,exp,26,↓,down,↓,0.7475737000349909,True,19,-1,0,13
Y2-S2-011K24,3,331,AS,exp,32,→,right,→,0.5669012998696417,True,19,-1,0,13
Y2-S2-011K24,3,332,AS,exp,48,↓,down,↓,0.5896829999983311,True,19,1,1,14
Y2-S2-011K24,3,333,AS,exp,38,→,right,→,1.0914737000130117,True,18,1,0,14
Y2-S2-011K24,3,334,AS,exp,50,←,down,↓,0.8579873000271618,False,18,-1,1,15
Y2-S2-011K24,3,335,AS,exp,45,→,right,→,0.6024255000520498,True,19,-1,0,15
Y2-S2-011K24,3,336,AS,exp,48,↓,down,↓,0.6114592000376433,True,19,-1,0,15
Y2-S2-011K24,3,337,AS,exp,26,↑,down,↓,0.6277524000033736,False,19,-1,0,15
Y2-S2-011K24,3,338,AS,exp,43,→,right,→,0.560156499966979,True,20,-1,0,15
Y2-S2-011K24,3,339,AS,exp,45,←,right,→,0.531282699899748,False,20,-1,0,15
Y2-S2-011K24,3,340,AS,exp,32,→,right,→,1.0923644001595676,True,21,-1,0,15
Y2-S2-011K24,3,341,AS,exp,42,↓,down,↓,0.6689323999453336,True,21,-1,0,15
Y2-S2-011K24,3,342,AS,exp,30,→,right,→,0.5204307001549751,True,21,1,1,16
Y2-S2-011K24,4,343,PS,intra_train,36,↑,up,↑,0.4941683001816273,True,15,-,-,-
Y2-S2-011K24,4,344,PS,intra_train,43,←,left,←,0.667222699848935,True,15,-,-,-
Y2-S2-011K24,4,345,PS,intra_train,27,↓,up,↑,0.6139136001002043,False,15,-,-,-
Y2-S2-011K24,4,346,PS,intra_train,37,←,left,←,0.7260844002012163,True,15,-,-,-
Y2-S2-011K24,4,347,PS,intra_train,28,→,right,→,0.6659713999833912,True,15,-,-,-
Y2-S2-011K24,4,348,PS,exp,27,↑,down,↓,0.6851053000427783,False,10,-1,0,0
Y2-S2-011K24,4,349,PS,exp,26,→,left,←,0.40433729998767376,False,11,-1,0,0
Y2-S2-011K24,4,350,PS,exp,28,↓,down,↓,0.5072586999740452,True,12,-1,0,0
Y2-S2-011K24,4,351,PS,exp,47,↑,up,↑,0.7062369999475777,True,12,-1,0,0
Y2-S2-011K24,4,352,PS,exp,34,→,right,→,0.5133798001334071,True,12,1,1,1
Y2-S2-011K24,4,353,PS,exp,37,←,left,←,0.45520949992351234,True,11,1,0,1
Y2-S2-011K24,4,354,PS,exp,28,↑,up,↑,0.4925015000626445,True,11,1,0,1
Y2-S2-011K24,4,355,PS,exp,40,↓,down,↓,0.43617819994688034,True,11,1,0,1
Y2-S2-011K24,4,356,PS,exp,35,↑,down,↓,0.555147800128907,False,10,-1,1,2
Y2-S2-011K24,4,357,PS,exp,36,→,right,→,0.5491902998182923,True,11,-1,0,2
Y2-S2-011K24,4,358,PS,exp,28,←,left,←,0.4555277000181377,True,11,-1,0,2
Y2-S2-011K24,4,359,PS,exp,39,↓,down,↓,0.44567509996704757,True,11,1,1,3
Y2-S2-011K24,4,360,PS,exp,40,→,down,↓,0.5548319001682103,False,10,-1,1,4
Y2-S2-011K24,4,361,PS,exp,43,↑,up,↑,0.6156138000078499,True,11,-1,0,4
Y2-S2-011K24,4,362,PS,exp,34,→,right,→,0.45395589992403984,True,11,-1,0,4
Y2-S2-011K24,4,363,PS,exp,46,↓,down,↓,0.5293825999833643,True,11,1,1,5
Y2-S2-011K24,4,364,PS,exp,50,←,left,←,0.4418338998220861,True,10,1,0,5
Y2-S2-011K24,4,365,PS,exp,48,→,right,→,0.5709265000186861,True,10,1,0,5
Y2-S2-011K24,4,366,PS,exp,50,↑,up,↑,0.5432009999640286,True,10,1,0,5
Y2-S2-011K24,4,367,PS,exp,27,←,left,←,0.49169850000180304,True,9,1,0,5
Y2-S2-011K24,4,368,PS,exp,39,↑,down,↓,0.6054016998969018,False,9,-1,1,6
Y2-S2-011K24,4,369,PS,exp,44,↓,down,↓,0.5718340000603348,True,10,-1,0,6
Y2-S2-011K24,4,370,PS,exp,38,←,left,←,0.39448100002482533,True,10,-1,0,6
Y2-S2-011K24,4,371,PS,exp,47,↑,up,↑,0.47454899991862476,True,10,1,1,7
Y2-S2-011K24,4,372,PS,exp,33,→,left,←,0.8536636999342591,False,9,-1,1,8
Y2-S2-011K24,4,373,PS,exp,37,←,left,←,0.4087805999442935,True,10,-1,0,8
Y2-S2-011K24,4,374,PS,exp,46,↓,down,↓,0.558161900145933,True,10,-1,0,8
Y2-S2-011K24,4,375,PS,exp,31,→,down,↓,0.7786105999257416,False,10,-1,0,8
Y2-S2-011K24,4,376,PS,exp,47,↓,down,↓,0.9259023999329656,True,11,-1,0,8
Y2-S2-011K24,4,377,PS,exp,32,←,left,←,0.4176432997919619,True,11,-1,0,8
Y2-S2-011K24,4,378,PS,exp,41,↑,up,↑,0.525710699846968,True,11,1,1,9
Y2-S2-011K24,4,379,PS,exp,45,←,left,←,0.4643903998658061,True,10,1,0,9
Y2-S2-011K24,4,380,PS,exp,31,↓,down,↓,0.537575599970296,True,10,1,0,9
Y2-S2-011K24,4,381,PS,exp,31,→,right,→,0.48952879989519715,True,10,1,0,9
Y2-S2-011K24,4,382,PS,exp,42,↑,up,↑,0.5124280999880284,True,9,1,0,9
Y2-S2-011K24,4,383,PS,exp,34,↓,down,↓,0.5550072998739779,True,9,1,0,9
Y2-S2-011K24,4,384,PS,exp,25,→,right,→,0.512749700108543,True,9,1,0,9
Y2-S2-011K24,4,385,PS,exp,30,↓,down,↓,0.4577411999925971,True,8,1,0,9
Y2-S2-011K24,4,386,PS,exp,42,↑,up,↑,0.5155706000514328,True,8,1,0,9
Y2-S2-011K24,4,387,PS,exp,49,←,left,←,0.4200760000385344,True,8,1,0,9
Y2-S2-011K24,4,388,PS,exp,44,→,right,→,0.47193340002559125,True,7,1,0,9
Y2-S2-011K24,4,389,PS,exp,45,←,left,←,0.42802250012755394,True,7,1,0,9
Y2-S2-011K24,4,390,PS,exp,48,↑,up,↑,0.5251678000204265,True,7,1,0,9
Y2-S2-011K24,4,391,PS,exp,36,←,left,←,0.6179281000513583,True,6,1,0,9
Y2-S2-011K24,4,392,PS,exp,40,↑,up,↑,0.5151617000810802,True,6,1,0,9
Y2-S2-011K24,4,393,PS,exp,35,→,right,→,0.718174499925226,True,6,1,0,9
Y2-S2-011K24,4,394,PS,exp,25,←,left,←,0.5257109999656677,True,5,1,0,9
Y2-S2-011K24,4,395,PS,exp,44,↑,up,↑,0.5762660000473261,True,5,1,0,9
Y2-S2-011K24,4,396,PS,exp,41,←,up,↑,0.46755849989131093,False,5,-1,1,10
Y2-S2-011K24,4,397,PS,exp,31,↑,left,←,0.6057765998411924,False,6,-1,0,10
Y2-S2-011K24,4,398,PS,exp,46,←,right,→,0.4912632000632584,False,7,-1,0,10
Y2-S2-011K24,4,399,PS,exp,45,↓,down,↓,0.5614485999103636,True,8,-1,0,10
Y2-S2-011K24,4,400,PS,exp,33,←,right,→,0.49365650000981987,False,8,-1,0,10
Y2-S2-011K24,4,401,PS,exp,28,↓,down,↓,0.5994821998756379,True,9,-1,0,10
Y2-S2-011K24,4,402,PS,exp,33,→,right,→,0.4673888999968767,True,9,-1,0,10
Y2-S2-011K24,4,403,PS,exp,46,↓,down,↓,0.4533861998934299,True,9,1,1,11
Y2-S2-011K24,4,404,PS,exp,28,→,left,←,0.7322229999117553,False,8,-1,1,12
Y2-S2-011K24,4,405,PS,exp,32,↑,up,↑,0.5452734001446515,True,9,-1,0,12
Y2-S2-011K24,4,406,PS,exp,33,↓,down,↓,0.4956638999283314,True,9,-1,0,12
Y2-S2-011K24,4,407,PS,exp,36,↑,up,↑,0.5447523999027908,True,9,1,1,13
Y2-S2-011K24,4,408,PS,exp,29,↓,down,↓,0.437669700011611,True,8,1,0,13
Y2-S2-011K24,4,409,PS,exp,49,←,left,←,0.40001720003783703,True,8,1,0,13
Y2-S2-011K24,4,410,PS,exp,37,→,right,→,0.43231379985809326,True,8,1,0,13
Y2-S2-011K24,4,411,PS,exp,32,←,left,←,0.36393900006078184,True,7,1,0,13
Y2-S2-011K24,4,412,PS,exp,33,→,up,↑,0.577209500130266,False,7,-1,1,14
Y2-S2-011K24,4,413,PS,exp,42,↑,up,↑,0.5921475000213832,True,8,-1,0,14
Y2-S2-011K24,4,414,PS,exp,35,←,down,↓,0.33012249995954335,False,8,-1,0,14
Y2-S2-011K24,4,415,PS,exp,47,→,right,→,0.49153409991413355,True,9,-1,0,14
Y2-S2-011K24,4,416,PS,exp,33,↑,up,↑,0.5130912000313401,True,9,-1,0,14
Y2-S2-011K24,4,417,PS,exp,30,→,up,↑,0.691513700177893,False,9,-1,0,14
Y2-S2-011K24,4,418,PS,exp,50,↓,right,→,0.4451041999273002,False,10,-1,0,14
Y2-S2-011K24,4,419,PS,exp,32,↑,up,↑,0.5448429000098258,True,11,-1,0,14
Y2-S2-011K24,4,420,PS,exp,47,←,left,←,0.6501829999033362,True,11,-1,0,14
Y2-S2-011K24,4,421,PS,exp,37,↓,right,→,0.5498969000764191,False,11,-1,0,14
Y2-S2-011K24,4,422,PS,exp,29,←,left,←,0.5754178001079708,True,12,-1,0,14
Y2-S2-011K24,4,423,PS,exp,37,↑,up,↑,0.47747409995645285,True,12,-1,0,14
Y2-S2-011K24,4,424,PS,exp,31,→,right,→,0.4794567998033017,True,12,1,1,15
Y2-S2-011K24,4,425,PS,exp,25,↓,down,↓,0.6207364001311362,True,11,1,0,15
Y2-S2-011K24,4,426,PS,exp,37,→,right,→,0.55757059995085,True,11,1,0,15
Y2-S2-011K24,4,427,PS,exp,40,↓,down,↓,0.5223622999619693,True,11,1,0,15
Y2-S2-011K24,4,428,PS,exp,50,→,right,→,0.356330499984324,True,10,1,0,15
Y2-S2-011K24,4,429,PS,exp,35,↓,down,↓,0.5741546000353992,True,10,1,0,15
Y2-S2-011K24,4,430,PS,exp,50,→,right,→,0.5341368999797851,True,10,1,0,15
Y2-S2-011K24,4,431,PS,exp,28,↓,down,↓,0.631329899886623,True,9,1,0,15
Y2-S2-011K24,4,432,PS,exp,42,←,left,←,0.49097850010730326,True,9,1,0,15
Y2-S2-011K24,4,433,PS,exp,29,→,right,→,0.4557952999603003,True,9,1,0,15
Y2-S2-011K24,4,434,PS,exp,45,↓,down,↓,0.4875818002037704,True,8,1,0,15
Y2-S2-011K24,4,435,PS,exp,28,→,right,→,0.41378309996798635,True,8,1,0,15
Y2-S2-011K24,4,436,PS,exp,38,←,left,←,0.4118904999922961,True,8,1,0,15
Y2-S2-011K24,4,437,PS,exp,25,↓,down,↓,0.6167252999730408,True,7,1,0,15
Y2-S2-011K24,4,438,PS,exp,40,→,right,→,0.45624840003438294,True,7,1,0,15
Y2-S2-011K24,4,439,PS,exp,46,←,right,→,0.4317336999811232,False,7,-1,1,16
Y2-S2-011K24,5,440,PS,intra_train,46,↑,up,↑,0.5663416001480073,True,15,-,-,-
Y2-S2-011K24,5,441,PS,intra_train,26,←,left,←,0.4929201998747885,True,15,-,-,-
Y2-S2-011K24,5,442,PS,intra_train,42,↑,up,↑,0.48570859991014004,True,15,-,-,-
Y2-S2-011K24,5,443,PS,intra_train,36,←,left,←,0.5041022999212146,True,15,-,-,-
Y2-S2-011K24,5,444,PS,intra_train,42,↓,down,↓,0.4963365998119116,True,15,-,-,-
Y2-S2-011K24,5,445,PS,exp,28,↑,up,↑,0.4692786999512464,True,10,0,0,0
Y2-S2-011K24,5,446,PS,exp,42,↓,left,←,0.7735047000460327,False,10,-1,0,0
Y2-S2-011K24,5,447,PS,exp,50,←,left,←,0.4556593999732286,True,11,-1,0,0
Y2-S2-011K24,5,448,PS,exp,42,↑,up,↑,0.4496674998663366,True,11,-1,0,0
Y2-S2-011K24,5,449,PS,exp,43,←,up,↑,0.7797212000004947,False,11,-1,0,0
Y2-S2-011K24,5,450,PS,exp,44,↓,down,↓,0.5494899998884648,True,12,-1,0,0
Y2-S2-011K24,5,451,PS,exp,44,↑,up,↑,0.43380119977518916,True,12,-1,0,0
Y2-S2-011K24,5,452,PS,exp,30,→,right,→,0.5010939000640064,True,12,1,1,1
Y2-S2-011K24,5,453,PS,exp,48,↓,down,↓,0.6111882000695914,True,11,1,0,1
Y2-S2-011K24,5,454,PS,exp,50,←,left,←,0.6068533000070602,True,11,1,0,1
Y2-S2-011K24,5,455,PS,exp,33,→,left,←,0.3690555999055505,False,11,-1,1,2
Y2-S2-011K24,5,456,PS,exp,31,←,left,←,0.41098579997196794,True,12,-1,0,2
Y2-S2-011K24,5,457,PS,exp,32,→,right,→,0.46982540003955364,True,12,-1,0,2
Y2-S2-011K24,5,458,PS,exp,45,↓,down,↓,0.534953200025484,True,12,1,1,3
Y2-S2-011K24,5,459,PS,exp,36,↑,up,↑,0.5800065000075847,True,11,1,0,3
Y2-S2-011K24,5,460,PS,exp,43,←,left,←,0.6104268000926822,True,11,1,0,3
Y2-S2-011K24,5,461,PS,exp,35,→,right,→,0.4982648000586778,True,11,1,0,3
Y2-S2-011K24,5,462,PS,exp,34,↑,up,↑,0.4871096999850124,True,10,1,0,3
Y2-S2-011K24,5,463,PS,exp,39,←,left,←,0.4626309999730438,True,10,1,0,3
Y2-S2-011K24,5,464,PS,exp,30,↑,up,↑,0.4636439001187682,True,10,1,0,3
Y2-S2-011K24,5,465,PS,exp,29,↓,down,↓,0.532270000083372,True,9,1,0,3
Y2-S2-011K24,5,466,PS,exp,44,←,left,←,0.47484009992331266,True,9,1,0,3
Y2-S2-011K24,5,467,PS,exp,45,↓,down,↓,0.5717191000003368,True,9,1,0,3
Y2-S2-011K24,5,468,PS,exp,35,→,left,←,0.5717722999397665,False,8,-1,1,4
Y2-S2-011K24,5,469,PS,exp,25,←,left,←,0.506196599919349,True,9,-1,0,4
Y2-S2-011K24,5,470,PS,exp,43,↑,up,↑,0.5531275998800993,True,9,-1,0,4
Y2-S2-011K24,5,471,PS,exp,44,←,left,←,0.4911221000365913,True,9,1,1,5
Y2-S2-011K24,5,472,PS,exp,36,↑,up,↑,0.6588268999475986,True,8,1,0,5
Y2-S2-011K24,5,473,PS,exp,28,↓,down,↓,0.48245089990086854,True,8,1,0,5
Y2-S2-011K24,5,474,PS,exp,39,←,left,←,0.4086011000908911,True,8,1,0,5
Y2-S2-011K24,5,475,PS,exp,35,↑,up,↑,0.4397163998801261,True,7,1,0,5
Y2-S2-011K24,5,476,PS,exp,36,←,left,←,0.41476040007546544,True,7,1,0,5
Y2-S2-011K24,5,477,PS,exp,46,→,down,↓,0.3358307001180947,False,7,-1,1,6
Y2-S2-011K24,5,478,PS,exp,28,↑,up,↑,0.6529769999906421,True,8,-1,0,6
Y2-S2-011K24,5,479,PS,exp,38,→,right,→,1.0102983000688255,True,8,-1,0,6
Y2-S2-011K24,5,480,PS,exp,33,←,left,←,0.4594975998625159,True,8,1,1,7
Y2-S2-011K24,5,481,PS,exp,47,↓,down,↓,0.4589110999368131,True,7,1,0,7
Y2-S2-011K24,5,482,PS,exp,47,→,right,→,0.4698592000640929,True,7,1,0,7
Y2-S2-011K24,5,483,PS,exp,37,↑,up,↑,0.5391853998880833,True,7,1,0,7
Y2-S2-011K24,5,484,PS,exp,42,↓,down,↓,0.40552300005219877,True,6,1,0,7
Y2-S2-011K24,5,485,PS,exp,36,→,left,←,0.41668160003609955,False,6,-1,1,8
Y2-S2-011K24,5,486,PS,exp,28,↓,down,↓,0.47684170003049076,True,7,-1,0,8
Y2-S2-011K24,5,487,PS,exp,45,←,left,←,0.5733193999622017,True,7,-1,0,8
Y2-S2-011K24,5,488,PS,exp,30,↑,up,↑,0.538821900030598,True,7,1,1,9
Y2-S2-011K24,5,489,PS,exp,41,→,down,↓,0.7908113000448793,False,6,-1,1,10
Y2-S2-011K24,5,490,PS,exp,33,↓,down,↓,0.4743743999861181,True,7,-1,0,10
Y2-S2-011K24,5,491,PS,exp,50,←,left,←,0.4789070999249816,True,7,-1,0,10
Y2-S2-011K24,5,492,PS,exp,38,→,right,→,0.3360729000996798,True,7,1,1,11
Y2-S2-011K24,5,493,PS,exp,39,↓,down,↓,0.519637499935925,True,6,1,0,11
Y2-S2-011K24,5,494,PS,exp,38,↑,left,←,0.48969529988244176,False,6,-1,1,12
Y2-S2-011K24,5,495,PS,exp,39,↓,down,↓,0.6167335000354797,True,7,-1,0,12
Y2-S2-011K24,5,496,PS,exp,40,←,down,↓,0.5344357001595199,False,7,-1,0,12
Y2-S2-011K24,5,497,PS,exp,45,→,up,↑,0.3184275000821799,False,8,-1,0,12
Y2-S2-011K24,5,498,PS,exp,46,←,right,→,0.5568172000348568,False,9,-1,0,12
Y2-S2-011K24,5,499,PS,exp,33,→,left,←,0.5854506001342088,False,10,-1,0,12
Y2-S2-011K24,5,500,PS,exp,45,↓,down,↓,0.5992658999748528,True,11,-1,0,12
Y2-S2-011K24,5,501,PS,exp,37,←,right,→,0.4721992998383939,False,11,-1,0,12
Y2-S2-011K24,5,502,PS,exp,42,→,right,→,0.4650345998816192,True,12,-1,0,12
Y2-S2-011K24,5,503,PS,exp,31,↑,up,↑,0.7951476001180708,True,12,-1,0,12
Y2-S2-011K24,5,504,PS,exp,34,→,right,→,0.4884697000961751,True,12,1,1,13
Y2-S2-011K24,5,505,PS,exp,34,↓,left,←,0.7054742998443544,False,11,-1,1,14
Y2-S2-011K24,5,506,PS,exp,41,←,left,←,0.5767689000349492,True,12,-1,0,14
Y2-S2-011K24,5,507,PS,exp,37,↑,up,↑,0.4444003999233246,True,12,-1,0,14
Y2-S2-011K24,5,508,PS,exp,28,←,right,→,0.46652480005286634,False,12,-1,0,14
Y2-S2-011K24,5,509,PS,exp,48,→,right,→,0.6990578998811543,True,13,-1,0,14
Y2-S2-011K24,5,510,PS,exp,49,↑,up,↑,0.5307018000166863,True,13,-1,0,14
Y2-S2-011K24,5,511,PS,exp,50,→,right,→,0.4206529001239687,True,13,1,1,15
Y2-S2-011K24,5,512,PS,exp,26,←,left,←,0.5643600998446345,True,12,1,0,15
Y2-S2-011K24,5,513,PS,exp,49,↓,down,↓,0.46817700006067753,True,12,1,0,15
Y2-S2-011K24,5,514,PS,exp,37,←,left,←,0.3988834999036044,True,12,1,0,15
Y2-S2-011K24,5,515,PS,exp,49,→,right,→,0.4869568001013249,True,11,1,0,15
Y2-S2-011K24,5,516,PS,exp,50,↑,up,↑,0.6020726999267936,True,11,1,0,15
Y2-S2-011K24,5,517,PS,exp,48,←,left,←,0.4692943999543786,True,11,1,0,15
Y2-S2-011K24,5,518,PS,exp,29,↑,up,↑,0.7724790999200195,True,10,1,0,15
Y2-S2-011K24,5,519,PS,exp,44,↓,down,↓,0.47399159986525774,True,10,1,0,15
Y2-S2-011K24,5,520,PS,exp,25,←,left,←,0.9192399999592453,True,10,1,0,15
Y2-S2-011K24,5,521,PS,exp,29,↑,up,↑,0.4883370001334697,True,9,1,0,15
Y2-S2-011K24,5,522,PS,exp,37,←,left,←,0.44958580005913973,True,9,1,0,15
Y2-S2-011K24,5,523,PS,exp,38,↑,up,↑,0.687409000005573,True,9,1,0,15
Y2-S2-011K24,5,524,PS,exp,38,←,left,←,0.3786955000832677,True,8,1,0,15
Y2-S2-011K24,5,525,PS,exp,27,→,right,→,0.4065574000123888,True,8,1,0,15
Y2-S2-011K24,5,526,PS,exp,32,↓,down,↓,0.5046122998464853,True,8,1,0,15
Y2-S2-011K24,5,527,PS,exp,34,↑,up,↑,0.4264125998597592,True,7,1,0,15
Y2-S2-011K24,5,528,PS,exp,50,→,right,→,0.43926459993235767,True,7,1,0,15
Y2-S2-011K24,5,529,PS,exp,45,↑,up,↑,0.4341258001513779,True,7,1,0,15
Y2-S2-011K24,5,530,PS,exp,49,←,up,↑,0.6363614001311362,False,6,-1,1,16
Y2-S2-011K24,6,531,AS,intra_train,48,↑,up,↑,0.5006522999610752,True,28,-,-,-
Y2-S2-011K24,6,532,AS,intra_train,39,→,right,→,0.4841000000014901,True,28,-,-,-
Y2-S2-011K24,6,533,AS,intra_train,26,↑,right,→,1.2847219000104815,False,28,-,-,-
Y2-S2-011K24,6,534,AS,intra_train,39,↓,left,←,1.6937243998982012,False,28,-,-,-
Y2-S2-011K24,6,535,AS,intra_train,37,←,right,→,0.6356623999308795,False,28,-,-,-
Y2-S2-011K24,6,536,AS,exp,49,→,right,→,1.1558813999872655,True,19,0,0,0
Y2-S2-011K24,6,537,AS,exp,44,↓,left,←,1.007167899981141,False,19,-1,0,0
Y2-S2-011K24,6,538,AS,exp,45,↑,up,↑,1.0393226000014693,True,20,-1,0,0
Y2-S2-011K24,6,539,AS,exp,39,↓,down,↓,0.5874111999291927,True,20,-1,0,0
Y2-S2-011K24,6,540,AS,exp,48,←,left,←,0.4672266999259591,True,20,1,1,1
Y2-S2-011K24,6,541,AS,exp,39,↓,down,↓,0.6505931001156569,True,19,1,0,1
Y2-S2-011K24,6,542,AS,exp,42,↑,up,↑,0.6261422999668866,True,19,1,0,1
Y2-S2-011K24,6,543,AS,exp,45,←,left,←,0.5925284000113606,True,19,1,0,1
Y2-S2-011K24,6,544,AS,exp,39,↑,down,↓,0.7259831998962909,False,18,-1,1,2
Y2-S2-011K24,6,545,AS,exp,43,↓,up,↑,0.9789930998813361,False,19,-1,0,2
Y2-S2-011K24,6,546,AS,exp,27,←,left,←,0.6535990999545902,True,20,-1,0,2
Y2-S2-011K24,6,547,AS,exp,47,↑,down,↓,0.729465999873355,False,20,-1,0,2
Y2-S2-011K24,6,548,AS,exp,46,→,right,→,0.656193400034681,True,21,-1,0,2
Y2-S2-011K24,6,549,AS,exp,31,↑,up,↑,0.450882000150159,True,21,-1,0,2
Y2-S2-011K24,6,550,AS,exp,39,↓,up,↑,0.9938920999411494,False,21,-1,0,2
Y2-S2-011K24,6,551,AS,exp,37,←,right,→,0.434111800044775,False,22,-1,0,2
Y2-S2-011K24,6,552,AS,exp,25,↓,down,↓,0.592335700057447,True,23,-1,0,2
Y2-S2-011K24,6,553,AS,exp,47,←,left,←,0.450745000038296,True,23,-1,0,2
Y2-S2-011K24,6,554,AS,exp,50,→,right,→,0.7035948999691755,True,23,1,1,3
Y2-S2-011K24,6,555,AS,exp,32,←,left,←,0.7667670999653637,True,22,1,0,3
Y2-S2-011K24,6,556,AS,exp,28,↑,up,↑,0.6339581999927759,True,22,1,0,3
Y2-S2-011K24,6,557,AS,exp,49,→,right,→,0.6248228000476956,True,22,1,0,3
Y2-S2-011K24,6,558,AS,exp,42,↑,up,↑,0.6737770999316126,True,21,1,0,3
