PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-171K21,4,280,PS,exp,42,↓,left,←,0.9688945999369025,False,9,-1,1,5
Y2-S2-171K21,4,281,PS,exp,26,↑,left,←,0.7449211000930518,False,10,-1,0,5
Y2-S2-171K21,4,282,PS,exp,46,↓,down,↓,0.7641966000664979,True,11,-1,0,5
Y2-S2-171K21,4,283,PS,exp,33,→,right,→,0.5516592999920249,True,11,-1,0,5
Y2-S2-171K21,4,284,PS,exp,47,↓,up,↑,1.293557500001043,False,11,-1,0,5
Y2-S2-171K21,4,285,PS,exp,38,→,right,→,0.5271509001031518,True,12,-1,0,5
Y2-S2-171K21,4,286,PS,exp,50,←,left,←,0.4802840000484139,True,12,-1,0,5
Y2-S2-171K21,4,287,PS,exp,39,↓,down,↓,0.7757655999157578,True,12,1,1,6
Y2-S2-171K21,4,288,PS,exp,29,←,left,←,0.5442852999549359,True,11,1,0,6
Y2-S2-171K21,4,289,PS,exp,36,→,right,→,0.6295847001019865,True,11,1,0,6
Y2-S2-171K21,4,290,PS,exp,43,↓,down,↓,0.646610600175336,True,11,1,0,6
Y2-S2-171K21,4,291,PS,exp,28,→,right,→,0.8012739000841975,True,10,1,0,6
Y2-S2-171K21,4,292,PS,exp,49,↓,down,↓,0.6504228000994772,True,10,1,0,6
Y2-S2-171K21,4,293,PS,exp,32,↑,no_key,no_letter,-1.0,False,10,-1,1,7
Y2-S2-171K21,4,294,PS,exp,32,→,left,←,0.8092511999420822,False,11,-1,0,7
Y2-S2-171K21,4,295,PS,exp,27,↑,up,↑,0.8701136000454426,True,12,-1,0,7
Y2-S2-171K21,4,296,PS,exp,34,→,right,→,0.6907281000167131,True,12,-1,0,7
Y2-S2-171K21,4,297,PS,exp,31,↑,up,↑,0.9326770999468863,True,12,1,1,8
Y2-S2-171K21,4,298,PS,exp,25,←,left,←,0.5443643999751657,True,11,1,0,8
Y2-S2-171K21,4,299,PS,exp,39,→,right,→,0.49972509988583624,True,11,1,0,8
Y2-S2-171K21,4,300,PS,exp,29,↑,up,↑,0.7853979000356048,True,11,1,0,8
Y2-S2-171K21,4,301,PS,exp,48,↓,down,↓,0.5938830999657512,True,10,1,0,8
Y2-S2-171K21,4,302,PS,exp,43,←,left,←,0.3859526999294758,True,10,1,0,8
Y2-S2-171K21,4,303,PS,exp,44,→,right,→,0.44197280006483197,True,10,1,0,8
Y2-S2-171K21,4,304,PS,exp,39,↓,down,↓,0.6395219000987709,True,9,1,0,8
Y2-S2-171K21,4,305,PS,exp,32,↑,up,↑,0.7614946998655796,True,9,1,0,8
Y2-S2-171K21,4,306,PS,exp,40,→,right,→,0.8519414002075791,True,9,1,0,8
Y2-S2-171K21,4,307,PS,exp,45,↓,down,↓,0.6511253998614848,True,8,1,0,8
Y2-S2-171K21,4,308,PS,exp,27,←,left,←,0.5080597000196576,True,8,1,0,8
Y2-S2-171K21,4,309,PS,exp,33,↑,up,↑,0.7341329001355916,True,8,1,0,8
Y2-S2-171K21,4,310,PS,exp,32,←,left,←,0.4508442000951618,True,7,1,0,8
Y2-S2-171K21,4,311,PS,exp,49,↓,down,↓,0.5689509999938309,True,7,1,0,8
Y2-S2-171K21,4,312,PS,exp,45,←,left,←,0.5361693999730051,True,7,1,0,8
Y2-S2-171K21,4,313,PS,exp,45,↓,down,↓,0.5607495999429375,True,6,1,0,8
Y2-S2-171K21,4,314,PS,exp,48,↑,up,↑,0.8657282998319715,True,6,1,0,8
Y2-S2-171K21,4,315,PS,exp,35,←,left,←,0.523694499861449,True,6,1,0,8
Y2-S2-171K21,4,316,PS,exp,49,↑,down,↓,0.6156524999532849,False,5,-1,1,9
Y2-S2-171K21,4,317,PS,exp,47,→,right,→,0.6534094999078661,True,6,-1,0,9
Y2-S2-171K21,4,318,PS,exp,44,↑,up,↑,1.0459519000723958,True,6,-1,0,9
Y2-S2-171K21,4,319,PS,exp,27,→,right,→,0.5428659999743104,True,6,1,1,10
Y2-S2-171K21,4,320,PS,exp,47,↑,up,↑,0.6308822000864893,True,5,1,0,10
Y2-S2-171K21,4,321,PS,exp,48,→,right,→,0.8123455999884754,True,5,1,0,10
Y2-S2-171K21,4,322,PS,exp,26,←,left,←,0.7151349000632763,True,5,1,0,10
Y2-S2-171K21,4,323,PS,exp,50,↑,down,↓,1.3375005000270903,False,4,-1,1,11
Y2-S2-171K21,4,324,PS,exp,32,←,left,←,0.5243859000038356,True,5,-1,0,11
Y2-S2-171K21,4,325,PS,exp,28,↓,down,↓,0.6499250000342727,True,5,-1,0,11
Y2-S2-171K21,4,326,PS,exp,43,↑,up,↑,0.8909813999198377,True,5,1,1,12
Y2-S2-171K21,4,327,PS,exp,50,←,right,→,0.7487115999683738,False,4,-1,1,13
Y2-S2-171K21,4,328,PS,exp,46,↑,left,←,0.6872497999574989,False,5,-1,0,13
Y2-S2-171K21,4,329,PS,exp,40,←,left,←,0.49951569992117584,True,6,-1,0,13
Y2-S2-171K21,4,330,PS,exp,26,↑,up,↑,0.6557738999836147,True,6,-1,0,13
Y2-S2-171K21,4,331,PS,exp,50,→,left,←,0.602441499941051,False,6,-1,0,13
Y2-S2-171K21,4,332,PS,exp,29,↓,left,←,0.5945310001261532,False,7,-1,0,13
Y2-S2-171K21,4,333,PS,exp,43,→,right,→,0.5282211999874562,True,8,-1,0,13
Y2-S2-171K21,4,334,PS,exp,48,↓,right,→,1.003230500034988,False,8,-1,0,13
Y2-S2-171K21,4,335,PS,exp,29,→,left,←,0.8383480000775307,False,9,-1,0,13
Y2-S2-171K21,4,336,PS,exp,29,↑,left,←,0.6747115000616759,False,10,-1,0,13
Y2-S2-171K21,4,337,PS,exp,36,↓,down,↓,0.7878377998713404,True,11,-1,0,13
Y2-S2-171K21,4,338,PS,exp,27,→,right,→,0.4990350999869406,True,11,-1,0,13
Y2-S2-171K21,4,339,PS,exp,33,↓,down,↓,0.622298700036481,True,11,1,1,14
Y2-S2-171K21,4,340,PS,exp,36,←,left,←,0.509067399892956,True,10,1,0,14
Y2-S2-171K21,4,341,PS,exp,38,→,right,→,0.4773800999391824,True,10,1,0,14
Y2-S2-171K21,4,342,PS,exp,42,←,right,→,0.7738599998410791,False,10,-1,1,15
Y2-S2-171K21,4,343,PS,exp,44,↑,up,↑,1.1196525997947901,True,11,-1,0,15
Y2-S2-171K21,4,344,PS,exp,36,↓,down,↓,0.7789547999855131,True,11,-1,0,15
Y2-S2-171K21,4,345,PS,exp,28,→,right,→,0.46878509991802275,True,11,1,1,16
Y2-S2-171K21,5,346,PS,intra_train,25,↓,down,↓,1.34239810006693,True,18,-,-,-
Y2-S2-171K21,5,347,PS,intra_train,42,←,left,←,0.6641889999154955,True,18,-,-,-
Y2-S2-171K21,5,348,PS,intra_train,30,↓,down,↓,0.5745391000527889,True,18,-,-,-
Y2-S2-171K21,5,349,PS,intra_train,45,←,left,←,0.5465148999355733,True,18,-,-,-
Y2-S2-171K21,5,350,PS,intra_train,29,↑,up,↑,0.950934800086543,True,18,-,-,-
Y2-S2-171K21,5,351,PS,exp,41,←,left,←,0.5189928999170661,True,12,0,0,0
Y2-S2-171K21,5,352,PS,exp,35,→,right,→,0.547972199972719,True,12,0,0,0
Y2-S2-171K21,5,353,PS,exp,36,←,left,←,0.500545300077647,True,12,1,0,0
Y2-S2-171K21,5,354,PS,exp,36,→,right,→,0.7342000000644475,True,11,1,0,0
Y2-S2-171K21,5,355,PS,exp,44,↑,up,↑,0.6346823000349104,True,11,1,0,0
Y2-S2-171K21,5,356,PS,exp,35,←,left,←,0.542117000091821,True,11,1,0,0
Y2-S2-171K21,5,357,PS,exp,33,→,right,→,0.5678552999161184,True,10,1,0,0
Y2-S2-171K21,5,358,PS,exp,50,↓,up,↑,0.8567044001538306,False,10,-1,1,1
Y2-S2-171K21,5,359,PS,exp,26,↑,up,↑,0.6259314999915659,True,11,-1,0,1
Y2-S2-171K21,5,360,PS,exp,44,→,right,→,0.5159551000688225,True,11,-1,0,1
Y2-S2-171K21,5,361,PS,exp,41,←,left,←,0.43559010000899434,True,11,1,1,2
Y2-S2-171K21,5,362,PS,exp,42,↓,down,↓,0.6158445999026299,True,10,1,0,2
Y2-S2-171K21,5,363,PS,exp,46,↑,up,↑,0.807501700008288,True,10,1,0,2
Y2-S2-171K21,5,364,PS,exp,39,←,left,←,0.599893500097096,True,10,1,0,2
Y2-S2-171K21,5,365,PS,exp,26,→,left,←,0.9524646000936627,False,9,-1,1,3
Y2-S2-171K21,5,366,PS,exp,47,↓,down,↓,0.5506490999832749,True,10,-1,0,3
Y2-S2-171K21,5,367,PS,exp,25,→,left,←,0.8705212001223117,False,10,-1,0,3
Y2-S2-171K21,5,368,PS,exp,47,↑,up,↑,0.5812926001381129,True,11,-1,0,3
Y2-S2-171K21,5,369,PS,exp,37,←,left,←,0.5582270000595599,True,11,-1,0,3
Y2-S2-171K21,5,370,PS,exp,42,↑,up,↑,0.737542700022459,True,11,1,1,4
Y2-S2-171K21,5,371,PS,exp,37,→,right,→,0.6674456999171525,True,10,1,0,4
Y2-S2-171K21,5,372,PS,exp,32,←,left,←,0.44088970008306205,True,10,1,0,4
Y2-S2-171K21,5,373,PS,exp,46,↓,down,↓,0.4573224999476224,True,10,1,0,4
Y2-S2-171K21,5,374,PS,exp,36,←,left,←,0.4192864000797272,True,9,1,0,4
Y2-S2-171K21,5,375,PS,exp,40,→,right,→,0.6312818001024425,True,9,1,0,4
Y2-S2-171K21,5,376,PS,exp,38,↓,down,↓,0.45430670003406703,True,9,1,0,4
Y2-S2-171K21,5,377,PS,exp,36,←,right,→,0.8582118998747319,False,8,-1,1,5
Y2-S2-171K21,5,378,PS,exp,29,↑,up,↑,0.8611004999838769,True,9,-1,0,5
Y2-S2-171K21,5,379,PS,exp,27,→,right,→,0.45948130008764565,True,9,-1,0,5
Y2-S2-171K21,5,380,PS,exp,48,↓,down,↓,0.5085044999141246,True,9,1,1,6
Y2-S2-171K21,5,381,PS,exp,48,→,right,→,0.47937089996412396,True,8,1,0,6
Y2-S2-171K21,5,382,PS,exp,50,↓,down,↓,0.947409899905324,True,8,1,0,6
Y2-S2-171K21,5,383,PS,exp,26,←,left,←,0.5051178000867367,True,8,1,0,6
Y2-S2-171K21,5,384,PS,exp,38,↓,down,↓,0.4692905000410974,True,7,1,0,6
Y2-S2-171K21,5,385,PS,exp,32,↑,up,↑,0.8014200001489371,True,7,1,0,6
Y2-S2-171K21,5,386,PS,exp,47,→,right,→,0.45167370000854135,True,7,1,0,6
Y2-S2-171K21,5,387,PS,exp,28,↓,left,←,0.8441959000192583,False,6,-1,1,7
Y2-S2-171K21,5,388,PS,exp,43,↑,right,→,0.576692400034517,False,7,-1,0,7
Y2-S2-171K21,5,389,PS,exp,30,↓,right,→,1.0542057999409735,False,8,-1,0,7
Y2-S2-171K21,5,390,PS,exp,44,←,left,←,0.4188451999798417,True,9,-1,0,7
Y2-S2-171K21,5,391,PS,exp,33,→,right,→,0.4860626000445336,True,9,-1,0,7
Y2-S2-171K21,5,392,PS,exp,25,↓,down,↓,0.42364139994606376,True,9,1,1,8
Y2-S2-171K21,5,393,PS,exp,27,←,down,↓,0.9423400999512523,False,8,-1,1,9
Y2-S2-171K21,5,394,PS,exp,31,↑,left,←,0.6053255000151694,False,9,-1,0,9
Y2-S2-171K21,5,395,PS,exp,46,→,right,→,0.42258109990507364,True,10,-1,0,9
Y2-S2-171K21,5,396,PS,exp,33,↓,down,↓,0.41033979994244874,True,10,-1,0,9
Y2-S2-171K21,5,397,PS,exp,31,↑,left,←,0.701868100091815,False,10,-1,0,9
Y2-S2-171K21,5,398,PS,exp,49,→,left,←,0.6909829000942409,False,11,-1,0,9
Y2-S2-171K21,5,399,PS,exp,37,↑,down,↓,0.5808307998813689,False,12,-1,0,9
Y2-S2-171K21,5,400,PS,exp,32,↓,down,↓,0.6239690000656992,True,13,-1,0,9
Y2-S2-171K21,5,401,PS,exp,41,→,right,→,0.5754597999621183,True,13,-1,0,9
Y2-S2-171K21,5,402,PS,exp,29,←,left,←,0.5901792000513524,True,13,1,1,10
Y2-S2-171K21,5,403,PS,exp,49,↑,up,↑,0.9625520999543369,True,12,1,0,10
Y2-S2-171K21,5,404,PS,exp,30,←,left,←,0.4360805999021977,True,12,1,0,10
Y2-S2-171K21,5,405,PS,exp,42,↓,down,↓,0.6389665000606328,True,12,1,0,10
Y2-S2-171K21,5,406,PS,exp,28,↑,up,↑,0.9370793998241425,True,11,1,0,10
Y2-S2-171K21,5,407,PS,exp,30,→,right,→,0.5066333999857306,True,11,1,0,10
Y2-S2-171K21,5,408,PS,exp,43,↓,down,↓,0.5487132999114692,True,11,1,0,10
Y2-S2-171K21,5,409,PS,exp,28,←,left,←,0.4258415000513196,True,10,1,0,10
Y2-S2-171K21,5,410,PS,exp,37,↓,down,↓,0.5183250999543816,True,10,1,0,10
Y2-S2-171K21,5,411,PS,exp,45,→,right,→,0.4649367998354137,True,10,1,0,10
Y2-S2-171K21,5,412,PS,exp,25,↓,down,↓,0.4820092001464218,True,9,1,0,10
Y2-S2-171K21,5,413,PS,exp,36,←,left,←,0.37397820013575256,True,9,1,0,10
Y2-S2-171K21,5,414,PS,exp,35,→,right,→,0.4117888999171555,True,9,1,0,10
Y2-S2-171K21,5,415,PS,exp,39,↑,up,↑,0.7125884999986738,True,8,1,0,10
Y2-S2-171K21,5,416,PS,exp,46,←,left,←,0.47861530003137887,True,8,1,0,10
Y2-S2-171K21,5,417,PS,exp,49,→,right,→,0.4458773999940604,True,8,1,0,10
Y2-S2-171K21,5,418,PS,exp,26,←,left,←,0.4969707999844104,True,7,1,0,10
Y2-S2-171K21,5,419,PS,exp,46,↓,down,↓,0.5408093999139965,True,7,1,0,10
Y2-S2-171K21,5,420,PS,exp,28,→,left,←,0.5925667998380959,False,7,-1,1,11
Y2-S2-171K21,5,421,PS,exp,50,↓,down,↓,0.5190749000757933,True,8,-1,0,11
Y2-S2-171K21,5,422,PS,exp,43,←,left,←,0.41754739987663925,True,8,-1,0,11
Y2-S2-171K21,5,423,PS,exp,47,→,right,→,0.6539556998759508,True,8,1,1,12
Y2-S2-171K21,5,424,PS,exp,26,↑,up,↑,1.3305588001385331,True,7,1,0,12
Y2-S2-171K21,5,425,PS,exp,34,→,right,→,0.47891899989917874,True,7,1,0,12
Y2-S2-171K21,5,426,PS,exp,30,↑,right,→,0.6082864000927657,False,7,-1,1,13
Y2-S2-171K21,5,427,PS,exp,26,↓,down,↓,0.5564433999825269,True,8,-1,0,13
Y2-S2-171K21,5,428,PS,exp,42,→,right,→,0.5828207999002188,True,8,-1,0,13
Y2-S2-171K21,5,429,PS,exp,44,↓,down,↓,0.4640987999737263,True,8,1,1,14
Y2-S2-171K21,5,430,PS,exp,34,→,right,→,0.5047723001334816,True,7,1,0,14
Y2-S2-171K21,5,431,PS,exp,34,←,left,←,0.9676425000652671,True,7,1,0,14
Y2-S2-171K21,5,432,PS,exp,49,↓,left,←,0.6003632000647485,False,7,-1,1,15
Y2-S2-171K21,5,433,PS,exp,41,→,left,←,0.924776499858126,False,8,-1,0,15
Y2-S2-171K21,5,434,PS,exp,45,←,left,←,0.5884777000173926,True,9,-1,0,15
Y2-S2-171K21,5,435,PS,exp,28,↑,left,←,0.6792448998894542,False,9,-1,0,15
Y2-S2-171K21,5,436,PS,exp,36,↓,down,↓,1.0623674001544714,True,10,-1,0,15
Y2-S2-171K21,5,437,PS,exp,41,←,left,←,0.43733219988644123,True,10,-1,0,15
Y2-S2-171K21,5,438,PS,exp,40,→,right,→,0.48013230017386377,True,10,1,1,16
Y2-S2-171K21,6,439,AS,intra_train,26,↑,up,↑,0.7913480999413878,True,28,-,-,-
Y2-S2-171K21,6,440,AS,intra_train,25,←,left,←,1.2914956000167876,True,28,-,-,-
Y2-S2-171K21,6,441,AS,intra_train,30,↑,up,↑,0.7561917998827994,True,28,-,-,-
Y2-S2-171K21,6,442,AS,intra_train,39,↓,down,↓,0.6696919999085367,True,28,-,-,-
Y2-S2-171K21,6,443,AS,intra_train,34,←,left,←,0.5840020999312401,True,28,-,-,-
Y2-S2-171K21,6,444,AS,exp,49,→,right,→,0.710210399935022,True,19,0,0,0
Y2-S2-171K21,6,445,AS,exp,45,↑,up,↑,0.8019172998610884,True,19,0,0,0
Y2-S2-171K21,6,446,AS,exp,47,←,left,←,0.8905718999449164,True,19,1,0,0
Y2-S2-171K21,6,447,AS,exp,34,↑,up,↑,0.7670575000811368,True,18,1,0,0
Y2-S2-171K21,6,448,AS,exp,28,←,left,←,1.376205800101161,True,18,1,0,0
Y2-S2-171K21,6,449,AS,exp,42,↓,down,↓,0.6433635000139475,True,18,1,0,0
Y2-S2-171K21,6,450,AS,exp,43,→,right,→,0.5875142000149935,True,17,1,0,0
Y2-S2-171K21,6,451,AS,exp,28,↓,down,↓,0.6036584000103176,True,17,1,0,0
Y2-S2-171K21,6,452,AS,exp,46,→,right,→,0.47222610004246235,True,17,1,0,0
Y2-S2-171K21,6,453,AS,exp,37,←,left,←,0.6251479000784457,True,16,1,0,0
Y2-S2-171K21,6,454,AS,exp,34,→,right,→,0.5730196998920292,True,16,1,0,0
Y2-S2-171K21,6,455,AS,exp,39,←,left,←,0.5467516998760402,True,16,1,0,0
Y2-S2-171K21,6,456,AS,exp,40,→,right,→,0.5601996998302639,True,15,1,0,0
Y2-S2-171K21,6,457,AS,exp,46,↑,up,↑,0.7704207000788301,True,15,1,0,0
Y2-S2-171K21,6,458,AS,exp,45,↓,down,↓,0.6013429998420179,True,15,1,0,0
Y2-S2-171K21,6,459,AS,exp,25,←,left,←,0.6655590999871492,True,14,1,0,0
Y2-S2-171K21,6,460,AS,exp,26,↑,up,↑,0.6600278001278639,True,14,1,0,0
Y2-S2-171K21,6,461,AS,exp,41,↓,down,↓,0.5263560998719186,True,14,1,0,0
Y2-S2-171K21,6,462,AS,exp,27,←,left,←,0.5396868998650461,True,13,1,0,0
Y2-S2-171K21,6,463,AS,exp,36,↓,down,↓,0.6384548998903483,True,13,1,0,0
Y2-S2-171K21,6,464,AS,exp,44,←,left,←,0.5310609999578446,True,13,1,0,0
Y2-S2-171K21,6,465,AS,exp,28,↑,down,↓,0.8594301000703126,False,12,-1,1,1
Y2-S2-171K21,6,466,AS,exp,45,↓,down,↓,0.5852978001348674,True,13,-1,0,1
Y2-S2-171K21,6,467,AS,exp,36,↑,up,↑,1.07910929992795,True,13,-1,0,1
Y2-S2-171K21,6,468,AS,exp,25,←,left,←,0.46997099998407066,True,13,1,1,2
Y2-S2-171K21,6,469,AS,exp,48,→,right,→,0.50623709987849,True,12,1,0,2
Y2-S2-171K21,6,470,AS,exp,44,←,left,←,0.5434120001737028,True,12,1,0,2
Y2-S2-171K21,6,471,AS,exp,45,→,down,↓,0.7861194999422878,False,12,-1,1,3
Y2-S2-171K21,6,472,AS,exp,28,←,left,←,0.7324426998384297,True,13,-1,0,3
Y2-S2-171K21,6,473,AS,exp,35,→,right,→,0.7520826000254601,True,13,-1,0,3
Y2-S2-171K21,6,474,AS,exp,43,←,left,←,0.4240594001021236,True,13,1,1,4
Y2-S2-171K21,6,475,AS,exp,27,→,right,→,0.7461924001108855,True,12,1,0,4
Y2-S2-171K21,6,476,AS,exp,42,↑,up,↑,0.6645015999674797,True,12,1,0,4
Y2-S2-171K21,6,477,AS,exp,50,→,right,→,0.5821699998341501,True,12,1,0,4
Y2-S2-171K21,6,478,AS,exp,27,←,left,←,0.4432008999865502,True,11,1,0,4
Y2-S2-171K21,6,479,AS,exp,42,↓,right,→,0.7441016000229865,False,11,-1,1,5
Y2-S2-171K21,6,480,AS,exp,44,→,right,→,0.9505739999003708,True,12,-1,0,5
Y2-S2-171K21,6,481,AS,exp,44,↓,up,↑,0.8493335000239313,False,12,-1,0,5
Y2-S2-171K21,6,482,AS,exp,36,←,left,←,0.6770212999545038,True,13,-1,0,5
Y2-S2-171K21,6,483,AS,exp,25,↑,up,↑,0.8369161000009626,True,13,-1,0,5
Y2-S2-171K21,6,484,AS,exp,44,→,up,↑,0.9179972999263555,False,13,-1,0,5
Y2-S2-171K21,6,485,AS,exp,28,↑,up,↑,0.5473153998609632,True,14,-1,0,5
Y2-S2-171K21,6,486,AS,exp,32,←,left,←,0.6379229000303894,True,14,-1,0,5
Y2-S2-171K21,6,487,AS,exp,41,↓,down,↓,0.6264287999365479,True,14,1,1,6
Y2-S2-171K21,6,488,AS,exp,29,←,left,←,0.4824312999844551,True,13,1,0,6
Y2-S2-171K21,6,489,AS,exp,37,↑,up,↑,0.7594310999847949,True,13,1,0,6
Y2-S2-171K21,6,490,AS,exp,42,↓,down,↓,0.6371337999589741,True,13,1,0,6
Y2-S2-171K21,6,491,AS,exp,39,↑,up,↑,0.6234827002044767,True,12,1,0,6
Y2-S2-171K21,6,492,AS,exp,34,↓,down,↓,0.45218089991249144,True,12,1,0,6
Y2-S2-171K21,6,493,AS,exp,33,←,left,←,0.4442288000136614,True,12,1,0,6
Y2-S2-171K21,6,494,AS,exp,37,→,right,→,0.6715106999035925,True,11,1,0,6
Y2-S2-171K21,6,495,AS,exp,35,←,left,←,0.4576135000679642,True,11,1,0,6
Y2-S2-171K21,6,496,AS,exp,40,↓,up,↑,0.9475438999943435,False,11,-1,1,7
Y2-S2-171K21,6,497,AS,exp,25,↑,up,↑,0.6148022001143545,True,12,-1,0,7
Y2-S2-171K21,6,498,AS,exp,34,←,left,←,0.47933979984372854,True,12,-1,0,7
Y2-S2-171K21,6,499,AS,exp,33,↓,down,↓,0.548189900116995,True,12,1,1,8
Y2-S2-171K21,6,500,AS,exp,49,→,left,←,0.645045000128448,False,11,-1,1,9
Y2-S2-171K21,6,501,AS,exp,46,↓,down,↓,0.7248469998594373,True,12,-1,0,9
Y2-S2-171K21,6,502,AS,exp,36,←,left,←,0.585878900019452,True,12,-1,0,9
Y2-S2-171K21,6,503,AS,exp,50,↓,down,↓,0.5476212000939995,True,12,1,1,10
Y2-S2-171K21,6,504,AS,exp,38,→,left,←,0.4916498998645693,False,11,-1,1,11
Y2-S2-171K21,6,505,AS,exp,49,←,left,←,0.8286637000273913,True,12,-1,0,11
Y2-S2-171K21,6,506,AS,exp,44,→,left,←,0.6404304001480341,False,12,-1,0,11
Y2-S2-171K21,6,507,AS,exp,34,↑,up,↑,0.7560004000551999,True,13,-1,0,11
Y2-S2-171K21,6,508,AS,exp,50,←,left,←,0.4825755001511425,True,13,-1,0,11
Y2-S2-171K21,6,509,AS,exp,35,↑,up,↑,0.6003942000679672,True,13,1,1,12
Y2-S2-171K21,6,510,AS,exp,29,→,right,→,0.679925600066781,True,12,1,0,12
Y2-S2-171K21,6,511,AS,exp,34,←,left,←,0.611587299965322,True,12,1,0,12
Y2-S2-171K21,6,512,AS,exp,43,→,right,→,0.5072144998703152,True,12,1,0,12
Y2-S2-171K21,6,513,AS,exp,41,↑,up,↑,1.052335700020194,True,11,1,0,12
Y2-S2-171K21,6,514,AS,exp,42,↓,down,↓,0.4845151000190526,True,11,1,0,12
Y2-S2-171K21,6,515,AS,exp,45,←,left,←,0.44465620000846684,True,11,1,0,12
Y2-S2-171K21,6,516,AS,exp,35,↓,down,↓,0.4864694999996573,True,10,1,0,12
Y2-S2-171K21,6,517,AS,exp,30,↑,up,↑,0.8987998999655247,True,10,1,0,12
Y2-S2-171K21,6,518,AS,exp,50,→,up,↑,1.117016099859029,False,10,-1,1,13
Y2-S2-171K21,6,519,AS,exp,39,←,left,←,0.4440957000479102,True,11,-1,0,13
Y2-S2-171K21,6,520,AS,exp,48,↓,down,↓,0.5659859001170844,True,11,-1,0,13
Y2-S2-171K21,6,521,AS,exp,39,←,left,←,0.47063260013237596,True,11,1,1,14
Y2-S2-171K21,6,522,AS,exp,45,↑,down,↓,0.7749308000784367,False,10,-1,1,15
Y2-S2-171K21,6,523,AS,exp,36,↓,down,↓,1.2726539999712259,True,11,-1,0,15
Y2-S2-171K21,6,524,AS,exp,43,→,right,→,0.49648689990863204,True,11,-1,0,15
Y2-S2-171K21,6,525,AS,exp,26,↑,up,↑,1.009687399957329,True,11,1,1,16
Y2-S2-171K21,7,526,AS,intra_train,36,↓,down,↓,0.5507129000034183,True,28,-,-,-
Y2-S2-171K21,7,527,AS,intra_train,27,←,left,←,0.6695467999670655,True,28,-,-,-
Y2-S2-171K21,7,528,AS,intra_train,39,↑,up,↑,0.835169899975881,True,28,-,-,-
Y2-S2-171K21,7,529,AS,intra_train,40,↓,down,↓,0.7412666999734938,True,28,-,-,-
Y2-S2-171K21,7,530,AS,intra_train,39,→,right,→,0.600824800087139,True,28,-,-,-
Y2-S2-171K21,7,531,AS,exp,36,←,left,←,0.7300880998373032,True,19,0,0,0
Y2-S2-171K21,7,532,AS,exp,44,↑,up,↑,0.6442201000172645,True,19,0,0,0
Y2-S2-171K21,7,533,AS,exp,43,→,right,→,0.8561480001080781,True,19,1,0,0
Y2-S2-171K21,7,534,AS,exp,33,←,left,←,0.6414785999804735,True,18,1,0,0
Y2-S2-171K21,7,535,AS,exp,38,↑,left,←,0.4339402001351118,False,18,-1,1,1
Y2-S2-171K21,7,536,AS,exp,34,→,right,→,0.4503905999008566,True,19,-1,0,1
Y2-S2-171K21,7,537,AS,exp,39,↓,down,↓,0.6794830998405814,True,19,-1,0,1
Y2-S2-171K21,7,538,AS,exp,50,→,right,→,0.5868907000403851,True,19,1,1,2
Y2-S2-171K21,7,539,AS,exp,44,←,left,←,0.40050570014864206,True,18,1,0,2
Y2-S2-171K21,7,540,AS,exp,44,↑,up,↑,0.9424028000794351,True,18,1,0,2
Y2-S2-171K21,7,541,AS,exp,45,↓,down,↓,0.6288401999045163,True,18,1,0,2
Y2-S2-171K21,7,542,AS,exp,47,↑,up,↑,0.8106949999928474,True,17,1,0,2
Y2-S2-171K21,7,543,AS,exp,37,↓,down,↓,1.0973644000478089,True,17,1,0,2
Y2-S2-171K21,7,544,AS,exp,47,↑,up,↑,0.7446301998570561,True,17,1,0,2
Y2-S2-171K21,7,545,AS,exp,42,↓,up,↑,0.8085301998071373,False,16,-1,1,3
Y2-S2-171K21,7,546,AS,exp,35,←,left,←,0.5960078998468816,True,17,-1,0,3
Y2-S2-171K21,7,547,AS,exp,36,↓,up,↑,0.9391783000901341,False,17,-1,0,3
Y2-S2-171K21,7,548,AS,exp,38,→,right,→,0.5947410999797285,True,18,-1,0,3
Y2-S2-171K21,7,549,AS,exp,40,↑,up,↑,0.6285482000093907,True,18,-1,0,3
Y2-S2-171K21,7,550,AS,exp,31,↓,up,↑,1.0331476998981088,False,18,-1,0,3
Y2-S2-171K21,7,551,AS,exp,49,↑,up,↑,0.7529132999479771,True,19,-1,0,3
Y2-S2-171K21,7,552,AS,exp,39,←,left,←,0.5027276000473648,True,19,-1,0,3
Y2-S2-171K21,7,553,AS,exp,37,→,right,→,0.5963290999643505,True,19,1,1,4
Y2-S2-171K21,7,554,AS,exp,42,↑,up,↑,0.6191681998316199,True,18,1,0,4
Y2-S2-171K21,7,555,AS,exp,37,←,left,←,1.1486412999220192,True,18,1,0,4
Y2-S2-171K21,7,556,AS,exp,27,↓,down,↓,0.6739510002080351,True,18,1,0,4
Y2-S2-171K21,7,557,AS,exp,37,←,left,←,0.5158216999843717,True,17,1,0,4
Y2-S2-171K21,7,558,AS,exp,28,→,right,→,0.4641954000107944,True,17,1,0,4
Y2-S2-171K21,7,559,AS,exp,25,↓,down,↓,0.5285730001050979,True,17,1,0,4
Y2-S2-171K21,7,560,AS,exp,43,←,left,←,1.0816822999622673,True,16,1,0,4
Y2-S2-171K21,7,561,AS,exp,39,↑,up,↑,0.6769649998750538,True,16,1,0,4
