PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-090M19,2,278,PS,exp,46,←,left,←,0.4663566998206079,True,14,1,0,9
Y2-S2-090M19,2,279,PS,exp,37,↓,down,↓,0.5403069001622498,True,13,1,0,9
Y2-S2-090M19,2,280,PS,exp,46,→,right,→,1.0934365997090936,True,13,1,0,9
Y2-S2-090M19,2,281,PS,exp,30,↓,right,→,1.1979200998321176,False,13,-1,1,10
Y2-S2-090M19,2,282,PS,exp,46,→,right,→,0.367251000367105,True,14,-1,0,10
Y2-S2-090M19,2,283,PS,exp,46,←,left,←,0.9129685000516474,True,14,-1,0,10
Y2-S2-090M19,2,284,PS,exp,36,→,right,→,0.47738010017201304,True,14,1,1,11
Y2-S2-090M19,2,285,PS,exp,39,↓,down,↓,0.4682756997644901,True,13,1,0,11
Y2-S2-090M19,2,286,PS,exp,41,↑,up,↑,0.605787199921906,True,13,1,0,11
Y2-S2-090M19,2,287,PS,exp,45,←,left,←,0.394879300147295,True,13,1,0,11
Y2-S2-090M19,2,288,PS,exp,30,→,right,→,0.3949462999589741,True,12,1,0,11
Y2-S2-090M19,2,289,PS,exp,29,↓,down,↓,0.550617900211364,True,12,1,0,11
Y2-S2-090M19,2,290,PS,exp,47,←,left,←,0.4318089000880718,True,12,1,0,11
Y2-S2-090M19,2,291,PS,exp,42,↑,left,←,0.7776824999600649,False,11,-1,1,12
Y2-S2-090M19,2,292,PS,exp,25,→,right,→,0.33412429969757795,True,12,-1,0,12
Y2-S2-090M19,2,293,PS,exp,26,←,left,←,0.9331891997717321,True,12,-1,0,12
Y2-S2-090M19,2,294,PS,exp,38,↑,up,↑,0.5046715000644326,True,12,1,1,13
Y2-S2-090M19,2,295,PS,exp,36,→,right,→,0.38858679961413145,True,11,1,0,13
Y2-S2-090M19,2,296,PS,exp,29,↑,right,→,0.766580699943006,False,11,-1,1,14
Y2-S2-090M19,2,297,PS,exp,28,←,left,←,0.5914475000463426,True,12,-1,0,14
Y2-S2-090M19,2,298,PS,exp,47,↓,left,←,0.6611379999667406,False,12,-1,0,14
Y2-S2-090M19,2,299,PS,exp,48,↑,up,↑,0.606267100200057,True,13,-1,0,14
Y2-S2-090M19,2,300,PS,exp,36,↓,down,↓,0.5802740999497473,True,13,-1,0,14
Y2-S2-090M19,2,301,PS,exp,49,←,left,←,0.41686580004170537,True,13,1,1,15
Y2-S2-090M19,2,302,PS,exp,33,↓,down,↓,0.6332999002188444,True,12,1,0,15
Y2-S2-090M19,2,303,PS,exp,31,↑,down,↓,0.5682533998042345,False,12,-1,1,16
Y2-S2-090M19,3,304,PS,intra_train,42,←,left,←,0.35064510023221374,True,15,-,-,-
Y2-S2-090M19,3,305,PS,intra_train,49,↓,no_key,no_letter,-1.0,False,15,-,-,-
Y2-S2-090M19,3,306,PS,intra_train,29,↑,no_key,no_letter,-1.0,False,15,-,-,-
Y2-S2-090M19,3,307,PS,intra_train,30,←,left,←,0.9360231002792716,True,15,-,-,-
Y2-S2-090M19,3,308,PS,intra_train,48,↑,up,↑,0.4985695001669228,True,15,-,-,-
Y2-S2-090M19,3,309,PS,exp,48,→,right,→,0.47496720030903816,True,10,0,0,0
Y2-S2-090M19,3,310,PS,exp,27,↑,up,↑,0.8852589996531606,True,10,0,0,0
Y2-S2-090M19,3,311,PS,exp,44,←,left,←,0.5526779000647366,True,10,1,0,0
Y2-S2-090M19,3,312,PS,exp,43,↓,down,↓,0.5719888000749052,True,9,1,0,0
Y2-S2-090M19,3,313,PS,exp,43,←,left,←,0.4765290003269911,True,9,1,0,0
Y2-S2-090M19,3,314,PS,exp,32,→,right,→,0.8610375998541713,True,9,1,0,0
Y2-S2-090M19,3,315,PS,exp,30,↓,down,↓,1.3445386998355389,True,8,1,0,0
Y2-S2-090M19,3,316,PS,exp,47,←,left,←,0.6812275000847876,True,8,1,0,0
Y2-S2-090M19,3,317,PS,exp,41,↑,no_key,no_letter,-1.0,False,8,-1,1,1
Y2-S2-090M19,3,318,PS,exp,36,↓,up,↑,1.4090071003884077,False,9,-1,0,1
Y2-S2-090M19,3,319,PS,exp,36,←,no_key,no_letter,-1.0,False,10,-1,0,1
Y2-S2-090M19,3,320,PS,exp,43,→,right,→,0.6407024003565311,True,11,-1,0,1
Y2-S2-090M19,3,321,PS,exp,46,↓,right,→,0.8468454997055233,False,11,-1,0,1
Y2-S2-090M19,3,322,PS,exp,44,←,right,→,0.9342132997699082,False,12,-1,0,1
Y2-S2-090M19,3,323,PS,exp,41,↑,right,→,1.4527704999782145,False,13,-1,0,1
Y2-S2-090M19,3,324,PS,exp,49,↓,down,↓,0.733538500033319,True,14,-1,0,1
Y2-S2-090M19,3,325,PS,exp,29,←,left,←,0.9676883001811802,True,14,-1,0,1
Y2-S2-090M19,3,326,PS,exp,47,↓,down,↓,0.5989228999242187,True,14,1,1,2
Y2-S2-090M19,3,327,PS,exp,26,↑,right,→,1.1708273999392986,False,13,-1,1,3
Y2-S2-090M19,3,328,PS,exp,35,→,right,→,0.5172464000061154,True,14,-1,0,3
Y2-S2-090M19,3,329,PS,exp,31,↓,down,↓,0.8928916999138892,True,14,-1,0,3
Y2-S2-090M19,3,330,PS,exp,35,↑,up,↑,0.6077768998220563,True,14,1,1,4
Y2-S2-090M19,3,331,PS,exp,32,→,right,→,0.6984039000235498,True,13,1,0,4
Y2-S2-090M19,3,332,PS,exp,32,←,left,←,0.6037587998434901,True,13,1,0,4
Y2-S2-090M19,3,333,PS,exp,30,↑,up,↑,1.068627799861133,True,13,1,0,4
Y2-S2-090M19,3,334,PS,exp,49,←,left,←,0.5028895996510983,True,12,1,0,4
Y2-S2-090M19,3,335,PS,exp,31,→,right,→,0.5173288998194039,True,12,1,0,4
Y2-S2-090M19,3,336,PS,exp,32,↑,up,↑,0.4270399999804795,True,12,1,0,4
Y2-S2-090M19,3,337,PS,exp,37,←,left,←,0.47792760003358126,True,11,1,0,4
Y2-S2-090M19,3,338,PS,exp,32,→,right,→,0.40684139961376786,True,11,1,0,4
Y2-S2-090M19,3,339,PS,exp,45,↑,up,↑,0.4913686001673341,True,11,1,0,4
Y2-S2-090M19,3,340,PS,exp,41,↓,down,↓,0.6690919999964535,True,10,1,0,4
Y2-S2-090M19,3,341,PS,exp,44,→,right,→,0.4759880998171866,True,10,1,0,4
Y2-S2-090M19,3,342,PS,exp,47,↓,down,↓,0.446781599894166,True,10,1,0,4
Y2-S2-090M19,3,343,PS,exp,47,↑,up,↑,0.5879140999168158,True,9,1,0,4
Y2-S2-090M19,3,344,PS,exp,37,↓,left,←,0.47526909969747066,False,9,-1,1,5
Y2-S2-090M19,3,345,PS,exp,35,→,right,→,0.41531299985945225,True,10,-1,0,5
Y2-S2-090M19,3,346,PS,exp,39,↓,down,↓,1.6406636000610888,True,10,-1,0,5
Y2-S2-090M19,3,347,PS,exp,31,↑,up,↑,0.949110500048846,True,10,1,1,6
Y2-S2-090M19,3,348,PS,exp,45,←,left,←,0.47243939992040396,True,9,1,0,6
Y2-S2-090M19,3,349,PS,exp,27,↓,right,→,0.32175750005990267,False,9,-1,1,7
Y2-S2-090M19,3,350,PS,exp,40,→,right,→,0.502460999879986,True,10,-1,0,7
Y2-S2-090M19,3,351,PS,exp,43,←,left,←,0.37762019969522953,True,10,-1,0,7
Y2-S2-090M19,3,352,PS,exp,39,↑,left,←,0.06776020023971796,False,10,-1,0,7
Y2-S2-090M19,3,353,PS,exp,29,←,left,←,0.0013184999115765095,True,11,-1,0,7
Y2-S2-090M19,3,354,PS,exp,50,→,right,→,0.42874230025336146,True,11,-1,0,7
Y2-S2-090M19,3,355,PS,exp,50,←,left,←,0.2841421002522111,True,11,1,1,8
Y2-S2-090M19,3,356,PS,exp,36,→,right,→,0.38877169974148273,True,10,1,0,8
Y2-S2-090M19,3,357,PS,exp,47,←,left,←,0.4086507000029087,True,10,1,0,8
Y2-S2-090M19,3,358,PS,exp,40,↑,up,↑,0.4066519998013973,True,10,1,0,8
Y2-S2-090M19,3,359,PS,exp,31,↓,down,↓,0.48959050001576543,True,9,1,0,8
Y2-S2-090M19,3,360,PS,exp,40,↑,up,↑,0.6251795999705791,True,9,1,0,8
Y2-S2-090M19,3,361,PS,exp,48,←,left,←,0.39379339991137385,True,9,1,0,8
Y2-S2-090M19,3,362,PS,exp,27,↓,left,←,0.7628708998672664,False,8,-1,1,9
Y2-S2-090M19,3,363,PS,exp,34,←,left,←,0.6503101997077465,True,9,-1,0,9
Y2-S2-090M19,3,364,PS,exp,36,↑,right,→,0.5602193996310234,False,9,-1,0,9
Y2-S2-090M19,3,365,PS,exp,44,↓,down,↓,0.6067872000858188,True,10,-1,0,9
Y2-S2-090M19,3,366,PS,exp,44,→,right,→,0.3903263001702726,True,10,-1,0,9
Y2-S2-090M19,3,367,PS,exp,43,←,left,←,0.4804350999183953,True,10,1,1,10
Y2-S2-090M19,3,368,PS,exp,50,→,right,→,0.4054239997640252,True,9,1,0,10
Y2-S2-090M19,3,369,PS,exp,42,←,left,←,0.5026825000531971,True,9,1,0,10
Y2-S2-090M19,3,370,PS,exp,25,↑,up,↑,0.81712849996984,True,9,1,0,10
Y2-S2-090M19,3,371,PS,exp,35,←,left,←,0.5107086002826691,True,8,1,0,10
Y2-S2-090M19,3,372,PS,exp,31,↑,right,→,0.5239626998081803,False,8,-1,1,11
Y2-S2-090M19,3,373,PS,exp,47,↓,right,→,1.0805154000408947,False,9,-1,0,11
Y2-S2-090M19,3,374,PS,exp,42,↑,up,↑,0.4371619997546077,True,10,-1,0,11
Y2-S2-090M19,3,375,PS,exp,38,↓,down,↓,0.5466948999091983,True,10,-1,0,11
Y2-S2-090M19,3,376,PS,exp,38,→,right,→,0.605490299873054,True,10,1,1,12
Y2-S2-090M19,3,377,PS,exp,25,←,left,←,0.5094322999939322,True,9,1,0,12
Y2-S2-090M19,3,378,PS,exp,34,↑,right,→,0.1176477000117302,False,9,-1,1,13
Y2-S2-090M19,3,379,PS,exp,36,←,down,↓,1.3009894997812808,False,10,-1,0,13
Y2-S2-090M19,3,380,PS,exp,29,↑,left,←,0.829566199798137,False,11,-1,0,13
Y2-S2-090M19,3,381,PS,exp,39,→,down,↓,0.9164765998721123,False,12,-1,0,13
Y2-S2-090M19,3,382,PS,exp,35,↑,left,←,0.6412423998117447,False,13,-1,0,13
Y2-S2-090M19,3,383,PS,exp,45,→,up,↑,0.8582529998384416,False,14,-1,0,13
Y2-S2-090M19,3,384,PS,exp,46,↑,left,←,0.3675732999108732,False,15,-1,0,13
Y2-S2-090M19,3,385,PS,exp,45,↓,down,↓,0.6609038999304175,True,16,-1,0,13
Y2-S2-090M19,3,386,PS,exp,38,→,no_key,no_letter,-1.0,False,16,-1,0,13
Y2-S2-090M19,3,387,PS,exp,26,←,no_key,no_letter,-1.0,False,17,-1,0,13
Y2-S2-090M19,3,388,PS,exp,32,↑,down,↓,0.9246062999591231,False,18,-1,0,13
Y2-S2-090M19,3,389,PS,exp,27,↓,down,↓,0.5449039000086486,True,19,-1,0,13
Y2-S2-090M19,3,390,PS,exp,43,→,right,→,0.9773753001354635,True,19,-1,0,13
Y2-S2-090M19,3,391,PS,exp,38,←,left,←,0.40086339972913265,True,19,1,1,14
Y2-S2-090M19,3,392,PS,exp,32,↑,up,↑,0.5785463000647724,True,18,1,0,14
Y2-S2-090M19,3,393,PS,exp,30,→,right,→,0.46788949985057116,True,18,1,0,14
Y2-S2-090M19,3,394,PS,exp,44,↓,down,↓,0.5524306003935635,True,18,1,0,14
Y2-S2-090M19,3,395,PS,exp,27,←,left,←,0.6259361002594233,True,17,1,0,14
Y2-S2-090M19,3,396,PS,exp,47,↑,up,↑,0.9334408002905548,True,17,1,0,14
Y2-S2-090M19,3,397,PS,exp,41,←,left,←,0.4918634002096951,True,17,1,0,14
Y2-S2-090M19,3,398,PS,exp,36,↑,up,↑,0.5019762003794312,True,16,1,0,14
Y2-S2-090M19,3,399,PS,exp,40,←,left,←,0.3338905000127852,True,16,1,0,14
Y2-S2-090M19,3,400,PS,exp,35,→,right,→,0.3670151997357607,True,16,1,0,14
Y2-S2-090M19,3,401,PS,exp,47,↑,up,↑,0.38370659993961453,True,15,1,0,14
Y2-S2-090M19,3,402,PS,exp,25,→,right,→,0.384022300131619,True,15,1,0,14
Y2-S2-090M19,3,403,PS,exp,33,↑,up,↑,0.5059772003442049,True,15,1,0,14
Y2-S2-090M19,3,404,PS,exp,50,→,right,→,0.5325406002812088,True,14,1,0,14
Y2-S2-090M19,3,405,PS,exp,44,↑,up,↑,0.45154689997434616,True,14,1,0,14
Y2-S2-090M19,3,406,PS,exp,46,→,right,→,0.4939147997647524,True,14,1,0,14
Y2-S2-090M19,3,407,PS,exp,45,←,left,←,0.49988480005413294,True,13,1,0,14
Y2-S2-090M19,3,408,PS,exp,37,→,right,→,0.39299040008336306,True,13,1,0,14
Y2-S2-090M19,3,409,PS,exp,48,←,left,←,0.6987740001641214,True,13,1,0,14
Y2-S2-090M19,3,410,PS,exp,44,→,right,→,0.415854400023818,True,12,1,0,14
Y2-S2-090M19,3,411,PS,exp,48,↑,up,↑,0.42013779981061816,True,12,1,0,14
Y2-S2-090M19,3,412,PS,exp,46,→,right,→,0.3802451998926699,True,12,1,0,14
Y2-S2-090M19,3,413,PS,exp,39,↑,up,↑,0.7927194996736944,True,11,1,0,14
Y2-S2-090M19,3,414,PS,exp,48,↓,down,↓,0.5809245998971164,True,11,1,0,14
Y2-S2-090M19,3,415,PS,exp,25,→,right,→,0.4936092998832464,True,11,1,0,14
Y2-S2-090M19,3,416,PS,exp,42,↓,down,↓,0.4612714000977576,True,10,1,0,14
Y2-S2-090M19,3,417,PS,exp,34,↑,up,↑,0.4486668002791703,True,10,1,0,14
Y2-S2-090M19,3,418,PS,exp,43,↓,right,→,0.21725349966436625,False,10,-1,1,15
Y2-S2-090M19,3,419,PS,exp,37,→,down,↓,0.7853780002333224,False,11,-1,0,15
Y2-S2-090M19,3,420,PS,exp,30,←,left,←,0.38830369990319014,True,12,-1,0,15
Y2-S2-090M19,3,421,PS,exp,26,→,right,→,0.4480334999971092,True,12,-1,0,15
Y2-S2-090M19,3,422,PS,exp,49,↓,down,↓,0.517253499943763,True,12,1,1,16
Y2-S2-090M19,4,423,AS,intra_train,44,←,left,←,0.0179282003082335,True,24,-,-,-
Y2-S2-090M19,4,424,AS,intra_train,39,↓,down,↓,0.6932161003351212,True,24,-,-,-
Y2-S2-090M19,4,425,AS,intra_train,39,↑,down,↓,0.6380746001377702,False,24,-,-,-
Y2-S2-090M19,4,426,AS,intra_train,26,→,left,←,0.08451379975304008,False,24,-,-,-
Y2-S2-090M19,4,427,AS,intra_train,44,←,left,←,0.06755919987335801,True,24,-,-,-
Y2-S2-090M19,4,428,AS,exp,42,↑,down,↓,1.1280820998363197,False,16,-1,0,0
Y2-S2-090M19,4,429,AS,exp,47,→,right,→,0.05016169976443052,True,17,-1,0,0
Y2-S2-090M19,4,430,AS,exp,43,←,left,←,0.06760480022057891,True,17,-1,0,0
Y2-S2-090M19,4,431,AS,exp,32,→,left,←,0.13435690011829138,False,17,-1,0,0
Y2-S2-090M19,4,432,AS,exp,36,↓,up,↑,0.2674871999770403,False,18,-1,0,0
Y2-S2-090M19,4,433,AS,exp,38,→,down,↓,0.0343577996827662,False,19,-1,0,0
Y2-S2-090M19,4,434,AS,exp,41,↓,down,↓,0.10104350000619888,True,20,-1,0,0
Y2-S2-090M19,4,435,AS,exp,26,→,up,↑,0.034344600047916174,False,20,-1,0,0
Y2-S2-090M19,4,436,AS,exp,31,←,up,↑,0.15109309973195195,False,21,-1,0,0
Y2-S2-090M19,4,437,AS,exp,49,↓,right,→,0.11819199984893203,False,22,-1,0,0
Y2-S2-090M19,4,438,AS,exp,36,↑,left,←,0.08454439975321293,False,23,-1,0,0
Y2-S2-090M19,4,439,AS,exp,42,→,down,↓,0.017866299953311682,False,24,-1,0,0
Y2-S2-090M19,4,440,AS,exp,50,↑,down,↓,0.1343463002704084,False,25,-1,0,0
Y2-S2-090M19,4,441,AS,exp,30,↓,left,←,0.41702000005170703,False,26,-1,0,0
Y2-S2-090M19,4,442,AS,exp,27,←,up,↑,0.16772889997810125,False,27,-1,0,0
Y2-S2-090M19,4,443,AS,exp,41,↓,right,→,0.43445900036022067,False,28,-1,0,0
Y2-S2-090M19,4,444,AS,exp,46,→,right,→,0.13417650014162064,True,29,-1,0,0
Y2-S2-090M19,4,445,AS,exp,32,↓,left,←,0.05116670019924641,False,29,-1,0,0
Y2-S2-090M19,4,446,AS,exp,38,↑,right,→,0.5172707000747323,False,30,-1,0,0
Y2-S2-090M19,4,447,AS,exp,37,←,right,→,0.06749119982123375,False,31,-1,0,0
Y2-S2-090M19,4,448,AS,exp,31,↓,down,↓,0.23440920002758503,True,32,-1,0,0
Y2-S2-090M19,4,449,AS,exp,37,→,right,→,0.31777460034936666,True,32,-1,0,0
Y2-S2-090M19,4,450,AS,exp,50,↓,up,↑,0.0011602002196013927,False,32,-1,0,0
Y2-S2-090M19,4,451,AS,exp,32,→,right,→,0.3343261000700295,True,33,-1,0,0
Y2-S2-090M19,4,452,AS,exp,45,↓,left,←,0.1007872000336647,False,33,-1,0,0
Y2-S2-090M19,4,453,AS,exp,36,↑,left,←,0.7007180000655353,False,34,-1,0,0
Y2-S2-090M19,4,454,AS,exp,40,↓,up,↑,0.1177135999314487,False,35,-1,0,0
Y2-S2-090M19,4,455,AS,exp,25,→,up,↑,0.33397109992802143,False,36,-1,0,0
Y2-S2-090M19,4,456,AS,exp,33,↓,left,←,0.25089679984375834,False,37,-1,0,0
Y2-S2-090M19,4,457,AS,exp,27,↑,up,↑,0.6672533000819385,True,38,-1,0,0
Y2-S2-090M19,4,458,AS,exp,38,←,left,←,1.6314202998764813,True,38,-1,0,0
Y2-S2-090M19,4,459,AS,exp,50,→,up,↑,0.11762010026723146,False,38,-1,0,0
Y2-S2-090M19,4,460,AS,exp,32,↓,up,↑,0.11782250041142106,False,39,-1,0,0
Y2-S2-090M19,4,461,AS,exp,37,↑,right,→,0.08433499978855252,False,40,-1,0,0
Y2-S2-090M19,4,462,AS,exp,43,→,right,→,0.15090559981763363,True,41,-1,0,0
Y2-S2-090M19,4,463,AS,exp,41,↑,down,↓,0.05107479961588979,False,41,-1,0,0
Y2-S2-090M19,4,464,AS,exp,50,↓,right,→,0.5511346999555826,False,42,-1,0,0
Y2-S2-090M19,4,465,AS,exp,50,↑,up,↑,0.6677493997849524,True,43,-1,0,0
Y2-S2-090M19,4,466,AS,exp,31,→,left,←,0.5676983003504574,False,43,-1,0,0
Y2-S2-090M19,4,467,AS,exp,41,←,right,→,0.5344426999799907,False,44,-1,0,0
Y2-S2-090M19,4,468,AS,exp,41,↑,up,↑,0.700906699988991,True,45,-1,0,0
Y2-S2-090M19,4,469,AS,exp,50,↓,down,↓,0.6343871997669339,True,45,-1,0,0
Y2-S2-090M19,4,470,AS,exp,26,→,right,→,0.46769100008532405,True,45,1,1,1
Y2-S2-090M19,4,471,AS,exp,27,↑,up,↑,0.8008896000683308,True,44,1,0,1
Y2-S2-090M19,4,472,AS,exp,30,→,right,→,0.6013639001175761,True,44,1,0,1
Y2-S2-090M19,4,473,AS,exp,49,↓,down,↓,0.5510009001009166,True,44,1,0,1
Y2-S2-090M19,4,474,AS,exp,49,→,right,→,0.5178454997949302,True,43,1,0,1
Y2-S2-090M19,4,475,AS,exp,41,↑,up,↑,0.617888200096786,True,43,1,0,1
Y2-S2-090M19,4,476,AS,exp,34,←,up,↑,0.23403460020199418,False,43,-1,1,2
Y2-S2-090M19,4,477,AS,exp,40,→,left,←,0.15119019988924265,False,44,-1,0,2
Y2-S2-090M19,4,478,AS,exp,39,↑,up,↑,0.6508531998842955,True,45,-1,0,2
Y2-S2-090M19,4,479,AS,exp,45,→,right,→,0.35040439991280437,True,45,-1,0,2
Y2-S2-090M19,4,480,AS,exp,36,↓,up,↑,0.5176563002169132,False,45,-1,0,2
Y2-S2-090M19,4,481,AS,exp,30,→,right,→,0.06797590013593435,True,46,-1,0,2
Y2-S2-090M19,4,482,AS,exp,46,↓,down,↓,0.2511304998770356,True,46,-1,0,2
Y2-S2-090M19,4,483,AS,exp,45,←,left,←,0.9479157002642751,True,46,1,1,3
Y2-S2-090M19,4,484,AS,exp,33,↓,down,↓,1.1902605001814663,True,45,1,0,3
Y2-S2-090M19,4,485,AS,exp,41,→,right,→,0.5010172999463975,True,45,1,0,3
Y2-S2-090M19,4,486,AS,exp,50,←,down,↓,0.6675520003773272,False,45,-1,1,4
Y2-S2-090M19,4,487,AS,exp,50,→,right,→,0.3846859000623226,True,46,-1,0,4
Y2-S2-090M19,4,488,AS,exp,41,↓,down,↓,0.7507430999539793,True,46,-1,0,4
Y2-S2-090M19,4,489,AS,exp,38,→,right,→,0.36766300024464726,True,46,1,1,5
Y2-S2-090M19,4,490,AS,exp,49,←,left,←,0.634370299987495,True,45,1,0,5
Y2-S2-090M19,4,491,AS,exp,35,→,right,→,0.4178058998659253,True,45,1,0,5
Y2-S2-090M19,4,492,AS,exp,40,←,left,←,0.6508693997748196,True,45,1,0,5
Y2-S2-090M19,4,493,AS,exp,44,→,right,→,0.3511916003189981,True,44,1,0,5
Y2-S2-090M19,4,494,AS,exp,39,↓,down,↓,0.5677223997190595,True,44,1,0,5
Y2-S2-090M19,4,495,AS,exp,36,←,down,↓,1.1345481001771986,False,44,-1,1,6
Y2-S2-090M19,4,496,AS,exp,40,↑,left,←,0.6177285998128355,False,45,-1,0,6
Y2-S2-090M19,4,497,AS,exp,37,←,left,←,1.0101296002976596,True,46,-1,0,6
Y2-S2-090M19,4,498,AS,exp,30,↓,up,↑,0.3677452001720667,False,46,-1,0,6
Y2-S2-090M19,4,499,AS,exp,31,←,right,→,0.2014772999100387,False,47,-1,0,6
Y2-S2-090M19,4,500,AS,exp,39,↑,up,↑,0.4343400998041034,True,48,-1,0,6
Y2-S2-090M19,4,501,AS,exp,47,↓,down,↓,0.7180143999867141,True,48,-1,0,6
Y2-S2-090M19,4,502,AS,exp,33,→,right,→,0.3346458999440074,True,48,1,1,7
Y2-S2-090M19,4,503,AS,exp,40,↑,up,↑,1.1276936000213027,True,47,1,0,7
Y2-S2-090M19,4,504,AS,exp,39,←,left,←,0.4010738995857537,True,47,1,0,7
Y2-S2-090M19,4,505,AS,exp,37,↑,up,↑,0.38451260002329946,True,47,1,0,7
Y2-S2-090M19,4,506,AS,exp,34,↓,down,↓,0.484370700083673,True,46,1,0,7
Y2-S2-090M19,4,507,AS,exp,48,↑,up,↑,0.6672779000364244,True,46,1,0,7
Y2-S2-090M19,4,508,AS,exp,47,→,right,→,0.3343316996470094,True,46,1,0,7
Y2-S2-090M19,4,509,AS,exp,46,↓,up,↑,0.5344881000928581,False,45,-1,1,8
Y2-S2-090M19,4,510,AS,exp,42,←,down,↓,0.15066109970211983,False,46,-1,0,8
Y2-S2-090M19,4,511,AS,exp,46,↑,up,↑,0.7674155998975039,True,47,-1,0,8
Y2-S2-090M19,4,512,AS,exp,47,→,right,→,0.6507564000785351,True,47,-1,0,8
Y2-S2-090M19,4,513,AS,exp,31,↑,up,↑,0.4182841000147164,True,47,1,1,9
Y2-S2-090M19,4,514,AS,exp,38,→,right,→,0.6176082002930343,True,46,1,0,9
Y2-S2-090M19,4,515,AS,exp,32,↑,up,↑,0.6010874998755753,True,46,1,0,9
Y2-S2-090M19,4,516,AS,exp,37,←,right,→,0.5343927000649273,False,46,-1,1,10
Y2-S2-090M19,4,517,AS,exp,32,↓,down,↓,0.8171927998773754,True,47,-1,0,10
Y2-S2-090M19,4,518,AS,exp,28,←,left,←,0.5001536998897791,True,47,-1,0,10
Y2-S2-090M19,4,519,AS,exp,32,→,right,→,0.6508232997730374,True,47,1,1,11
Y2-S2-090M19,4,520,AS,exp,48,←,left,←,0.5679403999820352,True,46,1,0,11
Y2-S2-090M19,4,521,AS,exp,33,↑,up,↑,0.6343931001611054,True,46,1,0,11
Y2-S2-090M19,4,522,AS,exp,32,←,left,←,0.734466299880296,True,46,1,0,11
Y2-S2-090M19,4,523,AS,exp,41,↓,down,↓,0.7009839001111686,True,45,1,0,11
Y2-S2-090M19,4,524,AS,exp,28,→,right,→,0.6344352001324296,True,45,1,0,11
Y2-S2-090M19,4,525,AS,exp,44,←,left,←,0.46838170010596514,True,45,1,0,11
Y2-S2-090M19,4,526,AS,exp,25,↓,down,↓,0.5343875996768475,True,44,1,0,11
Y2-S2-090M19,4,527,AS,exp,34,→,right,→,0.40121200028806925,True,44,1,0,11
Y2-S2-090M19,4,528,AS,exp,44,↓,down,↓,0.5677428999915719,True,44,1,0,11
Y2-S2-090M19,4,529,AS,exp,35,←,left,←,0.434663999825716,True,43,1,0,11
Y2-S2-090M19,4,530,AS,exp,49,→,right,→,0.5674984999932349,True,43,1,0,11
Y2-S2-090M19,4,531,AS,exp,28,↑,up,↑,0.5172631996683776,True,43,1,0,11
Y2-S2-090M19,4,532,AS,exp,33,←,left,←,0.4502675998955965,True,42,1,0,11
Y2-S2-090M19,4,533,AS,exp,32,↑,up,↑,0.6013692002743483,True,42,1,0,11
Y2-S2-090M19,4,534,AS,exp,47,→,right,→,0.7172805001027882,True,42,1,0,11
Y2-S2-090M19,4,535,AS,exp,43,↓,down,↓,0.6343926000408828,True,41,1,0,11
Y2-S2-090M19,4,536,AS,exp,36,←,left,←,0.6005669999867678,True,41,1,0,11
Y2-S2-090M19,4,537,AS,exp,47,↓,down,↓,0.6011065002530813,True,41,1,0,11
Y2-S2-090M19,4,538,AS,exp,33,←,left,←,0.6342702000401914,True,40,1,0,11
Y2-S2-090M19,4,539,AS,exp,28,↑,down,↓,0.5512024001218379,False,40,-1,1,12
Y2-S2-090M19,4,540,AS,exp,28,→,right,→,0.5179516999050975,True,41,-1,0,12
Y2-S2-090M19,4,541,AS,exp,33,←,left,←,0.5338820000179112,True,41,-1,0,12
Y2-S2-090M19,4,542,AS,exp,34,↓,down,↓,0.7839050996117294,True,41,1,1,13
Y2-S2-090M19,4,543,AS,exp,26,←,left,←,0.5012686997652054,True,40,1,0,13
Y2-S2-090M19,4,544,AS,exp,32,↓,down,↓,0.6504490002989769,True,40,1,0,13
Y2-S2-090M19,4,545,AS,exp,40,↑,up,↑,0.6343248002231121,True,40,1,0,13
Y2-S2-090M19,4,546,AS,exp,45,→,left,←,0.5679776999168098,False,39,-1,1,14
Y2-S2-090M19,4,547,AS,exp,26,↑,up,↑,0.5676688002422452,True,40,-1,0,14
Y2-S2-090M19,4,548,AS,exp,49,←,left,←,0.38445999985560775,True,40,-1,0,14
Y2-S2-090M19,4,549,AS,exp,46,↓,down,↓,0.467370199970901,True,40,1,1,15
Y2-S2-090M19,4,550,AS,exp,43,↑,up,↑,0.7005817997269332,True,39,1,0,15
Y2-S2-090M19,4,551,AS,exp,47,←,right,→,0.7174076000228524,False,39,-1,1,16
Y2-S2-090M19,5,552,AS,intra_train,50,→,left,←,0.31753720017150044,False,24,-,-,-
Y2-S2-090M19,5,553,AS,intra_train,32,↑,up,↑,0.3345143999904394,True,24,-,-,-
Y2-S2-090M19,5,554,AS,intra_train,32,→,left,←,0.5007843002676964,False,24,-,-,-
Y2-S2-090M19,5,555,AS,intra_train,36,←,left,←,0.4510993999429047,True,24,-,-,-
Y2-S2-090M19,5,556,AS,intra_train,43,↑,up,↑,0.4006272000260651,True,24,-,-,-
Y2-S2-090M19,5,557,AS,exp,34,→,right,→,0.3506994997151196,True,16,0,0,0
Y2-S2-090M19,5,558,AS,exp,35,←,left,←,0.23426279984414577,True,16,0,0,0
