PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-029M24,3,279,AS,exp,34,↓,left,←,1.463924300041981,False,40,-1,1,15
Y2-S2-029M24,3,280,AS,exp,28,↑,left,←,1.5898747000610456,False,41,-1,0,15
Y2-S2-029M24,3,281,AS,exp,40,←,no_key,no_letter,-1.0,False,42,-1,0,15
Y2-S2-029M24,3,282,AS,exp,47,↑,up,↑,0.784070499939844,True,43,-1,0,15
Y2-S2-029M24,3,283,AS,exp,41,↓,down,↓,1.2572326000081375,True,43,-1,0,15
Y2-S2-029M24,3,284,AS,exp,45,←,left,←,0.9138402999378741,True,43,1,1,16
Y2-S2-029M24,4,285,PS,intra_train,40,→,left,←,0.8640433999244124,False,16,-,-,-
Y2-S2-029M24,4,286,PS,intra_train,33,↑,up,↑,0.5633946999441832,True,16,-,-,-
Y2-S2-029M24,4,287,PS,intra_train,48,←,left,←,0.4594712998950854,True,16,-,-,-
Y2-S2-029M24,4,288,PS,intra_train,37,→,right,→,0.5191490000579506,True,16,-,-,-
Y2-S2-029M24,4,289,PS,intra_train,37,↑,up,↑,0.5311781999189407,True,16,-,-,-
Y2-S2-029M24,4,290,PS,exp,50,←,left,←,0.4688967000693083,True,11,0,0,0
Y2-S2-029M24,4,291,PS,exp,39,→,right,→,0.4663194000022486,True,11,0,0,0
Y2-S2-029M24,4,292,PS,exp,47,↑,left,←,1.0842158000450581,False,11,-1,0,0
Y2-S2-029M24,4,293,PS,exp,34,→,right,→,0.46636079996824265,True,12,-1,0,0
Y2-S2-029M24,4,294,PS,exp,47,←,left,←,0.4431801000609994,True,12,-1,0,0
Y2-S2-029M24,4,295,PS,exp,27,↑,down,↓,0.962421300006099,False,12,-1,0,0
Y2-S2-029M24,4,296,PS,exp,48,←,up,↑,0.7278448999859393,False,13,-1,0,0
Y2-S2-029M24,4,297,PS,exp,38,↓,down,↓,0.5559890998993069,True,14,-1,0,0
Y2-S2-029M24,4,298,PS,exp,49,←,down,↓,0.7163654000032693,False,14,-1,0,0
Y2-S2-029M24,4,299,PS,exp,48,↑,up,↑,0.5739134999457747,True,15,-1,0,0
Y2-S2-029M24,4,300,PS,exp,40,→,up,↑,1.4997432000236586,False,15,-1,0,0
Y2-S2-029M24,4,301,PS,exp,34,↑,up,↑,0.5257777000078931,True,16,-1,0,0
Y2-S2-029M24,4,302,PS,exp,26,←,up,↑,1.617783300112933,False,16,-1,0,0
Y2-S2-029M24,4,303,PS,exp,38,→,right,→,0.7927466999972239,True,17,-1,0,0
Y2-S2-029M24,4,304,PS,exp,38,↓,no_key,no_letter,-1.0,False,17,-1,0,0
Y2-S2-029M24,4,305,PS,exp,37,↑,up,↑,1.8080440999474376,True,18,-1,0,0
Y2-S2-029M24,4,306,PS,exp,31,↓,up,↑,0.6549489999888465,False,18,-1,0,0
Y2-S2-029M24,4,307,PS,exp,44,←,up,↑,0.8370597999310121,False,19,-1,0,0
Y2-S2-029M24,4,308,PS,exp,48,↑,up,↑,0.4339820999884978,True,20,-1,0,0
Y2-S2-029M24,4,309,PS,exp,31,↓,right,→,1.2965391998877749,False,20,-1,0,0
Y2-S2-029M24,4,310,PS,exp,34,→,right,→,0.5850402999203652,True,21,-1,0,0
Y2-S2-029M24,4,311,PS,exp,39,↑,up,↑,0.5243047999683768,True,21,-1,0,0
Y2-S2-029M24,4,312,PS,exp,28,→,right,→,0.5907947000814602,True,21,1,1,1
Y2-S2-029M24,4,313,PS,exp,36,↑,up,↑,0.9341942999744788,True,20,1,0,1
Y2-S2-029M24,4,314,PS,exp,47,←,no_key,no_letter,-1.0,False,20,-1,1,2
Y2-S2-029M24,4,315,PS,exp,36,→,no_key,no_letter,-1.0,False,21,-1,0,2
Y2-S2-029M24,4,316,PS,exp,39,↑,up,↑,0.48410330002661794,True,22,-1,0,2
Y2-S2-029M24,4,317,PS,exp,48,↓,down,↓,0.6400553000858054,True,22,-1,0,2
Y2-S2-029M24,4,318,PS,exp,39,↑,no_key,no_letter,-1.0,False,22,-1,0,2
Y2-S2-029M24,4,319,PS,exp,50,←,no_key,no_letter,-1.0,False,23,-1,0,2
Y2-S2-029M24,4,320,PS,exp,31,→,right,→,0.5171900000423193,True,24,-1,0,2
Y2-S2-029M24,4,321,PS,exp,31,↑,left,←,1.0502946999622509,False,24,-1,0,2
Y2-S2-029M24,4,322,PS,exp,45,↓,down,↓,0.8258122000843287,True,25,-1,0,2
Y2-S2-029M24,4,323,PS,exp,49,←,left,←,0.8817935000406578,True,25,-1,0,2
Y2-S2-029M24,4,324,PS,exp,42,↓,no_key,no_letter,-1.0,False,25,-1,0,2
Y2-S2-029M24,4,325,PS,exp,25,→,down,↓,0.8549067999701947,False,26,-1,0,2
Y2-S2-029M24,4,326,PS,exp,35,↑,up,↑,0.5840405999915674,True,27,-1,0,2
Y2-S2-029M24,4,327,PS,exp,39,↓,up,↑,1.1605149999959394,False,27,-1,0,2
Y2-S2-029M24,4,328,PS,exp,43,↑,up,↑,0.6935502999695018,True,28,-1,0,2
Y2-S2-029M24,4,329,PS,exp,39,↓,down,↓,0.9219225998967886,True,28,-1,0,2
Y2-S2-029M24,4,330,PS,exp,28,↑,up,↑,0.8760664999717847,True,28,1,1,3
Y2-S2-029M24,4,331,PS,exp,38,←,left,←,0.6183940999908373,True,27,1,0,3
Y2-S2-029M24,4,332,PS,exp,44,↓,up,↑,1.2118280000286177,False,27,-1,1,4
Y2-S2-029M24,4,333,PS,exp,27,←,up,↑,1.6764311000006273,False,28,-1,0,4
Y2-S2-029M24,4,334,PS,exp,26,→,left,←,0.8056336001027375,False,29,-1,0,4
Y2-S2-029M24,4,335,PS,exp,28,↑,no_key,no_letter,-1.0,False,30,-1,0,4
Y2-S2-029M24,4,336,PS,exp,41,→,right,→,1.584746600012295,True,31,-1,0,4
Y2-S2-029M24,4,337,PS,exp,40,←,no_key,no_letter,-1.0,False,31,-1,0,4
Y2-S2-029M24,4,338,PS,exp,33,↑,up,↑,0.7387342000147328,True,32,-1,0,4
Y2-S2-029M24,4,339,PS,exp,25,←,no_key,no_letter,-1.0,False,32,-1,0,4
Y2-S2-029M24,4,340,PS,exp,37,→,right,→,0.6503422999521717,True,33,-1,0,4
Y2-S2-029M24,4,341,PS,exp,27,↓,down,↓,0.5507807000540197,True,33,-1,0,4
Y2-S2-029M24,4,342,PS,exp,45,↑,up,↑,0.8203679999569431,True,33,1,1,5
Y2-S2-029M24,4,343,PS,exp,48,→,right,→,0.5172302999999374,True,32,1,0,5
Y2-S2-029M24,4,344,PS,exp,50,↓,down,↓,0.5674883000319824,True,32,1,0,5
Y2-S2-029M24,4,345,PS,exp,50,→,right,→,0.5171819999814034,True,32,1,0,5
Y2-S2-029M24,4,346,PS,exp,47,←,left,←,0.5174247000832111,True,31,1,0,5
Y2-S2-029M24,4,347,PS,exp,29,↓,down,↓,0.5677779000252485,True,31,1,0,5
Y2-S2-029M24,4,348,PS,exp,40,←,left,←,0.5508229999104515,True,31,1,0,5
Y2-S2-029M24,4,349,PS,exp,28,→,right,→,0.43422430008649826,True,30,1,0,5
Y2-S2-029M24,4,350,PS,exp,30,↑,up,↑,0.4343972000060603,True,30,1,0,5
Y2-S2-029M24,4,351,PS,exp,33,←,left,←,0.48401410004589707,True,30,1,0,5
Y2-S2-029M24,4,352,PS,exp,28,↑,up,↑,0.5506240999093279,True,29,1,0,5
Y2-S2-029M24,4,353,PS,exp,27,→,right,→,0.5007552000461146,True,29,1,0,5
Y2-S2-029M24,4,354,PS,exp,26,↑,up,↑,0.46721109992358834,True,29,1,0,5
Y2-S2-029M24,4,355,PS,exp,25,→,right,→,0.6347507999744266,True,28,1,0,5
Y2-S2-029M24,4,356,PS,exp,38,↑,up,↑,0.4507171999430284,True,28,1,0,5
Y2-S2-029M24,4,357,PS,exp,39,←,left,←,1.0168920999858528,True,28,1,0,5
Y2-S2-029M24,4,358,PS,exp,30,→,no_key,no_letter,-1.0,False,27,-1,1,6
Y2-S2-029M24,4,359,PS,exp,46,↓,down,↓,0.6004571999656036,True,28,-1,0,6
Y2-S2-029M24,4,360,PS,exp,28,←,left,←,0.5837798999855295,True,28,-1,0,6
Y2-S2-029M24,4,361,PS,exp,27,→,right,→,0.5004195999354124,True,28,1,1,7
Y2-S2-029M24,4,362,PS,exp,41,←,left,←,0.4675860999850556,True,27,1,0,7
Y2-S2-029M24,4,363,PS,exp,45,↓,down,↓,0.5672719000140205,True,27,1,0,7
Y2-S2-029M24,4,364,PS,exp,32,↑,left,←,1.3923288999358192,False,27,-1,1,8
Y2-S2-029M24,4,365,PS,exp,30,→,right,→,0.5174751000013202,True,28,-1,0,8
Y2-S2-029M24,4,366,PS,exp,42,↑,up,↑,1.1075185000663623,True,28,-1,0,8
Y2-S2-029M24,4,367,PS,exp,48,↓,down,↓,0.8510902000125498,True,28,1,1,9
Y2-S2-029M24,4,368,PS,exp,34,→,right,→,0.48379600001499057,True,27,1,0,9
Y2-S2-029M24,4,369,PS,exp,44,←,left,←,0.644206199911423,True,27,1,0,9
Y2-S2-029M24,4,370,PS,exp,31,→,right,→,0.3845665999688208,True,27,1,0,9
Y2-S2-029M24,4,371,PS,exp,30,↓,right,→,0.6366422999417409,False,26,-1,1,10
Y2-S2-029M24,4,372,PS,exp,38,→,right,→,0.5841129999607801,True,27,-1,0,10
Y2-S2-029M24,4,373,PS,exp,36,↑,right,→,1.0310926999663934,False,27,-1,0,10
Y2-S2-029M24,4,374,PS,exp,36,←,left,←,0.5839055000105873,True,28,-1,0,10
Y2-S2-029M24,4,375,PS,exp,41,→,right,→,0.8253898000111803,True,28,-1,0,10
Y2-S2-029M24,4,376,PS,exp,40,↓,down,↓,0.5671742999693379,True,28,1,1,11
Y2-S2-029M24,4,377,PS,exp,40,←,left,←,0.7925957000115886,True,27,1,0,11
Y2-S2-029M24,4,378,PS,exp,29,↓,no_key,no_letter,-1.0,False,27,-1,1,12
Y2-S2-029M24,4,379,PS,exp,33,←,left,←,0.7092205999651924,True,28,-1,0,12
Y2-S2-029M24,4,380,PS,exp,30,↓,down,↓,0.8757940999930725,True,28,-1,0,12
Y2-S2-029M24,4,381,PS,exp,38,←,no_key,no_letter,-1.0,False,28,-1,0,12
Y2-S2-029M24,4,382,PS,exp,35,↑,down,↓,0.8839756000088528,False,29,-1,0,12
Y2-S2-029M24,4,383,PS,exp,49,←,left,←,0.5506966999964789,True,30,-1,0,12
Y2-S2-029M24,4,384,PS,exp,25,↓,down,↓,0.8520765999564901,True,30,-1,0,12
Y2-S2-029M24,4,385,PS,exp,30,→,right,→,0.8095270999474451,True,30,1,1,13
Y2-S2-029M24,4,386,PS,exp,26,↓,no_key,no_letter,-1.0,False,29,-1,1,14
Y2-S2-029M24,4,387,PS,exp,26,→,right,→,0.7950392999919131,True,30,-1,0,14
Y2-S2-029M24,4,388,PS,exp,41,↓,down,↓,0.5010161999380216,True,30,-1,0,14
Y2-S2-029M24,4,389,PS,exp,45,→,right,→,0.7582583000184968,True,30,1,1,15
Y2-S2-029M24,4,390,PS,exp,49,←,left,←,0.5836430001072586,True,29,1,0,15
Y2-S2-029M24,4,391,PS,exp,48,↓,down,↓,0.5845079000573605,True,29,1,0,15
Y2-S2-029M24,4,392,PS,exp,41,↑,up,↑,0.712513400008902,True,29,1,0,15
Y2-S2-029M24,4,393,PS,exp,35,→,right,→,0.46736759995110333,True,28,1,0,15
Y2-S2-029M24,4,394,PS,exp,39,←,left,←,0.5006968999514356,True,28,1,0,15
Y2-S2-029M24,4,395,PS,exp,27,↑,no_key,no_letter,-1.0,False,28,-1,1,16
Y2-S2-029M24,5,396,PS,intra_train,48,↓,down,↓,0.5963592999614775,True,16,-,-,-
Y2-S2-029M24,5,397,PS,intra_train,50,←,left,←,0.586810200009495,True,16,-,-,-
Y2-S2-029M24,5,398,PS,intra_train,28,↓,down,↓,0.601724199950695,True,16,-,-,-
Y2-S2-029M24,5,399,PS,intra_train,45,←,left,←,0.4636550999712199,True,16,-,-,-
Y2-S2-029M24,5,400,PS,intra_train,39,↓,down,↓,0.6335963000310585,True,16,-,-,-
Y2-S2-029M24,5,401,PS,exp,41,↑,up,↑,0.5525967000285164,True,11,0,0,0
Y2-S2-029M24,5,402,PS,exp,27,→,right,→,0.5007677000248805,True,11,0,0,0
Y2-S2-029M24,5,403,PS,exp,47,↑,up,↑,0.45187370001804084,True,11,1,0,0
Y2-S2-029M24,5,404,PS,exp,35,↓,right,→,0.6664404000621289,False,10,-1,1,1
Y2-S2-029M24,5,405,PS,exp,48,↑,up,↑,0.44753800006583333,True,11,-1,0,1
Y2-S2-029M24,5,406,PS,exp,36,←,left,←,0.5496963999466971,True,11,-1,0,1
Y2-S2-029M24,5,407,PS,exp,32,↑,right,→,0.5020786999957636,False,11,-1,0,1
Y2-S2-029M24,5,408,PS,exp,29,→,right,→,0.47709399997256696,True,12,-1,0,1
Y2-S2-029M24,5,409,PS,exp,32,↑,up,↑,0.497676600003615,True,12,-1,0,1
Y2-S2-029M24,5,410,PS,exp,42,↓,right,→,0.5918143000453711,False,12,-1,0,1
Y2-S2-029M24,5,411,PS,exp,39,←,left,←,0.8395622000098228,True,13,-1,0,1
Y2-S2-029M24,5,412,PS,exp,29,↓,right,→,0.7992888999870047,False,13,-1,0,1
Y2-S2-029M24,5,413,PS,exp,36,↑,up,↑,0.4629757000366226,True,14,-1,0,1
Y2-S2-029M24,5,414,PS,exp,34,↓,down,↓,0.9666547999950126,True,14,-1,0,1
Y2-S2-029M24,5,415,PS,exp,27,→,right,→,0.4515441000694409,True,14,1,1,2
Y2-S2-029M24,5,416,PS,exp,25,↓,up,↑,1.0551415999652818,False,13,-1,1,3
Y2-S2-029M24,5,417,PS,exp,43,↑,right,→,0.5516049000434577,False,14,-1,0,3
Y2-S2-029M24,5,418,PS,exp,47,←,left,←,0.6274086999474093,True,15,-1,0,3
Y2-S2-029M24,5,419,PS,exp,43,↓,down,↓,0.6894663999555632,True,15,-1,0,3
Y2-S2-029M24,5,420,PS,exp,34,↑,up,↑,0.5035566999576986,True,15,1,1,4
Y2-S2-029M24,5,421,PS,exp,30,←,right,→,1.0591172999702394,False,14,-1,1,5
Y2-S2-029M24,5,422,PS,exp,35,↑,up,↑,0.6073522999649867,True,15,-1,0,5
Y2-S2-029M24,5,423,PS,exp,44,↓,down,↓,0.6208549999864772,True,15,-1,0,5
Y2-S2-029M24,5,424,PS,exp,30,↑,up,↑,0.485708300024271,True,15,1,1,6
Y2-S2-029M24,5,425,PS,exp,34,↓,down,↓,0.7083542000036687,True,14,1,0,6
Y2-S2-029M24,5,426,PS,exp,38,↑,up,↑,0.5140938999829814,True,14,1,0,6
Y2-S2-029M24,5,427,PS,exp,39,←,up,↑,0.8299054000526667,False,14,-1,1,7
Y2-S2-029M24,5,428,PS,exp,50,→,right,→,0.6344790000002831,True,15,-1,0,7
Y2-S2-029M24,5,429,PS,exp,39,↓,down,↓,0.5683118000160903,True,15,-1,0,7
Y2-S2-029M24,5,430,PS,exp,25,↑,up,↑,0.6289762000087649,True,15,1,1,8
Y2-S2-029M24,5,431,PS,exp,49,→,up,↑,0.7667106000008062,False,14,-1,1,9
Y2-S2-029M24,5,432,PS,exp,36,←,right,→,0.9261482999427244,False,15,-1,0,9
Y2-S2-029M24,5,433,PS,exp,36,↓,up,↑,0.8774612999986857,False,16,-1,0,9
Y2-S2-029M24,5,434,PS,exp,29,↑,up,↑,0.5293424999108538,True,17,-1,0,9
Y2-S2-029M24,5,435,PS,exp,38,↓,up,↑,1.9386763999937102,False,17,-1,0,9
Y2-S2-029M24,5,436,PS,exp,36,→,right,→,0.5692721999948844,True,18,-1,0,9
Y2-S2-029M24,5,437,PS,exp,49,←,left,←,0.6525060000130907,True,18,-1,0,9
Y2-S2-029M24,5,438,PS,exp,37,↓,down,↓,0.6147456000326201,True,18,1,1,10
Y2-S2-029M24,5,439,PS,exp,27,←,left,←,0.6153252000221983,True,17,1,0,10
Y2-S2-029M24,5,440,PS,exp,25,↓,down,↓,0.607215299969539,True,17,1,0,10
Y2-S2-029M24,5,441,PS,exp,42,←,left,←,0.5376609000377357,True,17,1,0,10
Y2-S2-029M24,5,442,PS,exp,36,↑,up,↑,0.45006009994540364,True,16,1,0,10
Y2-S2-029M24,5,443,PS,exp,47,→,right,→,0.45967709994874895,True,16,1,0,10
Y2-S2-029M24,5,444,PS,exp,28,↓,down,↓,0.5524173999438062,True,16,1,0,10
Y2-S2-029M24,5,445,PS,exp,40,←,left,←,0.5315568000078201,True,15,1,0,10
Y2-S2-029M24,5,446,PS,exp,33,↑,up,↑,0.5817973000230268,True,15,1,0,10
Y2-S2-029M24,5,447,PS,exp,40,←,left,←,0.4842617999529466,True,15,1,0,10
Y2-S2-029M24,5,448,PS,exp,25,→,right,→,0.5388387000421062,True,14,1,0,10
Y2-S2-029M24,5,449,PS,exp,36,←,right,→,0.6456183000700548,False,14,-1,1,11
Y2-S2-029M24,5,450,PS,exp,25,↓,down,↓,0.5498499000677839,True,15,-1,0,11
Y2-S2-029M24,5,451,PS,exp,38,←,left,←,0.6177694000070915,True,15,-1,0,11
Y2-S2-029M24,5,452,PS,exp,36,→,left,←,0.619272300042212,False,15,-1,0,11
Y2-S2-029M24,5,453,PS,exp,50,↓,down,↓,0.5615289999404922,True,16,-1,0,11
Y2-S2-029M24,5,454,PS,exp,47,←,left,←,0.5178332000505179,True,16,-1,0,11
Y2-S2-029M24,5,455,PS,exp,39,↓,down,↓,0.5597343000117689,True,16,1,1,12
Y2-S2-029M24,5,456,PS,exp,33,←,left,←,0.5295200999826193,True,15,1,0,12
Y2-S2-029M24,5,457,PS,exp,44,↓,right,→,0.4989103999687359,False,15,-1,1,13
Y2-S2-029M24,5,458,PS,exp,31,→,right,→,1.2883074000710621,True,16,-1,0,13
Y2-S2-029M24,5,459,PS,exp,31,↑,left,←,0.48717480001505464,False,16,-1,0,13
Y2-S2-029M24,5,460,PS,exp,50,↓,down,↓,0.6261148999910802,True,17,-1,0,13
Y2-S2-029M24,5,461,PS,exp,36,↑,up,↑,0.5975868999958038,True,17,-1,0,13
Y2-S2-029M24,5,462,PS,exp,38,→,right,→,0.4734257999807596,True,17,1,1,14
Y2-S2-029M24,5,463,PS,exp,50,↑,up,↑,0.523742499994114,True,16,1,0,14
Y2-S2-029M24,5,464,PS,exp,36,→,right,→,0.5029399000341073,True,16,1,0,14
Y2-S2-029M24,5,465,PS,exp,47,←,left,←,0.6146520000183955,True,16,1,0,14
Y2-S2-029M24,5,466,PS,exp,36,↓,up,↑,0.38383060006890446,False,15,-1,1,15
Y2-S2-029M24,5,467,PS,exp,47,→,left,←,0.49565239995718,False,16,-1,0,15
Y2-S2-029M24,5,468,PS,exp,33,←,right,→,0.5506610000738874,False,17,-1,0,15
Y2-S2-029M24,5,469,PS,exp,26,↑,up,↑,0.5567713000345975,True,18,-1,0,15
Y2-S2-029M24,5,470,PS,exp,47,↓,up,↑,0.7484985000919551,False,18,-1,0,15
Y2-S2-029M24,5,471,PS,exp,44,↑,up,↑,0.8060388000449166,True,19,-1,0,15
Y2-S2-029M24,5,472,PS,exp,36,←,left,←,0.9817025000229478,True,19,-1,0,15
Y2-S2-029M24,5,473,PS,exp,48,↑,up,↑,0.6016830999869853,True,19,1,1,16
Y2-S2-029M24,6,474,AS,intra_train,31,←,right,→,1.3282193000195548,False,36,-,-,-
Y2-S2-029M24,6,475,AS,intra_train,47,→,right,→,0.6006024000234902,True,36,-,-,-
Y2-S2-029M24,6,476,AS,intra_train,37,↑,up,↑,0.5677210999419913,True,36,-,-,-
Y2-S2-029M24,6,477,AS,intra_train,37,←,left,←,0.6511606000130996,True,36,-,-,-
Y2-S2-029M24,6,478,AS,intra_train,34,↑,right,→,0.25091059994883835,False,36,-,-,-
Y2-S2-029M24,6,479,AS,exp,37,←,left,←,0.5173117999220267,True,24,0,0,0
Y2-S2-029M24,6,480,AS,exp,37,→,right,→,0.8190291000064462,True,24,0,0,0
Y2-S2-029M24,6,481,AS,exp,33,↓,up,↑,0.8902926999144256,False,24,-1,0,0
Y2-S2-029M24,6,482,AS,exp,26,↑,no_key,no_letter,-1.0,False,25,-1,0,0
Y2-S2-029M24,6,483,AS,exp,30,←,left,←,0.7744472000049427,True,26,-1,0,0
Y2-S2-029M24,6,484,AS,exp,38,↓,down,↓,0.7568571999436244,True,26,-1,0,0
Y2-S2-029M24,6,485,AS,exp,49,↑,up,↑,0.8483047999907285,True,26,1,1,1
Y2-S2-029M24,6,486,AS,exp,50,→,right,→,0.5174152000108734,True,25,1,0,1
Y2-S2-029M24,6,487,AS,exp,31,←,no_key,no_letter,-1.0,False,25,-1,1,2
Y2-S2-029M24,6,488,AS,exp,40,↑,right,→,0.9847938999300823,False,26,-1,0,2
Y2-S2-029M24,6,489,AS,exp,44,↓,down,↓,0.9049046000000089,True,27,-1,0,2
Y2-S2-029M24,6,490,AS,exp,27,→,left,←,1.2395028999308124,False,27,-1,0,2
Y2-S2-029M24,6,491,AS,exp,30,↓,right,→,1.0258059999905527,False,28,-1,0,2
Y2-S2-029M24,6,492,AS,exp,40,↑,no_key,no_letter,-1.0,False,29,-1,0,2
Y2-S2-029M24,6,493,AS,exp,37,↓,right,→,1.2451860000146553,False,30,-1,0,2
Y2-S2-029M24,6,494,AS,exp,41,↑,up,↑,0.8360720000928268,True,31,-1,0,2
Y2-S2-029M24,6,495,AS,exp,26,→,right,→,0.723634000052698,True,31,-1,0,2
Y2-S2-029M24,6,496,AS,exp,27,↓,down,↓,0.9301200999179855,True,31,1,1,3
Y2-S2-029M24,6,497,AS,exp,50,←,left,←,0.8710622999351472,True,30,1,0,3
Y2-S2-029M24,6,498,AS,exp,38,↑,up,↑,0.7641240999801084,True,30,1,0,3
Y2-S2-029M24,6,499,AS,exp,39,→,no_key,no_letter,-1.0,False,30,-1,1,4
Y2-S2-029M24,6,500,AS,exp,44,↓,down,↓,0.7961580000119284,True,31,-1,0,4
Y2-S2-029M24,6,501,AS,exp,25,→,right,→,1.0264298999682069,True,31,-1,0,4
Y2-S2-029M24,6,502,AS,exp,31,←,left,←,0.6938339000334963,True,31,1,1,5
Y2-S2-029M24,6,503,AS,exp,39,↑,up,↑,1.469510699971579,True,30,1,0,5
Y2-S2-029M24,6,504,AS,exp,31,←,left,←,1.023570999968797,True,30,1,0,5
Y2-S2-029M24,6,505,AS,exp,40,↓,right,→,2.1484273999230936,False,30,-1,1,6
Y2-S2-029M24,6,506,AS,exp,36,→,right,→,0.6012721000006422,True,31,-1,0,6
Y2-S2-029M24,6,507,AS,exp,39,↑,up,↑,0.876485800021328,True,31,-1,0,6
Y2-S2-029M24,6,508,AS,exp,47,↓,down,↓,0.9256367000052705,True,31,1,1,7
Y2-S2-029M24,6,509,AS,exp,25,↑,left,←,0.9438078000675887,False,30,-1,1,8
Y2-S2-029M24,6,510,AS,exp,26,←,left,←,0.768008999992162,True,31,-1,0,8
Y2-S2-029M24,6,511,AS,exp,50,→,right,→,0.7168222999898717,True,31,-1,0,8
Y2-S2-029M24,6,512,AS,exp,37,↑,up,↑,0.9732842000667006,True,31,1,1,9
Y2-S2-029M24,6,513,AS,exp,26,↓,right,→,1.4020708999596536,False,30,-1,1,10
Y2-S2-029M24,6,514,AS,exp,50,←,right,→,0.7388860000064597,False,31,-1,0,10
Y2-S2-029M24,6,515,AS,exp,31,↓,no_key,no_letter,-1.0,False,32,-1,0,10
Y2-S2-029M24,6,516,AS,exp,37,↑,up,↑,0.9484397999476641,True,33,-1,0,10
Y2-S2-029M24,6,517,AS,exp,37,↓,down,↓,0.7715391999809071,True,33,-1,0,10
Y2-S2-029M24,6,518,AS,exp,42,↑,up,↑,1.0714598998893052,True,33,1,1,11
Y2-S2-029M24,6,519,AS,exp,35,←,right,→,0.7972513999557123,False,32,-1,1,12
Y2-S2-029M24,6,520,AS,exp,50,→,no_key,no_letter,-1.0,False,33,-1,0,12
Y2-S2-029M24,6,521,AS,exp,31,↑,up,↑,0.9331254999851808,True,34,-1,0,12
Y2-S2-029M24,6,522,AS,exp,38,↓,down,↓,0.7685045000398532,True,34,-1,0,12
Y2-S2-029M24,6,523,AS,exp,43,→,right,→,0.7727918999735266,True,34,1,1,13
Y2-S2-029M24,6,524,AS,exp,44,↓,down,↓,0.8005599000025541,True,33,1,0,13
Y2-S2-029M24,6,525,AS,exp,30,←,left,←,0.9567928001051769,True,33,1,0,13
Y2-S2-029M24,6,526,AS,exp,45,↓,down,↓,0.8962845000205562,True,33,1,0,13
Y2-S2-029M24,6,527,AS,exp,35,→,no_key,no_letter,-1.0,False,32,-1,1,14
Y2-S2-029M24,6,528,AS,exp,26,↓,down,↓,1.3181142000248656,True,33,-1,0,14
Y2-S2-029M24,6,529,AS,exp,46,↑,up,↑,1.0604033999843523,True,33,-1,0,14
Y2-S2-029M24,6,530,AS,exp,49,←,up,↑,1.3284562999615446,False,33,-1,0,14
Y2-S2-029M24,6,531,AS,exp,41,↓,down,↓,0.8750423999736086,True,34,-1,0,14
Y2-S2-029M24,6,532,AS,exp,47,↑,up,↑,0.7872242000885308,True,34,-1,0,14
Y2-S2-029M24,6,533,AS,exp,41,←,left,←,0.825135700055398,True,34,1,1,15
Y2-S2-029M24,6,534,AS,exp,27,↑,up,↑,0.6338416999205947,True,33,1,0,15
Y2-S2-029M24,6,535,AS,exp,41,→,right,→,0.6004687000531703,True,33,1,0,15
Y2-S2-029M24,6,536,AS,exp,28,↓,up,↑,0.9679281000280753,False,33,-1,1,16
Y2-S2-029M24,7,537,AS,intra_train,43,←,left,←,0.4508608999894932,True,36,-,-,-
Y2-S2-029M24,7,538,AS,intra_train,47,↑,up,↑,2.193075399962254,True,36,-,-,-
Y2-S2-029M24,7,539,AS,intra_train,41,←,left,←,0.7004556999308988,True,36,-,-,-
Y2-S2-029M24,7,540,AS,intra_train,26,↑,no_key,no_letter,-1.0,False,36,-,-,-
Y2-S2-029M24,7,541,AS,intra_train,25,↓,down,↓,0.8789516999386251,True,36,-,-,-
Y2-S2-029M24,7,542,AS,exp,33,→,right,→,0.7994428999954835,True,24,0,0,0
Y2-S2-029M24,7,543,AS,exp,35,↓,right,→,0.8686881999019533,False,24,-1,0,0
Y2-S2-029M24,7,544,AS,exp,37,↑,down,↓,0.7443612999049947,False,25,-1,0,0
Y2-S2-029M24,7,545,AS,exp,46,↓,down,↓,0.6893078999128193,True,26,-1,0,0
Y2-S2-029M24,7,546,AS,exp,37,←,no_key,no_letter,-1.0,False,26,-1,0,0
Y2-S2-029M24,7,547,AS,exp,30,↑,up,↑,0.8450755000812933,True,27,-1,0,0
Y2-S2-029M24,7,548,AS,exp,44,→,right,→,0.7411180000053719,True,27,-1,0,0
Y2-S2-029M24,7,549,AS,exp,28,←,left,←,0.861264800070785,True,27,1,1,1
Y2-S2-029M24,7,550,AS,exp,35,→,no_key,no_letter,-1.0,False,26,-1,1,2
Y2-S2-029M24,7,551,AS,exp,44,↓,down,↓,0.9788900999119505,True,27,-1,0,2
Y2-S2-029M24,7,552,AS,exp,41,↑,up,↑,0.8152733000461012,True,27,-1,0,2
Y2-S2-029M24,7,553,AS,exp,25,→,no_key,no_letter,-1.0,False,27,-1,0,2
Y2-S2-029M24,7,554,AS,exp,37,←,left,←,0.00109629996586591,True,28,-1,0,2
Y2-S2-029M24,7,555,AS,exp,44,↑,no_key,no_letter,-1.0,False,28,-1,0,2
Y2-S2-029M24,7,556,AS,exp,49,←,no_key,no_letter,-1.0,False,29,-1,0,2
Y2-S2-029M24,7,557,AS,exp,48,↑,up,↑,0.7331632999703288,True,30,-1,0,2
