PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-262K26,3,279,AS,exp,33,←,left,←,1.0175967002287507,True,19,1,0,9
Y2-S2-262K26,3,280,AS,exp,43,→,right,→,0.6187187000177801,True,19,1,0,9
Y2-S2-262K26,3,281,AS,exp,46,↑,right,→,0.6230807998217642,False,19,-1,1,10
Y2-S2-262K26,3,282,AS,exp,48,↓,up,↑,0.8845429001376033,False,20,-1,0,10
Y2-S2-262K26,3,283,AS,exp,39,→,right,→,0.8108944999985397,True,21,-1,0,10
Y2-S2-262K26,3,284,AS,exp,40,←,right,→,0.41728980001062155,False,21,-1,0,10
Y2-S2-262K26,3,285,AS,exp,39,↓,down,↓,0.6440248000435531,True,22,-1,0,10
Y2-S2-262K26,3,286,AS,exp,47,→,right,→,0.638624900020659,True,22,-1,0,10
Y2-S2-262K26,3,287,AS,exp,26,↓,right,→,0.5918421000242233,False,22,-1,0,10
Y2-S2-262K26,3,288,AS,exp,37,←,left,←,0.646736599970609,True,23,-1,0,10
Y2-S2-262K26,3,289,AS,exp,42,↑,up,↑,0.5172425000928342,True,23,-1,0,10
Y2-S2-262K26,3,290,AS,exp,28,↓,down,↓,0.5545585001818836,True,23,1,1,11
Y2-S2-262K26,3,291,AS,exp,34,←,left,←,0.8974997000768781,True,22,1,0,11
Y2-S2-262K26,3,292,AS,exp,45,↑,up,↑,0.6711699003353715,True,22,1,0,11
Y2-S2-262K26,3,293,AS,exp,37,↓,down,↓,0.6098399003967643,True,22,1,0,11
Y2-S2-262K26,3,294,AS,exp,43,↑,up,↑,0.8822928997687995,True,21,1,0,11
Y2-S2-262K26,3,295,AS,exp,48,↓,down,↓,0.8116648998111486,True,21,1,0,11
Y2-S2-262K26,3,296,AS,exp,46,→,right,→,0.9312932998873293,True,21,1,0,11
Y2-S2-262K26,3,297,AS,exp,35,↑,up,↑,0.7835280001163483,True,20,1,0,11
Y2-S2-262K26,3,298,AS,exp,33,→,left,←,0.7918106000870466,False,20,-1,1,12
Y2-S2-262K26,3,299,AS,exp,50,←,left,←,0.8209816003218293,True,21,-1,0,12
Y2-S2-262K26,3,300,AS,exp,42,→,right,→,0.638866700232029,True,21,-1,0,12
Y2-S2-262K26,3,301,AS,exp,34,↓,down,↓,0.6997702997177839,True,21,1,1,13
Y2-S2-262K26,3,302,AS,exp,27,↑,up,↑,0.5304080997593701,True,20,1,0,13
Y2-S2-262K26,3,303,AS,exp,25,←,left,←,0.7326954999007285,True,20,1,0,13
Y2-S2-262K26,3,304,AS,exp,36,→,right,→,0.7499762000516057,True,20,1,0,13
Y2-S2-262K26,3,305,AS,exp,47,↓,down,↓,0.8276885999366641,True,19,1,0,13
Y2-S2-262K26,3,306,AS,exp,42,→,right,→,0.7305434998124838,True,19,1,0,13
Y2-S2-262K26,3,307,AS,exp,37,←,left,←,0.782139700371772,True,19,1,0,13
Y2-S2-262K26,3,308,AS,exp,30,↓,down,↓,0.5813141004182398,True,18,1,0,13
Y2-S2-262K26,3,309,AS,exp,32,→,right,→,0.6358849997632205,True,18,1,0,13
Y2-S2-262K26,3,310,AS,exp,49,↓,down,↓,0.6221708003431559,True,18,1,0,13
Y2-S2-262K26,3,311,AS,exp,42,↑,down,↓,0.9131609001196921,False,17,-1,1,14
Y2-S2-262K26,3,312,AS,exp,38,←,left,←,0.7906195996329188,True,18,-1,0,14
Y2-S2-262K26,3,313,AS,exp,39,↑,up,↑,0.6846386999823153,True,18,-1,0,14
Y2-S2-262K26,3,314,AS,exp,40,→,right,→,0.6528137000277638,True,18,1,1,15
Y2-S2-262K26,3,315,AS,exp,49,↑,up,↑,0.5357673997059464,True,17,1,0,15
Y2-S2-262K26,3,316,AS,exp,25,↓,down,↓,0.6173967001959682,True,17,1,0,15
Y2-S2-262K26,3,317,AS,exp,50,↑,up,↑,0.3842468997463584,True,17,1,0,15
Y2-S2-262K26,3,318,AS,exp,33,↓,right,→,0.4933782001025975,False,16,-1,1,16
Y2-S2-262K26,4,319,PS,intra_train,44,↑,up,↑,0.7652809000574052,True,13,-,-,-
Y2-S2-262K26,4,320,PS,intra_train,28,↓,down,↓,0.5849297000095248,True,13,-,-,-
Y2-S2-262K26,4,321,PS,intra_train,27,←,left,←,0.8426267998293042,True,13,-,-,-
Y2-S2-262K26,4,322,PS,intra_train,34,→,right,→,0.6445528999902308,True,13,-,-,-
Y2-S2-262K26,4,323,PS,intra_train,34,←,down,↓,1.3618703000247478,False,13,-,-,-
Y2-S2-262K26,4,324,PS,exp,38,→,right,→,0.5390061000362039,True,9,0,0,0
Y2-S2-262K26,4,325,PS,exp,46,←,left,←,0.780751199927181,True,9,0,0,0
Y2-S2-262K26,4,326,PS,exp,40,→,right,→,0.4699850999750197,True,9,1,0,0
Y2-S2-262K26,4,327,PS,exp,37,←,up,↑,0.8365886001847684,False,8,-1,1,1
Y2-S2-262K26,4,328,PS,exp,42,↑,up,↑,0.6678126999177039,True,9,-1,0,1
Y2-S2-262K26,4,329,PS,exp,46,←,left,←,0.5620169001631439,True,9,-1,0,1
Y2-S2-262K26,4,330,PS,exp,29,↓,down,↓,0.6094745001755655,True,9,1,1,2
Y2-S2-262K26,4,331,PS,exp,27,→,right,→,0.5471981996670365,True,8,1,0,2
Y2-S2-262K26,4,332,PS,exp,42,↓,down,↓,0.796108900103718,True,8,1,0,2
Y2-S2-262K26,4,333,PS,exp,36,↑,up,↑,0.6416747001931071,True,8,1,0,2
Y2-S2-262K26,4,334,PS,exp,45,←,up,↑,0.6596691999584436,False,7,-1,1,3
Y2-S2-262K26,4,335,PS,exp,39,↑,right,→,0.5029547000303864,False,8,-1,0,3
Y2-S2-262K26,4,336,PS,exp,42,→,right,→,0.46054380014538765,True,9,-1,0,3
Y2-S2-262K26,4,337,PS,exp,33,↓,up,↑,0.47354769986122847,False,9,-1,0,3
Y2-S2-262K26,4,338,PS,exp,33,↑,left,←,0.6504291999153793,False,10,-1,0,3
Y2-S2-262K26,4,339,PS,exp,44,↓,down,↓,0.5822870996780694,True,11,-1,0,3
Y2-S2-262K26,4,340,PS,exp,50,←,left,←,0.5202291999012232,True,11,-1,0,3
Y2-S2-262K26,4,341,PS,exp,27,↓,down,↓,0.6366396998055279,True,11,1,1,4
Y2-S2-262K26,4,342,PS,exp,43,→,right,→,0.5460231998004019,True,10,1,0,4
Y2-S2-262K26,4,343,PS,exp,37,↑,up,↑,0.6839116001501679,True,10,1,0,4
Y2-S2-262K26,4,344,PS,exp,50,↓,down,↓,0.4626322998665273,True,10,1,0,4
Y2-S2-262K26,4,345,PS,exp,47,↑,down,↓,0.6136713000014424,False,9,-1,1,5
Y2-S2-262K26,4,346,PS,exp,45,→,up,↑,0.43035379983484745,False,10,-1,0,5
Y2-S2-262K26,4,347,PS,exp,36,←,no_key,no_letter,-1.0,False,11,-1,0,5
Y2-S2-262K26,4,348,PS,exp,31,→,right,→,0.7065987000241876,True,12,-1,0,5
Y2-S2-262K26,4,349,PS,exp,48,↑,down,↓,0.9630811000242829,False,12,-1,0,5
Y2-S2-262K26,4,350,PS,exp,33,↓,left,←,0.6059253998100758,False,13,-1,0,5
Y2-S2-262K26,4,351,PS,exp,42,←,left,←,0.49984609987586737,True,14,-1,0,5
Y2-S2-262K26,4,352,PS,exp,45,→,right,→,0.5752166998572648,True,14,-1,0,5
Y2-S2-262K26,4,353,PS,exp,28,←,right,→,0.4721136000007391,False,14,-1,0,5
Y2-S2-262K26,4,354,PS,exp,42,↓,right,→,0.4957928000949323,False,15,-1,0,5
Y2-S2-262K26,4,355,PS,exp,37,←,right,→,0.6306055001914501,False,16,-1,0,5
Y2-S2-262K26,4,356,PS,exp,39,↓,down,↓,0.5752065000124276,True,17,-1,0,5
Y2-S2-262K26,4,357,PS,exp,29,←,left,←,1.0195515998639166,True,17,-1,0,5
Y2-S2-262K26,4,358,PS,exp,49,↑,up,↑,0.49818050023168325,True,17,1,1,6
Y2-S2-262K26,4,359,PS,exp,41,↓,left,←,0.44427069975063205,False,16,-1,1,7
Y2-S2-262K26,4,360,PS,exp,28,→,right,→,0.671261599753052,True,17,-1,0,7
Y2-S2-262K26,4,361,PS,exp,42,↑,up,↑,0.6829242003150284,True,17,-1,0,7
Y2-S2-262K26,4,362,PS,exp,35,←,left,←,0.5796675998717546,True,17,1,1,8
Y2-S2-262K26,4,363,PS,exp,36,→,right,→,0.6381393000483513,True,16,1,0,8
Y2-S2-262K26,4,364,PS,exp,42,←,left,←,1.3057297999039292,True,16,1,0,8
Y2-S2-262K26,4,365,PS,exp,33,↑,up,↑,0.902677200268954,True,16,1,0,8
Y2-S2-262K26,4,366,PS,exp,43,→,right,→,0.47399509977549314,True,15,1,0,8
Y2-S2-262K26,4,367,PS,exp,32,↓,down,↓,0.6925800000317395,True,15,1,0,8
Y2-S2-262K26,4,368,PS,exp,49,↑,up,↑,0.7345574996434152,True,15,1,0,8
Y2-S2-262K26,4,369,PS,exp,43,↓,down,↓,0.5223582000471652,True,14,1,0,8
Y2-S2-262K26,4,370,PS,exp,44,↑,up,↑,0.7158462000079453,True,14,1,0,8
Y2-S2-262K26,4,371,PS,exp,49,→,right,→,0.5043695000931621,True,14,1,0,8
Y2-S2-262K26,4,372,PS,exp,35,←,left,←,0.7972769001498818,True,13,1,0,8
Y2-S2-262K26,4,373,PS,exp,25,↓,down,↓,0.500278000254184,True,13,1,0,8
Y2-S2-262K26,4,374,PS,exp,48,←,left,←,0.5530976001173258,True,13,1,0,8
Y2-S2-262K26,4,375,PS,exp,32,↑,up,↑,0.5409312997944653,True,12,1,0,8
Y2-S2-262K26,4,376,PS,exp,49,←,left,←,0.7861342001706362,True,12,1,0,8
Y2-S2-262K26,4,377,PS,exp,42,↑,up,↑,0.494285199791193,True,12,1,0,8
Y2-S2-262K26,4,378,PS,exp,31,←,up,↑,1.1388671998865902,False,11,-1,1,9
Y2-S2-262K26,4,379,PS,exp,32,→,right,→,0.5326044000685215,True,12,-1,0,9
Y2-S2-262K26,4,380,PS,exp,31,←,left,←,0.8862478998489678,True,12,-1,0,9
Y2-S2-262K26,4,381,PS,exp,48,↑,up,↑,0.5309747997671366,True,12,1,1,10
Y2-S2-262K26,4,382,PS,exp,48,←,left,←,0.6900798003189266,True,11,1,0,10
Y2-S2-262K26,4,383,PS,exp,42,↑,up,↑,0.5448742001317441,True,11,1,0,10
Y2-S2-262K26,4,384,PS,exp,31,→,right,→,0.6194186001084745,True,11,1,0,10
Y2-S2-262K26,4,385,PS,exp,33,↓,right,→,0.6201565996743739,False,10,-1,1,11
Y2-S2-262K26,4,386,PS,exp,45,←,left,←,0.6050467998720706,True,11,-1,0,11
Y2-S2-262K26,4,387,PS,exp,25,↓,down,↓,0.6081868996843696,True,11,-1,0,11
Y2-S2-262K26,4,388,PS,exp,32,→,right,→,0.596450800076127,True,11,1,1,12
Y2-S2-262K26,4,389,PS,exp,44,←,left,←,0.5376988998614252,True,10,1,0,12
Y2-S2-262K26,4,390,PS,exp,32,↑,right,→,0.5010349997319281,False,10,-1,1,13
Y2-S2-262K26,4,391,PS,exp,39,↓,up,↑,0.652989000082016,False,11,-1,0,13
Y2-S2-262K26,4,392,PS,exp,33,↑,up,↑,0.5306019000709057,True,12,-1,0,13
Y2-S2-262K26,4,393,PS,exp,39,→,right,→,0.6302225003018975,True,12,-1,0,13
Y2-S2-262K26,4,394,PS,exp,28,↑,down,↓,0.6733936001546681,False,12,-1,0,13
Y2-S2-262K26,4,395,PS,exp,48,←,down,↓,0.5508407996967435,False,13,-1,0,13
Y2-S2-262K26,4,396,PS,exp,45,→,up,↑,0.573286300059408,False,14,-1,0,13
Y2-S2-262K26,4,397,PS,exp,36,↑,up,↑,0.6382891000248492,True,15,-1,0,13
Y2-S2-262K26,4,398,PS,exp,27,↓,right,→,0.5242139999754727,False,15,-1,0,13
Y2-S2-262K26,4,399,PS,exp,29,←,up,↑,0.8566936999559402,False,16,-1,0,13
Y2-S2-262K26,4,400,PS,exp,40,↓,down,↓,0.5264593996107578,True,17,-1,0,13
Y2-S2-262K26,4,401,PS,exp,28,↑,down,↓,0.8889005002565682,False,17,-1,0,13
Y2-S2-262K26,4,402,PS,exp,34,→,right,→,0.5874348003417253,True,18,-1,0,13
Y2-S2-262K26,4,403,PS,exp,28,←,right,→,0.6017561997286975,False,18,-1,0,13
Y2-S2-262K26,4,404,PS,exp,49,↑,up,↑,0.5793507001362741,True,19,-1,0,13
Y2-S2-262K26,4,405,PS,exp,29,↓,down,↓,1.2653437000699341,True,19,-1,0,13
Y2-S2-262K26,4,406,PS,exp,34,↑,up,↑,0.6938952002674341,True,19,1,1,14
Y2-S2-262K26,4,407,PS,exp,36,→,right,→,0.6199764995835721,True,18,1,0,14
Y2-S2-262K26,4,408,PS,exp,42,↑,up,↑,0.6663905000314116,True,18,1,0,14
Y2-S2-262K26,4,409,PS,exp,40,←,left,←,0.66507099987939,True,18,1,0,14
Y2-S2-262K26,4,410,PS,exp,32,↓,left,←,1.1169459000229836,False,17,-1,1,15
Y2-S2-262K26,4,411,PS,exp,26,↑,up,↑,0.9647015002556145,True,18,-1,0,15
Y2-S2-262K26,4,412,PS,exp,25,←,down,↓,1.5748376999981701,False,18,-1,0,15
Y2-S2-262K26,4,413,PS,exp,26,↑,up,↑,0.7260565003380179,True,19,-1,0,15
Y2-S2-262K26,4,414,PS,exp,42,→,right,→,0.7635719999670982,True,19,-1,0,15
Y2-S2-262K26,4,415,PS,exp,40,↓,down,↓,0.5180310998111963,True,19,1,1,16
Y2-S2-262K26,5,416,PS,intra_train,45,←,left,←,0.963482900056988,True,13,-,-,-
Y2-S2-262K26,5,417,PS,intra_train,33,↓,down,↓,0.5584721998311579,True,13,-,-,-
Y2-S2-262K26,5,418,PS,intra_train,37,→,right,→,0.5074256998486817,True,13,-,-,-
Y2-S2-262K26,5,419,PS,intra_train,26,↓,down,↓,0.607226500287652,True,13,-,-,-
Y2-S2-262K26,5,420,PS,intra_train,32,→,right,→,0.4612718001008034,True,13,-,-,-
Y2-S2-262K26,5,421,PS,exp,34,↑,up,↑,0.5505915000103414,True,9,0,0,0
Y2-S2-262K26,5,422,PS,exp,43,↓,right,→,0.5268486002460122,False,9,-1,0,0
Y2-S2-262K26,5,423,PS,exp,40,↑,up,↑,0.7344700000248849,True,10,-1,0,0
Y2-S2-262K26,5,424,PS,exp,28,→,right,→,0.6394413998350501,True,10,-1,0,0
Y2-S2-262K26,5,425,PS,exp,41,↓,down,↓,0.4074659999459982,True,10,1,1,1
Y2-S2-262K26,5,426,PS,exp,39,↑,up,↑,0.6485349000431597,True,9,1,0,1
Y2-S2-262K26,5,427,PS,exp,44,→,right,→,0.5599282998591661,True,9,1,0,1
Y2-S2-262K26,5,428,PS,exp,38,←,left,←,0.7755781998857856,True,9,1,0,1
Y2-S2-262K26,5,429,PS,exp,31,↑,up,↑,0.5654005003161728,True,8,1,0,1
Y2-S2-262K26,5,430,PS,exp,49,←,right,→,0.5930929998867214,False,8,-1,1,2
Y2-S2-262K26,5,431,PS,exp,36,→,right,→,0.44711720012128353,True,9,-1,0,2
Y2-S2-262K26,5,432,PS,exp,47,←,left,←,0.6640067002736032,True,9,-1,0,2
Y2-S2-262K26,5,433,PS,exp,33,→,left,←,0.8975729998201132,False,9,-1,0,2
Y2-S2-262K26,5,434,PS,exp,26,↑,up,↑,0.5295104999095201,True,10,-1,0,2
Y2-S2-262K26,5,435,PS,exp,37,→,right,→,0.6222880999557674,True,10,-1,0,2
Y2-S2-262K26,5,436,PS,exp,45,↓,down,↓,0.5428980002179742,True,10,1,1,3
Y2-S2-262K26,5,437,PS,exp,36,←,left,←,0.5034652999602258,True,9,1,0,3
Y2-S2-262K26,5,438,PS,exp,31,↓,left,←,0.8613978996872902,False,9,-1,1,4
Y2-S2-262K26,5,439,PS,exp,32,↑,up,↑,0.5585711998865008,True,10,-1,0,4
Y2-S2-262K26,5,440,PS,exp,35,←,right,→,0.5203434000723064,False,10,-1,0,4
Y2-S2-262K26,5,441,PS,exp,36,→,right,→,0.6487680999562144,True,11,-1,0,4
Y2-S2-262K26,5,442,PS,exp,27,↓,left,←,0.7721103997901082,False,11,-1,0,4
Y2-S2-262K26,5,443,PS,exp,44,←,left,←,0.5727619002573192,True,12,-1,0,4
Y2-S2-262K26,5,444,PS,exp,43,↑,up,↑,0.6826779004186392,True,12,-1,0,4
Y2-S2-262K26,5,445,PS,exp,35,↓,down,↓,0.5250299000181258,True,12,1,1,5
Y2-S2-262K26,5,446,PS,exp,49,→,up,↑,0.5806555999442935,False,11,-1,1,6
Y2-S2-262K26,5,447,PS,exp,30,←,left,←,0.5896875998005271,True,12,-1,0,6
Y2-S2-262K26,5,448,PS,exp,28,↑,right,→,0.524265400134027,False,12,-1,0,6
Y2-S2-262K26,5,449,PS,exp,43,→,left,←,0.4461071998812258,False,13,-1,0,6
Y2-S2-262K26,5,450,PS,exp,33,←,right,→,0.6761011001653969,False,14,-1,0,6
Y2-S2-262K26,5,451,PS,exp,38,↓,down,↓,0.5847578002139926,True,15,-1,0,6
Y2-S2-262K26,5,452,PS,exp,30,→,right,→,0.6169630000367761,True,15,-1,0,6
Y2-S2-262K26,5,453,PS,exp,49,↑,up,↑,0.5613078000023961,True,15,1,1,7
Y2-S2-262K26,5,454,PS,exp,40,↓,left,←,0.6699763000942767,False,14,-1,1,8
Y2-S2-262K26,5,455,PS,exp,39,→,right,→,0.5273986998945475,True,15,-1,0,8
Y2-S2-262K26,5,456,PS,exp,27,↑,up,↑,0.5310133998282254,True,15,-1,0,8
Y2-S2-262K26,5,457,PS,exp,42,↓,down,↓,0.5812558000907302,True,15,1,1,9
Y2-S2-262K26,5,458,PS,exp,37,↑,right,→,0.5830907002091408,False,14,-1,1,10
Y2-S2-262K26,5,459,PS,exp,44,→,down,↓,0.36735899979248643,False,15,-1,0,10
Y2-S2-262K26,5,460,PS,exp,29,←,left,←,0.6890524001792073,True,16,-1,0,10
Y2-S2-262K26,5,461,PS,exp,48,↓,right,→,0.7229438000358641,False,16,-1,0,10
Y2-S2-262K26,5,462,PS,exp,26,↑,left,←,0.3675216999836266,False,17,-1,0,10
Y2-S2-262K26,5,463,PS,exp,26,←,right,→,0.6923802997916937,False,18,-1,0,10
Y2-S2-262K26,5,464,PS,exp,44,↑,right,→,1.4111189995892346,False,19,-1,0,10
Y2-S2-262K26,5,465,PS,exp,32,↓,down,↓,0.5778431002981961,True,20,-1,0,10
Y2-S2-262K26,5,466,PS,exp,38,→,right,→,1.18436190020293,True,20,-1,0,10
Y2-S2-262K26,5,467,PS,exp,50,↓,down,↓,0.7421883000060916,True,20,1,1,11
Y2-S2-262K26,5,468,PS,exp,35,↑,up,↑,0.5386705999262631,True,19,1,0,11
Y2-S2-262K26,5,469,PS,exp,31,↓,down,↓,0.5001650997437537,True,19,1,0,11
Y2-S2-262K26,5,470,PS,exp,47,↑,down,↓,0.4507511002011597,False,19,-1,1,12
Y2-S2-262K26,5,471,PS,exp,40,↓,down,↓,0.6268704999238253,True,20,-1,0,12
Y2-S2-262K26,5,472,PS,exp,25,→,right,→,0.8284423998557031,True,20,-1,0,12
Y2-S2-262K26,5,473,PS,exp,33,←,left,←,0.5529695996083319,True,20,1,1,13
Y2-S2-262K26,5,474,PS,exp,42,↑,up,↑,0.572229000274092,True,19,1,0,13
Y2-S2-262K26,5,475,PS,exp,45,→,right,→,0.6195767000317574,True,19,1,0,13
Y2-S2-262K26,5,476,PS,exp,44,↑,right,→,0.5391491996124387,False,19,-1,1,14
Y2-S2-262K26,5,477,PS,exp,42,←,left,←,1.038300100248307,True,20,-1,0,14
Y2-S2-262K26,5,478,PS,exp,43,↓,down,↓,1.2077816003002226,True,20,-1,0,14
Y2-S2-262K26,5,479,PS,exp,28,↑,down,↓,0.5125283002853394,False,20,-1,0,14
Y2-S2-262K26,5,480,PS,exp,34,→,right,→,0.566138599999249,True,21,-1,0,14
Y2-S2-262K26,5,481,PS,exp,42,←,left,←,1.0589168998412788,True,21,-1,0,14
Y2-S2-262K26,5,482,PS,exp,34,↑,up,↑,1.1063720998354256,True,21,1,1,15
Y2-S2-262K26,5,483,PS,exp,28,↓,down,↓,0.5293744001537561,True,20,1,0,15
Y2-S2-262K26,5,484,PS,exp,48,↑,up,↑,0.6449541002511978,True,20,1,0,15
Y2-S2-262K26,5,485,PS,exp,31,↓,down,↓,0.4673409997485578,True,20,1,0,15
Y2-S2-262K26,5,486,PS,exp,48,↑,up,↑,0.6195391998626292,True,19,1,0,15
Y2-S2-262K26,5,487,PS,exp,37,→,right,→,0.7136964001692832,True,19,1,0,15
Y2-S2-262K26,5,488,PS,exp,32,↓,down,↓,1.0098423999734223,True,19,1,0,15
Y2-S2-262K26,5,489,PS,exp,50,←,left,←,0.6330804000608623,True,18,1,0,15
Y2-S2-262K26,5,490,PS,exp,46,→,right,→,0.5975070996209979,True,18,1,0,15
Y2-S2-262K26,5,491,PS,exp,31,↓,down,↓,0.5378439999185503,True,18,1,0,15
Y2-S2-262K26,5,492,PS,exp,30,↑,up,↑,0.5195051999762654,True,17,1,0,15
Y2-S2-262K26,5,493,PS,exp,29,↓,down,↓,0.6825695000588894,True,17,1,0,15
Y2-S2-262K26,5,494,PS,exp,27,→,right,→,0.6347203999757767,True,17,1,0,15
Y2-S2-262K26,5,495,PS,exp,42,↓,down,↓,0.6004618997685611,True,16,1,0,15
Y2-S2-262K26,5,496,PS,exp,48,→,right,→,0.7162537998519838,True,16,1,0,15
Y2-S2-262K26,5,497,PS,exp,48,↑,up,↑,1.0690508000552654,True,16,1,0,15
Y2-S2-262K26,5,498,PS,exp,30,→,right,→,0.7234302000142634,True,15,1,0,15
Y2-S2-262K26,5,499,PS,exp,31,↑,up,↑,0.7460990999825299,True,15,1,0,15
Y2-S2-262K26,5,500,PS,exp,39,→,right,→,0.48613600013777614,True,15,1,0,15
Y2-S2-262K26,5,501,PS,exp,36,↓,down,↓,0.7446801997721195,True,14,1,0,15
Y2-S2-262K26,5,502,PS,exp,30,↑,up,↑,0.7594885998405516,True,14,1,0,15
Y2-S2-262K26,5,503,PS,exp,43,→,right,→,0.624598499853164,True,14,1,0,15
Y2-S2-262K26,5,504,PS,exp,29,←,left,←,0.45416019996628165,True,13,1,0,15
Y2-S2-262K26,5,505,PS,exp,28,→,right,→,0.9663583999499679,True,13,1,0,15
Y2-S2-262K26,5,506,PS,exp,46,↓,down,↓,0.7370102000422776,True,13,1,0,15
Y2-S2-262K26,5,507,PS,exp,35,↑,up,↑,0.6512579000554979,True,12,1,0,15
Y2-S2-262K26,5,508,PS,exp,44,←,left,←,0.740310600027442,True,12,1,0,15
Y2-S2-262K26,5,509,PS,exp,45,→,right,→,1.1679614000022411,True,12,1,0,15
Y2-S2-262K26,5,510,PS,exp,40,↓,down,↓,0.6404222999699414,True,11,1,0,15
Y2-S2-262K26,5,511,PS,exp,38,←,left,←,0.9325627000071108,True,11,1,0,15
Y2-S2-262K26,5,512,PS,exp,50,→,down,↓,0.6748787998221815,False,11,-1,1,16
Y2-S2-262K26,6,513,AS,intra_train,44,↑,up,↑,1.5073343999683857,True,28,-,-,-
Y2-S2-262K26,6,514,AS,intra_train,44,↓,down,↓,0.5839390000328422,True,28,-,-,-
Y2-S2-262K26,6,515,AS,intra_train,50,←,down,↓,0.5507539003156126,False,28,-,-,-
Y2-S2-262K26,6,516,AS,intra_train,32,↓,down,↓,0.8907368998043239,True,28,-,-,-
Y2-S2-262K26,6,517,AS,intra_train,42,↑,up,↑,1.3335219998843968,True,28,-,-,-
Y2-S2-262K26,6,518,AS,exp,28,→,right,→,0.7535368003882468,True,19,0,0,0
Y2-S2-262K26,6,519,AS,exp,46,↓,down,↓,0.635736099909991,True,19,0,0,0
Y2-S2-262K26,6,520,AS,exp,45,←,left,←,0.5684856004081666,True,19,1,0,0
Y2-S2-262K26,6,521,AS,exp,27,↓,down,↓,0.5930781001225114,True,18,1,0,0
Y2-S2-262K26,6,522,AS,exp,38,→,up,↑,0.9094417998567224,False,18,-1,1,1
Y2-S2-262K26,6,523,AS,exp,50,↓,down,↓,0.7054105997085571,True,19,-1,0,1
Y2-S2-262K26,6,524,AS,exp,41,→,right,→,1.03376720007509,True,19,-1,0,1
Y2-S2-262K26,6,525,AS,exp,34,←,left,←,1.035467299632728,True,19,1,1,2
Y2-S2-262K26,6,526,AS,exp,37,→,right,→,0.8534927000291646,True,18,1,0,2
Y2-S2-262K26,6,527,AS,exp,33,←,left,←,0.701116600073874,True,18,1,0,2
Y2-S2-262K26,6,528,AS,exp,37,↑,up,↑,0.5746531002223492,True,18,1,0,2
Y2-S2-262K26,6,529,AS,exp,47,↓,down,↓,0.6335904998704791,True,17,1,0,2
Y2-S2-262K26,6,530,AS,exp,50,↑,right,→,0.9300261996686459,False,17,-1,1,3
Y2-S2-262K26,6,531,AS,exp,25,↓,up,↑,0.9746228996664286,False,18,-1,0,3
Y2-S2-262K26,6,532,AS,exp,38,→,right,→,0.5810668999329209,True,19,-1,0,3
Y2-S2-262K26,6,533,AS,exp,47,←,left,←,0.6381375999189913,True,19,-1,0,3
Y2-S2-262K26,6,534,AS,exp,40,→,right,→,0.6310078999958932,True,19,1,1,4
Y2-S2-262K26,6,535,AS,exp,46,↑,up,↑,1.072728700004518,True,18,1,0,4
Y2-S2-262K26,6,536,AS,exp,37,←,left,←,0.6965982001274824,True,18,1,0,4
Y2-S2-262K26,6,537,AS,exp,45,↓,right,→,1.1493754000402987,False,18,-1,1,5
Y2-S2-262K26,6,538,AS,exp,34,→,right,→,0.5632853000424802,True,19,-1,0,5
Y2-S2-262K26,6,539,AS,exp,39,←,left,←,0.7806814997456968,True,19,-1,0,5
Y2-S2-262K26,6,540,AS,exp,46,→,down,↓,0.9749287995509803,False,19,-1,0,5
Y2-S2-262K26,6,541,AS,exp,49,←,left,←,0.7984440000727773,True,20,-1,0,5
Y2-S2-262K26,6,542,AS,exp,30,↓,right,→,0.7495745001360774,False,20,-1,0,5
Y2-S2-262K26,6,543,AS,exp,33,←,down,↓,1.0698072002269328,False,21,-1,0,5
Y2-S2-262K26,6,544,AS,exp,28,↑,up,↑,0.990181100089103,True,22,-1,0,5
Y2-S2-262K26,6,545,AS,exp,26,→,right,→,0.6214339002035558,True,22,-1,0,5
Y2-S2-262K26,6,546,AS,exp,42,←,up,↑,1.7934377999044955,False,22,-1,0,5
Y2-S2-262K26,6,547,AS,exp,25,→,right,→,0.6894459002651274,True,23,-1,0,5
Y2-S2-262K26,6,548,AS,exp,50,↑,up,↑,0.6222124001942575,True,23,-1,0,5
Y2-S2-262K26,6,549,AS,exp,44,↓,down,↓,0.5966012999415398,True,23,1,1,6
Y2-S2-262K26,6,550,AS,exp,32,↑,up,↑,0.7348154997453094,True,22,1,0,6
Y2-S2-262K26,6,551,AS,exp,27,←,left,←,0.8066209000535309,True,22,1,0,6
Y2-S2-262K26,6,552,AS,exp,27,↓,right,→,1.0258455998264253,False,22,-1,1,7
Y2-S2-262K26,6,553,AS,exp,29,→,right,→,0.8965222998522222,True,23,-1,0,7
Y2-S2-262K26,6,554,AS,exp,49,←,left,←,0.6694016000255942,True,23,-1,0,7
Y2-S2-262K26,6,555,AS,exp,35,→,right,→,0.5928738000802696,True,23,1,1,8
Y2-S2-262K26,6,556,AS,exp,35,↓,down,↓,0.467658500187099,True,22,1,0,8
Y2-S2-262K26,6,557,AS,exp,27,↑,up,↑,0.8885283996351063,True,22,1,0,8
Y2-S2-262K26,6,558,AS,exp,35,↓,right,→,0.6560174999758601,False,22,-1,1,9
Y2-S2-262K26,6,559,AS,exp,48,←,left,←,0.7466382002457976,True,23,-1,0,9
