PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-233K19,3,280,PS,exp,42,↑,up,↑,0.49597110017202795,True,11,-1,0,0
Y2-S2-233K19,3,281,PS,exp,50,→,right,→,0.6776699000038207,True,11,1,1,1
Y2-S2-233K19,3,282,PS,exp,40,←,left,←,0.39214339992031455,True,10,1,0,1
Y2-S2-233K19,3,283,PS,exp,25,↑,down,↓,0.8758280999027193,False,10,-1,1,2
Y2-S2-233K19,3,284,PS,exp,26,→,right,→,0.6089340001344681,True,11,-1,0,2
Y2-S2-233K19,3,285,PS,exp,28,↓,down,↓,0.6464954998809844,True,11,-1,0,2
Y2-S2-233K19,3,286,PS,exp,41,↑,down,↓,0.7129347000736743,False,11,-1,0,2
Y2-S2-233K19,3,287,PS,exp,43,←,left,←,1.5342629000078887,True,12,-1,0,2
Y2-S2-233K19,3,288,PS,exp,48,→,right,→,0.5025913000572473,True,12,-1,0,2
Y2-S2-233K19,3,289,PS,exp,27,↓,down,↓,0.7071280998643488,True,12,1,1,3
Y2-S2-233K19,3,290,PS,exp,30,→,right,→,0.9245112000498921,True,11,1,0,3
Y2-S2-233K19,3,291,PS,exp,38,↓,down,↓,0.4879169000778347,True,11,1,0,3
Y2-S2-233K19,3,292,PS,exp,34,←,left,←,0.549054800067097,True,11,1,0,3
Y2-S2-233K19,3,293,PS,exp,26,↓,down,↓,0.5293161999434233,True,10,1,0,3
Y2-S2-233K19,3,294,PS,exp,34,→,right,→,0.521217699861154,True,10,1,0,3
Y2-S2-233K19,3,295,PS,exp,39,↓,down,↓,0.5299348998814821,True,10,1,0,3
Y2-S2-233K19,3,296,PS,exp,46,↑,up,↑,0.44049740000627935,True,9,1,0,3
Y2-S2-233K19,3,297,PS,exp,47,→,down,↓,1.0098850999493152,False,9,-1,1,4
Y2-S2-233K19,3,298,PS,exp,45,↑,up,↑,0.46147990017198026,True,10,-1,0,4
Y2-S2-233K19,3,299,PS,exp,49,←,left,←,0.5057860999368131,True,10,-1,0,4
Y2-S2-233K19,3,300,PS,exp,50,↑,right,→,0.8608989999629557,False,10,-1,0,4
Y2-S2-233K19,3,301,PS,exp,50,←,left,←,0.42502279998734593,True,11,-1,0,4
Y2-S2-233K19,3,302,PS,exp,49,↑,up,↑,0.49161239992827177,True,11,-1,0,4
Y2-S2-233K19,3,303,PS,exp,40,←,left,←,0.5481306998990476,True,11,1,1,5
Y2-S2-233K19,3,304,PS,exp,45,↑,up,↑,0.43059140001423657,True,10,1,0,5
Y2-S2-233K19,3,305,PS,exp,31,↓,down,↓,0.6145785001572222,True,10,1,0,5
Y2-S2-233K19,3,306,PS,exp,35,↑,up,↑,0.4590409998781979,True,10,1,0,5
Y2-S2-233K19,3,307,PS,exp,31,←,right,→,0.9427164997905493,False,9,-1,1,6
Y2-S2-233K19,3,308,PS,exp,39,↓,right,→,0.9358051000162959,False,10,-1,0,6
Y2-S2-233K19,3,309,PS,exp,35,↑,up,↑,1.0211149998940527,True,11,-1,0,6
Y2-S2-233K19,3,310,PS,exp,28,↓,down,↓,0.9079646000172943,True,11,-1,0,6
Y2-S2-233K19,3,311,PS,exp,32,→,right,→,0.6492630001157522,True,11,1,1,7
Y2-S2-233K19,3,312,PS,exp,38,↑,up,↑,0.5723542000632733,True,10,1,0,7
Y2-S2-233K19,3,313,PS,exp,37,↓,down,↓,0.6015928001143038,True,10,1,0,7
Y2-S2-233K19,3,314,PS,exp,45,→,down,↓,0.969913300126791,False,10,-1,1,8
Y2-S2-233K19,3,315,PS,exp,48,←,right,→,0.7269307000096887,False,11,-1,0,8
Y2-S2-233K19,3,316,PS,exp,47,↓,down,↓,0.6189026001375169,True,12,-1,0,8
Y2-S2-233K19,3,317,PS,exp,29,↑,up,↑,0.5229529999196529,True,12,-1,0,8
Y2-S2-233K19,3,318,PS,exp,50,↓,up,↑,0.6841589000541717,False,12,-1,0,8
Y2-S2-233K19,3,319,PS,exp,30,→,right,→,0.556517300195992,True,13,-1,0,8
Y2-S2-233K19,3,320,PS,exp,27,↑,up,↑,0.5901651999447495,True,13,-1,0,8
Y2-S2-233K19,3,321,PS,exp,31,↓,down,↓,0.5122176001314074,True,13,1,1,9
Y2-S2-233K19,3,322,PS,exp,25,←,left,←,0.5344171000178903,True,12,1,0,9
Y2-S2-233K19,3,323,PS,exp,48,↑,up,↑,0.5739043999928981,True,12,1,0,9
Y2-S2-233K19,3,324,PS,exp,47,↓,down,↓,0.5202041999436915,True,12,1,0,9
Y2-S2-233K19,3,325,PS,exp,39,↑,up,↑,0.48513110005296767,True,11,1,0,9
Y2-S2-233K19,3,326,PS,exp,34,→,right,→,0.8028257999103516,True,11,1,0,9
Y2-S2-233K19,3,327,PS,exp,45,↑,up,↑,0.4260108999442309,True,11,1,0,9
Y2-S2-233K19,3,328,PS,exp,30,↓,up,↑,0.6785828999709338,False,10,-1,1,10
Y2-S2-233K19,3,329,PS,exp,33,↑,up,↑,0.615769200026989,True,11,-1,0,10
Y2-S2-233K19,3,330,PS,exp,32,↓,down,↓,0.5702430000528693,True,11,-1,0,10
Y2-S2-233K19,3,331,PS,exp,31,←,left,←,0.5344990999437869,True,11,1,1,11
Y2-S2-233K19,3,332,PS,exp,30,↑,up,↑,0.42482360010035336,True,10,1,0,11
Y2-S2-233K19,3,333,PS,exp,25,↓,down,↓,0.7691021000500768,True,10,1,0,11
Y2-S2-233K19,3,334,PS,exp,33,↑,down,↓,0.7652249000966549,False,10,-1,1,12
Y2-S2-233K19,3,335,PS,exp,32,←,left,←,0.5115989001933485,True,11,-1,0,12
Y2-S2-233K19,3,336,PS,exp,47,→,right,→,0.48421979998238385,True,11,-1,0,12
Y2-S2-233K19,3,337,PS,exp,26,↓,down,↓,0.6043549000751227,True,11,1,1,13
Y2-S2-233K19,3,338,PS,exp,26,→,right,→,0.5422106999903917,True,10,1,0,13
Y2-S2-233K19,3,339,PS,exp,38,↑,up,↑,0.49338739993982017,True,10,1,0,13
Y2-S2-233K19,3,340,PS,exp,27,↓,right,→,0.7719874000176787,False,10,-1,1,14
Y2-S2-233K19,3,341,PS,exp,40,→,right,→,0.487036099890247,True,11,-1,0,14
Y2-S2-233K19,3,342,PS,exp,26,↓,down,↓,0.7557089000474662,True,11,-1,0,14
Y2-S2-233K19,3,343,PS,exp,34,←,left,←,0.5348765999078751,True,11,1,1,15
Y2-S2-233K19,3,344,PS,exp,38,→,right,→,0.4522291000466794,True,10,1,0,15
Y2-S2-233K19,3,345,PS,exp,25,↓,down,↓,0.8685375000350177,True,10,1,0,15
Y2-S2-233K19,3,346,PS,exp,39,←,left,←,0.5511443000286818,True,10,1,0,15
Y2-S2-233K19,3,347,PS,exp,38,↓,down,↓,0.6702978999819607,True,9,1,0,15
Y2-S2-233K19,3,348,PS,exp,25,←,right,→,0.5563852998893708,False,9,-1,1,16
Y2-S2-233K19,4,349,AS,intra_train,31,↓,down,↓,0.6280285001266748,True,27,-,-,-
Y2-S2-233K19,4,350,AS,intra_train,29,→,right,→,0.5839535999111831,True,27,-,-,-
Y2-S2-233K19,4,351,AS,intra_train,38,↓,down,↓,0.7320739000570029,True,27,-,-,-
Y2-S2-233K19,4,352,AS,intra_train,49,→,right,→,0.7746223998256028,True,27,-,-,-
Y2-S2-233K19,4,353,AS,intra_train,50,←,left,←,0.46730079990811646,True,27,-,-,-
Y2-S2-233K19,4,354,AS,exp,40,→,right,→,1.4318506999406964,True,18,0,0,0
Y2-S2-233K19,4,355,AS,exp,29,←,left,←,0.570467900019139,True,18,0,0,0
Y2-S2-233K19,4,356,AS,exp,35,↓,down,↓,0.5574663998559117,True,18,1,0,0
Y2-S2-233K19,4,357,AS,exp,39,←,left,←,0.6337896001059562,True,17,1,0,0
Y2-S2-233K19,4,358,AS,exp,27,↓,down,↓,0.8295325001236051,True,17,1,0,0
Y2-S2-233K19,4,359,AS,exp,46,→,right,→,0.4840180999599397,True,17,1,0,0
Y2-S2-233K19,4,360,AS,exp,40,←,left,←,0.6608923999592662,True,16,1,0,0
Y2-S2-233K19,4,361,AS,exp,27,↓,down,↓,0.45180689985863864,True,16,1,0,0
Y2-S2-233K19,4,362,AS,exp,42,←,left,←,0.43797329999506474,True,16,1,0,0
Y2-S2-233K19,4,363,AS,exp,27,↓,down,↓,0.5183427999727428,True,15,1,0,0
Y2-S2-233K19,4,364,AS,exp,45,↑,up,↑,0.7093913001008332,True,15,1,0,0
Y2-S2-233K19,4,365,AS,exp,44,←,left,←,0.7080253001768142,True,15,1,0,0
Y2-S2-233K19,4,366,AS,exp,25,↑,up,↑,0.48525919998064637,True,14,1,0,0
Y2-S2-233K19,4,367,AS,exp,49,↓,down,↓,0.5292029001284391,True,14,1,0,0
Y2-S2-233K19,4,368,AS,exp,36,→,right,→,0.6253707001451403,True,14,1,0,0
Y2-S2-233K19,4,369,AS,exp,33,↑,down,↓,0.8340896998997778,False,13,-1,1,1
Y2-S2-233K19,4,370,AS,exp,28,→,left,←,0.7034316000062972,False,14,-1,0,1
Y2-S2-233K19,4,371,AS,exp,34,←,left,←,0.3836837001144886,True,15,-1,0,1
Y2-S2-233K19,4,372,AS,exp,48,↑,up,↑,0.4745275001041591,True,15,-1,0,1
Y2-S2-233K19,4,373,AS,exp,29,↓,down,↓,1.0030586998909712,True,15,1,1,2
Y2-S2-233K19,4,374,AS,exp,37,→,right,→,0.6080100999679416,True,14,1,0,2
Y2-S2-233K19,4,375,AS,exp,31,↓,down,↓,0.9855647999793291,True,14,1,0,2
Y2-S2-233K19,4,376,AS,exp,40,←,left,←,0.616555199958384,True,14,1,0,2
Y2-S2-233K19,4,377,AS,exp,50,↓,down,↓,0.8285253001376987,True,13,1,0,2
Y2-S2-233K19,4,378,AS,exp,36,↑,up,↑,0.9579813999589533,True,13,1,0,2
Y2-S2-233K19,4,379,AS,exp,34,↓,down,↓,0.6750233999919146,True,13,1,0,2
Y2-S2-233K19,4,380,AS,exp,50,←,down,↓,1.0728307999670506,False,12,-1,1,3
Y2-S2-233K19,4,381,AS,exp,43,↑,down,↓,0.842091399943456,False,13,-1,0,3
Y2-S2-233K19,4,382,AS,exp,32,→,right,→,0.6351175999734551,True,14,-1,0,3
Y2-S2-233K19,4,383,AS,exp,35,↑,up,↑,0.6092511001043022,True,14,-1,0,3
Y2-S2-233K19,4,384,AS,exp,35,→,right,→,0.6834865999408066,True,14,1,1,4
Y2-S2-233K19,4,385,AS,exp,25,↓,down,↓,0.5962259001098573,True,13,1,0,4
Y2-S2-233K19,4,386,AS,exp,36,↑,up,↑,0.7794629998970777,True,13,1,0,4
Y2-S2-233K19,4,387,AS,exp,33,↓,down,↓,0.5303318998776376,True,13,1,0,4
Y2-S2-233K19,4,388,AS,exp,33,→,right,→,0.6155234999023378,True,12,1,0,4
Y2-S2-233K19,4,389,AS,exp,32,↓,right,→,1.0579124002251774,False,12,-1,1,5
Y2-S2-233K19,4,390,AS,exp,37,→,right,→,0.7385261999443173,True,13,-1,0,5
Y2-S2-233K19,4,391,AS,exp,40,↑,up,↑,1.1353674000129104,True,13,-1,0,5
Y2-S2-233K19,4,392,AS,exp,38,→,right,→,0.5143696998711675,True,13,1,1,6
Y2-S2-233K19,4,393,AS,exp,43,↓,right,→,1.260103999869898,False,12,-1,1,7
Y2-S2-233K19,4,394,AS,exp,49,↑,up,↑,0.5427900000941008,True,13,-1,0,7
Y2-S2-233K19,4,395,AS,exp,31,←,left,←,0.6981140000279993,True,13,-1,0,7
Y2-S2-233K19,4,396,AS,exp,35,→,right,→,0.7267257999628782,True,13,1,1,8
Y2-S2-233K19,4,397,AS,exp,31,↓,up,↑,0.794210399966687,False,12,-1,1,9
Y2-S2-233K19,4,398,AS,exp,48,→,right,→,0.45207679993472993,True,13,-1,0,9
Y2-S2-233K19,4,399,AS,exp,48,←,left,←,0.426455499837175,True,13,-1,0,9
Y2-S2-233K19,4,400,AS,exp,33,↑,right,→,1.0408660001121461,False,13,-1,0,9
Y2-S2-233K19,4,401,AS,exp,35,←,left,←,0.4973818000871688,True,14,-1,0,9
Y2-S2-233K19,4,402,AS,exp,40,↑,up,↑,0.5028554000891745,True,14,-1,0,9
Y2-S2-233K19,4,403,AS,exp,49,→,right,→,0.899294399889186,True,14,1,1,10
Y2-S2-233K19,4,404,AS,exp,49,←,left,←,0.45234469999559224,True,13,1,0,10
Y2-S2-233K19,4,405,AS,exp,44,→,right,→,0.4991537001915276,True,13,1,0,10
Y2-S2-233K19,4,406,AS,exp,28,↓,up,↑,1.0338244000449777,False,13,-1,1,11
Y2-S2-233K19,4,407,AS,exp,27,→,up,↑,1.2908786998596042,False,14,-1,0,11
Y2-S2-233K19,4,408,AS,exp,32,↓,down,↓,0.7756026000715792,True,15,-1,0,11
Y2-S2-233K19,4,409,AS,exp,39,↑,up,↑,0.4758140000049025,True,15,-1,0,11
Y2-S2-233K19,4,410,AS,exp,41,↓,down,↓,0.6142478999681771,True,15,1,1,12
Y2-S2-233K19,4,411,AS,exp,40,→,right,→,0.636180599918589,True,14,1,0,12
Y2-S2-233K19,4,412,AS,exp,28,←,left,←,0.5287621999159455,True,14,1,0,12
Y2-S2-233K19,4,413,AS,exp,26,→,right,→,0.5256529999896884,True,14,1,0,12
Y2-S2-233K19,4,414,AS,exp,45,↑,right,→,0.7840485000051558,False,13,-1,1,13
Y2-S2-233K19,4,415,AS,exp,41,↓,right,→,1.1581799001432955,False,14,-1,0,13
Y2-S2-233K19,4,416,AS,exp,46,→,right,→,0.45723509998060763,True,15,-1,0,13
Y2-S2-233K19,4,417,AS,exp,25,↓,down,↓,0.6751266999635845,True,15,-1,0,13
Y2-S2-233K19,4,418,AS,exp,46,←,left,←,0.5155583000741899,True,15,1,1,14
Y2-S2-233K19,4,419,AS,exp,39,→,right,→,0.7926761999260634,True,14,1,0,14
Y2-S2-233K19,4,420,AS,exp,28,↑,down,↓,0.7784627000801265,False,14,-1,1,15
Y2-S2-233K19,4,421,AS,exp,47,↓,down,↓,0.5244309999980032,True,15,-1,0,15
Y2-S2-233K19,4,422,AS,exp,44,→,right,→,0.6058825000654906,True,15,-1,0,15
Y2-S2-233K19,4,423,AS,exp,25,←,left,←,0.491502899909392,True,15,1,1,16
Y2-S2-233K19,5,424,AS,intra_train,31,↑,up,↑,0.4340176999103278,True,27,-,-,-
Y2-S2-233K19,5,425,AS,intra_train,45,↓,down,↓,0.5839871000498533,True,27,-,-,-
Y2-S2-233K19,5,426,AS,intra_train,29,→,right,→,1.2930171000771224,True,27,-,-,-
Y2-S2-233K19,5,427,AS,intra_train,50,↓,no_key,no_letter,-1.0,False,27,-,-,-
Y2-S2-233K19,5,428,AS,intra_train,47,→,right,→,0.46731889992952347,True,27,-,-,-
Y2-S2-233K19,5,429,AS,exp,44,↓,down,↓,0.7006775001063943,True,18,0,0,0
Y2-S2-233K19,5,430,AS,exp,35,→,right,→,0.5877823999617249,True,18,0,0,0
Y2-S2-233K19,5,431,AS,exp,46,↓,down,↓,0.604360899887979,True,18,1,0,0
Y2-S2-233K19,5,432,AS,exp,34,↑,up,↑,0.7004269000608474,True,17,1,0,0
Y2-S2-233K19,5,433,AS,exp,41,←,right,→,0.8650515000335872,False,17,-1,1,1
Y2-S2-233K19,5,434,AS,exp,31,↓,down,↓,0.5398978001903743,True,18,-1,0,1
Y2-S2-233K19,5,435,AS,exp,48,↑,up,↑,0.6058036999311298,True,18,-1,0,1
Y2-S2-233K19,5,436,AS,exp,35,→,right,→,0.6950107000302523,True,18,1,1,2
Y2-S2-233K19,5,437,AS,exp,30,↓,down,↓,0.7391943000257015,True,17,1,0,2
Y2-S2-233K19,5,438,AS,exp,50,→,right,→,0.7931555998511612,True,17,1,0,2
Y2-S2-233K19,5,439,AS,exp,26,↑,up,↑,0.8676063998136669,True,17,1,0,2
Y2-S2-233K19,5,440,AS,exp,45,←,left,←,0.6917610999662429,True,16,1,0,2
Y2-S2-233K19,5,441,AS,exp,33,↑,up,↑,0.7370881999377161,True,16,1,0,2
Y2-S2-233K19,5,442,AS,exp,49,←,left,←,0.6505231999326497,True,16,1,0,2
Y2-S2-233K19,5,443,AS,exp,42,↑,up,↑,0.689108399907127,True,15,1,0,2
Y2-S2-233K19,5,444,AS,exp,25,↓,down,↓,0.8756313000340015,True,15,1,0,2
Y2-S2-233K19,5,445,AS,exp,41,↑,up,↑,0.5577135998755693,True,15,1,0,2
Y2-S2-233K19,5,446,AS,exp,36,←,left,←,1.3408914001192898,True,14,1,0,2
Y2-S2-233K19,5,447,AS,exp,34,↓,up,↑,0.7892461000010371,False,14,-1,1,3
Y2-S2-233K19,5,448,AS,exp,28,→,right,→,0.800371800083667,True,15,-1,0,3
Y2-S2-233K19,5,449,AS,exp,48,↓,down,↓,0.6618980001658201,True,15,-1,0,3
Y2-S2-233K19,5,450,AS,exp,48,←,left,←,0.6558077998925,True,15,1,1,4
Y2-S2-233K19,5,451,AS,exp,50,↓,down,↓,0.5776747998315841,True,14,1,0,4
Y2-S2-233K19,5,452,AS,exp,49,↑,up,↑,0.707852000137791,True,14,1,0,4
Y2-S2-233K19,5,453,AS,exp,28,↓,right,→,0.9886270000133663,False,14,-1,1,5
Y2-S2-233K19,5,454,AS,exp,34,↑,up,↑,0.5807239999994636,True,15,-1,0,5
Y2-S2-233K19,5,455,AS,exp,30,←,left,←,0.5826520000118762,True,15,-1,0,5
Y2-S2-233K19,5,456,AS,exp,49,↑,up,↑,0.6688216999173164,True,15,1,1,6
Y2-S2-233K19,5,457,AS,exp,37,←,left,←,0.5723726998548955,True,14,1,0,6
Y2-S2-233K19,5,458,AS,exp,30,↑,up,↑,0.7872986998409033,True,14,1,0,6
Y2-S2-233K19,5,459,AS,exp,40,↓,down,↓,0.564423399977386,True,14,1,0,6
Y2-S2-233K19,5,460,AS,exp,29,→,right,→,0.6945746999699622,True,13,1,0,6
Y2-S2-233K19,5,461,AS,exp,34,↑,up,↑,0.8805464000906795,True,13,1,0,6
Y2-S2-233K19,5,462,AS,exp,36,←,left,←,0.6632165000773966,True,13,1,0,6
Y2-S2-233K19,5,463,AS,exp,42,→,right,→,0.6171709999907762,True,12,1,0,6
Y2-S2-233K19,5,464,AS,exp,44,↑,right,→,0.9954188000410795,False,12,-1,1,7
Y2-S2-233K19,5,465,AS,exp,50,←,left,←,0.4995962001848966,True,13,-1,0,7
Y2-S2-233K19,5,466,AS,exp,33,→,right,→,0.5269726999104023,True,13,-1,0,7
Y2-S2-233K19,5,467,AS,exp,26,←,left,←,0.5182274000253528,True,13,1,1,8
Y2-S2-233K19,5,468,AS,exp,25,↑,right,→,0.8109045000746846,False,12,-1,1,9
Y2-S2-233K19,5,469,AS,exp,41,↓,down,↓,0.6632042001001537,True,13,-1,0,9
Y2-S2-233K19,5,470,AS,exp,45,←,right,→,0.7770664000418037,False,13,-1,0,9
Y2-S2-233K19,5,471,AS,exp,37,→,right,→,1.0113649999257177,True,14,-1,0,9
Y2-S2-233K19,5,472,AS,exp,49,↓,right,→,0.7731882000807673,False,14,-1,0,9
Y2-S2-233K19,5,473,AS,exp,45,←,left,←,0.4515699001494795,True,15,-1,0,9
Y2-S2-233K19,5,474,AS,exp,27,↓,down,↓,0.580153499962762,True,15,-1,0,9
Y2-S2-233K19,5,475,AS,exp,28,↑,up,↑,0.4312587999738753,True,15,1,1,10
Y2-S2-233K19,5,476,AS,exp,40,→,right,→,0.440575199900195,True,14,1,0,10
Y2-S2-233K19,5,477,AS,exp,28,←,right,→,0.6819754000753164,False,14,-1,1,11
Y2-S2-233K19,5,478,AS,exp,47,→,right,→,0.7706304001621902,True,15,-1,0,11
Y2-S2-233K19,5,479,AS,exp,46,↓,right,→,1.2859253000933677,False,15,-1,0,11
Y2-S2-233K19,5,480,AS,exp,33,↑,up,↑,0.5836817000526935,True,16,-1,0,11
Y2-S2-233K19,5,481,AS,exp,30,←,left,←,0.6055636000819504,True,16,-1,0,11
Y2-S2-233K19,5,482,AS,exp,42,↑,up,↑,1.4451498000416905,True,16,1,1,12
Y2-S2-233K19,5,483,AS,exp,34,→,right,→,0.44118830002844334,True,15,1,0,12
Y2-S2-233K19,5,484,AS,exp,37,↑,up,↑,0.547723599942401,True,15,1,0,12
Y2-S2-233K19,5,485,AS,exp,46,↓,up,↑,0.635272900108248,False,15,-1,1,13
Y2-S2-233K19,5,486,AS,exp,27,↑,right,→,1.0655401998665184,False,16,-1,0,13
Y2-S2-233K19,5,487,AS,exp,29,→,right,→,1.2523185999598354,True,17,-1,0,13
Y2-S2-233K19,5,488,AS,exp,50,↑,up,↑,0.4003190000075847,True,17,-1,0,13
Y2-S2-233K19,5,489,AS,exp,47,↓,down,↓,0.7520636999979615,True,17,1,1,14
Y2-S2-233K19,5,490,AS,exp,39,↑,up,↑,1.6201043999753892,True,16,1,0,14
Y2-S2-233K19,5,491,AS,exp,31,→,right,→,0.5723319998942316,True,16,1,0,14
Y2-S2-233K19,5,492,AS,exp,37,←,right,→,0.6647759000770748,False,16,-1,1,15
Y2-S2-233K19,5,493,AS,exp,33,↓,down,↓,0.6214707000181079,True,17,-1,0,15
Y2-S2-233K19,5,494,AS,exp,34,←,left,←,0.4765948001295328,True,17,-1,0,15
Y2-S2-233K19,5,495,AS,exp,29,↓,down,↓,0.8114112000912428,True,17,1,1,16
Y2-S2-233K19,6,496,PS,intra_train,33,←,right,→,0.8850323997903615,False,12,-,-,-
Y2-S2-233K19,6,497,PS,intra_train,50,↓,left,←,1.769106299849227,False,12,-,-,-
Y2-S2-233K19,6,498,PS,intra_train,32,↑,right,→,0.989401200087741,False,12,-,-,-
Y2-S2-233K19,6,499,PS,intra_train,34,↓,down,↓,0.6409307001158595,True,12,-,-,-
Y2-S2-233K19,6,500,PS,intra_train,32,→,right,→,0.7933692000806332,True,12,-,-,-
Y2-S2-233K19,6,501,PS,exp,26,↓,down,↓,0.49961999990046024,True,8,0,0,0
Y2-S2-233K19,6,502,PS,exp,26,←,right,→,0.8671265000011772,False,8,-1,0,0
Y2-S2-233K19,6,503,PS,exp,36,↓,left,←,1.3616241000127047,False,9,-1,0,0
Y2-S2-233K19,6,504,PS,exp,50,→,right,→,0.46615679981186986,True,10,-1,0,0
Y2-S2-233K19,6,505,PS,exp,27,←,left,←,0.5671715000644326,True,10,-1,0,0
Y2-S2-233K19,6,506,PS,exp,29,↓,down,↓,0.5373082999140024,True,10,1,1,1
Y2-S2-233K19,6,507,PS,exp,31,→,up,↑,1.7403140000533313,False,9,-1,1,2
Y2-S2-233K19,6,508,PS,exp,31,↓,down,↓,0.5374693998601288,True,10,-1,0,2
Y2-S2-233K19,6,509,PS,exp,50,→,left,←,0.7596657001413405,False,10,-1,0,2
Y2-S2-233K19,6,510,PS,exp,43,↓,down,↓,0.5384013999719173,True,11,-1,0,2
Y2-S2-233K19,6,511,PS,exp,25,↑,right,→,0.7857049000449479,False,11,-1,0,2
Y2-S2-233K19,6,512,PS,exp,31,←,left,←,1.072975599905476,True,12,-1,0,2
Y2-S2-233K19,6,513,PS,exp,42,↓,down,↓,0.69632270000875,True,12,-1,0,2
Y2-S2-233K19,6,514,PS,exp,42,←,left,←,0.5222173000220209,True,12,1,1,3
Y2-S2-233K19,6,515,PS,exp,29,↑,down,↓,1.0172780000139028,False,11,-1,1,4
Y2-S2-233K19,6,516,PS,exp,48,←,left,←,0.5924957001116127,True,12,-1,0,4
Y2-S2-233K19,6,517,PS,exp,43,→,right,→,0.47140440018847585,True,12,-1,0,4
Y2-S2-233K19,6,518,PS,exp,48,↑,up,↑,0.5393140998203307,True,12,1,1,5
Y2-S2-233K19,6,519,PS,exp,40,↓,down,↓,0.6480104001238942,True,11,1,0,5
Y2-S2-233K19,6,520,PS,exp,34,→,right,→,0.44643569993786514,True,11,1,0,5
Y2-S2-233K19,6,521,PS,exp,25,↓,down,↓,0.6768596000038087,True,11,1,0,5
Y2-S2-233K19,6,522,PS,exp,27,←,left,←,0.5826213997788727,True,10,1,0,5
Y2-S2-233K19,6,523,PS,exp,46,↓,right,→,0.7182350000366569,False,10,-1,1,6
Y2-S2-233K19,6,524,PS,exp,49,→,right,→,0.5439814000856131,True,11,-1,0,6
Y2-S2-233K19,6,525,PS,exp,29,←,left,←,0.46945429989136755,True,11,-1,0,6
Y2-S2-233K19,6,526,PS,exp,30,→,right,→,0.4740176999475807,True,11,1,1,7
Y2-S2-233K19,6,527,PS,exp,32,←,left,←,0.40365039999596775,True,10,1,0,7
Y2-S2-233K19,6,528,PS,exp,48,→,right,→,0.45367499999701977,True,10,1,0,7
Y2-S2-233K19,6,529,PS,exp,44,←,left,←,0.4929002998396754,True,10,1,0,7
Y2-S2-233K19,6,530,PS,exp,46,→,right,→,0.38721559988334775,True,9,1,0,7
Y2-S2-233K19,6,531,PS,exp,32,←,left,←,0.4277832000516355,True,9,1,0,7
Y2-S2-233K19,6,532,PS,exp,40,→,right,→,0.42180030001327395,True,9,1,0,7
Y2-S2-233K19,6,533,PS,exp,50,↑,right,→,0.6477392001543194,False,8,-1,1,8
Y2-S2-233K19,6,534,PS,exp,30,←,right,→,0.7819684001151472,False,9,-1,0,8
Y2-S2-233K19,6,535,PS,exp,34,↓,down,↓,0.663672799943015,True,10,-1,0,8
Y2-S2-233K19,6,536,PS,exp,34,↑,up,↑,0.7700211000628769,True,10,-1,0,8
Y2-S2-233K19,6,537,PS,exp,49,←,left,←,0.5228711999952793,True,10,1,1,9
Y2-S2-233K19,6,538,PS,exp,50,↓,down,↓,0.6161806001327932,True,9,1,0,9
Y2-S2-233K19,6,539,PS,exp,30,↑,up,↑,0.6568181999027729,True,9,1,0,9
Y2-S2-233K19,6,540,PS,exp,25,←,left,←,0.6035223000217229,True,9,1,0,9
Y2-S2-233K19,6,541,PS,exp,39,↑,up,↑,0.4840420000255108,True,8,1,0,9
Y2-S2-233K19,6,542,PS,exp,27,→,right,→,0.5086596999317408,True,8,1,0,9
Y2-S2-233K19,6,543,PS,exp,29,↑,up,↑,0.4019883999135345,True,8,1,0,9
Y2-S2-233K19,6,544,PS,exp,37,→,right,→,0.6658701999112964,True,7,1,0,9
Y2-S2-233K19,6,545,PS,exp,26,↑,up,↑,0.5517376998905092,True,7,1,0,9
Y2-S2-233K19,6,546,PS,exp,46,↓,down,↓,0.7082575000822544,True,7,1,0,9
Y2-S2-233K19,6,547,PS,exp,29,↑,right,→,1.692989000119269,False,6,-1,1,10
Y2-S2-233K19,6,548,PS,exp,49,←,down,↓,0.8646464999765158,False,7,-1,0,10
Y2-S2-233K19,6,549,PS,exp,27,→,down,↓,1.0979353000875562,False,8,-1,0,10
Y2-S2-233K19,6,550,PS,exp,43,←,left,←,0.49418190005235374,True,9,-1,0,10
Y2-S2-233K19,6,551,PS,exp,40,↓,right,→,0.7639813001733273,False,9,-1,0,10
Y2-S2-233K19,6,552,PS,exp,48,→,right,→,0.5546410998795182,True,10,-1,0,10
Y2-S2-233K19,6,553,PS,exp,26,↑,up,↑,0.46910440013743937,True,10,-1,0,10
Y2-S2-233K19,6,554,PS,exp,47,↓,down,↓,0.44360530003905296,True,10,1,1,11
Y2-S2-233K19,6,555,PS,exp,41,←,left,←,0.4553241999819875,True,9,1,0,11
Y2-S2-233K19,6,556,PS,exp,48,↑,right,→,0.8036483000032604,False,9,-1,1,12
Y2-S2-233K19,6,557,PS,exp,47,↓,down,↓,0.5485745000187308,True,10,-1,0,12
Y2-S2-233K19,6,558,PS,exp,44,←,right,→,0.5684991998132318,False,10,-1,0,12
Y2-S2-233K19,6,559,PS,exp,32,↓,down,↓,0.5823015000205487,True,11,-1,0,12
Y2-S2-233K19,6,560,PS,exp,50,↑,up,↑,0.5343754000496119,True,11,-1,0,12
