PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-077K20,3,279,PS,exp,43,→,left,←,1.2468008999712765,False,11,-1,0,0
Y2-S2-077K20,3,280,PS,exp,50,↑,up,↑,0.44186369981616735,True,12,-1,0,0
Y2-S2-077K20,3,281,PS,exp,50,↓,up,↑,0.6509105004370213,False,12,-1,0,0
Y2-S2-077K20,3,282,PS,exp,45,←,left,←,0.47087559988722205,True,13,-1,0,0
Y2-S2-077K20,3,283,PS,exp,28,↓,down,↓,0.5670773000456393,True,13,-1,0,0
Y2-S2-077K20,3,284,PS,exp,36,→,right,→,0.39468260016292334,True,13,1,1,1
Y2-S2-077K20,3,285,PS,exp,38,↑,up,↑,0.4636657000519335,True,12,1,0,1
Y2-S2-077K20,3,286,PS,exp,50,→,right,→,0.663769899867475,True,12,1,0,1
Y2-S2-077K20,3,287,PS,exp,47,←,left,←,0.4062684001401067,True,12,1,0,1
Y2-S2-077K20,3,288,PS,exp,38,→,right,→,0.44578150007873774,True,11,1,0,1
Y2-S2-077K20,3,289,PS,exp,27,←,left,←,0.5247138002887368,True,11,1,0,1
Y2-S2-077K20,3,290,PS,exp,41,↓,right,→,0.6814465997740626,False,11,-1,1,2
Y2-S2-077K20,3,291,PS,exp,43,←,left,←,0.48188009997829795,True,12,-1,0,2
Y2-S2-077K20,3,292,PS,exp,40,↑,right,→,0.7370857000350952,False,12,-1,0,2
Y2-S2-077K20,3,293,PS,exp,38,→,right,→,0.40106619987636805,True,13,-1,0,2
Y2-S2-077K20,3,294,PS,exp,43,↑,up,↑,0.5276387999765575,True,13,-1,0,2
Y2-S2-077K20,3,295,PS,exp,47,←,left,←,0.5963476998731494,True,13,1,1,3
Y2-S2-077K20,3,296,PS,exp,49,↑,up,↑,0.4927931004203856,True,12,1,0,3
Y2-S2-077K20,3,297,PS,exp,40,←,right,→,0.5218154001049697,False,12,-1,1,4
Y2-S2-077K20,3,298,PS,exp,49,↑,up,↑,0.5764792999252677,True,13,-1,0,4
Y2-S2-077K20,3,299,PS,exp,35,↓,down,↓,0.5116822998970747,True,13,-1,0,4
Y2-S2-077K20,3,300,PS,exp,28,→,right,→,0.41027599992230535,True,13,1,1,5
Y2-S2-077K20,3,301,PS,exp,28,↑,up,↑,0.41375700011849403,True,12,1,0,5
Y2-S2-077K20,3,302,PS,exp,29,↓,down,↓,0.5347208003513515,True,12,1,0,5
Y2-S2-077K20,3,303,PS,exp,37,→,right,→,0.4436612999998033,True,12,1,0,5
Y2-S2-077K20,3,304,PS,exp,47,↓,up,↑,0.7206860999576747,False,11,-1,1,6
Y2-S2-077K20,3,305,PS,exp,26,↑,up,↑,0.40334840025752783,True,12,-1,0,6
Y2-S2-077K20,3,306,PS,exp,43,→,right,→,0.4437061999924481,True,12,-1,0,6
Y2-S2-077K20,3,307,PS,exp,41,←,up,↑,0.7723556999117136,False,12,-1,0,6
Y2-S2-077K20,3,308,PS,exp,38,→,right,→,0.4557839999906719,True,13,-1,0,6
Y2-S2-077K20,3,309,PS,exp,29,←,left,←,0.4315434996969998,True,13,-1,0,6
Y2-S2-077K20,3,310,PS,exp,50,↑,up,↑,0.4532415997236967,True,13,1,1,7
Y2-S2-077K20,3,311,PS,exp,49,↓,right,→,0.4962577000260353,False,12,-1,1,8
Y2-S2-077K20,3,312,PS,exp,35,→,right,→,0.4235690999776125,True,13,-1,0,8
Y2-S2-077K20,3,313,PS,exp,28,↓,down,↓,0.6326361000537872,True,13,-1,0,8
Y2-S2-077K20,3,314,PS,exp,29,←,right,→,0.8133771000429988,False,13,-1,0,8
Y2-S2-077K20,3,315,PS,exp,33,↓,no_key,no_letter,-1.0,False,14,-1,0,8
Y2-S2-077K20,3,316,PS,exp,43,→,right,→,0.4666944001801312,True,15,-1,0,8
Y2-S2-077K20,3,317,PS,exp,47,↑,up,↑,0.4648696002550423,True,15,-1,0,8
Y2-S2-077K20,3,318,PS,exp,35,↓,no_key,no_letter,-1.0,False,15,-1,0,8
Y2-S2-077K20,3,319,PS,exp,36,→,right,→,0.4399858000688255,True,16,-1,0,8
Y2-S2-077K20,3,320,PS,exp,32,↓,no_key,no_letter,-1.0,False,16,-1,0,8
Y2-S2-077K20,3,321,PS,exp,44,↑,up,↑,0.4821450002491474,True,17,-1,0,8
Y2-S2-077K20,3,322,PS,exp,49,→,right,→,0.5816959999501705,True,17,-1,0,8
Y2-S2-077K20,3,323,PS,exp,34,↓,down,↓,0.6705527002923191,True,17,1,1,9
Y2-S2-077K20,3,324,PS,exp,37,→,no_key,no_letter,-1.0,False,16,-1,1,10
Y2-S2-077K20,3,325,PS,exp,26,↓,down,↓,0.4786275001242757,True,17,-1,0,10
Y2-S2-077K20,3,326,PS,exp,31,↑,down,↓,0.6515416000038385,False,17,-1,0,10
Y2-S2-077K20,3,327,PS,exp,25,→,right,→,0.40043169958516955,True,18,-1,0,10
Y2-S2-077K20,3,328,PS,exp,44,←,left,←,0.4871008996851742,True,18,-1,0,10
Y2-S2-077K20,3,329,PS,exp,30,→,right,→,0.5915965996682644,True,18,1,1,11
Y2-S2-077K20,3,330,PS,exp,41,↑,up,↑,0.5781926000490785,True,17,1,0,11
Y2-S2-077K20,3,331,PS,exp,44,↓,right,→,0.3509903000667691,False,17,-1,1,12
Y2-S2-077K20,3,332,PS,exp,26,↑,up,↑,1.3694288996048272,True,18,-1,0,12
Y2-S2-077K20,3,333,PS,exp,25,↓,down,↓,0.48576630000025034,True,18,-1,0,12
Y2-S2-077K20,3,334,PS,exp,44,→,right,→,0.4176094001159072,True,18,1,1,13
Y2-S2-077K20,3,335,PS,exp,33,↑,left,←,0.8835122999735177,False,17,-1,1,14
Y2-S2-077K20,3,336,PS,exp,38,↓,down,↓,0.49014140013605356,True,18,-1,0,14
Y2-S2-077K20,3,337,PS,exp,50,←,down,↓,0.47058189986273646,False,18,-1,0,14
Y2-S2-077K20,3,338,PS,exp,39,→,right,→,0.4334145998582244,True,19,-1,0,14
Y2-S2-077K20,3,339,PS,exp,27,←,left,←,0.689062399789691,True,19,-1,0,14
Y2-S2-077K20,3,340,PS,exp,49,↓,no_key,no_letter,-1.0,False,19,-1,0,14
Y2-S2-077K20,3,341,PS,exp,40,←,left,←,0.5494273998774588,True,20,-1,0,14
Y2-S2-077K20,3,342,PS,exp,48,→,no_key,no_letter,-1.0,False,20,-1,0,14
Y2-S2-077K20,3,343,PS,exp,50,←,left,←,0.6604117997922003,True,21,-1,0,14
Y2-S2-077K20,3,344,PS,exp,44,↓,down,↓,0.6365869999863207,True,21,-1,0,14
Y2-S2-077K20,3,345,PS,exp,35,→,right,→,0.5276816999539733,True,21,1,1,15
Y2-S2-077K20,3,346,PS,exp,39,←,left,←,0.527422399725765,True,20,1,0,15
Y2-S2-077K20,3,347,PS,exp,35,→,right,→,0.45080790016800165,True,20,1,0,15
Y2-S2-077K20,3,348,PS,exp,47,↓,down,↓,0.5487714000046253,True,20,1,0,15
Y2-S2-077K20,3,349,PS,exp,30,→,right,→,0.5526562002487481,True,19,1,0,15
Y2-S2-077K20,3,350,PS,exp,26,←,left,←,0.5770998001098633,True,19,1,0,15
Y2-S2-077K20,3,351,PS,exp,46,↓,down,↓,0.5010847002267838,True,19,1,0,15
Y2-S2-077K20,3,352,PS,exp,33,→,right,→,0.49522490007802844,True,18,1,0,15
Y2-S2-077K20,3,353,PS,exp,44,↓,down,↓,0.5283912001177669,True,18,1,0,15
Y2-S2-077K20,3,354,PS,exp,48,←,left,←,0.43411509972065687,True,18,1,0,15
Y2-S2-077K20,3,355,PS,exp,33,↑,up,↑,1.3005049000494182,True,17,1,0,15
Y2-S2-077K20,3,356,PS,exp,31,→,right,→,0.5131938997656107,True,17,1,0,15
Y2-S2-077K20,3,357,PS,exp,38,←,left,←,1.570284000132233,True,17,1,0,15
Y2-S2-077K20,3,358,PS,exp,49,↓,down,↓,1.019195799715817,True,16,1,0,15
Y2-S2-077K20,3,359,PS,exp,44,↑,up,↑,0.49351719999685884,True,16,1,0,15
Y2-S2-077K20,3,360,PS,exp,47,→,right,→,0.4644281999208033,True,16,1,0,15
Y2-S2-077K20,3,361,PS,exp,32,↑,up,↑,0.5091444998979568,True,15,1,0,15
Y2-S2-077K20,3,362,PS,exp,33,↓,down,↓,0.5848296997137368,True,15,1,0,15
Y2-S2-077K20,3,363,PS,exp,43,↑,up,↑,0.4830232998356223,True,15,1,0,15
Y2-S2-077K20,3,364,PS,exp,41,←,left,←,1.1782428999431431,True,14,1,0,15
Y2-S2-077K20,3,365,PS,exp,46,↑,up,↑,0.447575599886477,True,14,1,0,15
Y2-S2-077K20,3,366,PS,exp,35,↓,down,↓,0.5003852001391351,True,14,1,0,15
Y2-S2-077K20,3,367,PS,exp,48,→,right,→,0.39000899996608496,True,13,1,0,15
Y2-S2-077K20,3,368,PS,exp,48,↑,up,↑,0.4627829999662936,True,13,1,0,15
Y2-S2-077K20,3,369,PS,exp,36,→,right,→,0.48622879991307855,True,13,1,0,15
Y2-S2-077K20,3,370,PS,exp,29,↑,up,↑,0.720212200190872,True,12,1,0,15
Y2-S2-077K20,3,371,PS,exp,30,→,right,→,0.6634542997926474,True,12,1,0,15
Y2-S2-077K20,3,372,PS,exp,37,←,left,←,0.5128480000421405,True,12,1,0,15
Y2-S2-077K20,3,373,PS,exp,32,↓,down,↓,0.499297299887985,True,11,1,0,15
Y2-S2-077K20,3,374,PS,exp,40,→,right,→,0.5383701999671757,True,11,1,0,15
Y2-S2-077K20,3,375,PS,exp,36,↓,down,↓,0.5639833998866379,True,11,1,0,15
Y2-S2-077K20,3,376,PS,exp,43,→,right,→,0.8019265998154879,True,10,1,0,15
Y2-S2-077K20,3,377,PS,exp,45,↑,up,↑,0.5178852002136409,True,10,1,0,15
Y2-S2-077K20,3,378,PS,exp,46,↓,down,↓,0.47439480014145374,True,10,1,0,15
Y2-S2-077K20,3,379,PS,exp,44,↑,down,↓,0.6888553001917899,False,9,-1,1,16
Y2-S2-077K20,4,380,AS,intra_train,42,→,left,←,1.1585451001301408,False,24,-,-,-
Y2-S2-077K20,4,381,AS,intra_train,44,←,left,←,0.5172897996380925,True,24,-,-,-
Y2-S2-077K20,4,382,AS,intra_train,35,↑,up,↑,0.4174100998789072,True,24,-,-,-
Y2-S2-077K20,4,383,AS,intra_train,32,←,left,←,0.4003767999820411,True,24,-,-,-
Y2-S2-077K20,4,384,AS,intra_train,34,↓,down,↓,0.450511600356549,True,24,-,-,-
Y2-S2-077K20,4,385,AS,exp,46,→,right,→,0.4007258997298777,True,16,0,0,0
Y2-S2-077K20,4,386,AS,exp,36,↓,up,↑,1.6956513999029994,False,16,-1,0,0
Y2-S2-077K20,4,387,AS,exp,34,→,right,→,0.5962368999607861,True,17,-1,0,0
Y2-S2-077K20,4,388,AS,exp,34,↑,up,↑,0.6257063997909427,True,17,-1,0,0
Y2-S2-077K20,4,389,AS,exp,49,↓,down,↓,0.6245991000905633,True,17,1,1,1
Y2-S2-077K20,4,390,AS,exp,35,←,left,←,0.7096142000518739,True,16,1,0,1
Y2-S2-077K20,4,391,AS,exp,25,→,right,→,0.5590877998620272,True,16,1,0,1
Y2-S2-077K20,4,392,AS,exp,49,←,left,←,1.36966980015859,True,16,1,0,1
Y2-S2-077K20,4,393,AS,exp,38,↓,down,↓,0.7184923999011517,True,15,1,0,1
Y2-S2-077K20,4,394,AS,exp,39,←,left,←,1.6575509998947382,True,15,1,0,1
Y2-S2-077K20,4,395,AS,exp,48,→,right,→,0.8464160999283195,True,15,1,0,1
Y2-S2-077K20,4,396,AS,exp,33,←,left,←,0.9449598998762667,True,14,1,0,1
Y2-S2-077K20,4,397,AS,exp,40,↓,down,↓,0.5411016000434756,True,14,1,0,1
Y2-S2-077K20,4,398,AS,exp,40,→,right,→,0.40212340001016855,True,14,1,0,1
Y2-S2-077K20,4,399,AS,exp,36,↑,down,↓,0.6671846997924149,False,13,-1,1,2
Y2-S2-077K20,4,400,AS,exp,29,↓,down,↓,0.5815550000406802,True,14,-1,0,2
Y2-S2-077K20,4,401,AS,exp,25,→,down,↓,1.1778313997201622,False,14,-1,0,2
Y2-S2-077K20,4,402,AS,exp,44,↓,left,←,0.7259760000742972,False,15,-1,0,2
Y2-S2-077K20,4,403,AS,exp,38,←,no_key,no_letter,-1.0,False,16,-1,0,2
Y2-S2-077K20,4,404,AS,exp,32,↑,no_key,no_letter,-1.0,False,17,-1,0,2
Y2-S2-077K20,4,405,AS,exp,28,↓,down,↓,0.5622715000063181,True,18,-1,0,2
Y2-S2-077K20,4,406,AS,exp,39,→,right,→,0.6097022998146713,True,18,-1,0,2
Y2-S2-077K20,4,407,AS,exp,27,↓,down,↓,0.5583830997347832,True,18,1,1,3
Y2-S2-077K20,4,408,AS,exp,40,→,no_key,no_letter,-1.0,False,17,-1,1,4
Y2-S2-077K20,4,409,AS,exp,47,↑,up,↑,0.9451812002807856,True,18,-1,0,4
Y2-S2-077K20,4,410,AS,exp,48,←,left,←,0.5686738002113998,True,18,-1,0,4
Y2-S2-077K20,4,411,AS,exp,26,→,right,→,0.5193698001094162,True,18,1,1,5
Y2-S2-077K20,4,412,AS,exp,41,←,no_key,no_letter,-1.0,False,17,-1,1,6
Y2-S2-077K20,4,413,AS,exp,37,↑,up,↑,0.4776116004213691,True,18,-1,0,6
Y2-S2-077K20,4,414,AS,exp,37,←,left,←,0.4915550001896918,True,18,-1,0,6
Y2-S2-077K20,4,415,AS,exp,46,→,right,→,0.4874001001007855,True,18,1,1,7
Y2-S2-077K20,4,416,AS,exp,30,←,right,→,0.552335700020194,False,17,-1,1,8
Y2-S2-077K20,4,417,AS,exp,42,↓,down,↓,0.9275067998096347,True,18,-1,0,8
Y2-S2-077K20,4,418,AS,exp,43,↑,up,↑,0.5896790996193886,True,18,-1,0,8
Y2-S2-077K20,4,419,AS,exp,33,←,left,←,0.6680638999678195,True,18,1,1,9
Y2-S2-077K20,4,420,AS,exp,50,→,right,→,0.7163368002511561,True,17,1,0,9
Y2-S2-077K20,4,421,AS,exp,33,↓,down,↓,0.5332788000814617,True,17,1,0,9
Y2-S2-077K20,4,422,AS,exp,33,↑,up,↑,0.40089880023151636,True,17,1,0,9
Y2-S2-077K20,4,423,AS,exp,42,→,right,→,1.2177996998652816,True,16,1,0,9
Y2-S2-077K20,4,424,AS,exp,42,↑,up,↑,0.926772499922663,True,16,1,0,9
Y2-S2-077K20,4,425,AS,exp,25,←,right,→,0.4419614002108574,False,16,-1,1,10
Y2-S2-077K20,4,426,AS,exp,50,↓,down,↓,0.4770031999796629,True,17,-1,0,10
Y2-S2-077K20,4,427,AS,exp,29,↑,up,↑,0.6368962000124156,True,17,-1,0,10
Y2-S2-077K20,4,428,AS,exp,37,↓,down,↓,0.819841000251472,True,17,1,1,11
Y2-S2-077K20,4,429,AS,exp,33,↑,up,↑,0.5021828999742866,True,16,1,0,11
Y2-S2-077K20,4,430,AS,exp,32,↓,up,↑,0.7376647996716201,False,16,-1,1,12
Y2-S2-077K20,4,431,AS,exp,37,←,up,↑,0.7220363998785615,False,17,-1,0,12
Y2-S2-077K20,4,432,AS,exp,46,→,right,→,0.7214925996959209,True,18,-1,0,12
Y2-S2-077K20,4,433,AS,exp,43,↑,up,↑,0.7078726002946496,True,18,-1,0,12
Y2-S2-077K20,4,434,AS,exp,38,→,up,↑,0.5798349999822676,False,18,-1,0,12
Y2-S2-077K20,4,435,AS,exp,29,↓,down,↓,0.509897000156343,True,19,-1,0,12
Y2-S2-077K20,4,436,AS,exp,35,←,left,←,0.7813797001726925,True,19,-1,0,12
Y2-S2-077K20,4,437,AS,exp,26,→,right,→,0.7094175000675023,True,19,1,1,13
Y2-S2-077K20,4,438,AS,exp,25,←,left,←,0.8062816001474857,True,18,1,0,13
Y2-S2-077K20,4,439,AS,exp,42,↓,down,↓,0.7443246999755502,True,18,1,0,13
Y2-S2-077K20,4,440,AS,exp,44,→,right,→,1.421693000011146,True,18,1,0,13
Y2-S2-077K20,4,441,AS,exp,41,←,left,←,0.3675354002043605,True,17,1,0,13
Y2-S2-077K20,4,442,AS,exp,37,↑,up,↑,0.532935299910605,True,17,1,0,13
Y2-S2-077K20,4,443,AS,exp,42,↓,down,↓,0.6234476999379694,True,17,1,0,13
Y2-S2-077K20,4,444,AS,exp,42,↑,up,↑,0.5161991999484599,True,16,1,0,13
Y2-S2-077K20,4,445,AS,exp,36,↓,up,↑,0.7063311003148556,False,16,-1,1,14
Y2-S2-077K20,4,446,AS,exp,46,↑,up,↑,0.5765621997416019,True,17,-1,0,14
Y2-S2-077K20,4,447,AS,exp,26,←,down,↓,0.7579521997831762,False,17,-1,0,14
Y2-S2-077K20,4,448,AS,exp,34,↓,down,↓,0.680437000002712,True,18,-1,0,14
Y2-S2-077K20,4,449,AS,exp,46,←,left,←,0.6419357997365296,True,18,-1,0,14
Y2-S2-077K20,4,450,AS,exp,35,→,right,→,0.6511268001049757,True,18,1,1,15
Y2-S2-077K20,4,451,AS,exp,47,↑,up,↑,0.4509653002023697,True,17,1,0,15
Y2-S2-077K20,4,452,AS,exp,46,←,no_key,no_letter,-1.0,False,17,-1,1,16
Y2-S2-077K20,5,453,AS,intra_train,27,↓,down,↓,0.45048379991203547,True,24,-,-,-
Y2-S2-077K20,5,454,AS,intra_train,25,←,left,←,0.40057669999077916,True,24,-,-,-
Y2-S2-077K20,5,455,AS,intra_train,38,→,right,→,0.4174342998303473,True,24,-,-,-
Y2-S2-077K20,5,456,AS,intra_train,37,↑,up,↑,0.4171457998454571,True,24,-,-,-
Y2-S2-077K20,5,457,AS,intra_train,30,↓,down,↓,0.5009862002916634,True,24,-,-,-
Y2-S2-077K20,5,458,AS,exp,49,↑,up,↑,0.44519879994913936,True,16,0,0,0
Y2-S2-077K20,5,459,AS,exp,29,↓,down,↓,0.55927349999547,True,16,0,0,0
Y2-S2-077K20,5,460,AS,exp,44,←,up,↑,0.7067594998516142,False,16,-1,0,0
Y2-S2-077K20,5,461,AS,exp,35,→,right,→,0.40027610026299953,True,17,-1,0,0
Y2-S2-077K20,5,462,AS,exp,31,↓,down,↓,0.45407589990645647,True,17,-1,0,0
Y2-S2-077K20,5,463,AS,exp,31,→,right,→,0.490230199880898,True,17,1,1,1
Y2-S2-077K20,5,464,AS,exp,45,←,down,↓,0.5702418000437319,False,16,-1,1,2
Y2-S2-077K20,5,465,AS,exp,38,→,left,←,0.5531403999775648,False,17,-1,0,2
Y2-S2-077K20,5,466,AS,exp,39,↓,down,↓,0.5206185998395085,True,18,-1,0,2
Y2-S2-077K20,5,467,AS,exp,38,→,right,→,1.29264170024544,True,18,-1,0,2
Y2-S2-077K20,5,468,AS,exp,46,↓,down,↓,0.49208940006792545,True,18,1,1,3
Y2-S2-077K20,5,469,AS,exp,45,←,left,←,0.46923459973186255,True,17,1,0,3
Y2-S2-077K20,5,470,AS,exp,43,→,right,→,0.5259322999045253,True,17,1,0,3
Y2-S2-077K20,5,471,AS,exp,37,↑,up,↑,0.49636510014533997,True,17,1,0,3
Y2-S2-077K20,5,472,AS,exp,49,←,left,←,0.6464441996067762,True,16,1,0,3
Y2-S2-077K20,5,473,AS,exp,38,→,right,→,0.5174384000711143,True,16,1,0,3
Y2-S2-077K20,5,474,AS,exp,28,←,left,←,0.48093399964272976,True,16,1,0,3
Y2-S2-077K20,5,475,AS,exp,46,↓,down,↓,0.47795919980853796,True,15,1,0,3
Y2-S2-077K20,5,476,AS,exp,37,→,right,→,0.6139833997003734,True,15,1,0,3
Y2-S2-077K20,5,477,AS,exp,37,←,left,←,0.7670959001407027,True,15,1,0,3
Y2-S2-077K20,5,478,AS,exp,49,→,left,←,0.6061329999938607,False,14,-1,1,4
Y2-S2-077K20,5,479,AS,exp,50,↑,down,↓,0.5891002998687327,False,15,-1,0,4
Y2-S2-077K20,5,480,AS,exp,44,↓,no_key,no_letter,-1.0,False,16,-1,0,4
Y2-S2-077K20,5,481,AS,exp,26,↑,up,↑,0.6819123001769185,True,17,-1,0,4
Y2-S2-077K20,5,482,AS,exp,28,←,left,←,0.4839733997359872,True,17,-1,0,4
Y2-S2-077K20,5,483,AS,exp,27,↓,down,↓,0.5184303997084498,True,17,1,1,5
Y2-S2-077K20,5,484,AS,exp,47,←,left,←,0.6880325996316969,True,16,1,0,5
Y2-S2-077K20,5,485,AS,exp,35,→,no_key,no_letter,-1.0,False,16,-1,1,6
Y2-S2-077K20,5,486,AS,exp,34,↓,down,↓,0.647745099849999,True,17,-1,0,6
Y2-S2-077K20,5,487,AS,exp,42,←,left,←,0.6412749998271465,True,17,-1,0,6
Y2-S2-077K20,5,488,AS,exp,29,→,right,→,0.5223799999803305,True,17,1,1,7
Y2-S2-077K20,5,489,AS,exp,34,↑,up,↑,0.7165192998945713,True,16,1,0,7
Y2-S2-077K20,5,490,AS,exp,38,↓,up,↑,0.9562264000996947,False,16,-1,1,8
Y2-S2-077K20,5,491,AS,exp,27,→,right,→,0.5616260999813676,True,17,-1,0,8
Y2-S2-077K20,5,492,AS,exp,45,↑,up,↑,0.5883177001960576,True,17,-1,0,8
Y2-S2-077K20,5,493,AS,exp,28,→,up,↑,0.5772849996574223,False,17,-1,0,8
Y2-S2-077K20,5,494,AS,exp,38,↑,up,↑,0.5072277002036572,True,18,-1,0,8
Y2-S2-077K20,5,495,AS,exp,42,→,right,→,0.7884700000286102,True,18,-1,0,8
Y2-S2-077K20,5,496,AS,exp,37,↑,up,↑,0.49280419992282987,True,18,1,1,9
Y2-S2-077K20,5,497,AS,exp,38,←,left,←,0.45731830038130283,True,17,1,0,9
Y2-S2-077K20,5,498,AS,exp,35,↑,up,↑,0.5859981998801231,True,17,1,0,9
Y2-S2-077K20,5,499,AS,exp,27,↓,down,↓,1.010366200003773,True,17,1,0,9
Y2-S2-077K20,5,500,AS,exp,32,→,right,→,1.4276128001511097,True,16,1,0,9
Y2-S2-077K20,5,501,AS,exp,47,↓,down,↓,0.4701692000962794,True,16,1,0,9
Y2-S2-077K20,5,502,AS,exp,43,←,left,←,0.4694983996450901,True,16,1,0,9
Y2-S2-077K20,5,503,AS,exp,42,→,no_key,no_letter,-1.0,False,15,-1,1,10
Y2-S2-077K20,5,504,AS,exp,41,←,left,←,0.6798568000085652,True,16,-1,0,10
Y2-S2-077K20,5,505,AS,exp,42,→,right,→,0.4409006000496447,True,16,-1,0,10
Y2-S2-077K20,5,506,AS,exp,37,↓,left,←,0.961196199990809,False,16,-1,0,10
Y2-S2-077K20,5,507,AS,exp,30,↑,up,↑,0.6583517999388278,True,17,-1,0,10
Y2-S2-077K20,5,508,AS,exp,30,↓,down,↓,0.7553761997260153,True,17,-1,0,10
Y2-S2-077K20,5,509,AS,exp,46,←,left,←,0.5476201996207237,True,17,1,1,11
Y2-S2-077K20,5,510,AS,exp,32,↓,down,↓,0.651029400061816,True,16,1,0,11
Y2-S2-077K20,5,511,AS,exp,44,→,left,←,0.6337564000859857,False,16,-1,1,12
Y2-S2-077K20,5,512,AS,exp,35,↓,left,←,0.8077178997918963,False,17,-1,0,12
Y2-S2-077K20,5,513,AS,exp,41,→,down,↓,0.6617085998877883,False,18,-1,0,12
Y2-S2-077K20,5,514,AS,exp,46,←,left,←,0.4503775001503527,True,19,-1,0,12
Y2-S2-077K20,5,515,AS,exp,43,↓,down,↓,0.6073085004463792,True,19,-1,0,12
Y2-S2-077K20,5,516,AS,exp,27,←,left,←,1.1531021003611386,True,19,1,1,13
Y2-S2-077K20,5,517,AS,exp,49,→,right,→,0.6527668000198901,True,18,1,0,13
Y2-S2-077K20,5,518,AS,exp,36,←,left,←,0.4741786001250148,True,18,1,0,13
Y2-S2-077K20,5,519,AS,exp,38,→,right,→,0.43368689995259047,True,18,1,0,13
Y2-S2-077K20,5,520,AS,exp,35,←,no_key,no_letter,-1.0,False,17,-1,1,14
Y2-S2-077K20,5,521,AS,exp,42,↑,up,↑,0.8498637997545302,True,18,-1,0,14
Y2-S2-077K20,5,522,AS,exp,44,→,right,→,0.561970999930054,True,18,-1,0,14
Y2-S2-077K20,5,523,AS,exp,39,↓,down,↓,0.6290093003772199,True,18,1,1,15
Y2-S2-077K20,5,524,AS,exp,38,←,left,←,0.8482023999094963,True,17,1,0,15
Y2-S2-077K20,5,525,AS,exp,40,↓,down,↓,0.5513505004346371,True,17,1,0,15
Y2-S2-077K20,5,526,AS,exp,32,↑,up,↑,0.5868385001085699,True,17,1,0,15
Y2-S2-077K20,5,527,AS,exp,32,←,left,←,1.299398799892515,True,16,1,0,15
Y2-S2-077K20,5,528,AS,exp,45,↓,left,←,0.8939257999882102,False,16,-1,1,16
Y2-S2-077K20,6,529,PS,intra_train,40,←,left,←,0.49145770026370883,True,15,-,-,-
Y2-S2-077K20,6,530,PS,intra_train,47,↓,right,→,0.6669644000940025,False,15,-,-,-
Y2-S2-077K20,6,531,PS,intra_train,37,→,right,→,0.43834539968520403,True,15,-,-,-
Y2-S2-077K20,6,532,PS,intra_train,30,←,left,←,0.48674590000882745,True,15,-,-,-
Y2-S2-077K20,6,533,PS,intra_train,45,↑,up,↑,0.43881330033764243,True,15,-,-,-
Y2-S2-077K20,6,534,PS,exp,34,↓,right,→,0.5988230998627841,False,10,-1,0,0
Y2-S2-077K20,6,535,PS,exp,50,←,left,←,0.49960089987143874,True,11,-1,0,0
Y2-S2-077K20,6,536,PS,exp,26,↑,up,↑,0.49428809992969036,True,11,-1,0,0
Y2-S2-077K20,6,537,PS,exp,31,↓,down,↓,0.5960185001604259,True,11,1,1,1
Y2-S2-077K20,6,538,PS,exp,36,←,right,→,0.5792485000565648,False,10,-1,1,2
Y2-S2-077K20,6,539,PS,exp,31,↑,up,↑,0.4533617999404669,True,11,-1,0,2
Y2-S2-077K20,6,540,PS,exp,48,↓,down,↓,0.597802700009197,True,11,-1,0,2
Y2-S2-077K20,6,541,PS,exp,25,↑,up,↑,0.5306720002554357,True,11,1,1,3
Y2-S2-077K20,6,542,PS,exp,40,←,left,←,0.48301969980821013,True,10,1,0,3
Y2-S2-077K20,6,543,PS,exp,34,↓,down,↓,0.6228294996544719,True,10,1,0,3
Y2-S2-077K20,6,544,PS,exp,25,→,right,→,0.46735179983079433,True,10,1,0,3
Y2-S2-077K20,6,545,PS,exp,38,←,left,←,0.4918506001122296,True,9,1,0,3
Y2-S2-077K20,6,546,PS,exp,35,→,right,→,0.449494699947536,True,9,1,0,3
Y2-S2-077K20,6,547,PS,exp,39,←,left,←,0.5360208000056446,True,9,1,0,3
Y2-S2-077K20,6,548,PS,exp,31,↑,up,↑,0.4230456002987921,True,8,1,0,3
Y2-S2-077K20,6,549,PS,exp,46,→,right,→,0.5049247997812927,True,8,1,0,3
Y2-S2-077K20,6,550,PS,exp,41,↓,down,↓,0.579658200033009,True,8,1,0,3
Y2-S2-077K20,6,551,PS,exp,30,↑,up,↑,0.4373349999077618,True,7,1,0,3
Y2-S2-077K20,6,552,PS,exp,28,←,left,←,0.39986460004001856,True,7,1,0,3
Y2-S2-077K20,6,553,PS,exp,31,↓,right,→,0.6660778997465968,False,7,-1,1,4
Y2-S2-077K20,6,554,PS,exp,35,→,right,→,0.42146680038422346,True,8,-1,0,4
Y2-S2-077K20,6,555,PS,exp,35,↑,left,←,0.8966672997921705,False,8,-1,0,4
Y2-S2-077K20,6,556,PS,exp,39,→,no_key,no_letter,-1.0,False,9,-1,0,4
Y2-S2-077K20,6,557,PS,exp,38,↓,down,↓,0.7309159999713302,True,10,-1,0,4
Y2-S2-077K20,6,558,PS,exp,50,↑,up,↑,0.3991370997391641,True,10,-1,0,4
Y2-S2-077K20,6,559,PS,exp,46,↓,down,↓,0.4960892000235617,True,10,1,1,5
