PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-047M32,3,280,AS,exp,39,↓,down,↓,0.6042469998355955,True,12,-1,0,15
Y2-S2-047M32,3,281,AS,exp,33,→,right,→,0.581765600014478,True,12,1,1,16
Y2-S2-047M32,4,282,PS,intra_train,38,↑,up,↑,0.5861970998812467,True,18,-,-,-
Y2-S2-047M32,4,283,PS,intra_train,27,→,right,→,0.6446668000426143,True,18,-,-,-
Y2-S2-047M32,4,284,PS,intra_train,27,←,left,←,0.51376420003362,True,18,-,-,-
Y2-S2-047M32,4,285,PS,intra_train,37,↓,down,↓,0.620471800211817,True,18,-,-,-
Y2-S2-047M32,4,286,PS,intra_train,40,↑,up,↑,0.6060581000056118,True,18,-,-,-
Y2-S2-047M32,4,287,PS,exp,47,↓,down,↓,0.5441507999785244,True,12,0,0,0
Y2-S2-047M32,4,288,PS,exp,25,→,left,←,0.6948575000278652,False,12,-1,0,0
Y2-S2-047M32,4,289,PS,exp,49,↑,up,↑,0.6389268999919295,True,13,-1,0,0
Y2-S2-047M32,4,290,PS,exp,35,←,left,←,0.46694419998675585,True,13,-1,0,0
Y2-S2-047M32,4,291,PS,exp,44,→,right,→,0.48232079995796084,True,13,1,1,1
Y2-S2-047M32,4,292,PS,exp,40,←,left,←,0.5342826000414789,True,12,1,0,1
Y2-S2-047M32,4,293,PS,exp,34,→,right,→,0.6051696999929845,True,12,1,0,1
Y2-S2-047M32,4,294,PS,exp,36,↓,down,↓,0.6093293000012636,True,12,1,0,1
Y2-S2-047M32,4,295,PS,exp,25,←,left,←,0.5536067001521587,True,11,1,0,1
Y2-S2-047M32,4,296,PS,exp,32,↑,up,↑,0.7509603998623788,True,11,1,0,1
Y2-S2-047M32,4,297,PS,exp,30,↓,down,↓,0.6077860998921096,True,11,1,0,1
Y2-S2-047M32,4,298,PS,exp,50,→,right,→,0.5471133999526501,True,10,1,0,1
Y2-S2-047M32,4,299,PS,exp,40,↓,up,↑,0.808742499910295,False,10,-1,1,2
Y2-S2-047M32,4,300,PS,exp,39,↑,up,↑,0.4772743000648916,True,11,-1,0,2
Y2-S2-047M32,4,301,PS,exp,49,→,right,→,0.7651068000122905,True,11,-1,0,2
Y2-S2-047M32,4,302,PS,exp,34,←,up,↑,0.834876999957487,False,11,-1,0,2
Y2-S2-047M32,4,303,PS,exp,47,→,right,→,0.5077923000790179,True,12,-1,0,2
Y2-S2-047M32,4,304,PS,exp,45,↓,down,↓,0.6249528999906033,True,12,-1,0,2
Y2-S2-047M32,4,305,PS,exp,29,←,left,←,0.5763399999123067,True,12,1,1,3
Y2-S2-047M32,4,306,PS,exp,32,↓,down,↓,0.5694992998614907,True,11,1,0,3
Y2-S2-047M32,4,307,PS,exp,47,←,left,←,0.5552421999163926,True,11,1,0,3
Y2-S2-047M32,4,308,PS,exp,33,↓,down,↓,0.6282122998964041,True,11,1,0,3
Y2-S2-047M32,4,309,PS,exp,31,→,right,→,0.5281291999854147,True,10,1,0,3
Y2-S2-047M32,4,310,PS,exp,41,←,left,←,0.5195565999019891,True,10,1,0,3
Y2-S2-047M32,4,311,PS,exp,25,↓,down,↓,0.657383699901402,True,10,1,0,3
Y2-S2-047M32,4,312,PS,exp,27,↑,up,↑,0.5869189000222832,True,9,1,0,3
Y2-S2-047M32,4,313,PS,exp,27,↓,down,↓,0.6027104000095278,True,9,1,0,3
Y2-S2-047M32,4,314,PS,exp,37,←,right,→,0.5608477001078427,False,9,-1,1,4
Y2-S2-047M32,4,315,PS,exp,35,↑,up,↑,0.609934400068596,True,10,-1,0,4
Y2-S2-047M32,4,316,PS,exp,46,↓,down,↓,0.5475169001147151,True,10,-1,0,4
Y2-S2-047M32,4,317,PS,exp,40,→,right,→,0.7087457999587059,True,10,1,1,5
Y2-S2-047M32,4,318,PS,exp,25,↓,down,↓,0.5259271999821067,True,9,1,0,5
Y2-S2-047M32,4,319,PS,exp,49,→,right,→,0.5442760998848826,True,9,1,0,5
Y2-S2-047M32,4,320,PS,exp,42,↑,up,↑,0.5663731000386178,True,9,1,0,5
Y2-S2-047M32,4,321,PS,exp,38,←,left,←,0.5729863999877125,True,8,1,0,5
Y2-S2-047M32,4,322,PS,exp,46,↓,down,↓,0.9311140000354499,True,8,1,0,5
Y2-S2-047M32,4,323,PS,exp,31,←,right,→,0.6386494000907987,False,8,-1,1,6
Y2-S2-047M32,4,324,PS,exp,33,↓,down,↓,0.5948622999712825,True,9,-1,0,6
Y2-S2-047M32,4,325,PS,exp,50,→,right,→,0.5399927000980824,True,9,-1,0,6
Y2-S2-047M32,4,326,PS,exp,39,↓,down,↓,0.5624067999888211,True,9,1,1,7
Y2-S2-047M32,4,327,PS,exp,34,←,left,←,0.6187201999127865,True,8,1,0,7
Y2-S2-047M32,4,328,PS,exp,27,→,right,→,0.4880890999920666,True,8,1,0,7
Y2-S2-047M32,4,329,PS,exp,48,↑,up,↑,0.5434866999275982,True,8,1,0,7
Y2-S2-047M32,4,330,PS,exp,41,→,right,→,0.535478999838233,True,7,1,0,7
Y2-S2-047M32,4,331,PS,exp,26,↓,down,↓,0.6671305999625474,True,7,1,0,7
Y2-S2-047M32,4,332,PS,exp,25,↑,up,↑,0.6117110999766737,True,7,1,0,7
Y2-S2-047M32,4,333,PS,exp,27,←,up,↑,0.6436558999121189,False,6,-1,1,8
Y2-S2-047M32,4,334,PS,exp,47,↓,down,↓,0.5789737000595778,True,7,-1,0,8
Y2-S2-047M32,4,335,PS,exp,49,→,right,→,0.5451144999824464,True,7,-1,0,8
Y2-S2-047M32,4,336,PS,exp,47,←,up,↑,0.7374007999897003,False,7,-1,0,8
Y2-S2-047M32,4,337,PS,exp,50,↑,up,↑,0.5963607998564839,True,8,-1,0,8
Y2-S2-047M32,4,338,PS,exp,50,←,left,←,0.6367982998490334,True,8,-1,0,8
Y2-S2-047M32,4,339,PS,exp,48,↓,down,↓,0.5516365000512451,True,8,1,1,9
Y2-S2-047M32,4,340,PS,exp,27,↑,up,↑,0.5729453000240028,True,7,1,0,9
Y2-S2-047M32,4,341,PS,exp,28,↓,up,↑,0.563829799881205,False,7,-1,1,10
Y2-S2-047M32,4,342,PS,exp,35,→,right,→,0.49335090001113713,True,8,-1,0,10
Y2-S2-047M32,4,343,PS,exp,31,↓,down,↓,0.6175098000094295,True,8,-1,0,10
Y2-S2-047M32,4,344,PS,exp,33,→,right,→,0.5420105000957847,True,8,1,1,11
Y2-S2-047M32,4,345,PS,exp,32,←,left,←,0.5990076998714358,True,7,1,0,11
Y2-S2-047M32,4,346,PS,exp,34,↓,down,↓,0.5502097001299262,True,7,1,0,11
Y2-S2-047M32,4,347,PS,exp,36,←,left,←,0.6173525999765843,True,7,1,0,11
Y2-S2-047M32,4,348,PS,exp,50,↓,down,↓,0.6509591001085937,True,6,1,0,11
Y2-S2-047M32,4,349,PS,exp,38,↑,down,↓,0.7050344001036137,False,6,-1,1,12
Y2-S2-047M32,4,350,PS,exp,49,→,left,←,0.6607836000621319,False,7,-1,0,12
Y2-S2-047M32,4,351,PS,exp,40,↑,up,↑,0.609778800047934,True,8,-1,0,12
Y2-S2-047M32,4,352,PS,exp,44,↓,down,↓,0.6369135999120772,True,8,-1,0,12
Y2-S2-047M32,4,353,PS,exp,25,→,up,↑,0.8197085000574589,False,8,-1,0,12
Y2-S2-047M32,4,354,PS,exp,37,↓,down,↓,0.6223025000654161,True,9,-1,0,12
Y2-S2-047M32,4,355,PS,exp,49,←,left,←,0.6171740000136197,True,9,-1,0,12
Y2-S2-047M32,4,356,PS,exp,35,→,right,→,0.6383857999462634,True,9,1,1,13
Y2-S2-047M32,4,357,PS,exp,49,←,left,←,0.6445106000173837,True,8,1,0,13
Y2-S2-047M32,4,358,PS,exp,45,↑,up,↑,0.6094430000521243,True,8,1,0,13
Y2-S2-047M32,4,359,PS,exp,30,↓,up,↑,0.6033538999035954,False,8,-1,1,14
Y2-S2-047M32,4,360,PS,exp,27,←,left,←,0.6130933999083936,True,9,-1,0,14
Y2-S2-047M32,4,361,PS,exp,33,↓,down,↓,0.6094627999700606,True,9,-1,0,14
Y2-S2-047M32,4,362,PS,exp,29,→,right,→,0.6069009001366794,True,9,1,1,15
Y2-S2-047M32,4,363,PS,exp,39,↓,down,↓,0.5751088000833988,True,8,1,0,15
Y2-S2-047M32,4,364,PS,exp,42,→,right,→,0.5821813000366092,True,8,1,0,15
Y2-S2-047M32,4,365,PS,exp,46,↑,right,→,0.6263437999878079,False,8,-1,1,16
Y2-S2-047M32,5,366,PS,intra_train,42,←,left,←,0.5669459998607635,True,18,-,-,-
Y2-S2-047M32,5,367,PS,intra_train,39,↓,down,↓,0.5719396998174489,True,18,-,-,-
Y2-S2-047M32,5,368,PS,intra_train,47,↑,up,↑,0.6163112998474389,True,18,-,-,-
Y2-S2-047M32,5,369,PS,intra_train,27,→,right,→,0.6604305999353528,True,18,-,-,-
Y2-S2-047M32,5,370,PS,intra_train,47,←,left,←,0.5056525999680161,True,18,-,-,-
Y2-S2-047M32,5,371,PS,exp,50,↓,down,↓,0.6324529000557959,True,12,0,0,0
Y2-S2-047M32,5,372,PS,exp,40,→,right,→,0.5482208000030369,True,12,0,0,0
Y2-S2-047M32,5,373,PS,exp,33,↑,right,→,0.9143534998875111,False,12,-1,0,0
Y2-S2-047M32,5,374,PS,exp,37,←,left,←,0.6101820000912994,True,13,-1,0,0
Y2-S2-047M32,5,375,PS,exp,39,↓,down,↓,0.5328857998829335,True,13,-1,0,0
Y2-S2-047M32,5,376,PS,exp,37,←,left,←,0.5217186999507248,True,13,1,1,1
Y2-S2-047M32,5,377,PS,exp,50,↑,up,↑,0.5706088000442833,True,12,1,0,1
Y2-S2-047M32,5,378,PS,exp,41,↓,down,↓,0.589909499976784,True,12,1,0,1
Y2-S2-047M32,5,379,PS,exp,27,→,right,→,0.4962126000318676,True,12,1,0,1
Y2-S2-047M32,5,380,PS,exp,33,←,left,←,0.5250487998127937,True,11,1,0,1
Y2-S2-047M32,5,381,PS,exp,36,↑,up,↑,0.5025261999107897,True,11,1,0,1
Y2-S2-047M32,5,382,PS,exp,41,→,right,→,0.5395383001305163,True,11,1,0,1
Y2-S2-047M32,5,383,PS,exp,26,↓,down,↓,0.7380494999233633,True,10,1,0,1
Y2-S2-047M32,5,384,PS,exp,28,←,left,←,0.5598605999257416,True,10,1,0,1
Y2-S2-047M32,5,385,PS,exp,28,→,right,→,0.49278609990142286,True,10,1,0,1
Y2-S2-047M32,5,386,PS,exp,41,↓,down,↓,0.5726132998242974,True,9,1,0,1
Y2-S2-047M32,5,387,PS,exp,26,→,right,→,0.44269219995476305,True,9,1,0,1
Y2-S2-047M32,5,388,PS,exp,39,↓,down,↓,0.6479652000125498,True,9,1,0,1
Y2-S2-047M32,5,389,PS,exp,40,→,right,→,0.5394270999822766,True,8,1,0,1
Y2-S2-047M32,5,390,PS,exp,41,↑,up,↑,0.5117097001057118,True,8,1,0,1
Y2-S2-047M32,5,391,PS,exp,28,←,left,←,0.5428280998021364,True,8,1,0,1
Y2-S2-047M32,5,392,PS,exp,25,→,right,→,0.5653116998728365,True,7,1,0,1
Y2-S2-047M32,5,393,PS,exp,41,↓,down,↓,0.6655637000221759,True,7,1,0,1
Y2-S2-047M32,5,394,PS,exp,49,←,left,←,0.5881103998981416,True,7,1,0,1
Y2-S2-047M32,5,395,PS,exp,32,↓,down,↓,0.6249503998551518,True,6,1,0,1
Y2-S2-047M32,5,396,PS,exp,35,→,right,→,0.5247142999432981,True,6,1,0,1
Y2-S2-047M32,5,397,PS,exp,28,↑,down,↓,0.7010113000869751,False,6,-1,1,2
Y2-S2-047M32,5,398,PS,exp,32,←,right,→,0.7352642000187188,False,7,-1,0,2
Y2-S2-047M32,5,399,PS,exp,26,→,right,→,0.5425644000060856,True,8,-1,0,2
Y2-S2-047M32,5,400,PS,exp,37,↓,down,↓,0.5844922000542283,True,8,-1,0,2
Y2-S2-047M32,5,401,PS,exp,49,→,right,→,0.5805924001615494,True,8,1,1,3
Y2-S2-047M32,5,402,PS,exp,32,↓,down,↓,0.5148107002023607,True,7,1,0,3
Y2-S2-047M32,5,403,PS,exp,27,→,right,→,0.45352129987441003,True,7,1,0,3
Y2-S2-047M32,5,404,PS,exp,29,←,left,←,0.7484190999530256,True,7,1,0,3
Y2-S2-047M32,5,405,PS,exp,31,↓,right,→,0.6166004999540746,False,6,-1,1,4
Y2-S2-047M32,5,406,PS,exp,27,↑,down,↓,0.5678296000696719,False,7,-1,0,4
Y2-S2-047M32,5,407,PS,exp,37,↓,down,↓,0.5024491001386195,True,8,-1,0,4
Y2-S2-047M32,5,408,PS,exp,33,←,left,←,0.6092622999567538,True,8,-1,0,4
Y2-S2-047M32,5,409,PS,exp,42,↑,up,↑,0.5126172001473606,True,8,1,1,5
Y2-S2-047M32,5,410,PS,exp,49,←,left,←,0.5855064000934362,True,7,1,0,5
Y2-S2-047M32,5,411,PS,exp,42,↓,down,↓,0.5073390000034124,True,7,1,0,5
Y2-S2-047M32,5,412,PS,exp,40,←,left,←,0.5675840000621974,True,7,1,0,5
Y2-S2-047M32,5,413,PS,exp,25,↓,down,↓,0.4979781999718398,True,6,1,0,5
Y2-S2-047M32,5,414,PS,exp,38,←,left,←,0.7349054999649525,True,6,1,0,5
Y2-S2-047M32,5,415,PS,exp,45,↑,down,↓,0.7426480001304299,False,6,-1,1,6
Y2-S2-047M32,5,416,PS,exp,46,←,left,←,0.5553015999030322,True,7,-1,0,6
Y2-S2-047M32,5,417,PS,exp,48,↓,down,↓,0.5048551999498159,True,7,-1,0,6
Y2-S2-047M32,5,418,PS,exp,47,→,right,→,0.4958842999767512,True,7,1,1,7
Y2-S2-047M32,5,419,PS,exp,49,↑,up,↑,0.5580114999320358,True,6,1,0,7
Y2-S2-047M32,5,420,PS,exp,25,←,up,↑,0.5713446999434382,False,6,-1,1,8
Y2-S2-047M32,5,421,PS,exp,40,↑,up,↑,0.5024691000580788,True,7,-1,0,8
Y2-S2-047M32,5,422,PS,exp,35,↓,down,↓,0.5684644000139087,True,7,-1,0,8
Y2-S2-047M32,5,423,PS,exp,29,←,left,←,0.7438516998663545,True,7,1,1,9
Y2-S2-047M32,5,424,PS,exp,40,→,up,↑,0.6029957998543978,False,6,-1,1,10
Y2-S2-047M32,5,425,PS,exp,34,↑,up,↑,0.5544167999178171,True,7,-1,0,10
Y2-S2-047M32,5,426,PS,exp,40,→,up,↑,0.5161488000303507,False,7,-1,0,10
Y2-S2-047M32,5,427,PS,exp,27,←,left,←,0.7202543001621962,True,8,-1,0,10
Y2-S2-047M32,5,428,PS,exp,36,↑,up,↑,0.5425954998936504,True,8,-1,0,10
Y2-S2-047M32,5,429,PS,exp,49,←,left,←,0.6192522998899221,True,8,1,1,11
Y2-S2-047M32,5,430,PS,exp,48,↓,up,↑,0.5927732000127435,False,7,-1,1,12
Y2-S2-047M32,5,431,PS,exp,48,→,right,→,0.49935400020331144,True,8,-1,0,12
Y2-S2-047M32,5,432,PS,exp,25,↑,up,↑,0.5415845001116395,True,8,-1,0,12
Y2-S2-047M32,5,433,PS,exp,48,→,up,↑,0.6073259999975562,False,8,-1,0,12
Y2-S2-047M32,5,434,PS,exp,50,↑,up,↑,0.5586576999630779,True,9,-1,0,12
Y2-S2-047M32,5,435,PS,exp,40,→,right,→,0.5602120000403374,True,9,-1,0,12
Y2-S2-047M32,5,436,PS,exp,45,↓,down,↓,0.6741625000722706,True,9,1,1,13
Y2-S2-047M32,5,437,PS,exp,41,→,right,→,0.6207121000625193,True,8,1,0,13
Y2-S2-047M32,5,438,PS,exp,36,←,left,←,0.6877669000532478,True,8,1,0,13
Y2-S2-047M32,5,439,PS,exp,26,↓,down,↓,0.6243041001725942,True,8,1,0,13
Y2-S2-047M32,5,440,PS,exp,31,→,right,→,0.4734962999355048,True,7,1,0,13
Y2-S2-047M32,5,441,PS,exp,36,↓,down,↓,0.5640066000632942,True,7,1,0,13
Y2-S2-047M32,5,442,PS,exp,31,↑,down,↓,0.49240999994799495,False,7,-1,1,14
Y2-S2-047M32,5,443,PS,exp,41,←,left,←,0.6088702999986708,True,8,-1,0,14
Y2-S2-047M32,5,444,PS,exp,50,→,right,→,0.4788420998957008,True,8,-1,0,14
Y2-S2-047M32,5,445,PS,exp,36,↓,down,↓,0.5328403001185507,True,8,1,1,15
Y2-S2-047M32,5,446,PS,exp,38,←,left,←,0.5424973000772297,True,7,1,0,15
Y2-S2-047M32,5,447,PS,exp,34,↑,right,→,0.5346190000418574,False,7,-1,1,16
Y2-S2-047M32,6,448,AS,intra_train,46,←,left,←,0.6312084998935461,True,21,-,-,-
Y2-S2-047M32,6,449,AS,intra_train,34,↑,up,↑,0.6351317998487502,True,21,-,-,-
Y2-S2-047M32,6,450,AS,intra_train,44,←,left,←,0.6209120999556035,True,21,-,-,-
Y2-S2-047M32,6,451,AS,intra_train,46,↑,up,↑,0.6608464999590069,True,21,-,-,-
Y2-S2-047M32,6,452,AS,intra_train,46,→,right,→,1.5170760999899358,True,21,-,-,-
Y2-S2-047M32,6,453,AS,exp,48,↑,right,→,0.7167412999551743,False,14,-1,0,0
Y2-S2-047M32,6,454,AS,exp,40,↓,down,↓,0.6630063999909908,True,15,-1,0,0
Y2-S2-047M32,6,455,AS,exp,35,↑,up,↑,0.5943495999090374,True,15,-1,0,0
Y2-S2-047M32,6,456,AS,exp,27,→,right,→,0.6014403998851776,True,15,1,1,1
Y2-S2-047M32,6,457,AS,exp,25,↓,down,↓,0.6942350000608712,True,14,1,0,1
Y2-S2-047M32,6,458,AS,exp,29,←,left,←,0.6091153998859227,True,14,1,0,1
Y2-S2-047M32,6,459,AS,exp,47,↓,down,↓,0.6848934001754969,True,14,1,0,1
Y2-S2-047M32,6,460,AS,exp,45,←,right,→,1.0311535000801086,False,13,-1,1,2
Y2-S2-047M32,6,461,AS,exp,27,↓,down,↓,0.6966260999906808,True,14,-1,0,2
Y2-S2-047M32,6,462,AS,exp,31,→,right,→,0.724879999877885,True,14,-1,0,2
Y2-S2-047M32,6,463,AS,exp,25,↑,up,↑,0.5965505000203848,True,14,1,1,3
Y2-S2-047M32,6,464,AS,exp,33,→,up,↑,0.701918600127101,False,13,-1,1,4
Y2-S2-047M32,6,465,AS,exp,45,↑,up,↑,0.5415493999607861,True,14,-1,0,4
Y2-S2-047M32,6,466,AS,exp,47,↓,down,↓,0.6679442999884486,True,14,-1,0,4
Y2-S2-047M32,6,467,AS,exp,32,←,right,→,0.8695338000543416,False,14,-1,0,4
Y2-S2-047M32,6,468,AS,exp,31,↓,down,↓,0.6682510001119226,True,15,-1,0,4
Y2-S2-047M32,6,469,AS,exp,27,→,right,→,0.6432030000723898,True,15,-1,0,4
Y2-S2-047M32,6,470,AS,exp,26,↓,down,↓,0.7412356999702752,True,15,1,1,5
Y2-S2-047M32,6,471,AS,exp,48,→,right,→,0.6307927998714149,True,14,1,0,5
Y2-S2-047M32,6,472,AS,exp,44,←,left,←,0.5773418999742717,True,14,1,0,5
Y2-S2-047M32,6,473,AS,exp,39,↑,up,↑,0.6549092999193817,True,14,1,0,5
Y2-S2-047M32,6,474,AS,exp,35,→,left,←,0.8854497000575066,False,13,-1,1,6
Y2-S2-047M32,6,475,AS,exp,25,↓,down,↓,0.6060959999449551,True,14,-1,0,6
Y2-S2-047M32,6,476,AS,exp,47,↑,up,↑,0.6278953000437468,True,14,-1,0,6
Y2-S2-047M32,6,477,AS,exp,47,→,right,→,0.6238120999187231,True,14,1,1,7
Y2-S2-047M32,6,478,AS,exp,44,←,left,←,0.5759996001143008,True,13,1,0,7
Y2-S2-047M32,6,479,AS,exp,29,→,right,→,0.5297166998498142,True,13,1,0,7
Y2-S2-047M32,6,480,AS,exp,29,←,left,←,0.7294027998577803,True,13,1,0,7
Y2-S2-047M32,6,481,AS,exp,33,→,right,→,0.4661072001326829,True,12,1,0,7
Y2-S2-047M32,6,482,AS,exp,50,↑,up,↑,0.6112102998886257,True,12,1,0,7
Y2-S2-047M32,6,483,AS,exp,30,←,left,←,0.6039285999722779,True,12,1,0,7
Y2-S2-047M32,6,484,AS,exp,33,↑,up,↑,0.5742846999783069,True,11,1,0,7
Y2-S2-047M32,6,485,AS,exp,42,←,left,←,0.6067916001193225,True,11,1,0,7
Y2-S2-047M32,6,486,AS,exp,28,→,right,→,0.6316591999493539,True,11,1,0,7
Y2-S2-047M32,6,487,AS,exp,30,←,up,↑,0.6567253998946398,False,10,-1,1,8
Y2-S2-047M32,6,488,AS,exp,27,↑,up,↑,0.5110657999757677,True,11,-1,0,8
Y2-S2-047M32,6,489,AS,exp,35,←,left,←,0.6707127999980003,True,11,-1,0,8
Y2-S2-047M32,6,490,AS,exp,31,→,left,←,0.668064899975434,False,11,-1,0,8
Y2-S2-047M32,6,491,AS,exp,43,↑,up,↑,0.5649470000062138,True,12,-1,0,8
Y2-S2-047M32,6,492,AS,exp,27,↓,down,↓,0.6821373000275344,True,12,-1,0,8
Y2-S2-047M32,6,493,AS,exp,35,→,down,↓,0.7986649998929352,False,12,-1,0,8
Y2-S2-047M32,6,494,AS,exp,47,↑,up,↑,0.7879732998553663,True,13,-1,0,8
Y2-S2-047M32,6,495,AS,exp,40,↓,down,↓,0.5481398000847548,True,13,-1,0,8
Y2-S2-047M32,6,496,AS,exp,35,↑,up,↑,0.5202466000337154,True,13,1,1,9
Y2-S2-047M32,6,497,AS,exp,41,→,right,→,0.5557214000727981,True,12,1,0,9
Y2-S2-047M32,6,498,AS,exp,28,↑,up,↑,0.5722514998633415,True,12,1,0,9
Y2-S2-047M32,6,499,AS,exp,31,←,left,←,0.6790990999434143,True,12,1,0,9
Y2-S2-047M32,6,500,AS,exp,40,↓,down,↓,0.5715451000723988,True,11,1,0,9
Y2-S2-047M32,6,501,AS,exp,32,←,left,←,0.6283001000992954,True,11,1,0,9
Y2-S2-047M32,6,502,AS,exp,50,→,right,→,0.5225001000799239,True,11,1,0,9
Y2-S2-047M32,6,503,AS,exp,50,↑,up,↑,0.623842200031504,True,10,1,0,9
Y2-S2-047M32,6,504,AS,exp,32,→,left,←,0.6276374000590295,False,10,-1,1,10
Y2-S2-047M32,6,505,AS,exp,31,↓,down,↓,0.6488594999536872,True,11,-1,0,10
Y2-S2-047M32,6,506,AS,exp,41,←,left,←,0.5518246998544782,True,11,-1,0,10
Y2-S2-047M32,6,507,AS,exp,31,↑,down,↓,0.7956319998484105,False,11,-1,0,10
Y2-S2-047M32,6,508,AS,exp,46,→,right,→,0.4727526002097875,True,12,-1,0,10
Y2-S2-047M32,6,509,AS,exp,31,←,left,←,0.5725542998407036,True,12,-1,0,10
Y2-S2-047M32,6,510,AS,exp,32,↓,down,↓,0.5818089998792857,True,12,1,1,11
Y2-S2-047M32,6,511,AS,exp,40,↑,down,↓,0.6574263998772949,False,11,-1,1,12
Y2-S2-047M32,6,512,AS,exp,49,→,right,→,0.5673040000256151,True,12,-1,0,12
Y2-S2-047M32,6,513,AS,exp,39,↑,up,↑,0.6118789999745786,True,12,-1,0,12
Y2-S2-047M32,6,514,AS,exp,48,↓,down,↓,0.66324059991166,True,12,1,1,13
Y2-S2-047M32,6,515,AS,exp,40,→,right,→,0.5540339001454413,True,11,1,0,13
Y2-S2-047M32,6,516,AS,exp,30,←,left,←,0.6674689000938088,True,11,1,0,13
Y2-S2-047M32,6,517,AS,exp,42,↑,up,↑,0.6146052000112832,True,11,1,0,13
Y2-S2-047M32,6,518,AS,exp,45,→,right,→,0.6591975002083927,True,10,1,0,13
Y2-S2-047M32,6,519,AS,exp,48,↓,down,↓,0.7835142000112683,True,10,1,0,13
Y2-S2-047M32,6,520,AS,exp,35,←,left,←,0.8313731998205185,True,10,1,0,13
Y2-S2-047M32,6,521,AS,exp,28,↓,down,↓,0.6555398998316377,True,9,1,0,13
Y2-S2-047M32,6,522,AS,exp,45,↑,right,→,0.6343030999414623,False,9,-1,1,14
Y2-S2-047M32,6,523,AS,exp,40,→,right,→,0.5025952002033591,True,10,-1,0,14
Y2-S2-047M32,6,524,AS,exp,31,↓,down,↓,0.5979476000647992,True,10,-1,0,14
Y2-S2-047M32,6,525,AS,exp,36,←,right,→,0.6054363001603633,False,10,-1,0,14
Y2-S2-047M32,6,526,AS,exp,29,→,right,→,0.5345175999682397,True,11,-1,0,14
Y2-S2-047M32,6,527,AS,exp,37,↓,down,↓,0.680269599892199,True,11,-1,0,14
Y2-S2-047M32,6,528,AS,exp,32,→,right,→,0.6321022999472916,True,11,1,1,15
Y2-S2-047M32,6,529,AS,exp,27,↑,up,↑,0.5678455999586731,True,10,1,0,15
Y2-S2-047M32,6,530,AS,exp,31,←,up,↑,0.6657767000142485,False,10,-1,1,16
Y2-S2-047M32,7,531,AS,intra_train,42,→,right,→,0.5700753999408334,True,21,-,-,-
Y2-S2-047M32,7,532,AS,intra_train,41,↓,down,↓,0.5571642001159489,True,21,-,-,-
Y2-S2-047M32,7,533,AS,intra_train,28,↑,up,↑,0.5660520000383258,True,21,-,-,-
Y2-S2-047M32,7,534,AS,intra_train,29,↓,down,↓,0.5289358000736684,True,21,-,-,-
Y2-S2-047M32,7,535,AS,intra_train,37,←,left,←,0.5473629001062363,True,21,-,-,-
Y2-S2-047M32,7,536,AS,exp,38,↓,down,↓,0.71586519991979,True,14,0,0,0
Y2-S2-047M32,7,537,AS,exp,32,←,left,←,0.7277287999168038,True,14,0,0,0
Y2-S2-047M32,7,538,AS,exp,44,↑,up,↑,0.5455070999450982,True,14,1,0,0
Y2-S2-047M32,7,539,AS,exp,28,→,left,←,1.0443460000678897,False,13,-1,1,1
Y2-S2-047M32,7,540,AS,exp,31,↑,up,↑,0.6726317999418825,True,14,-1,0,1
Y2-S2-047M32,7,541,AS,exp,44,↓,down,↓,0.7056072000414133,True,14,-1,0,1
Y2-S2-047M32,7,542,AS,exp,49,↑,up,↑,0.5474310000427067,True,14,1,1,2
Y2-S2-047M32,7,543,AS,exp,46,←,left,←,0.6149675000924617,True,13,1,0,2
Y2-S2-047M32,7,544,AS,exp,29,↓,down,↓,0.6061318998690695,True,13,1,0,2
Y2-S2-047M32,7,545,AS,exp,35,→,right,→,0.6426567998714745,True,13,1,0,2
Y2-S2-047M32,7,546,AS,exp,26,←,left,←,0.6904405001550913,True,12,1,0,2
Y2-S2-047M32,7,547,AS,exp,37,↓,down,↓,0.6021715998649597,True,12,1,0,2
Y2-S2-047M32,7,548,AS,exp,40,←,left,←,0.6585532000754029,True,12,1,0,2
Y2-S2-047M32,7,549,AS,exp,35,↑,up,↑,0.6141725999768823,True,11,1,0,2
Y2-S2-047M32,7,550,AS,exp,25,→,right,→,0.5539238001219928,True,11,1,0,2
Y2-S2-047M32,7,551,AS,exp,25,↑,up,↑,0.5489008000586182,True,11,1,0,2
Y2-S2-047M32,7,552,AS,exp,45,↓,down,↓,0.5976740000769496,True,10,1,0,2
Y2-S2-047M32,7,553,AS,exp,26,→,right,→,0.7216367998626083,True,10,1,0,2
Y2-S2-047M32,7,554,AS,exp,50,↓,down,↓,0.5931291000451893,True,10,1,0,2
Y2-S2-047M32,7,555,AS,exp,38,↑,up,↑,0.5620119001250714,True,9,1,0,2
Y2-S2-047M32,7,556,AS,exp,37,↓,down,↓,0.6110576000064611,True,9,1,0,2
Y2-S2-047M32,7,557,AS,exp,36,←,left,←,0.5097403000108898,True,9,1,0,2
Y2-S2-047M32,7,558,AS,exp,35,↓,down,↓,0.6683470997959375,True,8,1,0,2
Y2-S2-047M32,7,559,AS,exp,30,→,right,→,0.49997750017791986,True,8,1,0,2
Y2-S2-047M32,7,560,AS,exp,46,↑,up,↑,0.6530673000961542,True,8,1,0,2
