PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-156K20,3,280,PS,exp,34,↓,right,→,1.0151255000382662,False,16,-1,0,11
Y2-S2-156K20,3,281,PS,exp,46,↑,up,↑,0.6116202000994235,True,17,-1,0,11
Y2-S2-156K20,3,282,PS,exp,28,→,right,→,0.6679807000327855,True,17,-1,0,11
Y2-S2-156K20,3,283,PS,exp,49,↑,up,↑,0.5414376000408083,True,17,1,1,12
Y2-S2-156K20,3,284,PS,exp,36,←,left,←,0.7246545001398772,True,16,1,0,12
Y2-S2-156K20,3,285,PS,exp,38,→,right,→,0.4867569000925869,True,16,1,0,12
Y2-S2-156K20,3,286,PS,exp,47,↑,up,↑,0.5266666000243276,True,16,1,0,12
Y2-S2-156K20,3,287,PS,exp,36,→,right,→,0.5193565001245588,True,15,1,0,12
Y2-S2-156K20,3,288,PS,exp,25,↑,up,↑,0.6480928999371827,True,15,1,0,12
Y2-S2-156K20,3,289,PS,exp,45,←,left,←,0.8099818001501262,True,15,1,0,12
Y2-S2-156K20,3,290,PS,exp,31,↑,up,↑,0.4941688000690192,True,14,1,0,12
Y2-S2-156K20,3,291,PS,exp,30,→,right,→,0.9049009999725968,True,14,1,0,12
Y2-S2-156K20,3,292,PS,exp,45,←,left,←,0.6307745999656618,True,14,1,0,12
Y2-S2-156K20,3,293,PS,exp,48,↓,down,↓,0.6681601000018418,True,13,1,0,12
Y2-S2-156K20,3,294,PS,exp,30,←,left,←,0.9971408999990672,True,13,1,0,12
Y2-S2-156K20,3,295,PS,exp,35,↑,up,↑,0.6743971998803318,True,13,1,0,12
Y2-S2-156K20,3,296,PS,exp,44,→,right,→,0.6104939000215381,True,12,1,0,12
Y2-S2-156K20,3,297,PS,exp,45,↑,down,↓,0.9029029000084847,False,12,-1,1,13
Y2-S2-156K20,3,298,PS,exp,39,→,right,→,0.65857890015468,True,13,-1,0,13
Y2-S2-156K20,3,299,PS,exp,34,↑,right,→,0.8480199000332505,False,13,-1,0,13
Y2-S2-156K20,3,300,PS,exp,47,→,no_key,no_letter,-1.0,False,14,-1,0,13
Y2-S2-156K20,3,301,PS,exp,34,↓,down,↓,0.6158797999378294,True,15,-1,0,13
Y2-S2-156K20,3,302,PS,exp,39,→,right,→,0.8200234000105411,True,15,-1,0,13
Y2-S2-156K20,3,303,PS,exp,26,↓,down,↓,0.5838923999108374,True,15,1,1,14
Y2-S2-156K20,3,304,PS,exp,36,→,up,↑,0.9113100001122802,False,14,-1,1,15
Y2-S2-156K20,3,305,PS,exp,44,←,left,←,0.6219738000072539,True,15,-1,0,15
Y2-S2-156K20,3,306,PS,exp,38,→,right,→,0.5197387000080198,True,15,-1,0,15
Y2-S2-156K20,3,307,PS,exp,28,↑,up,↑,0.6689804000779986,True,15,1,1,16
Y2-S2-156K20,4,308,AS,intra_train,42,↓,down,↓,1.104209200013429,True,28,-,-,-
Y2-S2-156K20,4,309,AS,intra_train,39,→,right,→,1.701037700055167,True,28,-,-,-
Y2-S2-156K20,4,310,AS,intra_train,28,↓,down,↓,1.32576739997603,True,28,-,-,-
Y2-S2-156K20,4,311,AS,intra_train,41,←,left,←,0.6687332999426872,True,28,-,-,-
Y2-S2-156K20,4,312,AS,intra_train,46,→,right,→,0.7710978998802602,True,28,-,-,-
Y2-S2-156K20,4,313,AS,exp,29,↓,down,↓,1.0239442000165582,True,19,0,0,0
Y2-S2-156K20,4,314,AS,exp,27,←,left,←,1.0457399000879377,True,19,0,0,0
Y2-S2-156K20,4,315,AS,exp,45,→,right,→,0.65417500003241,True,19,1,0,0
Y2-S2-156K20,4,316,AS,exp,42,←,left,←,0.8492761000525206,True,18,1,0,0
Y2-S2-156K20,4,317,AS,exp,42,↓,left,←,1.133104900131002,False,18,-1,1,1
Y2-S2-156K20,4,318,AS,exp,27,↑,up,↑,0.5485751000232995,True,19,-1,0,1
Y2-S2-156K20,4,319,AS,exp,48,←,right,→,0.7125969999469817,False,19,-1,0,1
Y2-S2-156K20,4,320,AS,exp,39,↑,down,↓,1.0199605000671,False,20,-1,0,1
Y2-S2-156K20,4,321,AS,exp,46,←,left,←,0.9941322000231594,True,21,-1,0,1
Y2-S2-156K20,4,322,AS,exp,40,↓,left,←,1.8004053998738527,False,21,-1,0,1
Y2-S2-156K20,4,323,AS,exp,25,←,left,←,0.6876477999612689,True,22,-1,0,1
Y2-S2-156K20,4,324,AS,exp,27,→,right,→,0.6033955998718739,True,22,-1,0,1
Y2-S2-156K20,4,325,AS,exp,42,↑,left,←,1.367874599993229,False,22,-1,0,1
Y2-S2-156K20,4,326,AS,exp,27,→,right,→,0.829033900052309,True,23,-1,0,1
Y2-S2-156K20,4,327,AS,exp,31,←,left,←,0.517022900050506,True,23,-1,0,1
Y2-S2-156K20,4,328,AS,exp,27,→,right,→,0.6884216000325978,True,23,1,1,2
Y2-S2-156K20,4,329,AS,exp,29,↓,down,↓,0.5362472000997514,True,22,1,0,2
Y2-S2-156K20,4,330,AS,exp,43,←,left,←,0.939297900069505,True,22,1,0,2
Y2-S2-156K20,4,331,AS,exp,43,↓,down,↓,1.5362552001606673,True,22,1,0,2
Y2-S2-156K20,4,332,AS,exp,29,←,left,←,0.8986126000527292,True,21,1,0,2
Y2-S2-156K20,4,333,AS,exp,26,↓,down,↓,1.1213116999715567,True,21,1,0,2
Y2-S2-156K20,4,334,AS,exp,45,→,down,↓,1.259880900150165,False,21,-1,1,3
Y2-S2-156K20,4,335,AS,exp,38,↑,up,↑,1.1369366000872105,True,22,-1,0,3
Y2-S2-156K20,4,336,AS,exp,27,←,right,→,1.0983040002174675,False,22,-1,0,3
Y2-S2-156K20,4,337,AS,exp,44,↑,up,↑,0.6900665001012385,True,23,-1,0,3
Y2-S2-156K20,4,338,AS,exp,42,←,no_key,no_letter,-1.0,False,23,-1,0,3
Y2-S2-156K20,4,339,AS,exp,32,↓,down,↓,0.6181819001212716,True,24,-1,0,3
Y2-S2-156K20,4,340,AS,exp,35,↑,up,↑,0.6821621998678893,True,24,-1,0,3
Y2-S2-156K20,4,341,AS,exp,48,←,left,←,1.2009761000517756,True,24,1,1,4
Y2-S2-156K20,4,342,AS,exp,48,↑,up,↑,1.0738601998891681,True,23,1,0,4
Y2-S2-156K20,4,343,AS,exp,28,↓,down,↓,1.8233968999702483,True,23,1,0,4
Y2-S2-156K20,4,344,AS,exp,31,←,left,←,0.7534702001139522,True,23,1,0,4
Y2-S2-156K20,4,345,AS,exp,49,↓,down,↓,0.6514910000842065,True,22,1,0,4
Y2-S2-156K20,4,346,AS,exp,36,↑,up,↑,1.377985900035128,True,22,1,0,4
Y2-S2-156K20,4,347,AS,exp,33,→,right,→,0.8395382000599056,True,22,1,0,4
Y2-S2-156K20,4,348,AS,exp,28,↑,up,↑,0.5433632000349462,True,21,1,0,4
Y2-S2-156K20,4,349,AS,exp,28,→,right,→,0.9149543000385165,True,21,1,0,4
Y2-S2-156K20,4,350,AS,exp,27,←,left,←,0.7087733000516891,True,21,1,0,4
Y2-S2-156K20,4,351,AS,exp,40,→,right,→,0.9427796001546085,True,20,1,0,4
Y2-S2-156K20,4,352,AS,exp,27,↑,right,→,0.6077091998886317,False,20,-1,1,5
Y2-S2-156K20,4,353,AS,exp,47,↓,down,↓,0.676317400066182,True,21,-1,0,5
Y2-S2-156K20,4,354,AS,exp,43,←,left,←,0.7184190000407398,True,21,-1,0,5
Y2-S2-156K20,4,355,AS,exp,27,→,left,←,0.6862280000932515,False,21,-1,0,5
Y2-S2-156K20,4,356,AS,exp,47,←,right,→,0.6397921000607312,False,22,-1,0,5
Y2-S2-156K20,4,357,AS,exp,34,→,right,→,1.1720901001244783,True,23,-1,0,5
Y2-S2-156K20,4,358,AS,exp,25,↑,up,↑,0.5865608998574317,True,23,-1,0,5
Y2-S2-156K20,4,359,AS,exp,37,←,left,←,0.750817600172013,True,23,1,1,6
Y2-S2-156K20,4,360,AS,exp,37,↓,down,↓,0.6203590999357402,True,22,1,0,6
Y2-S2-156K20,4,361,AS,exp,36,→,right,→,0.5710404000710696,True,22,1,0,6
Y2-S2-156K20,4,362,AS,exp,47,↑,up,↑,0.8039585000369698,True,22,1,0,6
Y2-S2-156K20,4,363,AS,exp,34,→,right,→,0.5580458000767976,True,21,1,0,6
Y2-S2-156K20,4,364,AS,exp,30,↓,up,↑,0.7982016999740154,False,21,-1,1,7
Y2-S2-156K20,4,365,AS,exp,39,←,up,↑,1.2076345002278686,False,22,-1,0,7
Y2-S2-156K20,4,366,AS,exp,25,↓,down,↓,0.821353199891746,True,23,-1,0,7
Y2-S2-156K20,4,367,AS,exp,41,↑,down,↓,0.9977478000801057,False,23,-1,0,7
Y2-S2-156K20,4,368,AS,exp,49,←,down,↓,1.1258982000872493,False,24,-1,0,7
Y2-S2-156K20,4,369,AS,exp,49,↓,no_key,no_letter,-1.0,False,25,-1,0,7
Y2-S2-156K20,4,370,AS,exp,29,←,left,←,0.8340886998921633,True,26,-1,0,7
Y2-S2-156K20,4,371,AS,exp,39,↑,up,↑,0.6275312001816928,True,26,-1,0,7
Y2-S2-156K20,4,372,AS,exp,36,→,right,→,0.7034662000369281,True,26,1,1,8
Y2-S2-156K20,4,373,AS,exp,48,↓,right,→,1.760061000008136,False,25,-1,1,9
Y2-S2-156K20,4,374,AS,exp,50,→,no_key,no_letter,-1.0,False,26,-1,0,9
Y2-S2-156K20,4,375,AS,exp,33,↓,down,↓,1.036573600023985,True,27,-1,0,9
Y2-S2-156K20,4,376,AS,exp,26,→,no_key,no_letter,-1.0,False,27,-1,0,9
Y2-S2-156K20,4,377,AS,exp,42,↑,up,↑,0.9066675999201834,True,28,-1,0,9
Y2-S2-156K20,4,378,AS,exp,39,↓,down,↓,1.082745699910447,True,28,-1,0,9
Y2-S2-156K20,4,379,AS,exp,44,←,right,→,0.663959400029853,False,28,-1,0,9
Y2-S2-156K20,4,380,AS,exp,37,↑,up,↑,0.5170577000826597,True,29,-1,0,9
Y2-S2-156K20,4,381,AS,exp,38,→,right,→,0.7763328000437468,True,29,-1,0,9
Y2-S2-156K20,4,382,AS,exp,47,←,left,←,0.7126034998800606,True,29,1,1,10
Y2-S2-156K20,4,383,AS,exp,45,↓,down,↓,1.1124828001484275,True,28,1,0,10
Y2-S2-156K20,4,384,AS,exp,26,←,left,←,1.7308728999923915,True,28,1,0,10
Y2-S2-156K20,4,385,AS,exp,37,→,right,→,0.5338536999188364,True,28,1,0,10
Y2-S2-156K20,4,386,AS,exp,29,←,left,←,0.5836231999564916,True,27,1,0,10
Y2-S2-156K20,4,387,AS,exp,35,↑,down,↓,1.0073508999776095,False,27,-1,1,11
Y2-S2-156K20,4,388,AS,exp,36,←,left,←,0.8537576000671834,True,28,-1,0,11
Y2-S2-156K20,4,389,AS,exp,43,↓,right,→,1.0608660001307726,False,28,-1,0,11
Y2-S2-156K20,4,390,AS,exp,30,→,right,→,1.398333900142461,True,29,-1,0,11
Y2-S2-156K20,4,391,AS,exp,50,←,left,←,0.9788029999472201,True,29,-1,0,11
Y2-S2-156K20,4,392,AS,exp,32,↑,down,↓,1.2417347999289632,False,29,-1,0,11
Y2-S2-156K20,4,393,AS,exp,25,↓,down,↓,0.7812389000318944,True,30,-1,0,11
Y2-S2-156K20,4,394,AS,exp,41,↑,up,↑,0.9924435000866652,True,30,-1,0,11
Y2-S2-156K20,4,395,AS,exp,34,←,up,↑,0.9532871001865715,False,30,-1,0,11
Y2-S2-156K20,4,396,AS,exp,47,↑,no_key,no_letter,-1.0,False,31,-1,0,11
Y2-S2-156K20,4,397,AS,exp,38,←,left,←,0.8176835998892784,True,32,-1,0,11
Y2-S2-156K20,4,398,AS,exp,42,↓,no_key,no_letter,-1.0,False,32,-1,0,11
Y2-S2-156K20,4,399,AS,exp,47,←,left,←,0.865211799973622,True,33,-1,0,11
Y2-S2-156K20,4,400,AS,exp,47,→,right,→,0.8253454000223428,True,33,-1,0,11
Y2-S2-156K20,4,401,AS,exp,33,↓,down,↓,0.683964499970898,True,33,1,1,12
Y2-S2-156K20,4,402,AS,exp,30,→,right,→,0.6174554999452084,True,32,1,0,12
Y2-S2-156K20,4,403,AS,exp,40,↓,down,↓,0.6503375000320375,True,32,1,0,12
Y2-S2-156K20,4,404,AS,exp,32,↑,up,↑,0.667365700006485,True,32,1,0,12
Y2-S2-156K20,4,405,AS,exp,42,←,left,←,0.730796700110659,True,31,1,0,12
Y2-S2-156K20,4,406,AS,exp,42,↑,up,↑,1.0248762001283467,True,31,1,0,12
Y2-S2-156K20,4,407,AS,exp,26,←,left,←,1.883648700080812,True,31,1,0,12
Y2-S2-156K20,4,408,AS,exp,41,↑,up,↑,0.6745645999908447,True,30,1,0,12
Y2-S2-156K20,4,409,AS,exp,39,→,right,→,0.782338900025934,True,30,1,0,12
Y2-S2-156K20,4,410,AS,exp,34,↓,down,↓,1.6169879001099616,True,30,1,0,12
Y2-S2-156K20,4,411,AS,exp,41,←,no_key,no_letter,-1.0,False,29,-1,1,13
Y2-S2-156K20,4,412,AS,exp,27,↓,down,↓,0.9111772999167442,True,30,-1,0,13
Y2-S2-156K20,4,413,AS,exp,34,↑,up,↑,0.6172382000368088,True,30,-1,0,13
Y2-S2-156K20,4,414,AS,exp,48,←,left,←,0.7131451999302953,True,30,1,1,14
Y2-S2-156K20,4,415,AS,exp,27,↑,up,↑,0.8040630000177771,True,29,1,0,14
Y2-S2-156K20,4,416,AS,exp,42,←,left,←,0.7264002000447363,True,29,1,0,14
Y2-S2-156K20,4,417,AS,exp,42,↓,down,↓,0.7349405998829752,True,29,1,0,14
Y2-S2-156K20,4,418,AS,exp,27,←,left,←,0.8794320998713374,True,28,1,0,14
Y2-S2-156K20,4,419,AS,exp,48,↑,up,↑,0.8775640998501331,True,28,1,0,14
Y2-S2-156K20,4,420,AS,exp,40,↓,down,↓,1.1558114001527429,True,28,1,0,14
Y2-S2-156K20,4,421,AS,exp,30,↑,up,↑,0.7795777001883835,True,27,1,0,14
Y2-S2-156K20,4,422,AS,exp,38,→,right,→,1.2212969998363405,True,27,1,0,14
Y2-S2-156K20,4,423,AS,exp,30,↓,down,↓,0.7557554999366403,True,27,1,0,14
Y2-S2-156K20,4,424,AS,exp,47,↑,up,↑,0.831291199894622,True,26,1,0,14
Y2-S2-156K20,4,425,AS,exp,45,→,left,←,1.2761713999789208,False,26,-1,1,15
Y2-S2-156K20,4,426,AS,exp,27,↑,up,↑,1.844249399844557,True,27,-1,0,15
Y2-S2-156K20,4,427,AS,exp,41,→,right,→,0.9553361001890153,True,27,-1,0,15
Y2-S2-156K20,4,428,AS,exp,46,↑,up,↑,0.700417899992317,True,27,1,1,16
Y2-S2-156K20,5,429,AS,intra_train,48,→,right,→,0.7052855999208987,True,28,-,-,-
Y2-S2-156K20,5,430,AS,intra_train,40,↓,down,↓,0.9029068001545966,True,28,-,-,-
Y2-S2-156K20,5,431,AS,intra_train,45,←,left,←,0.7351303000468761,True,28,-,-,-
Y2-S2-156K20,5,432,AS,intra_train,41,↑,up,↑,0.764602999901399,True,28,-,-,-
Y2-S2-156K20,5,433,AS,intra_train,25,↓,down,↓,0.722941700136289,True,28,-,-,-
Y2-S2-156K20,5,434,AS,exp,41,↑,up,↑,1.044384100008756,True,19,0,0,0
Y2-S2-156K20,5,435,AS,exp,38,→,right,→,0.5298266999889165,True,19,0,0,0
Y2-S2-156K20,5,436,AS,exp,43,↓,down,↓,0.5854044000152498,True,19,1,0,0
Y2-S2-156K20,5,437,AS,exp,29,→,down,↓,0.8555247997865081,False,18,-1,1,1
Y2-S2-156K20,5,438,AS,exp,26,←,down,↓,1.0350991999730468,False,19,-1,0,1
Y2-S2-156K20,5,439,AS,exp,31,→,right,→,0.815708399983123,True,20,-1,0,1
Y2-S2-156K20,5,440,AS,exp,25,↑,no_key,no_letter,-1.0,False,20,-1,0,1
Y2-S2-156K20,5,441,AS,exp,40,→,right,→,0.6184290000237525,True,21,-1,0,1
Y2-S2-156K20,5,442,AS,exp,26,↑,up,↑,0.5313086998648942,True,21,-1,0,1
Y2-S2-156K20,5,443,AS,exp,42,←,left,←,0.6233138998504728,True,21,1,1,2
Y2-S2-156K20,5,444,AS,exp,47,↓,right,→,1.2899707001633942,False,20,-1,1,3
Y2-S2-156K20,5,445,AS,exp,48,→,right,→,1.8143493998795748,True,21,-1,0,3
Y2-S2-156K20,5,446,AS,exp,34,↓,down,↓,0.8432042000349611,True,21,-1,0,3
Y2-S2-156K20,5,447,AS,exp,36,↑,up,↑,0.8444998001214117,True,21,1,1,4
Y2-S2-156K20,5,448,AS,exp,25,→,right,→,0.7035960000939667,True,20,1,0,4
Y2-S2-156K20,5,449,AS,exp,29,↑,right,→,1.2896854998543859,False,20,-1,1,5
Y2-S2-156K20,5,450,AS,exp,47,←,left,←,0.5988491999451071,True,21,-1,0,5
Y2-S2-156K20,5,451,AS,exp,27,↑,right,→,1.4488959000445902,False,21,-1,0,5
Y2-S2-156K20,5,452,AS,exp,26,↓,no_key,no_letter,-1.0,False,22,-1,0,5
Y2-S2-156K20,5,453,AS,exp,34,↑,up,↑,0.620448200032115,True,23,-1,0,5
Y2-S2-156K20,5,454,AS,exp,36,↓,down,↓,0.6349923999514431,True,23,-1,0,5
Y2-S2-156K20,5,455,AS,exp,50,→,right,→,0.9133874999824911,True,23,1,1,6
Y2-S2-156K20,5,456,AS,exp,34,↓,down,↓,0.6363989000674337,True,22,1,0,6
Y2-S2-156K20,5,457,AS,exp,43,←,left,←,0.7466750000603497,True,22,1,0,6
Y2-S2-156K20,5,458,AS,exp,50,↑,down,↓,1.4930858998559415,False,22,-1,1,7
Y2-S2-156K20,5,459,AS,exp,49,↓,down,↓,0.8886361999902874,True,23,-1,0,7
Y2-S2-156K20,5,460,AS,exp,37,←,left,←,1.0356232000049204,True,23,-1,0,7
Y2-S2-156K20,5,461,AS,exp,39,↓,down,↓,0.8508239998482168,True,23,1,1,8
Y2-S2-156K20,5,462,AS,exp,28,←,left,←,0.8138278000988066,True,22,1,0,8
Y2-S2-156K20,5,463,AS,exp,34,↑,left,←,0.8733854999300092,False,22,-1,1,9
Y2-S2-156K20,5,464,AS,exp,49,↓,down,↓,0.6447761999443173,True,23,-1,0,9
Y2-S2-156K20,5,465,AS,exp,43,←,down,↓,1.4569927998818457,False,23,-1,0,9
Y2-S2-156K20,5,466,AS,exp,50,→,right,→,0.8676846998278052,True,24,-1,0,9
Y2-S2-156K20,5,467,AS,exp,47,↑,up,↑,0.7175509000662714,True,24,-1,0,9
Y2-S2-156K20,5,468,AS,exp,47,→,right,→,1.8205075000878423,True,24,1,1,10
Y2-S2-156K20,5,469,AS,exp,35,↑,no_key,no_letter,-1.0,False,23,-1,1,11
Y2-S2-156K20,5,470,AS,exp,37,→,no_key,no_letter,-1.0,False,24,-1,0,11
Y2-S2-156K20,5,471,AS,exp,25,↓,down,↓,0.6309987001586705,True,25,-1,0,11
Y2-S2-156K20,5,472,AS,exp,47,↑,up,↑,0.5169449001550674,True,25,-1,0,11
Y2-S2-156K20,5,473,AS,exp,49,←,left,←,0.9184524999000132,True,25,1,1,12
Y2-S2-156K20,5,474,AS,exp,28,↓,right,→,1.661852000048384,False,24,-1,1,13
Y2-S2-156K20,5,475,AS,exp,33,→,right,→,0.7054146998561919,True,25,-1,0,13
Y2-S2-156K20,5,476,AS,exp,46,←,left,←,0.6169076000805944,True,25,-1,0,13
Y2-S2-156K20,5,477,AS,exp,30,↓,down,↓,0.8375770000275224,True,25,1,1,14
Y2-S2-156K20,5,478,AS,exp,28,→,right,→,0.5900135999545455,True,24,1,0,14
Y2-S2-156K20,5,479,AS,exp,38,↓,down,↓,0.6909656000789255,True,24,1,0,14
Y2-S2-156K20,5,480,AS,exp,44,←,left,←,0.6142094999086112,True,24,1,0,14
Y2-S2-156K20,5,481,AS,exp,25,↓,down,↓,0.866336400154978,True,23,1,0,14
Y2-S2-156K20,5,482,AS,exp,48,←,no_key,no_letter,-1.0,False,23,-1,1,15
Y2-S2-156K20,5,483,AS,exp,36,↓,down,↓,1.5569924998562783,True,24,-1,0,15
Y2-S2-156K20,5,484,AS,exp,48,↑,up,↑,0.60261519998312,True,24,-1,0,15
Y2-S2-156K20,5,485,AS,exp,42,↓,down,↓,1.8647202998399734,True,24,1,1,16
Y2-S2-156K20,6,486,PS,intra_train,27,↑,up,↑,1.5687372998800129,True,15,-,-,-
Y2-S2-156K20,6,487,PS,intra_train,25,↓,down,↓,0.5184146000538021,True,15,-,-,-
Y2-S2-156K20,6,488,PS,intra_train,28,↑,up,↑,0.5088988000061363,True,15,-,-,-
Y2-S2-156K20,6,489,PS,intra_train,37,↓,right,→,0.692031699931249,False,15,-,-,-
Y2-S2-156K20,6,490,PS,intra_train,47,↑,up,↑,0.48613930004648864,True,15,-,-,-
Y2-S2-156K20,6,491,PS,exp,29,↓,down,↓,0.5777253999840468,True,10,0,0,0
Y2-S2-156K20,6,492,PS,exp,30,←,right,→,0.8199398000724614,False,10,-1,0,0
Y2-S2-156K20,6,493,PS,exp,37,↑,left,←,1.2384195001795888,False,11,-1,0,0
Y2-S2-156K20,6,494,PS,exp,28,→,right,→,0.6188742998056114,True,12,-1,0,0
Y2-S2-156K20,6,495,PS,exp,27,↑,up,↑,0.6341472000349313,True,12,-1,0,0
Y2-S2-156K20,6,496,PS,exp,39,↓,down,↓,0.512628500116989,True,12,1,1,1
Y2-S2-156K20,6,497,PS,exp,32,→,right,→,0.5480532001238316,True,11,1,0,1
Y2-S2-156K20,6,498,PS,exp,46,↓,down,↓,0.4864582000300288,True,11,1,0,1
Y2-S2-156K20,6,499,PS,exp,28,→,left,←,0.6880856999196112,False,11,-1,1,2
Y2-S2-156K20,6,500,PS,exp,44,↓,down,↓,0.47318949992768466,True,12,-1,0,2
Y2-S2-156K20,6,501,PS,exp,25,→,right,→,0.4725433001294732,True,12,-1,0,2
Y2-S2-156K20,6,502,PS,exp,35,↑,up,↑,0.514318099943921,True,12,1,1,3
Y2-S2-156K20,6,503,PS,exp,28,←,left,←,0.4810725999996066,True,11,1,0,3
Y2-S2-156K20,6,504,PS,exp,40,↓,down,↓,0.5629076000768691,True,11,1,0,3
Y2-S2-156K20,6,505,PS,exp,25,←,left,←,0.5916111001279205,True,11,1,0,3
Y2-S2-156K20,6,506,PS,exp,43,↑,up,↑,0.5125851999036968,True,10,1,0,3
Y2-S2-156K20,6,507,PS,exp,33,→,right,→,0.657395499991253,True,10,1,0,3
Y2-S2-156K20,6,508,PS,exp,36,↓,down,↓,0.47982170013710856,True,10,1,0,3
Y2-S2-156K20,6,509,PS,exp,30,↑,up,↑,0.48633049987256527,True,9,1,0,3
Y2-S2-156K20,6,510,PS,exp,39,↓,down,↓,0.4865202000364661,True,9,1,0,3
Y2-S2-156K20,6,511,PS,exp,45,←,right,→,0.5603976999409497,False,9,-1,1,4
Y2-S2-156K20,6,512,PS,exp,26,→,right,→,0.46980670001357794,True,10,-1,0,4
Y2-S2-156K20,6,513,PS,exp,42,↑,up,↑,0.467661099974066,True,10,-1,0,4
Y2-S2-156K20,6,514,PS,exp,48,→,right,→,0.4596994000021368,True,10,1,1,5
Y2-S2-156K20,6,515,PS,exp,29,↓,left,←,1.0125831000041217,False,9,-1,1,6
Y2-S2-156K20,6,516,PS,exp,30,↑,left,←,1.0512848999351263,False,10,-1,0,6
Y2-S2-156K20,6,517,PS,exp,38,←,left,←,0.5118213000241667,True,11,-1,0,6
Y2-S2-156K20,6,518,PS,exp,44,→,right,→,0.9523565999697894,True,11,-1,0,6
Y2-S2-156K20,6,519,PS,exp,42,↓,down,↓,0.47644730005413294,True,11,1,1,7
Y2-S2-156K20,6,520,PS,exp,37,↑,up,↑,0.49792380002327263,True,10,1,0,7
Y2-S2-156K20,6,521,PS,exp,40,←,down,↓,0.6882060999050736,False,10,-1,1,8
Y2-S2-156K20,6,522,PS,exp,39,↑,up,↑,0.4883594000712037,True,11,-1,0,8
Y2-S2-156K20,6,523,PS,exp,32,↓,left,←,0.6513300000224262,False,11,-1,0,8
Y2-S2-156K20,6,524,PS,exp,44,↑,up,↑,1.0230447999201715,True,12,-1,0,8
Y2-S2-156K20,6,525,PS,exp,42,↓,right,→,1.0728101001586765,False,12,-1,0,8
Y2-S2-156K20,6,526,PS,exp,45,→,right,→,0.5130366999655962,True,13,-1,0,8
Y2-S2-156K20,6,527,PS,exp,39,↑,up,↑,0.5591138999443501,True,13,-1,0,8
Y2-S2-156K20,6,528,PS,exp,37,↓,down,↓,0.6467465998139232,True,13,1,1,9
Y2-S2-156K20,6,529,PS,exp,43,←,up,↑,0.8094732000026852,False,12,-1,1,10
Y2-S2-156K20,6,530,PS,exp,32,↓,right,→,0.9740128999110311,False,13,-1,0,10
Y2-S2-156K20,6,531,PS,exp,28,←,left,←,0.5997309000231326,True,14,-1,0,10
Y2-S2-156K20,6,532,PS,exp,34,↓,down,↓,0.525777000002563,True,14,-1,0,10
Y2-S2-156K20,6,533,PS,exp,33,→,right,→,0.5926588999573141,True,14,1,1,11
Y2-S2-156K20,6,534,PS,exp,36,←,left,←,0.9455987000837922,True,13,1,0,11
Y2-S2-156K20,6,535,PS,exp,39,→,right,→,0.5012602000497282,True,13,1,0,11
Y2-S2-156K20,6,536,PS,exp,33,←,left,←,0.5202271998859942,True,13,1,0,11
Y2-S2-156K20,6,537,PS,exp,30,↓,down,↓,1.0160263001453131,True,12,1,0,11
Y2-S2-156K20,6,538,PS,exp,29,↑,up,↑,0.7017942999955267,True,12,1,0,11
Y2-S2-156K20,6,539,PS,exp,43,↓,down,↓,0.5578076997771859,True,12,1,0,11
Y2-S2-156K20,6,540,PS,exp,28,↑,up,↑,0.4821787001565099,True,11,1,0,11
Y2-S2-156K20,6,541,PS,exp,50,→,right,→,0.4854226999450475,True,11,1,0,11
Y2-S2-156K20,6,542,PS,exp,46,↓,down,↓,0.5330574000254273,True,11,1,0,11
Y2-S2-156K20,6,543,PS,exp,49,←,left,←,0.5577808001544327,True,10,1,0,11
Y2-S2-156K20,6,544,PS,exp,28,↑,up,↑,0.6151279001496732,True,10,1,0,11
Y2-S2-156K20,6,545,PS,exp,26,↓,left,←,0.39228600007481873,False,10,-1,1,12
Y2-S2-156K20,6,546,PS,exp,25,←,left,←,0.49029810004867613,True,11,-1,0,12
Y2-S2-156K20,6,547,PS,exp,39,→,right,→,0.5426715998910367,True,11,-1,0,12
Y2-S2-156K20,6,548,PS,exp,33,↑,up,↑,0.5574157999362797,True,11,1,1,13
Y2-S2-156K20,6,549,PS,exp,47,↓,down,↓,0.4233589000068605,True,10,1,0,13
Y2-S2-156K20,6,550,PS,exp,49,→,right,→,0.38675359985791147,True,10,1,0,13
Y2-S2-156K20,6,551,PS,exp,26,↓,left,←,0.5067872998770326,False,10,-1,1,14
Y2-S2-156K20,6,552,PS,exp,27,→,right,→,0.6709425000008196,True,11,-1,0,14
Y2-S2-156K20,6,553,PS,exp,49,↓,down,↓,0.4284657998941839,True,11,-1,0,14
Y2-S2-156K20,6,554,PS,exp,45,←,up,↑,0.6041802000254393,False,11,-1,0,14
Y2-S2-156K20,6,555,PS,exp,37,→,up,↑,0.7451714999042451,False,12,-1,0,14
Y2-S2-156K20,6,556,PS,exp,42,←,left,←,0.6862087000627071,True,13,-1,0,14
Y2-S2-156K20,6,557,PS,exp,29,↓,down,↓,0.5809875000268221,True,13,-1,0,14
Y2-S2-156K20,6,558,PS,exp,35,←,up,↑,0.5098164998926222,False,13,-1,0,14
Y2-S2-156K20,6,559,PS,exp,27,→,right,→,0.6077560998965055,True,14,-1,0,14
Y2-S2-156K20,6,560,PS,exp,44,↓,down,↓,0.5414557000622153,True,14,-1,0,14
