PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-276K20,3,280,AS,exp,32,→,no_key,no_letter,-1.0,False,19,-1,0,9
Y2-S2-276K20,3,281,AS,exp,48,↓,no_key,no_letter,-1.0,False,20,-1,0,9
Y2-S2-276K20,3,282,AS,exp,46,←,left,←,0.38466079998761415,True,21,-1,0,9
Y2-S2-276K20,3,283,AS,exp,26,↑,no_key,no_letter,-1.0,False,21,-1,0,9
Y2-S2-276K20,3,284,AS,exp,50,←,left,←,0.45053419983014464,True,22,-1,0,9
Y2-S2-276K20,3,285,AS,exp,45,↑,up,↑,0.6013899999670684,True,22,-1,0,9
Y2-S2-276K20,3,286,AS,exp,47,↓,down,↓,0.5360540999099612,True,22,1,1,10
Y2-S2-276K20,3,287,AS,exp,40,↑,up,↑,0.6265595001168549,True,21,1,0,10
Y2-S2-276K20,3,288,AS,exp,34,→,no_key,no_letter,-1.0,False,21,-1,1,11
Y2-S2-276K20,3,289,AS,exp,49,←,left,←,0.5397543995641172,True,22,-1,0,11
Y2-S2-276K20,3,290,AS,exp,50,↓,down,↓,0.6167572997510433,True,22,-1,0,11
Y2-S2-276K20,3,291,AS,exp,26,←,right,→,0.5458657997660339,False,22,-1,0,11
Y2-S2-276K20,3,292,AS,exp,32,↑,up,↑,0.644395399838686,True,23,-1,0,11
Y2-S2-276K20,3,293,AS,exp,35,→,no_key,no_letter,-1.0,False,23,-1,0,11
Y2-S2-276K20,3,294,AS,exp,50,←,left,←,0.5004356000572443,True,24,-1,0,11
Y2-S2-276K20,3,295,AS,exp,46,→,right,→,0.41736309975385666,True,24,-1,0,11
Y2-S2-276K20,3,296,AS,exp,29,↓,no_key,no_letter,-1.0,False,24,-1,0,11
Y2-S2-276K20,3,297,AS,exp,46,↑,up,↑,0.7157733999192715,True,25,-1,0,11
Y2-S2-276K20,3,298,AS,exp,35,↓,down,↓,0.799501100089401,True,25,-1,0,11
Y2-S2-276K20,3,299,AS,exp,33,→,right,→,0.6686376999132335,True,25,1,1,12
Y2-S2-276K20,3,300,AS,exp,26,←,right,→,1.3625827999785542,False,24,-1,1,13
Y2-S2-276K20,3,301,AS,exp,28,→,right,→,0.5172246000729501,True,25,-1,0,13
Y2-S2-276K20,3,302,AS,exp,48,↓,down,↓,0.6046163998544216,True,25,-1,0,13
Y2-S2-276K20,3,303,AS,exp,49,→,right,→,0.5931398998945951,True,25,1,1,14
Y2-S2-276K20,3,304,AS,exp,25,←,right,→,0.5340066002681851,False,24,-1,1,15
Y2-S2-276K20,3,305,AS,exp,34,↑,up,↑,0.7425958998501301,True,25,-1,0,15
Y2-S2-276K20,3,306,AS,exp,33,→,right,→,0.5505530000664294,True,25,-1,0,15
Y2-S2-276K20,3,307,AS,exp,42,←,left,←,0.5003661001101136,True,25,1,1,16
Y2-S2-276K20,4,308,PS,intra_train,36,↓,down,↓,0.6050523999147117,True,19,-,-,-
Y2-S2-276K20,4,309,PS,intra_train,44,←,right,→,0.40056269988417625,False,19,-,-,-
Y2-S2-276K20,4,310,PS,intra_train,31,→,right,→,0.4013315001502633,True,19,-,-,-
Y2-S2-276K20,4,311,PS,intra_train,46,↑,up,↑,0.6029416997916996,True,19,-,-,-
Y2-S2-276K20,4,312,PS,intra_train,28,→,right,→,0.4507125001400709,True,19,-,-,-
Y2-S2-276K20,4,313,PS,exp,37,↓,down,↓,0.5945703997276723,True,13,0,0,0
Y2-S2-276K20,4,314,PS,exp,44,↑,up,↑,0.5800518002361059,True,13,0,0,0
Y2-S2-276K20,4,315,PS,exp,26,→,left,←,0.5711884000338614,False,13,-1,0,0
Y2-S2-276K20,4,316,PS,exp,29,↓,down,↓,0.5848281001672149,True,14,-1,0,0
Y2-S2-276K20,4,317,PS,exp,31,→,no_key,no_letter,-1.0,False,14,-1,0,0
Y2-S2-276K20,4,318,PS,exp,38,↑,up,↑,0.6933877998962998,True,15,-1,0,0
Y2-S2-276K20,4,319,PS,exp,38,↓,down,↓,0.6957232998684049,True,15,-1,0,0
Y2-S2-276K20,4,320,PS,exp,26,↑,up,↑,0.5643076999112964,True,15,1,1,1
Y2-S2-276K20,4,321,PS,exp,47,←,left,←,0.5590929999016225,True,14,1,0,1
Y2-S2-276K20,4,322,PS,exp,32,↑,left,←,1.0093576000072062,False,14,-1,1,2
Y2-S2-276K20,4,323,PS,exp,38,←,left,←,0.5447332998737693,True,15,-1,0,2
Y2-S2-276K20,4,324,PS,exp,47,↑,up,↑,0.5617603999562562,True,15,-1,0,2
Y2-S2-276K20,4,325,PS,exp,25,↓,down,↓,0.5478401998989284,True,15,1,1,3
Y2-S2-276K20,4,326,PS,exp,25,←,left,←,0.596197800245136,True,14,1,0,3
Y2-S2-276K20,4,327,PS,exp,46,↓,down,↓,0.48272560024634004,True,14,1,0,3
Y2-S2-276K20,4,328,PS,exp,25,←,left,←,0.40232500014826655,True,14,1,0,3
Y2-S2-276K20,4,329,PS,exp,33,→,right,→,0.4119215998798609,True,13,1,0,3
Y2-S2-276K20,4,330,PS,exp,40,↑,up,↑,0.521244500298053,True,13,1,0,3
Y2-S2-276K20,4,331,PS,exp,27,→,right,→,0.7486430001445115,True,13,1,0,3
Y2-S2-276K20,4,332,PS,exp,39,↓,down,↓,0.5762018002569675,True,12,1,0,3
Y2-S2-276K20,4,333,PS,exp,41,←,left,←,0.5826988997869194,True,12,1,0,3
Y2-S2-276K20,4,334,PS,exp,47,↑,up,↑,0.5345434001646936,True,12,1,0,3
Y2-S2-276K20,4,335,PS,exp,40,←,left,←,0.718673599883914,True,11,1,0,3
Y2-S2-276K20,4,336,PS,exp,32,↓,down,↓,0.5502824001014233,True,11,1,0,3
Y2-S2-276K20,4,337,PS,exp,33,→,right,→,0.4413292999379337,True,11,1,0,3
Y2-S2-276K20,4,338,PS,exp,25,←,left,←,0.5579146998934448,True,10,1,0,3
Y2-S2-276K20,4,339,PS,exp,36,↓,down,↓,0.6345985000953078,True,10,1,0,3
Y2-S2-276K20,4,340,PS,exp,25,←,left,←,0.4517370001412928,True,10,1,0,3
Y2-S2-276K20,4,341,PS,exp,28,↓,down,↓,0.626895499881357,True,9,1,0,3
Y2-S2-276K20,4,342,PS,exp,41,→,left,←,0.8607013002038002,False,9,-1,1,4
Y2-S2-276K20,4,343,PS,exp,34,↑,up,↑,0.5668015000410378,True,10,-1,0,4
Y2-S2-276K20,4,344,PS,exp,45,←,left,←,0.475823599845171,True,10,-1,0,4
Y2-S2-276K20,4,345,PS,exp,37,↓,down,↓,0.5567677998915315,True,10,1,1,5
Y2-S2-276K20,4,346,PS,exp,48,←,right,→,0.7553011998534203,False,9,-1,1,6
Y2-S2-276K20,4,347,PS,exp,28,→,right,→,0.5506251999177039,True,10,-1,0,6
Y2-S2-276K20,4,348,PS,exp,36,←,left,←,0.5891686002723873,True,10,-1,0,6
Y2-S2-276K20,4,349,PS,exp,44,↓,right,→,0.6682507996447384,False,10,-1,0,6
Y2-S2-276K20,4,350,PS,exp,49,←,left,←,0.5425015999935567,True,11,-1,0,6
Y2-S2-276K20,4,351,PS,exp,40,→,right,→,0.5714750001206994,True,11,-1,0,6
Y2-S2-276K20,4,352,PS,exp,35,↑,up,↑,0.5793864000588655,True,11,1,1,7
Y2-S2-276K20,4,353,PS,exp,33,→,right,→,0.3932623998261988,True,10,1,0,7
Y2-S2-276K20,4,354,PS,exp,30,↑,up,↑,0.5518578998744488,True,10,1,0,7
Y2-S2-276K20,4,355,PS,exp,31,→,right,→,0.6768216998316348,True,10,1,0,7
Y2-S2-276K20,4,356,PS,exp,29,↓,down,↓,0.6272816001437604,True,9,1,0,7
Y2-S2-276K20,4,357,PS,exp,25,←,right,→,0.6426474000327289,False,9,-1,1,8
Y2-S2-276K20,4,358,PS,exp,39,↑,up,↑,0.8944151001051068,True,10,-1,0,8
Y2-S2-276K20,4,359,PS,exp,39,↓,down,↓,0.6977049997076392,True,10,-1,0,8
Y2-S2-276K20,4,360,PS,exp,41,↑,up,↑,0.6927787000313401,True,10,1,1,9
Y2-S2-276K20,4,361,PS,exp,44,→,right,→,0.44271370023489,True,9,1,0,9
Y2-S2-276K20,4,362,PS,exp,42,↓,down,↓,0.5955880000256002,True,9,1,0,9
Y2-S2-276K20,4,363,PS,exp,46,→,right,→,0.43926759995520115,True,9,1,0,9
Y2-S2-276K20,4,364,PS,exp,49,↑,up,↑,0.6931393002159894,True,8,1,0,9
Y2-S2-276K20,4,365,PS,exp,48,→,right,→,0.4070092998445034,True,8,1,0,9
Y2-S2-276K20,4,366,PS,exp,27,↑,down,↓,0.7423017998225987,False,8,-1,1,10
Y2-S2-276K20,4,367,PS,exp,48,↓,down,↓,0.5956109999679029,True,9,-1,0,10
Y2-S2-276K20,4,368,PS,exp,28,↑,down,↓,1.073117600288242,False,9,-1,0,10
Y2-S2-276K20,4,369,PS,exp,25,→,right,→,0.40645179990679026,True,10,-1,0,10
Y2-S2-276K20,4,370,PS,exp,43,↑,up,↑,0.5696381004527211,True,10,-1,0,10
Y2-S2-276K20,4,371,PS,exp,34,←,right,→,0.7655806001275778,False,10,-1,0,10
Y2-S2-276K20,4,372,PS,exp,41,↓,no_key,no_letter,-1.0,False,11,-1,0,10
Y2-S2-276K20,4,373,PS,exp,32,←,left,←,0.5072197997942567,True,12,-1,0,10
Y2-S2-276K20,4,374,PS,exp,29,→,right,→,0.8068061997182667,True,12,-1,0,10
Y2-S2-276K20,4,375,PS,exp,39,↑,up,↑,0.545751600060612,True,12,1,1,11
Y2-S2-276K20,4,376,PS,exp,48,↓,down,↓,0.6054356000386178,True,11,1,0,11
Y2-S2-276K20,4,377,PS,exp,40,→,right,→,0.46949939988553524,True,11,1,0,11
Y2-S2-276K20,4,378,PS,exp,45,↓,down,↓,0.5193603001534939,True,11,1,0,11
Y2-S2-276K20,4,379,PS,exp,45,←,right,→,0.7642872999422252,False,10,-1,1,12
Y2-S2-276K20,4,380,PS,exp,41,→,right,→,0.42948029981926084,True,11,-1,0,12
Y2-S2-276K20,4,381,PS,exp,38,←,left,←,0.5295576001517475,True,11,-1,0,12
Y2-S2-276K20,4,382,PS,exp,39,↑,up,↑,0.6067380998283625,True,11,1,1,13
Y2-S2-276K20,4,383,PS,exp,49,→,left,←,0.9030216000974178,False,10,-1,1,14
Y2-S2-276K20,4,384,PS,exp,39,↑,up,↑,0.5813088002614677,True,11,-1,0,14
Y2-S2-276K20,4,385,PS,exp,32,←,left,←,0.503239399753511,True,11,-1,0,14
Y2-S2-276K20,4,386,PS,exp,41,↑,up,↑,0.5009510000236332,True,11,1,1,15
Y2-S2-276K20,4,387,PS,exp,45,↓,down,↓,0.6827985998243093,True,10,1,0,15
Y2-S2-276K20,4,388,PS,exp,29,←,left,←,0.46171059971675277,True,10,1,0,15
Y2-S2-276K20,4,389,PS,exp,50,→,right,→,0.5492659998126328,True,10,1,0,15
Y2-S2-276K20,4,390,PS,exp,41,↑,up,↑,0.8160709999501705,True,9,1,0,15
Y2-S2-276K20,4,391,PS,exp,47,→,right,→,0.42945259995758533,True,9,1,0,15
Y2-S2-276K20,4,392,PS,exp,32,↑,up,↑,0.5061634997837245,True,9,1,0,15
Y2-S2-276K20,4,393,PS,exp,31,←,left,←,0.45122369984164834,True,8,1,0,15
Y2-S2-276K20,4,394,PS,exp,43,→,right,→,0.5104960999451578,True,8,1,0,15
Y2-S2-276K20,4,395,PS,exp,43,←,up,↑,0.6748986002057791,False,8,-1,1,16
Y2-S2-276K20,5,396,PS,intra_train,46,↑,up,↑,0.5097211003303528,True,19,-,-,-
Y2-S2-276K20,5,397,PS,intra_train,38,↓,down,↓,0.5876500997692347,True,19,-,-,-
Y2-S2-276K20,5,398,PS,intra_train,34,←,left,←,0.38398309983313084,True,19,-,-,-
Y2-S2-276K20,5,399,PS,intra_train,28,→,right,→,0.4345625997520983,True,19,-,-,-
Y2-S2-276K20,5,400,PS,intra_train,42,←,left,←,0.43436900014057755,True,19,-,-,-
Y2-S2-276K20,5,401,PS,exp,41,→,right,→,0.5298847001977265,True,13,0,0,0
Y2-S2-276K20,5,402,PS,exp,50,↓,down,↓,0.6718274001032114,True,13,0,0,0
Y2-S2-276K20,5,403,PS,exp,39,↑,up,↑,0.4841990997083485,True,13,1,0,0
Y2-S2-276K20,5,404,PS,exp,31,→,right,→,0.4240600001066923,True,12,1,0,0
Y2-S2-276K20,5,405,PS,exp,32,←,right,→,0.7658049003221095,False,12,-1,1,1
Y2-S2-276K20,5,406,PS,exp,49,→,right,→,0.48021609988063574,True,13,-1,0,1
Y2-S2-276K20,5,407,PS,exp,44,↑,up,↑,0.47545119980350137,True,13,-1,0,1
Y2-S2-276K20,5,408,PS,exp,45,←,right,→,0.6078484999015927,False,13,-1,0,1
Y2-S2-276K20,5,409,PS,exp,29,↑,up,↑,0.48266280023381114,True,14,-1,0,1
Y2-S2-276K20,5,410,PS,exp,50,←,left,←,0.5066463998518884,True,14,-1,0,1
Y2-S2-276K20,5,411,PS,exp,38,↑,up,↑,0.43336250027641654,True,14,1,1,2
Y2-S2-276K20,5,412,PS,exp,40,↓,down,↓,0.6040592999197543,True,13,1,0,2
Y2-S2-276K20,5,413,PS,exp,26,↑,up,↑,0.448613699991256,True,13,1,0,2
Y2-S2-276K20,5,414,PS,exp,44,↓,down,↓,0.6531494003720582,True,13,1,0,2
Y2-S2-276K20,5,415,PS,exp,35,←,left,←,0.5042233997955918,True,12,1,0,2
Y2-S2-276K20,5,416,PS,exp,49,↓,right,→,0.7443924001418054,False,12,-1,1,3
Y2-S2-276K20,5,417,PS,exp,41,←,left,←,0.5588579997420311,True,13,-1,0,3
Y2-S2-276K20,5,418,PS,exp,31,↑,up,↑,0.44511030009016395,True,13,-1,0,3
Y2-S2-276K20,5,419,PS,exp,46,→,right,→,0.4494495000690222,True,13,1,1,4
Y2-S2-276K20,5,420,PS,exp,39,↑,up,↑,0.8679279000498354,True,12,1,0,4
Y2-S2-276K20,5,421,PS,exp,31,→,right,→,0.41833369992673397,True,12,1,0,4
Y2-S2-276K20,5,422,PS,exp,29,↑,up,↑,0.6121306996792555,True,12,1,0,4
Y2-S2-276K20,5,423,PS,exp,44,→,right,→,0.396507800091058,True,11,1,0,4
Y2-S2-276K20,5,424,PS,exp,28,↑,up,↑,0.49197869980707765,True,11,1,0,4
Y2-S2-276K20,5,425,PS,exp,46,↓,down,↓,0.7065628999844193,True,11,1,0,4
Y2-S2-276K20,5,426,PS,exp,44,↑,up,↑,0.4536616997793317,True,10,1,0,4
Y2-S2-276K20,5,427,PS,exp,44,→,right,→,0.3660401003435254,True,10,1,0,4
Y2-S2-276K20,5,428,PS,exp,33,←,right,→,0.612739700358361,False,10,-1,1,5
Y2-S2-276K20,5,429,PS,exp,34,→,no_key,no_letter,-1.0,False,11,-1,0,5
Y2-S2-276K20,5,430,PS,exp,47,↑,up,↑,0.41258380003273487,True,12,-1,0,5
Y2-S2-276K20,5,431,PS,exp,29,↓,up,↑,0.654585300013423,False,12,-1,0,5
Y2-S2-276K20,5,432,PS,exp,39,←,left,←,0.5647845999337733,True,13,-1,0,5
Y2-S2-276K20,5,433,PS,exp,30,↑,right,→,0.6905812998302281,False,13,-1,0,5
Y2-S2-276K20,5,434,PS,exp,30,→,no_key,no_letter,-1.0,False,14,-1,0,5
Y2-S2-276K20,5,435,PS,exp,32,↑,up,↑,0.41903020022436976,True,15,-1,0,5
Y2-S2-276K20,5,436,PS,exp,31,→,no_key,no_letter,-1.0,False,15,-1,0,5
Y2-S2-276K20,5,437,PS,exp,47,↓,down,↓,0.8809268996119499,True,16,-1,0,5
Y2-S2-276K20,5,438,PS,exp,29,→,right,→,0.5400959998369217,True,16,-1,0,5
Y2-S2-276K20,5,439,PS,exp,36,↓,down,↓,0.6427732002921402,True,16,1,1,6
Y2-S2-276K20,5,440,PS,exp,36,→,right,→,0.3839359995909035,True,15,1,0,6
Y2-S2-276K20,5,441,PS,exp,42,↓,down,↓,0.6290357997640967,True,15,1,0,6
Y2-S2-276K20,5,442,PS,exp,41,←,left,←,0.42635639989748597,True,15,1,0,6
Y2-S2-276K20,5,443,PS,exp,39,↑,right,→,0.8155129002407193,False,14,-1,1,7
Y2-S2-276K20,5,444,PS,exp,29,↓,right,→,0.6188525999896228,False,15,-1,0,7
Y2-S2-276K20,5,445,PS,exp,42,↑,up,↑,0.6254897997714579,True,16,-1,0,7
Y2-S2-276K20,5,446,PS,exp,32,↓,down,↓,0.533141799736768,True,16,-1,0,7
Y2-S2-276K20,5,447,PS,exp,38,↑,no_key,no_letter,-1.0,False,16,-1,0,7
Y2-S2-276K20,5,448,PS,exp,50,↓,down,↓,0.722480199765414,True,17,-1,0,7
Y2-S2-276K20,5,449,PS,exp,25,←,left,←,0.5385552002117038,True,17,-1,0,7
Y2-S2-276K20,5,450,PS,exp,35,↓,down,↓,0.622240699827671,True,17,1,1,8
Y2-S2-276K20,5,451,PS,exp,48,↑,up,↑,0.6689288998022676,True,16,1,0,8
Y2-S2-276K20,5,452,PS,exp,25,↓,down,↓,0.6072757998481393,True,16,1,0,8
Y2-S2-276K20,5,453,PS,exp,40,←,right,→,0.5139604997821152,False,16,-1,1,9
Y2-S2-276K20,5,454,PS,exp,30,↓,down,↓,0.5758661003783345,True,17,-1,0,9
Y2-S2-276K20,5,455,PS,exp,50,↑,up,↑,0.4740848997607827,True,17,-1,0,9
Y2-S2-276K20,5,456,PS,exp,26,←,left,←,0.613487099763006,True,17,1,1,10
Y2-S2-276K20,5,457,PS,exp,44,↓,down,↓,0.5318034999072552,True,16,1,0,10
Y2-S2-276K20,5,458,PS,exp,28,←,left,←,0.5709727997891605,True,16,1,0,10
Y2-S2-276K20,5,459,PS,exp,28,↓,down,↓,0.6736291996203363,True,16,1,0,10
Y2-S2-276K20,5,460,PS,exp,26,→,right,→,0.7298723002895713,True,15,1,0,10
Y2-S2-276K20,5,461,PS,exp,42,↓,down,↓,0.5290410998277366,True,15,1,0,10
Y2-S2-276K20,5,462,PS,exp,49,←,left,←,0.5151676000095904,True,15,1,0,10
Y2-S2-276K20,5,463,PS,exp,43,↑,up,↑,0.6215189001522958,True,14,1,0,10
Y2-S2-276K20,5,464,PS,exp,26,←,left,←,0.6154060000553727,True,14,1,0,10
Y2-S2-276K20,5,465,PS,exp,29,↓,down,↓,0.5737640997394919,True,14,1,0,10
Y2-S2-276K20,5,466,PS,exp,46,←,left,←,1.4990603001788259,True,13,1,0,10
Y2-S2-276K20,5,467,PS,exp,29,→,right,→,0.5068946001119912,True,13,1,0,10
Y2-S2-276K20,5,468,PS,exp,44,←,left,←,0.45836020028218627,True,13,1,0,10
Y2-S2-276K20,5,469,PS,exp,44,↑,up,↑,0.4784067999571562,True,12,1,0,10
Y2-S2-276K20,5,470,PS,exp,27,↓,down,↓,0.6631052996963263,True,12,1,0,10
Y2-S2-276K20,5,471,PS,exp,43,←,left,←,0.6742094000801444,True,12,1,0,10
Y2-S2-276K20,5,472,PS,exp,45,→,right,→,0.42940610041841865,True,11,1,0,10
Y2-S2-276K20,5,473,PS,exp,34,↓,down,↓,0.7029073000885546,True,11,1,0,10
Y2-S2-276K20,5,474,PS,exp,36,←,left,←,0.4795661000534892,True,11,1,0,10
Y2-S2-276K20,5,475,PS,exp,28,↓,down,↓,0.7321589002385736,True,10,1,0,10
Y2-S2-276K20,5,476,PS,exp,50,←,left,←,0.6453243996948004,True,10,1,0,10
Y2-S2-276K20,5,477,PS,exp,37,↓,down,↓,0.5724774999544024,True,10,1,0,10
Y2-S2-276K20,5,478,PS,exp,32,↑,up,↑,0.4892400000244379,True,9,1,0,10
Y2-S2-276K20,5,479,PS,exp,38,→,right,→,0.4592317999340594,True,9,1,0,10
Y2-S2-276K20,5,480,PS,exp,40,↓,down,↓,0.5487919002771378,True,9,1,0,10
Y2-S2-276K20,5,481,PS,exp,37,→,right,→,0.6634699003770947,True,8,1,0,10
Y2-S2-276K20,5,482,PS,exp,44,↑,up,↑,0.5064992001280189,True,8,1,0,10
Y2-S2-276K20,5,483,PS,exp,42,→,right,→,0.36836900003254414,True,8,1,0,10
Y2-S2-276K20,5,484,PS,exp,33,↑,up,↑,0.4824971999041736,True,7,1,0,10
Y2-S2-276K20,5,485,PS,exp,40,←,left,←,0.5334167000837624,True,7,1,0,10
Y2-S2-276K20,5,486,PS,exp,42,→,right,→,0.9564371001906693,True,7,1,0,10
Y2-S2-276K20,5,487,PS,exp,43,↓,left,←,0.6416496001183987,False,6,-1,1,11
Y2-S2-276K20,5,488,PS,exp,26,←,left,←,0.5426272000186145,True,7,-1,0,11
Y2-S2-276K20,5,489,PS,exp,48,↓,down,↓,0.7026899000629783,True,7,-1,0,11
Y2-S2-276K20,5,490,PS,exp,25,→,right,→,0.5573252998292446,True,7,1,1,12
Y2-S2-276K20,5,491,PS,exp,45,↓,down,↓,0.6336248000152409,True,6,1,0,12
Y2-S2-276K20,5,492,PS,exp,49,↑,left,←,0.7377053000964224,False,6,-1,1,13
Y2-S2-276K20,5,493,PS,exp,42,←,down,↓,0.7868916997686028,False,7,-1,0,13
Y2-S2-276K20,5,494,PS,exp,45,↑,right,→,0.9512841999530792,False,8,-1,0,13
Y2-S2-276K20,5,495,PS,exp,33,→,right,→,0.43391350004822016,True,9,-1,0,13
Y2-S2-276K20,5,496,PS,exp,48,↑,right,→,0.9288206999190152,False,9,-1,0,13
Y2-S2-276K20,5,497,PS,exp,47,↓,down,↓,0.983827699907124,True,10,-1,0,13
Y2-S2-276K20,5,498,PS,exp,27,→,right,→,0.48425660002976656,True,10,-1,0,13
Y2-S2-276K20,5,499,PS,exp,49,↓,down,↓,0.5816484000533819,True,10,1,1,14
Y2-S2-276K20,5,500,PS,exp,32,→,no_key,no_letter,-1.0,False,9,-1,1,15
Y2-S2-276K20,5,501,PS,exp,43,↓,down,↓,0.4959871000610292,True,10,-1,0,15
Y2-S2-276K20,5,502,PS,exp,34,↑,up,↑,0.5001330999657512,True,10,-1,0,15
Y2-S2-276K20,5,503,PS,exp,37,←,left,←,0.5218148999847472,True,10,1,1,16
Y2-S2-276K20,6,504,AS,intra_train,43,↑,up,↑,0.6651910999789834,True,24,-,-,-
Y2-S2-276K20,6,505,AS,intra_train,39,→,right,→,0.5341635001823306,True,24,-,-,-
Y2-S2-276K20,6,506,AS,intra_train,29,↑,up,↑,1.6561225997284055,True,24,-,-,-
Y2-S2-276K20,6,507,AS,intra_train,50,→,right,→,0.7344689997844398,True,24,-,-,-
Y2-S2-276K20,6,508,AS,intra_train,40,↑,up,↑,0.9718224001117051,True,24,-,-,-
Y2-S2-276K20,6,509,AS,exp,33,←,up,↑,1.4091769000515342,False,16,-1,0,0
Y2-S2-276K20,6,510,AS,exp,47,↓,up,↑,0.9612555997446179,False,17,-1,0,0
Y2-S2-276K20,6,511,AS,exp,26,→,right,→,0.6506364000961185,True,18,-1,0,0
Y2-S2-276K20,6,512,AS,exp,29,←,left,←,0.6212879996746778,True,18,-1,0,0
Y2-S2-276K20,6,513,AS,exp,41,→,right,→,0.7579769999720156,True,18,1,1,1
Y2-S2-276K20,6,514,AS,exp,40,←,up,↑,0.7262074998579919,False,17,-1,1,2
Y2-S2-276K20,6,515,AS,exp,39,→,right,→,0.5935713001526892,True,18,-1,0,2
Y2-S2-276K20,6,516,AS,exp,42,↑,up,↑,0.49895970011129975,True,18,-1,0,2
Y2-S2-276K20,6,517,AS,exp,45,←,left,←,0.7143823001533747,True,18,1,1,3
Y2-S2-276K20,6,518,AS,exp,35,↑,up,↑,0.5664524999447167,True,17,1,0,3
Y2-S2-276K20,6,519,AS,exp,35,→,right,→,0.586317699868232,True,17,1,0,3
Y2-S2-276K20,6,520,AS,exp,35,↑,right,→,0.9976865998469293,False,17,-1,1,4
Y2-S2-276K20,6,521,AS,exp,39,→,right,→,0.5312171997502446,True,18,-1,0,4
Y2-S2-276K20,6,522,AS,exp,32,←,left,←,0.6484564999118447,True,18,-1,0,4
Y2-S2-276K20,6,523,AS,exp,43,→,left,←,0.7116207997314632,False,18,-1,0,4
Y2-S2-276K20,6,524,AS,exp,36,↓,down,↓,0.7180848000571132,True,19,-1,0,4
Y2-S2-276K20,6,525,AS,exp,28,→,right,→,0.5032091001048684,True,19,-1,0,4
Y2-S2-276K20,6,526,AS,exp,42,↑,up,↑,0.5780074000358582,True,19,1,1,5
Y2-S2-276K20,6,527,AS,exp,35,←,left,←,0.7099710004404187,True,18,1,0,5
Y2-S2-276K20,6,528,AS,exp,36,↑,down,↓,0.788370399735868,False,18,-1,1,6
Y2-S2-276K20,6,529,AS,exp,50,←,right,→,0.5368156000040472,False,19,-1,0,6
Y2-S2-276K20,6,530,AS,exp,49,↓,down,↓,0.6850867001339793,True,20,-1,0,6
Y2-S2-276K20,6,531,AS,exp,49,→,right,→,0.41695010010153055,True,20,-1,0,6
Y2-S2-276K20,6,532,AS,exp,31,↓,down,↓,0.6099709002301097,True,20,1,1,7
Y2-S2-276K20,6,533,AS,exp,40,↑,up,↑,0.49218960013240576,True,19,1,0,7
Y2-S2-276K20,6,534,AS,exp,40,↓,down,↓,0.6468701995909214,True,19,1,0,7
Y2-S2-276K20,6,535,AS,exp,34,→,right,→,0.7974529000930488,True,19,1,0,7
Y2-S2-276K20,6,536,AS,exp,41,←,left,←,0.5999669996090233,True,18,1,0,7
Y2-S2-276K20,6,537,AS,exp,50,↑,up,↑,0.5035075000487268,True,18,1,0,7
Y2-S2-276K20,6,538,AS,exp,30,↓,down,↓,0.7838729000650346,True,18,1,0,7
Y2-S2-276K20,6,539,AS,exp,39,↑,left,←,0.795824300032109,False,17,-1,1,8
Y2-S2-276K20,6,540,AS,exp,27,→,right,→,0.6636259998194873,True,18,-1,0,8
Y2-S2-276K20,6,541,AS,exp,40,↑,up,↑,0.7319264998659492,True,18,-1,0,8
Y2-S2-276K20,6,542,AS,exp,27,←,left,←,0.7222028998658061,True,18,1,1,9
Y2-S2-276K20,6,543,AS,exp,27,→,left,←,0.7628414002247155,False,17,-1,1,10
Y2-S2-276K20,6,544,AS,exp,36,↑,up,↑,0.5730894999578595,True,18,-1,0,10
Y2-S2-276K20,6,545,AS,exp,28,←,left,←,0.4171290001831949,True,18,-1,0,10
Y2-S2-276K20,6,546,AS,exp,42,→,right,→,0.7524822996929288,True,18,1,1,11
Y2-S2-276K20,6,547,AS,exp,34,↑,up,↑,0.509602699894458,True,17,1,0,11
Y2-S2-276K20,6,548,AS,exp,30,↓,no_key,no_letter,-1.0,False,17,-1,1,12
Y2-S2-276K20,6,549,AS,exp,39,→,no_key,no_letter,-1.0,False,18,-1,0,12
Y2-S2-276K20,6,550,AS,exp,40,↓,down,↓,0.7024281001649797,True,19,-1,0,12
Y2-S2-276K20,6,551,AS,exp,33,←,left,←,0.6587892998941243,True,19,-1,0,12
Y2-S2-276K20,6,552,AS,exp,26,↓,right,→,0.8617015001364052,False,19,-1,0,12
Y2-S2-276K20,6,553,AS,exp,45,←,left,←,0.6296168998815119,True,20,-1,0,12
Y2-S2-276K20,6,554,AS,exp,41,→,right,→,0.5171520998701453,True,20,-1,0,12
Y2-S2-276K20,6,555,AS,exp,32,←,left,←,0.6087993998080492,True,20,1,1,13
Y2-S2-276K20,6,556,AS,exp,35,↓,left,←,0.7832762999460101,False,19,-1,1,14
Y2-S2-276K20,6,557,AS,exp,29,←,right,→,0.5084389001131058,False,20,-1,0,14
Y2-S2-276K20,6,558,AS,exp,45,↑,up,↑,0.7094238996505737,True,21,-1,0,14
Y2-S2-276K20,6,559,AS,exp,26,→,right,→,0.46739810006693006,True,21,-1,0,14
Y2-S2-276K20,6,560,AS,exp,32,↓,down,↓,0.6256087999790907,True,21,1,1,15
