PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-179K21,3,279,AS,exp,37,←,left,←,0.5357163001317531,True,14,1,0,7
Y2-S2-179K21,3,280,AS,exp,43,→,right,→,0.5902960998937488,True,13,1,0,7
Y2-S2-179K21,3,281,AS,exp,48,↑,down,↓,0.8052417000290006,False,13,-1,1,8
Y2-S2-179K21,3,282,AS,exp,36,←,left,←,0.6024583999533206,True,14,-1,0,8
Y2-S2-179K21,3,283,AS,exp,29,↑,up,↑,0.9034508001059294,True,14,-1,0,8
Y2-S2-179K21,3,284,AS,exp,43,↓,down,↓,0.8110614998731762,True,14,1,1,9
Y2-S2-179K21,3,285,AS,exp,42,←,left,←,0.5790013999212533,True,13,1,0,9
Y2-S2-179K21,3,286,AS,exp,43,↑,up,↑,0.6789309000596404,True,13,1,0,9
Y2-S2-179K21,3,287,AS,exp,35,↓,down,↓,0.700014199828729,True,13,1,0,9
Y2-S2-179K21,3,288,AS,exp,27,→,right,→,0.7010090998373926,True,12,1,0,9
Y2-S2-179K21,3,289,AS,exp,41,←,left,←,0.6079074998851866,True,12,1,0,9
Y2-S2-179K21,3,290,AS,exp,39,↑,down,↓,0.9133138000033796,False,12,-1,1,10
Y2-S2-179K21,3,291,AS,exp,49,↓,down,↓,0.6737812000792474,True,13,-1,0,10
Y2-S2-179K21,3,292,AS,exp,27,←,no_key,no_letter,-1.0,False,13,-1,0,10
Y2-S2-179K21,3,293,AS,exp,29,→,right,→,0.783360900124535,True,14,-1,0,10
Y2-S2-179K21,3,294,AS,exp,27,↑,up,↑,0.6231822001282126,True,14,-1,0,10
Y2-S2-179K21,3,295,AS,exp,48,←,left,←,0.8186870999634266,True,14,1,1,11
Y2-S2-179K21,3,296,AS,exp,33,→,right,→,0.7924210000783205,True,13,1,0,11
Y2-S2-179K21,3,297,AS,exp,35,←,left,←,0.6892597998958081,True,13,1,0,11
Y2-S2-179K21,3,298,AS,exp,38,↑,down,↓,1.690496199997142,False,13,-1,1,12
Y2-S2-179K21,3,299,AS,exp,26,←,left,←,0.846748000010848,True,14,-1,0,12
Y2-S2-179K21,3,300,AS,exp,37,→,right,→,1.3235696000047028,True,14,-1,0,12
Y2-S2-179K21,3,301,AS,exp,27,←,left,←,0.6233344001229852,True,14,1,1,13
Y2-S2-179K21,3,302,AS,exp,44,→,no_key,no_letter,-1.0,False,13,-1,1,14
Y2-S2-179K21,3,303,AS,exp,37,↑,up,↑,0.6853413998614997,True,14,-1,0,14
Y2-S2-179K21,3,304,AS,exp,29,→,right,→,0.7021880999673158,True,14,-1,0,14
Y2-S2-179K21,3,305,AS,exp,28,←,left,←,0.5496207000687718,True,14,1,1,15
Y2-S2-179K21,3,306,AS,exp,47,↓,down,↓,0.8957344000227749,True,13,1,0,15
Y2-S2-179K21,3,307,AS,exp,45,↑,up,↑,0.717814699979499,True,13,1,0,15
Y2-S2-179K21,3,308,AS,exp,28,→,right,→,0.6168575999327004,True,13,1,0,15
Y2-S2-179K21,3,309,AS,exp,25,↓,down,↓,0.9664608999155462,True,12,1,0,15
Y2-S2-179K21,3,310,AS,exp,49,←,left,←,0.7126281999517232,True,12,1,0,15
Y2-S2-179K21,3,311,AS,exp,41,↓,up,↑,0.7790363000240177,False,12,-1,1,16
Y2-S2-179K21,4,312,PS,intra_train,31,→,right,→,1.467675699852407,True,19,-,-,-
Y2-S2-179K21,4,313,PS,intra_train,43,↑,up,↑,0.5414990000426769,True,19,-,-,-
Y2-S2-179K21,4,314,PS,intra_train,32,←,left,←,0.5508913998492062,True,19,-,-,-
Y2-S2-179K21,4,315,PS,intra_train,37,↑,up,↑,0.5496501000598073,True,19,-,-,-
Y2-S2-179K21,4,316,PS,intra_train,42,←,left,←,0.5069360001944005,True,19,-,-,-
Y2-S2-179K21,4,317,PS,exp,44,→,right,→,0.5524720000103116,True,13,0,0,0
Y2-S2-179K21,4,318,PS,exp,39,↓,up,↑,1.292481199838221,False,13,-1,0,0
Y2-S2-179K21,4,319,PS,exp,49,→,right,→,0.7269119000993669,True,14,-1,0,0
Y2-S2-179K21,4,320,PS,exp,48,↓,down,↓,0.6786553000565618,True,14,-1,0,0
Y2-S2-179K21,4,321,PS,exp,36,↑,up,↑,0.5116098001599312,True,14,1,1,1
Y2-S2-179K21,4,322,PS,exp,30,↓,down,↓,0.7324353000149131,True,13,1,0,1
Y2-S2-179K21,4,323,PS,exp,25,↑,down,↓,0.8365208001341671,False,13,-1,1,2
Y2-S2-179K21,4,324,PS,exp,47,→,left,←,0.661193799925968,False,14,-1,0,2
Y2-S2-179K21,4,325,PS,exp,39,↑,down,↓,0.7809087999630719,False,15,-1,0,2
Y2-S2-179K21,4,326,PS,exp,33,↓,down,↓,0.6326578001026064,True,16,-1,0,2
Y2-S2-179K21,4,327,PS,exp,45,→,right,→,0.5856860999483615,True,16,-1,0,2
Y2-S2-179K21,4,328,PS,exp,45,↓,down,↓,0.5544932999182492,True,16,1,1,3
Y2-S2-179K21,4,329,PS,exp,42,↑,down,↓,0.4673260999843478,False,15,-1,1,4
Y2-S2-179K21,4,330,PS,exp,41,→,right,→,0.5368828000500798,True,16,-1,0,4
Y2-S2-179K21,4,331,PS,exp,38,←,right,→,0.7386547999922186,False,16,-1,0,4
Y2-S2-179K21,4,332,PS,exp,38,↑,up,↑,0.6349486999679357,True,17,-1,0,4
Y2-S2-179K21,4,333,PS,exp,31,↓,down,↓,0.6880925998557359,True,17,-1,0,4
Y2-S2-179K21,4,334,PS,exp,35,↑,up,↑,0.5023074999917299,True,17,1,1,5
Y2-S2-179K21,4,335,PS,exp,28,←,left,←,0.5880235999356955,True,16,1,0,5
Y2-S2-179K21,4,336,PS,exp,44,↑,up,↑,0.8180851000361145,True,16,1,0,5
Y2-S2-179K21,4,337,PS,exp,32,↓,down,↓,0.7420693999156356,True,16,1,0,5
Y2-S2-179K21,4,338,PS,exp,38,↑,up,↑,0.5664512000512332,True,15,1,0,5
Y2-S2-179K21,4,339,PS,exp,41,→,right,→,0.4796868998091668,True,15,1,0,5
Y2-S2-179K21,4,340,PS,exp,39,↑,up,↑,0.4416984999552369,True,15,1,0,5
Y2-S2-179K21,4,341,PS,exp,39,←,left,←,0.5808449999894947,True,14,1,0,5
Y2-S2-179K21,4,342,PS,exp,30,↓,down,↓,0.6480183999519795,True,14,1,0,5
Y2-S2-179K21,4,343,PS,exp,28,←,left,←,0.5254161998163909,True,14,1,0,5
Y2-S2-179K21,4,344,PS,exp,25,↑,up,↑,0.5130233000963926,True,13,1,0,5
Y2-S2-179K21,4,345,PS,exp,47,←,left,←,0.518725800095126,True,13,1,0,5
Y2-S2-179K21,4,346,PS,exp,35,→,right,→,0.5406114000361413,True,13,1,0,5
Y2-S2-179K21,4,347,PS,exp,31,↓,left,←,0.45472240005619824,False,12,-1,1,6
Y2-S2-179K21,4,348,PS,exp,48,↑,right,→,0.7285259000491351,False,13,-1,0,6
Y2-S2-179K21,4,349,PS,exp,29,→,right,→,0.4788615999277681,True,14,-1,0,6
Y2-S2-179K21,4,350,PS,exp,37,↑,up,↑,0.518148000119254,True,14,-1,0,6
Y2-S2-179K21,4,351,PS,exp,40,←,left,←,0.49831719999201596,True,14,1,1,7
Y2-S2-179K21,4,352,PS,exp,46,→,right,→,0.4279873000923544,True,13,1,0,7
Y2-S2-179K21,4,353,PS,exp,29,↓,up,↑,0.9423760999925435,False,13,-1,1,8
Y2-S2-179K21,4,354,PS,exp,32,→,right,→,0.547303200000897,True,14,-1,0,8
Y2-S2-179K21,4,355,PS,exp,30,←,left,←,0.4759274998214096,True,14,-1,0,8
Y2-S2-179K21,4,356,PS,exp,49,↓,down,↓,0.607831200119108,True,14,1,1,9
Y2-S2-179K21,4,357,PS,exp,49,→,right,→,0.5343082998879254,True,13,1,0,9
Y2-S2-179K21,4,358,PS,exp,45,←,left,←,0.60152170015499,True,13,1,0,9
Y2-S2-179K21,4,359,PS,exp,39,↑,up,↑,0.47575980005785823,True,13,1,0,9
Y2-S2-179K21,4,360,PS,exp,44,↓,down,↓,0.7427602999377996,True,12,1,0,9
Y2-S2-179K21,4,361,PS,exp,50,←,left,←,0.5116575001738966,True,12,1,0,9
Y2-S2-179K21,4,362,PS,exp,34,↑,up,↑,0.5522988999728113,True,12,1,0,9
Y2-S2-179K21,4,363,PS,exp,48,↓,down,↓,1.4382315000984818,True,11,1,0,9
Y2-S2-179K21,4,364,PS,exp,50,→,left,←,0.4895459001418203,False,11,-1,1,10
Y2-S2-179K21,4,365,PS,exp,40,←,left,←,0.8925451000686735,True,12,-1,0,10
Y2-S2-179K21,4,366,PS,exp,39,↓,down,↓,0.6392353000119328,True,12,-1,0,10
Y2-S2-179K21,4,367,PS,exp,28,↑,down,↓,1.5417475998401642,False,12,-1,0,10
Y2-S2-179K21,4,368,PS,exp,33,→,right,→,0.5857832999899983,True,13,-1,0,10
Y2-S2-179K21,4,369,PS,exp,34,↑,up,↑,1.34960119985044,True,13,-1,0,10
Y2-S2-179K21,4,370,PS,exp,33,→,right,→,0.671921799890697,True,13,1,1,11
Y2-S2-179K21,4,371,PS,exp,25,↑,up,↑,0.7532619000412524,True,12,1,0,11
Y2-S2-179K21,4,372,PS,exp,30,→,right,→,0.6359737000893801,True,12,1,0,11
Y2-S2-179K21,4,373,PS,exp,43,↑,down,↓,0.8399514998309314,False,12,-1,1,12
Y2-S2-179K21,4,374,PS,exp,47,→,right,→,0.5805444000288844,True,13,-1,0,12
Y2-S2-179K21,4,375,PS,exp,29,↑,up,↑,0.7354894999880344,True,13,-1,0,12
Y2-S2-179K21,4,376,PS,exp,26,←,left,←,0.5641343002207577,True,13,1,1,13
Y2-S2-179K21,4,377,PS,exp,25,→,right,→,0.5679464999120682,True,12,1,0,13
Y2-S2-179K21,4,378,PS,exp,40,←,left,←,0.5952756002079695,True,12,1,0,13
Y2-S2-179K21,4,379,PS,exp,29,↑,left,←,0.7333941000979394,False,12,-1,1,14
Y2-S2-179K21,4,380,PS,exp,43,↓,down,↓,0.6641967999748886,True,13,-1,0,14
Y2-S2-179K21,4,381,PS,exp,46,←,left,←,0.5469416999258101,True,13,-1,0,14
Y2-S2-179K21,4,382,PS,exp,36,→,right,→,0.4904859000816941,True,13,1,1,15
Y2-S2-179K21,4,383,PS,exp,27,↓,down,↓,0.6121513000689447,True,12,1,0,15
Y2-S2-179K21,4,384,PS,exp,29,↑,up,↑,0.7238307001534849,True,12,1,0,15
Y2-S2-179K21,4,385,PS,exp,29,→,right,→,0.5244138000998646,True,12,1,0,15
Y2-S2-179K21,4,386,PS,exp,43,←,left,←,0.6950331998523325,True,11,1,0,15
Y2-S2-179K21,4,387,PS,exp,42,↓,down,↓,0.6820376999676228,True,11,1,0,15
Y2-S2-179K21,4,388,PS,exp,38,←,up,↑,1.0561953999567777,False,11,-1,1,16
Y2-S2-179K21,5,389,PS,intra_train,34,↑,up,↑,0.5498538999818265,True,19,-,-,-
Y2-S2-179K21,5,390,PS,intra_train,43,↓,down,↓,0.6581121999770403,True,19,-,-,-
Y2-S2-179K21,5,391,PS,intra_train,33,←,left,←,0.6641192999668419,True,19,-,-,-
Y2-S2-179K21,5,392,PS,intra_train,31,↑,up,↑,0.7310904001351446,True,19,-,-,-
Y2-S2-179K21,5,393,PS,intra_train,41,→,right,→,0.5141002000309527,True,19,-,-,-
Y2-S2-179K21,5,394,PS,exp,34,↑,up,↑,0.5975979000795633,True,13,0,0,0
Y2-S2-179K21,5,395,PS,exp,29,→,left,←,0.4915374000556767,False,13,-1,0,0
Y2-S2-179K21,5,396,PS,exp,26,↓,down,↓,0.61943419999443,True,14,-1,0,0
Y2-S2-179K21,5,397,PS,exp,41,→,right,→,0.4669951999094337,True,14,-1,0,0
Y2-S2-179K21,5,398,PS,exp,31,↓,down,↓,0.5144573000725359,True,14,1,1,1
Y2-S2-179K21,5,399,PS,exp,43,↑,up,↑,0.5683426999021322,True,13,1,0,1
Y2-S2-179K21,5,400,PS,exp,44,↓,down,↓,0.48148610000498593,True,13,1,0,1
Y2-S2-179K21,5,401,PS,exp,32,↑,up,↑,0.693276199977845,True,13,1,0,1
Y2-S2-179K21,5,402,PS,exp,49,←,left,←,0.5227129000704736,True,12,1,0,1
Y2-S2-179K21,5,403,PS,exp,41,↑,up,↑,0.6166934999637306,True,12,1,0,1
Y2-S2-179K21,5,404,PS,exp,41,←,left,←,0.4622694000136107,True,12,1,0,1
Y2-S2-179K21,5,405,PS,exp,43,↑,up,↑,0.5198494999203831,True,11,1,0,1
Y2-S2-179K21,5,406,PS,exp,46,→,right,→,0.5560604999773204,True,11,1,0,1
Y2-S2-179K21,5,407,PS,exp,46,↓,down,↓,0.8423881998751312,True,11,1,0,1
Y2-S2-179K21,5,408,PS,exp,42,←,right,→,0.9949501999653876,False,10,-1,1,2
Y2-S2-179K21,5,409,PS,exp,26,→,left,←,0.4702306999824941,False,11,-1,0,2
Y2-S2-179K21,5,410,PS,exp,48,←,left,←,0.8618169999681413,True,12,-1,0,2
Y2-S2-179K21,5,411,PS,exp,45,↑,up,↑,0.5850567000452429,True,12,-1,0,2
Y2-S2-179K21,5,412,PS,exp,25,←,left,←,0.5060810998547822,True,12,1,1,3
Y2-S2-179K21,5,413,PS,exp,41,→,no_key,no_letter,-1.0,False,11,-1,1,4
Y2-S2-179K21,5,414,PS,exp,25,↓,down,↓,0.6968350000679493,True,12,-1,0,4
Y2-S2-179K21,5,415,PS,exp,50,→,right,→,0.5589447999373078,True,12,-1,0,4
Y2-S2-179K21,5,416,PS,exp,37,↑,up,↑,0.4804056000430137,True,12,1,1,5
Y2-S2-179K21,5,417,PS,exp,50,→,right,→,0.6815867000259459,True,11,1,0,5
Y2-S2-179K21,5,418,PS,exp,44,←,left,←,0.4521288999821991,True,11,1,0,5
Y2-S2-179K21,5,419,PS,exp,35,↑,up,↑,0.7485362999141216,True,11,1,0,5
Y2-S2-179K21,5,420,PS,exp,40,→,left,←,0.5556021998636425,False,10,-1,1,6
Y2-S2-179K21,5,421,PS,exp,35,↑,up,↑,0.5220639000181109,True,11,-1,0,6
Y2-S2-179K21,5,422,PS,exp,38,←,no_key,no_letter,-1.0,False,11,-1,0,6
Y2-S2-179K21,5,423,PS,exp,37,↑,up,↑,0.5933633001986891,True,12,-1,0,6
Y2-S2-179K21,5,424,PS,exp,28,→,right,→,0.8812422999180853,True,12,-1,0,6
Y2-S2-179K21,5,425,PS,exp,28,←,left,←,0.5478427999187261,True,12,1,1,7
Y2-S2-179K21,5,426,PS,exp,33,↑,up,↑,0.47685779980383813,True,11,1,0,7
Y2-S2-179K21,5,427,PS,exp,32,↓,up,↑,0.5357680998276919,False,11,-1,1,8
Y2-S2-179K21,5,428,PS,exp,38,→,right,→,0.5623053000308573,True,12,-1,0,8
Y2-S2-179K21,5,429,PS,exp,27,↑,left,←,0.6948472999501973,False,12,-1,0,8
Y2-S2-179K21,5,430,PS,exp,47,→,right,→,0.4640291000250727,True,13,-1,0,8
Y2-S2-179K21,5,431,PS,exp,47,↑,down,↓,0.9188377000391483,False,13,-1,0,8
Y2-S2-179K21,5,432,PS,exp,41,↓,right,→,0.9254914000630379,False,14,-1,0,8
Y2-S2-179K21,5,433,PS,exp,50,←,left,←,0.5457383999601007,True,15,-1,0,8
Y2-S2-179K21,5,434,PS,exp,36,↓,left,←,1.0369218999985605,False,15,-1,0,8
Y2-S2-179K21,5,435,PS,exp,30,←,right,→,0.9259888997767121,False,16,-1,0,8
Y2-S2-179K21,5,436,PS,exp,30,↑,up,↑,0.6946652000769973,True,17,-1,0,8
Y2-S2-179K21,5,437,PS,exp,46,→,right,→,0.6107183999847621,True,17,-1,0,8
Y2-S2-179K21,5,438,PS,exp,42,↑,up,↑,0.552709500072524,True,17,1,1,9
Y2-S2-179K21,5,439,PS,exp,29,↓,down,↓,0.6764086000621319,True,16,1,0,9
Y2-S2-179K21,5,440,PS,exp,37,↑,down,↓,1.1029636000748724,False,16,-1,1,10
Y2-S2-179K21,5,441,PS,exp,43,←,left,←,0.6097009000368416,True,17,-1,0,10
Y2-S2-179K21,5,442,PS,exp,42,↑,up,↑,0.6288278999272734,True,17,-1,0,10
Y2-S2-179K21,5,443,PS,exp,27,←,left,←,0.47497520013712347,True,17,1,1,11
Y2-S2-179K21,5,444,PS,exp,26,↑,up,↑,0.5755102001130581,True,16,1,0,11
Y2-S2-179K21,5,445,PS,exp,39,↓,down,↓,0.6653644000180066,True,16,1,0,11
Y2-S2-179K21,5,446,PS,exp,33,→,right,→,0.5267642999533564,True,16,1,0,11
Y2-S2-179K21,5,447,PS,exp,28,←,left,←,0.5450733001343906,True,15,1,0,11
Y2-S2-179K21,5,448,PS,exp,47,↑,down,↓,1.0827647000551224,False,15,-1,1,12
Y2-S2-179K21,5,449,PS,exp,39,←,right,→,0.9329153001308441,False,16,-1,0,12
Y2-S2-179K21,5,450,PS,exp,42,↓,down,↓,0.861599100055173,True,17,-1,0,12
Y2-S2-179K21,5,451,PS,exp,45,←,left,←,0.5944300000555813,True,17,-1,0,12
Y2-S2-179K21,5,452,PS,exp,33,↓,down,↓,0.9389309999532998,True,17,1,1,13
Y2-S2-179K21,5,453,PS,exp,33,→,right,→,0.709089000010863,True,16,1,0,13
Y2-S2-179K21,5,454,PS,exp,38,↓,down,↓,0.5673102999571711,True,16,1,0,13
Y2-S2-179K21,5,455,PS,exp,33,←,left,←,0.6170248999260366,True,16,1,0,13
Y2-S2-179K21,5,456,PS,exp,50,→,right,→,0.46662610000930727,True,15,1,0,13
Y2-S2-179K21,5,457,PS,exp,34,↓,down,↓,0.5066732000559568,True,15,1,0,13
Y2-S2-179K21,5,458,PS,exp,40,→,right,→,0.47979429992847145,True,15,1,0,13
Y2-S2-179K21,5,459,PS,exp,44,↑,down,↓,1.0927339000627398,False,14,-1,1,14
Y2-S2-179K21,5,460,PS,exp,32,←,left,←,0.5655318000353873,True,15,-1,0,14
Y2-S2-179K21,5,461,PS,exp,29,↑,up,↑,0.5775097999721766,True,15,-1,0,14
Y2-S2-179K21,5,462,PS,exp,28,←,left,←,0.460816300008446,True,15,1,1,15
Y2-S2-179K21,5,463,PS,exp,38,↓,down,↓,0.5911165999714285,True,14,1,0,15
Y2-S2-179K21,5,464,PS,exp,44,↑,up,↑,0.5014599999412894,True,14,1,0,15
Y2-S2-179K21,5,465,PS,exp,48,→,right,→,0.9453200998250395,True,14,1,0,15
Y2-S2-179K21,5,466,PS,exp,38,←,left,←,0.40419719996862113,True,13,1,0,15
Y2-S2-179K21,5,467,PS,exp,45,↑,up,↑,1.5823601000010967,True,13,1,0,15
Y2-S2-179K21,5,468,PS,exp,43,↓,down,↓,0.6495598000474274,True,13,1,0,15
Y2-S2-179K21,5,469,PS,exp,27,←,left,←,0.6309042999055237,True,12,1,0,15
Y2-S2-179K21,5,470,PS,exp,50,↑,up,↑,0.5325919000897557,True,12,1,0,15
Y2-S2-179K21,5,471,PS,exp,27,→,right,→,0.6758841001428664,True,12,1,0,15
Y2-S2-179K21,5,472,PS,exp,49,↓,down,↓,0.5471330001018941,True,11,1,0,15
Y2-S2-179K21,5,473,PS,exp,37,←,left,←,0.4503277000039816,True,11,1,0,15
Y2-S2-179K21,5,474,PS,exp,45,↓,down,↓,0.6084521999582648,True,11,1,0,15
Y2-S2-179K21,5,475,PS,exp,34,←,right,→,0.4627915001474321,False,10,-1,1,16
Y2-S2-179K21,6,476,AS,intra_train,34,↓,down,↓,1.6691453999374062,True,25,-,-,-
Y2-S2-179K21,6,477,AS,intra_train,35,←,left,←,0.6707737999968231,True,25,-,-,-
Y2-S2-179K21,6,478,AS,intra_train,49,↓,down,↓,0.48393520014360547,True,25,-,-,-
Y2-S2-179K21,6,479,AS,intra_train,49,←,left,←,0.621721199946478,True,25,-,-,-
Y2-S2-179K21,6,480,AS,intra_train,49,↓,down,↓,1.2812711000442505,True,25,-,-,-
Y2-S2-179K21,6,481,AS,exp,32,←,left,←,0.6040397000033408,True,17,0,0,0
Y2-S2-179K21,6,482,AS,exp,40,↑,up,↑,0.6745442999526858,True,17,0,0,0
Y2-S2-179K21,6,483,AS,exp,35,↓,down,↓,0.5514980000443757,True,17,1,0,0
Y2-S2-179K21,6,484,AS,exp,46,→,right,→,0.5069947999436408,True,16,1,0,0
Y2-S2-179K21,6,485,AS,exp,34,↑,up,↑,0.6578502000775188,True,16,1,0,0
Y2-S2-179K21,6,486,AS,exp,46,←,left,←,0.5091173998080194,True,16,1,0,0
Y2-S2-179K21,6,487,AS,exp,33,↓,down,↓,0.661743100034073,True,15,1,0,0
Y2-S2-179K21,6,488,AS,exp,50,↑,up,↑,0.5290374998003244,True,15,1,0,0
Y2-S2-179K21,6,489,AS,exp,42,←,left,←,0.45870440010912716,True,15,1,0,0
Y2-S2-179K21,6,490,AS,exp,47,→,right,→,0.6256281000096351,True,14,1,0,0
Y2-S2-179K21,6,491,AS,exp,31,↓,down,↓,0.5989095999393612,True,14,1,0,0
Y2-S2-179K21,6,492,AS,exp,49,→,right,→,0.812574699986726,True,14,1,0,0
Y2-S2-179K21,6,493,AS,exp,34,↑,down,↓,0.5998742000665516,False,13,-1,1,1
Y2-S2-179K21,6,494,AS,exp,49,→,right,→,0.5947060999460518,True,14,-1,0,1
Y2-S2-179K21,6,495,AS,exp,50,←,left,←,0.5450671999715269,True,14,-1,0,1
Y2-S2-179K21,6,496,AS,exp,31,↑,up,↑,0.7974472001660615,True,14,1,1,2
Y2-S2-179K21,6,497,AS,exp,29,↓,down,↓,0.6088525999803096,True,13,1,0,2
Y2-S2-179K21,6,498,AS,exp,31,→,left,←,0.5903188001830131,False,13,-1,1,3
Y2-S2-179K21,6,499,AS,exp,33,↑,up,↑,0.6637142999097705,True,14,-1,0,3
Y2-S2-179K21,6,500,AS,exp,37,↓,down,↓,0.6527537999209017,True,14,-1,0,3
Y2-S2-179K21,6,501,AS,exp,30,←,left,←,0.6064032998401672,True,14,1,1,4
Y2-S2-179K21,6,502,AS,exp,28,→,left,←,0.9309306000359356,False,13,-1,1,5
Y2-S2-179K21,6,503,AS,exp,30,↑,down,↓,0.5853717001155019,False,14,-1,0,5
Y2-S2-179K21,6,504,AS,exp,30,→,right,→,0.4953754998277873,True,15,-1,0,5
Y2-S2-179K21,6,505,AS,exp,48,↓,down,↓,0.6390156999696046,True,15,-1,0,5
Y2-S2-179K21,6,506,AS,exp,29,↑,up,↑,0.6512233999092132,True,15,1,1,6
Y2-S2-179K21,6,507,AS,exp,30,←,left,←,0.680160699877888,True,14,1,0,6
Y2-S2-179K21,6,508,AS,exp,41,↓,down,↓,0.5988663001917303,True,14,1,0,6
Y2-S2-179K21,6,509,AS,exp,45,←,right,→,0.5895950000267476,False,14,-1,1,7
Y2-S2-179K21,6,510,AS,exp,45,↑,down,↓,0.7023380000609905,False,15,-1,0,7
Y2-S2-179K21,6,511,AS,exp,25,↓,down,↓,0.5385843999683857,True,16,-1,0,7
Y2-S2-179K21,6,512,AS,exp,39,↑,up,↑,0.6753990999422967,True,16,-1,0,7
Y2-S2-179K21,6,513,AS,exp,41,↓,down,↓,0.6107831001281738,True,16,1,1,8
Y2-S2-179K21,6,514,AS,exp,27,→,right,→,0.6097056001890451,True,15,1,0,8
Y2-S2-179K21,6,515,AS,exp,25,↓,down,↓,0.7517496000509709,True,15,1,0,8
Y2-S2-179K21,6,516,AS,exp,48,↑,up,↑,1.0625450001098216,True,15,1,0,8
Y2-S2-179K21,6,517,AS,exp,25,→,right,→,0.5965108999516815,True,14,1,0,8
Y2-S2-179K21,6,518,AS,exp,42,←,right,→,0.5488366999197751,False,14,-1,1,9
Y2-S2-179K21,6,519,AS,exp,33,↓,down,↓,0.6250553000718355,True,15,-1,0,9
Y2-S2-179K21,6,520,AS,exp,48,↑,up,↑,0.6636862999293953,True,15,-1,0,9
Y2-S2-179K21,6,521,AS,exp,35,←,left,←,0.7642439999617636,True,15,1,1,10
Y2-S2-179K21,6,522,AS,exp,43,↓,down,↓,0.6805865000933409,True,14,1,0,10
Y2-S2-179K21,6,523,AS,exp,46,→,right,→,0.679703300120309,True,14,1,0,10
Y2-S2-179K21,6,524,AS,exp,30,←,left,←,0.6821278999559581,True,14,1,0,10
Y2-S2-179K21,6,525,AS,exp,25,↓,down,↓,0.5737312999553978,True,13,1,0,10
Y2-S2-179K21,6,526,AS,exp,46,←,left,←,1.1804864001460373,True,13,1,0,10
Y2-S2-179K21,6,527,AS,exp,35,↑,down,↓,0.7533960998989642,False,13,-1,1,11
Y2-S2-179K21,6,528,AS,exp,25,↓,down,↓,1.0178215000778437,True,14,-1,0,11
Y2-S2-179K21,6,529,AS,exp,37,←,left,←,0.7269450998865068,True,14,-1,0,11
Y2-S2-179K21,6,530,AS,exp,40,↓,down,↓,0.739902300061658,True,14,1,1,12
Y2-S2-179K21,6,531,AS,exp,47,→,right,→,0.6737067999783903,True,13,1,0,12
Y2-S2-179K21,6,532,AS,exp,46,↓,down,↓,0.5962928999215364,True,13,1,0,12
Y2-S2-179K21,6,533,AS,exp,25,←,no_key,no_letter,-1.0,False,13,-1,1,13
Y2-S2-179K21,6,534,AS,exp,46,→,right,→,0.5268808999098837,True,14,-1,0,13
Y2-S2-179K21,6,535,AS,exp,26,↑,down,↓,0.6330709999892861,False,14,-1,0,13
Y2-S2-179K21,6,536,AS,exp,32,←,left,←,0.618732700124383,True,15,-1,0,13
Y2-S2-179K21,6,537,AS,exp,49,↓,down,↓,0.5389203999657184,True,15,-1,0,13
Y2-S2-179K21,6,538,AS,exp,39,←,left,←,1.0542950998060405,True,15,1,1,14
Y2-S2-179K21,6,539,AS,exp,36,↑,up,↑,0.7262749001383781,True,14,1,0,14
Y2-S2-179K21,6,540,AS,exp,26,↓,no_key,no_letter,-1.0,False,14,-1,1,15
Y2-S2-179K21,6,541,AS,exp,46,→,right,→,0.5136170999612659,True,15,-1,0,15
Y2-S2-179K21,6,542,AS,exp,47,↑,down,↓,0.6650135000236332,False,15,-1,0,15
Y2-S2-179K21,6,543,AS,exp,44,←,left,←,0.5191615999210626,True,16,-1,0,15
Y2-S2-179K21,6,544,AS,exp,33,→,right,→,0.6039329001214355,True,16,-1,0,15
Y2-S2-179K21,6,545,AS,exp,25,↓,down,↓,0.5444312999024987,True,16,1,1,16
Y2-S2-179K21,7,546,AS,intra_train,38,↑,left,←,0.6807375999633223,False,25,-,-,-
Y2-S2-179K21,7,547,AS,intra_train,49,↓,down,↓,0.5504634999670088,True,25,-,-,-
Y2-S2-179K21,7,548,AS,intra_train,32,←,left,←,0.6489774999208748,True,25,-,-,-
Y2-S2-179K21,7,549,AS,intra_train,36,→,right,→,1.5540134001057595,True,25,-,-,-
Y2-S2-179K21,7,550,AS,intra_train,42,←,left,←,0.6879061998333782,True,25,-,-,-
Y2-S2-179K21,7,551,AS,exp,32,→,right,→,0.5446265998762101,True,17,0,0,0
Y2-S2-179K21,7,552,AS,exp,32,←,left,←,0.510732299881056,True,17,0,0,0
Y2-S2-179K21,7,553,AS,exp,40,→,right,→,0.5414317999966443,True,17,1,0,0
Y2-S2-179K21,7,554,AS,exp,25,↓,down,↓,0.6968640999402851,True,16,1,0,0
Y2-S2-179K21,7,555,AS,exp,30,←,left,←,0.48941870010457933,True,16,1,0,0
Y2-S2-179K21,7,556,AS,exp,29,↑,up,↑,0.7066832999698818,True,16,1,0,0
Y2-S2-179K21,7,557,AS,exp,40,↓,down,↓,0.6250799000263214,True,15,1,0,0
Y2-S2-179K21,7,558,AS,exp,44,→,right,→,0.49237910006195307,True,15,1,0,0
Y2-S2-179K21,7,559,AS,exp,35,↑,up,↑,0.8704780999105424,True,15,1,0,0
