PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-183K22,3,279,AS,exp,39,→,right,→,0.7073243004269898,True,16,1,0,7
Y2-S2-183K22,3,280,AS,exp,38,↑,up,↑,0.3842492001131177,True,16,1,0,7
Y2-S2-183K22,3,281,AS,exp,26,←,left,←,1.3849542001262307,True,16,1,0,7
Y2-S2-183K22,3,282,AS,exp,45,↓,down,↓,0.9119828003458679,True,15,1,0,7
Y2-S2-183K22,3,283,AS,exp,45,→,right,→,0.6152808000333607,True,15,1,0,7
Y2-S2-183K22,3,284,AS,exp,38,↓,right,→,0.9275012998841703,False,15,-1,1,8
Y2-S2-183K22,3,285,AS,exp,31,←,left,←,0.7117317002266645,True,16,-1,0,8
Y2-S2-183K22,3,286,AS,exp,32,↓,down,↓,0.7556564002297819,True,16,-1,0,8
Y2-S2-183K22,3,287,AS,exp,29,→,right,→,0.6717521003447473,True,16,1,1,9
Y2-S2-183K22,3,288,AS,exp,49,↑,up,↑,0.5785960000939667,True,15,1,0,9
Y2-S2-183K22,3,289,AS,exp,40,→,no_key,no_letter,-1.0,False,15,-1,1,10
Y2-S2-183K22,3,290,AS,exp,41,↓,up,↑,0.9649782003834844,False,16,-1,0,10
Y2-S2-183K22,3,291,AS,exp,30,↑,up,↑,0.5698973000980914,True,17,-1,0,10
Y2-S2-183K22,3,292,AS,exp,32,←,left,←,0.7666601999662817,True,17,-1,0,10
Y2-S2-183K22,3,293,AS,exp,28,↑,up,↑,0.4939720998518169,True,17,1,1,11
Y2-S2-183K22,3,294,AS,exp,38,↓,down,↓,0.6850080001167953,True,16,1,0,11
Y2-S2-183K22,3,295,AS,exp,41,←,left,←,0.5775080001913011,True,16,1,0,11
Y2-S2-183K22,3,296,AS,exp,34,→,left,←,0.8629733002744615,False,16,-1,1,12
Y2-S2-183K22,3,297,AS,exp,33,↓,down,↓,0.4819192001596093,True,17,-1,0,12
Y2-S2-183K22,3,298,AS,exp,45,→,right,→,0.5015926002524793,True,17,-1,0,12
Y2-S2-183K22,3,299,AS,exp,38,↑,down,↓,0.6216735001653433,False,17,-1,0,12
Y2-S2-183K22,3,300,AS,exp,26,→,no_key,no_letter,-1.0,False,18,-1,0,12
Y2-S2-183K22,3,301,AS,exp,39,←,left,←,0.45042969984933734,True,19,-1,0,12
Y2-S2-183K22,3,302,AS,exp,47,↓,down,↓,0.6523346998728812,True,19,-1,0,12
Y2-S2-183K22,3,303,AS,exp,28,←,right,→,0.8263036999851465,False,19,-1,0,12
Y2-S2-183K22,3,304,AS,exp,47,↑,up,↑,0.46756199980154634,True,20,-1,0,12
Y2-S2-183K22,3,305,AS,exp,39,←,left,←,1.1527617000974715,True,20,-1,0,12
Y2-S2-183K22,3,306,AS,exp,45,↓,no_key,no_letter,-1.0,False,20,-1,0,12
Y2-S2-183K22,3,307,AS,exp,27,↑,no_key,no_letter,-1.0,False,21,-1,0,12
Y2-S2-183K22,3,308,AS,exp,36,→,right,→,0.6737568001262844,True,22,-1,0,12
Y2-S2-183K22,3,309,AS,exp,36,↑,up,↑,0.7333158003166318,True,22,-1,0,12
Y2-S2-183K22,3,310,AS,exp,25,→,right,→,0.4837632002308965,True,22,1,1,13
Y2-S2-183K22,3,311,AS,exp,31,←,left,←,0.538181799929589,True,21,1,0,13
Y2-S2-183K22,3,312,AS,exp,33,↓,down,↓,0.6182936001569033,True,21,1,0,13
Y2-S2-183K22,3,313,AS,exp,46,→,left,←,0.5206832000985742,False,21,-1,1,14
Y2-S2-183K22,3,314,AS,exp,30,←,left,←,0.8348032999783754,True,22,-1,0,14
Y2-S2-183K22,3,315,AS,exp,37,↓,down,↓,0.5600406997837126,True,22,-1,0,14
Y2-S2-183K22,3,316,AS,exp,30,↑,no_key,no_letter,-1.0,False,22,-1,0,14
Y2-S2-183K22,3,317,AS,exp,49,↓,down,↓,1.0605397997424006,True,23,-1,0,14
Y2-S2-183K22,3,318,AS,exp,25,→,right,→,0.5177079997956753,True,23,-1,0,14
Y2-S2-183K22,3,319,AS,exp,43,↑,up,↑,0.6831462001428008,True,23,1,1,15
Y2-S2-183K22,3,320,AS,exp,25,→,right,→,0.708568699657917,True,22,1,0,15
Y2-S2-183K22,3,321,AS,exp,31,↓,down,↓,0.5367692997679114,True,22,1,0,15
Y2-S2-183K22,3,322,AS,exp,48,→,right,→,0.4841892998665571,True,22,1,0,15
Y2-S2-183K22,3,323,AS,exp,48,↑,up,↑,0.48404960008338094,True,21,1,0,15
Y2-S2-183K22,3,324,AS,exp,43,↓,down,↓,1.0090197999961674,True,21,1,0,15
Y2-S2-183K22,3,325,AS,exp,35,←,right,→,0.5863028997555375,False,21,-1,1,16
Y2-S2-183K22,4,326,PS,intra_train,39,→,right,→,0.6572032999247313,True,9,-,-,-
Y2-S2-183K22,4,327,PS,intra_train,37,←,no_key,no_letter,-1.0,False,9,-,-,-
Y2-S2-183K22,4,328,PS,intra_train,34,↓,down,↓,0.561958400066942,True,9,-,-,-
Y2-S2-183K22,4,329,PS,intra_train,40,←,left,←,0.8223426002077758,True,9,-,-,-
Y2-S2-183K22,4,330,PS,intra_train,41,↑,right,→,0.4733974998816848,False,9,-,-,-
Y2-S2-183K22,4,331,PS,exp,31,←,left,←,0.7103820000775158,True,6,0,0,0
Y2-S2-183K22,4,332,PS,exp,38,→,right,→,0.7140254001133144,True,6,0,0,0
Y2-S2-183K22,4,333,PS,exp,47,←,left,←,0.4751113997772336,True,6,1,0,0
Y2-S2-183K22,4,334,PS,exp,30,↑,left,←,0.923674900084734,False,5,-1,1,1
Y2-S2-183K22,4,335,PS,exp,29,←,left,←,0.47433049976825714,True,6,-1,0,1
Y2-S2-183K22,4,336,PS,exp,31,→,right,→,0.8836559001356363,True,6,-1,0,1
Y2-S2-183K22,4,337,PS,exp,35,↓,down,↓,0.5477781998924911,True,6,1,1,2
Y2-S2-183K22,4,338,PS,exp,44,←,right,→,0.7438909001648426,False,5,-1,1,3
Y2-S2-183K22,4,339,PS,exp,25,→,right,→,0.5517116999253631,True,6,-1,0,3
Y2-S2-183K22,4,340,PS,exp,35,↑,right,→,0.5724744000472128,False,6,-1,0,3
Y2-S2-183K22,4,341,PS,exp,39,↓,down,↓,0.5139019000343978,True,7,-1,0,3
Y2-S2-183K22,4,342,PS,exp,47,←,left,←,0.4677456999197602,True,7,-1,0,3
Y2-S2-183K22,4,343,PS,exp,48,→,left,←,0.6146257999353111,False,7,-1,0,3
Y2-S2-183K22,4,344,PS,exp,36,↑,left,←,0.39500279957428575,False,8,-1,0,3
Y2-S2-183K22,4,345,PS,exp,27,→,left,←,0.7730020000599325,False,9,-1,0,3
Y2-S2-183K22,4,346,PS,exp,30,↓,left,←,0.7423625001683831,False,10,-1,0,3
Y2-S2-183K22,4,347,PS,exp,37,←,left,←,0.7597051002085209,True,11,-1,0,3
Y2-S2-183K22,4,348,PS,exp,31,↓,down,↓,0.5202774000354111,True,11,-1,0,3
Y2-S2-183K22,4,349,PS,exp,47,←,no_key,no_letter,-1.0,False,11,-1,0,3
Y2-S2-183K22,4,350,PS,exp,31,↑,up,↑,0.5784757002256811,True,12,-1,0,3
Y2-S2-183K22,4,351,PS,exp,48,→,right,→,0.49744229996576905,True,12,-1,0,3
Y2-S2-183K22,4,352,PS,exp,42,↑,up,↑,0.5647831000387669,True,12,1,1,4
Y2-S2-183K22,4,353,PS,exp,26,←,left,←,0.4877396998926997,True,11,1,0,4
Y2-S2-183K22,4,354,PS,exp,44,→,right,→,0.5746593996882439,True,11,1,0,4
Y2-S2-183K22,4,355,PS,exp,40,←,left,←,0.7461407999508083,True,11,1,0,4
Y2-S2-183K22,4,356,PS,exp,26,→,left,←,0.6065898002125323,False,10,-1,1,5
Y2-S2-183K22,4,357,PS,exp,48,↑,up,↑,0.5013013002462685,True,11,-1,0,5
Y2-S2-183K22,4,358,PS,exp,38,↓,right,→,1.4356618002057076,False,11,-1,0,5
Y2-S2-183K22,4,359,PS,exp,39,←,left,←,0.4939096001908183,True,12,-1,0,5
Y2-S2-183K22,4,360,PS,exp,39,→,right,→,0.4484248999506235,True,12,-1,0,5
Y2-S2-183K22,4,361,PS,exp,28,↑,up,↑,0.5014158999547362,True,12,1,1,6
Y2-S2-183K22,4,362,PS,exp,42,←,right,→,0.48965749982744455,False,11,-1,1,7
Y2-S2-183K22,4,363,PS,exp,42,↑,up,↑,0.453732299618423,True,12,-1,0,7
Y2-S2-183K22,4,364,PS,exp,42,→,right,→,0.5689371996559203,True,12,-1,0,7
Y2-S2-183K22,4,365,PS,exp,25,←,left,←,0.6419286001473665,True,12,1,1,8
Y2-S2-183K22,4,366,PS,exp,40,→,right,→,0.4928305000066757,True,11,1,0,8
Y2-S2-183K22,4,367,PS,exp,40,↓,down,↓,0.9877487001940608,True,11,1,0,8
Y2-S2-183K22,4,368,PS,exp,25,↑,down,↓,1.1197369997389615,False,11,-1,1,9
Y2-S2-183K22,4,369,PS,exp,32,↓,down,↓,0.6549518997780979,True,12,-1,0,9
Y2-S2-183K22,4,370,PS,exp,36,←,left,←,0.5002506002783775,True,12,-1,0,9
Y2-S2-183K22,4,371,PS,exp,50,↓,down,↓,1.2551386998966336,True,12,1,1,10
Y2-S2-183K22,4,372,PS,exp,27,←,right,→,0.6317420997656882,False,11,-1,1,11
Y2-S2-183K22,4,373,PS,exp,38,↑,up,↑,0.4923368999734521,True,12,-1,0,11
Y2-S2-183K22,4,374,PS,exp,41,→,right,→,0.4858101001009345,True,12,-1,0,11
Y2-S2-183K22,4,375,PS,exp,40,←,left,←,0.7906046002171934,True,12,1,1,12
Y2-S2-183K22,4,376,PS,exp,48,→,right,→,0.49806630006060004,True,11,1,0,12
Y2-S2-183K22,4,377,PS,exp,27,↓,no_key,no_letter,-1.0,False,11,-1,1,13
Y2-S2-183K22,4,378,PS,exp,46,↑,up,↑,0.5286228000186384,True,12,-1,0,13
Y2-S2-183K22,4,379,PS,exp,31,←,left,←,0.6711264001205564,True,12,-1,0,13
Y2-S2-183K22,4,380,PS,exp,50,↓,down,↓,0.95170640014112,True,12,1,1,14
Y2-S2-183K22,4,381,PS,exp,38,←,left,←,0.4518268001265824,True,11,1,0,14
Y2-S2-183K22,4,382,PS,exp,41,→,left,←,0.6459373999387026,False,11,-1,1,15
Y2-S2-183K22,4,383,PS,exp,36,←,left,←,0.43824459984898567,True,12,-1,0,15
Y2-S2-183K22,4,384,PS,exp,35,→,left,←,0.7308960002847016,False,12,-1,0,15
Y2-S2-183K22,4,385,PS,exp,25,↓,down,↓,0.6016847002319992,True,13,-1,0,15
Y2-S2-183K22,4,386,PS,exp,42,↑,up,↑,0.5663765002973378,True,13,-1,0,15
Y2-S2-183K22,4,387,PS,exp,38,←,left,←,0.48348869988694787,True,13,1,1,16
Y2-S2-183K22,5,388,PS,intra_train,27,→,right,→,0.6040428997948766,True,9,-,-,-
Y2-S2-183K22,5,389,PS,intra_train,34,↑,up,↑,0.5377062000334263,True,9,-,-,-
Y2-S2-183K22,5,390,PS,intra_train,46,→,right,→,0.5339329997077584,True,9,-,-,-
Y2-S2-183K22,5,391,PS,intra_train,34,↓,down,↓,0.47243309998884797,True,9,-,-,-
Y2-S2-183K22,5,392,PS,intra_train,36,←,left,←,0.53046889975667,True,9,-,-,-
Y2-S2-183K22,5,393,PS,exp,31,→,left,←,0.7475240002386272,False,6,-1,0,0
Y2-S2-183K22,5,394,PS,exp,27,↓,left,←,0.692940799985081,False,7,-1,0,0
Y2-S2-183K22,5,395,PS,exp,40,↑,up,↑,0.4557261997833848,True,8,-1,0,0
Y2-S2-183K22,5,396,PS,exp,31,↓,down,↓,0.521554599981755,True,8,-1,0,0
Y2-S2-183K22,5,397,PS,exp,40,↑,up,↑,0.5775003000162542,True,8,1,1,1
Y2-S2-183K22,5,398,PS,exp,25,↓,down,↓,0.6055511999875307,True,7,1,0,1
Y2-S2-183K22,5,399,PS,exp,47,↑,left,←,0.5138356001116335,False,7,-1,1,2
Y2-S2-183K22,5,400,PS,exp,35,←,left,←,0.6512083997949958,True,8,-1,0,2
Y2-S2-183K22,5,401,PS,exp,47,↓,down,↓,0.7256979998201132,True,8,-1,0,2
Y2-S2-183K22,5,402,PS,exp,46,↑,up,↑,0.604683100245893,True,8,1,1,3
Y2-S2-183K22,5,403,PS,exp,49,→,left,←,0.36919219978153706,False,7,-1,1,4
Y2-S2-183K22,5,404,PS,exp,28,↓,up,↑,0.6170910000801086,False,8,-1,0,4
Y2-S2-183K22,5,405,PS,exp,27,→,right,→,0.5005741002969444,True,9,-1,0,4
Y2-S2-183K22,5,406,PS,exp,36,↑,up,↑,0.5316010997630656,True,9,-1,0,4
Y2-S2-183K22,5,407,PS,exp,37,↓,up,↑,0.7233768999576569,False,9,-1,0,4
Y2-S2-183K22,5,408,PS,exp,43,←,left,←,0.5843155002221465,True,10,-1,0,4
Y2-S2-183K22,5,409,PS,exp,33,↓,left,←,1.046845399774611,False,10,-1,0,4
Y2-S2-183K22,5,410,PS,exp,50,→,right,→,0.4685164000838995,True,11,-1,0,4
Y2-S2-183K22,5,411,PS,exp,36,↓,down,↓,0.5455412999726832,True,11,-1,0,4
Y2-S2-183K22,5,412,PS,exp,48,←,right,→,0.6198190003633499,False,11,-1,0,4
Y2-S2-183K22,5,413,PS,exp,28,↑,up,↑,0.47039050003513694,True,12,-1,0,4
Y2-S2-183K22,5,414,PS,exp,29,←,left,←,0.5760891996324062,True,12,-1,0,4
Y2-S2-183K22,5,415,PS,exp,32,↑,down,↓,1.6662265001796186,False,12,-1,0,4
Y2-S2-183K22,5,416,PS,exp,39,→,right,→,0.5192770999856293,True,13,-1,0,4
Y2-S2-183K22,5,417,PS,exp,40,↓,down,↓,0.5151317999698222,True,13,-1,0,4
Y2-S2-183K22,5,418,PS,exp,27,←,right,→,1.1433764998801053,False,13,-1,0,4
Y2-S2-183K22,5,419,PS,exp,32,↓,down,↓,0.7141547002829611,True,14,-1,0,4
Y2-S2-183K22,5,420,PS,exp,27,←,left,←,0.6672669998370111,True,14,-1,0,4
Y2-S2-183K22,5,421,PS,exp,38,→,right,→,0.42513540014624596,True,14,1,1,5
Y2-S2-183K22,5,422,PS,exp,37,↓,down,↓,0.5110432002693415,True,13,1,0,5
Y2-S2-183K22,5,423,PS,exp,26,←,left,←,0.5421064998954535,True,13,1,0,5
Y2-S2-183K22,5,424,PS,exp,31,↓,down,↓,0.5393540002405643,True,13,1,0,5
Y2-S2-183K22,5,425,PS,exp,32,→,right,→,0.38307320000603795,True,12,1,0,5
Y2-S2-183K22,5,426,PS,exp,41,↑,up,↑,0.5275694001466036,True,12,1,0,5
Y2-S2-183K22,5,427,PS,exp,35,↓,down,↓,0.5292409998364747,True,12,1,0,5
Y2-S2-183K22,5,428,PS,exp,40,↑,down,↓,0.7414305000565946,False,11,-1,1,6
Y2-S2-183K22,5,429,PS,exp,46,←,left,←,0.521571600344032,True,12,-1,0,6
Y2-S2-183K22,5,430,PS,exp,31,→,right,→,0.5170077998191118,True,12,-1,0,6
Y2-S2-183K22,5,431,PS,exp,27,↓,down,↓,0.4435564000159502,True,12,1,1,7
Y2-S2-183K22,5,432,PS,exp,29,→,right,→,0.6320368000306189,True,11,1,0,7
Y2-S2-183K22,5,433,PS,exp,50,←,left,←,0.5694866999983788,True,11,1,0,7
Y2-S2-183K22,5,434,PS,exp,36,→,right,→,0.614434499759227,True,11,1,0,7
Y2-S2-183K22,5,435,PS,exp,30,↑,down,↓,0.6563865002244711,False,10,-1,1,8
Y2-S2-183K22,5,436,PS,exp,50,→,left,←,1.250373000279069,False,11,-1,0,8
Y2-S2-183K22,5,437,PS,exp,35,←,left,←,0.7765502003021538,True,12,-1,0,8
Y2-S2-183K22,5,438,PS,exp,31,↓,down,↓,0.47772490000352263,True,12,-1,0,8
Y2-S2-183K22,5,439,PS,exp,25,←,left,←,0.6051084999926388,True,12,1,1,9
Y2-S2-183K22,5,440,PS,exp,37,↓,down,↓,0.458009600173682,True,11,1,0,9
Y2-S2-183K22,5,441,PS,exp,28,↑,up,↑,0.4771774997934699,True,11,1,0,9
Y2-S2-183K22,5,442,PS,exp,29,→,right,→,0.4767293999902904,True,11,1,0,9
Y2-S2-183K22,5,443,PS,exp,37,↑,up,↑,0.4884834000840783,True,10,1,0,9
Y2-S2-183K22,5,444,PS,exp,30,→,right,→,0.4687276999466121,True,10,1,0,9
Y2-S2-183K22,5,445,PS,exp,38,↓,down,↓,0.5886013000272214,True,10,1,0,9
Y2-S2-183K22,5,446,PS,exp,32,←,left,←,0.5463263997808099,True,9,1,0,9
Y2-S2-183K22,5,447,PS,exp,50,↑,right,→,0.6883855001069605,False,9,-1,1,10
Y2-S2-183K22,5,448,PS,exp,49,→,right,→,0.4572385000064969,True,10,-1,0,10
Y2-S2-183K22,5,449,PS,exp,47,↑,up,↑,0.44000030029565096,True,10,-1,0,10
Y2-S2-183K22,5,450,PS,exp,37,←,left,←,0.7214067000895739,True,10,1,1,11
Y2-S2-183K22,5,451,PS,exp,28,↑,up,↑,0.45257799979299307,True,9,1,0,11
Y2-S2-183K22,5,452,PS,exp,46,↓,down,↓,0.5382326999679208,True,9,1,0,11
Y2-S2-183K22,5,453,PS,exp,35,→,left,←,0.692422500345856,False,9,-1,1,12
Y2-S2-183K22,5,454,PS,exp,47,←,left,←,0.4435852998867631,True,10,-1,0,12
Y2-S2-183K22,5,455,PS,exp,45,→,right,→,0.66792819974944,True,10,-1,0,12
Y2-S2-183K22,5,456,PS,exp,30,↓,down,↓,0.5545125999487936,True,10,1,1,13
Y2-S2-183K22,5,457,PS,exp,34,→,right,→,0.6163183003664017,True,9,1,0,13
Y2-S2-183K22,5,458,PS,exp,38,↑,up,↑,0.4432647000066936,True,9,1,0,13
Y2-S2-183K22,5,459,PS,exp,26,↓,down,↓,0.6725209997966886,True,9,1,0,13
Y2-S2-183K22,5,460,PS,exp,34,↑,up,↑,0.4787979000248015,True,8,1,0,13
Y2-S2-183K22,5,461,PS,exp,48,→,right,→,0.6182245998643339,True,8,1,0,13
Y2-S2-183K22,5,462,PS,exp,29,←,left,←,0.43294670013710856,True,8,1,0,13
Y2-S2-183K22,5,463,PS,exp,36,↑,up,↑,0.5403712997213006,True,7,1,0,13
Y2-S2-183K22,5,464,PS,exp,49,←,left,←,0.7934821001254022,True,7,1,0,13
Y2-S2-183K22,5,465,PS,exp,30,↓,left,←,0.5645134998485446,False,7,-1,1,14
Y2-S2-183K22,5,466,PS,exp,49,→,right,→,0.3813446001149714,True,8,-1,0,14
Y2-S2-183K22,5,467,PS,exp,27,↑,left,←,0.514936899766326,False,8,-1,0,14
Y2-S2-183K22,5,468,PS,exp,50,→,right,→,0.3835605001077056,True,9,-1,0,14
Y2-S2-183K22,5,469,PS,exp,40,←,left,←,0.5421003000810742,True,9,-1,0,14
Y2-S2-183K22,5,470,PS,exp,38,↑,up,↑,0.4547174000181258,True,9,1,1,15
Y2-S2-183K22,5,471,PS,exp,46,→,up,↑,0.8207851001061499,False,8,-1,1,16
Y2-S2-183K22,6,472,AS,intra_train,29,↑,up,↑,0.5340132000856102,True,28,-,-,-
Y2-S2-183K22,6,473,AS,intra_train,44,→,right,→,0.6611067000776529,True,28,-,-,-
Y2-S2-183K22,6,474,AS,intra_train,37,↓,down,↓,0.5841065999120474,True,28,-,-,-
Y2-S2-183K22,6,475,AS,intra_train,50,←,left,←,0.5008708001114428,True,28,-,-,-
Y2-S2-183K22,6,476,AS,intra_train,45,↑,up,↑,0.6521923998370767,True,28,-,-,-
Y2-S2-183K22,6,477,AS,exp,36,→,right,→,0.7648518001660705,True,19,0,0,0
Y2-S2-183K22,6,478,AS,exp,25,←,right,→,0.7999485000036657,False,19,-1,0,0
Y2-S2-183K22,6,479,AS,exp,41,↓,down,↓,0.5488248998299241,True,20,-1,0,0
Y2-S2-183K22,6,480,AS,exp,32,←,left,←,0.5032357997260988,True,20,-1,0,0
Y2-S2-183K22,6,481,AS,exp,39,→,right,→,0.5240949001163244,True,20,1,1,1
Y2-S2-183K22,6,482,AS,exp,43,↑,up,↑,0.6755230003036559,True,19,1,0,1
Y2-S2-183K22,6,483,AS,exp,41,←,left,←,0.6232185997068882,True,19,1,0,1
Y2-S2-183K22,6,484,AS,exp,39,↓,down,↓,0.548235900234431,True,19,1,0,1
Y2-S2-183K22,6,485,AS,exp,45,↑,up,↑,0.6054031997919083,True,18,1,0,1
Y2-S2-183K22,6,486,AS,exp,34,←,left,←,0.6695913998410106,True,18,1,0,1
Y2-S2-183K22,6,487,AS,exp,31,↓,down,↓,0.49122760025784373,True,18,1,0,1
Y2-S2-183K22,6,488,AS,exp,28,↑,up,↑,0.6025391002185643,True,17,1,0,1
Y2-S2-183K22,6,489,AS,exp,49,↓,no_key,no_letter,-1.0,False,17,-1,1,2
Y2-S2-183K22,6,490,AS,exp,42,↑,up,↑,0.36732929991558194,True,18,-1,0,2
Y2-S2-183K22,6,491,AS,exp,41,→,right,→,0.5336795002222061,True,18,-1,0,2
Y2-S2-183K22,6,492,AS,exp,34,↑,up,↑,0.5929438001476228,True,18,1,1,3
Y2-S2-183K22,6,493,AS,exp,42,←,left,←,0.5203304998576641,True,17,1,0,3
Y2-S2-183K22,6,494,AS,exp,40,→,right,→,0.4769517001695931,True,17,1,0,3
Y2-S2-183K22,6,495,AS,exp,48,↑,up,↑,0.49470150005072355,True,17,1,0,3
Y2-S2-183K22,6,496,AS,exp,34,←,left,←,0.7405473999679089,True,16,1,0,3
Y2-S2-183K22,6,497,AS,exp,41,→,no_key,no_letter,-1.0,False,16,-1,1,4
Y2-S2-183K22,6,498,AS,exp,36,↑,up,↑,0.49942569993436337,True,17,-1,0,4
Y2-S2-183K22,6,499,AS,exp,34,↓,left,←,1.1580431000329554,False,17,-1,0,4
Y2-S2-183K22,6,500,AS,exp,44,→,right,→,1.161074100062251,True,18,-1,0,4
Y2-S2-183K22,6,501,AS,exp,29,↓,down,↓,0.5770554998889565,True,18,-1,0,4
Y2-S2-183K22,6,502,AS,exp,50,→,left,←,0.6884762002155185,False,18,-1,0,4
Y2-S2-183K22,6,503,AS,exp,44,↑,up,↑,0.568099900148809,True,19,-1,0,4
Y2-S2-183K22,6,504,AS,exp,49,→,right,→,0.5062337997369468,True,19,-1,0,4
Y2-S2-183K22,6,505,AS,exp,38,↓,down,↓,0.5879138000309467,True,19,1,1,5
Y2-S2-183K22,6,506,AS,exp,50,↑,up,↑,0.3839819999411702,True,18,1,0,5
Y2-S2-183K22,6,507,AS,exp,27,↓,left,←,1.1832262999378145,False,18,-1,1,6
Y2-S2-183K22,6,508,AS,exp,30,↑,up,↑,0.48539690021425486,True,19,-1,0,6
Y2-S2-183K22,6,509,AS,exp,39,→,right,→,1.2212037998251617,True,19,-1,0,6
Y2-S2-183K22,6,510,AS,exp,46,↓,down,↓,0.7296254001557827,True,19,1,1,7
Y2-S2-183K22,6,511,AS,exp,29,↑,left,←,0.7863493002951145,False,18,-1,1,8
Y2-S2-183K22,6,512,AS,exp,44,→,right,→,0.7050197003409266,True,19,-1,0,8
Y2-S2-183K22,6,513,AS,exp,40,↑,up,↑,0.5229841000400484,True,19,-1,0,8
Y2-S2-183K22,6,514,AS,exp,37,→,right,→,0.5337168001569808,True,19,1,1,9
Y2-S2-183K22,6,515,AS,exp,27,↑,up,↑,0.4914508000947535,True,18,1,0,9
Y2-S2-183K22,6,516,AS,exp,31,→,right,→,0.4815291999839246,True,18,1,0,9
Y2-S2-183K22,6,517,AS,exp,36,↓,down,↓,0.7333579999394715,True,18,1,0,9
Y2-S2-183K22,6,518,AS,exp,27,←,right,→,0.5240534995682538,False,17,-1,1,10
Y2-S2-183K22,6,519,AS,exp,41,↑,up,↑,0.6871210997924209,True,18,-1,0,10
Y2-S2-183K22,6,520,AS,exp,47,↓,down,↓,0.5491945999674499,True,18,-1,0,10
Y2-S2-183K22,6,521,AS,exp,39,↑,up,↑,0.7400353001430631,True,18,1,1,11
Y2-S2-183K22,6,522,AS,exp,50,→,right,→,0.6427598996087909,True,17,1,0,11
Y2-S2-183K22,6,523,AS,exp,33,↓,down,↓,0.5528455004096031,True,17,1,0,11
Y2-S2-183K22,6,524,AS,exp,26,←,left,←,0.47559700021520257,True,17,1,0,11
Y2-S2-183K22,6,525,AS,exp,26,→,right,→,0.4721911000087857,True,16,1,0,11
Y2-S2-183K22,6,526,AS,exp,30,←,left,←,0.622382799629122,True,16,1,0,11
Y2-S2-183K22,6,527,AS,exp,48,→,right,→,0.690635200124234,True,16,1,0,11
Y2-S2-183K22,6,528,AS,exp,41,↓,down,↓,0.9948288998566568,True,15,1,0,11
Y2-S2-183K22,6,529,AS,exp,43,→,right,→,0.48127719992771745,True,15,1,0,11
Y2-S2-183K22,6,530,AS,exp,50,←,left,←,0.617879900150001,True,15,1,0,11
Y2-S2-183K22,6,531,AS,exp,30,↑,right,→,0.8004613998346031,False,14,-1,1,12
Y2-S2-183K22,6,532,AS,exp,48,→,right,→,0.4894225001335144,True,15,-1,0,12
Y2-S2-183K22,6,533,AS,exp,47,↓,down,↓,0.6075313999317586,True,15,-1,0,12
Y2-S2-183K22,6,534,AS,exp,26,↑,up,↑,0.6574690998531878,True,15,1,1,13
Y2-S2-183K22,6,535,AS,exp,38,↓,up,↑,0.9099566997028887,False,14,-1,1,14
Y2-S2-183K22,6,536,AS,exp,42,←,left,←,0.536342500243336,True,15,-1,0,14
Y2-S2-183K22,6,537,AS,exp,36,↑,up,↑,0.5180798000656068,True,15,-1,0,14
Y2-S2-183K22,6,538,AS,exp,47,←,left,←,0.4933862998150289,True,15,1,1,15
Y2-S2-183K22,6,539,AS,exp,36,↑,up,↑,0.5398464999161661,True,14,1,0,15
Y2-S2-183K22,6,540,AS,exp,33,→,right,→,0.6691410997882485,True,14,1,0,15
Y2-S2-183K22,6,541,AS,exp,26,↓,up,↑,1.1702477000653744,False,14,-1,1,16
Y2-S2-183K22,7,542,AS,intra_train,39,→,right,→,0.5172900999896228,True,28,-,-,-
Y2-S2-183K22,7,543,AS,intra_train,47,←,left,←,1.0593141000717878,True,28,-,-,-
Y2-S2-183K22,7,544,AS,intra_train,35,↓,down,↓,0.7220570002682507,True,28,-,-,-
Y2-S2-183K22,7,545,AS,intra_train,40,→,right,→,0.9237887002527714,True,28,-,-,-
Y2-S2-183K22,7,546,AS,intra_train,39,↓,down,↓,0.8751143999397755,True,28,-,-,-
Y2-S2-183K22,7,547,AS,exp,31,←,right,→,0.8674983996897936,False,19,-1,0,0
Y2-S2-183K22,7,548,AS,exp,43,→,right,→,0.6377102001570165,True,20,-1,0,0
Y2-S2-183K22,7,549,AS,exp,48,↓,down,↓,0.5227100998163223,True,20,-1,0,0
Y2-S2-183K22,7,550,AS,exp,38,→,right,→,0.4346827999688685,True,20,1,1,1
Y2-S2-183K22,7,551,AS,exp,36,←,left,←,0.6377270999364555,True,19,1,0,1
Y2-S2-183K22,7,552,AS,exp,43,↑,up,↑,0.4993361998349428,True,19,1,0,1
Y2-S2-183K22,7,553,AS,exp,25,←,left,←,1.2982284999452531,True,19,1,0,1
Y2-S2-183K22,7,554,AS,exp,32,↑,up,↑,0.5050033996812999,True,18,1,0,1
Y2-S2-183K22,7,555,AS,exp,28,←,left,←,0.4001584998331964,True,18,1,0,1
Y2-S2-183K22,7,556,AS,exp,35,→,right,→,0.576377300079912,True,18,1,0,1
Y2-S2-183K22,7,557,AS,exp,34,↑,up,↑,0.553927700035274,True,17,1,0,1
Y2-S2-183K22,7,558,AS,exp,46,→,right,→,0.41757409973070025,True,17,1,0,1
Y2-S2-183K22,7,559,AS,exp,41,↑,up,↑,0.4549221000634134,True,17,1,0,1
