PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-188M25,3,285,AS,exp,27,↑,down,↓,1.33997260010801,False,13,-1,1,12
Y2-S2-188M25,3,286,AS,exp,33,←,left,←,0.998912799870595,True,14,-1,0,12
Y2-S2-188M25,3,287,AS,exp,41,↓,down,↓,0.575244199950248,True,14,-1,0,12
Y2-S2-188M25,3,288,AS,exp,30,←,left,←,0.476665599970147,True,14,1,1,13
Y2-S2-188M25,3,289,AS,exp,48,↑,up,↑,0.871894299983978,True,13,1,0,13
Y2-S2-188M25,3,290,AS,exp,31,←,left,←,0.475493500009179,True,13,1,0,13
Y2-S2-188M25,3,291,AS,exp,28,↓,right,→,0.748373699840158,False,13,-1,1,14
Y2-S2-188M25,3,292,AS,exp,49,←,left,←,0.413113499991596,True,14,-1,0,14
Y2-S2-188M25,3,293,AS,exp,29,↑,right,→,1.01102950004861,False,14,-1,0,14
Y2-S2-188M25,3,294,AS,exp,48,←,left,←,0.523606299888343,True,15,-1,0,14
Y2-S2-188M25,3,295,AS,exp,50,↓,right,→,1.15878090006299,False,15,-1,0,14
Y2-S2-188M25,3,296,AS,exp,35,→,right,→,1.22904319991358,True,16,-1,0,14
Y2-S2-188M25,3,297,AS,exp,30,↓,down,↓,0.601991400122643,True,16,-1,0,14
Y2-S2-188M25,3,298,AS,exp,42,←,left,←,0.617177000036463,True,16,1,1,15
Y2-S2-188M25,3,299,AS,exp,34,↑,up,↑,0.419953600037843,True,15,1,0,15
Y2-S2-188M25,3,300,AS,exp,50,←,left,←,0.948200999991968,True,15,1,0,15
Y2-S2-188M25,3,301,AS,exp,39,↑,up,↑,1.07068939995952,True,15,1,0,15
Y2-S2-188M25,3,302,AS,exp,39,←,right,→,0.976986899971962,False,14,-1,1,16
Y2-S2-188M25,4,303,PS,intra_train,49,→,right,→,0.734396799933165,True,19,-,-,-
Y2-S2-188M25,4,304,PS,intra_train,37,←,left,←,0.367311999900267,True,19,-,-,-
Y2-S2-188M25,4,305,PS,intra_train,39,→,right,→,0.400699099991471,True,19,-,-,-
Y2-S2-188M25,4,306,PS,intra_train,37,↑,right,→,0.493738500168547,False,19,-,-,-
Y2-S2-188M25,4,307,PS,intra_train,28,←,left,←,0.367391400039196,True,19,-,-,-
Y2-S2-188M25,4,308,PS,exp,31,↓,down,↓,0.742125599877909,True,13,0,0,0
Y2-S2-188M25,4,309,PS,exp,28,←,right,→,0.422165099997073,False,13,-1,0,0
Y2-S2-188M25,4,310,PS,exp,34,↑,up,↑,0.460648400010541,True,14,-1,0,0
Y2-S2-188M25,4,311,PS,exp,38,→,right,→,0.710317500168458,True,14,-1,0,0
Y2-S2-188M25,4,312,PS,exp,49,←,left,←,1.5578096001409,True,14,1,1,1
Y2-S2-188M25,4,313,PS,exp,44,↓,right,→,0.674383600009605,False,13,-1,1,2
Y2-S2-188M25,4,314,PS,exp,49,←,left,←,0.577029600040987,True,14,-1,0,2
Y2-S2-188M25,4,315,PS,exp,34,↑,up,↑,0.464500300120562,True,14,-1,0,2
Y2-S2-188M25,4,316,PS,exp,35,↓,down,↓,0.591687599895522,True,14,1,1,3
Y2-S2-188M25,4,317,PS,exp,31,←,no_key,no_letter,-1,False,13,-1,1,4
Y2-S2-188M25,4,318,PS,exp,27,→,right,→,0.475409399950877,True,14,-1,0,4
Y2-S2-188M25,4,319,PS,exp,34,↑,up,↑,0.424430199898779,True,14,-1,0,4
Y2-S2-188M25,4,320,PS,exp,49,←,left,←,0.603581900009885,True,14,1,1,5
Y2-S2-188M25,4,321,PS,exp,44,↓,right,→,1.28076649992727,False,13,-1,1,6
Y2-S2-188M25,4,322,PS,exp,39,→,right,→,0.477004999993369,True,14,-1,0,6
Y2-S2-188M25,4,323,PS,exp,42,←,right,→,0.444051199825481,False,14,-1,0,6
Y2-S2-188M25,4,324,PS,exp,41,↓,left,←,0.820391000015661,False,15,-1,0,6
Y2-S2-188M25,4,325,PS,exp,47,→,right,→,0.509947000071406,True,16,-1,0,6
Y2-S2-188M25,4,326,PS,exp,47,↑,right,→,0.58960930001922,False,16,-1,0,6
Y2-S2-188M25,4,327,PS,exp,50,↓,left,←,0.926315600052476,False,17,-1,0,6
Y2-S2-188M25,4,328,PS,exp,48,↑,up,↑,0.590566400205717,True,18,-1,0,6
Y2-S2-188M25,4,329,PS,exp,41,↓,down,↓,0.642583600012586,True,18,-1,0,6
Y2-S2-188M25,4,330,PS,exp,30,←,right,→,0.62572930008173,False,18,-1,0,6
Y2-S2-188M25,4,331,PS,exp,25,↓,right,→,0.742973300162703,False,19,-1,0,6
Y2-S2-188M25,4,332,PS,exp,47,←,left,←,0.716031400021166,True,20,-1,0,6
Y2-S2-188M25,4,333,PS,exp,43,→,right,→,0.433885199949145,True,20,-1,0,6
Y2-S2-188M25,4,334,PS,exp,29,←,left,←,0.547874999931082,True,20,1,1,7
Y2-S2-188M25,4,335,PS,exp,35,↑,up,↑,0.433768799994141,True,19,1,0,7
Y2-S2-188M25,4,336,PS,exp,44,→,right,→,0.671874900115654,True,19,1,0,7
Y2-S2-188M25,4,337,PS,exp,33,←,left,←,0.863378199981526,True,19,1,0,7
Y2-S2-188M25,4,338,PS,exp,38,→,right,→,0.417330899974331,True,18,1,0,7
Y2-S2-188M25,4,339,PS,exp,39,↓,down,↓,0.75351359997876,True,18,1,0,7
Y2-S2-188M25,4,340,PS,exp,44,←,left,←,0.549648800166324,True,18,1,0,7
Y2-S2-188M25,4,341,PS,exp,27,↑,up,↑,0.462662500096485,True,17,1,0,7
Y2-S2-188M25,4,342,PS,exp,29,→,right,→,0.45783569989726,True,17,1,0,7
Y2-S2-188M25,4,343,PS,exp,38,←,left,←,0.566322499886155,True,17,1,0,7
Y2-S2-188M25,4,344,PS,exp,31,↑,up,↑,0.591677299933508,True,16,1,0,7
Y2-S2-188M25,4,345,PS,exp,27,←,left,←,0.400384000036866,True,16,1,0,7
Y2-S2-188M25,4,346,PS,exp,39,↓,down,↓,0.725726700155065,True,16,1,0,7
Y2-S2-188M25,4,347,PS,exp,40,↑,up,↑,0.633665199857205,True,15,1,0,7
Y2-S2-188M25,4,348,PS,exp,34,→,left,←,1.22529520001262,False,15,-1,1,8
Y2-S2-188M25,4,349,PS,exp,42,↓,down,↓,0.590949600096792,True,16,-1,0,8
Y2-S2-188M25,4,350,PS,exp,26,↑,up,↑,0.499158200109378,True,16,-1,0,8
Y2-S2-188M25,4,351,PS,exp,48,←,left,←,0.474390800110996,True,16,1,1,9
Y2-S2-188M25,4,352,PS,exp,37,↓,down,↓,0.607713300036266,True,15,1,0,9
Y2-S2-188M25,4,353,PS,exp,26,↑,up,↑,0.502317799953744,True,15,1,0,9
Y2-S2-188M25,4,354,PS,exp,27,←,left,←,0.653575599892065,True,15,1,0,9
Y2-S2-188M25,4,355,PS,exp,34,↑,right,→,0.770997100044042,False,14,-1,1,10
Y2-S2-188M25,4,356,PS,exp,48,↓,down,↓,0.519231999991462,True,15,-1,0,10
Y2-S2-188M25,4,357,PS,exp,43,↑,up,↑,1.07643650006503,True,15,-1,0,10
Y2-S2-188M25,4,358,PS,exp,44,→,right,→,0.444963800022379,True,15,1,1,11
Y2-S2-188M25,4,359,PS,exp,42,↑,up,↑,0.477171999868006,True,14,1,0,11
Y2-S2-188M25,4,360,PS,exp,35,→,right,→,0.948474399978295,True,14,1,0,11
Y2-S2-188M25,4,361,PS,exp,38,←,left,←,0.52013530000113,True,14,1,0,11
Y2-S2-188M25,4,362,PS,exp,26,↓,down,↓,0.597657500067726,True,13,1,0,11
Y2-S2-188M25,4,363,PS,exp,33,↑,up,↑,0.970435899915174,True,13,1,0,11
Y2-S2-188M25,4,364,PS,exp,48,→,right,→,0.39371749991551,True,13,1,0,11
Y2-S2-188M25,4,365,PS,exp,31,↓,down,↓,0.597258299821988,True,12,1,0,11
Y2-S2-188M25,4,366,PS,exp,44,←,left,←,0.938344300026074,True,12,1,0,11
Y2-S2-188M25,4,367,PS,exp,34,↑,right,→,0.732017899863422,False,12,-1,1,12
Y2-S2-188M25,4,368,PS,exp,40,↓,down,↓,0.663404399994761,True,13,-1,0,12
Y2-S2-188M25,4,369,PS,exp,43,↑,up,↑,0.957060300046578,True,13,-1,0,12
Y2-S2-188M25,4,370,PS,exp,25,←,left,←,0.71623480017297,True,13,1,1,13
Y2-S2-188M25,4,371,PS,exp,38,↓,down,↓,0.894467199919745,True,12,1,0,13
Y2-S2-188M25,4,372,PS,exp,34,→,right,→,0.745785299921408,True,12,1,0,13
Y2-S2-188M25,4,373,PS,exp,50,↓,down,↓,0.921142600011081,True,12,1,0,13
Y2-S2-188M25,4,374,PS,exp,28,↑,down,↓,0.82007689983584,False,11,-1,1,14
Y2-S2-188M25,4,375,PS,exp,30,←,left,←,0.501056799897924,True,12,-1,0,14
Y2-S2-188M25,4,376,PS,exp,36,↓,left,←,1.42567629995756,False,12,-1,0,14
Y2-S2-188M25,4,377,PS,exp,45,↑,left,←,0.802450000075623,False,13,-1,0,14
Y2-S2-188M25,4,378,PS,exp,31,↓,down,↓,0.762825799873099,True,14,-1,0,14
Y2-S2-188M25,4,379,PS,exp,43,←,left,←,0.666769699892029,True,14,-1,0,14
Y2-S2-188M25,4,380,PS,exp,39,↑,left,←,0.623727800091729,False,14,-1,0,14
Y2-S2-188M25,4,381,PS,exp,43,←,left,←,0.524959800066426,True,15,-1,0,14
Y2-S2-188M25,4,382,PS,exp,33,→,right,→,0.929155700141564,True,15,-1,0,14
Y2-S2-188M25,4,383,PS,exp,39,↓,down,↓,0.721163399983198,True,15,1,1,15
Y2-S2-188M25,4,384,PS,exp,32,↑,left,←,0.69362929998897,False,14,-1,1,16
Y2-S2-188M25,5,385,PS,intra_train,38,←,left,←,0.681104399962351,True,19,-,-,-
Y2-S2-188M25,5,386,PS,intra_train,33,→,right,→,0.40036530001089,True,19,-,-,-
Y2-S2-188M25,5,387,PS,intra_train,37,↑,up,↑,0.43372349999845,True,19,-,-,-
Y2-S2-188M25,5,388,PS,intra_train,45,←,left,←,0.383997000055388,True,19,-,-,-
Y2-S2-188M25,5,389,PS,intra_train,34,↑,right,→,0.750275600003079,False,19,-,-,-
Y2-S2-188M25,5,390,PS,exp,43,↓,down,↓,0.522972599836066,True,13,0,0,0
Y2-S2-188M25,5,391,PS,exp,45,↑,up,↑,1.30103249987587,True,13,0,0,0
Y2-S2-188M25,5,392,PS,exp,29,←,left,←,0.350650500040501,True,13,1,0,0
Y2-S2-188M25,5,393,PS,exp,38,↓,right,→,0.67407920002006,False,12,-1,1,1
Y2-S2-188M25,5,394,PS,exp,49,→,right,→,0.889762199949473,True,13,-1,0,1
Y2-S2-188M25,5,395,PS,exp,31,↓,up,↑,0.706615099916235,False,13,-1,0,1
Y2-S2-188M25,5,396,PS,exp,44,→,right,→,0.40543880010955,True,14,-1,0,1
Y2-S2-188M25,5,397,PS,exp,32,↑,up,↑,0.433663600124419,True,14,-1,0,1
Y2-S2-188M25,5,398,PS,exp,35,↓,down,↓,0.572065799962729,True,14,1,1,2
Y2-S2-188M25,5,399,PS,exp,27,↑,left,←,0.737949300091714,False,13,-1,1,3
Y2-S2-188M25,5,400,PS,exp,29,→,no_key,no_letter,-1,False,14,-1,0,3
Y2-S2-188M25,5,401,PS,exp,38,←,right,→,0.504042299930006,False,15,-1,0,3
Y2-S2-188M25,5,402,PS,exp,30,↓,down,↓,0.579250799957663,True,16,-1,0,3
Y2-S2-188M25,5,403,PS,exp,36,→,right,→,0.476927499985322,True,16,-1,0,3
Y2-S2-188M25,5,404,PS,exp,30,↑,up,↑,0.569504000013694,True,16,1,1,4
Y2-S2-188M25,5,405,PS,exp,28,→,right,→,0.423232299974188,True,15,1,0,4
Y2-S2-188M25,5,406,PS,exp,37,←,right,→,0.65422510006465,False,15,-1,1,5
Y2-S2-188M25,5,407,PS,exp,30,↑,up,↑,0.562657600035891,True,16,-1,0,5
Y2-S2-188M25,5,408,PS,exp,29,←,left,←,0.461284900084138,True,16,-1,0,5
Y2-S2-188M25,5,409,PS,exp,32,→,right,→,0.512782900128514,True,16,1,1,6
Y2-S2-188M25,5,410,PS,exp,44,←,right,→,1.061529800063,False,15,-1,1,7
Y2-S2-188M25,5,411,PS,exp,37,→,right,→,0.438107100082561,True,16,-1,0,7
Y2-S2-188M25,5,412,PS,exp,36,↓,down,↓,0.445704800076783,True,16,-1,0,7
Y2-S2-188M25,5,413,PS,exp,34,↑,up,↑,0.934333299985156,True,16,1,1,8
Y2-S2-188M25,5,414,PS,exp,50,→,right,→,1.20062569994479,True,15,1,0,8
Y2-S2-188M25,5,415,PS,exp,33,↓,down,↓,0.680954599985853,True,15,1,0,8
Y2-S2-188M25,5,416,PS,exp,25,←,left,←,0.987368199974299,True,15,1,0,8
Y2-S2-188M25,5,417,PS,exp,34,↑,right,→,0.738072199979797,False,14,-1,1,9
Y2-S2-188M25,5,418,PS,exp,43,→,right,→,0.556585000129417,True,15,-1,0,9
Y2-S2-188M25,5,419,PS,exp,41,←,left,←,0.688051899895072,True,15,-1,0,9
Y2-S2-188M25,5,420,PS,exp,36,↓,right,→,1.72277970006689,False,15,-1,0,9
Y2-S2-188M25,5,421,PS,exp,36,↑,up,↑,0.480778899975121,True,16,-1,0,9
Y2-S2-188M25,5,422,PS,exp,26,←,left,←,0.530461699934676,True,16,-1,0,9
Y2-S2-188M25,5,423,PS,exp,25,→,right,→,0.898726499872282,True,16,1,1,10
Y2-S2-188M25,5,424,PS,exp,50,↑,up,↑,0.457646800205112,True,15,1,0,10
Y2-S2-188M25,5,425,PS,exp,33,→,right,→,0.510326799936593,True,15,1,0,10
Y2-S2-188M25,5,426,PS,exp,42,←,left,←,0.721618300070986,True,15,1,0,10
Y2-S2-188M25,5,427,PS,exp,33,↓,down,↓,0.722775400150567,True,14,1,0,10
Y2-S2-188M25,5,428,PS,exp,37,→,right,→,0.445376900024712,True,14,1,0,10
Y2-S2-188M25,5,429,PS,exp,26,↑,up,↑,0.463372200028971,True,14,1,0,10
Y2-S2-188M25,5,430,PS,exp,50,↓,down,↓,0.612179100047797,True,13,1,0,10
Y2-S2-188M25,5,431,PS,exp,27,←,no_key,no_letter,-1,False,13,-1,1,11
Y2-S2-188M25,5,432,PS,exp,35,→,right,→,0.426096400013194,True,14,-1,0,11
Y2-S2-188M25,5,433,PS,exp,25,↓,right,→,0.742349300067872,False,14,-1,0,11
Y2-S2-188M25,5,434,PS,exp,47,←,left,←,0.649490999989212,True,15,-1,0,11
Y2-S2-188M25,5,435,PS,exp,47,→,right,→,0.614423299906775,True,15,-1,0,11
Y2-S2-188M25,5,436,PS,exp,39,←,left,←,0.47562210005708,True,15,1,1,12
Y2-S2-188M25,5,437,PS,exp,49,↑,up,↑,0.408006400102749,True,14,1,0,12
Y2-S2-188M25,5,438,PS,exp,43,←,left,←,0.523424900136888,True,14,1,0,12
Y2-S2-188M25,5,439,PS,exp,35,↑,up,↑,0.416504199849442,True,14,1,0,12
Y2-S2-188M25,5,440,PS,exp,26,→,left,←,0.762086399830878,False,13,-1,1,13
Y2-S2-188M25,5,441,PS,exp,46,←,left,←,0.404766600113362,True,14,-1,0,13
Y2-S2-188M25,5,442,PS,exp,31,↑,up,↑,0.737446000101045,True,14,-1,0,13
Y2-S2-188M25,5,443,PS,exp,47,↓,down,↓,0.621295399963856,True,14,1,1,14
Y2-S2-188M25,5,444,PS,exp,26,←,left,←,0.408757800003514,True,13,1,0,14
Y2-S2-188M25,5,445,PS,exp,49,↑,left,←,0.665081599960104,False,13,-1,1,15
Y2-S2-188M25,5,446,PS,exp,48,→,right,→,0.976836000103504,True,14,-1,0,15
Y2-S2-188M25,5,447,PS,exp,29,↑,left,←,1.28205169993453,False,14,-1,0,15
Y2-S2-188M25,5,448,PS,exp,48,→,right,→,0.537395399995148,True,15,-1,0,15
Y2-S2-188M25,5,449,PS,exp,39,←,left,←,0.858344800071791,True,15,-1,0,15
Y2-S2-188M25,5,450,PS,exp,46,↓,down,↓,1.33431309997104,True,15,1,1,16
Y2-S2-188M25,6,451,AS,intra_train,32,→,right,→,0.567577400011942,True,27,-,-,-
Y2-S2-188M25,6,452,AS,intra_train,29,↑,up,↑,0.721373399952427,True,27,-,-,-
Y2-S2-188M25,6,453,AS,intra_train,35,→,right,→,1.2069874999579,True,27,-,-,-
Y2-S2-188M25,6,454,AS,intra_train,43,↑,up,↑,0.417431300040334,True,27,-,-,-
Y2-S2-188M25,6,455,AS,intra_train,31,↓,down,↓,0.702632900094613,True,27,-,-,-
Y2-S2-188M25,6,456,AS,exp,26,↑,up,↑,0.433737099869177,True,18,0,0,0
Y2-S2-188M25,6,457,AS,exp,47,←,right,→,0.400390799855813,False,18,-1,0,0
Y2-S2-188M25,6,458,AS,exp,28,→,left,←,0.887878099922091,False,19,-1,0,0
Y2-S2-188M25,6,459,AS,exp,43,↓,down,↓,0.547885100124404,True,20,-1,0,0
Y2-S2-188M25,6,460,AS,exp,30,←,left,←,0.433749799849466,True,20,-1,0,0
Y2-S2-188M25,6,461,AS,exp,36,↓,up,↑,0.749163100030273,False,20,-1,0,0
Y2-S2-188M25,6,462,AS,exp,46,←,right,→,1.12286799983121,False,21,-1,0,0
Y2-S2-188M25,6,463,AS,exp,50,↓,up,↑,0.483996099792421,False,22,-1,0,0
Y2-S2-188M25,6,464,AS,exp,33,↑,up,↑,0.706369000021368,True,23,-1,0,0
Y2-S2-188M25,6,465,AS,exp,29,←,left,←,0.567935999948531,True,23,-1,0,0
Y2-S2-188M25,6,466,AS,exp,50,↓,down,↓,1.53113420004956,True,23,1,1,1
Y2-S2-188M25,6,467,AS,exp,45,←,left,←,0.401014500064775,True,22,1,0,1
Y2-S2-188M25,6,468,AS,exp,49,→,right,→,1.04089080006816,True,22,1,0,1
Y2-S2-188M25,6,469,AS,exp,27,←,right,→,1.07049950002693,False,22,-1,1,2
Y2-S2-188M25,6,470,AS,exp,26,↓,down,↓,0.795275799930096,True,23,-1,0,2
Y2-S2-188M25,6,471,AS,exp,49,↑,up,↑,0.40074530011043,True,23,-1,0,2
Y2-S2-188M25,6,472,AS,exp,36,→,right,→,0.678902500076219,True,23,1,1,3
Y2-S2-188M25,6,473,AS,exp,30,↓,down,↓,0.583277900004759,True,22,1,0,3
Y2-S2-188M25,6,474,AS,exp,41,←,left,←,0.466859499923885,True,22,1,0,3
Y2-S2-188M25,6,475,AS,exp,38,→,right,→,0.500405399827287,True,22,1,0,3
Y2-S2-188M25,6,476,AS,exp,29,↓,down,↓,0.524993899976835,True,21,1,0,3
Y2-S2-188M25,6,477,AS,exp,41,→,right,→,1.13018279988319,True,21,1,0,3
Y2-S2-188M25,6,478,AS,exp,37,↑,up,↑,0.66275170003064,True,21,1,0,3
Y2-S2-188M25,6,479,AS,exp,50,→,right,→,0.520780799910426,True,20,1,0,3
Y2-S2-188M25,6,480,AS,exp,28,←,left,←,0.604607400018722,True,20,1,0,3
Y2-S2-188M25,6,481,AS,exp,50,→,right,→,0.367138899862766,True,20,1,0,3
Y2-S2-188M25,6,482,AS,exp,39,↑,up,↑,0.433909799903631,True,19,1,0,3
Y2-S2-188M25,6,483,AS,exp,44,←,left,←,0.733698100084439,True,19,1,0,3
Y2-S2-188M25,6,484,AS,exp,26,↓,down,↓,0.846598600037396,True,19,1,0,3
Y2-S2-188M25,6,485,AS,exp,46,←,left,←,0.434015300124884,True,18,1,0,3
Y2-S2-188M25,6,486,AS,exp,29,→,right,→,0.509679100010544,True,18,1,0,3
Y2-S2-188M25,6,487,AS,exp,45,←,left,←,0.625312299933285,True,18,1,0,3
Y2-S2-188M25,6,488,AS,exp,33,→,right,→,1.06207850016654,True,17,1,0,3
Y2-S2-188M25,6,489,AS,exp,41,←,left,←,0.461970200063661,True,17,1,0,3
Y2-S2-188M25,6,490,AS,exp,36,→,right,→,0.473301899852231,True,17,1,0,3
Y2-S2-188M25,6,491,AS,exp,28,↓,up,↑,0.802441300125793,False,16,-1,1,4
Y2-S2-188M25,6,492,AS,exp,34,→,right,→,0.45563429989852,True,17,-1,0,4
Y2-S2-188M25,6,493,AS,exp,35,↓,down,↓,0.687857700046152,True,17,-1,0,4
Y2-S2-188M25,6,494,AS,exp,47,→,left,←,0.627842299873009,False,17,-1,0,4
Y2-S2-188M25,6,495,AS,exp,50,↑,up,↑,0.618450599955395,True,18,-1,0,4
Y2-S2-188M25,6,496,AS,exp,39,←,left,←,0.572273300029337,True,18,-1,0,4
Y2-S2-188M25,6,497,AS,exp,45,↓,down,↓,0.606266599847004,True,18,1,1,5
Y2-S2-188M25,6,498,AS,exp,46,→,left,←,1.04979610000737,False,17,-1,1,6
Y2-S2-188M25,6,499,AS,exp,29,←,left,←,0.559341799933463,True,18,-1,0,6
Y2-S2-188M25,6,500,AS,exp,40,↓,down,↓,0.781176800141111,True,18,-1,0,6
Y2-S2-188M25,6,501,AS,exp,26,←,right,→,0.785285499878228,False,18,-1,0,6
Y2-S2-188M25,6,502,AS,exp,44,→,right,→,0.587472599931061,True,19,-1,0,6
Y2-S2-188M25,6,503,AS,exp,41,↓,down,↓,0.655838400125504,True,19,-1,0,6
Y2-S2-188M25,6,504,AS,exp,42,→,right,→,0.776251500006765,True,19,1,1,7
Y2-S2-188M25,6,505,AS,exp,44,←,left,←,0.78144559985958,True,18,1,0,7
Y2-S2-188M25,6,506,AS,exp,45,↓,down,↓,0.57893309998326,True,18,1,0,7
Y2-S2-188M25,6,507,AS,exp,36,→,right,→,0.433783099986613,True,18,1,0,7
Y2-S2-188M25,6,508,AS,exp,46,↓,up,↑,1.24635849986225,False,17,-1,1,8
Y2-S2-188M25,6,509,AS,exp,29,→,right,→,0.723959300201386,True,18,-1,0,8
Y2-S2-188M25,6,510,AS,exp,31,←,left,←,0.536758400034159,True,18,-1,0,8
Y2-S2-188M25,6,511,AS,exp,30,→,right,→,0.433877999894321,True,18,1,1,9
Y2-S2-188M25,6,512,AS,exp,45,↑,up,↑,0.456047400133684,True,17,1,0,9
Y2-S2-188M25,6,513,AS,exp,25,→,right,→,0.507668399950489,True,17,1,0,9
Y2-S2-188M25,6,514,AS,exp,49,↑,left,←,0.878073300002143,False,17,-1,1,10
Y2-S2-188M25,6,515,AS,exp,30,←,left,←,0.538571500219405,True,18,-1,0,10
Y2-S2-188M25,6,516,AS,exp,40,→,right,→,0.76489290012978,True,18,-1,0,10
Y2-S2-188M25,6,517,AS,exp,36,←,left,←,0.60924719995819,True,18,1,1,11
Y2-S2-188M25,6,518,AS,exp,42,↓,down,↓,1.00059679988772,True,17,1,0,11
Y2-S2-188M25,6,519,AS,exp,50,→,right,→,0.55003620008938,True,17,1,0,11
Y2-S2-188M25,6,520,AS,exp,28,←,left,←,0.626926100114361,True,17,1,0,11
Y2-S2-188M25,6,521,AS,exp,29,↑,up,↑,0.707556500099599,True,16,1,0,11
Y2-S2-188M25,6,522,AS,exp,30,←,right,→,0.782784000039101,False,16,-1,1,12
Y2-S2-188M25,6,523,AS,exp,48,→,right,→,0.458165299845859,True,17,-1,0,12
Y2-S2-188M25,6,524,AS,exp,28,↓,down,↓,0.857307200087234,True,17,-1,0,12
Y2-S2-188M25,6,525,AS,exp,45,←,left,←,0.554701699875295,True,17,1,1,13
Y2-S2-188M25,6,526,AS,exp,26,↑,up,↑,0.589522999944165,True,16,1,0,13
Y2-S2-188M25,6,527,AS,exp,38,←,left,←,0.440197100164369,True,16,1,0,13
Y2-S2-188M25,6,528,AS,exp,39,↓,up,↑,0.984176700003445,False,16,-1,1,14
Y2-S2-188M25,6,529,AS,exp,47,↑,right,→,0.367301800055429,False,17,-1,0,14
Y2-S2-188M25,6,530,AS,exp,39,↓,down,↓,0.433919299859554,True,18,-1,0,14
Y2-S2-188M25,6,531,AS,exp,32,↑,up,↑,0.8100892000366,True,18,-1,0,14
Y2-S2-188M25,6,532,AS,exp,30,→,right,→,0.809087099973112,True,18,1,1,15
Y2-S2-188M25,6,533,AS,exp,35,←,left,←,1.03431449993514,True,17,1,0,15
Y2-S2-188M25,6,534,AS,exp,30,↑,left,←,1.45428159995936,False,17,-1,1,16
Y2-S2-188M25,7,535,AS,intra_train,43,←,left,←,1.15641440008767,True,27,-,-,-
Y2-S2-188M25,7,536,AS,intra_train,38,↑,up,↑,0.738779200008139,True,27,-,-,-
Y2-S2-188M25,7,537,AS,intra_train,41,↓,down,↓,0.450396800180897,True,27,-,-,-
Y2-S2-188M25,7,538,AS,intra_train,26,→,right,→,0.678288499824703,True,27,-,-,-
Y2-S2-188M25,7,539,AS,intra_train,42,↑,up,↑,0.63508959999308,True,27,-,-,-
Y2-S2-188M25,7,540,AS,exp,41,↓,left,←,1.04140780004673,False,18,-1,0,0
Y2-S2-188M25,7,541,AS,exp,45,←,left,←,1.18332739989273,True,19,-1,0,0
Y2-S2-188M25,7,542,AS,exp,44,↑,up,↑,0.383808299899101,True,19,-1,0,0
Y2-S2-188M25,7,543,AS,exp,37,←,left,←,0.513195000123233,True,19,1,1,1
Y2-S2-188M25,7,544,AS,exp,32,↓,down,↓,0.559805700089783,True,18,1,0,1
Y2-S2-188M25,7,545,AS,exp,49,←,left,←,0.563339199870825,True,18,1,0,1
Y2-S2-188M25,7,546,AS,exp,31,→,right,→,0.872201000107452,True,18,1,0,1
Y2-S2-188M25,7,547,AS,exp,32,↑,up,↑,0.460544700035825,True,17,1,0,1
Y2-S2-188M25,7,548,AS,exp,35,↓,down,↓,0.588339600013569,True,17,1,0,1
Y2-S2-188M25,7,549,AS,exp,31,↑,up,↑,0.383920300053433,True,17,1,0,1
Y2-S2-188M25,7,550,AS,exp,45,↓,down,↓,0.55790050001815,True,16,1,0,1
Y2-S2-188M25,7,551,AS,exp,36,→,right,→,0.976131499977782,True,16,1,0,1
Y2-S2-188M25,7,552,AS,exp,32,←,left,←,0.675066500203684,True,16,1,0,1
Y2-S2-188M25,7,553,AS,exp,36,↓,down,↓,0.593316299840808,True,15,1,0,1
Y2-S2-188M25,7,554,AS,exp,42,↑,up,↑,0.460122900083661,True,15,1,0,1
Y2-S2-188M25,7,555,AS,exp,34,←,left,←,0.384041999932379,True,15,1,0,1
Y2-S2-188M25,7,556,AS,exp,33,↓,left,←,1.23610440012999,False,14,-1,1,2
Y2-S2-188M25,7,557,AS,exp,48,←,left,←,0.508385800058022,True,15,-1,0,2
Y2-S2-188M25,7,558,AS,exp,49,→,left,←,0.794278600020334,False,15,-1,0,2
Y2-S2-188M25,7,559,AS,exp,37,↑,no_key,no_letter,-1,False,16,-1,0,2
Y2-S2-188M25,7,560,AS,exp,25,→,right,→,0.400354000041261,True,17,-1,0,2
Y2-S2-188M25,7,561,AS,exp,48,←,left,←,0.60541810002178,True,17,-1,0,2
Y2-S2-188M25,7,562,AS,exp,49,→,right,→,0.564307300141081,True,17,1,1,3
Y2-S2-188M25,7,563,AS,exp,40,↓,down,↓,0.592227000044659,True,16,1,0,3
Y2-S2-188M25,7,564,AS,exp,44,→,left,←,0.482481800019741,False,16,-1,1,4
Y2-S2-188M25,7,565,AS,exp,38,↑,up,↑,0.519236600026488,True,17,-1,0,4
Y2-S2-188M25,7,566,AS,exp,25,↓,down,↓,0.936232900014147,True,17,-1,0,4
Y2-S2-188M25,7,567,AS,exp,50,→,right,→,0.574158899951726,True,17,1,1,5
Y2-S2-188M25,7,568,AS,exp,34,↑,up,↑,0.511358499992639,True,16,1,0,5
Y2-S2-188M25,7,569,AS,exp,49,→,right,→,0.636015200056136,True,16,1,0,5
Y2-S2-188M25,7,570,AS,exp,25,←,left,←,0.498740600189194,True,16,1,0,5
Y2-S2-188M25,7,571,AS,exp,35,↓,up,↑,0.647838599979878,False,15,-1,1,6
