PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-174K19,3,278,PS,exp,25,↑,no_key,no_letter,-1.0,False,30,-1,0,8
Y2-S2-174K19,3,279,PS,exp,37,←,left,←,0.5671687999274582,True,31,-1,0,8
Y2-S2-174K19,3,280,PS,exp,42,↓,no_key,no_letter,-1.0,False,31,-1,0,8
Y2-S2-174K19,3,281,PS,exp,29,←,left,←,0.6506109999027103,True,32,-1,0,8
Y2-S2-174K19,3,282,PS,exp,25,→,right,→,0.912894600071013,True,32,-1,0,8
Y2-S2-174K19,3,283,PS,exp,32,←,no_key,no_letter,-1.0,False,32,-1,0,8
Y2-S2-174K19,3,284,PS,exp,42,↓,no_key,no_letter,-1.0,False,33,-1,0,8
Y2-S2-174K19,3,285,PS,exp,25,→,right,→,1.4022830000612885,True,34,-1,0,8
Y2-S2-174K19,3,286,PS,exp,50,←,no_key,no_letter,-1.0,False,34,-1,0,8
Y2-S2-174K19,3,287,PS,exp,40,↓,no_key,no_letter,-1.0,False,35,-1,0,8
Y2-S2-174K19,3,288,PS,exp,48,↑,up,↑,0.5342703000642359,True,36,-1,0,8
Y2-S2-174K19,3,289,PS,exp,27,←,left,←,0.633913999889046,True,36,-1,0,8
Y2-S2-174K19,3,290,PS,exp,37,→,left,←,1.6417006000410765,False,36,-1,0,8
Y2-S2-174K19,3,291,PS,exp,28,↑,up,↑,1.235983100021258,True,37,-1,0,8
Y2-S2-174K19,3,292,PS,exp,47,→,no_key,no_letter,-1.0,False,37,-1,0,8
Y2-S2-174K19,3,293,PS,exp,29,↑,no_key,no_letter,-1.0,False,38,-1,0,8
Y2-S2-174K19,3,294,PS,exp,37,↓,down,↓,1.1848174000624567,True,39,-1,0,8
Y2-S2-174K19,3,295,PS,exp,31,↑,no_key,no_letter,-1.0,False,39,-1,0,8
Y2-S2-174K19,3,296,PS,exp,25,→,no_key,no_letter,-1.0,False,40,-1,0,8
Y2-S2-174K19,3,297,PS,exp,27,←,left,←,1.1151290000416338,True,41,-1,0,8
Y2-S2-174K19,3,298,PS,exp,36,↓,down,↓,0.650896199978888,True,41,-1,0,8
Y2-S2-174K19,3,299,PS,exp,36,→,right,→,0.8945659999735653,True,41,1,1,9
Y2-S2-174K19,3,300,PS,exp,42,←,no_key,no_letter,-1.0,False,40,-1,1,10
Y2-S2-174K19,3,301,PS,exp,44,→,no_key,no_letter,-1.0,False,41,-1,0,10
Y2-S2-174K19,3,302,PS,exp,43,↓,up,↑,0.7005346999503672,False,42,-1,0,10
Y2-S2-174K19,3,303,PS,exp,28,←,no_key,no_letter,-1.0,False,43,-1,0,10
Y2-S2-174K19,3,304,PS,exp,40,↓,no_key,no_letter,-1.0,False,44,-1,0,10
Y2-S2-174K19,3,305,PS,exp,49,←,no_key,no_letter,-1.0,False,45,-1,0,10
Y2-S2-174K19,3,306,PS,exp,26,↑,no_key,no_letter,-1.0,False,46,-1,0,10
Y2-S2-174K19,3,307,PS,exp,30,→,right,→,0.5843865000642836,True,47,-1,0,10
Y2-S2-174K19,3,308,PS,exp,48,↑,up,↑,0.9634022999089211,True,47,-1,0,10
Y2-S2-174K19,3,309,PS,exp,50,←,left,←,0.5848991998936981,True,47,1,1,11
Y2-S2-174K19,3,310,PS,exp,34,→,right,→,1.9452647001016885,True,46,1,0,11
Y2-S2-174K19,3,311,PS,exp,48,↓,no_key,no_letter,-1.0,False,46,-1,1,12
Y2-S2-174K19,3,312,PS,exp,30,→,right,→,0.9174051999580115,True,47,-1,0,12
Y2-S2-174K19,3,313,PS,exp,38,↑,no_key,no_letter,-1.0,False,47,-1,0,12
Y2-S2-174K19,3,314,PS,exp,35,→,no_key,no_letter,-1.0,False,48,-1,0,12
Y2-S2-174K19,3,315,PS,exp,36,←,left,←,0.7683431999757886,True,49,-1,0,12
Y2-S2-174K19,3,316,PS,exp,45,↓,down,↓,0.7341984000522643,True,49,-1,0,12
Y2-S2-174K19,3,317,PS,exp,35,←,left,←,0.8675625000614673,True,49,1,1,13
Y2-S2-174K19,3,318,PS,exp,35,↓,down,↓,0.8341741999611259,True,48,1,0,13
Y2-S2-174K19,3,319,PS,exp,42,↑,no_key,no_letter,-1.0,False,48,-1,1,14
Y2-S2-174K19,3,320,PS,exp,46,→,no_key,no_letter,-1.0,False,49,-1,0,14
Y2-S2-174K19,3,321,PS,exp,36,↑,no_key,no_letter,-1.0,False,50,-1,0,14
Y2-S2-174K19,3,322,PS,exp,31,↓,no_key,no_letter,-1.0,False,51,-1,0,14
Y2-S2-174K19,3,323,PS,exp,26,→,right,→,0.5009255998302251,True,52,-1,0,14
Y2-S2-174K19,3,324,PS,exp,36,↑,up,↑,0.5014871000312269,True,52,-1,0,14
Y2-S2-174K19,3,325,PS,exp,46,↓,down,↓,0.6688079999294132,True,52,1,1,15
Y2-S2-174K19,3,326,PS,exp,27,→,right,→,1.3305206000804901,True,51,1,0,15
Y2-S2-174K19,3,327,PS,exp,42,←,left,←,0.7342600000556558,True,51,1,0,15
Y2-S2-174K19,3,328,PS,exp,28,↑,up,↑,0.5509941999334842,True,51,1,0,15
Y2-S2-174K19,3,329,PS,exp,50,←,left,←,0.6511668998282403,True,50,1,0,15
Y2-S2-174K19,3,330,PS,exp,28,↑,up,↑,0.7175606999080628,True,50,1,0,15
Y2-S2-174K19,3,331,PS,exp,45,↓,down,↓,2.1071934001520276,True,50,1,0,15
Y2-S2-174K19,3,332,PS,exp,34,↑,up,↑,0.6842173999175429,True,49,1,0,15
Y2-S2-174K19,3,333,PS,exp,28,←,left,←,0.5843609999865294,True,49,1,0,15
Y2-S2-174K19,3,334,PS,exp,42,↑,up,↑,0.8007086999714375,True,49,1,0,15
Y2-S2-174K19,3,335,PS,exp,35,→,no_key,no_letter,-1.0,False,48,-1,1,16
Y2-S2-174K19,4,336,AS,intra_train,36,←,left,←,1.9464247999712825,True,37,-,-,-
Y2-S2-174K19,4,337,AS,intra_train,44,→,right,→,0.8446396000217646,True,37,-,-,-
Y2-S2-174K19,4,338,AS,intra_train,47,←,left,←,0.8987194998189807,True,37,-,-,-
Y2-S2-174K19,4,339,AS,intra_train,42,↑,up,↑,0.7338664000853896,True,37,-,-,-
Y2-S2-174K19,4,340,AS,intra_train,33,↓,down,↓,0.9429851998575032,True,37,-,-,-
Y2-S2-174K19,4,341,AS,exp,30,←,left,←,0.8972199999261647,True,25,0,0,0
Y2-S2-174K19,4,342,AS,exp,43,↓,down,↓,0.8592995000071824,True,25,0,0,0
Y2-S2-174K19,4,343,AS,exp,47,→,right,→,0.9549696000758559,True,25,1,0,0
Y2-S2-174K19,4,344,AS,exp,38,←,down,↓,0.9747067999560386,False,24,-1,1,1
Y2-S2-174K19,4,345,AS,exp,46,↑,no_key,no_letter,-1.0,False,25,-1,0,1
Y2-S2-174K19,4,346,AS,exp,27,→,no_key,no_letter,-1.0,False,26,-1,0,1
Y2-S2-174K19,4,347,AS,exp,26,↓,no_key,no_letter,-1.0,False,27,-1,0,1
Y2-S2-174K19,4,348,AS,exp,25,↑,no_key,no_letter,-1.0,False,28,-1,0,1
Y2-S2-174K19,4,349,AS,exp,37,←,no_key,no_letter,-1.0,False,29,-1,0,1
Y2-S2-174K19,4,350,AS,exp,46,↑,no_key,no_letter,-1.0,False,30,-1,0,1
Y2-S2-174K19,4,351,AS,exp,37,↓,no_key,no_letter,-1.0,False,31,-1,0,1
Y2-S2-174K19,4,352,AS,exp,25,↑,no_key,no_letter,-1.0,False,32,-1,0,1
Y2-S2-174K19,4,353,AS,exp,41,↓,down,↓,1.236459600040689,True,33,-1,0,1
Y2-S2-174K19,4,354,AS,exp,25,→,right,→,0.8073700999375433,True,33,-1,0,1
Y2-S2-174K19,4,355,AS,exp,34,↑,up,↑,0.9213227999862283,True,33,1,1,2
Y2-S2-174K19,4,356,AS,exp,27,↓,down,↓,0.910377899883315,True,32,1,0,2
Y2-S2-174K19,4,357,AS,exp,37,←,left,←,0.9974234001711011,True,32,1,0,2
Y2-S2-174K19,4,358,AS,exp,27,→,right,→,0.8833602000959218,True,32,1,0,2
Y2-S2-174K19,4,359,AS,exp,37,←,left,←,0.8729306000750512,True,31,1,0,2
Y2-S2-174K19,4,360,AS,exp,31,↑,up,↑,0.5672198999673128,True,31,1,0,2
Y2-S2-174K19,4,361,AS,exp,49,←,left,←,0.7324063000269234,True,31,1,0,2
Y2-S2-174K19,4,362,AS,exp,26,↓,down,↓,0.9523762001190335,True,30,1,0,2
Y2-S2-174K19,4,363,AS,exp,42,→,right,→,0.9617916999850422,True,30,1,0,2
Y2-S2-174K19,4,364,AS,exp,47,←,left,←,1.3071836000308394,True,30,1,0,2
Y2-S2-174K19,4,365,AS,exp,28,↓,down,↓,1.0812208000570536,True,29,1,0,2
Y2-S2-174K19,4,366,AS,exp,33,←,no_key,no_letter,-1.0,False,29,-1,1,3
Y2-S2-174K19,4,367,AS,exp,46,↑,no_key,no_letter,-1.0,False,30,-1,0,3
Y2-S2-174K19,4,368,AS,exp,25,→,no_key,no_letter,-1.0,False,31,-1,0,3
Y2-S2-174K19,4,369,AS,exp,31,←,no_key,no_letter,-1.0,False,32,-1,0,3
Y2-S2-174K19,4,370,AS,exp,50,↓,no_key,no_letter,-1.0,False,33,-1,0,3
Y2-S2-174K19,4,371,AS,exp,32,←,left,←,1.9078935000579804,True,34,-1,0,3
Y2-S2-174K19,4,372,AS,exp,41,→,right,→,1.0319258000236005,True,34,-1,0,3
Y2-S2-174K19,4,373,AS,exp,26,↑,up,↑,0.5175359998829663,True,34,1,1,4
Y2-S2-174K19,4,374,AS,exp,27,←,left,←,0.5002086998429149,True,33,1,0,4
Y2-S2-174K19,4,375,AS,exp,38,↑,up,↑,1.4604026000015438,True,33,1,0,4
Y2-S2-174K19,4,376,AS,exp,44,→,right,→,0.6671663001179695,True,33,1,0,4
Y2-S2-174K19,4,377,AS,exp,41,↓,down,↓,1.0988100001122802,True,32,1,0,4
Y2-S2-174K19,4,378,AS,exp,43,←,left,←,0.903925099875778,True,32,1,0,4
Y2-S2-174K19,4,379,AS,exp,48,↓,no_key,no_letter,-1.0,False,32,-1,1,5
Y2-S2-174K19,4,380,AS,exp,31,↑,right,→,0.6505918998736888,False,33,-1,0,5
Y2-S2-174K19,4,381,AS,exp,30,→,right,→,0.8530368998181075,True,34,-1,0,5
Y2-S2-174K19,4,382,AS,exp,33,↑,up,↑,0.7006534999236465,True,34,-1,0,5
Y2-S2-174K19,4,383,AS,exp,43,←,left,←,0.5505215998273343,True,34,1,1,6
Y2-S2-174K19,4,384,AS,exp,42,→,right,→,0.9516555001027882,True,33,1,0,6
Y2-S2-174K19,4,385,AS,exp,47,↓,down,↓,0.9665534999221563,True,33,1,0,6
Y2-S2-174K19,4,386,AS,exp,38,↑,up,↑,0.9716578000225127,True,33,1,0,6
Y2-S2-174K19,4,387,AS,exp,39,←,left,←,0.8635766999796033,True,32,1,0,6
Y2-S2-174K19,4,388,AS,exp,44,→,right,→,0.6341514999512583,True,32,1,0,6
Y2-S2-174K19,4,389,AS,exp,33,↑,up,↑,0.8480497000273317,True,32,1,0,6
Y2-S2-174K19,4,390,AS,exp,30,↓,no_key,no_letter,-1.0,False,31,-1,1,7
Y2-S2-174K19,4,391,AS,exp,28,←,no_key,no_letter,-1.0,False,32,-1,0,7
Y2-S2-174K19,4,392,AS,exp,26,↓,right,→,1.853940000059083,False,33,-1,0,7
Y2-S2-174K19,4,393,AS,exp,49,→,no_key,no_letter,-1.0,False,34,-1,0,7
Y2-S2-174K19,4,394,AS,exp,40,↑,up,↑,1.0191627999302,True,35,-1,0,7
Y2-S2-174K19,4,395,AS,exp,39,↓,no_key,no_letter,-1.0,False,35,-1,0,7
Y2-S2-174K19,4,396,AS,exp,36,←,no_key,no_letter,-1.0,False,36,-1,0,7
Y2-S2-174K19,4,397,AS,exp,33,↑,no_key,no_letter,-1.0,False,37,-1,0,7
Y2-S2-174K19,4,398,AS,exp,47,↓,no_key,no_letter,-1.0,False,38,-1,0,7
Y2-S2-174K19,4,399,AS,exp,37,←,left,←,1.1588366001378745,True,39,-1,0,7
Y2-S2-174K19,4,400,AS,exp,45,↑,no_key,no_letter,-1.0,False,39,-1,0,7
Y2-S2-174K19,4,401,AS,exp,42,→,no_key,no_letter,-1.0,False,40,-1,0,7
Y2-S2-174K19,4,402,AS,exp,32,←,no_key,no_letter,-1.0,False,41,-1,0,7
Y2-S2-174K19,4,403,AS,exp,30,→,no_key,no_letter,-1.0,False,42,-1,0,7
Y2-S2-174K19,4,404,AS,exp,29,↑,no_key,no_letter,-1.0,False,43,-1,0,7
Y2-S2-174K19,4,405,AS,exp,45,→,no_key,no_letter,-1.0,False,44,-1,0,7
Y2-S2-174K19,4,406,AS,exp,33,↓,no_key,no_letter,-1.0,False,45,-1,0,7
Y2-S2-174K19,4,407,AS,exp,49,→,no_key,no_letter,-1.0,False,46,-1,0,7
Y2-S2-174K19,4,408,AS,exp,26,↓,no_key,no_letter,-1.0,False,47,-1,0,7
Y2-S2-174K19,4,409,AS,exp,32,←,no_key,no_letter,-1.0,False,48,-1,0,7
Y2-S2-174K19,4,410,AS,exp,27,↓,down,↓,1.0975347999483347,True,49,-1,0,7
Y2-S2-174K19,4,411,AS,exp,45,←,left,←,0.6175999001134187,True,49,-1,0,7
Y2-S2-174K19,4,412,AS,exp,39,↓,down,↓,0.7677547999192029,True,49,1,1,8
Y2-S2-174K19,4,413,AS,exp,32,↑,up,↑,1.0637963998597115,True,48,1,0,8
Y2-S2-174K19,4,414,AS,exp,37,↓,no_key,no_letter,-1.0,False,48,-1,1,9
Y2-S2-174K19,4,415,AS,exp,45,→,no_key,no_letter,-1.0,False,49,-1,0,9
Y2-S2-174K19,4,416,AS,exp,43,↑,no_key,no_letter,-1.0,False,50,-1,0,9
Y2-S2-174K19,4,417,AS,exp,36,↓,no_key,no_letter,-1.0,False,51,-1,0,9
Y2-S2-174K19,4,418,AS,exp,25,↑,up,↑,1.202464000089094,True,52,-1,0,9
Y2-S2-174K19,4,419,AS,exp,44,→,right,→,0.618276400025934,True,52,-1,0,9
Y2-S2-174K19,4,420,AS,exp,41,←,left,←,0.7510801998432726,True,52,1,1,10
Y2-S2-174K19,4,421,AS,exp,46,↑,up,↑,0.8338188999332488,True,51,1,0,10
Y2-S2-174K19,4,422,AS,exp,48,→,right,→,0.9668551001232117,True,51,1,0,10
Y2-S2-174K19,4,423,AS,exp,25,↑,no_key,no_letter,-1.0,False,51,-1,1,11
Y2-S2-174K19,4,424,AS,exp,43,↓,no_key,no_letter,-1.0,False,52,-1,0,11
Y2-S2-174K19,4,425,AS,exp,40,↑,no_key,no_letter,-1.0,False,53,-1,0,11
Y2-S2-174K19,4,426,AS,exp,42,←,up,↑,2.1450286998879164,False,54,-1,0,11
Y2-S2-174K19,4,427,AS,exp,42,↑,up,↑,2.0519888000562787,True,55,-1,0,11
Y2-S2-174K19,4,428,AS,exp,31,↓,up,↑,1.0006309000309557,False,55,-1,0,11
Y2-S2-174K19,4,429,AS,exp,40,↑,no_key,no_letter,-1.0,False,56,-1,0,11
Y2-S2-174K19,4,430,AS,exp,34,←,no_key,no_letter,-1.0,False,57,-1,0,11
Y2-S2-174K19,4,431,AS,exp,33,↑,no_key,no_letter,-1.0,False,58,-1,0,11
Y2-S2-174K19,4,432,AS,exp,36,←,left,←,1.067257999908179,True,59,-1,0,11
Y2-S2-174K19,4,433,AS,exp,29,↓,no_key,no_letter,-1.0,False,59,-1,0,11
Y2-S2-174K19,4,434,AS,exp,46,→,no_key,no_letter,-1.0,False,60,-1,0,11
Y2-S2-174K19,4,435,AS,exp,36,←,no_key,no_letter,-1.0,False,61,-1,0,11
Y2-S2-174K19,4,436,AS,exp,36,→,no_key,no_letter,-1.0,False,62,-1,0,11
Y2-S2-174K19,4,437,AS,exp,47,↑,right,→,0.684364499989897,False,63,-1,0,11
Y2-S2-174K19,4,438,AS,exp,25,↓,down,↓,0.6677463999949396,True,64,-1,0,11
Y2-S2-174K19,4,439,AS,exp,44,←,left,←,1.4362865998409688,True,64,-1,0,11
Y2-S2-174K19,4,440,AS,exp,39,↑,up,↑,0.9011800999287516,True,64,1,1,12
Y2-S2-174K19,4,441,AS,exp,38,↓,down,↓,0.8010641001164913,True,63,1,0,12
Y2-S2-174K19,4,442,AS,exp,44,→,right,→,0.8177375001832843,True,63,1,0,12
Y2-S2-174K19,4,443,AS,exp,30,←,left,←,0.7011517998762429,True,63,1,0,12
Y2-S2-174K19,4,444,AS,exp,31,→,right,→,0.66765830013901,True,62,1,0,12
Y2-S2-174K19,4,445,AS,exp,38,↑,up,↑,1.0011767998803407,True,62,1,0,12
Y2-S2-174K19,4,446,AS,exp,32,→,no_key,no_letter,-1.0,False,62,-1,1,13
Y2-S2-174K19,4,447,AS,exp,50,↑,no_key,no_letter,-1.0,False,63,-1,0,13
Y2-S2-174K19,4,448,AS,exp,27,←,no_key,no_letter,-1.0,False,64,-1,0,13
Y2-S2-174K19,4,449,AS,exp,39,↓,down,↓,0.9011608997825533,True,65,-1,0,13
Y2-S2-174K19,4,450,AS,exp,46,←,left,←,0.9841171998996288,True,65,-1,0,13
Y2-S2-174K19,4,451,AS,exp,27,→,right,→,0.85098069999367,True,65,1,1,14
Y2-S2-174K19,4,452,AS,exp,41,↓,down,↓,0.9512010000180453,True,64,1,0,14
Y2-S2-174K19,4,453,AS,exp,31,↑,up,↑,0.9343828000128269,True,64,1,0,14
Y2-S2-174K19,4,454,AS,exp,37,→,right,→,2.403674300061539,True,64,1,0,14
Y2-S2-174K19,4,455,AS,exp,30,←,left,←,1.16742859990336,True,63,1,0,14
Y2-S2-174K19,4,456,AS,exp,26,→,right,→,0.7844439998734742,True,63,1,0,14
Y2-S2-174K19,4,457,AS,exp,29,←,left,←,1.0841351000126451,True,63,1,0,14
Y2-S2-174K19,4,458,AS,exp,37,→,right,→,0.6345259000081569,True,62,1,0,14
Y2-S2-174K19,4,459,AS,exp,42,←,left,←,0.7508841999806464,True,62,1,0,14
Y2-S2-174K19,4,460,AS,exp,50,↓,down,↓,0.984173099976033,True,62,1,0,14
Y2-S2-174K19,4,461,AS,exp,33,↑,up,↑,0.8344896000344306,True,61,1,0,14
Y2-S2-174K19,4,462,AS,exp,41,↓,down,↓,0.8687369998078793,True,61,1,0,14
Y2-S2-174K19,4,463,AS,exp,40,↑,up,↑,0.8510856998618692,True,61,1,0,14
Y2-S2-174K19,4,464,AS,exp,45,→,right,→,0.7010405000764877,True,60,1,0,14
Y2-S2-174K19,4,465,AS,exp,40,←,left,←,0.6843355998862535,True,60,1,0,14
Y2-S2-174K19,4,466,AS,exp,49,↑,up,↑,0.9679252998903394,True,60,1,0,14
Y2-S2-174K19,4,467,AS,exp,41,↓,down,↓,1.1004985000472516,True,59,1,0,14
Y2-S2-174K19,4,468,AS,exp,31,↑,up,↑,0.6510904999449849,True,59,1,0,14
Y2-S2-174K19,4,469,AS,exp,39,↓,down,↓,1.0182587997987866,True,59,1,0,14
Y2-S2-174K19,4,470,AS,exp,48,←,left,←,1.0005482998676598,True,58,1,0,14
Y2-S2-174K19,4,471,AS,exp,46,→,right,→,0.767649200046435,True,58,1,0,14
Y2-S2-174K19,4,472,AS,exp,29,←,left,←,0.9838574000168592,True,58,1,0,14
Y2-S2-174K19,4,473,AS,exp,37,↑,left,←,1.2723817001096904,False,57,-1,1,15
Y2-S2-174K19,4,474,AS,exp,32,←,left,←,0.8010158999823034,True,58,-1,0,15
Y2-S2-174K19,4,475,AS,exp,37,↓,no_key,no_letter,-1.0,False,58,-1,0,15
Y2-S2-174K19,4,476,AS,exp,46,←,left,←,0.5667888999450952,True,59,-1,0,15
Y2-S2-174K19,4,477,AS,exp,30,↓,down,↓,0.58372120000422,True,59,-1,0,15
Y2-S2-174K19,4,478,AS,exp,50,↑,up,↑,0.9673353999387473,True,59,1,1,16
Y2-S2-174K19,5,479,AS,intra_train,31,←,left,←,0.6839932000730187,True,37,-,-,-
Y2-S2-174K19,5,480,AS,intra_train,34,↓,down,↓,0.7994032001588494,True,37,-,-,-
Y2-S2-174K19,5,481,AS,intra_train,37,←,left,←,0.6508538001216948,True,37,-,-,-
Y2-S2-174K19,5,482,AS,intra_train,30,↑,up,↑,0.8233240998815745,True,37,-,-,-
Y2-S2-174K19,5,483,AS,intra_train,38,←,left,←,0.7498683999292552,True,37,-,-,-
Y2-S2-174K19,5,484,AS,exp,41,↑,up,↑,0.9643735999707133,True,25,0,0,0
Y2-S2-174K19,5,485,AS,exp,48,↓,down,↓,0.8900659000501037,True,25,0,0,0
Y2-S2-174K19,5,486,AS,exp,25,←,up,↑,0.8514702001120895,False,25,-1,0,0
Y2-S2-174K19,5,487,AS,exp,40,↓,down,↓,0.8338138000108302,True,26,-1,0,0
Y2-S2-174K19,5,488,AS,exp,26,←,left,←,0.9783987000118941,True,26,-1,0,0
Y2-S2-174K19,5,489,AS,exp,41,↑,up,↑,1.8566547997761518,True,26,1,1,1
Y2-S2-174K19,5,490,AS,exp,47,↓,down,↓,0.9561015001963824,True,25,1,0,1
Y2-S2-174K19,5,491,AS,exp,33,↑,up,↑,0.9924341000150889,True,25,1,0,1
Y2-S2-174K19,5,492,AS,exp,25,→,left,←,0.8001612999942154,False,25,-1,1,2
Y2-S2-174K19,5,493,AS,exp,26,←,left,←,0.6019286001101136,True,26,-1,0,2
Y2-S2-174K19,5,494,AS,exp,29,↑,up,↑,1.0484723998233676,True,26,-1,0,2
Y2-S2-174K19,5,495,AS,exp,40,←,down,↓,1.1540759999770671,False,26,-1,0,2
Y2-S2-174K19,5,496,AS,exp,37,→,right,→,0.8486954998224974,True,27,-1,0,2
Y2-S2-174K19,5,497,AS,exp,27,←,left,←,1.7365558000747114,True,27,-1,0,2
Y2-S2-174K19,5,498,AS,exp,44,→,right,→,0.6824334999546409,True,27,1,1,3
Y2-S2-174K19,5,499,AS,exp,26,↓,down,↓,0.932287700008601,True,26,1,0,3
Y2-S2-174K19,5,500,AS,exp,49,→,right,→,0.8480186001397669,True,26,1,0,3
Y2-S2-174K19,5,501,AS,exp,44,↑,up,↑,0.8661785000003874,True,26,1,0,3
Y2-S2-174K19,5,502,AS,exp,29,↓,down,↓,0.9277801001444459,True,25,1,0,3
Y2-S2-174K19,5,503,AS,exp,44,↑,up,↑,0.5173877999186516,True,25,1,0,3
Y2-S2-174K19,5,504,AS,exp,36,←,left,←,0.6180331001523882,True,25,1,0,3
Y2-S2-174K19,5,505,AS,exp,31,→,right,→,0.646043999819085,True,24,1,0,3
Y2-S2-174K19,5,506,AS,exp,32,↓,up,↑,0.9644067999906838,False,24,-1,1,4
Y2-S2-174K19,5,507,AS,exp,29,↑,up,↑,1.0391053000930697,True,25,-1,0,4
Y2-S2-174K19,5,508,AS,exp,33,↓,down,↓,0.7892956999130547,True,25,-1,0,4
Y2-S2-174K19,5,509,AS,exp,39,→,right,→,0.9112758999690413,True,25,1,1,5
Y2-S2-174K19,5,510,AS,exp,33,↑,up,↑,0.8009544999804348,True,24,1,0,5
Y2-S2-174K19,5,511,AS,exp,28,↓,down,↓,0.656284200027585,True,24,1,0,5
Y2-S2-174K19,5,512,AS,exp,37,→,left,←,1.3950561000965536,False,24,-1,1,6
Y2-S2-174K19,5,513,AS,exp,38,↑,up,↑,0.6869734998326749,True,25,-1,0,6
Y2-S2-174K19,5,514,AS,exp,36,→,no_key,no_letter,-1.0,False,25,-1,0,6
Y2-S2-174K19,5,515,AS,exp,37,←,left,←,1.3150124999228865,True,26,-1,0,6
Y2-S2-174K19,5,516,AS,exp,47,→,right,→,0.7457691999152303,True,26,-1,0,6
Y2-S2-174K19,5,517,AS,exp,45,←,left,←,0.7403313999529928,True,26,1,1,7
Y2-S2-174K19,5,518,AS,exp,49,↑,up,↑,0.7807213000487536,True,25,1,0,7
Y2-S2-174K19,5,519,AS,exp,50,→,right,→,0.5338194000069052,True,25,1,0,7
Y2-S2-174K19,5,520,AS,exp,27,↓,down,↓,0.6742998000700027,True,25,1,0,7
Y2-S2-174K19,5,521,AS,exp,35,→,right,→,1.2214356998447329,True,24,1,0,7
Y2-S2-174K19,5,522,AS,exp,42,↓,down,↓,0.7421327999327332,True,24,1,0,7
Y2-S2-174K19,5,523,AS,exp,25,↑,up,↑,0.7725544001441449,True,24,1,0,7
Y2-S2-174K19,5,524,AS,exp,31,→,no_key,no_letter,-1.0,False,23,-1,1,8
Y2-S2-174K19,5,525,AS,exp,44,↑,up,↑,0.574975100113079,True,24,-1,0,8
Y2-S2-174K19,5,526,AS,exp,32,↓,down,↓,1.0902360999025404,True,24,-1,0,8
Y2-S2-174K19,5,527,AS,exp,42,→,down,↓,1.1522994998376817,False,24,-1,0,8
Y2-S2-174K19,5,528,AS,exp,28,↓,down,↓,0.7269849998410791,True,25,-1,0,8
Y2-S2-174K19,5,529,AS,exp,41,↑,up,↑,0.7087456998415291,True,25,-1,0,8
Y2-S2-174K19,5,530,AS,exp,45,←,left,←,0.7438773000612855,True,25,1,1,9
Y2-S2-174K19,5,531,AS,exp,41,→,right,→,0.8390820000786334,True,24,1,0,9
Y2-S2-174K19,5,532,AS,exp,31,↑,up,↑,0.8396840998902917,True,24,1,0,9
Y2-S2-174K19,5,533,AS,exp,27,↓,down,↓,1.2635883002076298,True,24,1,0,9
Y2-S2-174K19,5,534,AS,exp,49,↑,left,←,1.097228900063783,False,23,-1,1,10
Y2-S2-174K19,5,535,AS,exp,35,↓,down,↓,0.9756658000405878,True,24,-1,0,10
Y2-S2-174K19,5,536,AS,exp,32,←,left,←,1.4297327999956906,True,24,-1,0,10
Y2-S2-174K19,5,537,AS,exp,37,↑,up,↑,0.7986676001455635,True,24,1,1,11
Y2-S2-174K19,5,538,AS,exp,40,←,left,←,0.5005733000580221,True,23,1,0,11
Y2-S2-174K19,5,539,AS,exp,27,→,right,→,0.8961897001136094,True,23,1,0,11
Y2-S2-174K19,5,540,AS,exp,25,↑,up,↑,0.7945363998878747,True,23,1,0,11
Y2-S2-174K19,5,541,AS,exp,35,→,right,→,0.9805703999008983,True,22,1,0,11
Y2-S2-174K19,5,542,AS,exp,35,↑,up,↑,0.5005663998890668,True,22,1,0,11
Y2-S2-174K19,5,543,AS,exp,48,←,left,←,0.5528235998935997,True,22,1,0,11
Y2-S2-174K19,5,544,AS,exp,49,↓,up,↑,1.1215423000976443,False,21,-1,1,12
Y2-S2-174K19,5,545,AS,exp,41,↑,no_key,no_letter,-1.0,False,22,-1,0,12
Y2-S2-174K19,5,546,AS,exp,38,↓,down,↓,1.063974600052461,True,23,-1,0,12
Y2-S2-174K19,5,547,AS,exp,31,↑,up,↑,1.0411227999720722,True,23,-1,0,12
Y2-S2-174K19,5,548,AS,exp,50,←,no_key,no_letter,-1.0,False,23,-1,0,12
Y2-S2-174K19,5,549,AS,exp,42,→,right,→,0.736070399871096,True,24,-1,0,12
Y2-S2-174K19,5,550,AS,exp,38,↓,up,↑,1.1567530001047999,False,24,-1,0,12
Y2-S2-174K19,5,551,AS,exp,45,↑,up,↑,0.6619625999592245,True,25,-1,0,12
Y2-S2-174K19,5,552,AS,exp,31,←,no_key,no_letter,-1.0,False,25,-1,0,12
Y2-S2-174K19,5,553,AS,exp,45,→,right,→,0.8746776001062244,True,26,-1,0,12
Y2-S2-174K19,5,554,AS,exp,46,↓,right,→,1.0114464000798762,False,26,-1,0,12
Y2-S2-174K19,5,555,AS,exp,44,↑,up,↑,0.7392514001112431,True,27,-1,0,12
Y2-S2-174K19,5,556,AS,exp,25,→,no_key,no_letter,-1.0,False,27,-1,0,12
Y2-S2-174K19,5,557,AS,exp,48,←,left,←,1.1581473001278937,True,28,-1,0,12
