PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-226M20,3,280,AS,exp,42,↑,up,↑,0.3840178996324539,True,16,1,0,8
Y2-S2-226M20,3,281,AS,exp,26,→,left,←,0.7747884998098016,False,16,-1,1,9
Y2-S2-226M20,3,282,AS,exp,49,↑,left,←,1.1654109004884958,False,17,-1,0,9
Y2-S2-226M20,3,283,AS,exp,40,←,left,←,0.40092850010842085,True,18,-1,0,9
Y2-S2-226M20,3,284,AS,exp,49,↑,up,↑,0.4006829001009464,True,18,-1,0,9
Y2-S2-226M20,3,285,AS,exp,42,↓,up,↑,0.4338006991893053,False,18,-1,0,9
Y2-S2-226M20,3,286,AS,exp,27,→,right,→,0.3843614999204874,True,19,-1,0,9
Y2-S2-226M20,3,287,AS,exp,27,←,left,←,0.5995892006903887,True,19,-1,0,9
Y2-S2-226M20,3,288,AS,exp,43,↓,down,↓,0.3841193001717329,True,19,1,1,10
Y2-S2-226M20,3,289,AS,exp,41,→,right,→,0.4178879000246525,True,18,1,0,10
Y2-S2-226M20,3,290,AS,exp,25,↓,down,↓,0.868456999771297,True,18,1,0,10
Y2-S2-226M20,3,291,AS,exp,36,↑,up,↑,0.7802069000899792,True,18,1,0,10
Y2-S2-226M20,3,292,AS,exp,48,←,left,←,0.5441707000136375,True,17,1,0,10
Y2-S2-226M20,3,293,AS,exp,30,→,left,←,0.5883725006133318,False,17,-1,1,11
Y2-S2-226M20,3,294,AS,exp,26,↓,left,←,0.9912470001727343,False,18,-1,0,11
Y2-S2-226M20,3,295,AS,exp,39,→,right,→,0.5487671000882983,True,19,-1,0,11
Y2-S2-226M20,3,296,AS,exp,49,↓,down,↓,0.7891381001099944,True,19,-1,0,11
Y2-S2-226M20,3,297,AS,exp,45,←,left,←,0.9665179001167417,True,19,1,1,12
Y2-S2-226M20,3,298,AS,exp,46,↓,up,↑,0.7320983996614814,False,18,-1,1,13
Y2-S2-226M20,3,299,AS,exp,35,→,right,→,0.4507585000246763,True,19,-1,0,13
Y2-S2-226M20,3,300,AS,exp,47,↓,down,↓,0.732829000800848,True,19,-1,0,13
Y2-S2-226M20,3,301,AS,exp,40,→,right,→,0.693291399627924,True,19,1,1,14
Y2-S2-226M20,3,302,AS,exp,43,↑,up,↑,0.7138507999479771,True,18,1,0,14
Y2-S2-226M20,3,303,AS,exp,34,→,right,→,0.43409560061991215,True,18,1,0,14
Y2-S2-226M20,3,304,AS,exp,48,←,left,←,0.4006393002346158,True,18,1,0,14
Y2-S2-226M20,3,305,AS,exp,48,↑,up,↑,0.4174362001940608,True,17,1,0,14
Y2-S2-226M20,3,306,AS,exp,27,↓,left,←,0.36729659978300333,False,17,-1,1,15
Y2-S2-226M20,3,307,AS,exp,28,←,left,←,0.6223239004611969,True,18,-1,0,15
Y2-S2-226M20,3,308,AS,exp,27,→,right,→,0.5787686007097363,True,18,-1,0,15
Y2-S2-226M20,3,309,AS,exp,38,←,left,←,0.9870818993076682,True,18,1,1,16
Y2-S2-226M20,4,310,PS,intra_train,50,↑,up,↑,0.726877499371767,True,16,-,-,-
Y2-S2-226M20,4,311,PS,intra_train,25,→,right,→,1.6852514008060098,True,16,-,-,-
Y2-S2-226M20,4,312,PS,intra_train,31,↑,right,→,0.7852819999679923,False,16,-,-,-
Y2-S2-226M20,4,313,PS,intra_train,26,→,right,→,1.5260549001395702,True,16,-,-,-
Y2-S2-226M20,4,314,PS,intra_train,34,←,left,←,0.6509908000007272,True,16,-,-,-
Y2-S2-226M20,4,315,PS,exp,37,→,right,→,0.470176100730896,True,11,0,0,0
Y2-S2-226M20,4,316,PS,exp,38,↑,right,→,0.8286921000108123,False,11,-1,0,0
Y2-S2-226M20,4,317,PS,exp,34,↓,down,↓,0.5514406999573112,True,12,-1,0,0
Y2-S2-226M20,4,318,PS,exp,43,↑,up,↑,0.42220669984817505,True,12,-1,0,0
Y2-S2-226M20,4,319,PS,exp,34,←,left,←,0.5843077003955841,True,12,1,1,1
Y2-S2-226M20,4,320,PS,exp,39,↓,right,→,0.5916069000959396,False,11,-1,1,2
Y2-S2-226M20,4,321,PS,exp,32,↑,up,↑,0.4401831002905965,True,12,-1,0,2
Y2-S2-226M20,4,322,PS,exp,35,↓,down,↓,0.5900085996836424,True,12,-1,0,2
Y2-S2-226M20,4,323,PS,exp,43,↑,right,→,0.6519007999449968,False,12,-1,0,2
Y2-S2-226M20,4,324,PS,exp,25,←,left,←,0.4176624994724989,True,13,-1,0,2
Y2-S2-226M20,4,325,PS,exp,40,↑,up,↑,0.4194563999772072,True,13,-1,0,2
Y2-S2-226M20,4,326,PS,exp,42,→,right,→,0.44157860055565834,True,13,1,1,3
Y2-S2-226M20,4,327,PS,exp,30,↑,up,↑,0.4487116998061538,True,12,1,0,3
Y2-S2-226M20,4,328,PS,exp,38,→,right,→,0.4892763998359442,True,12,1,0,3
Y2-S2-226M20,4,329,PS,exp,27,↓,right,→,1.0775704002007842,False,12,-1,1,4
Y2-S2-226M20,4,330,PS,exp,43,→,right,→,0.8712202999740839,True,13,-1,0,4
Y2-S2-226M20,4,331,PS,exp,30,←,right,→,0.85943360067904,False,13,-1,0,4
Y2-S2-226M20,4,332,PS,exp,41,↑,up,↑,0.9850581996142864,True,14,-1,0,4
Y2-S2-226M20,4,333,PS,exp,25,→,right,→,0.6698545999825001,True,14,-1,0,4
Y2-S2-226M20,4,334,PS,exp,25,←,right,→,0.4133949000388384,False,14,-1,0,4
Y2-S2-226M20,4,335,PS,exp,50,↑,right,→,0.5231290003284812,False,15,-1,0,4
Y2-S2-226M20,4,336,PS,exp,49,→,right,→,0.40076049976050854,True,16,-1,0,4
Y2-S2-226M20,4,337,PS,exp,50,←,right,→,0.5149811999872327,False,16,-1,0,4
Y2-S2-226M20,4,338,PS,exp,28,↓,right,→,0.9018155001103878,False,17,-1,0,4
Y2-S2-226M20,4,339,PS,exp,50,←,left,←,0.43418189976364374,True,18,-1,0,4
Y2-S2-226M20,4,340,PS,exp,39,↓,down,↓,0.5988162998110056,True,18,-1,0,4
Y2-S2-226M20,4,341,PS,exp,34,←,left,←,0.36731280013918877,True,18,1,1,5
Y2-S2-226M20,4,342,PS,exp,36,→,right,→,0.8833826994523406,True,17,1,0,5
Y2-S2-226M20,4,343,PS,exp,45,↑,left,←,0.2841791994869709,False,17,-1,1,6
Y2-S2-226M20,4,344,PS,exp,39,↓,down,↓,0.6856150003150105,True,18,-1,0,6
Y2-S2-226M20,4,345,PS,exp,29,→,right,→,0.6235940000042319,True,18,-1,0,6
Y2-S2-226M20,4,346,PS,exp,29,↑,up,↑,0.41717979963868856,True,18,1,1,7
Y2-S2-226M20,4,347,PS,exp,36,→,right,→,0.4708082992583513,True,17,1,0,7
Y2-S2-226M20,4,348,PS,exp,50,←,right,→,0.5076963994652033,False,17,-1,1,8
Y2-S2-226M20,4,349,PS,exp,49,↓,down,↓,0.5202143006026745,True,18,-1,0,8
Y2-S2-226M20,4,350,PS,exp,31,←,left,←,0.43398050032556057,True,18,-1,0,8
Y2-S2-226M20,4,351,PS,exp,27,→,right,→,0.40076429955661297,True,18,1,1,9
Y2-S2-226M20,4,352,PS,exp,29,↑,up,↑,0.3504755003377795,True,17,1,0,9
Y2-S2-226M20,4,353,PS,exp,25,↓,down,↓,0.63390769995749,True,17,1,0,9
Y2-S2-226M20,4,354,PS,exp,27,→,left,←,0.8310708999633789,False,17,-1,1,10
Y2-S2-226M20,4,355,PS,exp,45,↓,down,↓,0.6242538001388311,True,18,-1,0,10
Y2-S2-226M20,4,356,PS,exp,31,←,left,←,1.0501761995255947,True,18,-1,0,10
Y2-S2-226M20,4,357,PS,exp,45,→,right,→,0.36709010042250156,True,18,1,1,11
Y2-S2-226M20,4,358,PS,exp,28,←,left,←,0.4547025002539158,True,17,1,0,11
Y2-S2-226M20,4,359,PS,exp,39,↑,up,↑,0.5989081002771854,True,17,1,0,11
Y2-S2-226M20,4,360,PS,exp,26,←,left,←,0.317633000202477,True,17,1,0,11
Y2-S2-226M20,4,361,PS,exp,43,→,right,→,0.8817573003470898,True,16,1,0,11
Y2-S2-226M20,4,362,PS,exp,40,↑,up,↑,0.482350199483335,True,16,1,0,11
Y2-S2-226M20,4,363,PS,exp,32,↓,down,↓,0.6169448997825384,True,16,1,0,11
Y2-S2-226M20,4,364,PS,exp,39,↑,up,↑,0.45272540021687746,True,15,1,0,11
Y2-S2-226M20,4,365,PS,exp,40,←,left,←,0.42159560043364763,True,15,1,0,11
Y2-S2-226M20,4,366,PS,exp,45,↓,down,↓,0.8358066994696856,True,15,1,0,11
Y2-S2-226M20,4,367,PS,exp,40,↑,up,↑,0.6172970002517104,True,14,1,0,11
Y2-S2-226M20,4,368,PS,exp,40,←,left,←,0.53822180069983,True,14,1,0,11
Y2-S2-226M20,4,369,PS,exp,38,↓,down,↓,0.5541904997080564,True,14,1,0,11
Y2-S2-226M20,4,370,PS,exp,30,↑,up,↑,0.4830408003181219,True,13,1,0,11
Y2-S2-226M20,4,371,PS,exp,37,↓,left,←,0.7219475004822016,False,13,-1,1,12
Y2-S2-226M20,4,372,PS,exp,47,←,right,→,0.756309200078249,False,14,-1,0,12
Y2-S2-226M20,4,373,PS,exp,30,→,left,←,0.42480270005762577,False,15,-1,0,12
Y2-S2-226M20,4,374,PS,exp,38,↓,left,←,0.6555185001343489,False,16,-1,0,12
Y2-S2-226M20,4,375,PS,exp,41,↑,up,↑,0.9810990998521447,True,17,-1,0,12
Y2-S2-226M20,4,376,PS,exp,35,←,left,←,0.3841743003576994,True,17,-1,0,12
Y2-S2-226M20,4,377,PS,exp,47,↑,up,↑,0.5319197000935674,True,17,1,1,13
Y2-S2-226M20,4,378,PS,exp,37,→,right,→,0.4667108003050089,True,16,1,0,13
Y2-S2-226M20,4,379,PS,exp,29,↑,up,↑,0.9169724993407726,True,16,1,0,13
Y2-S2-226M20,4,380,PS,exp,44,←,left,←,0.47129209991544485,True,16,1,0,13
Y2-S2-226M20,4,381,PS,exp,45,↑,up,↑,0.500972400419414,True,15,1,0,13
Y2-S2-226M20,4,382,PS,exp,30,←,left,←,0.6339054005220532,True,15,1,0,13
Y2-S2-226M20,4,383,PS,exp,30,→,right,→,0.4594976995140314,True,15,1,0,13
Y2-S2-226M20,4,384,PS,exp,33,↑,left,←,0.5407464001327753,False,14,-1,1,14
Y2-S2-226M20,4,385,PS,exp,27,→,right,→,0.7852711994200945,True,15,-1,0,14
Y2-S2-226M20,4,386,PS,exp,28,↑,up,↑,0.42632840014994144,True,15,-1,0,14
Y2-S2-226M20,4,387,PS,exp,45,↓,down,↓,0.5886787995696068,True,15,1,1,15
Y2-S2-226M20,4,388,PS,exp,37,←,left,←,0.5492154005914927,True,14,1,0,15
Y2-S2-226M20,4,389,PS,exp,49,↓,down,↓,0.8874249998480082,True,14,1,0,15
Y2-S2-226M20,4,390,PS,exp,25,↑,up,↑,0.41615950036793947,True,14,1,0,15
Y2-S2-226M20,4,391,PS,exp,31,←,left,←,0.4683624003082514,True,13,1,0,15
Y2-S2-226M20,4,392,PS,exp,36,↑,up,↑,0.5221311999484897,True,13,1,0,15
Y2-S2-226M20,4,393,PS,exp,30,→,right,→,0.4516313001513481,True,13,1,0,15
Y2-S2-226M20,4,394,PS,exp,36,↓,down,↓,0.5010416004806757,True,12,1,0,15
Y2-S2-226M20,4,395,PS,exp,50,←,left,←,0.4931777995079756,True,12,1,0,15
Y2-S2-226M20,4,396,PS,exp,44,↑,right,→,0.47603899985551834,False,12,-1,1,16
Y2-S2-226M20,5,397,PS,intra_train,25,↓,down,↓,0.5437801005318761,True,16,-,-,-
Y2-S2-226M20,5,398,PS,intra_train,43,↑,up,↑,0.5316131999716163,True,16,-,-,-
Y2-S2-226M20,5,399,PS,intra_train,29,→,right,→,0.4507729997858405,True,16,-,-,-
Y2-S2-226M20,5,400,PS,intra_train,30,↑,up,↑,0.4618188003078103,True,16,-,-,-
Y2-S2-226M20,5,401,PS,intra_train,48,→,right,→,0.35062899999320507,True,16,-,-,-
Y2-S2-226M20,5,402,PS,exp,42,↓,down,↓,0.582476700656116,True,11,0,0,0
Y2-S2-226M20,5,403,PS,exp,34,→,right,→,0.5168751999735832,True,11,0,0,0
Y2-S2-226M20,5,404,PS,exp,48,↓,right,→,0.3851887993514538,False,11,-1,0,0
Y2-S2-226M20,5,405,PS,exp,47,→,right,→,0.4733658004552126,True,12,-1,0,0
Y2-S2-226M20,5,406,PS,exp,35,↓,down,↓,0.5388318998739123,True,12,-1,0,0
Y2-S2-226M20,5,407,PS,exp,45,↑,up,↑,0.4466142999008298,True,12,1,1,1
Y2-S2-226M20,5,408,PS,exp,43,↓,down,↓,0.4811303997412324,True,11,1,0,1
Y2-S2-226M20,5,409,PS,exp,45,↑,up,↑,0.4083746001124382,True,11,1,0,1
Y2-S2-226M20,5,410,PS,exp,36,→,right,→,0.5142788998782635,True,11,1,0,1
Y2-S2-226M20,5,411,PS,exp,40,←,left,←,0.4654093002900481,True,10,1,0,1
Y2-S2-226M20,5,412,PS,exp,30,↑,left,←,0.7023505996912718,False,10,-1,1,2
Y2-S2-226M20,5,413,PS,exp,34,←,right,→,0.3862700993195176,False,11,-1,0,2
Y2-S2-226M20,5,414,PS,exp,36,↓,down,↓,0.47521689999848604,True,12,-1,0,2
Y2-S2-226M20,5,415,PS,exp,43,→,right,→,0.45147900003939867,True,12,-1,0,2
Y2-S2-226M20,5,416,PS,exp,34,←,right,→,0.30051689967513084,False,12,-1,0,2
Y2-S2-226M20,5,417,PS,exp,38,→,right,→,1.1679206006228924,True,13,-1,0,2
Y2-S2-226M20,5,418,PS,exp,27,←,left,←,0.41304259933531284,True,13,-1,0,2
Y2-S2-226M20,5,419,PS,exp,28,↓,down,↓,0.4812113996595144,True,13,1,1,3
Y2-S2-226M20,5,420,PS,exp,25,→,right,→,0.5563300000503659,True,12,1,0,3
Y2-S2-226M20,5,421,PS,exp,30,←,left,←,0.5226539997383952,True,12,1,0,3
Y2-S2-226M20,5,422,PS,exp,26,↑,up,↑,0.45661509968340397,True,12,1,0,3
Y2-S2-226M20,5,423,PS,exp,33,↓,down,↓,0.5526186004281044,True,11,1,0,3
Y2-S2-226M20,5,424,PS,exp,26,↑,up,↑,0.4085416002199054,True,11,1,0,3
Y2-S2-226M20,5,425,PS,exp,47,←,left,←,0.4992142003029585,True,11,1,0,3
Y2-S2-226M20,5,426,PS,exp,43,↑,up,↑,0.3820632006973028,True,10,1,0,3
Y2-S2-226M20,5,427,PS,exp,47,↓,left,←,0.7786021996289492,False,10,-1,1,4
Y2-S2-226M20,5,428,PS,exp,34,←,right,→,0.9161007003858685,False,11,-1,0,4
Y2-S2-226M20,5,429,PS,exp,47,↑,up,↑,0.8194043999537826,True,12,-1,0,4
Y2-S2-226M20,5,430,PS,exp,36,→,right,→,0.5145550994202495,True,12,-1,0,4
Y2-S2-226M20,5,431,PS,exp,35,↓,up,↑,0.5891025001183152,False,12,-1,0,4
Y2-S2-226M20,5,432,PS,exp,45,↑,up,↑,0.4560446999967098,True,13,-1,0,4
Y2-S2-226M20,5,433,PS,exp,34,→,right,→,0.42794490046799183,True,13,-1,0,4
Y2-S2-226M20,5,434,PS,exp,42,↑,right,→,0.6520869005471468,False,13,-1,0,4
Y2-S2-226M20,5,435,PS,exp,25,→,right,→,0.48699510004371405,True,14,-1,0,4
Y2-S2-226M20,5,436,PS,exp,49,↑,up,↑,0.9062333004549146,True,14,-1,0,4
Y2-S2-226M20,5,437,PS,exp,28,↓,down,↓,0.5452604005113244,True,14,1,1,5
Y2-S2-226M20,5,438,PS,exp,36,↑,right,→,0.5203603999689221,False,13,-1,1,6
Y2-S2-226M20,5,439,PS,exp,50,←,left,←,0.4101962996646762,True,14,-1,0,6
Y2-S2-226M20,5,440,PS,exp,40,↓,down,↓,0.5151813998818398,True,14,-1,0,6
Y2-S2-226M20,5,441,PS,exp,31,↑,right,→,0.7093716003000736,False,14,-1,0,6
Y2-S2-226M20,5,442,PS,exp,36,←,left,←,0.3836602997034788,True,15,-1,0,6
Y2-S2-226M20,5,443,PS,exp,27,↑,up,↑,0.5140685997903347,True,15,-1,0,6
Y2-S2-226M20,5,444,PS,exp,49,↓,down,↓,0.5334572000429034,True,15,1,1,7
Y2-S2-226M20,5,445,PS,exp,25,↑,up,↑,0.43678770028054714,True,14,1,0,7
Y2-S2-226M20,5,446,PS,exp,34,↓,down,↓,0.5012269001454115,True,14,1,0,7
Y2-S2-226M20,5,447,PS,exp,49,→,right,→,0.40360920038074255,True,14,1,0,7
Y2-S2-226M20,5,448,PS,exp,39,↑,up,↑,0.6536707999184728,True,13,1,0,7
Y2-S2-226M20,5,449,PS,exp,39,→,right,→,0.8990002004429698,True,13,1,0,7
Y2-S2-226M20,5,450,PS,exp,46,←,left,←,0.38722689915448427,True,13,1,0,7
Y2-S2-226M20,5,451,PS,exp,35,↓,right,→,1.216053900308907,False,12,-1,1,8
Y2-S2-226M20,5,452,PS,exp,36,→,right,→,0.4125318005681038,True,13,-1,0,8
Y2-S2-226M20,5,453,PS,exp,38,↓,left,←,0.8649176005274057,False,13,-1,0,8
Y2-S2-226M20,5,454,PS,exp,44,↑,up,↑,0.4803167004138231,True,14,-1,0,8
Y2-S2-226M20,5,455,PS,exp,46,↓,left,←,0.6696180002763867,False,14,-1,0,8
Y2-S2-226M20,5,456,PS,exp,39,↑,left,←,0.6890575997531414,False,15,-1,0,8
Y2-S2-226M20,5,457,PS,exp,50,←,up,↑,0.4888214999809861,False,16,-1,0,8
Y2-S2-226M20,5,458,PS,exp,40,↑,left,←,0.959417000412941,False,17,-1,0,8
Y2-S2-226M20,5,459,PS,exp,40,←,left,←,0.5692504998296499,True,18,-1,0,8
Y2-S2-226M20,5,460,PS,exp,37,→,right,→,1.5865155002102256,True,18,-1,0,8
Y2-S2-226M20,5,461,PS,exp,35,↑,left,←,0.8981539998203516,False,18,-1,0,8
Y2-S2-226M20,5,462,PS,exp,27,←,left,←,0.3678411999717355,True,19,-1,0,8
Y2-S2-226M20,5,463,PS,exp,28,↑,up,↑,1.1204787995666265,True,19,-1,0,8
Y2-S2-226M20,5,464,PS,exp,29,←,right,→,0.7438412001356483,False,19,-1,0,8
Y2-S2-226M20,5,465,PS,exp,44,→,right,→,0.5670170001685619,True,20,-1,0,8
Y2-S2-226M20,5,466,PS,exp,43,↓,down,↓,0.6444976003840566,True,20,-1,0,8
Y2-S2-226M20,5,467,PS,exp,31,←,right,→,0.6486082002520561,False,20,-1,0,8
Y2-S2-226M20,5,468,PS,exp,46,→,right,→,0.434009300544858,True,21,-1,0,8
Y2-S2-226M20,5,469,PS,exp,44,↓,down,↓,0.9295021994039416,True,21,-1,0,8
Y2-S2-226M20,5,470,PS,exp,26,↑,up,↑,0.6497700000181794,True,21,1,1,9
Y2-S2-226M20,5,471,PS,exp,32,→,right,→,0.641932999715209,True,20,1,0,9
Y2-S2-226M20,5,472,PS,exp,47,↓,right,→,1.0689393002539873,False,20,-1,1,10
Y2-S2-226M20,5,473,PS,exp,36,↑,no_key,no_letter,-1.0,False,21,-1,0,10
Y2-S2-226M20,5,474,PS,exp,35,↓,down,↓,0.7319318000227213,True,22,-1,0,10
Y2-S2-226M20,5,475,PS,exp,39,↑,up,↑,0.5005427999421954,True,22,-1,0,10
Y2-S2-226M20,5,476,PS,exp,35,←,left,←,0.9407537002116442,True,22,1,1,11
Y2-S2-226M20,5,477,PS,exp,25,→,left,←,0.9565024003386497,False,21,-1,1,12
Y2-S2-226M20,5,478,PS,exp,28,↓,down,↓,0.5565295005217195,True,22,-1,0,12
Y2-S2-226M20,5,479,PS,exp,42,←,right,→,1.1521883998066187,False,22,-1,0,12
Y2-S2-226M20,5,480,PS,exp,45,→,right,→,0.4004338998347521,True,23,-1,0,12
Y2-S2-226M20,5,481,PS,exp,28,↓,left,←,0.4336761999875307,False,23,-1,0,12
Y2-S2-226M20,5,482,PS,exp,32,←,right,→,1.4443750996142626,False,24,-1,0,12
Y2-S2-226M20,5,483,PS,exp,33,↑,no_key,no_letter,-1.0,False,25,-1,0,12
Y2-S2-226M20,5,484,PS,exp,47,↓,down,↓,0.5339892003685236,True,26,-1,0,12
Y2-S2-226M20,5,485,PS,exp,39,↑,left,←,0.15093520004302263,False,26,-1,0,12
Y2-S2-226M20,5,486,PS,exp,31,↓,right,→,0.2859976999461651,False,27,-1,0,12
Y2-S2-226M20,5,487,PS,exp,35,→,down,↓,0.2675814004614949,False,28,-1,0,12
Y2-S2-226M20,5,488,PS,exp,26,↑,right,→,0.6794563997536898,False,29,-1,0,12
Y2-S2-226M20,5,489,PS,exp,26,↓,down,↓,1.4994816994294524,True,30,-1,0,12
Y2-S2-226M20,5,490,PS,exp,30,←,left,←,0.6340329004451632,True,30,-1,0,12
Y2-S2-226M20,5,491,PS,exp,44,↓,left,←,0.3010808005928993,False,30,-1,0,12
Y2-S2-226M20,5,492,PS,exp,43,↑,up,↑,0.48457750026136637,True,31,-1,0,12
Y2-S2-226M20,5,493,PS,exp,46,←,left,←,0.3349168002605438,True,31,-1,0,12
Y2-S2-226M20,5,494,PS,exp,41,→,right,→,0.5838253004476428,True,31,1,1,13
Y2-S2-226M20,5,495,PS,exp,29,←,left,←,0.4509768998250365,True,30,1,0,13
Y2-S2-226M20,5,496,PS,exp,36,→,right,→,0.48409279994666576,True,30,1,0,13
Y2-S2-226M20,5,497,PS,exp,25,↓,down,↓,0.8307943996042013,True,30,1,0,13
Y2-S2-226M20,5,498,PS,exp,30,↑,up,↑,0.5007777996361256,True,29,1,0,13
Y2-S2-226M20,5,499,PS,exp,40,→,right,→,0.35108770057559013,True,29,1,0,13
Y2-S2-226M20,5,500,PS,exp,45,↓,down,↓,0.5504829995334148,True,29,1,0,13
Y2-S2-226M20,5,501,PS,exp,50,↑,up,↑,0.7037159996107221,True,28,1,0,13
Y2-S2-226M20,5,502,PS,exp,44,→,left,←,0.45052010007202625,False,28,-1,1,14
Y2-S2-226M20,5,503,PS,exp,36,←,left,←,0.36790130008012056,True,29,-1,0,14
Y2-S2-226M20,5,504,PS,exp,27,↓,right,→,0.33428999967873096,False,29,-1,0,14
Y2-S2-226M20,5,505,PS,exp,37,←,left,←,0.4838718995451927,True,30,-1,0,14
Y2-S2-226M20,5,506,PS,exp,31,↑,up,↑,0.5170686999335885,True,30,-1,0,14
Y2-S2-226M20,5,507,PS,exp,43,←,left,←,0.5004238998517394,True,30,1,1,15
Y2-S2-226M20,5,508,PS,exp,43,↑,right,→,0.3176485002040863,False,29,-1,1,16
Y2-S2-226M20,6,509,AS,intra_train,45,←,left,←,1.494891700334847,True,28,-,-,-
Y2-S2-226M20,6,510,AS,intra_train,29,↑,up,↑,0.5336901992559433,True,28,-,-,-
Y2-S2-226M20,6,511,AS,intra_train,29,↓,down,↓,0.6889252997934818,True,28,-,-,-
Y2-S2-226M20,6,512,AS,intra_train,49,→,right,→,0.6501193000003695,True,28,-,-,-
Y2-S2-226M20,6,513,AS,intra_train,41,↑,down,↓,1.639508300460875,False,28,-,-,-
Y2-S2-226M20,6,514,AS,exp,27,↓,down,↓,1.1268879994750023,True,19,0,0,0
Y2-S2-226M20,6,515,AS,exp,47,←,left,←,0.36736620031297207,True,19,0,0,0
Y2-S2-226M20,6,516,AS,exp,43,→,right,→,0.6058876002207398,True,19,1,0,0
Y2-S2-226M20,6,517,AS,exp,49,←,left,←,0.6342842001467943,True,18,1,0,0
Y2-S2-226M20,6,518,AS,exp,48,→,right,→,0.5346354003995657,True,18,1,0,0
Y2-S2-226M20,6,519,AS,exp,36,←,left,←,0.5479456000030041,True,18,1,0,0
Y2-S2-226M20,6,520,AS,exp,35,↓,down,↓,0.6865325001999736,True,17,1,0,0
Y2-S2-226M20,6,521,AS,exp,27,→,right,→,1.076096799224615,True,17,1,0,0
Y2-S2-226M20,6,522,AS,exp,41,←,left,←,0.500738799571991,True,17,1,0,0
Y2-S2-226M20,6,523,AS,exp,34,→,right,→,0.6513419998809695,True,16,1,0,0
Y2-S2-226M20,6,524,AS,exp,26,←,left,←,1.1018212996423244,True,16,1,0,0
Y2-S2-226M20,6,525,AS,exp,39,↓,down,↓,0.4453128995373845,True,16,1,0,0
Y2-S2-226M20,6,526,AS,exp,31,→,right,→,0.658318099565804,True,15,1,0,0
Y2-S2-226M20,6,527,AS,exp,39,←,left,←,0.36757809948176146,True,15,1,0,0
Y2-S2-226M20,6,528,AS,exp,33,↑,up,↑,0.6941162003204226,True,15,1,0,0
Y2-S2-226M20,6,529,AS,exp,41,←,left,←,0.4228550996631384,True,14,1,0,0
Y2-S2-226M20,6,530,AS,exp,50,↑,up,↑,0.4349362002685666,True,14,1,0,0
Y2-S2-226M20,6,531,AS,exp,50,→,right,→,0.41632610000669956,True,14,1,0,0
Y2-S2-226M20,6,532,AS,exp,36,↓,down,↓,0.5529217999428511,True,13,1,0,0
Y2-S2-226M20,6,533,AS,exp,28,→,right,→,0.9501800006255507,True,13,1,0,0
Y2-S2-226M20,6,534,AS,exp,47,←,left,←,0.39691059943288565,True,13,1,0,0
Y2-S2-226M20,6,535,AS,exp,33,↑,down,↓,0.9574336996302009,False,12,-1,1,1
Y2-S2-226M20,6,536,AS,exp,44,↓,down,↓,0.4922591997310519,True,13,-1,0,1
Y2-S2-226M20,6,537,AS,exp,35,↑,left,←,0.5962086003273726,False,13,-1,0,1
Y2-S2-226M20,6,538,AS,exp,41,←,right,→,0.8847328005358577,False,14,-1,0,1
Y2-S2-226M20,6,539,AS,exp,48,↓,down,↓,0.48151890002191067,True,15,-1,0,1
Y2-S2-226M20,6,540,AS,exp,45,→,right,→,0.933564499951899,True,15,-1,0,1
Y2-S2-226M20,6,541,AS,exp,46,←,left,←,0.3501050993800163,True,15,1,1,2
Y2-S2-226M20,6,542,AS,exp,37,→,right,→,0.8882702002301812,True,14,1,0,2
Y2-S2-226M20,6,543,AS,exp,42,↑,up,↑,0.8026218004524708,True,14,1,0,2
Y2-S2-226M20,6,544,AS,exp,49,↓,down,↓,0.7370114997029305,True,14,1,0,2
Y2-S2-226M20,6,545,AS,exp,48,→,right,→,0.46782940067350864,True,13,1,0,2
Y2-S2-226M20,6,546,AS,exp,37,↓,right,→,0.8460833998396993,False,13,-1,1,3
Y2-S2-226M20,6,547,AS,exp,43,↑,down,↓,0.9417940005660057,False,14,-1,0,3
Y2-S2-226M20,6,548,AS,exp,40,←,down,↓,0.5676680998876691,False,15,-1,0,3
Y2-S2-226M20,6,549,AS,exp,38,↓,down,↓,0.6126472000032663,True,16,-1,0,3
Y2-S2-226M20,6,550,AS,exp,31,←,left,←,0.54464550036937,True,16,-1,0,3
Y2-S2-226M20,6,551,AS,exp,43,↓,down,↓,0.5218786001205444,True,16,1,1,4
Y2-S2-226M20,6,552,AS,exp,28,↑,down,↓,0.49250090029090643,False,15,-1,1,5
Y2-S2-226M20,6,553,AS,exp,26,↓,up,↑,0.857447300106287,False,16,-1,0,5
Y2-S2-226M20,6,554,AS,exp,28,←,left,←,0.4179942002519965,True,17,-1,0,5
Y2-S2-226M20,6,555,AS,exp,44,→,right,→,0.5266736000776291,True,17,-1,0,5
Y2-S2-226M20,6,556,AS,exp,38,↓,down,↓,0.9907793002203107,True,17,1,1,6
Y2-S2-226M20,6,557,AS,exp,45,↑,up,↑,0.7519134003669024,True,16,1,0,6
Y2-S2-226M20,6,558,AS,exp,32,→,left,←,0.4922646004706621,False,16,-1,1,7
Y2-S2-226M20,6,559,AS,exp,35,↑,up,↑,0.848160800524056,True,17,-1,0,7
Y2-S2-226M20,6,560,AS,exp,42,→,right,→,0.36771070025861263,True,17,-1,0,7
