PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-153K20,3,279,AS,exp,25,↑,up,↑,0.8263401999138296,True,20,-1,0,1
Y2-S2-153K20,3,280,AS,exp,46,→,left,←,0.5316472998820245,False,20,-1,0,1
Y2-S2-153K20,3,281,AS,exp,30,←,left,←,0.6278135003522038,True,21,-1,0,1
Y2-S2-153K20,3,282,AS,exp,29,↑,up,↑,0.8845814000815153,True,21,-1,0,1
Y2-S2-153K20,3,283,AS,exp,34,→,right,→,1.4170896001160145,True,21,1,1,2
Y2-S2-153K20,3,284,AS,exp,28,←,left,←,0.6734509998932481,True,20,1,0,2
Y2-S2-153K20,3,285,AS,exp,49,↓,up,↑,0.7433035001158714,False,20,-1,1,3
Y2-S2-153K20,3,286,AS,exp,46,→,right,→,0.558824900072068,True,21,-1,0,3
Y2-S2-153K20,3,287,AS,exp,25,↓,down,↓,0.8680296000093222,True,21,-1,0,3
Y2-S2-153K20,3,288,AS,exp,45,→,right,→,0.7434266000054777,True,21,1,1,4
Y2-S2-153K20,3,289,AS,exp,47,↓,down,↓,0.7226001000963151,True,20,1,0,4
Y2-S2-153K20,3,290,AS,exp,50,↑,up,↑,0.6744567002169788,True,20,1,0,4
Y2-S2-153K20,3,291,AS,exp,48,↓,down,↓,0.5257462998852134,True,20,1,0,4
Y2-S2-153K20,3,292,AS,exp,41,↑,up,↑,0.7920168996788561,True,19,1,0,4
Y2-S2-153K20,3,293,AS,exp,46,↓,down,↓,1.0219696997664869,True,19,1,0,4
Y2-S2-153K20,3,294,AS,exp,37,↑,right,→,1.349329899996519,False,19,-1,1,5
Y2-S2-153K20,3,295,AS,exp,49,↓,down,↓,0.742522600106895,True,20,-1,0,5
Y2-S2-153K20,3,296,AS,exp,42,↑,up,↑,0.8242853996343911,True,20,-1,0,5
Y2-S2-153K20,3,297,AS,exp,36,↓,down,↓,0.5558603000827134,True,20,1,1,6
Y2-S2-153K20,3,298,AS,exp,25,↑,up,↑,0.8370215003378689,True,19,1,0,6
Y2-S2-153K20,3,299,AS,exp,49,↓,down,↓,0.6984478002414107,True,19,1,0,6
Y2-S2-153K20,3,300,AS,exp,47,↑,up,↑,0.5816724998876452,True,19,1,0,6
Y2-S2-153K20,3,301,AS,exp,48,←,left,←,0.886315899901092,True,18,1,0,6
Y2-S2-153K20,3,302,AS,exp,35,→,right,→,0.4984573000110686,True,18,1,0,6
Y2-S2-153K20,3,303,AS,exp,38,↑,up,↑,0.5452646003104746,True,18,1,0,6
Y2-S2-153K20,3,304,AS,exp,34,←,left,←,1.1532650999724865,True,17,1,0,6
Y2-S2-153K20,3,305,AS,exp,25,↑,up,↑,0.7290678997524083,True,17,1,0,6
Y2-S2-153K20,3,306,AS,exp,32,←,left,←,0.6053488999605179,True,17,1,0,6
Y2-S2-153K20,3,307,AS,exp,43,↑,right,→,0.9856475000269711,False,16,-1,1,7
Y2-S2-153K20,3,308,AS,exp,32,→,right,→,0.899392900057137,True,17,-1,0,7
Y2-S2-153K20,3,309,AS,exp,48,↓,right,→,0.9297760999761522,False,17,-1,0,7
Y2-S2-153K20,3,310,AS,exp,38,↑,up,↑,0.4913814999163151,True,18,-1,0,7
Y2-S2-153K20,3,311,AS,exp,29,→,right,→,1.0128313996829093,True,18,-1,0,7
Y2-S2-153K20,3,312,AS,exp,35,↑,up,↑,1.2038149000145495,True,18,1,1,8
Y2-S2-153K20,3,313,AS,exp,26,←,left,←,0.593036100268364,True,17,1,0,8
Y2-S2-153K20,3,314,AS,exp,48,↑,up,↑,0.5592164001427591,True,17,1,0,8
Y2-S2-153K20,3,315,AS,exp,32,←,right,→,0.7388406000100076,False,17,-1,1,9
Y2-S2-153K20,3,316,AS,exp,32,→,right,→,0.7361750998534262,True,18,-1,0,9
Y2-S2-153K20,3,317,AS,exp,30,↓,up,↑,0.7267044000327587,False,18,-1,0,9
Y2-S2-153K20,3,318,AS,exp,36,↑,up,↑,0.5084363999776542,True,19,-1,0,9
Y2-S2-153K20,3,319,AS,exp,26,↓,up,↑,0.7780403001233935,False,19,-1,0,9
Y2-S2-153K20,3,320,AS,exp,46,←,left,←,0.5428097997792065,True,20,-1,0,9
Y2-S2-153K20,3,321,AS,exp,38,→,right,→,0.6278315000236034,True,20,-1,0,9
Y2-S2-153K20,3,322,AS,exp,32,↑,no_key,no_letter,-1.0,False,20,-1,0,9
Y2-S2-153K20,3,323,AS,exp,39,↓,up,↑,1.054142199922353,False,21,-1,0,9
Y2-S2-153K20,3,324,AS,exp,37,↑,up,↑,0.7864237995818257,True,22,-1,0,9
Y2-S2-153K20,3,325,AS,exp,31,←,left,←,0.6733730998821557,True,22,-1,0,9
Y2-S2-153K20,3,326,AS,exp,40,→,right,→,0.6829337002709508,True,22,1,1,10
Y2-S2-153K20,3,327,AS,exp,40,↓,up,↑,1.4131422000937164,False,21,-1,1,11
Y2-S2-153K20,3,328,AS,exp,46,↑,up,↑,0.586228400003165,True,22,-1,0,11
Y2-S2-153K20,3,329,AS,exp,27,→,right,→,0.9003202002495527,True,22,-1,0,11
Y2-S2-153K20,3,330,AS,exp,28,↓,down,↓,0.8171101002953947,True,22,1,1,12
Y2-S2-153K20,3,331,AS,exp,39,→,right,→,0.8035089997574687,True,21,1,0,12
Y2-S2-153K20,3,332,AS,exp,48,↓,down,↓,0.63778269989416,True,21,1,0,12
Y2-S2-153K20,3,333,AS,exp,29,↑,up,↑,0.6121529997326434,True,21,1,0,12
Y2-S2-153K20,3,334,AS,exp,46,→,right,→,0.572369999717921,True,20,1,0,12
Y2-S2-153K20,3,335,AS,exp,31,↓,down,↓,0.5921030999161303,True,20,1,0,12
Y2-S2-153K20,3,336,AS,exp,45,←,left,←,0.6582790003158152,True,20,1,0,12
Y2-S2-153K20,3,337,AS,exp,43,↑,up,↑,0.8621592000126839,True,19,1,0,12
Y2-S2-153K20,3,338,AS,exp,31,→,right,→,0.7302327998913825,True,19,1,0,12
Y2-S2-153K20,3,339,AS,exp,34,↑,up,↑,0.6896149003878236,True,19,1,0,12
Y2-S2-153K20,3,340,AS,exp,26,↓,down,↓,0.6178870000876486,True,18,1,0,12
Y2-S2-153K20,3,341,AS,exp,37,→,right,→,0.49879010021686554,True,18,1,0,12
Y2-S2-153K20,3,342,AS,exp,30,←,left,←,0.6890318999066949,True,18,1,0,12
Y2-S2-153K20,3,343,AS,exp,36,↓,down,↓,0.5663980999961495,True,17,1,0,12
Y2-S2-153K20,3,344,AS,exp,25,→,left,←,1.0156666999682784,False,17,-1,1,13
Y2-S2-153K20,3,345,AS,exp,34,↓,down,↓,0.8457712000235915,True,18,-1,0,13
Y2-S2-153K20,3,346,AS,exp,34,←,left,←,0.6765848002396524,True,18,-1,0,13
Y2-S2-153K20,3,347,AS,exp,48,→,right,→,0.7522841999307275,True,18,1,1,14
Y2-S2-153K20,3,348,AS,exp,38,↓,down,↓,0.6683209999464452,True,17,1,0,14
Y2-S2-153K20,3,349,AS,exp,34,↑,up,↑,0.7238062000833452,True,17,1,0,14
Y2-S2-153K20,3,350,AS,exp,40,→,right,→,0.61609400017187,True,17,1,0,14
Y2-S2-153K20,3,351,AS,exp,38,↓,down,↓,0.4663102999329567,True,16,1,0,14
Y2-S2-153K20,3,352,AS,exp,50,→,left,←,0.7542742998339236,False,16,-1,1,15
Y2-S2-153K20,3,353,AS,exp,35,↑,up,↑,0.6594345001503825,True,17,-1,0,15
Y2-S2-153K20,3,354,AS,exp,26,↓,down,↓,0.4838790004141629,True,17,-1,0,15
Y2-S2-153K20,3,355,AS,exp,44,←,left,←,0.5459785000421107,True,17,1,1,16
Y2-S2-153K20,4,356,PS,intra_train,33,↓,down,↓,1.0212216996587813,True,15,-,-,-
Y2-S2-153K20,4,357,PS,intra_train,44,→,right,→,0.6048487997613847,True,15,-,-,-
Y2-S2-153K20,4,358,PS,intra_train,34,↓,down,↓,0.5885348999872804,True,15,-,-,-
Y2-S2-153K20,4,359,PS,intra_train,35,↑,up,↑,0.6959001002833247,True,15,-,-,-
Y2-S2-153K20,4,360,PS,intra_train,26,→,right,→,0.46147970017045736,True,15,-,-,-
Y2-S2-153K20,4,361,PS,exp,28,↑,right,→,0.6880676997825503,False,10,-1,0,0
Y2-S2-153K20,4,362,PS,exp,35,→,right,→,0.6428270996548235,True,11,-1,0,0
Y2-S2-153K20,4,363,PS,exp,49,↑,up,↑,0.6924296002835035,True,11,-1,0,0
Y2-S2-153K20,4,364,PS,exp,36,→,right,→,0.3605877999216318,True,11,1,1,1
Y2-S2-153K20,4,365,PS,exp,49,↑,right,→,0.6388745000585914,False,10,-1,1,2
Y2-S2-153K20,4,366,PS,exp,34,→,right,→,0.7714883000589907,True,11,-1,0,2
Y2-S2-153K20,4,367,PS,exp,36,↓,down,↓,0.5232119997963309,True,11,-1,0,2
Y2-S2-153K20,4,368,PS,exp,37,→,right,→,0.5755540998652577,True,11,1,1,3
Y2-S2-153K20,4,369,PS,exp,33,↑,up,↑,0.7063480000942945,True,10,1,0,3
Y2-S2-153K20,4,370,PS,exp,46,←,left,←,0.9856454003602266,True,10,1,0,3
Y2-S2-153K20,4,371,PS,exp,43,↑,up,↑,0.578916400205344,True,10,1,0,3
Y2-S2-153K20,4,372,PS,exp,26,↓,down,↓,0.633082200307399,True,9,1,0,3
Y2-S2-153K20,4,373,PS,exp,34,→,right,→,0.5155648002400994,True,9,1,0,3
Y2-S2-153K20,4,374,PS,exp,47,↓,right,→,0.6401499998755753,False,9,-1,1,4
Y2-S2-153K20,4,375,PS,exp,33,↑,right,→,0.7206099000759423,False,10,-1,0,4
Y2-S2-153K20,4,376,PS,exp,49,→,right,→,0.5091611999087036,True,11,-1,0,4
Y2-S2-153K20,4,377,PS,exp,31,←,left,←,0.6412840001285076,True,11,-1,0,4
Y2-S2-153K20,4,378,PS,exp,29,↑,up,↑,0.5841568000614643,True,11,1,1,5
Y2-S2-153K20,4,379,PS,exp,39,←,left,←,0.7850355999544263,True,10,1,0,5
Y2-S2-153K20,4,380,PS,exp,25,↓,down,↓,0.689402500167489,True,10,1,0,5
Y2-S2-153K20,4,381,PS,exp,41,↑,up,↑,0.5572909996844828,True,10,1,0,5
Y2-S2-153K20,4,382,PS,exp,46,→,right,→,0.5489738001488149,True,9,1,0,5
Y2-S2-153K20,4,383,PS,exp,44,↓,down,↓,0.8823802997358143,True,9,1,0,5
Y2-S2-153K20,4,384,PS,exp,41,↑,up,↑,0.7073854003101587,True,9,1,0,5
Y2-S2-153K20,4,385,PS,exp,50,↓,right,→,0.5832469998858869,False,8,-1,1,6
Y2-S2-153K20,4,386,PS,exp,37,↑,right,→,0.7211043001152575,False,9,-1,0,6
Y2-S2-153K20,4,387,PS,exp,42,↓,down,↓,0.6904636998660862,True,10,-1,0,6
Y2-S2-153K20,4,388,PS,exp,33,→,left,←,0.6126193003728986,False,10,-1,0,6
Y2-S2-153K20,4,389,PS,exp,36,↑,up,↑,0.6696959999389946,True,11,-1,0,6
Y2-S2-153K20,4,390,PS,exp,25,↓,down,↓,1.0364916999824345,True,11,-1,0,6
Y2-S2-153K20,4,391,PS,exp,50,→,right,→,0.4925855998881161,True,11,1,1,7
Y2-S2-153K20,4,392,PS,exp,25,↓,right,→,1.0928032002411783,False,10,-1,1,8
Y2-S2-153K20,4,393,PS,exp,35,↑,up,↑,0.6386175001971424,True,11,-1,0,8
Y2-S2-153K20,4,394,PS,exp,29,↓,down,↓,0.5345499003306031,True,11,-1,0,8
Y2-S2-153K20,4,395,PS,exp,40,↑,up,↑,0.6097868997603655,True,11,1,1,9
Y2-S2-153K20,4,396,PS,exp,46,↓,right,→,1.2729012998752296,False,10,-1,1,10
Y2-S2-153K20,4,397,PS,exp,34,→,right,→,0.47912729997187853,True,11,-1,0,10
Y2-S2-153K20,4,398,PS,exp,42,↑,up,↑,0.5339290997944772,True,11,-1,0,10
Y2-S2-153K20,4,399,PS,exp,35,←,left,←,1.107946699950844,True,11,1,1,11
Y2-S2-153K20,4,400,PS,exp,29,↑,up,↑,0.6631120000965893,True,10,1,0,11
Y2-S2-153K20,4,401,PS,exp,48,↓,down,↓,0.5073160999454558,True,10,1,0,11
Y2-S2-153K20,4,402,PS,exp,43,↑,up,↑,0.740434099920094,True,10,1,0,11
Y2-S2-153K20,4,403,PS,exp,43,↓,right,→,0.6387137998826802,False,9,-1,1,12
Y2-S2-153K20,4,404,PS,exp,44,→,right,→,0.5978765999898314,True,10,-1,0,12
Y2-S2-153K20,4,405,PS,exp,45,↑,up,↑,0.6219506002962589,True,10,-1,0,12
Y2-S2-153K20,4,406,PS,exp,27,→,right,→,0.5540261999703944,True,10,1,1,13
Y2-S2-153K20,4,407,PS,exp,39,↑,up,↑,0.6597219998948276,True,9,1,0,13
Y2-S2-153K20,4,408,PS,exp,26,←,left,←,0.4440166996791959,True,9,1,0,13
Y2-S2-153K20,4,409,PS,exp,36,↑,up,↑,0.5418767002411187,True,9,1,0,13
Y2-S2-153K20,4,410,PS,exp,44,←,left,←,0.5346355000510812,True,8,1,0,13
Y2-S2-153K20,4,411,PS,exp,49,→,right,→,0.5595104000531137,True,8,1,0,13
Y2-S2-153K20,4,412,PS,exp,44,↓,down,↓,0.7158207995817065,True,8,1,0,13
Y2-S2-153K20,4,413,PS,exp,25,→,right,→,0.5140927000902593,True,7,1,0,13
Y2-S2-153K20,4,414,PS,exp,46,↓,down,↓,0.7929986999370158,True,7,1,0,13
Y2-S2-153K20,4,415,PS,exp,30,←,left,←,0.5014678002335131,True,7,1,0,13
Y2-S2-153K20,4,416,PS,exp,28,→,right,→,0.38874159986153245,True,6,1,0,13
Y2-S2-153K20,4,417,PS,exp,26,↑,down,↓,0.6570664998143911,False,6,-1,1,14
Y2-S2-153K20,4,418,PS,exp,26,→,right,→,0.6610607001930475,True,7,-1,0,14
Y2-S2-153K20,4,419,PS,exp,44,↓,right,→,0.9568937998265028,False,7,-1,0,14
Y2-S2-153K20,4,420,PS,exp,35,→,right,→,0.43338550021871924,True,8,-1,0,14
Y2-S2-153K20,4,421,PS,exp,41,↑,right,→,0.851575099863112,False,8,-1,0,14
Y2-S2-153K20,4,422,PS,exp,41,→,right,→,0.5209836000576615,True,9,-1,0,14
Y2-S2-153K20,4,423,PS,exp,26,↓,right,→,0.8797666002064943,False,9,-1,0,14
Y2-S2-153K20,4,424,PS,exp,29,↑,down,↓,1.2772405999712646,False,10,-1,0,14
Y2-S2-153K20,4,425,PS,exp,25,←,left,←,0.7450548000633717,True,11,-1,0,14
Y2-S2-153K20,4,426,PS,exp,27,↑,left,←,0.9540956998243928,False,11,-1,0,14
Y2-S2-153K20,4,427,PS,exp,25,→,right,→,0.5105491001158953,True,12,-1,0,14
Y2-S2-153K20,4,428,PS,exp,45,←,left,←,0.6091939001344144,True,12,-1,0,14
Y2-S2-153K20,4,429,PS,exp,26,↓,down,↓,0.4626276004128158,True,12,1,1,15
Y2-S2-153K20,4,430,PS,exp,27,↑,down,↓,0.6796170002780855,False,11,-1,1,16
Y2-S2-153K20,5,431,PS,intra_train,47,↓,down,↓,0.5108809000812471,True,15,-,-,-
Y2-S2-153K20,5,432,PS,intra_train,27,↑,up,↑,0.6429957998916507,True,15,-,-,-
Y2-S2-153K20,5,433,PS,intra_train,39,↓,down,↓,0.5281232995912433,True,15,-,-,-
Y2-S2-153K20,5,434,PS,intra_train,43,→,right,→,0.523594600148499,True,15,-,-,-
Y2-S2-153K20,5,435,PS,intra_train,47,↓,down,↓,0.6827565999701619,True,15,-,-,-
Y2-S2-153K20,5,436,PS,exp,40,↑,up,↑,0.670618699863553,True,10,0,0,0
Y2-S2-153K20,5,437,PS,exp,25,→,right,→,1.2510063997469842,True,10,0,0,0
Y2-S2-153K20,5,438,PS,exp,37,↑,up,↑,0.7702552000992,True,10,1,0,0
Y2-S2-153K20,5,439,PS,exp,32,↓,down,↓,0.5264069000259042,True,9,1,0,0
Y2-S2-153K20,5,440,PS,exp,28,↑,up,↑,0.6983004002831876,True,9,1,0,0
Y2-S2-153K20,5,441,PS,exp,39,←,left,←,0.463578499853611,True,9,1,0,0
Y2-S2-153K20,5,442,PS,exp,27,↑,up,↑,0.8082415000535548,True,8,1,0,0
Y2-S2-153K20,5,443,PS,exp,32,↓,down,↓,0.6529052997939289,True,8,1,0,0
Y2-S2-153K20,5,444,PS,exp,50,←,down,↓,1.067910599987954,False,8,-1,1,1
Y2-S2-153K20,5,445,PS,exp,48,↓,down,↓,0.5988868996500969,True,9,-1,0,1
Y2-S2-153K20,5,446,PS,exp,26,←,left,←,0.5247574001550674,True,9,-1,0,1
Y2-S2-153K20,5,447,PS,exp,32,→,left,←,0.8178031002171338,False,9,-1,0,1
Y2-S2-153K20,5,448,PS,exp,40,←,left,←,0.5945469001308084,True,10,-1,0,1
Y2-S2-153K20,5,449,PS,exp,25,→,left,←,0.7598453997634351,False,10,-1,0,1
Y2-S2-153K20,5,450,PS,exp,34,↓,down,↓,0.5521630998700857,True,11,-1,0,1
Y2-S2-153K20,5,451,PS,exp,25,↑,up,↑,0.7323615001514554,True,11,-1,0,1
Y2-S2-153K20,5,452,PS,exp,25,→,left,←,0.6678872997872531,False,11,-1,0,1
Y2-S2-153K20,5,453,PS,exp,38,↑,right,→,0.7782164998352528,False,12,-1,0,1
Y2-S2-153K20,5,454,PS,exp,49,→,right,→,0.5114415003918111,True,13,-1,0,1
Y2-S2-153K20,5,455,PS,exp,43,↓,down,↓,0.5532738002948463,True,13,-1,0,1
Y2-S2-153K20,5,456,PS,exp,36,→,right,→,0.6370598999783397,True,13,1,1,2
Y2-S2-153K20,5,457,PS,exp,36,↑,up,↑,0.5976200997829437,True,12,1,0,2
Y2-S2-153K20,5,458,PS,exp,40,→,right,→,0.5299279000610113,True,12,1,0,2
Y2-S2-153K20,5,459,PS,exp,50,↓,down,↓,0.518219199962914,True,12,1,0,2
Y2-S2-153K20,5,460,PS,exp,42,←,left,←,0.48092349991202354,True,11,1,0,2
Y2-S2-153K20,5,461,PS,exp,30,↓,down,↓,0.49648950016126037,True,11,1,0,2
Y2-S2-153K20,5,462,PS,exp,33,→,right,→,0.4664475000463426,True,11,1,0,2
Y2-S2-153K20,5,463,PS,exp,43,↓,left,←,0.6188548002392054,False,10,-1,1,3
Y2-S2-153K20,5,464,PS,exp,39,←,left,←,0.4574959999881685,True,11,-1,0,3
Y2-S2-153K20,5,465,PS,exp,32,→,left,←,0.5340607999823987,False,11,-1,0,3
Y2-S2-153K20,5,466,PS,exp,37,↓,down,↓,0.6141495001502335,True,12,-1,0,3
Y2-S2-153K20,5,467,PS,exp,41,↑,down,↓,0.5839722999371588,False,12,-1,0,3
Y2-S2-153K20,5,468,PS,exp,26,↓,down,↓,0.5196535000577569,True,13,-1,0,3
Y2-S2-153K20,5,469,PS,exp,48,←,left,←,0.5489231999963522,True,13,-1,0,3
Y2-S2-153K20,5,470,PS,exp,34,↑,up,↑,0.7581736999563873,True,13,1,1,4
Y2-S2-153K20,5,471,PS,exp,31,←,left,←,0.5247157998383045,True,12,1,0,4
Y2-S2-153K20,5,472,PS,exp,43,→,right,→,0.48866230016574264,True,12,1,0,4
Y2-S2-153K20,5,473,PS,exp,37,↓,down,↓,0.6381232999265194,True,12,1,0,4
Y2-S2-153K20,5,474,PS,exp,28,←,left,←,0.46362469997256994,True,11,1,0,4
Y2-S2-153K20,5,475,PS,exp,26,↓,down,↓,0.5217023999430239,True,11,1,0,4
Y2-S2-153K20,5,476,PS,exp,31,→,right,→,0.5056468001566827,True,11,1,0,4
Y2-S2-153K20,5,477,PS,exp,33,↓,down,↓,0.42138259997591376,True,10,1,0,4
Y2-S2-153K20,5,478,PS,exp,28,↑,right,→,0.8393227998167276,False,10,-1,1,5
Y2-S2-153K20,5,479,PS,exp,39,→,left,←,0.54010030021891,False,11,-1,0,5
Y2-S2-153K20,5,480,PS,exp,48,↑,up,↑,0.7257840996608138,True,12,-1,0,5
Y2-S2-153K20,5,481,PS,exp,45,←,left,←,0.5499208001419902,True,12,-1,0,5
Y2-S2-153K20,5,482,PS,exp,36,↑,up,↑,0.7299922998063266,True,12,1,1,6
Y2-S2-153K20,5,483,PS,exp,38,←,left,←,0.45255190040916204,True,11,1,0,6
Y2-S2-153K20,5,484,PS,exp,40,→,right,→,0.46922670025378466,True,11,1,0,6
Y2-S2-153K20,5,485,PS,exp,43,↓,down,↓,0.513285799883306,True,11,1,0,6
Y2-S2-153K20,5,486,PS,exp,48,→,left,←,0.8801265996880829,False,10,-1,1,7
Y2-S2-153K20,5,487,PS,exp,37,↑,up,↑,0.7934344001114368,True,11,-1,0,7
Y2-S2-153K20,5,488,PS,exp,48,→,right,→,0.4974944000132382,True,11,-1,0,7
Y2-S2-153K20,5,489,PS,exp,39,↑,up,↑,0.8437578999437392,True,11,1,1,8
Y2-S2-153K20,5,490,PS,exp,35,→,right,→,0.6192824998870492,True,10,1,0,8
Y2-S2-153K20,5,491,PS,exp,48,↓,down,↓,1.1079166000708938,True,10,1,0,8
Y2-S2-153K20,5,492,PS,exp,28,↑,up,↑,0.7286755000241101,True,10,1,0,8
Y2-S2-153K20,5,493,PS,exp,37,→,right,→,0.5657568997703493,True,9,1,0,8
Y2-S2-153K20,5,494,PS,exp,48,↑,left,←,0.9157925001345575,False,9,-1,1,9
Y2-S2-153K20,5,495,PS,exp,43,↓,right,→,0.6804881002753973,False,10,-1,0,9
Y2-S2-153K20,5,496,PS,exp,36,←,left,←,0.4899665997363627,True,11,-1,0,9
Y2-S2-153K20,5,497,PS,exp,25,→,down,↓,0.7716246000491083,False,11,-1,0,9
Y2-S2-153K20,5,498,PS,exp,29,←,left,←,0.7875399999320507,True,12,-1,0,9
Y2-S2-153K20,5,499,PS,exp,36,↓,down,↓,0.6174184000119567,True,12,-1,0,9
Y2-S2-153K20,5,500,PS,exp,26,→,right,→,0.6159251001663506,True,12,1,1,10
Y2-S2-153K20,5,501,PS,exp,50,↓,down,↓,0.4655077997595072,True,11,1,0,10
Y2-S2-153K20,5,502,PS,exp,28,←,down,↓,0.7374921999871731,False,11,-1,1,11
Y2-S2-153K20,5,503,PS,exp,38,↓,down,↓,0.5377952000126243,True,12,-1,0,11
Y2-S2-153K20,5,504,PS,exp,30,↑,right,→,0.993624699767679,False,12,-1,0,11
Y2-S2-153K20,5,505,PS,exp,45,→,right,→,0.4904797002673149,True,13,-1,0,11
Y2-S2-153K20,5,506,PS,exp,48,↓,down,↓,0.5153992003761232,True,13,-1,0,11
Y2-S2-153K20,5,507,PS,exp,45,↑,up,↑,0.6301148999482393,True,13,1,1,12
Y2-S2-153K20,5,508,PS,exp,47,→,right,→,0.5273612001910806,True,12,1,0,12
Y2-S2-153K20,5,509,PS,exp,45,↑,up,↑,0.5929113999009132,True,12,1,0,12
Y2-S2-153K20,5,510,PS,exp,28,←,up,↑,0.9631226002238691,False,12,-1,1,13
Y2-S2-153K20,5,511,PS,exp,32,↑,up,↑,0.7140323999337852,True,13,-1,0,13
Y2-S2-153K20,5,512,PS,exp,45,←,left,←,0.5492104003205895,True,13,-1,0,13
Y2-S2-153K20,5,513,PS,exp,38,↓,down,↓,0.55302539980039,True,13,1,1,14
Y2-S2-153K20,5,514,PS,exp,35,↑,up,↑,0.6036026002839208,True,12,1,0,14
Y2-S2-153K20,5,515,PS,exp,46,↓,down,↓,0.7042910000309348,True,12,1,0,14
Y2-S2-153K20,5,516,PS,exp,26,→,right,→,0.4575115996412933,True,12,1,0,14
Y2-S2-153K20,5,517,PS,exp,40,↑,up,↑,0.7177344998344779,True,11,1,0,14
Y2-S2-153K20,5,518,PS,exp,46,↓,right,→,0.7274609999731183,False,11,-1,1,15
Y2-S2-153K20,5,519,PS,exp,36,↑,up,↑,0.68595220008865,True,12,-1,0,15
Y2-S2-153K20,5,520,PS,exp,30,↓,down,↓,0.6132792998105288,True,12,-1,0,15
Y2-S2-153K20,5,521,PS,exp,38,→,right,→,0.4852470997720957,True,12,1,1,16
Y2-S2-153K20,6,522,AS,intra_train,27,↑,up,↑,0.8841145001351833,True,31,-,-,-
Y2-S2-153K20,6,523,AS,intra_train,39,↓,down,↓,0.8504315000027418,True,31,-,-,-
Y2-S2-153K20,6,524,AS,intra_train,45,←,left,←,0.5336261000484228,True,31,-,-,-
Y2-S2-153K20,6,525,AS,intra_train,34,→,right,→,1.8396421996876597,True,31,-,-,-
Y2-S2-153K20,6,526,AS,intra_train,39,↓,down,↓,0.80443250015378,True,31,-,-,-
Y2-S2-153K20,6,527,AS,exp,49,→,right,→,0.5428549000062048,True,21,0,0,0
Y2-S2-153K20,6,528,AS,exp,38,↑,down,↓,1.090975800063461,False,21,-1,0,0
Y2-S2-153K20,6,529,AS,exp,25,→,right,→,0.7423108997754753,True,22,-1,0,0
Y2-S2-153K20,6,530,AS,exp,29,↑,down,↓,1.0099354996345937,False,22,-1,0,0
Y2-S2-153K20,6,531,AS,exp,44,→,right,→,0.5175653002224863,True,23,-1,0,0
Y2-S2-153K20,6,532,AS,exp,41,←,left,←,0.792348500341177,True,23,-1,0,0
Y2-S2-153K20,6,533,AS,exp,33,↑,up,↑,0.677290900144726,True,23,1,1,1
Y2-S2-153K20,6,534,AS,exp,25,↓,down,↓,0.7249432001262903,True,22,1,0,1
Y2-S2-153K20,6,535,AS,exp,34,←,right,→,0.7954727001488209,False,22,-1,1,2
Y2-S2-153K20,6,536,AS,exp,36,↑,up,↑,0.6662228000350296,True,23,-1,0,2
Y2-S2-153K20,6,537,AS,exp,40,↓,down,↓,0.7422587997280061,True,23,-1,0,2
Y2-S2-153K20,6,538,AS,exp,32,↑,up,↑,0.780785399954766,True,23,1,1,3
Y2-S2-153K20,6,539,AS,exp,49,↓,down,↓,1.0836605001240969,True,22,1,0,3
Y2-S2-153K20,6,540,AS,exp,34,↑,up,↑,0.6516026998870075,True,22,1,0,3
Y2-S2-153K20,6,541,AS,exp,32,←,no_key,no_letter,-1.0,False,22,-1,1,4
Y2-S2-153K20,6,542,AS,exp,48,↓,right,→,0.9459696002304554,False,23,-1,0,4
Y2-S2-153K20,6,543,AS,exp,44,←,left,←,0.6730948002077639,True,24,-1,0,4
Y2-S2-153K20,6,544,AS,exp,44,↑,up,↑,0.8901375997811556,True,24,-1,0,4
Y2-S2-153K20,6,545,AS,exp,45,←,right,→,0.7124336999841034,False,24,-1,0,4
Y2-S2-153K20,6,546,AS,exp,36,↓,down,↓,0.6328802998177707,True,25,-1,0,4
Y2-S2-153K20,6,547,AS,exp,34,←,left,←,0.7058100001886487,True,25,-1,0,4
Y2-S2-153K20,6,548,AS,exp,27,↓,down,↓,0.6005950001999736,True,25,1,1,5
Y2-S2-153K20,6,549,AS,exp,46,↑,up,↑,0.7916009002365172,True,24,1,0,5
Y2-S2-153K20,6,550,AS,exp,42,←,right,→,0.5344044999219477,False,24,-1,1,6
Y2-S2-153K20,6,551,AS,exp,39,↓,down,↓,0.8002017000690103,True,25,-1,0,6
Y2-S2-153K20,6,552,AS,exp,49,→,down,↓,1.0730837997980416,False,25,-1,0,6
Y2-S2-153K20,6,553,AS,exp,47,←,left,←,0.6085895001888275,True,26,-1,0,6
Y2-S2-153K20,6,554,AS,exp,29,↓,down,↓,0.71535350009799,True,26,-1,0,6
Y2-S2-153K20,6,555,AS,exp,25,↑,up,↑,0.6662894999608397,True,26,1,1,7
Y2-S2-153K20,6,556,AS,exp,25,←,left,←,0.7257439997047186,True,25,1,0,7
Y2-S2-153K20,6,557,AS,exp,49,↑,up,↑,0.7022323999553919,True,25,1,0,7
Y2-S2-153K20,6,558,AS,exp,26,←,left,←,1.7569987997412682,True,25,1,0,7
