PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-261K24,3,280,PS,exp,36,←,left,←,0.46540149999782443,True,10,-1,0,5
Y2-S2-261K24,3,281,PS,exp,31,→,right,→,0.66403489978984,True,10,-1,0,5
Y2-S2-261K24,3,282,PS,exp,34,↑,right,→,0.9424112001433969,False,10,-1,0,5
Y2-S2-261K24,3,283,PS,exp,42,→,left,←,0.7961920998059213,False,11,-1,0,5
Y2-S2-261K24,3,284,PS,exp,47,↑,up,↑,0.43600530037656426,True,12,-1,0,5
Y2-S2-261K24,3,285,PS,exp,38,←,left,←,0.4183301003649831,True,12,-1,0,5
Y2-S2-261K24,3,286,PS,exp,50,→,right,→,0.4507293002679944,True,12,1,1,6
Y2-S2-261K24,3,287,PS,exp,28,↓,up,↑,0.7037005997262895,False,11,-1,1,7
Y2-S2-261K24,3,288,PS,exp,32,↑,up,↑,0.4249816997908056,True,12,-1,0,7
Y2-S2-261K24,3,289,PS,exp,29,→,right,→,0.5022810003720224,True,12,-1,0,7
Y2-S2-261K24,3,290,PS,exp,31,↑,up,↑,0.47412420017644763,True,12,1,1,8
Y2-S2-261K24,3,291,PS,exp,30,↓,up,↑,0.747934099752456,False,11,-1,1,9
Y2-S2-261K24,3,292,PS,exp,38,←,left,←,0.46311879996210337,True,12,-1,0,9
Y2-S2-261K24,3,293,PS,exp,27,↑,right,→,0.8654332002624869,False,12,-1,0,9
Y2-S2-261K24,3,294,PS,exp,40,→,right,→,0.44353589974343777,True,13,-1,0,9
Y2-S2-261K24,3,295,PS,exp,25,↓,up,↑,0.6331115001812577,False,13,-1,0,9
Y2-S2-261K24,3,296,PS,exp,44,→,right,→,0.47231930028647184,True,14,-1,0,9
Y2-S2-261K24,3,297,PS,exp,40,←,left,←,0.5144334002397954,True,14,-1,0,9
Y2-S2-261K24,3,298,PS,exp,38,↓,down,↓,0.7101931003853679,True,14,1,1,10
Y2-S2-261K24,3,299,PS,exp,25,←,left,←,0.6496619000099599,True,13,1,0,10
Y2-S2-261K24,3,300,PS,exp,29,↓,left,←,0.8378131999634206,False,13,-1,1,11
Y2-S2-261K24,3,301,PS,exp,38,↑,up,↑,0.49266730016097426,True,14,-1,0,11
Y2-S2-261K24,3,302,PS,exp,32,↓,down,↓,0.6363552999682724,True,14,-1,0,11
Y2-S2-261K24,3,303,PS,exp,47,←,left,←,0.5322515000589192,True,14,1,1,12
Y2-S2-261K24,3,304,PS,exp,32,↑,up,↑,0.5939185000024736,True,13,1,0,12
Y2-S2-261K24,3,305,PS,exp,48,←,left,←,0.4472344000823796,True,13,1,0,12
Y2-S2-261K24,3,306,PS,exp,33,↑,up,↑,0.51271259970963,True,13,1,0,12
Y2-S2-261K24,3,307,PS,exp,49,→,right,→,0.4626760999672115,True,12,1,0,12
Y2-S2-261K24,3,308,PS,exp,36,↑,up,↑,0.4360059997998178,True,12,1,0,12
Y2-S2-261K24,3,309,PS,exp,33,↓,down,↓,0.5814527999609709,True,12,1,0,12
Y2-S2-261K24,3,310,PS,exp,32,→,left,←,0.5164153003133833,False,11,-1,1,13
Y2-S2-261K24,3,311,PS,exp,33,↓,down,↓,0.6336035998538136,True,12,-1,0,13
Y2-S2-261K24,3,312,PS,exp,44,↑,up,↑,0.4252514997497201,True,12,-1,0,13
Y2-S2-261K24,3,313,PS,exp,35,↓,right,→,0.9958995999768376,False,12,-1,0,13
Y2-S2-261K24,3,314,PS,exp,41,←,left,←,0.42703159991651773,True,13,-1,0,13
Y2-S2-261K24,3,315,PS,exp,38,→,right,→,0.49320119991898537,True,13,-1,0,13
Y2-S2-261K24,3,316,PS,exp,43,↓,down,↓,0.5915632997639477,True,13,1,1,14
Y2-S2-261K24,3,317,PS,exp,46,←,left,←,0.4747693003155291,True,12,1,0,14
Y2-S2-261K24,3,318,PS,exp,31,↓,down,↓,0.5310216001234949,True,12,1,0,14
Y2-S2-261K24,3,319,PS,exp,43,→,right,→,0.503843099810183,True,12,1,0,14
Y2-S2-261K24,3,320,PS,exp,46,←,left,←,0.45874370029196143,True,11,1,0,14
Y2-S2-261K24,3,321,PS,exp,50,↓,left,←,0.515977299772203,False,11,-1,1,15
Y2-S2-261K24,3,322,PS,exp,39,↑,down,↓,1.2562459004111588,False,12,-1,0,15
Y2-S2-261K24,3,323,PS,exp,47,←,up,↑,0.8156330999918282,False,13,-1,0,15
Y2-S2-261K24,3,324,PS,exp,32,→,right,→,0.5748792001977563,True,14,-1,0,15
Y2-S2-261K24,3,325,PS,exp,44,←,left,←,0.43681269977241755,True,14,-1,0,15
Y2-S2-261K24,3,326,PS,exp,27,→,right,→,0.750216200016439,True,14,1,1,16
Y2-S2-261K24,4,327,AS,intra_train,35,←,left,←,0.734638299793005,True,25,-,-,-
Y2-S2-261K24,4,328,AS,intra_train,35,→,right,→,0.5505680004134774,True,25,-,-,-
Y2-S2-261K24,4,329,AS,intra_train,42,↓,down,↓,0.9490678999572992,True,25,-,-,-
Y2-S2-261K24,4,330,AS,intra_train,44,←,left,←,0.7154822000302374,True,25,-,-,-
Y2-S2-261K24,4,331,AS,intra_train,46,↑,up,↑,0.5340661001391709,True,25,-,-,-
Y2-S2-261K24,4,332,AS,exp,40,↓,down,↓,0.7523690997622907,True,17,0,0,0
Y2-S2-261K24,4,333,AS,exp,26,←,right,→,0.49734830018132925,False,17,-1,0,0
Y2-S2-261K24,4,334,AS,exp,46,↑,no_key,no_letter,-1.0,False,18,-1,0,0
Y2-S2-261K24,4,335,AS,exp,26,←,up,↑,0.836703599896282,False,19,-1,0,0
Y2-S2-261K24,4,336,AS,exp,39,↓,down,↓,0.5646216003224254,True,20,-1,0,0
Y2-S2-261K24,4,337,AS,exp,35,→,right,→,0.538455399684608,True,20,-1,0,0
Y2-S2-261K24,4,338,AS,exp,29,↑,up,↑,0.6307478998787701,True,20,1,1,1
Y2-S2-261K24,4,339,AS,exp,38,→,right,→,0.7389388000592589,True,19,1,0,1
Y2-S2-261K24,4,340,AS,exp,33,↑,up,↑,0.49662719992920756,True,19,1,0,1
Y2-S2-261K24,4,341,AS,exp,47,→,right,→,0.7179550998844206,True,19,1,0,1
Y2-S2-261K24,4,342,AS,exp,39,←,left,←,0.6477477997541428,True,18,1,0,1
Y2-S2-261K24,4,343,AS,exp,25,↑,up,↑,1.7573057999834418,True,18,1,0,1
Y2-S2-261K24,4,344,AS,exp,25,←,left,←,0.6388964997604489,True,18,1,0,1
Y2-S2-261K24,4,345,AS,exp,37,↓,down,↓,0.691442099865526,True,17,1,0,1
Y2-S2-261K24,4,346,AS,exp,33,←,left,←,0.6985101001337171,True,17,1,0,1
Y2-S2-261K24,4,347,AS,exp,40,↑,up,↑,1.1874524001032114,True,17,1,0,1
Y2-S2-261K24,4,348,AS,exp,46,→,right,→,1.6802914999425411,True,16,1,0,1
Y2-S2-261K24,4,349,AS,exp,42,←,left,←,1.2020493997260928,True,16,1,0,1
Y2-S2-261K24,4,350,AS,exp,35,↑,up,↑,0.6420151004567742,True,16,1,0,1
Y2-S2-261K24,4,351,AS,exp,44,→,right,→,0.7023912998847663,True,15,1,0,1
Y2-S2-261K24,4,352,AS,exp,50,↓,up,↑,1.5788504998199642,False,15,-1,1,2
Y2-S2-261K24,4,353,AS,exp,25,→,left,←,0.9131808001548052,False,16,-1,0,2
Y2-S2-261K24,4,354,AS,exp,41,↓,down,↓,0.7941513997502625,True,17,-1,0,2
Y2-S2-261K24,4,355,AS,exp,34,←,left,←,0.7672588001005352,True,17,-1,0,2
Y2-S2-261K24,4,356,AS,exp,34,↑,up,↑,0.7895569996908307,True,17,1,1,3
Y2-S2-261K24,4,357,AS,exp,30,↓,up,↑,0.6862540999427438,False,16,-1,1,4
Y2-S2-261K24,4,358,AS,exp,32,→,left,←,0.8627565000206232,False,17,-1,0,4
Y2-S2-261K24,4,359,AS,exp,32,←,left,←,0.7826840998604894,True,18,-1,0,4
Y2-S2-261K24,4,360,AS,exp,33,→,right,→,0.9815483996644616,True,18,-1,0,4
Y2-S2-261K24,4,361,AS,exp,46,←,left,←,0.6372112003155053,True,18,1,1,5
Y2-S2-261K24,4,362,AS,exp,38,↓,up,↑,0.900210399646312,False,17,-1,1,6
Y2-S2-261K24,4,363,AS,exp,35,→,right,→,0.7843305999413133,True,18,-1,0,6
Y2-S2-261K24,4,364,AS,exp,32,←,left,←,0.727366799954325,True,18,-1,0,6
Y2-S2-261K24,4,365,AS,exp,37,→,right,→,0.7609296999871731,True,18,1,1,7
Y2-S2-261K24,4,366,AS,exp,42,↓,down,↓,0.7609500996768475,True,17,1,0,7
Y2-S2-261K24,4,367,AS,exp,27,←,left,←,0.6902782996185124,True,17,1,0,7
Y2-S2-261K24,4,368,AS,exp,39,↓,up,↑,0.9577493001706898,False,17,-1,1,8
Y2-S2-261K24,4,369,AS,exp,29,↑,up,↑,0.5668366001918912,True,18,-1,0,8
Y2-S2-261K24,4,370,AS,exp,42,↓,down,↓,0.8008023998700082,True,18,-1,0,8
Y2-S2-261K24,4,371,AS,exp,27,↑,up,↑,0.5475797997787595,True,18,1,1,9
Y2-S2-261K24,4,372,AS,exp,28,←,left,←,0.638748100027442,True,17,1,0,9
Y2-S2-261K24,4,373,AS,exp,38,↑,up,↑,0.4974112999625504,True,17,1,0,9
Y2-S2-261K24,4,374,AS,exp,44,←,left,←,0.48622519988566637,True,17,1,0,9
Y2-S2-261K24,4,375,AS,exp,44,↓,down,↓,0.6401690002530813,True,16,1,0,9
Y2-S2-261K24,4,376,AS,exp,39,→,left,←,0.5311235003173351,False,16,-1,1,10
Y2-S2-261K24,4,377,AS,exp,37,↑,up,↑,0.755835700314492,True,17,-1,0,10
Y2-S2-261K24,4,378,AS,exp,49,←,left,←,0.7829114003106952,True,17,-1,0,10
Y2-S2-261K24,4,379,AS,exp,38,→,right,→,0.5680837999098003,True,17,1,1,11
Y2-S2-261K24,4,380,AS,exp,33,↓,down,↓,0.6129351002164185,True,16,1,0,11
Y2-S2-261K24,4,381,AS,exp,47,↑,left,←,0.887196000199765,False,16,-1,1,12
Y2-S2-261K24,4,382,AS,exp,32,↓,down,↓,0.7414444000460207,True,17,-1,0,12
Y2-S2-261K24,4,383,AS,exp,47,←,left,←,0.6706495000980794,True,17,-1,0,12
Y2-S2-261K24,4,384,AS,exp,28,↑,up,↑,0.6577897998504341,True,17,1,1,13
Y2-S2-261K24,4,385,AS,exp,49,→,right,→,0.5973202004097402,True,16,1,0,13
Y2-S2-261K24,4,386,AS,exp,38,↓,down,↓,0.6207103999331594,True,16,1,0,13
Y2-S2-261K24,4,387,AS,exp,35,→,right,→,0.7572142998687923,True,16,1,0,13
Y2-S2-261K24,4,388,AS,exp,26,↑,up,↑,0.8154988000169396,True,15,1,0,13
Y2-S2-261K24,4,389,AS,exp,37,←,left,←,0.7228960003703833,True,15,1,0,13
Y2-S2-261K24,4,390,AS,exp,48,→,down,↓,1.0349083999171853,False,15,-1,1,14
Y2-S2-261K24,4,391,AS,exp,45,←,left,←,0.6285615996457636,True,16,-1,0,14
Y2-S2-261K24,4,392,AS,exp,29,↓,down,↓,0.7087421999312937,True,16,-1,0,14
Y2-S2-261K24,4,393,AS,exp,44,→,right,→,0.6886398000642657,True,16,1,1,15
Y2-S2-261K24,4,394,AS,exp,38,↓,left,←,1.4592320998199284,False,15,-1,1,16
Y2-S2-261K24,5,395,AS,intra_train,33,↑,up,↑,0.6514302003197372,True,25,-,-,-
Y2-S2-261K24,5,396,AS,intra_train,29,←,left,←,0.6817077002488077,True,25,-,-,-
Y2-S2-261K24,5,397,AS,intra_train,44,↑,up,↑,0.5504854996688664,True,25,-,-,-
Y2-S2-261K24,5,398,AS,intra_train,32,↓,down,↓,0.6926933000795543,True,25,-,-,-
Y2-S2-261K24,5,399,AS,intra_train,45,↑,up,↑,0.6346923997625709,True,25,-,-,-
Y2-S2-261K24,5,400,AS,exp,50,↓,down,↓,0.5529157998971641,True,17,0,0,0
Y2-S2-261K24,5,401,AS,exp,47,↑,up,↑,0.5413611000403762,True,17,0,0,0
Y2-S2-261K24,5,402,AS,exp,27,↓,down,↓,0.5960806999355555,True,17,1,0,0
Y2-S2-261K24,5,403,AS,exp,44,←,up,↑,0.886323899962008,False,16,-1,1,1
Y2-S2-261K24,5,404,AS,exp,40,↑,up,↑,1.8975616004317999,True,17,-1,0,1
Y2-S2-261K24,5,405,AS,exp,42,↓,down,↓,0.783413799945265,True,17,-1,0,1
Y2-S2-261K24,5,406,AS,exp,35,←,left,←,0.7010023002512753,True,17,1,1,2
Y2-S2-261K24,5,407,AS,exp,43,↓,down,↓,0.6243417002260685,True,16,1,0,2
Y2-S2-261K24,5,408,AS,exp,43,↑,up,↑,0.6910866000689566,True,16,1,0,2
Y2-S2-261K24,5,409,AS,exp,45,←,left,←,0.8153603002429008,True,16,1,0,2
Y2-S2-261K24,5,410,AS,exp,48,↓,left,←,1.5591390999034047,False,15,-1,1,3
Y2-S2-261K24,5,411,AS,exp,39,→,right,→,0.7116938000544906,True,16,-1,0,3
Y2-S2-261K24,5,412,AS,exp,44,↑,up,↑,0.5214895997196436,True,16,-1,0,3
Y2-S2-261K24,5,413,AS,exp,49,→,right,→,0.6752704000100493,True,16,1,1,4
Y2-S2-261K24,5,414,AS,exp,39,←,left,←,0.6965195997618139,True,15,1,0,4
Y2-S2-261K24,5,415,AS,exp,33,↑,up,↑,0.7210451997816563,True,15,1,0,4
Y2-S2-261K24,5,416,AS,exp,47,←,left,←,0.5573175000026822,True,15,1,0,4
Y2-S2-261K24,5,417,AS,exp,28,↓,down,↓,0.702829800080508,True,14,1,0,4
Y2-S2-261K24,5,418,AS,exp,50,→,down,↓,1.4351078998297453,False,14,-1,1,5
Y2-S2-261K24,5,419,AS,exp,39,↓,down,↓,0.5212479997426271,True,15,-1,0,5
Y2-S2-261K24,5,420,AS,exp,26,←,left,←,0.4942972999997437,True,15,-1,0,5
Y2-S2-261K24,5,421,AS,exp,36,↓,left,←,1.3042497001588345,False,15,-1,0,5
Y2-S2-261K24,5,422,AS,exp,40,←,left,←,0.7162806000560522,True,16,-1,0,5
Y2-S2-261K24,5,423,AS,exp,42,→,right,→,0.5076456996612251,True,16,-1,0,5
Y2-S2-261K24,5,424,AS,exp,41,↓,down,↓,1.0104924999177456,True,16,1,1,6
Y2-S2-261K24,5,425,AS,exp,25,←,left,←,0.6302665998227894,True,15,1,0,6
Y2-S2-261K24,5,426,AS,exp,50,↑,up,↑,0.5903118997812271,True,15,1,0,6
Y2-S2-261K24,5,427,AS,exp,41,→,left,←,0.5077995001338422,False,15,-1,1,7
Y2-S2-261K24,5,428,AS,exp,44,←,left,←,0.982606100384146,True,16,-1,0,7
Y2-S2-261K24,5,429,AS,exp,43,→,right,→,0.8390620001591742,True,16,-1,0,7
Y2-S2-261K24,5,430,AS,exp,25,↑,up,↑,0.8069881000556052,True,16,1,1,8
Y2-S2-261K24,5,431,AS,exp,47,→,right,→,0.5482389000244439,True,15,1,0,8
Y2-S2-261K24,5,432,AS,exp,43,←,left,←,0.8264800999313593,True,15,1,0,8
Y2-S2-261K24,5,433,AS,exp,37,↓,right,→,0.846890099812299,False,15,-1,1,9
Y2-S2-261K24,5,434,AS,exp,27,↑,up,↑,0.5894840997643769,True,16,-1,0,9
Y2-S2-261K24,5,435,AS,exp,38,→,right,→,0.7287955000065267,True,16,-1,0,9
Y2-S2-261K24,5,436,AS,exp,48,↑,up,↑,0.5107760997489095,True,16,1,1,10
Y2-S2-261K24,5,437,AS,exp,25,→,left,←,0.846393299754709,False,15,-1,1,11
Y2-S2-261K24,5,438,AS,exp,34,↓,right,→,0.9027704000473022,False,16,-1,0,11
Y2-S2-261K24,5,439,AS,exp,39,→,right,→,0.5437648999504745,True,17,-1,0,11
Y2-S2-261K24,5,440,AS,exp,26,↑,up,↑,0.4713109000585973,True,17,-1,0,11
Y2-S2-261K24,5,441,AS,exp,30,↓,down,↓,0.5765129001811147,True,17,1,1,12
Y2-S2-261K24,5,442,AS,exp,36,↑,up,↑,0.5092760999687016,True,16,1,0,12
Y2-S2-261K24,5,443,AS,exp,44,↓,down,↓,0.46640839986503124,True,16,1,0,12
Y2-S2-261K24,5,444,AS,exp,44,←,right,→,1.0502864001318812,False,16,-1,1,13
Y2-S2-261K24,5,445,AS,exp,43,↑,up,↑,0.5728493998758495,True,17,-1,0,13
Y2-S2-261K24,5,446,AS,exp,36,↓,down,↓,0.7019873997196555,True,17,-1,0,13
Y2-S2-261K24,5,447,AS,exp,40,←,left,←,0.5423429999500513,True,17,1,1,14
Y2-S2-261K24,5,448,AS,exp,36,↓,down,↓,0.5266116000711918,True,16,1,0,14
Y2-S2-261K24,5,449,AS,exp,35,←,left,←,0.5990744000300765,True,16,1,0,14
Y2-S2-261K24,5,450,AS,exp,25,↓,down,↓,0.5268891002051532,True,16,1,0,14
Y2-S2-261K24,5,451,AS,exp,41,→,right,→,0.4636127999983728,True,15,1,0,14
Y2-S2-261K24,5,452,AS,exp,40,←,left,←,0.8916893997229636,True,15,1,0,14
Y2-S2-261K24,5,453,AS,exp,26,↑,up,↑,0.5950235999189317,True,15,1,0,14
Y2-S2-261K24,5,454,AS,exp,37,→,right,→,0.5120616997592151,True,14,1,0,14
Y2-S2-261K24,5,455,AS,exp,39,↑,up,↑,0.4872093996964395,True,14,1,0,14
Y2-S2-261K24,5,456,AS,exp,50,↓,down,↓,0.6156737003475428,True,14,1,0,14
Y2-S2-261K24,5,457,AS,exp,40,←,right,→,0.9418105999939144,False,13,-1,1,15
Y2-S2-261K24,5,458,AS,exp,49,→,right,→,0.6556450999341905,True,14,-1,0,15
Y2-S2-261K24,5,459,AS,exp,42,↑,up,↑,0.7342336000874639,True,14,-1,0,15
Y2-S2-261K24,5,460,AS,exp,32,←,left,←,0.6209166999906301,True,14,1,1,16
Y2-S2-261K24,6,461,PS,intra_train,36,↑,up,↑,0.6294084000401199,True,16,-,-,-
Y2-S2-261K24,6,462,PS,intra_train,30,↓,down,↓,0.6201692000031471,True,16,-,-,-
Y2-S2-261K24,6,463,PS,intra_train,34,→,right,→,0.51505809975788,True,16,-,-,-
Y2-S2-261K24,6,464,PS,intra_train,26,↓,down,↓,0.6986710000783205,True,16,-,-,-
Y2-S2-261K24,6,465,PS,intra_train,37,↑,up,↑,0.5922771999612451,True,16,-,-,-
Y2-S2-261K24,6,466,PS,exp,49,→,right,→,0.46365740010514855,True,11,0,0,0
Y2-S2-261K24,6,467,PS,exp,44,↓,down,↓,0.5062552001327276,True,11,0,0,0
Y2-S2-261K24,6,468,PS,exp,43,→,right,→,0.7788665001280606,True,11,1,0,0
Y2-S2-261K24,6,469,PS,exp,37,↑,up,↑,0.6314534000121057,True,10,1,0,0
Y2-S2-261K24,6,470,PS,exp,49,↓,down,↓,0.6026800000108778,True,10,1,0,0
Y2-S2-261K24,6,471,PS,exp,45,→,right,→,0.6429292997345328,True,10,1,0,0
Y2-S2-261K24,6,472,PS,exp,32,↑,up,↑,0.5853043999522924,True,9,1,0,0
Y2-S2-261K24,6,473,PS,exp,38,→,right,→,0.4860491999424994,True,9,1,0,0
Y2-S2-261K24,6,474,PS,exp,42,↑,up,↑,0.8929322003386915,True,9,1,0,0
Y2-S2-261K24,6,475,PS,exp,40,←,left,←,0.5130004999227822,True,8,1,0,0
Y2-S2-261K24,6,476,PS,exp,27,↑,up,↑,0.7747289999388158,True,8,1,0,0
Y2-S2-261K24,6,477,PS,exp,31,←,left,←,0.5855344999581575,True,8,1,0,0
Y2-S2-261K24,6,478,PS,exp,49,↓,down,↓,0.6358594000339508,True,7,1,0,0
Y2-S2-261K24,6,479,PS,exp,50,↑,up,↑,0.5182759999297559,True,7,1,0,0
Y2-S2-261K24,6,480,PS,exp,31,←,left,←,1.601287900004536,True,7,1,0,0
Y2-S2-261K24,6,481,PS,exp,47,→,right,→,0.5870690001174808,True,6,1,0,0
Y2-S2-261K24,6,482,PS,exp,44,↑,up,↑,0.39397820038720965,True,6,1,0,0
Y2-S2-261K24,6,483,PS,exp,36,←,up,↑,1.4118635999038815,False,6,-1,1,1
Y2-S2-261K24,6,484,PS,exp,45,↓,down,↓,0.6061069997958839,True,7,-1,0,1
Y2-S2-261K24,6,485,PS,exp,39,→,right,→,0.6183898001909256,True,7,-1,0,1
Y2-S2-261K24,6,486,PS,exp,38,↑,right,→,0.8055078997276723,False,7,-1,0,1
Y2-S2-261K24,6,487,PS,exp,26,↓,down,↓,0.4086287999525666,True,8,-1,0,1
Y2-S2-261K24,6,488,PS,exp,29,←,left,←,0.6729812999255955,True,8,-1,0,1
Y2-S2-261K24,6,489,PS,exp,29,↑,up,↑,0.5780620998702943,True,8,1,1,2
Y2-S2-261K24,6,490,PS,exp,35,←,left,←,0.6279545999132097,True,7,1,0,2
Y2-S2-261K24,6,491,PS,exp,40,→,right,→,0.4972606999799609,True,7,1,0,2
Y2-S2-261K24,6,492,PS,exp,44,↑,up,↑,0.5638930001296103,True,7,1,0,2
Y2-S2-261K24,6,493,PS,exp,48,↓,up,↑,0.62992940004915,False,6,-1,1,3
Y2-S2-261K24,6,494,PS,exp,26,←,left,←,0.7391866999678314,True,7,-1,0,3
Y2-S2-261K24,6,495,PS,exp,26,↓,left,←,0.8824983001686633,False,7,-1,0,3
Y2-S2-261K24,6,496,PS,exp,47,→,right,→,0.5566532001830637,True,8,-1,0,3
Y2-S2-261K24,6,497,PS,exp,37,←,right,→,0.6301679001189768,False,8,-1,0,3
Y2-S2-261K24,6,498,PS,exp,29,→,left,←,0.8929109000600874,False,9,-1,0,3
Y2-S2-261K24,6,499,PS,exp,49,↑,up,↑,0.6419440000317991,True,10,-1,0,3
Y2-S2-261K24,6,500,PS,exp,25,←,left,←,0.7238688999786973,True,10,-1,0,3
Y2-S2-261K24,6,501,PS,exp,43,↑,up,↑,0.5225654002279043,True,10,1,1,4
Y2-S2-261K24,6,502,PS,exp,50,←,left,←,0.566924300044775,True,9,1,0,4
Y2-S2-261K24,6,503,PS,exp,32,↓,down,↓,0.6986706000752747,True,9,1,0,4
Y2-S2-261K24,6,504,PS,exp,37,↑,up,↑,0.6639572996646166,True,9,1,0,4
Y2-S2-261K24,6,505,PS,exp,44,←,left,←,0.5257335002534091,True,8,1,0,4
Y2-S2-261K24,6,506,PS,exp,43,↑,down,↓,0.5438215998001397,False,8,-1,1,5
Y2-S2-261K24,6,507,PS,exp,33,→,right,→,0.7264736001379788,True,9,-1,0,5
Y2-S2-261K24,6,508,PS,exp,34,↑,up,↑,0.5602249000221491,True,9,-1,0,5
Y2-S2-261K24,6,509,PS,exp,31,←,left,←,0.5239480999298394,True,9,1,1,6
Y2-S2-261K24,6,510,PS,exp,46,→,up,↑,0.5867198002524674,False,8,-1,1,7
Y2-S2-261K24,6,511,PS,exp,46,←,left,←,0.4436436998657882,True,9,-1,0,7
Y2-S2-261K24,6,512,PS,exp,31,↑,up,↑,0.4652396999299526,True,9,-1,0,7
Y2-S2-261K24,6,513,PS,exp,46,↓,down,↓,0.4993948000483215,True,9,1,1,8
Y2-S2-261K24,6,514,PS,exp,32,→,right,→,0.5098215001635253,True,8,1,0,8
Y2-S2-261K24,6,515,PS,exp,36,←,left,←,0.4516352000646293,True,8,1,0,8
Y2-S2-261K24,6,516,PS,exp,48,→,right,→,0.4663558001630008,True,8,1,0,8
Y2-S2-261K24,6,517,PS,exp,46,↓,down,↓,0.5827383999712765,True,7,1,0,8
Y2-S2-261K24,6,518,PS,exp,29,→,right,→,0.5662487000226974,True,7,1,0,8
Y2-S2-261K24,6,519,PS,exp,39,↓,down,↓,0.5236168000847101,True,7,1,0,8
Y2-S2-261K24,6,520,PS,exp,37,←,left,←,0.7330347998067737,True,6,1,0,8
Y2-S2-261K24,6,521,PS,exp,26,↓,down,↓,0.5641947998665273,True,6,1,0,8
Y2-S2-261K24,6,522,PS,exp,40,↑,up,↑,0.44472660031169653,True,6,1,0,8
Y2-S2-261K24,6,523,PS,exp,32,←,up,↑,0.7733303997665644,False,5,-1,1,9
Y2-S2-261K24,6,524,PS,exp,31,→,right,→,0.502053199801594,True,6,-1,0,9
Y2-S2-261K24,6,525,PS,exp,38,←,left,←,0.5893969000317156,True,6,-1,0,9
Y2-S2-261K24,6,526,PS,exp,31,↓,down,↓,0.7371804001741111,True,6,1,1,10
Y2-S2-261K24,6,527,PS,exp,38,←,right,→,0.43316440004855394,False,5,-1,1,11
Y2-S2-261K24,6,528,PS,exp,42,↑,down,↓,0.5849514002911747,False,6,-1,0,11
Y2-S2-261K24,6,529,PS,exp,44,→,right,→,0.5021297000348568,True,7,-1,0,11
Y2-S2-261K24,6,530,PS,exp,37,↑,up,↑,0.43375830026343465,True,7,-1,0,11
Y2-S2-261K24,6,531,PS,exp,42,←,left,←,0.5597811001352966,True,7,1,1,12
Y2-S2-261K24,6,532,PS,exp,31,→,down,↓,0.5496777002699673,False,6,-1,1,13
Y2-S2-261K24,6,533,PS,exp,34,←,left,←,0.44788730004802346,True,7,-1,0,13
Y2-S2-261K24,6,534,PS,exp,33,↑,up,↑,0.4212291999720037,True,7,-1,0,13
Y2-S2-261K24,6,535,PS,exp,27,→,left,←,0.5555867999792099,False,7,-1,0,13
Y2-S2-261K24,6,536,PS,exp,36,↑,up,↑,0.9569343002513051,True,8,-1,0,13
Y2-S2-261K24,6,537,PS,exp,45,→,right,→,0.6482930001802742,True,8,-1,0,13
Y2-S2-261K24,6,538,PS,exp,50,←,left,←,0.5805007996968925,True,8,1,1,14
Y2-S2-261K24,6,539,PS,exp,37,↑,up,↑,0.4345982000231743,True,7,1,0,14
Y2-S2-261K24,6,540,PS,exp,28,↓,left,←,0.5100038000382483,False,7,-1,1,15
Y2-S2-261K24,6,541,PS,exp,40,←,left,←,0.47920639999210835,True,8,-1,0,15
Y2-S2-261K24,6,542,PS,exp,36,↑,up,↑,0.49294420005753636,True,8,-1,0,15
Y2-S2-261K24,6,543,PS,exp,29,↓,down,↓,0.56856709998101,True,8,1,1,16
Y2-S2-261K24,7,544,PS,intra_train,39,→,right,→,0.4890379998832941,True,16,-,-,-
Y2-S2-261K24,7,545,PS,intra_train,38,↑,up,↑,0.45637149969115853,True,16,-,-,-
Y2-S2-261K24,7,546,PS,intra_train,42,←,left,←,0.6539711002260447,True,16,-,-,-
Y2-S2-261K24,7,547,PS,intra_train,33,↓,down,↓,0.5538968998007476,True,16,-,-,-
Y2-S2-261K24,7,548,PS,intra_train,35,←,left,←,1.2425220999866724,True,16,-,-,-
Y2-S2-261K24,7,549,PS,exp,27,→,right,→,0.5523006999865174,True,11,0,0,0
Y2-S2-261K24,7,550,PS,exp,28,←,left,←,0.5603152001276612,True,11,0,0,0
Y2-S2-261K24,7,551,PS,exp,43,↑,up,↑,0.5861202999949455,True,11,1,0,0
Y2-S2-261K24,7,552,PS,exp,42,→,right,→,0.49282640032470226,True,10,1,0,0
Y2-S2-261K24,7,553,PS,exp,31,↓,down,↓,0.5533552998676896,True,10,1,0,0
Y2-S2-261K24,7,554,PS,exp,39,→,left,←,0.7894842997193336,False,10,-1,1,1
Y2-S2-261K24,7,555,PS,exp,38,↑,up,↑,0.4487972999922931,True,11,-1,0,1
Y2-S2-261K24,7,556,PS,exp,31,←,left,←,0.488525299821049,True,11,-1,0,1
Y2-S2-261K24,7,557,PS,exp,47,→,right,→,0.46038360008969903,True,11,1,1,2
Y2-S2-261K24,7,558,PS,exp,30,↓,down,↓,0.5456773997284472,True,10,1,0,2
Y2-S2-261K24,7,559,PS,exp,29,↑,up,↑,0.38653789972886443,True,10,1,0,2
Y2-S2-261K24,7,560,PS,exp,31,←,left,←,0.4029592997394502,True,10,1,0,2
