PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-021M22,6,560,AS,exp,49,↑,up,↑,0.9672445999458432,True,24,1,1,6
Y2-S2-021M22,6,561,AS,exp,41,↓,down,↓,0.8136810001451522,True,23,1,0,6
Y2-S2-021M22,6,562,AS,exp,36,↑,up,↑,0.8579013999551535,True,23,1,0,6
Y2-S2-021M22,6,563,AS,exp,29,←,left,←,1.0879848999902606,True,23,1,0,6
Y2-S2-021M22,6,564,AS,exp,40,↑,up,↑,0.8365048998966813,True,22,1,0,6
Y2-S2-021M22,6,565,AS,exp,41,←,left,←,0.9447033999022096,True,22,1,0,6
Y2-S2-021M22,6,566,AS,exp,42,↑,up,↑,0.6522243998479098,True,22,1,0,6
Y2-S2-021M22,6,567,AS,exp,31,←,left,←,0.5915486000012606,True,21,1,0,6
Y2-S2-021M22,6,568,AS,exp,29,↓,down,↓,0.5952703000511974,True,21,1,0,6
Y2-S2-021M22,6,569,AS,exp,30,→,down,↓,0.8039214999880642,False,21,-1,1,7
Y2-S2-021M22,6,570,AS,exp,26,←,left,←,0.8714946999680251,True,22,-1,0,7
Y2-S2-021M22,6,571,AS,exp,45,→,right,→,1.370820599840954,True,22,-1,0,7
Y2-S2-021M22,6,572,AS,exp,29,↑,up,↑,0.8705921999644488,True,22,1,1,8
Y2-S2-021M22,6,573,AS,exp,40,↓,down,↓,0.8626713999547064,True,21,1,0,8
Y2-S2-021M22,6,574,AS,exp,38,↑,up,↑,0.5764693999662995,True,21,1,0,8
Y2-S2-021M22,6,575,AS,exp,33,←,left,←,0.7984543000347912,True,21,1,0,8
Y2-S2-021M22,6,576,AS,exp,43,↑,up,↑,0.5291358998510987,True,20,1,0,8
Y2-S2-021M22,6,577,AS,exp,26,↓,down,↓,0.8173975001554936,True,20,1,0,8
Y2-S2-021M22,6,578,AS,exp,29,→,up,↑,1.5292026000097394,False,20,-1,1,9
Y2-S2-021M22,6,579,AS,exp,50,↑,up,↑,0.6214580999221653,True,21,-1,0,9
Y2-S2-021M22,6,580,AS,exp,38,↓,down,↓,0.8715505001600832,True,21,-1,0,9
Y2-S2-021M22,6,581,AS,exp,26,↑,down,↓,0.8405196000821888,False,21,-1,0,9
Y2-S2-021M22,6,582,AS,exp,40,→,right,→,0.8489879001863301,True,22,-1,0,9
Y2-S2-021M22,6,583,AS,exp,37,↑,up,↑,0.8991763999219984,True,22,-1,0,9
Y2-S2-021M22,6,584,AS,exp,28,→,down,↓,1.3598498001229018,False,22,-1,0,9
Y2-S2-021M22,6,585,AS,exp,38,↑,up,↑,0.5841928001027554,True,23,-1,0,9
Y2-S2-021M22,6,586,AS,exp,32,→,right,→,1.3406494001392275,True,23,-1,0,9
Y2-S2-021M22,6,587,AS,exp,37,↑,up,↑,1.3627409001346678,True,23,1,1,10
Y2-S2-021M22,6,588,AS,exp,27,→,right,→,0.9148184000514448,True,22,1,0,10
Y2-S2-021M22,6,589,AS,exp,48,↑,up,↑,0.9060481998603791,True,22,1,0,10
Y2-S2-021M22,6,590,AS,exp,28,←,left,←,0.725748100085184,True,22,1,0,10
Y2-S2-021M22,6,591,AS,exp,34,↓,down,↓,0.82548200013116,True,21,1,0,10
Y2-S2-021M22,6,592,AS,exp,36,↑,up,↑,0.7696034000255167,True,21,1,0,10
Y2-S2-021M22,6,593,AS,exp,43,↓,up,↑,0.6440643998794258,False,21,-1,1,11
Y2-S2-021M22,6,594,AS,exp,48,↑,up,↑,0.7679492000024766,True,22,-1,0,11
Y2-S2-021M22,6,595,AS,exp,33,↓,down,↓,0.7056625001132488,True,22,-1,0,11
Y2-S2-021M22,6,596,AS,exp,26,↑,up,↑,0.7010735999792814,True,22,1,1,12
Y2-S2-021M22,6,597,AS,exp,36,←,left,←,0.8025746999774128,True,21,1,0,12
Y2-S2-021M22,6,598,AS,exp,39,↑,up,↑,0.4340164999011904,True,21,1,0,12
Y2-S2-021M22,6,599,AS,exp,29,←,left,←,0.9020404000766575,True,21,1,0,12
Y2-S2-021M22,6,600,AS,exp,27,↑,up,↑,0.6973623000085354,True,20,1,0,12
Y2-S2-021M22,6,601,AS,exp,29,↓,down,↓,0.515643399907276,True,20,1,0,12
Y2-S2-021M22,6,602,AS,exp,25,↑,up,↑,0.6436027998570353,True,20,1,0,12
Y2-S2-021M22,6,603,AS,exp,36,←,left,←,0.6202881000936031,True,19,1,0,12
Y2-S2-021M22,6,604,AS,exp,34,↑,up,↑,0.6342875000555068,True,19,1,0,12
Y2-S2-021M22,6,605,AS,exp,47,←,right,→,0.6633806000463665,False,19,-1,1,13
Y2-S2-021M22,6,606,AS,exp,37,↓,down,↓,0.9063327999319881,True,20,-1,0,13
Y2-S2-021M22,6,607,AS,exp,44,→,right,→,1.134582499973476,True,20,-1,0,13
Y2-S2-021M22,6,608,AS,exp,49,↓,down,↓,1.1394136999733746,True,20,1,1,14
Y2-S2-021M22,6,609,AS,exp,30,↑,up,↑,0.6605360999237746,True,19,1,0,14
Y2-S2-021M22,6,610,AS,exp,44,←,right,→,1.110453899949789,False,19,-1,1,15
Y2-S2-021M22,6,611,AS,exp,38,→,right,→,0.6360516999848187,True,20,-1,0,15
Y2-S2-021M22,6,612,AS,exp,26,←,left,←,0.6157925999723375,True,20,-1,0,15
Y2-S2-021M22,6,613,AS,exp,47,→,right,→,0.9603527998551726,True,20,1,1,16
Y2-S2-021M22,7,614,AS,intra_train,27,↓,down,↓,0.9904538998380303,True,28,-,-,-
Y2-S2-021M22,7,615,AS,intra_train,35,→,right,→,1.1342505000066012,True,28,-,-,-
Y2-S2-021M22,7,616,AS,intra_train,36,←,left,←,0.6867835000157356,True,28,-,-,-
Y2-S2-021M22,7,617,AS,intra_train,32,→,right,→,0.6452892001252621,True,28,-,-,-
Y2-S2-021M22,7,618,AS,intra_train,36,↓,down,↓,0.842802400002256,True,28,-,-,-
Y2-S2-021M22,7,619,AS,exp,38,←,left,←,0.6046246001496911,True,19,0,0,0
Y2-S2-021M22,7,620,AS,exp,26,↑,up,↑,0.7093773998785764,True,19,0,0,0
Y2-S2-021M22,7,621,AS,exp,36,←,left,←,0.5098135999869555,True,19,1,0,0
Y2-S2-021M22,7,622,AS,exp,45,↑,up,↑,0.6719018998555839,True,18,1,0,0
Y2-S2-021M22,7,623,AS,exp,27,↓,up,↑,0.880361899966374,False,18,-1,1,1
Y2-S2-021M22,7,624,AS,exp,32,←,left,←,0.6939675000030547,True,19,-1,0,1
Y2-S2-021M22,7,625,AS,exp,45,→,right,→,0.6505742000881582,True,19,-1,0,1
Y2-S2-021M22,7,626,AS,exp,31,↓,down,↓,0.8223219001665711,True,19,1,1,2
Y2-S2-021M22,7,627,AS,exp,30,↑,up,↑,1.0030954000540078,True,18,1,0,2
Y2-S2-021M22,7,628,AS,exp,37,→,right,→,1.0222934999037534,True,18,1,0,2
Y2-S2-021M22,7,629,AS,exp,48,←,right,→,0.8065085001289845,False,18,-1,1,3
Y2-S2-021M22,7,630,AS,exp,40,→,right,→,0.615928899962455,True,19,-1,0,3
Y2-S2-021M22,7,631,AS,exp,38,↑,up,↑,0.5788479000329971,True,19,-1,0,3
Y2-S2-021M22,7,632,AS,exp,31,→,right,→,0.6352543998509645,True,19,1,1,4
Y2-S2-021M22,7,633,AS,exp,34,↑,no_key,no_letter,-1.0,False,18,-1,1,5
Y2-S2-021M22,7,634,AS,exp,34,→,right,→,0.7204721998423338,True,19,-1,0,5
Y2-S2-021M22,7,635,AS,exp,41,↓,down,↓,0.7705862999428064,True,19,-1,0,5
Y2-S2-021M22,7,636,AS,exp,50,←,left,←,0.8183183998335153,True,19,1,1,6
Y2-S2-021M22,7,637,AS,exp,50,↓,down,↓,0.8715763997752219,True,18,1,0,6
Y2-S2-021M22,7,638,AS,exp,33,↑,up,↑,0.43415740015916526,True,18,1,0,6
Y2-S2-021M22,7,639,AS,exp,48,→,left,←,0.6810604000929743,False,18,-1,1,7
Y2-S2-021M22,7,640,AS,exp,26,↑,up,↑,0.580098900012672,True,19,-1,0,7
Y2-S2-021M22,7,641,AS,exp,31,←,left,←,0.8252527001313865,True,19,-1,0,7
Y2-S2-021M22,7,642,AS,exp,42,↑,up,↑,0.6142849000170827,True,19,1,1,8
Y2-S2-021M22,7,643,AS,exp,43,→,right,→,0.48346769995987415,True,18,1,0,8
Y2-S2-021M22,7,644,AS,exp,50,↓,no_key,no_letter,-1.0,False,18,-1,1,9
Y2-S2-021M22,7,645,AS,exp,29,↑,up,↑,0.49110670015215874,True,19,-1,0,9
Y2-S2-021M22,7,646,AS,exp,34,↓,down,↓,0.5248443000018597,True,19,-1,0,9
Y2-S2-021M22,7,647,AS,exp,30,←,left,←,0.9035713998600841,True,19,1,1,10
Y2-S2-021M22,7,648,AS,exp,43,↓,down,↓,0.9731775000691414,True,18,1,0,10
Y2-S2-021M22,7,649,AS,exp,39,→,no_key,no_letter,-1.0,False,18,-1,1,11
Y2-S2-021M22,7,650,AS,exp,43,←,left,←,0.6399620000738651,True,19,-1,0,11
Y2-S2-021M22,7,651,AS,exp,49,↑,up,↑,0.6224215000402182,True,19,-1,0,11
Y2-S2-021M22,7,652,AS,exp,43,→,right,→,0.5700153999496251,True,19,1,1,12
Y2-S2-021M22,7,653,AS,exp,48,↑,up,↑,0.4340671000536531,True,18,1,0,12
Y2-S2-021M22,7,654,AS,exp,46,→,left,←,0.7877610002178699,False,18,-1,1,13
Y2-S2-021M22,7,655,AS,exp,31,↑,left,←,0.6129679000005126,False,19,-1,0,13
Y2-S2-021M22,7,656,AS,exp,25,→,left,←,0.5721474001184106,False,20,-1,0,13
Y2-S2-021M22,7,657,AS,exp,25,↑,up,↑,0.4842605998273939,True,21,-1,0,13
Y2-S2-021M22,7,658,AS,exp,35,←,left,←,0.46716760005801916,True,21,-1,0,13
Y2-S2-021M22,7,659,AS,exp,42,↑,no_key,no_letter,-1.0,False,21,-1,0,13
Y2-S2-021M22,7,660,AS,exp,32,↓,down,↓,0.8753211000002921,True,22,-1,0,13
Y2-S2-021M22,7,661,AS,exp,30,↑,up,↑,0.7967117000371218,True,22,-1,0,13
Y2-S2-021M22,7,662,AS,exp,45,→,right,→,0.5441829001065344,True,22,1,1,14
Y2-S2-021M22,7,663,AS,exp,37,←,left,←,0.9140518000349402,True,21,1,0,14
Y2-S2-021M22,7,664,AS,exp,47,↓,down,↓,0.9108812001068145,True,21,1,0,14
Y2-S2-021M22,7,665,AS,exp,45,→,left,←,0.9189613999333233,False,21,-1,1,15
Y2-S2-021M22,7,666,AS,exp,41,←,left,←,0.8156731999479234,True,22,-1,0,15
Y2-S2-021M22,7,667,AS,exp,34,↑,up,↑,0.6141255998518318,True,22,-1,0,15
Y2-S2-021M22,7,668,AS,exp,49,↓,down,↓,0.7822543000802398,True,22,1,1,16
Y2-S2-021M22,8,669,PS,intra_train,43,←,left,←,0.7941926999483258,True,16,-,-,-
Y2-S2-021M22,8,670,PS,intra_train,36,→,right,→,0.48933290014974773,True,16,-,-,-
Y2-S2-021M22,8,671,PS,intra_train,40,↓,right,→,1.244713299907744,False,16,-,-,-
Y2-S2-021M22,8,672,PS,intra_train,38,→,right,→,0.7119050000328571,True,16,-,-,-
Y2-S2-021M22,8,673,PS,intra_train,50,↓,down,↓,0.6562999000307173,True,16,-,-,-
Y2-S2-021M22,8,674,PS,exp,25,→,right,→,0.7262939000502229,True,11,0,0,0
Y2-S2-021M22,8,675,PS,exp,41,↑,up,↑,0.46393060008995235,True,11,0,0,0
Y2-S2-021M22,8,676,PS,exp,42,→,right,→,0.48095680004917085,True,11,1,0,0
Y2-S2-021M22,8,677,PS,exp,44,↓,down,↓,0.5823541998397559,True,10,1,0,0
Y2-S2-021M22,8,678,PS,exp,29,→,right,→,0.5412153000943363,True,10,1,0,0
Y2-S2-021M22,8,679,PS,exp,41,↓,left,←,0.6556947999633849,False,10,-1,1,1
Y2-S2-021M22,8,680,PS,exp,39,←,left,←,0.4126782000530511,True,11,-1,0,1
Y2-S2-021M22,8,681,PS,exp,38,↓,down,↓,0.6689269999042153,True,11,-1,0,1
Y2-S2-021M22,8,682,PS,exp,45,↑,left,←,0.943548999959603,False,11,-1,0,1
Y2-S2-021M22,8,683,PS,exp,32,←,left,←,0.42204670002683997,True,12,-1,0,1
Y2-S2-021M22,8,684,PS,exp,37,→,right,→,0.5760977999307215,True,12,-1,0,1
Y2-S2-021M22,8,685,PS,exp,26,←,left,←,0.505911499960348,True,12,1,1,2
Y2-S2-021M22,8,686,PS,exp,43,→,right,→,0.45003690011799335,True,11,1,0,2
Y2-S2-021M22,8,687,PS,exp,43,←,left,←,0.7185452000703663,True,11,1,0,2
Y2-S2-021M22,8,688,PS,exp,31,↑,up,↑,0.4943078998476267,True,11,1,0,2
Y2-S2-021M22,8,689,PS,exp,37,→,left,←,0.6411950001493096,False,10,-1,1,3
Y2-S2-021M22,8,690,PS,exp,44,↓,down,↓,0.6655470998957753,True,11,-1,0,3
Y2-S2-021M22,8,691,PS,exp,30,↑,left,←,0.6132809999398887,False,11,-1,0,3
Y2-S2-021M22,8,692,PS,exp,38,↓,down,↓,0.6354995998553932,True,12,-1,0,3
Y2-S2-021M22,8,693,PS,exp,45,→,right,→,0.6132050000596792,True,12,-1,0,3
Y2-S2-021M22,8,694,PS,exp,28,←,left,←,0.37526130001060665,True,12,1,1,4
Y2-S2-021M22,8,695,PS,exp,30,→,right,→,0.42270629992708564,True,11,1,0,4
Y2-S2-021M22,8,696,PS,exp,28,←,left,←,0.4738861999940127,True,11,1,0,4
Y2-S2-021M22,8,697,PS,exp,37,→,right,→,0.5575287998653948,True,11,1,0,4
Y2-S2-021M22,8,698,PS,exp,44,←,left,←,0.4470019000582397,True,10,1,0,4
Y2-S2-021M22,8,699,PS,exp,37,↓,down,↓,0.8939883999992162,True,10,1,0,4
Y2-S2-021M22,8,700,PS,exp,29,←,left,←,0.7901416998356581,True,10,1,0,4
Y2-S2-021M22,8,701,PS,exp,35,→,left,←,0.6673357000108808,False,9,-1,1,5
Y2-S2-021M22,8,702,PS,exp,44,←,left,←,0.45318129984661937,True,10,-1,0,5
Y2-S2-021M22,8,703,PS,exp,38,→,right,→,0.3978812999557704,True,10,-1,0,5
Y2-S2-021M22,8,704,PS,exp,35,↑,left,←,0.5559404999949038,False,10,-1,0,5
Y2-S2-021M22,8,705,PS,exp,33,↓,left,←,0.7453386001288891,False,11,-1,0,5
Y2-S2-021M22,8,706,PS,exp,41,←,left,←,0.5721517999190837,True,12,-1,0,5
Y2-S2-021M22,8,707,PS,exp,30,↑,left,←,0.7632800000719726,False,12,-1,0,5
Y2-S2-021M22,8,708,PS,exp,47,↓,down,↓,1.0356162001844496,True,13,-1,0,5
Y2-S2-021M22,8,709,PS,exp,29,→,right,→,0.4720862000249326,True,13,-1,0,5
Y2-S2-021M22,8,710,PS,exp,47,←,left,←,0.5922720998059958,True,13,1,1,6
Y2-S2-021M22,8,711,PS,exp,47,↑,up,↑,0.599008799996227,True,12,1,0,6
Y2-S2-021M22,8,712,PS,exp,44,↓,down,↓,0.7380174999125302,True,12,1,0,6
Y2-S2-021M22,8,713,PS,exp,50,←,right,→,1.0161747999954969,False,12,-1,1,7
Y2-S2-021M22,8,714,PS,exp,45,→,right,→,0.5280061999801546,True,13,-1,0,7
Y2-S2-021M22,8,715,PS,exp,44,←,left,←,0.38722360017709434,True,13,-1,0,7
Y2-S2-021M22,8,716,PS,exp,29,↑,up,↑,0.5503867999650538,True,13,1,1,8
Y2-S2-021M22,8,717,PS,exp,40,↓,down,↓,0.5666734001133591,True,12,1,0,8
Y2-S2-021M22,8,718,PS,exp,25,←,left,←,0.60063900006935,True,12,1,0,8
Y2-S2-021M22,8,719,PS,exp,28,→,right,→,0.5984057998284698,True,12,1,0,8
Y2-S2-021M22,8,720,PS,exp,33,↓,down,↓,1.212256700033322,True,11,1,0,8
Y2-S2-021M22,8,721,PS,exp,26,↑,up,↑,0.5912913999054581,True,11,1,0,8
Y2-S2-021M22,8,722,PS,exp,30,←,left,←,0.6219194999430329,True,11,1,0,8
Y2-S2-021M22,8,723,PS,exp,31,↓,down,↓,0.7089886001776904,True,10,1,0,8
Y2-S2-021M22,8,724,PS,exp,27,→,right,→,0.7432772000320256,True,10,1,0,8
Y2-S2-021M22,8,725,PS,exp,48,↑,up,↑,0.5585660999640822,True,10,1,0,8
Y2-S2-021M22,8,726,PS,exp,27,←,up,↑,0.9670564001426101,False,9,-1,1,9
Y2-S2-021M22,8,727,PS,exp,50,→,right,→,0.555256700143218,True,10,-1,0,9
Y2-S2-021M22,8,728,PS,exp,50,↓,right,→,0.8567007998935878,False,10,-1,0,9
Y2-S2-021M22,8,729,PS,exp,46,↑,up,↑,0.6645945999771357,True,11,-1,0,9
Y2-S2-021M22,8,730,PS,exp,31,↓,left,←,1.6417688000947237,False,11,-1,0,9
Y2-S2-021M22,8,731,PS,exp,33,→,right,→,0.5082175999414176,True,12,-1,0,9
Y2-S2-021M22,8,732,PS,exp,45,↓,left,←,0.7719453999307007,False,12,-1,0,9
Y2-S2-021M22,8,733,PS,exp,40,←,left,←,0.40467819990590215,True,13,-1,0,9
Y2-S2-021M22,8,734,PS,exp,31,↓,down,↓,0.7826692999806255,True,13,-1,0,9
Y2-S2-021M22,8,735,PS,exp,44,→,right,→,0.6600011000409722,True,13,1,1,10
Y2-S2-021M22,8,736,PS,exp,45,↑,up,↑,0.592075299937278,True,12,1,0,10
Y2-S2-021M22,8,737,PS,exp,50,←,left,←,0.6981409001164138,True,12,1,0,10
Y2-S2-021M22,8,738,PS,exp,42,→,right,→,0.5049035998526961,True,12,1,0,10
Y2-S2-021M22,8,739,PS,exp,25,↑,left,←,0.7417184999212623,False,11,-1,1,11
Y2-S2-021M22,8,740,PS,exp,27,↓,down,↓,0.6616453998722136,True,12,-1,0,11
Y2-S2-021M22,8,741,PS,exp,44,↑,up,↑,0.43628109991550446,True,12,-1,0,11
Y2-S2-021M22,8,742,PS,exp,36,→,right,→,0.6298338000196964,True,12,1,1,12
Y2-S2-021M22,8,743,PS,exp,38,↑,up,↑,0.46124209999106824,True,11,1,0,12
Y2-S2-021M22,8,744,PS,exp,45,→,right,→,0.45907179987989366,True,11,1,0,12
Y2-S2-021M22,8,745,PS,exp,48,↑,left,←,0.44120520004071295,False,11,-1,1,13
Y2-S2-021M22,8,746,PS,exp,32,→,left,←,0.5835629999637604,False,12,-1,0,13
Y2-S2-021M22,8,747,PS,exp,47,←,left,←,0.4484834000468254,True,13,-1,0,13
Y2-S2-021M22,8,748,PS,exp,39,↑,up,↑,0.6417702999897301,True,13,-1,0,13
Y2-S2-021M22,8,749,PS,exp,34,↓,down,↓,0.8435437998268753,True,13,1,1,14
Y2-S2-021M22,8,750,PS,exp,25,↑,up,↑,0.45371199981309474,True,12,1,0,14
Y2-S2-021M22,8,751,PS,exp,43,↓,down,↓,0.4867945001460612,True,12,1,0,14
Y2-S2-021M22,8,752,PS,exp,27,↑,up,↑,0.41994050005450845,True,12,1,0,14
Y2-S2-021M22,8,753,PS,exp,50,↓,down,↓,0.47747240005992353,True,11,1,0,14
Y2-S2-021M22,8,754,PS,exp,31,→,left,←,0.6437146000098437,False,11,-1,1,15
Y2-S2-021M22,8,755,PS,exp,25,←,left,←,0.48637489997781813,True,12,-1,0,15
Y2-S2-021M22,8,756,PS,exp,40,→,right,→,0.4895333999302238,True,12,-1,0,15
Y2-S2-021M22,8,757,PS,exp,30,↓,left,←,0.8212621998973191,False,12,-1,0,15
Y2-S2-021M22,8,758,PS,exp,43,←,left,←,0.4237816999666393,True,13,-1,0,15
Y2-S2-021M22,8,759,PS,exp,41,→,right,→,0.47851869999431074,True,13,-1,0,15
Y2-S2-021M22,8,760,PS,exp,41,↓,down,↓,0.8772472999989986,True,13,1,1,16
