PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-003K22,3,279,AS,exp,49,→,right,→,0.49854320008307695,True,14,1,0,13
Y2-S2-003K22,3,280,AS,exp,31,←,right,→,0.7950573000125587,False,14,-1,1,14
Y2-S2-003K22,3,281,AS,exp,41,↓,down,↓,0.7288256000028923,True,15,-1,0,14
Y2-S2-003K22,3,282,AS,exp,45,←,right,→,0.7558927000500262,False,15,-1,0,14
Y2-S2-003K22,3,283,AS,exp,50,↓,down,↓,0.6456515999743715,True,16,-1,0,14
Y2-S2-003K22,3,284,AS,exp,39,↑,up,↑,0.6000215999083593,True,16,-1,0,14
Y2-S2-003K22,3,285,AS,exp,31,↓,right,→,1.091593199991621,False,16,-1,0,14
Y2-S2-003K22,3,286,AS,exp,42,←,left,←,0.6803057000506669,True,17,-1,0,14
Y2-S2-003K22,3,287,AS,exp,31,↑,up,↑,0.6959416000172496,True,17,-1,0,14
Y2-S2-003K22,3,288,AS,exp,41,←,left,←,0.4778246000641957,True,17,1,1,15
Y2-S2-003K22,3,289,AS,exp,39,↓,down,↓,0.5538066000444815,True,16,1,0,15
Y2-S2-003K22,3,290,AS,exp,28,←,left,←,0.6968750000232831,True,16,1,0,15
Y2-S2-003K22,3,291,AS,exp,44,↑,up,↑,0.5174569000955671,True,16,1,0,15
Y2-S2-003K22,3,292,AS,exp,26,→,right,→,0.6121991999680176,True,15,1,0,15
Y2-S2-003K22,3,293,AS,exp,43,←,up,↑,0.7531085000373423,False,15,-1,1,16
Y2-S2-003K22,4,294,PS,intra_train,33,↓,down,↓,0.927554199937731,True,13,-,-,-
Y2-S2-003K22,4,295,PS,intra_train,37,↑,up,↑,0.8400705999229103,True,13,-,-,-
Y2-S2-003K22,4,296,PS,intra_train,49,↓,left,←,0.6965390999102965,False,13,-,-,-
Y2-S2-003K22,4,297,PS,intra_train,38,↑,up,↑,0.7475818000966683,True,13,-,-,-
Y2-S2-003K22,4,298,PS,intra_train,48,↓,down,↓,0.5649579000892118,True,13,-,-,-
Y2-S2-003K22,4,299,PS,exp,39,↑,right,→,0.6207264999393374,False,9,-1,0,0
Y2-S2-003K22,4,300,PS,exp,29,←,left,←,0.4567838000366464,True,10,-1,0,0
Y2-S2-003K22,4,301,PS,exp,47,→,right,→,0.42506100004538894,True,10,-1,0,0
Y2-S2-003K22,4,302,PS,exp,31,↓,right,→,0.8553414999041706,False,10,-1,0,0
Y2-S2-003K22,4,303,PS,exp,45,↑,up,↑,0.5459945999318734,True,11,-1,0,0
Y2-S2-003K22,4,304,PS,exp,26,↓,right,→,1.1587564999936149,False,11,-1,0,0
Y2-S2-003K22,4,305,PS,exp,36,↑,right,→,0.5957439999328926,False,12,-1,0,0
Y2-S2-003K22,4,306,PS,exp,31,←,right,→,0.6832023999886587,False,13,-1,0,0
Y2-S2-003K22,4,307,PS,exp,49,→,right,→,0.4519614999881014,True,14,-1,0,0
Y2-S2-003K22,4,308,PS,exp,42,←,right,→,0.4190876999637112,False,14,-1,0,0
Y2-S2-003K22,4,309,PS,exp,27,→,right,→,0.4813762999838218,True,15,-1,0,0
Y2-S2-003K22,4,310,PS,exp,33,↑,up,↑,0.8938267000485212,True,15,-1,0,0
Y2-S2-003K22,4,311,PS,exp,32,→,left,←,0.7064588000066578,False,15,-1,0,0
Y2-S2-003K22,4,312,PS,exp,48,↓,down,↓,0.7025249999715015,True,16,-1,0,0
Y2-S2-003K22,4,313,PS,exp,28,↑,down,↓,1.3121623999904841,False,16,-1,0,0
Y2-S2-003K22,4,314,PS,exp,25,←,left,←,0.625827599898912,True,17,-1,0,0
Y2-S2-003K22,4,315,PS,exp,38,→,right,→,0.579220800078474,True,17,-1,0,0
Y2-S2-003K22,4,316,PS,exp,37,←,left,←,0.5182660999707878,True,17,1,1,1
Y2-S2-003K22,4,317,PS,exp,37,↑,up,↑,0.647555899922736,True,16,1,0,1
Y2-S2-003K22,4,318,PS,exp,27,↓,down,↓,0.7191806000191718,True,16,1,0,1
Y2-S2-003K22,4,319,PS,exp,28,→,right,→,1.0412015001056716,True,16,1,0,1
Y2-S2-003K22,4,320,PS,exp,29,↓,left,←,0.8095551000442356,False,15,-1,1,2
Y2-S2-003K22,4,321,PS,exp,38,↑,up,↑,0.7210187000455335,True,16,-1,0,2
Y2-S2-003K22,4,322,PS,exp,35,←,left,←,0.47558399999979883,True,16,-1,0,2
Y2-S2-003K22,4,323,PS,exp,42,→,right,→,0.49977100000251085,True,16,1,1,3
Y2-S2-003K22,4,324,PS,exp,49,↑,up,↑,0.5955585000338033,True,15,1,0,3
Y2-S2-003K22,4,325,PS,exp,31,→,right,→,0.5587082999991253,True,15,1,0,3
Y2-S2-003K22,4,326,PS,exp,49,↑,left,←,0.9909201000118628,False,15,-1,1,4
Y2-S2-003K22,4,327,PS,exp,46,↓,down,↓,0.6634475999744609,True,16,-1,0,4
Y2-S2-003K22,4,328,PS,exp,38,→,right,→,0.4799258999992162,True,16,-1,0,4
Y2-S2-003K22,4,329,PS,exp,44,←,left,←,0.6700513999676332,True,16,1,1,5
Y2-S2-003K22,4,330,PS,exp,44,→,right,→,0.5085229000542313,True,15,1,0,5
Y2-S2-003K22,4,331,PS,exp,49,←,left,←,0.5709687999915332,True,15,1,0,5
Y2-S2-003K22,4,332,PS,exp,42,→,right,→,1.3123800000175834,True,15,1,0,5
Y2-S2-003K22,4,333,PS,exp,49,←,left,←,0.41667669999878854,True,14,1,0,5
Y2-S2-003K22,4,334,PS,exp,31,→,left,←,0.7560533999931067,False,14,-1,1,6
Y2-S2-003K22,4,335,PS,exp,49,←,left,←,0.7240047000814229,True,15,-1,0,6
Y2-S2-003K22,4,336,PS,exp,28,→,right,→,0.4747287000063807,True,15,-1,0,6
Y2-S2-003K22,4,337,PS,exp,35,←,left,←,0.4425160000100732,True,15,1,1,7
Y2-S2-003K22,4,338,PS,exp,43,↓,down,↓,0.6327974000014365,True,14,1,0,7
Y2-S2-003K22,4,339,PS,exp,47,↑,up,↑,0.45845930010546,True,14,1,0,7
Y2-S2-003K22,4,340,PS,exp,37,↓,down,↓,0.5858400000724941,True,14,1,0,7
Y2-S2-003K22,4,341,PS,exp,32,←,down,↓,0.8843850999837741,False,13,-1,1,8
Y2-S2-003K22,4,342,PS,exp,29,↑,up,↑,0.607925400021486,True,14,-1,0,8
Y2-S2-003K22,4,343,PS,exp,38,↓,left,←,1.2981052999384701,False,14,-1,0,8
Y2-S2-003K22,4,344,PS,exp,44,→,right,→,0.6097705999854952,True,15,-1,0,8
Y2-S2-003K22,4,345,PS,exp,46,←,left,←,0.6250396999530494,True,15,-1,0,8
Y2-S2-003K22,4,346,PS,exp,29,↑,up,↑,0.6828811999876052,True,15,1,1,9
Y2-S2-003K22,4,347,PS,exp,31,→,right,→,0.610863900044933,True,14,1,0,9
Y2-S2-003K22,4,348,PS,exp,26,↓,left,←,1.1293847999768332,False,14,-1,1,10
Y2-S2-003K22,4,349,PS,exp,32,↑,up,↑,0.6951653999276459,True,15,-1,0,10
Y2-S2-003K22,4,350,PS,exp,44,←,left,←,0.46171859989408404,True,15,-1,0,10
Y2-S2-003K22,4,351,PS,exp,44,→,right,→,0.4425398000748828,True,15,1,1,11
Y2-S2-003K22,4,352,PS,exp,37,←,left,←,0.5195405000122264,True,14,1,0,11
Y2-S2-003K22,4,353,PS,exp,28,→,right,→,0.9698472999734804,True,14,1,0,11
Y2-S2-003K22,4,354,PS,exp,50,←,right,→,0.45026910002343357,False,14,-1,1,12
Y2-S2-003K22,4,355,PS,exp,37,↓,left,←,0.8198179999599233,False,15,-1,0,12
Y2-S2-003K22,4,356,PS,exp,32,→,right,→,0.4777571000158787,True,16,-1,0,12
Y2-S2-003K22,4,357,PS,exp,30,↓,down,↓,0.7268226000014693,True,16,-1,0,12
Y2-S2-003K22,4,358,PS,exp,30,↑,up,↑,0.4681540000019595,True,16,1,1,13
Y2-S2-003K22,4,359,PS,exp,33,→,right,→,0.5074656000360847,True,15,1,0,13
Y2-S2-003K22,4,360,PS,exp,49,←,left,←,0.4565398000413552,True,15,1,0,13
Y2-S2-003K22,4,361,PS,exp,39,→,right,→,0.46483299997635186,True,15,1,0,13
Y2-S2-003K22,4,362,PS,exp,41,↑,up,↑,0.4818580000428483,True,14,1,0,13
Y2-S2-003K22,4,363,PS,exp,48,↓,down,↓,0.6712802000110969,True,14,1,0,13
Y2-S2-003K22,4,364,PS,exp,39,→,right,→,0.6917420000536367,True,14,1,0,13
Y2-S2-003K22,4,365,PS,exp,43,↓,down,↓,0.5856469999998808,True,13,1,0,13
Y2-S2-003K22,4,366,PS,exp,39,←,left,←,0.4464540999615565,True,13,1,0,13
Y2-S2-003K22,4,367,PS,exp,36,↑,up,↑,0.5259629999054596,True,13,1,0,13
Y2-S2-003K22,4,368,PS,exp,25,←,left,←,0.5240743999602273,True,12,1,0,13
Y2-S2-003K22,4,369,PS,exp,43,→,right,→,0.993831800064072,True,12,1,0,13
Y2-S2-003K22,4,370,PS,exp,34,←,left,←,0.5571889000711963,True,12,1,0,13
Y2-S2-003K22,4,371,PS,exp,34,↑,down,↓,0.6994827999733388,False,11,-1,1,14
Y2-S2-003K22,4,372,PS,exp,41,↓,up,↑,0.7075126999989152,False,12,-1,0,14
Y2-S2-003K22,4,373,PS,exp,44,↑,up,↑,0.5824359999969602,True,13,-1,0,14
Y2-S2-003K22,4,374,PS,exp,38,←,right,→,0.6038082999875769,False,13,-1,0,14
Y2-S2-003K22,4,375,PS,exp,33,↑,up,↑,0.4296006999211386,True,14,-1,0,14
Y2-S2-003K22,4,376,PS,exp,43,←,right,→,1.0121554000070319,False,14,-1,0,14
Y2-S2-003K22,4,377,PS,exp,41,→,right,→,0.4699240999761969,True,15,-1,0,14
Y2-S2-003K22,4,378,PS,exp,31,←,left,←,0.7280089999549091,True,15,-1,0,14
Y2-S2-003K22,4,379,PS,exp,28,↓,down,↓,0.8030436000553891,True,15,1,1,15
Y2-S2-003K22,4,380,PS,exp,43,↑,up,↑,1.1044837000081316,True,14,1,0,15
Y2-S2-003K22,4,381,PS,exp,43,←,left,←,0.6062457000371069,True,14,1,0,15
Y2-S2-003K22,4,382,PS,exp,28,↑,up,↑,0.5975667999591678,True,14,1,0,15
Y2-S2-003K22,4,383,PS,exp,25,↓,down,↓,0.7329633000772446,True,13,1,0,15
Y2-S2-003K22,4,384,PS,exp,29,←,left,←,0.6545792000833899,True,13,1,0,15
Y2-S2-003K22,4,385,PS,exp,28,→,left,←,0.65166400000453,False,13,-1,1,16
Y2-S2-003K22,5,386,PS,intra_train,42,←,left,←,0.57607349997852,True,13,-,-,-
Y2-S2-003K22,5,387,PS,intra_train,43,→,right,→,0.4488353000488132,True,13,-,-,-
Y2-S2-003K22,5,388,PS,intra_train,26,↓,down,↓,0.6251264999154955,True,13,-,-,-
Y2-S2-003K22,5,389,PS,intra_train,38,←,left,←,0.5475939000025392,True,13,-,-,-
Y2-S2-003K22,5,390,PS,intra_train,25,↓,down,↓,0.9231040000449866,True,13,-,-,-
Y2-S2-003K22,5,391,PS,exp,46,←,left,←,0.42470739991404116,True,9,0,0,0
Y2-S2-003K22,5,392,PS,exp,25,→,right,→,0.6286257000174373,True,9,0,0,0
Y2-S2-003K22,5,393,PS,exp,50,←,left,←,0.4317324999719858,True,9,1,0,0
Y2-S2-003K22,5,394,PS,exp,43,↑,left,←,0.933102700044401,False,8,-1,1,1
Y2-S2-003K22,5,395,PS,exp,50,↓,down,↓,0.5735310999443755,True,9,-1,0,1
Y2-S2-003K22,5,396,PS,exp,39,↑,left,←,0.5586429999675602,False,9,-1,0,1
Y2-S2-003K22,5,397,PS,exp,48,→,down,↓,0.6206978999543935,False,10,-1,0,1
Y2-S2-003K22,5,398,PS,exp,36,←,left,←,0.5824889000505209,True,11,-1,0,1
Y2-S2-003K22,5,399,PS,exp,44,→,right,→,0.8723214999772608,True,11,-1,0,1
Y2-S2-003K22,5,400,PS,exp,43,↑,up,↑,0.7580165000399575,True,11,1,1,2
Y2-S2-003K22,5,401,PS,exp,28,↓,down,↓,0.6685283000115305,True,10,1,0,2
Y2-S2-003K22,5,402,PS,exp,44,←,left,←,0.6823843999300152,True,10,1,0,2
Y2-S2-003K22,5,403,PS,exp,35,↓,down,↓,0.8036831999197602,True,10,1,0,2
Y2-S2-003K22,5,404,PS,exp,50,↑,down,↓,0.6508924999507144,False,9,-1,1,3
Y2-S2-003K22,5,405,PS,exp,50,↓,down,↓,0.5077794000972062,True,10,-1,0,3
Y2-S2-003K22,5,406,PS,exp,35,↑,down,↓,0.5757315000519156,False,10,-1,0,3
Y2-S2-003K22,5,407,PS,exp,42,↓,down,↓,0.7244455999461934,True,11,-1,0,3
Y2-S2-003K22,5,408,PS,exp,30,←,left,←,0.466925400076434,True,11,-1,0,3
Y2-S2-003K22,5,409,PS,exp,49,↑,up,↑,0.6256471000378951,True,11,1,1,4
Y2-S2-003K22,5,410,PS,exp,34,↓,down,↓,0.6587834999663755,True,10,1,0,4
Y2-S2-003K22,5,411,PS,exp,49,←,left,←,0.47642379999160767,True,10,1,0,4
Y2-S2-003K22,5,412,PS,exp,45,↑,left,←,1.0794358999701217,False,10,-1,1,5
Y2-S2-003K22,5,413,PS,exp,33,←,left,←,0.5832063999259844,True,11,-1,0,5
Y2-S2-003K22,5,414,PS,exp,28,↓,down,↓,0.7240965999662876,True,11,-1,0,5
Y2-S2-003K22,5,415,PS,exp,48,→,right,→,0.7190977000864223,True,11,1,1,6
Y2-S2-003K22,5,416,PS,exp,31,↑,up,↑,0.6567326999502257,True,10,1,0,6
Y2-S2-003K22,5,417,PS,exp,43,↓,down,↓,0.6383337998995557,True,10,1,0,6
Y2-S2-003K22,5,418,PS,exp,25,→,up,↑,0.7126755999634042,False,10,-1,1,7
Y2-S2-003K22,5,419,PS,exp,44,↓,down,↓,0.5738164000213146,True,11,-1,0,7
Y2-S2-003K22,5,420,PS,exp,29,→,right,→,0.6436511999927461,True,11,-1,0,7
Y2-S2-003K22,5,421,PS,exp,44,←,left,←,0.4068084000609815,True,11,1,1,8
Y2-S2-003K22,5,422,PS,exp,44,↑,down,↓,0.6342356000095606,False,10,-1,1,9
Y2-S2-003K22,5,423,PS,exp,47,↓,down,↓,0.5973844999680296,True,11,-1,0,9
Y2-S2-003K22,5,424,PS,exp,31,←,right,→,0.638639900018461,False,11,-1,0,9
Y2-S2-003K22,5,425,PS,exp,38,→,right,→,0.537554300040938,True,12,-1,0,9
Y2-S2-003K22,5,426,PS,exp,25,↓,down,↓,0.6627162999939173,True,12,-1,0,9
Y2-S2-003K22,5,427,PS,exp,27,←,left,←,1.2183046999853104,True,12,1,1,10
Y2-S2-003K22,5,428,PS,exp,27,↓,down,↓,0.599932000041008,True,11,1,0,10
Y2-S2-003K22,5,429,PS,exp,31,→,left,←,0.6398155000060797,False,11,-1,1,11
Y2-S2-003K22,5,430,PS,exp,26,↓,down,↓,0.558906999998726,True,12,-1,0,11
Y2-S2-003K22,5,431,PS,exp,42,↑,up,↑,0.6366393000353128,True,12,-1,0,11
Y2-S2-003K22,5,432,PS,exp,35,→,right,→,0.47871000005397946,True,12,1,1,12
Y2-S2-003K22,5,433,PS,exp,26,↓,down,↓,0.5583700999850407,True,11,1,0,12
Y2-S2-003K22,5,434,PS,exp,29,→,right,→,0.7605622999835759,True,11,1,0,12
Y2-S2-003K22,5,435,PS,exp,36,↑,up,↑,0.4833377000177279,True,11,1,0,12
Y2-S2-003K22,5,436,PS,exp,49,→,right,→,0.48528169991914183,True,10,1,0,12
Y2-S2-003K22,5,437,PS,exp,43,↑,up,↑,0.5861510999966413,True,10,1,0,12
Y2-S2-003K22,5,438,PS,exp,36,→,right,→,0.6739292000420392,True,10,1,0,12
Y2-S2-003K22,5,439,PS,exp,26,↑,up,↑,0.6258576998952776,True,9,1,0,12
Y2-S2-003K22,5,440,PS,exp,30,→,left,←,0.6329263999359682,False,9,-1,1,13
Y2-S2-003K22,5,441,PS,exp,43,↑,up,↑,0.4683322999626398,True,10,-1,0,13
Y2-S2-003K22,5,442,PS,exp,48,←,left,←,0.4287977999774739,True,10,-1,0,13
Y2-S2-003K22,5,443,PS,exp,40,→,right,→,0.48244199994951487,True,10,1,1,14
Y2-S2-003K22,5,444,PS,exp,39,←,left,←,0.5938110999995843,True,9,1,0,14
Y2-S2-003K22,5,445,PS,exp,34,↓,up,↑,0.6412219000048935,False,9,-1,1,15
Y2-S2-003K22,5,446,PS,exp,49,→,right,→,0.5367032999638468,True,10,-1,0,15
Y2-S2-003K22,5,447,PS,exp,27,←,right,→,1.0409239999717101,False,10,-1,0,15
Y2-S2-003K22,5,448,PS,exp,29,↑,left,←,1.0486349000129849,False,11,-1,0,15
Y2-S2-003K22,5,449,PS,exp,44,↓,up,↑,0.5803720999974757,False,12,-1,0,15
Y2-S2-003K22,5,450,PS,exp,50,←,left,←,0.5424077999778092,True,13,-1,0,15
Y2-S2-003K22,5,451,PS,exp,39,↑,up,↑,0.5443883000407368,True,13,-1,0,15
Y2-S2-003K22,5,452,PS,exp,45,↓,down,↓,0.727433199994266,True,13,1,1,16
Y2-S2-003K22,6,453,AS,intra_train,31,→,right,→,0.6875250999582931,True,27,-,-,-
Y2-S2-003K22,6,454,AS,intra_train,43,↑,up,↑,1.1518858999479562,True,27,-,-,-
Y2-S2-003K22,6,455,AS,intra_train,45,←,left,←,0.8013290000380948,True,27,-,-,-
Y2-S2-003K22,6,456,AS,intra_train,39,↑,up,↑,1.0961574000539258,True,27,-,-,-
Y2-S2-003K22,6,457,AS,intra_train,35,←,left,←,0.8001995000522584,True,27,-,-,-
Y2-S2-003K22,6,458,AS,exp,47,→,down,↓,0.6691067999927327,False,18,-1,0,0
Y2-S2-003K22,6,459,AS,exp,31,←,left,←,0.4343051000032574,True,19,-1,0,0
Y2-S2-003K22,6,460,AS,exp,36,↓,up,↑,0.9701594000216573,False,19,-1,0,0
Y2-S2-003K22,6,461,AS,exp,35,←,left,←,0.506690000067465,True,20,-1,0,0
Y2-S2-003K22,6,462,AS,exp,42,↓,down,↓,0.5763842000160366,True,20,-1,0,0
Y2-S2-003K22,6,463,AS,exp,30,→,right,→,1.2990413000807166,True,20,1,1,1
Y2-S2-003K22,6,464,AS,exp,46,↓,down,↓,0.6076192000182346,True,19,1,0,1
Y2-S2-003K22,6,465,AS,exp,46,↑,up,↑,0.5958830000599846,True,19,1,0,1
Y2-S2-003K22,6,466,AS,exp,29,↓,down,↓,0.7160252999747172,True,19,1,0,1
Y2-S2-003K22,6,467,AS,exp,48,←,left,←,0.43361039995215833,True,18,1,0,1
Y2-S2-003K22,6,468,AS,exp,38,↓,down,↓,0.8666707000229508,True,18,1,0,1
Y2-S2-003K22,6,469,AS,exp,49,↑,up,↑,0.7780483999522403,True,18,1,0,1
Y2-S2-003K22,6,470,AS,exp,32,↓,down,↓,0.7789601000258699,True,17,1,0,1
Y2-S2-003K22,6,471,AS,exp,28,↑,right,→,0.9410578000824898,False,17,-1,1,2
Y2-S2-003K22,6,472,AS,exp,43,←,up,↑,0.9331252999836579,False,18,-1,0,2
Y2-S2-003K22,6,473,AS,exp,30,→,right,→,1.0868641999550164,True,19,-1,0,2
Y2-S2-003K22,6,474,AS,exp,36,←,up,↑,0.6185917999828234,False,19,-1,0,2
Y2-S2-003K22,6,475,AS,exp,45,→,no_key,no_letter,-1.0,False,20,-1,0,2
Y2-S2-003K22,6,476,AS,exp,31,↑,up,↑,0.545231300056912,True,21,-1,0,2
Y2-S2-003K22,6,477,AS,exp,39,↓,down,↓,0.6897173000033945,True,21,-1,0,2
Y2-S2-003K22,6,478,AS,exp,48,↑,up,↑,0.53805229999125,True,21,1,1,3
Y2-S2-003K22,6,479,AS,exp,33,←,left,←,0.588922799914144,True,20,1,0,3
Y2-S2-003K22,6,480,AS,exp,46,↑,up,↑,0.6256260999944061,True,20,1,0,3
Y2-S2-003K22,6,481,AS,exp,42,←,up,↑,0.7674928999040276,False,20,-1,1,4
Y2-S2-003K22,6,482,AS,exp,38,→,right,→,0.7653491999953985,True,21,-1,0,4
Y2-S2-003K22,6,483,AS,exp,40,←,left,←,0.5883475999580696,True,21,-1,0,4
Y2-S2-003K22,6,484,AS,exp,48,↑,up,↑,1.1153737000422552,True,21,1,1,5
Y2-S2-003K22,6,485,AS,exp,44,↓,down,↓,0.6768400999717414,True,20,1,0,5
Y2-S2-003K22,6,486,AS,exp,31,←,left,←,1.1825304999947548,True,20,1,0,5
Y2-S2-003K22,6,487,AS,exp,25,↑,up,↑,0.5728271999396384,True,20,1,0,5
Y2-S2-003K22,6,488,AS,exp,48,←,left,←,0.41738519992213696,True,19,1,0,5
Y2-S2-003K22,6,489,AS,exp,49,→,right,→,0.9356883999425918,True,19,1,0,5
Y2-S2-003K22,6,490,AS,exp,46,←,left,←,0.5161833000602201,True,19,1,0,5
Y2-S2-003K22,6,491,AS,exp,49,→,up,↑,0.76967860001605,False,18,-1,1,6
Y2-S2-003K22,6,492,AS,exp,50,←,left,←,0.58826470002532,True,19,-1,0,6
Y2-S2-003K22,6,493,AS,exp,32,↓,down,↓,0.6555472000036389,True,19,-1,0,6
Y2-S2-003K22,6,494,AS,exp,33,→,right,→,0.6303539000218734,True,19,1,1,7
Y2-S2-003K22,6,495,AS,exp,47,↑,up,↑,0.5507300000172108,True,18,1,0,7
Y2-S2-003K22,6,496,AS,exp,47,←,left,←,0.4734212999464944,True,18,1,0,7
Y2-S2-003K22,6,497,AS,exp,32,↑,up,↑,0.4004330000607297,True,18,1,0,7
Y2-S2-003K22,6,498,AS,exp,27,→,right,→,0.7046981999883428,True,17,1,0,7
Y2-S2-003K22,6,499,AS,exp,44,↑,up,↑,0.4904372999444604,True,17,1,0,7
Y2-S2-003K22,6,500,AS,exp,25,↓,down,↓,0.5233605999965221,True,17,1,0,7
Y2-S2-003K22,6,501,AS,exp,36,←,left,←,0.46600460004992783,True,16,1,0,7
Y2-S2-003K22,6,502,AS,exp,49,↑,up,↑,0.3842271000612527,True,16,1,0,7
Y2-S2-003K22,6,503,AS,exp,25,→,left,←,0.6699746999656782,False,16,-1,1,8
Y2-S2-003K22,6,504,AS,exp,41,←,right,→,0.7833505999296904,False,17,-1,0,8
Y2-S2-003K22,6,505,AS,exp,39,↓,down,↓,0.5926163999829441,True,18,-1,0,8
Y2-S2-003K22,6,506,AS,exp,28,↑,up,↑,0.5882407000754029,True,18,-1,0,8
Y2-S2-003K22,6,507,AS,exp,28,→,left,←,0.4874889999628067,False,18,-1,0,8
Y2-S2-003K22,6,508,AS,exp,40,↓,down,↓,0.6349760999437422,True,19,-1,0,8
Y2-S2-003K22,6,509,AS,exp,47,→,right,→,1.106834200094454,True,19,-1,0,8
Y2-S2-003K22,6,510,AS,exp,50,←,left,←,0.5032535999780521,True,19,1,1,9
Y2-S2-003K22,6,511,AS,exp,34,↑,up,↑,0.5601285999873653,True,18,1,0,9
Y2-S2-003K22,6,512,AS,exp,47,↓,down,↓,0.585671600070782,True,18,1,0,9
Y2-S2-003K22,6,513,AS,exp,40,→,up,↑,0.8644985998980701,False,18,-1,1,10
Y2-S2-003K22,6,514,AS,exp,31,←,left,←,1.1188865000149235,True,19,-1,0,10
Y2-S2-003K22,6,515,AS,exp,41,↑,up,↑,0.49410080001689494,True,19,-1,0,10
Y2-S2-003K22,6,516,AS,exp,50,←,left,←,0.49092949996702373,True,19,1,1,11
Y2-S2-003K22,6,517,AS,exp,39,↓,down,↓,0.6853397999657318,True,18,1,0,11
Y2-S2-003K22,6,518,AS,exp,30,←,left,←,0.6078358000377193,True,18,1,0,11
Y2-S2-003K22,6,519,AS,exp,28,↓,down,↓,0.6572428999934345,True,18,1,0,11
Y2-S2-003K22,6,520,AS,exp,33,←,left,←,0.5243704000022262,True,17,1,0,11
Y2-S2-003K22,6,521,AS,exp,33,↑,up,↑,0.9216193000320345,True,17,1,0,11
Y2-S2-003K22,6,522,AS,exp,36,↓,down,↓,0.6641634000698105,True,17,1,0,11
Y2-S2-003K22,6,523,AS,exp,31,↑,up,↑,0.4426719000330195,True,16,1,0,11
Y2-S2-003K22,6,524,AS,exp,25,→,left,←,1.311805299948901,False,16,-1,1,12
Y2-S2-003K22,6,525,AS,exp,44,↓,down,↓,0.7824504999443889,True,17,-1,0,12
Y2-S2-003K22,6,526,AS,exp,47,↑,up,↑,0.5043695999775082,True,17,-1,0,12
Y2-S2-003K22,6,527,AS,exp,32,→,left,←,0.7406075999606401,False,17,-1,0,12
Y2-S2-003K22,6,528,AS,exp,27,↓,down,↓,0.6650450999150053,True,18,-1,0,12
Y2-S2-003K22,6,529,AS,exp,44,←,left,←,0.4738567000022158,True,18,-1,0,12
Y2-S2-003K22,6,530,AS,exp,33,→,right,→,0.5722795000765473,True,18,1,1,13
Y2-S2-003K22,6,531,AS,exp,47,↓,down,↓,0.5884030000306666,True,17,1,0,13
Y2-S2-003K22,6,532,AS,exp,40,←,left,←,0.4757286000531167,True,17,1,0,13
Y2-S2-003K22,6,533,AS,exp,27,↓,up,↑,1.148544399999082,False,17,-1,1,14
Y2-S2-003K22,6,534,AS,exp,33,↑,up,↑,0.5729812999488786,True,18,-1,0,14
Y2-S2-003K22,6,535,AS,exp,36,←,left,←,0.8900391000788659,True,18,-1,0,14
Y2-S2-003K22,6,536,AS,exp,32,↓,down,↓,0.6325677999993786,True,18,1,1,15
Y2-S2-003K22,6,537,AS,exp,36,↑,up,↑,0.7320280999410897,True,17,1,0,15
Y2-S2-003K22,6,538,AS,exp,34,↓,down,↓,0.5674022000748664,True,17,1,0,15
Y2-S2-003K22,6,539,AS,exp,41,←,left,←,0.5367061999859288,True,17,1,0,15
Y2-S2-003K22,6,540,AS,exp,36,↑,down,↓,0.8892266999464482,False,16,-1,1,16
Y2-S2-003K22,7,541,AS,intra_train,46,↓,down,↓,1.3092662999406457,True,27,-,-,-
Y2-S2-003K22,7,542,AS,intra_train,44,↑,up,↑,0.695367900072597,True,27,-,-,-
Y2-S2-003K22,7,543,AS,intra_train,44,→,right,→,0.6290159999625757,True,27,-,-,-
Y2-S2-003K22,7,544,AS,intra_train,44,↓,down,↓,1.235177000053227,True,27,-,-,-
Y2-S2-003K22,7,545,AS,intra_train,50,↑,up,↑,0.6217204000568017,True,27,-,-,-
Y2-S2-003K22,7,546,AS,exp,43,↓,right,→,1.1846267000073567,False,18,-1,0,0
Y2-S2-003K22,7,547,AS,exp,49,→,right,→,0.6303514998871833,True,19,-1,0,0
Y2-S2-003K22,7,548,AS,exp,46,↑,up,↑,0.6581689000595361,True,19,-1,0,0
Y2-S2-003K22,7,549,AS,exp,25,→,right,→,0.49318119999952614,True,19,1,1,1
Y2-S2-003K22,7,550,AS,exp,32,↑,right,→,0.7646243000635877,False,18,-1,1,2
Y2-S2-003K22,7,551,AS,exp,35,←,left,←,0.5115357000613585,True,19,-1,0,2
Y2-S2-003K22,7,552,AS,exp,25,↓,down,↓,0.5516896999906749,True,19,-1,0,2
Y2-S2-003K22,7,553,AS,exp,49,→,right,→,0.45057660003658384,True,19,1,1,3
Y2-S2-003K22,7,554,AS,exp,31,←,left,←,0.41722390009090304,True,18,1,0,3
Y2-S2-003K22,7,555,AS,exp,46,→,right,→,1.2511455999920145,True,18,1,0,3
Y2-S2-003K22,7,556,AS,exp,31,←,left,←,0.6753993999445811,True,18,1,0,3
Y2-S2-003K22,7,557,AS,exp,34,↑,up,↑,0.8766042999923229,True,17,1,0,3
Y2-S2-003K22,7,558,AS,exp,26,↓,down,↓,0.6505839999299496,True,17,1,0,3
Y2-S2-003K22,7,559,AS,exp,41,←,right,→,0.5711966999806464,False,17,-1,1,4
