PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-211M23,3,278,PS,exp,32,←,left,←,0.5813415000448003,True,7,-1,0,0
Y2-S2-211M23,3,279,PS,exp,39,→,right,→,0.5931271000299603,True,7,1,1,1
Y2-S2-211M23,3,280,PS,exp,42,↑,down,↓,1.023622400010936,False,6,-1,1,2
Y2-S2-211M23,3,281,PS,exp,35,↓,down,↓,0.7032312999945134,True,7,-1,0,2
Y2-S2-211M23,3,282,PS,exp,43,↑,up,↑,1.454727299977094,True,7,-1,0,2
Y2-S2-211M23,3,283,PS,exp,48,←,left,←,0.5309805000433698,True,7,1,1,3
Y2-S2-211M23,3,284,PS,exp,50,→,right,→,1.308163100038655,True,6,1,0,3
Y2-S2-211M23,3,285,PS,exp,32,←,left,←,0.793438500026241,True,6,1,0,3
Y2-S2-211M23,3,286,PS,exp,47,→,right,→,0.5560465999878943,True,6,1,0,3
Y2-S2-211M23,3,287,PS,exp,29,↓,left,←,0.8426409000530839,False,5,-1,1,4
Y2-S2-211M23,3,288,PS,exp,50,←,left,←,0.8648303999798372,True,6,-1,0,4
Y2-S2-211M23,3,289,PS,exp,50,↑,left,←,0.6598925000289455,False,6,-1,0,4
Y2-S2-211M23,3,290,PS,exp,28,←,left,←,0.5926260000560433,True,7,-1,0,4
Y2-S2-211M23,3,291,PS,exp,41,↑,left,←,0.7848288000095636,False,7,-1,0,4
Y2-S2-211M23,3,292,PS,exp,27,↓,down,↓,0.5128835000796244,True,8,-1,0,4
Y2-S2-211M23,3,293,PS,exp,27,→,right,→,0.7470800000010058,True,8,-1,0,4
Y2-S2-211M23,3,294,PS,exp,38,←,left,←,0.6567911000456661,True,8,1,1,5
Y2-S2-211M23,3,295,PS,exp,41,↓,left,←,1.1699241999303922,False,7,-1,1,6
Y2-S2-211M23,3,296,PS,exp,40,↑,up,↑,0.6497403999092057,True,8,-1,0,6
Y2-S2-211M23,3,297,PS,exp,35,↓,down,↓,0.5610502000199631,True,8,-1,0,6
Y2-S2-211M23,3,298,PS,exp,46,→,left,←,0.9300580999115482,False,8,-1,0,6
Y2-S2-211M23,3,299,PS,exp,41,↑,up,↑,0.5718519000802189,True,9,-1,0,6
Y2-S2-211M23,3,300,PS,exp,48,↓,down,↓,0.6480344999581575,True,9,-1,0,6
Y2-S2-211M23,3,301,PS,exp,34,→,right,→,0.4717367999255657,True,9,1,1,7
Y2-S2-211M23,3,302,PS,exp,48,↓,left,←,0.6742828999413177,False,8,-1,1,8
Y2-S2-211M23,3,303,PS,exp,31,←,left,←,0.9936751000350341,True,9,-1,0,8
Y2-S2-211M23,3,304,PS,exp,37,↓,down,↓,0.4760644000489265,True,9,-1,0,8
Y2-S2-211M23,3,305,PS,exp,50,←,left,←,0.5060413000173867,True,9,1,1,9
Y2-S2-211M23,3,306,PS,exp,39,↓,up,↑,1.284830900025554,False,8,-1,1,10
Y2-S2-211M23,3,307,PS,exp,50,↑,up,↑,0.7151298000244424,True,9,-1,0,10
Y2-S2-211M23,3,308,PS,exp,28,←,left,←,0.45293589995708317,True,9,-1,0,10
Y2-S2-211M23,3,309,PS,exp,48,↓,down,↓,0.5419348999857903,True,9,1,1,11
Y2-S2-211M23,3,310,PS,exp,31,←,left,←,0.5391709000105038,True,8,1,0,11
Y2-S2-211M23,3,311,PS,exp,29,→,right,→,0.6800988999893889,True,8,1,0,11
Y2-S2-211M23,3,312,PS,exp,42,←,left,←,0.7285513000097126,True,8,1,0,11
Y2-S2-211M23,3,313,PS,exp,48,→,right,→,0.5008670999668539,True,7,1,0,11
Y2-S2-211M23,3,314,PS,exp,27,↓,down,↓,0.509154999977909,True,7,1,0,11
Y2-S2-211M23,3,315,PS,exp,32,←,right,→,0.7767167999409139,False,7,-1,1,12
Y2-S2-211M23,3,316,PS,exp,42,↓,down,↓,0.5133672000374645,True,8,-1,0,12
Y2-S2-211M23,3,317,PS,exp,50,←,left,←,0.5188512000022456,True,8,-1,0,12
Y2-S2-211M23,3,318,PS,exp,28,→,right,→,0.489129800000228,True,8,1,1,13
Y2-S2-211M23,3,319,PS,exp,35,↑,no_key,no_letter,-1.0,False,7,-1,1,14
Y2-S2-211M23,3,320,PS,exp,26,↓,down,↓,0.9638367000734434,True,8,-1,0,14
Y2-S2-211M23,3,321,PS,exp,46,←,left,←,0.5019792000530288,True,8,-1,0,14
Y2-S2-211M23,3,322,PS,exp,36,↑,up,↑,0.6418193000135943,True,8,1,1,15
Y2-S2-211M23,3,323,PS,exp,50,←,left,←,1.1646799000445753,True,7,1,0,15
Y2-S2-211M23,3,324,PS,exp,31,↓,left,←,0.6729587999871001,False,7,-1,1,16
Y2-S2-211M23,4,325,AS,intra_train,38,←,left,←,1.598568300018087,True,24,-,-,-
Y2-S2-211M23,4,326,AS,intra_train,28,↑,up,↑,0.5813098999205977,True,24,-,-,-
Y2-S2-211M23,4,327,AS,intra_train,35,←,left,←,0.5855116000166163,True,24,-,-,-
Y2-S2-211M23,4,328,AS,intra_train,31,→,right,→,0.7142540999921039,True,24,-,-,-
Y2-S2-211M23,4,329,AS,intra_train,25,←,left,←,0.4841716999653727,True,24,-,-,-
Y2-S2-211M23,4,330,AS,exp,44,↓,down,↓,0.8304451999720186,True,16,0,0,0
Y2-S2-211M23,4,331,AS,exp,25,←,left,←,0.5496347000589594,True,16,0,0,0
Y2-S2-211M23,4,332,AS,exp,26,↓,down,↓,0.6090357999783009,True,16,1,0,0
Y2-S2-211M23,4,333,AS,exp,31,↑,up,↑,0.5909174999687821,True,15,1,0,0
Y2-S2-211M23,4,334,AS,exp,39,↓,down,↓,0.49314440006855875,True,15,1,0,0
Y2-S2-211M23,4,335,AS,exp,45,↑,up,↑,0.605735499993898,True,15,1,0,0
Y2-S2-211M23,4,336,AS,exp,35,↓,up,↑,1.2642099000513554,False,14,-1,1,1
Y2-S2-211M23,4,337,AS,exp,38,↑,up,↑,0.5278949000639841,True,15,-1,0,1
Y2-S2-211M23,4,338,AS,exp,50,↓,down,↓,0.5790700999787077,True,15,-1,0,1
Y2-S2-211M23,4,339,AS,exp,33,↑,up,↑,0.46734319999814034,True,15,1,1,2
Y2-S2-211M23,4,340,AS,exp,25,↓,down,↓,0.46192999999038875,True,14,1,0,2
Y2-S2-211M23,4,341,AS,exp,28,→,left,←,1.2042905000271276,False,14,-1,1,3
Y2-S2-211M23,4,342,AS,exp,48,↓,down,↓,0.49096369999460876,True,15,-1,0,3
Y2-S2-211M23,4,343,AS,exp,30,→,right,→,0.505582100013271,True,15,-1,0,3
Y2-S2-211M23,4,344,AS,exp,47,↑,up,↑,0.5648330999538302,True,15,1,1,4
Y2-S2-211M23,4,345,AS,exp,49,→,right,→,0.5060687999939546,True,14,1,0,4
Y2-S2-211M23,4,346,AS,exp,32,↓,down,↓,0.559802999952808,True,14,1,0,4
Y2-S2-211M23,4,347,AS,exp,50,←,left,←,0.5132700999965891,True,14,1,0,4
Y2-S2-211M23,4,348,AS,exp,26,→,right,→,0.5915937999961898,True,13,1,0,4
Y2-S2-211M23,4,349,AS,exp,29,↑,up,↑,0.5588867000769824,True,13,1,0,4
Y2-S2-211M23,4,350,AS,exp,35,↓,down,↓,0.8214288000017405,True,13,1,0,4
Y2-S2-211M23,4,351,AS,exp,38,←,right,→,0.5889539000345394,False,12,-1,1,5
Y2-S2-211M23,4,352,AS,exp,44,↓,down,↓,0.4858294998994097,True,13,-1,0,5
Y2-S2-211M23,4,353,AS,exp,27,↑,up,↑,0.8267714999383315,True,13,-1,0,5
Y2-S2-211M23,4,354,AS,exp,46,←,right,→,0.6623693000292405,False,13,-1,0,5
Y2-S2-211M23,4,355,AS,exp,46,↑,up,↑,0.8488889000145718,True,14,-1,0,5
Y2-S2-211M23,4,356,AS,exp,48,←,left,←,0.5103967000031844,True,14,-1,0,5
Y2-S2-211M23,4,357,AS,exp,37,↓,up,↑,0.9607507000910118,False,14,-1,0,5
Y2-S2-211M23,4,358,AS,exp,44,→,right,→,0.7841577000217512,True,15,-1,0,5
Y2-S2-211M23,4,359,AS,exp,25,↓,down,↓,0.5439406000077724,True,15,-1,0,5
Y2-S2-211M23,4,360,AS,exp,41,←,left,←,0.4627931999275461,True,15,1,1,6
Y2-S2-211M23,4,361,AS,exp,28,↓,down,↓,0.4591042000101879,True,14,1,0,6
Y2-S2-211M23,4,362,AS,exp,45,↑,up,↑,0.5321750000584871,True,14,1,0,6
Y2-S2-211M23,4,363,AS,exp,50,→,right,→,0.7847387000219896,True,14,1,0,6
Y2-S2-211M23,4,364,AS,exp,41,↓,down,↓,0.588717499980703,True,13,1,0,6
Y2-S2-211M23,4,365,AS,exp,42,↑,up,↑,0.8409907999448478,True,13,1,0,6
Y2-S2-211M23,4,366,AS,exp,30,↓,up,↑,0.5827193000586703,False,13,-1,1,7
Y2-S2-211M23,4,367,AS,exp,47,↑,up,↑,0.5153900999575853,True,14,-1,0,7
Y2-S2-211M23,4,368,AS,exp,36,→,right,→,0.6740269999718294,True,14,-1,0,7
Y2-S2-211M23,4,369,AS,exp,35,↑,up,↑,0.5921368999406695,True,14,1,1,8
Y2-S2-211M23,4,370,AS,exp,38,←,left,←,0.9526332999812439,True,13,1,0,8
Y2-S2-211M23,4,371,AS,exp,39,↑,up,↑,0.5437965000746772,True,13,1,0,8
Y2-S2-211M23,4,372,AS,exp,28,←,left,←,0.541454799938947,True,13,1,0,8
Y2-S2-211M23,4,373,AS,exp,31,↓,down,↓,0.7076366998953745,True,12,1,0,8
Y2-S2-211M23,4,374,AS,exp,42,↑,up,↑,0.6011851000366732,True,12,1,0,8
Y2-S2-211M23,4,375,AS,exp,37,←,left,←,0.6039677000371739,True,12,1,0,8
Y2-S2-211M23,4,376,AS,exp,46,→,right,→,0.51277059991844,True,11,1,0,8
Y2-S2-211M23,4,377,AS,exp,47,←,left,←,0.5070559999439865,True,11,1,0,8
Y2-S2-211M23,4,378,AS,exp,41,↓,up,↑,0.5979641999583691,False,11,-1,1,9
Y2-S2-211M23,4,379,AS,exp,49,↑,down,↓,0.9401844999520108,False,12,-1,0,9
Y2-S2-211M23,4,380,AS,exp,38,←,left,←,0.5300549999810755,True,13,-1,0,9
Y2-S2-211M23,4,381,AS,exp,41,↓,up,↑,1.2671940999571234,False,13,-1,0,9
Y2-S2-211M23,4,382,AS,exp,50,→,right,→,0.5325031999964267,True,14,-1,0,9
Y2-S2-211M23,4,383,AS,exp,48,↑,up,↑,0.5486577999545261,True,14,-1,0,9
Y2-S2-211M23,4,384,AS,exp,49,→,left,←,0.7480768000241369,False,14,-1,0,9
Y2-S2-211M23,4,385,AS,exp,39,↓,down,↓,0.6361286999890581,True,15,-1,0,9
Y2-S2-211M23,4,386,AS,exp,48,←,left,←,0.5727963000535965,True,15,-1,0,9
Y2-S2-211M23,4,387,AS,exp,32,→,right,→,0.5194866999518126,True,15,1,1,10
Y2-S2-211M23,4,388,AS,exp,33,↓,down,↓,0.4963410999625921,True,14,1,0,10
Y2-S2-211M23,4,389,AS,exp,26,→,right,→,0.8960370999993756,True,14,1,0,10
Y2-S2-211M23,4,390,AS,exp,34,↓,down,↓,0.5880631000036374,True,14,1,0,10
Y2-S2-211M23,4,391,AS,exp,33,→,right,→,0.5196962000336498,True,13,1,0,10
Y2-S2-211M23,4,392,AS,exp,43,←,left,←,0.4450870000291616,True,13,1,0,10
Y2-S2-211M23,4,393,AS,exp,45,↓,down,↓,0.5332664999878034,True,13,1,0,10
Y2-S2-211M23,4,394,AS,exp,34,↑,up,↑,0.7152274999534711,True,12,1,0,10
Y2-S2-211M23,4,395,AS,exp,28,←,right,→,0.8540434000315145,False,12,-1,1,11
Y2-S2-211M23,4,396,AS,exp,26,↓,down,↓,0.48104770004283637,True,13,-1,0,11
Y2-S2-211M23,4,397,AS,exp,47,←,right,→,0.539599800016731,False,13,-1,0,11
Y2-S2-211M23,4,398,AS,exp,34,→,right,→,0.7074840000132099,True,14,-1,0,11
Y2-S2-211M23,4,399,AS,exp,41,↑,up,↑,1.4068920999998227,True,14,-1,0,11
Y2-S2-211M23,4,400,AS,exp,30,→,right,→,0.4905927999643609,True,14,1,1,12
Y2-S2-211M23,4,401,AS,exp,40,↓,up,↑,1.0682904999703169,False,13,-1,1,13
Y2-S2-211M23,4,402,AS,exp,26,→,right,→,0.47417719999793917,True,14,-1,0,13
Y2-S2-211M23,4,403,AS,exp,42,↓,down,↓,0.6071702999761328,True,14,-1,0,13
Y2-S2-211M23,4,404,AS,exp,41,→,left,←,0.7190885000163689,False,14,-1,0,13
Y2-S2-211M23,4,405,AS,exp,25,←,left,←,0.6328970000613481,True,15,-1,0,13
Y2-S2-211M23,4,406,AS,exp,38,→,right,→,0.5224247999722138,True,15,-1,0,13
Y2-S2-211M23,4,407,AS,exp,43,←,left,←,0.6754315999569371,True,15,1,1,14
Y2-S2-211M23,4,408,AS,exp,25,↓,left,←,0.7350019000004977,False,14,-1,1,15
Y2-S2-211M23,4,409,AS,exp,27,→,right,→,0.6628399000037462,True,15,-1,0,15
Y2-S2-211M23,4,410,AS,exp,27,←,left,←,0.6533086999552324,True,15,-1,0,15
Y2-S2-211M23,4,411,AS,exp,47,→,right,→,0.5939099000534043,True,15,1,1,16
Y2-S2-211M23,5,412,AS,intra_train,38,←,left,←,0.6427995000267401,True,24,-,-,-
Y2-S2-211M23,5,413,AS,intra_train,26,↑,up,↑,0.6906760000856593,True,24,-,-,-
Y2-S2-211M23,5,414,AS,intra_train,43,↓,down,↓,0.6793366000056267,True,24,-,-,-
Y2-S2-211M23,5,415,AS,intra_train,36,↑,up,↑,0.5975402999902144,True,24,-,-,-
Y2-S2-211M23,5,416,AS,intra_train,35,→,right,→,0.6710623999824747,True,24,-,-,-
Y2-S2-211M23,5,417,AS,exp,49,←,left,←,0.5876281999517232,True,16,0,0,0
Y2-S2-211M23,5,418,AS,exp,35,↓,down,↓,0.9083669000538066,True,16,0,0,0
Y2-S2-211M23,5,419,AS,exp,32,→,right,→,0.48344310000538826,True,16,1,0,0
Y2-S2-211M23,5,420,AS,exp,41,↓,down,↓,0.6639855999965221,True,15,1,0,0
Y2-S2-211M23,5,421,AS,exp,40,→,right,→,0.440273099928163,True,15,1,0,0
Y2-S2-211M23,5,422,AS,exp,30,↓,down,↓,0.6220667000161484,True,15,1,0,0
Y2-S2-211M23,5,423,AS,exp,35,→,right,→,0.5667464999714866,True,14,1,0,0
Y2-S2-211M23,5,424,AS,exp,36,↑,up,↑,0.5442740999860689,True,14,1,0,0
Y2-S2-211M23,5,425,AS,exp,37,←,left,←,0.7342882000375539,True,14,1,0,0
Y2-S2-211M23,5,426,AS,exp,38,→,right,→,1.4804055000422522,True,13,1,0,0
Y2-S2-211M23,5,427,AS,exp,43,↓,no_key,no_letter,-1.0,False,13,-1,1,1
Y2-S2-211M23,5,428,AS,exp,33,→,right,→,0.5973164000315592,True,14,-1,0,1
Y2-S2-211M23,5,429,AS,exp,37,←,right,→,0.4074007000308484,False,14,-1,0,1
Y2-S2-211M23,5,430,AS,exp,25,↑,up,↑,0.6345424000173807,True,15,-1,0,1
Y2-S2-211M23,5,431,AS,exp,35,↓,up,↑,0.9106503000948578,False,15,-1,0,1
Y2-S2-211M23,5,432,AS,exp,47,←,left,←,0.5784712000750005,True,16,-1,0,1
Y2-S2-211M23,5,433,AS,exp,34,↓,down,↓,0.750629200018011,True,16,-1,0,1
Y2-S2-211M23,5,434,AS,exp,42,↑,up,↑,0.6961268000304699,True,16,1,1,2
Y2-S2-211M23,5,435,AS,exp,46,←,left,←,0.6501676000189036,True,15,1,0,2
Y2-S2-211M23,5,436,AS,exp,37,↓,down,↓,0.5519390000263229,True,15,1,0,2
Y2-S2-211M23,5,437,AS,exp,26,→,right,→,0.4816187999676913,True,15,1,0,2
Y2-S2-211M23,5,438,AS,exp,46,←,left,←,0.49377639999147505,True,14,1,0,2
Y2-S2-211M23,5,439,AS,exp,42,→,right,→,1.0859137000516057,True,14,1,0,2
Y2-S2-211M23,5,440,AS,exp,45,←,left,←,0.5748083998914808,True,14,1,0,2
Y2-S2-211M23,5,441,AS,exp,26,↓,down,↓,1.0062114000320435,True,13,1,0,2
Y2-S2-211M23,5,442,AS,exp,44,←,left,←,0.549280000035651,True,13,1,0,2
Y2-S2-211M23,5,443,AS,exp,29,→,right,→,0.6823458999861032,True,13,1,0,2
Y2-S2-211M23,5,444,AS,exp,43,←,left,←,0.41862959996797144,True,12,1,0,2
Y2-S2-211M23,5,445,AS,exp,47,→,right,→,0.6007986000040546,True,12,1,0,2
Y2-S2-211M23,5,446,AS,exp,31,←,left,←,0.6281177001073956,True,12,1,0,2
Y2-S2-211M23,5,447,AS,exp,31,↓,right,→,0.6766642000293359,False,11,-1,1,3
Y2-S2-211M23,5,448,AS,exp,31,→,right,→,0.6812082000542432,True,12,-1,0,3
Y2-S2-211M23,5,449,AS,exp,42,↑,down,↓,0.6943539999192581,False,12,-1,0,3
Y2-S2-211M23,5,450,AS,exp,31,←,right,→,0.6496571999741718,False,13,-1,0,3
Y2-S2-211M23,5,451,AS,exp,38,→,right,→,0.644867799943313,True,14,-1,0,3
Y2-S2-211M23,5,452,AS,exp,42,←,left,←,0.5676121000433341,True,14,-1,0,3
Y2-S2-211M23,5,453,AS,exp,36,↑,up,↑,0.6332085999893025,True,14,1,1,4
Y2-S2-211M23,5,454,AS,exp,25,↓,down,↓,0.8468311000615358,True,13,1,0,4
Y2-S2-211M23,5,455,AS,exp,40,↑,up,↑,0.4082975999917835,True,13,1,0,4
Y2-S2-211M23,5,456,AS,exp,43,←,left,←,0.6068274000426754,True,13,1,0,4
Y2-S2-211M23,5,457,AS,exp,37,→,right,→,0.7338282000273466,True,12,1,0,4
Y2-S2-211M23,5,458,AS,exp,44,↑,up,↑,0.5711840000003576,True,12,1,0,4
Y2-S2-211M23,5,459,AS,exp,49,←,left,←,0.5997361999470741,True,12,1,0,4
Y2-S2-211M23,5,460,AS,exp,35,↑,up,↑,0.6232072999700904,True,11,1,0,4
Y2-S2-211M23,5,461,AS,exp,30,←,left,←,0.7030365000246093,True,11,1,0,4
Y2-S2-211M23,5,462,AS,exp,32,↓,right,→,0.7424778999993578,False,11,-1,1,5
Y2-S2-211M23,5,463,AS,exp,43,←,right,→,0.5822507000993937,False,12,-1,0,5
Y2-S2-211M23,5,464,AS,exp,39,↓,left,←,0.6606741000432521,False,13,-1,0,5
Y2-S2-211M23,5,465,AS,exp,50,↑,up,↑,0.6781492999289185,True,14,-1,0,5
Y2-S2-211M23,5,466,AS,exp,27,↓,down,↓,0.6980092000449076,True,14,-1,0,5
Y2-S2-211M23,5,467,AS,exp,44,↑,up,↑,0.7969343999866396,True,14,1,1,6
Y2-S2-211M23,5,468,AS,exp,41,←,right,→,0.6753216000506654,False,13,-1,1,7
Y2-S2-211M23,5,469,AS,exp,36,→,right,→,0.7693791999481618,True,14,-1,0,7
Y2-S2-211M23,5,470,AS,exp,33,←,down,↓,0.6641917999368161,False,14,-1,0,7
Y2-S2-211M23,5,471,AS,exp,48,↓,down,↓,0.6436924999579787,True,15,-1,0,7
Y2-S2-211M23,5,472,AS,exp,39,←,left,←,0.8114133999915794,True,15,-1,0,7
Y2-S2-211M23,5,473,AS,exp,34,↑,down,↓,1.1808880000608042,False,15,-1,0,7
Y2-S2-211M23,5,474,AS,exp,36,←,left,←,0.5875530999619514,True,16,-1,0,7
Y2-S2-211M23,5,475,AS,exp,30,↑,no_key,no_letter,-1.0,False,16,-1,0,7
Y2-S2-211M23,5,476,AS,exp,30,←,left,←,0.5839417999377474,True,17,-1,0,7
Y2-S2-211M23,5,477,AS,exp,33,→,right,→,0.4597819000482559,True,17,-1,0,7
Y2-S2-211M23,5,478,AS,exp,29,←,left,←,0.7103794000577182,True,17,1,1,8
Y2-S2-211M23,5,479,AS,exp,44,→,right,→,0.5306142999324948,True,16,1,0,8
Y2-S2-211M23,5,480,AS,exp,48,↑,up,↑,0.7967659001005813,True,16,1,0,8
Y2-S2-211M23,5,481,AS,exp,33,→,right,→,1.2096367999911308,True,16,1,0,8
Y2-S2-211M23,5,482,AS,exp,41,←,left,←,0.8913591000018641,True,15,1,0,8
Y2-S2-211M23,5,483,AS,exp,44,↑,up,↑,0.6927113001001999,True,15,1,0,8
Y2-S2-211M23,5,484,AS,exp,37,→,right,→,0.8481863000197336,True,15,1,0,8
Y2-S2-211M23,5,485,AS,exp,48,↑,up,↑,0.629605200025253,True,14,1,0,8
Y2-S2-211M23,5,486,AS,exp,49,↓,down,↓,0.711574700078927,True,14,1,0,8
Y2-S2-211M23,5,487,AS,exp,43,←,left,←,0.6596416999818757,True,14,1,0,8
Y2-S2-211M23,5,488,AS,exp,43,↑,up,↑,0.7352522000437602,True,13,1,0,8
Y2-S2-211M23,5,489,AS,exp,42,←,no_key,no_letter,-1.0,False,13,-1,1,9
Y2-S2-211M23,5,490,AS,exp,49,↑,right,→,0.996104099904187,False,14,-1,0,9
Y2-S2-211M23,5,491,AS,exp,48,↓,up,↑,0.6997944000177085,False,15,-1,0,9
Y2-S2-211M23,5,492,AS,exp,36,→,left,←,0.8273796000285074,False,16,-1,0,9
Y2-S2-211M23,5,493,AS,exp,44,↓,down,↓,0.4706077999435365,True,17,-1,0,9
Y2-S2-211M23,5,494,AS,exp,45,←,left,←,0.7437014000024647,True,17,-1,0,9
Y2-S2-211M23,5,495,AS,exp,50,↑,right,→,0.8397286999970675,False,17,-1,0,9
Y2-S2-211M23,5,496,AS,exp,38,←,left,←,0.48677209997549653,True,18,-1,0,9
Y2-S2-211M23,5,497,AS,exp,35,↑,up,↑,0.864026700030081,True,18,-1,0,9
Y2-S2-211M23,5,498,AS,exp,28,←,left,←,0.6643756000557914,True,18,1,1,10
Y2-S2-211M23,5,499,AS,exp,40,→,right,→,0.6379094000440091,True,17,1,0,10
Y2-S2-211M23,5,500,AS,exp,28,←,left,←,0.48356079997029155,True,17,1,0,10
Y2-S2-211M23,5,501,AS,exp,29,↓,down,↓,0.871748200035654,True,17,1,0,10
Y2-S2-211M23,5,502,AS,exp,49,↑,up,↑,0.5093017000472173,True,16,1,0,10
Y2-S2-211M23,5,503,AS,exp,31,→,right,→,0.5327548999339342,True,16,1,0,10
Y2-S2-211M23,5,504,AS,exp,34,↓,down,↓,0.6488642999902368,True,16,1,0,10
Y2-S2-211M23,5,505,AS,exp,26,←,left,←,0.706444300012663,True,15,1,0,10
Y2-S2-211M23,5,506,AS,exp,31,→,right,→,0.5469180999789387,True,15,1,0,10
Y2-S2-211M23,5,507,AS,exp,45,←,left,←,0.31730270001571625,True,15,1,0,10
Y2-S2-211M23,5,508,AS,exp,37,↓,down,↓,0.5430924000684172,True,14,1,0,10
Y2-S2-211M23,5,509,AS,exp,38,→,right,→,0.5020750999683514,True,14,1,0,10
Y2-S2-211M23,5,510,AS,exp,37,↓,down,↓,1.0030015000374988,True,14,1,0,10
Y2-S2-211M23,5,511,AS,exp,36,←,left,←,0.668634400004521,True,13,1,0,10
Y2-S2-211M23,5,512,AS,exp,25,↑,up,↑,0.42023930000141263,True,13,1,0,10
Y2-S2-211M23,5,513,AS,exp,32,↓,down,↓,0.7255930999526754,True,13,1,0,10
Y2-S2-211M23,5,514,AS,exp,42,→,right,→,0.49996699998155236,True,12,1,0,10
Y2-S2-211M23,5,515,AS,exp,39,↑,left,←,0.8917516999645159,False,12,-1,1,11
Y2-S2-211M23,5,516,AS,exp,43,←,left,←,0.6372293999884278,True,13,-1,0,11
Y2-S2-211M23,5,517,AS,exp,47,→,left,←,0.5846201999811456,False,13,-1,0,11
Y2-S2-211M23,5,518,AS,exp,44,←,left,←,0.5554283999372274,True,14,-1,0,11
Y2-S2-211M23,5,519,AS,exp,32,↑,up,↑,0.8844754999736324,True,14,-1,0,11
Y2-S2-211M23,5,520,AS,exp,33,→,right,→,0.6936400000704452,True,14,1,1,12
Y2-S2-211M23,5,521,AS,exp,25,↓,left,←,0.986201100051403,False,13,-1,1,13
Y2-S2-211M23,5,522,AS,exp,26,←,left,←,0.538896800018847,True,14,-1,0,13
Y2-S2-211M23,5,523,AS,exp,45,→,right,→,1.3450561999343336,True,14,-1,0,13
Y2-S2-211M23,5,524,AS,exp,41,↓,down,↓,0.7521143000340089,True,14,1,1,14
Y2-S2-211M23,5,525,AS,exp,31,←,left,←,0.6779920000117272,True,13,1,0,14
Y2-S2-211M23,5,526,AS,exp,32,↑,down,↓,0.9645323000149801,False,13,-1,1,15
Y2-S2-211M23,5,527,AS,exp,26,→,down,↓,0.8053135999944061,False,14,-1,0,15
Y2-S2-211M23,5,528,AS,exp,44,←,down,↓,0.9012856000335887,False,15,-1,0,15
Y2-S2-211M23,5,529,AS,exp,29,→,right,→,0.5264552000444382,True,16,-1,0,15
Y2-S2-211M23,5,530,AS,exp,34,↑,left,←,1.172025499981828,False,16,-1,0,15
Y2-S2-211M23,5,531,AS,exp,30,↓,down,↓,0.7146368999965489,True,17,-1,0,15
Y2-S2-211M23,5,532,AS,exp,43,↑,up,↑,0.5855137999169528,True,17,-1,0,15
Y2-S2-211M23,5,533,AS,exp,40,↓,down,↓,0.513409800012596,True,17,1,1,16
Y2-S2-211M23,6,534,PS,intra_train,48,←,up,↑,1.1915712000336498,False,7,-,-,-
Y2-S2-211M23,6,535,PS,intra_train,39,↑,up,↑,0.635965000023134,True,7,-,-,-
Y2-S2-211M23,6,536,PS,intra_train,45,↓,right,→,1.484932699939236,False,7,-,-,-
Y2-S2-211M23,6,537,PS,intra_train,34,←,up,↑,1.6298117999685928,False,7,-,-,-
Y2-S2-211M23,6,538,PS,intra_train,39,↓,right,→,1.3466616000514477,False,7,-,-,-
Y2-S2-211M23,6,539,PS,exp,32,↑,up,↑,0.9501335999229923,True,5,0,0,0
Y2-S2-211M23,6,540,PS,exp,43,←,left,←,0.9008874000282958,True,5,0,0,0
Y2-S2-211M23,6,541,PS,exp,36,→,right,→,1.377569600008428,True,5,1,0,0
Y2-S2-211M23,6,542,PS,exp,32,↓,left,←,1.3753060000017285,False,4,-1,1,1
Y2-S2-211M23,6,543,PS,exp,32,↑,up,↑,1.4749572000000626,True,5,-1,0,1
Y2-S2-211M23,6,544,PS,exp,35,↓,down,↓,0.6040299999294803,True,5,-1,0,1
Y2-S2-211M23,6,545,PS,exp,50,→,right,→,0.5801973999477923,True,5,1,1,2
Y2-S2-211M23,6,546,PS,exp,26,↓,left,←,0.5933556000236422,False,4,-1,1,3
Y2-S2-211M23,6,547,PS,exp,35,←,right,→,0.4074647000525147,False,5,-1,0,3
Y2-S2-211M23,6,548,PS,exp,37,→,right,→,0.6918329999316484,True,6,-1,0,3
Y2-S2-211M23,6,549,PS,exp,33,↑,no_key,no_letter,-1.0,False,6,-1,0,3
Y2-S2-211M23,6,550,PS,exp,27,←,left,←,0.4749511000700295,True,7,-1,0,3
Y2-S2-211M23,6,551,PS,exp,30,→,right,→,0.44832480000332,True,7,-1,0,3
Y2-S2-211M23,6,552,PS,exp,28,←,left,←,0.5557783000404015,True,7,1,1,4
Y2-S2-211M23,6,553,PS,exp,45,↑,right,→,0.6567558000097051,False,6,-1,1,5
Y2-S2-211M23,6,554,PS,exp,25,←,left,←,0.7195277999853715,True,7,-1,0,5
Y2-S2-211M23,6,555,PS,exp,27,↓,left,←,0.7303655999712646,False,7,-1,0,5
Y2-S2-211M23,6,556,PS,exp,43,→,right,→,0.440780800068751,True,8,-1,0,5
Y2-S2-211M23,6,557,PS,exp,37,←,left,←,0.569472000002861,True,8,-1,0,5
Y2-S2-211M23,6,558,PS,exp,32,↓,left,←,0.6123204999603331,False,8,-1,0,5
