PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-265K19,3,280,PS,exp,42,↓,down,↓,0.7081401000032201,True,15,1,0,10
Y2-S2-265K19,3,281,PS,exp,27,↑,up,↑,1.4981964000035077,True,15,1,0,10
Y2-S2-265K19,3,282,PS,exp,48,→,right,→,0.48893460002727807,True,14,1,0,10
Y2-S2-265K19,3,283,PS,exp,48,←,left,←,0.46578670002054423,True,14,1,0,10
Y2-S2-265K19,3,284,PS,exp,34,↑,up,↑,0.49747299996670336,True,14,1,0,10
Y2-S2-265K19,3,285,PS,exp,47,↓,down,↓,0.8953379000304267,True,13,1,0,10
Y2-S2-265K19,3,286,PS,exp,43,←,right,→,0.8778994999593124,False,13,-1,1,11
Y2-S2-265K19,3,287,PS,exp,33,↓,down,↓,0.9399512999225408,True,14,-1,0,11
Y2-S2-265K19,3,288,PS,exp,33,→,right,→,0.4396419000113383,True,14,-1,0,11
Y2-S2-265K19,3,289,PS,exp,49,↓,up,↑,0.8375603999011219,False,14,-1,0,11
Y2-S2-265K19,3,290,PS,exp,26,→,right,→,0.4785989999072626,True,15,-1,0,11
Y2-S2-265K19,3,291,PS,exp,36,←,right,→,0.6494609001092613,False,15,-1,0,11
Y2-S2-265K19,3,292,PS,exp,48,↑,up,↑,0.45738030003849417,True,16,-1,0,11
Y2-S2-265K19,3,293,PS,exp,31,↓,right,→,0.6889572000363842,False,16,-1,0,11
Y2-S2-265K19,3,294,PS,exp,43,←,right,→,0.4636544999666512,False,17,-1,0,11
Y2-S2-265K19,3,295,PS,exp,29,→,right,→,0.43441109999548644,True,18,-1,0,11
Y2-S2-265K19,3,296,PS,exp,29,↑,up,↑,0.7684142999351025,True,18,-1,0,11
Y2-S2-265K19,3,297,PS,exp,35,←,left,←,0.36729309998918325,True,18,1,1,12
Y2-S2-265K19,3,298,PS,exp,32,↑,up,↑,0.6721475999802351,True,17,1,0,12
Y2-S2-265K19,3,299,PS,exp,41,→,no_key,no_letter,-1.0,False,17,-1,1,13
Y2-S2-265K19,3,300,PS,exp,37,↓,down,↓,0.841785000055097,True,18,-1,0,13
Y2-S2-265K19,3,301,PS,exp,49,↑,up,↑,0.5746332999551669,True,18,-1,0,13
Y2-S2-265K19,3,302,PS,exp,27,←,left,←,0.5236115000443533,True,18,1,1,14
Y2-S2-265K19,3,303,PS,exp,31,↓,down,↓,1.122730000060983,True,17,1,0,14
Y2-S2-265K19,3,304,PS,exp,48,→,right,→,0.5749341999180615,True,17,1,0,14
Y2-S2-265K19,3,305,PS,exp,50,↓,down,↓,0.5947677000658587,True,17,1,0,14
Y2-S2-265K19,3,306,PS,exp,25,→,no_key,no_letter,-1.0,False,16,-1,1,15
Y2-S2-265K19,3,307,PS,exp,49,↑,up,↑,0.8236337000271305,True,17,-1,0,15
Y2-S2-265K19,3,308,PS,exp,31,↓,down,↓,0.8560732000041753,True,17,-1,0,15
Y2-S2-265K19,3,309,PS,exp,40,↑,up,↑,0.9656260000774637,True,17,1,1,16
Y2-S2-265K19,4,310,AS,intra_train,41,→,right,→,0.46702570002526045,True,27,-,-,-
Y2-S2-265K19,4,311,AS,intra_train,33,↑,up,↑,0.8259690999984741,True,27,-,-,-
Y2-S2-265K19,4,312,AS,intra_train,29,→,right,→,0.699979699915275,True,27,-,-,-
Y2-S2-265K19,4,313,AS,intra_train,42,↓,down,↓,0.700848100008443,True,27,-,-,-
Y2-S2-265K19,4,314,AS,intra_train,26,→,no_key,no_letter,-1.0,False,27,-,-,-
Y2-S2-265K19,4,315,AS,exp,38,←,left,←,0.6817862000316381,True,18,0,0,0
Y2-S2-265K19,4,316,AS,exp,45,→,right,→,0.5030550999799743,True,18,0,0,0
Y2-S2-265K19,4,317,AS,exp,25,↓,right,→,0.7342825999949127,False,18,-1,0,0
Y2-S2-265K19,4,318,AS,exp,25,→,right,→,0.5893215000396594,True,19,-1,0,0
Y2-S2-265K19,4,319,AS,exp,38,↓,up,↑,0.7341548999538645,False,19,-1,0,0
Y2-S2-265K19,4,320,AS,exp,29,↑,up,↑,0.5610444999765605,True,20,-1,0,0
Y2-S2-265K19,4,321,AS,exp,32,→,no_key,no_letter,-1.0,False,20,-1,0,0
Y2-S2-265K19,4,322,AS,exp,48,↑,up,↑,0.7236515999538824,True,21,-1,0,0
Y2-S2-265K19,4,323,AS,exp,39,↓,no_key,no_letter,-1.0,False,21,-1,0,0
Y2-S2-265K19,4,324,AS,exp,30,←,left,←,0.5900067000184208,True,22,-1,0,0
Y2-S2-265K19,4,325,AS,exp,32,↓,left,←,0.8724381000502035,False,22,-1,0,0
Y2-S2-265K19,4,326,AS,exp,36,→,no_key,no_letter,-1.0,False,23,-1,0,0
Y2-S2-265K19,4,327,AS,exp,30,↑,up,↑,0.5340366000309587,True,24,-1,0,0
Y2-S2-265K19,4,328,AS,exp,32,←,left,←,0.5163980999495834,True,24,-1,0,0
Y2-S2-265K19,4,329,AS,exp,34,→,right,→,0.43390539998654276,True,24,1,1,1
Y2-S2-265K19,4,330,AS,exp,29,←,no_key,no_letter,-1.0,False,23,-1,1,2
Y2-S2-265K19,4,331,AS,exp,32,→,right,→,0.40033310011494905,True,24,-1,0,2
Y2-S2-265K19,4,332,AS,exp,32,←,left,←,0.5172876000870019,True,24,-1,0,2
Y2-S2-265K19,4,333,AS,exp,28,↓,right,→,0.9200809000758454,False,24,-1,0,2
Y2-S2-265K19,4,334,AS,exp,31,←,no_key,no_letter,-1.0,False,25,-1,0,2
Y2-S2-265K19,4,335,AS,exp,33,↓,down,↓,1.3090645000338554,True,26,-1,0,2
Y2-S2-265K19,4,336,AS,exp,48,→,right,→,0.7063078000210226,True,26,-1,0,2
Y2-S2-265K19,4,337,AS,exp,48,↑,right,→,0.9985417999560013,False,26,-1,0,2
Y2-S2-265K19,4,338,AS,exp,39,→,right,→,0.5672146000433713,True,27,-1,0,2
Y2-S2-265K19,4,339,AS,exp,41,←,right,→,0.5672866000095382,False,27,-1,0,2
Y2-S2-265K19,4,340,AS,exp,37,↓,down,↓,0.9488562999758869,True,28,-1,0,2
Y2-S2-265K19,4,341,AS,exp,26,↑,up,↑,0.8156950999982655,True,28,-1,0,2
Y2-S2-265K19,4,342,AS,exp,43,→,right,→,0.48430350003764033,True,28,1,1,3
Y2-S2-265K19,4,343,AS,exp,29,←,left,←,0.4669442999875173,True,27,1,0,3
Y2-S2-265K19,4,344,AS,exp,47,↑,up,↑,0.5504981999984011,True,27,1,0,3
Y2-S2-265K19,4,345,AS,exp,30,↓,down,↓,0.7736609999556094,True,27,1,0,3
Y2-S2-265K19,4,346,AS,exp,25,↑,up,↑,0.7161281999433413,True,26,1,0,3
Y2-S2-265K19,4,347,AS,exp,33,←,left,←,0.6186276999069378,True,26,1,0,3
Y2-S2-265K19,4,348,AS,exp,44,↓,down,↓,0.8963426999980584,True,26,1,0,3
Y2-S2-265K19,4,349,AS,exp,43,→,right,→,0.5343025999609381,True,25,1,0,3
Y2-S2-265K19,4,350,AS,exp,33,↓,down,↓,1.3825773999560624,True,25,1,0,3
Y2-S2-265K19,4,351,AS,exp,25,↑,up,↑,0.7758761999430135,True,25,1,0,3
Y2-S2-265K19,4,352,AS,exp,36,↓,down,↓,1.390293899923563,True,24,1,0,3
Y2-S2-265K19,4,353,AS,exp,46,↑,up,↑,0.9038971000118181,True,24,1,0,3
Y2-S2-265K19,4,354,AS,exp,50,↓,down,↓,1.2771485999692231,True,24,1,0,3
Y2-S2-265K19,4,355,AS,exp,30,→,right,→,0.48398440005257726,True,23,1,0,3
Y2-S2-265K19,4,356,AS,exp,28,←,left,←,0.5724127000430599,True,23,1,0,3
Y2-S2-265K19,4,357,AS,exp,37,↓,down,↓,0.7638725000433624,True,23,1,0,3
Y2-S2-265K19,4,358,AS,exp,46,←,left,←,0.6403193000005558,True,22,1,0,3
Y2-S2-265K19,4,359,AS,exp,29,↑,no_key,no_letter,-1.0,False,22,-1,1,4
Y2-S2-265K19,4,360,AS,exp,45,←,left,←,0.7623609999427572,True,23,-1,0,4
Y2-S2-265K19,4,361,AS,exp,36,↓,down,↓,0.8141318999696523,True,23,-1,0,4
Y2-S2-265K19,4,362,AS,exp,37,←,left,←,0.5505559999728575,True,23,1,1,5
Y2-S2-265K19,4,363,AS,exp,25,↓,down,↓,0.690478999982588,True,22,1,0,5
Y2-S2-265K19,4,364,AS,exp,40,→,left,←,0.6268399000400677,False,22,-1,1,6
Y2-S2-265K19,4,365,AS,exp,41,↓,down,↓,1.0676823999965563,True,23,-1,0,6
Y2-S2-265K19,4,366,AS,exp,29,→,right,→,0.7080294000916183,True,23,-1,0,6
Y2-S2-265K19,4,367,AS,exp,50,↑,left,←,1.7322320999810472,False,23,-1,0,6
Y2-S2-265K19,4,368,AS,exp,32,→,left,←,0.7142408000072464,False,24,-1,0,6
Y2-S2-265K19,4,369,AS,exp,48,↓,down,↓,0.9475067000603303,True,25,-1,0,6
Y2-S2-265K19,4,370,AS,exp,26,↑,up,↑,0.6553442999720573,True,25,-1,0,6
Y2-S2-265K19,4,371,AS,exp,44,→,no_key,no_letter,-1.0,False,25,-1,0,6
Y2-S2-265K19,4,372,AS,exp,25,←,left,←,0.5675443999934942,True,26,-1,0,6
Y2-S2-265K19,4,373,AS,exp,28,↑,up,↑,0.6304099999833852,True,26,-1,0,6
Y2-S2-265K19,4,374,AS,exp,48,←,left,←,0.4841608999995515,True,26,1,1,7
Y2-S2-265K19,4,375,AS,exp,49,→,right,→,0.4671201000455767,True,25,1,0,7
Y2-S2-265K19,4,376,AS,exp,48,↓,down,↓,0.9039726000046358,True,25,1,0,7
Y2-S2-265K19,4,377,AS,exp,44,←,left,←,0.4680704000638798,True,25,1,0,7
Y2-S2-265K19,4,378,AS,exp,27,↓,down,↓,0.9943986000726,True,24,1,0,7
Y2-S2-265K19,4,379,AS,exp,41,←,left,←,0.5004331000382081,True,24,1,0,7
Y2-S2-265K19,4,380,AS,exp,27,↓,down,↓,0.9989237999543548,True,24,1,0,7
Y2-S2-265K19,4,381,AS,exp,38,↑,up,↑,0.7367263999767601,True,23,1,0,7
Y2-S2-265K19,4,382,AS,exp,28,←,left,←,0.6400537000736222,True,23,1,0,7
Y2-S2-265K19,4,383,AS,exp,37,→,right,→,0.587155899964273,True,23,1,0,7
Y2-S2-265K19,4,384,AS,exp,49,↑,up,↑,0.5598282000282779,True,22,1,0,7
Y2-S2-265K19,4,385,AS,exp,41,→,right,→,0.4838080999907106,True,22,1,0,7
Y2-S2-265K19,4,386,AS,exp,32,↑,up,↑,0.5399190000025555,True,22,1,0,7
Y2-S2-265K19,4,387,AS,exp,25,↓,down,↓,0.8626101000700146,True,21,1,0,7
Y2-S2-265K19,4,388,AS,exp,45,→,right,→,0.417312000063248,True,21,1,0,7
Y2-S2-265K19,4,389,AS,exp,47,↓,down,↓,0.9504482999909669,True,21,1,0,7
Y2-S2-265K19,4,390,AS,exp,26,←,left,←,0.568222799920477,True,20,1,0,7
Y2-S2-265K19,4,391,AS,exp,28,→,no_key,no_letter,-1.0,False,20,-1,1,8
Y2-S2-265K19,4,392,AS,exp,36,←,right,→,0.5851401999825612,False,21,-1,0,8
Y2-S2-265K19,4,393,AS,exp,43,↓,down,↓,1.087694099987857,True,22,-1,0,8
Y2-S2-265K19,4,394,AS,exp,48,→,right,→,0.6116697998950258,True,22,-1,0,8
Y2-S2-265K19,4,395,AS,exp,35,←,right,→,0.5005237000295892,False,22,-1,0,8
Y2-S2-265K19,4,396,AS,exp,37,↑,up,↑,0.5607796999393031,True,23,-1,0,8
Y2-S2-265K19,4,397,AS,exp,34,←,left,←,0.6327213000040501,True,23,-1,0,8
Y2-S2-265K19,4,398,AS,exp,31,→,right,→,0.5172277999809012,True,23,1,1,9
Y2-S2-265K19,4,399,AS,exp,30,↓,down,↓,0.8211375999962911,True,22,1,0,9
Y2-S2-265K19,4,400,AS,exp,27,→,left,←,0.8343893999699503,False,22,-1,1,10
Y2-S2-265K19,4,401,AS,exp,29,↓,down,↓,1.0476734000258148,True,23,-1,0,10
Y2-S2-265K19,4,402,AS,exp,31,→,right,→,0.8138357999268919,True,23,-1,0,10
Y2-S2-265K19,4,403,AS,exp,47,↓,down,↓,0.9172226999653503,True,23,1,1,11
Y2-S2-265K19,4,404,AS,exp,25,→,left,←,0.9274060999741778,False,22,-1,1,12
Y2-S2-265K19,4,405,AS,exp,38,↑,up,↑,0.7687247999710962,True,23,-1,0,12
Y2-S2-265K19,4,406,AS,exp,43,→,right,→,0.517404199927114,True,23,-1,0,12
Y2-S2-265K19,4,407,AS,exp,48,↑,up,↑,0.7534988999832422,True,23,1,1,13
Y2-S2-265K19,4,408,AS,exp,42,↓,down,↓,0.9559498999733478,True,22,1,0,13
Y2-S2-265K19,4,409,AS,exp,43,→,right,→,0.43409059999976307,True,22,1,0,13
Y2-S2-265K19,4,410,AS,exp,42,←,right,→,0.6824274000246078,False,22,-1,1,14
Y2-S2-265K19,4,411,AS,exp,25,↓,left,←,0.8141931999707595,False,23,-1,0,14
Y2-S2-265K19,4,412,AS,exp,35,↑,up,↑,0.5794443000340834,True,24,-1,0,14
Y2-S2-265K19,4,413,AS,exp,48,↓,down,↓,0.8873485999647528,True,24,-1,0,14
Y2-S2-265K19,4,414,AS,exp,28,←,left,←,0.5753909000195563,True,24,1,1,15
Y2-S2-265K19,4,415,AS,exp,44,→,right,→,0.8853403999237344,True,23,1,0,15
Y2-S2-265K19,4,416,AS,exp,46,↓,down,↓,1.0560251999413595,True,23,1,0,15
Y2-S2-265K19,4,417,AS,exp,39,←,no_key,no_letter,-1.0,False,23,-1,1,16
Y2-S2-265K19,5,418,AS,intra_train,40,→,no_key,no_letter,-1.0,False,27,-,-,-
Y2-S2-265K19,5,419,AS,intra_train,46,←,left,←,0.8998797000385821,True,27,-,-,-
Y2-S2-265K19,5,420,AS,intra_train,31,↓,down,↓,1.1365712000988424,True,27,-,-,-
Y2-S2-265K19,5,421,AS,intra_train,50,←,left,←,0.8194428998976946,True,27,-,-,-
Y2-S2-265K19,5,422,AS,intra_train,48,↓,down,↓,0.9477227000752464,True,27,-,-,-
Y2-S2-265K19,5,423,AS,exp,49,↑,up,↑,1.0453464000020176,True,18,0,0,0
Y2-S2-265K19,5,424,AS,exp,26,→,right,→,0.9934261000016704,True,18,0,0,0
Y2-S2-265K19,5,425,AS,exp,43,←,left,←,0.6836782998871058,True,18,1,0,0
Y2-S2-265K19,5,426,AS,exp,26,↑,up,↑,0.995890700025484,True,17,1,0,0
Y2-S2-265K19,5,427,AS,exp,33,→,down,↓,0.9652405000524595,False,17,-1,1,1
Y2-S2-265K19,5,428,AS,exp,48,↓,up,↑,1.0231080000521615,False,18,-1,0,1
Y2-S2-265K19,5,429,AS,exp,28,↑,up,↑,0.5904027000069618,True,19,-1,0,1
Y2-S2-265K19,5,430,AS,exp,34,←,no_key,no_letter,-1.0,False,19,-1,0,1
Y2-S2-265K19,5,431,AS,exp,37,→,right,→,0.6480256000068039,True,20,-1,0,1
Y2-S2-265K19,5,432,AS,exp,48,↓,down,↓,0.8550025000004098,True,20,-1,0,1
Y2-S2-265K19,5,433,AS,exp,41,↑,up,↑,0.7132072999374941,True,20,1,1,2
Y2-S2-265K19,5,434,AS,exp,25,←,left,←,0.669467700063251,True,19,1,0,2
Y2-S2-265K19,5,435,AS,exp,42,↓,up,↑,0.7685642000287771,False,19,-1,1,3
Y2-S2-265K19,5,436,AS,exp,37,←,left,←,0.5287197000579908,True,20,-1,0,3
Y2-S2-265K19,5,437,AS,exp,44,↑,up,↑,0.6291999999666587,True,20,-1,0,3
Y2-S2-265K19,5,438,AS,exp,28,→,right,→,0.43408809998072684,True,20,1,1,4
Y2-S2-265K19,5,439,AS,exp,35,↓,up,↑,0.8471915000118315,False,19,-1,1,5
Y2-S2-265K19,5,440,AS,exp,25,→,right,→,0.6179567999206483,True,20,-1,0,5
Y2-S2-265K19,5,441,AS,exp,33,↑,right,→,0.7617410999955609,False,20,-1,0,5
Y2-S2-265K19,5,442,AS,exp,47,←,left,←,0.4336934000020847,True,21,-1,0,5
Y2-S2-265K19,5,443,AS,exp,33,→,right,→,0.6397282999241725,True,21,-1,0,5
Y2-S2-265K19,5,444,AS,exp,45,↑,left,←,0.7440496999770403,False,21,-1,0,5
Y2-S2-265K19,5,445,AS,exp,47,←,left,←,0.7211549999192357,True,22,-1,0,5
Y2-S2-265K19,5,446,AS,exp,44,↓,right,→,0.8714626000728458,False,22,-1,0,5
Y2-S2-265K19,5,447,AS,exp,32,←,left,←,0.7292612000601366,True,23,-1,0,5
Y2-S2-265K19,5,448,AS,exp,44,↓,down,↓,0.8984476999612525,True,23,-1,0,5
Y2-S2-265K19,5,449,AS,exp,34,↑,up,↑,1.0010262000141665,True,23,1,1,6
Y2-S2-265K19,5,450,AS,exp,44,←,left,←,0.6627477000001818,True,22,1,0,6
Y2-S2-265K19,5,451,AS,exp,34,↑,no_key,no_letter,-1.0,False,22,-1,1,7
Y2-S2-265K19,5,452,AS,exp,30,↓,down,↓,0.9932107999920845,True,23,-1,0,7
Y2-S2-265K19,5,453,AS,exp,30,←,left,←,0.6878922000760213,True,23,-1,0,7
Y2-S2-265K19,5,454,AS,exp,35,↑,up,↑,0.8181151000317186,True,23,1,1,8
Y2-S2-265K19,5,455,AS,exp,50,←,no_key,no_letter,-1.0,False,22,-1,1,9
Y2-S2-265K19,5,456,AS,exp,40,↓,down,↓,1.1360444000456482,True,23,-1,0,9
Y2-S2-265K19,5,457,AS,exp,25,↑,up,↑,0.670324599952437,True,23,-1,0,9
Y2-S2-265K19,5,458,AS,exp,27,←,left,←,0.638986499980092,True,23,1,1,10
Y2-S2-265K19,5,459,AS,exp,37,↓,down,↓,0.8755909000756219,True,22,1,0,10
Y2-S2-265K19,5,460,AS,exp,49,↑,up,↑,0.7218626000685617,True,22,1,0,10
Y2-S2-265K19,5,461,AS,exp,42,↓,down,↓,0.8542316999519244,True,22,1,0,10
Y2-S2-265K19,5,462,AS,exp,26,→,right,→,0.4842481999658048,True,21,1,0,10
Y2-S2-265K19,5,463,AS,exp,44,←,left,←,0.6790323000168428,True,21,1,0,10
Y2-S2-265K19,5,464,AS,exp,31,↓,down,↓,1.1238309999462217,True,21,1,0,10
Y2-S2-265K19,5,465,AS,exp,28,↑,up,↑,0.8551450000377372,True,20,1,0,10
Y2-S2-265K19,5,466,AS,exp,44,→,down,↓,1.432064300053753,False,20,-1,1,11
Y2-S2-265K19,5,467,AS,exp,41,↑,up,↑,0.5388297999743372,True,21,-1,0,11
Y2-S2-265K19,5,468,AS,exp,46,←,no_key,no_letter,-1.0,False,21,-1,0,11
Y2-S2-265K19,5,469,AS,exp,38,↓,left,←,0.7839536999817938,False,22,-1,0,11
Y2-S2-265K19,5,470,AS,exp,34,↑,up,↑,0.643540000077337,True,23,-1,0,11
Y2-S2-265K19,5,471,AS,exp,39,←,left,←,0.4006529999896884,True,23,-1,0,11
Y2-S2-265K19,5,472,AS,exp,35,↓,down,↓,1.0294747999869287,True,23,1,1,12
Y2-S2-265K19,5,473,AS,exp,50,←,left,←,0.7457030999939889,True,22,1,0,12
Y2-S2-265K19,5,474,AS,exp,34,↓,down,↓,0.8106176999863237,True,22,1,0,12
Y2-S2-265K19,5,475,AS,exp,46,↑,up,↑,0.4671632999088615,True,22,1,0,12
Y2-S2-265K19,5,476,AS,exp,44,←,right,→,0.5185116999782622,False,21,-1,1,13
Y2-S2-265K19,5,477,AS,exp,44,↑,up,↑,0.6074540999252349,True,22,-1,0,13
Y2-S2-265K19,5,478,AS,exp,31,←,left,←,0.4505760999163613,True,22,-1,0,13
Y2-S2-265K19,5,479,AS,exp,46,↓,down,↓,0.7521568000083789,True,22,1,1,14
Y2-S2-265K19,5,480,AS,exp,41,→,right,→,0.41710259998217225,True,21,1,0,14
Y2-S2-265K19,5,481,AS,exp,45,↓,down,↓,0.7157784000737593,True,21,1,0,14
Y2-S2-265K19,5,482,AS,exp,27,←,left,←,0.4838101000059396,True,21,1,0,14
Y2-S2-265K19,5,483,AS,exp,50,↑,up,↑,0.663905999972485,True,20,1,0,14
Y2-S2-265K19,5,484,AS,exp,27,→,right,→,0.38368730002548546,True,20,1,0,14
Y2-S2-265K19,5,485,AS,exp,26,↓,down,↓,0.710151500068605,True,20,1,0,14
Y2-S2-265K19,5,486,AS,exp,42,→,left,←,0.5890777000458911,False,19,-1,1,15
Y2-S2-265K19,5,487,AS,exp,32,↑,right,→,0.857376900035888,False,20,-1,0,15
Y2-S2-265K19,5,488,AS,exp,47,←,no_key,no_letter,-1.0,False,21,-1,0,15
Y2-S2-265K19,5,489,AS,exp,44,↑,up,↑,0.6215897999936715,True,22,-1,0,15
Y2-S2-265K19,5,490,AS,exp,26,→,right,→,0.467285200022161,True,22,-1,0,15
Y2-S2-265K19,5,491,AS,exp,47,↑,up,↑,0.4842693000100553,True,22,1,1,16
Y2-S2-265K19,6,492,PS,intra_train,36,→,right,→,0.5838519000681117,True,15,-,-,-
Y2-S2-265K19,6,493,PS,intra_train,34,←,left,←,0.712070900015533,True,15,-,-,-
Y2-S2-265K19,6,494,PS,intra_train,36,→,right,→,0.6829065999481827,True,15,-,-,-
Y2-S2-265K19,6,495,PS,intra_train,32,↓,down,↓,0.8472405000356957,True,15,-,-,-
Y2-S2-265K19,6,496,PS,intra_train,25,→,right,→,0.44761549995746464,True,15,-,-,-
Y2-S2-265K19,6,497,PS,exp,40,↓,down,↓,0.6308773999335244,True,10,0,0,0
Y2-S2-265K19,6,498,PS,exp,33,→,right,→,0.46364910004194826,True,10,0,0,0
Y2-S2-265K19,6,499,PS,exp,50,←,left,←,0.599456200026907,True,10,1,0,0
Y2-S2-265K19,6,500,PS,exp,31,→,right,→,0.6625897000776604,True,9,1,0,0
Y2-S2-265K19,6,501,PS,exp,33,←,right,→,0.7204049000283703,False,9,-1,1,1
Y2-S2-265K19,6,502,PS,exp,39,→,right,→,0.46142039995174855,True,10,-1,0,1
Y2-S2-265K19,6,503,PS,exp,38,←,right,→,0.6166631999658421,False,10,-1,0,1
Y2-S2-265K19,6,504,PS,exp,28,↓,down,↓,0.759991200058721,True,11,-1,0,1
Y2-S2-265K19,6,505,PS,exp,43,←,right,→,0.759265200002119,False,11,-1,0,1
Y2-S2-265K19,6,506,PS,exp,50,→,left,←,1.009279099991545,False,12,-1,0,1
Y2-S2-265K19,6,507,PS,exp,48,←,left,←,0.6326681999489665,True,13,-1,0,1
Y2-S2-265K19,6,508,PS,exp,40,→,right,→,0.4937675000401214,True,13,-1,0,1
Y2-S2-265K19,6,509,PS,exp,50,←,left,←,0.46725660003721714,True,13,1,1,2
Y2-S2-265K19,6,510,PS,exp,39,↑,right,→,1.386924699996598,False,12,-1,1,3
Y2-S2-265K19,6,511,PS,exp,37,↓,down,↓,0.844591400003992,True,13,-1,0,3
Y2-S2-265K19,6,512,PS,exp,29,←,right,→,0.7564717999193817,False,13,-1,0,3
Y2-S2-265K19,6,513,PS,exp,34,→,right,→,0.43950460001360625,True,14,-1,0,3
Y2-S2-265K19,6,514,PS,exp,47,↓,down,↓,1.2068920000456274,True,14,-1,0,3
Y2-S2-265K19,6,515,PS,exp,36,↑,up,↑,0.4943529999582097,True,14,1,1,4
Y2-S2-265K19,6,516,PS,exp,28,↓,down,↓,0.6450674999505281,True,13,1,0,4
Y2-S2-265K19,6,517,PS,exp,35,←,right,→,0.6312300999416038,False,13,-1,1,5
Y2-S2-265K19,6,518,PS,exp,37,→,left,←,0.7203498999588192,False,14,-1,0,5
Y2-S2-265K19,6,519,PS,exp,37,↑,up,↑,0.44544269994366914,True,15,-1,0,5
Y2-S2-265K19,6,520,PS,exp,42,←,left,←,0.436223299941048,True,15,-1,0,5
Y2-S2-265K19,6,521,PS,exp,33,→,right,→,0.48759699997026473,True,15,1,1,6
Y2-S2-265K19,6,522,PS,exp,41,←,left,←,0.4358611000934616,True,14,1,0,6
Y2-S2-265K19,6,523,PS,exp,48,→,right,→,0.43736410001292825,True,14,1,0,6
Y2-S2-265K19,6,524,PS,exp,41,↓,down,↓,0.9924533000448719,True,14,1,0,6
Y2-S2-265K19,6,525,PS,exp,47,←,left,←,0.6437837000703439,True,13,1,0,6
Y2-S2-265K19,6,526,PS,exp,44,→,right,→,0.45387760002631694,True,13,1,0,6
Y2-S2-265K19,6,527,PS,exp,43,↑,left,←,0.9268089000834152,False,13,-1,1,7
Y2-S2-265K19,6,528,PS,exp,46,→,left,←,0.7743622000562027,False,14,-1,0,7
Y2-S2-265K19,6,529,PS,exp,29,←,left,←,0.4269469999708235,True,15,-1,0,7
Y2-S2-265K19,6,530,PS,exp,43,↓,down,↓,0.989356700098142,True,15,-1,0,7
Y2-S2-265K19,6,531,PS,exp,35,↑,up,↑,0.6591164999408647,True,15,1,1,8
Y2-S2-265K19,6,532,PS,exp,35,↓,down,↓,1.1634499999927357,True,14,1,0,8
Y2-S2-265K19,6,533,PS,exp,41,→,left,←,0.7695394000038505,False,14,-1,1,9
Y2-S2-265K19,6,534,PS,exp,26,↑,up,↑,0.49467749998439103,True,15,-1,0,9
Y2-S2-265K19,6,535,PS,exp,46,↓,up,↑,1.2316711000166833,False,15,-1,0,9
Y2-S2-265K19,6,536,PS,exp,28,↑,up,↑,0.5286847999086604,True,16,-1,0,9
Y2-S2-265K19,6,537,PS,exp,40,→,right,→,0.7066879000049084,True,16,-1,0,9
Y2-S2-265K19,6,538,PS,exp,38,↓,down,↓,0.7161396000301465,True,16,1,1,10
Y2-S2-265K19,6,539,PS,exp,49,←,no_key,no_letter,-1.0,False,15,-1,1,11
Y2-S2-265K19,6,540,PS,exp,42,→,right,→,0.6616141999838874,True,16,-1,0,11
Y2-S2-265K19,6,541,PS,exp,49,←,left,←,0.8991630000527948,True,16,-1,0,11
Y2-S2-265K19,6,542,PS,exp,48,↓,left,←,0.7043343998957425,False,16,-1,0,11
Y2-S2-265K19,6,543,PS,exp,47,↑,up,↑,0.5167372000869364,True,17,-1,0,11
Y2-S2-265K19,6,544,PS,exp,29,←,left,←,0.5639000999508426,True,17,-1,0,11
Y2-S2-265K19,6,545,PS,exp,25,→,right,→,0.4823070000857115,True,17,1,1,12
Y2-S2-265K19,6,546,PS,exp,35,←,right,→,0.7649327999679372,False,16,-1,1,13
Y2-S2-265K19,6,547,PS,exp,37,→,right,→,0.703213999979198,True,17,-1,0,13
Y2-S2-265K19,6,548,PS,exp,33,↓,left,←,0.8146247001131997,False,17,-1,0,13
Y2-S2-265K19,6,549,PS,exp,44,←,left,←,0.535305899917148,True,18,-1,0,13
Y2-S2-265K19,6,550,PS,exp,39,↑,left,←,0.3672981000272557,False,18,-1,0,13
Y2-S2-265K19,6,551,PS,exp,28,←,left,←,0.4007796999067068,True,19,-1,0,13
Y2-S2-265K19,6,552,PS,exp,41,→,no_key,no_letter,-1.0,False,19,-1,0,13
Y2-S2-265K19,6,553,PS,exp,40,↑,up,↑,0.6234707999974489,True,20,-1,0,13
Y2-S2-265K19,6,554,PS,exp,35,↓,down,↓,0.899083900032565,True,20,-1,0,13
Y2-S2-265K19,6,555,PS,exp,26,↑,up,↑,0.5101693000178784,True,20,1,1,14
Y2-S2-265K19,6,556,PS,exp,44,↓,down,↓,0.6110073999734595,True,19,1,0,14
Y2-S2-265K19,6,557,PS,exp,40,←,left,←,0.45080839993897825,True,19,1,0,14
Y2-S2-265K19,6,558,PS,exp,44,→,right,→,0.5225276999408379,True,19,1,0,14
Y2-S2-265K19,6,559,PS,exp,36,←,left,←,0.5837066000094637,True,18,1,0,14
Y2-S2-265K19,6,560,PS,exp,28,→,right,→,0.8493097999598831,True,18,1,0,14
