PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-054K22,3,279,AS,exp,36,←,left,←,0.47309730015695095,True,12,1,0,9
Y2-S2-054K22,3,280,AS,exp,31,↑,up,↑,0.7774645001627505,True,12,1,0,9
Y2-S2-054K22,3,281,AS,exp,31,→,right,→,0.5250796000473201,True,11,1,0,9
Y2-S2-054K22,3,282,AS,exp,28,↑,up,↑,0.5022377001587301,True,11,1,0,9
Y2-S2-054K22,3,283,AS,exp,39,↓,down,↓,0.9020710999611765,True,11,1,0,9
Y2-S2-054K22,3,284,AS,exp,26,→,right,→,0.5384192999918014,True,10,1,0,9
Y2-S2-054K22,3,285,AS,exp,30,↑,left,←,0.7024834000039846,False,10,-1,1,10
Y2-S2-054K22,3,286,AS,exp,46,→,left,←,0.671464400133118,False,11,-1,0,10
Y2-S2-054K22,3,287,AS,exp,31,←,left,←,0.7918216998223215,True,12,-1,0,10
Y2-S2-054K22,3,288,AS,exp,35,→,right,→,0.7121922001242638,True,12,-1,0,10
Y2-S2-054K22,3,289,AS,exp,43,←,left,←,0.766641499940306,True,12,1,1,11
Y2-S2-054K22,3,290,AS,exp,43,↑,up,↑,1.3007428999990225,True,11,1,0,11
Y2-S2-054K22,3,291,AS,exp,45,↓,down,↓,0.5840990000870079,True,11,1,0,11
Y2-S2-054K22,3,292,AS,exp,46,←,left,←,0.6932156998664141,True,11,1,0,11
Y2-S2-054K22,3,293,AS,exp,46,↓,right,→,1.1402938000392169,False,10,-1,1,12
Y2-S2-054K22,3,294,AS,exp,44,→,right,→,0.6196012999862432,True,11,-1,0,12
Y2-S2-054K22,3,295,AS,exp,42,↑,up,↑,0.8385624000802636,True,11,-1,0,12
Y2-S2-054K22,3,296,AS,exp,48,↓,right,→,1.1432864000089467,False,11,-1,0,12
Y2-S2-054K22,3,297,AS,exp,50,→,up,↑,0.7821816999930888,False,12,-1,0,12
Y2-S2-054K22,3,298,AS,exp,46,←,left,←,0.7555038998834789,True,13,-1,0,12
Y2-S2-054K22,3,299,AS,exp,38,↓,down,↓,1.059204899938777,True,13,-1,0,12
Y2-S2-054K22,3,300,AS,exp,30,←,up,↑,0.8053772998973727,False,13,-1,0,12
Y2-S2-054K22,3,301,AS,exp,50,↑,right,→,0.9104608001653105,False,14,-1,0,12
Y2-S2-054K22,3,302,AS,exp,30,↓,up,↑,0.6957127000205219,False,15,-1,0,12
Y2-S2-054K22,3,303,AS,exp,25,→,right,→,0.7977406000718474,True,16,-1,0,12
Y2-S2-054K22,3,304,AS,exp,43,←,left,←,0.7760650001000613,True,16,-1,0,12
Y2-S2-054K22,3,305,AS,exp,27,↓,down,↓,0.6299113999120891,True,16,1,1,13
Y2-S2-054K22,3,306,AS,exp,41,→,right,→,0.5446327000390738,True,15,1,0,13
Y2-S2-054K22,3,307,AS,exp,49,↑,down,↓,1.0641075999010354,False,15,-1,1,14
Y2-S2-054K22,3,308,AS,exp,50,←,left,←,0.6089731000829488,True,16,-1,0,14
Y2-S2-054K22,3,309,AS,exp,28,↑,up,↑,1.007455199956894,True,16,-1,0,14
Y2-S2-054K22,3,310,AS,exp,42,→,right,→,0.5718718999996781,True,16,1,1,15
Y2-S2-054K22,3,311,AS,exp,27,↓,up,↑,0.949385300045833,False,15,-1,1,16
Y2-S2-054K22,4,312,PS,intra_train,47,→,right,→,0.6705279999878258,True,18,-,-,-
Y2-S2-054K22,4,313,PS,intra_train,29,←,left,←,0.754711200017482,True,18,-,-,-
Y2-S2-054K22,4,314,PS,intra_train,49,↑,up,↑,0.7157324000727385,True,18,-,-,-
Y2-S2-054K22,4,315,PS,intra_train,25,←,left,←,0.6900869000237435,True,18,-,-,-
Y2-S2-054K22,4,316,PS,intra_train,27,→,right,→,0.7760310000739992,True,18,-,-,-
Y2-S2-054K22,4,317,PS,exp,49,↑,up,↑,0.784266599919647,True,12,0,0,0
Y2-S2-054K22,4,318,PS,exp,43,→,right,→,0.6309855000581592,True,12,0,0,0
Y2-S2-054K22,4,319,PS,exp,45,↑,up,↑,0.6969312999863178,True,12,1,0,0
Y2-S2-054K22,4,320,PS,exp,35,←,left,←,0.5490106998477131,True,11,1,0,0
Y2-S2-054K22,4,321,PS,exp,50,↓,down,↓,0.7436349000781775,True,11,1,0,0
Y2-S2-054K22,4,322,PS,exp,50,↑,up,↑,0.5396162001416087,True,11,1,0,0
Y2-S2-054K22,4,323,PS,exp,38,↓,down,↓,0.6910761999897659,True,10,1,0,0
Y2-S2-054K22,4,324,PS,exp,46,←,left,←,0.6400498999282718,True,10,1,0,0
Y2-S2-054K22,4,325,PS,exp,38,↑,up,↑,0.5942994998767972,True,10,1,0,0
Y2-S2-054K22,4,326,PS,exp,43,→,right,→,0.7955682999454439,True,9,1,0,0
Y2-S2-054K22,4,327,PS,exp,44,↑,up,↑,0.5042006000876427,True,9,1,0,0
Y2-S2-054K22,4,328,PS,exp,45,←,left,←,0.6982956000138074,True,9,1,0,0
Y2-S2-054K22,4,329,PS,exp,33,↓,up,↑,0.6947598999831825,False,8,-1,1,1
Y2-S2-054K22,4,330,PS,exp,30,→,right,→,0.5426370999775827,True,9,-1,0,1
Y2-S2-054K22,4,331,PS,exp,27,↑,up,↑,0.5159783998969942,True,9,-1,0,1
Y2-S2-054K22,4,332,PS,exp,33,←,up,↑,0.9291173999663442,False,9,-1,0,1
Y2-S2-054K22,4,333,PS,exp,42,↓,down,↓,0.6026002999860793,True,10,-1,0,1
Y2-S2-054K22,4,334,PS,exp,43,←,left,←,0.655863800086081,True,10,-1,0,1
Y2-S2-054K22,4,335,PS,exp,50,→,right,→,0.7613508000504225,True,10,1,1,2
Y2-S2-054K22,4,336,PS,exp,26,←,left,←,0.5321174000855535,True,9,1,0,2
Y2-S2-054K22,4,337,PS,exp,47,→,right,→,0.4892877999227494,True,9,1,0,2
Y2-S2-054K22,4,338,PS,exp,26,↑,up,↑,0.6295855001080781,True,9,1,0,2
Y2-S2-054K22,4,339,PS,exp,41,↓,down,↓,0.6485254999715835,True,8,1,0,2
Y2-S2-054K22,4,340,PS,exp,48,↑,up,↑,0.5319747999310493,True,8,1,0,2
Y2-S2-054K22,4,341,PS,exp,44,←,left,←,0.5852044001221657,True,8,1,0,2
Y2-S2-054K22,4,342,PS,exp,33,↓,left,←,0.6605382000561804,False,7,-1,1,3
Y2-S2-054K22,4,343,PS,exp,33,←,left,←,0.5005429999437183,True,8,-1,0,3
Y2-S2-054K22,4,344,PS,exp,28,↑,up,↑,0.6021141998935491,True,8,-1,0,3
Y2-S2-054K22,4,345,PS,exp,39,↓,down,↓,0.6193560000974685,True,8,1,1,4
Y2-S2-054K22,4,346,PS,exp,36,↑,up,↑,0.6248198000248522,True,7,1,0,4
Y2-S2-054K22,4,347,PS,exp,44,←,left,←,0.5929081998765469,True,7,1,0,4
Y2-S2-054K22,4,348,PS,exp,47,→,right,→,0.6555745000950992,True,7,1,0,4
Y2-S2-054K22,4,349,PS,exp,49,↓,down,↓,1.2159850001335144,True,6,1,0,4
Y2-S2-054K22,4,350,PS,exp,33,↑,left,←,0.8283818000927567,False,6,-1,1,5
Y2-S2-054K22,4,351,PS,exp,33,←,left,←,1.095519300084561,True,7,-1,0,5
Y2-S2-054K22,4,352,PS,exp,50,↑,up,↑,0.6564521000254899,True,7,-1,0,5
Y2-S2-054K22,4,353,PS,exp,32,↓,down,↓,0.5982812000438571,True,7,1,1,6
Y2-S2-054K22,4,354,PS,exp,30,→,up,↑,1.2287288000807166,False,6,-1,1,7
Y2-S2-054K22,4,355,PS,exp,35,↑,up,↑,0.9493105998262763,True,7,-1,0,7
Y2-S2-054K22,4,356,PS,exp,28,→,left,←,1.1290709001477808,False,7,-1,0,7
Y2-S2-054K22,4,357,PS,exp,36,↓,right,→,1.3952504999469966,False,8,-1,0,7
Y2-S2-054K22,4,358,PS,exp,44,←,left,←,1.0081104999408126,True,9,-1,0,7
Y2-S2-054K22,4,359,PS,exp,49,↓,down,↓,0.7560519000981003,True,9,-1,0,7
Y2-S2-054K22,4,360,PS,exp,41,←,left,←,0.6395336000714451,True,9,1,1,8
Y2-S2-054K22,4,361,PS,exp,44,↑,up,↑,0.5358589999377728,True,8,1,0,8
Y2-S2-054K22,4,362,PS,exp,43,↓,down,↓,0.7397569001186639,True,8,1,0,8
Y2-S2-054K22,4,363,PS,exp,34,←,left,←,0.5472799001727253,True,8,1,0,8
Y2-S2-054K22,4,364,PS,exp,48,↑,up,↑,0.5379421999678016,True,7,1,0,8
Y2-S2-054K22,4,365,PS,exp,27,↓,left,←,0.6602640000637621,False,7,-1,1,9
Y2-S2-054K22,4,366,PS,exp,39,→,right,→,0.9754721999634057,True,8,-1,0,9
Y2-S2-054K22,4,367,PS,exp,27,↓,down,↓,0.7966356999240816,True,8,-1,0,9
Y2-S2-054K22,4,368,PS,exp,41,↑,up,↑,1.1602670000866055,True,8,1,1,10
Y2-S2-054K22,4,369,PS,exp,35,←,down,↓,0.8266433000098914,False,7,-1,1,11
Y2-S2-054K22,4,370,PS,exp,49,↑,right,→,1.009899300057441,False,8,-1,0,11
Y2-S2-054K22,4,371,PS,exp,37,↓,down,↓,0.8616558001376688,True,9,-1,0,11
Y2-S2-054K22,4,372,PS,exp,50,↑,up,↑,0.9978249000851065,True,9,-1,0,11
Y2-S2-054K22,4,373,PS,exp,31,←,left,←,0.5552679998800159,True,9,1,1,12
Y2-S2-054K22,4,374,PS,exp,43,↓,down,↓,0.5994119001552463,True,8,1,0,12
Y2-S2-054K22,4,375,PS,exp,31,→,right,→,0.6401307999622077,True,8,1,0,12
Y2-S2-054K22,4,376,PS,exp,47,↓,down,↓,0.7163213000167161,True,8,1,0,12
Y2-S2-054K22,4,377,PS,exp,33,←,left,←,0.6143450001254678,True,7,1,0,12
Y2-S2-054K22,4,378,PS,exp,28,↓,down,↓,0.6505984999239445,True,7,1,0,12
Y2-S2-054K22,4,379,PS,exp,31,→,right,→,0.7012255000881851,True,7,1,0,12
Y2-S2-054K22,4,380,PS,exp,25,↓,no_key,no_letter,-1.0,False,6,-1,1,13
Y2-S2-054K22,4,381,PS,exp,47,→,right,→,0.6567945000715554,True,7,-1,0,13
Y2-S2-054K22,4,382,PS,exp,30,↑,down,↓,0.7607394000515342,False,7,-1,0,13
Y2-S2-054K22,4,383,PS,exp,47,↓,right,→,0.5383211998268962,False,8,-1,0,13
Y2-S2-054K22,4,384,PS,exp,25,↑,left,←,0.6563529002014548,False,9,-1,0,13
Y2-S2-054K22,4,385,PS,exp,26,←,left,←,0.9248200999572873,True,10,-1,0,13
Y2-S2-054K22,4,386,PS,exp,45,→,right,→,0.871793300146237,True,10,-1,0,13
Y2-S2-054K22,4,387,PS,exp,39,↓,down,↓,0.6339129998814315,True,10,1,1,14
Y2-S2-054K22,4,388,PS,exp,32,←,left,←,0.6127701001241803,True,9,1,0,14
Y2-S2-054K22,4,389,PS,exp,48,↑,up,↑,0.6163166000042111,True,9,1,0,14
Y2-S2-054K22,4,390,PS,exp,44,←,left,←,0.6386772999539971,True,9,1,0,14
Y2-S2-054K22,4,391,PS,exp,37,↓,down,↓,0.8059168001636863,True,8,1,0,14
Y2-S2-054K22,4,392,PS,exp,40,↑,up,↑,0.673853199928999,True,8,1,0,14
Y2-S2-054K22,4,393,PS,exp,28,→,left,←,0.6467033000662923,False,8,-1,1,15
Y2-S2-054K22,4,394,PS,exp,36,↑,up,↑,0.6153267999179661,True,9,-1,0,15
Y2-S2-054K22,4,395,PS,exp,44,→,right,→,0.5184178999625146,True,9,-1,0,15
Y2-S2-054K22,4,396,PS,exp,50,↓,down,↓,0.7062657999340445,True,9,1,1,16
Y2-S2-054K22,5,397,PS,intra_train,29,↑,up,↑,0.6569809000939131,True,18,-,-,-
Y2-S2-054K22,5,398,PS,intra_train,46,↓,down,↓,0.7974596999119967,True,18,-,-,-
Y2-S2-054K22,5,399,PS,intra_train,30,↑,up,↑,0.6112573998980224,True,18,-,-,-
Y2-S2-054K22,5,400,PS,intra_train,49,←,left,←,0.7925702999345958,True,18,-,-,-
Y2-S2-054K22,5,401,PS,intra_train,40,→,right,→,0.6239174997899681,True,18,-,-,-
Y2-S2-054K22,5,402,PS,exp,36,←,left,←,0.7035976001061499,True,12,0,0,0
Y2-S2-054K22,5,403,PS,exp,35,↑,up,↑,0.5978270000778139,True,12,0,0,0
Y2-S2-054K22,5,404,PS,exp,30,→,right,→,0.6427997001446784,True,12,1,0,0
Y2-S2-054K22,5,405,PS,exp,32,↑,up,↑,0.5500401000026613,True,11,1,0,0
Y2-S2-054K22,5,406,PS,exp,31,←,left,←,0.5791305999737233,True,11,1,0,0
Y2-S2-054K22,5,407,PS,exp,31,↑,right,→,0.9177161999978125,False,11,-1,1,1
Y2-S2-054K22,5,408,PS,exp,28,↓,down,↓,0.6331956000067294,True,12,-1,0,1
Y2-S2-054K22,5,409,PS,exp,36,→,right,→,0.46802600007504225,True,12,-1,0,1
Y2-S2-054K22,5,410,PS,exp,42,←,left,←,0.572086300002411,True,12,1,1,2
Y2-S2-054K22,5,411,PS,exp,30,↓,down,↓,0.6266059998888522,True,11,1,0,2
Y2-S2-054K22,5,412,PS,exp,26,→,up,↑,1.550692900083959,False,11,-1,1,3
Y2-S2-054K22,5,413,PS,exp,43,↑,up,↑,0.606714699883014,True,12,-1,0,3
Y2-S2-054K22,5,414,PS,exp,39,↓,down,↓,0.5900826000142843,True,12,-1,0,3
Y2-S2-054K22,5,415,PS,exp,42,↑,up,↑,0.5012918000575155,True,12,1,1,4
Y2-S2-054K22,5,416,PS,exp,25,→,right,→,0.5793425999581814,True,11,1,0,4
Y2-S2-054K22,5,417,PS,exp,31,←,left,←,0.9041391999926418,True,11,1,0,4
Y2-S2-054K22,5,418,PS,exp,40,↑,up,↑,0.5626040000934154,True,11,1,0,4
Y2-S2-054K22,5,419,PS,exp,42,←,left,←,0.47636620001867414,True,10,1,0,4
Y2-S2-054K22,5,420,PS,exp,28,↓,down,↓,0.6444296000991017,True,10,1,0,4
Y2-S2-054K22,5,421,PS,exp,41,↑,up,↑,0.49195629986934364,True,10,1,0,4
Y2-S2-054K22,5,422,PS,exp,48,←,left,←,0.5438355999067426,True,9,1,0,4
Y2-S2-054K22,5,423,PS,exp,47,↓,down,↓,0.6859759001526982,True,9,1,0,4
Y2-S2-054K22,5,424,PS,exp,43,↑,up,↑,1.0972833998966962,True,9,1,0,4
Y2-S2-054K22,5,425,PS,exp,40,→,right,→,0.6543690001126379,True,8,1,0,4
Y2-S2-054K22,5,426,PS,exp,46,←,down,↓,0.8429506998509169,False,8,-1,1,5
Y2-S2-054K22,5,427,PS,exp,48,↑,up,↑,0.6856042998842895,True,9,-1,0,5
Y2-S2-054K22,5,428,PS,exp,37,←,left,←,0.653376700123772,True,9,-1,0,5
Y2-S2-054K22,5,429,PS,exp,49,↑,up,↑,0.545339799951762,True,9,1,1,6
Y2-S2-054K22,5,430,PS,exp,33,←,left,←,0.6863080998882651,True,8,1,0,6
Y2-S2-054K22,5,431,PS,exp,33,→,right,→,0.6318343000020832,True,8,1,0,6
Y2-S2-054K22,5,432,PS,exp,30,←,left,←,0.631935200188309,True,8,1,0,6
Y2-S2-054K22,5,433,PS,exp,46,↑,up,↑,0.7542443000711501,True,7,1,0,6
Y2-S2-054K22,5,434,PS,exp,49,→,right,→,0.596648900071159,True,7,1,0,6
Y2-S2-054K22,5,435,PS,exp,48,↓,right,→,0.703452599933371,False,7,-1,1,7
Y2-S2-054K22,5,436,PS,exp,29,↑,up,↑,0.8892544999253005,True,8,-1,0,7
Y2-S2-054K22,5,437,PS,exp,35,←,left,←,0.6661712999921292,True,8,-1,0,7
Y2-S2-054K22,5,438,PS,exp,45,↓,up,↑,1.1629743999801576,False,8,-1,0,7
Y2-S2-054K22,5,439,PS,exp,46,←,left,←,0.4782860998529941,True,9,-1,0,7
Y2-S2-054K22,5,440,PS,exp,48,↑,up,↑,0.7079198998399079,True,9,-1,0,7
Y2-S2-054K22,5,441,PS,exp,25,↓,down,↓,0.6979882000014186,True,9,1,1,8
Y2-S2-054K22,5,442,PS,exp,42,↑,up,↑,0.6197313000448048,True,8,1,0,8
Y2-S2-054K22,5,443,PS,exp,25,↓,down,↓,0.6547621001955122,True,8,1,0,8
Y2-S2-054K22,5,444,PS,exp,27,↑,down,↓,0.696015499997884,False,8,-1,1,9
Y2-S2-054K22,5,445,PS,exp,47,↓,down,↓,0.6952037999872118,True,9,-1,0,9
Y2-S2-054K22,5,446,PS,exp,29,→,right,→,0.4540653999429196,True,9,-1,0,9
Y2-S2-054K22,5,447,PS,exp,42,↑,right,→,0.8466558000072837,False,9,-1,0,9
Y2-S2-054K22,5,448,PS,exp,26,←,left,←,0.6210163999348879,True,10,-1,0,9
Y2-S2-054K22,5,449,PS,exp,29,→,right,→,0.6855390998534858,True,10,-1,0,9
Y2-S2-054K22,5,450,PS,exp,33,←,left,←,0.5996125000528991,True,10,1,1,10
Y2-S2-054K22,5,451,PS,exp,25,↑,up,↑,0.55730179999955,True,9,1,0,10
Y2-S2-054K22,5,452,PS,exp,25,↓,down,↓,0.617859800113365,True,9,1,0,10
Y2-S2-054K22,5,453,PS,exp,34,↑,up,↑,0.4746602999512106,True,9,1,0,10
Y2-S2-054K22,5,454,PS,exp,31,←,left,←,0.6043676999397576,True,8,1,0,10
Y2-S2-054K22,5,455,PS,exp,37,↑,right,→,0.8489287998527288,False,8,-1,1,11
Y2-S2-054K22,5,456,PS,exp,32,→,right,→,0.623710900079459,True,9,-1,0,11
Y2-S2-054K22,5,457,PS,exp,37,←,left,←,0.4866112000308931,True,9,-1,0,11
Y2-S2-054K22,5,458,PS,exp,29,↑,up,↑,0.5444440999999642,True,9,1,1,12
Y2-S2-054K22,5,459,PS,exp,34,←,left,←,0.5813005999661982,True,8,1,0,12
Y2-S2-054K22,5,460,PS,exp,43,↑,up,↑,0.6008303998969495,True,8,1,0,12
Y2-S2-054K22,5,461,PS,exp,44,↓,up,↑,0.563946699956432,False,8,-1,1,13
Y2-S2-054K22,5,462,PS,exp,47,←,down,↓,0.8056398998014629,False,9,-1,0,13
Y2-S2-054K22,5,463,PS,exp,30,→,right,→,0.6036959001794457,True,10,-1,0,13
Y2-S2-054K22,5,464,PS,exp,28,↑,up,↑,0.500054799951613,True,10,-1,0,13
Y2-S2-054K22,5,465,PS,exp,26,←,up,↑,0.6741037999745458,False,10,-1,0,13
Y2-S2-054K22,5,466,PS,exp,37,↑,up,↑,0.56484379991889,True,11,-1,0,13
Y2-S2-054K22,5,467,PS,exp,42,→,right,→,0.5553189001511782,True,11,-1,0,13
Y2-S2-054K22,5,468,PS,exp,34,←,left,←,0.5267111000139266,True,11,1,1,14
Y2-S2-054K22,5,469,PS,exp,35,→,right,→,0.6140657002106309,True,10,1,0,14
Y2-S2-054K22,5,470,PS,exp,38,↓,up,↑,0.6650465000420809,False,10,-1,1,15
Y2-S2-054K22,5,471,PS,exp,49,←,left,←,0.6358346999622881,True,11,-1,0,15
Y2-S2-054K22,5,472,PS,exp,29,↓,down,↓,0.7595485001802444,True,11,-1,0,15
Y2-S2-054K22,5,473,PS,exp,35,→,right,→,0.4592816000804305,True,11,1,1,16
Y2-S2-054K22,6,474,AS,intra_train,26,←,left,←,0.9857461000792682,True,28,-,-,-
Y2-S2-054K22,6,475,AS,intra_train,45,↓,down,↓,0.6857590000145137,True,28,-,-,-
Y2-S2-054K22,6,476,AS,intra_train,46,←,left,←,0.7147550999652594,True,28,-,-,-
Y2-S2-054K22,6,477,AS,intra_train,25,→,right,→,0.7885304999072105,True,28,-,-,-
Y2-S2-054K22,6,478,AS,intra_train,46,↓,down,↓,0.695617999881506,True,28,-,-,-
Y2-S2-054K22,6,479,AS,exp,26,←,left,←,0.5475262999534607,True,19,0,0,0
Y2-S2-054K22,6,480,AS,exp,34,↑,up,↑,1.1309370000381023,True,19,0,0,0
Y2-S2-054K22,6,481,AS,exp,29,←,left,←,1.5342874999623746,True,19,1,0,0
Y2-S2-054K22,6,482,AS,exp,45,→,right,→,0.502909200033173,True,18,1,0,0
Y2-S2-054K22,6,483,AS,exp,33,↓,down,↓,0.656935199862346,True,18,1,0,0
Y2-S2-054K22,6,484,AS,exp,36,←,left,←,0.8367303998675197,True,18,1,0,0
Y2-S2-054K22,6,485,AS,exp,48,↓,down,↓,0.7198948999866843,True,17,1,0,0
Y2-S2-054K22,6,486,AS,exp,33,→,right,→,0.79315340006724,True,17,1,0,0
Y2-S2-054K22,6,487,AS,exp,28,←,left,←,0.611791200004518,True,17,1,0,0
Y2-S2-054K22,6,488,AS,exp,41,→,down,↓,0.9673200000543147,False,16,-1,1,1
Y2-S2-054K22,6,489,AS,exp,30,↓,down,↓,0.7353184998501092,True,17,-1,0,1
Y2-S2-054K22,6,490,AS,exp,29,↑,up,↑,0.5939491000026464,True,17,-1,0,1
Y2-S2-054K22,6,491,AS,exp,50,↓,down,↓,0.8324799998663366,True,17,1,1,2
Y2-S2-054K22,6,492,AS,exp,34,↑,down,↓,0.6934716000687331,False,16,-1,1,3
Y2-S2-054K22,6,493,AS,exp,29,→,right,→,0.6932275001890957,True,17,-1,0,3
Y2-S2-054K22,6,494,AS,exp,25,↑,up,↑,0.5547408000566065,True,17,-1,0,3
Y2-S2-054K22,6,495,AS,exp,32,→,right,→,0.5495778999757022,True,17,1,1,4
Y2-S2-054K22,6,496,AS,exp,36,↓,down,↓,0.9252743998076767,True,16,1,0,4
Y2-S2-054K22,6,497,AS,exp,27,↑,up,↑,0.7581301000900567,True,16,1,0,4
Y2-S2-054K22,6,498,AS,exp,44,↓,down,↓,0.6796619999222457,True,16,1,0,4
Y2-S2-054K22,6,499,AS,exp,27,→,right,→,0.5029277000576258,True,15,1,0,4
Y2-S2-054K22,6,500,AS,exp,47,↓,down,↓,0.6416191000025719,True,15,1,0,4
Y2-S2-054K22,6,501,AS,exp,47,↑,up,↑,0.4696931999642402,True,15,1,0,4
Y2-S2-054K22,6,502,AS,exp,50,←,left,←,0.779302999842912,True,14,1,0,4
Y2-S2-054K22,6,503,AS,exp,28,↓,down,↓,0.7306915000081062,True,14,1,0,4
Y2-S2-054K22,6,504,AS,exp,50,←,left,←,0.7797270999290049,True,14,1,0,4
Y2-S2-054K22,6,505,AS,exp,37,↑,up,↑,0.5241473000496626,True,13,1,0,4
Y2-S2-054K22,6,506,AS,exp,36,→,left,←,0.754479099996388,False,13,-1,1,5
Y2-S2-054K22,6,507,AS,exp,44,↓,right,→,0.9609968001022935,False,14,-1,0,5
Y2-S2-054K22,6,508,AS,exp,34,←,left,←,0.5308866000268608,True,15,-1,0,5
Y2-S2-054K22,6,509,AS,exp,38,↑,down,↓,0.9376415000297129,False,15,-1,0,5
Y2-S2-054K22,6,510,AS,exp,26,↓,up,↑,0.7939563000109047,False,16,-1,0,5
Y2-S2-054K22,6,511,AS,exp,50,↑,up,↑,0.5243615000508726,True,17,-1,0,5
Y2-S2-054K22,6,512,AS,exp,35,←,left,←,0.7754442999139428,True,17,-1,0,5
Y2-S2-054K22,6,513,AS,exp,49,↓,down,↓,0.8484715998638421,True,17,1,1,6
Y2-S2-054K22,6,514,AS,exp,31,→,right,→,0.7558897000271827,True,16,1,0,6
Y2-S2-054K22,6,515,AS,exp,42,↓,down,↓,0.6989745001774281,True,16,1,0,6
Y2-S2-054K22,6,516,AS,exp,25,↑,up,↑,0.5328434999100864,True,16,1,0,6
Y2-S2-054K22,6,517,AS,exp,43,↓,down,↓,0.7063933000899851,True,15,1,0,6
Y2-S2-054K22,6,518,AS,exp,36,→,right,→,0.704028100008145,True,15,1,0,6
Y2-S2-054K22,6,519,AS,exp,46,↓,down,↓,0.718436700059101,True,15,1,0,6
Y2-S2-054K22,6,520,AS,exp,46,→,right,→,0.5700828998815268,True,14,1,0,6
Y2-S2-054K22,6,521,AS,exp,29,↓,down,↓,0.8765513000544161,True,14,1,0,6
Y2-S2-054K22,6,522,AS,exp,33,→,left,←,0.6794736001174897,False,14,-1,1,7
Y2-S2-054K22,6,523,AS,exp,33,↓,down,↓,0.6461014999076724,True,15,-1,0,7
Y2-S2-054K22,6,524,AS,exp,33,↑,down,↓,0.710820899810642,False,15,-1,0,7
Y2-S2-054K22,6,525,AS,exp,28,←,up,↑,1.183037499897182,False,16,-1,0,7
Y2-S2-054K22,6,526,AS,exp,31,→,right,→,0.6139071001671255,True,17,-1,0,7
Y2-S2-054K22,6,527,AS,exp,42,↓,down,↓,0.9388830999378115,True,17,-1,0,7
Y2-S2-054K22,6,528,AS,exp,41,↑,down,↓,1.8709702000487596,False,17,-1,0,7
Y2-S2-054K22,6,529,AS,exp,33,→,right,→,0.6576614999212325,True,18,-1,0,7
Y2-S2-054K22,6,530,AS,exp,44,←,left,←,1.9579182001762092,True,18,-1,0,7
Y2-S2-054K22,6,531,AS,exp,46,↑,up,↑,0.7906850001309067,True,18,1,1,8
Y2-S2-054K22,6,532,AS,exp,41,↓,down,↓,0.7656843001022935,True,17,1,0,8
Y2-S2-054K22,6,533,AS,exp,34,↑,up,↑,0.593038700055331,True,17,1,0,8
Y2-S2-054K22,6,534,AS,exp,34,→,right,→,0.7578557999804616,True,17,1,0,8
Y2-S2-054K22,6,535,AS,exp,41,←,right,→,0.8642261000350118,False,16,-1,1,9
Y2-S2-054K22,6,536,AS,exp,49,↓,down,↓,0.7018066002056003,True,17,-1,0,9
Y2-S2-054K22,6,537,AS,exp,39,↑,up,↑,0.7060728000942618,True,17,-1,0,9
Y2-S2-054K22,6,538,AS,exp,33,↓,down,↓,0.8171502000186592,True,17,1,1,10
Y2-S2-054K22,6,539,AS,exp,43,↑,up,↑,0.5188730999361724,True,16,1,0,10
Y2-S2-054K22,6,540,AS,exp,44,↓,down,↓,0.630057199858129,True,16,1,0,10
Y2-S2-054K22,6,541,AS,exp,43,←,left,←,1.2312083998695016,True,16,1,0,10
Y2-S2-054K22,6,542,AS,exp,27,→,right,→,0.4943967000581324,True,15,1,0,10
Y2-S2-054K22,6,543,AS,exp,45,←,left,←,0.7291307998821139,True,15,1,0,10
Y2-S2-054K22,6,544,AS,exp,42,→,right,→,0.6790892998687923,True,15,1,0,10
Y2-S2-054K22,6,545,AS,exp,36,↓,down,↓,0.5778034999966621,True,14,1,0,10
Y2-S2-054K22,6,546,AS,exp,50,←,left,←,0.6685176999308169,True,14,1,0,10
Y2-S2-054K22,6,547,AS,exp,42,↑,down,↓,0.714468999998644,False,14,-1,1,11
Y2-S2-054K22,6,548,AS,exp,40,←,left,←,0.6934844998177141,True,15,-1,0,11
Y2-S2-054K22,6,549,AS,exp,46,↓,down,↓,0.6138145001605153,True,15,-1,0,11
Y2-S2-054K22,6,550,AS,exp,27,↑,down,↓,0.7228984001558274,False,15,-1,0,11
Y2-S2-054K22,6,551,AS,exp,28,↓,down,↓,0.7756783000659198,True,16,-1,0,11
Y2-S2-054K22,6,552,AS,exp,49,→,right,→,0.6042939000762999,True,16,-1,0,11
Y2-S2-054K22,6,553,AS,exp,36,↑,up,↑,0.8988807999994606,True,16,1,1,12
Y2-S2-054K22,6,554,AS,exp,34,↓,down,↓,0.6260336001869291,True,15,1,0,12
Y2-S2-054K22,6,555,AS,exp,26,↑,up,↑,0.5062074000015855,True,15,1,0,12
Y2-S2-054K22,6,556,AS,exp,27,←,down,↓,0.7336747001390904,False,15,-1,1,13
Y2-S2-054K22,6,557,AS,exp,49,↑,up,↑,0.5904590000864118,True,16,-1,0,13
Y2-S2-054K22,6,558,AS,exp,42,→,right,→,0.7132761999964714,True,16,-1,0,13
Y2-S2-054K22,6,559,AS,exp,48,↑,up,↑,0.5564808999188244,True,16,1,1,14
