PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-278K20,4,279,PS,intra_train,26,↑,up,↑,0.718920299783349,True,15,-,-,-
Y2-S2-278K20,4,280,PS,intra_train,40,↓,down,↓,0.6310219997540116,True,15,-,-,-
Y2-S2-278K20,4,281,PS,intra_train,50,←,left,←,0.592251599766314,True,15,-,-,-
Y2-S2-278K20,4,282,PS,intra_train,42,↓,down,↓,0.8045889995992184,True,15,-,-,-
Y2-S2-278K20,4,283,PS,intra_train,28,←,left,←,0.5358446994796395,True,15,-,-,-
Y2-S2-278K20,4,284,PS,exp,42,→,right,→,0.4884483003988862,True,10,0,0,0
Y2-S2-278K20,4,285,PS,exp,38,↓,down,↓,0.6287777004763484,True,10,0,0,0
Y2-S2-278K20,4,286,PS,exp,48,←,left,←,0.5945263002067804,True,10,1,0,0
Y2-S2-278K20,4,287,PS,exp,27,↑,right,→,0.9346161000430584,False,9,-1,1,1
Y2-S2-278K20,4,288,PS,exp,25,→,right,→,0.5934153003618121,True,10,-1,0,1
Y2-S2-278K20,4,289,PS,exp,48,←,left,←,0.504814499989152,True,10,-1,0,1
Y2-S2-278K20,4,290,PS,exp,37,→,left,←,0.61967539973557,False,10,-1,0,1
Y2-S2-278K20,4,291,PS,exp,38,↑,up,↑,0.4510385002940893,True,11,-1,0,1
Y2-S2-278K20,4,292,PS,exp,41,↓,down,↓,0.555876400321722,True,11,-1,0,1
Y2-S2-278K20,4,293,PS,exp,45,→,right,→,0.4565865993499756,True,11,1,1,2
Y2-S2-278K20,4,294,PS,exp,26,↓,down,↓,0.6334929997101426,True,10,1,0,2
Y2-S2-278K20,4,295,PS,exp,33,↑,up,↑,0.6577763995155692,True,10,1,0,2
Y2-S2-278K20,4,296,PS,exp,33,↓,down,↓,0.5813274998217821,True,10,1,0,2
Y2-S2-278K20,4,297,PS,exp,26,←,left,←,0.43011469952762127,True,9,1,0,2
Y2-S2-278K20,4,298,PS,exp,42,↓,down,↓,0.5726760998368263,True,9,1,0,2
Y2-S2-278K20,4,299,PS,exp,34,↑,down,↓,0.6412437995895743,False,9,-1,1,3
Y2-S2-278K20,4,300,PS,exp,38,→,left,←,0.5170958004891872,False,10,-1,0,3
Y2-S2-278K20,4,301,PS,exp,46,↓,down,↓,0.504929100163281,True,11,-1,0,3
Y2-S2-278K20,4,302,PS,exp,47,←,left,←,0.7739671999588609,True,11,-1,0,3
Y2-S2-278K20,4,303,PS,exp,28,↑,down,↓,0.6541454996913671,False,11,-1,0,3
Y2-S2-278K20,4,304,PS,exp,32,→,right,→,0.5763119999319315,True,12,-1,0,3
Y2-S2-278K20,4,305,PS,exp,27,←,left,←,0.8855359004810452,True,12,-1,0,3
Y2-S2-278K20,4,306,PS,exp,47,↓,down,↓,0.6339146997779608,True,12,1,1,4
Y2-S2-278K20,4,307,PS,exp,27,↑,up,↑,0.6113120000809431,True,11,1,0,4
Y2-S2-278K20,4,308,PS,exp,46,→,right,→,0.4845177000388503,True,11,1,0,4
Y2-S2-278K20,4,309,PS,exp,28,←,left,←,0.5303563997149467,True,11,1,0,4
Y2-S2-278K20,4,310,PS,exp,38,↑,up,↑,0.5507819997146726,True,10,1,0,4
Y2-S2-278K20,4,311,PS,exp,46,←,left,←,0.5068520000204444,True,10,1,0,4
Y2-S2-278K20,4,312,PS,exp,49,→,right,→,0.4649071004241705,True,10,1,0,4
Y2-S2-278K20,4,313,PS,exp,35,↑,left,←,0.7935445997864008,False,9,-1,1,5
Y2-S2-278K20,4,314,PS,exp,49,↓,down,↓,0.4680597996339202,True,10,-1,0,5
Y2-S2-278K20,4,315,PS,exp,25,→,right,→,0.49666740000247955,True,10,-1,0,5
Y2-S2-278K20,4,316,PS,exp,38,↑,down,↓,1.022614499554038,False,10,-1,0,5
Y2-S2-278K20,4,317,PS,exp,33,←,left,←,0.5893335994333029,True,11,-1,0,5
Y2-S2-278K20,4,318,PS,exp,26,↑,up,↑,0.5711783999577165,True,11,-1,0,5
Y2-S2-278K20,4,319,PS,exp,30,→,right,→,0.5216520000249147,True,11,1,1,6
Y2-S2-278K20,4,320,PS,exp,46,↓,down,↓,0.5150000005960464,True,10,1,0,6
Y2-S2-278K20,4,321,PS,exp,40,←,left,←,0.6780680008232594,True,10,1,0,6
Y2-S2-278K20,4,322,PS,exp,40,↓,down,↓,0.6387723004445434,True,10,1,0,6
Y2-S2-278K20,4,323,PS,exp,44,→,right,→,0.44460800010710955,True,9,1,0,6
Y2-S2-278K20,4,324,PS,exp,48,↓,down,↓,0.5434245998039842,True,9,1,0,6
Y2-S2-278K20,4,325,PS,exp,50,↑,down,↓,0.6852516997605562,False,9,-1,1,7
Y2-S2-278K20,4,326,PS,exp,40,→,right,→,0.9759331000968814,True,10,-1,0,7
Y2-S2-278K20,4,327,PS,exp,50,↓,down,↓,0.7407767996191978,True,10,-1,0,7
Y2-S2-278K20,4,328,PS,exp,49,→,right,→,0.5392939001321793,True,10,1,1,8
Y2-S2-278K20,4,329,PS,exp,36,←,left,←,0.6125647993758321,True,9,1,0,8
Y2-S2-278K20,4,330,PS,exp,50,↓,down,↓,0.5121806003153324,True,9,1,0,8
Y2-S2-278K20,4,331,PS,exp,27,↑,up,↑,0.726324399933219,True,9,1,0,8
Y2-S2-278K20,4,332,PS,exp,34,→,right,→,0.45373750012367964,True,8,1,0,8
Y2-S2-278K20,4,333,PS,exp,32,↓,down,↓,0.5285694003105164,True,8,1,0,8
Y2-S2-278K20,4,334,PS,exp,42,↑,right,→,0.3722538994625211,False,8,-1,1,9
Y2-S2-278K20,4,335,PS,exp,45,→,right,→,0.4965241001918912,True,9,-1,0,9
Y2-S2-278K20,4,336,PS,exp,29,←,left,←,0.5336271999403834,True,9,-1,0,9
Y2-S2-278K20,4,337,PS,exp,33,→,right,→,0.7218396002426744,True,9,1,1,10
Y2-S2-278K20,4,338,PS,exp,37,↓,right,→,0.5788607997819781,False,8,-1,1,11
Y2-S2-278K20,4,339,PS,exp,47,←,left,←,0.5708672003820539,True,9,-1,0,11
Y2-S2-278K20,4,340,PS,exp,41,↓,down,↓,0.5638755997642875,True,9,-1,0,11
Y2-S2-278K20,4,341,PS,exp,27,←,left,←,0.5700000002980232,True,9,1,1,12
Y2-S2-278K20,4,342,PS,exp,45,↑,up,↑,0.5411219000816345,True,8,1,0,12
Y2-S2-278K20,4,343,PS,exp,27,→,up,↑,0.6985936006531119,False,8,-1,1,13
Y2-S2-278K20,4,344,PS,exp,50,←,right,→,0.7172780996188521,False,9,-1,0,13
Y2-S2-278K20,4,345,PS,exp,37,→,no_key,no_letter,-1.0,False,10,-1,0,13
Y2-S2-278K20,4,346,PS,exp,28,↓,down,↓,0.5988159999251366,True,11,-1,0,13
Y2-S2-278K20,4,347,PS,exp,40,←,left,←,0.5143624991178513,True,11,-1,0,13
Y2-S2-278K20,4,348,PS,exp,48,↓,down,↓,0.5337468003854156,True,11,1,1,14
Y2-S2-278K20,4,349,PS,exp,44,↑,up,↑,0.4775831000879407,True,10,1,0,14
Y2-S2-278K20,4,350,PS,exp,46,→,right,→,0.4430427001789212,True,10,1,0,14
Y2-S2-278K20,4,351,PS,exp,35,←,right,→,0.5772136002779007,False,10,-1,1,15
Y2-S2-278K20,4,352,PS,exp,34,→,right,→,0.4485630998387933,True,11,-1,0,15
Y2-S2-278K20,4,353,PS,exp,50,←,right,→,0.5195666002109647,False,11,-1,0,15
Y2-S2-278K20,4,354,PS,exp,42,↑,right,→,0.3771050004288554,False,12,-1,0,15
Y2-S2-278K20,4,355,PS,exp,33,←,left,←,0.582409500144422,True,13,-1,0,15
Y2-S2-278K20,4,356,PS,exp,43,→,right,→,0.40558100026100874,True,13,-1,0,15
Y2-S2-278K20,4,357,PS,exp,49,←,left,←,0.47726699989289045,True,13,1,1,16
Y2-S2-278K20,5,358,PS,intra_train,42,↑,left,←,1.198984599672258,False,15,-,-,-
Y2-S2-278K20,5,359,PS,intra_train,36,↓,right,→,0.8361208001151681,False,15,-,-,-
Y2-S2-278K20,5,360,PS,intra_train,47,←,down,↓,1.2547864001244307,False,15,-,-,-
Y2-S2-278K20,5,361,PS,intra_train,26,↑,up,↑,0.47685080021619797,True,15,-,-,-
Y2-S2-278K20,5,362,PS,intra_train,39,←,left,←,0.44876329973340034,True,15,-,-,-
Y2-S2-278K20,5,363,PS,exp,44,→,right,→,0.47527700010687113,True,10,0,0,0
Y2-S2-278K20,5,364,PS,exp,39,←,left,←,0.5734273996204138,True,10,0,0,0
Y2-S2-278K20,5,365,PS,exp,31,→,left,←,0.6461133006960154,False,10,-1,0,0
Y2-S2-278K20,5,366,PS,exp,40,↑,up,↑,0.4512530006468296,True,11,-1,0,0
Y2-S2-278K20,5,367,PS,exp,25,↓,up,↑,0.6595050999894738,False,11,-1,0,0
Y2-S2-278K20,5,368,PS,exp,41,←,left,←,0.45082619972527027,True,12,-1,0,0
Y2-S2-278K20,5,369,PS,exp,40,→,right,→,0.40649749990552664,True,12,-1,0,0
Y2-S2-278K20,5,370,PS,exp,47,↓,down,↓,0.5656814007088542,True,12,1,1,1
Y2-S2-278K20,5,371,PS,exp,40,→,right,→,0.8544442001730204,True,11,1,0,1
Y2-S2-278K20,5,372,PS,exp,28,↑,up,↑,0.5868688002228737,True,11,1,0,1
Y2-S2-278K20,5,373,PS,exp,33,↓,down,↓,0.5248822001740336,True,11,1,0,1
Y2-S2-278K20,5,374,PS,exp,39,↑,up,↑,0.4511091001331806,True,10,1,0,1
Y2-S2-278K20,5,375,PS,exp,30,←,left,←,0.5228017000481486,True,10,1,0,1
Y2-S2-278K20,5,376,PS,exp,43,↓,down,↓,0.669892399571836,True,10,1,0,1
Y2-S2-278K20,5,377,PS,exp,33,←,left,←,0.6566548002883792,True,9,1,0,1
Y2-S2-278K20,5,378,PS,exp,39,↓,down,↓,0.4432437000796199,True,9,1,0,1
Y2-S2-278K20,5,379,PS,exp,29,↑,up,↑,0.5829988000914454,True,9,1,0,1
Y2-S2-278K20,5,380,PS,exp,40,↓,up,↑,0.6446847999468446,False,8,-1,1,2
Y2-S2-278K20,5,381,PS,exp,25,↑,up,↑,0.4613524992018938,True,9,-1,0,2
Y2-S2-278K20,5,382,PS,exp,48,→,right,→,0.5149972001090646,True,9,-1,0,2
Y2-S2-278K20,5,383,PS,exp,25,↑,up,↑,0.47454920038580894,True,9,1,1,3
Y2-S2-278K20,5,384,PS,exp,48,←,left,←,0.5712019000202417,True,8,1,0,3
Y2-S2-278K20,5,385,PS,exp,50,↑,up,↑,0.5039585996419191,True,8,1,0,3
Y2-S2-278K20,5,386,PS,exp,41,→,left,←,0.560576000250876,False,8,-1,1,4
Y2-S2-278K20,5,387,PS,exp,43,↓,down,↓,0.6300064995884895,True,9,-1,0,4
Y2-S2-278K20,5,388,PS,exp,27,↑,left,←,0.6924120001494884,False,9,-1,0,4
Y2-S2-278K20,5,389,PS,exp,49,←,left,←,0.4870951995253563,True,10,-1,0,4
Y2-S2-278K20,5,390,PS,exp,30,↓,down,↓,0.5122764995321631,True,10,-1,0,4
Y2-S2-278K20,5,391,PS,exp,25,←,left,←,0.48051129933446646,True,10,1,1,5
Y2-S2-278K20,5,392,PS,exp,46,↑,up,↑,0.4899552995339036,True,9,1,0,5
Y2-S2-278K20,5,393,PS,exp,35,↓,up,↑,0.5758937997743487,False,9,-1,1,6
Y2-S2-278K20,5,394,PS,exp,40,←,left,←,0.4514336995780468,True,10,-1,0,6
Y2-S2-278K20,5,395,PS,exp,46,↓,down,↓,0.5388868004083633,True,10,-1,0,6
Y2-S2-278K20,5,396,PS,exp,46,↑,up,↑,0.5068561993539333,True,10,1,1,7
Y2-S2-278K20,5,397,PS,exp,46,→,right,→,0.47243400011211634,True,9,1,0,7
Y2-S2-278K20,5,398,PS,exp,27,↓,down,↓,0.7566405003890395,True,9,1,0,7
Y2-S2-278K20,5,399,PS,exp,25,→,right,→,0.5673158001154661,True,9,1,0,7
Y2-S2-278K20,5,400,PS,exp,41,←,left,←,0.6080999998375773,True,8,1,0,7
Y2-S2-278K20,5,401,PS,exp,49,↓,down,↓,0.4983671996742487,True,8,1,0,7
Y2-S2-278K20,5,402,PS,exp,39,→,right,→,0.530587200075388,True,8,1,0,7
Y2-S2-278K20,5,403,PS,exp,43,↑,down,↓,0.5242762006819248,False,7,-1,1,8
Y2-S2-278K20,5,404,PS,exp,34,→,right,→,0.4765858994796872,True,8,-1,0,8
Y2-S2-278K20,5,405,PS,exp,42,↓,down,↓,0.5274820001795888,True,8,-1,0,8
Y2-S2-278K20,5,406,PS,exp,30,↑,down,↓,0.4746585004031658,False,8,-1,0,8
Y2-S2-278K20,5,407,PS,exp,34,↓,down,↓,0.48384360037744045,True,9,-1,0,8
Y2-S2-278K20,5,408,PS,exp,41,←,left,←,0.5370415998622775,True,9,-1,0,8
Y2-S2-278K20,5,409,PS,exp,43,↓,down,↓,0.42374239955097437,True,9,1,1,9
Y2-S2-278K20,5,410,PS,exp,47,←,left,←,0.5623238999396563,True,8,1,0,9
Y2-S2-278K20,5,411,PS,exp,47,↓,down,↓,0.603073799982667,True,8,1,0,9
Y2-S2-278K20,5,412,PS,exp,36,→,right,→,0.41885909996926785,True,8,1,0,9
Y2-S2-278K20,5,413,PS,exp,48,↑,up,↑,0.4728962006047368,True,7,1,0,9
Y2-S2-278K20,5,414,PS,exp,41,↓,down,↓,0.8680843003094196,True,7,1,0,9
Y2-S2-278K20,5,415,PS,exp,49,→,up,↑,0.45620059967041016,False,7,-1,1,10
Y2-S2-278K20,5,416,PS,exp,42,←,left,←,0.4454582007601857,True,8,-1,0,10
Y2-S2-278K20,5,417,PS,exp,34,→,right,→,0.4205986000597477,True,8,-1,0,10
Y2-S2-278K20,5,418,PS,exp,34,←,left,←,0.6852973997592926,True,8,1,1,11
Y2-S2-278K20,5,419,PS,exp,46,→,right,→,0.4008697997778654,True,7,1,0,11
Y2-S2-278K20,5,420,PS,exp,40,↑,up,↑,0.5032295007258654,True,7,1,0,11
Y2-S2-278K20,5,421,PS,exp,50,↓,down,↓,0.5320998998358846,True,7,1,0,11
Y2-S2-278K20,5,422,PS,exp,26,↑,up,↑,0.6071850005537271,True,6,1,0,11
Y2-S2-278K20,5,423,PS,exp,33,←,left,←,0.5304359998553991,True,6,1,0,11
Y2-S2-278K20,5,424,PS,exp,39,→,left,←,0.8501837998628616,False,6,-1,1,12
Y2-S2-278K20,5,425,PS,exp,35,↓,no_key,no_letter,-1.0,False,7,-1,0,12
Y2-S2-278K20,5,426,PS,exp,49,→,right,→,0.4921671999618411,True,8,-1,0,12
Y2-S2-278K20,5,427,PS,exp,48,↓,down,↓,0.511739999987185,True,8,-1,0,12
Y2-S2-278K20,5,428,PS,exp,47,↑,up,↑,0.4248775001615286,True,8,1,1,13
Y2-S2-278K20,5,429,PS,exp,37,←,right,→,0.618070799857378,False,7,-1,1,14
Y2-S2-278K20,5,430,PS,exp,31,→,right,→,0.6899427995085716,True,8,-1,0,14
Y2-S2-278K20,5,431,PS,exp,39,←,right,→,1.103188400156796,False,8,-1,0,14
Y2-S2-278K20,5,432,PS,exp,30,↓,down,↓,0.5544086005538702,True,9,-1,0,14
Y2-S2-278K20,5,433,PS,exp,32,↑,down,↓,0.6290303999558091,False,9,-1,0,14
Y2-S2-278K20,5,434,PS,exp,35,←,left,←,0.5193448998034,True,10,-1,0,14
Y2-S2-278K20,5,435,PS,exp,39,↑,up,↑,0.7247000997886062,True,10,-1,0,14
Y2-S2-278K20,5,436,PS,exp,42,↓,down,↓,1.5307422000914812,True,10,1,1,15
Y2-S2-278K20,5,437,PS,exp,32,↑,right,→,0.7361322995275259,False,9,-1,1,16
Y2-S2-278K20,6,438,AS,intra_train,46,←,left,←,0.7791456002742052,True,19,-,-,-
Y2-S2-278K20,6,439,AS,intra_train,47,↓,down,↓,0.6348650995641947,True,19,-,-,-
Y2-S2-278K20,6,440,AS,intra_train,45,↑,up,↑,0.5851667998358607,True,19,-,-,-
Y2-S2-278K20,6,441,AS,intra_train,32,↓,down,↓,1.0977222006767988,True,19,-,-,-
Y2-S2-278K20,6,442,AS,intra_train,47,↑,up,↑,0.6477851998060942,True,19,-,-,-
Y2-S2-278K20,6,443,AS,exp,27,←,left,←,0.5689183007925749,True,13,0,0,0
Y2-S2-278K20,6,444,AS,exp,47,↑,up,↑,0.6519441995769739,True,13,0,0,0
Y2-S2-278K20,6,445,AS,exp,33,→,left,←,0.5805592993274331,False,13,-1,0,0
Y2-S2-278K20,6,446,AS,exp,41,↓,down,↓,0.6559263002127409,True,14,-1,0,0
Y2-S2-278K20,6,447,AS,exp,41,↑,up,↑,0.7227467996999621,True,14,-1,0,0
Y2-S2-278K20,6,448,AS,exp,40,↓,down,↓,0.7395724002271891,True,14,1,1,1
Y2-S2-278K20,6,449,AS,exp,31,→,right,→,0.5172835998237133,True,13,1,0,1
Y2-S2-278K20,6,450,AS,exp,43,↓,down,↓,0.48877899907529354,True,13,1,0,1
Y2-S2-278K20,6,451,AS,exp,48,↑,down,↓,0.794141000136733,False,13,-1,1,2
Y2-S2-278K20,6,452,AS,exp,49,←,left,←,0.6224186001345515,True,14,-1,0,2
Y2-S2-278K20,6,453,AS,exp,32,↑,up,↑,0.7296369997784495,True,14,-1,0,2
Y2-S2-278K20,6,454,AS,exp,43,→,left,←,0.5686223991215229,False,14,-1,0,2
Y2-S2-278K20,6,455,AS,exp,31,←,left,←,0.4698529001325369,True,15,-1,0,2
Y2-S2-278K20,6,456,AS,exp,28,↑,up,↑,0.706882500089705,True,15,-1,0,2
Y2-S2-278K20,6,457,AS,exp,36,→,right,→,0.45457050018012524,True,15,1,1,3
Y2-S2-278K20,6,458,AS,exp,45,←,left,←,0.5277418997138739,True,14,1,0,3
Y2-S2-278K20,6,459,AS,exp,36,↑,up,↑,0.6139099998399615,True,14,1,0,3
Y2-S2-278K20,6,460,AS,exp,27,→,right,→,0.48256109934300184,True,14,1,0,3
Y2-S2-278K20,6,461,AS,exp,30,↓,down,↓,0.6584544004872441,True,13,1,0,3
Y2-S2-278K20,6,462,AS,exp,44,←,up,↑,1.0650688000023365,False,13,-1,1,4
Y2-S2-278K20,6,463,AS,exp,36,→,right,→,0.6337935999035835,True,14,-1,0,4
Y2-S2-278K20,6,464,AS,exp,38,↑,up,↑,0.49575719982385635,True,14,-1,0,4
Y2-S2-278K20,6,465,AS,exp,32,↓,down,↓,0.588955900631845,True,14,1,1,5
Y2-S2-278K20,6,466,AS,exp,37,→,right,→,0.6458251001313329,True,13,1,0,5
Y2-S2-278K20,6,467,AS,exp,43,←,right,→,0.652268199250102,False,13,-1,1,6
Y2-S2-278K20,6,468,AS,exp,25,↑,left,←,0.8487764000892639,False,14,-1,0,6
Y2-S2-278K20,6,469,AS,exp,41,↓,up,↑,0.9464365998283029,False,15,-1,0,6
Y2-S2-278K20,6,470,AS,exp,25,↑,up,↑,0.46049669943749905,True,16,-1,0,6
Y2-S2-278K20,6,471,AS,exp,29,↓,down,↓,0.7075875997543335,True,16,-1,0,6
Y2-S2-278K20,6,472,AS,exp,44,→,right,→,0.4733019005507231,True,16,1,1,7
Y2-S2-278K20,6,473,AS,exp,44,←,right,→,0.4468887001276016,False,15,-1,1,8
Y2-S2-278K20,6,474,AS,exp,37,↑,up,↑,0.583636499941349,True,16,-1,0,8
Y2-S2-278K20,6,475,AS,exp,26,←,left,←,0.8058069003745914,True,16,-1,0,8
Y2-S2-278K20,6,476,AS,exp,39,↓,down,↓,0.6871368000283837,True,16,1,1,9
Y2-S2-278K20,6,477,AS,exp,32,→,right,→,0.5318112997338176,True,15,1,0,9
Y2-S2-278K20,6,478,AS,exp,46,←,right,→,1.0656420001760125,False,15,-1,1,10
Y2-S2-278K20,6,479,AS,exp,49,↑,down,↓,0.6038927007466555,False,16,-1,0,10
Y2-S2-278K20,6,480,AS,exp,42,→,right,→,1.4271365003660321,True,17,-1,0,10
Y2-S2-278K20,6,481,AS,exp,35,↑,up,↑,0.5983786005526781,True,17,-1,0,10
Y2-S2-278K20,6,482,AS,exp,47,→,right,→,0.5391121003776789,True,17,1,1,11
Y2-S2-278K20,6,483,AS,exp,46,↑,up,↑,0.7657094998285174,True,16,1,0,11
Y2-S2-278K20,6,484,AS,exp,28,→,up,↑,0.7526032999157906,False,16,-1,1,12
Y2-S2-278K20,6,485,AS,exp,39,←,left,←,0.6627545999363065,True,17,-1,0,12
Y2-S2-278K20,6,486,AS,exp,50,→,right,→,0.685240900143981,True,17,-1,0,12
Y2-S2-278K20,6,487,AS,exp,28,↓,down,↓,0.6736677000299096,True,17,1,1,13
Y2-S2-278K20,6,488,AS,exp,40,→,right,→,0.7820629002526402,True,16,1,0,13
Y2-S2-278K20,6,489,AS,exp,42,↓,down,↓,0.6614528996869922,True,16,1,0,13
Y2-S2-278K20,6,490,AS,exp,39,→,right,→,1.100747300311923,True,16,1,0,13
Y2-S2-278K20,6,491,AS,exp,40,←,left,←,0.6610007993876934,True,15,1,0,13
Y2-S2-278K20,6,492,AS,exp,35,↑,up,↑,0.5573054999113083,True,15,1,0,13
Y2-S2-278K20,6,493,AS,exp,39,←,right,→,0.6943236002698541,False,15,-1,1,14
Y2-S2-278K20,6,494,AS,exp,44,↓,down,↓,0.8083837004378438,True,16,-1,0,14
Y2-S2-278K20,6,495,AS,exp,34,→,left,←,0.5562353003770113,False,16,-1,0,14
Y2-S2-278K20,6,496,AS,exp,35,↓,down,↓,0.5378795005381107,True,17,-1,0,14
Y2-S2-278K20,6,497,AS,exp,31,↑,up,↑,0.8913198001682758,True,17,-1,0,14
Y2-S2-278K20,6,498,AS,exp,30,←,right,→,0.7243953999131918,False,17,-1,0,14
Y2-S2-278K20,6,499,AS,exp,39,↓,down,↓,0.648356799967587,True,18,-1,0,14
Y2-S2-278K20,6,500,AS,exp,26,←,left,←,0.539436100050807,True,18,-1,0,14
Y2-S2-278K20,6,501,AS,exp,32,→,right,→,0.6795151997357607,True,18,1,1,15
Y2-S2-278K20,6,502,AS,exp,26,↓,up,↑,0.6352134998887777,False,17,-1,1,16
Y2-S2-278K20,7,503,AS,intra_train,40,←,left,←,0.6370084993541241,True,19,-,-,-
Y2-S2-278K20,7,504,AS,intra_train,34,↓,down,↓,0.6090428996831179,True,19,-,-,-
Y2-S2-278K20,7,505,AS,intra_train,25,→,right,→,0.4989489996805787,True,19,-,-,-
Y2-S2-278K20,7,506,AS,intra_train,41,↓,down,↓,0.5336758000776172,True,19,-,-,-
Y2-S2-278K20,7,507,AS,intra_train,44,→,right,→,0.5576099995523691,True,19,-,-,-
Y2-S2-278K20,7,508,AS,exp,31,↓,down,↓,0.5493187997490168,True,13,0,0,0
Y2-S2-278K20,7,509,AS,exp,37,→,right,→,0.6094777993857861,True,13,0,0,0
Y2-S2-278K20,7,510,AS,exp,49,↑,down,↓,0.5981852002441883,False,13,-1,0,0
Y2-S2-278K20,7,511,AS,exp,41,←,left,←,0.44656640011817217,True,14,-1,0,0
Y2-S2-278K20,7,512,AS,exp,27,↑,up,↑,0.6324720997363329,True,14,-1,0,0
Y2-S2-278K20,7,513,AS,exp,37,↓,down,↓,0.6626729005947709,True,14,1,1,1
Y2-S2-278K20,7,514,AS,exp,27,→,right,→,0.6306154001504183,True,13,1,0,1
Y2-S2-278K20,7,515,AS,exp,45,←,left,←,0.5393589995801449,True,13,1,0,1
Y2-S2-278K20,7,516,AS,exp,39,↓,down,↓,0.5948580000549555,True,13,1,0,1
Y2-S2-278K20,7,517,AS,exp,36,←,right,→,0.4601360997185111,False,12,-1,1,2
Y2-S2-278K20,7,518,AS,exp,42,↑,down,↓,0.609337099827826,False,13,-1,0,2
Y2-S2-278K20,7,519,AS,exp,40,→,left,←,0.623678800649941,False,14,-1,0,2
Y2-S2-278K20,7,520,AS,exp,46,↑,up,↑,0.7203384004533291,True,15,-1,0,2
Y2-S2-278K20,7,521,AS,exp,46,←,left,←,0.573959500528872,True,15,-1,0,2
Y2-S2-278K20,7,522,AS,exp,27,→,left,←,0.6401598993688822,False,15,-1,0,2
Y2-S2-278K20,7,523,AS,exp,32,↓,down,↓,0.5570374997332692,True,16,-1,0,2
Y2-S2-278K20,7,524,AS,exp,44,→,right,→,0.5926804998889565,True,16,-1,0,2
Y2-S2-278K20,7,525,AS,exp,36,↓,down,↓,0.5596356000751257,True,16,1,1,3
Y2-S2-278K20,7,526,AS,exp,42,↑,down,↓,0.7891741003841162,False,15,-1,1,4
Y2-S2-278K20,7,527,AS,exp,28,←,left,←,0.6246750997379422,True,16,-1,0,4
Y2-S2-278K20,7,528,AS,exp,26,↓,down,↓,0.6049458999186754,True,16,-1,0,4
Y2-S2-278K20,7,529,AS,exp,30,↑,up,↑,0.6857514996081591,True,16,1,1,5
Y2-S2-278K20,7,530,AS,exp,36,←,right,→,0.5741133997216821,False,15,-1,1,6
Y2-S2-278K20,7,531,AS,exp,28,→,left,←,1.3019176991656423,False,16,-1,0,6
Y2-S2-278K20,7,532,AS,exp,45,←,left,←,0.46853290032595396,True,17,-1,0,6
Y2-S2-278K20,7,533,AS,exp,38,→,right,→,0.6366187008097768,True,17,-1,0,6
Y2-S2-278K20,7,534,AS,exp,44,↑,up,↑,0.6934968996793032,True,17,1,1,7
Y2-S2-278K20,7,535,AS,exp,43,←,left,←,0.5557266995310783,True,16,1,0,7
Y2-S2-278K20,7,536,AS,exp,45,↓,down,↓,0.5700698001310229,True,16,1,0,7
Y2-S2-278K20,7,537,AS,exp,28,→,right,→,0.5607955008745193,True,16,1,0,7
Y2-S2-278K20,7,538,AS,exp,38,←,left,←,0.6018179999664426,True,15,1,0,7
Y2-S2-278K20,7,539,AS,exp,49,→,right,→,0.5238230004906654,True,15,1,0,7
Y2-S2-278K20,7,540,AS,exp,38,↑,up,↑,0.7852020999416709,True,15,1,0,7
Y2-S2-278K20,7,541,AS,exp,47,↓,down,↓,0.6433129999786615,True,14,1,0,7
Y2-S2-278K20,7,542,AS,exp,45,←,left,←,0.5431898003444076,True,14,1,0,7
Y2-S2-278K20,7,543,AS,exp,29,↑,up,↑,0.5131541993469,True,14,1,0,7
Y2-S2-278K20,7,544,AS,exp,45,↓,up,↑,0.7243381999433041,False,13,-1,1,8
Y2-S2-278K20,7,545,AS,exp,43,↑,down,↓,0.5951812006533146,False,14,-1,0,8
Y2-S2-278K20,7,546,AS,exp,35,↓,down,↓,0.5978755000978708,True,15,-1,0,8
Y2-S2-278K20,7,547,AS,exp,44,←,left,←,0.5718817003071308,True,15,-1,0,8
Y2-S2-278K20,7,548,AS,exp,47,↑,up,↑,0.5102252997457981,True,15,1,1,9
Y2-S2-278K20,7,549,AS,exp,29,←,left,←,0.5301891006529331,True,14,1,0,9
Y2-S2-278K20,7,550,AS,exp,25,→,right,→,0.5177084999158978,True,14,1,0,9
Y2-S2-278K20,7,551,AS,exp,44,←,left,←,0.5892505999654531,True,14,1,0,9
Y2-S2-278K20,7,552,AS,exp,37,↓,down,↓,0.6215097000822425,True,13,1,0,9
Y2-S2-278K20,7,553,AS,exp,26,↑,down,↓,0.7448012996464968,False,13,-1,1,10
Y2-S2-278K20,7,554,AS,exp,48,←,left,←,0.6188527001067996,True,14,-1,0,10
Y2-S2-278K20,7,555,AS,exp,37,↓,down,↓,0.6556107001379132,True,14,-1,0,10
Y2-S2-278K20,7,556,AS,exp,34,→,right,→,0.8561451006680727,True,14,1,1,11
Y2-S2-278K20,7,557,AS,exp,39,↑,up,↑,0.7369889002293348,True,13,1,0,11
Y2-S2-278K20,7,558,AS,exp,45,↓,up,↑,0.6838114000856876,False,13,-1,1,12
Y2-S2-278K20,7,559,AS,exp,48,←,left,←,0.5106819001957774,True,14,-1,0,12
