PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-112M21,3,280,PS,exp,29,←,up,↑,1.4960255999903893,False,5,-1,0,9
Y2-S2-112M21,3,281,PS,exp,38,→,right,→,0.567638699998497,True,6,-1,0,9
Y2-S2-112M21,3,282,PS,exp,35,↑,no_key,no_letter,-1.0,False,6,-1,0,9
Y2-S2-112M21,3,283,PS,exp,45,←,no_key,no_letter,-1.0,False,7,-1,0,9
Y2-S2-112M21,3,284,PS,exp,39,↑,left,←,0.8533660999964923,False,8,-1,0,9
Y2-S2-112M21,3,285,PS,exp,39,↓,left,←,0.8630224000080489,False,9,-1,0,9
Y2-S2-112M21,3,286,PS,exp,41,←,left,←,0.5343579000036698,True,10,-1,0,9
Y2-S2-112M21,3,287,PS,exp,34,→,right,→,0.5020024000114063,True,10,-1,0,9
Y2-S2-112M21,3,288,PS,exp,26,←,left,←,0.496772400001646,True,10,1,1,10
Y2-S2-112M21,3,289,PS,exp,27,→,right,→,0.4425658999971347,True,9,1,0,10
Y2-S2-112M21,3,290,PS,exp,50,←,left,←,0.43697520000569057,True,9,1,0,10
Y2-S2-112M21,3,291,PS,exp,28,→,right,→,0.589446300000418,True,9,1,0,10
Y2-S2-112M21,3,292,PS,exp,36,↑,right,→,0.5800064999930328,False,8,-1,1,11
Y2-S2-112M21,3,293,PS,exp,43,→,right,→,0.5401870999921812,True,9,-1,0,11
Y2-S2-112M21,3,294,PS,exp,39,↓,down,↓,0.5449200000002747,True,9,-1,0,11
Y2-S2-112M21,3,295,PS,exp,27,↑,up,↑,0.655115300003672,True,9,1,1,12
Y2-S2-112M21,3,296,PS,exp,49,←,left,←,0.6375557999999728,True,8,1,0,12
Y2-S2-112M21,3,297,PS,exp,48,↓,up,↑,1.6899620000040159,False,8,-1,1,13
Y2-S2-112M21,3,298,PS,exp,32,→,right,→,0.6421919999993406,True,9,-1,0,13
Y2-S2-112M21,3,299,PS,exp,30,↑,up,↑,0.6062431000027573,True,9,-1,0,13
Y2-S2-112M21,3,300,PS,exp,38,←,left,←,0.5556145000009565,True,9,1,1,14
Y2-S2-112M21,3,301,PS,exp,44,→,left,←,0.8924793000041973,False,8,-1,1,15
Y2-S2-112M21,3,302,PS,exp,40,←,left,←,0.7269267000083346,True,9,-1,0,15
Y2-S2-112M21,3,303,PS,exp,43,↓,left,←,0.5501941000111401,False,9,-1,0,15
Y2-S2-112M21,3,304,PS,exp,44,→,left,←,0.5329676000110339,False,10,-1,0,15
Y2-S2-112M21,3,305,PS,exp,28,←,left,←,0.5235721999924863,True,11,-1,0,15
Y2-S2-112M21,3,306,PS,exp,36,↓,left,←,0.6683549999870593,False,11,-1,0,15
Y2-S2-112M21,3,307,PS,exp,30,←,left,←,0.4724929000076372,True,12,-1,0,15
Y2-S2-112M21,3,308,PS,exp,30,→,left,←,0.8694295000022976,False,12,-1,0,15
Y2-S2-112M21,3,309,PS,exp,25,←,left,←,0.44453059999796096,True,13,-1,0,15
Y2-S2-112M21,3,310,PS,exp,34,→,right,→,0.6675340000074357,True,13,-1,0,15
Y2-S2-112M21,3,311,PS,exp,29,↓,down,↓,0.6230339000030654,True,13,1,1,16
Y2-S2-112M21,4,312,AS,intra_train,50,→,left,←,1.1147189999901457,False,28,-,-,-
Y2-S2-112M21,4,313,AS,intra_train,28,←,left,←,0.5672498999920208,True,28,-,-,-
Y2-S2-112M21,4,314,AS,intra_train,42,→,right,→,0.6525504000019282,True,28,-,-,-
Y2-S2-112M21,4,315,AS,intra_train,42,↓,down,↓,0.8278157000022475,True,28,-,-,-
Y2-S2-112M21,4,316,AS,intra_train,28,↑,up,↑,0.6662308999948436,True,28,-,-,-
Y2-S2-112M21,4,317,AS,exp,31,↓,no_key,no_letter,-1.0,False,19,-1,0,0
Y2-S2-112M21,4,318,AS,exp,35,↑,up,↑,1.0719042999990052,True,20,-1,0,0
Y2-S2-112M21,4,319,AS,exp,44,←,up,↑,0.8584086000046227,False,20,-1,0,0
Y2-S2-112M21,4,320,AS,exp,32,↑,down,↓,0.992918500007363,False,21,-1,0,0
Y2-S2-112M21,4,321,AS,exp,25,↓,down,↓,0.792861099995207,True,22,-1,0,0
Y2-S2-112M21,4,322,AS,exp,32,↑,up,↑,0.6192041000031168,True,22,-1,0,0
Y2-S2-112M21,4,323,AS,exp,43,←,left,←,0.6017812999925809,True,22,1,1,1
Y2-S2-112M21,4,324,AS,exp,44,→,right,→,0.5853650999924866,True,21,1,0,1
Y2-S2-112M21,4,325,AS,exp,41,↑,up,↑,0.5602841999934753,True,21,1,0,1
Y2-S2-112M21,4,326,AS,exp,34,←,left,←,0.6130137000000104,True,21,1,0,1
Y2-S2-112M21,4,327,AS,exp,46,↑,up,↑,0.5654784000071231,True,20,1,0,1
Y2-S2-112M21,4,328,AS,exp,31,←,left,←,0.5475353000074392,True,20,1,0,1
Y2-S2-112M21,4,329,AS,exp,49,↑,up,↑,0.7238937999936752,True,20,1,0,1
Y2-S2-112M21,4,330,AS,exp,40,←,left,←,0.5463766000029864,True,19,1,0,1
Y2-S2-112M21,4,331,AS,exp,38,↑,up,↑,0.5777435000054538,True,19,1,0,1
Y2-S2-112M21,4,332,AS,exp,26,→,left,←,0.5338378000014927,False,19,-1,1,2
Y2-S2-112M21,4,333,AS,exp,25,↓,down,↓,0.6719836999982363,True,20,-1,0,2
Y2-S2-112M21,4,334,AS,exp,44,←,left,←,0.9971670999948401,True,20,-1,0,2
Y2-S2-112M21,4,335,AS,exp,49,↑,up,↑,0.5656135000026552,True,20,1,1,3
Y2-S2-112M21,4,336,AS,exp,45,→,right,→,0.6264520000113407,True,19,1,0,3
Y2-S2-112M21,4,337,AS,exp,48,↑,down,↓,1.2203080000035698,False,19,-1,1,4
Y2-S2-112M21,4,338,AS,exp,25,←,left,←,0.5896954000054393,True,20,-1,0,4
Y2-S2-112M21,4,339,AS,exp,36,↓,down,↓,0.8820692000008421,True,20,-1,0,4
Y2-S2-112M21,4,340,AS,exp,45,←,left,←,0.736677699998836,True,20,1,1,5
Y2-S2-112M21,4,341,AS,exp,41,→,right,→,0.7411508999939542,True,19,1,0,5
Y2-S2-112M21,4,342,AS,exp,43,←,left,←,0.5312048999912804,True,19,1,0,5
Y2-S2-112M21,4,343,AS,exp,41,→,left,←,0.5442261999996845,False,19,-1,1,6
Y2-S2-112M21,4,344,AS,exp,33,←,left,←,0.5382706000091275,True,20,-1,0,6
Y2-S2-112M21,4,345,AS,exp,46,↓,down,↓,0.5165718000062043,True,20,-1,0,6
Y2-S2-112M21,4,346,AS,exp,36,↑,up,↑,0.5820070000045234,True,20,1,1,7
Y2-S2-112M21,4,347,AS,exp,26,←,right,→,0.8153861000027973,False,19,-1,1,8
Y2-S2-112M21,4,348,AS,exp,38,↑,up,↑,0.830906800008961,True,20,-1,0,8
Y2-S2-112M21,4,349,AS,exp,44,→,right,→,0.621233999991091,True,20,-1,0,8
Y2-S2-112M21,4,350,AS,exp,47,↓,down,↓,0.8350274000113131,True,20,1,1,9
Y2-S2-112M21,4,351,AS,exp,38,→,right,→,0.6670772999932524,True,19,1,0,9
Y2-S2-112M21,4,352,AS,exp,26,↑,up,↑,0.7354793999984395,True,19,1,0,9
Y2-S2-112M21,4,353,AS,exp,49,→,right,→,0.7504447999963304,True,19,1,0,9
Y2-S2-112M21,4,354,AS,exp,25,←,left,←,0.6511134000029415,True,18,1,0,9
Y2-S2-112M21,4,355,AS,exp,44,↑,up,↑,0.5705197000061162,True,18,1,0,9
Y2-S2-112M21,4,356,AS,exp,41,←,left,←,0.8750809000048321,True,18,1,0,9
Y2-S2-112M21,4,357,AS,exp,45,↑,up,↑,0.578856199994334,True,17,1,0,9
Y2-S2-112M21,4,358,AS,exp,41,↓,down,↓,0.8584420999977738,True,17,1,0,9
Y2-S2-112M21,4,359,AS,exp,31,↑,up,↑,0.6659422000084305,True,17,1,0,9
Y2-S2-112M21,4,360,AS,exp,48,←,left,←,0.7364499999966938,True,16,1,0,9
Y2-S2-112M21,4,361,AS,exp,43,↓,down,↓,0.8190447999950266,True,16,1,0,9
Y2-S2-112M21,4,362,AS,exp,42,←,left,←,0.6962511000019731,True,16,1,0,9
Y2-S2-112M21,4,363,AS,exp,37,↓,down,↓,0.5848213999997824,True,15,1,0,9
Y2-S2-112M21,4,364,AS,exp,26,→,right,→,0.8191614000097616,True,15,1,0,9
Y2-S2-112M21,4,365,AS,exp,46,↑,up,↑,0.4924295000091661,True,15,1,0,9
Y2-S2-112M21,4,366,AS,exp,40,→,right,→,0.696886200006702,True,14,1,0,9
Y2-S2-112M21,4,367,AS,exp,25,↑,down,↓,0.6828320000058739,False,14,-1,1,10
Y2-S2-112M21,4,368,AS,exp,26,↓,down,↓,0.5167839000059757,True,15,-1,0,10
Y2-S2-112M21,4,369,AS,exp,43,→,left,←,0.6656809999985853,False,15,-1,0,10
Y2-S2-112M21,4,370,AS,exp,42,↑,up,↑,0.8491229000064777,True,16,-1,0,10
Y2-S2-112M21,4,371,AS,exp,46,←,left,←,0.607050500009791,True,16,-1,0,10
Y2-S2-112M21,4,372,AS,exp,28,→,left,←,0.6956644999881973,False,16,-1,0,10
Y2-S2-112M21,4,373,AS,exp,50,↓,down,↓,0.7359761999978218,True,17,-1,0,10
Y2-S2-112M21,4,374,AS,exp,28,→,right,→,0.7880453999969177,True,17,-1,0,10
Y2-S2-112M21,4,375,AS,exp,30,↓,down,↓,0.6504227999976138,True,17,1,1,11
Y2-S2-112M21,4,376,AS,exp,47,→,right,→,0.8295293999981368,True,16,1,0,11
Y2-S2-112M21,4,377,AS,exp,34,↑,left,←,1.52161189999606,False,16,-1,1,12
Y2-S2-112M21,4,378,AS,exp,32,→,right,→,0.6148558999993838,True,17,-1,0,12
Y2-S2-112M21,4,379,AS,exp,27,↓,down,↓,0.7128384999959962,True,17,-1,0,12
Y2-S2-112M21,4,380,AS,exp,45,↑,down,↓,0.9399621000047773,False,17,-1,0,12
Y2-S2-112M21,4,381,AS,exp,43,→,right,→,0.5418185999878915,True,18,-1,0,12
Y2-S2-112M21,4,382,AS,exp,49,←,left,←,0.6451797999907285,True,18,-1,0,12
Y2-S2-112M21,4,383,AS,exp,45,↑,up,↑,1.3295142999995733,True,18,1,1,13
Y2-S2-112M21,4,384,AS,exp,43,←,up,↑,0.9742127999925287,False,17,-1,1,14
Y2-S2-112M21,4,385,AS,exp,38,↑,up,↑,0.51227839999774,True,18,-1,0,14
Y2-S2-112M21,4,386,AS,exp,44,←,left,←,0.5393657000095118,True,18,-1,0,14
Y2-S2-112M21,4,387,AS,exp,25,↓,down,↓,0.6576400000049034,True,18,1,1,15
Y2-S2-112M21,4,388,AS,exp,43,→,right,→,0.5150537000008626,True,17,1,0,15
Y2-S2-112M21,4,389,AS,exp,34,←,left,←,0.4887153000017861,True,17,1,0,15
Y2-S2-112M21,4,390,AS,exp,44,↑,down,↓,0.8508329000032973,False,17,-1,1,16
Y2-S2-112M21,5,391,AS,intra_train,42,→,right,→,1.5148247000033734,True,28,-,-,-
Y2-S2-112M21,5,392,AS,intra_train,43,↑,up,↑,0.8807518999965396,True,28,-,-,-
Y2-S2-112M21,5,393,AS,intra_train,38,↓,down,↓,0.8325369999947725,True,28,-,-,-
Y2-S2-112M21,5,394,AS,intra_train,38,←,left,←,0.7288547999924049,True,28,-,-,-
Y2-S2-112M21,5,395,AS,intra_train,45,↑,up,↑,0.6367235999932745,True,28,-,-,-
Y2-S2-112M21,5,396,AS,exp,38,→,right,→,0.6447417000017595,True,19,0,0,0
Y2-S2-112M21,5,397,AS,exp,27,←,left,←,0.6562015999952564,True,19,0,0,0
Y2-S2-112M21,5,398,AS,exp,47,↓,down,↓,0.5777340000058757,True,19,1,0,0
Y2-S2-112M21,5,399,AS,exp,47,→,up,↑,1.5360645000037039,False,18,-1,1,1
Y2-S2-112M21,5,400,AS,exp,41,←,left,←,0.5498566000023857,True,19,-1,0,1
Y2-S2-112M21,5,401,AS,exp,27,↑,up,↑,0.6970385999884456,True,19,-1,0,1
Y2-S2-112M21,5,402,AS,exp,46,←,left,←,0.5446207000059076,True,19,1,1,2
Y2-S2-112M21,5,403,AS,exp,33,↑,up,↑,0.9104023999971105,True,18,1,0,2
Y2-S2-112M21,5,404,AS,exp,39,→,right,→,0.928555000005872,True,18,1,0,2
Y2-S2-112M21,5,405,AS,exp,44,←,left,←,0.5349713999894448,True,18,1,0,2
Y2-S2-112M21,5,406,AS,exp,49,→,right,→,0.5560934000095585,True,17,1,0,2
Y2-S2-112M21,5,407,AS,exp,28,←,left,←,0.5951519999944139,True,17,1,0,2
Y2-S2-112M21,5,408,AS,exp,38,↓,down,↓,0.5952835000061896,True,17,1,0,2
Y2-S2-112M21,5,409,AS,exp,29,←,left,←,0.605378499996732,True,16,1,0,2
Y2-S2-112M21,5,410,AS,exp,32,↓,down,↓,0.6306094999890774,True,16,1,0,2
Y2-S2-112M21,5,411,AS,exp,26,→,right,→,0.6187517999933334,True,16,1,0,2
Y2-S2-112M21,5,412,AS,exp,45,←,left,←,0.6170650999993086,True,15,1,0,2
Y2-S2-112M21,5,413,AS,exp,35,↓,down,↓,0.7379306999937398,True,15,1,0,2
Y2-S2-112M21,5,414,AS,exp,38,←,down,↓,1.2972835999971721,False,15,-1,1,3
Y2-S2-112M21,5,415,AS,exp,38,→,right,→,0.634738799999468,True,16,-1,0,3
Y2-S2-112M21,5,416,AS,exp,31,←,left,←,0.5068233999918448,True,16,-1,0,3
Y2-S2-112M21,5,417,AS,exp,47,↑,up,↑,0.6354793999926187,True,16,1,1,4
Y2-S2-112M21,5,418,AS,exp,48,↓,up,↑,1.0241308999975445,False,15,-1,1,5
Y2-S2-112M21,5,419,AS,exp,50,→,right,→,0.5163629000016954,True,16,-1,0,5
Y2-S2-112M21,5,420,AS,exp,37,←,left,←,0.5781864000018686,True,16,-1,0,5
Y2-S2-112M21,5,421,AS,exp,29,→,right,→,0.8126940999936778,True,16,1,1,6
Y2-S2-112M21,5,422,AS,exp,38,↓,down,↓,0.5983172999985982,True,15,1,0,6
Y2-S2-112M21,5,423,AS,exp,45,←,left,←,0.6333897000004072,True,15,1,0,6
Y2-S2-112M21,5,424,AS,exp,41,↓,down,↓,0.8337389000080293,True,15,1,0,6
Y2-S2-112M21,5,425,AS,exp,38,↑,up,↑,0.6965513000031933,True,14,1,0,6
Y2-S2-112M21,5,426,AS,exp,36,→,right,→,0.6547264999971958,True,14,1,0,6
Y2-S2-112M21,5,427,AS,exp,43,↓,up,↑,0.7814255999983288,False,14,-1,1,7
Y2-S2-112M21,5,428,AS,exp,34,←,left,←,0.8091989000095055,True,15,-1,0,7
Y2-S2-112M21,5,429,AS,exp,50,→,right,→,0.5501331999985268,True,15,-1,0,7
Y2-S2-112M21,5,430,AS,exp,25,↓,down,↓,0.6852724999916973,True,15,1,1,8
Y2-S2-112M21,5,431,AS,exp,39,←,left,←,0.7642659999983152,True,14,1,0,8
Y2-S2-112M21,5,432,AS,exp,37,↑,up,↑,0.8333989000093425,True,14,1,0,8
Y2-S2-112M21,5,433,AS,exp,29,↓,down,↓,0.6713896000001114,True,14,1,0,8
Y2-S2-112M21,5,434,AS,exp,30,↑,up,↑,0.5569251999986591,True,13,1,0,8
Y2-S2-112M21,5,435,AS,exp,39,→,right,→,0.6296122000057949,True,13,1,0,8
Y2-S2-112M21,5,436,AS,exp,30,↑,up,↑,0.7297127999918303,True,13,1,0,8
Y2-S2-112M21,5,437,AS,exp,46,↓,up,↑,0.9547359999996843,False,12,-1,1,9
Y2-S2-112M21,5,438,AS,exp,43,→,left,←,0.9839987000013934,False,13,-1,0,9
Y2-S2-112M21,5,439,AS,exp,45,↑,up,↑,0.5838693999976385,True,14,-1,0,9
Y2-S2-112M21,5,440,AS,exp,49,→,right,→,0.510897299987846,True,14,-1,0,9
Y2-S2-112M21,5,441,AS,exp,28,←,right,→,0.7495364000060363,False,14,-1,0,9
Y2-S2-112M21,5,442,AS,exp,47,→,right,→,0.5245047000062186,True,15,-1,0,9
Y2-S2-112M21,5,443,AS,exp,47,↑,up,↑,0.9797259999904782,True,15,-1,0,9
Y2-S2-112M21,5,444,AS,exp,31,→,right,→,0.5349046999908751,True,15,1,1,10
Y2-S2-112M21,5,445,AS,exp,39,↑,up,↑,0.6405691000109073,True,14,1,0,10
Y2-S2-112M21,5,446,AS,exp,48,↓,down,↓,0.604755499996827,True,14,1,0,10
Y2-S2-112M21,5,447,AS,exp,48,←,left,←,0.5162415000086185,True,14,1,0,10
Y2-S2-112M21,5,448,AS,exp,25,↓,down,↓,0.6317306999990251,True,13,1,0,10
Y2-S2-112M21,5,449,AS,exp,37,→,right,→,0.5356405999918934,True,13,1,0,10
Y2-S2-112M21,5,450,AS,exp,35,↓,down,↓,0.6257057000038913,True,13,1,0,10
Y2-S2-112M21,5,451,AS,exp,38,↑,up,↑,1.3451424999948358,True,12,1,0,10
Y2-S2-112M21,5,452,AS,exp,37,←,left,←,0.6292804999975488,True,12,1,0,10
Y2-S2-112M21,5,453,AS,exp,31,↑,up,↑,0.6151174999977229,True,12,1,0,10
Y2-S2-112M21,5,454,AS,exp,31,←,no_key,no_letter,-1.0,False,11,-1,1,11
Y2-S2-112M21,5,455,AS,exp,33,↓,down,↓,0.491675800003577,True,12,-1,0,11
Y2-S2-112M21,5,456,AS,exp,38,←,left,←,0.5595800000010058,True,12,-1,0,11
Y2-S2-112M21,5,457,AS,exp,30,↑,up,↑,0.5765820999949938,True,12,1,1,12
Y2-S2-112M21,5,458,AS,exp,50,←,left,←,0.7971211999974912,True,11,1,0,12
Y2-S2-112M21,5,459,AS,exp,44,→,right,→,0.8077472000004491,True,11,1,0,12
Y2-S2-112M21,5,460,AS,exp,50,↓,down,↓,0.692130299998098,True,11,1,0,12
Y2-S2-112M21,5,461,AS,exp,45,→,right,→,0.58031309999933,True,10,1,0,12
Y2-S2-112M21,5,462,AS,exp,27,↓,left,←,0.773250599988387,False,10,-1,1,13
Y2-S2-112M21,5,463,AS,exp,50,→,left,←,0.7895110000099521,False,11,-1,0,13
Y2-S2-112M21,5,464,AS,exp,37,↓,left,←,0.6660964000038803,False,12,-1,0,13
Y2-S2-112M21,5,465,AS,exp,36,→,right,→,0.6565544999903068,True,13,-1,0,13
Y2-S2-112M21,5,466,AS,exp,48,←,up,↑,0.9540886000031605,False,13,-1,0,13
Y2-S2-112M21,5,467,AS,exp,44,→,left,←,0.616188100000727,False,14,-1,0,13
Y2-S2-112M21,5,468,AS,exp,40,↑,up,↑,0.5333584999898449,True,15,-1,0,13
Y2-S2-112M21,5,469,AS,exp,45,↓,down,↓,0.7072309000068344,True,15,-1,0,13
Y2-S2-112M21,5,470,AS,exp,34,→,right,→,0.5175599999929545,True,15,1,1,14
Y2-S2-112M21,5,471,AS,exp,36,↑,up,↑,1.0322664999985136,True,14,1,0,14
Y2-S2-112M21,5,472,AS,exp,35,↓,right,→,0.8774200999905588,False,14,-1,1,15
Y2-S2-112M21,5,473,AS,exp,37,↑,up,↑,0.5808704000082798,True,15,-1,0,15
Y2-S2-112M21,5,474,AS,exp,48,←,left,←,0.7632270000030985,True,15,-1,0,15
Y2-S2-112M21,5,475,AS,exp,47,→,right,→,0.8142827999981819,True,15,1,1,16
Y2-S2-112M21,6,476,PS,intra_train,38,←,left,←,0.5103557000111323,True,15,-,-,-
Y2-S2-112M21,6,477,PS,intra_train,32,→,right,→,0.46409399999538437,True,15,-,-,-
Y2-S2-112M21,6,478,PS,intra_train,37,↓,down,↓,0.7274032999994233,True,15,-,-,-
Y2-S2-112M21,6,479,PS,intra_train,40,→,right,→,0.5879024999885587,True,15,-,-,-
Y2-S2-112M21,6,480,PS,intra_train,47,↓,down,↓,0.5934279999928549,True,15,-,-,-
Y2-S2-112M21,6,481,PS,exp,30,←,left,←,0.4326179000054253,True,10,0,0,0
Y2-S2-112M21,6,482,PS,exp,50,→,right,→,0.3471043999888934,True,10,0,0,0
Y2-S2-112M21,6,483,PS,exp,49,←,left,←,0.6147865999955684,True,10,1,0,0
Y2-S2-112M21,6,484,PS,exp,35,↓,down,↓,0.5622634999890579,True,9,1,0,0
Y2-S2-112M21,6,485,PS,exp,33,↑,up,↑,0.5637207999970997,True,9,1,0,0
Y2-S2-112M21,6,486,PS,exp,32,←,left,←,0.624467999994522,True,9,1,0,0
Y2-S2-112M21,6,487,PS,exp,49,↑,right,→,0.5977457000117283,False,8,-1,1,1
Y2-S2-112M21,6,488,PS,exp,37,←,left,←,0.427986000009696,True,9,-1,0,1
Y2-S2-112M21,6,489,PS,exp,32,↓,up,↑,0.8688570000085747,False,9,-1,0,1
Y2-S2-112M21,6,490,PS,exp,38,←,left,←,0.5617016000032891,True,10,-1,0,1
Y2-S2-112M21,6,491,PS,exp,27,↑,up,↑,0.4889590999955544,True,10,-1,0,1
Y2-S2-112M21,6,492,PS,exp,40,←,left,←,0.46553149999817833,True,10,1,1,2
Y2-S2-112M21,6,493,PS,exp,44,→,right,→,0.5607346000033431,True,9,1,0,2
Y2-S2-112M21,6,494,PS,exp,45,←,left,←,0.48629800000344403,True,9,1,0,2
Y2-S2-112M21,6,495,PS,exp,28,↓,down,↓,0.7328654000011738,True,9,1,0,2
Y2-S2-112M21,6,496,PS,exp,43,→,right,→,0.5460634000046412,True,8,1,0,2
Y2-S2-112M21,6,497,PS,exp,39,←,left,←,0.7412316999980249,True,8,1,0,2
Y2-S2-112M21,6,498,PS,exp,31,↑,right,→,0.5751982999936445,False,8,-1,1,3
Y2-S2-112M21,6,499,PS,exp,26,←,left,←,0.46276989999751095,True,9,-1,0,3
Y2-S2-112M21,6,500,PS,exp,33,↓,right,→,0.593176800000947,False,9,-1,0,3
Y2-S2-112M21,6,501,PS,exp,27,→,right,→,0.5588700999942375,True,10,-1,0,3
Y2-S2-112M21,6,502,PS,exp,30,↑,up,↑,0.5504386999964481,True,10,-1,0,3
Y2-S2-112M21,6,503,PS,exp,31,←,left,←,0.5561110999988159,True,10,1,1,4
Y2-S2-112M21,6,504,PS,exp,45,↓,down,↓,0.5206310999928974,True,9,1,0,4
Y2-S2-112M21,6,505,PS,exp,34,↑,up,↑,0.7284901999955764,True,9,1,0,4
Y2-S2-112M21,6,506,PS,exp,34,↓,down,↓,0.5289938999922015,True,9,1,0,4
Y2-S2-112M21,6,507,PS,exp,41,↑,right,→,0.5510197000112385,False,8,-1,1,5
Y2-S2-112M21,6,508,PS,exp,36,←,left,←,0.4300471999886213,True,9,-1,0,5
Y2-S2-112M21,6,509,PS,exp,48,↑,up,↑,0.6015362999896752,True,9,-1,0,5
Y2-S2-112M21,6,510,PS,exp,33,←,left,←,0.4297089000028791,True,9,1,1,6
Y2-S2-112M21,6,511,PS,exp,25,↑,up,↑,0.48822079999081325,True,8,1,0,6
Y2-S2-112M21,6,512,PS,exp,45,←,right,→,0.577469600000768,False,8,-1,1,7
Y2-S2-112M21,6,513,PS,exp,50,→,right,→,0.5581388999999035,True,9,-1,0,7
Y2-S2-112M21,6,514,PS,exp,39,↑,left,←,0.8697374000039417,False,9,-1,0,7
Y2-S2-112M21,6,515,PS,exp,42,←,left,←,0.6209110000054352,True,10,-1,0,7
Y2-S2-112M21,6,516,PS,exp,46,↓,right,→,0.8098084999946877,False,10,-1,0,7
Y2-S2-112M21,6,517,PS,exp,44,→,right,→,0.5389285999990534,True,11,-1,0,7
Y2-S2-112M21,6,518,PS,exp,50,↑,up,↑,0.5811596999992616,True,11,-1,0,7
Y2-S2-112M21,6,519,PS,exp,36,↓,left,←,0.9460687000100734,False,11,-1,0,7
Y2-S2-112M21,6,520,PS,exp,31,↑,up,↑,0.48943190000136383,True,12,-1,0,7
Y2-S2-112M21,6,521,PS,exp,31,→,right,→,0.5688612000085413,True,12,-1,0,7
Y2-S2-112M21,6,522,PS,exp,27,↓,down,↓,0.5503994000027888,True,12,1,1,8
Y2-S2-112M21,6,523,PS,exp,44,↑,up,↑,0.5828848999954062,True,11,1,0,8
Y2-S2-112M21,6,524,PS,exp,27,←,left,←,0.9822775000066031,True,11,1,0,8
Y2-S2-112M21,6,525,PS,exp,29,→,right,→,0.42347209999570623,True,11,1,0,8
Y2-S2-112M21,6,526,PS,exp,44,↑,up,↑,0.6631467999977758,True,10,1,0,8
Y2-S2-112M21,6,527,PS,exp,27,↓,left,←,1.286769699989236,False,10,-1,1,9
Y2-S2-112M21,6,528,PS,exp,33,↑,up,↑,0.588927099990542,True,11,-1,0,9
Y2-S2-112M21,6,529,PS,exp,32,↓,right,→,0.5297901000012644,False,11,-1,0,9
Y2-S2-112M21,6,530,PS,exp,43,←,left,←,0.45279099998879246,True,12,-1,0,9
Y2-S2-112M21,6,531,PS,exp,31,↑,right,→,0.7026087999984156,False,12,-1,0,9
Y2-S2-112M21,6,532,PS,exp,43,→,right,→,0.4532198000088101,True,13,-1,0,9
Y2-S2-112M21,6,533,PS,exp,29,←,left,←,0.5175241999968421,True,13,-1,0,9
Y2-S2-112M21,6,534,PS,exp,29,↑,up,↑,0.5339935999945737,True,13,1,1,10
Y2-S2-112M21,6,535,PS,exp,29,←,left,←,0.4800364999973681,True,12,1,0,10
Y2-S2-112M21,6,536,PS,exp,47,→,right,→,0.4567139999999199,True,12,1,0,10
Y2-S2-112M21,6,537,PS,exp,41,↓,down,↓,0.5631367000023602,True,12,1,0,10
Y2-S2-112M21,6,538,PS,exp,45,↑,right,→,1.025457700001425,False,11,-1,1,11
Y2-S2-112M21,6,539,PS,exp,44,←,left,←,0.46180430000822525,True,12,-1,0,11
Y2-S2-112M21,6,540,PS,exp,34,↓,down,↓,0.49708790000295267,True,12,-1,0,11
Y2-S2-112M21,6,541,PS,exp,43,←,left,←,0.5677714999910677,True,12,1,1,12
Y2-S2-112M21,6,542,PS,exp,39,↓,right,→,0.7536490000056801,False,11,-1,1,13
Y2-S2-112M21,6,543,PS,exp,39,←,left,←,0.6254971999878762,True,12,-1,0,13
Y2-S2-112M21,6,544,PS,exp,45,↑,down,↓,1.3450651000021026,False,12,-1,0,13
Y2-S2-112M21,6,545,PS,exp,25,→,right,→,0.5046506999933627,True,13,-1,0,13
Y2-S2-112M21,6,546,PS,exp,46,←,up,↑,0.668022199999541,False,13,-1,0,13
Y2-S2-112M21,6,547,PS,exp,33,↓,down,↓,0.520259899989469,True,14,-1,0,13
Y2-S2-112M21,6,548,PS,exp,32,→,right,→,0.5273869999946328,True,14,-1,0,13
Y2-S2-112M21,6,549,PS,exp,40,↑,up,↑,0.47836029999598395,True,14,1,1,14
Y2-S2-112M21,6,550,PS,exp,45,←,left,←,0.4331042999983765,True,13,1,0,14
Y2-S2-112M21,6,551,PS,exp,47,↑,up,↑,0.5231738000002224,True,13,1,0,14
Y2-S2-112M21,6,552,PS,exp,28,↓,down,↓,0.5741546999925049,True,13,1,0,14
Y2-S2-112M21,6,553,PS,exp,33,↑,up,↑,0.6535396999970544,True,12,1,0,14
Y2-S2-112M21,6,554,PS,exp,25,→,right,→,0.401030199995148,True,12,1,0,14
Y2-S2-112M21,6,555,PS,exp,50,↓,down,↓,0.5793998000008287,True,12,1,0,14
Y2-S2-112M21,6,556,PS,exp,37,←,left,←,0.5101367999886861,True,11,1,0,14
Y2-S2-112M21,6,557,PS,exp,43,↓,down,↓,0.43986579999909736,True,11,1,0,14
Y2-S2-112M21,6,558,PS,exp,47,→,left,←,0.7869142000126885,False,11,-1,1,15
Y2-S2-112M21,6,559,PS,exp,30,↑,up,↑,0.5602215999970213,True,12,-1,0,15
Y2-S2-112M21,6,560,PS,exp,26,↓,down,↓,0.4130745000002207,True,12,-1,0,15
