PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-146K21,4,279,PS,intra_train,32,←,left,←,0.47589760017581284,True,13,-,-,-
Y2-S2-146K21,4,280,PS,intra_train,35,→,right,→,0.5549494998995215,True,13,-,-,-
Y2-S2-146K21,4,281,PS,exp,35,←,left,←,0.5727333000395447,True,9,0,0,0
Y2-S2-146K21,4,282,PS,exp,46,→,right,→,0.8024424999020994,True,9,0,0,0
Y2-S2-146K21,4,283,PS,exp,34,↓,down,↓,0.6397343999706209,True,9,1,0,0
Y2-S2-146K21,4,284,PS,exp,40,↑,left,←,0.7759626999031752,False,8,-1,1,1
Y2-S2-146K21,4,285,PS,exp,49,←,left,←,0.49216199992224574,True,9,-1,0,1
Y2-S2-146K21,4,286,PS,exp,36,→,right,→,0.5130357001908123,True,9,-1,0,1
Y2-S2-146K21,4,287,PS,exp,30,↓,down,↓,0.608417300041765,True,9,1,1,2
Y2-S2-146K21,4,288,PS,exp,46,←,down,↓,0.6169267001096159,False,8,-1,1,3
Y2-S2-146K21,4,289,PS,exp,39,↓,down,↓,0.6327506001107395,True,9,-1,0,3
Y2-S2-146K21,4,290,PS,exp,25,↑,up,↑,0.5161979999393225,True,9,-1,0,3
Y2-S2-146K21,4,291,PS,exp,28,→,down,↓,0.7584369999822229,False,9,-1,0,3
Y2-S2-146K21,4,292,PS,exp,50,↑,up,↑,0.4708382000681013,True,10,-1,0,3
Y2-S2-146K21,4,293,PS,exp,28,→,right,→,0.4961612999904901,True,10,-1,0,3
Y2-S2-146K21,4,294,PS,exp,40,↓,down,↓,0.5357964998111129,True,10,1,1,4
Y2-S2-146K21,4,295,PS,exp,41,←,left,←,0.6737593999132514,True,9,1,0,4
Y2-S2-146K21,4,296,PS,exp,44,↓,down,↓,0.5842554999981076,True,9,1,0,4
Y2-S2-146K21,4,297,PS,exp,44,→,right,→,0.5283355999272317,True,9,1,0,4
Y2-S2-146K21,4,298,PS,exp,37,←,left,←,0.5187087999656796,True,8,1,0,4
Y2-S2-146K21,4,299,PS,exp,35,→,right,→,0.578644199995324,True,8,1,0,4
Y2-S2-146K21,4,300,PS,exp,36,←,left,←,0.43490039999596775,True,8,1,0,4
Y2-S2-146K21,4,301,PS,exp,26,↓,left,←,0.6309322998858988,False,7,-1,1,5
Y2-S2-146K21,4,302,PS,exp,43,←,left,←,0.5849703000858426,True,8,-1,0,5
Y2-S2-146K21,4,303,PS,exp,49,↓,right,→,0.5142727999482304,False,8,-1,0,5
Y2-S2-146K21,4,304,PS,exp,38,↑,right,→,0.46581419999711215,False,9,-1,0,5
Y2-S2-146K21,4,305,PS,exp,29,↓,down,↓,0.7545545999892056,True,10,-1,0,5
Y2-S2-146K21,4,306,PS,exp,50,→,right,→,0.4444333000574261,True,10,-1,0,5
Y2-S2-146K21,4,307,PS,exp,46,←,left,←,0.509345900034532,True,10,1,1,6
Y2-S2-146K21,4,308,PS,exp,33,→,right,→,0.5096074000466615,True,9,1,0,6
Y2-S2-146K21,4,309,PS,exp,36,↓,down,↓,0.5618111998774111,True,9,1,0,6
Y2-S2-146K21,4,310,PS,exp,36,→,right,→,0.967479299986735,True,9,1,0,6
Y2-S2-146K21,4,311,PS,exp,36,←,left,←,0.5704049998894334,True,8,1,0,6
Y2-S2-146K21,4,312,PS,exp,38,→,right,→,0.48246690002270043,True,8,1,0,6
Y2-S2-146K21,4,313,PS,exp,26,↓,down,↓,0.6097184000536799,True,8,1,0,6
Y2-S2-146K21,4,314,PS,exp,25,←,right,→,0.46090950001962483,False,7,-1,1,7
Y2-S2-146K21,4,315,PS,exp,36,↓,down,↓,0.44634190015494823,True,8,-1,0,7
Y2-S2-146K21,4,316,PS,exp,28,↑,down,↓,0.7332136000040919,False,8,-1,0,7
Y2-S2-146K21,4,317,PS,exp,27,→,down,↓,0.8431645999662578,False,9,-1,0,7
Y2-S2-146K21,4,318,PS,exp,37,↑,right,→,0.6585343999322504,False,10,-1,0,7
Y2-S2-146K21,4,319,PS,exp,38,→,right,→,0.5200086000841111,True,11,-1,0,7
Y2-S2-146K21,4,320,PS,exp,28,←,left,←,0.6546068000607193,True,11,-1,0,7
Y2-S2-146K21,4,321,PS,exp,43,↑,up,↑,0.5730318001005799,True,11,1,1,8
Y2-S2-146K21,4,322,PS,exp,39,→,left,←,1.335757200140506,False,10,-1,1,9
Y2-S2-146K21,4,323,PS,exp,39,↑,up,↑,0.5517558001447469,True,11,-1,0,9
Y2-S2-146K21,4,324,PS,exp,36,←,left,←,0.5700141000561416,True,11,-1,0,9
Y2-S2-146K21,4,325,PS,exp,25,→,right,→,0.46235169982537627,True,11,1,1,10
Y2-S2-146K21,4,326,PS,exp,33,↑,up,↑,0.505131300073117,True,10,1,0,10
Y2-S2-146K21,4,327,PS,exp,36,↓,down,↓,0.6712270001880825,True,10,1,0,10
Y2-S2-146K21,4,328,PS,exp,32,←,left,←,0.45393349998630583,True,10,1,0,10
Y2-S2-146K21,4,329,PS,exp,37,↓,left,←,0.6782625999767333,False,9,-1,1,11
Y2-S2-146K21,4,330,PS,exp,38,←,up,↑,0.6665326000656933,False,10,-1,0,11
Y2-S2-146K21,4,331,PS,exp,28,↑,up,↑,0.5450947000645101,True,11,-1,0,11
Y2-S2-146K21,4,332,PS,exp,42,←,left,←,0.45998889999464154,True,11,-1,0,11
Y2-S2-146K21,4,333,PS,exp,26,↑,up,↑,0.5873889999929816,True,11,1,1,12
Y2-S2-146K21,4,334,PS,exp,45,↓,down,↓,0.6433249998372048,True,10,1,0,12
Y2-S2-146K21,4,335,PS,exp,28,↑,up,↑,0.5239885000046343,True,10,1,0,12
Y2-S2-146K21,4,336,PS,exp,42,←,left,←,0.5379262000788003,True,10,1,0,12
Y2-S2-146K21,4,337,PS,exp,45,↑,left,←,0.8132337999995798,False,9,-1,1,13
Y2-S2-146K21,4,338,PS,exp,38,→,right,→,0.5057065999135375,True,10,-1,0,13
Y2-S2-146K21,4,339,PS,exp,45,↑,up,↑,0.5095146000385284,True,10,-1,0,13
Y2-S2-146K21,4,340,PS,exp,28,→,right,→,0.6763540001120418,True,10,1,1,14
Y2-S2-146K21,4,341,PS,exp,47,↑,up,↑,0.6515114000067115,True,9,1,0,14
Y2-S2-146K21,4,342,PS,exp,26,↓,left,←,0.5356878999155015,False,9,-1,1,15
Y2-S2-146K21,4,343,PS,exp,27,↑,up,↑,0.5897079999558628,True,10,-1,0,15
Y2-S2-146K21,4,344,PS,exp,31,→,right,→,0.5228728000074625,True,10,-1,0,15
Y2-S2-146K21,4,345,PS,exp,28,←,left,←,0.48421590006910264,True,10,1,1,16
Y2-S2-146K21,5,346,PS,intra_train,35,↑,up,↑,0.5069633999373764,True,13,-,-,-
Y2-S2-146K21,5,347,PS,intra_train,44,←,left,←,0.4844228997826576,True,13,-,-,-
Y2-S2-146K21,5,348,PS,intra_train,32,↓,down,↓,0.7360347001813352,True,13,-,-,-
Y2-S2-146K21,5,349,PS,intra_train,32,↑,up,↑,0.7087790998630226,True,13,-,-,-
Y2-S2-146K21,5,350,PS,intra_train,29,↓,down,↓,0.6834719001781195,True,13,-,-,-
Y2-S2-146K21,5,351,PS,exp,28,→,down,↓,0.7407374000176787,False,9,-1,0,0
Y2-S2-146K21,5,352,PS,exp,48,←,left,←,0.6012540000956506,True,10,-1,0,0
Y2-S2-146K21,5,353,PS,exp,45,→,right,→,0.5141845000907779,True,10,-1,0,0
Y2-S2-146K21,5,354,PS,exp,27,↑,up,↑,0.522012900095433,True,10,1,1,1
Y2-S2-146K21,5,355,PS,exp,30,↓,left,←,0.8066332000307739,False,9,-1,1,2
Y2-S2-146K21,5,356,PS,exp,30,→,right,→,0.4921317999251187,True,10,-1,0,2
Y2-S2-146K21,5,357,PS,exp,26,↑,up,↑,0.4684009999036789,True,10,-1,0,2
Y2-S2-146K21,5,358,PS,exp,26,←,left,←,0.6284811999648809,True,10,1,1,3
Y2-S2-146K21,5,359,PS,exp,28,→,right,→,0.5353911998681724,True,9,1,0,3
Y2-S2-146K21,5,360,PS,exp,39,↓,down,↓,0.7346926999744028,True,9,1,0,3
Y2-S2-146K21,5,361,PS,exp,40,→,left,←,0.520085500087589,False,9,-1,1,4
Y2-S2-146K21,5,362,PS,exp,26,←,left,←,0.5058618998154998,True,10,-1,0,4
Y2-S2-146K21,5,363,PS,exp,44,↓,down,↓,0.6717095000203699,True,10,-1,0,4
Y2-S2-146K21,5,364,PS,exp,40,↑,up,↑,0.4869360998272896,True,10,1,1,5
Y2-S2-146K21,5,365,PS,exp,47,↓,down,↓,0.5163613001350313,True,9,1,0,5
Y2-S2-146K21,5,366,PS,exp,39,→,down,↓,0.5867740998510271,False,9,-1,1,6
Y2-S2-146K21,5,367,PS,exp,39,←,left,←,0.5453118998557329,True,10,-1,0,6
Y2-S2-146K21,5,368,PS,exp,26,↑,up,↑,0.5590178000275046,True,10,-1,0,6
Y2-S2-146K21,5,369,PS,exp,50,→,right,→,0.5276476999279112,True,10,1,1,7
Y2-S2-146K21,5,370,PS,exp,44,↓,up,↑,0.7827866000588983,False,9,-1,1,8
Y2-S2-146K21,5,371,PS,exp,37,←,left,←,0.46592800016514957,True,10,-1,0,8
Y2-S2-146K21,5,372,PS,exp,38,→,right,→,0.49115919996984303,True,10,-1,0,8
Y2-S2-146K21,5,373,PS,exp,41,←,left,←,0.49363699997775257,True,10,1,1,9
Y2-S2-146K21,5,374,PS,exp,49,↓,down,↓,0.6892151997890323,True,9,1,0,9
Y2-S2-146K21,5,375,PS,exp,41,←,right,→,0.583941200049594,False,9,-1,1,10
Y2-S2-146K21,5,376,PS,exp,47,↑,up,↑,0.5215413998812437,True,10,-1,0,10
Y2-S2-146K21,5,377,PS,exp,39,→,right,→,0.5238793999888003,True,10,-1,0,10
Y2-S2-146K21,5,378,PS,exp,50,↑,up,↑,0.5137010999023914,True,10,1,1,11
Y2-S2-146K21,5,379,PS,exp,49,←,left,←,0.5447348000016063,True,9,1,0,11
Y2-S2-146K21,5,380,PS,exp,42,↓,down,↓,0.5838033999316394,True,9,1,0,11
Y2-S2-146K21,5,381,PS,exp,28,↑,up,↑,0.49334080005064607,True,9,1,0,11
Y2-S2-146K21,5,382,PS,exp,44,←,left,←,0.7780869000125676,True,8,1,0,11
Y2-S2-146K21,5,383,PS,exp,28,↓,up,↑,0.4967394999694079,False,8,-1,1,12
Y2-S2-146K21,5,384,PS,exp,46,↑,up,↑,0.5401294000912458,True,9,-1,0,12
Y2-S2-146K21,5,385,PS,exp,50,→,left,←,0.5712190999183804,False,9,-1,0,12
Y2-S2-146K21,5,386,PS,exp,46,↓,down,↓,0.6238537000026554,True,10,-1,0,12
Y2-S2-146K21,5,387,PS,exp,30,↑,up,↑,0.5950321001000702,True,10,-1,0,12
Y2-S2-146K21,5,388,PS,exp,49,→,right,→,0.521186500089243,True,10,1,1,13
Y2-S2-146K21,5,389,PS,exp,26,↓,up,↑,0.6126108998432755,False,9,-1,1,14
Y2-S2-146K21,5,390,PS,exp,39,←,left,←,0.6171029000543058,True,10,-1,0,14
Y2-S2-146K21,5,391,PS,exp,26,→,right,→,0.4662370001897216,True,10,-1,0,14
Y2-S2-146K21,5,392,PS,exp,25,↓,down,↓,0.5917932000011206,True,10,1,1,15
Y2-S2-146K21,5,393,PS,exp,48,←,left,←,0.4596977001056075,True,9,1,0,15
Y2-S2-146K21,5,394,PS,exp,47,↑,up,↑,0.6232635001651943,True,9,1,0,15
Y2-S2-146K21,5,395,PS,exp,41,↓,down,↓,0.5437996000982821,True,9,1,0,15
Y2-S2-146K21,5,396,PS,exp,36,↑,down,↓,0.8930974998511374,False,8,-1,1,16
Y2-S2-146K21,6,397,AS,intra_train,49,→,no_key,no_letter,-1.0,False,19,-,-,-
Y2-S2-146K21,6,398,AS,intra_train,26,↓,left,←,0.9747853002045304,False,19,-,-,-
Y2-S2-146K21,6,399,AS,intra_train,41,→,right,→,0.5798590998165309,True,19,-,-,-
Y2-S2-146K21,6,400,AS,intra_train,34,↑,up,↑,0.6828447999432683,True,19,-,-,-
Y2-S2-146K21,6,401,AS,intra_train,46,↓,down,↓,0.7279552000109106,True,19,-,-,-
Y2-S2-146K21,6,402,AS,exp,37,↑,up,↑,0.7059206000994891,True,13,0,0,0
Y2-S2-146K21,6,403,AS,exp,41,→,right,→,0.560750599950552,True,13,0,0,0
Y2-S2-146K21,6,404,AS,exp,29,↓,down,↓,0.7060573999769986,True,13,1,0,0
Y2-S2-146K21,6,405,AS,exp,35,←,right,→,0.6499212000053376,False,12,-1,1,1
Y2-S2-146K21,6,406,AS,exp,38,↓,down,↓,0.728681999957189,True,13,-1,0,1
Y2-S2-146K21,6,407,AS,exp,29,↑,up,↑,0.5154630998149514,True,13,-1,0,1
Y2-S2-146K21,6,408,AS,exp,48,↓,down,↓,0.6419639999512583,True,13,1,1,2
Y2-S2-146K21,6,409,AS,exp,28,→,right,→,0.482524799881503,True,12,1,0,2
Y2-S2-146K21,6,410,AS,exp,40,↑,up,↑,0.5111344000324607,True,12,1,0,2
Y2-S2-146K21,6,411,AS,exp,37,↓,down,↓,0.5144379001576453,True,12,1,0,2
Y2-S2-146K21,6,412,AS,exp,46,↑,down,↓,0.6886299001052976,False,11,-1,1,3
Y2-S2-146K21,6,413,AS,exp,43,→,right,→,0.5146788000129163,True,12,-1,0,3
Y2-S2-146K21,6,414,AS,exp,49,↓,down,↓,0.6761090999934822,True,12,-1,0,3
Y2-S2-146K21,6,415,AS,exp,31,↑,up,↑,0.5022251999471337,True,12,1,1,4
Y2-S2-146K21,6,416,AS,exp,30,↓,up,↑,0.8458035998046398,False,11,-1,1,5
Y2-S2-146K21,6,417,AS,exp,42,←,left,←,0.6347811999730766,True,12,-1,0,5
Y2-S2-146K21,6,418,AS,exp,50,↓,down,↓,0.8105297998990864,True,12,-1,0,5
Y2-S2-146K21,6,419,AS,exp,33,→,down,↓,1.0376919000409544,False,12,-1,0,5
Y2-S2-146K21,6,420,AS,exp,43,←,left,←,0.794493299908936,True,13,-1,0,5
Y2-S2-146K21,6,421,AS,exp,31,→,left,←,0.8190802000463009,False,13,-1,0,5
Y2-S2-146K21,6,422,AS,exp,40,↓,down,↓,0.5250862000975758,True,14,-1,0,5
Y2-S2-146K21,6,423,AS,exp,47,→,down,↓,0.6653117998503149,False,14,-1,0,5
Y2-S2-146K21,6,424,AS,exp,42,↓,down,↓,0.612001899862662,True,15,-1,0,5
Y2-S2-146K21,6,425,AS,exp,28,→,right,→,0.5348370999563485,True,15,-1,0,5
Y2-S2-146K21,6,426,AS,exp,42,↓,down,↓,0.5965392999351025,True,15,1,1,6
Y2-S2-146K21,6,427,AS,exp,29,↑,down,↓,1.0386202998925,False,14,-1,1,7
Y2-S2-146K21,6,428,AS,exp,26,↓,down,↓,0.6731191999278963,True,15,-1,0,7
Y2-S2-146K21,6,429,AS,exp,35,←,left,←,0.6045975999440998,True,15,-1,0,7
Y2-S2-146K21,6,430,AS,exp,47,↑,up,↑,0.6750068999826908,True,15,1,1,8
Y2-S2-146K21,6,431,AS,exp,48,↓,down,↓,0.7015951999928802,True,14,1,0,8
Y2-S2-146K21,6,432,AS,exp,40,←,left,←,0.5557587000075728,True,14,1,0,8
Y2-S2-146K21,6,433,AS,exp,36,↑,right,→,0.8199961001519114,False,14,-1,1,9
Y2-S2-146K21,6,434,AS,exp,32,←,right,→,0.5933903998229653,False,15,-1,0,9
Y2-S2-146K21,6,435,AS,exp,38,↑,up,↑,0.5147474999539554,True,16,-1,0,9
Y2-S2-146K21,6,436,AS,exp,33,←,right,→,0.7926554998848587,False,16,-1,0,9
Y2-S2-146K21,6,437,AS,exp,25,↑,left,←,0.809267400065437,False,17,-1,0,9
Y2-S2-146K21,6,438,AS,exp,41,→,right,→,0.6844220000784844,True,18,-1,0,9
Y2-S2-146K21,6,439,AS,exp,31,↓,down,↓,0.7794215998146683,True,18,-1,0,9
Y2-S2-146K21,6,440,AS,exp,27,←,right,→,0.7468697999138385,False,18,-1,0,9
Y2-S2-146K21,6,441,AS,exp,30,→,left,←,0.8568361001089215,False,19,-1,0,9
Y2-S2-146K21,6,442,AS,exp,37,←,left,←,0.6766631999053061,True,20,-1,0,9
Y2-S2-146K21,6,443,AS,exp,48,→,right,→,0.8084720000624657,True,20,-1,0,9
Y2-S2-146K21,6,444,AS,exp,44,↓,down,↓,0.7258458000142127,True,20,1,1,10
Y2-S2-146K21,6,445,AS,exp,47,→,right,→,0.4340675000566989,True,19,1,0,10
Y2-S2-146K21,6,446,AS,exp,38,↓,down,↓,0.6929232999682426,True,19,1,0,10
Y2-S2-146K21,6,447,AS,exp,37,↑,right,→,0.8006995001342148,False,19,-1,1,11
Y2-S2-146K21,6,448,AS,exp,39,↓,down,↓,0.7193766999989748,True,20,-1,0,11
Y2-S2-146K21,6,449,AS,exp,30,→,right,→,0.6079155001789331,True,20,-1,0,11
Y2-S2-146K21,6,450,AS,exp,38,←,down,↓,0.8520385001320392,False,20,-1,0,11
Y2-S2-146K21,6,451,AS,exp,30,↑,up,↑,0.6814097000751644,True,21,-1,0,11
Y2-S2-146K21,6,452,AS,exp,30,←,left,←,0.570621799910441,True,21,-1,0,11
Y2-S2-146K21,6,453,AS,exp,28,↓,down,↓,0.7121592999901623,True,21,1,1,12
Y2-S2-146K21,6,454,AS,exp,48,→,right,→,0.5742866999935359,True,20,1,0,12
Y2-S2-146K21,6,455,AS,exp,30,↑,up,↑,0.8469374999403954,True,20,1,0,12
Y2-S2-146K21,6,456,AS,exp,39,↓,down,↓,0.5455378000624478,True,20,1,0,12
Y2-S2-146K21,6,457,AS,exp,45,→,right,→,0.5760510000400245,True,19,1,0,12
Y2-S2-146K21,6,458,AS,exp,26,↑,down,↓,0.6766624001320451,False,19,-1,1,13
Y2-S2-146K21,6,459,AS,exp,37,↓,down,↓,0.7257674001157284,True,20,-1,0,13
Y2-S2-146K21,6,460,AS,exp,37,←,right,→,0.5310575999319553,False,20,-1,0,13
Y2-S2-146K21,6,461,AS,exp,44,→,right,→,0.5275766998529434,True,21,-1,0,13
Y2-S2-146K21,6,462,AS,exp,49,↓,down,↓,0.6374629999045283,True,21,-1,0,13
Y2-S2-146K21,6,463,AS,exp,29,↑,up,↑,1.008643199922517,True,21,1,1,14
Y2-S2-146K21,6,464,AS,exp,33,↓,down,↓,0.5948998001404107,True,20,1,0,14
Y2-S2-146K21,6,465,AS,exp,42,←,left,←,0.5808586999773979,True,20,1,0,14
Y2-S2-146K21,6,466,AS,exp,30,↓,down,↓,0.5653645000420511,True,20,1,0,14
Y2-S2-146K21,6,467,AS,exp,35,→,right,→,0.6492461999878287,True,19,1,0,14
Y2-S2-146K21,6,468,AS,exp,43,←,left,←,0.5457605000119656,True,19,1,0,14
Y2-S2-146K21,6,469,AS,exp,26,→,left,←,0.8475434000138193,False,19,-1,1,15
Y2-S2-146K21,6,470,AS,exp,45,↑,up,↑,0.6123017999343574,True,20,-1,0,15
Y2-S2-146K21,6,471,AS,exp,45,←,left,←,0.7011132999323308,True,20,-1,0,15
Y2-S2-146K21,6,472,AS,exp,33,↓,down,↓,0.6263835998252034,True,20,1,1,16
Y2-S2-146K21,7,473,AS,intra_train,31,←,left,←,0.6573503999970853,True,19,-,-,-
Y2-S2-146K21,7,474,AS,intra_train,44,↑,up,↑,0.6005117001477629,True,19,-,-,-
Y2-S2-146K21,7,475,AS,intra_train,27,←,left,←,0.533128899987787,True,19,-,-,-
Y2-S2-146K21,7,476,AS,intra_train,28,↓,up,↑,0.7237850001547486,False,19,-,-,-
Y2-S2-146K21,7,477,AS,intra_train,30,↑,up,↑,0.6066493999678642,True,19,-,-,-
Y2-S2-146K21,7,478,AS,exp,31,→,right,→,0.735160999931395,True,13,0,0,0
Y2-S2-146K21,7,479,AS,exp,31,↓,up,↑,0.8195085998158902,False,13,-1,0,0
Y2-S2-146K21,7,480,AS,exp,38,→,right,→,0.6557046000380069,True,14,-1,0,0
Y2-S2-146K21,7,481,AS,exp,36,↑,up,↑,0.5228828999679536,True,14,-1,0,0
Y2-S2-146K21,7,482,AS,exp,34,→,right,→,0.6647393999155611,True,14,1,1,1
Y2-S2-146K21,7,483,AS,exp,37,←,left,←,0.5475693999323994,True,13,1,0,1
Y2-S2-146K21,7,484,AS,exp,31,↑,up,↑,0.5535697999875993,True,13,1,0,1
Y2-S2-146K21,7,485,AS,exp,25,→,right,→,0.5961758000776172,True,13,1,0,1
Y2-S2-146K21,7,486,AS,exp,39,↑,up,↑,0.5025032998528332,True,12,1,0,1
Y2-S2-146K21,7,487,AS,exp,36,→,right,→,0.542628699913621,True,12,1,0,1
Y2-S2-146K21,7,488,AS,exp,35,↑,up,↑,0.634622200159356,True,12,1,0,1
Y2-S2-146K21,7,489,AS,exp,33,→,right,→,0.755964000010863,True,11,1,0,1
Y2-S2-146K21,7,490,AS,exp,32,↓,down,↓,0.8428251999430358,True,11,1,0,1
Y2-S2-146K21,7,491,AS,exp,47,↑,up,↑,0.7389215999282897,True,11,1,0,1
Y2-S2-146K21,7,492,AS,exp,48,↓,up,↑,1.1937879999168217,False,10,-1,1,2
Y2-S2-146K21,7,493,AS,exp,41,↑,up,↑,0.6758536999113858,True,11,-1,0,2
Y2-S2-146K21,7,494,AS,exp,50,→,left,←,0.6037035000044852,False,11,-1,0,2
Y2-S2-146K21,7,495,AS,exp,39,←,left,←,0.5437139999121428,True,12,-1,0,2
Y2-S2-146K21,7,496,AS,exp,40,↓,up,↑,0.6103430001530796,False,12,-1,0,2
Y2-S2-146K21,7,497,AS,exp,35,↑,up,↑,0.42692120000720024,True,13,-1,0,2
Y2-S2-146K21,7,498,AS,exp,37,→,right,→,0.5803396999835968,True,13,-1,0,2
Y2-S2-146K21,7,499,AS,exp,37,↓,up,↑,0.7917473001871258,False,13,-1,0,2
Y2-S2-146K21,7,500,AS,exp,36,←,left,←,0.5858358999248594,True,14,-1,0,2
Y2-S2-146K21,7,501,AS,exp,50,↓,up,↑,0.5485565001145005,False,14,-1,0,2
Y2-S2-146K21,7,502,AS,exp,31,→,right,→,0.578127000015229,True,15,-1,0,2
Y2-S2-146K21,7,503,AS,exp,39,↓,up,↑,0.6229507999960333,False,15,-1,0,2
Y2-S2-146K21,7,504,AS,exp,39,→,right,→,0.676961800083518,True,16,-1,0,2
Y2-S2-146K21,7,505,AS,exp,43,↑,right,→,0.8886220001149923,False,16,-1,0,2
Y2-S2-146K21,7,506,AS,exp,36,→,right,→,0.4941802001558244,True,17,-1,0,2
Y2-S2-146K21,7,507,AS,exp,25,←,left,←,0.7588399001397192,True,17,-1,0,2
Y2-S2-146K21,7,508,AS,exp,31,↓,left,←,0.7160033998079598,False,17,-1,0,2
Y2-S2-146K21,7,509,AS,exp,27,↑,right,→,0.6795977998990566,False,18,-1,0,2
Y2-S2-146K21,7,510,AS,exp,41,←,left,←,0.5543323000892997,True,19,-1,0,2
Y2-S2-146K21,7,511,AS,exp,41,→,right,→,0.5427463999949396,True,19,-1,0,2
Y2-S2-146K21,7,512,AS,exp,36,↓,down,↓,0.6735928000416607,True,19,1,1,3
Y2-S2-146K21,7,513,AS,exp,28,←,left,←,0.5852516999002546,True,18,1,0,3
Y2-S2-146K21,7,514,AS,exp,37,↓,down,↓,0.7275833999738097,True,18,1,0,3
Y2-S2-146K21,7,515,AS,exp,27,→,right,→,0.6691872000228614,True,18,1,0,3
Y2-S2-146K21,7,516,AS,exp,30,↑,up,↑,0.6625317998696119,True,17,1,0,3
Y2-S2-146K21,7,517,AS,exp,48,←,right,→,0.45958980009891093,False,17,-1,1,4
Y2-S2-146K21,7,518,AS,exp,49,→,right,→,0.5730425000656396,True,18,-1,0,4
Y2-S2-146K21,7,519,AS,exp,40,↓,down,↓,0.9473860000725836,True,18,-1,0,4
Y2-S2-146K21,7,520,AS,exp,40,↑,up,↑,0.41783319995738566,True,18,1,1,5
Y2-S2-146K21,7,521,AS,exp,49,←,left,←,0.5420123001094908,True,17,1,0,5
Y2-S2-146K21,7,522,AS,exp,27,→,right,→,0.6171007000375539,True,17,1,0,5
Y2-S2-146K21,7,523,AS,exp,42,←,left,←,0.5994049999862909,True,17,1,0,5
Y2-S2-146K21,7,524,AS,exp,32,→,right,→,0.5730822999030352,True,16,1,0,5
Y2-S2-146K21,7,525,AS,exp,35,←,left,←,0.5726671000011265,True,16,1,0,5
Y2-S2-146K21,7,526,AS,exp,42,↑,up,↑,0.6663921000435948,True,16,1,0,5
Y2-S2-146K21,7,527,AS,exp,38,↓,right,→,0.8104483000934124,False,15,-1,1,6
Y2-S2-146K21,7,528,AS,exp,44,←,right,→,0.6022954999934882,False,16,-1,0,6
Y2-S2-146K21,7,529,AS,exp,42,→,right,→,0.5817754000891,True,17,-1,0,6
Y2-S2-146K21,7,530,AS,exp,43,←,left,←,0.4996637001167983,True,17,-1,0,6
Y2-S2-146K21,7,531,AS,exp,44,↓,down,↓,0.6907512999605387,True,17,1,1,7
Y2-S2-146K21,7,532,AS,exp,33,→,right,→,0.7427457000594586,True,16,1,0,7
Y2-S2-146K21,7,533,AS,exp,34,←,left,←,0.5238645998761058,True,16,1,0,7
Y2-S2-146K21,7,534,AS,exp,29,↑,up,↑,0.5755785999353975,True,16,1,0,7
Y2-S2-146K21,7,535,AS,exp,36,←,left,←,0.7409060001373291,True,15,1,0,7
Y2-S2-146K21,7,536,AS,exp,34,↓,down,↓,0.7444657001178712,True,15,1,0,7
Y2-S2-146K21,7,537,AS,exp,33,←,right,→,0.7171126001048833,False,15,-1,1,8
Y2-S2-146K21,7,538,AS,exp,48,→,no_key,no_letter,-1.0,False,16,-1,0,8
Y2-S2-146K21,7,539,AS,exp,50,←,no_key,no_letter,-1.0,False,17,-1,0,8
Y2-S2-146K21,7,540,AS,exp,34,↓,down,↓,0.5852318000979722,True,18,-1,0,8
Y2-S2-146K21,7,541,AS,exp,25,→,right,→,0.4995522000826895,True,18,-1,0,8
Y2-S2-146K21,7,542,AS,exp,42,↑,up,↑,1.0841360001359135,True,18,1,1,9
Y2-S2-146K21,7,543,AS,exp,40,→,down,↓,0.8423605000134557,False,17,-1,1,10
Y2-S2-146K21,7,544,AS,exp,49,↑,up,↑,0.47730599995702505,True,18,-1,0,10
Y2-S2-146K21,7,545,AS,exp,26,↓,down,↓,0.6570840999484062,True,18,-1,0,10
Y2-S2-146K21,7,546,AS,exp,37,←,left,←,0.5913741001859307,True,18,1,1,11
Y2-S2-146K21,7,547,AS,exp,50,→,right,→,0.5362875000573695,True,17,1,0,11
Y2-S2-146K21,7,548,AS,exp,49,↑,right,→,0.671313599916175,False,17,-1,1,12
Y2-S2-146K21,7,549,AS,exp,31,→,right,→,0.4876635998953134,True,18,-1,0,12
Y2-S2-146K21,7,550,AS,exp,50,↓,down,↓,0.6441530999727547,True,18,-1,0,12
Y2-S2-146K21,7,551,AS,exp,47,→,no_key,no_letter,-1.0,False,18,-1,0,12
Y2-S2-146K21,7,552,AS,exp,30,↓,down,↓,0.6293734000064433,True,19,-1,0,12
Y2-S2-146K21,7,553,AS,exp,29,↑,up,↑,0.49163240008056164,True,19,-1,0,12
Y2-S2-146K21,7,554,AS,exp,50,→,right,→,0.9320183000527322,True,19,1,1,13
Y2-S2-146K21,7,555,AS,exp,47,↓,down,↓,0.6434082000050694,True,18,1,0,13
Y2-S2-146K21,7,556,AS,exp,31,↑,up,↑,0.6795080001465976,True,18,1,0,13
Y2-S2-146K21,7,557,AS,exp,29,→,right,→,0.4728844000492245,True,18,1,0,13
Y2-S2-146K21,7,558,AS,exp,36,↑,up,↑,0.7461126998532563,True,17,1,0,13
