PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-014K21,3,279,PS,exp,37,↑,up,↑,0.8116589999990538,True,13,1,1,4
Y2-S2-014K21,3,280,PS,exp,47,←,left,←,0.4992265000473708,True,12,1,0,4
Y2-S2-014K21,3,281,PS,exp,50,↓,down,↓,0.520774699980393,True,12,1,0,4
Y2-S2-014K21,3,282,PS,exp,37,→,down,↓,0.6848615000490099,False,12,-1,1,5
Y2-S2-014K21,3,283,PS,exp,37,↑,up,↑,0.5442043000366539,True,13,-1,0,5
Y2-S2-014K21,3,284,PS,exp,44,→,right,→,0.6072836000239477,True,13,-1,0,5
Y2-S2-014K21,3,285,PS,exp,43,←,left,←,0.6558096000226215,True,13,1,1,6
Y2-S2-014K21,3,286,PS,exp,48,↑,up,↑,0.5751187999267131,True,12,1,0,6
Y2-S2-014K21,3,287,PS,exp,47,↓,down,↓,0.517857400001958,True,12,1,0,6
Y2-S2-014K21,3,288,PS,exp,40,←,left,←,0.4668788000708446,True,12,1,0,6
Y2-S2-014K21,3,289,PS,exp,25,↑,up,↑,0.46022830007132143,True,11,1,0,6
Y2-S2-014K21,3,290,PS,exp,47,←,left,←,0.5444112999830395,True,11,1,0,6
Y2-S2-014K21,3,291,PS,exp,44,↓,down,↓,0.6146074999123812,True,11,1,0,6
Y2-S2-014K21,3,292,PS,exp,46,↑,up,↑,0.45471489999908954,True,10,1,0,6
Y2-S2-014K21,3,293,PS,exp,26,↓,right,→,0.8706290000118315,False,10,-1,1,7
Y2-S2-014K21,3,294,PS,exp,42,→,down,↓,0.6352923000231385,False,11,-1,0,7
Y2-S2-014K21,3,295,PS,exp,41,↓,up,↑,0.8570763999596238,False,12,-1,0,7
Y2-S2-014K21,3,296,PS,exp,38,↑,up,↑,0.6586335999891162,True,13,-1,0,7
Y2-S2-014K21,3,297,PS,exp,46,↓,down,↓,0.6614891999633983,True,13,-1,0,7
Y2-S2-014K21,3,298,PS,exp,33,→,right,→,0.7920368000632152,True,13,1,1,8
Y2-S2-014K21,3,299,PS,exp,25,←,left,←,0.6919840999180451,True,12,1,0,8
Y2-S2-014K21,3,300,PS,exp,50,↑,left,←,0.7720162000041455,False,12,-1,1,9
Y2-S2-014K21,3,301,PS,exp,30,←,left,←,0.5491655999794602,True,13,-1,0,9
Y2-S2-014K21,3,302,PS,exp,50,↓,down,↓,0.6876229000044987,True,13,-1,0,9
Y2-S2-014K21,3,303,PS,exp,31,←,right,→,0.6294977000216022,False,13,-1,0,9
Y2-S2-014K21,3,304,PS,exp,39,↓,down,↓,0.6301979999989271,True,14,-1,0,9
Y2-S2-014K21,3,305,PS,exp,47,↑,up,↑,0.5263516999548301,True,14,-1,0,9
Y2-S2-014K21,3,306,PS,exp,36,↓,down,↓,0.6489034999394789,True,14,1,1,10
Y2-S2-014K21,3,307,PS,exp,31,↑,up,↑,0.7090618999209255,True,13,1,0,10
Y2-S2-014K21,3,308,PS,exp,47,→,right,→,0.5905907000415027,True,13,1,0,10
Y2-S2-014K21,3,309,PS,exp,35,↓,left,←,0.707326199975796,False,13,-1,1,11
Y2-S2-014K21,3,310,PS,exp,45,↑,up,↑,0.7152424000669271,True,14,-1,0,11
Y2-S2-014K21,3,311,PS,exp,49,→,right,→,0.5368590999860317,True,14,-1,0,11
Y2-S2-014K21,3,312,PS,exp,44,←,right,→,0.6247674999758601,False,14,-1,0,11
Y2-S2-014K21,3,313,PS,exp,41,↑,up,↑,0.6204719999805093,True,15,-1,0,11
Y2-S2-014K21,3,314,PS,exp,28,↓,down,↓,0.6975678000599146,True,15,-1,0,11
Y2-S2-014K21,3,315,PS,exp,25,↑,up,↑,0.6900190999731421,True,15,1,1,12
Y2-S2-014K21,3,316,PS,exp,25,→,right,→,0.5334988000104204,True,14,1,0,12
Y2-S2-014K21,3,317,PS,exp,42,←,left,←,0.645930300001055,True,14,1,0,12
Y2-S2-014K21,3,318,PS,exp,41,↑,up,↑,0.6349572000326589,True,14,1,0,12
Y2-S2-014K21,3,319,PS,exp,41,→,right,→,0.5621121000731364,True,13,1,0,12
Y2-S2-014K21,3,320,PS,exp,46,←,left,←,0.5377338000107557,True,13,1,0,12
Y2-S2-014K21,3,321,PS,exp,48,→,right,→,0.462457999936305,True,13,1,0,12
Y2-S2-014K21,3,322,PS,exp,30,↑,up,↑,0.4716340999584645,True,12,1,0,12
Y2-S2-014K21,3,323,PS,exp,41,↓,left,←,0.8027204000391066,False,12,-1,1,13
Y2-S2-014K21,3,324,PS,exp,29,←,right,→,0.5414031000109389,False,13,-1,0,13
Y2-S2-014K21,3,325,PS,exp,25,↑,up,↑,0.6793434000574052,True,14,-1,0,13
Y2-S2-014K21,3,326,PS,exp,48,↓,up,↑,0.7303665999788791,False,14,-1,0,13
Y2-S2-014K21,3,327,PS,exp,40,↑,up,↑,0.6832203000085428,True,15,-1,0,13
Y2-S2-014K21,3,328,PS,exp,45,↓,down,↓,0.5927975999657065,True,15,-1,0,13
Y2-S2-014K21,3,329,PS,exp,49,↑,up,↑,0.5497991000302136,True,15,1,1,14
Y2-S2-014K21,3,330,PS,exp,41,←,right,→,0.7147396999644116,False,14,-1,1,15
Y2-S2-014K21,3,331,PS,exp,50,→,right,→,0.5699573999736458,True,15,-1,0,15
Y2-S2-014K21,3,332,PS,exp,31,↓,down,↓,0.6218778999755159,True,15,-1,0,15
Y2-S2-014K21,3,333,PS,exp,49,↑,up,↑,0.736017799936235,True,15,1,1,16
Y2-S2-014K21,4,334,AS,intra_train,31,→,right,→,0.6352403999771923,True,27,-,-,-
Y2-S2-014K21,4,335,AS,intra_train,35,←,left,←,0.5339418000075966,True,27,-,-,-
Y2-S2-014K21,4,336,AS,intra_train,28,→,right,→,0.6238599000498652,True,27,-,-,-
Y2-S2-014K21,4,337,AS,intra_train,31,↓,down,↓,0.5675743999890983,True,27,-,-,-
Y2-S2-014K21,4,338,AS,intra_train,47,→,right,→,0.6919807000085711,True,27,-,-,-
Y2-S2-014K21,4,339,AS,exp,49,↑,up,↑,0.7048055999912322,True,18,0,0,0
Y2-S2-014K21,4,340,AS,exp,25,↓,up,↑,0.9443431000690907,False,18,-1,0,0
Y2-S2-014K21,4,341,AS,exp,46,←,left,←,0.635778299998492,True,19,-1,0,0
Y2-S2-014K21,4,342,AS,exp,32,↑,up,↑,0.700719500076957,True,19,-1,0,0
Y2-S2-014K21,4,343,AS,exp,45,←,left,←,0.6488801999948919,True,19,1,1,1
Y2-S2-014K21,4,344,AS,exp,49,↑,up,↑,0.6401505999965593,True,18,1,0,1
Y2-S2-014K21,4,345,AS,exp,48,→,right,→,0.8757957000052556,True,18,1,0,1
Y2-S2-014K21,4,346,AS,exp,41,↑,up,↑,0.773786999983713,True,18,1,0,1
Y2-S2-014K21,4,347,AS,exp,48,↓,down,↓,0.648384099942632,True,17,1,0,1
Y2-S2-014K21,4,348,AS,exp,42,→,right,→,0.5795899999793619,True,17,1,0,1
Y2-S2-014K21,4,349,AS,exp,47,←,right,→,0.8490702999988571,False,17,-1,1,2
Y2-S2-014K21,4,350,AS,exp,43,→,right,→,0.7718015999998897,True,18,-1,0,2
Y2-S2-014K21,4,351,AS,exp,25,↑,up,↑,0.6213799000252038,True,18,-1,0,2
Y2-S2-014K21,4,352,AS,exp,48,←,left,←,0.6768284999998286,True,18,1,1,3
Y2-S2-014K21,4,353,AS,exp,25,→,left,←,0.7160537000745535,False,17,-1,1,4
Y2-S2-014K21,4,354,AS,exp,35,←,left,←,0.8192035000538453,True,18,-1,0,4
Y2-S2-014K21,4,355,AS,exp,34,↑,up,↑,0.7404464000137523,True,18,-1,0,4
Y2-S2-014K21,4,356,AS,exp,35,→,right,→,0.6084003000287339,True,18,1,1,5
Y2-S2-014K21,4,357,AS,exp,35,←,left,←,0.7094339999603108,True,17,1,0,5
Y2-S2-014K21,4,358,AS,exp,44,↑,up,↑,0.7355584999313578,True,17,1,0,5
Y2-S2-014K21,4,359,AS,exp,31,↓,down,↓,0.9466562999878079,True,17,1,0,5
Y2-S2-014K21,4,360,AS,exp,34,→,right,→,0.5239171999273822,True,16,1,0,5
Y2-S2-014K21,4,361,AS,exp,41,↑,up,↑,0.8168356000678614,True,16,1,0,5
Y2-S2-014K21,4,362,AS,exp,25,↓,down,↓,0.5263320999220014,True,16,1,0,5
Y2-S2-014K21,4,363,AS,exp,37,→,right,→,0.7078182999975979,True,15,1,0,5
Y2-S2-014K21,4,364,AS,exp,45,↓,down,↓,0.5366166000021622,True,15,1,0,5
Y2-S2-014K21,4,365,AS,exp,47,↑,up,↑,0.7107597000431269,True,15,1,0,5
Y2-S2-014K21,4,366,AS,exp,45,←,left,←,0.6065718000754714,True,14,1,0,5
Y2-S2-014K21,4,367,AS,exp,50,↑,up,↑,0.6815474999602884,True,14,1,0,5
Y2-S2-014K21,4,368,AS,exp,45,←,right,→,0.8226857000263408,False,14,-1,1,6
Y2-S2-014K21,4,369,AS,exp,50,↓,down,↓,0.6749444999732077,True,15,-1,0,6
Y2-S2-014K21,4,370,AS,exp,25,→,right,→,0.8645362000679597,True,15,-1,0,6
Y2-S2-014K21,4,371,AS,exp,48,↓,right,→,0.5682529000332579,False,15,-1,0,6
Y2-S2-014K21,4,372,AS,exp,36,↑,up,↑,0.7566946999868378,True,16,-1,0,6
Y2-S2-014K21,4,373,AS,exp,49,↓,down,↓,0.6451571000507101,True,16,-1,0,6
Y2-S2-014K21,4,374,AS,exp,34,→,right,→,0.7364414000185207,True,16,1,1,7
Y2-S2-014K21,4,375,AS,exp,31,↓,down,↓,0.6486435999395326,True,15,1,0,7
Y2-S2-014K21,4,376,AS,exp,47,→,right,→,0.5783466999419034,True,15,1,0,7
Y2-S2-014K21,4,377,AS,exp,49,←,left,←,0.6290077000157908,True,15,1,0,7
Y2-S2-014K21,4,378,AS,exp,25,→,right,→,0.5511840999824926,True,14,1,0,7
Y2-S2-014K21,4,379,AS,exp,30,↓,left,←,0.8411231000209227,False,14,-1,1,8
Y2-S2-014K21,4,380,AS,exp,40,←,left,←,0.5799961000448093,True,15,-1,0,8
Y2-S2-014K21,4,381,AS,exp,48,↓,down,↓,0.6560026999795809,True,15,-1,0,8
Y2-S2-014K21,4,382,AS,exp,48,↑,up,↑,0.7260204999474809,True,15,1,1,9
Y2-S2-014K21,4,383,AS,exp,28,→,right,→,0.5180450000334531,True,14,1,0,9
Y2-S2-014K21,4,384,AS,exp,37,↓,down,↓,0.6492844000458717,True,14,1,0,9
Y2-S2-014K21,4,385,AS,exp,25,←,left,←,0.571991499979049,True,14,1,0,9
Y2-S2-014K21,4,386,AS,exp,46,↓,up,↑,0.8300355999963358,False,13,-1,1,10
Y2-S2-014K21,4,387,AS,exp,47,→,right,→,0.5978699000552297,True,14,-1,0,10
Y2-S2-014K21,4,388,AS,exp,45,←,left,←,0.6329614999704063,True,14,-1,0,10
Y2-S2-014K21,4,389,AS,exp,49,↑,up,↑,0.7976275000255555,True,14,1,1,11
Y2-S2-014K21,4,390,AS,exp,47,↓,down,↓,0.5639632999664173,True,13,1,0,11
Y2-S2-014K21,4,391,AS,exp,41,↑,up,↑,0.6967282000696287,True,13,1,0,11
Y2-S2-014K21,4,392,AS,exp,38,↓,up,↑,0.6623881000559777,False,13,-1,1,12
Y2-S2-014K21,4,393,AS,exp,30,↑,up,↑,0.47171839990187436,True,14,-1,0,12
Y2-S2-014K21,4,394,AS,exp,47,→,left,←,0.7668185000075027,False,14,-1,0,12
Y2-S2-014K21,4,395,AS,exp,28,↓,up,↑,0.8159670999739319,False,15,-1,0,12
Y2-S2-014K21,4,396,AS,exp,26,↑,up,↑,0.6765463999472558,True,16,-1,0,12
Y2-S2-014K21,4,397,AS,exp,44,←,right,→,0.6227499999804422,False,16,-1,0,12
Y2-S2-014K21,4,398,AS,exp,30,↓,down,↓,0.7122146999463439,True,17,-1,0,12
Y2-S2-014K21,4,399,AS,exp,28,→,right,→,0.6509530999464914,True,17,-1,0,12
Y2-S2-014K21,4,400,AS,exp,32,↑,up,↑,0.6841830000048503,True,17,1,1,13
Y2-S2-014K21,4,401,AS,exp,36,→,left,←,0.6509683999465778,False,16,-1,1,14
Y2-S2-014K21,4,402,AS,exp,26,←,left,←,0.620413800003007,True,17,-1,0,14
Y2-S2-014K21,4,403,AS,exp,30,→,right,→,0.5770652999635786,True,17,-1,0,14
Y2-S2-014K21,4,404,AS,exp,25,↑,up,↑,0.8090245999628678,True,17,1,1,15
Y2-S2-014K21,4,405,AS,exp,25,→,left,←,1.0046443999744952,False,16,-1,1,16
Y2-S2-014K21,5,406,AS,intra_train,47,↑,up,↑,0.6743885000469163,True,27,-,-,-
Y2-S2-014K21,5,407,AS,intra_train,49,↓,down,↓,0.6521623999578878,True,27,-,-,-
Y2-S2-014K21,5,408,AS,intra_train,28,↑,up,↑,0.764371500001289,True,27,-,-,-
Y2-S2-014K21,5,409,AS,intra_train,33,→,right,→,0.7436211999738589,True,27,-,-,-
Y2-S2-014K21,5,410,AS,intra_train,38,↑,up,↑,0.928708599996753,True,27,-,-,-
Y2-S2-014K21,5,411,AS,exp,28,←,left,←,0.5386169999837875,True,18,0,0,0
Y2-S2-014K21,5,412,AS,exp,29,↓,down,↓,0.6058728999923915,True,18,0,0,0
Y2-S2-014K21,5,413,AS,exp,36,→,right,→,0.836136500001885,True,18,1,0,0
Y2-S2-014K21,5,414,AS,exp,30,↑,up,↑,0.718638899968937,True,17,1,0,0
Y2-S2-014K21,5,415,AS,exp,28,←,left,←,0.5560680999187753,True,17,1,0,0
Y2-S2-014K21,5,416,AS,exp,41,→,right,→,0.6075436000246555,True,17,1,0,0
Y2-S2-014K21,5,417,AS,exp,32,↑,up,↑,0.6173422000138089,True,16,1,0,0
Y2-S2-014K21,5,418,AS,exp,33,↓,down,↓,0.5189113999949768,True,16,1,0,0
Y2-S2-014K21,5,419,AS,exp,50,←,left,←,0.7001870000967756,True,16,1,0,0
Y2-S2-014K21,5,420,AS,exp,46,↑,up,↑,0.6493143000407144,True,15,1,0,0
Y2-S2-014K21,5,421,AS,exp,43,→,left,←,0.6456325000617653,False,15,-1,1,1
Y2-S2-014K21,5,422,AS,exp,48,↓,right,→,0.7794277999782935,False,16,-1,0,1
Y2-S2-014K21,5,423,AS,exp,36,→,right,→,0.5489932999480516,True,17,-1,0,1
Y2-S2-014K21,5,424,AS,exp,32,←,left,←,0.6025949999457225,True,17,-1,0,1
Y2-S2-014K21,5,425,AS,exp,29,↓,down,↓,0.8021615999750793,True,17,1,1,2
Y2-S2-014K21,5,426,AS,exp,33,←,left,←,0.647425299976021,True,16,1,0,2
Y2-S2-014K21,5,427,AS,exp,49,↑,up,↑,0.48893110000062734,True,16,1,0,2
Y2-S2-014K21,5,428,AS,exp,31,↓,down,↓,0.859667000011541,True,16,1,0,2
Y2-S2-014K21,5,429,AS,exp,44,←,left,←,0.5599722999613732,True,15,1,0,2
Y2-S2-014K21,5,430,AS,exp,26,↑,up,↑,0.6923625000054017,True,15,1,0,2
Y2-S2-014K21,5,431,AS,exp,48,←,left,←,0.5810278999852017,True,15,1,0,2
Y2-S2-014K21,5,432,AS,exp,43,↓,up,↑,0.8074548000004143,False,14,-1,1,3
Y2-S2-014K21,5,433,AS,exp,33,←,left,←,0.6080488000297919,True,15,-1,0,3
Y2-S2-014K21,5,434,AS,exp,25,↑,up,↑,0.6545403000200167,True,15,-1,0,3
Y2-S2-014K21,5,435,AS,exp,42,→,right,→,0.5304236999945715,True,15,1,1,4
Y2-S2-014K21,5,436,AS,exp,27,↑,up,↑,0.7777244000462815,True,14,1,0,4
Y2-S2-014K21,5,437,AS,exp,45,→,right,→,0.6647009000880644,True,14,1,0,4
Y2-S2-014K21,5,438,AS,exp,27,↑,up,↑,0.7466859000269324,True,14,1,0,4
Y2-S2-014K21,5,439,AS,exp,36,←,left,←,0.5712571999756619,True,13,1,0,4
Y2-S2-014K21,5,440,AS,exp,50,↓,down,↓,0.7006350998999551,True,13,1,0,4
Y2-S2-014K21,5,441,AS,exp,43,→,left,←,0.6147083999821916,False,13,-1,1,5
Y2-S2-014K21,5,442,AS,exp,29,↑,right,→,1.0501616999972612,False,14,-1,0,5
Y2-S2-014K21,5,443,AS,exp,38,↓,down,↓,0.5789398999186233,True,15,-1,0,5
Y2-S2-014K21,5,444,AS,exp,50,→,right,→,0.5009195999009535,True,15,-1,0,5
Y2-S2-014K21,5,445,AS,exp,37,←,left,←,0.5565076000057161,True,15,1,1,6
Y2-S2-014K21,5,446,AS,exp,46,↓,down,↓,0.825163200031966,True,14,1,0,6
Y2-S2-014K21,5,447,AS,exp,47,→,right,→,0.6436353999888524,True,14,1,0,6
Y2-S2-014K21,5,448,AS,exp,44,↑,up,↑,0.654499200056307,True,14,1,0,6
Y2-S2-014K21,5,449,AS,exp,48,→,up,↑,0.7496465001022443,False,13,-1,1,7
Y2-S2-014K21,5,450,AS,exp,48,↑,up,↑,0.6625909999711439,True,14,-1,0,7
Y2-S2-014K21,5,451,AS,exp,31,←,left,←,0.9032422000309452,True,14,-1,0,7
Y2-S2-014K21,5,452,AS,exp,40,→,up,↑,0.8208779999986291,False,14,-1,0,7
Y2-S2-014K21,5,453,AS,exp,33,←,left,←,0.476271599996835,True,15,-1,0,7
Y2-S2-014K21,5,454,AS,exp,34,↑,up,↑,0.7179891000268981,True,15,-1,0,7
Y2-S2-014K21,5,455,AS,exp,27,→,right,→,0.5196465000044554,True,15,1,1,8
Y2-S2-014K21,5,456,AS,exp,25,↓,down,↓,0.48978139995597303,True,14,1,0,8
Y2-S2-014K21,5,457,AS,exp,41,→,right,→,0.5867658000206575,True,14,1,0,8
Y2-S2-014K21,5,458,AS,exp,30,↓,down,↓,0.6299685999983922,True,14,1,0,8
Y2-S2-014K21,5,459,AS,exp,31,←,left,←,0.4410390999400988,True,13,1,0,8
Y2-S2-014K21,5,460,AS,exp,28,↓,up,↑,0.8799805999733508,False,13,-1,1,9
Y2-S2-014K21,5,461,AS,exp,30,↑,up,↑,0.6890033000381663,True,14,-1,0,9
Y2-S2-014K21,5,462,AS,exp,26,↓,down,↓,0.4536055999342352,True,14,-1,0,9
Y2-S2-014K21,5,463,AS,exp,46,→,right,→,0.533748299931176,True,14,1,1,10
Y2-S2-014K21,5,464,AS,exp,33,↑,left,←,0.41873060003854334,False,13,-1,1,11
Y2-S2-014K21,5,465,AS,exp,46,↓,down,↓,0.5151521000079811,True,14,-1,0,11
Y2-S2-014K21,5,466,AS,exp,41,↑,up,↑,0.5418112999759614,True,14,-1,0,11
Y2-S2-014K21,5,467,AS,exp,32,↓,down,↓,0.5585764999268577,True,14,1,1,12
Y2-S2-014K21,5,468,AS,exp,29,←,left,←,0.5763907000655308,True,13,1,0,12
Y2-S2-014K21,5,469,AS,exp,47,↑,down,↓,0.4414228000678122,False,13,-1,1,13
Y2-S2-014K21,5,470,AS,exp,46,↓,left,←,0.6097619000356644,False,14,-1,0,13
Y2-S2-014K21,5,471,AS,exp,50,→,right,→,0.4721610000124201,True,15,-1,0,13
Y2-S2-014K21,5,472,AS,exp,39,←,right,→,0.501077700057067,False,15,-1,0,13
Y2-S2-014K21,5,473,AS,exp,40,→,left,←,0.5339500000700355,False,16,-1,0,13
Y2-S2-014K21,5,474,AS,exp,27,←,right,→,0.5335680999560282,False,17,-1,0,13
Y2-S2-014K21,5,475,AS,exp,44,↓,down,↓,0.6166869000298902,True,18,-1,0,13
Y2-S2-014K21,5,476,AS,exp,39,→,right,→,0.6035933000966907,True,18,-1,0,13
Y2-S2-014K21,5,477,AS,exp,33,←,left,←,0.598519500112161,True,18,1,1,14
Y2-S2-014K21,5,478,AS,exp,33,↑,down,↓,0.7023687000619248,False,17,-1,1,15
Y2-S2-014K21,5,479,AS,exp,35,↓,up,↑,0.7385482999961823,False,18,-1,0,15
Y2-S2-014K21,5,480,AS,exp,26,←,down,↓,0.6363826000597328,False,19,-1,0,15
Y2-S2-014K21,5,481,AS,exp,41,↑,no_key,no_letter,-1.0,False,20,-1,0,15
Y2-S2-014K21,5,482,AS,exp,29,↓,down,↓,1.1397560999030247,True,21,-1,0,15
Y2-S2-014K21,5,483,AS,exp,28,↑,up,↑,0.7329398998990655,True,21,-1,0,15
Y2-S2-014K21,5,484,AS,exp,31,→,right,→,0.5920142999384552,True,21,1,1,16
Y2-S2-014K21,6,485,PS,intra_train,42,↓,up,↑,0.8615974999265745,False,18,-,-,-
Y2-S2-014K21,6,486,PS,intra_train,25,↑,up,↑,0.6148270999547094,True,18,-,-,-
Y2-S2-014K21,6,487,PS,intra_train,40,→,right,→,0.5842138000298291,True,18,-,-,-
Y2-S2-014K21,6,488,PS,intra_train,49,↓,down,↓,0.6036829999648035,True,18,-,-,-
Y2-S2-014K21,6,489,PS,intra_train,30,→,right,→,0.4716547999996692,True,18,-,-,-
Y2-S2-014K21,6,490,PS,exp,31,↓,left,←,0.6569700000109151,False,12,-1,0,0
Y2-S2-014K21,6,491,PS,exp,48,←,right,→,0.642852499964647,False,13,-1,0,0
Y2-S2-014K21,6,492,PS,exp,47,↑,up,↑,1.0765800999943167,True,14,-1,0,0
Y2-S2-014K21,6,493,PS,exp,40,←,left,←,0.5573328000027686,True,14,-1,0,0
Y2-S2-014K21,6,494,PS,exp,43,↑,down,↓,1.1121034999378026,False,14,-1,0,0
Y2-S2-014K21,6,495,PS,exp,41,→,right,→,0.5029459999641404,True,15,-1,0,0
Y2-S2-014K21,6,496,PS,exp,25,←,right,→,0.7457973000127822,False,15,-1,0,0
Y2-S2-014K21,6,497,PS,exp,39,↓,down,↓,0.9074382999679074,True,16,-1,0,0
Y2-S2-014K21,6,498,PS,exp,36,↑,down,↓,1.4766144000459462,False,16,-1,0,0
Y2-S2-014K21,6,499,PS,exp,45,←,down,↓,0.6883250999962911,False,17,-1,0,0
Y2-S2-014K21,6,500,PS,exp,33,→,right,→,0.5438452999806032,True,18,-1,0,0
Y2-S2-014K21,6,501,PS,exp,33,↓,down,↓,0.43392879993189126,True,18,-1,0,0
Y2-S2-014K21,6,502,PS,exp,32,←,left,←,0.6889739000471309,True,18,1,1,1
Y2-S2-014K21,6,503,PS,exp,42,→,right,→,0.965569099993445,True,17,1,0,1
Y2-S2-014K21,6,504,PS,exp,38,↑,down,↓,0.7388481999514624,False,17,-1,1,2
Y2-S2-014K21,6,505,PS,exp,45,→,left,←,0.6048298999667168,False,18,-1,0,2
Y2-S2-014K21,6,506,PS,exp,29,↑,up,↑,0.7792292999802157,True,19,-1,0,2
Y2-S2-014K21,6,507,PS,exp,37,←,left,←,0.5462672000285238,True,19,-1,0,2
Y2-S2-014K21,6,508,PS,exp,29,↑,up,↑,0.7750442998949438,True,19,1,1,3
Y2-S2-014K21,6,509,PS,exp,31,↓,down,↓,0.48758159996941686,True,18,1,0,3
Y2-S2-014K21,6,510,PS,exp,27,→,right,→,0.7497207999695092,True,18,1,0,3
Y2-S2-014K21,6,511,PS,exp,27,↑,down,↓,0.8330496000126004,False,18,-1,1,4
Y2-S2-014K21,6,512,PS,exp,40,←,down,↓,0.43391779996454716,False,19,-1,0,4
Y2-S2-014K21,6,513,PS,exp,43,↓,down,↓,0.41723369993269444,True,20,-1,0,4
Y2-S2-014K21,6,514,PS,exp,37,↑,left,←,0.6119505999376997,False,20,-1,0,4
Y2-S2-014K21,6,515,PS,exp,46,→,down,↓,0.626415399950929,False,21,-1,0,4
Y2-S2-014K21,6,516,PS,exp,41,←,left,←,0.702384400065057,True,22,-1,0,4
Y2-S2-014K21,6,517,PS,exp,43,→,right,→,0.6227492999751121,True,22,-1,0,4
Y2-S2-014K21,6,518,PS,exp,37,↑,right,→,0.38404989999253303,False,22,-1,0,4
Y2-S2-014K21,6,519,PS,exp,40,→,left,←,1.2485297999810427,False,23,-1,0,4
Y2-S2-014K21,6,520,PS,exp,33,↓,down,↓,0.8275707000866532,True,24,-1,0,4
Y2-S2-014K21,6,521,PS,exp,34,↑,right,→,0.4839440999785438,False,24,-1,0,4
Y2-S2-014K21,6,522,PS,exp,49,→,right,→,0.8304214000236243,True,25,-1,0,4
Y2-S2-014K21,6,523,PS,exp,27,↓,up,↑,1.0216957000084221,False,25,-1,0,4
Y2-S2-014K21,6,524,PS,exp,43,↑,up,↑,0.8173481000121683,True,26,-1,0,4
Y2-S2-014K21,6,525,PS,exp,38,→,right,→,0.6895921999821439,True,26,-1,0,4
Y2-S2-014K21,6,526,PS,exp,35,↑,up,↑,0.6430640999460593,True,26,1,1,5
Y2-S2-014K21,6,527,PS,exp,25,→,right,→,0.6315110001014546,True,25,1,0,5
Y2-S2-014K21,6,528,PS,exp,26,↑,up,↑,0.6548578999936581,True,25,1,0,5
Y2-S2-014K21,6,529,PS,exp,48,→,right,→,0.517291700001806,True,25,1,0,5
Y2-S2-014K21,6,530,PS,exp,42,↑,up,↑,0.8953844000352547,True,24,1,0,5
Y2-S2-014K21,6,531,PS,exp,29,↓,down,↓,0.5182703000027686,True,24,1,0,5
Y2-S2-014K21,6,532,PS,exp,35,→,right,→,0.45058539998717606,True,24,1,0,5
Y2-S2-014K21,6,533,PS,exp,49,↓,down,↓,1.2083740000380203,True,23,1,0,5
Y2-S2-014K21,6,534,PS,exp,30,→,up,↑,0.8600932999979705,False,23,-1,1,6
Y2-S2-014K21,6,535,PS,exp,32,←,left,←,0.5337170000420883,True,24,-1,0,6
Y2-S2-014K21,6,536,PS,exp,48,↑,up,↑,0.533676499966532,True,24,-1,0,6
Y2-S2-014K21,6,537,PS,exp,27,←,left,←,0.46712450007908046,True,24,1,1,7
Y2-S2-014K21,6,538,PS,exp,41,↑,up,↑,0.6901373999426141,True,23,1,0,7
Y2-S2-014K21,6,539,PS,exp,41,↓,up,↑,0.653309499961324,False,23,-1,1,8
Y2-S2-014K21,6,540,PS,exp,49,↑,up,↑,0.7787759000202641,True,24,-1,0,8
Y2-S2-014K21,6,541,PS,exp,39,↓,down,↓,0.6898712000111118,True,24,-1,0,8
Y2-S2-014K21,6,542,PS,exp,28,←,left,←,0.7783624000148848,True,24,1,1,9
Y2-S2-014K21,6,543,PS,exp,43,↑,left,←,0.6102218000451103,False,23,-1,1,10
Y2-S2-014K21,6,544,PS,exp,44,←,left,←,0.5999034000560641,True,24,-1,0,10
Y2-S2-014K21,6,545,PS,exp,28,→,right,→,0.5004965999396518,True,24,-1,0,10
Y2-S2-014K21,6,546,PS,exp,42,↑,up,↑,0.4668428000295535,True,24,1,1,11
Y2-S2-014K21,6,547,PS,exp,26,↓,down,↓,1.2680629999376833,True,23,1,0,11
Y2-S2-014K21,6,548,PS,exp,29,→,left,←,0.7884788999799639,False,23,-1,1,12
Y2-S2-014K21,6,549,PS,exp,37,↑,up,↑,0.6274562999606133,True,24,-1,0,12
Y2-S2-014K21,6,550,PS,exp,44,→,right,→,0.4336941000074148,True,24,-1,0,12
Y2-S2-014K21,6,551,PS,exp,36,↑,up,↑,0.6108634000411257,True,24,1,1,13
Y2-S2-014K21,6,552,PS,exp,27,←,left,←,0.5171989999944344,True,23,1,0,13
Y2-S2-014K21,6,553,PS,exp,44,↑,up,↑,0.45038900000508875,True,23,1,0,13
Y2-S2-014K21,6,554,PS,exp,37,↓,down,↓,0.7871036999858916,True,23,1,0,13
Y2-S2-014K21,6,555,PS,exp,30,←,right,→,1.4508599999826401,False,22,-1,1,14
Y2-S2-014K21,6,556,PS,exp,30,↓,up,↑,0.8302921000868082,False,23,-1,0,14
Y2-S2-014K21,6,557,PS,exp,28,←,left,←,0.45042440004181117,True,24,-1,0,14
Y2-S2-014K21,6,558,PS,exp,43,↑,up,↑,0.4502994999056682,True,24,-1,0,14
