PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-186K19,3,279,PS,exp,39,↑,up,↑,0.6382393999956548,True,14,-1,0,12
Y2-S2-186K19,3,280,PS,exp,47,↓,up,↑,0.7745960999745876,False,14,-1,0,12
Y2-S2-186K19,3,281,PS,exp,39,→,right,→,0.6610419999342412,True,15,-1,0,12
Y2-S2-186K19,3,282,PS,exp,36,↑,up,↑,0.6044854000210762,True,15,-1,0,12
Y2-S2-186K19,3,283,PS,exp,36,→,right,→,0.5545357000082731,True,15,1,1,13
Y2-S2-186K19,3,284,PS,exp,28,↑,up,↑,0.5681394999846816,True,14,1,0,13
Y2-S2-186K19,3,285,PS,exp,27,↓,up,↑,0.729041000129655,False,14,-1,1,14
Y2-S2-186K19,3,286,PS,exp,26,→,up,↑,0.7359673997852951,False,15,-1,0,14
Y2-S2-186K19,3,287,PS,exp,33,↑,up,↑,0.5810638999100775,True,16,-1,0,14
Y2-S2-186K19,3,288,PS,exp,37,↓,up,↑,1.077038099989295,False,16,-1,0,14
Y2-S2-186K19,3,289,PS,exp,50,→,right,→,0.6910256000701338,True,17,-1,0,14
Y2-S2-186K19,3,290,PS,exp,50,↓,down,↓,0.7960473999846727,True,17,-1,0,14
Y2-S2-186K19,3,291,PS,exp,44,←,right,→,0.607229599962011,False,17,-1,0,14
Y2-S2-186K19,3,292,PS,exp,25,→,right,→,1.226796600036323,True,18,-1,0,14
Y2-S2-186K19,3,293,PS,exp,32,←,left,←,0.5789101999253035,True,18,-1,0,14
Y2-S2-186K19,3,294,PS,exp,45,→,left,←,1.1411357999313623,False,18,-1,0,14
Y2-S2-186K19,3,295,PS,exp,37,↑,up,↑,0.7821494000963867,True,19,-1,0,14
Y2-S2-186K19,3,296,PS,exp,33,↓,down,↓,1.4021696001291275,True,19,-1,0,14
Y2-S2-186K19,3,297,PS,exp,29,←,left,←,0.5883362998720258,True,19,1,1,15
Y2-S2-186K19,3,298,PS,exp,42,↑,up,↑,0.5784314000047743,True,18,1,0,15
Y2-S2-186K19,3,299,PS,exp,32,→,down,↓,0.9088063000235707,False,18,-1,1,16
Y2-S2-186K19,4,300,AS,intra_train,26,↑,right,→,0.6339777000248432,False,30,-,-,-
Y2-S2-186K19,4,301,AS,intra_train,35,↓,down,↓,0.7894217001739889,True,30,-,-,-
Y2-S2-186K19,4,302,AS,intra_train,39,↑,up,↑,0.5006639999337494,True,30,-,-,-
Y2-S2-186K19,4,303,AS,intra_train,37,←,left,←,1.4108227000106126,True,30,-,-,-
Y2-S2-186K19,4,304,AS,intra_train,44,↓,down,↓,1.2212982999626547,True,30,-,-,-
Y2-S2-186K19,4,305,AS,exp,28,→,right,→,0.6532856000121683,True,20,0,0,0
Y2-S2-186K19,4,306,AS,exp,48,↑,up,↑,0.9451698998454958,True,20,0,0,0
Y2-S2-186K19,4,307,AS,exp,46,↓,down,↓,0.7424606999848038,True,20,1,0,0
Y2-S2-186K19,4,308,AS,exp,42,→,right,→,0.6997193999122828,True,19,1,0,0
Y2-S2-186K19,4,309,AS,exp,46,↑,up,↑,0.4506332001183182,True,19,1,0,0
Y2-S2-186K19,4,310,AS,exp,41,←,left,←,0.45102120004594326,True,19,1,0,0
Y2-S2-186K19,4,311,AS,exp,29,↑,up,↑,0.589897199999541,True,18,1,0,0
Y2-S2-186K19,4,312,AS,exp,43,→,right,→,0.756137500051409,True,18,1,0,0
Y2-S2-186K19,4,313,AS,exp,50,↑,up,↑,0.6477777999825776,True,18,1,0,0
Y2-S2-186K19,4,314,AS,exp,49,↓,down,↓,0.6874315999448299,True,17,1,0,0
Y2-S2-186K19,4,315,AS,exp,26,→,right,→,1.1352429001126438,True,17,1,0,0
Y2-S2-186K19,4,316,AS,exp,41,↑,up,↑,0.6508186999708414,True,17,1,0,0
Y2-S2-186K19,4,317,AS,exp,29,→,right,→,0.7332141997758299,True,16,1,0,0
Y2-S2-186K19,4,318,AS,exp,40,↓,up,↑,0.8003916000016034,False,16,-1,1,1
Y2-S2-186K19,4,319,AS,exp,31,←,left,←,0.47285360004752874,True,17,-1,0,1
Y2-S2-186K19,4,320,AS,exp,48,↑,up,↑,0.5919121000915766,True,17,-1,0,1
Y2-S2-186K19,4,321,AS,exp,25,←,left,←,0.7834564000368118,True,17,1,1,2
Y2-S2-186K19,4,322,AS,exp,30,→,right,→,0.5135437999852002,True,16,1,0,2
Y2-S2-186K19,4,323,AS,exp,28,↑,up,↑,0.5426354000810534,True,16,1,0,2
Y2-S2-186K19,4,324,AS,exp,50,→,left,←,0.5646249998826534,False,16,-1,1,3
Y2-S2-186K19,4,325,AS,exp,37,←,left,←,0.4756833999417722,True,17,-1,0,3
Y2-S2-186K19,4,326,AS,exp,31,↑,up,↑,0.4867128001060337,True,17,-1,0,3
Y2-S2-186K19,4,327,AS,exp,34,↓,down,↓,0.6841677001211792,True,17,1,1,4
Y2-S2-186K19,4,328,AS,exp,32,↑,up,↑,0.46594349993392825,True,16,1,0,4
Y2-S2-186K19,4,329,AS,exp,43,←,left,←,0.45281380019150674,True,16,1,0,4
Y2-S2-186K19,4,330,AS,exp,39,↑,up,↑,0.5576801998540759,True,16,1,0,4
Y2-S2-186K19,4,331,AS,exp,37,↓,up,↑,0.6880573001690209,False,15,-1,1,5
Y2-S2-186K19,4,332,AS,exp,40,→,right,→,0.5309076001867652,True,16,-1,0,5
Y2-S2-186K19,4,333,AS,exp,25,↓,down,↓,0.6375295000616461,True,16,-1,0,5
Y2-S2-186K19,4,334,AS,exp,38,→,right,→,0.4999052998609841,True,16,1,1,6
Y2-S2-186K19,4,335,AS,exp,25,↑,up,↑,0.6045561998616904,True,15,1,0,6
Y2-S2-186K19,4,336,AS,exp,25,→,up,↑,0.8439978000242263,False,15,-1,1,7
Y2-S2-186K19,4,337,AS,exp,30,↓,down,↓,0.733825400006026,True,16,-1,0,7
Y2-S2-186K19,4,338,AS,exp,33,→,right,→,0.6669496998656541,True,16,-1,0,7
Y2-S2-186K19,4,339,AS,exp,32,←,left,←,0.5839679001364857,True,16,1,1,8
Y2-S2-186K19,4,340,AS,exp,38,→,right,→,0.5890560999978334,True,15,1,0,8
Y2-S2-186K19,4,341,AS,exp,32,↑,up,↑,0.7094940000679344,True,15,1,0,8
Y2-S2-186K19,4,342,AS,exp,37,→,left,←,0.6884216999169439,False,15,-1,1,9
Y2-S2-186K19,4,343,AS,exp,30,↓,up,↑,0.6116486999671906,False,16,-1,0,9
Y2-S2-186K19,4,344,AS,exp,26,↑,up,↑,0.4920163999777287,True,17,-1,0,9
Y2-S2-186K19,4,345,AS,exp,32,↓,up,↑,0.6805489000398666,False,17,-1,0,9
Y2-S2-186K19,4,346,AS,exp,47,↑,up,↑,0.4772916999645531,True,18,-1,0,9
Y2-S2-186K19,4,347,AS,exp,37,→,right,→,0.7606776000466198,True,18,-1,0,9
Y2-S2-186K19,4,348,AS,exp,33,↓,up,↑,0.7060108999721706,False,18,-1,0,9
Y2-S2-186K19,4,349,AS,exp,48,↑,up,↑,0.6056349000427872,True,19,-1,0,9
Y2-S2-186K19,4,350,AS,exp,26,→,left,←,0.6417761999182403,False,19,-1,0,9
Y2-S2-186K19,4,351,AS,exp,44,↑,up,↑,0.5845059999264777,True,20,-1,0,9
Y2-S2-186K19,4,352,AS,exp,49,↓,down,↓,0.6782892001792789,True,20,-1,0,9
Y2-S2-186K19,4,353,AS,exp,50,←,left,←,0.6993623001035303,True,20,1,1,10
Y2-S2-186K19,4,354,AS,exp,34,↑,up,↑,0.8446180999744684,True,19,1,0,10
Y2-S2-186K19,4,355,AS,exp,33,↓,down,↓,0.8182755000889301,True,19,1,0,10
Y2-S2-186K19,4,356,AS,exp,38,→,right,→,0.5585652000736445,True,19,1,0,10
Y2-S2-186K19,4,357,AS,exp,25,↓,down,↓,0.6255494998767972,True,18,1,0,10
Y2-S2-186K19,4,358,AS,exp,34,←,left,←,0.8106668000109494,True,18,1,0,10
Y2-S2-186K19,4,359,AS,exp,46,↓,down,↓,0.7403291000518948,True,18,1,0,10
Y2-S2-186K19,4,360,AS,exp,46,↑,up,↑,0.581387700047344,True,17,1,0,10
Y2-S2-186K19,4,361,AS,exp,28,←,up,↑,0.7622579999733716,False,17,-1,1,11
Y2-S2-186K19,4,362,AS,exp,30,↓,down,↓,0.6298289000988007,True,18,-1,0,11
Y2-S2-186K19,4,363,AS,exp,28,←,left,←,1.7798707999754697,True,18,-1,0,11
Y2-S2-186K19,4,364,AS,exp,30,↓,right,→,0.9857316000852734,False,18,-1,0,11
Y2-S2-186K19,4,365,AS,exp,27,←,left,←,0.43395880004391074,True,19,-1,0,11
Y2-S2-186K19,4,366,AS,exp,47,↑,up,↑,0.5479844000656158,True,19,-1,0,11
Y2-S2-186K19,4,367,AS,exp,41,→,right,→,0.5093666999600828,True,19,1,1,12
Y2-S2-186K19,4,368,AS,exp,35,←,left,←,0.6398765000049025,True,18,1,0,12
Y2-S2-186K19,4,369,AS,exp,50,→,right,→,0.4707746999338269,True,18,1,0,12
Y2-S2-186K19,4,370,AS,exp,27,↓,down,↓,0.7212151000276208,True,18,1,0,12
Y2-S2-186K19,4,371,AS,exp,35,↑,up,↑,0.6659518999513239,True,17,1,0,12
Y2-S2-186K19,4,372,AS,exp,43,↓,up,↑,0.7430217999499291,False,17,-1,1,13
Y2-S2-186K19,4,373,AS,exp,35,←,left,←,0.9487500998657197,True,18,-1,0,13
Y2-S2-186K19,4,374,AS,exp,50,→,right,→,0.4984085001051426,True,18,-1,0,13
Y2-S2-186K19,4,375,AS,exp,37,←,right,→,0.6580794998444617,False,18,-1,0,13
Y2-S2-186K19,4,376,AS,exp,49,↓,right,→,0.8911168999038637,False,19,-1,0,13
Y2-S2-186K19,4,377,AS,exp,41,←,right,→,1.0712210000492632,False,20,-1,0,13
Y2-S2-186K19,4,378,AS,exp,39,↓,up,↑,0.9997707998845726,False,21,-1,0,13
Y2-S2-186K19,4,379,AS,exp,45,↑,up,↑,0.6701944000087678,True,22,-1,0,13
Y2-S2-186K19,4,380,AS,exp,46,↓,down,↓,0.8113923000637442,True,22,-1,0,13
Y2-S2-186K19,4,381,AS,exp,49,↑,up,↑,0.963370299898088,True,22,1,1,14
Y2-S2-186K19,4,382,AS,exp,48,→,right,→,0.6724400999955833,True,21,1,0,14
Y2-S2-186K19,4,383,AS,exp,46,↑,down,↓,0.9074335999321193,False,21,-1,1,15
Y2-S2-186K19,4,384,AS,exp,44,←,left,←,0.696055400185287,True,22,-1,0,15
Y2-S2-186K19,4,385,AS,exp,50,→,right,→,0.4839060998056084,True,22,-1,0,15
Y2-S2-186K19,4,386,AS,exp,46,←,right,→,0.7016791999340057,False,22,-1,0,15
Y2-S2-186K19,4,387,AS,exp,37,↓,down,↓,0.7377158999443054,True,23,-1,0,15
Y2-S2-186K19,4,388,AS,exp,34,←,left,←,0.4342685001902282,True,23,-1,0,15
Y2-S2-186K19,4,389,AS,exp,30,→,right,→,0.5602459998335689,True,23,1,1,16
Y2-S2-186K19,5,390,AS,intra_train,40,↓,up,↑,0.5006757001392543,False,30,-,-,-
Y2-S2-186K19,5,391,AS,intra_train,46,↑,up,↑,0.7778744001407176,True,30,-,-,-
Y2-S2-186K19,5,392,AS,intra_train,42,←,left,←,0.5173468999564648,True,30,-,-,-
Y2-S2-186K19,5,393,AS,intra_train,25,↑,up,↑,0.4510659999214113,True,30,-,-,-
Y2-S2-186K19,5,394,AS,intra_train,27,→,right,→,0.5340311001054943,True,30,-,-,-
Y2-S2-186K19,5,395,AS,exp,34,←,left,←,1.2313788998872042,True,20,0,0,0
Y2-S2-186K19,5,396,AS,exp,38,↑,up,↑,0.5475423000752926,True,20,0,0,0
Y2-S2-186K19,5,397,AS,exp,31,↓,up,↑,0.45070430007763207,False,20,-1,0,0
Y2-S2-186K19,5,398,AS,exp,27,↑,up,↑,0.6090325999539346,True,21,-1,0,0
Y2-S2-186K19,5,399,AS,exp,44,←,left,←,0.5510400000493973,True,21,-1,0,0
Y2-S2-186K19,5,400,AS,exp,46,↓,down,↓,0.8040712000802159,True,21,1,1,1
Y2-S2-186K19,5,401,AS,exp,30,→,right,→,0.602065899875015,True,20,1,0,1
Y2-S2-186K19,5,402,AS,exp,39,↑,up,↑,0.5687255999073386,True,20,1,0,1
Y2-S2-186K19,5,403,AS,exp,37,→,right,→,0.5685134998057038,True,20,1,0,1
Y2-S2-186K19,5,404,AS,exp,47,↓,down,↓,0.6567585000302643,True,19,1,0,1
Y2-S2-186K19,5,405,AS,exp,32,←,right,→,0.7102883998304605,False,19,-1,1,2
Y2-S2-186K19,5,406,AS,exp,48,↓,down,↓,0.7030347001273185,True,20,-1,0,2
Y2-S2-186K19,5,407,AS,exp,32,↑,up,↑,0.7764414998237044,True,20,-1,0,2
Y2-S2-186K19,5,408,AS,exp,45,←,no_key,no_letter,-1.0,False,20,-1,0,2
Y2-S2-186K19,5,409,AS,exp,36,→,right,→,0.6992504999507219,True,21,-1,0,2
Y2-S2-186K19,5,410,AS,exp,27,↑,up,↑,0.7622597999870777,True,21,-1,0,2
Y2-S2-186K19,5,411,AS,exp,31,←,left,←,0.5640555999707431,True,21,1,1,3
Y2-S2-186K19,5,412,AS,exp,41,↓,down,↓,0.5856632001232356,True,20,1,0,3
Y2-S2-186K19,5,413,AS,exp,38,→,right,→,0.4671434999909252,True,20,1,0,3
Y2-S2-186K19,5,414,AS,exp,36,↑,up,↑,0.8811127999797463,True,20,1,0,3
Y2-S2-186K19,5,415,AS,exp,29,↓,down,↓,0.7276200000196695,True,19,1,0,3
Y2-S2-186K19,5,416,AS,exp,28,↑,up,↑,0.7097384999506176,True,19,1,0,3
Y2-S2-186K19,5,417,AS,exp,41,↓,down,↓,0.628276800038293,True,19,1,0,3
Y2-S2-186K19,5,418,AS,exp,25,←,up,↑,0.809576699975878,False,18,-1,1,4
Y2-S2-186K19,5,419,AS,exp,39,↑,up,↑,0.4504683001432568,True,19,-1,0,4
Y2-S2-186K19,5,420,AS,exp,47,→,right,→,0.5638102998491377,True,19,-1,0,4
Y2-S2-186K19,5,421,AS,exp,32,←,left,←,0.7201495999470353,True,19,1,1,5
Y2-S2-186K19,5,422,AS,exp,38,↓,down,↓,0.6405969001352787,True,18,1,0,5
Y2-S2-186K19,5,423,AS,exp,33,→,left,←,0.7412480001803488,False,18,-1,1,6
Y2-S2-186K19,5,424,AS,exp,46,↑,right,→,0.4340144000016153,False,19,-1,0,6
Y2-S2-186K19,5,425,AS,exp,50,→,right,→,0.6272266998421401,True,20,-1,0,6
Y2-S2-186K19,5,426,AS,exp,32,↓,up,↑,0.7852618000470102,False,20,-1,0,6
Y2-S2-186K19,5,427,AS,exp,40,↑,up,↑,0.5932360000442713,True,21,-1,0,6
Y2-S2-186K19,5,428,AS,exp,43,→,right,→,0.6804738000500947,True,21,-1,0,6
Y2-S2-186K19,5,429,AS,exp,29,↓,up,↑,0.5831557000055909,False,21,-1,0,6
Y2-S2-186K19,5,430,AS,exp,32,↑,up,↑,0.4003173999954015,True,22,-1,0,6
Y2-S2-186K19,5,431,AS,exp,47,↓,down,↓,0.500509399920702,True,22,-1,0,6
Y2-S2-186K19,5,432,AS,exp,36,←,left,←,0.6192239997908473,True,22,1,1,7
Y2-S2-186K19,5,433,AS,exp,35,↓,down,↓,0.6662065000273287,True,21,1,0,7
Y2-S2-186K19,5,434,AS,exp,49,←,left,←,0.48388459999114275,True,21,1,0,7
Y2-S2-186K19,5,435,AS,exp,49,↑,up,↑,0.8826324001420289,True,21,1,0,7
Y2-S2-186K19,5,436,AS,exp,30,↓,down,↓,0.7315964999143034,True,20,1,0,7
Y2-S2-186K19,5,437,AS,exp,41,→,down,↓,1.2831297998782247,False,20,-1,1,8
Y2-S2-186K19,5,438,AS,exp,36,←,left,←,0.8161232999991626,True,21,-1,0,8
Y2-S2-186K19,5,439,AS,exp,38,→,right,→,0.6619356998708099,True,21,-1,0,8
Y2-S2-186K19,5,440,AS,exp,27,↑,up,↑,0.8667469001375139,True,21,1,1,9
Y2-S2-186K19,5,441,AS,exp,36,→,right,→,1.022520599886775,True,20,1,0,9
Y2-S2-186K19,5,442,AS,exp,33,↓,down,↓,0.684735800139606,True,20,1,0,9
Y2-S2-186K19,5,443,AS,exp,43,←,left,←,0.7199942998122424,True,20,1,0,9
Y2-S2-186K19,5,444,AS,exp,41,→,right,→,0.49849669984541833,True,19,1,0,9
Y2-S2-186K19,5,445,AS,exp,46,←,left,←,0.6230597000103444,True,19,1,0,9
Y2-S2-186K19,5,446,AS,exp,36,↓,up,↑,0.7355889000464231,False,19,-1,1,10
Y2-S2-186K19,5,447,AS,exp,48,↑,up,↑,0.615217600017786,True,20,-1,0,10
Y2-S2-186K19,5,448,AS,exp,32,↓,up,↑,0.613277800148353,False,20,-1,0,10
Y2-S2-186K19,5,449,AS,exp,27,→,left,←,0.5735959999728948,False,21,-1,0,10
Y2-S2-186K19,5,450,AS,exp,34,↑,up,↑,0.45102689997293055,True,22,-1,0,10
Y2-S2-186K19,5,451,AS,exp,40,↓,down,↓,0.6370376001577824,True,22,-1,0,10
Y2-S2-186K19,5,452,AS,exp,44,→,right,→,1.4109530001878738,True,22,1,1,11
Y2-S2-186K19,5,453,AS,exp,32,←,left,←,0.6690048000309616,True,21,1,0,11
Y2-S2-186K19,5,454,AS,exp,25,↑,up,↑,1.262271299958229,True,21,1,0,11
Y2-S2-186K19,5,455,AS,exp,26,←,down,↓,1.2174462999682873,False,21,-1,1,12
Y2-S2-186K19,5,456,AS,exp,28,→,right,→,0.4172382999677211,True,22,-1,0,12
Y2-S2-186K19,5,457,AS,exp,39,↑,right,→,1.079272300004959,False,22,-1,0,12
Y2-S2-186K19,5,458,AS,exp,39,→,right,→,0.46735500008799136,True,23,-1,0,12
Y2-S2-186K19,5,459,AS,exp,25,↓,down,↓,0.6010403998661786,True,23,-1,0,12
Y2-S2-186K19,5,460,AS,exp,45,→,left,←,0.5580724999308586,False,23,-1,0,12
Y2-S2-186K19,5,461,AS,exp,36,↓,down,↓,0.9268275999929756,True,24,-1,0,12
Y2-S2-186K19,5,462,AS,exp,50,↑,up,↑,0.5737330999691039,True,24,-1,0,12
Y2-S2-186K19,5,463,AS,exp,42,→,right,→,0.6714278999716043,True,24,1,1,13
Y2-S2-186K19,5,464,AS,exp,30,↑,up,↑,0.5750734999310225,True,23,1,0,13
Y2-S2-186K19,5,465,AS,exp,32,→,right,→,0.863377699861303,True,23,1,0,13
Y2-S2-186K19,5,466,AS,exp,26,←,left,←,0.5174173999112099,True,23,1,0,13
Y2-S2-186K19,5,467,AS,exp,35,→,right,→,0.8662852998822927,True,22,1,0,13
Y2-S2-186K19,5,468,AS,exp,45,←,left,←,0.4670013999566436,True,22,1,0,13
Y2-S2-186K19,5,469,AS,exp,34,↓,up,↑,1.0789890000596642,False,22,-1,1,14
Y2-S2-186K19,5,470,AS,exp,36,←,left,←,0.6366330999881029,True,23,-1,0,14
Y2-S2-186K19,5,471,AS,exp,33,↓,right,→,0.5652892000507563,False,23,-1,0,14
Y2-S2-186K19,5,472,AS,exp,29,↑,up,↑,0.45087810000404716,True,24,-1,0,14
Y2-S2-186K19,5,473,AS,exp,49,←,left,←,0.5170197000261396,True,24,-1,0,14
Y2-S2-186K19,5,474,AS,exp,35,↓,up,↑,0.6264259000308812,False,24,-1,0,14
Y2-S2-186K19,5,475,AS,exp,34,→,right,→,0.7962493000086397,True,25,-1,0,14
Y2-S2-186K19,5,476,AS,exp,49,↓,down,↓,0.761925800004974,True,25,-1,0,14
Y2-S2-186K19,5,477,AS,exp,49,→,right,→,0.6358130001462996,True,25,1,1,15
Y2-S2-186K19,5,478,AS,exp,39,↓,up,↑,1.2688315999694169,False,24,-1,1,16
Y2-S2-186K19,6,479,PS,intra_train,25,←,up,↑,0.8984924999531358,False,18,-,-,-
Y2-S2-186K19,6,480,PS,intra_train,45,→,right,→,0.6032620000187308,True,18,-,-,-
Y2-S2-186K19,6,481,PS,intra_train,39,↑,up,↑,0.4780537998303771,True,18,-,-,-
Y2-S2-186K19,6,482,PS,intra_train,49,←,left,←,0.5328445001505315,True,18,-,-,-
Y2-S2-186K19,6,483,PS,intra_train,30,→,right,→,0.4962676998693496,True,18,-,-,-
Y2-S2-186K19,6,484,PS,exp,29,↓,down,↓,0.6209529999177903,True,12,0,0,0
Y2-S2-186K19,6,485,PS,exp,25,↑,up,↑,0.7194630999583751,True,12,0,0,0
Y2-S2-186K19,6,486,PS,exp,26,←,down,↓,0.5392947001382709,False,12,-1,0,0
Y2-S2-186K19,6,487,PS,exp,35,→,right,→,0.4806979999411851,True,13,-1,0,0
Y2-S2-186K19,6,488,PS,exp,40,↑,up,↑,0.5752630999777466,True,13,-1,0,0
Y2-S2-186K19,6,489,PS,exp,32,→,right,→,0.6636954999994487,True,13,1,1,1
Y2-S2-186K19,6,490,PS,exp,33,↓,down,↓,0.4912475000601262,True,12,1,0,1
Y2-S2-186K19,6,491,PS,exp,46,↑,right,→,0.589250999968499,False,12,-1,1,2
Y2-S2-186K19,6,492,PS,exp,47,↓,down,↓,0.6395152001641691,True,13,-1,0,2
Y2-S2-186K19,6,493,PS,exp,48,↑,up,↑,0.4289210999850184,True,13,-1,0,2
Y2-S2-186K19,6,494,PS,exp,32,↓,down,↓,0.5170070000458509,True,13,1,1,3
Y2-S2-186K19,6,495,PS,exp,34,→,right,→,0.4719166001304984,True,12,1,0,3
Y2-S2-186K19,6,496,PS,exp,30,↓,down,↓,0.6598185999318957,True,12,1,0,3
Y2-S2-186K19,6,497,PS,exp,36,←,left,←,0.5050151001196355,True,12,1,0,3
Y2-S2-186K19,6,498,PS,exp,34,→,right,→,0.5773660000413656,True,11,1,0,3
Y2-S2-186K19,6,499,PS,exp,39,←,right,→,0.8110271000768989,False,11,-1,1,4
Y2-S2-186K19,6,500,PS,exp,38,↓,down,↓,0.5323677998967469,True,12,-1,0,4
Y2-S2-186K19,6,501,PS,exp,35,→,left,←,0.7034611999988556,False,12,-1,0,4
Y2-S2-186K19,6,502,PS,exp,50,←,left,←,0.4094147998839617,True,13,-1,0,4
Y2-S2-186K19,6,503,PS,exp,41,→,right,→,0.49742729985155165,True,13,-1,0,4
Y2-S2-186K19,6,504,PS,exp,35,↓,right,→,1.0042817001231015,False,13,-1,0,4
Y2-S2-186K19,6,505,PS,exp,26,→,down,↓,0.7342505000997335,False,14,-1,0,4
Y2-S2-186K19,6,506,PS,exp,41,←,left,←,0.5562760999891907,True,15,-1,0,4
Y2-S2-186K19,6,507,PS,exp,45,→,right,→,0.717012400040403,True,15,-1,0,4
Y2-S2-186K19,6,508,PS,exp,32,↑,up,↑,0.5891507999040186,True,15,1,1,5
Y2-S2-186K19,6,509,PS,exp,33,↓,down,↓,0.550323500065133,True,14,1,0,5
Y2-S2-186K19,6,510,PS,exp,28,↑,up,↑,0.5729161000344902,True,14,1,0,5
Y2-S2-186K19,6,511,PS,exp,34,→,right,→,0.423422500025481,True,14,1,0,5
Y2-S2-186K19,6,512,PS,exp,32,↑,up,↑,0.47644160012714565,True,13,1,0,5
Y2-S2-186K19,6,513,PS,exp,41,↓,down,↓,0.7157000999432057,True,13,1,0,5
Y2-S2-186K19,6,514,PS,exp,27,→,right,→,0.48741380008868873,True,13,1,0,5
Y2-S2-186K19,6,515,PS,exp,45,↓,up,↑,0.7404156001284719,False,12,-1,1,6
Y2-S2-186K19,6,516,PS,exp,47,↑,up,↑,0.4522348998580128,True,13,-1,0,6
Y2-S2-186K19,6,517,PS,exp,49,←,up,↑,0.7030865999404341,False,13,-1,0,6
Y2-S2-186K19,6,518,PS,exp,47,→,up,↑,0.63602519989945,False,14,-1,0,6
Y2-S2-186K19,6,519,PS,exp,49,↑,up,↑,0.5641532000154257,True,15,-1,0,6
Y2-S2-186K19,6,520,PS,exp,35,←,left,←,0.48407229990698397,True,15,-1,0,6
Y2-S2-186K19,6,521,PS,exp,28,→,left,←,0.7872888999991119,False,15,-1,0,6
Y2-S2-186K19,6,522,PS,exp,45,←,left,←,0.5394404001999646,True,16,-1,0,6
Y2-S2-186K19,6,523,PS,exp,35,↓,up,↑,0.7549588000401855,False,16,-1,0,6
Y2-S2-186K19,6,524,PS,exp,40,→,right,→,0.5652208998799324,True,17,-1,0,6
Y2-S2-186K19,6,525,PS,exp,30,←,right,→,0.46132409991696477,False,17,-1,0,6
Y2-S2-186K19,6,526,PS,exp,46,↓,down,↓,0.6215212000533938,True,18,-1,0,6
Y2-S2-186K19,6,527,PS,exp,45,↑,no_key,no_letter,-1.0,False,18,-1,0,6
Y2-S2-186K19,6,528,PS,exp,42,←,left,←,1.1268720000516623,True,19,-1,0,6
Y2-S2-186K19,6,529,PS,exp,44,↓,down,↓,0.6958423999603838,True,19,-1,0,6
Y2-S2-186K19,6,530,PS,exp,30,↑,down,↓,0.7324562999419868,False,19,-1,0,6
Y2-S2-186K19,6,531,PS,exp,28,←,left,←,0.46738469996489584,True,20,-1,0,6
Y2-S2-186K19,6,532,PS,exp,25,→,right,→,0.5987440999597311,True,20,-1,0,6
Y2-S2-186K19,6,533,PS,exp,34,↑,no_key,no_letter,-1.0,False,20,-1,0,6
Y2-S2-186K19,6,534,PS,exp,26,←,left,←,0.5804564000573009,True,21,-1,0,6
Y2-S2-186K19,6,535,PS,exp,27,↑,up,↑,0.5368788000196218,True,21,-1,0,6
Y2-S2-186K19,6,536,PS,exp,28,↓,down,↓,0.540318800136447,True,21,1,1,7
Y2-S2-186K19,6,537,PS,exp,43,↑,up,↑,0.5392763998825103,True,20,1,0,7
Y2-S2-186K19,6,538,PS,exp,37,←,up,↑,0.9083889001049101,False,20,-1,1,8
Y2-S2-186K19,6,539,PS,exp,44,→,right,→,0.43380399979650974,True,21,-1,0,8
Y2-S2-186K19,6,540,PS,exp,42,↓,down,↓,0.7524503001477569,True,21,-1,0,8
Y2-S2-186K19,6,541,PS,exp,27,→,down,↓,0.8753772999625653,False,21,-1,0,8
Y2-S2-186K19,6,542,PS,exp,50,↓,up,↑,0.8171075999271125,False,22,-1,0,8
Y2-S2-186K19,6,543,PS,exp,39,→,right,→,1.3213814001064748,True,23,-1,0,8
Y2-S2-186K19,6,544,PS,exp,35,↑,up,↑,0.8066004000138491,True,23,-1,0,8
Y2-S2-186K19,6,545,PS,exp,50,→,right,→,0.7229031999595463,True,23,1,1,9
Y2-S2-186K19,6,546,PS,exp,47,↑,down,↓,0.7574322000145912,False,22,-1,1,10
Y2-S2-186K19,6,547,PS,exp,47,↓,down,↓,1.8338072001934052,True,23,-1,0,10
Y2-S2-186K19,6,548,PS,exp,43,↑,up,↑,0.8965798998251557,True,23,-1,0,10
Y2-S2-186K19,6,549,PS,exp,36,←,left,←,0.6159546999260783,True,23,1,1,11
Y2-S2-186K19,6,550,PS,exp,45,→,right,→,0.58891940000467,True,22,1,0,11
Y2-S2-186K19,6,551,PS,exp,32,↑,right,→,1.8376844997983426,False,22,-1,1,12
Y2-S2-186K19,6,552,PS,exp,39,→,right,→,0.46725300000980496,True,23,-1,0,12
Y2-S2-186K19,6,553,PS,exp,45,↑,up,↑,0.6118570000398904,True,23,-1,0,12
Y2-S2-186K19,6,554,PS,exp,33,→,right,→,1.6062630999367684,True,23,1,1,13
Y2-S2-186K19,6,555,PS,exp,41,↓,down,↓,0.6157521000131965,True,22,1,0,13
Y2-S2-186K19,6,556,PS,exp,33,↑,up,↑,0.661367499968037,True,22,1,0,13
Y2-S2-186K19,6,557,PS,exp,30,←,no_key,no_letter,-1.0,False,22,-1,1,14
Y2-S2-186K19,6,558,PS,exp,38,↑,up,↑,0.7133400999009609,True,23,-1,0,14
