PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-002K25,3,279,PS,exp,43,↑,up,↑,0.6732303999597207,True,13,1,1,4
Y2-S2-002K25,3,280,PS,exp,36,←,left,←,0.6449754999484867,True,12,1,0,4
Y2-S2-002K25,3,281,PS,exp,46,→,up,↑,0.8200061999959871,False,12,-1,1,5
Y2-S2-002K25,3,282,PS,exp,45,↓,down,↓,0.630779099999927,True,13,-1,0,5
Y2-S2-002K25,3,283,PS,exp,40,→,right,→,0.46676019998267293,True,13,-1,0,5
Y2-S2-002K25,3,284,PS,exp,26,↓,up,↑,0.7280460000038147,False,13,-1,0,5
Y2-S2-002K25,3,285,PS,exp,40,→,left,←,0.7860782999778166,False,14,-1,0,5
Y2-S2-002K25,3,286,PS,exp,25,↑,up,↑,0.857006499893032,True,15,-1,0,5
Y2-S2-002K25,3,287,PS,exp,44,←,left,←,0.5760718000819907,True,15,-1,0,5
Y2-S2-002K25,3,288,PS,exp,31,↓,down,↓,0.5729599000187591,True,15,1,1,6
Y2-S2-002K25,3,289,PS,exp,45,←,left,←,0.6550641999347135,True,14,1,0,6
Y2-S2-002K25,3,290,PS,exp,25,↑,up,↑,0.6083571999333799,True,14,1,0,6
Y2-S2-002K25,3,291,PS,exp,48,→,left,←,0.7842201000312343,False,14,-1,1,7
Y2-S2-002K25,3,292,PS,exp,41,↓,down,↓,0.634511600015685,True,15,-1,0,7
Y2-S2-002K25,3,293,PS,exp,38,→,right,→,0.47902489989064634,True,15,-1,0,7
Y2-S2-002K25,3,294,PS,exp,45,↑,up,↑,0.7184643000364304,True,15,1,1,8
Y2-S2-002K25,3,295,PS,exp,42,→,right,→,0.8246480000670999,True,14,1,0,8
Y2-S2-002K25,3,296,PS,exp,46,↓,down,↓,0.5492846999550238,True,14,1,0,8
Y2-S2-002K25,3,297,PS,exp,27,←,right,→,0.80938370001968,False,14,-1,1,9
Y2-S2-002K25,3,298,PS,exp,27,↑,up,↑,0.6537697999738157,True,15,-1,0,9
Y2-S2-002K25,3,299,PS,exp,39,↓,down,↓,0.6606544000096619,True,15,-1,0,9
Y2-S2-002K25,3,300,PS,exp,34,←,left,←,0.47926249995362014,True,15,1,1,10
Y2-S2-002K25,3,301,PS,exp,30,↑,up,↑,0.7362514999695122,True,14,1,0,10
Y2-S2-002K25,3,302,PS,exp,42,↓,down,↓,0.6281818998977542,True,14,1,0,10
Y2-S2-002K25,3,303,PS,exp,32,←,left,←,0.48483450000640005,True,14,1,0,10
Y2-S2-002K25,3,304,PS,exp,45,↓,up,↑,0.7004139999626204,False,13,-1,1,11
Y2-S2-002K25,3,305,PS,exp,36,←,left,←,0.5314770000986755,True,14,-1,0,11
Y2-S2-002K25,3,306,PS,exp,32,↑,up,↑,0.6061271000653505,True,14,-1,0,11
Y2-S2-002K25,3,307,PS,exp,31,↓,down,↓,0.6474785999162123,True,14,1,1,12
Y2-S2-002K25,3,308,PS,exp,32,↑,up,↑,0.8460494000464678,True,13,1,0,12
Y2-S2-002K25,3,309,PS,exp,46,←,left,←,0.5951141999103129,True,13,1,0,12
Y2-S2-002K25,3,310,PS,exp,29,↑,up,↑,0.8080654999939725,True,13,1,0,12
Y2-S2-002K25,3,311,PS,exp,38,→,right,→,0.4813138000899926,True,12,1,0,12
Y2-S2-002K25,3,312,PS,exp,43,↑,up,↑,0.6288865000242367,True,12,1,0,12
Y2-S2-002K25,3,313,PS,exp,37,→,right,→,0.7251077999826521,True,12,1,0,12
Y2-S2-002K25,3,314,PS,exp,36,↓,down,↓,0.7113805999979377,True,11,1,0,12
Y2-S2-002K25,3,315,PS,exp,47,←,up,↑,1.3669816000619903,False,11,-1,1,13
Y2-S2-002K25,3,316,PS,exp,49,→,right,→,0.4508853000588715,True,12,-1,0,13
Y2-S2-002K25,3,317,PS,exp,47,↓,down,↓,0.5457044999348,True,12,-1,0,13
Y2-S2-002K25,3,318,PS,exp,46,←,left,←,0.49496379995252937,True,12,1,1,14
Y2-S2-002K25,3,319,PS,exp,40,→,right,→,0.4944611000828445,True,11,1,0,14
Y2-S2-002K25,3,320,PS,exp,29,↓,up,↑,1.0010784999467432,False,11,-1,1,15
Y2-S2-002K25,3,321,PS,exp,28,↑,left,←,0.8761525000445545,False,12,-1,0,15
Y2-S2-002K25,3,322,PS,exp,29,↓,down,↓,0.7040134000126272,True,13,-1,0,15
Y2-S2-002K25,3,323,PS,exp,32,←,left,←,0.4975129999220371,True,13,-1,0,15
Y2-S2-002K25,3,324,PS,exp,27,↓,up,↑,0.9756839999463409,False,13,-1,0,15
Y2-S2-002K25,3,325,PS,exp,29,←,left,←,0.6024278999539092,True,14,-1,0,15
Y2-S2-002K25,3,326,PS,exp,45,↓,down,↓,0.6930084000341594,True,14,-1,0,15
Y2-S2-002K25,3,327,PS,exp,36,→,right,→,0.5905726999044418,True,14,1,1,16
Y2-S2-002K25,4,328,AS,intra_train,28,↓,down,↓,0.6411033000331372,True,25,-,-,-
Y2-S2-002K25,4,329,AS,intra_train,28,↑,up,↑,0.9112304999725893,True,25,-,-,-
Y2-S2-002K25,4,330,AS,intra_train,34,→,right,→,0.5006983999628574,True,25,-,-,-
Y2-S2-002K25,4,331,AS,intra_train,48,↑,up,↑,0.8195919999852777,True,25,-,-,-
Y2-S2-002K25,4,332,AS,intra_train,26,↓,down,↓,1.0486865000566468,True,25,-,-,-
Y2-S2-002K25,4,333,AS,exp,39,↑,up,↑,0.7232916000066325,True,17,0,0,0
Y2-S2-002K25,4,334,AS,exp,39,←,left,←,0.7896284000016749,True,17,0,0,0
Y2-S2-002K25,4,335,AS,exp,44,↑,up,↑,0.8030714999185875,True,17,1,0,0
Y2-S2-002K25,4,336,AS,exp,39,↓,down,↓,0.532765100011602,True,16,1,0,0
Y2-S2-002K25,4,337,AS,exp,42,→,right,→,0.5346730999881402,True,16,1,0,0
Y2-S2-002K25,4,338,AS,exp,50,←,right,→,0.8503214999800548,False,16,-1,1,1
Y2-S2-002K25,4,339,AS,exp,43,→,right,→,0.47026309999637306,True,17,-1,0,1
Y2-S2-002K25,4,340,AS,exp,43,←,left,←,0.8330375000368804,True,17,-1,0,1
Y2-S2-002K25,4,341,AS,exp,25,↓,down,↓,0.9402641999768093,True,17,1,1,2
Y2-S2-002K25,4,342,AS,exp,44,←,left,←,0.6924848998896778,True,16,1,0,2
Y2-S2-002K25,4,343,AS,exp,46,↑,up,↑,0.947753700078465,True,16,1,0,2
Y2-S2-002K25,4,344,AS,exp,28,←,left,←,0.44292349996976554,True,16,1,0,2
Y2-S2-002K25,4,345,AS,exp,44,↑,up,↑,0.9977283999323845,True,15,1,0,2
Y2-S2-002K25,4,346,AS,exp,25,→,right,→,0.45676229998935014,True,15,1,0,2
Y2-S2-002K25,4,347,AS,exp,46,↑,up,↑,0.7304097000742331,True,15,1,0,2
Y2-S2-002K25,4,348,AS,exp,43,↓,up,↑,0.8747639000648633,False,14,-1,1,3
Y2-S2-002K25,4,349,AS,exp,29,↑,up,↑,0.7288769000442699,True,15,-1,0,3
Y2-S2-002K25,4,350,AS,exp,47,↓,down,↓,0.6197872000047937,True,15,-1,0,3
Y2-S2-002K25,4,351,AS,exp,37,↑,up,↑,0.8545080999610946,True,15,1,1,4
Y2-S2-002K25,4,352,AS,exp,37,←,left,←,0.6444642998976633,True,14,1,0,4
Y2-S2-002K25,4,353,AS,exp,42,↑,up,↑,0.526782099972479,True,14,1,0,4
Y2-S2-002K25,4,354,AS,exp,30,↓,up,↑,0.6621260000392795,False,14,-1,1,5
Y2-S2-002K25,4,355,AS,exp,28,↑,up,↑,0.6957980999723077,True,15,-1,0,5
Y2-S2-002K25,4,356,AS,exp,29,→,up,↑,0.7619002000428736,False,15,-1,0,5
Y2-S2-002K25,4,357,AS,exp,27,↑,up,↑,0.8159231999889016,True,16,-1,0,5
Y2-S2-002K25,4,358,AS,exp,49,↓,down,↓,0.5479220000561327,True,16,-1,0,5
Y2-S2-002K25,4,359,AS,exp,49,→,right,→,0.6443494000704959,True,16,1,1,6
Y2-S2-002K25,4,360,AS,exp,42,↓,down,↓,0.7790616999845952,True,15,1,0,6
Y2-S2-002K25,4,361,AS,exp,37,↑,up,↑,0.7153714000014588,True,15,1,0,6
Y2-S2-002K25,4,362,AS,exp,41,↓,down,↓,0.5302085999865085,True,15,1,0,6
Y2-S2-002K25,4,363,AS,exp,32,↑,up,↑,0.6436112999217585,True,14,1,0,6
Y2-S2-002K25,4,364,AS,exp,49,←,left,←,0.817696199985221,True,14,1,0,6
Y2-S2-002K25,4,365,AS,exp,41,→,left,←,0.8765742999967188,False,14,-1,1,7
Y2-S2-002K25,4,366,AS,exp,36,↓,up,↑,0.6895003999816254,False,15,-1,0,7
Y2-S2-002K25,4,367,AS,exp,37,→,right,→,0.6659372999565676,True,16,-1,0,7
Y2-S2-002K25,4,368,AS,exp,41,↑,up,↑,0.5839076000265777,True,16,-1,0,7
Y2-S2-002K25,4,369,AS,exp,39,↓,down,↓,0.7634172000689432,True,16,1,1,8
Y2-S2-002K25,4,370,AS,exp,41,←,left,←,0.6431043999036774,True,15,1,0,8
Y2-S2-002K25,4,371,AS,exp,38,↑,up,↑,0.7099448000080884,True,15,1,0,8
Y2-S2-002K25,4,372,AS,exp,36,→,right,→,0.43682359997183084,True,15,1,0,8
Y2-S2-002K25,4,373,AS,exp,29,↑,up,↑,0.5799826999427751,True,14,1,0,8
Y2-S2-002K25,4,374,AS,exp,44,↓,down,↓,0.6458341999677941,True,14,1,0,8
Y2-S2-002K25,4,375,AS,exp,31,←,left,←,0.7285734999459237,True,14,1,0,8
Y2-S2-002K25,4,376,AS,exp,41,↑,up,↑,1.5504020999651402,True,13,1,0,8
Y2-S2-002K25,4,377,AS,exp,27,↓,left,←,0.6694421999854967,False,13,-1,1,9
Y2-S2-002K25,4,378,AS,exp,38,↑,up,↑,0.6916223000735044,True,14,-1,0,9
Y2-S2-002K25,4,379,AS,exp,48,←,left,←,0.43114629993215203,True,14,-1,0,9
Y2-S2-002K25,4,380,AS,exp,49,↓,down,↓,0.7158983000554144,True,14,1,1,10
Y2-S2-002K25,4,381,AS,exp,27,↑,down,↓,0.8353491000598297,False,13,-1,1,11
Y2-S2-002K25,4,382,AS,exp,41,↓,down,↓,0.5977588000241667,True,14,-1,0,11
Y2-S2-002K25,4,383,AS,exp,47,→,right,→,0.4362663000356406,True,14,-1,0,11
Y2-S2-002K25,4,384,AS,exp,50,←,left,←,0.43019860005006194,True,14,1,1,12
Y2-S2-002K25,4,385,AS,exp,35,↑,up,↑,0.5469350999919698,True,13,1,0,12
Y2-S2-002K25,4,386,AS,exp,43,←,left,←,0.4448065999895334,True,13,1,0,12
Y2-S2-002K25,4,387,AS,exp,45,↑,left,←,0.9712204999523237,False,13,-1,1,13
Y2-S2-002K25,4,388,AS,exp,38,←,left,←,0.8007843000814319,True,14,-1,0,13
Y2-S2-002K25,4,389,AS,exp,33,↓,right,→,1.1212681999895722,False,14,-1,0,13
Y2-S2-002K25,4,390,AS,exp,41,↑,up,↑,0.759047899977304,True,15,-1,0,13
Y2-S2-002K25,4,391,AS,exp,47,←,left,←,0.95565949997399,True,15,-1,0,13
Y2-S2-002K25,4,392,AS,exp,33,↑,left,←,0.7427143000531942,False,15,-1,0,13
Y2-S2-002K25,4,393,AS,exp,44,↓,down,↓,0.6007686000084504,True,16,-1,0,13
Y2-S2-002K25,4,394,AS,exp,27,↑,up,↑,0.562312199966982,True,16,-1,0,13
Y2-S2-002K25,4,395,AS,exp,36,←,left,←,0.44476739992387593,True,16,1,1,14
Y2-S2-002K25,4,396,AS,exp,29,→,right,→,0.3837111000902951,True,15,1,0,14
Y2-S2-002K25,4,397,AS,exp,29,←,left,←,0.5820409000152722,True,15,1,0,14
Y2-S2-002K25,4,398,AS,exp,49,↑,up,↑,0.6523496999870986,True,15,1,0,14
Y2-S2-002K25,4,399,AS,exp,31,←,left,←,0.44400979997590184,True,14,1,0,14
Y2-S2-002K25,4,400,AS,exp,30,↓,up,↑,1.6830627999734133,False,14,-1,1,15
Y2-S2-002K25,4,401,AS,exp,42,↑,up,↑,0.6159789999946952,True,15,-1,0,15
Y2-S2-002K25,4,402,AS,exp,49,←,left,←,0.38403630000539124,True,15,-1,0,15
Y2-S2-002K25,4,403,AS,exp,35,↓,down,↓,0.5485184999415651,True,15,1,1,16
Y2-S2-002K25,5,404,AS,intra_train,30,→,right,→,0.4342484000371769,True,25,-,-,-
Y2-S2-002K25,5,405,AS,intra_train,30,↓,down,↓,0.7548212999245152,True,25,-,-,-
Y2-S2-002K25,5,406,AS,intra_train,29,↑,up,↑,0.8188306998927146,True,25,-,-,-
Y2-S2-002K25,5,407,AS,intra_train,29,↓,down,↓,0.7456986999604851,True,25,-,-,-
Y2-S2-002K25,5,408,AS,intra_train,35,→,right,→,0.4171585999429226,True,25,-,-,-
Y2-S2-002K25,5,409,AS,exp,32,↓,down,↓,0.48929219995625317,True,17,0,0,0
Y2-S2-002K25,5,410,AS,exp,43,→,right,→,0.4005622999975458,True,17,0,0,0
Y2-S2-002K25,5,411,AS,exp,38,↑,up,↑,0.5799656000453979,True,17,1,0,0
Y2-S2-002K25,5,412,AS,exp,41,←,right,→,0.7568219000240788,False,16,-1,1,1
Y2-S2-002K25,5,413,AS,exp,38,→,right,→,0.4589514998951927,True,17,-1,0,1
Y2-S2-002K25,5,414,AS,exp,34,←,left,←,0.57381470000837,True,17,-1,0,1
Y2-S2-002K25,5,415,AS,exp,40,→,right,→,0.5809321999549866,True,17,1,1,2
Y2-S2-002K25,5,416,AS,exp,37,↓,right,→,0.7354328000219539,False,16,-1,1,3
Y2-S2-002K25,5,417,AS,exp,25,↑,up,↑,1.0965254999464378,True,17,-1,0,3
Y2-S2-002K25,5,418,AS,exp,46,↓,down,↓,0.6832078999141231,True,17,-1,0,3
Y2-S2-002K25,5,419,AS,exp,38,←,left,←,0.7635512000415474,True,17,1,1,4
Y2-S2-002K25,5,420,AS,exp,29,↑,up,↑,0.8292965999571607,True,16,1,0,4
Y2-S2-002K25,5,421,AS,exp,46,←,left,←,0.6737969999667257,True,16,1,0,4
Y2-S2-002K25,5,422,AS,exp,35,↓,down,↓,0.6263502000365406,True,16,1,0,4
Y2-S2-002K25,5,423,AS,exp,45,←,left,←,0.4839913999894634,True,15,1,0,4
Y2-S2-002K25,5,424,AS,exp,43,↑,down,↓,0.727495800005272,False,15,-1,1,5
Y2-S2-002K25,5,425,AS,exp,41,→,right,→,0.40073100000154227,True,16,-1,0,5
Y2-S2-002K25,5,426,AS,exp,25,←,up,↑,1.034166599973105,False,16,-1,0,5
Y2-S2-002K25,5,427,AS,exp,43,↑,up,↑,0.7168097000103444,True,17,-1,0,5
Y2-S2-002K25,5,428,AS,exp,45,→,right,→,0.6096687000244856,True,17,-1,0,5
Y2-S2-002K25,5,429,AS,exp,29,←,left,←,0.6831347999395803,True,17,1,1,6
Y2-S2-002K25,5,430,AS,exp,37,→,right,→,0.687917499919422,True,16,1,0,6
Y2-S2-002K25,5,431,AS,exp,47,↑,left,←,1.0420072000706568,False,16,-1,1,7
Y2-S2-002K25,5,432,AS,exp,28,↓,down,↓,0.6296699000522494,True,17,-1,0,7
Y2-S2-002K25,5,433,AS,exp,46,↑,up,↑,0.8151250999653712,True,17,-1,0,7
Y2-S2-002K25,5,434,AS,exp,33,←,left,←,0.546668199938722,True,17,1,1,8
Y2-S2-002K25,5,435,AS,exp,50,↓,down,↓,0.8992718999506906,True,16,1,0,8
Y2-S2-002K25,5,436,AS,exp,49,↑,up,↑,0.7926492999540642,True,16,1,0,8
Y2-S2-002K25,5,437,AS,exp,37,↓,down,↓,0.6393901000265032,True,16,1,0,8
Y2-S2-002K25,5,438,AS,exp,31,↑,up,↑,0.5782729999627918,True,15,1,0,8
Y2-S2-002K25,5,439,AS,exp,32,↓,down,↓,0.48935559997335076,True,15,1,0,8
Y2-S2-002K25,5,440,AS,exp,47,←,left,←,0.6386234000092372,True,15,1,0,8
Y2-S2-002K25,5,441,AS,exp,28,↓,down,↓,0.5908675999380648,True,14,1,0,8
Y2-S2-002K25,5,442,AS,exp,37,↑,left,←,0.77084669994656,False,14,-1,1,9
Y2-S2-002K25,5,443,AS,exp,36,↓,up,↑,0.6867939999792725,False,15,-1,0,9
Y2-S2-002K25,5,444,AS,exp,47,→,right,→,0.4495075000450015,True,16,-1,0,9
Y2-S2-002K25,5,445,AS,exp,47,←,left,←,0.5570594999007881,True,16,-1,0,9
Y2-S2-002K25,5,446,AS,exp,34,→,right,→,0.38374099996872246,True,16,1,1,10
Y2-S2-002K25,5,447,AS,exp,34,↑,up,↑,0.577377500012517,True,15,1,0,10
Y2-S2-002K25,5,448,AS,exp,40,←,left,←,0.7627713999245316,True,15,1,0,10
Y2-S2-002K25,5,449,AS,exp,44,↓,down,↓,0.8584930000361055,True,15,1,0,10
Y2-S2-002K25,5,450,AS,exp,45,→,right,→,0.4691638998920098,True,14,1,0,10
Y2-S2-002K25,5,451,AS,exp,41,←,left,←,0.5031843000324443,True,14,1,0,10
Y2-S2-002K25,5,452,AS,exp,43,↓,down,↓,0.8608267999952659,True,14,1,0,10
Y2-S2-002K25,5,453,AS,exp,50,←,left,←,0.5589418000308797,True,13,1,0,10
Y2-S2-002K25,5,454,AS,exp,32,↑,left,←,0.6786273999605328,False,13,-1,1,11
Y2-S2-002K25,5,455,AS,exp,40,↓,down,↓,0.6396261000772938,True,14,-1,0,11
Y2-S2-002K25,5,456,AS,exp,49,↑,right,→,0.5419268999248743,False,14,-1,0,11
Y2-S2-002K25,5,457,AS,exp,47,→,left,←,0.8635130000766367,False,15,-1,0,11
Y2-S2-002K25,5,458,AS,exp,25,↑,left,←,0.8142609000205994,False,16,-1,0,11
Y2-S2-002K25,5,459,AS,exp,33,↓,down,↓,0.6853417999809608,True,17,-1,0,11
Y2-S2-002K25,5,460,AS,exp,34,↑,up,↑,0.5801592000061646,True,17,-1,0,11
Y2-S2-002K25,5,461,AS,exp,47,←,left,←,0.735576199949719,True,17,1,1,12
Y2-S2-002K25,5,462,AS,exp,40,→,left,←,0.6632000999525189,False,16,-1,1,13
Y2-S2-002K25,5,463,AS,exp,38,↑,up,↑,0.6573395000305027,True,17,-1,0,13
Y2-S2-002K25,5,464,AS,exp,39,→,right,→,0.6651564999483526,True,17,-1,0,13
Y2-S2-002K25,5,465,AS,exp,32,↑,up,↑,0.764060499961488,True,17,1,1,14
Y2-S2-002K25,5,466,AS,exp,48,→,right,→,0.6916406999807805,True,16,1,0,14
Y2-S2-002K25,5,467,AS,exp,42,↓,down,↓,0.8682463000295684,True,16,1,0,14
Y2-S2-002K25,5,468,AS,exp,36,↑,up,↑,0.4565313000930473,True,16,1,0,14
Y2-S2-002K25,5,469,AS,exp,40,→,right,→,0.4224108000053093,True,15,1,0,14
Y2-S2-002K25,5,470,AS,exp,46,↓,down,↓,0.560214800061658,True,15,1,0,14
Y2-S2-002K25,5,471,AS,exp,39,→,right,→,1.0004860000917688,True,15,1,0,14
Y2-S2-002K25,5,472,AS,exp,43,←,left,←,0.4218784000258893,True,14,1,0,14
Y2-S2-002K25,5,473,AS,exp,34,↓,down,↓,0.6153047999832779,True,14,1,0,14
Y2-S2-002K25,5,474,AS,exp,27,←,down,↓,0.7663713999791071,False,14,-1,1,15
Y2-S2-002K25,5,475,AS,exp,46,↓,down,↓,0.6347426999127492,True,15,-1,0,15
Y2-S2-002K25,5,476,AS,exp,26,→,right,→,0.4183245999738574,True,15,-1,0,15
Y2-S2-002K25,5,477,AS,exp,37,←,left,←,0.4393955999985337,True,15,1,1,16
Y2-S2-002K25,6,478,PS,intra_train,49,↓,down,↓,0.9049847000278533,True,21,-,-,-
Y2-S2-002K25,6,479,PS,intra_train,28,←,left,←,0.5903951999498531,True,21,-,-,-
Y2-S2-002K25,6,480,PS,intra_train,26,↓,down,↓,0.6524244999745861,True,21,-,-,-
Y2-S2-002K25,6,481,PS,intra_train,28,←,left,←,0.4674475999781862,True,21,-,-,-
Y2-S2-002K25,6,482,PS,intra_train,42,→,right,→,0.4835694000357762,True,21,-,-,-
Y2-S2-002K25,6,483,PS,exp,47,←,left,←,0.5170485998969525,True,14,0,0,0
Y2-S2-002K25,6,484,PS,exp,46,→,right,→,0.5637771000619978,True,14,0,0,0
Y2-S2-002K25,6,485,PS,exp,37,←,left,←,0.8275006000185385,True,14,1,0,0
Y2-S2-002K25,6,486,PS,exp,34,→,right,→,0.49741050007287413,True,13,1,0,0
Y2-S2-002K25,6,487,PS,exp,37,←,left,←,0.7779893999686465,True,13,1,0,0
Y2-S2-002K25,6,488,PS,exp,29,↓,down,↓,0.632116400054656,True,13,1,0,0
Y2-S2-002K25,6,489,PS,exp,46,↑,up,↑,0.7098550999071449,True,12,1,0,0
Y2-S2-002K25,6,490,PS,exp,44,←,right,→,0.7686459999531507,False,12,-1,1,1
Y2-S2-002K25,6,491,PS,exp,40,→,right,→,0.50549049989786,True,13,-1,0,1
Y2-S2-002K25,6,492,PS,exp,49,←,left,←,0.4591891000745818,True,13,-1,0,1
Y2-S2-002K25,6,493,PS,exp,30,→,right,→,0.44045880006160587,True,13,1,1,2
Y2-S2-002K25,6,494,PS,exp,44,←,left,←,0.9620134000433609,True,12,1,0,2
Y2-S2-002K25,6,495,PS,exp,40,→,right,→,0.42151229991577566,True,12,1,0,2
Y2-S2-002K25,6,496,PS,exp,27,↑,up,↑,0.7618959000101313,True,12,1,0,2
Y2-S2-002K25,6,497,PS,exp,30,→,right,→,0.9730285000987351,True,11,1,0,2
Y2-S2-002K25,6,498,PS,exp,37,←,left,←,0.7197757998947054,True,11,1,0,2
Y2-S2-002K25,6,499,PS,exp,36,↑,up,↑,0.7706472999416292,True,11,1,0,2
Y2-S2-002K25,6,500,PS,exp,47,↓,down,↓,0.7472371000330895,True,10,1,0,2
Y2-S2-002K25,6,501,PS,exp,32,→,right,→,0.42585669993422925,True,10,1,0,2
Y2-S2-002K25,6,502,PS,exp,45,←,left,←,0.46523790003266186,True,10,1,0,2
Y2-S2-002K25,6,503,PS,exp,46,↑,up,↑,0.6518989000469446,True,9,1,0,2
Y2-S2-002K25,6,504,PS,exp,49,↓,down,↓,0.5759872000198811,True,9,1,0,2
Y2-S2-002K25,6,505,PS,exp,41,→,right,→,0.40567629993893206,True,9,1,0,2
Y2-S2-002K25,6,506,PS,exp,43,←,up,↑,1.3541705999523401,False,8,-1,1,3
Y2-S2-002K25,6,507,PS,exp,50,↑,up,↑,0.6330541000934318,True,9,-1,0,3
Y2-S2-002K25,6,508,PS,exp,29,←,right,→,0.6938000000081956,False,9,-1,0,3
Y2-S2-002K25,6,509,PS,exp,46,↑,up,↑,0.5852045000065118,True,10,-1,0,3
Y2-S2-002K25,6,510,PS,exp,40,←,left,←,0.5412756000878289,True,10,-1,0,3
Y2-S2-002K25,6,511,PS,exp,49,↓,down,↓,0.6552944000577554,True,10,1,1,4
Y2-S2-002K25,6,512,PS,exp,49,↑,up,↑,0.6920375000918284,True,9,1,0,4
Y2-S2-002K25,6,513,PS,exp,32,←,left,←,0.4553197999484837,True,9,1,0,4
Y2-S2-002K25,6,514,PS,exp,35,↓,right,→,0.9334424999542534,False,9,-1,1,5
Y2-S2-002K25,6,515,PS,exp,40,→,right,→,0.4485309000592679,True,10,-1,0,5
Y2-S2-002K25,6,516,PS,exp,28,↓,down,↓,0.6043744999915361,True,10,-1,0,5
Y2-S2-002K25,6,517,PS,exp,40,←,right,→,0.7967391000129282,False,10,-1,0,5
Y2-S2-002K25,6,518,PS,exp,47,↓,down,↓,0.5896636000834405,True,11,-1,0,5
Y2-S2-002K25,6,519,PS,exp,37,→,right,→,0.41509929997846484,True,11,-1,0,5
Y2-S2-002K25,6,520,PS,exp,29,←,left,←,0.42731379996985197,True,11,1,1,6
Y2-S2-002K25,6,521,PS,exp,48,↓,down,↓,0.6332187000662088,True,10,1,0,6
Y2-S2-002K25,6,522,PS,exp,27,←,left,←,0.8844557999400422,True,10,1,0,6
Y2-S2-002K25,6,523,PS,exp,34,↑,up,↑,0.5982423000968993,True,10,1,0,6
Y2-S2-002K25,6,524,PS,exp,38,→,right,→,0.4612556000938639,True,9,1,0,6
Y2-S2-002K25,6,525,PS,exp,41,↓,right,→,0.8704704999690875,False,9,-1,1,7
Y2-S2-002K25,6,526,PS,exp,43,↑,up,↑,0.6426470000296831,True,10,-1,0,7
Y2-S2-002K25,6,527,PS,exp,49,←,left,←,0.5463206999702379,True,10,-1,0,7
Y2-S2-002K25,6,528,PS,exp,37,↓,up,↑,0.8042040000436828,False,10,-1,0,7
Y2-S2-002K25,6,529,PS,exp,48,→,right,→,0.4850215999176726,True,11,-1,0,7
Y2-S2-002K25,6,530,PS,exp,41,↑,up,↑,1.4897706999909133,True,11,-1,0,7
Y2-S2-002K25,6,531,PS,exp,44,→,right,→,0.4196609000209719,True,11,1,1,8
Y2-S2-002K25,6,532,PS,exp,42,←,left,←,0.38275240000803024,True,10,1,0,8
Y2-S2-002K25,6,533,PS,exp,43,↑,up,↑,1.431861100019887,True,10,1,0,8
Y2-S2-002K25,6,534,PS,exp,31,←,left,←,0.5191466000396758,True,10,1,0,8
Y2-S2-002K25,6,535,PS,exp,40,↑,up,↑,0.6429270999506116,True,9,1,0,8
Y2-S2-002K25,6,536,PS,exp,26,↓,up,↑,0.7209463999606669,False,9,-1,1,9
Y2-S2-002K25,6,537,PS,exp,44,←,left,←,0.6224021000089124,True,10,-1,0,9
Y2-S2-002K25,6,538,PS,exp,29,↓,down,↓,0.6179962999885902,True,10,-1,0,9
Y2-S2-002K25,6,539,PS,exp,33,↑,up,↑,0.6000023999949917,True,10,1,1,10
Y2-S2-002K25,6,540,PS,exp,29,←,left,←,0.4501384000759572,True,9,1,0,10
Y2-S2-002K25,6,541,PS,exp,45,→,left,←,0.7687530999537557,False,9,-1,1,11
Y2-S2-002K25,6,542,PS,exp,34,←,up,↑,0.5675201000412926,False,10,-1,0,11
Y2-S2-002K25,6,543,PS,exp,39,→,right,→,0.42370319995097816,True,11,-1,0,11
Y2-S2-002K25,6,544,PS,exp,47,↑,up,↑,0.9997052000835538,True,11,-1,0,11
Y2-S2-002K25,6,545,PS,exp,38,←,left,←,0.48673610005062073,True,11,1,1,12
Y2-S2-002K25,6,546,PS,exp,38,→,right,→,0.93718180002179,True,10,1,0,12
Y2-S2-002K25,6,547,PS,exp,46,←,left,←,0.3969166000606492,True,10,1,0,12
Y2-S2-002K25,6,548,PS,exp,31,↑,right,→,0.6664393999380991,False,10,-1,1,13
Y2-S2-002K25,6,549,PS,exp,39,→,right,→,0.4216604999965057,True,11,-1,0,13
Y2-S2-002K25,6,550,PS,exp,44,↑,up,↑,0.5812758000101894,True,11,-1,0,13
Y2-S2-002K25,6,551,PS,exp,29,←,left,←,0.7075225000735372,True,11,1,1,14
Y2-S2-002K25,6,552,PS,exp,28,↑,up,↑,0.7063917000778019,True,10,1,0,14
Y2-S2-002K25,6,553,PS,exp,48,→,left,←,0.6341296000173315,False,10,-1,1,15
Y2-S2-002K25,6,554,PS,exp,38,←,left,←,0.41468219994567335,True,11,-1,0,15
Y2-S2-002K25,6,555,PS,exp,36,→,right,→,0.4359417000086978,True,11,-1,0,15
Y2-S2-002K25,6,556,PS,exp,32,↓,down,↓,0.6264976999955252,True,11,1,1,16
Y2-S2-002K25,7,557,PS,intra_train,33,←,left,←,0.7033808999694884,True,21,-,-,-
Y2-S2-002K25,7,558,PS,intra_train,35,↑,up,↑,0.5584172999951988,True,21,-,-,-
Y2-S2-002K25,7,559,PS,intra_train,34,↓,down,↓,0.5431318000191823,True,21,-,-,-
