PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-137K20,3,279,AS,exp,31,→,right,→,0.617169399978593,True,17,-1,0,0
Y2-S2-137K20,3,280,AS,exp,35,↓,right,→,0.8219126998446882,False,17,-1,0,0
Y2-S2-137K20,3,281,AS,exp,47,→,right,→,0.4718617000617087,True,18,-1,0,0
Y2-S2-137K20,3,282,AS,exp,38,←,up,↑,0.7484085001051426,False,18,-1,0,0
Y2-S2-137K20,3,283,AS,exp,50,↓,down,↓,0.5398140999022871,True,19,-1,0,0
Y2-S2-137K20,3,284,AS,exp,49,↑,up,↑,0.7445991998538375,True,19,-1,0,0
Y2-S2-137K20,3,285,AS,exp,40,↓,down,↓,0.6848967999685556,True,19,1,1,1
Y2-S2-137K20,3,286,AS,exp,31,←,left,←,0.5273486999794841,True,18,1,0,1
Y2-S2-137K20,3,287,AS,exp,35,↑,right,→,0.7544098000507802,False,18,-1,1,2
Y2-S2-137K20,3,288,AS,exp,48,←,left,←,0.75723069999367,True,19,-1,0,2
Y2-S2-137K20,3,289,AS,exp,27,↑,up,↑,0.6168897999450564,True,19,-1,0,2
Y2-S2-137K20,3,290,AS,exp,33,→,right,→,0.6772080000955611,True,19,1,1,3
Y2-S2-137K20,3,291,AS,exp,25,↑,up,↑,0.43380720005370677,True,18,1,0,3
Y2-S2-137K20,3,292,AS,exp,38,↓,up,↑,0.7202057999093086,False,18,-1,1,4
Y2-S2-137K20,3,293,AS,exp,34,←,left,←,0.5970119999255985,True,19,-1,0,4
Y2-S2-137K20,3,294,AS,exp,40,↓,left,←,0.6878678998909891,False,19,-1,0,4
Y2-S2-137K20,3,295,AS,exp,46,↑,up,↑,0.5679643999319524,True,20,-1,0,4
Y2-S2-137K20,3,296,AS,exp,31,←,right,→,0.43393560010008514,False,20,-1,0,4
Y2-S2-137K20,3,297,AS,exp,46,↓,down,↓,0.5582358001265675,True,21,-1,0,4
Y2-S2-137K20,3,298,AS,exp,35,→,left,←,0.5660035000182688,False,21,-1,0,4
Y2-S2-137K20,3,299,AS,exp,36,↑,up,↑,0.48401249991729856,True,22,-1,0,4
Y2-S2-137K20,3,300,AS,exp,35,←,left,←,0.6007290000561625,True,22,-1,0,4
Y2-S2-137K20,3,301,AS,exp,42,→,right,→,0.6463340998161584,True,22,1,1,5
Y2-S2-137K20,3,302,AS,exp,36,↓,down,↓,0.5219306999351829,True,21,1,0,5
Y2-S2-137K20,3,303,AS,exp,38,←,left,←,1.163428399944678,True,21,1,0,5
Y2-S2-137K20,3,304,AS,exp,48,→,right,→,0.6726392998825759,True,21,1,0,5
Y2-S2-137K20,3,305,AS,exp,43,←,left,←,0.4338572998531163,True,20,1,0,5
Y2-S2-137K20,3,306,AS,exp,41,↑,up,↑,0.43429560004733503,True,20,1,0,5
Y2-S2-137K20,3,307,AS,exp,26,↓,down,↓,0.8370175999589264,True,20,1,0,5
Y2-S2-137K20,3,308,AS,exp,35,→,right,→,0.6395681998692453,True,19,1,0,5
Y2-S2-137K20,3,309,AS,exp,45,←,left,←,0.7403785998467356,True,19,1,0,5
Y2-S2-137K20,3,310,AS,exp,25,↑,up,↑,0.5719993999227881,True,19,1,0,5
Y2-S2-137K20,3,311,AS,exp,27,→,left,←,1.2543734000064433,False,18,-1,1,6
Y2-S2-137K20,3,312,AS,exp,35,↓,down,↓,0.7207132000476122,True,19,-1,0,6
Y2-S2-137K20,3,313,AS,exp,43,↑,up,↑,0.611429100157693,True,19,-1,0,6
Y2-S2-137K20,3,314,AS,exp,33,←,left,←,0.589408699888736,True,19,1,1,7
Y2-S2-137K20,3,315,AS,exp,25,↓,down,↓,0.697175299981609,True,18,1,0,7
Y2-S2-137K20,3,316,AS,exp,39,→,right,→,1.0316248000599444,True,18,1,0,7
Y2-S2-137K20,3,317,AS,exp,40,←,down,↓,0.7512019001878798,False,18,-1,1,8
Y2-S2-137K20,3,318,AS,exp,34,→,right,→,0.7558941000606865,True,19,-1,0,8
Y2-S2-137K20,3,319,AS,exp,41,↑,up,↑,0.417171600041911,True,19,-1,0,8
Y2-S2-137K20,3,320,AS,exp,31,↓,down,↓,0.6135917000938207,True,19,1,1,9
Y2-S2-137K20,3,321,AS,exp,42,↑,up,↑,0.5069528999738395,True,18,1,0,9
Y2-S2-137K20,3,322,AS,exp,48,→,left,←,0.6787692999932915,False,18,-1,1,10
Y2-S2-137K20,3,323,AS,exp,34,↑,up,↑,0.5928154001012444,True,19,-1,0,10
Y2-S2-137K20,3,324,AS,exp,34,↓,down,↓,1.1571057999972254,True,19,-1,0,10
Y2-S2-137K20,3,325,AS,exp,36,→,left,←,0.7140142000280321,False,19,-1,0,10
Y2-S2-137K20,3,326,AS,exp,48,↓,down,↓,0.5841902999673039,True,20,-1,0,10
Y2-S2-137K20,3,327,AS,exp,31,↑,up,↑,0.5924983001314104,True,20,-1,0,10
Y2-S2-137K20,3,328,AS,exp,31,↓,down,↓,0.528215599944815,True,20,1,1,11
Y2-S2-137K20,3,329,AS,exp,27,↑,left,←,0.6065557000692934,False,19,-1,1,12
Y2-S2-137K20,3,330,AS,exp,42,↓,down,↓,0.5096655001398176,True,20,-1,0,12
Y2-S2-137K20,3,331,AS,exp,40,←,left,←,0.4008579000364989,True,20,-1,0,12
Y2-S2-137K20,3,332,AS,exp,35,↑,left,←,0.5593939002137631,False,20,-1,0,12
Y2-S2-137K20,3,333,AS,exp,27,→,right,→,0.451255900086835,True,21,-1,0,12
Y2-S2-137K20,3,334,AS,exp,49,↑,left,←,0.6540785999968648,False,21,-1,0,12
Y2-S2-137K20,3,335,AS,exp,42,↓,down,↓,0.7668083999305964,True,22,-1,0,12
Y2-S2-137K20,3,336,AS,exp,47,↑,up,↑,0.35056890011765063,True,22,-1,0,12
Y2-S2-137K20,3,337,AS,exp,46,↓,down,↓,0.4504905000794679,True,22,1,1,13
Y2-S2-137K20,3,338,AS,exp,47,←,left,←,0.4008158000651747,True,21,1,0,13
Y2-S2-137K20,3,339,AS,exp,26,→,right,→,1.2266458000522107,True,21,1,0,13
Y2-S2-137K20,3,340,AS,exp,39,←,left,←,1.0719767999835312,True,21,1,0,13
Y2-S2-137K20,3,341,AS,exp,50,↓,down,↓,0.5668470000382513,True,20,1,0,13
Y2-S2-137K20,3,342,AS,exp,39,→,right,→,0.9902882999740541,True,20,1,0,13
Y2-S2-137K20,3,343,AS,exp,31,↓,down,↓,1.1192994001321495,True,20,1,0,13
Y2-S2-137K20,3,344,AS,exp,33,←,left,←,0.4856064999476075,True,19,1,0,13
Y2-S2-137K20,3,345,AS,exp,28,→,right,→,0.41730380011722445,True,19,1,0,13
Y2-S2-137K20,3,346,AS,exp,27,↓,left,←,0.7368148998357356,False,19,-1,1,14
Y2-S2-137K20,3,347,AS,exp,49,←,left,←,0.4509252000134438,True,20,-1,0,14
Y2-S2-137K20,3,348,AS,exp,31,↑,up,↑,0.8557925999630243,True,20,-1,0,14
Y2-S2-137K20,3,349,AS,exp,30,←,left,←,0.5532297000754625,True,20,1,1,15
Y2-S2-137K20,3,350,AS,exp,40,→,right,→,0.4005938998889178,True,19,1,0,15
Y2-S2-137K20,3,351,AS,exp,43,←,left,←,0.6517779000569135,True,19,1,0,15
Y2-S2-137K20,3,352,AS,exp,49,↑,left,←,0.5345534000080079,False,19,-1,1,16
Y2-S2-137K20,4,353,PS,intra_train,33,←,left,←,1.424529999960214,True,19,-,-,-
Y2-S2-137K20,4,354,PS,intra_train,30,↓,down,↓,0.5202991999685764,True,19,-,-,-
Y2-S2-137K20,4,355,PS,intra_train,34,←,left,←,0.6912082000635564,True,19,-,-,-
Y2-S2-137K20,4,356,PS,intra_train,32,↑,up,↑,1.1995770998764783,True,19,-,-,-
Y2-S2-137K20,4,357,PS,intra_train,25,←,left,←,0.5795988999307156,True,19,-,-,-
Y2-S2-137K20,4,358,PS,exp,30,↓,down,↓,0.515368000138551,True,13,0,0,0
Y2-S2-137K20,4,359,PS,exp,37,→,right,→,0.6586782999802381,True,13,0,0,0
Y2-S2-137K20,4,360,PS,exp,37,↓,down,↓,0.4712360000703484,True,13,1,0,0
Y2-S2-137K20,4,361,PS,exp,32,→,right,→,0.6192185999825597,True,12,1,0,0
Y2-S2-137K20,4,362,PS,exp,45,↑,up,↑,0.44290110003203154,True,12,1,0,0
Y2-S2-137K20,4,363,PS,exp,49,←,right,→,0.5051226001232862,False,12,-1,1,1
Y2-S2-137K20,4,364,PS,exp,37,→,right,→,0.42413080018013716,True,13,-1,0,1
Y2-S2-137K20,4,365,PS,exp,45,↑,up,↑,0.4304347999859601,True,13,-1,0,1
Y2-S2-137K20,4,366,PS,exp,25,←,up,↑,0.6490380000323057,False,13,-1,0,1
Y2-S2-137K20,4,367,PS,exp,31,→,right,→,0.5395180000923574,True,14,-1,0,1
Y2-S2-137K20,4,368,PS,exp,42,↑,right,→,0.5201538000255823,False,14,-1,0,1
Y2-S2-137K20,4,369,PS,exp,30,←,left,←,0.44982539978809655,True,15,-1,0,1
Y2-S2-137K20,4,370,PS,exp,50,↑,up,↑,0.5142752998508513,True,15,-1,0,1
Y2-S2-137K20,4,371,PS,exp,37,→,right,→,0.4462776998989284,True,15,1,1,2
Y2-S2-137K20,4,372,PS,exp,39,↓,left,←,0.515893500065431,False,14,-1,1,3
Y2-S2-137K20,4,373,PS,exp,47,←,left,←,0.6469499999657273,True,15,-1,0,3
Y2-S2-137K20,4,374,PS,exp,26,↓,left,←,0.7652382999658585,False,15,-1,0,3
Y2-S2-137K20,4,375,PS,exp,37,→,right,→,0.48473710007965565,True,16,-1,0,3
Y2-S2-137K20,4,376,PS,exp,40,↓,no_key,no_letter,-1.0,False,16,-1,0,3
Y2-S2-137K20,4,377,PS,exp,50,←,left,←,0.45638790004886687,True,17,-1,0,3
Y2-S2-137K20,4,378,PS,exp,37,→,right,→,1.0180329999420792,True,17,-1,0,3
Y2-S2-137K20,4,379,PS,exp,46,←,left,←,0.888709899969399,True,17,1,1,4
Y2-S2-137K20,4,380,PS,exp,29,↓,left,←,0.7021804999094456,False,16,-1,1,5
Y2-S2-137K20,4,381,PS,exp,48,↑,up,↑,0.49087180010974407,True,17,-1,0,5
Y2-S2-137K20,4,382,PS,exp,34,←,left,←,0.8079848999623209,True,17,-1,0,5
Y2-S2-137K20,4,383,PS,exp,30,↑,right,→,0.5581547000911087,False,17,-1,0,5
Y2-S2-137K20,4,384,PS,exp,37,→,right,→,0.41739639989100397,True,18,-1,0,5
Y2-S2-137K20,4,385,PS,exp,25,←,left,←,0.7902655000798404,True,18,-1,0,5
Y2-S2-137K20,4,386,PS,exp,30,↓,down,↓,0.4762374998535961,True,18,1,1,6
Y2-S2-137K20,4,387,PS,exp,50,→,right,→,0.47695109993219376,True,17,1,0,6
Y2-S2-137K20,4,388,PS,exp,26,←,left,←,0.4172463999129832,True,17,1,0,6
Y2-S2-137K20,4,389,PS,exp,32,→,right,→,0.4947038998361677,True,17,1,0,6
Y2-S2-137K20,4,390,PS,exp,25,↓,right,→,0.585869399830699,False,16,-1,1,7
Y2-S2-137K20,4,391,PS,exp,33,←,left,←,0.7087821001186967,True,17,-1,0,7
Y2-S2-137K20,4,392,PS,exp,25,↑,up,↑,0.8918402001727372,True,17,-1,0,7
Y2-S2-137K20,4,393,PS,exp,30,→,right,→,0.3673084999900311,True,17,1,1,8
Y2-S2-137K20,4,394,PS,exp,40,↓,right,→,0.5304537999909371,False,16,-1,1,9
Y2-S2-137K20,4,395,PS,exp,46,↑,up,↑,0.7118458999320865,True,17,-1,0,9
Y2-S2-137K20,4,396,PS,exp,45,←,left,←,0.5675880000926554,True,17,-1,0,9
Y2-S2-137K20,4,397,PS,exp,25,→,right,→,0.5605107999872416,True,17,1,1,10
Y2-S2-137K20,4,398,PS,exp,28,↓,down,↓,0.6346946998964995,True,16,1,0,10
Y2-S2-137K20,4,399,PS,exp,31,→,right,→,0.38323749997653067,True,16,1,0,10
Y2-S2-137K20,4,400,PS,exp,41,←,left,←,0.5527497001457959,True,16,1,0,10
Y2-S2-137K20,4,401,PS,exp,32,→,right,→,0.3839057998266071,True,15,1,0,10
Y2-S2-137K20,4,402,PS,exp,43,↓,down,↓,0.5165736000053585,True,15,1,0,10
Y2-S2-137K20,4,403,PS,exp,41,←,left,←,0.753839299781248,True,15,1,0,10
Y2-S2-137K20,4,404,PS,exp,31,↓,down,↓,0.5324007000308484,True,14,1,0,10
Y2-S2-137K20,4,405,PS,exp,32,↑,up,↑,0.9151692998129874,True,14,1,0,10
Y2-S2-137K20,4,406,PS,exp,40,→,right,→,0.451242099981755,True,14,1,0,10
Y2-S2-137K20,4,407,PS,exp,33,↑,up,↑,0.6485369000583887,True,13,1,0,10
Y2-S2-137K20,4,408,PS,exp,49,→,right,→,0.4900303001049906,True,13,1,0,10
Y2-S2-137K20,4,409,PS,exp,27,↑,up,↑,0.5346673999447376,True,13,1,0,10
Y2-S2-137K20,4,410,PS,exp,30,↓,down,↓,0.4522291000466794,True,12,1,0,10
Y2-S2-137K20,4,411,PS,exp,32,↑,up,↑,0.4686024999246001,True,12,1,0,10
Y2-S2-137K20,4,412,PS,exp,25,←,right,→,0.4926199000328779,False,12,-1,1,11
Y2-S2-137K20,4,413,PS,exp,46,↑,up,↑,0.38902610004879534,True,13,-1,0,11
Y2-S2-137K20,4,414,PS,exp,48,←,left,←,0.4424121000338346,True,13,-1,0,11
Y2-S2-137K20,4,415,PS,exp,39,↑,up,↑,0.9941823000553995,True,13,1,1,12
Y2-S2-137K20,4,416,PS,exp,43,←,left,←,0.4297038000077009,True,12,1,0,12
Y2-S2-137K20,4,417,PS,exp,45,↑,up,↑,0.8823886001482606,True,12,1,0,12
Y2-S2-137K20,4,418,PS,exp,50,←,left,←,0.39137960015796125,True,12,1,0,12
Y2-S2-137K20,4,419,PS,exp,40,↓,up,↑,0.6586841999087483,False,11,-1,1,13
Y2-S2-137K20,4,420,PS,exp,46,→,right,→,0.6819380999077111,True,12,-1,0,13
Y2-S2-137K20,4,421,PS,exp,27,↓,down,↓,0.709056899882853,True,12,-1,0,13
Y2-S2-137K20,4,422,PS,exp,33,←,left,←,0.4374325000680983,True,12,1,1,14
Y2-S2-137K20,4,423,PS,exp,50,↓,down,↓,0.6579032000154257,True,11,1,0,14
Y2-S2-137K20,4,424,PS,exp,26,→,right,→,0.5621646998915821,True,11,1,0,14
Y2-S2-137K20,4,425,PS,exp,46,↑,up,↑,0.6018842000048608,True,11,1,0,14
Y2-S2-137K20,4,426,PS,exp,36,←,left,←,0.4324105998966843,True,10,1,0,14
Y2-S2-137K20,4,427,PS,exp,33,→,right,→,0.4442676000762731,True,10,1,0,14
Y2-S2-137K20,4,428,PS,exp,48,↓,left,←,0.5636733998544514,False,10,-1,1,15
Y2-S2-137K20,4,429,PS,exp,33,←,right,→,0.4921549998689443,False,11,-1,0,15
Y2-S2-137K20,4,430,PS,exp,41,↑,up,↑,0.3903745000716299,True,12,-1,0,15
Y2-S2-137K20,4,431,PS,exp,37,→,right,→,0.6199046999681741,True,12,-1,0,15
Y2-S2-137K20,4,432,PS,exp,47,↓,left,←,0.762040400179103,False,12,-1,0,15
Y2-S2-137K20,4,433,PS,exp,28,↑,up,↑,0.39327150001190603,True,13,-1,0,15
Y2-S2-137K20,4,434,PS,exp,46,↓,down,↓,0.5816719001159072,True,13,-1,0,15
Y2-S2-137K20,4,435,PS,exp,40,←,left,←,0.6672408999875188,True,13,1,1,16
Y2-S2-137K20,5,436,PS,intra_train,29,↓,down,↓,0.4504261000547558,True,19,-,-,-
Y2-S2-137K20,5,437,PS,intra_train,26,←,left,←,0.5788942000363022,True,19,-,-,-
Y2-S2-137K20,5,438,PS,intra_train,42,→,right,→,0.5610062999185175,True,19,-,-,-
Y2-S2-137K20,5,439,PS,intra_train,38,↓,down,↓,0.5640207999385893,True,19,-,-,-
Y2-S2-137K20,5,440,PS,intra_train,34,←,left,←,0.41789639997296035,True,19,-,-,-
Y2-S2-137K20,5,441,PS,exp,36,→,right,→,0.9143135000485927,True,13,0,0,0
Y2-S2-137K20,5,442,PS,exp,34,←,no_key,no_letter,-1.0,False,13,-1,0,0
Y2-S2-137K20,5,443,PS,exp,40,↑,up,↑,1.8400397999212146,True,14,-1,0,0
Y2-S2-137K20,5,444,PS,exp,27,↓,down,↓,0.4607251000124961,True,14,-1,0,0
Y2-S2-137K20,5,445,PS,exp,49,↑,up,↑,0.40350909996777773,True,14,1,1,1
Y2-S2-137K20,5,446,PS,exp,35,→,right,→,0.5040359999984503,True,13,1,0,1
Y2-S2-137K20,5,447,PS,exp,39,←,left,←,0.48399599990807474,True,13,1,0,1
Y2-S2-137K20,5,448,PS,exp,27,↓,down,↓,0.5621102000586689,True,13,1,0,1
Y2-S2-137K20,5,449,PS,exp,39,→,right,→,0.5310007999651134,True,12,1,0,1
Y2-S2-137K20,5,450,PS,exp,30,↑,left,←,0.6510383998975158,False,12,-1,1,2
Y2-S2-137K20,5,451,PS,exp,43,→,right,→,0.3877224000170827,True,13,-1,0,2
Y2-S2-137K20,5,452,PS,exp,29,↑,left,←,0.5719012001063675,False,13,-1,0,2
Y2-S2-137K20,5,453,PS,exp,43,→,right,→,0.6203436001669616,True,14,-1,0,2
Y2-S2-137K20,5,454,PS,exp,25,↑,up,↑,1.624722900101915,True,14,-1,0,2
Y2-S2-137K20,5,455,PS,exp,36,→,right,→,0.5420880999881774,True,14,1,1,3
Y2-S2-137K20,5,456,PS,exp,50,←,left,←,0.8311252999119461,True,13,1,0,3
Y2-S2-137K20,5,457,PS,exp,30,→,right,→,0.4072942000348121,True,13,1,0,3
Y2-S2-137K20,5,458,PS,exp,44,↑,up,↑,0.407909199828282,True,13,1,0,3
Y2-S2-137K20,5,459,PS,exp,45,←,left,←,0.4154380999971181,True,12,1,0,3
Y2-S2-137K20,5,460,PS,exp,40,↓,right,→,0.3809696000535041,False,12,-1,1,4
Y2-S2-137K20,5,461,PS,exp,41,↑,right,→,0.38891940005123615,False,13,-1,0,4
Y2-S2-137K20,5,462,PS,exp,36,→,right,→,0.4621216000523418,True,14,-1,0,4
Y2-S2-137K20,5,463,PS,exp,42,←,left,←,0.4970458000898361,True,14,-1,0,4
Y2-S2-137K20,5,464,PS,exp,31,↑,up,↑,0.42044260003603995,True,14,1,1,5
Y2-S2-137K20,5,465,PS,exp,37,←,left,←,0.5467232000082731,True,13,1,0,5
Y2-S2-137K20,5,466,PS,exp,45,→,right,→,0.3935330000240356,True,13,1,0,5
Y2-S2-137K20,5,467,PS,exp,42,↑,left,←,0.31723459996283054,False,13,-1,1,6
Y2-S2-137K20,5,468,PS,exp,38,←,right,→,0.5038802002090961,False,14,-1,0,6
Y2-S2-137K20,5,469,PS,exp,34,→,right,→,0.6633134998846799,True,15,-1,0,6
Y2-S2-137K20,5,470,PS,exp,45,↓,left,←,0.38382919994182885,False,15,-1,0,6
Y2-S2-137K20,5,471,PS,exp,35,→,right,→,0.5954789000097662,True,16,-1,0,6
Y2-S2-137K20,5,472,PS,exp,25,↓,down,↓,0.4821822000667453,True,16,-1,0,6
Y2-S2-137K20,5,473,PS,exp,31,→,right,→,0.3673950999509543,True,16,1,1,7
Y2-S2-137K20,5,474,PS,exp,43,↑,up,↑,0.4199182998854667,True,15,1,0,7
Y2-S2-137K20,5,475,PS,exp,30,←,left,←,0.4464424999896437,True,15,1,0,7
Y2-S2-137K20,5,476,PS,exp,26,↑,up,↑,0.46550989989191294,True,15,1,0,7
Y2-S2-137K20,5,477,PS,exp,48,←,left,←,0.8480056999251246,True,14,1,0,7
Y2-S2-137K20,5,478,PS,exp,36,↓,no_key,no_letter,-1.0,False,14,-1,1,8
Y2-S2-137K20,5,479,PS,exp,25,↑,up,↑,0.4274705001153052,True,15,-1,0,8
Y2-S2-137K20,5,480,PS,exp,50,→,right,→,0.36788680008612573,True,15,-1,0,8
Y2-S2-137K20,5,481,PS,exp,33,↓,down,↓,0.44391079992055893,True,15,1,1,9
Y2-S2-137K20,5,482,PS,exp,44,↑,right,→,0.41511030006222427,False,14,-1,1,10
Y2-S2-137K20,5,483,PS,exp,35,→,right,→,0.4197005999740213,True,15,-1,0,10
Y2-S2-137K20,5,484,PS,exp,49,↓,down,↓,0.5383687999565154,True,15,-1,0,10
Y2-S2-137K20,5,485,PS,exp,35,↑,up,↑,0.5616933000274003,True,15,1,1,11
Y2-S2-137K20,5,486,PS,exp,33,←,left,←,0.6093876000959426,True,14,1,0,11
Y2-S2-137K20,5,487,PS,exp,41,↓,down,↓,1.3133392999880016,True,14,1,0,11
Y2-S2-137K20,5,488,PS,exp,39,←,left,←,0.4842979998793453,True,14,1,0,11
Y2-S2-137K20,5,489,PS,exp,30,↑,up,↑,0.43022139999084175,True,13,1,0,11
Y2-S2-137K20,5,490,PS,exp,34,→,right,→,0.7200211999006569,True,13,1,0,11
Y2-S2-137K20,5,491,PS,exp,43,↓,down,↓,0.5350629999302328,True,13,1,0,11
Y2-S2-137K20,5,492,PS,exp,41,↑,up,↑,0.799099899828434,True,12,1,0,11
Y2-S2-137K20,5,493,PS,exp,33,←,left,←,0.6065958000253886,True,12,1,0,11
Y2-S2-137K20,5,494,PS,exp,37,→,right,→,0.43234870000742376,True,12,1,0,11
Y2-S2-137K20,5,495,PS,exp,48,←,left,←,0.5046091000549495,True,11,1,0,11
Y2-S2-137K20,5,496,PS,exp,31,↓,left,←,0.8535837000235915,False,11,-1,1,12
Y2-S2-137K20,5,497,PS,exp,39,↑,right,→,0.6176696000620723,False,12,-1,0,12
Y2-S2-137K20,5,498,PS,exp,29,↓,down,↓,0.6551334999967366,True,13,-1,0,12
Y2-S2-137K20,5,499,PS,exp,44,←,left,←,0.6050207999069244,True,13,-1,0,12
Y2-S2-137K20,5,500,PS,exp,30,↑,up,↑,0.4420862998813391,True,13,1,1,13
Y2-S2-137K20,5,501,PS,exp,29,→,right,→,0.4762077000923455,True,12,1,0,13
Y2-S2-137K20,5,502,PS,exp,46,←,left,←,0.41266870009712875,True,12,1,0,13
Y2-S2-137K20,5,503,PS,exp,48,→,right,→,0.4406401999294758,True,12,1,0,13
Y2-S2-137K20,5,504,PS,exp,43,↓,right,→,0.5431490999180824,False,11,-1,1,14
Y2-S2-137K20,5,505,PS,exp,31,↑,up,↑,0.3941475998144597,True,12,-1,0,14
Y2-S2-137K20,5,506,PS,exp,26,←,right,→,0.6170644999947399,False,12,-1,0,14
Y2-S2-137K20,5,507,PS,exp,42,→,right,→,0.4186410999391228,True,13,-1,0,14
Y2-S2-137K20,5,508,PS,exp,39,↑,left,←,0.33396640000864863,False,13,-1,0,14
Y2-S2-137K20,5,509,PS,exp,29,←,left,←,0.6239078000653535,True,14,-1,0,14
Y2-S2-137K20,5,510,PS,exp,26,↓,down,↓,0.49567829980514944,True,14,-1,0,14
Y2-S2-137K20,5,511,PS,exp,39,↑,up,↑,0.8683005999773741,True,14,1,1,15
Y2-S2-137K20,5,512,PS,exp,28,↓,down,↓,0.48708110000006855,True,13,1,0,15
Y2-S2-137K20,5,513,PS,exp,48,←,left,←,0.4706145999953151,True,13,1,0,15
Y2-S2-137K20,5,514,PS,exp,46,↓,down,↓,0.5263112001121044,True,13,1,0,15
Y2-S2-137K20,5,515,PS,exp,44,→,right,→,0.5155811998993158,True,12,1,0,15
Y2-S2-137K20,5,516,PS,exp,47,↓,right,→,0.7356807999312878,False,12,-1,1,16
Y2-S2-137K20,6,517,AS,intra_train,32,↑,up,↑,0.6819656000006944,True,24,-,-,-
Y2-S2-137K20,6,518,AS,intra_train,37,↓,down,↓,0.6026132998522371,True,24,-,-,-
Y2-S2-137K20,6,519,AS,intra_train,45,↑,up,↑,0.46752210007980466,True,24,-,-,-
Y2-S2-137K20,6,520,AS,intra_train,28,→,right,→,0.5007915999740362,True,24,-,-,-
Y2-S2-137K20,6,521,AS,intra_train,48,←,left,←,0.8360339999198914,True,24,-,-,-
Y2-S2-137K20,6,522,AS,exp,43,↑,right,→,0.9820448998361826,False,16,-1,0,0
Y2-S2-137K20,6,523,AS,exp,29,→,down,↓,0.7848587001208216,False,17,-1,0,0
Y2-S2-137K20,6,524,AS,exp,46,←,left,←,0.7834783999715,True,18,-1,0,0
Y2-S2-137K20,6,525,AS,exp,43,↑,up,↑,0.7393483999185264,True,18,-1,0,0
Y2-S2-137K20,6,526,AS,exp,45,←,left,←,0.7548452999908477,True,18,1,1,1
Y2-S2-137K20,6,527,AS,exp,34,↓,down,↓,0.5035500000230968,True,17,1,0,1
Y2-S2-137K20,6,528,AS,exp,26,←,left,←,0.7159505002200603,True,17,1,0,1
Y2-S2-137K20,6,529,AS,exp,39,↑,up,↑,0.590602400014177,True,17,1,0,1
Y2-S2-137K20,6,530,AS,exp,38,↓,right,→,0.6880690997932106,False,16,-1,1,2
Y2-S2-137K20,6,531,AS,exp,25,←,left,←,0.5391887000296265,True,17,-1,0,2
Y2-S2-137K20,6,532,AS,exp,34,↑,up,↑,0.6113096000626683,True,17,-1,0,2
Y2-S2-137K20,6,533,AS,exp,43,↓,down,↓,0.5142783999908715,True,17,1,1,3
Y2-S2-137K20,6,534,AS,exp,25,←,left,←,0.44189859996549785,True,16,1,0,3
Y2-S2-137K20,6,535,AS,exp,45,↑,left,←,0.7181969999801368,False,16,-1,1,4
Y2-S2-137K20,6,536,AS,exp,46,←,left,←,0.6864263000898063,True,17,-1,0,4
Y2-S2-137K20,6,537,AS,exp,36,→,right,→,0.41699050017632544,True,17,-1,0,4
Y2-S2-137K20,6,538,AS,exp,29,←,left,←,0.47289140010252595,True,17,1,1,5
Y2-S2-137K20,6,539,AS,exp,40,→,left,←,0.6634171998593956,False,16,-1,1,6
Y2-S2-137K20,6,540,AS,exp,35,↑,up,↑,0.4007695000618696,True,17,-1,0,6
Y2-S2-137K20,6,541,AS,exp,48,←,left,←,0.5842239998746663,True,17,-1,0,6
Y2-S2-137K20,6,542,AS,exp,48,→,left,←,0.7097545999567956,False,17,-1,0,6
Y2-S2-137K20,6,543,AS,exp,27,↓,down,↓,0.4849551999941468,True,18,-1,0,6
Y2-S2-137K20,6,544,AS,exp,33,↑,left,←,0.6012317999266088,False,18,-1,0,6
Y2-S2-137K20,6,545,AS,exp,30,←,left,←,0.4503139997832477,True,19,-1,0,6
Y2-S2-137K20,6,546,AS,exp,30,↑,left,←,0.6639018000569195,False,19,-1,0,6
Y2-S2-137K20,6,547,AS,exp,46,↓,left,←,0.5985514000058174,False,20,-1,0,6
Y2-S2-137K20,6,548,AS,exp,38,←,left,←,0.4504488001111895,True,21,-1,0,6
Y2-S2-137K20,6,549,AS,exp,38,→,right,→,0.7688439001794904,True,21,-1,0,6
Y2-S2-137K20,6,550,AS,exp,28,↓,down,↓,0.6388045998755842,True,21,1,1,7
Y2-S2-137K20,6,551,AS,exp,43,↑,up,↑,0.5107229000423104,True,20,1,0,7
Y2-S2-137K20,6,552,AS,exp,27,↓,down,↓,0.6312332001980394,True,20,1,0,7
Y2-S2-137K20,6,553,AS,exp,43,→,right,→,0.4671159000135958,True,20,1,0,7
Y2-S2-137K20,6,554,AS,exp,44,↓,down,↓,1.3191478999797255,True,19,1,0,7
Y2-S2-137K20,6,555,AS,exp,29,←,left,←,0.5576881999149919,True,19,1,0,7
Y2-S2-137K20,6,556,AS,exp,45,↑,up,↑,0.5073822000995278,True,19,1,0,7
Y2-S2-137K20,6,557,AS,exp,39,→,right,→,0.48532440001145005,True,18,1,0,7
Y2-S2-137K20,6,558,AS,exp,49,↑,left,←,0.7904406997840852,False,18,-1,1,8
Y2-S2-137K20,6,559,AS,exp,41,→,right,→,0.5049020000733435,True,19,-1,0,8
