PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-194K21,3,280,PS,exp,26,↓,down,↓,0.5949111999943852,True,12,1,1,15
Y2-S2-194K21,3,281,PS,exp,39,←,left,←,0.5431029999163002,True,11,1,0,15
Y2-S2-194K21,3,282,PS,exp,44,→,left,←,0.661708900006488,False,11,-1,1,16
Y2-S2-194K21,4,283,AS,intra_train,37,↑,up,↑,1.56257289997302,True,33,-,-,-
Y2-S2-194K21,4,284,AS,intra_train,31,↓,down,↓,0.6338127998169512,True,33,-,-,-
Y2-S2-194K21,4,285,AS,intra_train,43,↑,up,↑,0.5339680002070963,True,33,-,-,-
Y2-S2-194K21,4,286,AS,intra_train,48,→,right,→,0.6669929001946002,True,33,-,-,-
Y2-S2-194K21,4,287,AS,intra_train,46,↑,up,↑,0.6172931999899447,True,33,-,-,-
Y2-S2-194K21,4,288,AS,exp,45,↓,down,↓,0.7526032999157906,True,22,0,0,0
Y2-S2-194K21,4,289,AS,exp,42,←,left,←,1.0645829001441598,True,22,0,0,0
Y2-S2-194K21,4,290,AS,exp,30,→,right,→,0.6959885000251234,True,22,1,0,0
Y2-S2-194K21,4,291,AS,exp,29,↓,down,↓,0.6727807000279427,True,21,1,0,0
Y2-S2-194K21,4,292,AS,exp,37,→,left,←,0.4173596000764519,False,21,-1,1,1
Y2-S2-194K21,4,293,AS,exp,41,↑,up,↑,1.172292900038883,True,22,-1,0,1
Y2-S2-194K21,4,294,AS,exp,50,←,left,←,0.7248086999170482,True,22,-1,0,1
Y2-S2-194K21,4,295,AS,exp,37,→,right,→,1.1426530999597162,True,22,1,1,2
Y2-S2-194K21,4,296,AS,exp,43,↑,up,↑,0.5214398000389338,True,21,1,0,2
Y2-S2-194K21,4,297,AS,exp,40,↓,down,↓,0.7393573999870569,True,21,1,0,2
Y2-S2-194K21,4,298,AS,exp,50,←,no_key,no_letter,-1.0,False,21,-1,1,3
Y2-S2-194K21,4,299,AS,exp,28,↓,up,↑,1.0828345001209527,False,22,-1,0,3
Y2-S2-194K21,4,300,AS,exp,43,↑,up,↑,0.7196696999017149,True,23,-1,0,3
Y2-S2-194K21,4,301,AS,exp,48,←,left,←,0.578834799816832,True,23,-1,0,3
Y2-S2-194K21,4,302,AS,exp,41,↑,up,↑,0.7244096999056637,True,23,1,1,4
Y2-S2-194K21,4,303,AS,exp,32,→,right,→,0.6159040001221001,True,22,1,0,4
Y2-S2-194K21,4,304,AS,exp,43,←,up,↑,0.9550962999928743,False,22,-1,1,5
Y2-S2-194K21,4,305,AS,exp,34,↓,down,↓,0.48371689999476075,True,23,-1,0,5
Y2-S2-194K21,4,306,AS,exp,35,←,left,←,1.2900846998672932,True,23,-1,0,5
Y2-S2-194K21,4,307,AS,exp,27,→,right,→,0.7647921000607312,True,23,1,1,6
Y2-S2-194K21,4,308,AS,exp,49,↓,down,↓,0.79587860009633,True,22,1,0,6
Y2-S2-194K21,4,309,AS,exp,36,→,right,→,0.6585258999839425,True,22,1,0,6
Y2-S2-194K21,4,310,AS,exp,25,↑,down,↓,0.708175899926573,False,22,-1,1,7
Y2-S2-194K21,4,311,AS,exp,42,↓,down,↓,0.7712890999391675,True,23,-1,0,7
Y2-S2-194K21,4,312,AS,exp,44,→,right,→,1.1816765000112355,True,23,-1,0,7
Y2-S2-194K21,4,313,AS,exp,25,↑,up,↑,0.5897715999744833,True,23,1,1,8
Y2-S2-194K21,4,314,AS,exp,45,↓,down,↓,0.4840907999314368,True,22,1,0,8
Y2-S2-194K21,4,315,AS,exp,40,←,up,↑,0.9577506000641733,False,22,-1,1,9
Y2-S2-194K21,4,316,AS,exp,27,→,right,→,0.9679113000165671,True,23,-1,0,9
Y2-S2-194K21,4,317,AS,exp,36,↑,up,↑,0.667221600189805,True,23,-1,0,9
Y2-S2-194K21,4,318,AS,exp,34,←,left,←,0.6463566001038998,True,23,1,1,10
Y2-S2-194K21,4,319,AS,exp,43,→,right,→,0.5813031001016498,True,22,1,0,10
Y2-S2-194K21,4,320,AS,exp,40,↑,up,↑,1.4360967001412064,True,22,1,0,10
Y2-S2-194K21,4,321,AS,exp,47,→,right,→,0.6670488000381738,True,22,1,0,10
Y2-S2-194K21,4,322,AS,exp,35,↑,up,↑,0.6868320999201387,True,21,1,0,10
Y2-S2-194K21,4,323,AS,exp,26,↓,down,↓,0.7564755999483168,True,21,1,0,10
Y2-S2-194K21,4,324,AS,exp,45,→,left,←,0.5296998999547213,False,21,-1,1,11
Y2-S2-194K21,4,325,AS,exp,39,←,left,←,0.7675960999913514,True,22,-1,0,11
Y2-S2-194K21,4,326,AS,exp,36,↑,up,↑,0.6022127000615001,True,22,-1,0,11
Y2-S2-194K21,4,327,AS,exp,47,→,right,→,0.7371966999489814,True,22,1,1,12
Y2-S2-194K21,4,328,AS,exp,40,↑,up,↑,0.6270003998652101,True,21,1,0,12
Y2-S2-194K21,4,329,AS,exp,28,←,left,←,1.3189821999985725,True,21,1,0,12
Y2-S2-194K21,4,330,AS,exp,42,↓,down,↓,0.4670732000377029,True,21,1,0,12
Y2-S2-194K21,4,331,AS,exp,44,↑,up,↑,0.770397299900651,True,20,1,0,12
Y2-S2-194K21,4,332,AS,exp,36,→,right,→,0.6439841999672353,True,20,1,0,12
Y2-S2-194K21,4,333,AS,exp,44,↑,down,↓,0.6071679999586195,False,20,-1,1,13
Y2-S2-194K21,4,334,AS,exp,48,→,right,→,0.5460121999494731,True,21,-1,0,13
Y2-S2-194K21,4,335,AS,exp,43,←,left,←,0.779381199972704,True,21,-1,0,13
Y2-S2-194K21,4,336,AS,exp,29,↓,down,↓,0.8123629000037909,True,21,1,1,14
Y2-S2-194K21,4,337,AS,exp,31,→,right,→,0.7534287001471967,True,20,1,0,14
Y2-S2-194K21,4,338,AS,exp,43,↓,down,↓,1.0591992000117898,True,20,1,0,14
Y2-S2-194K21,4,339,AS,exp,28,→,right,→,0.7443456999026239,True,20,1,0,14
Y2-S2-194K21,4,340,AS,exp,50,←,up,↑,0.8237375000026077,False,19,-1,1,15
Y2-S2-194K21,4,341,AS,exp,28,↑,up,↑,0.7085287000518292,True,20,-1,0,15
Y2-S2-194K21,4,342,AS,exp,46,↓,down,↓,0.7437584998551756,True,20,-1,0,15
Y2-S2-194K21,4,343,AS,exp,34,↑,up,↑,0.6042490000836551,True,20,1,1,16
Y2-S2-194K21,5,344,AS,intra_train,37,←,left,←,0.8523630001582205,True,33,-,-,-
Y2-S2-194K21,5,345,AS,intra_train,27,↑,up,↑,0.7276516000274569,True,33,-,-,-
Y2-S2-194K21,5,346,AS,intra_train,35,←,left,←,0.6503937998786569,True,33,-,-,-
Y2-S2-194K21,5,347,AS,intra_train,25,↑,up,↑,0.6673018999863416,True,33,-,-,-
Y2-S2-194K21,5,348,AS,intra_train,28,←,left,←,0.7720906999893486,True,33,-,-,-
Y2-S2-194K21,5,349,AS,exp,49,↑,up,↑,0.6423275000415742,True,22,0,0,0
Y2-S2-194K21,5,350,AS,exp,47,→,right,→,0.6349270998034626,True,22,0,0,0
Y2-S2-194K21,5,351,AS,exp,28,←,left,←,0.6157993001397699,True,22,1,0,0
Y2-S2-194K21,5,352,AS,exp,28,↓,down,↓,0.90560910012573,True,21,1,0,0
Y2-S2-194K21,5,353,AS,exp,35,←,up,↑,1.106048900168389,False,21,-1,1,1
Y2-S2-194K21,5,354,AS,exp,34,↑,up,↑,0.6500536000821739,True,22,-1,0,1
Y2-S2-194K21,5,355,AS,exp,48,↓,down,↓,1.164834599941969,True,22,-1,0,1
Y2-S2-194K21,5,356,AS,exp,39,↑,up,↑,0.6011443000752479,True,22,1,1,2
Y2-S2-194K21,5,357,AS,exp,42,←,left,←,0.6229447999503464,True,21,1,0,2
Y2-S2-194K21,5,358,AS,exp,43,↑,up,↑,0.5247406999114901,True,21,1,0,2
Y2-S2-194K21,5,359,AS,exp,40,↓,down,↓,0.6643869001418352,True,21,1,0,2
Y2-S2-194K21,5,360,AS,exp,27,→,right,→,0.8129863000940531,True,20,1,0,2
Y2-S2-194K21,5,361,AS,exp,47,↓,up,↑,0.6584308999590576,False,20,-1,1,3
Y2-S2-194K21,5,362,AS,exp,38,↑,up,↑,0.6297673000954092,True,21,-1,0,3
Y2-S2-194K21,5,363,AS,exp,36,→,right,→,0.727237599901855,True,21,-1,0,3
Y2-S2-194K21,5,364,AS,exp,38,←,up,↑,0.8435875000432134,False,21,-1,0,3
Y2-S2-194K21,5,365,AS,exp,34,↓,down,↓,0.7512640999630094,True,22,-1,0,3
Y2-S2-194K21,5,366,AS,exp,47,←,left,←,0.6728124001529068,True,22,-1,0,3
Y2-S2-194K21,5,367,AS,exp,29,↑,up,↑,0.6268744000699371,True,22,1,1,4
Y2-S2-194K21,5,368,AS,exp,46,←,right,→,0.7163589000701904,False,21,-1,1,5
Y2-S2-194K21,5,369,AS,exp,38,↑,right,→,0.9683644000906497,False,22,-1,0,5
Y2-S2-194K21,5,370,AS,exp,33,↓,down,↓,0.5174682000651956,True,23,-1,0,5
Y2-S2-194K21,5,371,AS,exp,42,→,right,→,0.6018358999863267,True,23,-1,0,5
Y2-S2-194K21,5,372,AS,exp,48,↑,up,↑,0.6799043999053538,True,23,1,1,6
Y2-S2-194K21,5,373,AS,exp,45,←,left,←,0.7148301999550313,True,22,1,0,6
Y2-S2-194K21,5,374,AS,exp,47,↑,up,↑,1.484580700052902,True,22,1,0,6
Y2-S2-194K21,5,375,AS,exp,46,↓,down,↓,0.6359192000236362,True,22,1,0,6
Y2-S2-194K21,5,376,AS,exp,27,↑,up,↑,0.5711994001176208,True,21,1,0,6
Y2-S2-194K21,5,377,AS,exp,35,→,right,→,0.5309023000299931,True,21,1,0,6
Y2-S2-194K21,5,378,AS,exp,31,←,left,←,1.1668534998316318,True,21,1,0,6
Y2-S2-194K21,5,379,AS,exp,44,↓,down,↓,0.750091299880296,True,20,1,0,6
Y2-S2-194K21,5,380,AS,exp,42,↑,up,↑,0.6983594999182969,True,20,1,0,6
Y2-S2-194K21,5,381,AS,exp,39,←,left,←,0.7388826999813318,True,20,1,0,6
Y2-S2-194K21,5,382,AS,exp,25,→,right,→,0.7606165001634508,True,19,1,0,6
Y2-S2-194K21,5,383,AS,exp,38,↑,up,↑,0.8469459000043571,True,19,1,0,6
Y2-S2-194K21,5,384,AS,exp,45,→,right,→,0.6301275000441819,True,19,1,0,6
Y2-S2-194K21,5,385,AS,exp,25,←,left,←,0.5978083000518382,True,18,1,0,6
Y2-S2-194K21,5,386,AS,exp,44,↓,down,↓,0.6167050001677126,True,18,1,0,6
Y2-S2-194K21,5,387,AS,exp,34,←,left,←,0.5395339000970125,True,18,1,0,6
Y2-S2-194K21,5,388,AS,exp,28,↓,down,↓,0.5338984001427889,True,17,1,0,6
Y2-S2-194K21,5,389,AS,exp,28,←,up,↑,0.7848680999595672,False,17,-1,1,7
Y2-S2-194K21,5,390,AS,exp,26,↓,down,↓,0.5016238999087363,True,18,-1,0,7
Y2-S2-194K21,5,391,AS,exp,27,←,right,→,0.666771899908781,False,18,-1,0,7
Y2-S2-194K21,5,392,AS,exp,49,↑,up,↑,0.5633632000535727,True,19,-1,0,7
Y2-S2-194K21,5,393,AS,exp,41,↓,down,↓,0.6651544000487775,True,19,-1,0,7
Y2-S2-194K21,5,394,AS,exp,36,→,right,→,0.5723676001653075,True,19,1,1,8
Y2-S2-194K21,5,395,AS,exp,41,←,left,←,0.5269319999497384,True,18,1,0,8
Y2-S2-194K21,5,396,AS,exp,42,→,right,→,0.6921873001847416,True,18,1,0,8
Y2-S2-194K21,5,397,AS,exp,41,←,left,←,1.0788628000300378,True,18,1,0,8
Y2-S2-194K21,5,398,AS,exp,39,↑,up,↑,1.0144138999748975,True,17,1,0,8
Y2-S2-194K21,5,399,AS,exp,46,→,up,↑,0.7381712000351399,False,17,-1,1,9
Y2-S2-194K21,5,400,AS,exp,50,↓,down,↓,0.7484055000822991,True,18,-1,0,9
Y2-S2-194K21,5,401,AS,exp,46,←,left,←,0.6925388998351991,True,18,-1,0,9
Y2-S2-194K21,5,402,AS,exp,34,↓,down,↓,0.5149117999244481,True,18,1,1,10
Y2-S2-194K21,5,403,AS,exp,32,←,up,↑,0.6799968001432717,False,17,-1,1,11
Y2-S2-194K21,5,404,AS,exp,38,→,right,→,0.8303082999773324,True,18,-1,0,11
Y2-S2-194K21,5,405,AS,exp,30,↓,left,←,0.7817335999570787,False,18,-1,0,11
Y2-S2-194K21,5,406,AS,exp,45,↑,up,↑,0.8266888000071049,True,19,-1,0,11
Y2-S2-194K21,5,407,AS,exp,31,→,right,→,0.6714173001237214,True,19,-1,0,11
Y2-S2-194K21,5,408,AS,exp,32,↑,up,↑,0.8207371002063155,True,19,1,1,12
Y2-S2-194K21,5,409,AS,exp,34,↓,up,↑,0.7605067999102175,False,18,-1,1,13
Y2-S2-194K21,5,410,AS,exp,34,←,left,←,0.7263090999331325,True,19,-1,0,13
Y2-S2-194K21,5,411,AS,exp,26,→,up,↑,0.7630974999628961,False,19,-1,0,13
Y2-S2-194K21,5,412,AS,exp,29,↑,up,↑,0.9129156998824328,True,20,-1,0,13
Y2-S2-194K21,5,413,AS,exp,32,→,right,→,0.5099571000318974,True,20,-1,0,13
Y2-S2-194K21,5,414,AS,exp,36,↑,up,↑,0.546755300136283,True,20,1,1,14
Y2-S2-194K21,5,415,AS,exp,38,↓,down,↓,0.8798148999921978,True,19,1,0,14
Y2-S2-194K21,5,416,AS,exp,46,←,left,←,0.8012589998543262,True,19,1,0,14
Y2-S2-194K21,5,417,AS,exp,48,→,right,→,0.5407350999303162,True,19,1,0,14
Y2-S2-194K21,5,418,AS,exp,37,←,up,↑,0.9323105998337269,False,18,-1,1,15
Y2-S2-194K21,5,419,AS,exp,36,↑,up,↑,0.5182755999267101,True,19,-1,0,15
Y2-S2-194K21,5,420,AS,exp,38,→,up,↑,0.6721634001005441,False,19,-1,0,15
Y2-S2-194K21,5,421,AS,exp,36,↓,down,↓,0.6550912000238895,True,20,-1,0,15
Y2-S2-194K21,5,422,AS,exp,43,←,left,←,0.5611584999132901,True,20,-1,0,15
Y2-S2-194K21,5,423,AS,exp,46,↑,up,↑,0.7526103998534381,True,20,1,1,16
Y2-S2-194K21,6,424,PS,intra_train,26,→,up,↑,0.8585194000042975,False,12,-,-,-
Y2-S2-194K21,6,425,PS,intra_train,50,↑,up,↑,0.5418149000033736,True,12,-,-,-
Y2-S2-194K21,6,426,PS,intra_train,39,→,right,→,0.5526976999826729,True,12,-,-,-
Y2-S2-194K21,6,427,PS,intra_train,33,↓,down,↓,0.6217809000518173,True,12,-,-,-
Y2-S2-194K21,6,428,PS,intra_train,38,↑,up,↑,0.5325847999192774,True,12,-,-,-
Y2-S2-194K21,6,429,PS,exp,40,←,right,→,0.6728157000616193,False,8,-1,0,0
Y2-S2-194K21,6,430,PS,exp,27,↓,right,→,0.8984344999771565,False,9,-1,0,0
Y2-S2-194K21,6,431,PS,exp,50,→,up,↑,0.6779356000479311,False,10,-1,0,0
Y2-S2-194K21,6,432,PS,exp,27,←,left,←,0.6194891000632197,True,11,-1,0,0
Y2-S2-194K21,6,433,PS,exp,40,↓,up,↑,0.6386758999433368,False,11,-1,0,0
Y2-S2-194K21,6,434,PS,exp,43,←,left,←,0.579451700206846,True,12,-1,0,0
Y2-S2-194K21,6,435,PS,exp,26,↓,down,↓,0.8100502998568118,True,12,-1,0,0
Y2-S2-194K21,6,436,PS,exp,29,→,up,↑,0.8214052999392152,False,12,-1,0,0
Y2-S2-194K21,6,437,PS,exp,29,←,left,←,0.5387709001079202,True,13,-1,0,0
Y2-S2-194K21,6,438,PS,exp,32,↓,down,↓,0.5635561000090092,True,13,-1,0,0
Y2-S2-194K21,6,439,PS,exp,35,→,right,→,0.6629441999830306,True,13,1,1,1
Y2-S2-194K21,6,440,PS,exp,45,↓,down,↓,0.7829719998408109,True,12,1,0,1
Y2-S2-194K21,6,441,PS,exp,29,→,right,→,0.588058799970895,True,12,1,0,1
Y2-S2-194K21,6,442,PS,exp,30,↓,down,↓,0.695153399836272,True,12,1,0,1
Y2-S2-194K21,6,443,PS,exp,38,→,right,→,0.46101369988173246,True,11,1,0,1
Y2-S2-194K21,6,444,PS,exp,33,↑,up,↑,0.6294112000614405,True,11,1,0,1
Y2-S2-194K21,6,445,PS,exp,33,←,left,←,0.7149848998524249,True,11,1,0,1
Y2-S2-194K21,6,446,PS,exp,43,→,right,→,0.5454738000407815,True,10,1,0,1
Y2-S2-194K21,6,447,PS,exp,27,↓,up,↑,0.8834298998117447,False,10,-1,1,2
Y2-S2-194K21,6,448,PS,exp,49,→,up,↑,1.149387100012973,False,11,-1,0,2
Y2-S2-194K21,6,449,PS,exp,33,←,left,←,0.590162499807775,True,12,-1,0,2
Y2-S2-194K21,6,450,PS,exp,47,↓,down,↓,0.609276499832049,True,12,-1,0,2
Y2-S2-194K21,6,451,PS,exp,26,→,left,←,0.7284477001521736,False,12,-1,0,2
Y2-S2-194K21,6,452,PS,exp,35,↓,down,↓,0.7693616000469774,True,13,-1,0,2
Y2-S2-194K21,6,453,PS,exp,45,→,right,→,0.6194925999734551,True,13,-1,0,2
Y2-S2-194K21,6,454,PS,exp,30,↑,up,↑,1.003079199930653,True,13,1,1,3
Y2-S2-194K21,6,455,PS,exp,43,←,up,↑,0.8730532000772655,False,12,-1,1,4
Y2-S2-194K21,6,456,PS,exp,43,↓,left,←,0.617779300082475,False,13,-1,0,4
Y2-S2-194K21,6,457,PS,exp,35,←,left,←,0.4611943999771029,True,14,-1,0,4
Y2-S2-194K21,6,458,PS,exp,38,↓,right,→,0.4248879000078887,False,14,-1,0,4
Y2-S2-194K21,6,459,PS,exp,45,→,right,→,0.5316506000235677,True,15,-1,0,4
Y2-S2-194K21,6,460,PS,exp,28,↓,up,↑,0.7158831001725048,False,15,-1,0,4
Y2-S2-194K21,6,461,PS,exp,25,→,right,→,0.47071009990759194,True,16,-1,0,4
Y2-S2-194K21,6,462,PS,exp,50,↓,down,↓,0.6202938999049366,True,16,-1,0,4
Y2-S2-194K21,6,463,PS,exp,39,↑,up,↑,0.496682700002566,True,16,1,1,5
Y2-S2-194K21,6,464,PS,exp,41,↓,down,↓,0.48438569996505976,True,15,1,0,5
Y2-S2-194K21,6,465,PS,exp,32,←,up,↑,0.8873261001426727,False,15,-1,1,6
Y2-S2-194K21,6,466,PS,exp,34,↓,left,←,0.6373301001731306,False,16,-1,0,6
Y2-S2-194K21,6,467,PS,exp,50,→,right,→,0.5495895999483764,True,17,-1,0,6
Y2-S2-194K21,6,468,PS,exp,28,↑,up,↑,0.5552315001841635,True,17,-1,0,6
Y2-S2-194K21,6,469,PS,exp,30,↓,down,↓,0.4935163001064211,True,17,1,1,7
Y2-S2-194K21,6,470,PS,exp,47,↑,up,↑,0.6728538000024855,True,16,1,0,7
Y2-S2-194K21,6,471,PS,exp,44,↓,down,↓,0.6623477998655289,True,16,1,0,7
Y2-S2-194K21,6,472,PS,exp,36,→,right,→,1.2355011000763625,True,16,1,0,7
Y2-S2-194K21,6,473,PS,exp,39,↓,down,↓,0.4976158000063151,True,15,1,0,7
Y2-S2-194K21,6,474,PS,exp,31,↑,up,↑,0.53995730006136,True,15,1,0,7
Y2-S2-194K21,6,475,PS,exp,27,←,left,←,0.5353558999486268,True,15,1,0,7
Y2-S2-194K21,6,476,PS,exp,34,↑,up,↑,0.6786270998418331,True,14,1,0,7
Y2-S2-194K21,6,477,PS,exp,31,→,right,→,0.5306250001303852,True,14,1,0,7
Y2-S2-194K21,6,478,PS,exp,33,←,left,←,1.0518623997922987,True,14,1,0,7
Y2-S2-194K21,6,479,PS,exp,25,↓,down,↓,0.49780930019915104,True,13,1,0,7
Y2-S2-194K21,6,480,PS,exp,43,←,left,←,0.46748939994722605,True,13,1,0,7
Y2-S2-194K21,6,481,PS,exp,49,↓,down,↓,0.7599493998568505,True,13,1,0,7
Y2-S2-194K21,6,482,PS,exp,28,←,left,←,0.7546129999682307,True,12,1,0,7
Y2-S2-194K21,6,483,PS,exp,39,→,right,→,0.6568219000473619,True,12,1,0,7
Y2-S2-194K21,6,484,PS,exp,38,←,left,←,0.41994459996931255,True,12,1,0,7
Y2-S2-194K21,6,485,PS,exp,30,↑,up,↑,0.6105991001240909,True,11,1,0,7
Y2-S2-194K21,6,486,PS,exp,49,→,right,→,0.6454775000456721,True,11,1,0,7
Y2-S2-194K21,6,487,PS,exp,37,←,left,←,0.44347760011442006,True,11,1,0,7
Y2-S2-194K21,6,488,PS,exp,33,↓,down,↓,0.6620720000937581,True,10,1,0,7
Y2-S2-194K21,6,489,PS,exp,47,→,right,→,0.6900512999854982,True,10,1,0,7
Y2-S2-194K21,6,490,PS,exp,27,↓,up,↑,0.8664394000079483,False,10,-1,1,8
Y2-S2-194K21,6,491,PS,exp,50,→,right,→,0.5141855999827385,True,11,-1,0,8
Y2-S2-194K21,6,492,PS,exp,39,↓,up,↑,0.8451119000092149,False,11,-1,0,8
Y2-S2-194K21,6,493,PS,exp,41,→,right,→,0.6272766999900341,True,12,-1,0,8
Y2-S2-194K21,6,494,PS,exp,31,↑,up,↑,0.5527606001123786,True,12,-1,0,8
Y2-S2-194K21,6,495,PS,exp,44,←,left,←,0.4643128998577595,True,12,1,1,9
Y2-S2-194K21,6,496,PS,exp,47,↓,up,↑,0.8598818001337349,False,11,-1,1,10
Y2-S2-194K21,6,497,PS,exp,40,→,right,→,0.5106270001269877,True,12,-1,0,10
Y2-S2-194K21,6,498,PS,exp,35,↑,up,↑,0.5876406000461429,True,12,-1,0,10
Y2-S2-194K21,6,499,PS,exp,33,←,left,←,0.5494980001822114,True,12,1,1,11
Y2-S2-194K21,6,500,PS,exp,42,↓,down,↓,0.7029738000128418,True,11,1,0,11
Y2-S2-194K21,6,501,PS,exp,43,→,right,→,0.4772139999549836,True,11,1,0,11
Y2-S2-194K21,6,502,PS,exp,31,←,left,←,0.44743619998916984,True,11,1,0,11
Y2-S2-194K21,6,503,PS,exp,32,→,right,→,0.5022943001240492,True,10,1,0,11
Y2-S2-194K21,6,504,PS,exp,43,←,left,←,0.5094938999973238,True,10,1,0,11
Y2-S2-194K21,6,505,PS,exp,30,↑,left,←,0.7217127999756485,False,10,-1,1,12
Y2-S2-194K21,6,506,PS,exp,46,↓,down,↓,0.5565788999665529,True,11,-1,0,12
Y2-S2-194K21,6,507,PS,exp,27,←,left,←,0.44164730003103614,True,11,-1,0,12
Y2-S2-194K21,6,508,PS,exp,29,↓,up,↑,0.7501135000493377,False,11,-1,0,12
Y2-S2-194K21,6,509,PS,exp,47,←,left,←,0.4778094000648707,True,12,-1,0,12
Y2-S2-194K21,6,510,PS,exp,41,→,right,→,0.6690114999655634,True,12,-1,0,12
Y2-S2-194K21,6,511,PS,exp,25,↓,down,↓,0.7341348000336438,True,12,1,1,13
Y2-S2-194K21,6,512,PS,exp,40,↑,left,←,0.40747079998254776,False,11,-1,1,14
Y2-S2-194K21,6,513,PS,exp,42,←,up,↑,1.0059527000412345,False,12,-1,0,14
Y2-S2-194K21,6,514,PS,exp,37,↓,up,↑,0.7119515999220312,False,13,-1,0,14
Y2-S2-194K21,6,515,PS,exp,41,↑,left,←,0.31735090003348887,False,14,-1,0,14
Y2-S2-194K21,6,516,PS,exp,50,←,left,←,0.4686034000478685,True,15,-1,0,14
Y2-S2-194K21,6,517,PS,exp,38,→,right,→,0.5668887998908758,True,15,-1,0,14
Y2-S2-194K21,6,518,PS,exp,34,↑,up,↑,0.48154750000685453,True,15,1,1,15
Y2-S2-194K21,6,519,PS,exp,43,←,left,←,0.4657821001019329,True,14,1,0,15
Y2-S2-194K21,6,520,PS,exp,46,↑,up,↑,0.8881695000454783,True,14,1,0,15
Y2-S2-194K21,6,521,PS,exp,37,→,right,→,0.5379868000745773,True,14,1,0,15
Y2-S2-194K21,6,522,PS,exp,38,↑,up,↑,0.6331203000154346,True,13,1,0,15
Y2-S2-194K21,6,523,PS,exp,41,←,right,→,0.6045059999451041,False,13,-1,1,16
Y2-S2-194K21,7,524,PS,intra_train,37,→,right,→,0.6251862000208348,True,12,-,-,-
Y2-S2-194K21,7,525,PS,intra_train,33,↑,up,↑,0.5628915000706911,True,12,-,-,-
Y2-S2-194K21,7,526,PS,intra_train,26,→,right,→,0.5081924998667091,True,12,-,-,-
Y2-S2-194K21,7,527,PS,intra_train,36,↓,up,↑,0.6905432001221925,False,12,-,-,-
Y2-S2-194K21,7,528,PS,intra_train,43,→,right,→,0.5185942000243813,True,12,-,-,-
Y2-S2-194K21,7,529,PS,exp,44,↓,left,←,0.6787628999445587,False,8,-1,0,0
Y2-S2-194K21,7,530,PS,exp,35,↑,up,↑,0.505709599936381,True,9,-1,0,0
Y2-S2-194K21,7,531,PS,exp,48,→,right,→,0.5384593999478966,True,9,-1,0,0
Y2-S2-194K21,7,532,PS,exp,45,↓,up,↑,0.7610157998278737,False,9,-1,0,0
Y2-S2-194K21,7,533,PS,exp,28,←,right,→,0.5899600000120699,False,10,-1,0,0
Y2-S2-194K21,7,534,PS,exp,29,→,right,→,1.4387225001119077,True,11,-1,0,0
Y2-S2-194K21,7,535,PS,exp,31,↓,down,↓,0.7270315999630839,True,11,-1,0,0
Y2-S2-194K21,7,536,PS,exp,37,←,left,←,0.45332269999198616,True,11,1,1,1
Y2-S2-194K21,7,537,PS,exp,33,↑,right,→,0.5680708000436425,False,10,-1,1,2
Y2-S2-194K21,7,538,PS,exp,48,←,up,↑,0.628422100096941,False,11,-1,0,2
Y2-S2-194K21,7,539,PS,exp,27,↓,down,↓,0.7450616999994963,True,12,-1,0,2
Y2-S2-194K21,7,540,PS,exp,30,↑,up,↑,0.5306120000313967,True,12,-1,0,2
Y2-S2-194K21,7,541,PS,exp,45,→,right,→,0.6030367000494152,True,12,1,1,3
Y2-S2-194K21,7,542,PS,exp,33,↑,right,→,0.5177471998613328,False,11,-1,1,4
Y2-S2-194K21,7,543,PS,exp,44,←,left,←,0.599291899939999,True,12,-1,0,4
Y2-S2-194K21,7,544,PS,exp,43,↓,down,↓,0.5801933999173343,True,12,-1,0,4
Y2-S2-194K21,7,545,PS,exp,49,→,right,→,0.5250199001748115,True,12,1,1,5
Y2-S2-194K21,7,546,PS,exp,37,↑,up,↑,0.5071141000371426,True,11,1,0,5
Y2-S2-194K21,7,547,PS,exp,49,←,right,→,0.46049239998683333,False,11,-1,1,6
Y2-S2-194K21,7,548,PS,exp,44,↓,left,←,0.40157630015164614,False,12,-1,0,6
Y2-S2-194K21,7,549,PS,exp,29,→,right,→,0.5229747998528183,True,13,-1,0,6
Y2-S2-194K21,7,550,PS,exp,42,↑,up,↑,0.5903556998819113,True,13,-1,0,6
Y2-S2-194K21,7,551,PS,exp,45,←,left,←,0.5323146998416632,True,13,1,1,7
Y2-S2-194K21,7,552,PS,exp,30,↓,up,↑,0.8115638000890613,False,12,-1,1,8
Y2-S2-194K21,7,553,PS,exp,39,←,left,←,0.42799930018372834,True,13,-1,0,8
Y2-S2-194K21,7,554,PS,exp,38,↓,down,↓,0.6158555999863893,True,13,-1,0,8
Y2-S2-194K21,7,555,PS,exp,41,←,left,←,0.5215356000699103,True,13,1,1,9
Y2-S2-194K21,7,556,PS,exp,40,↓,up,↑,1.0635717001277953,False,12,-1,1,10
Y2-S2-194K21,7,557,PS,exp,39,←,left,←,0.5238036001101136,True,13,-1,0,10
Y2-S2-194K21,7,558,PS,exp,35,↓,down,↓,1.416283099912107,True,13,-1,0,10
Y2-S2-194K21,7,559,PS,exp,32,↑,left,←,0.6884059999138117,False,13,-1,0,10
