PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-008K23,3,278,PS,exp,41,↑,up,↑,0.5550428000278771,True,13,-1,0,2
Y2-S2-008K23,3,279,PS,exp,28,←,right,→,0.33413209998980165,False,13,-1,0,2
Y2-S2-008K23,3,280,PS,exp,35,↓,down,↓,0.9285133000230417,True,14,-1,0,2
Y2-S2-008K23,3,281,PS,exp,32,←,left,←,1.2007035000715405,True,14,-1,0,2
Y2-S2-008K23,3,282,PS,exp,34,↑,up,↑,0.7980330999707803,True,14,1,1,3
Y2-S2-008K23,3,283,PS,exp,50,←,left,←,0.7368907000636682,True,13,1,0,3
Y2-S2-008K23,3,284,PS,exp,41,↓,down,↓,0.8453334999503568,True,13,1,0,3
Y2-S2-008K23,3,285,PS,exp,34,↑,up,↑,0.6668047000421211,True,13,1,0,3
Y2-S2-008K23,3,286,PS,exp,47,→,up,↑,0.873379800003022,False,12,-1,1,4
Y2-S2-008K23,3,287,PS,exp,40,↑,up,↑,0.5450285000260919,True,13,-1,0,4
Y2-S2-008K23,3,288,PS,exp,29,→,right,→,0.6556853000074625,True,13,-1,0,4
Y2-S2-008K23,3,289,PS,exp,34,←,right,→,0.8109877000097185,False,13,-1,0,4
Y2-S2-008K23,3,290,PS,exp,34,→,right,→,0.5818961999611929,True,14,-1,0,4
Y2-S2-008K23,3,291,PS,exp,35,↓,down,↓,0.8081231000833213,True,14,-1,0,4
Y2-S2-008K23,3,292,PS,exp,48,→,right,→,0.600412999978289,True,14,1,1,5
Y2-S2-008K23,3,293,PS,exp,27,↑,up,↑,0.5634486000053585,True,13,1,0,5
Y2-S2-008K23,3,294,PS,exp,42,←,left,←,0.686444399994798,True,13,1,0,5
Y2-S2-008K23,3,295,PS,exp,38,↓,down,↓,0.8011249999981374,True,13,1,0,5
Y2-S2-008K23,3,296,PS,exp,28,→,right,→,0.6067685000598431,True,12,1,0,5
Y2-S2-008K23,3,297,PS,exp,32,↑,up,↑,0.7557559999404475,True,12,1,0,5
Y2-S2-008K23,3,298,PS,exp,45,←,left,←,0.7765844999812543,True,12,1,0,5
Y2-S2-008K23,3,299,PS,exp,30,→,right,→,0.5860850000753999,True,11,1,0,5
Y2-S2-008K23,3,300,PS,exp,25,↓,down,↓,0.9926747999852523,True,11,1,0,5
Y2-S2-008K23,3,301,PS,exp,27,↑,up,↑,0.4935937999980524,True,11,1,0,5
Y2-S2-008K23,3,302,PS,exp,28,→,right,→,0.4794148999499157,True,10,1,0,5
Y2-S2-008K23,3,303,PS,exp,35,↓,down,↓,0.9146790999220684,True,10,1,0,5
Y2-S2-008K23,3,304,PS,exp,47,→,right,→,0.5465208000969142,True,10,1,0,5
Y2-S2-008K23,3,305,PS,exp,32,←,right,→,0.4746921999612823,False,9,-1,1,6
Y2-S2-008K23,3,306,PS,exp,50,→,left,←,0.9733430999331176,False,10,-1,0,6
Y2-S2-008K23,3,307,PS,exp,25,←,right,→,0.73090319999028,False,11,-1,0,6
Y2-S2-008K23,3,308,PS,exp,47,↑,up,↑,0.6437168000265956,True,12,-1,0,6
Y2-S2-008K23,3,309,PS,exp,29,→,right,→,0.4702584999613464,True,12,-1,0,6
Y2-S2-008K23,3,310,PS,exp,25,←,right,→,0.7623097999021411,False,12,-1,0,6
Y2-S2-008K23,3,311,PS,exp,43,↓,down,↓,1.1003563000122085,True,13,-1,0,6
Y2-S2-008K23,3,312,PS,exp,29,→,left,←,1.0273363000014797,False,13,-1,0,6
Y2-S2-008K23,3,313,PS,exp,35,↓,down,↓,1.080402999999933,True,14,-1,0,6
Y2-S2-008K23,3,314,PS,exp,40,→,right,→,0.5391216001007706,True,14,-1,0,6
Y2-S2-008K23,3,315,PS,exp,44,↓,down,↓,1.0409142998978496,True,14,1,1,7
Y2-S2-008K23,3,316,PS,exp,35,↑,up,↑,0.7288263000082225,True,13,1,0,7
Y2-S2-008K23,3,317,PS,exp,25,↓,down,↓,0.7916750999866053,True,13,1,0,7
Y2-S2-008K23,3,318,PS,exp,34,←,left,←,0.7587045000400394,True,13,1,0,7
Y2-S2-008K23,3,319,PS,exp,34,↓,down,↓,0.6780968999955803,True,12,1,0,7
Y2-S2-008K23,3,320,PS,exp,46,←,right,→,0.6476823999546468,False,12,-1,1,8
Y2-S2-008K23,3,321,PS,exp,40,↑,left,←,1.330977899953723,False,13,-1,0,8
Y2-S2-008K23,3,322,PS,exp,50,→,right,→,0.5518488999223337,True,14,-1,0,8
Y2-S2-008K23,3,323,PS,exp,48,↑,up,↑,0.8025607999879867,True,14,-1,0,8
Y2-S2-008K23,3,324,PS,exp,35,→,right,→,0.4954659999348223,True,14,1,1,9
Y2-S2-008K23,3,325,PS,exp,34,↓,down,↓,1.2393908000085503,True,13,1,0,9
Y2-S2-008K23,3,326,PS,exp,35,↑,down,↓,1.2777290999656543,False,13,-1,1,10
Y2-S2-008K23,3,327,PS,exp,36,↓,down,↓,0.6742752999998629,True,14,-1,0,10
Y2-S2-008K23,3,328,PS,exp,49,←,right,→,0.5536659000208601,False,14,-1,0,10
Y2-S2-008K23,3,329,PS,exp,43,→,right,→,0.7119197000283748,True,15,-1,0,10
Y2-S2-008K23,3,330,PS,exp,26,↑,down,↓,0.998866599984467,False,15,-1,0,10
Y2-S2-008K23,3,331,PS,exp,46,→,right,→,0.516356399981305,True,16,-1,0,10
Y2-S2-008K23,3,332,PS,exp,25,←,left,←,0.8110478000016883,True,16,-1,0,10
Y2-S2-008K23,3,333,PS,exp,37,↓,down,↓,0.6798257000045851,True,16,1,1,11
Y2-S2-008K23,3,334,PS,exp,38,←,down,↓,1.178687100065872,False,15,-1,1,12
Y2-S2-008K23,3,335,PS,exp,29,→,right,→,0.8045319999800995,True,16,-1,0,12
Y2-S2-008K23,3,336,PS,exp,40,←,left,←,0.6044217000016943,True,16,-1,0,12
Y2-S2-008K23,3,337,PS,exp,25,↑,up,↑,0.6325555999064818,True,16,1,1,13
Y2-S2-008K23,3,338,PS,exp,30,←,right,→,0.690932200057432,False,15,-1,1,14
Y2-S2-008K23,3,339,PS,exp,49,↑,up,↑,0.6710330999922007,True,16,-1,0,14
Y2-S2-008K23,3,340,PS,exp,46,→,right,→,0.5379113000817597,True,16,-1,0,14
Y2-S2-008K23,3,341,PS,exp,49,↑,up,↑,0.6857281000120565,True,16,1,1,15
Y2-S2-008K23,3,342,PS,exp,31,←,left,←,1.0283591999905184,True,15,1,0,15
Y2-S2-008K23,3,343,PS,exp,36,↓,no_key,no_letter,-1.0,False,15,-1,1,16
Y2-S2-008K23,4,344,AS,intra_train,43,←,left,←,1.2965654999716207,True,30,-,-,-
Y2-S2-008K23,4,345,AS,intra_train,36,↓,down,↓,0.9738399999914691,True,30,-,-,-
Y2-S2-008K23,4,346,AS,intra_train,36,↑,up,↑,0.8515996000496671,True,30,-,-,-
Y2-S2-008K23,4,347,AS,intra_train,47,→,right,→,0.7322083000326529,True,30,-,-,-
Y2-S2-008K23,4,348,AS,intra_train,40,←,left,←,0.7476868000812829,True,30,-,-,-
Y2-S2-008K23,4,349,AS,exp,48,↓,down,↓,0.9049832000164315,True,20,0,0,0
Y2-S2-008K23,4,350,AS,exp,48,→,right,→,0.8020045999437571,True,20,0,0,0
Y2-S2-008K23,4,351,AS,exp,28,↓,down,↓,0.5608605000888929,True,20,1,0,0
Y2-S2-008K23,4,352,AS,exp,46,↑,up,↑,0.7406150000169873,True,19,1,0,0
Y2-S2-008K23,4,353,AS,exp,49,→,right,→,0.5410275000613183,True,19,1,0,0
Y2-S2-008K23,4,354,AS,exp,30,↓,up,↑,0.8785067000426352,False,19,-1,1,1
Y2-S2-008K23,4,355,AS,exp,29,←,right,→,0.6811240999959409,False,20,-1,0,1
Y2-S2-008K23,4,356,AS,exp,41,↓,down,↓,0.8434696000767872,True,21,-1,0,1
Y2-S2-008K23,4,357,AS,exp,46,←,left,←,0.8456494000274688,True,21,-1,0,1
Y2-S2-008K23,4,358,AS,exp,25,→,right,→,0.9161594000179321,True,21,1,1,2
Y2-S2-008K23,4,359,AS,exp,43,←,left,←,0.6336372999940068,True,20,1,0,2
Y2-S2-008K23,4,360,AS,exp,30,↓,down,↓,0.8187539000064135,True,20,1,0,2
Y2-S2-008K23,4,361,AS,exp,43,←,left,←,0.6668955999193713,True,20,1,0,2
Y2-S2-008K23,4,362,AS,exp,26,→,right,→,0.6975484000286087,True,19,1,0,2
Y2-S2-008K23,4,363,AS,exp,47,↑,up,↑,0.5113140000030398,True,19,1,0,2
Y2-S2-008K23,4,364,AS,exp,30,→,left,←,1.0326809000689536,False,19,-1,1,3
Y2-S2-008K23,4,365,AS,exp,29,↓,down,↓,0.8562085999874398,True,20,-1,0,3
Y2-S2-008K23,4,366,AS,exp,35,←,left,←,0.6812059000367299,True,20,-1,0,3
Y2-S2-008K23,4,367,AS,exp,33,↑,up,↑,0.6376049999380484,True,20,1,1,4
Y2-S2-008K23,4,368,AS,exp,39,→,right,→,0.6207115000579506,True,19,1,0,4
Y2-S2-008K23,4,369,AS,exp,39,↓,up,↑,0.6837844999972731,False,19,-1,1,5
Y2-S2-008K23,4,370,AS,exp,36,↑,up,↑,1.2579141999594867,True,20,-1,0,5
Y2-S2-008K23,4,371,AS,exp,35,←,left,←,0.7734287999337539,True,20,-1,0,5
Y2-S2-008K23,4,372,AS,exp,39,↓,down,↓,0.8202838000142947,True,20,1,1,6
Y2-S2-008K23,4,373,AS,exp,26,→,right,→,0.8373056000564247,True,19,1,0,6
Y2-S2-008K23,4,374,AS,exp,37,↑,down,↓,0.5899875001050532,False,19,-1,1,7
Y2-S2-008K23,4,375,AS,exp,34,←,left,←,1.024912300053984,True,20,-1,0,7
Y2-S2-008K23,4,376,AS,exp,26,↑,down,↓,1.3419595001032576,False,20,-1,0,7
Y2-S2-008K23,4,377,AS,exp,40,←,left,←,0.7878168999450281,True,21,-1,0,7
Y2-S2-008K23,4,378,AS,exp,47,↓,down,↓,1.433181200060062,True,21,-1,0,7
Y2-S2-008K23,4,379,AS,exp,36,←,left,←,1.1216818999964744,True,21,1,1,8
Y2-S2-008K23,4,380,AS,exp,27,↓,left,←,0.8983788000186905,False,20,-1,1,9
Y2-S2-008K23,4,381,AS,exp,26,→,left,←,0.5811169999651611,False,21,-1,0,9
Y2-S2-008K23,4,382,AS,exp,49,←,left,←,0.3343859000597149,True,22,-1,0,9
Y2-S2-008K23,4,383,AS,exp,46,↓,left,←,0.4504720000550151,False,22,-1,0,9
Y2-S2-008K23,4,384,AS,exp,46,↑,left,←,1.258775299997069,False,23,-1,0,9
Y2-S2-008K23,4,385,AS,exp,26,←,left,←,0.7872708999784663,True,24,-1,0,9
Y2-S2-008K23,4,386,AS,exp,28,↑,left,←,0.9795723999850452,False,24,-1,0,9
Y2-S2-008K23,4,387,AS,exp,39,↓,down,↓,1.1734268000582233,True,25,-1,0,9
Y2-S2-008K23,4,388,AS,exp,38,↑,up,↑,0.7801110000582412,True,25,-1,0,9
Y2-S2-008K23,4,389,AS,exp,26,↓,down,↓,0.6053309999406338,True,25,1,1,10
Y2-S2-008K23,4,390,AS,exp,30,↑,up,↑,0.6769657999975607,True,24,1,0,10
Y2-S2-008K23,4,391,AS,exp,43,←,left,←,0.8864594000624493,True,24,1,0,10
Y2-S2-008K23,4,392,AS,exp,38,→,right,→,0.6613794999429956,True,24,1,0,10
Y2-S2-008K23,4,393,AS,exp,50,↑,up,↑,1.4365905000595376,True,23,1,0,10
Y2-S2-008K23,4,394,AS,exp,30,←,left,←,1.2129080999875441,True,23,1,0,10
Y2-S2-008K23,4,395,AS,exp,35,→,right,→,1.2214348999550566,True,23,1,0,10
Y2-S2-008K23,4,396,AS,exp,26,↑,up,↑,1.1830878000473604,True,22,1,0,10
Y2-S2-008K23,4,397,AS,exp,48,←,left,←,0.9937600999837741,True,22,1,0,10
Y2-S2-008K23,4,398,AS,exp,25,→,right,→,0.6731382000725716,True,22,1,0,10
Y2-S2-008K23,4,399,AS,exp,25,↑,up,↑,0.9469171999953687,True,21,1,0,10
Y2-S2-008K23,4,400,AS,exp,28,←,right,→,0.5256659000879154,False,21,-1,1,11
Y2-S2-008K23,4,401,AS,exp,40,→,right,→,0.46730540005955845,True,22,-1,0,11
Y2-S2-008K23,4,402,AS,exp,39,↓,down,↓,0.577268399996683,True,22,-1,0,11
Y2-S2-008K23,4,403,AS,exp,26,↑,down,↓,0.7263751999707893,False,22,-1,0,11
Y2-S2-008K23,4,404,AS,exp,36,↓,down,↓,0.8375207999488339,True,23,-1,0,11
Y2-S2-008K23,4,405,AS,exp,44,→,right,→,1.0720322000561282,True,23,-1,0,11
Y2-S2-008K23,4,406,AS,exp,27,↑,down,↓,1.173995199962519,False,23,-1,0,11
Y2-S2-008K23,4,407,AS,exp,39,→,right,→,0.6284052000846714,True,24,-1,0,11
Y2-S2-008K23,4,408,AS,exp,45,↑,up,↑,0.9020768000045791,True,24,-1,0,11
Y2-S2-008K23,4,409,AS,exp,46,↓,down,↓,0.8545156000182033,True,24,1,1,12
Y2-S2-008K23,4,410,AS,exp,31,→,right,→,1.157937700045295,True,23,1,0,12
Y2-S2-008K23,4,411,AS,exp,43,↑,up,↑,0.8678314000135288,True,23,1,0,12
Y2-S2-008K23,4,412,AS,exp,25,↓,down,↓,0.7424086999380961,True,23,1,0,12
Y2-S2-008K23,4,413,AS,exp,47,→,right,→,0.5729497000575066,True,22,1,0,12
Y2-S2-008K23,4,414,AS,exp,47,↑,up,↑,0.8603549000108615,True,22,1,0,12
Y2-S2-008K23,4,415,AS,exp,27,↓,down,↓,0.763771399972029,True,22,1,0,12
Y2-S2-008K23,4,416,AS,exp,29,↑,up,↑,1.0376906999154016,True,21,1,0,12
Y2-S2-008K23,4,417,AS,exp,46,←,right,→,1.048814499983564,False,21,-1,1,13
Y2-S2-008K23,4,418,AS,exp,36,↑,up,↑,1.071437800070271,True,22,-1,0,13
Y2-S2-008K23,4,419,AS,exp,25,←,left,←,0.812837400007993,True,22,-1,0,13
Y2-S2-008K23,4,420,AS,exp,44,→,right,→,0.5807213999796659,True,22,1,1,14
Y2-S2-008K23,4,421,AS,exp,41,←,left,←,0.9056801000842825,True,21,1,0,14
Y2-S2-008K23,4,422,AS,exp,34,→,right,→,0.9711392000317574,True,21,1,0,14
Y2-S2-008K23,4,423,AS,exp,26,↑,up,↑,0.9052978999679908,True,21,1,0,14
Y2-S2-008K23,4,424,AS,exp,44,←,left,←,0.7482980999629945,True,20,1,0,14
Y2-S2-008K23,4,425,AS,exp,33,↑,up,↑,0.9208303999621421,True,20,1,0,14
Y2-S2-008K23,4,426,AS,exp,43,←,left,←,0.7249589000130072,True,20,1,0,14
Y2-S2-008K23,4,427,AS,exp,26,↑,up,↑,0.7007923000492156,True,19,1,0,14
Y2-S2-008K23,4,428,AS,exp,49,←,up,↑,1.0475783000001684,False,19,-1,1,15
Y2-S2-008K23,4,429,AS,exp,42,→,right,→,0.6631627000169829,True,20,-1,0,15
Y2-S2-008K23,4,430,AS,exp,45,↑,up,↑,0.8574467999860644,True,20,-1,0,15
Y2-S2-008K23,4,431,AS,exp,35,←,left,←,0.6998748000478372,True,20,1,1,16
Y2-S2-008K23,5,432,AS,intra_train,27,↑,up,↑,0.9188456000993028,True,30,-,-,-
Y2-S2-008K23,5,433,AS,intra_train,35,←,left,←,0.5842086999909952,True,30,-,-,-
Y2-S2-008K23,5,434,AS,intra_train,49,↑,up,↑,0.8742822998901829,True,30,-,-,-
Y2-S2-008K23,5,435,AS,intra_train,38,→,right,→,0.9896408999338746,True,30,-,-,-
Y2-S2-008K23,5,436,AS,intra_train,29,↓,down,↓,0.8339224000228569,True,30,-,-,-
Y2-S2-008K23,5,437,AS,exp,30,←,left,←,0.9358600999694318,True,20,0,0,0
Y2-S2-008K23,5,438,AS,exp,38,↓,down,↓,0.636412400053814,True,20,0,0,0
Y2-S2-008K23,5,439,AS,exp,48,↑,up,↑,0.8167683000210673,True,20,1,0,0
Y2-S2-008K23,5,440,AS,exp,33,←,left,←,0.6241820999421179,True,19,1,0,0
Y2-S2-008K23,5,441,AS,exp,40,→,right,→,0.8210274999728426,True,19,1,0,0
Y2-S2-008K23,5,442,AS,exp,41,↑,up,↑,0.8107513999566436,True,19,1,0,0
Y2-S2-008K23,5,443,AS,exp,35,↓,down,↓,0.7804231999907643,True,18,1,0,0
Y2-S2-008K23,5,444,AS,exp,39,←,left,←,0.7445117000024766,True,18,1,0,0
Y2-S2-008K23,5,445,AS,exp,32,↓,down,↓,0.6239104999694973,True,18,1,0,0
Y2-S2-008K23,5,446,AS,exp,39,←,left,←,0.6557877000886947,True,17,1,0,0
Y2-S2-008K23,5,447,AS,exp,26,↑,down,↓,0.8287136000581086,False,17,-1,1,1
Y2-S2-008K23,5,448,AS,exp,35,↓,down,↓,0.5660430999705568,True,18,-1,0,1
Y2-S2-008K23,5,449,AS,exp,29,→,right,→,1.032973900088109,True,18,-1,0,1
Y2-S2-008K23,5,450,AS,exp,43,↑,down,↓,0.48970969999209046,False,18,-1,0,1
Y2-S2-008K23,5,451,AS,exp,46,↓,down,↓,0.5618118999991566,True,19,-1,0,1
Y2-S2-008K23,5,452,AS,exp,33,→,right,→,0.7113955999957398,True,19,-1,0,1
Y2-S2-008K23,5,453,AS,exp,27,↑,down,↓,0.8392676999792457,False,19,-1,0,1
Y2-S2-008K23,5,454,AS,exp,45,←,right,→,0.9629673999734223,False,20,-1,0,1
Y2-S2-008K23,5,455,AS,exp,42,↓,down,↓,1.0256392000010237,True,21,-1,0,1
Y2-S2-008K23,5,456,AS,exp,28,→,right,→,1.007426799973473,True,21,-1,0,1
Y2-S2-008K23,5,457,AS,exp,26,←,left,←,1.1600424000062048,True,21,1,1,2
Y2-S2-008K23,5,458,AS,exp,37,→,right,→,1.013381200027652,True,20,1,0,2
Y2-S2-008K23,5,459,AS,exp,25,←,left,←,1.1235458999872208,True,20,1,0,2
Y2-S2-008K23,5,460,AS,exp,40,→,right,→,0.7532998999813572,True,20,1,0,2
Y2-S2-008K23,5,461,AS,exp,32,↓,down,↓,1.0290371000301093,True,19,1,0,2
Y2-S2-008K23,5,462,AS,exp,48,↑,up,↑,1.2659729000879452,True,19,1,0,2
Y2-S2-008K23,5,463,AS,exp,36,←,left,←,1.1251886000391096,True,19,1,0,2
Y2-S2-008K23,5,464,AS,exp,30,↑,left,←,1.1008927000220865,False,18,-1,1,3
Y2-S2-008K23,5,465,AS,exp,45,←,left,←,0.6899628000101075,True,19,-1,0,3
Y2-S2-008K23,5,466,AS,exp,32,→,right,→,0.5472337000537664,True,19,-1,0,3
Y2-S2-008K23,5,467,AS,exp,38,↑,up,↑,0.8945627000648528,True,19,1,1,4
Y2-S2-008K23,5,468,AS,exp,36,↓,down,↓,0.8051848999457434,True,18,1,0,4
Y2-S2-008K23,5,469,AS,exp,38,↑,up,↑,0.9922184000024572,True,18,1,0,4
Y2-S2-008K23,5,470,AS,exp,38,→,right,→,0.8779763000784442,True,18,1,0,4
Y2-S2-008K23,5,471,AS,exp,36,↓,down,↓,0.908861199975945,True,17,1,0,4
Y2-S2-008K23,5,472,AS,exp,36,↑,up,↑,0.8091343999840319,True,17,1,0,4
Y2-S2-008K23,5,473,AS,exp,43,→,right,→,0.7502281999913976,True,17,1,0,4
Y2-S2-008K23,5,474,AS,exp,34,←,right,→,1.5613801999716088,False,16,-1,1,5
Y2-S2-008K23,5,475,AS,exp,48,↑,right,→,1.2830178000731394,False,17,-1,0,5
Y2-S2-008K23,5,476,AS,exp,43,→,right,→,0.558780400082469,True,18,-1,0,5
Y2-S2-008K23,5,477,AS,exp,28,←,left,←,0.9068296999903396,True,18,-1,0,5
Y2-S2-008K23,5,478,AS,exp,48,→,right,→,0.7636520999949425,True,18,1,1,6
Y2-S2-008K23,5,479,AS,exp,38,←,left,←,0.7007943999487907,True,17,1,0,6
Y2-S2-008K23,5,480,AS,exp,27,↓,left,←,0.6847220999188721,False,17,-1,1,7
Y2-S2-008K23,5,481,AS,exp,36,←,left,←,0.5936372999567538,True,18,-1,0,7
Y2-S2-008K23,5,482,AS,exp,26,↓,left,←,0.5976958000101149,False,18,-1,0,7
Y2-S2-008K23,5,483,AS,exp,43,→,right,→,0.5548122000182047,True,19,-1,0,7
Y2-S2-008K23,5,484,AS,exp,26,↓,left,←,0.9010029999772087,False,19,-1,0,7
Y2-S2-008K23,5,485,AS,exp,34,↑,left,←,0.8167711000423878,False,20,-1,0,7
Y2-S2-008K23,5,486,AS,exp,50,→,right,→,0.6362641000887379,True,21,-1,0,7
Y2-S2-008K23,5,487,AS,exp,30,←,left,←,0.45072319998871535,True,21,-1,0,7
Y2-S2-008K23,5,488,AS,exp,45,↑,up,↑,0.9891744999913499,True,21,1,1,8
Y2-S2-008K23,5,489,AS,exp,31,←,left,←,0.7250236000400037,True,20,1,0,8
Y2-S2-008K23,5,490,AS,exp,37,↓,down,↓,0.8265363000100479,True,20,1,0,8
Y2-S2-008K23,5,491,AS,exp,32,↑,up,↑,0.8192226000828668,True,20,1,0,8
Y2-S2-008K23,5,492,AS,exp,45,←,left,←,0.5587296000448987,True,19,1,0,8
Y2-S2-008K23,5,493,AS,exp,48,→,right,→,0.8414290000218898,True,19,1,0,8
Y2-S2-008K23,5,494,AS,exp,40,←,right,→,0.9818787999683991,False,19,-1,1,9
Y2-S2-008K23,5,495,AS,exp,48,↑,up,↑,1.253275000024587,True,20,-1,0,9
Y2-S2-008K23,5,496,AS,exp,31,←,right,→,0.6593053999822587,False,20,-1,0,9
Y2-S2-008K23,5,497,AS,exp,25,↓,down,↓,0.7730001999298111,True,21,-1,0,9
Y2-S2-008K23,5,498,AS,exp,45,↑,down,↓,0.9296563999960199,False,21,-1,0,9
Y2-S2-008K23,5,499,AS,exp,37,→,right,→,0.6224231000524014,True,22,-1,0,9
Y2-S2-008K23,5,500,AS,exp,40,↓,down,↓,0.5530019999714568,True,22,-1,0,9
Y2-S2-008K23,5,501,AS,exp,28,→,right,→,0.7222341999877244,True,22,1,1,10
Y2-S2-008K23,5,502,AS,exp,34,↑,right,→,1.0125584000488743,False,21,-1,1,11
Y2-S2-008K23,5,503,AS,exp,39,→,right,→,0.540909199975431,True,22,-1,0,11
Y2-S2-008K23,5,504,AS,exp,33,↓,down,↓,0.45052339998073876,True,22,-1,0,11
Y2-S2-008K23,5,505,AS,exp,35,←,right,→,0.6999310998944566,False,22,-1,0,11
Y2-S2-008K23,5,506,AS,exp,48,↑,right,→,0.15104529995005578,False,23,-1,0,11
Y2-S2-008K23,5,507,AS,exp,36,←,up,↑,1.2518298999639228,False,24,-1,0,11
Y2-S2-008K23,5,508,AS,exp,38,↑,right,→,0.7440453000599518,False,25,-1,0,11
Y2-S2-008K23,5,509,AS,exp,37,←,left,←,1.221305700019002,True,26,-1,0,11
Y2-S2-008K23,5,510,AS,exp,40,↑,right,→,0.9138040000107139,False,26,-1,0,11
Y2-S2-008K23,5,511,AS,exp,48,↓,down,↓,1.5640753000043333,True,27,-1,0,11
Y2-S2-008K23,5,512,AS,exp,27,→,left,←,1.4137956999475136,False,27,-1,0,11
Y2-S2-008K23,5,513,AS,exp,31,↓,left,←,0.40110600006300956,False,28,-1,0,11
Y2-S2-008K23,5,514,AS,exp,35,→,right,→,1.2372522000223398,True,29,-1,0,11
Y2-S2-008K23,5,515,AS,exp,41,←,left,←,1.0122797000221908,True,29,-1,0,11
Y2-S2-008K23,5,516,AS,exp,33,→,left,←,1.0777420999947935,False,29,-1,0,11
Y2-S2-008K23,5,517,AS,exp,35,←,left,←,0.6172122999560088,True,30,-1,0,11
Y2-S2-008K23,5,518,AS,exp,26,↑,up,↑,1.2038960000500083,True,30,-1,0,11
Y2-S2-008K23,5,519,AS,exp,45,↓,down,↓,1.0744565000059083,True,30,1,1,12
Y2-S2-008K23,5,520,AS,exp,36,→,right,→,0.9362892999779433,True,29,1,0,12
Y2-S2-008K23,5,521,AS,exp,42,↓,down,↓,1.3794833000283688,True,29,1,0,12
Y2-S2-008K23,5,522,AS,exp,43,↑,up,↑,1.0904977000318468,True,29,1,0,12
Y2-S2-008K23,5,523,AS,exp,43,↓,down,↓,0.9650955999968573,True,28,1,0,12
Y2-S2-008K23,5,524,AS,exp,27,↑,up,↑,0.6589244999922812,True,28,1,0,12
Y2-S2-008K23,5,525,AS,exp,48,↓,down,↓,0.9310234000440687,True,28,1,0,12
Y2-S2-008K23,5,526,AS,exp,38,→,right,→,0.8666599999414757,True,27,1,0,12
Y2-S2-008K23,5,527,AS,exp,41,←,left,←,0.8072546999901533,True,27,1,0,12
Y2-S2-008K23,5,528,AS,exp,27,↑,up,↑,0.9829838000005111,True,27,1,0,12
Y2-S2-008K23,5,529,AS,exp,48,→,right,→,0.6731529999524355,True,26,1,0,12
Y2-S2-008K23,5,530,AS,exp,50,←,left,←,1.1598079999675974,True,26,1,0,12
Y2-S2-008K23,5,531,AS,exp,44,→,right,→,0.9451684000669047,True,26,1,0,12
Y2-S2-008K23,5,532,AS,exp,34,↑,up,↑,0.6531391999451444,True,25,1,0,12
Y2-S2-008K23,5,533,AS,exp,39,→,right,→,0.7380754000041634,True,25,1,0,12
Y2-S2-008K23,5,534,AS,exp,31,↑,up,↑,0.5991812999127433,True,25,1,0,12
Y2-S2-008K23,5,535,AS,exp,36,↓,down,↓,0.9282695000292733,True,24,1,0,12
Y2-S2-008K23,5,536,AS,exp,30,←,left,←,0.9525703999679536,True,24,1,0,12
Y2-S2-008K23,5,537,AS,exp,31,→,right,→,0.6047054999507964,True,24,1,0,12
Y2-S2-008K23,5,538,AS,exp,27,←,left,←,1.2307385000167415,True,23,1,0,12
Y2-S2-008K23,5,539,AS,exp,34,→,right,→,0.8781959000043571,True,23,1,0,12
Y2-S2-008K23,5,540,AS,exp,42,↑,up,↑,0.8300169999711215,True,23,1,0,12
Y2-S2-008K23,5,541,AS,exp,27,←,left,←,1.1638935999944806,True,22,1,0,12
Y2-S2-008K23,5,542,AS,exp,41,↓,down,↓,1.151382000069134,True,22,1,0,12
Y2-S2-008K23,5,543,AS,exp,42,↑,up,↑,0.6074277000734583,True,22,1,0,12
Y2-S2-008K23,5,544,AS,exp,40,↓,down,↓,0.9945938000455499,True,21,1,0,12
Y2-S2-008K23,5,545,AS,exp,39,←,left,←,1.3525226999772713,True,21,1,0,12
Y2-S2-008K23,5,546,AS,exp,34,↓,down,↓,0.9503415999934077,True,21,1,0,12
Y2-S2-008K23,5,547,AS,exp,34,↑,up,↑,0.7701447999570519,True,20,1,0,12
Y2-S2-008K23,5,548,AS,exp,26,→,right,→,0.9768532000016421,True,20,1,0,12
Y2-S2-008K23,5,549,AS,exp,43,↓,down,↓,0.8611183000029996,True,20,1,0,12
Y2-S2-008K23,5,550,AS,exp,44,←,left,←,0.8006598999490961,True,19,1,0,12
Y2-S2-008K23,5,551,AS,exp,40,↑,up,↑,0.902003200026229,True,19,1,0,12
Y2-S2-008K23,5,552,AS,exp,28,→,right,→,0.6872688999865204,True,19,1,0,12
Y2-S2-008K23,5,553,AS,exp,37,↑,down,↓,0.9508229000493884,False,18,-1,1,13
Y2-S2-008K23,5,554,AS,exp,28,↓,right,→,0.9112515000160784,False,19,-1,0,13
Y2-S2-008K23,5,555,AS,exp,32,→,left,←,0.9982855999842286,False,20,-1,0,13
Y2-S2-008K23,5,556,AS,exp,37,←,left,←,0.5300519000738859,True,21,-1,0,13
Y2-S2-008K23,5,557,AS,exp,48,↑,left,←,0.6229736999375746,False,21,-1,0,13
Y2-S2-008K23,5,558,AS,exp,48,←,left,←,0.4341015999671072,True,22,-1,0,13
