PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
PB045M24,6,311,AS,exp,48,↓,right,→,0.6329627999803051,False,14,-1,0,2
PB045M24,6,312,AS,exp,45,→,right,→,0.6551182000548579,True,15,-1,0,2
PB045M24,6,313,AS,exp,25,←,left,←,0.7628998999716714,True,15,1,1,3
PB045M24,6,314,AS,exp,26,↓,down,↓,0.733185000019148,True,14,1,0,3
PB045M24,6,315,AS,exp,38,←,left,←,0.4903323999606073,True,14,1,0,3
PB045M24,6,316,AS,exp,40,→,right,→,0.48624300002120435,True,13,1,0,3
PB045M24,6,317,AS,exp,35,↓,down,↓,0.6997223000507802,True,13,1,0,3
PB045M24,6,318,AS,exp,40,→,right,→,0.486220000020694,True,12,1,0,3
PB045M24,6,319,AS,exp,50,↑,up,↑,0.6985302999964915,True,12,1,0,3
PB045M24,6,320,AS,exp,26,→,right,→,0.6565389999886975,True,11,1,0,3
PB045M24,6,321,AS,exp,45,↓,right,→,0.5649277999764308,False,11,-1,1,4
PB045M24,6,322,AS,exp,30,↑,up,↑,0.5966648000176065,True,12,-1,0,4
PB045M24,6,323,AS,exp,27,↓,down,↓,0.9350507999770343,True,12,1,1,5
PB045M24,6,324,AS,exp,35,→,right,→,0.8476818000199273,True,11,1,0,5
PB045M24,6,325,AS,exp,45,↑,up,↑,0.7515079000149854,True,11,1,0,5
PB045M24,6,326,AS,exp,28,↓,down,↓,0.7664227000204846,True,10,1,0,5
PB045M24,6,327,AS,exp,45,←,left,←,0.5554747999995016,True,10,1,0,5
PB045M24,6,328,AS,exp,30,↑,up,↑,0.7480864999815822,True,9,1,0,5
PB045M24,6,329,AS,exp,47,↓,up,↑,0.6299894999829121,False,9,-1,1,6
PB045M24,6,330,AS,exp,38,←,down,↓,0.7034167000092566,False,10,-1,0,6
PB045M24,6,331,AS,exp,46,→,left,←,0.84532110003056,False,11,-1,0,6
PB045M24,6,332,AS,exp,50,↓,down,↓,0.5653946000384167,True,12,-1,0,6
PB045M24,6,333,AS,exp,50,←,down,↓,0.774725400027819,False,12,-1,0,6
PB045M24,6,334,AS,exp,39,↓,down,↓,0.8390172000508755,True,13,-1,0,6
PB045M24,6,335,AS,exp,48,→,right,→,0.5501079999958165,True,13,1,1,7
PB045M24,6,336,AS,exp,29,←,left,←,0.5753821000107564,True,12,1,0,7
PB045M24,6,337,AS,exp,35,↓,right,→,0.9421249000006355,False,12,-1,1,8
PB045M24,6,338,AS,exp,41,←,left,←,0.7901142000337131,True,13,-1,0,8
PB045M24,6,339,AS,exp,35,↑,up,↑,0.6428145000245422,True,13,1,1,9
PB045M24,6,340,AS,exp,49,↓,down,↓,0.4794065999449231,True,12,1,0,9
PB045M24,6,341,AS,exp,38,←,left,←,0.5591416999814101,True,12,1,0,9
PB045M24,6,342,AS,exp,40,→,right,→,0.6793050999986008,True,11,1,0,9
PB045M24,6,343,AS,exp,46,↑,right,→,0.7877855999977328,False,11,-1,1,10
PB045M24,6,344,AS,exp,32,←,left,←,0.6675038000103086,True,12,-1,0,10
PB045M24,6,345,AS,exp,37,→,right,→,0.6108263999922201,True,12,1,1,11
PB045M24,6,346,AS,exp,31,↑,down,↓,0.7551705000223592,False,11,-1,1,12
PB045M24,6,347,AS,exp,46,←,right,→,0.6432475000037812,False,12,-1,0,12
PB045M24,6,348,AS,exp,28,→,right,→,0.5802001000265591,True,13,-1,0,12
PB045M24,6,349,AS,exp,45,↓,up,↑,0.683617000002414,False,13,-1,0,12
PB045M24,6,350,AS,exp,33,→,right,→,0.6585083999671042,True,14,-1,0,12
PB045M24,6,351,AS,exp,35,←,left,←,0.6259811000199988,True,14,1,1,13
PB045M24,6,352,AS,exp,36,↑,right,→,0.8357460999977775,False,13,-1,1,14
PB045M24,7,353,AS,intra_train,46,→,right,→,0.5845867000170983,True,18,-,-,-
PB045M24,7,354,AS,intra_train,37,↑,up,↑,0.76025509997271,True,18,-,-,-
PB045M24,7,355,AS,intra_train,26,→,right,→,0.744794099999126,True,18,-,-,-
PB045M24,7,356,AS,intra_train,42,↑,up,↑,0.595630900003016,True,18,-,-,-
PB045M24,7,357,AS,intra_train,36,→,right,→,0.5657740999595262,True,18,-,-,-
PB045M24,7,358,AS,exp,48,←,right,→,0.6520500999758951,False,12,-1,0,0
PB045M24,7,359,AS,exp,43,→,right,→,0.673192200018093,True,13,-1,0,0
PB045M24,7,360,AS,exp,29,←,left,←,0.6955039000022225,True,13,1,1,1
PB045M24,7,361,AS,exp,46,→,right,→,0.5800899000023492,True,12,1,0,1
PB045M24,7,362,AS,exp,35,↑,up,↑,0.4356450999621302,True,12,1,0,1
PB045M24,7,363,AS,exp,39,←,left,←,0.48085639998316765,True,11,1,0,1
PB045M24,7,364,AS,exp,42,↑,right,→,0.6958169999998063,False,11,-1,1,2
PB045M24,7,365,AS,exp,43,→,right,→,0.6679407000192441,True,12,-1,0,2
PB045M24,7,366,AS,exp,44,↓,down,↓,0.6614919999847189,True,12,1,1,3
PB045M24,7,367,AS,exp,45,→,right,→,0.640238500025589,True,11,1,0,3
PB045M24,7,368,AS,exp,48,↑,up,↑,0.7040009999764152,True,11,1,0,3
PB045M24,7,369,AS,exp,39,←,left,←,0.475088200008031,True,10,1,0,3
PB045M24,7,370,AS,exp,50,↓,down,↓,0.5843662000261247,True,10,1,0,3
PB045M24,7,371,AS,exp,34,↑,up,↑,0.5400966000161134,True,9,1,0,3
PB045M24,7,372,AS,exp,31,→,right,→,0.7218242000089958,True,9,1,0,3
PB045M24,7,373,AS,exp,33,↑,up,↑,0.6944353000144474,True,8,1,0,3
PB045M24,7,374,AS,exp,48,↓,down,↓,0.45581030001631007,True,8,1,0,3
PB045M24,7,375,AS,exp,29,→,left,←,0.5960855999728665,False,7,-1,1,4
PB045M24,7,376,AS,exp,45,↓,down,↓,0.8086884000222199,True,8,-1,0,4
PB045M24,7,377,AS,exp,28,→,left,←,0.5513628000044264,False,8,-1,0,4
PB045M24,7,378,AS,exp,37,↓,down,↓,0.7182228000019677,True,9,-1,0,4
PB045M24,7,379,AS,exp,31,↑,down,↓,0.6916724000475369,False,9,-1,0,4
PB045M24,7,380,AS,exp,30,↓,down,↓,0.5380336999660358,True,10,-1,0,4
PB045M24,7,381,AS,exp,32,↑,up,↑,0.533126300026197,True,10,1,1,5
PB045M24,7,382,AS,exp,32,↓,down,↓,0.5084938000072725,True,9,1,0,5
PB045M24,7,383,AS,exp,39,↑,up,↑,0.6716386000043713,True,9,1,0,5
PB045M24,7,384,AS,exp,31,←,left,←,0.635712799965404,True,8,1,0,5
PB045M24,7,385,AS,exp,34,↓,down,↓,0.6676623999956064,True,8,1,0,5
PB045M24,7,386,AS,exp,28,↑,up,↑,0.5547961999545805,True,7,1,0,5
PB045M24,7,387,AS,exp,48,→,right,→,0.5696883000200614,True,7,1,0,5
PB045M24,7,388,AS,exp,29,↓,down,↓,0.5104529999662191,True,6,1,0,5
PB045M24,7,389,AS,exp,25,↑,left,←,0.6941904999548569,False,6,-1,1,6
PB045M24,7,390,AS,exp,28,→,right,→,0.6347858000081033,True,7,-1,0,6
PB045M24,7,391,AS,exp,43,↓,down,↓,0.6763535999925807,True,7,1,1,7
PB045M24,7,392,AS,exp,42,←,right,→,0.5224309000186622,False,6,-1,1,8
PB045M24,7,393,AS,exp,50,→,right,→,0.4963618000037968,True,7,-1,0,8
PB045M24,7,394,AS,exp,40,↑,up,↑,0.5220105000189506,True,7,1,1,9
PB045M24,7,395,AS,exp,26,←,left,←,0.4576658000005409,True,6,1,0,9
PB045M24,7,396,AS,exp,37,↑,up,↑,0.5033912000362761,True,6,1,0,9
PB045M24,7,397,AS,exp,37,←,left,←,0.48556689999531955,True,5,1,0,9
PB045M24,7,398,AS,exp,46,↓,down,↓,0.552020100003574,True,5,1,0,9
PB045M24,7,399,AS,exp,43,→,right,→,0.4690052000223659,True,4,1,0,9
PB045M24,7,400,AS,exp,42,↑,up,↑,0.4715525000356138,True,4,1,0,9
PB045M24,7,401,AS,exp,45,←,left,←,0.5279222999815829,True,3,1,0,9
PB045M24,7,402,AS,exp,47,→,left,←,0.6348898999858648,False,3,-1,1,10
PB045M24,7,403,AS,exp,38,↑,left,←,0.55554500001017,False,4,-1,0,10
PB045M24,7,404,AS,exp,44,→,right,→,0.6078709000139497,True,5,-1,0,10
PB045M24,7,405,AS,exp,38,↓,down,↓,0.7456713999854401,True,5,1,1,11
PB045M24,7,406,AS,exp,28,→,left,←,0.6470598999876529,False,4,-1,1,12
PB045M24,7,407,AS,exp,31,↓,down,↓,0.5274204000015743,True,5,-1,0,12
PB045M24,7,408,AS,exp,36,←,left,←,0.5780219999724068,True,5,1,1,13
PB045M24,7,409,AS,exp,43,→,left,←,0.5821170000126585,False,4,-1,1,14
PB045M24,8,410,PS,intra_train,42,←,left,←,0.5813965999986976,True,16,-,-,-
PB045M24,8,411,PS,intra_train,29,↓,down,↓,0.5663575000362471,True,16,-,-,-
PB045M24,8,412,PS,intra_train,28,→,right,→,0.6034508000011556,True,16,-,-,-
PB045M24,8,413,PS,intra_train,36,↓,down,↓,0.5304228999884799,True,16,-,-,-
PB045M24,8,414,PS,intra_train,37,→,right,→,1.0616430999943987,True,16,-,-,-
PB045M24,8,415,PS,exp,31,↑,right,→,0.6568557000136934,False,11,-1,0,0
PB045M24,8,416,PS,exp,35,→,right,→,0.7976020999485627,True,12,-1,0,0
PB045M24,8,417,PS,exp,40,↓,down,↓,0.6509709999663755,True,12,1,1,1
PB045M24,8,418,PS,exp,41,→,down,↓,0.7798414999851957,False,11,-1,1,2
PB045M24,8,419,PS,exp,32,↑,up,↑,0.72425689996453,True,12,-1,0,2
PB045M24,8,420,PS,exp,37,↓,right,→,0.6647803999949247,False,12,-1,0,2
PB045M24,8,421,PS,exp,48,←,left,←,0.746225000009872,True,13,-1,0,2
PB045M24,8,422,PS,exp,32,↓,down,↓,0.77029080002103,True,13,1,1,3
PB045M24,8,423,PS,exp,33,↑,up,↑,0.6548708000336774,True,12,1,0,3
PB045M24,8,424,PS,exp,33,→,right,→,0.7077757000224665,True,12,1,0,3
PB045M24,8,425,PS,exp,42,↓,down,↓,0.7138484999886714,True,11,1,0,3
PB045M24,8,426,PS,exp,26,←,down,↓,0.6405647000065073,False,11,-1,1,4
PB045M24,8,427,PS,exp,32,→,right,→,0.7766610999824479,True,12,-1,0,4
PB045M24,8,428,PS,exp,37,↑,up,↑,0.5707092999946326,True,12,1,1,5
PB045M24,8,429,PS,exp,30,←,right,→,0.614623399975244,False,11,-1,1,6
PB045M24,8,430,PS,exp,38,↑,up,↑,0.4753690999932587,True,12,-1,0,6
PB045M24,8,431,PS,exp,45,↓,down,↓,0.5705370999639854,True,12,1,1,7
PB045M24,8,432,PS,exp,45,←,left,←,0.5196079000015743,True,11,1,0,7
PB045M24,8,433,PS,exp,32,↓,right,→,0.7026665000012144,False,11,-1,1,8
PB045M24,8,434,PS,exp,28,←,left,←,0.6567846999969333,True,12,-1,0,8
PB045M24,8,435,PS,exp,26,↑,up,↑,0.62236669997219,True,12,1,1,9
PB045M24,8,436,PS,exp,45,←,left,←,0.46886879997327924,True,11,1,0,9
PB045M24,8,437,PS,exp,42,↓,down,↓,0.70038840000052,True,11,1,0,9
PB045M24,8,438,PS,exp,48,←,left,←,0.6122234999784268,True,10,1,0,9
PB045M24,8,439,PS,exp,42,↓,down,↓,0.5796629000105895,True,10,1,0,9
PB045M24,8,440,PS,exp,47,←,left,←,0.6110894999583252,True,9,1,0,9
PB045M24,8,441,PS,exp,38,↑,down,↓,0.771265699993819,False,9,-1,1,10
PB045M24,8,442,PS,exp,35,→,right,→,0.6316254999837838,True,10,-1,0,10
PB045M24,8,443,PS,exp,43,↑,up,↑,0.6440819999552332,True,10,1,1,11
PB045M24,8,444,PS,exp,41,→,right,→,0.5368110999697819,True,9,1,0,11
PB045M24,8,445,PS,exp,40,←,left,←,0.6013773999875411,True,9,1,0,11
PB045M24,8,446,PS,exp,26,↑,left,←,0.558590600034222,False,8,-1,1,12
PB045M24,8,447,PS,exp,43,↓,right,→,0.5556267999927513,False,9,-1,0,12
PB045M24,8,448,PS,exp,31,←,left,←,0.5396132000023499,True,10,-1,0,12
PB045M24,8,449,PS,exp,30,↑,up,↑,0.6946728000184521,True,10,1,1,13
PB045M24,8,450,PS,exp,31,←,right,→,0.629519900016021,False,9,-1,1,14
