PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
PB040M36,5,311,AS,exp,25,←,left,←,1.4930097999749705,True,15,-1,0,11
PB040M36,5,312,AS,exp,39,→,right,→,0.7504002000205219,True,15,1,1,12
PB040M36,5,313,AS,exp,26,↑,up,↑,0.9185571999987587,True,14,1,0,12
PB040M36,5,314,AS,exp,38,↓,down,↓,0.5702946999808773,True,14,1,0,12
PB040M36,5,315,AS,exp,31,↑,down,↓,0.882080200011842,False,13,-1,1,13
PB040M36,5,316,AS,exp,40,↓,down,↓,0.6146837000269443,True,14,-1,0,13
PB040M36,5,317,AS,exp,40,→,right,→,0.6880493999924511,True,14,1,1,14
PB040M36,6,318,PS,intra_train,38,↓,down,↓,0.8808616000460461,True,16,-,-,-
PB040M36,6,319,PS,intra_train,50,←,left,←,0.6547936999704689,True,16,-,-,-
PB040M36,6,320,PS,intra_train,34,→,right,→,0.5486884999554604,True,16,-,-,-
PB040M36,6,321,PS,intra_train,47,←,left,←,0.5792932999320328,True,16,-,-,-
PB040M36,6,322,PS,intra_train,29,↑,up,↑,0.6449478999711573,True,16,-,-,-
PB040M36,6,323,PS,exp,41,←,left,←,0.8018806999316439,True,11,0,0,0
PB040M36,6,324,PS,exp,30,↑,up,↑,0.8263054999988526,True,11,1,0,0
PB040M36,6,325,PS,exp,32,←,right,→,0.7528346999315545,False,10,-1,1,1
PB040M36,6,326,PS,exp,40,→,right,→,0.5683420000132173,True,11,-1,0,1
PB040M36,6,327,PS,exp,48,↓,right,→,0.8028279000427574,False,11,-1,0,1
PB040M36,6,328,PS,exp,31,←,left,←,0.7082713999552652,True,12,-1,0,1
PB040M36,6,329,PS,exp,39,↑,up,↑,0.6395060000941157,True,12,1,1,2
PB040M36,6,330,PS,exp,27,→,right,→,0.7452800000319257,True,11,1,0,2
PB040M36,6,331,PS,exp,32,↑,up,↑,0.5944005999481305,True,11,1,0,2
PB040M36,6,332,PS,exp,25,↓,down,↓,0.7136559999780729,True,10,1,0,2
PB040M36,6,333,PS,exp,34,→,right,→,0.5213389999698848,True,10,1,0,2
PB040M36,6,334,PS,exp,40,↑,no_key,no_letter,-1.0,False,9,-1,1,3
PB040M36,6,335,PS,exp,49,↓,down,↓,0.6167520000599325,True,10,-1,0,3
PB040M36,6,336,PS,exp,34,←,right,→,0.7243504000362009,False,10,-1,0,3
PB040M36,6,337,PS,exp,38,→,right,→,0.5751565000973642,True,11,-1,0,3
PB040M36,6,338,PS,exp,38,←,left,←,0.6246882999548689,True,11,1,1,4
PB040M36,6,339,PS,exp,40,↑,up,↑,0.5487638000631705,True,10,1,0,4
PB040M36,6,340,PS,exp,27,←,left,←,0.7375111000146717,True,10,1,0,4
PB040M36,6,341,PS,exp,44,↓,down,↓,0.6487662999425083,True,9,1,0,4
PB040M36,6,342,PS,exp,26,↑,up,↑,1.1408332000719383,True,9,1,0,4
PB040M36,6,343,PS,exp,28,←,down,↓,0.9413168999599293,False,8,-1,1,5
PB040M36,6,344,PS,exp,27,↑,up,↑,0.6682065000059083,True,9,-1,0,5
PB040M36,6,345,PS,exp,28,→,right,→,0.47606029990129173,True,9,1,1,6
PB040M36,6,346,PS,exp,25,↓,down,↓,0.5673223999328911,True,8,1,0,6
PB040M36,6,347,PS,exp,25,←,no_key,no_letter,-1.0,False,8,-1,1,7
PB040M36,6,348,PS,exp,44,↑,no_key,no_letter,-1.0,False,9,-1,0,7
PB040M36,6,349,PS,exp,38,←,left,←,0.506400000071153,True,10,-1,0,7
PB040M36,6,350,PS,exp,38,→,right,→,0.45854609995149076,True,10,1,1,8
PB040M36,6,351,PS,exp,31,↓,down,↓,0.6732752000680193,True,9,1,0,8
PB040M36,6,352,PS,exp,47,→,right,→,0.5555645999265835,True,9,1,0,8
PB040M36,6,353,PS,exp,49,↑,no_key,no_letter,-1.0,False,8,-1,1,9
PB040M36,6,354,PS,exp,31,←,left,←,0.5544367999536917,True,9,-1,0,9
PB040M36,6,355,PS,exp,26,↑,up,↑,1.073119700071402,True,9,1,1,10
PB040M36,6,356,PS,exp,40,←,left,←,0.592404399998486,True,8,1,0,10
PB040M36,6,357,PS,exp,50,↓,down,↓,0.6576793999411166,True,8,1,0,10
PB040M36,6,358,PS,exp,38,←,left,←,0.6572941000340506,True,7,1,0,10
PB040M36,6,359,PS,exp,41,↓,right,→,0.7045507999137044,False,7,-1,1,11
PB040M36,6,360,PS,exp,42,←,left,←,0.6061532999156043,True,8,-1,0,11
PB040M36,6,361,PS,exp,49,→,no_key,no_letter,-1.0,False,8,-1,0,11
PB040M36,6,362,PS,exp,41,←,left,←,0.7001817999407649,True,9,-1,0,11
PB040M36,6,363,PS,exp,31,↑,right,→,0.7563401999650523,False,9,-1,0,11
PB040M36,6,364,PS,exp,36,←,left,←,0.5615464000729844,True,10,-1,0,11
PB040M36,6,365,PS,exp,37,↓,down,↓,0.5785810999805108,True,10,1,1,12
PB040M36,6,366,PS,exp,43,→,right,→,0.5952646000077948,True,9,1,0,12
PB040M36,6,367,PS,exp,27,←,left,←,0.5310186999849975,True,9,1,0,12
PB040M36,6,368,PS,exp,33,↓,down,↓,0.7504721999866888,True,8,1,0,12
PB040M36,6,369,PS,exp,38,←,left,←,0.547528599970974,True,8,1,0,12
PB040M36,6,370,PS,exp,38,↑,no_key,no_letter,-1.0,False,7,-1,1,13
PB040M36,6,371,PS,exp,47,→,right,→,0.5214387000305578,True,8,-1,0,13
PB040M36,6,372,PS,exp,43,↑,up,↑,0.6073150000302121,True,8,1,1,14
PB040M36,7,373,PS,intra_train,26,←,left,←,0.5995610000099987,True,16,-,-,-
PB040M36,7,374,PS,intra_train,27,→,right,→,0.4695001000072807,True,16,-,-,-
PB040M36,7,375,PS,intra_train,40,↑,up,↑,0.5845572000835091,True,16,-,-,-
PB040M36,7,376,PS,intra_train,35,↓,down,↓,0.8512389999814332,True,16,-,-,-
PB040M36,7,377,PS,intra_train,47,→,right,→,0.5102532999590039,True,16,-,-,-
PB040M36,7,378,PS,exp,32,←,left,←,0.5732781999977306,True,11,0,0,0
PB040M36,7,379,PS,exp,32,→,right,→,0.4674577000550926,True,11,1,0,0
PB040M36,7,380,PS,exp,47,←,left,←,0.5668595000170171,True,10,1,0,0
PB040M36,7,381,PS,exp,45,↓,down,↓,0.6442843999247998,True,10,1,0,0
PB040M36,7,382,PS,exp,34,←,left,←,0.5217714000027627,True,9,1,0,0
PB040M36,7,383,PS,exp,49,↓,down,↓,0.5539928000653163,True,9,1,0,0
PB040M36,7,384,PS,exp,41,→,right,→,0.514068300020881,True,8,1,0,0
PB040M36,7,385,PS,exp,32,↓,down,↓,0.5519401000346988,True,8,1,0,0
PB040M36,7,386,PS,exp,47,→,right,→,1.1466020999941975,True,7,1,0,0
PB040M36,7,387,PS,exp,49,↑,no_key,no_letter,-1.0,False,7,-1,1,1
PB040M36,7,388,PS,exp,43,↓,down,↓,0.5040318999672309,True,8,-1,0,1
PB040M36,7,389,PS,exp,48,↑,right,→,1.246920800069347,False,8,-1,0,1
PB040M36,7,390,PS,exp,28,→,right,→,1.0201772999716923,True,9,-1,0,1
PB040M36,7,391,PS,exp,26,↑,up,↑,0.5768392999889329,True,9,1,1,2
PB040M36,7,392,PS,exp,39,←,left,←,0.5143577000126243,True,8,1,0,2
PB040M36,7,393,PS,exp,25,↓,down,↓,0.615140000008978,True,8,1,0,2
PB040M36,7,394,PS,exp,40,→,right,→,0.5252375999698415,True,7,1,0,2
PB040M36,7,395,PS,exp,44,↓,down,↓,0.5043064999626949,True,7,1,0,2
PB040M36,7,396,PS,exp,25,→,right,→,0.5271302999462932,True,6,1,0,2
PB040M36,7,397,PS,exp,28,↑,up,↑,0.5523597999708727,True,6,1,0,2
PB040M36,7,398,PS,exp,32,→,no_key,no_letter,-1.0,False,5,-1,1,3
PB040M36,7,399,PS,exp,46,↑,right,→,0.838810499990359,False,6,-1,0,3
PB040M36,7,400,PS,exp,27,←,left,←,0.5602672999957576,True,7,-1,0,3
PB040M36,7,401,PS,exp,41,→,right,→,0.6099809999577701,True,7,1,1,4
PB040M36,7,402,PS,exp,43,←,left,←,1.5017431000014767,True,6,1,0,4
PB040M36,7,403,PS,exp,45,↓,down,↓,0.6436738000484183,True,6,1,0,4
PB040M36,7,404,PS,exp,42,←,right,→,0.8638176000677049,False,5,-1,1,5
PB040M36,7,405,PS,exp,25,↓,no_key,no_letter,-1.0,False,6,-1,0,5
PB040M36,7,406,PS,exp,49,←,left,←,0.5801658000564203,True,7,-1,0,5
PB040M36,7,407,PS,exp,44,→,right,→,0.45991980005055666,True,7,1,1,6
PB040M36,7,408,PS,exp,33,↑,up,↑,0.5560271999565884,True,6,1,0,6
PB040M36,7,409,PS,exp,33,←,left,←,0.5512188000138849,True,6,1,0,6
PB040M36,7,410,PS,exp,41,↓,right,→,1.5655762000242248,False,5,-1,1,7
PB040M36,7,411,PS,exp,28,→,right,→,0.5368676000507548,True,6,-1,0,7
PB040M36,7,412,PS,exp,44,←,left,←,0.5232529999921098,True,6,1,1,8
PB040M36,7,413,PS,exp,36,↓,down,↓,0.662313700071536,True,5,1,0,8
PB040M36,7,414,PS,exp,28,→,right,→,0.4740384001052007,True,5,1,0,8
PB040M36,7,415,PS,exp,40,↑,no_key,no_letter,-1.0,False,4,-1,1,9
PB040M36,7,416,PS,exp,28,→,no_key,no_letter,-1.0,False,5,-1,0,9
PB040M36,7,417,PS,exp,48,↑,up,↑,0.5357969000469893,True,6,-1,0,9
PB040M36,7,418,PS,exp,28,↓,down,↓,0.5360153999645263,True,6,1,1,10
PB040M36,7,419,PS,exp,40,→,right,→,0.5079708000412211,True,5,1,0,10
PB040M36,7,420,PS,exp,36,←,left,←,0.7903340000193566,True,5,1,0,10
PB040M36,7,421,PS,exp,46,↓,no_key,no_letter,-1.0,False,4,-1,1,11
PB040M36,7,422,PS,exp,26,→,left,←,0.9155317998956889,False,5,-1,0,11
PB040M36,7,423,PS,exp,30,↓,down,↓,0.6327716999221593,True,6,-1,0,11
PB040M36,7,424,PS,exp,35,→,no_key,no_letter,-1.0,False,6,-1,0,11
PB040M36,7,425,PS,exp,33,↑,up,↑,0.835150400060229,True,7,-1,0,11
PB040M36,7,426,PS,exp,38,←,left,←,0.6873664999147877,True,7,1,1,12
PB040M36,7,427,PS,exp,47,↓,down,↓,0.7431300999596715,True,6,1,0,12
PB040M36,7,428,PS,exp,37,↑,left,←,0.7866422000806779,False,6,-1,1,13
PB040M36,7,429,PS,exp,26,↓,no_key,no_letter,-1.0,False,7,-1,0,13
PB040M36,7,430,PS,exp,25,→,right,→,0.6058643000433221,True,8,-1,0,13
PB040M36,7,431,PS,exp,49,↓,down,↓,0.6075971000827849,True,8,1,1,14
PB040M36,8,432,AS,intra_train,39,←,left,←,1.4104747999226674,True,22,-,-,-
PB040M36,8,433,AS,intra_train,43,→,right,→,0.7405166000826284,True,22,-,-,-
PB040M36,8,434,AS,intra_train,42,↓,down,↓,1.0455247999634594,True,22,-,-,-
PB040M36,8,435,AS,intra_train,35,←,left,←,0.665124100050889,True,22,-,-,-
PB040M36,8,436,AS,intra_train,35,→,right,→,0.5002883999841288,True,22,-,-,-
PB040M36,8,437,AS,exp,46,↓,down,↓,0.5895956999156624,True,15,0,0,0
PB040M36,8,438,AS,exp,29,←,right,→,0.7095746999839321,False,15,-1,0,0
PB040M36,8,439,AS,exp,25,↑,no_key,no_letter,-1.0,False,16,-1,0,0
PB040M36,8,440,AS,exp,25,→,left,←,0.7258614000165835,False,17,-1,0,0
PB040M36,8,441,AS,exp,25,←,left,←,0.597324899979867,True,18,-1,0,0
PB040M36,8,442,AS,exp,39,→,right,→,0.6509946000296623,True,18,1,1,1
PB040M36,8,443,AS,exp,48,↓,down,↓,0.5666350000537932,True,17,1,0,1
PB040M36,8,444,AS,exp,36,↑,up,↑,0.8502331000054255,True,17,1,0,1
PB040M36,8,445,AS,exp,35,→,right,→,1.0134725000243634,True,16,1,0,1
PB040M36,8,446,AS,exp,46,←,left,←,0.5375906999688596,True,16,1,0,1
PB040M36,8,447,AS,exp,28,→,right,→,0.6179358999943361,True,15,1,0,1
PB040M36,8,448,AS,exp,39,↑,up,↑,0.5912597998976707,True,15,1,0,1
PB040M36,8,449,AS,exp,31,↓,down,↓,0.642882699961774,True,14,1,0,1
PB040M36,8,450,AS,exp,47,↑,down,↓,1.5740961999399588,False,14,-1,1,2
PB040M36,8,451,AS,exp,44,→,left,←,1.039221000042744,False,15,-1,0,2
PB040M36,8,452,AS,exp,26,↓,right,→,1.0224856999702752,False,16,-1,0,2
PB040M36,8,453,AS,exp,45,↑,no_key,no_letter,-1.0,False,17,-1,0,2
PB040M36,8,454,AS,exp,40,→,right,→,0.6563338999403641,True,18,-1,0,2
PB040M36,8,455,AS,exp,35,←,left,←,0.7435489000054076,True,18,1,1,3
PB040M36,8,456,AS,exp,30,↓,down,↓,0.6442201000172645,True,17,1,0,3
PB040M36,8,457,AS,exp,39,↑,up,↑,0.8121821000240743,True,17,1,0,3
PB040M36,8,458,AS,exp,39,↓,down,↓,0.694598300033249,True,16,1,0,3
PB040M36,8,459,AS,exp,29,←,right,→,1.3076175999594852,False,16,-1,1,4
PB040M36,8,460,AS,exp,34,↓,down,↓,0.8100011999486014,True,17,-1,0,4
PB040M36,8,461,AS,exp,30,→,right,→,0.6887346999719739,True,17,1,1,5
PB040M36,8,462,AS,exp,26,←,down,↓,1.664321199990809,False,16,-1,1,6
PB040M36,8,463,AS,exp,36,↑,up,↑,0.716846999945119,True,17,-1,0,6
PB040M36,8,464,AS,exp,49,↓,down,↓,0.4917324000271037,True,17,1,1,7
PB040M36,8,465,AS,exp,50,↑,up,↑,0.723827900015749,True,16,1,0,7
PB040M36,8,466,AS,exp,27,↓,down,↓,0.6897056000307202,True,16,1,0,7
PB040M36,8,467,AS,exp,39,→,right,→,0.5570721999974921,True,15,1,0,7
PB040M36,8,468,AS,exp,43,←,left,←,0.573260199977085,True,15,1,0,7
PB040M36,8,469,AS,exp,38,↑,up,↑,0.5803783000446856,True,14,1,0,7
PB040M36,8,470,AS,exp,47,↓,down,↓,0.6673161999788135,True,14,1,0,7
PB040M36,8,471,AS,exp,40,→,right,→,1.0334169999696314,True,13,1,0,7
PB040M36,8,472,AS,exp,33,←,no_key,no_letter,-1.0,False,13,-1,1,8
PB040M36,8,473,AS,exp,29,→,right,→,0.7941103000193834,True,14,-1,0,8
PB040M36,8,474,AS,exp,32,←,left,←,1.2577007999643683,True,14,1,1,9
PB040M36,8,475,AS,exp,26,↓,down,↓,0.7956728999270126,True,13,1,0,9
PB040M36,8,476,AS,exp,29,←,left,←,0.5970167999621481,True,13,1,0,9
PB040M36,8,477,AS,exp,34,↓,right,→,1.028211599914357,False,12,-1,1,10
PB040M36,8,478,AS,exp,44,↑,up,↑,0.7580865999916568,True,13,-1,0,10
PB040M36,8,479,AS,exp,42,←,left,←,0.5922695999033749,True,13,1,1,11
PB040M36,8,480,AS,exp,29,↑,up,↑,0.6700983999762684,True,12,1,0,11
PB040M36,8,481,AS,exp,26,←,left,←,0.6578818999696523,True,12,1,0,11
PB040M36,8,482,AS,exp,29,↑,up,↑,0.8436743000056595,True,11,1,0,11
PB040M36,8,483,AS,exp,32,→,right,→,0.7658442999236286,True,11,1,0,11
PB040M36,8,484,AS,exp,39,←,left,←,0.8982409000163898,True,10,1,0,11
PB040M36,8,485,AS,exp,36,→,right,→,0.7938398999394849,True,10,1,0,11
PB040M36,8,486,AS,exp,40,↓,down,↓,1.49368139996659,True,9,1,0,11
PB040M36,8,487,AS,exp,26,→,right,→,0.6362573000369594,True,9,1,0,11
PB040M36,8,488,AS,exp,48,←,no_key,no_letter,-1.0,False,8,-1,1,12
PB040M36,8,489,AS,exp,33,↓,down,↓,0.660048900055699,True,9,-1,0,12
PB040M36,8,490,AS,exp,41,→,right,→,0.6971300999866799,True,9,1,1,13
PB040M36,8,491,AS,exp,48,↑,up,↑,1.3094260999932885,True,8,1,0,13
PB040M36,8,492,AS,exp,29,←,left,←,1.0033634999999776,True,8,1,0,13
PB040M36,8,493,AS,exp,41,↑,up,↑,0.6961847998900339,True,7,1,0,13
PB040M36,8,494,AS,exp,33,→,left,←,1.466344999964349,False,7,-1,1,14
