PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
PB054K24,5,310,PS,exp,26,→,right,→,0.7112602999986848,True,8,1,0,3
PB054K24,5,311,PS,exp,37,↓,up,↑,0.8028341999888653,False,7,-1,1,4
PB054K24,5,312,PS,exp,25,↑,up,↑,0.673382799999672,True,8,-1,0,4
PB054K24,5,313,PS,exp,35,→,left,←,0.5741226999962237,False,8,-1,0,4
PB054K24,5,314,PS,exp,27,←,right,→,0.5747674000012921,False,9,-1,0,4
PB054K24,5,315,PS,exp,29,→,right,→,0.6782289000111632,True,10,-1,0,4
PB054K24,5,316,PS,exp,37,←,left,←,0.555314900004305,True,10,1,1,5
PB054K24,5,317,PS,exp,44,↓,down,↓,0.712820599990664,True,9,1,0,5
PB054K24,5,318,PS,exp,36,↑,up,↑,0.5028317000105744,True,9,1,0,5
PB054K24,5,319,PS,exp,32,←,left,←,0.7726548999926308,True,8,1,0,5
PB054K24,5,320,PS,exp,26,→,right,→,0.4669045000046026,True,8,1,0,5
PB054K24,5,321,PS,exp,32,↓,down,↓,0.6501138000021456,True,7,1,0,5
PB054K24,5,322,PS,exp,49,↑,up,↑,0.6252402999962214,True,7,1,0,5
PB054K24,5,323,PS,exp,48,←,left,←,0.6297172999911709,True,6,1,0,5
PB054K24,5,324,PS,exp,30,↑,up,↑,0.6608226999960607,True,6,1,0,5
PB054K24,5,325,PS,exp,40,←,up,↑,0.7410347999975784,False,5,-1,1,6
PB054K24,5,326,PS,exp,43,↑,up,↑,0.5215770000068005,True,6,-1,0,6
PB054K24,5,327,PS,exp,39,→,right,→,0.6329567000066163,True,6,1,1,7
PB054K24,5,328,PS,exp,49,↑,down,↓,0.8895614999928512,False,5,-1,1,8
PB054K24,5,329,PS,exp,29,←,right,→,0.8306282999983523,False,6,-1,0,8
PB054K24,5,330,PS,exp,27,→,right,→,0.8581224999943515,True,7,-1,0,8
PB054K24,5,331,PS,exp,45,↑,up,↑,0.6460283000051277,True,7,1,1,9
PB054K24,5,332,PS,exp,30,→,right,→,0.6729871999996249,True,6,1,0,9
PB054K24,5,333,PS,exp,38,↑,up,↑,0.48084709999966435,True,6,1,0,9
PB054K24,5,334,PS,exp,31,←,left,←,0.8042143000056967,True,5,1,0,9
PB054K24,5,335,PS,exp,42,→,right,→,1.11655150000297,True,5,1,0,9
PB054K24,5,336,PS,exp,34,↓,up,↑,0.8902948999893852,False,4,-1,1,10
PB054K24,5,337,PS,exp,39,←,left,←,0.5366063999972539,True,5,-1,0,10
PB054K24,5,338,PS,exp,39,→,down,↓,1.1648597000021255,False,5,-1,0,10
PB054K24,5,339,PS,exp,34,↓,down,↓,0.6719717999949353,True,6,-1,0,10
PB054K24,5,340,PS,exp,30,←,right,→,0.8444740999984788,False,6,-1,0,10
PB054K24,5,341,PS,exp,43,→,right,→,0.5513976000074763,True,7,-1,0,10
PB054K24,5,342,PS,exp,48,←,right,→,0.7310225000110222,False,7,-1,0,10
PB054K24,5,343,PS,exp,27,→,right,→,0.6176018999976804,True,8,-1,0,10
PB054K24,5,344,PS,exp,34,←,left,←,1.3836359999986598,True,8,1,1,11
PB054K24,5,345,PS,exp,36,↑,down,↓,1.1013540999992983,False,7,-1,1,12
PB054K24,5,346,PS,exp,30,↓,right,→,0.7478396999940742,False,8,-1,0,12
PB054K24,5,347,PS,exp,32,→,right,→,0.7898906999907922,True,9,-1,0,12
PB054K24,5,348,PS,exp,28,←,left,←,1.0550419999926817,True,9,1,1,13
PB054K24,5,349,PS,exp,37,↑,right,→,0.8013372999994317,False,8,-1,1,14
PB054K24,6,350,AS,intra_train,40,←,left,←,0.8322785000054864,True,28,-,-,-
PB054K24,6,351,AS,intra_train,42,↓,down,↓,0.9272911000007298,True,28,-,-,-
PB054K24,6,352,AS,intra_train,43,→,right,→,0.969684600000619,True,28,-,-,-
PB054K24,6,353,AS,intra_train,50,↑,up,↑,0.8554564000078244,True,28,-,-,-
PB054K24,6,354,AS,intra_train,41,↓,up,↑,0.5673464999999851,False,28,-,-,-
PB054K24,6,355,AS,exp,32,←,left,←,0.8644588999886764,True,19,0,0,0
PB054K24,6,356,AS,exp,33,↓,down,↓,0.8346835000120336,True,19,1,0,0
PB054K24,6,357,AS,exp,26,←,left,←,0.7445799999986775,True,18,1,0,0
PB054K24,6,358,AS,exp,43,→,right,→,0.5878589000058128,True,18,1,0,0
PB054K24,6,359,AS,exp,29,↓,down,↓,0.8077253999945242,True,17,1,0,0
PB054K24,6,360,AS,exp,43,→,right,→,0.6523298000101931,True,17,1,0,0
PB054K24,6,361,AS,exp,33,↓,down,↓,0.6219851999921957,True,16,1,0,0
PB054K24,6,362,AS,exp,34,→,right,→,0.6626570000080392,True,16,1,0,0
PB054K24,6,363,AS,exp,48,↑,down,↓,0.9696752000018023,False,15,-1,1,1
PB054K24,6,364,AS,exp,41,↓,down,↓,0.576162800003658,True,16,-1,0,1
PB054K24,6,365,AS,exp,30,←,left,←,0.6679277999937767,True,16,1,1,2
PB054K24,6,366,AS,exp,26,↓,down,↓,0.5993149999994785,True,15,1,0,2
PB054K24,6,367,AS,exp,25,←,left,←,0.6372465000022203,True,15,1,0,2
PB054K24,6,368,AS,exp,30,→,down,↓,0.9926261999935377,False,14,-1,1,3
PB054K24,6,369,AS,exp,49,↓,down,↓,1.0266880999988643,True,15,-1,0,3
PB054K24,6,370,AS,exp,28,←,left,←,0.6965217999968445,True,15,1,1,4
PB054K24,6,371,AS,exp,40,↓,down,↓,0.5842636000015773,True,14,1,0,4
PB054K24,6,372,AS,exp,30,←,left,←,0.6849901999958092,True,14,1,0,4
PB054K24,6,373,AS,exp,39,→,right,→,0.6374194999953033,True,13,1,0,4
PB054K24,6,374,AS,exp,26,↓,left,←,0.7976854000007734,False,13,-1,1,5
PB054K24,6,375,AS,exp,49,↑,down,↓,0.8601488000131212,False,14,-1,0,5
PB054K24,6,376,AS,exp,39,→,right,→,0.6082342999870889,True,15,-1,0,5
PB054K24,6,377,AS,exp,46,↓,down,↓,0.6559449000051245,True,15,1,1,6
PB054K24,6,378,AS,exp,46,↑,up,↑,0.6084161999897333,True,14,1,0,6
PB054K24,6,379,AS,exp,29,↓,down,↓,0.8128104000061285,True,14,1,0,6
PB054K24,6,380,AS,exp,39,↑,up,↑,0.5504535999934888,True,13,1,0,6
PB054K24,6,381,AS,exp,47,↓,down,↓,0.9320620000071358,True,13,1,0,6
PB054K24,6,382,AS,exp,28,←,left,←,0.7422129000042332,True,12,1,0,6
PB054K24,6,383,AS,exp,30,↑,down,↓,0.796718099998543,False,12,-1,1,7
PB054K24,6,384,AS,exp,48,↓,up,↑,0.8668441000045277,False,13,-1,0,7
PB054K24,6,385,AS,exp,39,↑,up,↑,0.3671681000123499,True,14,-1,0,7
PB054K24,6,386,AS,exp,38,↓,down,↓,0.6333448999939719,True,14,1,1,8
PB054K24,6,387,AS,exp,27,←,left,←,0.8046392999967793,True,13,1,0,8
PB054K24,6,388,AS,exp,34,↑,up,↑,0.49275249999482185,True,13,1,0,8
PB054K24,6,389,AS,exp,48,←,right,→,0.8505834999959916,False,12,-1,1,9
PB054K24,6,390,AS,exp,32,→,right,→,0.6743369000032544,True,13,-1,0,9
PB054K24,6,391,AS,exp,32,←,left,←,0.5923849000100745,True,13,1,1,10
PB054K24,6,392,AS,exp,38,↓,down,↓,0.8161633999989135,True,12,1,0,10
PB054K24,6,393,AS,exp,29,→,right,→,0.5997979999956442,True,12,1,0,10
PB054K24,6,394,AS,exp,45,↓,down,↓,0.949675700001535,True,11,1,0,10
PB054K24,6,395,AS,exp,42,→,left,←,1.039782699997886,False,11,-1,1,11
PB054K24,6,396,AS,exp,37,↓,left,←,0.8451501000090502,False,12,-1,0,11
PB054K24,6,397,AS,exp,42,↑,up,↑,0.5812850999936927,True,13,-1,0,11
PB054K24,6,398,AS,exp,44,←,left,←,0.5587213999970118,True,13,1,1,12
PB054K24,6,399,AS,exp,36,→,up,↑,0.9052131999924313,False,12,-1,1,13
PB054K24,6,400,AS,exp,44,←,left,←,0.457286099990597,True,13,-1,0,13
PB054K24,6,401,AS,exp,29,↓,down,↓,0.8106723000091733,True,13,1,1,14
PB054K24,7,402,AS,intra_train,38,↑,up,↑,0.847663399996236,True,28,-,-,-
PB054K24,7,403,AS,intra_train,31,→,right,→,0.5668634000030579,True,28,-,-,-
PB054K24,7,404,AS,intra_train,32,↑,up,↑,0.5007693999941694,True,28,-,-,-
PB054K24,7,405,AS,intra_train,37,→,right,→,0.600519899991923,True,28,-,-,-
PB054K24,7,406,AS,intra_train,36,↓,down,↓,0.857973200007109,True,28,-,-,-
PB054K24,7,407,AS,exp,27,↑,up,↑,0.5091401000099722,True,19,0,0,0
PB054K24,7,408,AS,exp,31,→,right,→,0.5394744999939576,True,19,1,0,0
PB054K24,7,409,AS,exp,33,←,left,←,1.0816954000038095,True,18,1,0,0
PB054K24,7,410,AS,exp,50,↑,up,↑,1.2779082000051858,True,18,1,0,0
PB054K24,7,411,AS,exp,26,↓,down,↓,0.6678365999978269,True,17,1,0,0
PB054K24,7,412,AS,exp,30,←,no_key,no_letter,-1.0,False,17,-1,1,1
PB054K24,7,413,AS,exp,32,→,right,→,0.5088752999872668,True,18,-1,0,1
PB054K24,7,414,AS,exp,31,←,no_key,no_letter,-1.0,False,18,-1,0,1
PB054K24,7,415,AS,exp,47,↑,up,↑,1.0686830999911763,True,19,-1,0,1
PB054K24,7,416,AS,exp,26,←,right,→,0.5266503000020748,False,19,-1,0,1
PB054K24,7,417,AS,exp,32,→,right,→,0.6959763000049861,True,20,-1,0,1
PB054K24,7,418,AS,exp,43,↓,down,↓,0.6098928999999771,True,20,1,1,2
PB054K24,7,419,AS,exp,26,→,right,→,0.7397486999980174,True,19,1,0,2
PB054K24,7,420,AS,exp,40,←,left,←,0.5351053000049433,True,19,1,0,2
PB054K24,7,421,AS,exp,48,→,right,→,0.8368391999974847,True,18,1,0,2
PB054K24,7,422,AS,exp,43,↑,no_key,no_letter,-1.0,False,18,-1,1,3
PB054K24,7,423,AS,exp,26,→,right,→,0.5096370999963256,True,19,-1,0,3
PB054K24,7,424,AS,exp,39,←,left,←,0.41715389999444596,True,19,1,1,4
PB054K24,7,425,AS,exp,42,→,right,→,0.7151436999993166,True,18,1,0,4
PB054K24,7,426,AS,exp,38,↑,up,↑,0.43397499999264255,True,18,1,0,4
PB054K24,7,427,AS,exp,31,↓,up,↑,0.8875398000091081,False,17,-1,1,5
PB054K24,7,428,AS,exp,34,←,left,←,0.6441805999929784,True,18,-1,0,5
PB054K24,7,429,AS,exp,47,→,up,↑,0.8454091000021435,False,18,-1,0,5
PB054K24,7,430,AS,exp,29,↓,down,↓,0.8804392999882111,True,19,-1,0,5
PB054K24,7,431,AS,exp,27,←,left,←,0.7909875000041211,True,19,1,1,6
PB054K24,7,432,AS,exp,36,→,right,→,0.7833806999988155,True,18,1,0,6
PB054K24,7,433,AS,exp,32,↓,down,↓,0.7117276999924798,True,18,1,0,6
PB054K24,7,434,AS,exp,41,↑,up,↑,0.9066504000074929,True,17,1,0,6
PB054K24,7,435,AS,exp,31,→,right,→,0.5398084000044037,True,17,1,0,6
PB054K24,7,436,AS,exp,28,↓,down,↓,0.6155871999944793,True,16,1,0,6
PB054K24,7,437,AS,exp,40,→,right,→,0.449393400005647,True,16,1,0,6
PB054K24,7,438,AS,exp,34,↓,down,↓,0.7027773000008892,True,15,1,0,6
PB054K24,7,439,AS,exp,47,→,right,→,0.44688329999917187,True,15,1,0,6
PB054K24,7,440,AS,exp,31,↓,down,↓,0.7254441999975825,True,14,1,0,6
PB054K24,7,441,AS,exp,46,→,right,→,0.654653599995072,True,14,1,0,6
PB054K24,7,442,AS,exp,41,↑,up,↑,0.6916408000106458,True,13,1,0,6
PB054K24,7,443,AS,exp,38,←,right,→,0.8070614999887766,False,13,-1,1,7
PB054K24,7,444,AS,exp,26,→,right,→,0.6480120000051102,True,14,-1,0,7
PB054K24,7,445,AS,exp,49,↓,down,↓,0.6468611000018427,True,14,1,1,8
PB054K24,7,446,AS,exp,29,↑,up,↑,0.4689827999973204,True,13,1,0,8
PB054K24,7,447,AS,exp,35,↓,down,↓,0.6691291000024648,True,13,1,0,8
PB054K24,7,448,AS,exp,48,↑,up,↑,0.7537818999990122,True,12,1,0,8
PB054K24,7,449,AS,exp,34,↓,down,↓,0.8315183000086108,True,12,1,0,8
PB054K24,7,450,AS,exp,34,←,right,→,0.866601300003822,False,11,-1,1,9
PB054K24,7,451,AS,exp,31,→,right,→,0.4723816000041552,True,12,-1,0,9
PB054K24,7,452,AS,exp,34,↓,down,↓,0.8946065999916755,True,12,1,1,10
PB054K24,7,453,AS,exp,29,↑,down,↓,1.2085974999936298,False,11,-1,1,11
PB054K24,7,454,AS,exp,31,→,right,→,1.1791756000020541,True,12,-1,0,11
PB054K24,7,455,AS,exp,44,↓,down,↓,0.5297034000104759,True,12,1,1,12
PB054K24,7,456,AS,exp,43,←,right,→,0.8108732999971835,False,11,-1,1,13
PB054K24,7,457,AS,exp,25,→,right,→,0.4991453999973601,True,12,-1,0,13
PB054K24,7,458,AS,exp,25,↓,down,↓,0.7278823000087868,True,12,1,1,14
PB054K24,8,459,PS,intra_train,41,↑,up,↑,0.8212468999990961,True,7,-,-,-
PB054K24,8,460,PS,intra_train,41,←,left,←,0.6268437999970047,True,7,-,-,-
PB054K24,8,461,PS,intra_train,37,→,right,→,0.749994500001776,True,7,-,-,-
PB054K24,8,462,PS,intra_train,44,↓,down,↓,0.576885599992238,True,7,-,-,-
PB054K24,8,463,PS,intra_train,48,↑,down,↓,0.6719870999950217,False,7,-,-,-
PB054K24,8,464,PS,exp,38,←,left,←,0.612100600003032,True,5,0,0,0
PB054K24,8,465,PS,exp,41,↑,left,←,0.5022284000006039,False,5,-1,0,0
PB054K24,8,466,PS,exp,43,←,left,←,0.45057110000925604,True,6,-1,0,0
PB054K24,8,467,PS,exp,50,↑,left,←,0.6932903999986593,False,6,-1,0,0
PB054K24,8,468,PS,exp,42,→,right,→,0.5480441999970935,True,7,-1,0,0
PB054K24,8,469,PS,exp,41,↑,up,↑,0.5191698999988148,True,7,1,1,1
PB054K24,8,470,PS,exp,31,→,right,→,0.602858300000662,True,6,1,0,1
PB054K24,8,471,PS,exp,46,↑,left,←,0.49379079999926034,False,6,-1,1,2
PB054K24,8,472,PS,exp,27,↓,down,↓,0.6752675000025192,True,7,-1,0,2
PB054K24,8,473,PS,exp,35,→,left,←,0.5981530999997631,False,7,-1,0,2
PB054K24,8,474,PS,exp,28,←,left,←,0.615806200003135,True,8,-1,0,2
PB054K24,8,475,PS,exp,33,↑,left,←,0.8861391999962507,False,8,-1,0,2
PB054K24,8,476,PS,exp,34,←,left,←,0.5143975000100909,True,9,-1,0,2
PB054K24,8,477,PS,exp,41,↓,down,↓,0.6820896999997785,True,9,1,1,3
PB054K24,8,478,PS,exp,45,↑,up,↑,0.4975232999859145,True,8,1,0,3
PB054K24,8,479,PS,exp,27,→,right,→,0.5239736999938032,True,8,1,0,3
PB054K24,8,480,PS,exp,31,↓,down,↓,0.5998204000061378,True,7,1,0,3
PB054K24,8,481,PS,exp,42,←,left,←,0.44290510000428185,True,7,1,0,3
PB054K24,8,482,PS,exp,49,↑,up,↑,0.4884511999989627,True,6,1,0,3
PB054K24,8,483,PS,exp,48,←,left,←,0.430261800007429,True,6,1,0,3
PB054K24,8,484,PS,exp,40,↓,down,↓,0.6502576999919256,True,5,1,0,3
PB054K24,8,485,PS,exp,30,←,left,←,0.4435942999989493,True,5,1,0,3
PB054K24,8,486,PS,exp,44,→,right,→,0.5798066999996081,True,4,1,0,3
PB054K24,8,487,PS,exp,35,←,left,←,0.5085431000043172,True,4,1,0,3
PB054K24,8,488,PS,exp,33,↓,right,→,0.8432328999915626,False,3,-1,1,4
PB054K24,8,489,PS,exp,45,←,right,→,0.5532900000107475,False,4,-1,0,4
PB054K24,8,490,PS,exp,50,→,right,→,0.45537700000568293,True,5,-1,0,4
PB054K24,8,491,PS,exp,40,↓,right,→,0.8389155000040773,False,5,-1,0,4
PB054K24,8,492,PS,exp,49,←,up,↑,0.4725791999953799,False,6,-1,0,4
PB054K24,8,493,PS,exp,40,↑,up,↑,0.6001488999900175,True,7,-1,0,4
PB054K24,8,494,PS,exp,47,←,left,←,0.4769380999932764,True,7,1,1,5
PB054K24,8,495,PS,exp,35,↑,right,→,0.5264798999996856,False,6,-1,1,6
PB054K24,8,496,PS,exp,31,↓,down,↓,0.6763421000068774,True,7,-1,0,6
PB054K24,8,497,PS,exp,41,←,left,←,0.3311217000009492,True,7,1,1,7
PB054K24,8,498,PS,exp,26,↓,down,↓,0.6667142999940552,True,6,1,0,7
PB054K24,8,499,PS,exp,36,↑,up,↑,0.4236609999934444,True,6,1,0,7
PB054K24,8,500,PS,exp,25,←,right,→,0.5829935999936424,False,5,-1,1,8
PB054K24,8,501,PS,exp,40,→,left,←,0.9072544999944512,False,6,-1,0,8
PB054K24,8,502,PS,exp,37,↑,down,↓,1.1125850999960676,False,7,-1,0,8
PB054K24,8,503,PS,exp,47,↓,up,↑,0.33300769999914337,False,8,-1,0,8
PB054K24,8,504,PS,exp,28,↑,left,←,0.8528715000138618,False,9,-1,0,8
PB054K24,8,505,PS,exp,28,←,right,→,1.1273593999940204,False,10,-1,0,8
PB054K24,8,506,PS,exp,39,↓,right,→,0.8438596000050893,False,11,-1,0,8
PB054K24,8,507,PS,exp,40,→,right,→,0.6220423000049777,True,12,-1,0,8
PB054K24,8,508,PS,exp,42,←,left,←,0.5521002000023145,True,12,1,1,9
PB054K24,8,509,PS,exp,38,→,right,→,0.5964740000054007,True,11,1,0,9
PB054K24,8,510,PS,exp,49,↓,down,↓,0.6852094999921974,True,11,1,0,9
PB054K24,8,511,PS,exp,49,↑,right,→,0.41609779999998864,False,10,-1,1,10
PB054K24,8,512,PS,exp,43,↓,right,→,0.5729988999955822,False,11,-1,0,10
PB054K24,8,513,PS,exp,43,←,up,↑,0.2504432999994606,False,12,-1,0,10
PB054K24,8,514,PS,exp,37,↓,down,↓,0.6330948999966495,True,13,-1,0,10
PB054K24,8,515,PS,exp,47,→,left,←,0.25022940000053495,False,13,-1,0,10
PB054K24,8,516,PS,exp,29,←,left,←,0.5983024000015575,True,14,-1,0,10
PB054K24,8,517,PS,exp,49,↓,down,↓,0.7208229000098072,True,14,1,1,11
PB054K24,8,518,PS,exp,25,←,right,→,0.6659409999992931,False,13,-1,1,12
PB054K24,8,519,PS,exp,25,↓,down,↓,0.7428203000017675,True,14,-1,0,12
PB054K24,8,520,PS,exp,28,←,left,←,0.3505157000035979,True,14,1,1,13
PB054K24,8,521,PS,exp,42,↑,right,→,0.4285566999897128,False,13,-1,1,14
