PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
PB053K20,6,310,PS,intra_train,49,↓,left,←,0.6069003000156954,False,4,-,-,-
PB053K20,6,311,PS,intra_train,28,→,left,←,0.6471176000777632,False,4,-,-,-
PB053K20,6,312,PS,intra_train,29,↑,left,←,0.5999586000107229,False,4,-,-,-
PB053K20,6,313,PS,exp,30,→,right,→,0.4914477000711486,True,3,0,0,0
PB053K20,6,314,PS,exp,47,↓,right,→,0.5410521000158042,False,3,-1,0,0
PB053K20,6,315,PS,exp,46,←,down,↓,0.6554487000685185,False,4,-1,0,0
PB053K20,6,316,PS,exp,39,→,right,→,0.5146052000345662,True,5,-1,0,0
PB053K20,6,317,PS,exp,31,↓,right,→,0.5971474000252783,False,5,-1,0,0
PB053K20,6,318,PS,exp,44,→,right,→,0.774769900017418,True,6,-1,0,0
PB053K20,6,319,PS,exp,28,↑,left,←,1.686430100002326,False,6,-1,0,0
PB053K20,6,320,PS,exp,41,→,left,←,0.6859838999807835,False,7,-1,0,0
PB053K20,6,321,PS,exp,25,↑,up,↑,0.9041502000764012,True,8,-1,0,0
PB053K20,6,322,PS,exp,35,→,right,→,0.4881447000661865,True,8,1,1,1
PB053K20,6,323,PS,exp,38,↓,left,←,1.1439294000156224,False,7,-1,1,2
PB053K20,6,324,PS,exp,33,↑,up,↑,0.8290235999738798,True,8,-1,0,2
PB053K20,6,325,PS,exp,30,→,left,←,1.082681700005196,False,8,-1,0,2
PB053K20,6,326,PS,exp,50,↓,up,↑,0.7944584999931976,False,9,-1,0,2
PB053K20,6,327,PS,exp,40,←,left,←,0.9891393999569118,True,10,-1,0,2
PB053K20,6,328,PS,exp,49,↑,up,↑,0.7122122999280691,True,10,1,1,3
PB053K20,6,329,PS,exp,32,←,left,←,0.8813099999679253,True,9,1,0,3
PB053K20,6,330,PS,exp,33,↑,up,↑,0.6419089999981225,True,9,1,0,3
PB053K20,6,331,PS,exp,36,↓,down,↓,0.6300210000481457,True,8,1,0,3
PB053K20,6,332,PS,exp,27,↑,left,←,0.5391035999637097,False,8,-1,1,4
PB053K20,6,333,PS,exp,35,→,right,→,0.8272256999043748,True,9,-1,0,4
PB053K20,6,334,PS,exp,48,←,left,←,0.5682823000242934,True,9,1,1,5
PB053K20,6,335,PS,exp,39,→,right,→,0.672657800023444,True,8,1,0,5
PB053K20,6,336,PS,exp,45,←,left,←,0.3877273000543937,True,8,1,0,5
PB053K20,6,337,PS,exp,32,→,right,→,0.38707980001345277,True,7,1,0,5
PB053K20,6,338,PS,exp,47,↑,right,→,0.5512096000602469,False,7,-1,1,6
PB053K20,6,339,PS,exp,40,←,left,←,0.4327515000477433,True,8,-1,0,6
PB053K20,6,340,PS,exp,36,↑,up,↑,0.643019299954176,True,8,1,1,7
PB053K20,6,341,PS,exp,30,→,left,←,0.4912018000613898,False,7,-1,1,8
PB053K20,6,342,PS,exp,39,←,left,←,0.6102983999298885,True,8,-1,0,8
PB053K20,6,343,PS,exp,47,↑,left,←,0.814051500055939,False,8,-1,0,8
PB053K20,6,344,PS,exp,37,←,right,→,0.6077489999588579,False,9,-1,0,8
PB053K20,6,345,PS,exp,37,↑,up,↑,0.5746794000733644,True,10,-1,0,8
PB053K20,6,346,PS,exp,43,←,left,←,0.3451162999263033,True,10,1,1,9
PB053K20,6,347,PS,exp,40,↓,left,←,0.6209620999870822,False,9,-1,1,10
PB053K20,6,348,PS,exp,34,↑,left,←,0.5632456000894308,False,10,-1,0,10
PB053K20,6,349,PS,exp,37,→,right,→,0.46919650002382696,True,11,-1,0,10
PB053K20,6,350,PS,exp,38,↓,down,↓,0.6558078000089154,True,11,1,1,11
PB053K20,6,351,PS,exp,48,←,left,←,0.6385024000192061,True,10,1,0,11
PB053K20,6,352,PS,exp,28,↑,left,←,0.6379403000464663,False,10,-1,1,12
PB053K20,6,353,PS,exp,30,←,left,←,0.6918216000776738,True,11,-1,0,12
PB053K20,6,354,PS,exp,30,→,right,→,0.6511863999767229,True,11,1,1,13
PB053K20,6,355,PS,exp,45,↑,up,↑,0.8216335000470281,True,10,1,0,13
PB053K20,6,356,PS,exp,40,←,left,←,0.8967606000369415,True,10,1,0,13
PB053K20,6,357,PS,exp,32,→,right,→,0.728189800051041,True,9,1,0,13
PB053K20,6,358,PS,exp,39,←,left,←,0.4050059999572113,True,9,1,0,13
PB053K20,6,359,PS,exp,48,↓,down,↓,0.6348840000573546,True,8,1,0,13
PB053K20,6,360,PS,exp,30,←,left,←,0.8650545000564307,True,8,1,0,13
PB053K20,6,361,PS,exp,46,→,right,→,0.5180474000517279,True,7,1,0,13
PB053K20,6,362,PS,exp,35,←,left,←,0.4674744999501854,True,7,1,0,13
PB053K20,6,363,PS,exp,39,↓,down,↓,0.617031899979338,True,6,1,0,13
PB053K20,6,364,PS,exp,35,↑,down,↓,0.7341240000678226,False,6,-1,1,14
PB053K20,7,365,PS,intra_train,41,←,left,←,0.5752653999952599,True,4,-,-,-
PB053K20,7,366,PS,intra_train,27,↑,left,←,0.5140359000070021,False,4,-,-,-
PB053K20,7,367,PS,intra_train,45,↓,up,↑,0.7340812999755144,False,4,-,-,-
PB053K20,7,368,PS,intra_train,37,↑,right,→,0.7169815999222919,False,4,-,-,-
PB053K20,7,369,PS,intra_train,49,↓,down,↓,0.718281599925831,True,4,-,-,-
PB053K20,7,370,PS,exp,47,↑,down,↓,0.6492813000222668,False,3,-1,0,0
PB053K20,7,371,PS,exp,32,↓,left,←,0.726454499992542,False,4,-1,0,0
PB053K20,7,372,PS,exp,35,←,left,←,0.46588999999221414,True,5,-1,0,0
PB053K20,7,373,PS,exp,36,→,right,→,0.504380299942568,True,5,1,1,1
PB053K20,7,374,PS,exp,30,↓,right,→,0.6216556000290439,False,4,-1,1,2
PB053K20,7,375,PS,exp,42,→,right,→,0.44496640004217625,True,5,-1,0,2
PB053K20,7,376,PS,exp,45,←,left,←,0.6038880000123754,True,5,1,1,3
PB053K20,7,377,PS,exp,38,↓,right,→,1.00909840001259,False,4,-1,1,4
PB053K20,7,378,PS,exp,46,↑,right,→,0.46290980000048876,False,5,-1,0,4
PB053K20,7,379,PS,exp,27,←,left,←,0.5132737000240013,True,6,-1,0,4
PB053K20,7,380,PS,exp,45,→,right,→,0.5015062999445945,True,6,1,1,5
PB053K20,7,381,PS,exp,27,←,left,←,0.5363182000583038,True,5,1,0,5
PB053K20,7,382,PS,exp,49,↑,right,→,0.6150853000581264,False,5,-1,1,6
PB053K20,7,383,PS,exp,50,→,left,←,0.5984519000630826,False,6,-1,0,6
PB053K20,7,384,PS,exp,28,↓,down,↓,0.68492300005164,True,7,-1,0,6
PB053K20,7,385,PS,exp,43,→,right,→,0.6286714000161737,True,7,1,1,7
PB053K20,7,386,PS,exp,48,↑,left,←,0.5339106000028551,False,6,-1,1,8
PB053K20,7,387,PS,exp,43,→,right,→,0.41668020002543926,True,7,-1,0,8
PB053K20,7,388,PS,exp,32,↓,left,←,0.6139523999299854,False,7,-1,0,8
PB053K20,7,389,PS,exp,37,→,right,→,0.5372885999968275,True,8,-1,0,8
PB053K20,7,390,PS,exp,29,↑,left,←,0.5671451999805868,False,8,-1,0,8
PB053K20,7,391,PS,exp,28,→,up,↑,0.628374099964276,False,9,-1,0,8
PB053K20,7,392,PS,exp,30,←,left,←,0.4411872000200674,True,10,-1,0,8
PB053K20,7,393,PS,exp,30,↓,left,←,0.6393432999029756,False,10,-1,0,8
PB053K20,7,394,PS,exp,47,←,left,←,0.4440781999146566,True,11,-1,0,8
PB053K20,7,395,PS,exp,49,→,right,→,0.4398197000846267,True,11,1,1,9
PB053K20,7,396,PS,exp,32,↑,left,←,0.7819850000087172,False,10,-1,1,10
PB053K20,7,397,PS,exp,49,↓,down,↓,0.6576286000199616,True,11,-1,0,10
PB053K20,7,398,PS,exp,50,←,left,←,0.41454290004912764,True,11,1,1,11
PB053K20,7,399,PS,exp,26,↓,down,↓,0.607916499953717,True,10,1,0,11
PB053K20,7,400,PS,exp,48,←,left,←,0.38809349993243814,True,10,1,0,11
PB053K20,7,401,PS,exp,31,→,right,→,0.7582017000531778,True,9,1,0,11
PB053K20,7,402,PS,exp,46,↓,down,↓,0.42961660004220903,True,9,1,0,11
PB053K20,7,403,PS,exp,37,→,right,→,0.5049194999737665,True,8,1,0,11
PB053K20,7,404,PS,exp,43,←,right,→,0.5265341000631452,False,8,-1,1,12
PB053K20,7,405,PS,exp,40,↓,down,↓,0.5320517999352887,True,9,-1,0,12
PB053K20,7,406,PS,exp,48,←,left,←,0.4311434000264853,True,9,1,1,13
PB053K20,7,407,PS,exp,29,→,right,→,0.6092050999868661,True,8,1,0,13
PB053K20,7,408,PS,exp,25,↓,right,→,0.5623723999597132,False,8,-1,1,14
PB053K20,8,409,AS,intra_train,50,→,right,→,1.2367046000435948,True,18,-,-,-
PB053K20,8,410,AS,intra_train,25,↑,up,↑,0.550681299995631,True,18,-,-,-
PB053K20,8,411,AS,intra_train,39,←,left,←,0.4812606000341475,True,18,-,-,-
PB053K20,8,412,AS,intra_train,28,→,right,→,0.5822162000695243,True,18,-,-,-
PB053K20,8,413,AS,intra_train,48,↓,down,↓,0.8720601999666542,True,18,-,-,-
PB053K20,8,414,AS,exp,44,←,left,←,0.5587240000022575,True,12,0,0,0
PB053K20,8,415,AS,exp,32,↓,down,↓,0.7405443999450654,True,12,1,0,0
PB053K20,8,416,AS,exp,34,→,right,→,0.608234400046058,True,11,1,0,0
PB053K20,8,417,AS,exp,39,↓,down,↓,0.7248305999673903,True,11,1,0,0
PB053K20,8,418,AS,exp,30,←,right,→,0.6060503999469802,False,10,-1,1,1
PB053K20,8,419,AS,exp,33,↓,down,↓,0.679437999962829,True,11,-1,0,1
PB053K20,8,420,AS,exp,49,←,left,←,0.6498374999500811,True,11,1,1,2
PB053K20,8,421,AS,exp,36,↓,down,↓,0.8105677999556065,True,10,1,0,2
PB053K20,8,422,AS,exp,40,↑,left,←,0.6663306999253109,False,10,-1,1,3
PB053K20,8,423,AS,exp,35,↓,up,↑,1.6936453999951482,False,11,-1,0,3
PB053K20,8,424,AS,exp,31,→,right,→,0.6129655000986531,True,12,-1,0,3
PB053K20,8,425,AS,exp,39,↑,down,↓,0.8194671000819653,False,12,-1,0,3
PB053K20,8,426,AS,exp,34,←,left,←,0.8179232999682426,True,13,-1,0,3
PB053K20,8,427,AS,exp,39,→,right,→,0.5344459000043571,True,13,1,1,4
PB053K20,8,428,AS,exp,31,↓,right,→,0.6279501999961212,False,12,-1,1,5
PB053K20,8,429,AS,exp,46,→,right,→,0.5581691999686882,True,13,-1,0,5
PB053K20,8,430,AS,exp,40,↓,down,↓,0.7885439000092447,True,13,1,1,6
PB053K20,8,431,AS,exp,35,←,left,←,0.569342799950391,True,12,1,0,6
PB053K20,8,432,AS,exp,29,↑,down,↓,0.517131399945356,False,12,-1,1,7
PB053K20,8,433,AS,exp,47,→,right,→,0.5915018999949098,True,13,-1,0,7
PB053K20,8,434,AS,exp,28,↑,up,↑,0.6992738998960704,True,13,1,1,8
PB053K20,8,435,AS,exp,33,→,right,→,0.6001091999933124,True,12,1,0,8
PB053K20,8,436,AS,exp,45,↑,up,↑,0.6585836999583989,True,12,1,0,8
PB053K20,8,437,AS,exp,40,→,right,→,1.1113130999729037,True,11,1,0,8
PB053K20,8,438,AS,exp,36,↑,up,↑,0.6623487001052126,True,11,1,0,8
PB053K20,8,439,AS,exp,31,←,left,←,0.5452003000536934,True,10,1,0,8
PB053K20,8,440,AS,exp,33,→,right,→,0.48957079998217523,True,10,1,0,8
PB053K20,8,441,AS,exp,29,←,up,↑,0.8833553999429569,False,9,-1,1,9
PB053K20,8,442,AS,exp,32,↓,down,↓,0.740573399933055,True,10,-1,0,9
PB053K20,8,443,AS,exp,38,←,right,→,0.6398008998949081,False,10,-1,0,9
PB053K20,8,444,AS,exp,32,↑,up,↑,0.6666352999163792,True,11,-1,0,9
PB053K20,8,445,AS,exp,47,→,right,→,0.5143797999480739,True,11,1,1,10
PB053K20,8,446,AS,exp,28,↓,down,↓,0.7560045999707654,True,10,1,0,10
PB053K20,8,447,AS,exp,43,→,right,→,0.6661147000268102,True,10,1,0,10
PB053K20,8,448,AS,exp,36,↓,up,↑,0.6034472000319511,False,9,-1,1,11
PB053K20,8,449,AS,exp,25,→,right,→,0.6251936999615282,True,10,-1,0,11
PB053K20,8,450,AS,exp,45,↑,down,↓,0.8028020000783727,False,10,-1,0,11
PB053K20,8,451,AS,exp,47,↓,up,↑,0.7058762999949977,False,11,-1,0,11
PB053K20,8,452,AS,exp,41,→,right,→,0.46799999999348074,True,12,-1,0,11
PB053K20,8,453,AS,exp,30,←,left,←,0.8063874000217766,True,12,1,1,12
PB053K20,8,454,AS,exp,37,→,right,→,0.4899563000071794,True,11,1,0,12
PB053K20,8,455,AS,exp,40,↑,down,↓,0.671535300090909,False,11,-1,1,13
PB053K20,8,456,AS,exp,43,←,right,→,0.5128431000048295,False,12,-1,0,13
PB053K20,8,457,AS,exp,36,↓,left,←,1.262326900032349,False,13,-1,0,13
PB053K20,8,458,AS,exp,46,→,left,←,0.597814799984917,False,14,-1,0,13
PB053K20,8,459,AS,exp,38,←,left,←,0.501921399962157,True,15,-1,0,13
PB053K20,8,460,AS,exp,33,↑,up,↑,0.6045845999615267,True,15,1,1,14
