PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
PB006K19,5,304,AS,exp,42,↑,up,↑,0.40747960000589956,True,13,1,0,6

PB006K19,5,305,AS,exp,33,→,right,→,0.9260208000050625,True,13,1,0,6

PB006K19,5,306,AS,exp,26,↑,left,←,0.7366517999907956,False,12,-1,1,7

PB006K19,5,307,AS,exp,31,→,right,→,0.8377801000024192,True,13,-1,0,7

PB006K19,5,308,AS,exp,33,←,left,←,0.46693329999106936,True,13,1,1,8

PB006K19,5,309,AS,exp,29,→,right,→,0.5927936999942176,True,12,1,0,8

PB006K19,5,310,AS,exp,38,↓,down,↓,0.5219804999942426,True,12,1,0,8

PB006K19,5,311,AS,exp,31,↑,left,←,0.30064129999664146,False,11,-1,1,9

PB006K19,5,312,AS,exp,45,↓,right,→,0.7139343000017107,False,12,-1,0,9

PB006K19,5,313,AS,exp,25,→,left,←,0.49499479999940377,False,13,-1,0,9

PB006K19,5,314,AS,exp,27,↑,no_key,no_letter,-1.0,False,14,-1,0,9

PB006K19,5,315,AS,exp,28,←,left,←,0.7367253999982495,True,15,-1,0,9

PB006K19,5,316,AS,exp,32,↑,up,↑,1.5117233999917516,True,15,1,1,10

PB006K19,5,317,AS,exp,36,→,right,→,0.46100809999916237,True,14,1,0,10

PB006K19,5,318,AS,exp,44,↓,down,↓,0.5751069999969332,True,14,1,0,10

PB006K19,5,319,AS,exp,41,↑,up,↑,1.4632691000006162,True,13,1,0,10

PB006K19,5,320,AS,exp,26,→,right,→,0.6342280000098981,True,13,1,0,10

PB006K19,5,321,AS,exp,37,↑,right,→,0.8986540000041714,False,12,-1,1,11

PB006K19,5,322,AS,exp,25,→,up,↑,0.7330505999998422,False,13,-1,0,11

PB006K19,5,323,AS,exp,30,←,left,←,0.8574351999995997,True,14,-1,0,11

PB006K19,5,324,AS,exp,25,→,right,→,0.4496357000025455,True,14,1,1,12

PB006K19,5,325,AS,exp,27,←,left,←,0.6804004000005079,True,13,1,0,12

PB006K19,5,326,AS,exp,37,↓,down,↓,0.5113845000014408,True,13,1,0,12

PB006K19,5,327,AS,exp,46,→,right,→,0.46696499999961816,True,12,1,0,12

PB006K19,5,328,AS,exp,35,↑,left,←,0.7647982999915257,False,12,-1,1,13

PB006K19,5,329,AS,exp,37,→,right,→,0.5655268999980763,True,13,-1,0,13

PB006K19,5,330,AS,exp,47,↑,up,↑,0.4609362000046531,True,13,1,1,14

PB006K19,6,331,PS,intra_train,28,→,right,→,0.5908849999977974,True,15,-,-,-

PB006K19,6,332,PS,intra_train,29,←,left,←,0.4667959999933373,True,15,-,-,-

PB006K19,6,333,PS,intra_train,38,→,right,→,0.35051210000528954,True,15,-,-,-

PB006K19,6,334,PS,intra_train,43,↑,left,←,0.3508587999967858,False,15,-,-,-

PB006K19,6,335,PS,intra_train,33,→,right,→,0.4485771999898134,True,15,-,-,-

PB006K19,6,336,PS,exp,42,↑,left,←,0.8417698999983259,False,10,-1,0,0

PB006K19,6,337,PS,exp,31,←,left,←,0.572395899987896,True,11,-1,0,0

PB006K19,6,338,PS,exp,34,→,right,→,0.4999095999955898,True,11,1,1,1

PB006K19,6,339,PS,exp,48,←,left,←,0.498763700001291,True,10,1,0,1

PB006K19,6,340,PS,exp,50,↓,down,↓,0.5619384000019636,True,10,1,0,1

PB006K19,6,341,PS,exp,50,←,left,←,0.545754399994621,True,9,1,0,1

PB006K19,6,342,PS,exp,41,↓,down,↓,0.6363948000071105,True,9,1,0,1

PB006K19,6,343,PS,exp,35,←,left,←,0.4813742000114871,True,8,1,0,1

PB006K19,6,344,PS,exp,27,↓,down,↓,0.74242329999106,True,8,1,0,1

PB006K19,6,345,PS,exp,25,←,left,←,0.4330636000086088,True,7,1,0,1

PB006K19,6,346,PS,exp,38,↓,down,↓,0.46653810000861995,True,7,1,0,1

PB006K19,6,347,PS,exp,49,↑,up,↑,0.525632000004407,True,6,1,0,1

PB006K19,6,348,PS,exp,50,→,up,↑,0.7416118000110146,False,6,-1,1,2

PB006K19,6,349,PS,exp,25,↓,down,↓,0.5171582999901148,True,7,-1,0,2

PB006K19,6,350,PS,exp,42,↑,up,↑,0.6338844000129029,True,7,1,1,3

PB006K19,6,351,PS,exp,28,↓,no_key,no_letter,-1.0,False,6,-1,1,4

PB006K19,6,352,PS,exp,47,→,right,→,0.75693630000751,True,7,-1,0,4

PB006K19,6,353,PS,exp,28,←,left,←,0.5590349999984028,True,7,1,1,5

PB006K19,6,354,PS,exp,50,↑,up,↑,0.521296999999322,True,6,1,0,5

PB006K19,6,355,PS,exp,27,→,right,→,0.5327533000090625,True,6,1,0,5

PB006K19,6,356,PS,exp,45,←,no_key,no_letter,-1.0,False,5,-1,1,6

PB006K19,6,357,PS,exp,46,↑,no_key,no_letter,-1.0,False,6,-1,0,6

PB006K19,6,358,PS,exp,30,↓,left,←,0.30911610000475775,False,7,-1,0,6

PB006K19,6,359,PS,exp,39,←,left,←,0.48820929999055807,True,8,-1,0,6

PB006K19,6,360,PS,exp,36,↓,left,←,0.5048558999988018,False,8,-1,0,6

PB006K19,6,361,PS,exp,30,→,right,→,0.5319793000089703,True,9,-1,0,6

PB006K19,6,362,PS,exp,27,↓,right,→,0.41569479998725,False,9,-1,0,6

PB006K19,6,363,PS,exp,43,→,right,→,0.49033160001272336,True,10,-1,0,6

PB006K19,6,364,PS,exp,31,←,left,←,0.4805350999959046,True,10,1,1,7

PB006K19,6,365,PS,exp,49,↓,right,→,0.38308539999707136,False,9,-1,1,8

PB006K19,6,366,PS,exp,47,→,right,→,0.4186926999973366,True,10,-1,0,8

PB006K19,6,367,PS,exp,44,←,left,←,0.5047215999948094,True,10,1,1,9

PB006K19,6,368,PS,exp,28,↓,down,↓,0.602521799999522,True,9,1,0,9

PB006K19,6,369,PS,exp,39,→,right,→,0.4434767000057036,True,9,1,0,9

PB006K19,6,370,PS,exp,37,↑,left,←,0.5567092999990564,False,8,-1,1,10

PB006K19,6,371,PS,exp,50,→,right,→,0.4924570000002859,True,9,-1,0,10

PB006K19,6,372,PS,exp,42,↑,up,↑,0.5253080999973463,True,9,1,1,11

PB006K19,6,373,PS,exp,34,↓,down,↓,0.5068817999999737,True,8,1,0,11

PB006K19,6,374,PS,exp,34,↑,up,↑,0.3924076000112109,True,8,1,0,11

PB006K19,6,375,PS,exp,38,←,no_key,no_letter,-1.0,False,7,-1,1,12

PB006K19,6,376,PS,exp,41,↓,down,↓,0.520171099997242,True,8,-1,0,12

PB006K19,6,377,PS,exp,42,↑,no_key,no_letter,-1.0,False,8,-1,0,12

PB006K19,6,378,PS,exp,34,↓,right,→,0.5453948000067612,False,9,-1,0,12

PB006K19,6,379,PS,exp,34,←,left,←,0.40447980001044925,True,10,-1,0,12

PB006K19,6,380,PS,exp,28,↓,down,↓,0.453051400007098,True,10,1,1,13

PB006K19,6,381,PS,exp,33,←,left,←,0.5199869999923976,True,9,1,0,13

PB006K19,6,382,PS,exp,34,↓,down,↓,0.537401299996418,True,9,1,0,13

PB006K19,6,383,PS,exp,45,←,left,←,0.46755620000476483,True,8,1,0,13

PB006K19,6,384,PS,exp,40,→,left,←,0.9989795000001322,False,8,-1,1,14

PB006K19,7,385,PS,intra_train,40,↑,up,↑,0.5923850999970455,True,15,-,-,-

PB006K19,7,386,PS,intra_train,27,↓,down,↓,0.5063002999959281,True,15,-,-,-

PB006K19,7,387,PS,intra_train,40,↑,up,↑,0.5317489000008209,True,15,-,-,-

PB006K19,7,388,PS,intra_train,47,←,left,←,0.4209045000025071,True,15,-,-,-

PB006K19,7,389,PS,intra_train,32,↑,up,↑,0.4223347999941325,True,15,-,-,-

PB006K19,7,390,PS,exp,25,↓,down,↓,0.5574019000050612,True,10,0,0,0

PB006K19,7,391,PS,exp,37,↑,up,↑,0.4095396000047913,True,10,1,0,0

PB006K19,7,392,PS,exp,38,←,left,←,0.37086520000593737,True,9,1,0,0

PB006K19,7,393,PS,exp,46,→,right,→,0.5187123999930918,True,9,1,0,0

PB006K19,7,394,PS,exp,35,←,left,←,0.4455837999994401,True,8,1,0,0

PB006K19,7,395,PS,exp,43,↓,down,↓,0.5419355000049109,True,8,1,0,0

PB006K19,7,396,PS,exp,29,↑,left,←,0.7608952000009594,False,7,-1,1,1

PB006K19,7,397,PS,exp,49,↓,down,↓,0.5100922999990871,True,8,-1,0,1

PB006K19,7,398,PS,exp,36,←,left,←,0.6117322999925818,True,8,1,1,2

PB006K19,7,399,PS,exp,25,→,right,→,0.5523435000068275,True,7,1,0,2

PB006K19,7,400,PS,exp,44,←,right,→,0.532711299994844,False,7,-1,1,3

PB006K19,7,401,PS,exp,44,↓,down,↓,0.5652931999939028,True,8,-1,0,3

PB006K19,7,402,PS,exp,28,→,right,→,0.5832099000108428,True,8,1,1,4

PB006K19,7,403,PS,exp,46,↓,right,→,1.3549966999999015,False,7,-1,1,5

PB006K19,7,404,PS,exp,42,←,left,←,0.5393282000004547,True,8,-1,0,5

PB006K19,7,405,PS,exp,41,↑,no_key,no_letter,-1.0,False,8,-1,0,5

PB006K19,7,406,PS,exp,25,→,right,→,0.5391056000080425,True,9,-1,0,5

PB006K19,7,407,PS,exp,44,←,right,→,0.4590961000067182,False,9,-1,0,5

PB006K19,7,408,PS,exp,49,↑,up,↑,0.465206599998055,True,10,-1,0,5

PB006K19,7,409,PS,exp,37,←,left,←,0.8084835999907227,True,10,1,1,6

PB006K19,7,410,PS,exp,43,↑,left,←,0.4269004999950994,False,9,-1,1,7

PB006K19,7,411,PS,exp,50,→,right,→,0.5329350999963935,True,10,-1,0,7

PB006K19,7,412,PS,exp,50,↑,up,↑,0.4339616999932332,True,10,1,1,8

PB006K19,7,413,PS,exp,28,←,left,←,0.5159144000062952,True,9,1,0,8

PB006K19,7,414,PS,exp,31,↓,left,←,0.462604399988777,False,9,-1,1,9

PB006K19,7,415,PS,exp,36,←,no_key,no_letter,-1.0,False,10,-1,0,9

PB006K19,7,416,PS,exp,49,↓,down,↓,0.5726528000086546,True,11,-1,0,9

PB006K19,7,417,PS,exp,41,→,right,→,0.5778972999978578,True,11,1,1,10

PB006K19,7,418,PS,exp,35,↑,no_key,no_letter,-1.0,False,10,-1,1,11

PB006K19,7,419,PS,exp,37,←,left,←,0.4266615000087768,True,11,-1,0,11

PB006K19,7,420,PS,exp,36,↓,down,↓,0.5908726000052411,True,11,1,1,12

PB006K19,7,421,PS,exp,30,→,right,→,0.53894680000667,True,10,1,0,12

PB006K19,7,422,PS,exp,39,↓,down,↓,0.5373512000078335,True,10,1,0,12

PB006K19,7,423,PS,exp,42,→,right,→,0.47826980000536423,True,9,1,0,12

PB006K19,7,424,PS,exp,47,↑,up,↑,0.6982662999944296,True,9,1,0,12

PB006K19,7,425,PS,exp,50,↓,left,←,0.6944060000096215,False,8,-1,1,13

PB006K19,7,426,PS,exp,50,↑,no_key,no_letter,-1.0,False,9,-1,0,13

PB006K19,7,427,PS,exp,30,←,left,←,0.5880558000062592,True,10,-1,0,13

PB006K19,7,428,PS,exp,33,↑,right,→,1.2865728000033414,False,10,-1,0,13

PB006K19,7,429,PS,exp,50,↓,down,↓,0.5122550999949453,True,11,-1,0,13

PB006K19,7,430,PS,exp,36,→,right,→,0.44319720000203233,True,11,1,1,14

PB006K19,8,431,AS,intra_train,26,↑,up,↑,0.5838138999970397,True,30,-,-,-

PB006K19,8,432,AS,intra_train,50,↓,down,↓,0.5505025000020396,True,30,-,-,-

PB006K19,8,433,AS,intra_train,38,↑,up,↑,0.48384319999604486,True,30,-,-,-

PB006K19,8,434,AS,intra_train,42,→,right,→,0.6958777999971062,True,30,-,-,-

PB006K19,8,435,AS,intra_train,37,↑,up,↑,0.5504908000002615,True,30,-,-,-

PB006K19,8,436,AS,exp,31,←,left,←,1.3170977000118,True,20,0,0,0

PB006K19,8,437,AS,exp,46,→,right,→,0.5845230000122683,True,20,1,0,0

PB006K19,8,438,AS,exp,37,←,left,←,0.5034344000014244,True,19,1,0,0

PB006K19,8,439,AS,exp,38,→,right,→,0.5418866000109119,True,19,1,0,0

PB006K19,8,440,AS,exp,45,↑,right,→,1.7109553999907803,False,18,-1,1,1

PB006K19,8,441,AS,exp,33,↓,down,↓,0.7230707999988226,True,19,-1,0,1

PB006K19,8,442,AS,exp,26,←,left,←,0.6148085000022547,True,19,1,1,2

PB006K19,8,443,AS,exp,37,↓,down,↓,0.5576166000100784,True,18,1,0,2

PB006K19,8,444,AS,exp,45,→,right,→,0.487115800002357,True,18,1,0,2

PB006K19,8,445,AS,exp,39,↑,right,→,0.5291656000044895,False,17,-1,1,3

PB006K19,8,446,AS,exp,27,←,left,←,0.4339643000130309,True,18,-1,0,3

PB006K19,8,447,AS,exp,27,→,right,→,0.5575071000057505,True,18,1,1,4

PB006K19,8,448,AS,exp,47,←,up,↑,0.46305279999796767,False,17,-1,1,5

PB006K19,8,449,AS,exp,44,→,right,→,0.4178356000047643,True,18,-1,0,5

PB006K19,8,450,AS,exp,31,↑,up,↑,0.7204133000050206,True,18,1,1,6

PB006K19,8,451,AS,exp,34,↓,down,↓,0.7040318999934243,True,17,1,0,6

PB006K19,8,452,AS,exp,50,→,right,→,0.7671209999971325,True,17,1,0,6

PB006K19,8,453,AS,exp,43,←,left,←,0.5912380000081612,True,16,1,0,6

PB006K19,8,454,AS,exp,42,↑,up,↑,1.3461728999973275,True,16,1,0,6

PB006K19,8,455,AS,exp,41,→,right,→,0.44766039999376517,True,15,1,0,6

PB006K19,8,456,AS,exp,44,↓,down,↓,0.4607821999961743,True,15,1,0,6

PB006K19,8,457,AS,exp,50,→,right,→,0.45726830000057817,True,14,1,0,6

PB006K19,8,458,AS,exp,25,↓,down,↓,0.4628161000000546,True,14,1,0,6

PB006K19,8,459,AS,exp,39,←,no_key,no_letter,-1.0,False,13,-1,1,7

PB006K19,8,460,AS,exp,37,→,right,→,0.5695395999937318,True,14,-1,0,7

PB006K19,8,461,AS,exp,43,↑,up,↑,0.46923240000614896,True,14,1,1,8

PB006K19,8,462,AS,exp,47,→,right,→,0.7591290999989724,True,13,1,0,8

PB006K19,8,463,AS,exp,50,←,left,←,0.5198631999955978,True,13,1,0,8

PB006K19,8,464,AS,exp,36,↓,right,→,0.9634089000028325,False,12,-1,1,9

PB006K19,8,465,AS,exp,40,←,left,←,1.1191133999964222,True,13,-1,0,9

PB006K19,8,466,AS,exp,44,→,right,→,0.8218606000009459,True,13,1,1,10

PB006K19,8,467,AS,exp,43,↓,down,↓,0.5220621000044048,True,12,1,0,10

PB006K19,8,468,AS,exp,47,↑,no_key,no_letter,-1.0,False,12,-1,1,11

PB006K19,8,469,AS,exp,36,→,right,→,0.515588199996273,True,13,-1,0,11

PB006K19,8,470,AS,exp,34,←,left,←,0.5297131000115769,True,13,1,1,12

PB006K19,8,471,AS,exp,50,↑,up,↑,0.5589188000012655,True,12,1,0,12

PB006K19,8,472,AS,exp,44,→,right,→,0.9047174000006635,True,12,1,0,12

PB006K19,8,473,AS,exp,30,←,left,←,0.6073257999960333,True,11,1,0,12

PB006K19,8,474,AS,exp,31,→,right,→,0.4546171999973012,True,11,1,0,12

PB006K19,8,475,AS,exp,33,↓,up,↑,0.7118383000051836,False,10,-1,1,13

PB006K19,8,476,AS,exp,41,→,right,→,0.5313199999945937,True,11,-1,0,13

PB006K19,8,477,AS,exp,32,↓,right,→,0.945079999990412,False,11,-1,0,13

PB006K19,8,478,AS,exp,39,↑,up,↑,0.5207727999950293,True,12,-1,0,13

PB006K19,8,479,AS,exp,36,→,left,←,0.595489399987855,False,12,-1,0,13

PB006K19,8,480,AS,exp,38,↓,down,↓,0.7089068000059342,True,13,-1,0,13

PB006K19,8,481,AS,exp,31,←,left,←,0.39517370000248775,True,13,1,1,14

