PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
PB021M40,5,313,AS,exp,39,←,right,→,1.1818050000001676,False,14,-1,1,11
PB021M40,5,314,AS,exp,45,↑,up,↑,0.865529400005471,True,15,-1,0,11
PB021M40,5,315,AS,exp,44,→,right,→,0.5940508000203408,True,15,1,1,12
PB021M40,5,316,AS,exp,28,←,left,←,0.7427785000181757,True,14,1,0,12
PB021M40,5,317,AS,exp,29,↓,right,→,0.41827959998045117,False,14,-1,1,13
PB021M40,5,318,AS,exp,46,←,left,←,0.6843965000007302,True,15,-1,0,13
PB021M40,5,319,AS,exp,43,↑,up,↑,0.5740609999920707,True,15,1,1,14
PB021M40,6,320,PS,intra_train,41,→,right,→,0.9527769999986049,True,15,-,-,-
PB021M40,6,321,PS,intra_train,28,↑,left,←,0.887071199977072,False,15,-,-,-
PB021M40,6,322,PS,intra_train,41,←,left,←,0.6815839000046253,True,15,-,-,-
PB021M40,6,323,PS,intra_train,25,→,right,→,0.6577594999980647,True,15,-,-,-
PB021M40,6,324,PS,intra_train,25,↑,left,←,0.6474279000249226,False,15,-,-,-
PB021M40,6,325,PS,exp,25,←,right,→,0.6475425999960862,False,10,-1,0,0
PB021M40,6,326,PS,exp,46,↓,down,↓,1.124143599998206,True,11,-1,0,0
PB021M40,6,327,PS,exp,50,←,right,→,0.6179394999926444,False,11,-1,0,0
PB021M40,6,328,PS,exp,27,→,right,→,0.948978000000352,True,12,-1,0,0
PB021M40,6,329,PS,exp,41,←,left,←,0.6433280000055674,True,12,1,1,1
PB021M40,6,330,PS,exp,47,↓,right,→,0.7540781999996398,False,11,-1,1,2
PB021M40,6,331,PS,exp,37,↑,up,↑,0.952722400019411,True,12,-1,0,2
PB021M40,6,332,PS,exp,34,→,left,←,0.8793164999806322,False,12,-1,0,2
PB021M40,6,333,PS,exp,48,←,left,←,0.5699562000227161,True,13,-1,0,2
PB021M40,6,334,PS,exp,32,→,left,←,0.7606208999932278,False,13,-1,0,2
PB021M40,6,335,PS,exp,50,↑,up,↑,0.9761923999758437,True,14,-1,0,2
PB021M40,6,336,PS,exp,48,←,left,←,0.706794900004752,True,14,1,1,3
PB021M40,6,337,PS,exp,39,→,right,→,0.5382981000002474,True,13,1,0,3
PB021M40,6,338,PS,exp,42,←,left,←,0.6357827000028919,True,13,1,0,3
PB021M40,6,339,PS,exp,47,→,right,→,0.6227855999895837,True,12,1,0,3
PB021M40,6,340,PS,exp,45,←,left,←,0.7206105999939609,True,12,1,0,3
PB021M40,6,341,PS,exp,50,↓,right,→,0.916223699983675,False,11,-1,1,4
PB021M40,6,342,PS,exp,47,→,left,←,0.8426784000184853,False,12,-1,0,4
PB021M40,6,343,PS,exp,48,↓,right,→,0.7384690000035334,False,13,-1,0,4
PB021M40,6,344,PS,exp,26,→,left,←,0.8365564999985509,False,14,-1,0,4
PB021M40,6,345,PS,exp,32,↓,right,→,0.7711006999888923,False,15,-1,0,4
PB021M40,6,346,PS,exp,27,↑,up,↑,0.990686100005405,True,16,-1,0,4
PB021M40,6,347,PS,exp,50,→,right,→,0.8896817000058945,True,16,1,1,5
PB021M40,6,348,PS,exp,48,↓,right,→,0.7462881999963429,False,15,-1,1,6
PB021M40,6,349,PS,exp,35,→,right,→,0.7027426999993622,True,16,-1,0,6
PB021M40,6,350,PS,exp,43,↓,right,→,0.8797829000104684,False,16,-1,0,6
PB021M40,6,351,PS,exp,28,↑,up,↑,0.7746284000168089,True,17,-1,0,6
PB021M40,6,352,PS,exp,49,←,left,←,0.7852356999937911,True,17,1,1,7
PB021M40,6,353,PS,exp,33,↓,down,↓,1.1887765999999829,True,16,1,0,7
PB021M40,6,354,PS,exp,32,←,left,←,0.6990845999971498,True,16,1,0,7
PB021M40,6,355,PS,exp,40,↓,down,↓,1.183374999993248,True,15,1,0,7
PB021M40,6,356,PS,exp,48,←,left,←,0.8082800999982283,True,15,1,0,7
PB021M40,6,357,PS,exp,28,↑,up,↑,0.6476887000026181,True,14,1,0,7
PB021M40,6,358,PS,exp,47,→,right,→,0.6803850999858696,True,14,1,0,7
PB021M40,6,359,PS,exp,44,↓,up,↑,0.8261733999825083,False,13,-1,1,8
PB021M40,6,360,PS,exp,31,→,right,→,0.7717538000142667,True,14,-1,0,8
PB021M40,6,361,PS,exp,47,←,left,←,0.7486678000132088,True,14,1,1,9
PB021M40,6,362,PS,exp,30,↑,up,↑,0.593516000022646,True,13,1,0,9
PB021M40,6,363,PS,exp,28,↓,up,↑,0.5475432999955956,False,13,-1,1,10
PB021M40,6,364,PS,exp,45,→,right,→,0.5581776999752037,True,14,-1,0,10
PB021M40,6,365,PS,exp,49,↓,down,↓,0.9652129999885801,True,14,1,1,11
PB021M40,6,366,PS,exp,44,→,up,↑,0.987733100017067,False,13,-1,1,12
PB021M40,6,367,PS,exp,29,←,left,←,0.7169551000115462,True,14,-1,0,12
PB021M40,6,368,PS,exp,26,↓,down,↓,0.95371120001073,True,14,1,1,13
PB021M40,6,369,PS,exp,32,←,right,→,0.9752529000106733,False,13,-1,1,14
PB021M40,7,370,PS,intra_train,36,↑,up,↑,1.4747192000213545,True,15,-,-,-
PB021M40,7,371,PS,intra_train,34,↓,down,↓,0.956972499989206,True,15,-,-,-
PB021M40,7,372,PS,intra_train,39,←,left,←,0.6720229999918956,True,15,-,-,-
PB021M40,7,373,PS,intra_train,35,→,right,→,0.6637162999832071,True,15,-,-,-
PB021M40,7,374,PS,intra_train,38,←,left,←,0.8927670000120997,True,15,-,-,-
PB021M40,7,375,PS,exp,31,→,right,→,0.5486388000135776,True,10,0,0,0
PB021M40,7,376,PS,exp,37,←,left,←,0.6462444000062533,True,10,1,0,0
PB021M40,7,377,PS,exp,34,↓,down,↓,0.9099686999979895,True,9,1,0,0
PB021M40,7,378,PS,exp,45,←,right,→,0.5890757000015583,False,9,-1,1,1
PB021M40,7,379,PS,exp,42,↑,up,↑,0.763462700007949,True,10,-1,0,1
PB021M40,7,380,PS,exp,33,↓,down,↓,0.9764027000055648,True,10,1,1,2
PB021M40,7,381,PS,exp,42,←,right,→,0.9011466999945696,False,9,-1,1,3
PB021M40,7,382,PS,exp,27,→,right,→,0.5600947999919299,True,10,-1,0,3
PB021M40,7,383,PS,exp,37,←,right,→,0.4236189000075683,False,10,-1,0,3
PB021M40,7,384,PS,exp,27,↓,left,←,0.9720777000184171,False,11,-1,0,3
PB021M40,7,385,PS,exp,44,↑,up,↑,0.6786310999887064,True,12,-1,0,3
PB021M40,7,386,PS,exp,28,↓,right,→,0.8308552000089549,False,12,-1,0,3
PB021M40,7,387,PS,exp,46,→,right,→,0.6368627000192646,True,13,-1,0,3
PB021M40,7,388,PS,exp,36,↓,down,↓,0.9589658000040799,True,13,1,1,4
PB021M40,7,389,PS,exp,38,→,right,→,0.6670968999969773,True,12,1,0,4
PB021M40,7,390,PS,exp,34,↑,up,↑,0.7584132000047248,True,12,1,0,4
PB021M40,7,391,PS,exp,30,←,right,→,0.7537222999962978,False,11,-1,1,5
PB021M40,7,392,PS,exp,25,↓,down,↓,0.7971160000015516,True,12,-1,0,5
PB021M40,7,393,PS,exp,38,→,right,→,0.5963721000007354,True,12,1,1,6
PB021M40,7,394,PS,exp,30,←,left,←,0.5940945000038482,True,11,1,0,6
PB021M40,7,395,PS,exp,27,↑,up,↑,0.8434739999938756,True,11,1,0,6
PB021M40,7,396,PS,exp,50,→,up,↑,0.9127715999784414,False,10,-1,1,7
PB021M40,7,397,PS,exp,45,↑,right,→,0.525882999994792,False,11,-1,0,7
PB021M40,7,398,PS,exp,31,←,left,←,0.5875979999837,True,12,-1,0,7
PB021M40,7,399,PS,exp,37,→,right,→,0.8711263000150211,True,12,1,1,8
PB021M40,7,400,PS,exp,45,↓,down,↓,0.8080060000065714,True,11,1,0,8
PB021M40,7,401,PS,exp,33,↑,up,↑,0.5716488999896683,True,11,1,0,8
PB021M40,7,402,PS,exp,34,→,right,→,0.6672422000265215,True,10,1,0,8
PB021M40,7,403,PS,exp,29,←,left,←,0.54240690000006,True,10,1,0,8
PB021M40,7,404,PS,exp,30,↓,down,↓,0.772796000004746,True,9,1,0,8
PB021M40,7,405,PS,exp,39,→,right,→,0.7048881000082474,True,9,1,0,8
PB021M40,7,406,PS,exp,28,↑,down,↓,1.1039108999830205,False,8,-1,1,9
PB021M40,7,407,PS,exp,44,←,right,→,0.6186146000109147,False,9,-1,0,9
PB021M40,7,408,PS,exp,49,→,right,→,0.6441475999890827,True,10,-1,0,9
PB021M40,7,409,PS,exp,28,←,left,←,0.7754067000059877,True,10,1,1,10
PB021M40,7,410,PS,exp,44,↓,up,↑,0.6053294999874197,False,9,-1,1,11
PB021M40,7,411,PS,exp,33,→,right,→,0.5258450000255834,True,10,-1,0,11
PB021M40,7,412,PS,exp,37,↓,down,↓,0.716267899988452,True,10,1,1,12
PB021M40,7,413,PS,exp,50,←,left,←,0.6739221000170801,True,9,1,0,12
PB021M40,7,414,PS,exp,33,↑,up,↑,0.5216600999992806,True,9,1,0,12
PB021M40,7,415,PS,exp,46,→,up,↑,0.7331100000010338,False,8,-1,1,13
PB021M40,7,416,PS,exp,27,↓,up,↑,0.6680753999971785,False,9,-1,0,13
PB021M40,7,417,PS,exp,48,↑,up,↑,0.5701559000008274,True,10,-1,0,13
PB021M40,7,418,PS,exp,47,←,left,←,0.49717789998976514,True,10,1,1,14
PB021M40,8,419,AS,intra_train,47,↑,up,↑,1.046203699981561,True,27,-,-,-
PB021M40,8,420,AS,intra_train,28,→,right,→,0.777650400006678,True,27,-,-,-
PB021M40,8,421,AS,intra_train,34,↑,up,↑,0.6353896000073291,True,27,-,-,-
PB021M40,8,422,AS,intra_train,27,↓,up,↑,0.5503016999864485,False,27,-,-,-
PB021M40,8,423,AS,intra_train,27,→,no_key,no_letter,-1.0,False,27,-,-,-
PB021M40,8,424,AS,exp,46,↑,up,↑,0.6362204999895766,True,18,0,0,0
PB021M40,8,425,AS,exp,29,↓,down,↓,0.7401242000050843,True,18,1,0,0
PB021M40,8,426,AS,exp,32,→,right,→,0.5971412000071723,True,17,1,0,0
PB021M40,8,427,AS,exp,27,←,left,←,0.7293886999832466,True,17,1,0,0
PB021M40,8,428,AS,exp,40,↓,down,↓,1.1550238000054378,True,16,1,0,0
PB021M40,8,429,AS,exp,32,↑,down,↓,1.4486453999998048,False,16,-1,1,1
PB021M40,8,430,AS,exp,50,←,left,←,0.7806180999905337,True,17,-1,0,1
PB021M40,8,431,AS,exp,33,↑,up,↑,0.988926399993943,True,17,1,1,2
PB021M40,8,432,AS,exp,32,↓,down,↓,1.0007141999958549,True,16,1,0,2
PB021M40,8,433,AS,exp,45,→,left,←,0.7942169000161812,False,16,-1,1,3
PB021M40,8,434,AS,exp,38,↑,up,↑,0.9727225999813527,True,17,-1,0,3
PB021M40,8,435,AS,exp,35,→,left,←,0.9380778000049759,False,17,-1,0,3
PB021M40,8,436,AS,exp,27,↓,up,↑,0.960839000006672,False,18,-1,0,3
PB021M40,8,437,AS,exp,32,←,left,←,0.8755079999973532,True,19,-1,0,3
PB021M40,8,438,AS,exp,42,↓,down,↓,0.9783285000012256,True,19,1,1,4
PB021M40,8,439,AS,exp,26,←,left,←,1.3554898999864236,True,18,1,0,4
PB021M40,8,440,AS,exp,44,→,right,→,0.7288303000095766,True,18,1,0,4
PB021M40,8,441,AS,exp,28,←,left,←,0.7713150999916252,True,17,1,0,4
PB021M40,8,442,AS,exp,31,→,right,→,0.5370824999990873,True,17,1,0,4
PB021M40,8,443,AS,exp,43,↓,down,↓,0.9842797000019345,True,16,1,0,4
PB021M40,8,444,AS,exp,45,↑,left,←,1.8511381999996956,False,16,-1,1,5
PB021M40,8,445,AS,exp,33,→,left,←,0.9863527000125032,False,17,-1,0,5
PB021M40,8,446,AS,exp,37,←,left,←,0.7724967999965884,True,18,-1,0,5
PB021M40,8,447,AS,exp,45,→,left,←,0.681964000017615,False,18,-1,0,5
PB021M40,8,448,AS,exp,25,↑,up,↑,0.8189710000006016,True,19,-1,0,5
PB021M40,8,449,AS,exp,25,↓,down,↓,0.7151079000032041,True,19,1,1,6
PB021M40,8,450,AS,exp,35,↑,no_key,no_letter,-1.0,False,18,-1,1,7
PB021M40,8,451,AS,exp,31,→,right,→,0.7150009999750182,True,19,-1,0,7
PB021M40,8,452,AS,exp,28,←,left,←,0.6584795000089798,True,19,1,1,8
PB021M40,8,453,AS,exp,43,→,right,→,0.601752500020666,True,18,1,0,8
PB021M40,8,454,AS,exp,33,↓,up,↑,0.7138675000169314,False,18,-1,1,9
PB021M40,8,455,AS,exp,36,→,right,→,0.509189400007017,True,19,-1,0,9
PB021M40,8,456,AS,exp,49,←,left,←,0.9268598999769893,True,19,1,1,10
PB021M40,8,457,AS,exp,49,↓,down,↓,0.7408980999898631,True,18,1,0,10
PB021M40,8,458,AS,exp,39,→,right,→,0.537509100016905,True,18,1,0,10
PB021M40,8,459,AS,exp,25,←,left,←,1.1331524999986868,True,17,1,0,10
PB021M40,8,460,AS,exp,46,→,right,→,0.5092311000043992,True,17,1,0,10
PB021M40,8,461,AS,exp,34,↑,down,↓,0.8396852999867406,False,16,-1,1,11
PB021M40,8,462,AS,exp,30,↓,down,↓,0.6307496000081301,True,17,-1,0,11
PB021M40,8,463,AS,exp,39,→,left,←,1.1444015000015497,False,17,-1,0,11
PB021M40,8,464,AS,exp,41,↑,up,↑,0.747941899986472,True,18,-1,0,11
PB021M40,8,465,AS,exp,32,←,right,→,0.6517929999972694,False,18,-1,0,11
PB021M40,8,466,AS,exp,33,↓,down,↓,0.6830800999887288,True,19,-1,0,11
PB021M40,8,467,AS,exp,31,↑,down,↓,1.0226626000076067,False,19,-1,0,11
PB021M40,8,468,AS,exp,31,→,right,→,1.0803163000091445,True,20,-1,0,11
PB021M40,8,469,AS,exp,36,↓,down,↓,0.8115401999966707,True,20,1,1,12
PB021M40,8,470,AS,exp,43,↑,down,↓,0.5843803000170738,False,19,-1,1,13
PB021M40,8,471,AS,exp,42,↓,down,↓,0.788770499988459,True,20,-1,0,13
PB021M40,8,472,AS,exp,43,→,right,→,0.639303200005088,True,20,1,1,14
