PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
PB010K22,5,312,AS,exp,30,↓,up,↑,0.6970369999762625,False,14,-1,1,1
PB010K22,5,313,AS,exp,42,→,right,→,0.7110168999934103,True,15,-1,0,1
PB010K22,5,314,AS,exp,36,↑,up,↑,0.7664666000055149,True,15,1,1,2
PB010K22,5,315,AS,exp,36,↓,down,↓,0.6578947999805678,True,14,1,0,2
PB010K22,5,316,AS,exp,39,←,left,←,0.5195438000082504,True,14,1,0,2
PB010K22,5,317,AS,exp,40,→,left,←,0.7173159000230953,False,13,-1,1,3
PB010K22,5,318,AS,exp,30,↑,up,↑,0.4907991999934893,True,14,-1,0,3
PB010K22,5,319,AS,exp,42,↓,down,↓,0.6533511000161525,True,14,1,1,4
PB010K22,5,320,AS,exp,41,→,left,←,0.7158550000167452,False,13,-1,1,5
PB010K22,5,321,AS,exp,47,↓,left,←,0.6428553000150714,False,14,-1,0,5
PB010K22,5,322,AS,exp,37,→,right,→,0.785256200004369,True,15,-1,0,5
PB010K22,5,323,AS,exp,29,↑,up,↑,0.876109999982873,True,15,1,1,6
PB010K22,5,324,AS,exp,47,↓,up,↑,0.777377799997339,False,14,-1,1,7
PB010K22,5,325,AS,exp,27,→,right,→,0.5721771999960765,True,15,-1,0,7
PB010K22,5,326,AS,exp,49,←,left,←,0.7787165000045206,True,15,1,1,8
PB010K22,5,327,AS,exp,40,↓,down,↓,0.6405074000067543,True,14,1,0,8
PB010K22,5,328,AS,exp,40,→,right,→,0.5923758999851998,True,14,1,0,8
PB010K22,5,329,AS,exp,28,←,left,←,0.5012807000020985,True,13,1,0,8
PB010K22,5,330,AS,exp,43,→,right,→,0.5819424000219442,True,13,1,0,8
PB010K22,5,331,AS,exp,40,←,right,→,0.873149499995634,False,12,-1,1,9
PB010K22,5,332,AS,exp,44,→,left,←,0.7279933000099845,False,13,-1,0,9
PB010K22,5,333,AS,exp,42,←,left,←,0.5041645999881439,True,14,-1,0,9
PB010K22,5,334,AS,exp,31,→,right,→,0.5923976000049151,True,14,1,1,10
PB010K22,5,335,AS,exp,46,↑,up,↑,0.5778606999956537,True,13,1,0,10
PB010K22,5,336,AS,exp,31,→,right,→,0.6393272999848705,True,13,1,0,10
PB010K22,5,337,AS,exp,47,↓,down,↓,0.6559929000213742,True,12,1,0,10
PB010K22,5,338,AS,exp,47,↑,up,↑,0.6709130999806803,True,12,1,0,10
PB010K22,5,339,AS,exp,32,↓,up,↑,0.7087517000036314,False,11,-1,1,11
PB010K22,5,340,AS,exp,44,←,right,→,0.5339654000126757,False,12,-1,0,11
PB010K22,5,341,AS,exp,37,↓,down,↓,0.8689134000160266,True,13,-1,0,11
PB010K22,5,342,AS,exp,44,←,left,←,0.5079479000123683,True,13,1,1,12
PB010K22,5,343,AS,exp,43,↑,up,↑,0.7195390000124462,True,12,1,0,12
PB010K22,5,344,AS,exp,38,←,left,←,0.5821778000099584,True,12,1,0,12
PB010K22,5,345,AS,exp,47,↓,down,↓,0.9101631999947131,True,11,1,0,12
PB010K22,5,346,AS,exp,38,→,right,→,0.6179839000105858,True,11,1,0,12
PB010K22,5,347,AS,exp,42,↑,up,↑,0.48222740000346676,True,10,1,0,12
PB010K22,5,348,AS,exp,28,→,left,←,0.763383600016823,False,10,-1,1,13
PB010K22,5,349,AS,exp,29,↓,down,↓,0.6007194000121672,True,11,-1,0,13
PB010K22,5,350,AS,exp,35,↑,up,↑,0.7036318999889772,True,11,1,1,14
PB010K22,6,351,PS,intra_train,27,↓,right,→,1.6953715999843553,False,12,-,-,-
PB010K22,6,352,PS,intra_train,42,↑,right,→,1.8638595000084024,False,12,-,-,-
PB010K22,6,353,PS,intra_train,26,→,right,→,1.1565356999926735,True,12,-,-,-
PB010K22,6,354,PS,intra_train,45,↑,up,↑,0.879045399982715,True,12,-,-,-
PB010K22,6,355,PS,intra_train,46,→,no_key,no_letter,-1.0,False,12,-,-,-
PB010K22,6,356,PS,exp,29,↑,up,↑,1.212755999993533,True,8,0,0,0
PB010K22,6,357,PS,exp,37,→,right,→,0.7497545999940485,True,8,1,0,0
PB010K22,6,358,PS,exp,34,↓,left,←,0.7067060999979731,False,7,-1,1,1
PB010K22,6,359,PS,exp,40,←,left,←,0.37488289998145774,True,8,-1,0,1
PB010K22,6,360,PS,exp,43,↓,left,←,0.6659255999838933,False,8,-1,0,1
PB010K22,6,361,PS,exp,38,←,left,←,0.6351960000174586,True,9,-1,0,1
PB010K22,6,362,PS,exp,48,↓,right,→,0.7674674000008963,False,9,-1,0,1
PB010K22,6,363,PS,exp,26,↑,up,↑,0.9132211999967694,True,10,-1,0,1
PB010K22,6,364,PS,exp,39,←,left,←,0.4031006000004709,True,10,1,1,2
PB010K22,6,365,PS,exp,26,↓,right,→,0.3951918999955524,False,9,-1,1,3
PB010K22,6,366,PS,exp,29,←,left,←,0.4939717999950517,True,10,-1,0,3
PB010K22,6,367,PS,exp,42,↑,left,←,0.3622938000189606,False,10,-1,0,3
PB010K22,6,368,PS,exp,26,←,no_key,no_letter,-1.0,False,11,-1,0,3
PB010K22,6,369,PS,exp,33,↑,left,←,0.5868632000056095,False,12,-1,0,3
PB010K22,6,370,PS,exp,30,→,right,→,0.8795361000229605,True,13,-1,0,3
PB010K22,6,371,PS,exp,43,↑,up,↑,0.680564600013895,True,13,1,1,4
PB010K22,6,372,PS,exp,43,←,left,←,0.5778424000018276,True,12,1,0,4
PB010K22,6,373,PS,exp,47,↓,down,↓,1.4935121000162326,True,12,1,0,4
PB010K22,6,374,PS,exp,28,→,right,→,0.6744877000164706,True,11,1,0,4
PB010K22,6,375,PS,exp,35,←,left,←,0.5344851000118069,True,11,1,0,4
PB010K22,6,376,PS,exp,25,↓,right,→,0.5335987000144087,False,10,-1,1,5
PB010K22,6,377,PS,exp,39,→,up,↑,1.0325991000281647,False,11,-1,0,5
PB010K22,6,378,PS,exp,33,↑,right,→,0.7910906999895815,False,12,-1,0,5
PB010K22,6,379,PS,exp,27,↓,down,↓,0.9931071000173688,True,13,-1,0,5
PB010K22,6,380,PS,exp,40,↑,up,↑,0.6487690999929328,True,13,1,1,6
PB010K22,6,381,PS,exp,35,→,right,→,0.6650965000153519,True,12,1,0,6
PB010K22,6,382,PS,exp,34,↓,down,↓,0.7347608999989461,True,12,1,0,6
PB010K22,6,383,PS,exp,42,→,right,→,0.6966922999999952,True,11,1,0,6
PB010K22,6,384,PS,exp,37,↓,left,←,0.8718411999871023,False,11,-1,1,7
PB010K22,6,385,PS,exp,27,←,left,←,0.5307494000007864,True,12,-1,0,7
PB010K22,6,386,PS,exp,33,↓,right,→,0.7449822000053246,False,12,-1,0,7
PB010K22,6,387,PS,exp,41,←,left,←,0.48236230001202784,True,13,-1,0,7
PB010K22,6,388,PS,exp,38,↑,left,←,0.6881598000181839,False,13,-1,0,7
PB010K22,6,389,PS,exp,38,→,right,→,0.5727535999903921,True,14,-1,0,7
PB010K22,6,390,PS,exp,39,↓,down,↓,0.7856959999771789,True,14,1,1,8
PB010K22,6,391,PS,exp,44,←,left,←,0.5473681000003126,True,13,1,0,8
PB010K22,6,392,PS,exp,34,→,right,→,0.5551778000080958,True,13,1,0,8
PB010K22,6,393,PS,exp,47,←,left,←,0.4881138000055216,True,12,1,0,8
PB010K22,6,394,PS,exp,40,→,right,→,0.589890800009016,True,12,1,0,8
PB010K22,6,395,PS,exp,36,↓,down,↓,0.7085700000170618,True,11,1,0,8
PB010K22,6,396,PS,exp,39,→,right,→,0.6076311999931931,True,11,1,0,8
PB010K22,6,397,PS,exp,28,←,left,←,0.5315564000047743,True,10,1,0,8
PB010K22,6,398,PS,exp,37,↑,up,↑,0.5203209999890532,True,10,1,0,8
PB010K22,6,399,PS,exp,27,↓,right,→,0.6939686000114307,False,9,-1,1,9
PB010K22,6,400,PS,exp,43,↑,up,↑,0.4886920000135433,True,10,-1,0,9
PB010K22,6,401,PS,exp,30,↓,right,→,0.646398400014732,False,10,-1,0,9
PB010K22,6,402,PS,exp,50,←,left,←,0.5244866000139154,True,11,-1,0,9
PB010K22,6,403,PS,exp,32,→,left,←,0.6863844000035897,False,11,-1,0,9
PB010K22,6,404,PS,exp,42,←,left,←,0.4523126000131015,True,12,-1,0,9
PB010K22,6,405,PS,exp,30,↓,left,←,0.5205992999835871,False,12,-1,0,9
PB010K22,6,406,PS,exp,34,←,left,←,0.4723185999901034,True,13,-1,0,9
PB010K22,6,407,PS,exp,46,↑,up,↑,0.5960323000035714,True,13,1,1,10
PB010K22,6,408,PS,exp,33,→,right,→,0.5491753999958746,True,12,1,0,10
PB010K22,6,409,PS,exp,43,←,left,←,0.5158365999814123,True,12,1,0,10
PB010K22,6,410,PS,exp,36,→,right,→,0.4779058999847621,True,11,1,0,10
PB010K22,6,411,PS,exp,27,←,right,→,0.42508980000275187,False,11,-1,1,11
PB010K22,6,412,PS,exp,28,↓,down,↓,0.768271899985848,True,12,-1,0,11
PB010K22,6,413,PS,exp,48,←,up,↑,0.4601877999957651,False,12,-1,0,11
PB010K22,6,414,PS,exp,28,↑,up,↑,0.49902089999523014,True,13,-1,0,11
PB010K22,6,415,PS,exp,39,←,right,→,0.5545276000048034,False,13,-1,0,11
PB010K22,6,416,PS,exp,30,↑,up,↑,0.5023943999840412,True,14,-1,0,11
PB010K22,6,417,PS,exp,34,→,right,→,0.46284769999329,True,14,1,1,12
PB010K22,6,418,PS,exp,47,↓,right,→,0.5402057000028435,False,13,-1,1,13
PB010K22,6,419,PS,exp,41,↑,right,→,0.5503223999985494,False,14,-1,0,13
PB010K22,6,420,PS,exp,37,→,right,→,0.4776420000125654,True,15,-1,0,13
PB010K22,6,421,PS,exp,25,↑,left,←,1.5513128000020515,False,15,-1,0,13
PB010K22,6,422,PS,exp,36,←,right,→,0.6114394000032917,False,16,-1,0,13
PB010K22,6,423,PS,exp,41,↑,left,←,0.48839589999988675,False,17,-1,0,13
PB010K22,6,424,PS,exp,32,←,left,←,0.5306907999911346,True,18,-1,0,13
PB010K22,6,425,PS,exp,45,↓,down,↓,0.7083797999948729,True,18,1,1,14
PB010K22,7,426,PS,intra_train,48,→,right,→,0.6078167000086978,True,12,-,-,-
PB010K22,7,427,PS,intra_train,35,←,left,←,1.2908269999898039,True,12,-,-,-
PB010K22,7,428,PS,intra_train,39,→,right,→,0.518966299976455,True,12,-,-,-
PB010K22,7,429,PS,intra_train,49,↑,up,↑,0.5820887000008952,True,12,-,-,-
PB010K22,7,430,PS,intra_train,33,←,left,←,0.5674583000072744,True,12,-,-,-
PB010K22,7,431,PS,exp,50,↓,down,↓,0.6497920999827329,True,8,0,0,0
PB010K22,7,432,PS,exp,49,↑,up,↑,1.0359167999995407,True,8,1,0,0
PB010K22,7,433,PS,exp,46,←,left,←,0.6316642999881878,True,7,1,0,0
PB010K22,7,434,PS,exp,32,↓,down,↓,0.6339136000024155,True,7,1,0,0
PB010K22,7,435,PS,exp,43,←,up,↑,0.7851593999948818,False,6,-1,1,1
PB010K22,7,436,PS,exp,26,↑,up,↑,0.5611773999989964,True,7,-1,0,1
PB010K22,7,437,PS,exp,42,→,right,→,0.5697778000030667,True,7,1,1,2
PB010K22,7,438,PS,exp,42,↓,up,↑,0.794385199988028,False,6,-1,1,3
PB010K22,7,439,PS,exp,48,↑,up,↑,0.5983340000093449,True,7,-1,0,3
PB010K22,7,440,PS,exp,40,↓,up,↑,0.5333480999979656,False,7,-1,0,3
PB010K22,7,441,PS,exp,30,←,left,←,0.5583189000026323,True,8,-1,0,3
PB010K22,7,442,PS,exp,47,↓,up,↑,0.46715620000031777,False,8,-1,0,3
PB010K22,7,443,PS,exp,42,→,right,→,0.6987364000233356,True,9,-1,0,3
PB010K22,7,444,PS,exp,32,↓,up,↑,0.6561824000091292,False,9,-1,0,3
PB010K22,7,445,PS,exp,47,↑,right,→,0.4473996000015177,False,10,-1,0,3
PB010K22,7,446,PS,exp,40,←,left,←,0.6264797000039835,True,11,-1,0,3
PB010K22,7,447,PS,exp,31,↓,up,↑,0.7218730000022333,False,11,-1,0,3
PB010K22,7,448,PS,exp,38,↑,up,↑,0.5865439999906812,True,12,-1,0,3
PB010K22,7,449,PS,exp,35,→,right,→,0.6547655000176746,True,12,1,1,4
PB010K22,7,450,PS,exp,28,↓,down,↓,0.710235400008969,True,11,1,0,4
PB010K22,7,451,PS,exp,28,←,left,←,0.47857120001572184,True,11,1,0,4
PB010K22,7,452,PS,exp,38,↓,down,↓,0.723287300002994,True,10,1,0,4
PB010K22,7,453,PS,exp,27,←,left,←,0.5406004000105895,True,10,1,0,4
PB010K22,7,454,PS,exp,47,↑,up,↑,0.47289929998805746,True,9,1,0,4
PB010K22,7,455,PS,exp,27,←,left,←,0.7341894000128377,True,9,1,0,4
PB010K22,7,456,PS,exp,32,↑,up,↑,0.6471636999922339,True,8,1,0,4
PB010K22,7,457,PS,exp,42,←,left,←,0.4275171000044793,True,8,1,0,4
PB010K22,7,458,PS,exp,35,→,left,←,0.6345500000170432,False,7,-1,1,5
PB010K22,7,459,PS,exp,48,←,left,←,0.456641299999319,True,8,-1,0,5
PB010K22,7,460,PS,exp,28,→,right,→,0.6227149000042118,True,8,1,1,6
PB010K22,7,461,PS,exp,50,←,right,→,0.5404166999796871,False,7,-1,1,7
PB010K22,7,462,PS,exp,49,↑,up,↑,0.6884953000117093,True,8,-1,0,7
PB010K22,7,463,PS,exp,50,→,right,→,0.8241273000021465,True,8,1,1,8
PB010K22,7,464,PS,exp,34,↑,up,↑,0.5298518000054173,True,7,1,0,8
PB010K22,7,465,PS,exp,42,↓,down,↓,0.6090017999813426,True,7,1,0,8
PB010K22,7,466,PS,exp,33,←,left,←,0.4925020999799017,True,6,1,0,8
PB010K22,7,467,PS,exp,27,↓,right,→,0.6178348000103142,False,6,-1,1,9
PB010K22,7,468,PS,exp,42,←,right,→,0.4238875999872107,False,7,-1,0,9
PB010K22,7,469,PS,exp,31,↓,down,↓,0.754569899989292,True,8,-1,0,9
PB010K22,7,470,PS,exp,45,←,left,←,0.5427612999919802,True,8,1,1,10
PB010K22,7,471,PS,exp,38,↓,down,↓,0.8191993999935221,True,7,1,0,10
PB010K22,7,472,PS,exp,44,→,right,→,0.5820827999850735,True,7,1,0,10
PB010K22,7,473,PS,exp,48,↓,down,↓,0.5346334000059869,True,6,1,0,10
PB010K22,7,474,PS,exp,39,↑,up,↑,0.49426850001327693,True,6,1,0,10
PB010K22,7,475,PS,exp,27,←,down,↓,0.6515843999804929,False,5,-1,1,11
PB010K22,7,476,PS,exp,25,→,right,→,0.5570426999765914,True,6,-1,0,11
PB010K22,7,477,PS,exp,42,↑,up,↑,0.48566060001030564,True,6,1,1,12
PB010K22,7,478,PS,exp,37,←,left,←,0.8726557999907527,True,5,1,0,12
PB010K22,7,479,PS,exp,32,→,left,←,0.5071836999850348,False,5,-1,1,13
PB010K22,7,480,PS,exp,32,↑,left,←,0.8007237999991048,False,6,-1,0,13
PB010K22,7,481,PS,exp,43,←,left,←,0.5544654999976046,True,7,-1,0,13
PB010K22,7,482,PS,exp,49,↑,up,↑,1.5162662000220735,True,7,1,1,14
PB010K22,8,483,AS,intra_train,28,→,right,→,1.2488052999833599,True,31,-,-,-
PB010K22,8,484,AS,intra_train,28,↓,down,↓,0.6946612999890931,True,31,-,-,-
PB010K22,8,485,AS,intra_train,39,→,right,→,1.9934811999846715,True,31,-,-,-
PB010K22,8,486,AS,intra_train,33,←,left,←,0.8725432000064757,True,31,-,-,-
PB010K22,8,487,AS,intra_train,31,↑,up,↑,0.6004277000029106,True,31,-,-,-
PB010K22,8,488,AS,exp,49,→,right,→,0.5761264000029769,True,21,0,0,0
PB010K22,8,489,AS,exp,50,↓,down,↓,0.9632167000090703,True,21,1,0,0
PB010K22,8,490,AS,exp,46,→,right,→,0.6704021000186913,True,20,1,0,0
PB010K22,8,491,AS,exp,26,↑,no_key,no_letter,-1.0,False,20,-1,1,1
PB010K22,8,492,AS,exp,27,↓,down,↓,0.9199642000021413,True,21,-1,0,1
PB010K22,8,493,AS,exp,29,↑,up,↑,0.43453140000929125,True,21,1,1,2
PB010K22,8,494,AS,exp,46,→,right,→,0.41741920000640675,True,20,1,0,2
PB010K22,8,495,AS,exp,31,←,left,←,0.5502908999915235,True,20,1,0,2
PB010K22,8,496,AS,exp,49,↑,up,↑,0.5810684000025503,True,19,1,0,2
PB010K22,8,497,AS,exp,41,←,left,←,0.8170879000099376,True,19,1,0,2
PB010K22,8,498,AS,exp,38,↓,down,↓,0.660786399996141,True,18,1,0,2
PB010K22,8,499,AS,exp,46,←,left,←,0.7958636999828741,True,18,1,0,2
PB010K22,8,500,AS,exp,29,→,right,→,0.7427659000095446,True,17,1,0,2
PB010K22,8,501,AS,exp,33,↓,down,↓,0.832850699982373,True,17,1,0,2
PB010K22,8,502,AS,exp,41,←,left,←,0.6192010999948252,True,16,1,0,2
PB010K22,8,503,AS,exp,46,→,right,→,0.8076048000075389,True,16,1,0,2
PB010K22,8,504,AS,exp,38,↑,up,↑,0.5071198999939952,True,15,1,0,2
PB010K22,8,505,AS,exp,45,←,left,←,0.8418334000161849,True,15,1,0,2
PB010K22,8,506,AS,exp,25,↑,up,↑,0.5249512000009418,True,14,1,0,2
PB010K22,8,507,AS,exp,27,→,right,→,0.5028634999762289,True,14,1,0,2
PB010K22,8,508,AS,exp,45,↑,up,↑,0.6751043999975082,True,13,1,0,2
PB010K22,8,509,AS,exp,40,←,left,←,0.4699339999933727,True,13,1,0,2
PB010K22,8,510,AS,exp,35,↓,down,↓,0.5964111999783199,True,12,1,0,2
PB010K22,8,511,AS,exp,36,→,up,↑,0.7220535000087693,False,12,-1,1,3
PB010K22,8,512,AS,exp,48,←,left,←,0.6568074999959208,True,13,-1,0,3
PB010K22,8,513,AS,exp,49,→,left,←,0.6198768000176642,False,13,-1,0,3
PB010K22,8,514,AS,exp,38,←,left,←,0.4845547000004444,True,14,-1,0,3
PB010K22,8,515,AS,exp,42,→,left,←,0.6609250999754295,False,14,-1,0,3
PB010K22,8,516,AS,exp,33,↓,down,↓,0.7112835999869276,True,15,-1,0,3
PB010K22,8,517,AS,exp,44,↑,up,↑,0.5826922000269406,True,15,1,1,4
PB010K22,8,518,AS,exp,39,→,right,→,0.49499659999855794,True,14,1,0,4
PB010K22,8,519,AS,exp,34,↓,down,↓,0.6295447000011336,True,14,1,0,4
PB010K22,8,520,AS,exp,36,→,right,→,0.5432986000087112,True,13,1,0,4
PB010K22,8,521,AS,exp,30,↑,up,↑,0.49684849998448044,True,13,1,0,4
PB010K22,8,522,AS,exp,32,←,left,←,0.5491233000066131,True,12,1,0,4
PB010K22,8,523,AS,exp,42,→,right,→,0.6972329999844078,True,12,1,0,4
PB010K22,8,524,AS,exp,34,←,left,←,0.4202802999934647,True,11,1,0,4
PB010K22,8,525,AS,exp,32,↑,up,↑,0.5343729999731295,True,11,1,0,4
PB010K22,8,526,AS,exp,38,←,left,←,0.7103972999902908,True,10,1,0,4
PB010K22,8,527,AS,exp,26,↓,down,↓,0.7370794999878854,True,10,1,0,4
PB010K22,8,528,AS,exp,50,→,right,→,0.5232843000267167,True,9,1,0,4
PB010K22,8,529,AS,exp,45,↓,down,↓,0.7262409999966621,True,9,1,0,4
PB010K22,8,530,AS,exp,43,←,left,←,0.3861396000138484,True,8,1,0,4
PB010K22,8,531,AS,exp,41,→,right,→,0.5322723000135738,True,8,1,0,4
PB010K22,8,532,AS,exp,25,←,left,←,0.9608849000069313,True,7,1,0,4
PB010K22,8,533,AS,exp,46,↓,up,↑,1.363521999999648,False,7,-1,1,5
PB010K22,8,534,AS,exp,35,←,up,↑,0.7720191999978852,False,8,-1,0,5
PB010K22,8,535,AS,exp,27,↑,up,↑,0.7309470000036526,True,9,-1,0,5
PB010K22,8,536,AS,exp,37,→,right,→,0.5576328000170179,True,9,1,1,6
PB010K22,8,537,AS,exp,35,←,left,←,0.7487938000122085,True,8,1,0,6
PB010K22,8,538,AS,exp,50,↑,up,↑,0.5566571000090335,True,8,1,0,6
PB010K22,8,539,AS,exp,27,→,right,→,0.53953849998652,True,7,1,0,6
PB010K22,8,540,AS,exp,47,↑,up,↑,0.509324500017101,True,7,1,0,6
PB010K22,8,541,AS,exp,41,→,right,→,0.5723928000079468,True,6,1,0,6
PB010K22,8,542,AS,exp,28,↓,down,↓,0.7920429999940097,True,6,1,0,6
PB010K22,8,543,AS,exp,48,↑,right,→,0.777825600001961,False,5,-1,1,7
PB010K22,8,544,AS,exp,40,←,left,←,0.6690199000004213,True,6,-1,0,7
PB010K22,8,545,AS,exp,40,→,left,←,0.769842499983497,False,6,-1,0,7
PB010K22,8,546,AS,exp,27,↑,up,↑,0.4826302999863401,True,7,-1,0,7
PB010K22,8,547,AS,exp,46,↓,down,↓,0.9454569999943487,True,7,1,1,8
PB010K22,8,548,AS,exp,26,→,right,→,0.6360608000250068,True,6,1,0,8
PB010K22,8,549,AS,exp,36,↓,up,↑,0.8474150999973062,False,6,-1,1,9
PB010K22,8,550,AS,exp,40,→,left,←,0.7831958000024315,False,7,-1,0,9
PB010K22,8,551,AS,exp,42,←,left,←,0.4819466999906581,True,8,-1,0,9
PB010K22,8,552,AS,exp,44,↓,left,←,0.7898300999950152,False,8,-1,0,9
PB010K22,8,553,AS,exp,45,→,right,→,0.5999604999960866,True,9,-1,0,9
PB010K22,8,554,AS,exp,34,←,left,←,0.5823668999946676,True,9,1,1,10
PB010K22,8,555,AS,exp,48,↓,up,↑,1.2183656999841332,False,8,-1,1,11
PB010K22,8,556,AS,exp,25,←,right,→,0.7139246999868192,False,9,-1,0,11
PB010K22,8,557,AS,exp,39,↓,down,↓,0.8219331000000238,True,10,-1,0,11
PB010K22,8,558,AS,exp,47,↑,up,↑,0.6785697000159416,True,10,1,1,12
PB010K22,8,559,AS,exp,26,→,right,→,0.7093582000234164,True,9,1,0,12
PB010K22,8,560,AS,exp,45,↓,down,↓,0.5789020000083838,True,9,1,0,12
PB010K22,8,561,AS,exp,49,→,right,→,0.5160241999838036,True,8,1,0,12
PB010K22,8,562,AS,exp,48,↑,up,↑,0.48763240000698715,True,8,1,0,12
PB010K22,8,563,AS,exp,31,↓,down,↓,0.49292710001464,True,7,1,0,12
PB010K22,8,564,AS,exp,42,↑,up,↑,0.4209027999895625,True,7,1,0,12
PB010K22,8,565,AS,exp,45,→,right,→,0.6405668999941554,True,6,1,0,12
PB010K22,8,566,AS,exp,44,↓,down,↓,0.7703247000172269,True,6,1,0,12
PB010K22,8,567,AS,exp,48,↑,up,↑,0.4913726999948267,True,5,1,0,12
PB010K22,8,568,AS,exp,38,←,left,←,0.5092243999824859,True,5,1,0,12
PB010K22,8,569,AS,exp,38,→,down,↓,1.4031891000049654,False,4,-1,1,13
PB010K22,8,570,AS,exp,32,←,left,←,0.6545253000222147,True,5,-1,0,13
PB010K22,8,571,AS,exp,26,↑,right,→,0.8872389000025578,False,5,-1,0,13
PB010K22,8,572,AS,exp,30,←,left,←,0.6167069999792147,True,6,-1,0,13
PB010K22,8,573,AS,exp,33,→,right,→,0.587710000021616,True,6,1,1,14
