PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
PB027M22,5,311,AS,exp,40,↑,down,↓,0.5401605000370182,False,10,-1,0,11
PB027M22,5,312,AS,exp,44,←,left,←,0.6367529999697581,True,11,-1,0,11
PB027M22,5,313,AS,exp,45,→,right,→,0.527868099976331,True,11,1,1,12
PB027M22,5,314,AS,exp,49,↑,up,↑,0.5798224000027403,True,10,1,0,12
PB027M22,5,315,AS,exp,33,←,left,←,0.5120839000446722,True,10,1,0,12
PB027M22,5,316,AS,exp,42,→,left,←,0.5224958999897353,False,9,-1,1,13
PB027M22,5,317,AS,exp,26,←,left,←,0.4781239000149071,True,10,-1,0,13
PB027M22,5,318,AS,exp,37,→,left,←,0.666379300004337,False,10,-1,0,13
PB027M22,5,319,AS,exp,37,←,left,←,0.476524600002449,True,11,-1,0,13
PB027M22,5,320,AS,exp,26,→,left,←,0.6521924000116996,False,11,-1,0,13
PB027M22,5,321,AS,exp,27,↑,right,→,1.147075999993831,False,12,-1,0,13
PB027M22,5,322,AS,exp,37,↓,down,↓,0.635110400035046,True,13,-1,0,13
PB027M22,5,323,AS,exp,41,→,left,←,0.573335200024303,False,13,-1,0,13
PB027M22,5,324,AS,exp,26,↓,down,↓,1.0814837000216357,True,14,-1,0,13
PB027M22,5,325,AS,exp,47,→,right,→,0.7006450999761,True,14,1,1,14
PB027M22,6,326,PS,intra_train,25,↑,up,↑,0.7592883000033908,True,16,-,-,-
PB027M22,6,327,PS,intra_train,37,→,right,→,0.7201410999987274,True,16,-,-,-
PB027M22,6,328,PS,intra_train,40,↑,up,↑,1.1097257999936119,True,16,-,-,-
PB027M22,6,329,PS,intra_train,29,→,left,←,0.8521307000191882,False,16,-,-,-
PB027M22,6,330,PS,intra_train,50,↑,left,←,0.6174151999875903,False,16,-,-,-
PB027M22,6,331,PS,exp,44,↓,down,↓,0.5831270000198856,True,11,0,0,0
PB027M22,6,332,PS,exp,48,↑,up,↑,0.5432198999915272,True,11,1,0,0
PB027M22,6,333,PS,exp,38,↓,down,↓,0.48287160001927987,True,10,1,0,0
PB027M22,6,334,PS,exp,43,→,right,→,0.5505702000227757,True,10,1,0,0
PB027M22,6,335,PS,exp,36,←,left,←,0.46958659996744245,True,9,1,0,0
PB027M22,6,336,PS,exp,42,↑,up,↑,0.462386500032153,True,9,1,0,0
PB027M22,6,337,PS,exp,25,→,left,←,0.5636793000157923,False,8,-1,1,1
PB027M22,6,338,PS,exp,34,↑,up,↑,0.7120011000079103,True,9,-1,0,1
PB027M22,6,339,PS,exp,39,↓,down,↓,0.6978747999528423,True,9,1,1,2
PB027M22,6,340,PS,exp,38,→,right,→,0.5800391999655403,True,8,1,0,2
PB027M22,6,341,PS,exp,47,↑,right,→,0.6323758999933489,False,8,-1,1,3
PB027M22,6,342,PS,exp,49,→,right,→,0.5659995999885723,True,9,-1,0,3
PB027M22,6,343,PS,exp,46,↓,right,→,0.6466355999582447,False,9,-1,0,3
PB027M22,6,344,PS,exp,49,↑,down,↓,0.6870093999896199,False,10,-1,0,3
PB027M22,6,345,PS,exp,32,←,right,→,0.6990058999508619,False,11,-1,0,3
PB027M22,6,346,PS,exp,40,↓,down,↓,0.5909199999878183,True,12,-1,0,3
PB027M22,6,347,PS,exp,25,←,right,→,0.7417145000072196,False,12,-1,0,3
PB027M22,6,348,PS,exp,41,↑,up,↑,0.6180448000086471,True,13,-1,0,3
PB027M22,6,349,PS,exp,37,←,right,→,0.884185399976559,False,13,-1,0,3
PB027M22,6,350,PS,exp,46,→,right,→,0.6734317999798805,True,14,-1,0,3
PB027M22,6,351,PS,exp,25,↓,down,↓,1.5766442999592982,True,14,1,1,4
PB027M22,6,352,PS,exp,30,↑,up,↑,0.579190100019332,True,13,1,0,4
PB027M22,6,353,PS,exp,29,→,right,→,0.5614446999970824,True,13,1,0,4
PB027M22,6,354,PS,exp,27,←,left,←,0.5354223999893293,True,12,1,0,4
PB027M22,6,355,PS,exp,46,↓,down,↓,0.4807282999972813,True,12,1,0,4
PB027M22,6,356,PS,exp,42,←,left,←,0.48707370000192896,True,11,1,0,4
PB027M22,6,357,PS,exp,46,→,right,→,0.5882772999466397,True,11,1,0,4
PB027M22,6,358,PS,exp,39,↑,left,←,0.8533691000193357,False,10,-1,1,5
PB027M22,6,359,PS,exp,44,←,left,←,0.5021728000137955,True,11,-1,0,5
PB027M22,6,360,PS,exp,39,↓,down,↓,0.549914900038857,True,11,1,1,6
PB027M22,6,361,PS,exp,45,→,right,→,0.5966785000055097,True,10,1,0,6
PB027M22,6,362,PS,exp,46,↑,right,→,0.7269604000030085,False,10,-1,1,7
PB027M22,6,363,PS,exp,47,↓,down,↓,0.5908354999846779,True,11,-1,0,7
PB027M22,6,364,PS,exp,48,←,left,←,0.5280704000033438,True,11,1,1,8
PB027M22,6,365,PS,exp,32,→,right,→,1.3541311000008136,True,10,1,0,8
PB027M22,6,366,PS,exp,43,↓,right,→,0.7088504999992438,False,10,-1,1,9
PB027M22,6,367,PS,exp,38,→,right,→,0.4708900999976322,True,11,-1,0,9
PB027M22,6,368,PS,exp,31,←,left,←,0.5743794000009075,True,11,1,1,10
PB027M22,6,369,PS,exp,49,↓,down,↓,0.6286421999684535,True,10,1,0,10
PB027M22,6,370,PS,exp,28,→,right,→,0.56848469999386,True,10,1,0,10
PB027M22,6,371,PS,exp,33,↓,down,↓,0.5713678000029176,True,9,1,0,10
PB027M22,6,372,PS,exp,29,↑,up,↑,0.5629208000027575,True,9,1,0,10
PB027M22,6,373,PS,exp,38,→,right,→,0.5896806999808177,True,8,1,0,10
PB027M22,6,374,PS,exp,41,↑,up,↑,0.577840699988883,True,8,1,0,10
PB027M22,6,375,PS,exp,50,→,left,←,1.053844299982302,False,7,-1,1,11
PB027M22,6,376,PS,exp,46,↑,left,←,0.712552200013306,False,8,-1,0,11
PB027M22,6,377,PS,exp,27,←,left,←,0.5324481999850832,True,9,-1,0,11
PB027M22,6,378,PS,exp,36,→,right,→,0.5016283000004478,True,9,1,1,12
PB027M22,6,379,PS,exp,31,↓,left,←,1.617808300012257,False,8,-1,1,13
PB027M22,6,380,PS,exp,45,→,right,→,0.5407016999670304,True,9,-1,0,13
PB027M22,6,381,PS,exp,44,←,left,←,0.45841289998497814,True,9,1,1,14
PB027M22,7,382,PS,intra_train,43,↓,down,↓,1.4670146999997087,True,16,-,-,-
PB027M22,7,383,PS,intra_train,38,→,right,→,1.0819218999822624,True,16,-,-,-
PB027M22,7,384,PS,intra_train,39,←,left,←,0.483788600016851,True,16,-,-,-
PB027M22,7,385,PS,intra_train,33,↑,up,↑,0.5028280999977142,True,16,-,-,-
PB027M22,7,386,PS,intra_train,39,←,left,←,0.46604209998622537,True,16,-,-,-
PB027M22,7,387,PS,exp,50,↑,left,←,0.9178110000211746,False,11,-1,0,0
PB027M22,7,388,PS,exp,43,→,right,→,0.39394259999971837,True,12,-1,0,0
PB027M22,7,389,PS,exp,37,↑,left,←,0.6569497999735177,False,12,-1,0,0
PB027M22,7,390,PS,exp,39,↓,down,↓,0.5863412999897264,True,13,-1,0,0
PB027M22,7,391,PS,exp,31,↑,up,↑,0.48700610001105815,True,13,1,1,1
PB027M22,7,392,PS,exp,39,↓,down,↓,0.5472527000238188,True,12,1,0,1
PB027M22,7,393,PS,exp,30,←,left,←,0.4297894000192173,True,12,1,0,1
PB027M22,7,394,PS,exp,38,→,down,↓,1.0148757999995723,False,11,-1,1,2
PB027M22,7,395,PS,exp,45,↓,down,↓,0.4399915999965742,True,12,-1,0,2
PB027M22,7,396,PS,exp,42,↑,up,↑,0.6259468999924138,True,12,1,1,3
PB027M22,7,397,PS,exp,31,→,right,→,0.48640439996961504,True,11,1,0,3
PB027M22,7,398,PS,exp,45,←,left,←,0.5881280000321567,True,11,1,0,3
PB027M22,7,399,PS,exp,33,↑,left,←,1.4681925000040792,False,10,-1,1,4
PB027M22,7,400,PS,exp,38,←,left,←,0.573928400001023,True,11,-1,0,4
PB027M22,7,401,PS,exp,44,↑,up,↑,0.49070630001369864,True,11,1,1,5
PB027M22,7,402,PS,exp,44,↓,down,↓,0.6049275000113994,True,10,1,0,5
PB027M22,7,403,PS,exp,41,↑,up,↑,0.49834029999328777,True,10,1,0,5
PB027M22,7,404,PS,exp,45,←,left,←,0.5475617999909446,True,9,1,0,5
PB027M22,7,405,PS,exp,46,↓,left,←,0.8291499000042677,False,9,-1,1,6
PB027M22,7,406,PS,exp,26,↑,up,↑,0.6780942999757826,True,10,-1,0,6
PB027M22,7,407,PS,exp,35,←,left,←,0.48961569997482,True,10,1,1,7
PB027M22,7,408,PS,exp,27,→,right,→,0.569857599970419,True,9,1,0,7
PB027M22,7,409,PS,exp,43,↑,up,↑,0.5475081000477076,True,9,1,0,7
PB027M22,7,410,PS,exp,29,↓,down,↓,0.4995384000358172,True,8,1,0,7
PB027M22,7,411,PS,exp,35,←,left,←,0.5146032000193372,True,8,1,0,7
PB027M22,7,412,PS,exp,34,↑,up,↑,0.47582160000456497,True,7,1,0,7
PB027M22,7,413,PS,exp,32,→,left,←,0.993370899988804,False,7,-1,1,8
PB027M22,7,414,PS,exp,27,↑,down,↓,0.5968980999896303,False,8,-1,0,8
PB027M22,7,415,PS,exp,45,↓,down,↓,0.5348184999893419,True,9,-1,0,8
PB027M22,7,416,PS,exp,49,←,left,←,0.6310263000195846,True,9,1,1,9
PB027M22,7,417,PS,exp,25,→,right,→,0.7373844000394456,True,8,1,0,9
PB027M22,7,418,PS,exp,28,↓,left,←,0.5982965999864973,False,8,-1,1,10
PB027M22,7,419,PS,exp,32,↑,up,↑,0.7108330000191927,True,9,-1,0,10
PB027M22,7,420,PS,exp,25,→,right,→,0.4955856000306085,True,9,1,1,11
PB027M22,7,421,PS,exp,41,↓,down,↓,0.5529682000051253,True,8,1,0,11
PB027M22,7,422,PS,exp,37,←,left,←,0.674083799996879,True,8,1,0,11
PB027M22,7,423,PS,exp,39,↑,left,←,0.73714270000346,False,7,-1,1,12
PB027M22,7,424,PS,exp,37,→,right,→,0.5061302999965847,True,8,-1,0,12
PB027M22,7,425,PS,exp,44,↓,down,↓,0.6043478999636136,True,8,1,1,13
PB027M22,7,426,PS,exp,25,←,left,←,0.5137738999910653,True,7,1,0,13
PB027M22,7,427,PS,exp,44,↑,up,↑,0.5488930999999866,True,7,1,0,13
PB027M22,7,428,PS,exp,29,←,left,←,0.4938082000007853,True,6,1,0,13
PB027M22,7,429,PS,exp,35,↑,up,↑,0.4622319000191055,True,6,1,0,13
PB027M22,7,430,PS,exp,48,↓,down,↓,0.49307030002819374,True,5,1,0,13
PB027M22,7,431,PS,exp,31,←,down,↓,0.6790820999885909,False,5,-1,1,14
PB027M22,8,432,AS,intra_train,33,→,right,→,1.7397296999697573,True,15,-,-,-
PB027M22,8,433,AS,intra_train,44,↓,down,↓,0.5980056999833323,True,15,-,-,-
PB027M22,8,434,AS,intra_train,39,↑,up,↑,0.5996507999952883,True,15,-,-,-
PB027M22,8,435,AS,intra_train,43,←,left,←,0.6411995000089519,True,15,-,-,-
PB027M22,8,436,AS,intra_train,44,↓,up,↑,0.5796799999661744,False,15,-,-,-
PB027M22,8,437,AS,exp,47,→,right,→,0.5866820000228472,True,10,0,0,0
PB027M22,8,438,AS,exp,41,↓,up,↑,0.7743809999665245,False,10,-1,0,0
PB027M22,8,439,AS,exp,39,←,left,←,0.5230932999984361,True,11,-1,0,0
PB027M22,8,440,AS,exp,30,↑,left,←,0.6285922999959439,False,11,-1,0,0
PB027M22,8,441,AS,exp,41,←,left,←,0.5926141000236385,True,12,-1,0,0
PB027M22,8,442,AS,exp,25,↓,up,↑,0.5802509000059217,False,12,-1,0,0
PB027M22,8,443,AS,exp,31,↑,up,↑,0.4554251999943517,True,13,-1,0,0
PB027M22,8,444,AS,exp,39,→,right,→,0.5075311999535188,True,13,1,1,1
PB027M22,8,445,AS,exp,30,↑,up,↑,0.6684142000158317,True,12,1,0,1
PB027M22,8,446,AS,exp,33,↓,left,←,0.6211388999945484,False,12,-1,1,2
PB027M22,8,447,AS,exp,29,→,left,←,0.5102557000354864,False,13,-1,0,2
PB027M22,8,448,AS,exp,29,↓,up,↑,0.666250400012359,False,14,-1,0,2
PB027M22,8,449,AS,exp,29,←,right,→,0.568807800009381,False,15,-1,0,2
PB027M22,8,450,AS,exp,43,↑,up,↑,0.5559348000097089,True,16,-1,0,2
PB027M22,8,451,AS,exp,50,←,left,←,0.509928299987223,True,16,1,1,3
PB027M22,8,452,AS,exp,29,→,left,←,0.6963037999812514,False,15,-1,1,4
PB027M22,8,453,AS,exp,31,↓,down,↓,0.8139169000205584,True,16,-1,0,4
PB027M22,8,454,AS,exp,48,←,left,←,0.7111387000186369,True,16,1,1,5
PB027M22,8,455,AS,exp,50,→,right,→,0.6146944000502117,True,15,1,0,5
PB027M22,8,456,AS,exp,31,↑,up,↑,0.5818582999636419,True,15,1,0,5
PB027M22,8,457,AS,exp,46,→,right,→,0.5952915999805555,True,14,1,0,5
PB027M22,8,458,AS,exp,39,↑,up,↑,0.7643619000446051,True,14,1,0,5
PB027M22,8,459,AS,exp,46,→,right,→,0.6256020000437275,True,13,1,0,5
PB027M22,8,460,AS,exp,38,←,left,←,0.6799934000009671,True,13,1,0,5
PB027M22,8,461,AS,exp,47,→,right,→,0.5924358000047505,True,12,1,0,5
PB027M22,8,462,AS,exp,50,↓,down,↓,0.525286500051152,True,12,1,0,5
PB027M22,8,463,AS,exp,48,→,left,←,0.6251280999858864,False,11,-1,1,6
PB027M22,8,464,AS,exp,27,←,left,←,0.646061200008262,True,12,-1,0,6
PB027M22,8,465,AS,exp,38,↑,down,↓,0.5737869000295177,False,12,-1,0,6
PB027M22,8,466,AS,exp,50,↓,down,↓,0.4658732999814674,True,13,-1,0,6
PB027M22,8,467,AS,exp,50,↑,up,↑,0.5654381000204012,True,13,1,1,7
PB027M22,8,468,AS,exp,41,←,left,←,0.44675109995296225,True,12,1,0,7
PB027M22,8,469,AS,exp,31,↑,up,↑,0.5109415999613702,True,12,1,0,7
PB027M22,8,470,AS,exp,48,→,right,→,0.4876504000276327,True,11,1,0,7
PB027M22,8,471,AS,exp,33,←,left,←,0.4201228999882005,True,11,1,0,7
PB027M22,8,472,AS,exp,30,↓,down,↓,0.6574869999894872,True,10,1,0,7
PB027M22,8,473,AS,exp,48,←,left,←,0.6124049000209197,True,10,1,0,7
PB027M22,8,474,AS,exp,34,→,right,→,0.6247996999882162,True,9,1,0,7
PB027M22,8,475,AS,exp,49,↓,down,↓,0.7111532000126317,True,9,1,0,7
PB027M22,8,476,AS,exp,41,←,left,←,0.7425048999721184,True,8,1,0,7
PB027M22,8,477,AS,exp,29,→,right,→,0.6207938999868929,True,8,1,0,7
PB027M22,8,478,AS,exp,35,←,left,←,0.47463920002337545,True,7,1,0,7
PB027M22,8,479,AS,exp,42,→,right,→,0.5263434000080451,True,7,1,0,7
PB027M22,8,480,AS,exp,28,↓,down,↓,0.5969956999761052,True,6,1,0,7
PB027M22,8,481,AS,exp,33,↑,down,↓,0.5721696999971755,False,6,-1,1,8
PB027M22,8,482,AS,exp,33,→,right,→,0.5472218999639153,True,7,-1,0,8
PB027M22,8,483,AS,exp,50,↑,down,↓,0.6599191999994218,False,7,-1,0,8
PB027M22,8,484,AS,exp,29,↓,down,↓,0.6171321999863721,True,8,-1,0,8
PB027M22,8,485,AS,exp,40,←,left,←,0.5697591000352986,True,8,1,1,9
PB027M22,8,486,AS,exp,27,↑,up,↑,0.7169522000476718,True,7,1,0,9
PB027M22,8,487,AS,exp,27,↓,down,↓,0.5104845000314526,True,7,1,0,9
PB027M22,8,488,AS,exp,49,↑,up,↑,0.7583057000301778,True,6,1,0,9
PB027M22,8,489,AS,exp,50,↓,left,←,0.6105750999995507,False,6,-1,1,10
PB027M22,8,490,AS,exp,35,←,right,→,0.5323315000277944,False,7,-1,0,10
PB027M22,8,491,AS,exp,26,→,right,→,0.3845850999932736,True,8,-1,0,10
PB027M22,8,492,AS,exp,27,↑,left,←,0.4637902999529615,False,8,-1,0,10
PB027M22,8,493,AS,exp,41,↓,right,→,1.017475700005889,False,9,-1,0,10
PB027M22,8,494,AS,exp,29,↑,up,↑,0.5882049000356346,True,10,-1,0,10
PB027M22,8,495,AS,exp,33,↓,down,↓,0.5303084999904968,True,10,1,1,11
PB027M22,8,496,AS,exp,27,→,right,→,0.43838680000044405,True,9,1,0,11
PB027M22,8,497,AS,exp,43,↓,down,↓,0.5297547999653034,True,9,1,0,11
PB027M22,8,498,AS,exp,46,↑,up,↑,0.7243535000015981,True,8,1,0,11
PB027M22,8,499,AS,exp,32,↓,down,↓,0.5363017999916337,True,8,1,0,11
PB027M22,8,500,AS,exp,40,←,left,←,0.45517740002833307,True,7,1,0,11
PB027M22,8,501,AS,exp,48,→,left,←,0.47616899997228757,False,7,-1,1,12
PB027M22,8,502,AS,exp,35,←,right,→,0.5098431000369601,False,8,-1,0,12
PB027M22,8,503,AS,exp,40,→,right,→,0.6225201000343077,True,9,-1,0,12
PB027M22,8,504,AS,exp,50,←,left,←,0.5269329999573529,True,9,1,1,13
PB027M22,8,505,AS,exp,29,↑,up,↑,0.8271679999888875,True,8,1,0,13
PB027M22,8,506,AS,exp,27,↓,up,↑,0.714216899999883,False,8,-1,1,14
