PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
PB020M36,6,311,AS,exp,39,↑,up,↑,0.594886700011557,True,22,1,0,10
PB020M36,6,312,AS,exp,36,↓,down,↓,0.6919518999930006,True,21,1,0,10
PB020M36,6,313,AS,exp,36,←,left,←,0.7196820999961346,True,21,1,0,10
PB020M36,6,314,AS,exp,43,↓,no_key,no_letter,-1.0,False,20,-1,1,11
PB020M36,6,315,AS,exp,39,→,left,←,1.1281626999843866,False,21,-1,0,11
PB020M36,6,316,AS,exp,38,↑,up,↑,0.8126916000037454,True,22,-1,0,11
PB020M36,6,317,AS,exp,48,←,left,←,0.8085397999966517,True,22,1,1,12
PB020M36,6,318,AS,exp,34,→,right,→,0.8228983999870252,True,21,1,0,12
PB020M36,6,319,AS,exp,35,↑,up,↑,0.7465169999923091,True,21,1,0,12
PB020M36,6,320,AS,exp,30,↓,no_key,no_letter,-1.0,False,20,-1,1,13
PB020M36,6,321,AS,exp,33,←,left,←,0.778803399996832,True,21,-1,0,13
PB020M36,6,322,AS,exp,44,↓,down,↓,0.7504446000093594,True,21,1,1,14
PB020M36,7,323,AS,intra_train,40,←,left,←,1.1221831000002567,True,37,-,-,-
PB020M36,7,324,AS,intra_train,38,↑,up,↑,0.6503388999844901,True,37,-,-,-
PB020M36,7,325,AS,intra_train,47,←,left,←,0.8165156999893952,True,37,-,-,-
PB020M36,7,326,AS,intra_train,37,↓,down,↓,0.6507688999990933,True,37,-,-,-
PB020M36,7,327,AS,intra_train,34,→,right,→,0.6338161999883596,True,37,-,-,-
PB020M36,7,328,AS,exp,38,↑,no_key,no_letter,-1.0,False,25,-1,0,0
PB020M36,7,329,AS,exp,34,←,left,←,0.6642709999869112,True,26,-1,0,0
PB020M36,7,330,AS,exp,41,→,right,→,0.5671538000169676,True,26,1,1,1
PB020M36,7,331,AS,exp,28,↑,up,↑,1.1320386999868788,True,25,1,0,1
PB020M36,7,332,AS,exp,28,→,right,→,0.5504248999932315,True,25,1,0,1
PB020M36,7,333,AS,exp,26,↓,down,↓,1.1199595999787562,True,24,1,0,1
PB020M36,7,334,AS,exp,40,←,no_key,no_letter,-1.0,False,24,-1,1,2
PB020M36,7,335,AS,exp,33,↓,down,↓,0.9648525000084192,True,25,-1,0,2
PB020M36,7,336,AS,exp,39,↑,up,↑,0.6983066000102554,True,25,1,1,3
PB020M36,7,337,AS,exp,44,↓,down,↓,0.6435494000033941,True,24,1,0,3
PB020M36,7,338,AS,exp,45,↑,up,↑,1.1608220000052825,True,24,1,0,3
PB020M36,7,339,AS,exp,26,↓,down,↓,0.927578699978767,True,23,1,0,3
PB020M36,7,340,AS,exp,48,→,right,→,0.9461618000059389,True,23,1,0,3
PB020M36,7,341,AS,exp,34,←,left,←,0.7077704000112135,True,22,1,0,3
PB020M36,7,342,AS,exp,28,↓,down,↓,0.7349627999938093,True,22,1,0,3
PB020M36,7,343,AS,exp,33,→,right,→,0.7439925000071526,True,21,1,0,3
PB020M36,7,344,AS,exp,35,↑,up,↑,0.9119886999833398,True,21,1,0,3
PB020M36,7,345,AS,exp,29,↓,down,↓,0.6251289999927394,True,20,1,0,3
PB020M36,7,346,AS,exp,40,←,left,←,1.0818547999951988,True,20,1,0,3
PB020M36,7,347,AS,exp,42,↑,up,↑,0.6779804999823682,True,19,1,0,3
PB020M36,7,348,AS,exp,42,↓,down,↓,0.5594219999911729,True,19,1,0,3
PB020M36,7,349,AS,exp,42,←,down,↓,1.2999922999879345,False,18,-1,1,4
PB020M36,7,350,AS,exp,49,→,down,↓,1.3177571000123862,False,19,-1,0,4
PB020M36,7,351,AS,exp,47,↓,down,↓,0.7797538999875542,True,20,-1,0,4
PB020M36,7,352,AS,exp,28,↑,up,↑,1.864780600008089,True,20,1,1,5
PB020M36,7,353,AS,exp,35,↓,down,↓,0.9861716000013985,True,19,1,0,5
PB020M36,7,354,AS,exp,27,↑,up,↑,1.2794432000082452,True,19,1,0,5
PB020M36,7,355,AS,exp,26,←,left,←,0.7508482999983244,True,18,1,0,5
PB020M36,7,356,AS,exp,46,→,right,→,1.0025966000102926,True,18,1,0,5
PB020M36,7,357,AS,exp,49,↑,up,↑,0.6274556999851484,True,17,1,0,5
PB020M36,7,358,AS,exp,35,↓,down,↓,0.6455011999933049,True,17,1,0,5
PB020M36,7,359,AS,exp,38,→,right,→,0.8588428999937605,True,16,1,0,5
PB020M36,7,360,AS,exp,25,←,down,↓,0.8787224999978207,False,16,-1,1,6
PB020M36,7,361,AS,exp,32,↓,no_key,no_letter,-1.0,False,17,-1,0,6
PB020M36,7,362,AS,exp,50,↑,left,←,1.3007569999899715,False,18,-1,0,6
PB020M36,7,363,AS,exp,34,↓,right,→,0.7791145000082906,False,19,-1,0,6
PB020M36,7,364,AS,exp,26,→,up,↑,1.2699329999741167,False,20,-1,0,6
PB020M36,7,365,AS,exp,30,↓,down,↓,0.9031877999950666,True,21,-1,0,6
PB020M36,7,366,AS,exp,33,←,left,←,0.8898284999886528,True,21,1,1,7
PB020M36,7,367,AS,exp,48,→,right,→,0.8870751000067685,True,20,1,0,7
PB020M36,7,368,AS,exp,44,←,down,↓,1.8792492999928072,False,20,-1,1,8
PB020M36,7,369,AS,exp,35,↑,up,↑,0.9105750999879092,True,21,-1,0,8
PB020M36,7,370,AS,exp,32,↓,up,↑,1.174302200000966,False,21,-1,0,8
PB020M36,7,371,AS,exp,40,↑,up,↑,0.9388215999933891,True,22,-1,0,8
PB020M36,7,372,AS,exp,39,→,right,→,0.8268505999876652,True,22,1,1,9
PB020M36,7,373,AS,exp,45,↑,up,↑,0.806006900005741,True,21,1,0,9
PB020M36,7,374,AS,exp,27,→,right,→,0.7580223999975715,True,21,1,0,9
PB020M36,7,375,AS,exp,47,←,left,←,0.9351782000157982,True,20,1,0,9
PB020M36,7,376,AS,exp,29,↓,up,↑,1.0002950000052806,False,20,-1,1,10
PB020M36,7,377,AS,exp,31,↑,up,↑,0.8996728000056464,True,21,-1,0,10
PB020M36,7,378,AS,exp,49,↓,down,↓,1.1575818000128493,True,21,1,1,11
PB020M36,7,379,AS,exp,42,←,left,←,1.1752288999850862,True,20,1,0,11
PB020M36,7,380,AS,exp,48,→,no_key,no_letter,-1.0,False,20,-1,1,12
PB020M36,7,381,AS,exp,44,↑,up,↑,0.8186234999739099,True,21,-1,0,12
PB020M36,7,382,AS,exp,37,↓,down,↓,0.7036155999812763,True,21,1,1,13
PB020M36,7,383,AS,exp,26,→,right,→,0.7387790000066161,True,20,1,0,13
PB020M36,7,384,AS,exp,44,↓,down,↓,0.6652228999882936,True,20,1,0,13
PB020M36,7,385,AS,exp,28,→,right,→,0.7767533000151161,True,19,1,0,13
PB020M36,7,386,AS,exp,30,←,left,←,1.3656374999845866,True,19,1,0,13
PB020M36,7,387,AS,exp,28,→,right,→,0.8303748999896925,True,18,1,0,13
PB020M36,7,388,AS,exp,30,←,left,←,0.8485311999975238,True,18,1,0,13
PB020M36,7,389,AS,exp,42,↑,left,←,1.324010400014231,False,17,-1,1,14
PB020M36,8,390,PS,intra_train,48,→,left,←,1.2645241999998689,False,16,-,-,-
PB020M36,8,391,PS,intra_train,37,↓,down,↓,0.7908078000182286,True,16,-,-,-
PB020M36,8,392,PS,intra_train,36,↑,up,↑,0.7828139000048395,True,16,-,-,-
PB020M36,8,393,PS,intra_train,36,↓,down,↓,0.696858900017105,True,16,-,-,-
PB020M36,8,394,PS,intra_train,49,↑,up,↑,0.6797560000268277,True,16,-,-,-
PB020M36,8,395,PS,exp,40,↓,down,↓,0.7034962000034284,True,11,0,0,0
PB020M36,8,396,PS,exp,35,→,up,↑,0.9956554000091273,False,11,-1,0,0
PB020M36,8,397,PS,exp,40,↑,up,↑,0.6157399000076111,True,12,-1,0,0
PB020M36,8,398,PS,exp,41,→,right,→,0.7340678999898955,True,12,1,1,1
PB020M36,8,399,PS,exp,34,↑,up,↑,0.6872522000048775,True,11,1,0,1
PB020M36,8,400,PS,exp,29,←,left,←,1.0113343999837525,True,11,1,0,1
PB020M36,8,401,PS,exp,28,→,right,→,0.8144517000182532,True,10,1,0,1
PB020M36,8,402,PS,exp,34,←,left,←,0.7141192999843042,True,10,1,0,1
PB020M36,8,403,PS,exp,41,↓,left,←,1.7073794000025373,False,9,-1,1,2
PB020M36,8,404,PS,exp,38,↑,right,→,0.8182365999964532,False,10,-1,0,2
PB020M36,8,405,PS,exp,38,↓,no_key,no_letter,-1.0,False,11,-1,0,2
PB020M36,8,406,PS,exp,28,←,right,→,1.0532909000176005,False,12,-1,0,2
PB020M36,8,407,PS,exp,45,→,right,→,0.7137891000020318,True,13,-1,0,2
PB020M36,8,408,PS,exp,31,↓,right,→,0.8284918999997899,False,13,-1,0,2
PB020M36,8,409,PS,exp,39,↑,up,↑,0.6655804000038188,True,14,-1,0,2
PB020M36,8,410,PS,exp,41,→,right,→,0.7572786999808159,True,14,1,1,3
PB020M36,8,411,PS,exp,49,↑,up,↑,0.6782537999970373,True,13,1,0,3
PB020M36,8,412,PS,exp,41,↓,down,↓,0.6099662000196986,True,13,1,0,3
PB020M36,8,413,PS,exp,28,↑,up,↑,0.7153501000138931,True,12,1,0,3
PB020M36,8,414,PS,exp,48,→,right,→,0.7516487999819219,True,12,1,0,3
PB020M36,8,415,PS,exp,49,↑,up,↑,0.5738897999981418,True,11,1,0,3
PB020M36,8,416,PS,exp,43,→,right,→,0.6586347999982536,True,11,1,0,3
PB020M36,8,417,PS,exp,44,↓,down,↓,0.625166799989529,True,10,1,0,3
PB020M36,8,418,PS,exp,40,↑,right,→,1.088016499998048,False,10,-1,1,4
PB020M36,8,419,PS,exp,40,↓,down,↓,0.6567109000170603,True,11,-1,0,4
PB020M36,8,420,PS,exp,41,→,right,→,0.6215004999830853,True,11,1,1,5
PB020M36,8,421,PS,exp,33,↑,up,↑,0.7034469999780413,True,10,1,0,5
PB020M36,8,422,PS,exp,50,→,right,→,0.6466753999993671,True,10,1,0,5
PB020M36,8,423,PS,exp,47,↑,up,↑,0.8985884000139777,True,9,1,0,5
PB020M36,8,424,PS,exp,27,→,right,→,0.6002289000025485,True,9,1,0,5
PB020M36,8,425,PS,exp,41,↑,no_key,no_letter,-1.0,False,8,-1,1,6
PB020M36,8,426,PS,exp,30,→,right,→,0.6843325000081677,True,9,-1,0,6
PB020M36,8,427,PS,exp,36,↑,up,↑,0.6835236000188161,True,9,1,1,7
PB020M36,8,428,PS,exp,28,↓,up,↑,0.7915373999858275,False,8,-1,1,8
PB020M36,8,429,PS,exp,28,→,right,→,0.812664400000358,True,9,-1,0,8
PB020M36,8,430,PS,exp,45,↓,down,↓,0.73993129999144,True,9,1,1,9
PB020M36,8,431,PS,exp,30,↑,up,↑,0.5614395000156946,True,8,1,0,9
PB020M36,8,432,PS,exp,42,←,left,←,0.9396029000054114,True,8,1,0,9
PB020M36,8,433,PS,exp,41,↑,up,↑,0.6627651000162587,True,7,1,0,9
PB020M36,8,434,PS,exp,25,→,right,→,0.6182858999818563,True,7,1,0,9
PB020M36,8,435,PS,exp,29,↓,up,↑,0.937983300013002,False,6,-1,1,10
PB020M36,8,436,PS,exp,31,←,left,←,0.6878713000041898,True,7,-1,0,10
PB020M36,8,437,PS,exp,47,↓,left,←,1.6484725000045728,False,7,-1,0,10
PB020M36,8,438,PS,exp,26,↑,up,↑,0.6227572999778204,True,8,-1,0,10
PB020M36,8,439,PS,exp,40,→,up,↑,0.8817670999851543,False,8,-1,0,10
PB020M36,8,440,PS,exp,33,↑,up,↑,0.5844563000136986,True,9,-1,0,10
PB020M36,8,441,PS,exp,47,↓,down,↓,0.7010463000042364,True,9,1,1,11
PB020M36,8,442,PS,exp,43,←,left,←,0.5758724999905098,True,8,1,0,11
PB020M36,8,443,PS,exp,44,→,right,→,0.6712595999997575,True,8,1,0,11
PB020M36,8,444,PS,exp,40,↓,up,↑,0.756590499979211,False,7,-1,1,12
PB020M36,8,445,PS,exp,38,↑,up,↑,0.5491252000210807,True,8,-1,0,12
PB020M36,8,446,PS,exp,32,↓,up,↑,0.6733429000014439,False,8,-1,0,12
PB020M36,8,447,PS,exp,49,←,left,←,0.6829666999983601,True,9,-1,0,12
PB020M36,8,448,PS,exp,25,↑,left,←,1.33296070000506,False,9,-1,0,12
PB020M36,8,449,PS,exp,44,←,left,←,0.81323960001464,True,10,-1,0,12
PB020M36,8,450,PS,exp,39,↓,down,↓,0.5708456999855116,True,10,1,1,13
PB020M36,8,451,PS,exp,28,↑,left,←,0.854271999996854,False,9,-1,1,14
