PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
RC-M-23M23S1,680,experiment,54,←,left,←,0.7672489000251517,True,30,1
RC-M-23M23S1,681,experiment,63,→,right,→,0.6193761000176892,True,30,1
RC-M-23M23S1,682,experiment,96,←,left,←,0.6024792999960482,True,30,1
RC-M-23M23S1,683,experiment,75,←,left,←,0.5850649999920279,True,30,1
RC-M-23M23S1,684,experiment,103,→,left,←,0.5909318000776693,False,30,1
RC-M-23M23S1,685,experiment,56,↑,down,↓,0.612606400041841,False,30,1
RC-M-23M23S1,686,experiment,78,↑,down,↓,0.8739585999865085,False,30,1
RC-M-23M23S1,687,experiment,76,←,left,←,0.5412378999171779,True,30,1
RC-M-23M23S1,688,experiment,89,↓,down,↓,0.5217534999828786,True,30,1
RC-M-23M23S1,689,experiment,70,↓,down,↓,0.453954599914141,True,30,1
RC-M-23M23S1,690,experiment,85,←,left,←,0.6710107999388129,True,30,1
RC-M-23M23S1,691,experiment,52,←,left,←,0.49060999997891486,True,30,1
RC-M-23M23S1,692,experiment,51,↓,down,↓,0.6536429999396205,True,30,1
RC-M-23M23S1,693,experiment,58,←,left,←,0.640127299935557,True,30,1
RC-M-23M23S1,694,experiment,84,→,right,→,0.722107500070706,True,30,1
RC-M-23M23S1,695,experiment,66,↑,up,↑,1.7190400999970734,True,30,1
RC-M-23M23S1,696,experiment,106,←,left,←,0.5984635000349954,True,30,1
RC-M-23M23S1,697,experiment,100,↑,up,↑,0.49300290003884584,True,30,1
RC-M-23M23S1,698,experiment,97,→,right,→,0.4485707998974249,True,30,1
RC-M-23M23S1,699,experiment,104,↓,down,↓,0.5395165999652818,True,30,1
RC-M-23M23S1,700,experiment,64,←,left,←,0.4482434999663383,True,30,1
RC-M-23M23S1,701,experiment,108,↓,down,↓,0.47420179995242506,True,30,1
RC-M-23M23S1,702,experiment,60,←,left,←,0.6269238999811932,True,30,1
RC-M-23M23S1,703,experiment,77,↑,up,↑,0.6318807998904958,True,30,1
RC-M-23M23S1,704,experiment,80,↓,down,↓,0.5317351999692619,True,30,1
RC-M-23M23S1,705,experiment,83,↑,up,↑,0.7542714000446722,True,30,1
RC-M-23M23S1,706,experiment,68,↑,up,↑,0.43739029997959733,True,30,1
RC-M-23M23S1,707,experiment,87,↓,down,↓,0.43089970003347844,True,30,1
RC-M-23M23S1,708,experiment,98,↑,up,↑,0.5402575000189245,True,30,1
RC-M-23M23S1,709,experiment,88,↓,down,↓,0.45675849996041507,True,30,1
RC-M-23M23S1,710,experiment,101,←,left,←,0.4213404000038281,True,30,1
RC-M-23M23S1,711,experiment,62,→,right,→,0.5187448000069708,True,30,1
RC-M-23M23S1,712,experiment,95,↓,down,↓,0.5621155999833718,True,30,1
RC-M-23M23S1,713,experiment,82,→,right,→,0.5200597000075504,True,30,1
RC-M-23M23S1,714,experiment,71,↑,up,↑,0.6516296999761835,True,30,1
RC-M-23M23S1,715,experiment,79,↑,up,↑,0.43953289999626577,True,30,1
RC-M-23M23S1,716,experiment,92,→,right,→,0.654467000043951,True,30,1
RC-M-23M23S1,717,experiment,50,←,left,←,0.4990764999529347,True,30,1
RC-M-23M23S1,718,experiment,53,↓,down,↓,0.6132379999617115,True,30,1
RC-M-23M23S1,719,experiment,55,↓,down,↓,0.4502892999444157,True,30,1
RC-M-23M23S1,720,experiment,105,↓,down,↓,0.6210567000089213,True,30,1
RC-M-23M23S1,721,experiment,90,↑,up,↑,0.5578313999576494,True,30,1
RC-M-23M23S1,722,experiment,49,←,left,←,0.5587488000746816,True,30,1
RC-M-23M23S1,723,experiment,86,←,left,←,0.4754535999381915,True,30,1
RC-M-23M23S1,724,experiment,59,↓,down,↓,0.5328494000714272,True,30,1
RC-M-23M23S1,725,experiment,57,↑,up,↑,0.4004820000845939,True,30,1
RC-M-23M23S1,726,experiment,107,↓,down,↓,0.48788520006928593,True,30,0
RC-M-23M23S1,727,experiment,102,↑,up,↑,0.4897893000161275,True,30,1
RC-M-23M23S1,728,experiment,74,←,left,←,0.46136630000546575,True,30,1
RC-M-23M23S1,729,experiment,94,↑,up,↑,0.3338743000058457,True,30,1
RC-M-23M23S1,730,experiment,69,←,left,←,0.3922034000279382,True,30,0
RC-M-23M23S1,731,experiment,91,↓,down,↓,0.6634765999624506,True,30,0
RC-M-23M23S1,732,experiment,81,↑,up,↑,0.3508576999884099,True,30,1
RC-M-23M23S1,733,experiment,61,↓,down,↓,0.4709874000400305,True,30,0
RC-M-23M23S1,734,training,58,↓,down,↓,0.4628696999279782,True,29,0
RC-M-23M23S1,735,training,82,↑,up,↑,0.3505560999037698,True,29,1
RC-M-23M23S1,736,experiment,102,↑,up,↑,0.6719811999937519,True,29,0
RC-M-23M23S1,737,experiment,48,→,right,→,0.5649098000722006,True,29,1
RC-M-23M23S1,738,experiment,62,↓,down,↓,0.7534036999568343,True,29,1
RC-M-23M23S1,739,experiment,82,↓,down,↓,0.5679996999679133,True,29,1
RC-M-23M23S1,740,experiment,94,↓,up,↑,0.7292379999998957,False,29,1
RC-M-23M23S1,741,experiment,64,←,left,←,0.49437850003596395,True,29,1
RC-M-23M23S1,742,experiment,66,↑,up,↑,0.3673271000152454,True,29,1
RC-M-23M23S1,743,experiment,50,↑,up,↑,0.3423353999387473,True,29,0
RC-M-23M23S1,744,experiment,89,→,left,←,0.4725805000634864,False,29,0
RC-M-23M23S1,745,experiment,53,↓,down,↓,0.6998614000622183,True,29,1
RC-M-23M23S1,746,experiment,74,↑,up,↑,0.3757049000123516,True,29,1
RC-M-23M23S1,747,experiment,72,→,right,→,0.5671540999319404,True,29,0
RC-M-23M23S1,748,experiment,65,→,right,→,0.5866671000840142,True,29,1
RC-M-23M23S1,749,experiment,97,↓,down,↓,0.6668409000849351,True,29,1
RC-M-23M23S1,750,experiment,107,↓,down,↓,0.44400679995305836,True,29,1
RC-M-23M23S1,751,experiment,95,↑,down,↓,0.8343079999322072,False,29,1
RC-M-23M23S1,752,experiment,86,↓,down,↓,0.5082290999125689,True,29,1
RC-M-23M23S1,753,experiment,69,→,right,→,0.6886773000005633,True,29,1
RC-M-23M23S1,754,experiment,81,→,right,→,0.6259942000033334,True,29,1
RC-M-23M23S1,755,experiment,77,↑,up,↑,0.5105385999195278,True,29,1
RC-M-23M23S1,756,experiment,87,↑,up,↑,0.45299869996961206,True,29,1
RC-M-23M23S1,757,experiment,63,↑,up,↑,0.5099383000051603,True,29,1
RC-M-23M23S1,758,experiment,104,↓,down,↓,0.5984932000283152,True,29,1
RC-M-23M23S1,759,experiment,84,↑,up,↑,0.4823220999678597,True,29,1
RC-M-23M23S1,760,experiment,49,←,left,←,0.606402299948968,True,29,1
RC-M-23M23S1,761,experiment,60,←,left,←,0.7778770999284461,True,29,1
RC-M-23M23S1,762,experiment,92,↑,up,↑,0.4756424000952393,True,29,1
RC-M-23M23S1,763,experiment,90,→,right,→,0.5943244000663981,True,29,1
RC-M-23M23S1,764,experiment,61,↓,down,↓,0.5581864000996575,True,29,1
RC-M-23M23S1,765,experiment,99,↑,up,↑,0.5670457000378519,True,29,1
RC-M-23M23S1,766,experiment,88,↑,up,↑,0.4189858000027016,True,29,1
RC-M-23M23S1,767,experiment,52,→,right,→,0.5437544999876991,True,29,1
RC-M-23M23S1,768,experiment,78,↑,up,↑,0.4396703999955207,True,29,1
RC-M-23M23S1,769,experiment,58,←,left,←,0.5066091999178752,True,29,1
RC-M-23M23S1,770,experiment,79,↓,down,↓,0.45966610009782016,True,29,1
RC-M-23M23S1,771,experiment,93,←,left,←,0.4899353999644518,True,29,1
RC-M-23M23S1,772,experiment,57,↓,down,↓,0.6272126999683678,True,29,1
RC-M-23M23S1,773,experiment,73,←,left,←,0.4260533000342548,True,29,1
RC-M-23M23S1,774,experiment,106,↓,down,↓,0.6209226000355557,True,29,1
RC-M-23M23S1,775,experiment,80,←,left,←,0.5529067000607029,True,29,1
RC-M-23M23S1,776,experiment,96,↓,down,↓,0.49863229994662106,True,29,1
RC-M-23M23S1,777,experiment,105,←,left,←,0.5633409000001848,True,29,1
RC-M-23M23S1,778,experiment,68,↓,down,↓,0.4777235999936238,True,29,1
RC-M-23M23S1,779,experiment,98,↑,up,↑,0.4740158000495285,True,29,1
RC-M-23M23S1,780,experiment,75,←,right,→,0.6696969999466091,False,29,1
RC-M-23M23S1,781,experiment,100,→,right,→,0.521165799931623,True,29,1
RC-M-23M23S1,782,experiment,71,↓,down,↓,0.508331699995324,True,29,1
RC-M-23M23S1,783,experiment,56,↑,up,↑,0.44544719997793436,True,29,1
RC-M-23M23S1,784,experiment,59,←,left,←,0.5114494999870658,True,29,1
RC-M-23M23S1,785,experiment,51,←,left,←,0.5136557000223547,True,29,1
RC-M-23M23S1,786,experiment,55,→,left,←,0.5146524999290705,False,29,1
RC-M-23M23S1,787,experiment,76,→,right,→,0.7241808000253513,True,29,1
RC-M-23M23S1,788,experiment,103,←,right,→,0.5084762000478804,False,29,1
RC-M-23M23S1,789,experiment,101,←,left,←,0.5983698000200093,True,29,1
RC-M-23M23S1,790,experiment,83,↓,down,↓,0.586286999983713,True,29,1
RC-M-23M23S1,791,experiment,67,↑,up,↑,0.7804744000313804,True,29,1
RC-M-23M23S1,792,experiment,91,↑,up,↑,0.6705499000381678,True,29,1
RC-M-23M23S1,793,experiment,54,←,left,←,0.4976495000300929,True,29,1
RC-M-23M23S1,794,experiment,85,←,left,←,0.4968020999804139,True,29,1
RC-M-23M23S1,795,experiment,70,→,right,→,0.49318669992499053,True,29,1
RC-M-23M23S1,796,experiment,108,↑,up,↑,0.42946809995919466,True,29,1
RC-M-23M23S1,797,training,56,↓,down,↓,0.51873439992778,True,28,0
RC-M-23M23S1,798,training,102,↓,down,↓,0.4959279999602586,True,28,1
RC-M-23M23S1,799,experiment,74,↑,down,↓,0.44283509999513626,False,28,1
RC-M-23M23S1,800,experiment,48,←,left,←,0.44152680004481226,True,28,1
RC-M-23M23S1,801,experiment,50,←,left,←,0.43900170002598315,True,28,1
RC-M-23M23S1,802,experiment,91,↑,up,↑,0.5580310999648646,True,28,1
RC-M-23M23S1,803,experiment,80,↑,up,↑,0.35020089999306947,True,28,1
RC-M-23M23S1,804,experiment,67,→,left,←,0.5999070999678224,False,28,0
RC-M-23M23S1,805,experiment,68,↓,down,↓,0.5216804000083357,True,28,1
RC-M-23M23S1,806,experiment,71,→,right,→,0.4523971000453457,True,28,1
RC-M-23M23S1,807,experiment,70,↓,down,↓,0.5147053999826312,True,28,1
RC-M-23M23S1,808,experiment,101,→,right,→,0.443963999976404,True,28,1
RC-M-23M23S1,809,experiment,57,↓,down,↓,0.599249399965629,True,28,1
RC-M-23M23S1,810,experiment,82,↓,down,↓,0.47536489996127784,True,28,1
RC-M-23M23S1,811,experiment,49,↑,up,↑,0.4319683000212535,True,28,1
RC-M-23M23S1,812,experiment,93,←,left,←,0.5839143999619409,True,28,1
RC-M-23M23S1,813,experiment,64,→,right,→,0.6345002000452951,True,28,1
RC-M-23M23S1,814,experiment,88,↑,up,↑,0.48359069996513426,True,28,1
RC-M-23M23S1,815,experiment,100,↑,up,↑,0.7263985999161378,True,28,1
RC-M-23M23S1,816,experiment,51,→,right,→,0.5681258999975398,True,28,1
RC-M-23M23S1,817,experiment,60,→,right,→,0.5334352999925613,True,28,1
RC-M-23M23S1,818,experiment,59,↓,down,↓,0.572078499943018,True,28,1
RC-M-23M23S1,819,experiment,104,↓,down,↓,0.6181127999443561,True,28,1
RC-M-23M23S1,820,experiment,98,←,left,←,0.5523593999678269,True,28,1
RC-M-23M23S1,821,experiment,54,→,left,←,0.792180799995549,False,28,1
RC-M-23M23S1,822,experiment,106,↓,down,↓,0.6688234999310225,True,28,1
RC-M-23M23S1,823,experiment,52,↓,down,↓,0.6726572000188753,True,28,1
RC-M-23M23S1,824,experiment,61,↓,down,↓,0.545113299973309,True,28,1
RC-M-23M23S1,825,experiment,95,↓,down,↓,0.7393559999763966,True,28,1
RC-M-23M23S1,826,experiment,90,←,left,←,0.43956580001395196,True,28,1
RC-M-23M23S1,827,experiment,102,↓,down,↓,0.5474454000359401,True,28,1
RC-M-23M23S1,828,experiment,73,↑,up,↑,0.47673989995382726,True,28,1
RC-M-23M23S1,829,experiment,65,→,left,←,0.9004554999992251,False,28,1
RC-M-23M23S1,830,experiment,78,→,left,←,0.6058609000174329,False,28,1
RC-M-23M23S1,831,experiment,55,↑,up,↑,0.5627377999480814,True,28,1
RC-M-23M23S1,832,experiment,94,→,left,←,1.2210184000432491,False,28,1
RC-M-23M23S1,833,experiment,89,↓,down,↓,0.5578308999538422,True,28,1
RC-M-23M23S1,834,experiment,108,↑,down,↓,0.5557580000022426,False,28,1
RC-M-23M23S1,835,experiment,96,→,right,→,0.5084499000804499,True,28,1
RC-M-23M23S1,836,experiment,75,→,right,→,0.47092029999475926,True,28,1
RC-M-23M23S1,837,experiment,53,←,left,←,0.5059135999763384,True,28,1
RC-M-23M23S1,838,experiment,87,←,left,←,0.44039390003308654,True,28,1
RC-M-23M23S1,839,experiment,97,←,left,←,0.494135900051333,True,28,1
RC-M-23M23S1,840,experiment,85,↑,up,↑,1.469810799928382,True,28,1
RC-M-23M23S1,841,experiment,77,↑,up,↑,0.37605630001053214,True,28,1
RC-M-23M23S1,842,experiment,58,←,left,←,0.5822297000559047,True,28,0
RC-M-23M23S1,843,experiment,86,←,left,←,0.649896000046283,True,28,1
RC-M-23M23S1,844,experiment,84,↓,down,↓,0.6357750999741256,True,28,1
RC-M-23M23S1,845,experiment,66,→,right,→,0.5482443999499083,True,28,1
RC-M-23M23S1,846,experiment,103,↓,down,↓,0.6754701000172645,True,28,1
RC-M-23M23S1,847,experiment,81,↓,down,↓,0.5892388999927789,True,28,1
RC-M-23M23S1,848,experiment,99,↑,up,↑,1.4921322000445798,True,28,1
RC-M-23M23S1,849,experiment,76,←,left,←,0.5267497000750154,True,28,1
RC-M-23M23S1,850,experiment,92,→,left,←,0.6908664000220597,False,28,1
RC-M-23M23S1,851,experiment,62,→,left,←,0.6424009999027476,False,28,1
RC-M-23M23S1,852,experiment,107,↓,down,↓,0.5085233999416232,True,28,1
RC-M-23M23S1,853,experiment,72,→,right,→,0.5919181000208482,True,28,1
RC-M-23M23S1,854,experiment,79,↓,down,↓,0.5254524999763817,True,28,1
RC-M-23M23S1,855,experiment,63,→,left,←,0.5396448000101373,False,28,1
RC-M-23M23S1,856,experiment,105,↑,up,↑,0.5227352000074461,True,28,1
RC-M-23M23S1,857,experiment,56,→,right,→,0.5544741000048816,True,28,1
RC-M-23M23S1,858,experiment,83,←,left,←,0.5843171000014991,True,28,1
RC-M-23M23S1,859,experiment,69,←,left,←,0.6020828000037,True,28,1
RC-M-23M23S1,860,training,55,←,left,←,0.6534402999095619,True,28,0
RC-M-23M23S1,861,training,104,←,left,←,0.44046040007378906,True,28,1
RC-M-23M23S1,862,experiment,55,→,left,←,0.6361173000186682,False,28,1
RC-M-23M23S1,863,experiment,61,↑,up,↑,0.4622420999221504,True,28,1
RC-M-23M23S1,864,experiment,72,↑,up,↑,0.48380759998690337,True,28,1
RC-M-23M23S1,865,experiment,108,←,right,→,0.5404401998966932,False,28,1
RC-M-23M23S1,866,experiment,90,↓,down,↓,0.5761690000072122,True,28,1
RC-M-23M23S1,867,experiment,106,↑,up,↑,0.5014331999700516,True,28,1
RC-M-23M23S1,868,experiment,73,←,left,←,0.5129654000047594,True,28,1
RC-M-23M23S1,869,experiment,83,↑,up,↑,0.4408916999818757,True,28,1
RC-M-23M23S1,870,experiment,87,←,left,←,0.5376104000024498,True,28,1
RC-M-23M23S1,871,experiment,74,→,left,←,0.5467264000326395,False,28,1
RC-M-23M23S1,872,experiment,101,→,left,←,0.650764900026843,False,28,1
RC-M-23M23S1,873,experiment,97,→,left,←,0.4882283000042662,False,28,1
RC-M-23M23S1,874,experiment,54,↑,up,↑,0.48232469998765737,True,28,1
RC-M-23M23S1,875,experiment,95,←,left,←,0.47981219994835556,True,28,1
RC-M-23M23S1,876,experiment,51,←,left,←,0.7396985999075696,True,28,1
RC-M-23M23S1,877,experiment,99,←,left,←,0.6840334000298753,True,28,1
RC-M-23M23S1,878,experiment,85,←,left,←,0.4919476000359282,True,28,1
RC-M-23M23S1,879,experiment,50,↓,down,↓,0.5273963999934494,True,28,1
RC-M-23M23S1,880,experiment,62,→,right,→,0.6215114999795333,True,28,1
RC-M-23M23S1,881,experiment,75,↓,down,↓,0.659092599991709,True,28,1
RC-M-23M23S1,882,experiment,78,↑,up,↑,0.4386518000392243,True,28,1
RC-M-23M23S1,883,experiment,59,↓,down,↓,0.4971297999145463,True,28,1
RC-M-23M23S1,884,experiment,82,↑,up,↑,0.6893804999999702,True,28,1
RC-M-23M23S1,885,experiment,79,↓,down,↓,0.5309191000415012,True,28,1
RC-M-23M23S1,886,experiment,104,↑,up,↑,0.4748527000192553,True,28,1
RC-M-23M23S1,887,experiment,107,→,left,←,0.7160780999111012,False,28,1
RC-M-23M23S1,888,experiment,93,↓,down,↓,0.4238069000421092,True,28,1
RC-M-23M23S1,889,experiment,92,↑,up,↑,0.5757928000530228,True,28,1
RC-M-23M23S1,890,experiment,88,←,down,↓,0.7309295000741258,False,28,1
RC-M-23M23S1,891,experiment,96,→,right,→,0.606112299952656,True,28,1
RC-M-23M23S1,892,experiment,58,→,right,→,0.8579065999947488,True,28,1
RC-M-23M23S1,893,experiment,52,↑,up,↑,0.6537680000765249,True,28,1
RC-M-23M23S1,894,experiment,71,↑,down,↓,0.7878011000575498,False,28,1
RC-M-23M23S1,895,experiment,66,←,right,→,0.5817478999961168,False,28,1
RC-M-23M23S1,896,experiment,68,↓,down,↓,0.5995601000031456,True,28,1
RC-M-23M23S1,897,experiment,81,→,left,←,0.5802333999890834,False,28,1
RC-M-23M23S1,898,experiment,49,→,right,→,0.6124254000606015,True,28,1
RC-M-23M23S1,899,experiment,63,←,left,←,0.5024867000756785,True,28,1
RC-M-23M23S1,900,experiment,91,↑,down,↓,0.7410242999903858,False,28,1
RC-M-23M23S1,901,experiment,89,↑,up,↑,0.47217039996758103,True,28,1
RC-M-23M23S1,902,experiment,60,→,left,←,0.6008348000468686,False,28,1
RC-M-23M23S1,903,experiment,98,→,right,→,0.4959290000842884,True,28,1
RC-M-23M23S1,904,experiment,94,←,left,←,0.4924624999985099,True,28,1
RC-M-23M23S1,905,experiment,53,↑,up,↑,0.7188051999546587,True,28,1
RC-M-23M23S1,906,experiment,84,→,right,→,0.48600350006017834,True,28,1
RC-M-23M23S1,907,experiment,100,↑,up,↑,0.48888820002321154,True,28,1
RC-M-23M23S1,908,experiment,57,←,left,←,0.5221376999979839,True,28,1
RC-M-23M23S1,909,experiment,102,→,left,←,0.6029308999422938,False,28,1
RC-M-23M23S1,910,experiment,76,↓,down,↓,0.5931710000149906,True,28,1
RC-M-23M23S1,911,experiment,56,↓,down,↓,0.4942601000657305,True,28,1
RC-M-23M23S1,912,experiment,77,↓,down,↓,0.44083950005006045,True,28,1
RC-M-23M23S1,913,experiment,64,↑,up,↑,0.4736969000659883,True,28,1
RC-M-23M23S1,914,experiment,105,←,right,→,0.5394409999717027,False,28,1
RC-M-23M23S1,915,experiment,48,↑,up,↑,0.6055673999944702,True,28,1
RC-M-23M23S1,916,experiment,80,←,left,←,0.538264200091362,True,28,1
RC-M-23M23S1,917,experiment,70,←,left,←,0.41370219993405044,True,28,1
RC-M-23M23S1,918,experiment,65,→,left,←,0.4547521999338642,False,28,1
RC-M-23M23S1,919,experiment,103,↓,down,↓,0.6817348999902606,True,28,1
RC-M-23M23S1,920,experiment,69,↓,down,↓,0.5912086999742314,True,28,1
RC-M-23M23S1,921,experiment,67,→,left,←,0.585085800033994,False,28,1
RC-M-23M23S1,922,experiment,86,↓,down,↓,0.5086557000176981,True,28,1
RC-M-23M23S1,923,training,107,→,left,←,0.5917000999907032,False,28,0
RC-M-23M23S1,924,training,60,→,left,←,0.9478908999590203,False,28,1
RC-M-23M23S1,925,experiment,87,←,left,←,0.4565221999073401,True,28,1
RC-M-23M23S1,926,experiment,57,←,left,←,0.5230373000958934,True,28,1
RC-M-23M23S1,927,experiment,101,←,left,←,0.6760583000723273,True,28,1
RC-M-23M23S1,928,experiment,64,↑,left,←,0.6515317999292165,False,28,1
RC-M-23M23S1,929,experiment,56,→,left,←,0.6385197999188676,False,28,1
RC-M-23M23S1,930,experiment,104,↑,up,↑,0.4659334000898525,True,28,1
RC-M-23M23S1,931,experiment,72,↓,down,↓,0.615038999938406,True,28,1
RC-M-23M23S1,932,experiment,74,↑,down,↓,0.7573106000199914,False,28,1
RC-M-23M23S1,933,experiment,93,→,left,←,0.4477000000188127,False,28,1
RC-M-23M23S1,934,experiment,62,→,right,→,0.5367325999541208,True,28,1
RC-M-23M23S1,935,experiment,97,←,left,←,0.6352475999156013,True,28,1
RC-M-23M23S1,936,experiment,68,←,left,←,0.4983647000044584,True,28,1
RC-M-23M23S1,937,experiment,96,→,right,→,0.5662710000760853,True,28,1
RC-M-23M23S1,938,experiment,95,←,left,←,0.5597093000542372,True,28,1
RC-M-23M23S1,939,experiment,90,↑,up,↑,0.45881929993629456,True,28,1
RC-M-23M23S1,940,experiment,81,→,right,→,0.7014457000186667,True,28,1
RC-M-23M23S1,941,experiment,55,←,left,←,0.5915032000048086,True,28,1
RC-M-23M23S1,942,experiment,52,↑,up,↑,0.5175842000171542,True,28,1
RC-M-23M23S1,943,experiment,103,↓,down,↓,0.5502548000076786,True,28,1
RC-M-23M23S1,944,experiment,54,↓,down,↓,0.6700683999806643,True,28,1
RC-M-23M23S1,945,experiment,89,↑,up,↑,0.5174058999400586,True,28,1
RC-M-23M23S1,946,experiment,65,↑,down,↓,0.5789901999523863,False,28,1
RC-M-23M23S1,947,experiment,99,←,left,←,0.5147047000937164,True,28,1
RC-M-23M23S1,948,experiment,86,↓,down,↓,0.5930655999109149,True,28,1
RC-M-23M23S1,949,experiment,108,→,left,←,0.5807259000139311,False,28,1
RC-M-23M23S1,950,experiment,50,→,right,→,0.5726485999766737,True,28,1
RC-M-23M23S1,951,experiment,59,↑,down,↓,0.6499658999964595,False,28,1
RC-M-23M23S1,952,experiment,67,→,left,←,0.5852196000050753,False,28,1
RC-M-23M23S1,953,experiment,79,↓,down,↓,0.5591935000848025,True,28,1
RC-M-23M23S1,954,experiment,73,↑,down,↓,0.44030029990244657,False,28,1
RC-M-23M23S1,955,experiment,105,←,left,←,0.5074129001004621,True,28,1
RC-M-23M23S1,956,experiment,66,↓,down,↓,0.45678280002903193,True,28,1
RC-M-23M23S1,957,experiment,83,↑,down,↓,0.834499099990353,False,28,1
RC-M-23M23S1,958,experiment,107,→,right,→,0.5814803000539541,True,28,1
RC-M-23M23S1,959,experiment,63,↓,down,↓,0.6485766000114381,True,28,1
RC-M-23M23S1,960,experiment,58,↑,up,↑,0.6348699999507517,True,28,1
RC-M-23M23S1,961,experiment,100,↓,down,↓,0.6244212000165135,True,28,1
RC-M-23M23S1,962,experiment,70,→,right,→,0.6953580999979749,True,28,1
RC-M-23M23S1,963,experiment,75,→,right,→,0.5949745000107214,True,28,1
RC-M-23M23S1,964,experiment,51,↑,up,↑,0.5215554999886081,True,28,1
RC-M-23M23S1,965,experiment,91,↓,down,↓,0.6537271999986842,True,28,1
RC-M-23M23S1,966,experiment,71,↑,up,↑,0.5478547000093386,True,28,1
RC-M-23M23S1,967,experiment,98,→,right,→,0.7005611000349745,True,28,1
RC-M-23M23S1,968,experiment,78,→,right,→,0.630493399919942,True,28,1
RC-M-23M23S1,969,experiment,80,↓,down,↓,0.5302093999926001,True,28,1
RC-M-23M23S1,970,experiment,88,↑,down,↓,0.5752995000220835,False,28,1
RC-M-23M23S1,971,experiment,92,←,left,←,0.48131419997662306,True,28,1
RC-M-23M23S1,972,experiment,106,↓,down,↓,0.4742907000472769,True,28,1
RC-M-23M23S1,973,experiment,84,→,right,→,0.4830420999787748,True,28,1
RC-M-23M23S1,974,experiment,94,↑,up,↑,0.4087929999222979,True,28,1
RC-M-23M23S1,975,experiment,82,↑,up,↑,0.5401257000630721,True,28,1
RC-M-23M23S1,976,experiment,60,←,left,←,0.4344061999581754,True,28,1
RC-M-23M23S1,977,experiment,85,←,right,→,0.42059610004071146,False,28,1
RC-M-23M23S1,978,experiment,48,↓,down,↓,0.6111114000668749,True,28,1
RC-M-23M23S1,979,experiment,77,↓,down,↓,0.5610670000314713,True,28,1
RC-M-23M23S1,980,experiment,102,↓,down,↓,0.5281640000175685,True,28,1
RC-M-23M23S1,981,experiment,61,↑,down,↓,0.47077899996656924,False,28,1
RC-M-23M23S1,982,experiment,53,↑,up,↑,0.45796629996038973,True,28,1
RC-M-23M23S1,983,experiment,69,↑,right,→,0.4807242000242695,False,28,1
RC-M-23M23S1,984,experiment,76,→,right,→,0.4041375999804586,True,28,1
RC-M-23M23S1,985,experiment,49,→,right,→,0.4985486000077799,True,28,0
RC-M-23M23S1,986,training,85,↑,up,↑,0.41805049998220056,True,28,0
RC-M-23M23S1,987,training,75,→,right,→,0.48787369998171926,True,28,1
RC-M-23M23S1,988,experiment,75,↑,up,↑,0.4910105000017211,True,28,1
RC-M-23M23S1,989,experiment,74,→,right,→,0.45427650003694,True,28,1
RC-M-23M23S1,990,experiment,85,↑,up,↑,0.5352769000455737,True,28,1
RC-M-23M23S1,991,experiment,53,→,left,←,0.4722646999871358,False,28,1
RC-M-23M23S1,992,experiment,105,→,right,→,0.5781281000236049,True,28,1
RC-M-23M23S1,993,experiment,73,→,right,→,0.5306604000506923,True,28,1
RC-M-23M23S1,994,experiment,61,←,left,←,0.5602207999909297,True,28,1
RC-M-23M23S1,995,experiment,102,→,right,→,0.44769159995485097,True,28,1
RC-M-23M23S1,996,experiment,67,→,right,→,0.4710175000363961,True,28,1
RC-M-23M23S1,997,experiment,66,→,right,→,0.4864472000626847,True,28,1
RC-M-23M23S1,998,experiment,91,←,left,←,0.5722185000777245,True,28,1
RC-M-23M23S1,999,experiment,63,→,right,→,0.5124164000153542,True,28,1
RC-M-23M23S1,1000,experiment,76,↓,down,↓,0.4106263000285253,True,28,1
RC-M-23M23S1,1001,experiment,108,↓,down,↓,0.4454619000898674,True,28,1
RC-M-23M23S1,1002,experiment,79,←,left,←,0.497197899967432,True,28,1
RC-M-23M23S1,1003,experiment,103,←,left,←,0.5385263999924064,True,28,1
RC-M-23M23S1,1004,experiment,51,↓,down,↓,0.48364820005372167,True,28,1
RC-M-23M23S1,1005,experiment,59,→,right,→,0.47633610002230853,True,28,1
RC-M-23M23S1,1006,experiment,56,↓,down,↓,0.71073020005133,True,28,1
RC-M-23M23S1,1007,experiment,60,←,no_key,no_letter,-1.0,False,28,1
RC-M-23M23S1,1008,experiment,88,←,left,←,0.5083057000301778,True,28,1
RC-M-23M23S1,1009,experiment,100,→,left,←,0.40672430000267923,False,28,1
RC-M-23M23S1,1010,experiment,94,↓,right,→,0.38371800002641976,False,28,1
RC-M-23M23S1,1011,experiment,81,→,right,→,0.6510907999472693,True,28,0
RC-M-23M23S1,1012,experiment,54,→,right,→,0.5986674999585375,True,28,1
RC-M-23M23S1,1013,experiment,86,↑,down,↓,0.641683999914676,False,28,1
RC-M-23M23S1,1014,experiment,82,→,right,→,0.6044659999897704,True,28,1
RC-M-23M23S1,1015,experiment,65,↓,down,↓,0.7902275000233203,True,28,1
RC-M-23M23S1,1016,experiment,57,↑,up,↑,0.7711830000625923,True,28,1
RC-M-23M23S1,1017,experiment,97,→,left,←,0.6435341000324115,False,28,1
RC-M-23M23S1,1018,experiment,92,↓,down,↓,0.5710153999971226,True,28,1
RC-M-23M23S1,1019,experiment,95,←,left,←,0.7001231999602169,True,28,1
